1.161936560934891531e+02	3.233635724691325919e+01	0.000000000000000000e+00	2.100000000000000089e+00	0.000000000000000000e+00	1.302459212413194756e+01	0.000000000000000000e+00	2.721782504168913164e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.171953255425709557e+02	3.230541750233232534e+01	0.000000000000000000e+00	1.624807680927192077e+00	0.000000000000000000e+00	1.247437373177507425e+01	0.000000000000000000e+00	2.640852135201817319e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.181969949916527582e+02	3.257667877485364727e+01	0.000000000000000000e+00	2.088061301782109691e+00	0.000000000000000000e+00	1.258610344785072854e+01	0.000000000000000000e+00	2.506970283030893754e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.191986644407345608e+02	3.267246547170874038e+01	0.000000000000000000e+00	1.900000000000000133e+00	0.000000000000000000e+00	1.134724636200342474e+01	0.000000000000000000e+00	2.537715508089904048e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.202003338898163634e+02	3.343785280187709930e+01	0.000000000000000000e+00	2.357965224510319313e+00	0.000000000000000000e+00	9.027181176868005252e+00	0.000000000000000000e+00	2.484351021896865674e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.212020033388981659e+02	3.399838231445725256e+01	0.000000000000000000e+00	2.722131517763239916e+00	0.000000000000000000e+00	9.102197536858886551e+00	0.000000000000000000e+00	2.540255892621843969e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.222036727879799685e+02	3.440988230145520532e+01	0.000000000000000000e+00	2.764054992217050977e+00	0.000000000000000000e+00	8.084553172563094137e+00	0.000000000000000000e+00	2.706288972005761195e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.232053422370617710e+02	3.422119226444338835e+01	0.000000000000000000e+00	2.343074902771996371e+00	0.000000000000000000e+00	7.443789357578571853e+00	0.000000000000000000e+00	2.855258307053846778e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.242070116861435736e+02	3.458916015170070324e+01	0.000000000000000000e+00	1.813835714721705461e+00	0.000000000000000000e+00	6.337191807101945074e+00	0.000000000000000000e+00	2.870540018881464661e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.252086811352253761e+02	3.482025272739989674e+01	0.000000000000000000e+00	1.802775637731994562e+00	0.000000000000000000e+00	5.514526271584894168e+00	0.000000000000000000e+00	3.001349696386610688e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.262103505843071787e+02	3.492291511314598296e+01	0.000000000000000000e+00	1.846618531261938756e+00	0.000000000000000000e+00	5.028916384272062778e+00	0.000000000000000000e+00	2.987323216526795733e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.272120200333889812e+02	3.485627633583369800e+01	0.000000000000000000e+00	1.600000000000000089e+00	0.000000000000000000e+00	4.686149805543992741e+00	0.000000000000000000e+00	3.109598044763985669e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.282136894824707838e+02	3.487635302034890117e+01	0.000000000000000000e+00	1.187434208703791683e+00	0.000000000000000000e+00	4.695742752749558768e+00	0.000000000000000000e+00	3.165185618569628545e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.292153589315526006e+02	3.492334462791328775e+01	0.000000000000000000e+00	1.187434208703791683e+00	0.000000000000000000e+00	4.044749683231337656e+00	0.000000000000000000e+00	3.233094492896859862e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.302170283806343889e+02	3.470792416725610252e+01	0.000000000000000000e+00	1.204159457879229622e+00	0.000000000000000000e+00	3.606937759374286845e+00	0.000000000000000000e+00	3.248445782216474242e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.312186978297162057e+02	3.502227862375605127e+01	0.000000000000000000e+00	1.356465996625053849e+00	0.000000000000000000e+00	3.411744421846396147e+00	0.000000000000000000e+00	3.290835760107150065e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.322203672787979940e+02	3.502227862375605127e+01	0.000000000000000000e+00	8.306623862918074419e-01	0.000000000000000000e+00	3.579106033634656292e+00	0.000000000000000000e+00	3.253920712002675941e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.332220367278798108e+02	3.508689213937307017e+01	0.000000000000000000e+00	1.187434208703791683e+00	0.000000000000000000e+00	3.411744421846396147e+00	0.000000000000000000e+00	3.220496856076714920e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.342237061769615991e+02	3.521988074937222279e+01	0.000000000000000000e+00	1.187434208703791683e+00	0.000000000000000000e+00	3.699999999999999734e+00	0.000000000000000000e+00	3.253859247109500075e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.352253756260434159e+02	3.562878050116226092e+01	0.000000000000000000e+00	1.268857754044952157e+00	0.000000000000000000e+00	4.158124577258358379e+00	0.000000000000000000e+00	3.210622992504725914e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.362270450751252042e+02	3.587324908619234520e+01	0.000000000000000000e+00	1.486606874731850603e+00	0.000000000000000000e+00	4.312771730569565420e+00	0.000000000000000000e+00	3.220000000000000284e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.372287145242070210e+02	3.612049279841015448e+01	0.000000000000000000e+00	1.562049935181330840e+00	0.000000000000000000e+00	3.534119409414458346e+00	0.000000000000000000e+00	3.268394101083895009e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.382303839732888093e+02	3.627891949879433753e+01	0.000000000000000000e+00	1.264911064067351765e+00	0.000000000000000000e+00	3.322649545167230212e+00	0.000000000000000000e+00	3.318071729182478435e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.392320534223706261e+02	3.633235472688220824e+01	0.000000000000000000e+00	1.077032961426900970e+00	0.000000000000000000e+00	3.746998799039038985e+00	0.000000000000000000e+00	3.319277029715959770e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.402337228714524144e+02	3.633235472688220824e+01	0.000000000000000000e+00	8.000000000000000444e-01	0.000000000000000000e+00	3.583294573433783548e+00	0.000000000000000000e+00	3.376921675135507428e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.412353923205342312e+02	3.633235472688220824e+01	0.000000000000000000e+00	8.000000000000000444e-01	0.000000000000000000e+00	2.981610303175115106e+00	0.000000000000000000e+00	3.426674773012461372e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.422370617696160195e+02	3.633235472688220824e+01	0.000000000000000000e+00	6.633249580710800508e-01	0.000000000000000000e+00	3.130495168499705549e+00	0.000000000000000000e+00	3.447317797940885953e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.432387312186978363e+02	3.633235472688220824e+01	0.000000000000000000e+00	6.403124237432847865e-01	0.000000000000000000e+00	3.080584360149872580e+00	0.000000000000000000e+00	3.447317797940885953e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.442404006677796247e+02	3.633235472688220824e+01	0.000000000000000000e+00	6.403124237432847865e-01	0.000000000000000000e+00	2.200000000000000178e+00	0.000000000000000000e+00	3.472535097014859673e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.452420701168614414e+02	3.648903945022395590e+01	0.000000000000000000e+00	6.403124237432847865e-01	0.000000000000000000e+00	1.962141687034858473e+00	0.000000000000000000e+00	3.496870029040255901e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.462437395659432298e+02	3.648903945022395590e+01	0.000000000000000000e+00	4.000000000000000777e-01	0.000000000000000000e+00	1.661324772583615106e+00	0.000000000000000000e+00	3.540183611057483404e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.472454090150250465e+02	3.654326203282897723e+01	0.000000000000000000e+00	4.582575694955840495e-01	0.000000000000000000e+00	1.757839583124694460e+00	0.000000000000000000e+00	3.536170244770463711e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.482470784641068349e+02	3.654326203282897723e+01	0.000000000000000000e+00	4.000000000000000777e-01	0.000000000000000000e+00	1.113552872566004437e+00	0.000000000000000000e+00	3.584815197468343939e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.492487479131886516e+02	3.670367828978452707e+01	0.000000000000000000e+00	6.403124237432847865e-01	0.000000000000000000e+00	1.024695076595959931e+00	0.000000000000000000e+00	3.593883693165375348e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.502504173622704400e+02	3.679524425792006781e+01	0.000000000000000000e+00	6.633249580710800508e-01	0.000000000000000000e+00	1.077032961426900748e+00	0.000000000000000000e+00	3.582471214120219827e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.512520868113522567e+02	3.679524425792006781e+01	0.000000000000000000e+00	6.633249580710800508e-01	0.000000000000000000e+00	9.797958971132713080e-01	0.000000000000000000e+00	3.609445940861284186e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.522537562604340451e+02	3.695673145720546415e+01	0.000000000000000000e+00	6.633249580710800508e-01	0.000000000000000000e+00	1.044030650891055068e+00	0.000000000000000000e+00	3.609445940861284186e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.532554257095158619e+02	3.704983130865780083e+01	0.000000000000000000e+00	6.633249580710800508e-01	0.000000000000000000e+00	1.095445115010332149e+00	0.000000000000000000e+00	3.609445940861284186e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.542570951585976502e+02	3.704983130865780083e+01	0.000000000000000000e+00	6.633249580710800508e-01	0.000000000000000000e+00	9.433981132056604713e-01	0.000000000000000000e+00	3.624858617932567739e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.552587646076794670e+02	3.704983130865780083e+01	0.000000000000000000e+00	6.403124237432847865e-01	0.000000000000000000e+00	8.717797887081348840e-01	0.000000000000000000e+00	3.643624569024640891e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.562604340567612553e+02	3.721236353686769149e+01	0.000000000000000000e+00	6.000000000000000888e-01	0.000000000000000000e+00	8.717797887081348840e-01	0.000000000000000000e+00	3.649054672103447672e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.572621035058430721e+02	3.721236353686769149e+01	0.000000000000000000e+00	6.000000000000000888e-01	0.000000000000000000e+00	8.000000000000000444e-01	0.000000000000000000e+00	3.627726560809124834e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.582637729549248604e+02	3.737659695584925856e+01	0.000000000000000000e+00	9.000000000000001332e-01	0.000000000000000000e+00	8.000000000000000444e-01	0.000000000000000000e+00	3.627726560809124834e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.592654424040066772e+02	3.737659695584925856e+01	0.000000000000000000e+00	6.000000000000000888e-01	0.000000000000000000e+00	8.000000000000000444e-01	0.000000000000000000e+00	3.643693181375182633e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.602671118530884655e+02	3.737659695584925856e+01	0.000000000000000000e+00	3.000000000000000444e-01	0.000000000000000000e+00	9.165151389911680990e-01	0.000000000000000000e+00	3.659016261237438528e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.612687813021702823e+02	3.737659695584925856e+01	0.000000000000000000e+00	3.000000000000000444e-01	0.000000000000000000e+00	9.165151389911680990e-01	0.000000000000000000e+00	3.659016261237438528e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.622704507512520991e+02	3.737659695584925856e+01	0.000000000000000000e+00	3.000000000000000444e-01	0.000000000000000000e+00	6.708203932499369193e-01	0.000000000000000000e+00	3.675064625282119124e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.632721202003338874e+02	3.737659695584925856e+01	0.000000000000000000e+00	3.000000000000000444e-01	0.000000000000000000e+00	6.708203932499369193e-01	0.000000000000000000e+00	3.675064625282119124e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.642737896494157042e+02	3.737659695584925856e+01	0.000000000000000000e+00	3.000000000000000444e-01	0.000000000000000000e+00	6.708203932499369193e-01	0.000000000000000000e+00	3.675064625282119124e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.652754590984974925e+02	3.737659695584925856e+01	0.000000000000000000e+00	3.000000000000000444e-01	0.000000000000000000e+00	4.582575694955840495e-01	0.000000000000000000e+00	3.700662102921584307e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.662771285475793093e+02	3.737659695584925856e+01	0.000000000000000000e+00	3.000000000000000444e-01	0.000000000000000000e+00	4.000000000000000777e-01	0.000000000000000000e+00	3.716988027960272944e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.672787979966610976e+02	3.737659695584925856e+01	0.000000000000000000e+00	3.000000000000000444e-01	0.000000000000000000e+00	4.000000000000000777e-01	0.000000000000000000e+00	3.716988027960272944e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.682804674457429144e+02	3.737659695584925856e+01	0.000000000000000000e+00	3.000000000000000444e-01	0.000000000000000000e+00	4.000000000000000777e-01	0.000000000000000000e+00	3.716988027960272944e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.692821368948247027e+02	3.737659695584925856e+01	0.000000000000000000e+00	3.000000000000000444e-01	0.000000000000000000e+00	4.000000000000000777e-01	0.000000000000000000e+00	3.716988027960272944e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.702838063439065195e+02	3.737659695584925856e+01	0.000000000000000000e+00	3.000000000000000444e-01	0.000000000000000000e+00	4.000000000000000777e-01	0.000000000000000000e+00	3.716988027960272944e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.712854757929883078e+02	3.737659695584925856e+01	0.000000000000000000e+00	3.000000000000000444e-01	0.000000000000000000e+00	3.000000000000000444e-01	0.000000000000000000e+00	3.732144155843929667e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.722871452420701246e+02	3.726982693815467940e+01	0.000000000000000000e+00	4.000000000000000777e-01	0.000000000000000000e+00	3.000000000000000444e-01	0.000000000000000000e+00	3.732144155843929667e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.732888146911519129e+02	3.726982693815467940e+01	0.000000000000000000e+00	4.000000000000000777e-01	0.000000000000000000e+00	3.000000000000000444e-01	0.000000000000000000e+00	3.732144155843929667e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.742904841402337297e+02	3.726982693815467940e+01	0.000000000000000000e+00	3.000000000000000444e-01	0.000000000000000000e+00	6.000000000000000888e-01	0.000000000000000000e+00	3.732144155843929667e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.752921535893155180e+02	3.726982693815467940e+01	0.000000000000000000e+00	3.000000000000000444e-01	0.000000000000000000e+00	6.000000000000000888e-01	0.000000000000000000e+00	3.732144155843929667e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.762938230383973348e+02	3.726982693815467940e+01	0.000000000000000000e+00	3.000000000000000444e-01	0.000000000000000000e+00	6.000000000000000888e-01	0.000000000000000000e+00	3.732144155843929667e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.772954924874791232e+02	3.726982693815467940e+01	0.000000000000000000e+00	3.000000000000000444e-01	0.000000000000000000e+00	6.000000000000000888e-01	0.000000000000000000e+00	3.732144155843929667e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.782971619365609399e+02	3.726982693815467940e+01	0.000000000000000000e+00	3.000000000000000444e-01	0.000000000000000000e+00	6.000000000000000888e-01	0.000000000000000000e+00	3.732144155843929667e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.792988313856427283e+02	3.726982693815467940e+01	0.000000000000000000e+00	3.000000000000000444e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.710539044397727793e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.803005008347245450e+02	3.726982693815467940e+01	0.000000000000000000e+00	3.000000000000000444e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.710539044397727793e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.813021702838063334e+02	3.726982693815467940e+01	0.000000000000000000e+00	3.000000000000000444e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.710539044397727793e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.823038397328881501e+02	3.726982693815467940e+01	0.000000000000000000e+00	3.000000000000000444e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.710539044397727793e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.833055091819699385e+02	3.726982693815467940e+01	0.000000000000000000e+00	3.000000000000000444e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.710539044397727793e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.843071786310517552e+02	3.726982693815467940e+01	0.000000000000000000e+00	3.000000000000000444e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.710539044397727793e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.853088480801335436e+02	3.726982693815467940e+01	0.000000000000000000e+00	3.000000000000000444e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.710539044397727793e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.863105175292153604e+02	3.726982693815467940e+01	0.000000000000000000e+00	3.000000000000000444e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.710539044397727793e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.873121869782971487e+02	3.726982693815467940e+01	0.000000000000000000e+00	3.000000000000000444e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.710539044397727793e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.883138564273789655e+02	3.726982693815467940e+01	0.000000000000000000e+00	3.000000000000000444e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.710539044397727793e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.893155258764607538e+02	3.726982693815467940e+01	0.000000000000000000e+00	3.000000000000000444e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.710539044397727793e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.903171953255425706e+02	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.000000000000000444e-01	0.000000000000000000e+00	3.710539044397727793e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.913188647746243589e+02	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.923205342237061757e+02	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.933222036727879924e+02	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.943238731218697808e+02	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.953255425709515976e+02	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.963272120200333859e+02	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.973288814691152027e+02	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.983305509181969910e+02	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.993322203672788078e+02	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.003338898163605961e+02	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.013355592654424129e+02	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.023372287145242012e+02	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.033388981636060180e+02	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.043405676126878063e+02	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.053422370617696231e+02	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.063439065108514114e+02	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.073455759599332282e+02	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.083472454090150165e+02	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.093489148580968333e+02	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.103505843071786217e+02	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.113522537562604384e+02	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.123539232053422268e+02	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.133555926544240435e+02	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.143572621035058319e+02	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.153589315525876486e+02	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.163606010016694370e+02	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.173622704507512537e+02	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.183639398998330421e+02	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.193656093489148589e+02	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.203672787979966472e+02	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.213689482470784640e+02	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.223706176961602523e+02	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.233722871452420691e+02	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.243739565943238858e+02	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.253756260434056742e+02	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.263772954924874909e+02	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.273789649415692793e+02	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.283806343906510961e+02	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.293823038397328844e+02	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.303839732888147012e+02	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.313856427378964895e+02	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.726982693815467940e+01	0.000000000000000000e+00	0.000000000000000000e+00
