1.161936560934891531e+02	2.121015087169348874e+02	6.807679487167415289e+01	1.177667185583431220e+01	1.577973383805949981e+00	1.808424728873170650e+01	8.039900496896713378e+00	1.749251554236839752e+02	9.539124697790673224e+01	3.856682512211758507e+01
1.171953255425709557e+02	2.063453415999498759e+02	6.247687572214218932e+01	1.232720568498798208e+01	2.002498439450078660e+00	1.649727250184102445e+01	8.224354077980835953e+00	1.667737689206549021e+02	9.502736447992231206e+01	6.173564610498540617e+01
1.181969949916527582e+02	2.065448135393382358e+02	6.293877977844820037e+01	1.168075340035907139e+01	1.640121946685672460e+00	1.792763230323513568e+01	7.502666192761076935e+00	1.715903260676428772e+02	8.968662107583271847e+01	5.167204273105524948e+01
1.191986644407345608e+02	2.059001942689710347e+02	5.953351996984555683e+01	1.215565711921819592e+01	1.400000000000000133e+00	1.468366439278697122e+01	8.930845424706442159e+00	1.716177147033487245e+02	9.130191673782100281e+01	6.325100789710785421e+01
1.202003338898163634e+02	2.077791134835260607e+02	5.770927135218395421e+01	1.018037327409953008e+01	2.135415650406262245e+00	1.675380553784721727e+01	9.571311299921237747e+00	1.681821928742754721e+02	1.012298868911745870e+02	9.293121111876246232e+01
1.212020033388981659e+02	2.082810601086906388e+02	5.895795111772456920e+01	1.069392350823588167e+01	2.426932219902319332e+00	1.621881623300541619e+01	8.572630868059118114e+00	1.647380041156259551e+02	1.099752699473840920e+02	1.228584958397261033e+02
1.222036727879799685e+02	2.083588251070734145e+02	6.488921327925004334e+01	1.070000000000000107e+01	2.756809750418044214e+00	1.422532952166662490e+01	9.672641831474997787e+00	1.644402931157689238e+02	1.191901422098321035e+02	9.255965643842895929e+01
1.232053422370617710e+02	2.106144581931639266e+02	7.509727025664781763e+01	1.167433081593972943e+01	2.600000000000000089e+00	1.082589488217948670e+01	9.624967532412771476e+00	1.663352037302987867e+02	1.302859931074710573e+02	6.112945280304739981e+01
1.242070116861435736e+02	2.087070674414261475e+02	7.858301343165709341e+01	1.446685867768120559e+01	2.227105745132008874e+00	1.102905254316979011e+01	9.633794683301072581e+00	1.704646884254918007e+02	1.382455785911433850e+02	6.477345135161473877e+01
1.252086811352253761e+02	2.053710057432645613e+02	7.917379617019763316e+01	1.387227450708786947e+01	2.357965224510319313e+00	1.255746789762968163e+01	7.993122043357026030e+00	1.750102854120294182e+02	1.304030674485842098e+02	8.167153726972451011e+01
1.262103505843071787e+02	1.986894310223873106e+02	7.692619839820501682e+01	1.374045122985413414e+01	2.467792535850612978e+00	1.356797700469749479e+01	7.772387020729217610e+00	1.723435232319451131e+02	1.236142791104652332e+02	6.698126603760189823e+01
1.272120200333889812e+02	1.967289760050613552e+02	8.096548647417614575e+01	1.211445417672624636e+01	1.746424919657298069e+00	1.514892735476673913e+01	7.823042886243178451e+00	1.755716378006425202e+02	1.274886661629181930e+02	9.111909788842292812e+01
1.282136894824707838e+02	1.876704558528059863e+02	8.168329082499064953e+01	1.188276062201035721e+01	1.720465053408525291e+00	1.271849047646771780e+01	7.542545989253230942e+00	1.865444719095154369e+02	1.242562272081363517e+02	8.954669173118568892e+01
1.292153589315526006e+02	1.770652139749646210e+02	7.975362060746834914e+01	1.063202708800161034e+01	2.154065922853801940e+00	1.532187978023584307e+01	5.775811631277460556e+00	1.945237517631202024e+02	1.186526021627844614e+02	8.114117327226665566e+01
1.302170283806343889e+02	1.759191859917501972e+02	8.614870863802893552e+01	1.077961038256949244e+01	2.426932219902319332e+00	1.490100667740270346e+01	5.088221693283419889e+00	2.002011238729693048e+02	1.269026792467361560e+02	8.045153820779314913e+01
1.312186978297162057e+02	1.682679113794427508e+02	9.383304322039225553e+01	1.257179382586271998e+01	2.202271554554524169e+00	1.253634715537185507e+01	6.079473661428265174e+00	2.099319889869097437e+02	1.261364737100256832e+02	9.758708931001066844e+01
1.322203672787979940e+02	1.499031687456939608e+02	9.532911412574858900e+01	1.305220287920778510e+01	2.227105745132008874e+00	1.073498952025571285e+01	7.255342858886821844e+00	2.238528311190189299e+02	1.229203400581042871e+02	8.907350896871639634e+01
1.332220367278798108e+02	1.415646848617267324e+02	9.706909909955896865e+01	1.068456831135446450e+01	2.368543856465401998e+00	1.207021126575670245e+01	7.379024325749306001e+00	2.342968202942583673e+02	1.223512975002717269e+02	4.236460787024943642e+01
1.342237061769615991e+02	1.376397108395684086e+02	9.447983911925336997e+01	9.682974749528163727e+00	2.315167380558045274e+00	1.463591473055237380e+01	6.681317235396026177e+00	2.367171518922953055e+02	1.202780528608606971e+02	5.913374671031762375e+01
1.352253756260434159e+02	1.368658101937806748e+02	9.458250366743313009e+01	1.208139064843116550e+01	1.577973383805949981e+00	1.323669142950760147e+01	6.119640512317697123e+00	2.340298271588474108e+02	1.200795153221397698e+02	6.241994873435895386e+01
1.362270450751252042e+02	1.313592021900254849e+02	8.669163742830100716e+01	1.365430335095862802e+01	1.868154169226940331e+00	1.215935853571231817e+01	5.838664230797999899e+00	2.277490065840024727e+02	1.118595547997577171e+02	9.519564065649225881e+01
1.372287145242070210e+02	1.313292046728373350e+02	8.714476461612596836e+01	1.399607087721407694e+01	1.552417469626002466e+00	1.247557613900055529e+01	6.180614856144977409e+00	2.284859951944538636e+02	1.127184102088030784e+02	9.562008157285791299e+01
1.382303839732888093e+02	1.290342590167433059e+02	8.816212338640670509e+01	1.316092701902111450e+01	1.356465996625053849e+00	1.431397918120604373e+01	5.838664230797999899e+00	2.281763353198574009e+02	1.167726423440011132e+02	1.369087652416747289e+02
1.392320534223706261e+02	1.287453300123930546e+02	8.848932138964565297e+01	1.399285531976944341e+01	1.757839583124694460e+00	1.302919797992186446e+01	5.197114584074513211e+00	2.320531189189233885e+02	1.191337483671188835e+02	8.619767978315888968e+01
1.402337228714524144e+02	1.263979430212374950e+02	8.472756340176435685e+01	1.260952021291849157e+01	2.156385865284782710e+00	1.354584807237996458e+01	5.281098370604357051e+00	2.284863234419075582e+02	1.152753659720930983e+02	6.350464549936484104e+01
1.412353923205342312e+02	1.175316553103886150e+02	8.168898334536915229e+01	1.360477857225173537e+01	1.483239697419132641e+00	1.305526713629407176e+01	5.688585061331156822e+00	2.300710542419450064e+02	1.120749749051945940e+02	1.093791570638574626e+02
1.422370617696160195e+02	1.150471642414536007e+02	8.232399407220231069e+01	1.375827024011376132e+01	1.345362404707371118e+00	1.284367548640185852e+01	7.213875518748573690e+00	2.335992508549631452e+02	1.147473746976374258e+02	1.256433444317684547e+02
1.432387312186978363e+02	1.102469954239116703e+02	9.101845966615783823e+01	1.323669142950760147e+01	1.445683229480096088e+00	1.266333289462138367e+01	8.199999999999999289e+00	2.440605662535429019e+02	1.272413454817261993e+02	8.499817645102746155e+01
1.442404006677796247e+02	1.119974999720975859e+02	9.499368400056921757e+01	1.169144986731756930e+01	1.788854381999831711e+00	1.359006990416164129e+01	6.779380502671316755e+00	2.471531711307787589e+02	1.350052221212201857e+02	5.351597892218734387e+01
1.452420701168614414e+02	1.142926069350069582e+02	9.225963364332204719e+01	1.111755368774983666e+01	1.640121946685672460e+00	1.494958193395387269e+01	6.325345840347387671e+00	2.469036451735777860e+02	1.352650730972337669e+02	5.219348618362257497e+01
1.462437395659432298e+02	1.118053665974938724e+02	9.383181763133441677e+01	1.078146557755484380e+01	1.220655561573370296e+00	1.610093165006298577e+01	6.029925372672534145e+00	2.501169526441580331e+02	1.403413338970383393e+02	7.707814216754319148e+01
1.472454090150250465e+02	1.091193841624850904e+02	9.856754029598182854e+01	1.198707637416229943e+01	1.166190378969060193e+00	1.467957765060017117e+01	6.046486583132390180e+00	2.551607532517490995e+02	1.489859389338470237e+02	7.233401689385154043e+01
1.482470784641068349e+02	1.194303562751112366e+02	9.907315478978146928e+01	1.385676729977089572e+01	1.428285685708569952e+00	1.349962962454896420e+01	5.458937625582472641e+00	2.429692161571090878e+02	1.474964745341392813e+02	7.248041114673674201e+01
1.492487479131886516e+02	1.298154074060548453e+02	9.764327933862115572e+01	1.396567220007687382e+01	1.536229149573721697e+00	1.480844353738771524e+01	5.268775948927796549e+00	2.300604485781943254e+02	1.431544969604517803e+02	7.749709671981267434e+01
1.502504173622704400e+02	1.304754766230037433e+02	9.764573723414657991e+01	1.614434885648845253e+01	1.857417562100670994e+00	1.452446212429224381e+01	6.070420084310475417e+00	2.275675723823585486e+02	1.476395610939019321e+02	7.551529646369667148e+01
1.512520868113522567e+02	1.310491892382398476e+02	9.589061476494974556e+01	1.606113321033108221e+01	2.181742422927142933e+00	1.714059508885266325e+01	5.674504383644443095e+00	2.204772323846614484e+02	1.469047650690746138e+02	6.792672522652625844e+01
1.522537562604340451e+02	1.322346777513372444e+02	9.830951123874027076e+01	1.727570548487094371e+01	2.200000000000000178e+00	1.771552991022283763e+01	5.153639490690050451e+00	2.210339566672957972e+02	1.462343666858102154e+02	4.969798788683502266e+01
1.532554257095158619e+02	1.276788549447401664e+02	1.029357080900500705e+02	1.642071862008480920e+01	2.481934729198171041e+00	1.652150114245070611e+01	6.315853069855251078e+00	2.230157169349281503e+02	1.423299336049869908e+02	8.114554824511323261e+01
1.542570951585976502e+02	1.263346349976917509e+02	1.039209314815836365e+02	1.618764961320821172e+01	2.181742422927142933e+00	1.628987415543778994e+01	7.000000000000000000e+00	2.270765509690509418e+02	1.413033616019095291e+02	5.690905024686319535e+01
1.552587646076794670e+02	1.233137867393585623e+02	1.039715826560315435e+02	1.600656115472651919e+01	3.257299494980466559e+00	1.584424185627068837e+01	7.810249675906653977e+00	2.197172956323647952e+02	1.323513883569038967e+02	7.141596460176113226e+01
1.562604340567612553e+02	1.221425806178991849e+02	1.017823167352757707e+02	1.575087299167890542e+01	2.941088233970548416e+00	1.688223918797503487e+01	7.381734213584230098e+00	2.219186562684624846e+02	1.322481001753900500e+02	7.902505931664967420e+01
1.572621035058430721e+02	1.260672836226750633e+02	1.060387193434549147e+02	1.756587601003718646e+01	2.692582403567251870e+00	1.800444389588303906e+01	8.030566605165541105e+00	2.195694878620433599e+02	1.332504784231561246e+02	6.190840007624167640e+01
1.582637729549248604e+02	1.328875088185492075e+02	1.076266231004206446e+02	1.686297719858507094e+01	2.315167380558044830e+00	1.964077391550546636e+01	8.619164692706595687e+00	2.223075572264694699e+02	1.369319539041198368e+02	7.493337040331230980e+01
1.592654424040066772e+02	1.402349457161088822e+02	1.127828001071085282e+02	1.539999999999999858e+01	2.941088233970548416e+00	1.855154980048836677e+01	9.757561170702441444e+00	2.194627303211185279e+02	1.389683776979496770e+02	7.609572918370649575e+01
1.602671118530884655e+02	1.458876622610698917e+02	1.143040244260892138e+02	1.561697794069006306e+01	3.008321791298264714e+00	1.772822608159090407e+01	1.060942976789987391e+01	2.221417565429786691e+02	1.439528047660065511e+02	7.573011290101183590e+01
1.612687813021702823e+02	1.490222802133963000e+02	1.155714497616085055e+02	1.488657112971284491e+01	2.801785145224379825e+00	1.652997277674709053e+01	1.139999999999999858e+01	2.225596773901328334e+02	1.477491455136035654e+02	7.251130946273140410e+01
1.622704507512520991e+02	1.583112124898296713e+02	1.142620234373608525e+02	1.362497706420087873e+01	2.835489375751565344e+00	1.783367600916872320e+01	9.520504188329523387e+00	2.221994824476420831e+02	1.542827274843169221e+02	6.200516107551048606e+01
1.632721202003338874e+02	1.640367032099828464e+02	1.139192696605802553e+02	1.493318452306807842e+01	2.399999999999999911e+00	1.728467529344997544e+01	8.811356308764274559e+00	2.165557895785748599e+02	1.573540275938306081e+02	5.499854543531129281e+01
1.642737896494157042e+02	1.673793296676743410e+02	1.111323985163642476e+02	1.363121417922849687e+01	1.673320053068151125e+00	1.665683043078724523e+01	8.333666660000266901e+00	2.081490091256741835e+02	1.532423244407366667e+02	6.737981893712685633e+01
1.652754590984974925e+02	1.669520889357183080e+02	1.023931638343107267e+02	1.365869686317109810e+01	1.989974874213239930e+00	1.772145592213010090e+01	5.769748694700663094e+00	1.906505966421296137e+02	1.501748647410744297e+02	8.773374493317834322e+01
1.662771285475793093e+02	1.731727749965334340e+02	1.049184921736868858e+02	1.612327510154186783e+01	2.227105745132008874e+00	1.479053751558745766e+01	5.899999999999999467e+00	1.878372699971973248e+02	1.520483146897722122e+02	8.084955163759413210e+01
1.672787979966610976e+02	1.770320874869863985e+02	1.081064752917233989e+02	1.557594298910984243e+01	2.165640782770771544e+00	1.448620032996920770e+01	5.158488150611572287e+00	1.874974399825235025e+02	1.529086001505474428e+02	4.785979523566727778e+01
1.682804674457429144e+02	1.759340785635347117e+02	1.071694452724282769e+02	1.419330828242661724e+01	1.868154169226940331e+00	1.525122945863709667e+01	5.730619512757761491e+00	1.863803905994404886e+02	1.522381029834515687e+02	7.864407161382222000e+01
1.692821368948247027e+02	1.746395144290088979e+02	1.063560529542160111e+02	1.540908822740657769e+01	1.513274595042155779e+00	1.543891187875622251e+01	5.084289527554465060e+00	1.866946437367714111e+02	1.520110522297638624e+02	5.081033359465375554e+01
1.702838063439065195e+02	1.786802731137379965e+02	1.067532200919485206e+02	1.540162329106902916e+01	1.640121946685672683e+00	1.488086019019061901e+01	4.561797891182817644e+00	1.829982513577657244e+02	1.473599674267065041e+02	5.455859235720804890e+01
1.712854757929883078e+02	1.810219876147646403e+02	1.077647437708641434e+02	1.449275681159385343e+01	1.280624847486569795e+00	1.547772593115668194e+01	5.386093203798091977e+00	1.812797837598004094e+02	1.479669219792045283e+02	1.030832673133714792e+02
1.722871452420701246e+02	1.835088281255155493e+02	1.068887739662121845e+02	1.477193284577208132e+01	1.500000000000000000e+00	1.569745202254174821e+01	5.196152422706632024e+00	1.763448042897776986e+02	1.493740271934850057e+02	7.196249022928542161e+01
1.732888146911519129e+02	1.802621424481579595e+02	1.035700728975315457e+02	1.567322557739790945e+01	1.100000000000000089e+00	1.333754100274859411e+01	5.919459434779496654e+00	1.723191515763700750e+02	1.494649122704054776e+02	4.504708647626391382e+01
1.742904841402337297e+02	1.797058708000381273e+02	1.025060486020215365e+02	1.611489993763535722e+01	1.166190378969059971e+00	1.543016526159068746e+01	5.765414122159829624e+00	1.744926646022691727e+02	1.487085740635017999e+02	4.331789468568388202e+01
1.752921535893155180e+02	1.746509662154778937e+02	9.791118424368076489e+01	1.533492745336605800e+01	1.428285685708569952e+00	1.496028074602879876e+01	6.477653896280658685e+00	1.663567251420873561e+02	1.430832275285960691e+02	7.727198716223104213e+01
1.762938230383973348e+02	1.636181224681422748e+02	8.338561026939839849e+01	1.519999999999999929e+01	1.044030650891055068e+00	1.324386650491464401e+01	5.642694391866353243e+00	1.562351112906442552e+02	1.258907860012002686e+02	6.758172829988886576e+01
1.772954924874791232e+02	1.542369929686130661e+02	7.185687162686670604e+01	1.619382598399772633e+01	1.345362404707371118e+00	1.276283667528500487e+01	5.103920062069938091e+00	1.496938542492643478e+02	1.108348320700672076e+02	5.225715262047866361e+01
1.782971619365609399e+02	1.467865457049793747e+02	6.239719544979566024e+01	1.424394608245903271e+01	1.345362404707371118e+00	1.370985047329109285e+01	4.948737212663449014e+00	1.457681721090032738e+02	1.017186806835401285e+02	5.155860742882801873e+01
1.792988313856427283e+02	1.417060337459206494e+02	5.618086862981026997e+01	1.398606449291579779e+01	1.734935157289747343e+00	1.457943757488607694e+01	3.340658617698013089e+00	1.396756600127595505e+02	9.319141591369883315e+01	5.579614682036744711e+01
1.803005008347245450e+02	1.338379617298470237e+02	5.347709790181213663e+01	1.345213737664018794e+01	1.565247584249852775e+00	1.605646287324826815e+01	3.655133376499413167e+00	1.469169833613527487e+02	8.692042337678756780e+01	7.524234180300344121e+01
1.813021702838063334e+02	1.291501451799416316e+02	5.454915214739821749e+01	1.278436545159750892e+01	1.562049935181330840e+00	1.601530517973354151e+01	3.867815921162742754e+00	1.513654187719242543e+02	8.589115204722776298e+01	7.199027712128909684e+01
1.823038397328881501e+02	1.273744087326806920e+02	5.914524494834728330e+01	1.292632971883357129e+01	1.685229954635271588e+00	1.673947430476835407e+01	4.382921400162225645e+00	1.561422428428642775e+02	9.090660042043151634e+01	4.399499971587680847e+01
1.833055091819699385e+02	1.278471352827274075e+02	6.246086774933566943e+01	1.188444361339646349e+01	1.688194301613413328e+00	1.571655178466319924e+01	4.570557952810575308e+00	1.618936688076467192e+02	9.934304203113572385e+01	4.283935106884790400e+01
1.843071786310517552e+02	1.326282398284769499e+02	6.449379815145019279e+01	1.132651755836717733e+01	1.688194301613413328e+00	1.555120574103500353e+01	5.040833264451424434e+00	1.649630564702291053e+02	1.041135918120203883e+02	9.338998875682553091e+01
1.853088480801335436e+02	1.379717362360856896e+02	7.081165158362004775e+01	1.220819396962548353e+01	1.248999599679679662e+00	1.413117121826779155e+01	5.084289527554465060e+00	1.752802327702698904e+02	1.198190719376510600e+02	4.998359730951744950e+01
1.863105175292153604e+02	1.478365313445901847e+02	7.594761352406011667e+01	1.245150593301870501e+01	1.220655561573370296e+00	1.336749789601629246e+01	6.016643582596529427e+00	1.714888042992894555e+02	1.238551169714033193e+02	9.129403047297232376e+01
1.873121869782971487e+02	1.570675332460531024e+02	8.177187780649285287e+01	1.172006825918689010e+01	1.743559577416269546e+00	1.268227108999015229e+01	7.467261881037788207e+00	1.728275441010488862e+02	1.336955122657450943e+02	8.004773575810872899e+01
1.883138564273789655e+02	1.625620189343131869e+02	8.579050063963958905e+01	1.108873302050329102e+01	1.599999999999999867e+00	1.361212694621968211e+01	7.694803441284253864e+00	1.731186009647721278e+02	1.364375681401570546e+02	6.960775818829392847e+01
1.893155258764607538e+02	1.578576574005835198e+02	8.188046164989545161e+01	1.054514106117125394e+01	1.743559577416269324e+00	1.329699214108213212e+01	6.910861017268398854e+00	1.747997711668982674e+02	1.357746662673121989e+02	7.312735466294401476e+01
1.903171953255425706e+02	1.532508075019508738e+02	8.101629465730952973e+01	1.174904251417961198e+01	1.345362404707371118e+00	1.352035502492445751e+01	6.446704584514479031e+00	1.771373478405951687e+02	1.342490223428088711e+02	5.295139280510003488e+01
1.913188647746243589e+02	1.501073282688090273e+02	8.343236781968974469e+01	9.984487968844472761e+00	1.743559577416269324e+00	1.198707637416229943e+01	6.667083320313313521e+00	1.813631715646812381e+02	1.365357096147377831e+02	5.524671935961446678e+01
1.923205342237061757e+02	1.571700034993955057e+02	9.078485556523180833e+01	1.053612832116237996e+01	1.720465053408525291e+00	1.171324037147705788e+01	7.000714249274855305e+00	1.857301537176987267e+02	1.468530217598534762e+02	6.881169958662553654e+01
1.933222036727879924e+02	1.609683198645000459e+02	9.784319087192525899e+01	1.007223907579640354e+01	1.959591794226542616e+00	1.171366723105962215e+01	6.493073232299169995e+00	1.939470288506632301e+02	1.558684060353476468e+02	7.451684373348081181e+01
1.943238731218697808e+02	1.623856212846445146e+02	1.013787453068935918e+02	8.307225770376053475e+00	2.009975124224178344e+00	1.276753695902228358e+01	6.132699242584785715e+00	1.942278043947364381e+02	1.584988643492438314e+02	5.065333157848553469e+01
1.953255425709515976e+02	1.607574570587629239e+02	9.917136683539256126e+01	7.748548251124206310e+00	1.676305461424021148e+00	1.249639948145064849e+01	6.161168720299744272e+00	1.908132332937105389e+02	1.540222061911852904e+02	5.681381874157025891e+01
1.963272120200333859e+02	1.592845252998545504e+02	9.607476255500192508e+01	8.402975663418285279e+00	1.113552872566004437e+00	1.145469336123843895e+01	6.183849933496123441e+00	1.839295789154099054e+02	1.459030157330546729e+02	4.534765705083340492e+01
1.973288814691152027e+02	1.563944052707768719e+02	9.078744406579578197e+01	9.035485598461214352e+00	1.199999999999999956e+00	1.075360404701605255e+01	5.381449618829484471e+00	1.739103504682800576e+02	1.378841542745213360e+02	5.711575964652838167e+01
1.983305509181969910e+02	1.528498936865838971e+02	8.418337127960603539e+01	8.671793355471519860e+00	1.077032961426900748e+00	1.098180313063387636e+01	5.173006862551025264e+00	1.620552066426747047e+02	1.243921219370423046e+02	4.939999999999999858e+01
1.993322203672788078e+02	1.505750311306625520e+02	7.707197934398726602e+01	7.980601481091509797e+00	1.077032961426900748e+00	1.101090368680064380e+01	5.063595560468864498e+00	1.550194826465370284e+02	1.190682157420694693e+02	6.187600504234254828e+01
2.003338898163605961e+02	1.481142802028217886e+02	7.305313134972381306e+01	6.343500610861481981e+00	9.000000000000000222e-01	1.094942920886746585e+01	4.539823785126467115e+00	1.498840885484513308e+02	1.145471518633265617e+02	4.749536819522509745e+01
2.013355592654424129e+02	1.443117805309046844e+02	6.592184766828066245e+01	6.063002556489647255e+00	8.944271909999158554e-01	9.679359482941007897e+00	4.392038251199549492e+00	1.472751167033997035e+02	1.080294404317637884e+02	3.455777770632828094e+01
2.023372287145242012e+02	1.422104074953728627e+02	6.392065393908294624e+01	6.575712889109437853e+00	8.000000000000000444e-01	9.481033698917013197e+00	4.489988864128729773e+00	1.442228830664537611e+02	1.014078892394472433e+02	2.244905343216056082e+01
2.033388981636060180e+02	1.412763603721443531e+02	5.966246726376641618e+01	7.142128534267638607e+00	8.000000000000000444e-01	8.874683092933517869e+00	4.019950248448355801e+00	1.388504231178284840e+02	9.788978496247706573e+01	2.163446324732832338e+01
2.043405676126878063e+02	1.397264828155350074e+02	5.437278731130123077e+01	7.063285354564120766e+00	6.633249580710800508e-01	8.040522371090077058e+00	4.134005321718877468e+00	1.302851104309314394e+02	9.490021074792194611e+01	3.952530834794334424e+01
2.053422370617696231e+02	1.388847003812875016e+02	4.881649311452022033e+01	5.813776741499452783e+00	6.403124237432847865e-01	8.697125962063561033e+00	3.893584466786357279e+00	1.218524107270758918e+02	9.135452917069848411e+01	4.693623333843481760e+01
2.063439065108514114e+02	1.359907717457327863e+02	4.437217596647700901e+01	6.888396039717809671e+00	9.000000000000000222e-01	8.187795796183488406e+00	3.515679166249388921e+00	1.251908942375602720e+02	8.888441933207415957e+01	5.774738089298941901e+01
2.073455759599332282e+02	1.290589400235411688e+02	4.506539692491346472e+01	5.028916384272062778e+00	8.000000000000000444e-01	9.254188241007419435e+00	3.419064199455752018e+00	1.376120997587058241e+02	8.559912382729160640e+01	5.478147497101551977e+01
2.083472454090150165e+02	1.253636310897223609e+02	4.552537753824783096e+01	4.331281565541543088e+00	8.000000000000000444e-01	8.912911982062878380e+00	2.736786436680801682e+00	1.431161765839208044e+02	8.436592914204169347e+01	3.164000632111188338e+01
2.093489148580968333e+02	1.252876689862174686e+02	4.307447039720860005e+01	5.448853090330111115e+00	1.004987562112088950e+00	8.077128202523470080e+00	2.457641145488901557e+00	1.443986149518062234e+02	8.372986325081392067e+01	4.446448020611508412e+01
2.103505843071786217e+02	1.270507378963223459e+02	4.605225293077418769e+01	6.241794613730894170e+00	1.004987562112088950e+00	7.952986860293433047e+00	2.039607805437114063e+00	1.493795166681161675e+02	8.834477913266862004e+01	2.546389600984106849e+01
2.113522537562604384e+02	1.254462434670723781e+02	4.898612048325525592e+01	5.348831648126532556e+00	9.165151389911680990e-01	8.360023923410746960e+00	2.244994432064364887e+00	1.530532260359121040e+02	8.793344073786717274e+01	4.731764998391192023e+01
2.123539232053422268e+02	1.240275775785369490e+02	5.074337395167964360e+01	5.122499389946279180e+00	1.199999999999999734e+00	7.825599018605541524e+00	2.828427124746190291e+00	1.626581999162661418e+02	9.672621154578526159e+01	5.812262898389920451e+01
2.133555926544240435e+02	1.234834401853139099e+02	5.631696014523511451e+01	4.775981574503821214e+00	1.220655561573370518e+00	8.581375181169974553e+00	3.200000000000000178e+00	1.627195132736083565e+02	9.979478944313676436e+01	5.340037453052178762e+01
2.143572621035058319e+02	1.233610959743792108e+02	5.561375729079991004e+01	5.211525688318153549e+00	1.220655561573370518e+00	7.615773105863908654e+00	3.200000000000000178e+00	1.639445333031876260e+02	1.004430684517353853e+02	6.391721207937655436e+01
2.153589315525876486e+02	1.215355503546184650e+02	5.731875783720369810e+01	3.556683848755747945e+00	1.414213562373095145e+00	8.506468127254695588e+00	2.973213749463701205e+00	1.665624207316884622e+02	1.015231993191703879e+02	4.381563647831673336e+01
2.163606010016694370e+02	1.242096614599685580e+02	6.228771949590063173e+01	4.118252056394799965e+00	1.100000000000000089e+00	7.600000000000000533e+00	3.354101966249684708e+00	1.667435456022211326e+02	1.006936442880085707e+02	5.444713031923720337e+01
2.173622704507512537e+02	1.234326131944066134e+02	6.181617911194447146e+01	4.737087712930803995e+00	1.135781669160054630e+00	7.296574538781879227e+00	3.112876483254676252e+00	1.685805742071131874e+02	1.011169619796797576e+02	3.107877088946729671e+01
2.183639398998330421e+02	1.263023752745766757e+02	5.675817121789602027e+01	4.382921400162224757e+00	1.077032961426900748e+00	6.771262806892079489e+00	2.720294101747088522e+00	1.636955711068567609e+02	9.491385567976890059e+01	6.056698770782644914e+01
2.193656093489148589e+02	1.336563129822156952e+02	5.479425152331219095e+01	4.100000000000000533e+00	1.248999599679679662e+00	6.204030947698439213e+00	3.477067730142742175e+00	1.519910852648930870e+02	8.499388213277471493e+01	4.371738784511261144e+01
2.203672787979966472e+02	1.396248187107149192e+02	5.449596315324649964e+01	4.449719092257398145e+00	9.433981132056603602e-01	5.568662316930341305e+00	3.458323293158116929e+00	1.414639176610064055e+02	8.269002358205010239e+01	7.893389639438814243e+01
2.213689482470784640e+02	1.441879329208932177e+02	5.621787971811103546e+01	5.793099343184096028e+00	1.264911064067351765e+00	4.626013402488150739e+00	3.207802986469087791e+00	1.365204746549029551e+02	8.731093860450705790e+01	5.221149298765549673e+01
2.223706176961602523e+02	1.494934446723333679e+02	5.856150612817262413e+01	5.923681287847954557e+00	1.183215956619923181e+00	5.509990925582364696e+00	3.065941943351178534e+00	1.339852230658291603e+02	9.142696538767980030e+01	3.785445812582712932e+01
2.233722871452420691e+02	1.499613616902700528e+02	5.881062829115159474e+01	4.923413450036468575e+00	9.797958971132713080e-01	6.280923498976882513e+00	3.492849839314596139e+00	1.349563262689081853e+02	9.591558788851789075e+01	5.398925819086608158e+01
2.243739565943238858e+02	1.525158680269040019e+02	6.479475287397892203e+01	5.141984052872976996e+00	1.004987562112088950e+00	6.067124524847005596e+00	3.522782990761707644e+00	1.401265142647885966e+02	1.052769680414477023e+02	7.289554170180780091e+01
2.253756260434056742e+02	1.535254050637874172e+02	6.864721407311444068e+01	5.300000000000000711e+00	9.165151389911678770e-01	6.675327707311454084e+00	3.899999999999999911e+00	1.439574937264468986e+02	1.065687102295978832e+02	4.637251341042450292e+01
2.263772954924874909e+02	1.528930672071170136e+02	7.109964838169032930e+01	6.000833275470999872e+00	9.219544457292887518e-01	7.045565981523415289e+00	3.848376280978770936e+00	1.469280095829246591e+02	1.082846249474042395e+02	2.414725657295254635e+01
2.273789649415692793e+02	1.533180028568073965e+02	7.083791357740571470e+01	5.827520913733386543e+00	9.797958971132713080e-01	7.592101158440923037e+00	3.370459909270543175e+00	1.473950134841745694e+02	1.065129569582968685e+02	3.850246745339835996e+01
2.283806343906510961e+02	1.524037073039891936e+02	6.992538880835772375e+01	6.050619802962337701e+00	1.077032961426900970e+00	7.937883848986453827e+00	3.330165161069342794e+00	1.492836561717323320e+02	1.091599285452312813e+02	3.917511965520972694e+01
2.293823038397328844e+02	1.518027997106772773e+02	7.124668413336861761e+01	6.013318551349162711e+00	1.044030650891055068e+00	7.813449942247022051e+00	2.968164415931165756e+00	1.494720375187279160e+02	1.133955907432030585e+02	6.813809507169979440e+01
2.303839732888147012e+02	1.503228525540943679e+02	6.932856554119665304e+01	5.647123161398200253e+00	1.135781669160054630e+00	7.435724578008521490e+00	2.959729717389748327e+00	1.483552830201877271e+02	1.138244701283515781e+02	5.371266144960608813e+01
2.313856427378964895e+02	1.511450958516352046e+02	6.832049472888790831e+01	6.000000000000000000e+00	8.306623862918075529e-01	7.294518489934754157e+00	3.074085229787879570e+00	1.460258881157721191e+02	1.137208863841642739e+02	5.720314676658968267e+01
