1.161936560934891531e+02	4.577899999999999636e+03	7.688999999999999773e+02	2.250000000000000000e+02	1.350000000000000000e+01	1.980999999999999943e+02	1.953000000000000114e+02	3.540099999999999909e+03	4.811999999999999886e+02	5.646000000000000227e+02
1.171953255425709557e+02	4.539699999999999818e+03	7.688999999999999773e+02	2.111999999999999886e+02	1.409999999999999964e+01	1.971999999999999886e+02	1.913000000000000114e+02	3.596199999999999818e+03	4.813999999999999773e+02	5.517000000000000455e+02
1.181969949916527582e+02	4.506399999999999636e+03	7.643999999999999773e+02	2.028000000000000114e+02	1.240000000000000036e+01	1.910999999999999943e+02	1.881999999999999886e+02	3.655300000000000182e+03	4.793999999999999773e+02	5.522000000000000455e+02
1.191986644407345608e+02	4.479899999999999636e+03	7.512999999999999545e+02	2.026999999999999886e+02	1.150000000000000000e+01	1.816999999999999886e+02	1.844000000000000057e+02	3.713400000000000091e+03	4.751000000000000227e+02	5.462000000000000455e+02
1.202003338898163634e+02	4.452699999999999818e+03	7.456000000000000227e+02	1.918000000000000114e+02	1.130000000000000071e+01	1.784000000000000057e+02	1.815000000000000000e+02	3.766800000000000182e+03	4.718999999999999773e+02	5.337000000000000455e+02
1.212020033388981659e+02	4.430000000000000000e+03	7.383999999999999773e+02	1.810000000000000000e+02	1.069999999999999929e+01	1.688000000000000114e+02	1.781999999999999886e+02	3.829500000000000000e+03	4.633999999999999773e+02	5.263999999999999773e+02
1.222036727879799685e+02	4.402500000000000000e+03	7.330000000000000000e+02	1.760999999999999943e+02	1.050000000000000000e+01	1.644000000000000057e+02	1.691999999999999886e+02	3.881900000000000091e+03	4.623999999999999773e+02	5.038999999999999773e+02
1.232053422370617710e+02	4.375600000000000364e+03	7.273999999999999773e+02	1.706999999999999886e+02	9.800000000000000711e+00	1.600000000000000000e+02	1.654000000000000057e+02	3.933800000000000182e+03	4.573000000000000114e+02	4.888000000000000114e+02
1.242070116861435736e+02	4.352699999999999818e+03	7.186000000000000227e+02	1.666999999999999886e+02	9.599999999999999645e+00	1.519000000000000057e+02	1.611999999999999886e+02	3.986500000000000000e+03	4.528000000000000114e+02	4.775000000000000000e+02
1.252086811352253761e+02	4.331399999999999636e+03	7.096000000000000227e+02	1.626999999999999886e+02	9.400000000000000355e+00	1.496999999999999886e+02	1.526999999999999886e+02	4.033199999999999818e+03	4.513000000000000114e+02	4.663999999999999773e+02
1.262103505843071787e+02	4.315699999999999818e+03	6.942000000000000455e+02	1.566999999999999886e+02	9.300000000000000711e+00	1.486999999999999886e+02	1.514000000000000057e+02	4.080699999999999818e+03	4.433000000000000114e+02	4.618999999999999773e+02
1.272120200333889812e+02	4.297699999999999818e+03	6.818999999999999773e+02	1.539000000000000057e+02	8.599999999999999645e+00	1.440999999999999943e+02	1.499000000000000057e+02	4.128199999999999818e+03	4.356999999999999886e+02	4.573000000000000114e+02
1.282136894824707838e+02	4.281500000000000000e+03	6.741000000000000227e+02	1.464000000000000057e+02	8.400000000000000355e+00	1.389000000000000057e+02	1.421999999999999886e+02	4.178399999999999636e+03	4.301000000000000227e+02	4.418999999999999773e+02
1.292153589315526006e+02	4.263600000000000364e+03	6.666000000000000227e+02	1.450999999999999943e+02	7.599999999999999645e+00	1.309000000000000057e+02	1.396999999999999886e+02	4.223899999999999636e+03	4.226000000000000227e+02	4.333999999999999773e+02
1.302170283806343889e+02	4.246300000000000182e+03	6.577000000000000455e+02	1.395999999999999943e+02	7.799999999999999822e+00	1.265000000000000000e+02	1.356999999999999886e+02	4.271399999999999636e+03	4.150000000000000000e+02	4.193999999999999773e+02
1.312186978297162057e+02	4.237100000000000364e+03	6.451000000000000227e+02	1.319000000000000057e+02	7.099999999999999645e+00	1.225000000000000000e+02	1.314000000000000057e+02	4.314800000000000182e+03	4.101000000000000227e+02	4.086000000000000227e+02
1.322203672787979940e+02	4.225300000000000182e+03	6.323999999999999773e+02	1.277000000000000028e+02	6.900000000000000355e+00	1.187000000000000028e+02	1.300000000000000000e+02	4.360699999999999818e+03	3.983000000000000114e+02	3.990000000000000000e+02
1.332220367278798108e+02	4.217800000000000182e+03	6.201000000000000227e+02	1.210000000000000000e+02	5.900000000000000355e+00	1.142000000000000028e+02	1.277999999999999972e+02	4.401199999999999818e+03	3.920000000000000000e+02	3.928000000000000114e+02
1.342237061769615991e+02	4.209899999999999636e+03	6.072000000000000455e+02	1.162999999999999972e+02	6.000000000000000000e+00	1.102000000000000028e+02	1.262999999999999972e+02	4.445500000000000000e+03	3.786000000000000227e+02	3.796999999999999886e+02
1.352253756260434159e+02	4.199000000000000000e+03	5.997000000000000455e+02	1.130000000000000000e+02	6.000000000000000000e+00	1.034000000000000057e+02	1.219000000000000057e+02	4.486199999999999818e+03	3.708000000000000114e+02	3.621999999999999886e+02
1.362270450751252042e+02	4.188800000000000182e+03	5.923999999999999773e+02	1.082000000000000028e+02	5.900000000000000355e+00	1.000000000000000000e+02	1.177999999999999972e+02	4.523000000000000000e+03	3.638999999999999773e+02	3.528999999999999773e+02
1.372287145242070210e+02	4.175500000000000000e+03	5.848999999999999773e+02	1.069000000000000057e+02	6.000000000000000000e+00	9.550000000000000000e+01	1.124000000000000057e+02	4.562800000000000182e+03	3.560000000000000000e+02	3.361000000000000227e+02
1.382303839732888093e+02	4.167600000000000364e+03	5.767999999999999545e+02	1.010000000000000000e+02	5.200000000000000178e+00	8.990000000000000568e+01	1.104000000000000057e+02	4.603000000000000000e+03	3.461000000000000227e+02	3.256999999999999886e+02
1.392320534223706261e+02	4.162000000000000000e+03	5.673999999999999773e+02	9.729999999999999716e+01	5.400000000000000355e+00	8.400000000000000000e+01	1.084000000000000057e+02	4.634899999999999636e+03	3.406000000000000227e+02	3.158999999999999773e+02
1.402337228714524144e+02	4.159600000000000364e+03	5.522000000000000455e+02	9.390000000000000568e+01	4.500000000000000000e+00	8.229999999999999716e+01	1.032000000000000028e+02	4.669300000000000182e+03	3.350000000000000000e+02	3.068000000000000114e+02
1.412353923205342312e+02	4.153600000000000364e+03	5.447999999999999545e+02	8.590000000000000568e+01	4.000000000000000000e+00	8.179999999999999716e+01	9.929999999999999716e+01	4.703500000000000000e+03	3.271000000000000227e+02	2.956000000000000227e+02
1.422370617696160195e+02	4.153600000000000364e+03	5.297999999999999545e+02	8.190000000000000568e+01	3.500000000000000000e+00	7.820000000000000284e+01	9.429999999999999716e+01	4.737000000000000000e+03	3.216999999999999886e+02	2.830000000000000000e+02
1.432387312186978363e+02	4.147000000000000000e+03	5.225000000000000000e+02	7.770000000000000284e+01	3.399999999999999911e+00	7.790000000000000568e+01	9.020000000000000284e+01	4.768100000000000364e+03	3.131999999999999886e+02	2.706000000000000227e+02
1.442404006677796247e+02	4.149100000000000364e+03	5.071999999999999886e+02	7.450000000000000000e+01	2.899999999999999911e+00	7.570000000000000284e+01	8.490000000000000568e+01	4.798800000000000182e+03	3.068999999999999773e+02	2.593999999999999773e+02
1.452420701168614414e+02	4.148800000000000182e+03	4.936000000000000227e+02	7.320000000000000284e+01	3.100000000000000089e+00	7.050000000000000000e+01	7.979999999999999716e+01	4.829600000000000364e+03	3.013999999999999773e+02	2.451999999999999886e+02
1.462437395659432298e+02	4.151500000000000000e+03	4.778999999999999773e+02	7.070000000000000284e+01	2.799999999999999822e+00	6.770000000000000284e+01	7.570000000000000284e+01	4.859800000000000182e+03	2.938999999999999773e+02	2.348000000000000114e+02
1.472454090150250465e+02	4.150899999999999636e+03	4.665000000000000000e+02	6.829999999999999716e+01	2.700000000000000178e+00	6.400000000000000000e+01	7.240000000000000568e+01	4.890199999999999818e+03	2.850000000000000000e+02	2.310000000000000000e+02
1.482470784641068349e+02	4.155300000000000182e+03	4.496999999999999886e+02	6.700000000000000000e+01	2.899999999999999911e+00	6.129999999999999716e+01	6.779999999999999716e+01	4.918699999999999818e+03	2.773000000000000114e+02	2.268000000000000114e+02
1.492487479131886516e+02	4.158399999999999636e+03	4.375000000000000000e+02	6.320000000000000284e+01	2.700000000000000178e+00	5.900000000000000000e+01	6.540000000000000568e+01	4.944899999999999636e+03	2.688999999999999773e+02	2.160000000000000000e+02
1.502504173622704400e+02	4.160600000000000364e+03	4.256000000000000227e+02	6.039999999999999858e+01	2.000000000000000000e+00	5.570000000000000284e+01	6.329999999999999716e+01	4.972600000000000364e+03	2.598000000000000114e+02	2.095000000000000000e+02
1.512520868113522567e+02	4.165800000000000182e+03	4.125000000000000000e+02	5.520000000000000284e+01	2.000000000000000000e+00	5.229999999999999716e+01	6.210000000000000142e+01	4.997800000000000182e+03	2.523000000000000114e+02	2.011999999999999886e+02
1.522537562604340451e+02	4.166399999999999636e+03	4.010000000000000000e+02	5.350000000000000000e+01	2.200000000000000178e+00	5.150000000000000000e+01	5.760000000000000142e+01	5.019800000000000182e+03	2.480000000000000000e+02	1.948000000000000114e+02
1.532554257095158619e+02	4.168800000000000182e+03	3.906999999999999886e+02	5.170000000000000284e+01	2.200000000000000178e+00	4.610000000000000142e+01	5.429999999999999716e+01	5.046899999999999636e+03	2.393000000000000114e+02	1.851999999999999886e+02
1.542570951585976502e+02	4.173800000000000182e+03	3.791000000000000227e+02	4.750000000000000000e+01	1.699999999999999956e+00	4.610000000000000142e+01	5.129999999999999716e+01	5.072300000000000182e+03	2.281999999999999886e+02	1.793000000000000114e+02
1.552587646076794670e+02	4.176199999999999818e+03	3.675000000000000000e+02	4.770000000000000284e+01	1.600000000000000089e+00	4.220000000000000284e+01	4.810000000000000142e+01	5.094000000000000000e+03	2.226999999999999886e+02	1.780000000000000000e+02
1.562604340567612553e+02	4.177199999999999818e+03	3.586999999999999886e+02	4.660000000000000142e+01	1.399999999999999911e+00	4.050000000000000000e+01	4.679999999999999716e+01	5.110699999999999818e+03	2.180999999999999943e+02	1.734000000000000057e+02
1.572621035058430721e+02	4.182300000000000182e+03	3.478999999999999773e+02	4.310000000000000142e+01	9.000000000000000222e-01	3.989999999999999858e+01	4.550000000000000000e+01	5.130199999999999818e+03	2.101999999999999886e+02	1.695999999999999943e+02
1.582637729549248604e+02	4.184500000000000000e+03	3.378999999999999773e+02	4.279999999999999716e+01	9.000000000000000222e-01	3.850000000000000000e+01	4.329999999999999716e+01	5.148300000000000182e+03	2.038000000000000114e+02	1.583000000000000114e+02
1.592654424040066772e+02	4.186000000000000000e+03	3.293000000000000114e+02	4.210000000000000142e+01	6.999999999999999556e-01	3.579999999999999716e+01	4.210000000000000142e+01	5.168600000000000364e+03	1.954000000000000057e+02	1.584000000000000057e+02
1.602671118530884655e+02	4.187500000000000000e+03	3.206999999999999886e+02	3.839999999999999858e+01	1.000000000000000000e+00	3.679999999999999716e+01	4.010000000000000142e+01	5.188100000000000364e+03	1.874000000000000057e+02	1.535000000000000000e+02
1.612687813021702823e+02	4.191399999999999636e+03	3.118999999999999773e+02	3.629999999999999716e+01	9.000000000000000222e-01	3.460000000000000142e+01	3.870000000000000284e+01	5.205600000000000364e+03	1.805999999999999943e+02	1.493000000000000114e+02
1.622704507512520991e+02	4.192100000000000364e+03	3.056000000000000227e+02	3.460000000000000142e+01	1.100000000000000089e+00	3.279999999999999716e+01	3.650000000000000000e+01	5.222300000000000182e+03	1.750000000000000000e+02	1.406999999999999886e+02
1.632721202003338874e+02	4.198600000000000364e+03	2.936000000000000227e+02	3.320000000000000284e+01	1.000000000000000000e+00	3.239999999999999858e+01	3.500000000000000000e+01	5.237600000000000364e+03	1.685999999999999943e+02	1.350000000000000000e+02
1.642737896494157042e+02	4.201199999999999818e+03	2.845000000000000000e+02	3.260000000000000142e+01	1.000000000000000000e+00	2.980000000000000071e+01	3.560000000000000142e+01	5.253199999999999818e+03	1.620999999999999943e+02	1.334000000000000057e+02
1.652754590984974925e+02	4.203199999999999818e+03	2.771999999999999886e+02	3.030000000000000071e+01	8.000000000000000444e-01	2.960000000000000142e+01	3.310000000000000142e+01	5.269699999999999818e+03	1.560999999999999943e+02	1.272999999999999972e+02
1.662771285475793093e+02	4.208300000000000182e+03	2.678000000000000114e+02	2.960000000000000142e+01	6.999999999999999556e-01	2.730000000000000071e+01	3.239999999999999858e+01	5.283399999999999636e+03	1.505000000000000000e+02	1.257000000000000028e+02
1.672787979966610976e+02	4.208100000000000364e+03	2.616000000000000227e+02	3.160000000000000142e+01	5.000000000000000000e-01	2.519999999999999929e+01	3.050000000000000000e+01	5.295500000000000000e+03	1.470000000000000000e+02	1.192999999999999972e+02
1.682804674457429144e+02	4.212399999999999636e+03	2.535999999999999943e+02	2.850000000000000000e+01	5.000000000000000000e-01	2.539999999999999858e+01	2.860000000000000142e+01	5.308399999999999636e+03	1.425999999999999943e+02	1.107999999999999972e+02
1.692821368948247027e+02	4.215699999999999818e+03	2.450000000000000000e+02	2.830000000000000071e+01	6.999999999999999556e-01	2.500000000000000000e+01	2.530000000000000071e+01	5.323000000000000000e+03	1.370000000000000000e+02	1.037000000000000028e+02
1.702838063439065195e+02	4.218100000000000364e+03	2.371999999999999886e+02	2.800000000000000000e+01	4.000000000000000222e-01	2.439999999999999858e+01	2.519999999999999929e+01	5.336600000000000364e+03	1.300999999999999943e+02	9.829999999999999716e+01
1.712854757929883078e+02	4.222199999999999818e+03	2.288000000000000114e+02	2.550000000000000000e+01	2.999999999999999889e-01	2.489999999999999858e+01	2.580000000000000071e+01	5.349800000000000182e+03	1.227000000000000028e+02	9.559999999999999432e+01
1.722871452420701246e+02	4.227500000000000000e+03	2.184000000000000057e+02	2.489999999999999858e+01	5.000000000000000000e-01	2.400000000000000000e+01	2.539999999999999858e+01	5.361399999999999636e+03	1.179000000000000057e+02	9.479999999999999716e+01
1.732888146911519129e+02	4.229199999999999818e+03	2.121999999999999886e+02	2.510000000000000142e+01	4.000000000000000222e-01	2.200000000000000000e+01	2.519999999999999929e+01	5.373300000000000182e+03	1.125999999999999943e+02	9.170000000000000284e+01
1.742904841402337297e+02	4.231699999999999818e+03	2.056999999999999886e+02	2.469999999999999929e+01	2.999999999999999889e-01	2.100000000000000000e+01	2.400000000000000000e+01	5.383899999999999636e+03	1.087000000000000028e+02	8.609999999999999432e+01
1.752921535893155180e+02	4.235800000000000182e+03	1.974000000000000057e+02	2.450000000000000000e+01	2.999999999999999889e-01	1.969999999999999929e+01	2.310000000000000142e+01	5.395699999999999818e+03	1.035000000000000000e+02	8.429999999999999716e+01
1.762938230383973348e+02	4.238300000000000182e+03	1.913000000000000114e+02	2.430000000000000071e+01	2.000000000000000111e-01	1.860000000000000142e+01	2.189999999999999858e+01	5.406899999999999636e+03	9.850000000000000000e+01	7.779999999999999716e+01
1.772954924874791232e+02	4.241300000000000182e+03	1.850000000000000000e+02	2.260000000000000142e+01	2.000000000000000111e-01	1.850000000000000000e+01	2.200000000000000000e+01	5.415800000000000182e+03	9.459999999999999432e+01	7.359999999999999432e+01
1.782971619365609399e+02	4.242800000000000182e+03	1.800000000000000000e+02	2.180000000000000071e+01	2.000000000000000111e-01	1.860000000000000142e+01	2.030000000000000071e+01	5.424199999999999818e+03	9.209999999999999432e+01	6.909999999999999432e+01
1.792988313856427283e+02	4.247300000000000182e+03	1.720999999999999943e+02	2.100000000000000000e+01	1.000000000000000056e-01	1.860000000000000142e+01	1.889999999999999858e+01	5.433300000000000182e+03	8.870000000000000284e+01	6.590000000000000568e+01
1.803005008347245450e+02	4.251300000000000182e+03	1.655999999999999943e+02	1.830000000000000071e+01	1.000000000000000056e-01	1.889999999999999858e+01	1.810000000000000142e+01	5.441300000000000182e+03	8.640000000000000568e+01	6.509999999999999432e+01
1.813021702838063334e+02	4.253100000000000364e+03	1.603000000000000114e+02	1.810000000000000142e+01	0.000000000000000000e+00	1.830000000000000071e+01	1.730000000000000071e+01	5.450699999999999818e+03	8.220000000000000284e+01	6.160000000000000142e+01
1.823038397328881501e+02	4.255899999999999636e+03	1.548000000000000114e+02	1.830000000000000071e+01	0.000000000000000000e+00	1.689999999999999858e+01	1.660000000000000142e+01	5.458500000000000000e+03	7.900000000000000000e+01	5.870000000000000284e+01
1.833055091819699385e+02	4.256199999999999818e+03	1.503000000000000114e+02	1.719999999999999929e+01	0.000000000000000000e+00	1.869999999999999929e+01	1.669999999999999929e+01	5.465100000000000364e+03	7.579999999999999716e+01	5.820000000000000284e+01
1.843071786310517552e+02	4.258300000000000182e+03	1.449000000000000057e+02	1.719999999999999929e+01	1.000000000000000056e-01	1.800000000000000000e+01	1.650000000000000000e+01	5.472399999999999636e+03	7.259999999999999432e+01	5.620000000000000284e+01
1.853088480801335436e+02	4.258199999999999818e+03	1.413000000000000114e+02	1.780000000000000071e+01	0.000000000000000000e+00	1.619999999999999929e+01	1.569999999999999929e+01	5.479899999999999636e+03	7.090000000000000568e+01	5.570000000000000284e+01
1.863105175292153604e+02	4.259800000000000182e+03	1.370999999999999943e+02	1.650000000000000000e+01	1.000000000000000056e-01	1.630000000000000071e+01	1.519999999999999929e+01	5.486199999999999818e+03	6.879999999999999716e+01	5.250000000000000000e+01
1.873121869782971487e+02	4.259699999999999818e+03	1.334000000000000057e+02	1.710000000000000142e+01	1.000000000000000056e-01	1.480000000000000071e+01	1.509999999999999964e+01	5.493699999999999818e+03	6.609999999999999432e+01	5.089999999999999858e+01
1.883138564273789655e+02	4.262600000000000364e+03	1.277000000000000028e+02	1.710000000000000142e+01	1.000000000000000056e-01	1.340000000000000036e+01	1.359999999999999964e+01	5.501600000000000364e+03	6.389999999999999858e+01	5.120000000000000284e+01
1.893155258764607538e+02	4.264000000000000000e+03	1.234000000000000057e+02	1.619999999999999929e+01	1.000000000000000056e-01	1.390000000000000036e+01	1.319999999999999929e+01	5.508300000000000182e+03	6.089999999999999858e+01	4.979999999999999716e+01
1.903171953255425706e+02	4.265699999999999818e+03	1.190999999999999943e+02	1.610000000000000142e+01	1.000000000000000056e-01	1.369999999999999929e+01	1.250000000000000000e+01	5.514199999999999818e+03	5.860000000000000142e+01	4.670000000000000284e+01
1.913188647746243589e+02	4.268199999999999818e+03	1.142999999999999972e+02	1.590000000000000036e+01	1.000000000000000056e-01	1.300000000000000000e+01	1.219999999999999929e+01	5.519500000000000000e+03	5.679999999999999716e+01	4.520000000000000284e+01
1.923205342237061757e+02	4.270899999999999636e+03	1.102999999999999972e+02	1.480000000000000071e+01	1.000000000000000056e-01	1.169999999999999929e+01	1.180000000000000071e+01	5.524800000000000182e+03	5.560000000000000142e+01	4.550000000000000000e+01
1.933222036727879924e+02	4.275199999999999818e+03	1.040999999999999943e+02	1.369999999999999929e+01	1.000000000000000056e-01	1.230000000000000071e+01	1.159999999999999964e+01	5.529500000000000000e+03	5.350000000000000000e+01	4.320000000000000284e+01
1.943238731218697808e+02	4.276600000000000364e+03	1.004000000000000057e+02	1.200000000000000000e+01	1.000000000000000056e-01	1.340000000000000036e+01	1.080000000000000071e+01	5.534899999999999636e+03	5.179999999999999716e+01	4.160000000000000142e+01
1.953255425709515976e+02	4.277600000000000364e+03	9.640000000000000568e+01	1.319999999999999929e+01	1.000000000000000056e-01	1.209999999999999964e+01	1.069999999999999929e+01	5.539800000000000182e+03	5.010000000000000142e+01	4.129999999999999716e+01
1.963272120200333859e+02	4.280899999999999636e+03	9.170000000000000284e+01	1.219999999999999929e+01	4.000000000000000222e-01	1.100000000000000000e+01	1.019999999999999929e+01	5.544300000000000182e+03	4.929999999999999716e+01	4.200000000000000000e+01
1.973288814691152027e+02	4.280300000000000182e+03	8.990000000000000568e+01	1.209999999999999964e+01	5.000000000000000000e-01	1.019999999999999929e+01	9.699999999999999289e+00	5.548500000000000000e+03	4.879999999999999716e+01	4.200000000000000000e+01
1.983305509181969910e+02	4.280800000000000182e+03	8.790000000000000568e+01	1.180000000000000071e+01	4.000000000000000222e-01	9.699999999999999289e+00	9.400000000000000355e+00	5.554100000000000364e+03	4.589999999999999858e+01	3.839999999999999858e+01
1.993322203672788078e+02	4.280600000000000364e+03	8.650000000000000000e+01	1.100000000000000000e+01	4.000000000000000222e-01	1.059999999999999964e+01	9.500000000000000000e+00	5.557699999999999818e+03	4.370000000000000284e+01	3.589999999999999858e+01
2.003338898163605961e+02	4.281300000000000182e+03	8.440000000000000568e+01	1.019999999999999929e+01	5.000000000000000000e-01	1.080000000000000071e+01	8.800000000000000711e+00	5.562300000000000182e+03	4.170000000000000284e+01	3.389999999999999858e+01
2.013355592654424129e+02	4.282500000000000000e+03	8.090000000000000568e+01	1.050000000000000000e+01	4.000000000000000222e-01	1.109999999999999964e+01	8.599999999999999645e+00	5.566199999999999818e+03	3.979999999999999716e+01	3.350000000000000000e+01
2.023372287145242012e+02	4.283399999999999636e+03	7.829999999999999716e+01	9.699999999999999289e+00	4.000000000000000222e-01	1.050000000000000000e+01	8.800000000000000711e+00	5.570899999999999636e+03	3.800000000000000000e+01	3.270000000000000284e+01
2.033388981636060180e+02	4.284199999999999818e+03	7.600000000000000000e+01	9.300000000000000711e+00	2.999999999999999889e-01	1.059999999999999964e+01	8.599999999999999645e+00	5.575100000000000364e+03	3.589999999999999858e+01	3.139999999999999858e+01
2.043405676126878063e+02	4.285300000000000182e+03	7.279999999999999716e+01	9.500000000000000000e+00	2.999999999999999889e-01	1.030000000000000071e+01	8.199999999999999289e+00	5.579399999999999636e+03	3.420000000000000284e+01	3.239999999999999858e+01
2.053422370617696231e+02	4.285699999999999818e+03	7.100000000000000000e+01	8.199999999999999289e+00	2.999999999999999889e-01	1.009999999999999964e+01	8.500000000000000000e+00	5.582899999999999636e+03	3.329999999999999716e+01	3.210000000000000142e+01
2.063439065108514114e+02	4.284699999999999818e+03	7.070000000000000284e+01	8.500000000000000000e+00	2.000000000000000111e-01	9.199999999999999289e+00	8.300000000000000711e+00	5.585800000000000182e+03	3.260000000000000142e+01	3.169999999999999929e+01
2.073455759599332282e+02	4.286100000000000364e+03	6.829999999999999716e+01	7.799999999999999822e+00	2.999999999999999889e-01	8.900000000000000355e+00	7.700000000000000178e+00	5.589000000000000000e+03	3.189999999999999858e+01	3.089999999999999858e+01
2.083472454090150165e+02	4.287000000000000000e+03	6.590000000000000568e+01	7.900000000000000355e+00	2.000000000000000111e-01	8.400000000000000355e+00	7.700000000000000178e+00	5.592399999999999636e+03	3.050000000000000000e+01	3.329999999999999716e+01
2.093489148580968333e+02	4.287399999999999636e+03	6.409999999999999432e+01	7.299999999999999822e+00	2.000000000000000111e-01	8.599999999999999645e+00	7.299999999999999822e+00	5.595399999999999636e+03	2.969999999999999929e+01	3.229999999999999716e+01
2.103505843071786217e+02	4.287600000000000364e+03	6.260000000000000142e+01	7.500000000000000000e+00	2.000000000000000111e-01	7.299999999999999822e+00	7.599999999999999645e+00	5.598899999999999636e+03	2.830000000000000071e+01	3.270000000000000284e+01
2.113522537562604384e+02	4.287300000000000182e+03	6.100000000000000000e+01	7.799999999999999822e+00	2.000000000000000111e-01	7.200000000000000178e+00	7.799999999999999822e+00	5.601100000000000364e+03	2.760000000000000142e+01	3.270000000000000284e+01
2.123539232053422268e+02	4.286600000000000364e+03	6.020000000000000284e+01	7.700000000000000178e+00	2.000000000000000111e-01	6.900000000000000355e+00	6.700000000000000178e+00	5.603600000000000364e+03	2.810000000000000142e+01	3.069999999999999929e+01
2.133555926544240435e+02	4.286699999999999818e+03	5.879999999999999716e+01	7.500000000000000000e+00	2.999999999999999889e-01	6.799999999999999822e+00	6.200000000000000178e+00	5.606899999999999636e+03	2.680000000000000071e+01	2.880000000000000071e+01
2.143572621035058319e+02	4.286800000000000182e+03	5.750000000000000000e+01	7.299999999999999822e+00	2.999999999999999889e-01	6.700000000000000178e+00	6.000000000000000000e+00	5.609500000000000000e+03	2.589999999999999858e+01	2.580000000000000071e+01
2.153589315525876486e+02	4.287399999999999636e+03	5.600000000000000000e+01	6.500000000000000000e+00	2.999999999999999889e-01	6.599999999999999645e+00	6.299999999999999822e+00	5.612899999999999636e+03	2.400000000000000000e+01	2.519999999999999929e+01
2.163606010016694370e+02	4.288399999999999636e+03	5.420000000000000284e+01	6.099999999999999645e+00	2.999999999999999889e-01	6.299999999999999822e+00	5.900000000000000355e+00	5.615899999999999636e+03	2.289999999999999858e+01	2.400000000000000000e+01
2.173622704507512537e+02	4.287699999999999818e+03	5.360000000000000142e+01	6.099999999999999645e+00	2.000000000000000111e-01	6.500000000000000000e+00	5.099999999999999645e+00	5.618100000000000364e+03	2.269999999999999929e+01	2.210000000000000142e+01
2.183639398998330421e+02	4.287899999999999636e+03	5.239999999999999858e+01	5.900000000000000355e+00	1.000000000000000056e-01	6.099999999999999645e+00	5.200000000000000178e+00	5.620300000000000182e+03	2.210000000000000142e+01	2.180000000000000071e+01
2.193656093489148589e+02	4.287199999999999818e+03	5.170000000000000284e+01	5.900000000000000355e+00	1.000000000000000056e-01	6.400000000000000355e+00	5.099999999999999645e+00	5.621899999999999636e+03	2.169999999999999929e+01	2.230000000000000071e+01
2.203672787979966472e+02	4.286500000000000000e+03	5.150000000000000000e+01	5.099999999999999645e+00	1.000000000000000056e-01	6.400000000000000355e+00	4.900000000000000355e+00	5.624000000000000000e+03	2.150000000000000000e+01	2.160000000000000142e+01
2.213689482470784640e+02	4.286100000000000364e+03	5.050000000000000000e+01	5.599999999999999645e+00	1.000000000000000056e-01	6.200000000000000178e+00	4.799999999999999822e+00	5.626300000000000182e+03	2.039999999999999858e+01	2.039999999999999858e+01
2.223706176961602523e+02	4.286800000000000182e+03	4.829999999999999716e+01	6.599999999999999645e+00	1.000000000000000056e-01	5.500000000000000000e+00	4.700000000000000178e+00	5.627600000000000364e+03	2.039999999999999858e+01	2.089999999999999858e+01
2.233722871452420691e+02	4.287199999999999818e+03	4.700000000000000000e+01	6.000000000000000000e+00	1.000000000000000056e-01	5.700000000000000178e+00	5.000000000000000000e+00	5.630000000000000000e+03	1.900000000000000000e+01	2.130000000000000071e+01
2.243739565943238858e+02	4.288000000000000000e+03	4.539999999999999858e+01	5.299999999999999822e+00	2.000000000000000111e-01	5.799999999999999822e+00	4.700000000000000178e+00	5.632100000000000364e+03	1.850000000000000000e+01	2.150000000000000000e+01
2.253756260434056742e+02	4.288100000000000364e+03	4.450000000000000000e+01	5.299999999999999822e+00	1.000000000000000056e-01	4.900000000000000355e+00	5.099999999999999645e+00	5.634699999999999818e+03	1.730000000000000071e+01	2.169999999999999929e+01
2.263772954924874909e+02	4.287800000000000182e+03	4.400000000000000000e+01	5.200000000000000178e+00	1.000000000000000056e-01	4.400000000000000355e+00	4.500000000000000000e+00	5.636300000000000182e+03	1.769999999999999929e+01	2.139999999999999858e+01
2.273789649415692793e+02	4.287899999999999636e+03	4.370000000000000284e+01	4.400000000000000355e+00	1.000000000000000056e-01	4.400000000000000355e+00	4.500000000000000000e+00	5.638300000000000182e+03	1.669999999999999929e+01	1.939999999999999858e+01
2.283806343906510961e+02	4.287199999999999818e+03	4.329999999999999716e+01	4.000000000000000000e+00	2.000000000000000111e-01	4.700000000000000178e+00	4.400000000000000355e+00	5.640399999999999636e+03	1.580000000000000071e+01	1.819999999999999929e+01
2.293823038397328844e+02	4.287399999999999636e+03	4.179999999999999716e+01	4.299999999999999822e+00	1.000000000000000056e-01	4.799999999999999822e+00	4.500000000000000000e+00	5.642199999999999818e+03	1.490000000000000036e+01	1.750000000000000000e+01
2.303839732888147012e+02	4.287399999999999636e+03	4.110000000000000142e+01	4.500000000000000000e+00	1.000000000000000056e-01	4.099999999999999645e+00	4.400000000000000355e+00	5.643600000000000364e+03	1.480000000000000071e+01	1.610000000000000142e+01
2.313856427378964895e+02	4.287800000000000182e+03	3.989999999999999858e+01	4.299999999999999822e+00	1.000000000000000056e-01	4.000000000000000000e+00	4.400000000000000355e+00	5.645300000000000182e+03	1.419999999999999929e+01	1.459999999999999964e+01
