1.161936560934891531e+02	3.938500000000000000e+03	6.245000000000000000e+02	6.110000000000000142e+01	3.899999999999999911e+00	7.440000000000000568e+01	2.939999999999999858e+01	4.541300000000000182e+03	7.268999999999999773e+02	1.460000000000000000e+02
1.171953255425709557e+02	3.937000000000000000e+03	6.137999999999999545e+02	5.979999999999999716e+01	4.700000000000000178e+00	7.420000000000000284e+01	2.860000000000000142e+01	4.565899999999999636e+03	7.160000000000000000e+02	1.370999999999999943e+02
1.181969949916527582e+02	3.943800000000000182e+03	5.951000000000000227e+02	5.939999999999999858e+01	4.099999999999999645e+00	7.400000000000000000e+01	2.710000000000000142e+01	4.600600000000000364e+03	6.958999999999999773e+02	9.900000000000000000e+01
1.191986644407345608e+02	3.946099999999999909e+03	5.823999999999999773e+02	5.679999999999999716e+01	4.200000000000000178e+00	7.270000000000000284e+01	2.680000000000000071e+01	4.626399999999999636e+03	6.846000000000000227e+02	1.279000000000000057e+02
1.202003338898163634e+02	3.944800000000000182e+03	5.702000000000000455e+02	5.839999999999999858e+01	4.799999999999999822e+00	6.990000000000000568e+01	2.630000000000000071e+01	4.647500000000000000e+03	6.781000000000000227e+02	1.386999999999999886e+02
1.212020033388981659e+02	3.942000000000000000e+03	5.613999999999999773e+02	5.720000000000000284e+01	4.900000000000000355e+00	6.750000000000000000e+01	2.589999999999999858e+01	4.668300000000000182e+03	6.727999999999999545e+02	1.483000000000000114e+02
1.222036727879799685e+02	3.935000000000000000e+03	5.562999999999999545e+02	5.710000000000000142e+01	6.000000000000000000e+00	6.720000000000000284e+01	2.519999999999999929e+01	4.685300000000000182e+03	6.678999999999999773e+02	1.799000000000000057e+02
1.232053422370617710e+02	3.931500000000000000e+03	5.500000000000000000e+02	5.410000000000000142e+01	5.200000000000000178e+00	6.600000000000000000e+01	2.460000000000000142e+01	4.697000000000000000e+03	6.716000000000000227e+02	1.413000000000000114e+02
1.242070116861435736e+02	3.932599999999999909e+03	5.391000000000000227e+02	5.389999999999999858e+01	5.200000000000000178e+00	6.360000000000000142e+01	2.430000000000000071e+01	4.714699999999999818e+03	6.666000000000000227e+02	1.300000000000000000e+02
1.252086811352253761e+02	3.929500000000000000e+03	5.321000000000000227e+02	5.339999999999999858e+01	4.799999999999999822e+00	6.110000000000000142e+01	2.489999999999999858e+01	4.729000000000000000e+03	6.652000000000000455e+02	1.474000000000000057e+02
1.262103505843071787e+02	3.925900000000000091e+03	5.256000000000000227e+02	5.100000000000000000e+01	4.900000000000000355e+00	6.110000000000000142e+01	2.369999999999999929e+01	4.746899999999999636e+03	6.608999999999999773e+02	1.379000000000000057e+02
1.272120200333889812e+02	3.925099999999999909e+03	5.152999999999999545e+02	5.220000000000000284e+01	4.500000000000000000e+00	6.110000000000000142e+01	2.300000000000000000e+01	4.764000000000000000e+03	6.547999999999999545e+02	1.290999999999999943e+02
1.282136894824707838e+02	3.920000000000000000e+03	5.098000000000000114e+02	5.100000000000000000e+01	4.200000000000000178e+00	6.120000000000000284e+01	2.389999999999999858e+01	4.775600000000000364e+03	6.542999999999999545e+02	1.576999999999999886e+02
1.292153589315526006e+02	3.912099999999999909e+03	5.073999999999999773e+02	5.139999999999999858e+01	4.599999999999999645e+00	6.020000000000000284e+01	2.280000000000000071e+01	4.793100000000000364e+03	6.483999999999999773e+02	1.389000000000000057e+02
1.302170283806343889e+02	3.911199999999999818e+03	4.990000000000000000e+02	5.000000000000000000e+01	4.099999999999999645e+00	5.960000000000000142e+01	2.210000000000000142e+01	4.812100000000000364e+03	6.418999999999999773e+02	1.235000000000000000e+02
1.312186978297162057e+02	3.904900000000000091e+03	4.946000000000000227e+02	5.150000000000000000e+01	3.500000000000000000e+00	5.820000000000000284e+01	2.319999999999999929e+01	4.829399999999999636e+03	6.347000000000000455e+02	1.565999999999999943e+02
1.322203672787979940e+02	3.899800000000000182e+03	4.906000000000000227e+02	5.079999999999999716e+01	3.799999999999999822e+00	5.639999999999999858e+01	2.339999999999999858e+01	4.842899999999999636e+03	6.322999999999999545e+02	1.829000000000000057e+02
1.332220367278798108e+02	3.897199999999999818e+03	4.843000000000000114e+02	4.820000000000000284e+01	4.299999999999999822e+00	5.610000000000000142e+01	2.150000000000000000e+01	4.853000000000000000e+03	6.353999999999999773e+02	1.371999999999999886e+02
1.342237061769615991e+02	3.897900000000000091e+03	4.733999999999999773e+02	4.579999999999999716e+01	4.200000000000000178e+00	5.770000000000000284e+01	2.160000000000000142e+01	4.876699999999999818e+03	6.227000000000000455e+02	1.290000000000000000e+02
1.352253756260434159e+02	3.898500000000000000e+03	4.645000000000000000e+02	4.420000000000000284e+01	3.899999999999999911e+00	5.670000000000000284e+01	2.050000000000000000e+01	4.900800000000000182e+03	6.108999999999999773e+02	1.185000000000000000e+02
1.362270450751252042e+02	3.894599999999999909e+03	4.583999999999999773e+02	4.439999999999999858e+01	4.099999999999999645e+00	5.650000000000000000e+01	2.010000000000000142e+01	4.926699999999999818e+03	5.952000000000000455e+02	1.137000000000000028e+02
1.372287145242070210e+02	3.891800000000000182e+03	4.533000000000000114e+02	4.389999999999999858e+01	3.700000000000000178e+00	5.439999999999999858e+01	1.900000000000000000e+01	4.949500000000000000e+03	5.843999999999999773e+02	1.120000000000000000e+02
1.382303839732888093e+02	3.886599999999999909e+03	4.511999999999999886e+02	4.329999999999999716e+01	3.600000000000000089e+00	5.110000000000000142e+01	2.010000000000000142e+01	4.962600000000000364e+03	5.815000000000000000e+02	1.533000000000000114e+02
1.392320534223706261e+02	3.876800000000000182e+03	4.511999999999999886e+02	4.400000000000000000e+01	3.899999999999999911e+00	4.979999999999999716e+01	2.030000000000000071e+01	4.970500000000000000e+03	5.835000000000000000e+02	1.234000000000000057e+02
1.402337228714524144e+02	3.871400000000000091e+03	4.488000000000000114e+02	4.200000000000000000e+01	4.500000000000000000e+00	5.089999999999999858e+01	1.910000000000000142e+01	4.981000000000000000e+03	5.822999999999999545e+02	1.255999999999999943e+02
1.412353923205342312e+02	3.873099999999999909e+03	4.388999999999999773e+02	4.310000000000000142e+01	4.000000000000000000e+00	5.060000000000000142e+01	1.819999999999999929e+01	4.999100000000000364e+03	5.730000000000000000e+02	1.360000000000000000e+02
1.422370617696160195e+02	3.868500000000000000e+03	4.343999999999999773e+02	4.210000000000000142e+01	3.700000000000000178e+00	5.120000000000000284e+01	1.860000000000000142e+01	5.013300000000000182e+03	5.682000000000000455e+02	1.445000000000000000e+02
1.432387312186978363e+02	3.868000000000000000e+03	4.278000000000000114e+02	4.029999999999999716e+01	2.100000000000000089e+00	5.079999999999999716e+01	1.939999999999999858e+01	5.023800000000000182e+03	5.677999999999999545e+02	1.290999999999999943e+02
1.442404006677796247e+02	3.865599999999999909e+03	4.220000000000000000e+02	4.010000000000000142e+01	2.000000000000000000e+00	4.989999999999999858e+01	1.919999999999999929e+01	5.039899999999999636e+03	5.612999999999999545e+02	9.020000000000000284e+01
1.452420701168614414e+02	3.868000000000000000e+03	4.103999999999999773e+02	4.000000000000000000e+01	1.899999999999999911e+00	5.110000000000000142e+01	1.869999999999999929e+01	5.062300000000000182e+03	5.476000000000000227e+02	9.120000000000000284e+01
1.462437395659432298e+02	3.863599999999999909e+03	4.056999999999999886e+02	4.139999999999999858e+01	2.100000000000000089e+00	4.860000000000000142e+01	1.980000000000000071e+01	5.071899999999999636e+03	5.468999999999999773e+02	1.444000000000000057e+02
1.472454090150250465e+02	3.859599999999999909e+03	4.021999999999999886e+02	4.089999999999999858e+01	2.200000000000000178e+00	4.689999999999999858e+01	1.919999999999999929e+01	5.083699999999999818e+03	5.452999999999999545e+02	1.172999999999999972e+02
1.482470784641068349e+02	3.852699999999999818e+03	3.998999999999999773e+02	4.129999999999999716e+01	2.399999999999999911e+00	4.660000000000000142e+01	1.900000000000000000e+01	5.093399999999999636e+03	5.447000000000000455e+02	1.433000000000000114e+02
1.492487479131886516e+02	3.847599999999999909e+03	3.976999999999999886e+02	3.939999999999999858e+01	2.200000000000000178e+00	4.689999999999999858e+01	1.719999999999999929e+01	5.101699999999999818e+03	5.472999999999999545e+02	1.470000000000000000e+02
1.502504173622704400e+02	3.833500000000000000e+03	4.038999999999999773e+02	3.939999999999999858e+01	2.500000000000000000e+00	4.379999999999999716e+01	1.850000000000000000e+01	5.098000000000000000e+03	5.603999999999999773e+02	1.751999999999999886e+02
1.512520868113522567e+02	3.825099999999999909e+03	4.033000000000000114e+02	3.920000000000000284e+01	2.799999999999999822e+00	4.500000000000000000e+01	1.700000000000000000e+01	5.099300000000000182e+03	5.682999999999999545e+02	1.365999999999999943e+02
1.522537562604340451e+02	3.819300000000000182e+03	4.021999999999999886e+02	3.850000000000000000e+01	2.600000000000000089e+00	4.239999999999999858e+01	1.580000000000000071e+01	5.114300000000000182e+03	5.648999999999999773e+02	9.990000000000000568e+01
1.532554257095158619e+02	3.820099999999999909e+03	3.951999999999999886e+02	3.739999999999999858e+01	2.200000000000000178e+00	4.179999999999999716e+01	1.590000000000000036e+01	5.134699999999999818e+03	5.527000000000000455e+02	1.050000000000000000e+02
1.542570951585976502e+02	3.818599999999999909e+03	3.891999999999999886e+02	3.660000000000000142e+01	2.200000000000000178e+00	4.279999999999999716e+01	1.600000000000000000e+01	5.154199999999999818e+03	5.403999999999999773e+02	9.640000000000000568e+01
1.552587646076794670e+02	3.821099999999999909e+03	3.801000000000000227e+02	3.529999999999999716e+01	2.700000000000000178e+00	4.260000000000000142e+01	1.600000000000000000e+01	5.176100000000000364e+03	5.261000000000000227e+02	1.065999999999999943e+02
1.562604340567612553e+02	3.818300000000000182e+03	3.756000000000000227e+02	3.310000000000000142e+01	2.500000000000000000e+00	4.329999999999999716e+01	1.509999999999999964e+01	5.192899999999999636e+03	5.192000000000000455e+02	1.027999999999999972e+02
1.572621035058430721e+02	3.814199999999999818e+03	3.706999999999999886e+02	3.379999999999999716e+01	2.500000000000000000e+00	4.479999999999999716e+01	1.490000000000000036e+01	5.203199999999999818e+03	5.158999999999999773e+02	8.850000000000000000e+01
1.582637729549248604e+02	3.814900000000000091e+03	3.641000000000000227e+02	3.279999999999999716e+01	2.200000000000000178e+00	4.320000000000000284e+01	1.409999999999999964e+01	5.220500000000000000e+03	5.081999999999999886e+02	9.429999999999999716e+01
1.592654424040066772e+02	3.814400000000000091e+03	3.571999999999999886e+02	3.220000000000000284e+01	2.500000000000000000e+00	4.179999999999999716e+01	1.430000000000000071e+01	5.237899999999999636e+03	4.996999999999999886e+02	8.820000000000000284e+01
1.602671118530884655e+02	3.817300000000000182e+03	3.476999999999999886e+02	3.189999999999999858e+01	2.500000000000000000e+00	3.989999999999999858e+01	1.519999999999999929e+01	5.257199999999999818e+03	4.883000000000000114e+02	7.650000000000000000e+01
1.612687813021702823e+02	3.818400000000000091e+03	3.408000000000000114e+02	3.130000000000000071e+01	2.500000000000000000e+00	3.839999999999999858e+01	1.519999999999999929e+01	5.274699999999999818e+03	4.786999999999999886e+02	8.909999999999999432e+01
1.622704507512520991e+02	3.821400000000000091e+03	3.326999999999999886e+02	3.039999999999999858e+01	2.600000000000000089e+00	3.739999999999999858e+01	1.459999999999999964e+01	5.281699999999999818e+03	4.791999999999999886e+02	8.959999999999999432e+01
1.632721202003338874e+02	3.823599999999999909e+03	3.240000000000000000e+02	3.100000000000000000e+01	2.799999999999999822e+00	3.620000000000000284e+01	1.359999999999999964e+01	5.298699999999999818e+03	4.701000000000000227e+02	7.659999999999999432e+01
1.642737896494157042e+02	3.825400000000000091e+03	3.173000000000000114e+02	2.969999999999999929e+01	2.000000000000000000e+00	3.550000000000000000e+01	1.350000000000000000e+01	5.311300000000000182e+03	4.653000000000000114e+02	8.440000000000000568e+01
1.652754590984974925e+02	3.828000000000000000e+03	3.078000000000000114e+02	2.819999999999999929e+01	2.200000000000000178e+00	3.750000000000000000e+01	1.190000000000000036e+01	5.326500000000000000e+03	4.578999999999999773e+02	7.929999999999999716e+01
1.662771285475793093e+02	3.826300000000000182e+03	3.038999999999999773e+02	2.780000000000000071e+01	2.200000000000000178e+00	3.679999999999999716e+01	1.069999999999999929e+01	5.340399999999999636e+03	4.518999999999999773e+02	8.350000000000000000e+01
1.672787979966610976e+02	3.825199999999999818e+03	2.983000000000000114e+02	2.869999999999999929e+01	2.100000000000000089e+00	3.550000000000000000e+01	1.069999999999999929e+01	5.361100000000000364e+03	4.383999999999999773e+02	5.479999999999999716e+01
1.682804674457429144e+02	3.829000000000000000e+03	2.888999999999999773e+02	2.850000000000000000e+01	1.899999999999999911e+00	3.500000000000000000e+01	1.059999999999999964e+01	5.379500000000000000e+03	4.266000000000000227e+02	6.790000000000000568e+01
1.692821368948247027e+02	3.828199999999999818e+03	2.826999999999999886e+02	2.860000000000000142e+01	1.899999999999999911e+00	3.579999999999999716e+01	9.500000000000000000e+00	5.395100000000000364e+03	4.181999999999999886e+02	5.389999999999999858e+01
1.702838063439065195e+02	3.825400000000000091e+03	2.795000000000000000e+02	2.930000000000000071e+01	1.899999999999999911e+00	3.460000000000000142e+01	9.300000000000000711e+00	5.414199999999999818e+03	4.058000000000000114e+02	6.160000000000000142e+01
1.712854757929883078e+02	3.822800000000000182e+03	2.766000000000000227e+02	2.839999999999999858e+01	1.600000000000000089e+00	3.479999999999999716e+01	9.699999999999999289e+00	5.416800000000000182e+03	4.093000000000000114e+02	9.979999999999999716e+01
1.722871452420701246e+02	3.820900000000000091e+03	2.723000000000000114e+02	2.769999999999999929e+01	1.500000000000000000e+00	3.470000000000000284e+01	1.000000000000000000e+01	5.425899999999999636e+03	4.070000000000000000e+02	8.600000000000000000e+01
1.732888146911519129e+02	3.821400000000000091e+03	2.661999999999999886e+02	2.850000000000000000e+01	1.300000000000000044e+00	3.210000000000000142e+01	1.059999999999999964e+01	5.436100000000000364e+03	4.038000000000000114e+02	7.159999999999999432e+01
1.742904841402337297e+02	3.826000000000000000e+03	2.568999999999999773e+02	2.710000000000000142e+01	1.199999999999999956e+00	3.410000000000000142e+01	1.040000000000000036e+01	5.448899999999999636e+03	3.953999999999999773e+02	5.960000000000000142e+01
1.752921535893155180e+02	3.827800000000000182e+03	2.510000000000000000e+02	2.580000000000000071e+01	1.399999999999999911e+00	3.229999999999999716e+01	1.080000000000000071e+01	5.460199999999999818e+03	3.906999999999999886e+02	8.379999999999999716e+01
1.762938230383973348e+02	3.824099999999999909e+03	2.498000000000000114e+02	2.560000000000000142e+01	1.100000000000000089e+00	3.200000000000000000e+01	1.059999999999999964e+01	5.463699999999999818e+03	3.931000000000000227e+02	1.169000000000000057e+02
1.772954924874791232e+02	3.816500000000000000e+03	2.523000000000000114e+02	2.660000000000000142e+01	1.300000000000000044e+00	2.910000000000000142e+01	1.050000000000000000e+01	5.466500000000000000e+03	3.971999999999999886e+02	9.470000000000000284e+01
1.782971619365609399e+02	3.811900000000000091e+03	2.516999999999999886e+02	2.589999999999999858e+01	1.300000000000000044e+00	2.980000000000000071e+01	1.009999999999999964e+01	5.469199999999999818e+03	4.001000000000000227e+02	8.590000000000000568e+01
1.792988313856427283e+02	3.808000000000000000e+03	2.510999999999999943e+02	2.530000000000000071e+01	1.300000000000000044e+00	2.980000000000000071e+01	9.199999999999999289e+00	5.474899999999999636e+03	4.003999999999999773e+02	8.670000000000000284e+01
1.803005008347245450e+02	3.800000000000000000e+03	2.540000000000000000e+02	2.519999999999999929e+01	1.500000000000000000e+00	2.930000000000000071e+01	8.800000000000000711e+00	5.476000000000000000e+03	4.051999999999999886e+02	1.007000000000000028e+02
1.813021702838063334e+02	3.796800000000000182e+03	2.533000000000000114e+02	2.339999999999999858e+01	1.399999999999999911e+00	2.989999999999999858e+01	8.199999999999999289e+00	5.484899999999999636e+03	4.021000000000000227e+02	8.800000000000000000e+01
1.823038397328881501e+02	3.795599999999999909e+03	2.471999999999999886e+02	2.510000000000000142e+01	1.399999999999999911e+00	2.969999999999999929e+01	8.300000000000000711e+00	5.501000000000000000e+03	3.916999999999999886e+02	7.579999999999999716e+01
1.833055091819699385e+02	3.793900000000000091e+03	2.438000000000000114e+02	2.539999999999999858e+01	1.500000000000000000e+00	2.930000000000000071e+01	7.900000000000000355e+00	5.508800000000000182e+03	3.893999999999999773e+02	6.029999999999999716e+01
1.843071786310517552e+02	3.793500000000000000e+03	2.405000000000000000e+02	2.410000000000000142e+01	1.500000000000000000e+00	2.939999999999999858e+01	8.300000000000000711e+00	5.524300000000000182e+03	3.783999999999999773e+02	7.009999999999999432e+01
1.853088480801335436e+02	3.793000000000000000e+03	2.360999999999999943e+02	2.460000000000000142e+01	1.199999999999999956e+00	2.910000000000000142e+01	8.500000000000000000e+00	5.532199999999999818e+03	3.753000000000000114e+02	4.979999999999999716e+01
1.863105175292153604e+02	3.793400000000000091e+03	2.305999999999999943e+02	2.439999999999999858e+01	1.100000000000000089e+00	2.910000000000000142e+01	9.000000000000000000e+00	5.548300000000000182e+03	3.641000000000000227e+02	8.000000000000000000e+01
1.873121869782971487e+02	3.790300000000000182e+03	2.295999999999999943e+02	2.280000000000000071e+01	1.399999999999999911e+00	2.839999999999999858e+01	9.800000000000000711e+00	5.556800000000000182e+03	3.608999999999999773e+02	7.640000000000000568e+01
1.883138564273789655e+02	3.786300000000000182e+03	2.283000000000000114e+02	2.380000000000000071e+01	1.199999999999999956e+00	2.789999999999999858e+01	9.300000000000000711e+00	5.568500000000000000e+03	3.546999999999999886e+02	7.059999999999999432e+01
1.893155258764607538e+02	3.784599999999999909e+03	2.246999999999999886e+02	2.400000000000000000e+01	1.399999999999999911e+00	2.769999999999999929e+01	8.199999999999999289e+00	5.576199999999999818e+03	3.531999999999999886e+02	7.270000000000000284e+01
1.903171953255425706e+02	3.783699999999999818e+03	2.214000000000000057e+02	2.239999999999999858e+01	1.300000000000000044e+00	2.900000000000000000e+01	7.799999999999999822e+00	5.585399999999999636e+03	3.490000000000000000e+02	6.450000000000000000e+01
1.913188647746243589e+02	3.779699999999999818e+03	2.211999999999999886e+02	2.210000000000000142e+01	1.399999999999999911e+00	2.810000000000000142e+01	7.500000000000000000e+00	5.596000000000000000e+03	3.440000000000000000e+02	5.000000000000000000e+01
1.923205342237061757e+02	3.775699999999999818e+03	2.210999999999999943e+02	2.169999999999999929e+01	1.199999999999999956e+00	2.800000000000000000e+01	7.700000000000000178e+00	5.604899999999999636e+03	3.396999999999999886e+02	6.750000000000000000e+01
1.933222036727879924e+02	3.774000000000000000e+03	2.190999999999999943e+02	2.050000000000000000e+01	1.600000000000000089e+00	2.730000000000000071e+01	7.799999999999999822e+00	5.607500000000000000e+03	3.421999999999999886e+02	8.079999999999999716e+01
1.943238731218697808e+02	3.770099999999999909e+03	2.195000000000000000e+02	2.030000000000000071e+01	1.600000000000000089e+00	2.630000000000000071e+01	7.700000000000000178e+00	5.613399999999999636e+03	3.411000000000000227e+02	6.679999999999999716e+01
1.953255425709515976e+02	3.767800000000000182e+03	2.181999999999999886e+02	1.939999999999999858e+01	1.300000000000000044e+00	2.580000000000000071e+01	8.199999999999999289e+00	5.623899999999999636e+03	3.353999999999999773e+02	6.329999999999999716e+01
1.963272120200333859e+02	3.764800000000000182e+03	2.171999999999999886e+02	2.030000000000000071e+01	1.399999999999999911e+00	2.469999999999999929e+01	8.400000000000000355e+00	5.631100000000000364e+03	3.321000000000000227e+02	7.229999999999999716e+01
1.973288814691152027e+02	3.761699999999999818e+03	2.168000000000000114e+02	1.939999999999999858e+01	1.399999999999999911e+00	2.560000000000000142e+01	8.199999999999999289e+00	5.635300000000000182e+03	3.316000000000000227e+02	6.770000000000000284e+01
1.983305509181969910e+02	3.761900000000000091e+03	2.115999999999999943e+02	2.000000000000000000e+01	1.199999999999999956e+00	2.600000000000000000e+01	8.199999999999999289e+00	5.646100000000000364e+03	3.250000000000000000e+02	5.620000000000000284e+01
1.993322203672788078e+02	3.761599999999999909e+03	2.080999999999999943e+02	1.910000000000000142e+01	1.199999999999999956e+00	2.560000000000000142e+01	8.400000000000000355e+00	5.652600000000000364e+03	3.233999999999999773e+02	7.540000000000000568e+01
2.003338898163605961e+02	3.759599999999999909e+03	2.061999999999999886e+02	1.860000000000000142e+01	1.300000000000000044e+00	2.510000000000000142e+01	8.300000000000000711e+00	5.658399999999999636e+03	3.225000000000000000e+02	6.170000000000000284e+01
2.013355592654424129e+02	3.756900000000000091e+03	2.059000000000000057e+02	1.819999999999999929e+01	1.000000000000000000e+00	2.410000000000000142e+01	7.900000000000000355e+00	5.665800000000000182e+03	3.201999999999999886e+02	6.540000000000000568e+01
2.023372287145242012e+02	3.757000000000000000e+03	2.025000000000000000e+02	1.760000000000000142e+01	5.999999999999999778e-01	2.289999999999999858e+01	7.799999999999999822e+00	5.674399999999999636e+03	3.171999999999999886e+02	5.879999999999999716e+01
2.033388981636060180e+02	3.758300000000000182e+03	1.973000000000000114e+02	1.869999999999999929e+01	5.999999999999999778e-01	2.219999999999999929e+01	7.799999999999999822e+00	5.683399999999999636e+03	3.116999999999999886e+02	5.650000000000000000e+01
2.043405676126878063e+02	3.759900000000000091e+03	1.930000000000000000e+02	1.789999999999999858e+01	5.999999999999999778e-01	2.150000000000000000e+01	7.900000000000000355e+00	5.687699999999999818e+03	3.115000000000000000e+02	5.850000000000000000e+01
2.053422370617696231e+02	3.759199999999999818e+03	1.905000000000000000e+02	1.600000000000000000e+01	6.999999999999999556e-01	2.260000000000000142e+01	7.799999999999999822e+00	5.689699999999999818e+03	3.135000000000000000e+02	5.670000000000000284e+01
2.063439065108514114e+02	3.758099999999999909e+03	1.879000000000000057e+02	1.750000000000000000e+01	6.999999999999999556e-01	1.960000000000000142e+01	7.799999999999999822e+00	5.695800000000000182e+03	3.126000000000000227e+02	6.320000000000000284e+01
2.073455759599332282e+02	3.751300000000000182e+03	1.910999999999999943e+02	1.710000000000000142e+01	5.999999999999999778e-01	1.939999999999999858e+01	8.099999999999999645e+00	5.698100000000000364e+03	3.143000000000000114e+02	6.870000000000000284e+01
2.083472454090150165e+02	3.749599999999999909e+03	1.901999999999999886e+02	1.619999999999999929e+01	5.999999999999999778e-01	1.960000000000000142e+01	6.900000000000000355e+00	5.703600000000000364e+03	3.133000000000000114e+02	5.010000000000000142e+01
2.093489148580968333e+02	3.751000000000000000e+03	1.856999999999999886e+02	1.590000000000000036e+01	6.999999999999999556e-01	1.939999999999999858e+01	6.400000000000000355e+00	5.715800000000000182e+03	3.051000000000000227e+02	4.510000000000000142e+01
2.103505843071786217e+02	3.754099999999999909e+03	1.786999999999999886e+02	1.619999999999999929e+01	6.999999999999999556e-01	2.050000000000000000e+01	5.200000000000000178e+00	5.727600000000000364e+03	2.970000000000000000e+02	2.669999999999999929e+01
2.113522537562604384e+02	3.756800000000000182e+03	1.734000000000000057e+02	1.569999999999999929e+01	5.999999999999999778e-01	1.989999999999999858e+01	5.599999999999999645e+00	5.739100000000000364e+03	2.888999999999999773e+02	5.020000000000000284e+01
2.123539232053422268e+02	3.756599999999999909e+03	1.709000000000000057e+02	1.559999999999999964e+01	5.999999999999999778e-01	1.939999999999999858e+01	6.000000000000000000e+00	5.738100000000000364e+03	2.928000000000000114e+02	6.459999999999999432e+01
2.133555926544240435e+02	3.753199999999999818e+03	1.710000000000000000e+02	1.569999999999999929e+01	9.000000000000000222e-01	1.939999999999999858e+01	6.400000000000000355e+00	5.743399999999999636e+03	2.900000000000000000e+02	5.500000000000000000e+01
2.143572621035058319e+02	3.753199999999999818e+03	1.669000000000000057e+02	1.719999999999999929e+01	9.000000000000000222e-01	1.800000000000000000e+01	6.400000000000000355e+00	5.749699999999999818e+03	2.876999999999999886e+02	7.270000000000000284e+01
2.153589315525876486e+02	3.752099999999999909e+03	1.654000000000000057e+02	1.550000000000000000e+01	1.000000000000000000e+00	1.919999999999999929e+01	5.599999999999999645e+00	5.753399999999999636e+03	2.878000000000000114e+02	4.970000000000000284e+01
2.163606010016694370e+02	3.749599999999999909e+03	1.648000000000000114e+02	1.619999999999999929e+01	1.300000000000000044e+00	1.819999999999999929e+01	5.500000000000000000e+00	5.760699999999999818e+03	2.836999999999999886e+02	5.489999999999999858e+01
2.173622704507512537e+02	3.747699999999999818e+03	1.644000000000000057e+02	1.540000000000000036e+01	1.100000000000000089e+00	1.839999999999999858e+01	5.900000000000000355e+00	5.766699999999999818e+03	2.803999999999999773e+02	4.489999999999999858e+01
2.183639398998330421e+02	3.747900000000000091e+03	1.609000000000000057e+02	1.569999999999999929e+01	1.199999999999999956e+00	1.850000000000000000e+01	6.000000000000000000e+00	5.772399999999999636e+03	2.773999999999999773e+02	5.420000000000000284e+01
2.193656093489148589e+02	3.746699999999999818e+03	1.596999999999999886e+02	1.430000000000000071e+01	1.199999999999999956e+00	1.889999999999999858e+01	6.099999999999999645e+00	5.777899999999999636e+03	2.751999999999999886e+02	4.229999999999999716e+01
2.203672787979966472e+02	3.746099999999999909e+03	1.573000000000000114e+02	1.500000000000000000e+01	9.000000000000000222e-01	1.869999999999999929e+01	6.200000000000000178e+00	5.785399999999999636e+03	2.703999999999999773e+02	5.479999999999999716e+01
2.213689482470784640e+02	3.742800000000000182e+03	1.575000000000000000e+02	1.519999999999999929e+01	1.000000000000000000e+00	1.800000000000000000e+01	6.099999999999999645e+00	5.793399999999999636e+03	2.660000000000000000e+02	4.739999999999999858e+01
2.223706176961602523e+02	3.742099999999999909e+03	1.555000000000000000e+02	1.509999999999999964e+01	1.000000000000000000e+00	1.780000000000000071e+01	6.000000000000000000e+00	5.800600000000000364e+03	2.618999999999999773e+02	3.379999999999999716e+01
2.233722871452420691e+02	3.744699999999999818e+03	1.500999999999999943e+02	1.459999999999999964e+01	8.000000000000000444e-01	1.850000000000000000e+01	6.000000000000000000e+00	5.808300000000000182e+03	2.570000000000000000e+02	3.260000000000000142e+01
2.243739565943238858e+02	3.740900000000000091e+03	1.508000000000000114e+02	1.459999999999999964e+01	6.999999999999999556e-01	1.869999999999999929e+01	5.299999999999999822e+00	5.812399999999999636e+03	2.566000000000000227e+02	4.420000000000000284e+01
2.253756260434056742e+02	3.741500000000000000e+03	1.465999999999999943e+02	1.509999999999999964e+01	5.999999999999999778e-01	1.880000000000000071e+01	5.299999999999999822e+00	5.822199999999999818e+03	2.499000000000000057e+02	2.830000000000000071e+01
2.263772954924874909e+02	3.741099999999999909e+03	1.431999999999999886e+02	1.569999999999999929e+01	5.000000000000000000e-01	2.039999999999999858e+01	5.299999999999999822e+00	5.835600000000000364e+03	2.381999999999999886e+02	1.810000000000000142e+01
2.273789649415692793e+02	3.740300000000000182e+03	1.413000000000000114e+02	1.480000000000000071e+01	8.000000000000000444e-01	2.039999999999999858e+01	5.200000000000000178e+00	5.844899999999999636e+03	2.323000000000000114e+02	4.060000000000000142e+01
2.283806343906510961e+02	3.739099999999999909e+03	1.398000000000000114e+02	1.430000000000000071e+01	8.000000000000000444e-01	2.030000000000000071e+01	5.099999999999999645e+00	5.850699999999999818e+03	2.299000000000000057e+02	4.689999999999999858e+01
2.293823038397328844e+02	3.731900000000000091e+03	1.439000000000000057e+02	1.480000000000000071e+01	9.000000000000000222e-01	1.950000000000000000e+01	4.700000000000000178e+00	5.847100000000000364e+03	2.371999999999999886e+02	7.300000000000000000e+01
2.303839732888147012e+02	3.727800000000000182e+03	1.455000000000000000e+02	1.409999999999999964e+01	1.100000000000000089e+00	1.889999999999999858e+01	5.200000000000000178e+00	5.846100000000000364e+03	2.413000000000000114e+02	5.950000000000000000e+01
2.313856427378964895e+02	3.724400000000000091e+03	1.459000000000000057e+02	1.400000000000000000e+01	9.000000000000000222e-01	1.869999999999999929e+01	5.500000000000000000e+00	5.845199999999999818e+03	2.454000000000000057e+02	6.900000000000000000e+01
