1.161936560934891531e+02	1.107682716304628485e+02	0.000000000000000000e+00	7.253275122315435475e+00	0.000000000000000000e+00	8.227393268830656581e+00	9.614572273377532952e+00	1.101206610950006990e+02	2.545211189665800688e+01	0.000000000000000000e+00
1.171953255425709557e+02	1.105825031367982660e+02	0.000000000000000000e+00	6.977822009767804978e+00	0.000000000000000000e+00	8.593602271457529085e+00	7.825599018605540635e+00	1.096668135763960237e+02	2.526974475533933884e+01	0.000000000000000000e+00
1.181969949916527582e+02	1.105617022300217656e+02	0.000000000000000000e+00	6.989277502002621212e+00	0.000000000000000000e+00	8.942035562443264141e+00	7.590125163658369978e+00	1.092556634687648511e+02	2.558222038838693280e+01	0.000000000000000000e+00
1.191986644407345608e+02	1.104851121192353247e+02	0.000000000000000000e+00	6.229767250869008066e+00	0.000000000000000000e+00	6.852736679604725545e+00	7.258787777583802558e+00	1.098526740684995815e+02	2.503217928986607532e+01	0.000000000000000000e+00
1.202003338898163634e+02	1.116462717693698892e+02	0.000000000000000000e+00	7.381734213584230098e+00	0.000000000000000000e+00	7.217340230306453108e+00	6.453681120105020597e+00	1.094953880307294014e+02	2.226117696798621637e+01	0.000000000000000000e+00
1.212020033388981659e+02	1.115573395165015569e+02	0.000000000000000000e+00	6.660330322138684700e+00	0.000000000000000000e+00	7.189575787207475699e+00	6.533758489567854433e+00	1.099234278941482046e+02	2.026228022706230192e+01	0.000000000000000000e+00
1.222036727879799685e+02	1.116734525301335879e+02	0.000000000000000000e+00	5.731491952362840259e+00	0.000000000000000000e+00	7.239475119095306610e+00	5.728001396647874444e+00	1.099856354257227480e+02	2.121343913654737889e+01	0.000000000000000000e+00
1.232053422370617710e+02	1.120494979908433208e+02	0.000000000000000000e+00	4.805205510693585147e+00	0.000000000000000000e+00	7.073895673530958383e+00	5.814636704042652759e+00	1.105025339075986892e+02	1.990879202764446987e+01	0.000000000000000000e+00
1.242070116861435736e+02	1.113948383005245120e+02	0.000000000000000000e+00	3.898717737923585336e+00	0.000000000000000000e+00	6.374950980203690776e+00	4.001249804748510996e+00	1.110506641132775911e+02	1.948974089104316576e+01	0.000000000000000000e+00
1.252086811352253761e+02	1.110817716819460941e+02	0.000000000000000000e+00	5.063595560468865386e+00	0.000000000000000000e+00	6.734983296193093771e+00	3.477067730142742619e+00	1.109598576062532658e+02	1.925616784305745455e+01	0.000000000000000000e+00
1.262103505843071787e+02	1.110855976263349874e+02	0.000000000000000000e+00	5.557877292636101529e+00	0.000000000000000000e+00	4.758150901348128237e+00	3.562302626111375492e+00	1.110522399593992873e+02	1.835456346525299409e+01	0.000000000000000000e+00
1.272120200333889812e+02	1.115647345714585441e+02	0.000000000000000000e+00	6.518435395092905260e+00	0.000000000000000000e+00	4.261455150532503566e+00	3.263433774416144129e+00	1.118798015729380921e+02	1.711023085758926499e+01	0.000000000000000000e+00
1.282136894824707838e+02	1.120176771764171235e+02	0.000000000000000000e+00	5.848076606885378226e+00	0.000000000000000000e+00	4.707440918375928263e+00	4.026164427839479032e+00	1.112827479890751050e+02	1.467514906227531490e+01	0.000000000000000000e+00
1.292153589315526006e+02	1.115672442968813272e+02	0.000000000000000000e+00	5.967411499134277264e+00	0.000000000000000000e+00	4.560701700396552205e+00	3.666060555964672396e+00	1.118080497996454454e+02	1.397855500400524242e+01	0.000000000000000000e+00
1.302170283806343889e+02	1.111352329371743366e+02	0.000000000000000000e+00	5.818075283115542895e+00	0.000000000000000000e+00	4.983974317750845096e+00	4.846648326421053810e+00	1.115378411123328135e+02	1.341081652995073981e+01	0.000000000000000000e+00
1.312186978297162057e+02	1.113137906999846933e+02	0.000000000000000000e+00	5.099019513592784492e+00	0.000000000000000000e+00	4.643274706497559912e+00	5.114684741017769376e+00	1.117596080880744722e+02	1.267635594325120074e+01	0.000000000000000000e+00
1.322203672787979940e+02	1.115491371548879442e+02	0.000000000000000000e+00	5.211525688318153549e+00	0.000000000000000000e+00	5.048762224545734867e+00	5.153639490690049563e+00	1.084359718912501904e+02	1.149782588144384832e+01	0.000000000000000000e+00
1.332220367278798108e+02	1.116880029367523406e+02	0.000000000000000000e+00	5.553377350765929421e+00	0.000000000000000000e+00	4.261455150532503566e+00	5.253570214625479018e+00	1.088611960250299546e+02	1.036773842262621770e+01	0.000000000000000000e+00
1.342237061769615991e+02	1.117733868145722766e+02	0.000000000000000000e+00	5.388877434122991694e+00	0.000000000000000000e+00	3.231098884280702244e+00	4.521061822182926626e+00	1.091791646789807544e+02	1.116064514264296470e+01	0.000000000000000000e+00
1.352253756260434159e+02	1.118309438393506525e+02	0.000000000000000000e+00	4.578209256903838842e+00	0.000000000000000000e+00	3.310589071449369758e+00	3.255764119219941133e+00	1.095993156912943505e+02	1.205363015858708131e+01	0.000000000000000000e+00
1.362270450751252042e+02	1.121490080205794726e+02	0.000000000000000000e+00	5.177837386399847475e+00	0.000000000000000000e+00	2.700000000000000178e+00	3.041381265149109669e+00	1.089727030040092188e+02	1.300615239031128745e+01	0.000000000000000000e+00
1.372287145242070210e+02	1.125539870462170740e+02	0.000000000000000000e+00	4.437341546466758047e+00	0.000000000000000000e+00	3.224903099319420097e+00	2.925747767665558996e+00	1.080872332886729055e+02	1.323782459469832951e+01	0.000000000000000000e+00
1.382303839732888093e+02	1.129256835268221835e+02	0.000000000000000000e+00	4.369210454990694714e+00	0.000000000000000000e+00	3.672873534441392085e+00	2.376972864800942720e+00	1.080553561837635073e+02	1.299230541512937265e+01	0.000000000000000000e+00
1.392320534223706261e+02	1.134524129315899614e+02	0.000000000000000000e+00	3.929376540877700386e+00	0.000000000000000000e+00	3.910242959203430679e+00	1.907878402833891318e+00	1.074067502534175134e+02	1.228372907548843607e+01	0.000000000000000000e+00
1.402337228714524144e+02	1.136266254009156143e+02	0.000000000000000000e+00	4.026164427839479032e+00	0.000000000000000000e+00	3.746998799039038541e+00	1.920937271229854693e+00	1.075918677224259312e+02	1.125344391730815907e+01	0.000000000000000000e+00
1.412353923205342312e+02	1.139324800046062336e+02	0.000000000000000000e+00	3.026549190084311558e+00	0.000000000000000000e+00	3.720215047547654752e+00	1.857417562100670994e+00	1.084227374677470550e+02	1.076522178127324914e+01	0.000000000000000000e+00
1.422370617696160195e+02	1.139822793244634056e+02	0.000000000000000000e+00	2.773084924772409643e+00	0.000000000000000000e+00	3.534119409414458346e+00	1.757839583124694682e+00	1.085294430097197136e+02	1.071494283699171213e+01	0.000000000000000000e+00
1.432387312186978363e+02	1.143787130544840522e+02	0.000000000000000000e+00	2.537715508089904315e+00	0.000000000000000000e+00	3.310589071449369758e+00	1.700000000000000178e+00	1.087363784572578140e+02	1.128893263333606711e+01	0.000000000000000000e+00
1.442404006677796247e+02	1.143756967191894347e+02	0.000000000000000000e+00	2.097617696340303262e+00	0.000000000000000000e+00	2.973213749463701205e+00	1.640121946685672683e+00	1.098451637533487428e+02	1.148085362679970700e+01	0.000000000000000000e+00
1.452420701168614414e+02	1.146683914598962133e+02	0.000000000000000000e+00	2.202271554554524169e+00	0.000000000000000000e+00	3.001666203960726698e+00	1.757839583124694682e+00	1.110153592977115977e+02	1.185073837362043925e+01	0.000000000000000000e+00
1.462437395659432298e+02	1.148485959861939278e+02	0.000000000000000000e+00	2.051828452868319275e+00	0.000000000000000000e+00	3.080584360149872136e+00	1.536229149573721697e+00	1.110873530155435844e+02	1.142978564978363920e+01	0.000000000000000000e+00
1.472454090150250465e+02	1.148371020184678883e+02	0.000000000000000000e+00	1.788854381999831711e+00	0.000000000000000000e+00	2.934280150224241712e+00	1.833030277982336198e+00	1.120664534996981132e+02	1.059999999999999964e+01	0.000000000000000000e+00
1.482470784641068349e+02	1.146372103638255737e+02	0.000000000000000000e+00	1.640121946685672683e+00	0.000000000000000000e+00	2.662705391138869171e+00	1.910497317454280086e+00	1.115710087791626961e+02	1.051712888577486105e+01	0.000000000000000000e+00
1.492487479131886516e+02	1.146875756130540935e+02	0.000000000000000000e+00	1.565247584249852775e+00	0.000000000000000000e+00	2.507987240796890838e+00	1.624807680927192077e+00	1.116494514093105579e+02	1.030727898138009913e+01	0.000000000000000000e+00
1.502504173622704400e+02	1.147345196529797562e+02	0.000000000000000000e+00	1.734935157289747121e+00	0.000000000000000000e+00	2.334523505985750536e+00	1.417744687875782672e+00	1.110045494563173349e+02	1.080786750473931335e+01	0.000000000000000000e+00
1.512520868113522567e+02	1.152085500299348411e+02	0.000000000000000000e+00	2.200000000000000178e+00	0.000000000000000000e+00	2.537715508089903871e+00	1.341640786499873839e+00	1.110279694491437681e+02	1.020000000000000107e+01	0.000000000000000000e+00
1.522537562604340451e+02	1.154090551040081891e+02	0.000000000000000000e+00	2.332380757938119942e+00	0.000000000000000000e+00	2.049390153191919861e+00	1.699999999999999956e+00	1.115078920973757874e+02	9.606768447297977076e+00	0.000000000000000000e+00
1.532554257095158619e+02	1.152540237909288834e+02	0.000000000000000000e+00	2.578759391645525589e+00	0.000000000000000000e+00	1.640121946685672460e+00	1.513274595042155557e+00	1.117855088998569641e+02	1.021567423129770802e+01	0.000000000000000000e+00
1.542570951585976502e+02	1.153351637619681043e+02	0.000000000000000000e+00	2.282542442102665436e+00	0.000000000000000000e+00	1.248999599679679662e+00	1.549193338482966809e+00	1.126135427024654092e+02	9.478396488858228608e+00	0.000000000000000000e+00
1.552587646076794670e+02	1.154170264735667217e+02	0.000000000000000000e+00	2.181742422927142933e+00	0.000000000000000000e+00	1.166190378969059971e+00	1.428285685708569952e+00	1.128662925766590348e+02	9.648315915225827766e+00	0.000000000000000000e+00
1.562604340567612553e+02	1.156105964001570072e+02	0.000000000000000000e+00	2.467792535850613422e+00	0.000000000000000000e+00	8.717797887081347730e-01	1.113552872566004437e+00	1.124483881609692020e+02	9.110433579144299188e+00	0.000000000000000000e+00
1.572621035058430721e+02	1.156107261459766136e+02	0.000000000000000000e+00	2.323790007724450213e+00	0.000000000000000000e+00	1.166190378969059971e+00	1.187434208703791683e+00	1.122750640169044800e+02	8.829496021857647037e+00	0.000000000000000000e+00
1.582637729549248604e+02	1.156821507407257741e+02	0.000000000000000000e+00	2.323790007724450213e+00	0.000000000000000000e+00	1.044030650891054846e+00	1.513274595042155557e+00	1.127022626214753416e+02	8.428523002282190646e+00	0.000000000000000000e+00
1.592654424040066772e+02	1.156821507407257741e+02	0.000000000000000000e+00	2.071231517720797832e+00	0.000000000000000000e+00	1.044030650891054846e+00	1.100000000000000089e+00	1.126233101982000875e+02	8.440379138403676151e+00	0.000000000000000000e+00
1.602671118530884655e+02	1.158947798651863366e+02	0.000000000000000000e+00	1.833030277982336198e+00	0.000000000000000000e+00	1.486606874731850603e+00	1.100000000000000089e+00	1.128277004994784107e+02	8.234682750416071784e+00	0.000000000000000000e+00
1.612687813021702823e+02	1.160021120497381304e+02	0.000000000000000000e+00	1.910497317454280086e+00	0.000000000000000000e+00	1.496662954709576443e+00	1.374772708486752038e+00	1.133278430042679332e+02	7.590125163658369978e+00	0.000000000000000000e+00
1.622704507512520991e+02	1.160836336440240757e+02	0.000000000000000000e+00	1.800000000000000044e+00	0.000000000000000000e+00	1.183215956619923181e+00	1.300000000000000044e+00	1.131708884828602919e+02	7.486654793697916865e+00	0.000000000000000000e+00
1.632721202003338874e+02	1.160836336440240757e+02	0.000000000000000000e+00	1.615549442140351344e+00	0.000000000000000000e+00	1.187434208703791683e+00	1.400000000000000133e+00	1.128988928200803912e+02	7.362744053679986855e+00	0.000000000000000000e+00
1.642737896494157042e+02	1.161922544750724740e+02	0.000000000000000000e+00	1.536229149573721475e+00	0.000000000000000000e+00	1.268857754044951935e+00	9.165151389911678770e-01	1.131091950285210004e+02	6.630233781700310303e+00	0.000000000000000000e+00
1.652754590984974925e+02	1.162757068350908725e+02	0.000000000000000000e+00	1.513274595042155779e+00	0.000000000000000000e+00	8.062257748298550242e-01	1.417744687875782450e+00	1.137525384332147524e+02	5.769748694700663094e+00	0.000000000000000000e+00
1.662771285475793093e+02	1.162757068350908725e+02	0.000000000000000000e+00	1.248999599679679662e+00	0.000000000000000000e+00	7.810249675906654199e-01	1.428285685708569952e+00	1.137501208790566523e+02	5.388877434122991694e+00	0.000000000000000000e+00
1.672787979966610976e+02	1.164721425921237170e+02	0.000000000000000000e+00	1.019803902718557032e+00	0.000000000000000000e+00	1.187434208703791683e+00	1.743559577416269324e+00	1.135684815430760182e+02	4.867237409455182906e+00	0.000000000000000000e+00
1.682804674457429144e+02	1.164721425921237170e+02	0.000000000000000000e+00	1.024695076595959931e+00	0.000000000000000000e+00	1.166190378969060193e+00	1.300000000000000044e+00	1.137149506441435278e+02	4.842520005121300208e+00	0.000000000000000000e+00
1.692821368948247027e+02	1.164721425921237170e+02	0.000000000000000000e+00	6.403124237432847865e-01	0.000000000000000000e+00	1.024695076595959931e+00	1.135781669160054852e+00	1.138271057349698197e+02	5.351635264103860479e+00	0.000000000000000000e+00
1.702838063439065195e+02	1.164721425921237170e+02	0.000000000000000000e+00	6.403124237432847865e-01	0.000000000000000000e+00	8.000000000000001554e-01	9.797958971132713080e-01	1.134329758050982377e+02	5.262128846769147827e+00	0.000000000000000000e+00
1.712854757929883078e+02	1.164721425921237170e+02	0.000000000000000000e+00	6.403124237432847865e-01	0.000000000000000000e+00	6.403124237432848975e-01	7.999999999999999334e-01	1.140167093017510354e+02	4.980963762164908104e+00	0.000000000000000000e+00
1.722871452420701246e+02	1.164721425921237170e+02	0.000000000000000000e+00	6.403124237432847865e-01	0.000000000000000000e+00	4.000000000000000777e-01	6.633249580710800508e-01	1.142667493193010984e+02	4.753945729601885439e+00	0.000000000000000000e+00
1.732888146911519129e+02	1.166807610533973190e+02	0.000000000000000000e+00	1.024695076595959931e+00	0.000000000000000000e+00	4.000000000000000777e-01	6.633249580710800508e-01	1.149377657691326391e+02	4.308131845707602992e+00	0.000000000000000000e+00
1.742904841402337297e+02	1.168903759939200313e+02	0.000000000000000000e+00	8.000000000000001554e-01	0.000000000000000000e+00	1.024695076595959931e+00	4.582575694955839385e-01	1.150009130398537422e+02	4.428317965096906228e+00	0.000000000000000000e+00
1.752921535893155180e+02	1.171009820624916813e+02	0.000000000000000000e+00	1.199999999999999956e+00	0.000000000000000000e+00	9.165151389911680990e-01	4.582575694955839385e-01	1.154694764862125851e+02	3.884584919911006295e+00	0.000000000000000000e+00
1.762938230383973348e+02	1.171009820624916813e+02	0.000000000000000000e+00	1.199999999999999956e+00	0.000000000000000000e+00	4.000000000000000777e-01	4.582575694955839385e-01	1.155899649623616767e+02	3.769615364994152618e+00	0.000000000000000000e+00
1.772954924874791232e+02	1.171009820624916813e+02	0.000000000000000000e+00	1.024695076595959931e+00	0.000000000000000000e+00	6.403124237432848975e-01	4.582575694955839385e-01	1.157905436553434697e+02	3.310589071449369758e+00	0.000000000000000000e+00
1.782971619365609399e+02	1.171009820624916813e+02	0.000000000000000000e+00	6.403124237432848975e-01	0.000000000000000000e+00	6.403124237432847865e-01	6.633249580710800508e-01	1.161257938616567742e+02	3.411744421846396591e+00	0.000000000000000000e+00
1.792988313856427283e+02	1.172017491337053343e+02	0.000000000000000000e+00	6.403124237432847865e-01	0.000000000000000000e+00	8.000000000000001554e-01	6.633249580710800508e-01	1.159691769393919571e+02	3.207802986469087791e+00	0.000000000000000000e+00
1.803005008347245450e+02	1.172017491337053343e+02	0.000000000000000000e+00	6.403124237432847865e-01	0.000000000000000000e+00	4.000000000000000777e-01	8.062257748298550242e-01	1.164220339970059115e+02	3.231098884280702244e+00	0.000000000000000000e+00
1.813021702838063334e+02	1.173125739211274805e+02	0.000000000000000000e+00	8.000000000000001554e-01	0.000000000000000000e+00	3.000000000000000444e-01	8.062257748298550242e-01	1.163452190680820451e+02	2.773084924772410087e+00	0.000000000000000000e+00
1.823038397328881501e+02	1.173125739211274805e+02	0.000000000000000000e+00	8.000000000000001554e-01	0.000000000000000000e+00	3.000000000000000444e-01	6.633249580710801618e-01	1.164207885216381726e+02	2.865309756378880301e+00	0.000000000000000000e+00
1.833055091819699385e+02	1.173125739211274805e+02	0.000000000000000000e+00	6.403124237432848975e-01	0.000000000000000000e+00	4.000000000000000777e-01	6.403124237432847865e-01	1.162542042250515664e+02	2.821347195933177066e+00	0.000000000000000000e+00
1.843071786310517552e+02	1.173125739211274805e+02	0.000000000000000000e+00	4.000000000000000777e-01	0.000000000000000000e+00	6.403124237432848975e-01	6.403124237432847865e-01	1.161184309229159339e+02	3.080584360149872136e+00	0.000000000000000000e+00
1.853088480801335436e+02	1.173125739211274805e+02	0.000000000000000000e+00	4.000000000000000777e-01	0.000000000000000000e+00	3.000000000000000444e-01	6.633249580710801618e-01	1.164998283260537590e+02	3.006659275674581799e+00	0.000000000000000000e+00
1.863105175292153604e+02	1.174138407514207785e+02	0.000000000000000000e+00	6.403124237432847865e-01	0.000000000000000000e+00	3.000000000000000444e-01	6.633249580710801618e-01	1.168188340979313153e+02	2.451530134426252339e+00	0.000000000000000000e+00
1.873121869782971487e+02	1.174138407514207785e+02	0.000000000000000000e+00	3.000000000000000444e-01	0.000000000000000000e+00	6.403124237432847865e-01	6.403124237432847865e-01	1.168469511797376867e+02	2.758622844826744025e+00	0.000000000000000000e+00
1.883138564273789655e+02	1.175251462453886973e+02	0.000000000000000000e+00	4.000000000000000777e-01	0.000000000000000000e+00	6.403124237432847865e-01	4.000000000000000777e-01	1.169459704307933805e+02	2.758622844826744025e+00	0.000000000000000000e+00
1.893155258764607538e+02	1.175251462453886973e+02	0.000000000000000000e+00	3.000000000000000444e-01	0.000000000000000000e+00	6.000000000000000888e-01	6.633249580710800508e-01	1.170264927270744124e+02	2.586503431275512632e+00	0.000000000000000000e+00
1.903171953255425706e+02	1.176269101864024975e+02	0.000000000000000000e+00	6.000000000000000888e-01	0.000000000000000000e+00	3.000000000000000444e-01	8.062257748298550242e-01	1.169779893826184747e+02	2.244994432064364442e+00	0.000000000000000000e+00
1.913188647746243589e+02	1.176269101864024975e+02	0.000000000000000000e+00	6.000000000000000888e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.019803902718557032e+00	1.165765413794730847e+02	2.190890230020664298e+00	0.000000000000000000e+00
1.923205342237061757e+02	1.176269101864024975e+02	0.000000000000000000e+00	6.000000000000000888e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.019803902718557032e+00	1.166265835905347927e+02	2.118962010041709032e+00	0.000000000000000000e+00
1.933222036727879924e+02	1.176269101864024975e+02	0.000000000000000000e+00	3.000000000000000444e-01	0.000000000000000000e+00	3.000000000000000444e-01	8.062257748298550242e-01	1.170963705671529453e+02	1.800000000000000044e+00	0.000000000000000000e+00
1.943238731218697808e+02	1.177293506310130056e+02	0.000000000000000000e+00	6.000000000000000888e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.219544457292887518e-01	1.169371198550742434e+02	2.009975124224177900e+00	0.000000000000000000e+00
1.953255425709515976e+02	1.177293506310130056e+02	0.000000000000000000e+00	6.000000000000000888e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.219544457292887518e-01	1.167330287450813984e+02	1.900000000000000133e+00	0.000000000000000000e+00
1.963272120200333859e+02	1.177293506310130056e+02	0.000000000000000000e+00	6.000000000000000888e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.219544457292887518e-01	1.168416021800454416e+02	1.868154169226940331e+00	0.000000000000000000e+00
1.973288814691152027e+02	1.177293506310130056e+02	0.000000000000000000e+00	6.000000000000000888e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.403124237432847865e-01	1.169513146569973259e+02	1.833030277982335754e+00	0.000000000000000000e+00
1.983305509181969910e+02	1.177293506310130056e+02	0.000000000000000000e+00	6.000000000000000888e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.000000000000000888e-01	1.170292271186988415e+02	1.777638883463117825e+00	0.000000000000000000e+00
1.993322203672788078e+02	1.177293506310130056e+02	0.000000000000000000e+00	6.000000000000000888e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.000000000000000888e-01	1.170041024921776085e+02	1.536229149573721697e+00	0.000000000000000000e+00
2.003338898163605961e+02	1.177293506310130056e+02	0.000000000000000000e+00	3.000000000000000444e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.000000000000000888e-01	1.169016680804854929e+02	1.486606874731850603e+00	0.000000000000000000e+00
2.013355592654424129e+02	1.177293506310130056e+02	0.000000000000000000e+00	3.000000000000000444e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.000000000000000444e-01	1.168090749899167804e+02	1.356465996625053849e+00	0.000000000000000000e+00
2.023372287145242012e+02	1.177293506310130056e+02	0.000000000000000000e+00	3.000000000000000444e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.000000000000000444e-01	1.168090749899167804e+02	1.356465996625053849e+00	0.000000000000000000e+00
2.033388981636060180e+02	1.177293506310130056e+02	0.000000000000000000e+00	3.000000000000000444e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.000000000000000444e-01	1.168821628821095970e+02	1.428285685708569952e+00	0.000000000000000000e+00
2.043405676126878063e+02	1.177293506310130056e+02	0.000000000000000000e+00	3.000000000000000444e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.000000000000000444e-01	1.168821628821095970e+02	1.428285685708569952e+00	0.000000000000000000e+00
2.053422370617696231e+02	1.177293506310130056e+02	0.000000000000000000e+00	3.000000000000000444e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.000000000000000444e-01	1.169925211284892299e+02	1.268857754044952157e+00	0.000000000000000000e+00
2.063439065108514114e+02	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.000000000000000444e-01	3.000000000000000444e-01	1.170932961360299203e+02	1.166190378969059971e+00	0.000000000000000000e+00
2.073455759599332282e+02	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.172968882792719398e+02	1.166190378969059971e+00	0.000000000000000000e+00
2.083472454090150165e+02	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.172693054469071257e+02	1.044030650891055068e+00	0.000000000000000000e+00
2.093489148580968333e+02	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.172693054469071257e+02	1.044030650891055068e+00	0.000000000000000000e+00
2.103505843071786217e+02	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.172424837676172729e+02	1.000000000000000000e+00	0.000000000000000000e+00
2.113522537562604384e+02	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.172424837676172729e+02	1.000000000000000000e+00	0.000000000000000000e+00
2.123539232053422268e+02	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.172424837676172729e+02	1.000000000000000000e+00	0.000000000000000000e+00
2.133555926544240435e+02	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.170405485291315557e+02	1.044030650891055068e+00	0.000000000000000000e+00
2.143572621035058319e+02	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.170903924325134540e+02	9.797958971132713080e-01	0.000000000000000000e+00
2.153589315525876486e+02	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.170903924325134540e+02	9.797958971132713080e-01	0.000000000000000000e+00
2.163606010016694370e+02	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.171667188240756303e+02	9.165151389911678770e-01	0.000000000000000000e+00
2.173622704507512537e+02	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.171667188240756303e+02	9.165151389911678770e-01	0.000000000000000000e+00
2.183639398998330421e+02	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.171667188240756303e+02	9.165151389911678770e-01	0.000000000000000000e+00
2.193656093489148589e+02	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.171667188240756303e+02	9.165151389911678770e-01	0.000000000000000000e+00
2.203672787979966472e+02	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.171667188240756303e+02	9.165151389911678770e-01	0.000000000000000000e+00
2.213689482470784640e+02	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.172768093017541133e+02	6.708203932499369193e-01	0.000000000000000000e+00
2.223706176961602523e+02	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.174904676984477732e+02	4.582575694955839385e-01	0.000000000000000000e+00
2.233722871452420691e+02	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.174904676984477732e+02	4.582575694955839385e-01	0.000000000000000000e+00
2.243739565943238858e+02	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.174904676984477732e+02	4.582575694955839385e-01	0.000000000000000000e+00
2.253756260434056742e+02	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.174904676984477732e+02	4.582575694955839385e-01	0.000000000000000000e+00
2.263772954924874909e+02	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.174904676984477732e+02	4.582575694955839385e-01	0.000000000000000000e+00
2.273789649415692793e+02	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.174904676984477732e+02	4.582575694955839385e-01	0.000000000000000000e+00
2.283806343906510961e+02	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.176017006679750239e+02	4.000000000000000777e-01	0.000000000000000000e+00
2.293823038397328844e+02	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.176017006679750239e+02	4.000000000000000777e-01	0.000000000000000000e+00
2.303839732888147012e+02	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.176017006679750239e+02	4.000000000000000777e-01	0.000000000000000000e+00
2.313856427378964895e+02	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.176017006679750239e+02	4.000000000000000777e-01	0.000000000000000000e+00
