1.161936560934891531e+02	5.785000000000000000e+02	0.000000000000000000e+00	8.800000000000000711e+00	0.000000000000000000e+00	3.479999999999999716e+01	0.000000000000000000e+00	9.377899999999999636e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.171953255425709557e+02	5.775000000000000000e+02	0.000000000000000000e+00	8.500000000000000000e+00	0.000000000000000000e+00	3.130000000000000071e+01	0.000000000000000000e+00	9.382700000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.181969949916527582e+02	5.765000000000000000e+02	0.000000000000000000e+00	8.000000000000000000e+00	0.000000000000000000e+00	2.919999999999999929e+01	0.000000000000000000e+00	9.386299999999999272e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.191986644407345608e+02	5.755000000000000000e+02	0.000000000000000000e+00	7.099999999999999645e+00	0.000000000000000000e+00	2.730000000000000071e+01	0.000000000000000000e+00	9.390100000000000364e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.202003338898163634e+02	5.747000000000000455e+02	0.000000000000000000e+00	5.700000000000000178e+00	0.000000000000000000e+00	2.500000000000000000e+01	0.000000000000000000e+00	9.394600000000000364e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.212020033388981659e+02	5.740000000000000000e+02	0.000000000000000000e+00	5.500000000000000000e+00	0.000000000000000000e+00	2.330000000000000071e+01	0.000000000000000000e+00	9.397200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.222036727879799685e+02	5.732999999999999545e+02	0.000000000000000000e+00	5.099999999999999645e+00	0.000000000000000000e+00	2.139999999999999858e+01	0.000000000000000000e+00	9.400200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.232053422370617710e+02	5.725000000000000000e+02	0.000000000000000000e+00	5.200000000000000178e+00	0.000000000000000000e+00	1.950000000000000000e+01	0.000000000000000000e+00	9.402799999999999272e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.242070116861435736e+02	5.722999999999999545e+02	0.000000000000000000e+00	4.599999999999999645e+00	0.000000000000000000e+00	1.789999999999999858e+01	0.000000000000000000e+00	9.405200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.252086811352253761e+02	5.718999999999999773e+02	0.000000000000000000e+00	4.400000000000000355e+00	0.000000000000000000e+00	1.569999999999999929e+01	0.000000000000000000e+00	9.408000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.262103505843071787e+02	5.716000000000000227e+02	0.000000000000000000e+00	4.099999999999999645e+00	0.000000000000000000e+00	1.409999999999999964e+01	0.000000000000000000e+00	9.410200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.272120200333889812e+02	5.713999999999999773e+02	0.000000000000000000e+00	3.299999999999999822e+00	0.000000000000000000e+00	1.350000000000000000e+01	0.000000000000000000e+00	9.411799999999999272e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.282136894824707838e+02	5.710000000000000000e+02	0.000000000000000000e+00	3.100000000000000089e+00	0.000000000000000000e+00	1.090000000000000036e+01	0.000000000000000000e+00	9.415000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.292153589315526006e+02	5.703999999999999773e+02	0.000000000000000000e+00	3.200000000000000178e+00	0.000000000000000000e+00	9.900000000000000355e+00	0.000000000000000000e+00	9.416500000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.302170283806343889e+02	5.702999999999999545e+02	0.000000000000000000e+00	2.500000000000000000e+00	0.000000000000000000e+00	9.699999999999999289e+00	0.000000000000000000e+00	9.417500000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.312186978297162057e+02	5.700000000000000000e+02	0.000000000000000000e+00	2.500000000000000000e+00	0.000000000000000000e+00	8.599999999999999645e+00	0.000000000000000000e+00	9.418899999999999636e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.322203672787979940e+02	5.700000000000000000e+02	0.000000000000000000e+00	2.100000000000000089e+00	0.000000000000000000e+00	7.799999999999999822e+00	0.000000000000000000e+00	9.420100000000000364e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.332220367278798108e+02	5.697999999999999545e+02	0.000000000000000000e+00	2.100000000000000089e+00	0.000000000000000000e+00	6.599999999999999645e+00	0.000000000000000000e+00	9.421500000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.342237061769615991e+02	5.697000000000000455e+02	0.000000000000000000e+00	1.899999999999999911e+00	0.000000000000000000e+00	6.200000000000000178e+00	0.000000000000000000e+00	9.422200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.352253756260434159e+02	5.696000000000000227e+02	0.000000000000000000e+00	1.899999999999999911e+00	0.000000000000000000e+00	5.400000000000000355e+00	0.000000000000000000e+00	9.423100000000000364e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.362270450751252042e+02	5.693999999999999773e+02	0.000000000000000000e+00	1.800000000000000044e+00	0.000000000000000000e+00	5.000000000000000000e+00	0.000000000000000000e+00	9.423799999999999272e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.372287145242070210e+02	5.692999999999999545e+02	0.000000000000000000e+00	1.500000000000000000e+00	0.000000000000000000e+00	4.400000000000000355e+00	0.000000000000000000e+00	9.424799999999999272e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.382303839732888093e+02	5.692000000000000455e+02	0.000000000000000000e+00	1.199999999999999956e+00	0.000000000000000000e+00	3.899999999999999911e+00	0.000000000000000000e+00	9.425700000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.392320534223706261e+02	5.692000000000000455e+02	0.000000000000000000e+00	8.000000000000000444e-01	0.000000000000000000e+00	3.799999999999999822e+00	0.000000000000000000e+00	9.426200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.402337228714524144e+02	5.692000000000000455e+02	0.000000000000000000e+00	6.999999999999999556e-01	0.000000000000000000e+00	3.100000000000000089e+00	0.000000000000000000e+00	9.427000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.412353923205342312e+02	5.692000000000000455e+02	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	2.600000000000000089e+00	0.000000000000000000e+00	9.427700000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.422370617696160195e+02	5.692000000000000455e+02	0.000000000000000000e+00	4.000000000000000222e-01	0.000000000000000000e+00	2.500000000000000000e+00	0.000000000000000000e+00	9.427899999999999636e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.432387312186978363e+02	5.692000000000000455e+02	0.000000000000000000e+00	4.000000000000000222e-01	0.000000000000000000e+00	2.100000000000000089e+00	0.000000000000000000e+00	9.428299999999999272e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.442404006677796247e+02	5.691000000000000227e+02	0.000000000000000000e+00	2.999999999999999889e-01	0.000000000000000000e+00	2.100000000000000089e+00	0.000000000000000000e+00	9.428500000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.452420701168614414e+02	5.691000000000000227e+02	0.000000000000000000e+00	2.000000000000000111e-01	0.000000000000000000e+00	2.100000000000000089e+00	0.000000000000000000e+00	9.428600000000000364e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.462437395659432298e+02	5.691000000000000227e+02	0.000000000000000000e+00	2.000000000000000111e-01	0.000000000000000000e+00	1.800000000000000044e+00	0.000000000000000000e+00	9.428899999999999636e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.472454090150250465e+02	5.691000000000000227e+02	0.000000000000000000e+00	2.000000000000000111e-01	0.000000000000000000e+00	1.399999999999999911e+00	0.000000000000000000e+00	9.429299999999999272e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.482470784641068349e+02	5.690000000000000000e+02	0.000000000000000000e+00	2.000000000000000111e-01	0.000000000000000000e+00	1.199999999999999956e+00	0.000000000000000000e+00	9.429600000000000364e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.492487479131886516e+02	5.688999999999999773e+02	0.000000000000000000e+00	2.000000000000000111e-01	0.000000000000000000e+00	1.100000000000000089e+00	0.000000000000000000e+00	9.429799999999999272e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.502504173622704400e+02	5.688999999999999773e+02	0.000000000000000000e+00	1.000000000000000056e-01	0.000000000000000000e+00	1.100000000000000089e+00	0.000000000000000000e+00	9.429899999999999636e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.512520868113522567e+02	5.688999999999999773e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.199999999999999956e+00	0.000000000000000000e+00	9.429899999999999636e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.522537562604340451e+02	5.688999999999999773e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.199999999999999956e+00	0.000000000000000000e+00	9.429899999999999636e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.532554257095158619e+02	5.687999999999999545e+02	0.000000000000000000e+00	1.000000000000000056e-01	0.000000000000000000e+00	1.100000000000000089e+00	0.000000000000000000e+00	9.430000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.542570951585976502e+02	5.687999999999999545e+02	0.000000000000000000e+00	1.000000000000000056e-01	0.000000000000000000e+00	1.100000000000000089e+00	0.000000000000000000e+00	9.430000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.552587646076794670e+02	5.687000000000000455e+02	0.000000000000000000e+00	2.000000000000000111e-01	0.000000000000000000e+00	1.100000000000000089e+00	0.000000000000000000e+00	9.430000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.562604340567612553e+02	5.687000000000000455e+02	0.000000000000000000e+00	2.000000000000000111e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	9.430100000000000364e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.572621035058430721e+02	5.687000000000000455e+02	0.000000000000000000e+00	1.000000000000000056e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	9.430200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.582637729549248604e+02	5.687000000000000455e+02	0.000000000000000000e+00	1.000000000000000056e-01	0.000000000000000000e+00	6.999999999999999556e-01	0.000000000000000000e+00	9.430500000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.592654424040066772e+02	5.687000000000000455e+02	0.000000000000000000e+00	1.000000000000000056e-01	0.000000000000000000e+00	5.999999999999999778e-01	0.000000000000000000e+00	9.430600000000000364e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.602671118530884655e+02	5.687000000000000455e+02	0.000000000000000000e+00	1.000000000000000056e-01	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	9.430700000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.612687813021702823e+02	5.687000000000000455e+02	0.000000000000000000e+00	1.000000000000000056e-01	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	9.430700000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.622704507512520991e+02	5.686000000000000227e+02	0.000000000000000000e+00	2.000000000000000111e-01	0.000000000000000000e+00	4.000000000000000222e-01	0.000000000000000000e+00	9.430799999999999272e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.632721202003338874e+02	5.686000000000000227e+02	0.000000000000000000e+00	2.000000000000000111e-01	0.000000000000000000e+00	4.000000000000000222e-01	0.000000000000000000e+00	9.430799999999999272e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.642737896494157042e+02	5.686000000000000227e+02	0.000000000000000000e+00	2.000000000000000111e-01	0.000000000000000000e+00	4.000000000000000222e-01	0.000000000000000000e+00	9.430799999999999272e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.652754590984974925e+02	5.685000000000000000e+02	0.000000000000000000e+00	2.999999999999999889e-01	0.000000000000000000e+00	4.000000000000000222e-01	0.000000000000000000e+00	9.430799999999999272e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.662771285475793093e+02	5.685000000000000000e+02	0.000000000000000000e+00	2.999999999999999889e-01	0.000000000000000000e+00	4.000000000000000222e-01	0.000000000000000000e+00	9.430799999999999272e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.672787979966610976e+02	5.683999999999999773e+02	0.000000000000000000e+00	4.000000000000000222e-01	0.000000000000000000e+00	4.000000000000000222e-01	0.000000000000000000e+00	9.430799999999999272e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.682804674457429144e+02	5.683999999999999773e+02	0.000000000000000000e+00	4.000000000000000222e-01	0.000000000000000000e+00	2.999999999999999889e-01	0.000000000000000000e+00	9.430899999999999636e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.692821368948247027e+02	5.683999999999999773e+02	0.000000000000000000e+00	2.999999999999999889e-01	0.000000000000000000e+00	4.000000000000000222e-01	0.000000000000000000e+00	9.430899999999999636e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.702838063439065195e+02	5.683999999999999773e+02	0.000000000000000000e+00	2.999999999999999889e-01	0.000000000000000000e+00	2.999999999999999889e-01	0.000000000000000000e+00	9.431000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.712854757929883078e+02	5.683999999999999773e+02	0.000000000000000000e+00	2.999999999999999889e-01	0.000000000000000000e+00	2.999999999999999889e-01	0.000000000000000000e+00	9.431000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.722871452420701246e+02	5.683999999999999773e+02	0.000000000000000000e+00	2.999999999999999889e-01	0.000000000000000000e+00	2.999999999999999889e-01	0.000000000000000000e+00	9.431000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.732888146911519129e+02	5.683999999999999773e+02	0.000000000000000000e+00	2.999999999999999889e-01	0.000000000000000000e+00	2.999999999999999889e-01	0.000000000000000000e+00	9.431000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.742904841402337297e+02	5.683999999999999773e+02	0.000000000000000000e+00	2.999999999999999889e-01	0.000000000000000000e+00	2.000000000000000111e-01	0.000000000000000000e+00	9.431100000000000364e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.752921535893155180e+02	5.683999999999999773e+02	0.000000000000000000e+00	2.000000000000000111e-01	0.000000000000000000e+00	2.000000000000000111e-01	0.000000000000000000e+00	9.431200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.762938230383973348e+02	5.683999999999999773e+02	0.000000000000000000e+00	2.000000000000000111e-01	0.000000000000000000e+00	1.000000000000000056e-01	0.000000000000000000e+00	9.431299999999999272e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.772954924874791232e+02	5.683999999999999773e+02	0.000000000000000000e+00	1.000000000000000056e-01	0.000000000000000000e+00	1.000000000000000056e-01	0.000000000000000000e+00	9.431399999999999636e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.782971619365609399e+02	5.683999999999999773e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000111e-01	0.000000000000000000e+00	9.431399999999999636e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.792988313856427283e+02	5.683999999999999773e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000111e-01	0.000000000000000000e+00	9.431399999999999636e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.803005008347245450e+02	5.682999999999999545e+02	0.000000000000000000e+00	1.000000000000000056e-01	0.000000000000000000e+00	2.000000000000000111e-01	0.000000000000000000e+00	9.431399999999999636e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.813021702838063334e+02	5.682999999999999545e+02	0.000000000000000000e+00	1.000000000000000056e-01	0.000000000000000000e+00	2.000000000000000111e-01	0.000000000000000000e+00	9.431399999999999636e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.823038397328881501e+02	5.682999999999999545e+02	0.000000000000000000e+00	1.000000000000000056e-01	0.000000000000000000e+00	2.000000000000000111e-01	0.000000000000000000e+00	9.431399999999999636e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.833055091819699385e+02	5.682999999999999545e+02	0.000000000000000000e+00	1.000000000000000056e-01	0.000000000000000000e+00	2.000000000000000111e-01	0.000000000000000000e+00	9.431399999999999636e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.843071786310517552e+02	5.682999999999999545e+02	0.000000000000000000e+00	1.000000000000000056e-01	0.000000000000000000e+00	2.000000000000000111e-01	0.000000000000000000e+00	9.431399999999999636e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.853088480801335436e+02	5.682999999999999545e+02	0.000000000000000000e+00	1.000000000000000056e-01	0.000000000000000000e+00	2.000000000000000111e-01	0.000000000000000000e+00	9.431399999999999636e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.863105175292153604e+02	5.682999999999999545e+02	0.000000000000000000e+00	1.000000000000000056e-01	0.000000000000000000e+00	2.000000000000000111e-01	0.000000000000000000e+00	9.431399999999999636e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.873121869782971487e+02	5.682999999999999545e+02	0.000000000000000000e+00	1.000000000000000056e-01	0.000000000000000000e+00	2.000000000000000111e-01	0.000000000000000000e+00	9.431399999999999636e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.883138564273789655e+02	5.682999999999999545e+02	0.000000000000000000e+00	1.000000000000000056e-01	0.000000000000000000e+00	1.000000000000000056e-01	0.000000000000000000e+00	9.431500000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.893155258764607538e+02	5.682999999999999545e+02	0.000000000000000000e+00	1.000000000000000056e-01	0.000000000000000000e+00	1.000000000000000056e-01	0.000000000000000000e+00	9.431500000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.903171953255425706e+02	5.682999999999999545e+02	0.000000000000000000e+00	1.000000000000000056e-01	0.000000000000000000e+00	1.000000000000000056e-01	0.000000000000000000e+00	9.431500000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.913188647746243589e+02	5.682999999999999545e+02	0.000000000000000000e+00	1.000000000000000056e-01	0.000000000000000000e+00	1.000000000000000056e-01	0.000000000000000000e+00	9.431500000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.923205342237061757e+02	5.682999999999999545e+02	0.000000000000000000e+00	1.000000000000000056e-01	0.000000000000000000e+00	1.000000000000000056e-01	0.000000000000000000e+00	9.431500000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.933222036727879924e+02	5.682999999999999545e+02	0.000000000000000000e+00	1.000000000000000056e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.431600000000000364e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.943238731218697808e+02	5.682999999999999545e+02	0.000000000000000000e+00	1.000000000000000056e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.431600000000000364e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.953255425709515976e+02	5.682999999999999545e+02	0.000000000000000000e+00	1.000000000000000056e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.431600000000000364e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.963272120200333859e+02	5.682999999999999545e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000056e-01	0.000000000000000000e+00	9.431600000000000364e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.973288814691152027e+02	5.682999999999999545e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.431700000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.983305509181969910e+02	5.682999999999999545e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.431700000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.993322203672788078e+02	5.682999999999999545e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.431700000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00
2.003338898163605961e+02	5.682999999999999545e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.431700000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00
2.013355592654424129e+02	5.682999999999999545e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.431700000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00
2.023372287145242012e+02	5.682999999999999545e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.431700000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00
2.033388981636060180e+02	5.682999999999999545e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.431700000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00
2.043405676126878063e+02	5.682999999999999545e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.431700000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00
2.053422370617696231e+02	5.682999999999999545e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.431700000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00
2.063439065108514114e+02	5.682999999999999545e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.431700000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00
2.073455759599332282e+02	5.682999999999999545e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.431700000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00
2.083472454090150165e+02	5.682999999999999545e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.431700000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00
2.093489148580968333e+02	5.682999999999999545e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.431700000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00
2.103505843071786217e+02	5.682999999999999545e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.431700000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00
2.113522537562604384e+02	5.682999999999999545e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.431700000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00
2.123539232053422268e+02	5.682999999999999545e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.431700000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00
2.133555926544240435e+02	5.682999999999999545e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.431700000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00
2.143572621035058319e+02	5.682999999999999545e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.431700000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00
2.153589315525876486e+02	5.682999999999999545e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.431700000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00
2.163606010016694370e+02	5.682999999999999545e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.431700000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00
2.173622704507512537e+02	5.682999999999999545e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.431700000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00
2.183639398998330421e+02	5.682999999999999545e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.431700000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00
2.193656093489148589e+02	5.682999999999999545e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.431700000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00
2.203672787979966472e+02	5.682999999999999545e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.431700000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00
2.213689482470784640e+02	5.682999999999999545e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.431700000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00
2.223706176961602523e+02	5.682999999999999545e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.431700000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00
2.233722871452420691e+02	5.682999999999999545e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.431700000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00
2.243739565943238858e+02	5.682999999999999545e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.431700000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00
2.253756260434056742e+02	5.682999999999999545e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.431700000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00
2.263772954924874909e+02	5.682999999999999545e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.431700000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00
2.273789649415692793e+02	5.682999999999999545e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.431700000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00
2.283806343906510961e+02	5.682999999999999545e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.431700000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00
2.293823038397328844e+02	5.682999999999999545e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.431700000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00
2.303839732888147012e+02	5.682999999999999545e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.431700000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00
2.313856427378964895e+02	5.682999999999999545e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.431700000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00
