1.161936560934891531e+02	2.857300000000000182e+03	0.000000000000000000e+00	2.630000000000000071e+01	0.000000000000000000e+00	2.810000000000000142e+01	3.139999999999999858e+01	6.879199999999999818e+03	1.776999999999999886e+02	0.000000000000000000e+00
1.171953255425709557e+02	2.854099999999999909e+03	0.000000000000000000e+00	2.489999999999999858e+01	0.000000000000000000e+00	2.550000000000000000e+01	2.960000000000000142e+01	6.896699999999999818e+03	1.691999999999999886e+02	0.000000000000000000e+00
1.181969949916527582e+02	2.851900000000000091e+03	0.000000000000000000e+00	2.250000000000000000e+01	0.000000000000000000e+00	2.380000000000000071e+01	2.830000000000000071e+01	6.910000000000000000e+03	1.635000000000000000e+02	0.000000000000000000e+00
1.191986644407345608e+02	2.849199999999999818e+03	0.000000000000000000e+00	2.069999999999999929e+01	0.000000000000000000e+00	2.219999999999999929e+01	2.689999999999999858e+01	6.924699999999999818e+03	1.563000000000000114e+02	0.000000000000000000e+00
1.202003338898163634e+02	2.846900000000000091e+03	0.000000000000000000e+00	1.910000000000000142e+01	0.000000000000000000e+00	2.089999999999999858e+01	2.550000000000000000e+01	6.938399999999999636e+03	1.491999999999999886e+02	0.000000000000000000e+00
1.212020033388981659e+02	2.844599999999999909e+03	0.000000000000000000e+00	1.780000000000000071e+01	0.000000000000000000e+00	2.010000000000000142e+01	2.410000000000000142e+01	6.951199999999999818e+03	1.421999999999999886e+02	0.000000000000000000e+00
1.222036727879799685e+02	2.843199999999999818e+03	0.000000000000000000e+00	1.550000000000000000e+01	0.000000000000000000e+00	1.830000000000000071e+01	2.230000000000000071e+01	6.964399999999999636e+03	1.363000000000000114e+02	0.000000000000000000e+00
1.232053422370617710e+02	2.840900000000000091e+03	0.000000000000000000e+00	1.490000000000000036e+01	0.000000000000000000e+00	1.660000000000000142e+01	2.069999999999999929e+01	6.975699999999999818e+03	1.311999999999999886e+02	0.000000000000000000e+00
1.242070116861435736e+02	2.838699999999999818e+03	0.000000000000000000e+00	1.400000000000000000e+01	0.000000000000000000e+00	1.559999999999999964e+01	1.869999999999999929e+01	6.987500000000000000e+03	1.255000000000000000e+02	0.000000000000000000e+00
1.252086811352253761e+02	2.836199999999999818e+03	0.000000000000000000e+00	1.459999999999999964e+01	0.000000000000000000e+00	1.519999999999999929e+01	1.710000000000000142e+01	6.997899999999999636e+03	1.190000000000000000e+02	0.000000000000000000e+00
1.262103505843071787e+02	2.833699999999999818e+03	0.000000000000000000e+00	1.390000000000000036e+01	0.000000000000000000e+00	1.440000000000000036e+01	1.710000000000000142e+01	7.008000000000000000e+03	1.129000000000000057e+02	0.000000000000000000e+00
1.272120200333889812e+02	2.831900000000000091e+03	0.000000000000000000e+00	1.309999999999999964e+01	0.000000000000000000e+00	1.280000000000000071e+01	1.650000000000000000e+01	7.016899999999999636e+03	1.087999999999999972e+02	0.000000000000000000e+00
1.282136894824707838e+02	2.829800000000000182e+03	0.000000000000000000e+00	1.300000000000000000e+01	0.000000000000000000e+00	1.219999999999999929e+01	1.569999999999999929e+01	7.027500000000000000e+03	1.017999999999999972e+02	0.000000000000000000e+00
1.292153589315526006e+02	2.828500000000000000e+03	0.000000000000000000e+00	1.269999999999999929e+01	0.000000000000000000e+00	1.100000000000000000e+01	1.440000000000000036e+01	7.037399999999999636e+03	9.600000000000000000e+01	0.000000000000000000e+00
1.302170283806343889e+02	2.827400000000000091e+03	0.000000000000000000e+00	1.150000000000000000e+01	0.000000000000000000e+00	1.040000000000000036e+01	1.309999999999999964e+01	7.045100000000000364e+03	9.250000000000000000e+01	0.000000000000000000e+00
1.312186978297162057e+02	2.826199999999999818e+03	0.000000000000000000e+00	1.100000000000000000e+01	0.000000000000000000e+00	1.019999999999999929e+01	1.180000000000000071e+01	7.053699999999999818e+03	8.709999999999999432e+01	0.000000000000000000e+00
1.322203672787979940e+02	2.824699999999999818e+03	0.000000000000000000e+00	1.019999999999999929e+01	0.000000000000000000e+00	1.009999999999999964e+01	1.119999999999999929e+01	7.061800000000000182e+03	8.200000000000000000e+01	0.000000000000000000e+00
1.332220367278798108e+02	2.823699999999999818e+03	0.000000000000000000e+00	9.400000000000000355e+00	0.000000000000000000e+00	9.800000000000000711e+00	1.000000000000000000e+01	7.069199999999999818e+03	7.790000000000000568e+01	0.000000000000000000e+00
1.342237061769615991e+02	2.822099999999999909e+03	0.000000000000000000e+00	9.400000000000000355e+00	0.000000000000000000e+00	8.599999999999999645e+00	9.599999999999999645e+00	7.076100000000000364e+03	7.420000000000000284e+01	0.000000000000000000e+00
1.352253756260434159e+02	2.821800000000000182e+03	0.000000000000000000e+00	8.199999999999999289e+00	0.000000000000000000e+00	7.799999999999999822e+00	9.000000000000000000e+00	7.082300000000000182e+03	7.090000000000000568e+01	0.000000000000000000e+00
1.362270450751252042e+02	2.821000000000000000e+03	0.000000000000000000e+00	7.700000000000000178e+00	0.000000000000000000e+00	7.099999999999999645e+00	8.500000000000000000e+00	7.088500000000000000e+03	6.720000000000000284e+01	0.000000000000000000e+00
1.372287145242070210e+02	2.820000000000000000e+03	0.000000000000000000e+00	7.099999999999999645e+00	0.000000000000000000e+00	7.000000000000000000e+00	7.799999999999999822e+00	7.094500000000000000e+03	6.360000000000000142e+01	0.000000000000000000e+00
1.382303839732888093e+02	2.819300000000000182e+03	0.000000000000000000e+00	6.099999999999999645e+00	0.000000000000000000e+00	6.900000000000000355e+00	6.500000000000000000e+00	7.100199999999999818e+03	6.100000000000000000e+01	0.000000000000000000e+00
1.392320534223706261e+02	2.818500000000000000e+03	0.000000000000000000e+00	5.599999999999999645e+00	0.000000000000000000e+00	6.900000000000000355e+00	6.599999999999999645e+00	7.104300000000000182e+03	5.810000000000000142e+01	0.000000000000000000e+00
1.402337228714524144e+02	2.817699999999999818e+03	0.000000000000000000e+00	5.299999999999999822e+00	0.000000000000000000e+00	6.599999999999999645e+00	6.099999999999999645e+00	7.108699999999999818e+03	5.560000000000000142e+01	0.000000000000000000e+00
1.412353923205342312e+02	2.817300000000000182e+03	0.000000000000000000e+00	4.799999999999999822e+00	0.000000000000000000e+00	6.400000000000000355e+00	5.500000000000000000e+00	7.114100000000000364e+03	5.189999999999999858e+01	0.000000000000000000e+00
1.422370617696160195e+02	2.816800000000000182e+03	0.000000000000000000e+00	4.900000000000000355e+00	0.000000000000000000e+00	6.099999999999999645e+00	5.099999999999999645e+00	7.117399999999999636e+03	4.970000000000000284e+01	0.000000000000000000e+00
1.432387312186978363e+02	2.816099999999999909e+03	0.000000000000000000e+00	4.400000000000000355e+00	0.000000000000000000e+00	5.799999999999999822e+00	5.099999999999999645e+00	7.122000000000000000e+03	4.660000000000000142e+01	0.000000000000000000e+00
1.442404006677796247e+02	2.816000000000000000e+03	0.000000000000000000e+00	4.000000000000000000e+00	0.000000000000000000e+00	5.400000000000000355e+00	4.099999999999999645e+00	7.126800000000000182e+03	4.370000000000000284e+01	0.000000000000000000e+00
1.452420701168614414e+02	2.815400000000000091e+03	0.000000000000000000e+00	3.500000000000000000e+00	0.000000000000000000e+00	5.299999999999999822e+00	4.099999999999999645e+00	7.130300000000000182e+03	4.139999999999999858e+01	0.000000000000000000e+00
1.462437395659432298e+02	2.815000000000000000e+03	0.000000000000000000e+00	2.700000000000000178e+00	0.000000000000000000e+00	4.900000000000000355e+00	3.799999999999999822e+00	7.134000000000000000e+03	3.960000000000000142e+01	0.000000000000000000e+00
1.472454090150250465e+02	2.814199999999999818e+03	0.000000000000000000e+00	3.000000000000000000e+00	0.000000000000000000e+00	4.700000000000000178e+00	3.799999999999999822e+00	7.137100000000000364e+03	3.720000000000000284e+01	0.000000000000000000e+00
1.482470784641068349e+02	2.813900000000000091e+03	0.000000000000000000e+00	2.899999999999999911e+00	0.000000000000000000e+00	4.099999999999999645e+00	3.500000000000000000e+00	7.139899999999999636e+03	3.570000000000000284e+01	0.000000000000000000e+00
1.492487479131886516e+02	2.813599999999999909e+03	0.000000000000000000e+00	2.500000000000000000e+00	0.000000000000000000e+00	3.899999999999999911e+00	3.399999999999999911e+00	7.143000000000000000e+03	3.360000000000000142e+01	0.000000000000000000e+00
1.502504173622704400e+02	2.813300000000000182e+03	0.000000000000000000e+00	2.299999999999999822e+00	0.000000000000000000e+00	3.500000000000000000e+00	3.299999999999999822e+00	7.146300000000000182e+03	3.130000000000000071e+01	0.000000000000000000e+00
1.512520868113522567e+02	2.812699999999999818e+03	0.000000000000000000e+00	2.600000000000000089e+00	0.000000000000000000e+00	3.399999999999999911e+00	3.000000000000000000e+00	7.148699999999999818e+03	2.960000000000000142e+01	0.000000000000000000e+00
1.522537562604340451e+02	2.812500000000000000e+03	0.000000000000000000e+00	2.399999999999999911e+00	0.000000000000000000e+00	3.000000000000000000e+00	2.899999999999999911e+00	7.151300000000000182e+03	2.789999999999999858e+01	0.000000000000000000e+00
1.532554257095158619e+02	2.812099999999999909e+03	0.000000000000000000e+00	2.500000000000000000e+00	0.000000000000000000e+00	2.100000000000000089e+00	3.100000000000000089e+00	7.154000000000000000e+03	2.619999999999999929e+01	0.000000000000000000e+00
1.542570951585976502e+02	2.812000000000000000e+03	0.000000000000000000e+00	2.299999999999999822e+00	0.000000000000000000e+00	1.800000000000000044e+00	3.000000000000000000e+00	7.156300000000000182e+03	2.460000000000000142e+01	0.000000000000000000e+00
1.552587646076794670e+02	2.811900000000000091e+03	0.000000000000000000e+00	2.200000000000000178e+00	0.000000000000000000e+00	1.199999999999999956e+00	2.600000000000000089e+00	7.158000000000000000e+03	2.410000000000000142e+01	0.000000000000000000e+00
1.562604340567612553e+02	2.811699999999999818e+03	0.000000000000000000e+00	2.100000000000000089e+00	0.000000000000000000e+00	1.199999999999999956e+00	2.399999999999999911e+00	7.159600000000000364e+03	2.300000000000000000e+01	0.000000000000000000e+00
1.572621035058430721e+02	2.811400000000000091e+03	0.000000000000000000e+00	2.000000000000000000e+00	0.000000000000000000e+00	1.199999999999999956e+00	2.700000000000000178e+00	7.161899999999999636e+03	2.080000000000000071e+01	0.000000000000000000e+00
1.582637729549248604e+02	2.811199999999999818e+03	0.000000000000000000e+00	2.000000000000000000e+00	0.000000000000000000e+00	1.100000000000000089e+00	2.100000000000000089e+00	7.163000000000000000e+03	2.060000000000000142e+01	0.000000000000000000e+00
1.592654424040066772e+02	2.811199999999999818e+03	0.000000000000000000e+00	1.899999999999999911e+00	0.000000000000000000e+00	1.100000000000000089e+00	1.699999999999999956e+00	7.163699999999999818e+03	2.039999999999999858e+01	0.000000000000000000e+00
1.602671118530884655e+02	2.811000000000000000e+03	0.000000000000000000e+00	1.800000000000000044e+00	0.000000000000000000e+00	1.300000000000000044e+00	1.699999999999999956e+00	7.164899999999999636e+03	1.930000000000000071e+01	0.000000000000000000e+00
1.612687813021702823e+02	2.810900000000000091e+03	0.000000000000000000e+00	1.500000000000000000e+00	0.000000000000000000e+00	1.399999999999999911e+00	1.899999999999999911e+00	7.166000000000000000e+03	1.830000000000000071e+01	0.000000000000000000e+00
1.622704507512520991e+02	2.810699999999999818e+03	0.000000000000000000e+00	1.399999999999999911e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.899999999999999911e+00	7.167500000000000000e+03	1.750000000000000000e+01	0.000000000000000000e+00
1.632721202003338874e+02	2.810699999999999818e+03	0.000000000000000000e+00	1.300000000000000044e+00	0.000000000000000000e+00	6.999999999999999556e-01	1.800000000000000044e+00	7.168800000000000182e+03	1.669999999999999929e+01	0.000000000000000000e+00
1.642737896494157042e+02	2.810599999999999909e+03	0.000000000000000000e+00	1.199999999999999956e+00	0.000000000000000000e+00	6.999999999999999556e-01	1.600000000000000089e+00	7.170100000000000364e+03	1.580000000000000071e+01	0.000000000000000000e+00
1.652754590984974925e+02	2.810400000000000091e+03	0.000000000000000000e+00	1.100000000000000089e+00	0.000000000000000000e+00	5.000000000000000000e-01	1.699999999999999956e+00	7.171399999999999636e+03	1.490000000000000036e+01	0.000000000000000000e+00
1.662771285475793093e+02	2.810400000000000091e+03	0.000000000000000000e+00	8.000000000000000444e-01	0.000000000000000000e+00	6.999999999999999556e-01	1.399999999999999911e+00	7.172100000000000364e+03	1.459999999999999964e+01	0.000000000000000000e+00
1.672787979966610976e+02	2.810199999999999818e+03	0.000000000000000000e+00	5.999999999999999778e-01	0.000000000000000000e+00	6.999999999999999556e-01	1.399999999999999911e+00	7.173000000000000000e+03	1.409999999999999964e+01	0.000000000000000000e+00
1.682804674457429144e+02	2.810199999999999818e+03	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	8.000000000000000444e-01	1.100000000000000089e+00	7.173899999999999636e+03	1.350000000000000000e+01	0.000000000000000000e+00
1.692821368948247027e+02	2.810199999999999818e+03	0.000000000000000000e+00	2.999999999999999889e-01	0.000000000000000000e+00	5.000000000000000000e-01	1.100000000000000089e+00	7.175300000000000182e+03	1.259999999999999964e+01	0.000000000000000000e+00
1.702838063439065195e+02	2.810199999999999818e+03	0.000000000000000000e+00	2.999999999999999889e-01	0.000000000000000000e+00	4.000000000000000222e-01	8.000000000000000444e-01	7.176399999999999636e+03	1.190000000000000036e+01	0.000000000000000000e+00
1.712854757929883078e+02	2.810199999999999818e+03	0.000000000000000000e+00	2.999999999999999889e-01	0.000000000000000000e+00	2.999999999999999889e-01	5.999999999999999778e-01	7.177300000000000182e+03	1.130000000000000071e+01	0.000000000000000000e+00
1.722871452420701246e+02	2.810199999999999818e+03	0.000000000000000000e+00	2.999999999999999889e-01	0.000000000000000000e+00	2.000000000000000111e-01	4.000000000000000222e-01	7.177899999999999636e+03	1.100000000000000000e+01	0.000000000000000000e+00
1.732888146911519129e+02	2.810000000000000000e+03	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	2.000000000000000111e-01	4.000000000000000222e-01	7.179100000000000364e+03	9.800000000000000711e+00	0.000000000000000000e+00
1.742904841402337297e+02	2.809800000000000182e+03	0.000000000000000000e+00	4.000000000000000222e-01	0.000000000000000000e+00	5.000000000000000000e-01	2.999999999999999889e-01	7.179300000000000182e+03	9.699999999999999289e+00	0.000000000000000000e+00
1.752921535893155180e+02	2.809599999999999909e+03	0.000000000000000000e+00	5.999999999999999778e-01	0.000000000000000000e+00	4.000000000000000222e-01	2.999999999999999889e-01	7.180000000000000000e+03	9.099999999999999645e+00	0.000000000000000000e+00
1.762938230383973348e+02	2.809599999999999909e+03	0.000000000000000000e+00	5.999999999999999778e-01	0.000000000000000000e+00	2.000000000000000111e-01	2.999999999999999889e-01	7.180600000000000364e+03	8.699999999999999289e+00	0.000000000000000000e+00
1.772954924874791232e+02	2.809599999999999909e+03	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	2.999999999999999889e-01	2.999999999999999889e-01	7.181500000000000000e+03	7.799999999999999822e+00	0.000000000000000000e+00
1.782971619365609399e+02	2.809599999999999909e+03	0.000000000000000000e+00	2.999999999999999889e-01	0.000000000000000000e+00	2.999999999999999889e-01	4.000000000000000222e-01	7.182000000000000000e+03	7.400000000000000355e+00	0.000000000000000000e+00
1.792988313856427283e+02	2.809500000000000000e+03	0.000000000000000000e+00	2.999999999999999889e-01	0.000000000000000000e+00	4.000000000000000222e-01	4.000000000000000222e-01	7.182500000000000000e+03	6.900000000000000355e+00	0.000000000000000000e+00
1.803005008347245450e+02	2.809500000000000000e+03	0.000000000000000000e+00	2.999999999999999889e-01	0.000000000000000000e+00	2.000000000000000111e-01	5.000000000000000000e-01	7.183100000000000364e+03	6.400000000000000355e+00	0.000000000000000000e+00
1.813021702838063334e+02	2.809400000000000091e+03	0.000000000000000000e+00	4.000000000000000222e-01	0.000000000000000000e+00	1.000000000000000056e-01	5.000000000000000000e-01	7.183699999999999818e+03	5.900000000000000355e+00	0.000000000000000000e+00
1.823038397328881501e+02	2.809400000000000091e+03	0.000000000000000000e+00	4.000000000000000222e-01	0.000000000000000000e+00	1.000000000000000056e-01	4.000000000000000222e-01	7.184000000000000000e+03	5.700000000000000178e+00	0.000000000000000000e+00
1.833055091819699385e+02	2.809400000000000091e+03	0.000000000000000000e+00	2.999999999999999889e-01	0.000000000000000000e+00	2.000000000000000111e-01	2.999999999999999889e-01	7.184600000000000364e+03	5.200000000000000178e+00	0.000000000000000000e+00
1.843071786310517552e+02	2.809400000000000091e+03	0.000000000000000000e+00	2.000000000000000111e-01	0.000000000000000000e+00	2.999999999999999889e-01	2.999999999999999889e-01	7.184899999999999636e+03	4.900000000000000355e+00	0.000000000000000000e+00
1.853088480801335436e+02	2.809400000000000091e+03	0.000000000000000000e+00	2.000000000000000111e-01	0.000000000000000000e+00	1.000000000000000056e-01	4.000000000000000222e-01	7.185300000000000182e+03	4.599999999999999645e+00	0.000000000000000000e+00
1.863105175292153604e+02	2.809300000000000182e+03	0.000000000000000000e+00	2.999999999999999889e-01	0.000000000000000000e+00	1.000000000000000056e-01	4.000000000000000222e-01	7.185600000000000364e+03	4.299999999999999822e+00	0.000000000000000000e+00
1.873121869782971487e+02	2.809300000000000182e+03	0.000000000000000000e+00	1.000000000000000056e-01	0.000000000000000000e+00	2.999999999999999889e-01	2.999999999999999889e-01	7.185699999999999818e+03	4.299999999999999822e+00	0.000000000000000000e+00
1.883138564273789655e+02	2.809199999999999818e+03	0.000000000000000000e+00	2.000000000000000111e-01	0.000000000000000000e+00	2.999999999999999889e-01	2.000000000000000111e-01	7.185800000000000182e+03	4.299999999999999822e+00	0.000000000000000000e+00
1.893155258764607538e+02	2.809199999999999818e+03	0.000000000000000000e+00	1.000000000000000056e-01	0.000000000000000000e+00	2.000000000000000111e-01	4.000000000000000222e-01	7.186000000000000000e+03	4.099999999999999645e+00	0.000000000000000000e+00
1.903171953255425706e+02	2.809099999999999909e+03	0.000000000000000000e+00	2.000000000000000111e-01	0.000000000000000000e+00	1.000000000000000056e-01	5.000000000000000000e-01	7.186500000000000000e+03	3.600000000000000089e+00	0.000000000000000000e+00
1.913188647746243589e+02	2.809099999999999909e+03	0.000000000000000000e+00	2.000000000000000111e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.999999999999999778e-01	7.187100000000000364e+03	3.000000000000000000e+00	0.000000000000000000e+00
1.923205342237061757e+02	2.809099999999999909e+03	0.000000000000000000e+00	2.000000000000000111e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.999999999999999778e-01	7.187199999999999818e+03	2.899999999999999911e+00	0.000000000000000000e+00
1.933222036727879924e+02	2.809099999999999909e+03	0.000000000000000000e+00	1.000000000000000056e-01	0.000000000000000000e+00	1.000000000000000056e-01	5.000000000000000000e-01	7.187800000000000182e+03	2.399999999999999911e+00	0.000000000000000000e+00
1.943238731218697808e+02	2.809000000000000000e+03	0.000000000000000000e+00	2.000000000000000111e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e-01	7.187899999999999636e+03	2.399999999999999911e+00	0.000000000000000000e+00
1.953255425709515976e+02	2.809000000000000000e+03	0.000000000000000000e+00	2.000000000000000111e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e-01	7.188000000000000000e+03	2.299999999999999822e+00	0.000000000000000000e+00
1.963272120200333859e+02	2.809000000000000000e+03	0.000000000000000000e+00	2.000000000000000111e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e-01	7.188199999999999818e+03	2.100000000000000089e+00	0.000000000000000000e+00
1.973288814691152027e+02	2.809000000000000000e+03	0.000000000000000000e+00	2.000000000000000111e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.999999999999999889e-01	7.188300000000000182e+03	2.200000000000000178e+00	0.000000000000000000e+00
1.983305509181969910e+02	2.809000000000000000e+03	0.000000000000000000e+00	2.000000000000000111e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000111e-01	7.188399999999999636e+03	2.200000000000000178e+00	0.000000000000000000e+00
1.993322203672788078e+02	2.809000000000000000e+03	0.000000000000000000e+00	2.000000000000000111e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000111e-01	7.188800000000000182e+03	1.800000000000000044e+00	0.000000000000000000e+00
2.003338898163605961e+02	2.809000000000000000e+03	0.000000000000000000e+00	1.000000000000000056e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000111e-01	7.189000000000000000e+03	1.699999999999999956e+00	0.000000000000000000e+00
2.013355592654424129e+02	2.809000000000000000e+03	0.000000000000000000e+00	1.000000000000000056e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000056e-01	7.189199999999999818e+03	1.600000000000000089e+00	0.000000000000000000e+00
2.023372287145242012e+02	2.809000000000000000e+03	0.000000000000000000e+00	1.000000000000000056e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000056e-01	7.189199999999999818e+03	1.600000000000000089e+00	0.000000000000000000e+00
2.033388981636060180e+02	2.809000000000000000e+03	0.000000000000000000e+00	1.000000000000000056e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000056e-01	7.189399999999999636e+03	1.399999999999999911e+00	0.000000000000000000e+00
2.043405676126878063e+02	2.809000000000000000e+03	0.000000000000000000e+00	1.000000000000000056e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000056e-01	7.189399999999999636e+03	1.399999999999999911e+00	0.000000000000000000e+00
2.053422370617696231e+02	2.809000000000000000e+03	0.000000000000000000e+00	1.000000000000000056e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000056e-01	7.189500000000000000e+03	1.300000000000000044e+00	0.000000000000000000e+00
2.063439065108514114e+02	2.809000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000056e-01	1.000000000000000056e-01	7.189600000000000364e+03	1.199999999999999956e+00	0.000000000000000000e+00
2.073455759599332282e+02	2.809000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.189800000000000182e+03	1.199999999999999956e+00	0.000000000000000000e+00
2.083472454090150165e+02	2.809000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.189899999999999636e+03	1.100000000000000089e+00	0.000000000000000000e+00
2.093489148580968333e+02	2.809000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.189899999999999636e+03	1.100000000000000089e+00	0.000000000000000000e+00
2.103505843071786217e+02	2.809000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.190000000000000000e+03	1.000000000000000000e+00	0.000000000000000000e+00
2.113522537562604384e+02	2.809000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.190000000000000000e+03	1.000000000000000000e+00	0.000000000000000000e+00
2.123539232053422268e+02	2.809000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.190000000000000000e+03	1.000000000000000000e+00	0.000000000000000000e+00
2.133555926544240435e+02	2.809000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.190100000000000364e+03	9.000000000000000222e-01	0.000000000000000000e+00
2.143572621035058319e+02	2.809000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.190199999999999818e+03	8.000000000000000444e-01	0.000000000000000000e+00
2.153589315525876486e+02	2.809000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.190199999999999818e+03	8.000000000000000444e-01	0.000000000000000000e+00
2.163606010016694370e+02	2.809000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.190399999999999636e+03	5.999999999999999778e-01	0.000000000000000000e+00
2.173622704507512537e+02	2.809000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.190399999999999636e+03	5.999999999999999778e-01	0.000000000000000000e+00
2.183639398998330421e+02	2.809000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.190399999999999636e+03	5.999999999999999778e-01	0.000000000000000000e+00
2.193656093489148589e+02	2.809000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.190399999999999636e+03	5.999999999999999778e-01	0.000000000000000000e+00
2.203672787979966472e+02	2.809000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.190399999999999636e+03	5.999999999999999778e-01	0.000000000000000000e+00
2.213689482470784640e+02	2.809000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.190500000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00
2.223706176961602523e+02	2.809000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.190699999999999818e+03	2.999999999999999889e-01	0.000000000000000000e+00
2.233722871452420691e+02	2.809000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.190699999999999818e+03	2.999999999999999889e-01	0.000000000000000000e+00
2.243739565943238858e+02	2.809000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.190699999999999818e+03	2.999999999999999889e-01	0.000000000000000000e+00
2.253756260434056742e+02	2.809000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.190699999999999818e+03	2.999999999999999889e-01	0.000000000000000000e+00
2.263772954924874909e+02	2.809000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.190699999999999818e+03	2.999999999999999889e-01	0.000000000000000000e+00
2.273789649415692793e+02	2.809000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.190699999999999818e+03	2.999999999999999889e-01	0.000000000000000000e+00
2.283806343906510961e+02	2.809000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.190800000000000182e+03	2.000000000000000111e-01	0.000000000000000000e+00
2.293823038397328844e+02	2.809000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.190800000000000182e+03	2.000000000000000111e-01	0.000000000000000000e+00
2.303839732888147012e+02	2.809000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.190800000000000182e+03	2.000000000000000111e-01	0.000000000000000000e+00
2.313856427378964895e+02	2.809000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.190800000000000182e+03	2.000000000000000111e-01	0.000000000000000000e+00
