1.161936560934891531e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.171953255425709557e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.181969949916527582e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.191986644407345608e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.202003338898163634e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.212020033388981659e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.222036727879799685e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.232053422370617710e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.242070116861435736e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.252086811352253761e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.262103505843071787e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.272120200333889812e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.282136894824707838e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.292153589315526006e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.302170283806343889e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.312186978297162057e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.322203672787979940e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.332220367278798108e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.342237061769615991e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.352253756260434159e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.362270450751252042e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.372287145242070210e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.382303839732888093e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.392320534223706261e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.402337228714524144e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.412353923205342312e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.422370617696160195e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.432387312186978363e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.442404006677796247e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.452420701168614414e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.462437395659432298e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.472454090150250465e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.482470784641068349e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.492487479131886516e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.502504173622704400e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.512520868113522567e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.522537562604340451e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.532554257095158619e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.542570951585976502e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.552587646076794670e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.562604340567612553e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.572621035058430721e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.582637729549248604e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.592654424040066772e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.602671118530884655e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.612687813021702823e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.622704507512520991e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.632721202003338874e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.642737896494157042e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.652754590984974925e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.662771285475793093e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.672787979966610976e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.682804674457429144e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.692821368948247027e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.702838063439065195e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.712854757929883078e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.722871452420701246e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.732888146911519129e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.742904841402337297e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.752921535893155180e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.762938230383973348e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.772954924874791232e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.782971619365609399e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.792988313856427283e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.803005008347245450e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.813021702838063334e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.823038397328881501e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.833055091819699385e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.843071786310517552e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.853088480801335436e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.863105175292153604e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.873121869782971487e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.883138564273789655e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.893155258764607538e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.903171953255425706e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.913188647746243589e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.923205342237061757e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.933222036727879924e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.943238731218697808e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.953255425709515976e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.963272120200333859e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.973288814691152027e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.983305509181969910e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.993322203672788078e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.003338898163605961e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.013355592654424129e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.023372287145242012e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.033388981636060180e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.043405676126878063e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.053422370617696231e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.063439065108514114e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.073455759599332282e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.083472454090150165e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.093489148580968333e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.103505843071786217e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.113522537562604384e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.123539232053422268e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.133555926544240435e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.143572621035058319e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.153589315525876486e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.163606010016694370e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.173622704507512537e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.183639398998330421e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.193656093489148589e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.203672787979966472e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.213689482470784640e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.223706176961602523e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.233722871452420691e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.243739565943238858e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.253756260434056742e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.263772954924874909e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.273789649415692793e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.283806343906510961e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.293823038397328844e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.303839732888147012e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.313856427378964895e+02	9.981200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00
