1.161936560934891531e+02	2.593758084324750826e+02	2.035540223134880762e+02	1.154816002660164287e+01	2.959729717389748771e+00	8.466994744299773501e+00	7.720751258783046467e+00	9.882226469778963462e+01	4.620660125999314261e+01	1.009410223843606644e+02
1.171953255425709557e+02	2.735021754940900109e+02	2.087193330767420889e+02	1.078934659745436342e+01	2.974894956128703249e+00	9.170059977993600953e+00	8.455175929571186799e+00	1.004332614226980098e+02	5.022310225384330096e+01	1.013934909153442732e+02
1.181969949916527582e+02	2.863895249481028031e+02	2.177406714419701643e+02	9.789790600416333533e+00	2.879236009777594418e+00	9.162968951164247144e+00	7.863841300534999412e+00	9.923834944213854214e+01	5.243052545988834368e+01	6.885608179384011862e+01
1.191986644407345608e+02	2.901352960258368512e+02	2.153487636370360008e+02	1.081480466767662030e+01	3.322649545167230212e+00	8.726969691708571730e+00	8.099999999999999645e+00	1.019058879555052926e+02	5.349542036473776108e+01	7.444837137238127411e+01
1.202003338898163634e+02	2.980313574105919656e+02	2.172023250335962530e+02	1.140570032922135013e+01	2.828427124746190291e+00	8.459314393022641099e+00	8.567963585356791256e+00	1.010496907466816481e+02	5.634323384400295254e+01	5.948579662406817192e+01
1.212020033388981659e+02	3.081798338632818286e+02	2.202444323927394976e+02	1.011978260636067262e+01	2.821347195933177066e+00	8.926925562588722940e+00	8.112336284942827547e+00	1.010631485755317271e+02	5.750313034957314073e+01	5.043371887933707143e+01
1.222036727879799685e+02	3.084148018497166959e+02	2.182515979322946293e+02	1.030776406404415191e+01	2.647640458974745314e+00	9.022194854911969486e+00	8.772684879784524270e+00	1.004119514798910870e+02	5.646494487733075118e+01	4.303126770152141489e+01
1.232053422370617710e+02	3.065815552181833255e+02	2.115590933994566001e+02	1.060000000000000142e+01	2.521904042583698491e+00	9.470480452437458396e+00	8.534635317340747207e+00	9.954802860930999486e+01	5.568805976149644721e+01	5.400333323045902034e+01
1.242070116861435736e+02	3.119805122119008161e+02	2.157295529129006297e+02	1.106526095489844330e+01	2.685144316419510790e+00	9.863569333664157668e+00	9.154233993076646314e+00	1.011337727962326056e+02	5.552693040318364837e+01	8.609186953481727755e+01
1.252086811352253761e+02	3.247147055493483094e+02	2.250587478859686712e+02	1.076104084185168475e+01	2.547547840571399380e+00	9.199999999999999289e+00	9.463614531456782331e+00	1.011802352240792118e+02	6.186994423789307973e+01	7.618405344952446967e+01
1.262103505843071787e+02	3.360508294886355429e+02	2.290982540308851867e+02	1.131768527570898719e+01	2.385372088375312671e+00	9.082400563727631493e+00	9.478923989567592301e+00	1.015235933170216356e+02	6.354093168973838601e+01	1.001520843517497639e+02
1.272120200333889812e+02	3.495265941241095220e+02	2.358665724514603710e+02	1.177667185583431220e+01	2.586503431275512632e+00	7.912648102879338730e+00	1.093800713110025491e+01	1.006698067942916026e+02	6.440186332708084649e+01	9.506944829965092936e+01
1.282136894824707838e+02	3.651606358850855258e+02	2.475710201134211843e+02	1.068129205667553983e+01	2.282542442102665436e+00	7.697402159170326108e+00	1.225112239756015065e+01	9.730904377291967933e+01	6.800507334015603078e+01	1.250289966367802208e+02
1.292153589315526006e+02	3.827169319484049197e+02	2.644057488028578859e+02	1.080000000000000071e+01	3.163858403911275374e+00	8.368990381163071035e+00	1.095627673984187034e+01	9.809403651598806562e+01	7.347679905929490474e+01	9.886334002045450120e+01
1.302170283806343889e+02	4.007420741574310910e+02	2.815058791570790504e+02	1.100045453606349888e+01	3.498571136907180801e+00	7.863841300535000300e+00	1.104536101718726115e+01	9.962549874404643901e+01	7.590889275967604988e+01	1.117748182731692026e+02
1.312186978297162057e+02	4.175315556936984649e+02	2.967696244564123162e+02	1.035567477279969495e+01	4.124318125460256113e+00	8.674099376880576528e+00	1.090366910723174954e+01	9.969934804200076428e+01	8.031618765852870467e+01	7.947106391637147738e+01
1.322203672787979940e+02	4.274793679231782448e+02	3.080999188575031553e+02	1.006031808642251590e+01	3.633180424916989892e+00	8.688498144098321774e+00	1.026888504171704142e+01	9.815238152994557197e+01	8.398934456227169676e+01	8.472803550183374455e+01
1.332220367278798108e+02	4.300239528212352980e+02	3.079568963345357702e+02	1.017103731189695282e+01	3.709447398198281842e+00	9.284395510748128189e+00	9.930256794262673381e+00	9.906083989145255941e+01	8.267889694474642681e+01	6.402030927760345946e+01
1.342237061769615991e+02	4.286328965443506718e+02	3.022849648924008079e+02	1.083558950865157300e+01	3.112876483254675808e+00	9.623408959407264263e+00	1.050190458916857494e+01	9.480210968116691106e+01	8.109648574383480479e+01	5.710910610401812448e+01
1.352253756260434159e+02	4.244245515989856017e+02	2.933387291170396907e+02	1.091604323919615105e+01	2.981610303175115106e+00	8.307225770376053475e+00	1.054561520253797191e+01	9.291049456331614920e+01	8.046962159722140484e+01	5.516375621728455059e+01
1.362270450751252042e+02	4.204184225268916748e+02	2.843595611193687205e+02	1.278123624693636451e+01	3.195309061734091571e+00	8.027452896155791606e+00	1.063766891757776101e+01	9.251897102756818470e+01	8.116871318432983173e+01	7.435294210722263131e+01
1.372287145242070210e+02	4.186450047474590406e+02	2.794048854261499741e+02	1.231259517729710851e+01	3.293933818400120561e+00	9.249864863877741428e+00	1.033876201486425650e+01	9.378507343922059647e+01	7.911036594530453669e+01	6.588543086297606521e+01
1.382303839732888093e+02	4.149532021806796251e+02	2.743997813410207414e+02	1.270275560656033420e+01	3.249615361854384155e+00	8.958236433584458425e+00	1.083697374731525365e+01	9.581779584189985144e+01	7.902252843335247690e+01	7.533684357603522130e+01
1.392320534223706261e+02	4.159949038149385387e+02	2.750214718890144923e+02	1.324726386843713577e+01	3.059411708155670873e+00	9.581231653602786835e+00	9.974467404327910458e+00	9.880227730168975597e+01	7.902050366835179318e+01	8.273457560173980596e+01
1.402337228714524144e+02	4.263363578209111893e+02	2.851149943443872985e+02	1.351628647225265034e+01	3.464101615137754386e+00	9.000555538409837908e+00	1.049809506529637027e+01	1.001738488828296880e+02	8.423752133105531925e+01	1.136769545686371714e+02
1.412353923205342312e+02	4.386634700998021117e+02	2.962985825143279612e+02	1.313202193114221039e+01	3.389690251335658377e+00	8.752713864853573611e+00	1.108196733436802717e+01	9.997879775232347299e+01	8.645281950289417239e+01	7.922651071453292104e+01
1.422370617696160195e+02	4.435045095599367073e+02	2.988178207537161484e+02	1.167732846159599980e+01	2.238302928559939176e+00	8.915716460273959143e+00	1.242416999239788389e+01	1.013131778200644533e+02	8.836990437926250763e+01	7.694290090710123309e+01
1.432387312186978363e+02	4.480765113236800516e+02	3.011437530482742773e+02	1.104717158371318142e+01	2.700000000000000178e+00	8.461678320522471708e+00	1.342236938845001326e+01	9.803106650445052139e+01	8.897550224640488636e+01	9.933282438348362575e+01
1.442404006677796247e+02	4.525967741820526840e+02	3.010859677899320559e+02	1.146123902551552121e+01	2.891366458960192176e+00	8.462269199216011728e+00	1.246434916070630727e+01	9.820534608665660414e+01	8.876508322533133821e+01	6.980658994679514251e+01
1.452420701168614414e+02	4.582163353700956918e+02	3.044799500788188311e+02	1.176817742898193941e+01	2.334523505985750536e+00	8.525843066817497373e+00	1.132077735846792343e+01	9.597103729771809810e+01	9.038473322414576216e+01	8.646762399881241379e+01
1.462437395659432298e+02	4.693655718094372560e+02	3.115921212097635475e+02	1.107429455992570233e+01	2.959729717389748771e+00	9.093404203047393608e+00	1.095262525607445170e+01	9.435300737125446346e+01	9.022311233824734700e+01	9.785238883134125842e+01
1.472454090150250465e+02	4.791782131942144360e+02	3.156634917122979687e+02	1.173243367763057066e+01	3.555277766926235650e+00	1.066958293467931185e+01	1.006180898248421229e+01	9.301446124125000381e+01	9.049066250171892989e+01	8.353137135232486798e+01
1.482470784641068349e+02	4.823511272921418822e+02	3.144767717972187597e+02	1.319886358744570032e+01	3.469870314579494686e+00	1.082774214691133352e+01	9.558242516278815160e+00	9.191104395011515749e+01	9.167551472448900540e+01	6.491255656650722017e+01
1.492487479131886516e+02	4.802035401785371960e+02	3.094550855940163956e+02	1.448758088847133862e+01	2.699999999999999734e+00	1.123565752415051122e+01	9.600000000000001421e+00	9.153846186166774146e+01	9.168336817547663031e+01	4.197094232918769308e+01
1.502504173622704400e+02	4.778485638777205509e+02	3.045758526213133450e+02	1.321211565193099524e+01	2.647640458974745314e+00	1.206813987323647197e+01	1.025134137564445780e+01	9.295289129446163656e+01	9.015874888218003491e+01	5.721931492075032111e+01
1.512520868113522567e+02	4.749186140803495277e+02	2.991929979127185106e+02	1.314572173750836726e+01	2.905167809266789636e+00	1.160344776348823004e+01	1.100227249253534900e+01	9.462240749420826091e+01	8.837510961803668863e+01	6.599090846472716976e+01
1.522537562604340451e+02	4.705977156765637801e+02	2.936709212707311849e+02	1.302919797992186446e+01	2.690724809414742236e+00	1.067754653466796988e+01	1.177667185583431397e+01	9.862839347774047383e+01	8.506091934607809435e+01	1.087935659862291686e+02
1.532554257095158619e+02	4.658858658512833699e+02	2.896653241242382251e+02	1.256224502228801398e+01	2.368543856465402442e+00	9.550392662084632889e+00	1.247236946213509157e+01	1.019972548650207500e+02	8.398863018290035143e+01	8.795459055671852866e+01
1.542570951585976502e+02	4.598045236837062930e+02	2.833969654036542352e+02	1.236972109628992555e+01	2.144761058952721733e+00	9.737042672187484982e+00	1.204325537385967770e+01	1.069712110803649807e+02	8.240631043797556288e+01	7.538759844961238343e+01
1.552587646076794670e+02	4.590664439925880629e+02	2.808893732414952069e+02	1.199833321757651561e+01	2.271563338320109260e+00	1.021958903283297282e+01	1.199208072020864968e+01	1.099316151068472180e+02	8.229878492420165514e+01	6.851890250142656669e+01
1.562604340567612553e+02	4.669598376734341514e+02	2.875413187700160620e+02	1.272988609532701254e+01	3.112876483254676252e+00	1.027667261325376558e+01	1.210826164236633851e+01	1.119376612226644738e+02	8.276810980081640423e+01	1.077525405732969261e+02
1.572621035058430721e+02	4.737596542551930270e+02	2.959952702324819143e+02	1.309541904636884802e+01	3.382306905057552715e+00	9.319334740205439616e+00	1.129114697451060501e+01	1.152033419654134860e+02	8.447277667982744731e+01	1.073838442224900120e+02
1.582637729549248604e+02	4.807874894379012858e+02	3.052146785461013678e+02	1.309045453756285760e+01	3.006659275674581355e+00	9.445104552094699457e+00	1.029805806936433932e+01	1.199743305878386650e+02	8.551871140282692352e+01	8.266807122462698487e+01
1.592654424040066772e+02	4.845172442751650692e+02	3.129015180532047680e+02	1.195198728245641995e+01	3.590264614203248605e+00	8.910667763978185718e+00	1.039278595950094619e+01	1.245094775509077323e+02	8.743546191334498019e+01	9.868839850762600463e+01
1.602671118530884655e+02	4.911848531866592111e+02	3.191285791025304093e+02	1.143896848496401830e+01	3.961060464067672093e+00	8.239538822045807009e+00	1.023962889952560751e+01	1.245033734482724839e+02	9.070192941718494239e+01	9.933096194037386795e+01
1.612687813021702823e+02	4.958866806035427430e+02	3.216560896361204982e+02	1.281405478371307716e+01	3.832753579347360606e+00	8.581957818586619879e+00	1.036773842262621947e+01	1.281388309607981455e+02	9.327641716961474572e+01	1.001660621168667120e+02
1.622704507512520991e+02	4.966108738237615512e+02	3.227315292933121782e+02	1.273145710435376543e+01	3.231098884280702244e+00	8.966604708583957972e+00	1.058111525312903822e+01	1.314513217887138694e+02	9.466065708624677200e+01	7.932622517175514076e+01
1.632721202003338874e+02	4.998700231060070109e+02	3.271923593239915249e+02	1.397855500400524242e+01	3.104834939252004489e+00	9.327379053088815652e+00	1.079073676817296779e+01	1.335101494269255795e+02	9.299698919857569024e+01	7.021281934233947197e+01
1.642737896494157042e+02	4.977208956835145841e+02	3.248409610871141240e+02	1.429825164137210258e+01	2.835489375751565344e+00	9.275774900244183385e+00	1.079861102179349608e+01	1.358448011519027716e+02	9.229214484450992018e+01	8.220851537401706821e+01
1.652754590984974925e+02	5.001361414655013959e+02	3.240481600009480303e+02	1.270472353103364505e+01	3.231098884280702688e+00	9.964436762808020376e+00	1.036146707759089480e+01	1.382642397729796357e+02	9.327105660385754504e+01	6.867321166219038275e+01
1.662771285475793093e+02	4.966354800052046130e+02	3.168113792148255357e+02	1.320757358487924549e+01	3.195309061734091127e+00	1.116422858956229014e+01	1.021224754889931141e+01	1.395867114019096107e+02	9.350508007589748161e+01	5.085862758667402517e+01
1.672787979966610976e+02	4.957613942210506934e+02	3.137778832231488195e+02	1.318938967503803639e+01	3.026549190084311114e+00	9.606768447297978852e+00	9.984487968844470984e+00	1.405513785062245233e+02	9.318417247580191543e+01	5.156743158234662161e+01
1.682804674457429144e+02	4.932514673064845852e+02	3.061837520182937737e+02	1.217374223482656070e+01	2.638181191654583646e+00	1.074057726567804139e+01	9.675226095549396277e+00	1.418601071478518350e+02	9.091754506144565084e+01	4.133291666456651114e+01
1.692821368948247027e+02	4.901789061149000872e+02	3.009705135058914607e+02	1.197038011092379683e+01	2.690724809414742236e+00	1.032666451474046987e+01	9.820386957752733181e+00	1.431838328862585001e+02	9.220135573840549625e+01	4.320289342162165980e+01
1.702838063439065195e+02	4.882817219597718577e+02	2.948368362331952994e+02	1.349221998041834603e+01	3.034798181098703473e+00	8.935323161475471565e+00	8.947066558375432521e+00	1.454701343919087719e+02	9.005131870217115875e+01	8.025839519950544343e+01
1.712854757929883078e+02	4.896955789059158519e+02	2.946771114287636806e+02	1.356318546654877721e+01	3.465544690232691405e+00	8.154140052758474866e+00	8.688498144098323550e+00	1.456638596220764725e+02	9.259206229477771899e+01	8.336186178343187692e+01
1.722871452420701246e+02	4.928232543214656403e+02	2.977628082887451910e+02	1.179025020938911261e+01	3.442382895611701077e+00	8.096912991998864939e+00	1.023718711365578216e+01	1.505259113906971038e+02	9.268117392437365254e+01	9.057819825984617523e+01
1.732888146911519129e+02	4.855217914779933039e+02	2.889166142678541291e+02	1.178812962263310027e+01	2.968164415931166200e+00	9.206519429187123293e+00	1.063249735480804148e+01	1.520626186805948805e+02	8.771316890866502547e+01	9.021646191244700219e+01
1.742904841402337297e+02	4.850311330213762631e+02	2.865061255889653467e+02	1.263368513142543037e+01	2.426932219902319332e+00	9.533624704172071418e+00	9.836666101886351044e+00	1.516418477861569727e+02	8.828793802100035748e+01	5.342508773975013270e+01
1.752921535893155180e+02	4.782539179139048429e+02	2.774008111019144280e+02	1.353550885633783629e+01	2.256102834535695489e+00	1.130530848760881923e+01	8.988882021697692792e+00	1.519956907283887517e+02	8.762100204859562780e+01	3.897486369443772247e+01
1.762938230383973348e+02	4.734739802776917372e+02	2.694893133317163461e+02	1.618919392681426928e+01	1.886796226411320720e+00	1.164302366226230845e+01	9.537295214053091996e+00	1.544915531671553879e+02	8.532086497451840046e+01	5.564898920914916403e+01
1.772954924874791232e+02	4.692566035763375680e+02	2.606787294736569152e+02	1.744247688833211640e+01	2.325940669922601511e+00	1.137585161647250054e+01	9.914131328563284384e+00	1.569801261306666333e+02	8.748034064862802950e+01	7.483455084384485190e+01
1.782971619365609399e+02	4.720400936361232311e+02	2.616221703143676791e+02	1.871470010446333632e+01	2.507987240796890838e+00	9.414881836751856525e+00	1.148912529307605723e+01	1.565752534725714611e+02	8.794435740853418793e+01	1.018981844784292576e+02
1.792988313856427283e+02	4.843212157236146140e+02	2.726922074427503730e+02	1.593141550522112304e+01	2.491987158875422548e+00	9.620810776644555418e+00	1.060613030280130076e+01	1.577078311308604555e+02	8.970958700161315846e+01	1.930584367490837963e+02
1.803005008347245450e+02	5.061243029138198040e+02	2.897144973935546091e+02	1.512613632095123073e+01	3.411744421846396591e+00	9.920181449953423325e+00	1.110135126910233438e+01	1.577846950752828832e+02	9.593977277438173701e+01	1.298953809802334547e+02
1.813021702838063334e+02	5.136131228853095081e+02	2.976646435168275389e+02	1.372443077143820922e+01	3.827531841800927648e+00	1.105441088434838370e+01	1.112834219459484508e+01	1.585490775753678179e+02	1.023896479142300819e+02	1.088320265363096127e+02
1.823038397328881501e+02	5.214831636783684417e+02	3.023561476140347963e+02	1.426359001093343259e+01	3.534119409414458346e+00	1.041201229350023461e+01	1.050523678933511640e+01	1.542770559739846590e+02	1.070929035930952722e+02	8.421525989985426008e+01
1.833055091819699385e+02	5.201790460985524760e+02	2.962424007464157398e+02	1.560640893991952183e+01	3.104834939252004933e+00	1.015086203235961726e+01	9.961927524329817984e+00	1.530959176464218956e+02	1.049152038553040285e+02	5.628285707033714402e+01
1.843071786310517552e+02	5.178569397043936533e+02	2.888529210515275736e+02	1.493619764197032751e+01	2.801785145224379825e+00	1.303418582037251916e+01	9.736529155710467620e+00	1.544679902115645405e+02	1.042021592866481825e+02	7.261377279827841846e+01
1.853088480801335436e+02	5.197093033610232169e+02	2.861108351670729348e+02	1.488757871515714193e+01	2.570992026436488054e+00	1.335252785056073144e+01	9.643650760992954929e+00	1.550864597571303420e+02	1.025155597945989854e+02	5.784193980149697012e+01
1.863105175292153604e+02	5.279756054970721380e+02	2.926213423521941195e+02	1.453581783044903197e+01	2.507987240796890838e+00	1.402854233340014645e+01	1.048999523355468533e+01	1.578379231997177214e+02	1.019068201839307761e+02	8.783080325261747134e+01
1.873121869782971487e+02	5.335112369950609263e+02	2.979872648285493710e+02	1.567832899259356694e+01	2.374868417407583365e+00	1.360183811107895835e+01	1.065316854273882186e+01	1.584097534875930648e+02	1.050280438740053768e+02	5.661307269527065955e+01
1.883138564273789655e+02	5.324753515422098644e+02	2.959898815838135988e+02	1.558236182354908728e+01	3.034798181098703918e+00	1.339589489358587038e+01	1.039038016628843053e+01	1.625793344801238902e+02	1.050925306575115172e+02	7.152034675531152175e+01
1.893155258764607538e+02	5.348347782259489804e+02	2.976600241886706613e+02	1.503462669972221200e+01	2.792848008753788136e+00	1.291665591397402046e+01	1.041345283755585172e+01	1.678345911902549403e+02	1.053149562028110182e+02	7.108417545417545114e+01
1.903171953255425706e+02	5.387208924851531719e+02	2.995456726444232913e+02	1.644992401198254939e+01	2.870540018881464928e+00	1.196703806294606842e+01	1.136485811614029728e+01	1.695176981910738334e+02	1.065884140045249069e+02	6.175022267166330181e+01
1.913188647746243589e+02	5.433829680805241651e+02	3.021470006470360659e+02	1.429825164137210081e+01	3.201562118716424266e+00	1.216388095962797600e+01	1.105486318323298001e+01	1.699388419402697821e+02	1.082488337119620070e+02	7.637931657196207880e+01
1.923205342237061757e+02	5.462932271225774912e+02	3.037848580821631117e+02	1.346142637315971768e+01	2.939387691339813369e+00	1.403709371629327052e+01	1.080740486888503682e+01	1.721409015893666208e+02	1.067923686412095634e+02	5.957390368273679115e+01
1.933222036727879924e+02	5.463680444535533525e+02	3.005907683213175687e+02	1.440173600646810925e+01	3.138470965295042880e+00	1.295993827145793276e+01	1.050951949424901244e+01	1.750602467723611824e+02	1.065227205811041955e+02	6.706862157521950962e+01
1.943238731218697808e+02	5.514308297511121282e+02	3.035253037227703885e+02	1.380615804632121524e+01	2.794637722496424281e+00	1.246956294342347604e+01	1.147170431975998994e+01	1.768915204298951380e+02	1.079531842976389555e+02	7.774065860281862683e+01
1.953255425709515976e+02	5.609135762307772666e+02	3.099722729535659482e+02	1.473804600345649618e+01	2.624880949681337672e+00	1.162583330346689614e+01	1.192853721124262556e+01	1.776053208662398220e+02	1.092831643026500217e+02	1.231090979578682436e+02
1.963272120200333859e+02	5.811870611085556675e+02	3.294517263575954757e+02	1.479324170018187701e+01	2.690724809414742236e+00	1.056409011699540557e+01	1.196202324023825092e+01	1.797652914218982403e+02	1.153222008114656063e+02	1.057327290861254596e+02
1.973288814691152027e+02	5.862198307802287900e+02	3.350394006680407983e+02	1.330751667291835538e+01	2.699999999999999734e+00	1.116422858956229014e+01	1.186128154964715442e+01	1.807140282324535292e+02	1.192055367841611684e+02	1.036957569045137006e+02
1.983305509181969910e+02	5.977690942161530074e+02	3.455476956948201064e+02	1.303687079018581052e+01	2.808914381037627805e+00	1.040192289915667523e+01	1.240000000000000036e+01	1.827098519511194752e+02	1.229682885950682873e+02	8.783985428038914733e+01
1.993322203672788078e+02	6.033096717275465153e+02	3.501668887830487051e+02	1.186633894678556800e+01	2.947880594596735016e+00	1.075592859775482246e+01	1.334316304329674452e+01	1.836778701967114955e+02	1.243807058992671983e+02	1.070826316449124391e+02
2.003338898163605961e+02	6.096135169105094747e+02	3.529752965860358813e+02	1.391725547656577255e+01	2.624880949681337672e+00	1.141971978640456875e+01	1.289534799840624757e+01	1.817169502275448281e+02	1.273540340939382958e+02	9.029152784176376656e+01
2.013355592654424129e+02	6.102950106301050255e+02	3.518861321507285425e+02	1.464547711752676307e+01	2.645751311064590716e+00	1.110135126910233438e+01	1.175967686630887066e+01	1.824021929692732442e+02	1.316526110641182754e+02	1.164791826894402647e+02
2.023372287145242012e+02	6.125701592470857122e+02	3.558590872803447382e+02	1.408580846100073991e+01	2.323790007724450213e+00	1.205653349848122780e+01	1.147867588182539400e+01	1.841548533164412618e+02	1.324169551077202414e+02	1.263047505044842040e+02
2.033388981636060180e+02	6.145724448752970375e+02	3.604680429663633845e+02	1.404991103174678457e+01	1.854723699099140699e+00	1.152779250333731653e+01	1.216716893940410493e+01	1.885920464918920914e+02	1.328879603274878889e+02	1.042242294286697870e+02
2.043405676126878063e+02	6.239929566910191170e+02	3.746737781057008760e+02	1.430000000000000071e+01	1.699999999999999956e+00	1.262576730341566211e+01	1.240524082797266914e+01	1.915966857750937038e+02	1.347039717306063551e+02	1.035777968485524383e+02
2.053422370617696231e+02	6.362879536813501318e+02	3.848709394069653627e+02	1.502131818450032164e+01	2.764054992217050977e+00	1.304645545732632961e+01	1.157410903698422899e+01	1.953769689600081847e+02	1.348513626182545977e+02	1.062664575489368559e+02
2.063439065108514114e+02	6.443024522691187030e+02	3.910300372094195041e+02	1.556791572433509963e+01	2.457641145488901557e+00	1.286701208517346551e+01	1.298460627050354610e+01	1.961940111216445928e+02	1.377631663399183140e+02	9.934304203113570964e+01
2.073455759599332282e+02	6.503546801553749219e+02	3.965768525771518398e+02	1.534926708347991386e+01	2.765863337187866478e+00	1.351147660324362931e+01	1.243744346720820282e+01	1.999013756831103024e+02	1.370733015579620542e+02	7.646888256016299579e+01
2.083472454090150165e+02	6.547086069389954446e+02	3.987558150046215815e+02	1.559358842601663575e+01	3.231098884280702688e+00	1.341491707018720270e+01	1.371714255958579898e+01	2.003321242337333956e+02	1.385310073593634286e+02	7.735509033024264625e+01
2.093489148580968333e+02	6.572526835243809273e+02	3.973233443934549314e+02	1.593863231271742364e+01	3.640054944640259027e+00	1.223764683262268349e+01	1.358270959713120085e+01	2.021798456820066008e+02	1.380704168169271497e+02	8.574782796082942582e+01
2.103505843071786217e+02	6.523189480614524882e+02	3.879708236452839287e+02	1.512745847788054654e+01	3.106444913401813501e+00	1.204533104567906676e+01	1.423516771941939751e+01	2.012853695627181025e+02	1.395116124198985688e+02	7.577968065385339003e+01
2.113522537562604384e+02	6.501415615079533836e+02	3.812954759763089783e+02	1.556791572433509963e+01	2.973213749463701205e+00	1.103449137930697965e+01	1.426323946374034612e+01	1.995971943690591957e+02	1.406971570430618215e+02	6.080986762031307080e+01
2.123539232053422268e+02	6.548077580481159430e+02	3.819351253812616278e+02	1.448447444679992557e+01	2.974894956128703249e+00	9.901515035589250502e+00	1.414955829699287726e+01	2.008789685357827750e+02	1.427745075284800294e+02	8.382958904825908064e+01
2.133555926544240435e+02	6.576364117048265143e+02	3.824834114049915570e+02	1.380181147531004271e+01	3.389690251335658377e+00	9.891915891272024197e+00	1.450689491242009410e+01	2.017756427322188131e+02	1.464506742900148026e+02	8.693681613677831876e+01
2.143572621035058319e+02	6.564234075655742799e+02	3.813164040531170258e+02	1.299576854210631005e+01	3.257299494980466559e+00	9.077444574328174198e+00	1.319696934905889840e+01	2.052895759652691368e+02	1.455975274515333240e+02	6.148625862743642045e+01
2.153589315525876486e+02	6.565065193888024169e+02	3.815249533123620154e+02	1.515948547939540170e+01	3.618010503025108626e+00	8.788629017087933093e+00	1.298306589369398623e+01	2.101996431966524597e+02	1.444541795864695644e+02	1.016966076130369316e+02
2.163606010016694370e+02	6.558600155520992985e+02	3.800865822414677382e+02	1.313164117694357280e+01	4.284857057125710966e+00	9.648315915225827766e+00	1.202663710269832720e+01	2.134971896770540809e+02	1.456821540203191887e+02	9.069647181671402336e+01
2.173622704507512537e+02	6.476463618364576860e+02	3.711148205070770700e+02	1.266056870760551689e+01	3.986226285598949204e+00	1.053043208990020574e+01	1.179660968244690267e+01	2.165300210132535028e+02	1.439826378422065147e+02	8.188137761420480842e+01
2.183639398998330421e+02	6.370826947893028773e+02	3.585582937264176735e+02	1.428845687959340260e+01	4.036087214122113132e+00	9.904039579888602063e+00	1.176647780773838825e+01	2.192277582789186852e+02	1.409610229815320110e+02	8.885943956609224870e+01
2.193656093489148589e+02	6.324397916007499134e+02	3.557957841234210150e+02	1.356502856613284180e+01	3.847076812334269125e+00	1.028396810574595222e+01	1.277066952042843972e+01	2.231626312804184522e+02	1.390240626654249070e+02	9.740682727612063729e+01
2.203672787979966472e+02	6.333772098836521991e+02	3.578089434321059912e+02	1.189117319695579944e+01	4.323193264243458067e+00	8.891006692158093472e+00	1.309236418680751513e+01	2.274370462347768012e+02	1.381401100332557235e+02	8.924018153276023213e+01
2.213689482470784640e+02	6.330349832355237822e+02	3.570934891593516909e+02	1.296302433847904290e+01	4.195235392680606523e+00	8.848163651289457476e+00	1.231909087554759452e+01	2.302259759453741594e+02	1.358262124922873681e+02	5.754832751696612547e+01
2.223706176961602523e+02	6.279806446061852512e+02	3.484929841474573777e+02	1.250759769100365659e+01	3.898717737923585336e+00	8.009993757800314640e+00	1.225112239756015065e+01	2.322770759244226326e+02	1.305957120276159742e+02	5.479452527397240402e+01
2.233722871452420691e+02	6.206795388926559554e+02	3.389086750143761151e+02	1.211156472137270868e+01	3.176476034853718211e+00	8.215229759416349253e+00	1.200874681221983309e+01	2.357180731297454201e+02	1.269822428530855660e+02	5.763722755303207634e+01
2.243739565943238858e+02	6.165395040060288920e+02	3.331224999906190760e+02	1.374372584127026364e+01	3.006659275674582243e+00	8.404760555780278253e+00	1.108332080199792813e+01	2.387483193658124776e+02	1.226820687794267712e+02	5.730410107487945481e+01
2.253756260434056742e+02	6.132796181188480205e+02	3.307418933246890447e+02	1.296302433847904290e+01	2.570992026436488498e+00	8.843641783790205935e+00	1.210619676033724446e+01	2.423290325157099403e+02	1.214021828469323623e+02	9.245409671831745868e+01
2.263772954924874909e+02	6.163187162499610849e+02	3.337487078626672314e+02	1.317725312802330606e+01	2.722131517763239916e+00	7.709734106958553213e+00	1.124499888839478778e+01	2.457625683459545769e+02	1.213113350021340722e+02	7.821534376322846072e+01
2.273789649415692793e+02	6.138270521897841263e+02	3.328447235573970033e+02	1.292632971883357129e+01	2.865309756378880301e+00	7.800000000000000711e+00	1.139473562659529193e+01	2.474830095178252805e+02	1.202505717242126053e+02	5.111760949027252821e+01
2.283806343906510961e+02	6.061258945136727334e+02	3.231185695685098835e+02	1.235961164438430160e+01	3.132091952673164759e+00	7.189575787207476587e+00	1.215072014326723071e+01	2.528908064758385024e+02	1.174496062147506592e+02	5.406375865586853280e+01
2.293823038397328844e+02	6.014669483853622296e+02	3.152181625477821285e+02	1.058725649070617436e+01	2.844292530665578411e+00	7.871467461661770137e+00	1.186760295931743769e+01	2.549173199294233996e+02	1.154131708255171418e+02	5.392772941632161832e+01
2.303839732888147012e+02	5.968420645363394215e+02	3.063469438398235525e+02	1.056834897228512204e+01	2.299999999999999822e+00	7.762087348130012110e+00	1.182539639927558639e+01	2.536183155846596264e+02	1.120007142834366078e+02	6.215633515579888524e+01
2.313856427378964895e+02	5.925244298761022037e+02	2.951811138945037101e+02	1.150173899895142071e+01	1.743559577416269546e+00	7.877182237323191671e+00	1.111035552986491837e+01	2.543332656181648588e+02	1.092600567453632721e+02	4.343512403573863878e+01
