6.712999999999999545e+02	4.604576274780068547e+07	6.685936261915171599e+03	2.457080388824551562e+02	5.084809645139996093e+01	2.204053938394171155e+02	2.501713403132740154e+02	2.182873942935160547e+07	4.055753716228522535e+03	9.709996825802831154e+03	4.952471987888631702e+03	8.268931088396110907e-01
6.723166666666667197e+02	4.604581855604912341e+07	6.575431036986729850e+03	2.414912330049307911e+02	4.998051786666042773e+01	2.166226583011123523e+02	2.459520936009451475e+02	2.182887402500140294e+07	3.988941409639098765e+03	9.543416922525486370e+03	4.867534665408647015e+03	8.266289063435292572e-01
6.733333333333333712e+02	4.604587370111539215e+07	6.466527668641650962e+03	2.373468196425096153e+02	4.912689628893922844e+01	2.129048805809733551e+02	2.417960815361746825e+02	2.182900650458859652e+07	3.923091949250311245e+03	9.379686394233827741e+03	4.784049377119575183e+03	8.263835590725217006e-01
6.743500000000000227e+02	4.604592817406140268e+07	6.359218978180384511e+03	2.332735577245738341e+02	4.828716459303451813e+01	2.092509419538123439e+02	2.377033038348654088e+02	2.182913689171286300e+07	3.858200279373312696e+03	9.218758117432258587e+03	4.701992137063463815e+03	8.261563690418569639e-01
6.753666666666666742e+02	4.604598196746570617e+07	6.253496547697154710e+03	2.292702264771954503e+02	4.746122511117546594e+01	2.056597438809626510e+02	2.336736426548816326e+02	2.182926521034524217e+07	3.794260803156447309e+03	9.060585457488592510e+03	4.621339206915303293e+03	8.259465426317664782e-01
6.763833333333333258e+02	4.604603507531256229e+07	6.149350826006862007e+03	2.253356254664654159e+02	4.664895596144035750e+01	2.021302073087856286e+02	2.297068751658785288e+02	2.182939148478284478e+07	3.731267414611087133e+03	8.905122319267080456e+03	4.542067121862818567e+03	8.257532209589203420e-01
6.773999999999999773e+02	4.604608749288700521e+07	6.046771228787756627e+03	2.214685744942937049e+02	4.585021621042960760e+01	1.986612721119449816e+02	2.258026854433330186e+02	2.182951573960492015e+07	3.669213530944754439e+03	8.752323185090697734e+03	4.464152710022382053e+03	8.255755049177907479e-01
6.784166666666666288e+02	4.604613921667584777e+07	5.945746232931519444e+03	2.176679134041011707e+02	4.506485008065352105e+01	1.952518966292807363e+02	2.219606755892331194e+02	2.182963799963057041e+07	3.608092124866918766e+03	8.602143142937016819e+03	4.387573106872275275e+03	8.254124756246816741e-01
6.794333333333332803e+02	4.604619024427440763e+07	5.846263465185658788e+03	2.139325018323095549e+02	4.429269037595639702e+01	1.919010572595999804e+02	2.181803760273918442e+02	2.182975828987823427e+07	3.547895756593234637e+03	8.454537907007206741e+03	4.312305765794477338e+03	8.252632109151949447e-01
6.804500000000000455e+02	4.604624057429901510e+07	5.748309785236055177e+03	2.102612189280683594e+02	4.353356126739866738e+01	1.886077480968970690e+02	2.144612549557180614e+02	2.182987663552709669e+07	3.488616605323597469e+03	8.309463832274637753e+03	4.238328465544333994e+03	8.251267984712639114e-01
6.814666666666666970e+02	4.604629020630485564e+07	5.651871363419404588e+03	2.066529630552329024e+02	4.278728055643401262e+01	1.853709805921515112e+02	2.108027269630697447e+02	2.182999306188046187e+07	3.430246500011181524e+03	8.166877924241009168e+03	4.165619315274396286e+03	8.250023460860738123e-01
6.824833333333333485e+02	4.604633914070916921e+07	5.556933753281982717e+03	2.031066514853221747e+02	4.205366151110504092e+01	1.821897832336244392e+02	2.072041608363390708e+02	2.183010759433111921e+07	3.372776949275222705e+03	8.026737844853023489e+03	4.094156757598490003e+03	8.248889551005935683e-01
6.835000000000000000e+02	4.604638737871933728e+07	5.463481959217782787e+03	1.996212200868996263e+02	4.133251435361233206e+01	1.790632012405762055e+02	2.036648865957503745e+02	2.183022025832873583e+07	3.316199170341379158e+03	7.889001915330063639e+03	4.023919570078836387e+03	8.247868122667175728e-01
6.845166666666666515e+02	4.604643492226580530e+07	5.371500499427281284e+03	1.961956230147377198e+02	4.062364746334132093e+01	1.759902962671899047e+02	2.001842018042346751e+02	2.183033107934920862e+07	3.260504116920046727e+03	7.753629116499698284e+03	3.954886865440638758e+03	8.246949194466877131e-01
6.855333333333333030e+02	4.604648177393946797e+07	5.280973464441261058e+03	1.928288324008436234e+02	3.992686834773424920e+01	1.729701461146636632e+02	1.967613772012700508e+02	2.183044008286598325e+07	3.205682505956307523e+03	7.620579087120727309e+03	3.887038090758844191e+03	8.246115805959601808e-01
6.865499999999999545e+02	4.604652793693332374e+07	5.191884571452981618e+03	1.895198380486117742e+02	3.924198442381169372e+01	1.700018444501671411e+02	1.933956617135687281e+02	2.183054729432329163e+07	3.151724843205223351e+03	7.489812120581872477e+03	3.820353025815074488e+03	8.245361133133854992e-01
6.875666666666666060e+02	4.604657341498818994e+07	5.104217214697994677e+03	1.862676471308632529e+02	3.856880364530683636e+01	1.670845005318176106e+02	1.900862868951266478e+02	2.183065273911121488e+07	3.098621447603419711e+03	7.361289160291992630e+03	3.754811780785876181e+03	8.244678690161861834e-01
6.885833333333333712e+02	4.604661821234215051e+07	5.017954512114702993e+03	1.830712838922148649e+02	3.790713500396284985e+01	1.642172389391184879e+02	1.868324708479629237e+02	2.183075644254253805e+07	3.046362474422645846e+03	7.234971794020053494e+03	3.690394793394031240e+03	8.244062366146961418e-01
6.896000000000000227e+02	4.604666233368359506e+07	4.933079348511240823e+03	1.799297893560268733e+02	3.725678892830280375e+01	1.613991993084865157e+02	1.836334216727748014e+02	2.183085842983133346e+07	2.994937937203525507e+03	7.110822247396715284e+03	3.627082825631042851e+03	8.243506441222097081e-01
6.906166666666666742e+02	4.604670578410758823e+07	4.849574415455377675e+03	1.768422210360465670e+02	3.661757759889758290e+01	1.586295360735998656e+02	1.804883404960234259e+02	2.183095872607318312e+07	2.944337728478066765e+03	6.988803376751443466e+03	3.564856960139516104e+03	8.243005589005300005e-01
6.916333333333333258e+02	4.604674856907539815e+07	4.767422248095175746e+03	1.738076526528011243e+02	3.598931519566176007e+01	1.559074182103826161e+02	1.773964241169189791e+02	2.183105735622694343e+07	2.894551639298400005e+03	6.868878661428767373e+03	3.503698596328748863e+03	8.242554870068752315e-01
6.926499999999999773e+02	4.604679069437690824e+07	4.686605259108097925e+03	1.708251738547331229e+02	3.537181808984833964e+01	1.532320289864741198e+02	1.743568673145202865e+02	2.183115434509804845e+07	2.845569377596132199e+03	6.751012195701639939e+03	3.443589446283714551e+03	8.242149719559439536e-01
6.936666666666666288e+02	4.604683216609585285e+07	4.607105769966613479e+03	1.678938899440500734e+02	3.476490499108282961e+01	1.506025657150674419e+02	1.713688648518872810e+02	2.183124971732318401e+07	2.797380585402534052e+03	6.635168680379398211e+03	3.384511530517211213e+03	8.241785931107549201e-01
6.946833333333332803e+02	4.604687299057751894e+07	4.528906039698380482e+03	1.650129216072391500e+02	3.416839705787233328e+01	1.480182395130169084e+02	1.684316132109825332e+02	2.183134349735634029e+07	2.749974854964274073e+03	6.521313414190625736e+03	3.326447173606167325e+03	8.241459638491595019e-01
6.957000000000000455e+02	4.604691317439894378e+07	4.451988291309356100e+03	1.621814046501869200e+02	3.358211797847175006e+01	1.454782750631262616e+02	1.655443120888948840e+02	2.183143570945608988e+07	2.703341743792832858e+03	6.409412285007110768e+03	3.269378999745903002e+03	8.241167296080271765e-01
6.967166666666666970e+02	4.604695272434127331e+07	4.376334736028672523e+03	1.593984897378407766e+02	3.300589402772072134e+01	1.429819103805390341e+02	1.627061656829934861e+02	2.183152637767409161e+07	2.657470788688344328e+03	6.299431760963481793e+03	3.213289928250208050e+03	8.240905658764461350e-01
6.977333333333333485e+02	4.604699164736427367e+07	4.301927595524655771e+03	1.566633421383373559e+02	3.243955410442877962e+01	1.405283965831514479e+02	1.599163837898331906e+02	2.183161552584472299e+07	2.612351518780221340e+03	6.191338881517140180e+03	3.158163169020041096e+03	8.240671761880645763e-01
6.987500000000000000e+02	4.604702995058272034e+07	4.228749122232713489e+03	1.539751414715339024e+02	3.188292975304336707e+01	1.381169976659822396e+02	1.571741827400604166e+02	2.183170317757570744e+07	2.567973467628234175e+03	6.085101248485560063e+03	3.103982217999769546e+03	8.240462901477541013e-01
6.997666666666666515e+02	4.604706764124464244e+07	4.156781617926916624e+03	1.513330814618652767e+02	3.133585517264377174e+01	1.357469902794258587e+02	1.544787861891821024e+02	2.183178935623981059e+07	2.524326184428028682e+03	5.980687017090875088e+03	3.050730852636258533e+03	8.240276615170887275e-01
7.007833333333333030e+02	4.604710472671127319e+07	4.086007450659032656e+03	1.487363696954573413e+02	3.079816721574287897e+01	1.334176635113238945e+02	1.518294257818931499e+02	2.183187408496741578e+07	2.481399244365252798e+03	5.878064887036462096e+03	2.998393127353419914e+03	8.240110663753895670e-01
7.017999999999999545e+02	4.604714121443847567e+07	4.016409070180914114e+03	1.461842273814248756e+02	3.026970537891896740e+01	1.311283186727891348e+02	1.492253417056813021e+02	2.183195738663995266e+07	2.439182258162094058e+03	5.777204093635524259e+03	2.946953369052463586e+03	8.239963013673489156e-01
7.028166666666666060e+02	4.604717711195979267e+07	3.947969021958650046e+03	1.436758891172828783e+02	2.975031178692533373e+01	1.288782690877177117e+02	1.466657831476414628e+02	2.183203928388416767e+07	2.397664880859380901e+03	5.678074399007899046e+03	2.896396172646147534e+03	8.239831820440212118e-01
7.038333333333333712e+02	4.604721242687065899e+07	3.880669959879890030e+03	1.412106026584018821e+02	2.923983117161995793e+01	1.266668398859267342e+02	1.441500086668240499e+02	2.183211979906712100e+07	2.356836819876484242e+03	5.580646083358145006e+03	2.846706396633706390e+03	8.239715413007622224e-01
7.048500000000000227e+02	4.604724716681404412e+07	3.814494657749100043e+03	1.387876286914394086e+02	2.873811084680820471e+01	1.244933677998569976e+02	1.416772864929992863e+02	2.183219895429190248e+07	2.316687842390187143e+03	5.484889936345432034e+03	2.797869158721854092e+03	8.239612279133149420e-01
7.058666666666666742e+02	4.604728133946719021e+07	3.749426019659078975e+03	1.364062406116758837e+02	2.824500067988715912e+01	1.223572009647758563e+02	1.392468947614240165e+02	2.183227677139397338e+07	2.277207782072313876e+03	5.390777248553337813e+03	2.749869831496010647e+03	8.239521051714339128e-01
7.068833333333333258e+02	4.604731495252944529e+07	3.685447089321403837e+03	1.340657243041933100e+02	2.776035306101600497e+01	1.202576987224261131e+02	1.368581216920562440e+02	2.183235327193814516e+07	2.238386545224679139e+03	5.298279803066259774e+03	2.702694038145206378e+03	8.239440496081043008e-01
7.078999999999999773e+02	4.604734801371111721e+07	3.622541058432648242e+03	1.317653779288272062e+02	2.728402287039962459e+01	1.181942314280580035e+02	1.345102657206295191e+02	2.183242847721607238e+07	2.200214116348287916e+03	5.207369867157259250e+03	2.656327648243128806e+03	8.239369498214197396e-01
7.089166666666666288e+02	4.604738053072325885e+07	3.560691274148144203e+03	1.295045117088280904e+02	2.681586744416321721e+01	1.161661802607879395e+02	1.322026355880973369e+02	2.183250240824432299e+07	2.162680563182274909e+03	5.118020184091178635e+03	2.610756773587299904e+03	8.239307053854825202e-01
7.099333333333332803e+02	4.604741251126836985e+07	3.499881245730106457e+03	1.272824477231688434e+02	2.635574653920525279e+01	1.141729370372271291e+02	1.299345503941518416e+02	2.183257508576286957e+07	2.125776041246474506e+03	5.030203965045736368e+03	2.565967764097784766e+03	8.239252258462014256e-01
7.109500000000000455e+02	4.604744396303183585e+07	3.440094650432341041e+03	1.250985197024349986e+02	2.590352229734271461e+01	1.122139040283234834e+02	1.277053396198098341e+02	2.183264653023407608e+07	2.089490797919928355e+03	4.943894881152514245e+03	2.521947203776417155e+03	8.239204297975469826e-01
7.119666666666666970e+02	4.604747489367417246e+07	3.381315338679514753e+03	1.229520728282375615e+02	2.545905920900282027e+01	1.102884937793633071e+02	1.255143431234351112e+02	2.183271676184203103e+07	2.053815176086095562e+03	4.859067055659077596e+03	2.478681906727206297e+03	8.239162440336516013e-01
7.129833333333333485e+02	4.604750531082395464e+07	3.323527338594786215e+03	1.208424635360841819e+02	2.502222407666567960e+01	1.083961289330752322e+02	1.233609111140075214e+02	2.183278580049233139e+07	2.018739617373872534e+03	4.775695056212734926e+03	2.436158913238189598e+03	8.239126027719010370e-01
7.140000000000000000e+02	4.604753522207136452e+07	3.266714859925868495e+03	1.187690593216549502e+02	2.459288597822853006e+01	1.065362420558100638e+02	1.212444041049732419e+02	2.183285366581213847e+07	1.984254665022036306e+03	4.693753887266519996e+03	2.394365485924825862e+03	8.239094468913136238e-01
7.140000000000000000e+02	4.604753522207136452e+07	3.266714859925868495e+03	1.187690593216549502e+02	2.459288597822853006e+01	1.065362420558100638e+02	1.212444041049732419e+02	2.183285366581213847e+07	1.984254665022036306e+03	4.693753887266519996e+03	2.394365485924825862e+03	8.239067175675651722e-01
7.150112359550562360e+02	4.604756254327178001e+07	3.213108302491916220e+03	1.166824113663125502e+02	2.421940426802172297e+01	1.046060185108900527e+02	1.192862516040038656e+02	2.183291902091170102e+07	1.951533428190044560e+03	4.611364865553109667e+03	2.352343252772126107e+03	8.238409249123602729e-01
7.160224719101123583e+02	4.604758966567100585e+07	3.160175364211989745e+03	1.146209116688182235e+02	2.384153095559998903e+01	1.027212048818669956e+02	1.173444851076995548e+02	2.183298337220244110e+07	1.919258629638694629e+03	4.530063537904255099e+03	2.310875564247288366e+03	8.236730036491706208e-01
7.170337078651685943e+02	4.604761658275637776e+07	3.107911903225013702e+03	1.125886208486531785e+02	2.346103260238026778e+01	1.008769007350141038e+02	1.154201982348734390e+02	2.183304673523947224e+07	1.887423348412684390e+03	4.449952545635038405e+03	2.270014791965863424e+03	8.234289972243162836e-01
7.180449438202247165e+02	4.604764328578403592e+07	3.056317012949265973e+03	1.105878445249123274e+02	2.307946061250583725e+01	9.906981904534423222e+01	1.135142785815994699e+02	2.183310912301456183e+07	1.856022785594176867e+03	4.371090617633051806e+03	2.229790906614285177e+03	8.231292890377270854e-01
7.190561797752809525e+02	4.604766976500210166e+07	3.005391477172754549e+03	1.086197926734722330e+02	2.269814184582315519e+01	9.729768781474027151e+01	1.116275124657263405e+02	2.183317054696298018e+07	1.825053422849424351e+03	4.293508481726074024e+03	2.190219594601551762e+03	8.227900437532789102e-01
7.200674157303370748e+02	4.604769601040820777e+07	2.955136810088232323e+03	1.066849925140203226e+02	2.231818933717610065e+01	9.555887522966668257e+01	1.097606318592831087e+02	2.183323101759941876e+07	1.794512493254864467e+03	4.217218935954681001e+03	2.151307395596625611e+03	8.224241911643483949e-01
7.210786516853933108e+02	4.604772201221279800e+07	2.905554665096548433e+03	1.047835473133463609e+02	2.194052253715729961e+01	9.385215456967497971e+01	1.079143305209708927e+02	2.183329054491994902e+07	1.764397647124582818e+03	4.142223250604905843e+03	2.113054968331147847e+03	8.220421168030359604e-01
7.220898876404494331e+02	4.604774776111584902e+07	2.856646477054813658e+03	1.029152985801418794e+02	2.156589104459210304e+01	9.217655674020120671e+01	1.060892648989526208e+02	2.183334913865550607e+07	1.734706740233393930e+03	4.068515254566014846e+03	2.075459175138855699e+03	8.216521622511476775e-01
7.231011235955056691e+02	4.604777324846492708e+07	2.808413252452190591e+03	1.010799276880032238e+02	2.119489850396074360e+01	9.053127774654572590e+01	1.042860485958200059e+02	2.183340680843086541e+07	1.705437699138167090e+03	3.996083957225087488e+03	2.038514419447032424e+03	8.212610000982146774e-01
7.241123595505617914e+02	4.604779846633789688e+07	2.760855453358131399e+03	9.927701952147680231e+01	2.082802495259590003e+01	8.891562061686565244e+01	1.025052451454256612e+02	2.183346356386309117e+07	1.676588435330875882e+03	3.924915241713313208e+03	2.002213509547488229e+03	8.208739243619672665e-01
7.251235955056180273e+02	4.604782340757788718e+07	2.713972940760480469e+03	9.750610231197771327e+01	2.046564684509201371e+01	8.732895892565480267e+01	1.007473614824944264e+02	2.183351941462113336e+07	1.648156790567900543e+03	3.854992967212394433e+03	1.966548220917716890e+03	8.204950821961984886e-01
7.261348314606741496e+02	4.604784806579791009e+07	2.667764955398429265e+03	9.576667254611069779e+01	2.010805451791995679e+01	8.577071386173633982e+01	9.901284313258422287e+01	2.183357437046021596e+07	1.620140502325786656e+03	3.786299693524355007e+03	1.931509665850966257e+03	8.201276633474884337e-01
7.271460674157303856e+02	4.604787243536665291e+07	2.622230122097752428e+03	9.405821051566752544e+01	1.975546714772965373e+01	8.424033978968115832e+01	9.730207140607843996e+01	2.183362844123985991e+07	1.592537182441922823e+03	3.718817162798204208e+03	1.897088539206860787e+03	8.197740579995806964e-01
7.281573033707865079e+02	4.604789651138253510e+07	2.577366468631049884e+03	9.238019000119955138e+01	1.940804540195860284e+01	8.273731513763522116e+01	9.561536249638470508e+01	2.183368163693115488e+07	1.565344304552685117e+03	3.652526624004046880e+03	1.863275283943966770e+03	8.194359900300490773e-01
7.291685393258427439e+02	4.604792028964091837e+07	2.533171453318501335e+03	9.073208427853963087e+01	1.906590204113059528e+01	8.126113662582389452e+01	9.395296820747702782e+01	2.183373396761698648e+07	1.538559197528839604e+03	3.587409054662022754e+03	1.830060204239596032e+03	8.191146304606670148e-01
7.301797752808988662e+02	4.604794376659744233e+07	2.489641997626638386e+03	8.911336982099034287e+01	1.872911074564010292e+01	7.981131559067995340e+01	9.231507797768402668e+01	2.183378544348760694e+07	1.512179043095792622e+03	3.523445314703963504e+03	1.797433543988769770e+03	8.188106944861037739e-01
7.311910112359551022e+02	4.604796693932951987e+07	2.446774521334450128e+03	8.752352855783603047e+01	1.839771342805039112e+01	7.838737562392621783e+01	9.070182187045953981e+01	2.183383607483313605e+07	1.486200876442029539e+03	3.460616254919681069e+03	1.765385542135520836e+03	8.185245245882929455e-01
7.322022471910112245e+02	4.604798980549733341e+07	2.404564978684942162e+03	8.596204922879699950e+01	1.807172626808122828e+01	7.698885103712855482e+01	8.911327423679837523e+01	2.183388587203411385e+07	1.460621589005353826e+03	3.398902794551598618e+03	1.733906472265794491e+03	8.182561616833542439e-01
7.332134831460674604e+02	4.604801236330524087e+07	2.363008894492565105e+03	8.442842817273509581e+01	1.775114467904181481e+01	7.561528584478919868e+01	8.754945779967513886e+01	2.183393484555081278e+07	1.435437932870472650e+03	3.338285977573325454e+03	1.702986671326251781e+03	8.180054058795708238e-01
7.342247191011235827e+02	4.604803461146398634e+07	2.322101399540154944e+03	8.292216976271930662e+01	1.743594738565300162e+01	7.426623307352836889e+01	8.601034795844736891e+01	2.183398300591183826e+07	1.410646526368243940e+03	3.278747013968023566e+03	1.672616560690832102e+03	8.177718681723799010e-01
7.352359550561798187e+02	4.604805654915431142e+07	2.281837264839229647e+03	8.144278662041452321e+01	1.712609976615190277e+01	7.294125427666284622e+01	8.449587715543903244e+01	2.183403036370237544e+07	1.386243860569259596e+03	3.220267310246448687e+03	1.642786661737925670e+03	8.175550142196186254e-01
7.362471910112359410e+02	4.604807817599199712e+07	2.242210934488714429e+03	7.998979969315134042e+01	1.682155658727729275e+01	7.163991917850043478e+01	8.300593918569677498e+01	2.183407692955234647e+07	1.362226306433797390e+03	3.162828492096587979e+03	1.613487607413391515e+03	8.173542011998335965e-01
7.372584269662921770e+02	4.604809949199457467e+07	2.203216556975438834e+03	7.856273824591525567e+01	1.652226423949672451e+01	7.036180540087504198e+01	8.154039336345296363e+01	2.183412271412468329e+07	1.338590122428334780e+03	3.106412421171760343e+03	1.584710150803171700e+03	8.171687086421660640e-01
7.382696629213482993e+02	4.604812049754971266e+07	2.164848014834468358e+03	7.716113980099844127e+01	1.622816256164914250e+01	6.910649824214638670e+01	8.009906848544601132e+01	2.183416772810381278e+07	1.315331462454443681e+03	3.051001207437341691e+03	1.556445171439961314e+03	8.169977640188089696e-01
7.392808988764045353e+02	4.604814119338536263e+07	2.127098952637590628e+03	7.578455004581837784e+01	1.593918632873879915e+01	6.787359048997302580e+01	7.868176655232271344e+01	2.183421198218451813e+07	1.292446383962593245e+03	2.996577218100396749e+03	1.528683679866448074e+03	8.168405638049893724e-01
7.402921348314606576e+02	4.604816158054158092e+07	2.089962803313741460e+03	7.443252272175045903e+01	1.565526646369544395e+01	6.666268225613092113e+01	7.728826622581992467e+01	2.183425548706119135e+07	1.269930856145042981e+03	2.943123083876519559e+03	1.501416820839917591e+03	8.166962906339949591e-01
7.413033707865168935e+02	4.604818166034404188e+07	2.053432812829074919e+03	7.310461950200443937e+01	1.537633102313441924e+01	6.547338082600170139e+01	7.591832601193372909e+01	2.183429825341754034e+07	1.247780768119493132e+03	2.890621703159391927e+03	1.474635875466708058e+03	8.165641271042696214e-01
7.423146067415730158e+02	4.604820143437920511e+07	2.017502063271170982e+03	7.180040986357053612e+01	1.510230599821342423e+01	6.430530051809874692e+01	7.457168716960094912e+01	2.183434029191685095e+07	1.225991937030227973e+03	2.839056244525175771e+03	1.448332262486956779e+03	8.164432667330466797e-01
7.433258426966292518e+02	4.604822090447098762e+07	1.982163494392749953e+03	7.051947095636197105e+01	1.483311596429502544e+01	6.315806255070495467e+01	7.324807635113552351e+01	2.183438161319269612e+07	1.204560116006118278e+03	2.788410147906568454e+03	1.422497538880448928e+03	8.163329225148283630e-01
7.443370786516853741e+02	4.604824007265906781e+07	1.947409923677758343e+03	6.926138747150636732e+01	1.456868460704027335e+01	6.203129491378000893e+01	7.194720798535887241e+01	2.183442222784025222e+07	1.183481001926118097e+03	2.738667124700114073e+03	1.397123399928049366e+03	8.162332932310918387e-01
7.453483146067416101e+02	4.604825894117850810e+07	1.913234064996853476e+03	6.802575150998599440e+01	1.430893514755248397e+01	6.092463224496148655e+01	7.066878641745002199e+01	2.183446214640812203e+07	1.162750242952422695e+03	2.689811157016069046e+03	1.372201678835484017e+03	8.161434225041569457e-01
7.463595505617977324e+02	4.604827751244082302e+07	1.879628545921900468e+03	6.681216245237142459e+01	1.405379068508343998e+01	5.983771570891497760e+01	6.941250782142721221e+01	2.183450137939068675e+07	1.142363445800046520e+03	2.641826496239146309e+03	1.347724346005354846e+03	8.160617172150239629e-01
7.473707865168539684e+02	4.604829578901630640e+07	1.846585923769663623e+03	6.562022683009288926e+01	1.380317447244318352e+01	5.877019287954634308e+01	6.817806190211756245e+01	2.183453993722101673e+07	1.122316182718803702e+03	2.594697661035938836e+03	1.323683508026669188e+03	8.159875440501986876e-01
7.483820224719100906e+02	4.604831377361763269e+07	1.814098700444806809e+03	6.444955819851931267e+01	1.355701013649591324e+01	5.772171762476347823e+01	6.696513340375251744e+01	2.183457783026428521e+07	1.102603998170195837e+03	2.548409434919797150e+03	1.300071406438399890e+03	8.159202981896364060e-01
7.493932584269663266e+02	4.604833146908456832e+07	1.782159336150941272e+03	6.329977701199290152e+01	1.331522185386270252e+01	5.669194999357218734e+01	6.577340344209527245e+01	2.183461506881168485e+07	1.083222415187076876e+03	2.502946863463339469e+03	1.276880416313092155e+03	8.158594074289053921e-01
7.504044943820224489e+02	4.604834887836981565e+07	1.750760262036954373e+03	6.217051050090415742e+01	1.307773449010404754e+01	5.568055610536421796e+01	6.460255067644536098e+01	2.183465166307485476e+07	1.064166941408834191e+03	2.458295251232824285e+03	1.254103044698381154e+03	8.158043342116035879e-01
7.514157303370786849e+02	4.604836600452587754e+07	1.719893891843461233e+03	6.106139255083900252e+01	1.284447370914088893e+01	5.468720804128950164e+01	6.345225233705418333e+01	2.183468762318074703e+07	1.045433074788694512e+03	2.414440158505041381e+03	1.231731928947385086e+03	8.157545763527669358e-01
7.524269662921348072e+02	4.604838285069283098e+07	1.689552632611983881e+03	5.997206358381097857e+01	1.261536605843738812e+01	5.371158373763831406e+01	6.232218512254450360e+01	2.183472295916697010e+07	1.027016308973286868e+03	2.371367397816939501e+03	1.209759834963582080e+03	8.157096667640864052e-01
7.534382022471910432e+02	4.604839942008712143e+07	1.659728894516585342e+03	5.890217044156556625e+01	1.239033903445588436e+01	5.275336688116847483e+01	6.121202598088849811e+01	2.183475768097755313e+07	1.008912138357287972e+03	2.329063030389027062e+03	1.188179655381128896e+03	8.156691725908160606e-01
7.544494382022471655e+02	4.604841571599108726e+07	1.630415099875141095e+03	5.785136627094185258e+01	1.216932113206953048e+01	5.181224680633054192e+01	6.012145278644495505e+01	2.183479179845911637e+07	9.911160628184290999e+02	2.287513362456642881e+03	1.166984407698005498e+03	8.156326939468291348e-01
7.554606741573034014e+02	4.604843174174331129e+07	1.601603691394379211e+03	5.681931041126191673e+01	1.195224188094100981e+01	5.088791839434377806e+01	5.905014492448907504e+01	2.183482532135743648e+07	9.736235921399108975e+02	2.246704941536881961e+03	1.146167232376177708e+03	8.155998623950551085e-01
7.564719101123595237e+02	4.604844750072975457e+07	1.573287139700218404e+03	5.580566828372302979e+01	1.173903187132537518e+01	4.998008197408711339e+01	5.799778379364508396e+01	2.183485825931438059e+07	9.564302501289075735e+02	2.206624552654300260e+03	1.125721390920575232e+03	8.155703392765017989e-01
7.574831460674157597e+02	4.604846299637554586e+07	1.545457950201905987e+03	5.481011128275729760e+01	1.152962277130242974e+01	4.908844322476557664e+01	5.696405323563850231e+01	2.183489062186518684e+07	9.395315784408954869e+02	2.167259214544148563e+03	1.105640263946453842e+03	8.155438139608622850e-01
7.584943820224718820e+02	4.604847823213738203e+07	1.518108669335930927e+03	5.383231666933042447e+01	1.132394733707722345e+01	4.821271308032148539e+01	5.594863990086252414e+01	2.183492241843606159e+07	9.229231401205543079e+02	2.128596175848751955e+03	1.085917349243120043e+03	8.155200020707207287e-01
7.595056179775281180e+02	4.604849321149661392e+07	1.491231890232800879e+03	5.287196746614295506e+01	1.112193941768459915e+01	4.735260763555456265e+01	5.495123355737875670e+01	2.183495365834209695e+07	9.066005228705133732e+02	2.090622911319574996e+03	1.066546259840412176e+03	8.154986437164867263e-01
7.605168539325842403e+02	4.604850793795279413e+07	1.464820257847403582e+03	5.192875235470472717e+01	1.092353395518937020e+01	4.650784805392280674e+01	5.397152735017824199e+01	2.183498435078547150e+07	8.905593420597730301e+02	2.053327118035437707e+03	1.047520722083289456e+03	8.154795017685002589e-01
7.615280898876404763e+02	4.604852241501783580e+07	1.438866473590984697e+03	5.100236557424651096e+01	1.072866698127130825e+01	4.567816047699040638e+01	5.300921801678593681e+01	2.183501450485391915e+07	8.747952434837618512e+02	2.016696711645149890e+03	1.028834573718743513e+03	8.154623601849175785e-01
7.625393258426965986e+02	4.604853664621060342e+07	1.413363299500604398e+03	5.009250682243953889e+01	1.053727561092149934e+01	4.486327593549622605e+01	5.206400606462868552e+01	2.183504412951945513e+07	8.593039058882244490e+02	1.980719822641483006e+03	1.010481761998574257e+03	8.154470224081946661e-01
7.635505617977528345e+02	4.604855063505194336e+07	1.388303561979469805e+03	4.919888115788792504e+01	1.034929803384117264e+01	4.406293026201054630e+01	5.113559591497139678e+01	2.183507323363732547e+07	8.440810432689937670e+02	1.945384792671804917e+03	9.924563418007447808e+02	8.154333098386155054e-01
7.645617977528089568e+02	4.604856438506018370e+07	1.363680155139588351e+03	4.832119890436554499e+01	1.016467350402598768e+01	4.327686400515466403e+01	5.022369601768393466e+01	2.183510182594517618e+07	8.291224069597005837e+02	1.910680170889859937e+03	9.747524737716089476e+02	8.154210603900232668e-01
7.655730337078651928e+02	4.604857789974696934e+07	1.339486043775957114e+03	4.745917555676319211e+01	9.983342327928033555e+00	4.250482234535252246e+01	4.932801894060079917e+01	2.183512991506244987e+07	8.144237875191557805e+02	1.876594710351993626e+03	9.573644224906989848e+02	8.154101271303958454e-01
7.665842696629213151e+02	4.604859118261353672e+07	1.315714265999755298e+03	4.661253168871866848e+01	9.805245851516087185e+00	4.174655501208976460e+01	4.844828143679983867e+01	2.183515750948993117e+07	7.999810164299831285e+02	1.843117364460629233e+03	9.402865546595070327e+02	8.154003770079936153e-01
7.675955056179775511e+02	4.604860423714721948e+07	1.292357935556018219e+03	4.578099286189667083e+01	9.630326446493707948e+00	4.100181620265053084e+01	4.758420449272427533e+01	2.183518461760948971e+07	7.857899676196443579e+02	1.810237283456910063e+03	9.235133373152420972e+02	8.153916896623616406e-01
