7.227299843014127418e+02	6.174409156846968085e+07	1.271752212410055234e-07	1.304347406106378413e-16	1.156507898449013144e-16	1.018950688784001922e-16	1.173341986614445937e-15	6.141919431530163623e+06	2.829244285311864880e-08	8.067631474918921110e-15	9.394505750974976918e-16	1.281972951266182048e-01
7.237315541601255973e+02	6.174409156846968830e+07	1.183982270147770344e-07	1.174959378274919839e-16	1.041785183126942489e-16	9.178733075111510267e-17	1.056949371567312063e-15	6.141919431530165486e+06	2.633984081278876664e-08	7.267342440782850404e-15	8.462594079376335812e-16	1.281972951157387408e-01
7.247331240188382253e+02	6.174409156846969575e+07	1.102269767729964879e-07	1.058406321914953411e-16	9.384426766462103020e-17	8.268225517831309127e-17	9.521026152632690664e-16	6.141919431530167349e+06	2.452199753309145008e-08	6.546440094072486453e-15	7.623125734408345506e-16	1.281972951052717524e-01
7.257346938775509670e+02	6.174409156846970320e+07	1.026196651152315971e-07	9.534150396878898204e-17	8.453514905132529206e-17	7.448038052124362469e-17	8.576563971505911951e-16	6.141919431530169211e+06	2.282961264361492309e-08	5.897049472278224716e-15	6.866930567333400699e-16	1.281972950952016410e-01
7.267362637362637088e+02	6.174409156846971065e+07	9.553737183915245671e-08	8.588386322735826155e-17	7.614947191734112182e-17	6.709211148905411469e-17	7.725790096357047281e-16	6.141919431530171074e+06	2.125402763856838641e-08	5.312076789641409781e-15	6.185748085426584949e-16	1.281972950855134186e-01
7.277378335949763368e+02	6.174409156846971810e+07	8.894386281871039682e-08	7.736439699200696645e-17	6.859563315810652523e-17	6.043674042154324171e-17	6.959410879594792579e-16	6.141919431530172937e+06	1.978718157853169063e-08	4.785131946357660541e-15	5.572137216354811774e-16	1.281972950761925412e-01
7.287394034536891922e+02	6.174409156846971810e+07	8.280540462469979764e-08	6.969004067845307638e-17	6.179111646984833387e-17	5.444156565823954639e-17	6.269054580418567171e-16	6.141919431530174799e+06	1.842156984944572660e-08	4.310458724675179884e-15	5.019395023705922182e-16	1.281972950672250755e-01
7.297409733124018203e+02	6.174409156846972555e+07	7.709059193928215135e-08	6.277696147837620469e-17	5.566159096148813672e-17	4.904109736309104270e-17	5.647179913952275184e-16	6.141919431530175731e+06	1.715020576785047155e-08	3.882871909367794618e-15	4.521483485736635182e-16	1.281972950585976434e-01
7.307425431711145620e+02	6.174409156846973300e+07	7.177018688147076563e-08	5.654964259012587157e-17	5.014009918199295254e-17	4.417634212935939490e-17	5.086993672075283188e-16	6.141919431530176662e+06	1.596658483593103502e-08	3.497700645699807088e-15	4.072963537485581571e-16	1.281972950502973663e-01
7.317441130298273038e+02	6.174409156846974045e+07	6.681696942157540704e-08	5.094005829149266593e-17	4.516632569341689383e-17	3.979415854995029650e-17	4.582376516064445874e-16	6.141919431530177593e+06	1.486465146350293602e-08	3.150737416141521240e-15	3.668935655746607453e-16	1.281972950423117819e-01
7.327456828885399318e+02	6.174409156846974790e+07	6.220559811927673667e-08	4.588693084320273153e-17	4.068593819967261128e-17	3.584667671355950483e-17	4.127816130420933611e-16	6.141919431530178525e+06	1.383876798667517039e-08	2.838192078467305282e-15	3.304986337864515326e-16	1.281972950346290108e-01
7.337472527472526735e+02	6.174409156846975535e+07	5.791248047285684112e-08	4.133506110574445035e-17	3.664999403369617635e-17	3.229077528536293740e-17	3.718347007671792222e-16	6.141919431530179456e+06	1.288368582468848141e-08	2.556650463160452253e-15	2.977139889701660808e-16	1.281972950272375622e-01
7.347488226059654153e+02	6.174409156846976280e+07	5.391565221627575412e-08	3.723472555735055163e-17	3.301440551961739777e-17	2.908761046000907645e-17	3.349496206370264003e-16	6.141919431530180387e+06	1.199451862736356772e-08	2.303037077853089586e-15	2.681814996119037331e-16	1.281972950201263894e-01
7.357503924646781570e+02	6.174409156846977025e+07	5.019466494654939825e-08	3.354113312629549258e-17	2.973945836967207163e-17	2.620219164130214066e-17	3.017234489767458106e-16	6.141919431530181319e+06	1.116671727577534001e-08	2.074581511392816367e-15	2.415785599557532216e-16	1.281972950132848343e-01
7.367519623233908987e+02	6.174409156846977025e+07	4.673048150652124894e-08	3.021393590408464899e-17	2.678937785494866183e-17	2.360299921341037930e-17	2.717932311406843739e-16	6.141919431530181319e+06	1.039604660825467609e-08	1.868788170542780554e-15	2.176145659367100212e-16	1.281972950067027384e-01
7.377535321821035268e+02	6.174409156846977025e+07	4.350537858778706509e-08	2.721678839468137005e-17	2.413193801092065465e-17	2.126164022822245796e-17	2.448320166838583206e-16	6.141919431530182250e+06	9.678563752643701580e-09	1.683409018726038995e-15	1.960277406923064653e-16	1.281972950003701373e-01
7.387551020408162685e+02	6.174409156846977025e+07	4.050285605547245493e-08	2.451695048511606836e-17	2.173810960881956923e-17	1.915253824766287224e-17	2.205452878345321847e-16	6.141919431530183181e+06	9.010597953948808513e-09	1.516419019018768535e-15	1.765822749756038715e-16	1.281972949942777606e-01
7.397566718995290103e+02	6.174409156846977025e+07	3.770755253096045102e-08	2.208492980042945329e-17	1.958174304737754091e-17	1.725265395288300367e-17	1.986677422534890471e-16	6.141919431530184112e+06	8.388731794187814183e-09	1.365994013137847490e-15	1.590657512321471558e-16	1.281972949884162827e-01
7.407582417582416383e+02	6.174409156846977025e+07	3.510516680067013136e-08	1.989415953611539324e-17	1.763928270091997122e-17	1.554123346832517929e-17	1.789603949355743274e-16	6.141919431530185044e+06	7.809783708347568251e-09	1.230490794777821919e-15	1.432868232020752971e-16	1.281972949827771269e-01
7.417598116169544937e+02	6.174409156846977025e+07	3.268238464880502060e-08	1.792070824878672723e-17	1.588950960341911546e-17	1.399958165141558263e-17	1.612079675954207449e-16	6.141919431530185975e+06	7.270791707001793543e-09	1.108429159623441094e-15	1.290731256999497725e-16	1.281972949773517723e-01
7.427613814756671218e+02	6.174409156846977025e+07	3.042681073974029371e-08	1.614301843489054449e-17	1.431330965765435412e-17	1.261085787135994234e-17	1.452165370196642250e-16	6.141919431530186906e+06	6.768998222312454565e-09	9.984757359566336579e-16	1.162693917392634651e-16	1.281972949721321697e-01
7.437629513343798635e+02	6.174409156846977025e+07	2.832690520153738700e-08	1.454167104176114126e-17	1.289346483744405563e-17	1.135989204617196097e-17	1.308114166967382820e-16	6.141919431530187838e+06	6.301835999882039694e-09	8.994294192268368444e-16	1.047357564334896893e-16	1.281972949671104367e-01
7.447645211930926052e+02	6.174409156846977025e+07	2.637192458615128788e-08	1.309917333859771856e-17	1.161446510210284575e-17	1.023301892837635339e-17	1.178352485837858490e-16	6.141919431530187838e+06	5.866914964280357468e-09	8.102082514761467242e-16	9.434622914597823059e-17	1.281972949622791347e-01
7.457660910518052333e+02	6.174409156846977025e+07	2.455186690426275221e-08	1.179976783011193043e-17	1.046233896851554863e-17	9.217928829156777959e-18	1.061462841655329998e-16	6.141919431530187838e+06	5.462009991045464062e-09	7.298376022927650378e-16	8.498731719877055818e-17	1.281972949576309917e-01
7.467676609105180887e+02	6.174409156846977025e+07	2.285742045352970539e-08	1.062926012546802693e-17	9.424500890041469301e-18	8.303533150298340099e-18	9.561683602786228259e-17	6.141919431530187838e+06	5.085049522599379779e-09	6.574395221845727611e-16	7.655678610608951505e-17	1.281972949531591521e-01
7.477692307692307168e+02	6.174409156846977025e+07	2.127991617845761857e-08	9.574863882199204231e-18	8.489613775054634212e-18	7.479843255029435216e-18	8.613188303146462687e-17	6.141919431530187838e+06	4.734104969836458567e-09	5.922231520717620371e-16	6.896254278960644410e-17	1.281972949488568436e-01
7.487708006279434585e+02	6.174409156846977025e+07	1.981128331814690053e-08	8.625061131299666343e-18	7.647465143300984266e-18	6.737861354573159806e-18	7.758781384877663278e-17	6.141919431530187838e+06	4.407380845159552464e-09	5.334760841338146115e-16	6.212162957596076418e-17	1.281972949447176824e-01
7.497723704866562002e+02	6.174409156846977025e+07	1.844400811501378193e-08	7.769476457724256977e-18	6.888855567240557361e-18	6.069482218484628334e-18	6.989129513896520829e-17	6.141919431530187838e+06	4.103205576485236885e-09	4.805565796392255953e-16	5.595931798725299205e-17	1.281972949407354512e-01
7.507739403453688283e+02	6.174409156846977025e+07	1.717109537322456327e-08	6.998763661868661945e-18	6.205498179730240710e-18	5.467404635077639651e-18	6.295825199713032189e-17	6.141919431530187838e+06	3.820022955219409905e-09	4.328865587471055686e-16	5.040829242526026244e-17	1.281972949369042103e-01
7.517755102040815700e+02	6.174409156846977025e+07	1.598603267017339625e-08	6.304503663949967719e-18	5.589928150295400538e-18	4.925051654757657599e-18	5.671294954042059428e-17	6.141919431530187838e+06	3.556384174450543379e-09	3.899452857030958163e-16	4.540791483215518734e-17	1.281972949332182976e-01
7.527770800627943117e+02	6.174409156846977025e+07	1.488275703790479912e-08	5.679112536020191030e-18	5.035421141131515338e-18	4.436498745018917001e-18	5.108716559853488800e-17	6.141919431530187838e+06	3.310940416626924091e-09	3.512636804482315458e-16	4.090356229506288771e-17	1.281972949296720787e-01
7.537786499215069398e+02	6.174409156846977025e+07	1.385562394401528891e-08	5.115758656975196954e-18	4.535919852067516118e-18	3.996409072287036408e-18	4.601944547126738590e-17	6.141919431530187838e+06	3.082435952794730935e-09	3.164191945020511461e-16	3.684603035859761410e-17	1.281972949262603356e-01
7.547802197802197952e+02	6.174409156846977025e+07	1.289937841333695570e-08	4.608288085581344127e-18	4.085967852086648838e-18	3.599975203642377298e-18	4.145443061225639368e-17	6.141919431530187838e+06	2.869701718091892371e-09	2.850311951453963840e-16	3.319099552731639185e-17	1.281972949229779890e-01
7.557817896389324233e+02	6.174409156846977025e+07	1.200912814265862534e-08	4.151157336313640788e-18	3.680649974597119367e-18	3.242866591588539207e-18	3.734225390564785980e-17	6.141919431530187838e+06	2.671649330629310413e-09	2.567568074808832260e-16	2.989853108660226906e-17	1.281972949198200984e-01
7.567833594976451650e+02	6.174409156846977025e+07	1.118031847093089513e-08	3.739372823662648161e-18	3.315538625342818244e-18	2.921182268200469869e-18	3.363799492980155468e-17	6.141919431530187838e+06	2.487265523158143870e-09	2.312871689505762908e-16	2.693267095290512595e-17	1.281972949167819176e-01
7.577849293563579067e+02	6.174409156846977025e+07	1.040870907690417995e-08	3.368436313417292520e-18	2.986645416437339514e-18	2.631408231896822371e-18	3.030118925749859097e-17	6.141919431530187838e+06	2.315606959035911620e-09	2.083440553963032664e-16	2.426101678896654370e-17	1.281972949138589501e-01
7.587864992150705348e+02	6.174409156846977025e+07	9.690352284976908722e-09	3.034295785044350941e-18	2.690377598181170043e-18	2.370379061338184333e-18	2.729538643234427048e-17	6.141919431530187838e+06	2.155795405968135956e-09	1.876768418063701380e-16	2.185438409223435498e-17	1.281972949110468107e-01
7.597880690737833902e+02	6.174409156846977025e+07	9.021572868264973430e-09	2.733301168398115695e-18	2.423498812734640042e-18	2.135243337131481258e-18	2.458775179281631108e-17	6.141919431530187838e+06	2.007013242834032075e-09	1.690597645486700189e-16	1.968648339042933296e-17	1.281972949083413083e-01
7.607896389324960182e+02	6.174409156846977025e+07	8.398949245562783995e-09	2.462164471239187460e-18	2.183093740929634488e-18	1.923432493615932843e-18	2.214870779438440558e-17	6.141919431530187838e+06	1.868499276608690191e-09	1.522894551835089949e-16	1.773363306172466518e-17	1.281972949057383626e-01
7.617912087912087600e+02	6.174409156846977025e+07	7.819295975993533287e-09	2.217923862003686893e-18	1.966536256029161744e-18	1.732632760473948258e-18	1.995161091157855660e-17	6.141919431530187838e+06	1.739544847979787406e-09	1.371827189160318961e-16	1.597450064244540074e-17	1.281972949032341436e-01
7.627927786499215017e+02	6.174409156846977025e+07	7.279647461792409025e-09	1.997911315473482088e-18	1.771460736555702504e-18	1.560759887665252303e-18	1.797246059057803269e-17	6.141919431530187838e+06	1.619490205735411274e-09	1.235745334207070511e-16	1.438986979640828773e-17	1.281972949008249041e-01
7.637943485086341298e+02	6.174409156846977025e+07	6.777242775840595118e-09	1.799723467915217602e-18	1.595736224815425255e-18	1.405936377584501233e-18	1.618963707297746473e-17	6.141919431530187838e+06	1.507721131373125306e-09	1.113162461774303314e-16	1.296243040032179418e-17	1.281972948985069527e-01
7.647959183673468715e+02	6.174409156846977025e+07	6.309511536326651265e-09	1.621195363317343465e-18	1.437443148832773399e-18	1.266470975732450568e-18	1.458366522678575188e-17	6.141919431530187838e+06	1.403665796661539660e-09	1.002739506274213262e-16	1.167658945219435244e-17	1.281972948962769310e-01
7.657974882260596132e+02	6.174409156846977025e+07	5.874060756268158489e-09	1.460376803935505672e-18	1.294852353411574756e-18	1.140840195861823188e-18	1.313700180480580690e-17	6.141919431530187838e+06	1.306791838077255806e-09	9.032702341043864335e-17	1.051830073716088946e-17	1.281972948941314805e-01
7.667990580847722413e+02	6.174409156846977025e+07	5.468662600612691869e-09	1.315511046804982841e-18	1.166406211262708341e-18	1.027671677782734508e-18	1.183384380645364044e-17	6.141919431530187838e+06	1.216603633149322633e-09	8.136680670442368142e-17	9.474911390035486220e-18	1.281972948920673261e-01
7.678006279434850967e+02	6.174409156846977025e+07	5.091242988282087078e-09	1.185015613506269774e-18	1.050701607861075564e-18	9.257291960325573221e-19	1.065995584960982081e-17	6.141919431530187838e+06	1.132639764776679657e-09	7.329542127378467536e-17	8.535023678478406738e-18	1.281972948900814979e-01
7.688021978021977247e+02	6.174409156846977025e+07	4.739870980846889342e-09	1.067465003554541223e-18	9.464746141627532935e-19	8.338991556487267185e-19	9.602514666757102788e-18	6.141919431530187838e+06	1.054470660545780202e-09	6.602469726036076186e-17	7.688370496931718968e-18	1.281972948881709151e-01
7.698037676609104665e+02	6.174409156846977025e+07	4.412748903540054002e-09	9.615751225776473232e-19	8.525866797502743222e-19	7.511784275271099153e-19	8.649969026712290027e-18	6.141919431530187838e+06	9.816963949703869340e-10	5.947521103724841110e-17	6.925703211245135356e-18	1.281972948863328021e-01
7.708053375196232082e+02	6.174409156846977025e+07	4.108203148069590107e-09	8.661892551805808278e-19	7.680121955839599760e-19	6.766633904829271461e-19	7.791913551778000701e-18	6.141919431530187838e+06	9.139446434099375523e-10	5.357541760436097209e-17	6.238690628839310460e-18	1.281972948845643834e-01
7.718069073783359499e+02	6.174409156846977025e+07	3.824675610174164695e-09	7.802654292667849984e-19	6.918272904972872125e-19	6.095400603118866658e-19	7.018975051918115545e-18	6.141919431530187838e+06	8.508687771980172058e-10	4.826086904818393530e-17	5.619827990776842583e-18	1.281972948828630221e-01
7.728084772370485780e+02	6.174409156846977025e+07	3.560715718115813305e-09	7.028650337875398227e-19	6.231997390522059903e-19	5.490751980240409078e-19	6.322710134301888934e-18	6.141919431530187838e+06	7.921460902355318770e-10	4.347351052838937921e-17	5.062354991594747660e-18	1.281972948812261925e-01
7.738100470957613197e+02	6.174409156846977025e+07	3.314973011325789109e-09	6.331425655823235219e-19	5.613798705101313826e-19	4.946083001187510908e-19	5.695512969726854994e-18	6.141919431530187838e+06	7.374761479754511876e-10	3.916104610082903518e-17	4.560181931365841162e-18	1.281972948796513967e-01
7.748116169544740615e+02	6.174409156846977025e+07	3.086190231235232594e-09	5.703363933072667432e-19	5.056923796105418562e-19	4.455443834045744104e-19	5.130532208384588789e-18	6.141919431530187838e+06	6.865792503523747945e-10	3.527636744931874156e-17	4.107823193293089380e-18	1.281972948781363308e-01
7.758131868131868032e+02	6.174409156846977025e+07	2.873196888941667865e-09	5.137604375589138789e-19	4.555289496999561831e-19	4.013474855470601400e-19	4.621596137375690606e-18	6.141919431530187838e+06	6.391950007928992326e-10	3.177703928580793356e-17	3.700337320161018684e-18	1.281972948766786913e-01
7.768147566718994312e+02	6.174409156846977025e+07	2.674903276802963960e-09	4.627966763091210089e-19	4.103416076282628390e-19	3.615348103461216710e-19	4.163145262414091905e-18	6.141919431530187838e+06	5.950809739857213456e-10	2.862483579757905263e-17	3.333273035054870795e-18	1.281972948752763686e-01
7.778163265306121730e+02	6.174409156846977025e+07	2.490294893320824266e-09	4.168883937821893636e-19	3.696367378228217841e-19	3.256714537873457733e-19	3.750171577258776337e-18	6.141919431530187838e+06	5.540114755955131594e-10	2.578532307773286887e-17	3.002620616690287768e-18	1.281972948739271978e-01
7.788178963893249147e+02	6.174409156846977025e+07	2.318427252790992771e-09	3.755340990266985980e-19	3.329696901516182263e-19	2.933656532559747075e-19	3.378163857467736610e-18	6.141919431530187838e+06	5.157763875751508452e-10	2.322748297753749818e-17	2.704768098190099148e-18	1.281972948726291528e-01
7.798194662480376564e+02	6.174409156846977025e+07	2.158421053165080470e-09	3.382820477498772114e-19	2.999399226729702407e-19	2.642645080170364250e-19	3.043058380875379892e-18	6.141919431530187838e+06	4.801800931686328767e-10	2.092337427168810951e-17	2.436461810833422288e-18	1.281972948713803739e-01
7.808210361067502845e+02	6.174409156846977025e+07	2.009457677402392120e-09	3.047253075724481692e-19	2.701866262124468515e-19	2.380501242132567445e-19	2.741194536476632521e-18	6.141919431530187838e+06	4.470404761049153286e-10	1.884782743513447958e-17	2.194770841767224688e-18	1.281972948701789461e-01
7.818226059654630262e+02	6.174409156846977025e+07	1.870775005295721211e-09	2.744973127979319019e-19	2.433847829708832190e-19	2.144361422695991926e-19	2.469274836799432779e-18	6.141919431530187838e+06	4.161879888623282806e-10	1.697816969728880894e-17	1.977055017424583923e-18	1.281972948690230374e-01
7.828241758241757680e+02	6.174409156846977025e+07	1.741663514344028202e-09	2.472678601378463532e-19	2.192416161087382932e-19	1.931646087706912617e-19	2.224328896951029346e-18	6.141919431530187838e+06	3.874647852367304464e-10	1.529397737017649817e-17	1.780936062908709406e-18	1.281972948679109825e-01
7.838257456828885097e+02	6.174409156846977025e+07	1.621462649723117751e-09	2.227395016509998359e-19	1.974933915228466657e-19	1.740031586402228783e-19	2.003680986853224340e-18	6.141919431530187838e+06	3.607239127754082624e-10	1.377685274501786633e-17	1.604271622294287206e-18	1.281972948668410606e-01
7.848273155416012514e+02	6.174409156846977025e+07	1.509557444782764999e-09	2.006442954942786829e-19	1.779025368790010799e-19	1.567424768411751349e-19	1.804920802215567484e-18	6.141919431530187838e+06	3.358285609451420619e-10	1.241022312011678547e-17	1.445131856050625786e-18	1.281972948658117450e-01
7.858288854003138795e+02	6.174409156846977025e+07	1.405375374780132637e-09	1.807408789908969192e-19	1.602550464293563170e-19	1.411940118690895815e-19	1.625877134955509315e-18	6.141919431530187838e+06	3.126513611879285638e-10	1.117915976468425960e-17	1.301778359942380430e-18	1.281972948648213984e-01
7.868304552590266212e+02	6.174409156846977025e+07	1.308383427752629025e-09	1.628118320430057996e-19	1.443581432655008699e-19	1.271879160611262885e-19	1.464594155447477418e-18	6.141919431530187838e+06	2.910737352833231638e-10	1.007021484100103332e-17	1.172645175122961924e-18	1.281972948638686605e-01
7.878320251177393629e+02	6.174409156846977025e+07	1.218085377544507501e-09	1.466613020872550492e-19	1.300381734702454905e-19	1.145711902213719522e-19	1.319310047514215054e-18	6.141919431530187838e+06	2.709852886835602220e-10	9.071274503498579389e-18	1.056321681979739953e-18	1.281972948629520603e-01
7.888335949764521047e+02	6.174409156846977025e+07	1.134019245035344834e-09	1.321128646488507967e-19	1.171387091643123570e-19	1.032060122946992813e-19	1.188437762773799335e-18	6.141919431530187838e+06	2.522832457176060770e-10	8.171426570045592587e-18	9.515371908672226808e-19	1.281972948620701824e-01
7.898351648351647327e+02	6.174409156846977025e+07	1.055754934581831001e-09	1.190075961233571527e-19	1.055188397260988682e-19	9.296823183204396411e-20	1.070547684107813683e-18	6.141919431530187838e+06	2.348719237746018503e-10	7.360841319915431286e-18	8.571470614013763636e-19	1.281972948612217500e-01
7.908367346938774745e+02	6.174409156846977025e+07	9.828920335804064588e-10	1.072023377337542154e-19	9.505163251819517756e-20	8.374601380098515942e-20	9.643520088703984309e-19	6.141919431530187838e+06	2.186622437765076898e-10	6.630664116298991785e-18	7.721201986854583816e-19	1.281972948604054863e-01
7.918383045525902162e+02	6.174409156846977025e+07	9.150577638931131363e-10	9.656813169866453543e-20	8.562274630602581865e-20	7.543861692696409403e-20	8.686906812443596658e-19	6.141919431530187838e+06	2.035712744354821581e-10	5.972918680398878316e-18	6.955277898793374463e-19	1.281972948596201423e-01
7.928398744113029579e+02	6.174409156846977025e+07	8.519050746556433559e-10	8.698881252879905248e-20	7.712918222191104590e-20	6.795529322001285393e-20	7.825187200725373797e-19	6.141919431530187838e+06	1.895218079643056236e-10	5.380419960492672346e-18	6.265331580731031378e-19	1.281972948588646077e-01
7.938414442700156997e+02	6.174409156846977025e+07	7.931108667102349913e-10	7.835973806330894633e-20	6.947815863040170356e-20	6.121429666570800060e-20	7.048948037369349085e-19	6.141919431530187838e+06	1.764419650691457630e-10	4.846695644169468490e-18	5.643826226313000766e-19	1.281972948581377447e-01
7.948430141287283277e+02	6.174409156846977025e+07	7.383743395792783660e-10	7.058664638418379146e-20	6.258609760418202640e-20	5.514199025152265815e-20	6.349709873895262890e-19	6.141919431530187838e+06	1.642648272037353454e-10	4.365915456357863696e-18	5.083972661683443554e-19	1.281972948574384430e-01
7.958445839874410694e+02	6.174409156846977025e+07	6.874154525224640005e-10	6.358462612190214793e-20	5.637771193904561649e-20	4.967204157394655695e-20	5.719834402082248883e-19	6.141919431530187838e+06	1.529280942035101414e-10	3.932827470813955378e-18	4.579655182195286547e-19	1.281972948567656201e-01
7.968461538461538112e+02	6.174409156846977025e+07	6.399734918040903764e-10	5.727718890421646986e-20	5.078518273472888747e-20	4.474469823939133040e-20	5.152441014941654207e-19	6.141919431530187838e+06	1.423737655481305001e-10	3.542700739352307996e-18	4.125364745935322532e-19	1.281972948561183046e-01
7.978477237048665529e+02	6.174409156846977025e+07	5.958057368403192419e-10	5.159543381570967066e-20	4.574741855767878033e-20	4.030613514352249461e-20	4.641331644633645021e-19	6.141919431530187838e+06	1.325478436216471418e-10	3.191273612114400163e-18	3.716138794285325953e-19	1.281972948554955805e-01
7.988492935635791810e+02	6.174409156846977025e+07	5.546862184022769575e-10	4.647729474089625808e-20	4.120938809304086706e-20	3.630786649886655996e-20	4.180923056276523825e-19	6.141919431530187838e+06	1.234000574521660121e-10	2.874707184338566794e-18	3.347507042134603573e-19	1.281972948548964486e-01
7.998508634222919227e+02	6.174409156846977025e+07	5.164045625217071858e-10	4.186686236901765764e-20	3.712151899591190488e-20	3.270621618781850872e-20	3.766185858041907385e-19	6.141919431530187838e+06	1.148836055176057239e-10	2.589543361094690065e-18	3.015442645568751389e-19	1.281972948543200208e-01
8.008524332810046644e+02	6.174409156846977025e+07	4.807649141844880910e-10	3.771377345428580790e-20	3.343915637506219946e-20	2.946184065532169417e-20	3.392589561297706405e-19	6.141919431530187838e+06	1.069549163017183263e-10	2.332667081893541688e-18	2.716318213602986656e-19	1.281972948537654367e-01
8.018540031397174062e+02	6.174409156846977025e+07	4.475849353053695746e-10	3.397266065999045965e-20	3.012207499372480280e-20	2.653929912940633097e-20	3.056053090648170693e-19	6.141919431530187838e+06	9.957342537531963654e-11	2.101272292520859084e-18	2.446866183442031804e-19	1.281972948532318912e-01
8.028555729984300342e+02	6.174409156846977025e+07	4.166948718574811804e-10	3.060265697670972148e-20	2.713403985885940163e-20	2.390666647478711131e-20	2.752900203255501712e-19	6.141919431530187838e+06	9.270136786225782148e-11	1.892831292381276928e-18	2.204143126416181472e-19	1.281972948527185796e-01
8.038571428571427759e+02	6.174409156846977025e+07	3.879366853838526198e-10	2.756694930100268308e-20	2.444241039886940397e-20	2.153518445042197588e-20	2.479819330453986749e-19	6.141919431530187838e+06	8.630358522833261969e-11	1.705067122509575895e-18	1.985497594679808999e-19	1.281972948522247246e-01
8.048587127158555177e+02	6.174409156846977025e+07	3.611632444476765147e-10	2.483237629799218431e-20	2.201778390591103366e-20	1.939894756145895207e-20	2.233827402976740084e-19	6.141919431530187838e+06	8.034734540467941071e-11	1.535928692622962294e-18	1.788541157437904771e-19	1.281972948517496325e-01
8.058602825745682594e+02	6.174409156846977025e+07	3.362375718845769632e-10	2.236906615497846847e-20	1.983367434783784718e-20	1.747462007388794827e-20	2.012237264629909748e-19	6.141919431530187838e+06	7.480217532532542850e-11	1.383568375507847823e-18	1.611122310306851012e-19	1.281972948512924981e-01
8.068618524332810011e+02	6.174409156846977025e+07	3.130321440057595041e-10	2.015011026899772647e-20	1.786622304120539829e-20	1.574118110063867643e-20	1.812628318449751385e-19	6.141919431530187838e+06	6.963970502216564452e-11	1.246321823988008132e-18	1.451302972802025329e-19	1.281972948508527388e-01
8.078634222919936292e+02	6.174409156846977025e+07	2.914282381666363352e-10	1.815126930376546020e-20	1.609393802479619351e-20	1.417969497450535741e-20	1.632820084688103788e-19	6.141919431530187838e+06	6.483352247971939094e-11	1.122689789999434674e-18	1.307337317216342339e-19	1.281972948504296606e-01
8.088649921507063709e+02	6.174409156846977025e+07	2.713153253629743063e-10	1.635070840504096473e-20	1.449745928664359953e-20	1.277310439950693907e-20	1.470848381780033454e-19	6.141919431530187838e+06	6.035903850707929239e-11	1.011321747167804978e-18	1.177652697621457683e-19	1.281972948500225973e-01
8.098665620094191127e+02	6.174409156846977025e+07	2.525905047470273642e-10	1.472875868197313097e-20	1.305934727995468455e-20	1.150604412112110484e-20	1.324943870100608741e-19	6.141919431530187838e+06	5.619336093572430224e-11	9.110011379857841367e-19	1.060832470664910601e-19	1.281972948496309939e-01
8.108681318681318544e+02	6.174409156846977025e+07	2.351579771705000777e-10	1.326770234890305920e-20	1.176389241772707331e-20	1.036467307996724338e-20	1.193512724127595310e-19	6.141919431530187838e+06	5.231517749956192851e-11	8.206320844336171020e-19	9.556005205014291798e-20	1.281972948492542119e-01
8.118697017268444824e+02	6.174409156846977025e+07	2.189285550609430872e-10	1.195157918056819575e-20	1.059694346502845426e-20	9.336523215428762265e-21	1.075119221877786660e-19	6.141919431530187838e+06	4.870464679800415964e-11	7.392274168732756331e-19	8.608073188127609003e-20	1.281972948488917519e-01
8.128712715855572242e+02	6.174409156846977025e+07	2.038192061240056126e-10	1.076601216646931226e-20	9.545752954335525402e-21	8.410363267580385541e-21	9.684700614279894672e-20	6.141919431530187838e+06	4.534329678422135395e-11	6.658978904465584025e-19	7.754173676388949964e-20	1.281972948485430031e-01
8.138728414442699659e+02	6.174409156846977025e+07	1.897526285370829263e-10	9.698050459893291864e-21	8.598837935289200417e-21	7.576076089627565828e-21	8.724002331983577049e-20	6.141919431530187838e+06	4.221393025923047068e-11	5.998424711798440230e-19	6.984978878493884269e-20	1.281972948482074937e-01
8.148744113029827076e+02	6.174409156846977025e+07	1.766568554609453504e-10	8.736027906001956444e-21	7.745854537727496346e-21	6.824548130646541075e-21	7.858602936700553780e-20	6.141919431530187838e+06	3.930053688830226290e-11	5.403395856830744905e-19	6.292086296901804263e-20	1.281972948478846963e-01
8.158759811616953357e+02	6.174409156846977025e+07	1.644648868459977660e-10	7.869435603584412232e-21	6.977484977755175317e-21	6.147569881363117710e-21	7.079049015186361963e-20	6.141919431530187838e+06	3.658821128955614481e-11	4.867392388569466124e-19	5.667926940989509161e-20	1.281972948475741114e-01
8.168775510204080774e+02	6.174409156846977025e+07	1.531143466494116826e-10	7.088807108366915475e-21	6.285335772530499695e-21	5.537746195462817582e-21	6.376824909345075981e-20	6.141919431530187838e+06	3.406307677566654566e-11	4.384559135039644075e-19	5.105682645231877959e-20	1.281972948472753226e-01
8.178791208791208192e+02	6.174409156846977025e+07	1.425471637094217705e-10	6.385615023870614770e-21	5.661846051893552817e-21	4.988415506805376521e-21	5.744259693244762415e-20	6.141919431530187838e+06	3.171221435853640691e-11	3.949621742805237383e-19	4.599211589214625457e-20	1.281972948469878859e-01
8.188806907378335609e+02	6.174409156846977025e+07	1.327092746440616246e-10	5.752177850198820332e-21	5.100204965252792594e-21	4.493577060090494136e-21	5.174443377781474170e-20	6.141919431530187838e+06	2.952359665370823657e-11	3.557829061210295542e-19	4.142981205876423849e-20	1.281972948467113294e-01
