7.327456828885399318e+02	6.631202936518591642e+07	4.740575054211003985e-11	2.636503693491355358e-36	1.317864924345842443e-35	2.974180349752042635e-36	8.523979284648929934e-27	1.573981634813983925e+06	1.012022714984364505e-11	2.538696627005012039e-34	1.567265304908639721e-35	3.026065627589404045e-10
7.337472527472526735e+02	6.631202936518591642e+07	4.413404380157925116e-11	2.194898630470270139e-36	1.097132763152217343e-35	2.476015638649721845e-36	7.387275216039415367e-27	1.573981634813983925e+06	9.421779914999543736e-12	2.113473902423476857e-34	1.304753898068605749e-35	2.906849401262838094e-10
7.347488226059654153e+02	6.631202936518591642e+07	4.108813382354356266e-11	1.827260856847481748e-36	9.133714501962765141e-36	2.061291758370404435e-36	6.402154826327020235e-27	1.573981634813983925e+06	8.771535999373430594e-12	1.759474483370120497e-34	1.086212225330604587e-35	2.792329870441562714e-10
7.357503924646781570e+02	6.631202936518591642e+07	3.825243724983647689e-11	1.521201112717748313e-36	7.603886821712655759e-36	1.716032664257257176e-36	5.548403873014564206e-27	1.573981634813983925e+06	8.166168652041655586e-12	1.464768717553701032e-34	9.042755114250049721e-36	2.682322002014075101e-10
7.367519623233908987e+02	6.631202936518591642e+07	3.561244620738289434e-11	1.266405295481947937e-36	6.330293114477114530e-36	1.428603249804887698e-36	4.808503757372809593e-27	1.573981634813983925e+06	7.602580717716048786e-12	1.219425127335798558e-34	7.528125549457064893e-36	2.576648052516282584e-10
7.377535321821035268e+02	6.631202936518591642e+07	3.315465408362147959e-11	1.054286878322591307e-36	5.270016321976524517e-36	1.189317247781339129e-36	4.167272050405531252e-27	1.573981634813983925e+06	7.077888791206683114e-12	1.015175722529072091e-34	6.267191090819280122e-36	2.475137280945256899e-10
7.387551020408162685e+02	6.631202936518591642e+07	3.086648642453316886e-11	8.776975473577894946e-37	4.387327618835534084e-36	9.901108065281228003e-37	3.611550956002077697e-27	1.573981634813983925e+06	6.589408465463716858e-12	8.451373721204233518e-35	5.217458703480909899e-36	2.377625672887109043e-10
7.397566718995290103e+02	6.631202936518591642e+07	2.873623660174328112e-11	7.306863060508514450e-37	3.652482449401869965e-36	8.242707410781312140e-37	3.129937318677769452e-27	1.573981634813983925e+06	6.134640597725866576e-12	7.035798452473220920e-35	4.343552785944627068e-36	2.283955675513240865e-10
7.407582417582416383e+02	6.631202936518591642e+07	2.675300591955454784e-11	6.082989287808252617e-37	3.040718216803274193e-36	6.862083012519322552e-37	2.712548635776868129e-27	1.573981634813983925e+06	5.711258523509771924e-12	5.857327044916942514e-35	3.616023025104685268e-36	2.193975943016824438e-10
7.417598116169544937e+02	6.631202936518591642e+07	2.490664785549188460e-11	5.064110052321829849e-37	2.531419849538790773e-36	5.712708327994899344e-37	2.350820272811039557e-27	1.573981634813983925e+06	5.317096153025593058e-12	4.876245438655484485e-35	3.010351931354518737e-36	2.107541092078162393e-10
7.427613814756671218e+02	6.631202936518591642e+07	2.318771614908774688e-11	4.215889492601304837e-37	2.107425127801760330e-36	4.755849846360939912e-37	2.037329720880652416e-27	1.573981634813983925e+06	4.950136889118874823e-12	4.059491538667576449e-35	2.506128608061894106e-36	2.024511466963859468e-10
7.437629513343798635e+02	6.631202936518591642e+07	2.158741647331357795e-11	3.509742882801325387e-37	1.754446361163628832e-36	3.959261783125591122e-37	1.765644290015902646e-27	1.573981634813983925e+06	4.608503310039274898e-12	3.379541034153595240e-35	2.086360911739131777e-36	1.944752913880254485e-10
7.447645211930926052e+02	6.631202936518591642e+07	2.009756144141125755e-11	2.921873337765483788e-37	1.460588929909932542e-36	3.296099408887480407e-37	1.530189113173370389e-27	1.573981634813983925e+06	4.290447564253840969e-12	2.813479839225220000e-35	1.736902822958610579e-36	1.868136564216517658e-10
7.457660910518052333e+02	6.631202936518591642e+07	1.871052871892404812e-11	2.432469866609269587e-37	1.215950466304871923e-36	2.744014391670710501e-37	1.326132752385754032e-27	1.573981634813983925e+06	3.994342428161382427e-12	2.342231896504307212e-35	1.445977730617934819e-36	1.794538626327216736e-10
7.467676609105180887e+02	6.631202936518591642e+07	1.741922202662494353e-11	2.025039749497658912e-37	1.012287169371594158e-36	2.284401666226031176e-37	1.149288059753374756e-27	1.573981634813983925e+06	3.718672980958522081e-12	1.949916320893713442e-35	1.203781564408256642e-36	1.723840185517895260e-10
7.477692307692307168e+02	6.631202936518591642e+07	1.621703483482919655e-11	1.685852738956735010e-37	8.427360089622563256e-37	1.901772450066632797e-37	9.960262589882862719e-28	1.573981634813983925e+06	3.462028854065133161e-12	1.623312219498170251e-35	1.002152401193801912e-36	1.655927011910526350e-10
7.487708006279434585e+02	6.631202936518591642e+07	1.509781656333935650e-11	1.403478355502815629e-37	7.015834581862439902e-37	1.583232277103757712e-37	8.632024845007736223e-28	1.573981634813983925e+06	3.223097015454728488e-12	1.351413152318421713e-35	8.342954111560333982e-37	1.590689375878375050e-10
7.497723704866562002e+02	6.631202936518591642e+07	1.405584111410382955e-11	1.168400684621603574e-37	5.840729611303291117e-37	1.318046458807208755e-37	7.480912501236649245e-28	1.573981634813983925e+06	3.000655051974857594e-12	1.125056219207539614e-35	6.945538744884711968e-37	1.528021870752078371e-10
7.507739403453688283e+02	6.631202936518591642e+07	1.308577757559115607e-11	9.726976938931607881e-38	4.862446480650329598e-37	1.097278329087101552e-37	6.483305233199209804e-28	1.573981634813983925e+06	2.793564915287562386e-12	9.366132734523388937e-36	5.782185519865736524e-37	1.467823242510473320e-10
7.517755102040815700e+02	6.631202936518591642e+07	1.218266294900147607e-11	8.097742633667068079e-38	4.048018969772829196e-37	9.134880818812293363e-38	5.618732573008944814e-28	1.573981634813983925e+06	2.600767099433659945e-12	7.797338559901488549e-36	4.813689853910530211e-37	1.409996226181007665e-10
7.527770800627943117e+02	6.631202936518591642e+07	1.134187675677879750e-11	6.741399324055357078e-38	3.370002449117031549e-37	7.604820523837771325e-38	4.869453865154136770e-28	1.573981634813983925e+06	2.421275220232481560e-12	6.491311872371150004e-36	4.007413793636487533e-37	1.354447388685389270e-10
7.537786499215069398e+02	6.631202936518591642e+07	1.055911740351519253e-11	5.612238731507677870e-38	2.805549057267871311e-37	6.331039927830921234e-38	4.220094235951757738e-28	1.573981634813983925e+06	2.254170968784006726e-12	5.404040045297287157e-36	3.336186127655319429e-37	1.301086977876561856e-10
7.547802197802197952e+02	6.631202936518591642e+07	9.830380168306650436e-12	4.672208552769030486e-38	2.335637778558595577e-37	5.270613085767194893e-38	3.657329107817075313e-28	1.573981634813983925e+06	2.098599413254928757e-12	4.498882411661024875e-36	2.777386726583877652e-37	1.249828777523087643e-10
7.557817896389324233e+02	6.631202936518591642e+07	9.151936715967201853e-12	3.889630111073005944e-38	1.944433476324731305e-37	4.387803996905389367e-38	3.169610784719596399e-28	1.573981634813983925e+06	1.953764624912102156e-12	3.745335486844746787e-36	2.312184252872223496e-37	1.200589968006631269e-10
7.567833594976451650e+02	6.631202936518591642e+07	8.520316022274073867e-12	3.238130796199527616e-38	1.618753282845727491e-37	3.652862314495805985e-38	2.746931498475053989e-28	1.573981634813983925e+06	1.818925606024757965e-12	3.118005012240018494e-36	1.924901551543455189e-37	1.153290992507470404e-10
7.577849293563579067e+02	6.631202936518591642e+07	7.932286615658558455e-12	2.695755317057299303e-38	1.347622364651166142e-37	3.041020769864396994e-38	2.380618053689508774e-28	1.573981634813983925e+06	1.693392498802869872e-12	2.595750177925245925e-36	1.602487335746141376e-37	1.107855428461816730e-10
7.587864992150705348e+02	6.631202936518591642e+07	7.384840044485012669e-12	2.244225816320468946e-38	1.121904093574130196e-37	2.531660524422649451e-38	2.063153857556502665e-28	1.573981634813983925e+06	1.576523055975296447e-12	2.160971185023012736e-36	1.334076363111209564e-37	1.064209864083269365e-10
7.597880690737833902e+02	6.631202936518591642e+07	6.875175485335279256e-12	1.868325913252432831e-38	9.339921612147109243e-38	2.107616322270153236e-38	1.788024682637101835e-28	1.573981634813983925e+06	1.467719354950913214e-12	1.799016138848212025e-36	1.110623281016811256e-37	1.022283779748880757e-10
7.607896389324960182e+02	6.631202936518591642e+07	6.400685413552856769e-12	1.555387917183221122e-38	7.775542618077523070e-38	1.754598027284448421e-38	1.549584997742391108e-28	1.573981634813983925e+06	1.366424738752014856e-12	1.497687285361059054e-36	9.245978014793328438e-38	9.820094340581906308e-11
7.617912087912087600e+02	6.631202936518591642e+07	5.958942262732701239e-12	1.294865930918506436e-38	6.473187062109734195e-38	1.460709050705464048e-38	1.342942124084912108e-28	1.573981634813983925e+06	1.272120968068825843e-12	1.246829951270484802e-36	7.697309331736620917e-38	9.433217543811319430e-11
7.627927786499215017e+02	6.631202936518591642e+07	5.547686004907401531e-12	1.077980457821801382e-38	5.388967764019170493e-38	1.216045440400906747e-38	1.163855839635167565e-28	1.573981634813983925e+06	1.184325569865191664e-12	1.037990335220269332e-36	6.408037186949381657e-38	9.061582317179573790e-11
7.637943485086341298e+02	6.631202936518591642e+07	5.164812587885685442e-12	8.974225359554696158e-39	4.486348342364527962e-38	1.012362121264047215e-38	1.008651371606964909e-28	1.573981634813983925e+06	1.102589368970013775e-12	8.641306177431285222e-37	5.334713575829715597e-38	8.704588197013151642e-11
7.647959183673468715e+02	6.631202936518591642e+07	4.808363170587842176e-12	7.471074287089523285e-39	3.734912008684139665e-38	8.427950391669826104e-39	8.741439917157330892e-29	1.573981634813983925e+06	1.026494190025864254e-12	7.193917892920645504e-37	4.441167881193722374e-38	8.361658375772819183e-11
7.657974882260596132e+02	6.631202936518591642e+07	4.476514101304581179e-12	6.219695713775633421e-39	3.109336579409747384e-38	7.016298448211959786e-39	7.575736669373304716e-29	1.573981634813983925e+06	9.556507180376380373e-13	5.988962037395018284e-37	3.697287936569602003e-38	8.032238770085993714e-11
7.667990580847722413e+02	6.631202936518591642e+07	4.167567587605731699e-12	5.177918634654139316e-39	2.588541165647498488e-38	5.841093222748320989e-39	6.565484248289748659e-29	1.573981634813983925e+06	8.896965065753112307e-13	4.985832034682519827e-37	3.078005257086649624e-38	7.715797125495329177e-11
7.678006279434850967e+02	6.631202936518591642e+07	3.879943010164974394e-12	4.310635539251077177e-39	2.154975786119847681e-38	4.862730724570248762e-39	5.689952712934810799e-29	1.573981634813983925e+06	8.282941234405350875e-13	4.150722766796007016e-37	2.562450240608852465e-38	7.411822156477016376e-11
7.688021978021977247e+02	6.631202936518591642e+07	3.612168836061241787e-12	3.588619301183269695e-39	1.794029964740997186e-38	4.048240491628648174e-39	4.931176536407673798e-29	1.573981634813983925e+06	7.711294243101130304e-13	3.455491353694346815e-37	2.133248869697681973e-38	7.119822720339323183e-11
7.698037676609104665e+02	6.631202936518591642e+07	3.362875090182621343e-12	2.987538234577016732e-39	1.493540383806508711e-38	3.370174497895505426e-39	4.273585961067208342e-29	1.573981634813983925e+06	7.179099455237585521e-13	2.876708748410452996e-37	1.775937213512396228e-38	6.839327023666595999e-11
7.708053375196232082e+02	6.631202936518591642e+07	3.130786346216923946e-12	2.487136125062423373e-39	1.243381001733572839e-38	2.805682164823166189e-39	3.703687513867824705e-29	1.573981634813983925e+06	6.683634077937345413e-13	2.394870186650040331e-37	1.478473998576791576e-38	6.569881860026531793e-11
7.718069073783359499e+02	6.631202936518591642e+07	2.914715201368381280e-12	2.070549602680754078e-39	1.035121823156385660e-38	2.335740305117911791e-39	3.209787126151990626e-29	1.573981634813983925e+06	6.222363231808328134e-13	1.993737883294568349e-37	1.230834822221338563e-38	6.311051877709097896e-11
7.728084772370485780e+02	6.631202936518591642e+07	2.713556201416813198e-12	1.723739852420934202e-39	8.617448226183099752e-39	1.944512048214067352e-39	2.781750176439930776e-29	1.573981634813983925e+06	5.792926982099149073e-13	1.659793824920430724e-37	1.024674333841808186e-38	6.062418876313940464e-11
7.738100470957613197e+02	6.631202936518591642e+07	2.526280185038556594e-12	1.435019511235121339e-39	7.174074490540055229e-39	1.618813143468206593e-39	2.410793532397840644e-29	1.573981634813983925e+06	5.393128264898744279e-13	1.381784217639532942e-37	8.530449996045775371e-39	5.823581131049718650e-11
7.748116169544740615e+02	6.631202936518591642e+07	2.351929018454165897e-12	1.194658808134685663e-39	5.972457416269508795e-39	1.347667655685014811e-39	2.089305324776927270e-29	1.573981634813983925e+06	5.020921646609492409e-13	1.150340238319021277e-37	7.101629730713715447e-39	5.594152743653676713e-11
7.758131868131868032e+02	6.631202936518591642e+07	2.189610693464060660e-12	9.945576744296016618e-40	4.972104223066899986e-39	1.121938080073965871e-39	1.810688755161800452e-29	1.573981634813983925e+06	4.674402859184575681e-13	9.576623086327776177e-38	5.912131816677740498e-39	5.373763018882673713e-11
7.768147566718994312e+02	6.631202936518591642e+07	2.038494763793250090e-12	8.279727743456314396e-40	4.139304418188125639e-39	9.340174116454480708e-40	1.569226732531820190e-29	1.573981634813983925e+06	4.351799057590944749e-13	7.972572520951044257e-38	4.921870604804183039e-39	5.162055865568235230e-11
7.778163265306121730e+02	6.631202936518591642e+07	1.897808096396510933e-12	6.892902570495456360e-40	3.445993807228889134e-39	7.775727918960394710e-40	1.359964561035967666e-29	1.573981634813983925e+06	4.051459749653023827e-13	6.637194763634284380e-38	4.097474650703492653e-39	4.958689221267925972e-11
7.788178963893249147e+02	6.631202936518591642e+07	1.766830915987305995e-12	5.738365719082053941e-40	2.868808775457938328e-39	6.473320937693788344e-40	1.178608271785775671e-29	1.573981634813983925e+06	3.771848351873389488e-13	5.525488067331350436e-38	3.411162109134479266e-39	4.763334499583407279e-11
7.798194662480376564e+02	6.631202936518591642e+07	1.644893122553277153e-12	4.777209715238369362e-40	2.388298970715546768e-39	5.389062528826340532e-40	1.021436512478319566e-29	1.573981634813983925e+06	3.511534328027926798e-13	4.599988318788834430e-38	2.839804495875469841e-39	4.575676059252198651e-11
7.808210361067502845e+02	6.631202936518591642e+07	1.531370863018414103e-12	3.977043949550950703e-40	1.988271856715075042e-39	4.486413576455501933e-40	8.852241868630292648e-30	1.573981634813983925e+06	3.269185870315863366e-13	3.829506511490685173e-38	2.364147266178080181e-39	4.395410694155342113e-11
7.818226059654630262e+02	6.631202936518591642e+07	1.425683339511798517e-12	3.310903125357546471e-40	1.655247049361446769e-39	3.734955137624322358e-40	7.671762771670844129e-30	1.573981634813983925e+06	3.043563085619881550e-13	3.188077687427852645e-38	1.968160943578614178e-39	4.222247143416943758e-11
7.828241758241757680e+02	6.631202936518591642e+07	1.327289837913727630e-12	2.756338538010835937e-40	1.378002048180863632e-39	3.109363334955246057e-40	6.648704915445581305e-30	1.573981634813983925e+06	2.833511652016597927e-13	2.654085927412532219e-38	1.638500932343802644e-39	4.055905620804064597e-11
7.838257456828885097e+02	6.631202936518591642e+07	1.235686961476532641e-12	2.294661561657257332e-40	1.147194054798258956e-39	2.588555951148614431e-40	5.762075596995616509e-30	1.573981634813983925e+06	2.637956913082554099e-13	2.209535902425568873e-38	1.364057809424762202e-39	3.896117362666573026e-11
7.848273155416012514e+02	6.631202936518591642e+07	1.150406055367053043e-12	1.910313849310628269e-40	9.550451343933201978e-40	2.154981965890989315e-40	4.993681567714001358e-30	1.573981634813983925e+06	2.455898379781668121e-13	1.839446437542450678e-38	1.135582940921629947e-39	3.742624193686568109e-11
7.858288854003138795e+02	6.631202936518591642e+07	1.071010808954244827e-12	1.590343022190467319e-40	7.950801106077091687e-40	1.794030092823639608e-40	4.327755715784804429e-30	1.573981634813983925e+06	2.286404611804787379e-13	1.531345651761191593e-38	9.453768064689318811e-40	3.595178109735730006e-11
7.868304552590266212e+02	6.631202936518591642e+07	9.970950235748104340e-13	1.323966179245379280e-40	6.619083613986951144e-40	1.493536384481006212e-40	3.750633531895206735e-30	1.573981634813983925e+06	2.128608452173375729e-13	1.274850660126940283e-38	7.870295281862162224e-40	3.453540877166601084e-11
7.878320251177393629e+02	6.631202936518591642e+07	9.282805343565168393e-13	1.102206517290982683e-40	5.510421627186486662e-40	1.243374311664405463e-40	3.250472719438638031e-30	1.573981634813983925e+06	1.981702590727098401e-13	1.061317674267564949e-38	6.552048601138325575e-40	3.317483647890383489e-11
7.888335949764521047e+02	6.631202936518591642e+07	8.642152754667394130e-13	9.175908159918255527e-41	4.587454584969020815e-40	1.035113503073413839e-40	2.817010195730570022e-30	1.573981634813983925e+06	1.844935433797020575e-13	8.835507098542066129e-39	5.454603586555933486e-40	3.186786589619281203e-11
7.898351648351647327e+02	6.631202936518591642e+07	8.045714788878836967e-13	7.638975930412601056e-41	3.819079607149241047e-40	8.617356448446973662e-41	2.441351498008649284e-30	1.573981634813983925e+06	1.717607258933317685e-13	7.355590845342274758e-39	4.540976738376752526e-40	3.061238530676008377e-11
7.908367346938774745e+02	6.631202936518591642e+07	7.490439975042354358e-13	6.359474424596713721e-41	3.179403369462337911e-40	7.173979659152049232e-41	2.115788272919014720e-30	1.573981634813983925e+06	1.599066635014272023e-13	6.123555341043505847e-39	3.780379162531775983e-40	2.940636618796506600e-11
7.918383045525902162e+02	6.631202936518591642e+07	6.973487439209966039e-13	5.294284904878921907e-41	2.646869533448600713e-40	5.972363387524071659e-41	1.833640104453033615e-30	1.573981634813983925e+06	1.488707089421502102e-13	5.097881435123849864e-39	3.147178996036604467e-40	2.824785993374654390e-11
7.928398744113029579e+02	6.631202936518591642e+07	6.492212370281241989e-13	4.407510870022457256e-41	2.203532326552867348e-40	4.972013600170708781e-41	1.589117434711546792e-30	1.573981634813983925e+06	1.385964005229873929e-13	4.244004288227972247e-39	2.620037622486590476e-40	2.713499470619346835e-11
7.938414442700156997e+02	6.631202936518591642e+07	6.044152488730631970e-13	3.669268356047681695e-41	1.834451793194043451e-40	4.139218871365400880e-41	1.377202764690886850e-30	1.573981634813983925e+06	1.290311732537844707e-13	3.533148549592719230e-39	2.181190568408220793e-40	2.606597241115280675e-11
7.948430141287283277e+02	6.631202936518591642e+07	5.627015449195228174e-13	3.054678857463369509e-41	1.527190337672895912e-40	3.445914320203233223e-41	1.193547697382143470e-30	1.573981634813983925e+06	1.201260899159272424e-13	2.941358638142514481e-39	1.815848846933449821e-40	2.503906579298765901e-11
7.958445839874410694e+02	6.631202936518591642e+07	5.238667112472412114e-13	2.543030930636857498e-41	1.271393593160008326e-40	2.868735834273009028e-41	1.034383710552704715e-30	1.573981634813983925e+06	1.118355906917714314e-13	2.448691448078258262e-39	1.511700574295382821e-40	2.405261564379152772e-11
7.968461538461538112e+02	6.631202936518591642e+07	4.877120626925761971e-13	2.117082225641141728e-41	1.058441492662439978e-40	2.388232707526775739e-41	8.964448283066068644e-31	1.573981634813983925e+06	1.041172600734014531e-13	2.038544273431286284e-39	1.258496063802222243e-40	2.310502812254973581e-11
7.978477237048665529e+02	6.631202936518591642e+07	4.540526263437002474e-13	1.762478425303406923e-41	8.811577835639250533e-41	1.988212158526416205e-41	7.769006046772732960e-31	1.573981634813983925e+06	9.693160985816563389e-14	1.697095302881775490e-39	1.047702415105753890e-40	2.219477217991622114e-11
7.988492935635791810e+02	6.631202936518591642e+07	4.227161951898778605e-13	1.467269509912374346e-41	7.335681967934304333e-41	1.655193639570754999e-41	6.732980441053968388e-31	1.573981634813983925e+06	9.024187712077514608e-14	1.412837829720580762e-39	8.722159585484087979e-41	2.132037708444508993e-11
7.998508634222919227e+02	6.631202936518591642e+07	3.935424470830926778e-13	1.221507045879562174e-41	6.106991212632627369e-41	1.377954547117562479e-41	5.835112670351974234e-31	1.573981634813983925e+06	8.401383612834904860e-14	1.176192479998208697e-39	7.261228640671125679e-41	2.048043004627979824e-11
8.008524332810046644e+02	6.631202936518591642e+07	3.663821245045518970e-13	1.016908927128686226e-41	5.084099991855204738e-41	1.147152024106765442e-41	5.056978877891403725e-31	1.573981634813983925e+06	7.821562323614523996e-14	9.791843910904554055e-40	6.044998472609673989e-41	1.967357393446050262e-11
8.018540031397174062e+02	6.631202936518591642e+07	3.410962709395510168e-13	8.465802711187062343e-42	4.232537942188654585e-41	9.550081090592901048e-42	4.382612096138122839e-31	1.573981634813983925e+06	7.281757386810113820e-14	8.151744617145786382e-40	5.032482564889907268e-41	1.889850508416146271e-11
8.028555729984300342e+02	6.631202936518591642e+07	3.175555199539288679e-13	7.047810637980544249e-42	3.523608304116529099e-41	7.950476215907443435e-42	3.798174611559004348e-31	1.573981634813983925e+06	6.779207074816261221e-14	6.786356166193441944e-40	4.189559497934764942e-41	1.815397119031543878e-11
8.038571428571427759e+02	6.631202936518591642e+07	2.956394333348781037e-13	5.867327232088092551e-42	2.933420874692316163e-41	6.618799511762819876e-42	3.291674020748764294e-31	1.573981634813983925e+06	6.311340260592057930e-14	5.649665461496954095e-40	3.487823069511134427e-41	1.743876928422182428e-11
8.048587127158555177e+02	6.631202936518591642e+07	2.752358849099769848e-13	4.884570630045651554e-42	2.442086935239902012e-41	5.510173955273227020e-42	2.852717151519980713e-31	1.573981634813983925e+06	5.875763263368033169e-14	4.703366437770573319e-40	2.903625015997684616e-41	1.675174378986919798e-11
8.058602825745682594e+02	6.631202936518591642e+07	2.562404868919107797e-13	4.066422290105191154e-42	2.033049024195369019e-41	4.587239266488141890e-42	2.472296799522586928e-31	1.573981634813983925e+06	5.470247602195751309e-14	3.915569160458674020e-40	2.417278074460648433e-41	1.609178465683191145e-11
8.068618524332810011e+02	6.631202936518591642e+07	2.385560558140110328e-13	3.385310909366261114e-42	1.692522969301255642e-41	3.818892880481893860e-42	2.142606904321887395e-31	1.573981634813983925e+06	5.092718594686162167e-14	3.259725146484959551e-40	2.012392529019486175e-41	1.545782556672383184e-11
8.078634222919936292e+02	6.631202936518591642e+07	2.220921153242403052e-13	2.818283280848607764e-42	1.409033376349230494e-41	3.179241802174297937e-42	1.856882372428106835e-31	1.573981634813983925e+06	4.741244742605743688e-14	2.713732689982910390e-40	1.675323883354523659e-41	1.484884221031153943e-11
8.088649921507063709e+02	6.631202936518591642e+07	2.067644332938288998e-13	2.346230778725331539e-42	1.173026921026866208e-41	2.646730021768959017e-42	1.609260260515462183e-31	1.573981634813983925e+06	4.414027850025276260e-14	2.259192042808267019e-40	1.394713046119892223e-41	1.426385063250303708e-11
8.098665620094191127e+02	6.631202936518591642e+07	1.924945908723661005e-13	1.953245404549880149e-42	9.765504122855201009e-42	2.203412085026453842e-42	1.394659470371179660e-31	1.573981634813983925e+06	4.109393823464728457e-14	1.880785349687317554e-40	1.161103533677191421e-41	1.370190564253805866e-11
8.108681318681318544e+02	6.631202936518591642e+07	1.792095812845261183e-13	1.626083693466543555e-42	8.129827783600691312e-42	1.834348337952091641e-42	1.208676486966398316e-31	1.573981634813983925e+06	3.825784106965537967e-14	1.565760442038705609e-40	9.666227900197924642e-42	1.316209928681125442e-11
8.118697017268444824e+02	6.631202936518591642e+07	1.668414363158384675e-13	1.353720414238809267e-42	6.768119436955397124e-42	1.527101465864289555e-42	1.047495020239962606e-31	1.573981634813983925e+06	3.561747708271398800e-14	1.303501094508392982e-40	8.047168844852012679e-42	1.264355938186069249e-11
8.128712715855572242e+02	6.631202936518591642e+07	1.553268785765256510e-13	1.126977022947516186e-42	5.634490778006754546e-42	1.271317360391761602e-42	9.078076964834407394e-32	1.573981634813983925e+06	3.315933775321800517e-14	1.085169262018005385e-40	6.699296466640699257e-42	1.214544810515138422e-11
8.138728414442699659e+02	6.631202936518591642e+07	1.446069977643572002e-13	9.382123493834348906e-43	4.690739564354830907e-42	1.058376189769619894e-42	7.867481924688911773e-32	1.573981634813983925e+06	3.087084685078989203e-14	9.034072408450870708e-41	5.577187954325512091e-42	1.166696064137693955e-11
8.148744113029827076e+02	6.631202936518591642e+07	1.346269492702015113e-13	7.810650923770581764e-43	3.905062239858024469e-42	8.811019136289814871e-43	6.818324197407880034e-32	1.573981634813983925e+06	2.874029609329069337e-14	7.520897166708929012e-41	4.643028657225765695e-42	1.120732388209213001e-11
8.158759811616953357e+02	6.631202936518591642e+07	1.253356735843163552e-13	6.502394462519178709e-43	3.250982187163872647e-42	7.335204530341937737e-43	5.909075521996009688e-32	1.573981634813983925e+06	2.675678524539363364e-14	6.261173437051509294e-41	3.865337745179150302e-42	1.076579517657530941e-11
8.168775510204080774e+02	6.631202936518591642e+07	1.166856350678008052e-13	5.413266340902210825e-43	2.706457492361590496e-42	6.106583661851521921e-43	5.121078510450093855e-32	1.573981634813983925e+06	2.491016635125181627e-14	5.212448985787521483e-41	3.217907315960455616e-42	1.034166113190238926e-11
8.178791208791208192e+02	6.631202936518591642e+07	1.086325787527393965e-13	4.506563335467127593e-43	2.253138154436750230e-42	5.083752452290393015e-43	4.438163806259342182e-32	1.573981634813983925e+06	2.319099181594918806e-14	4.339382178529970820e-41	2.678919198463930500e-42	9.934236460293661176e-12
8.188806907378335609e+02	6.631202936518591642e+07	1.011353039267686144e-13	3.751729883141723244e-43	1.875747708316708753e-42	4.232241860143720211e-43	3.846318296230518729e-32	1.573981634813983925e+06	2.159046607010679508e-14	3.612550979909588358e-41	2.230209688234459500e-42	9.542862871871035080e-12
8.198822605965463026e+02	6.631202936518591642e+07	9.415545334370377235e-14	3.123328369819363219e-43	1.561568422888895799e-42	3.523356286688354255e-43	3.333397567490176829e-32	1.573981634813983925e+06	2.010040057035612621e-14	3.007461441633332985e-41	1.856657437202479925e-42	9.166908011036735901e-12
8.208838304552589307e+02	6.631202936518591642e+07	8.765731698178956805e-14	2.600181891971640106e-43	1.300012725727946336e-42	2.933206544703252361e-43	2.888876709405961662e-32	1.573981634813983925e+06	1.871317190545366048e-14	2.503722265293367778e-41	1.545673869727745881e-42	8.805764434754850453e-12
8.218854003139716724e+02	6.631202936518591642e+07	8.160764934556634378e-14	2.164660602664915608e-43	1.082266412008524886e-42	2.441904801507351209e-43	2.503634346990422761e-32	1.573981634813983925e+06	1.742168279370018187e-14	2.084357622991806393e-41	1.286778952156970311e-42	8.458848631084998336e-12
8.228869701726844141e+02	6.631202936518591642e+07	7.597549937665110974e-14	1.802087592100728457e-43	9.009916141262518305e-43	2.032894366197683803e-43	2.169765474247298891e-32	1.573981634813983925e+06	1.621932577212374213e-14	1.735235078085867789e-41	1.071248019483522199e-42	8.125600076382243919e-12
8.238885400313971559e+02	6.631202936518591642e+07	7.073205210321458774e-14	1.500244281068132656e-43	7.500795224165342729e-43	1.692391735158914016e-43	1.880419246880816312e-32	1.573981634813983925e+06	1.509994939165131432e-14	1.444589327188483475e-41	8.918177572947380673e-43	7.805480329640010842e-12
8.248901098901097839e+02	6.631202936518591642e+07	6.585048121802010119e-14	1.248958659247301766e-43	6.244445239186377970e-43	1.408922092981002072e-43	1.629658405945623226e-32	1.573981634813983925e+06	1.405782674532072214e-14	1.202625713703084178e-41	7.424414307054697084e-43	7.497972162512663219e-12
8.258916797488225257e+02	6.631202936518591642e+07	6.130581183078205561e-14	1.039762492143739143e-43	5.198528218740356155e-43	1.172932615333452258e-43	1.412337447871221657e-32	1.573981634813983925e+06	1.308762616851654937e-14	1.001190151441695795e-41	6.180851115812068923e-43	7.202578723612072381e-12
8.268932496075352674e+02	6.631202936518591642e+07	5.707479269267251893e-14	8.656059446513464199e-44	4.327797606117009017e-43	9.764705422435359214e-44	1.223997040963170681e-32	1.573981634813983925e+06	1.218438396132970816e-14	8.334943348722129599e-42	5.145580369822455658e-43	6.918822735727965630e-12
8.278948194662480091e+02	6.631202936518591642e+07	5.313577723924514639e-14	7.206200041611491193e-44	3.602910478130793562e-43	8.129151729638387946e-44	1.060772521852946291e-32	1.573981634813983925e+06	1.134347899348157969e-14	6.938869756791067931e-42	4.283713819695355833e-43	6.646245724674919871e-12
8.288963893249607509e+02	6.631202936518591642e+07	4.946861284318141300e-14	5.999186969608912759e-44	2.999438714661847399e-43	6.767547507536930905e-44	9.193145942837758984e-33	1.573981634813983925e+06	1.056060906188926074e-14	5.776633563928936213e-42	3.566206874671497004e-43	6.384407278520043971e-12
