6.936844583987440274e+02	4.319673080059013516e+07	1.386759392133610424e-06	3.362932075932049435e-15	2.983608546623007797e-15	2.627715214860329912e-15	3.031108674854167451e-14	2.468928019940754771e+07	9.869421682509232385e-07	1.441488194360434975e-13	8.824386580875618196e-14	1.279217927545787670e-01
6.946860282574567691e+02	4.319673080059023201e+07	1.291052237050503570e-06	3.029158162041744820e-15	2.687482820727400677e-15	2.366912209610822606e-15	2.730268511408660755e-14	2.468928019940761849e+07	9.188283889396723635e-07	1.298419245718346043e-13	7.948558589029061186e-14	1.279217932710020600e-01
6.956875981161695108e+02	4.319673080059031397e+07	1.201950307874437787e-06	2.728511597464367493e-15	2.420747828960623828e-15	2.131994127949445814e-15	2.459286995263420379e-14	2.468928019940768182e+07	8.554154794036091125e-07	1.169550013831406020e-13	7.159657282032645039e-14	1.279217937678733819e-01
6.966891679748821389e+02	4.319673080059040338e+07	1.118997745207832637e-06	2.457704464160682826e-15	2.180486515568662112e-15	1.920391868847146140e-15	2.215200629721677950e-14	2.468928019940773770e+07	7.963790093343502615e-07	1.053471164544012890e-13	6.449055111315855656e-14	1.279217942459329738e-01
6.976907378335949943e+02	4.319673080059047788e+07	1.041770150767532187e-06	2.213775172797296761e-15	1.964071345101143543e-15	1.729791316771463101e-15	1.995340047714830518e-14	2.468928019940779358e+07	7.414169389628676023e-07	9.489132413330372414e-14	5.808980819957179198e-14	1.279217947058930160e-01
6.986923076923076223e+02	4.319673080059055239e+07	9.698724160979294142e-07	1.994056074340975562e-15	1.769135567271343340e-15	1.558108034155933572e-15	1.797300819180233031e-14	2.468928019940784201e+07	6.902480737780695112e-07	8.547327823320847942e-14	5.232434454998951774e-14	1.279217951484388494e-01
6.996938775510203641e+02	4.319673080059061944e+07	9.029367011350806931e-07	1.796144286229540746e-15	1.593547333803061858e-15	1.403464465663252078e-15	1.618917155831724535e-14	2.468928019940789044e+07	6.426106258926856929e-07	7.698998152528048233e-14	4.713110814861613712e-14	1.279217955742296964e-01
7.006954474097331058e+02	4.319673080059067905e+07	8.406205522802800886e-07	1.617875414071148243e-15	1.435386384203384296e-15	1.264169404945509530e-15	1.458238225755302891e-14	2.468928019940793142e+07	5.982608746965059866e-07	6.934865934463395275e-14	4.245330494669937885e-14	1.279217959838999941e-01
7.016970172684457339e+02	4.319673080059073865e+07	7.826051503545292139e-07	1.457299881487242084e-15	1.292923045492298467e-15	1.138699499345918777e-15	1.313506818801576968e-14	2.468928019940797612e+07	5.569719199444307414e-07	6.246574499202433889e-14	3.823977775389203177e-14	1.279217963780599487e-01
7.026985871271585893e+02	4.319673080059079826e+07	7.285936794703194308e-07	1.312661609239083527e-15	1.164599316227328883e-15	1.025682590274908619e-15	1.183140129456728563e-14	2.468928019940801710e+07	5.185325209000499117e-07	5.626596583530063907e-14	3.444444677518369536e-14	1.279217967572968684e-01
7.037001569858712173e+02	4.319673080059085041e+07	6.783098084757088791e-07	1.182378810469634252e-15	1.049011827955281533e-15	9.238827070684702494e-16	1.065712447030560855e-14	2.468928019940805063e+07	4.827460155956975213e-07	5.068152011608857125e-14	3.102580567503179736e-14	1.279217971221757455e-01
7.047017268445839591e+02	4.319673080059089512e+07	6.314962772012844142e-07	1.065026692033876563e-15	9.448964977542712383e-16	8.321865502187168623e-16	9.599395638581591551e-15	2.468928019940808415e+07	4.494293146795775194e-07	4.565133545910443700e-14	2.794646765755245366e-14	1.279217974732401730e-01
7.057032967032967008e+02	4.319673080059093982e+07	5.879135802773458421e-07	9.593218727374248812e-16	8.511147040245495095e-16	7.495913161557856302e-16	8.646647310015093165e-15	2.468928019940811768e+07	4.184119647025553083e-07	4.112040097507663034e-14	2.517275659865464571e-14	1.279217978110131493e-01
7.067048665620093288e+02	4.319673080059098452e+07	5.473387417872758997e-07	8.641083480781941758e-16	7.666408343438374472e-16	6.751937304304788828e-16	7.788460078597964153e-15	2.468928019940814376e+07	3.895352760520763754e-07	3.703916565301954134e-14	2.267433875865732816e-14	1.279217981359979106e-01
7.077064364207220706e+02	4.319673080059102178e+07	5.095641744881437295e-07	7.783448479996158414e-16	6.905510692088046129e-16	6.081801693630303405e-16	7.015448673419597126e-15	2.468928019940816984e+07	3.626515110716676265e-07	3.336299646259554430e-14	2.042389104774845338e-14	1.279217984486786253e-01
7.087080062794348123e+02	4.319673080059105903e+07	4.743966177621672040e-07	7.010934493978580231e-16	6.220132789999752547e-16	5.478177621268338886e-16	6.319159319858983264e-15	2.468928019940819591e+07	3.376231282123394532e-07	3.005169024028945572e-14	1.839680221638604900e-14	1.279217987495211151e-01
7.097095761381474404e+02	4.319673080059108883e+07	4.416561488653516777e-07	6.315093188474480911e-16	5.602779236815117705e-16	4.934463759579765347e-16	5.691977287767153213e-15	2.468928019940821454e+07	3.143220783487942897e-07	2.706903402129786123e-14	1.657090370280767947e-14	1.279217990389735771e-01
7.107111459968602958e+02	4.319673080059111863e+07	4.111752624147464252e-07	5.688314733702444769e-16	5.046698557136624444e-16	4.444713968396534574e-16	5.127043615573218602e-15	2.468928019940823689e+07	2.926291496603228814e-07	2.438240900885853041e-14	1.492622719415729863e-14	1.279217993174672496e-01
7.117127158555729238e+02	4.319673080059114844e+07	3.827980134048867302e-07	5.123744582061765159e-16	4.545809365333242377e-16	4.003572267099745070e-16	4.618180099596445992e-15	2.468928019940825924e+07	2.724333577247368609e-07	2.196243384997055408e-14	1.344478624988245853e-14	1.279217995854170231e-01
7.127142857142856656e+02	4.319673080059117824e+07	3.563792193688232301e-07	4.615208505722534052e-16	4.094633858551339809e-16	3.606214260773791593e-16	4.159821728232916370e-15	2.468928019940827787e+07	2.536313777048666670e-07	1.978264331630001134e-14	1.211037959919347596e-14	1.279217998432221337e-01
7.137158555729984073e+02	4.319673080059120059e+07	3.317837176020458270e-07	4.157145074301356003e-16	3.688237910603205188e-16	3.248294379866607145e-16	3.746955822109543841e-15	2.468928019940829650e+07	2.361270157227290711e-07	1.781919887629047224e-14	1.090841396142406371e-14	1.279218000912665798e-01
7.147174254317110353e+02	4.319673080059122294e+07	3.088856736490099144e-07	3.744544834185086982e-16	3.322177111588010435e-16	2.925898356358446854e-16	3.375067214629924783e-15	2.468928019940831140e+07	2.198307167167373435e-07	1.605062799323736902e-14	9.825744451621682051e-15	1.279218003299200102e-01
7.157189952904238908e+02	4.319673080059124529e+07	2.875679375144314921e-07	3.372895524359364933e-16	2.992448163127117576e-16	2.635500416712069609e-16	3.040088873398856385e-15	2.468928019940832630e+07	2.046591062641180223e-07	1.445758929825422009e-14	8.850530826021219606e-15	1.279218005595379459e-01
7.167205651491365188e+02	4.319673080059126019e+07	2.677214443056626005e-07	3.038132729614093809e-16	2.695445097664817540e-16	2.373924723460071988e-16	2.738357422514008848e-15	2.468928019940834120e+07	1.905345640244497766e-07	1.302266107002747118e-14	7.972107995281217524e-15	1.279218007804623636e-01
7.177221350078492605e+02	4.319673080059128255e+07	2.492446562396425373e-07	2.736595431459901362e-16	2.427919843040387909e-16	2.138310643747197042e-16	2.466573079307935485e-15	2.468928019940835610e+07	1.773848266219286482e-07	1.173015070813401321e-14	7.180869389390594283e-15	1.279218009930224997e-01
7.187237048665620023e+02	4.319673080059129745e+07	2.320430431597692396e-07	2.464985970655518348e-16	2.186946701061314303e-16	1.926081465000590230e-16	2.221763567404183164e-15	2.468928019940836728e+07	1.651426179347307141e-07	1.056592311630075960e-14	6.468161898711710688e-15	1.279218011975350733e-01
7.197252747252746303e+02	4.319673080059131235e+07	2.160285989048386637e-07	2.220333983488324388e-16	1.969890351608294345e-16	1.734916215596358323e-16	2.001251611433448257e-15	2.468928019940837845e+07	1.537453048999083923e-07	9.517246118771502664e-15	5.826191242214170734e-15	1.279218013943046739e-01
7.207268445839873721e+02	4.319673080059132725e+07	2.011193910557624865e-07	1.999963917410301482e-16	1.774377032360542599e-16	1.562724282349386927e-16	1.802625657927497392e-15	2.468928019940838963e+07	1.431345770728951443e-07	8.572651219233265809e-15	5.247936727993388353e-15	1.279218015836245115e-01
7.217284144427001138e+02	4.319673080059134215e+07	1.872391417565102271e-07	1.801465770775403862e-16	1.598268578958458659e-16	1.407622547239400065e-16	1.623713502190032363e-15	2.468928019940840080e+07	1.332561483022037728e-07	7.721808179540515613e-15	4.727074473881938463e-15	1.279218017657765827e-01
7.227299843014127418e+02	4.319673080059135705e+07	1.743168374646578460e-07	1.622668736683033636e-16	1.439639041702360537e-16	1.267914793336519939e-16	1.462558532723317759e-15	2.468928019940840825e+07	1.240594789930172488e-07	6.955412046608284232e-15	4.257908248480914338e-15	1.279218019410323093e-01
7.237315541601255973e+02	4.319673080059137195e+07	1.622863656349846037e-07	1.461617462692837775e-16	1.296753623064088162e-16	1.142073154706521420e-16	1.317398333416128795e-15	2.468928019940841570e+07	1.154975175387431709e-07	6.265081391983838625e-15	3.835307176278730226e-15	1.279218021096527602e-01
7.247331240188382253e+02	4.319673080059138685e+07	1.510861764773551156e-07	1.316550666783590687e-16	1.168049705669014171e-16	1.028721407429225567e-16	1.186645409483375883e-15	2.468928019940842316e+07	1.075264595976698392e-07	5.643266651229923001e-15	3.454649625591391968e-15	1.279218022718892067e-01
7.257346938775509670e+02	4.319673080059139431e+07	1.406589680583324117e-07	1.185881875696187017e-16	1.052119763266837530e-16	9.266199189974057346e-17	1.068869826372562147e-15	2.468928019940843061e+07	1.001055239831076123e-07	5.083167560701502220e-15	3.111772665672021129e-15	1.279218024279832611e-01
7.267362637362637088e+02	4.319673080059140176e+07	1.309513931355218457e-07	1.068182075013161459e-16	9.476959678036668860e-17	8.346520915011896882e-17	9.627835717742361197e-16	2.468928019940843806e+07	9.319674402048363411e-08	4.578658788795567521e-15	2.802926540247033176e-15	1.279218025781675427e-01
7.277378335949763368e+02	4.319673080059140921e+07	1.219137862247105686e-07	9.621640812325516975e-17	8.536363242552755656e-17	7.518121503379231039e-17	8.672264697162586022e-16	2.468928019940844551e+07	8.676477330390237864e-08	4.124222948362574881e-15	2.524733659592529714e-15	1.279218027226657894e-01
7.287394034536891922e+02	4.319673080059141666e+07	1.134999095034582567e-07	8.666684649269626179e-17	7.689121815901608223e-17	6.771941449031539216e-17	7.811534926964663456e-16	2.468928019940845296e+07	8.077670485840867343e-08	3.714890257694041102e-15	2.274151662682606885e-15	1.279218028616932179e-01
7.297409733124018203e+02	4.319673080059142411e+07	1.056667162511550011e-07	7.806508710414129149e-17	6.925969832804487925e-17	6.099820409726611882e-17	7.036233330973236772e-16	2.468928019940846041e+07	7.520190278276825566e-08	3.346184190209930390e-15	2.048440145451776090e-15	1.279218029954570790e-01
7.307425431711145620e+02	4.319673080059143156e+07	9.837413061523013869e-08	7.031705976623120374e-17	6.238561343340786050e-17	5.494407964239228407e-17	6.337881088973520537e-16	2.468928019940846413e+07	7.001184551139715974e-08	3.014072518460399130e-15	1.845130691305391586e-15	1.279218031241565190e-01
7.317441130298273038e+02	4.319673080059143901e+07	9.158484257680996041e-08	6.333803083537349458e-17	5.619378740330198777e-17	4.949083227001345375e-17	5.708840910998574572e-16	2.468928019940846786e+07	6.517997989357770739e-08	2.714923217053741148e-15	1.661999876128476382e-15	1.279218032479833567e-01
7.327456828885399318e+02	4.319673080059143901e+07	8.526411706679868841e-08	5.705167655530627042e-17	5.061650545599759898e-17	4.457882441057533176e-17	5.142233514722672693e-16	2.468928019940847158e+07	6.068158534338104601e-08	2.445464742256195079e-15	1.497044952570347323e-15	1.279218033671220556e-01
7.337472527472526735e+02	4.319673080059144646e+07	7.937961625580729530e-08	5.138924836851319069e-17	4.559277356035096502e-17	4.015433757482320878e-17	4.631862392546035807e-16	2.468928019940847531e+07	5.649364736527783608e-08	2.202750253875884355e-15	1.348461947685064667e-15	1.279218034817500849e-01
7.347488226059654153e+02	4.319673080059145391e+07	7.390123410874180814e-08	4.628882107120765775e-17	4.106765139550593496e-17	3.616898487997165350e-17	4.172146045612153384e-16	2.468928019940847903e+07	5.259473980837746214e-08	1.984125388155936462e-15	1.214625934400138847e-15	1.279218035920382801e-01
7.357503924646781570e+02	4.319673080059146136e+07	6.880094235759340465e-08	4.169461558957742158e-17	3.699165151491551848e-17	3.257918188315423036e-17	3.758056943657064031e-16	2.468928019940848276e+07	4.896491524688078694e-08	1.787199229235512206e-15	1.094073261058834796e-15	1.279218036981508988e-01
7.367519623233908987e+02	4.319673080059146881e+07	6.405264710441388495e-08	3.755638897107551117e-17	3.332019814385633292e-17	2.934566993511301217e-17	3.385066543146797638e-16	2.468928019940848649e+07	4.558560292592359176e-08	1.609818161718552545e-15	9.854855446958463743e-16	1.279218038002460367e-01
7.377535321821035268e+02	4.319673080059147626e+07	5.963205532083110804e-08	3.382888491960215918e-17	3.001313969175715717e-17	2.643308684144608876e-17	3.049095762412324874e-16	2.468928019940848649e+07	4.243951375068312334e-08	1.450042318397653864e-15	8.876752529941789822e-16	1.279218038984758221e-01
7.387551020408162685e+02	4.319673080059148371e+07	5.551655056109295019e-08	3.047133886554272936e-17	2.703430964809815045e-17	2.380958013609555964e-17	2.746470372170104255e-16	2.468928019940849021e+07	3.951055183265566283e-08	1.306124365561610800e-15	7.995727172452156748e-16	1.279218039929865547e-01
7.397566718995290103e+02	4.319673080059149116e+07	5.168507725277577815e-08	2.744703215803585645e-17	2.435113105977506772e-17	2.144645873777909509e-17	2.473880813572488577e-16	2.468928019940849394e+07	3.678373214056745451e-08	1.176490393879684829e-15	7.202144342838235676e-16	1.279218040839190940e-01
7.407582417582416383e+02	4.319673080059149116e+07	4.811803297316088929e-08	2.472289050404051977e-17	2.193426026442346675e-17	1.931787917981871454e-17	2.228346004351110965e-16	2.468928019940849766e+07	3.424510383460150427e-08	1.059722705881960590e-15	6.487325294664084986e-16	1.279218041714088594e-01
7.417598116169544937e+02	4.319673080059149116e+07	4.479716816015310655e-08	2.226912226267281772e-17	1.975726598351849864e-17	1.740056298193033750e-17	2.007180737231926944e-16	2.468928019940850139e+07	3.188167889170962442e-08	9.545443117971578075e-16	5.843452654575073603e-16	1.279218042555862467e-01
7.427613814756671218e+02	4.319673080059149116e+07	4.170549274465227334e-08	2.005889263914645884e-17	1.779634026576543662e-17	1.567354207311061810e-17	1.807966314086174104e-16	2.468928019940850511e+07	2.968136565684966211e-08	8.598049641921102728e-16	5.263484930276206815e-16	1.279218043365766277e-01
7.437629513343798635e+02	4.319673080059149116e+07	3.882718922667904467e-08	1.806803021523932410e-17	1.603003811960241753e-17	1.411792948151686693e-17	1.628524094666681109e-16	2.468928019940850884e+07	2.763290698017490946e-08	7.744685786850521940e-16	4.741079503665665060e-16	1.279218044145006561e-01
7.447645211930926052e+02	4.319673080059149116e+07	3.614753175055783997e-08	1.627476260687129752e-17	1.443904298740797784e-17	1.271671278357960916e-17	1.466891670655588923e-16	2.468928019940851256e+07	2.572582262368931577e-08	6.976019031642566652e-16	4.270523266968083836e-16	1.279218044894744333e-01
7.457660910518052333e+02	4.319673080059149116e+07	3.365281076511782291e-08	1.465947835789199593e-17	1.300595549659272268e-17	1.145456805346617193e-17	1.321301404458132910e-16	2.468928019940851256e+07	2.395035564270139281e-08	6.283643115963493128e-16	3.846670143290522957e-16	1.279218045616097033e-01
7.467676609105180887e+02	4.319673080059149116e+07	3.133026288346806363e-08	1.320451246611626109e-17	1.171510317732802155e-17	1.031769227822107029e-17	1.190161098039760716e-16	2.468928019940851256e+07	2.229742246776033959e-08	5.659986108079826774e-16	3.464884808317349169e-16	1.279218046310138801e-01
7.477692307692307168e+02	4.319673080059149116e+07	2.916800558350168283e-08	1.189395319608828907e-17	1.055236906595668715e-17	9.293652405850397917e-18	1.072036580398126893e-16	2.468928019940851256e+07	2.075856643168823864e-08	5.098227597024759478e-16	3.120991997676156576e-16	1.279218046977903811e-01
7.487708006279434585e+02	4.319673080059149116e+07	2.715497641503618450e-08	1.071346806584185740e-17	9.505037319659654065e-18	8.371249375511121161e-18	9.656360232432072811e-17	2.468928019940851256e+07	1.932591450393777479e-08	4.592224103511848566e-16	2.811230845590363754e-16	1.279218047620387100e-01
7.497723704866562002e+02	4.319673080059149116e+07	2.528087640257715085e-08	9.650147104628753626e-18	8.561654154003785354e-18	7.540395642824549012e-18	8.697958133600865330e-17	2.468928019940851256e+07	1.799213701093116258e-08	4.136441893881627234e-16	2.532213755460998082e-16	1.279218048238545125e-01
7.507739403453688283e+02	4.319673080059149116e+07	2.353611735413460933e-08	8.692361667450810614e-18	7.711902582556177382e-18	6.792004860906494061e-18	7.834678271517664601e-17	2.468928019940851256e+07	1.675041013629575004e-08	3.725896462321081125e-16	2.280889352578176599e-16	1.279218048833299648e-01
7.517755102040815700e+02	4.319673080059149116e+07	2.191177280652024619e-08	7.829637262371982367e-18	6.946489588700291035e-18	6.117892510650765657e-18	7.057079681946464627e-17	2.468928019940851256e+07	1.559438100914483196e-08	3.356098019525274557e-16	2.054509113808069177e-16	1.279218049405536628e-01
7.527770800627943117e+02	4.319673080059149116e+07	2.039953235615494474e-08	7.052538999830417495e-18	6.257044495747579564e-18	5.510686393543562810e-18	6.356658424516250694e-17	2.468928019940851256e+07	1.451813520179074324e-08	3.023002391656790206e-16	1.850597309312495027e-16	1.279218049956108161e-01
7.537786499215069398e+02	4.319673080059149116e+07	1.899165914173246077e-08	6.352568411204351618e-18	5.636027423902497683e-18	4.963746008142632182e-18	5.725754582291515863e-17	2.468928019940851256e+07	1.351616647060088122e-08	2.722966792625449330e-16	1.666923927578564590e-16	1.279218050485834979e-01
7.547802197802197952e+02	4.319673080059149116e+07	1.768095026121570172e-08	5.722070508224522358e-18	5.076646832952884493e-18	4.471089928510567755e-18	5.157468491715938665e-17	2.468928019940851256e+07	1.258334858518749929e-08	2.452709986007514190e-16	1.501480287662543253e-16	1.279218050995506173e-01
7.557817896389324233e+02	4.319673080059149116e+07	1.646069992065499396e-08	5.154150066821267665e-18	4.572785248920493080e-18	4.027330390402176123e-18	4.645585286807613387e-17	2.468928019940851256e+07	1.171490910180658908e-08	2.209276400929275223e-16	1.352457071939851393e-16	1.279218051485880858e-01
7.567833594976451650e+02	4.319673080059149116e+07	1.532466512628582525e-08	4.642596219870373843e-18	4.118932362404082939e-18	3.627614369827890840e-18	4.184506932406618358e-17	2.468928019940851256e+07	1.090640494678213612e-08	1.990003809479448485e-16	1.218224539123153074e-16	1.279218051957689561e-01
7.577849293563579067e+02	4.319673080059149116e+07	1.426703374438894404e-08	4.181814534175713351e-18	3.710124766971233672e-18	3.267570509621986835e-18	3.769191003183079968e-17	2.468928019940851256e+07	1.015369968504203478e-08	1.792494212167033738e-16	1.097314701155930376e-16	1.279218052411635609e-01
7.587864992150705348e+02	4.319673080059149116e+07	1.328239476549611905e-08	3.766765828869063011e-18	3.341891678565968078e-18	2.943261313593971042e-18	3.395095538880770731e-17	2.468928019940851256e+07	9.452942357463759189e-09	1.614587613022211284e-16	9.884052690645104471e-17	1.279218052848394571e-01
7.597880690737833902e+02	4.319673080059149116e+07	1.236571062081099575e-08	3.392911066136698423e-18	3.010206042312158309e-18	2.651140085451845526e-18	3.058129372725593557e-17	2.468928019940851256e+07	8.800547778760033730e-09	1.454338397541177281e-16	8.903051921981775460e-17	1.279218053268618149e-01
7.607896389324960182e+02	4.319673080059149116e+07	1.151229140921286572e-08	3.056161711589611173e-18	2.711440492009484545e-18	2.388012141574919392e-18	2.754607389783054939e-17	2.468928019940851256e+07	8.193178195106364626e-09	1.309994055140631242e-16	8.019416327123604415e-17	1.279218053672931676e-01
7.617912087912087600e+02	4.319673080059149116e+07	1.071777090298043781e-08	2.752835021408836747e-18	2.442327680686557864e-18	2.150999873451624949e-18	2.481210225961536543e-17	2.468928019940851256e+07	7.627726207665005570e-09	1.179976013426594860e-16	7.223482328453475430e-17	1.279218054061937726e-01
7.627927786499215017e+02	4.319673080059149116e+07	9.978084209482335770e-09	2.479613767281226209e-18	2.199924548381791612e-18	1.937511277701337745e-18	2.234947966925245490e-17	2.468928019940851256e+07	7.101298874643119466e-09	1.062862374679032559e-16	6.506545466781814985e-17	1.279218054436215557e-01
7.637943485086341298e+02	4.319673080059149116e+07	9.289446974543890416e-09	2.233509958669555169e-18	1.981580136377377404e-18	1.745211609518263143e-18	2.013127449920931277e-17	2.468928019940851256e+07	6.611202910545849473e-09	9.573723657550387478e-17	5.860765208013637198e-17	1.279218054796323334e-01
7.647959183673468715e+02	4.319673080059149116e+07	8.648336021093148949e-09	2.011832165678754143e-18	1.784906595898421692e-18	1.571997849535574863e-18	1.813322810926662788e-17	2.468928019940851256e+07	6.154930906902595399e-09	8.623523313526052149e-17	5.279079197836348553e-17	1.279218055142797017e-01
7.657974882260596132e+02	4.319673080059149116e+07	8.051471324030812866e-09	1.812156085156125882e-18	1.607753074223943233e-18	1.415975704875528723e-18	1.633348955021770031e-17	2.468928019940851256e+07	5.730148503969906159e-09	7.767631174551601156e-17	4.755126026704467448e-17	1.279218055476153415e-01
7.667990580847722413e+02	4.319673080059149116e+07	7.495799229103306219e-09	1.632298028131299098e-18	1.448182192623698819e-18	1.275438892865027719e-18	1.471237659845293046e-17	2.468928019940851256e+07	5.334682447778403788e-09	6.996687069800294082e-17	4.283175660465696917e-17	1.279218055796888520e-01
7.678006279434850967e+02	4.319673080059149116e+07	6.978476829924854591e-09	1.470291038650691056e-18	1.304448858880114075e-18	1.148850480860328734e-18	1.325216050806863678e-17	2.468928019940851256e+07	4.966509471422248103e-09	6.302259833486152906e-17	3.858066775807504975e-17	1.279218056105480283e-01
7.688021978021977247e+02	4.319673080059149116e+07	6.496857423219782258e-09	1.324363382838550113e-18	1.174981182685957976e-18	1.034826078110480875e-18	1.193687212651765663e-17	2.468928019940851256e+07	4.623745943706693923e-09	5.676755100311931690e-17	3.475150315215480925e-17	1.279218056402388892e-01
7.698037676609104665e+02	4.319673080059149116e+07	6.048476967869424413e-09	1.192919172936827655e-18	1.058363285204889199e-18	9.321186958424885899e-19	1.075212725344526156e-17	2.468928019940851256e+07	4.304638232192887557e-09	5.113332252296630271e-17	3.130238644149665660e-17	1.279218056688056215e-01
7.708053375196232082e+02	4.319673080059149116e+07	5.631041478488912663e-09	1.074520914426260550e-18	9.533198147983512741e-19	8.396051099964374360e-19	9.684969332815488806e-18	2.468928019940851256e+07	4.007553731337835343e-09	4.605829608703947619e-17	2.819559754416181869e-17	1.279218056962908023e-01
7.718069073783359499e+02	4.319673080059149116e+07	5.242415289035036001e-09	9.678737853605011192e-19	8.587019995797134460e-19	7.562735774707333762e-19	8.723727757977597007e-18	2.468928019940851256e+07	3.730972509826398575e-09	4.148697040933853131e-17	2.539716012893104138e-17	1.279218057227353711e-01
7.728084772370485780e+02	4.319673080059149116e+07	4.880610126401225968e-09	8.718114759900217045e-19	7.734750842645607754e-19	6.812127715406984900e-19	7.857890240078141387e-18	2.468928019940851256e+07	3.473479534362674688e-09	3.736935275444833930e-17	2.287647004481200096e-17	1.279218057481787685e-01
7.738100470957613197e+02	4.319673080059149116e+07	4.543774938097829938e-09	7.852834338155138901e-19	6.967070139243844906e-19	6.136018154463771216e-19	7.077987844017910839e-18	2.468928019940851256e+07	3.233757430136011794e-09	3.366041220913258838e-17	2.060596062923737612e-17	1.279218057726588254e-01
7.748116169544740615e+02	4.319673080059149116e+07	4.230186421975136103e-09	7.073433745808597642e-19	6.275582408875875591e-19	5.527013051554426497e-19	6.375491434690474517e-18	2.468928019940851256e+07	3.010579740923524240e-09	3.031958721719851694e-17	1.856080123471611312e-17	1.279218057962120958e-01
7.758131868131868032e+02	4.319673080059149116e+07	3.938240209536910114e-09	6.371389335598731276e-19	5.652725433142791672e-19	4.978452231245619816e-19	5.742718401020143586e-18	2.468928019940851256e+07	2.802804654346153052e-09	2.731034199194738464e-17	1.671862567697230247e-17	1.279218058188736074e-01
7.768147566718994312e+02	4.319673080059149116e+07	3.666442657737518199e-09	5.739023439618317313e-19	5.091687550355064815e-19	4.484336546269748724e-19	5.172748637720345672e-18	2.468928019940851256e+07	2.609369160176162626e-09	2.459976695507492283e-17	1.505928763484239847e-17	1.279218058406771663e-01
7.778163265306121730e+02	4.319673080059149116e+07	3.413403207267770996e-09	5.169420405132680906e-19	4.586333162130460051e-19	4.039262269908201181e-19	4.659348865934716458e-18	2.468928019940851256e+07	2.429283611808736148e-09	2.215821883235423370e-17	1.356464032694279661e-17	1.279218058616551912e-01
7.788178963893249147e+02	4.319673080059149116e+07	3.177827268233745654e-09	4.656350963915903064e-19	4.131135633527085794e-19	3.638361999987781897e-19	4.196904465120604154e-18	2.468928019940851256e+07	2.261626663073666864e-09	1.995899647013599030e-17	1.221833805562027502e-17	1.279218058818389903e-01
7.798194662480376564e+02	4.319673080059149116e+07	2.958509596829995975e-09	4.194204107995063090e-19	3.721116852895588794e-19	3.277251428206022921e-19	3.780358070676453619e-18	2.468928019940851256e+07	2.105540554482633104e-09	1.797804882733818660e-17	1.100565744783504871e-17	1.279218059012586228e-01
7.808210361067502845e+02	4.319673080059149116e+07	2.754328129121650908e-09	3.777925726786109143e-19	3.351792790468593160e-19	2.951981392647242935e-19	3.405154265808104422e-18	2.468928019940851256e+07	1.960226724796103032e-09	1.619371194948477490e-17	9.913336438041589683e-18	1.279218059199430380e-01
7.818226059654630262e+02	4.319673080059149116e+07	2.564238240387730413e-09	3.402963334546717897e-19	3.019124460306895905e-19	2.658994689127582558e-19	3.067189762774901452e-18	2.468928019940851256e+07	1.824941725457728290e-09	1.458647204829700739e-17	8.929429232156899635e-18	1.279218059379199912e-01
7.828241758241757680e+02	4.319673080059149116e+07	2.387267400655951916e-09	3.065216283677646892e-19	2.719473749315278037e-19	2.395087169051704711e-19	2.762768528690605744e-18	2.468928019940851256e+07	1.698993416994084464e-09	1.313875209584189772e-17	8.043175666481385035e-18	1.279218059552163778e-01
7.838257456828885097e+02	4.319673080059149116e+07	2.222510199085432793e-09	2.760990919396502421e-19	2.449563630266250407e-19	2.157372698340482669e-19	2.488561365126946412e-18	2.468928019940851256e+07	1.581737427919624099e-09	1.183471959939391913e-17	7.244883532858532897e-18	1.279218059718579548e-01
7.848273155416012514e+02	4.319673080059149116e+07	2.069123711741600417e-09	2.486960185349096710e-19	2.206442323715771392e-19	1.943251594215557052e-19	2.241569499476662376e-18	2.468928019940851256e+07	1.472573858030282001e-09	1.066011345480869746e-17	6.525822583164741268e-18	1.279218059878693969e-01
7.858288854003138795e+02	4.319673080059149116e+07	1.926323189063983477e-09	2.240127238398763286e-19	1.987451016879768854e-19	1.750382194660280437e-19	2.019091789905220386e-18	2.468928019940851256e+07	1.370944209219175790e-09	9.602087984848882085e-18	5.878129053945058967e-18	1.279218060032746573e-01
7.868304552590266212e+02	4.319673080059149116e+07	1.793378040963221859e-09	2.017792674679127279e-19	1.790194786439946096e-19	1.576655249636126200e-19	1.818695185239297727e-18	2.468928019940851256e+07	1.276328528111920075e-09	8.649072456840330582e-18	5.294719667060960950e-18	1.279218060180966898e-01
7.878320251177393629e+02	4.319673080059149116e+07	1.669608099006656588e-09	1.817525008489723790e-19	1.612516407286459684e-19	1.420170853993194083e-19	1.638188116737109282e-18	2.468928019940851256e+07	1.188242745902997661e-09	7.790644543323442632e-18	4.769214165848823372e-18	1.279218060323575323e-01
7.888335949764521047e+02	4.319673080059149116e+07	1.554380136568923233e-09	1.637134081186462127e-19	1.452472760765282584e-19	1.279217669809073308e-19	1.475596530748285888e-18	2.468928019940851256e+07	1.106236201783138487e-09	7.017416341843013295e-18	4.295865539630905368e-18	1.279218060460784734e-01
7.898351648351647327e+02	4.319673080059149116e+07	1.447104629144352219e-09	1.474647109262835889e-19	1.308313584427532119e-19	1.152254210928640169e-19	1.329142300153113467e-18	2.468928019940851256e+07	1.029889337287353829e-09	6.320931707373068515e-18	3.869497173504283103e-18	1.279218060592799133e-01
