7.327211703958691942e+02	6.591340997217702121e+07	4.241660450625286263e-07	2.177500057491737164e-09	1.269080523644985810e-09	1.423637801223898481e-09	6.366725838333298557e-09	1.972601027822450502e+06	7.265088661336820495e-08	8.482721159749335533e-08	3.798965001975468005e-09	4.472026214862759308e-01
7.337228915662651616e+02	6.591340997217704356e+07	4.016575485397871616e-07	2.061980588077147001e-09	1.201754000170753182e-09	1.348111794751421932e-09	6.028961993863117308e-09	1.972601027822455391e+06	6.879505250210477774e-08	8.032700759430755248e-08	3.597424515286202552e-09	4.472026214862773186e-01
7.347246127366609016e+02	6.591340997217706591e+07	3.803435659697494309e-07	1.952589590516319737e-09	1.137999244349319719e-09	1.276592550145488476e-09	5.709117000860521889e-09	1.972601027822460281e+06	6.514388640362356167e-08	7.606554580236525196e-08	3.406576037539913755e-09	4.472026214862784288e-01
7.357263339070568691e+02	6.591340997217708081e+07	3.601606986494648494e-07	1.849001940676862542e-09	1.077626768835889507e-09	1.208867503000705219e-09	5.406240238815882237e-09	1.972601027822464705e+06	6.168652275931497119e-08	7.203016060841926797e-08	3.225852342482802939e-09	4.472026214862796500e-01
7.367280550774527228e+02	6.591340997217710316e+07	3.410489132027912558e-07	1.750909762723263318e-09	1.020457138858369457e-09	1.144735365755213676e-09	5.119431518987431793e-09	1.972601027822469128e+06	5.841267297054074996e-08	6.820885832798958006e-08	3.054716296019264888e-09	4.472026214862807603e-01
7.377297762478485765e+02	6.591340997217711806e+07	3.229513629113998088e-07	1.658021514070124972e-09	9.663204389140397837e-10	1.084005529438047618e-09	4.847838408924002871e-09	1.972601027822473086e+06	5.531259475373145086e-08	6.459028155858335304e-08	2.892659259779944965e-09	4.472026214862817040e-01
7.387314974182444303e+02	6.591340997217713296e+07	3.058142185336831782e-07	1.570061118880115406e-09	9.150557677588329377e-10	1.026497497154762306e-09	4.590653698926181430e-09	1.972601027822477045e+06	5.237706312375495135e-08	6.116367542403430516e-08	2.739199579383109795e-09	4.472026214862828142e-01
7.397332185886402840e+02	6.591340997217714787e+07	2.895865081075324999e-07	1.486767147531014089e-09	8.665107601881089501e-10	9.720403476274121112e-10	4.347113002915091619e-09	1.972601027822480537e+06	4.959734291899224799e-08	5.791885560962538230e-08	2.593881152895776203e-09	4.472026214862836468e-01
7.407349397590362514e+02	6.591340997217716277e+07	2.742199652597974542e-07	1.407892039613198531e-09	8.205411341876391879e-10	9.204722271944954959e-10	4.116492486578504963e-09	1.972601027822484029e+06	4.696516278617185258e-08	5.484617809299340874e-08	2.456272075240009430e-09	4.472026214862845350e-01
7.417366609294319915e+02	6.591340997217717767e+07	2.596688855705967309e-07	1.333201368148268321e-09	7.770102621089050451e-10	8.716398687610568824e-10	3.898106716042174202e-09	1.972601027822487289e+06	4.447269054737202441e-08	5.193651048085442323e-08	2.325963354515490800e-09	4.472026214862854232e-01
7.427383820998279589e+02	6.591340997217719257e+07	2.458899905646065435e-07	1.262473142841782316e-09	7.357887645940757750e-10	8.253981362690812046e-10	3.691306620671808365e-09	1.972601027822490083e+06	4.211250987571894915e-08	4.918120486635101028e-08	2.202567696422749769e-09	4.472026214862862004e-01
7.437401032702238126e+02	6.591340997217720747e+07	2.328422989242943797e-07	1.195497150299631472e-09	6.967541260439649743e-10	7.816095933345157886e-10	3.495477563951910278e-09	1.972601027822493110e+06	3.987759821023401331e-08	4.657207212636406580e-08	2.085718353174838307e-09	4.472026214862869775e-01
7.447418244406196663e+02	6.591340997217722237e+07	2.204870045414376962e-07	1.132074329246670543e-09	6.597903304858381999e-10	7.401440947685774390e-10	3.310037516706626706e-09	1.972601027822495671e+06	3.776130584395661398e-08	4.410135758238068285e-08	1.975068033475517214e-09	4.472026214862876992e-01
7.457435456110155201e+02	6.591340997217723727e+07	2.087873610437980236e-07	1.072016178891012113e-09	6.247875167590251782e-10	7.008783997695187057e-10	3.134435327234204022e-09	1.972601027822498232e+06	3.575733612299703396e-08	4.176171795259260797e-08	1.870287870324871033e-09	4.472026214862883098e-01
7.467452667814113738e+02	6.591340997217724472e+07	1.977085724530130689e-07	1.015144198675390983e-09	5.916416519933974789e-10	6.636958056350873748e-10	2.968149083213129290e-09	1.972601027822500793e+06	3.385972669747192828e-08	3.954619952671662150e-08	1.771066443584216637e-09	4.472026214862889204e-01
7.477469879518073412e+02	6.591340997217725217e+07	1.872176896480882140e-07	9.612893577505130738e-10	5.602542224102775239e-10	6.284858009070635879e-10	2.810684560511480621e-09	1.972601027822503122e+06	3.206283176842266793e-08	3.744821749867191891e-08	1.677108854395337981e-09	4.472026214862895310e-01
7.487487091222030813e+02	6.591340997217725962e+07	1.772835123261640300e-07	9.102915925936334103e-10	5.305319405268188058e-10	5.951437369169925853e-10	2.661573754289244872e-09	1.972601027822505217e+06	3.036130527778822465e-08	3.546153639568952340e-08	1.588135848703150556e-09	4.472026214862900861e-01
7.497504302925990487e+02	6.591340997217726707e+07	1.678764961685851129e-07	8.619993312790887523e-10	5.023864678935556714e-10	5.635705167568231235e-10	2.520373488027475012e-09	1.972601027822507313e+06	2.875008499131329330e-08	3.358025154568172367e-08	1.503882987276575521e-09	4.472026214862906413e-01
7.507521514629947887e+02	6.591340997217727453e+07	1.589686649358785220e-07	8.162690429871002340e-10	4.757341525412044620e-10	5.336723007501912814e-10	2.386664096350852373e-09	1.972601027822509408e+06	2.722437742694923730e-08	3.179877152779952605e-08	1.424099859761239973e-09	4.472026214862911964e-01
7.517538726333907562e+02	6.591340997217728198e+07	1.505335272298249678e-07	7.729648114116059555e-10	4.504957803561876056e-10	5.053602275487598470e-10	2.260048177727892048e-09	1.972601027822511271e+06	2.577964358380946692e-08	3.011180155400643012e-08	1.348549340427501641e-09	4.472026214862916405e-01
7.527555938037866099e+02	6.591340997217728943e+07	1.425459976748396992e-07	7.319579307995731548e-10	4.265963396461323272e-10	4.785501500248988737e-10	2.140149413342640118e-09	1.972601027822512900e+06	2.441158542915114248e-08	2.851432773228955108e-08	1.277006883402381088e-09	4.472026214862920845e-01
7.537573149741824636e+02	6.591340997217729688e+07	1.349823222839221491e-07	6.931265234208702238e-10	4.039647981954276340e-10	4.531623851755490154e-10	2.026611448626526917e-09	1.972601027822514530e+06	2.311613310309564841e-08	2.700160216472469230e-08	1.209259855290210212e-09	4.472026214862925286e-01
7.547590361445784310e+02	6.591340997217730433e+07	1.278200077869986282e-07	6.563551773319774586e-10	3.825338921483448333e-10	4.291214772940882534e-10	1.919096834126759267e-09	1.972601027822516160e+06	2.188943280295828969e-08	2.556912883611308118e-08	1.145106903198835469e-09	4.472026214862928617e-01
7.557607573149741711e+02	6.591340997217731178e+07	1.210377547112298846e-07	6.215346033568437252e-10	3.622399260922042237e-10	4.063559737062650581e-10	1.817286022563132752e-09	1.972601027822517790e+06	2.072783531107517498e-08	2.421265025124578860e-08	1.084357356292917699e-09	4.472026214862933613e-01
7.567624784853701385e+02	6.591340997217731178e+07	1.146153940140369084e-07	5.885613102653363032e-10	3.430225837463804406e-10	3.847982124036190903e-10	1.720876419092236003e-09	1.972601027822519187e+06	1.962788513193573307e-08	2.292813478107796409e-08	1.026830659095577368e-09	4.472026214862936944e-01
7.577641996557658786e+02	6.591340997217731923e+07	1.085338270802239119e-07	5.573372971840358941e-10	3.248247486945828334e-10	3.643841209433172743e-10	1.629581481956775818e-09	1.972601027822520351e+06	1.858631020625384418e-08	2.171176468021039097e-08	9.723558348543675083e-10	4.472026214862939719e-01
7.587659208261618460e+02	6.591340997217732668e+07	1.027749689045224053e-07	5.277697623249601608e-10	3.075923346274757779e-10	3.450530260165631436e-10	1.543129870846401256e-09	1.972601027822521748e+06	1.760001217131843144e-08	2.055992474005617910e-08	9.207709773762424865e-10	4.472026214862943050e-01
7.597676419965576997e+02	6.591340997217733413e+07	9.732169429045707837e-08	4.997708271667524407e-10	2.912741245912332837e-10	3.267474731197441303e-10	1.461264640439511425e-09	1.972601027822522912e+06	1.666605713860878924e-08	1.946919154397735538e-08	8.719227698215946760e-10	4.472026214862945825e-01
7.607693631669535534e+02	6.591340997217734158e+07	9.215778690533295616e-08	4.732572752683603836e-10	2.758216187641342253e-10	3.094130557922232686e-10	1.383742476728560136e-09	1.972601027822524076e+06	1.578166696118769142e-08	1.843632329244824726e-08	8.256660290267963662e-10	4.472026214862948601e-01
7.617710843373494072e+02	6.591340997217734903e+07	8.726789103971793008e-08	4.481503049390741798e-10	2.611888903088558740e-10	2.929982539133423972e-10	1.310332973859540323e-09	1.972601027822525240e+06	1.494421096485782636e-08	1.745825016801048742e-08	7.818632740011703490e-10	4.472026214862951377e-01
7.627728055077452609e+02	6.591340997217735648e+07	8.263746592780659813e-08	4.243752950297496191e-10	2.473324488719973922e-10	2.774542805779866606e-10	1.240817949336103217e-09	1.972601027822526405e+06	1.415119811844231509e-08	1.653206521138004283e-08	7.403843173157749169e-10	4.472026214862954152e-01
7.637745266781412283e+02	6.591340997217736393e+07	7.825274249269641702e-08	4.018615831491407533e-10	2.342111113251469530e-10	2.627349370956179756e-10	1.174990795553075310e-09	1.972601027822527103e+06	1.340026961986273315e-08	1.565501568158977555e-08	7.011058781695940830e-10	4.472026214862955817e-01
7.647762478485369684e+02	6.591340997217737138e+07	7.410068238782752868e-08	3.805422556461853016e-10	2.217858793633277329e-10	2.487964756818254599e-10	1.112655865732083429e-09	1.972601027822528034e+06	1.268919187592751253e-08	1.482449487448926008e-08	6.639112159831432116e-10	4.472026214862959148e-01
7.657779690189329358e+02	6.591340997217737883e+07	7.016893921266170493e-08	3.603539487339895459e-10	2.100198235969975190e-10	2.355974694342581365e-10	1.053627892434055384e-09	1.972601027822528966e+06	1.201584985491503356e-08	1.403803437528329645e-08	6.286897834303845671e-10	4.472026214862961369e-01
7.667796901893287895e+02	6.591340997217738628e+07	6.644582178718110693e-08	3.412366601645272192e-10	1.988779737931669218e-10	2.230986892065587570e-10	9.977314369206307772e-10	1.972601027822529897e+06	1.137824079215229272e-08	1.329329672208657495e-08	5.953368978778979976e-10	4.472026214862963034e-01
7.677814113597246433e+02	6.591340997217738628e+07	6.292025937587444057e-08	3.231335708942051762e-10	1.883272149393480274e-10	2.112629870142712192e-10	9.448003677275599899e-10	1.972601027822530596e+06	1.077446822983494034e-08	1.258806845868491280e-08	5.637534302545665082e-10	4.472026214862966920e-01
7.687831325301204970e+02	6.591340997217738628e+07	5.958176875772609059e-08	3.059908762103603110e-10	1.783361888214796560e-10	2.000551856262549370e-10	8.946773669006332665e-10	1.972601027822531294e+06	1.020273637333809359e-08	1.192025355585878541e-08	5.338455104272318875e-10	4.472026214862968030e-01
7.697848537005163507e+02	6.591340997217738628e+07	5.642042304419071883e-08	2.897576258167220077e-10	1.688752008232753224e-10	1.894419740134217643e-10	8.472134624264538011e-10	1.972601027822531993e+06	9.661344747205707294e-09	1.128786718171446673e-08	5.055242482065662819e-10	4.472026214862969695e-01
7.707865748709123181e+02	6.591340997217738628e+07	5.342682215235388599e-08	2.743855724025685625e-10	1.599161316699986391e-10	1.793918083440669104e-10	8.022675854684233409e-10	1.972601027822532691e+06	9.148683134901747379e-09	1.068902980250796218e-08	4.787054691539784647e-10	4.472026214862970805e-01
7.717882960413080582e+02	6.591340997217738628e+07	5.059206484540583787e-08	2.598290282455146541e-10	1.514323538543623317e-10	1.698748182315440931e-10	7.597061510920184800e-10	1.972601027822533390e+06	8.663226787251934826e-09	1.012196159642900562e-08	4.533094644043576366e-10	4.472026214862973026e-01
7.727900172117040256e+02	6.591340997217738628e+07	4.790772225721313361e-08	2.460447294216982730e-10	1.433986524961367415e-10	1.608627179556177077e-10	7.194026612331075841e-10	1.972601027822534088e+06	8.203531885304090745e-09	9.584977163740702105e-09	4.292607537610284856e-10	4.472026214862975246e-01
7.737917383820998793e+02	6.591340997217738628e+07	4.536581282221174888e-08	2.329917072198507238e-10	1.357911504002920938e-10	1.523287223936747484e-10	6.812373287294806819e-10	1.972601027822534321e+06	7.768231244096834399e-09	9.076480517555377209e-09	4.064878613589269895e-10	4.472026214862976357e-01
7.747934595524957331e+02	6.591340997217738628e+07	4.295877853599963308e-08	2.206311663769922746e-10	1.285872370908893843e-10	1.442474674118792163e-10	6.450967212979251125e-10	1.972601027822534787e+06	7.356030244539243480e-09	8.594960340355295712e-09	3.849231032290930361e-10	4.472026214862977467e-01
7.757951807228915868e+02	6.591340997217738628e+07	4.067946247599730977e-08	2.089263697739231449e-10	1.217655016098388459e-10	1.365949344797052582e-10	6.108734243988955383e-10	1.972601027822535252e+06	6.965702981288831855e-09	8.138985492162698251e-09	3.645023861332125286e-10	4.472026214862979132e-01
7.767969018932874405e+02	6.591340997217738628e+07	3.852108751527635607e-08	1.978425292477721214e-10	1.153056688807742590e-10	1.293483792837700728e-10	5.784657219866639027e-10	1.972601027822535718e+06	6.596088615155413848e-09	7.707200757007415324e-09	3.451650170702561924e-10	4.472026214862979132e-01
7.777986230636834080e+02	6.591340997217738628e+07	3.647723616621631144e-08	1.873467021970954012e-10	1.091885394489140880e-10	1.224862641288048655e-10	5.477772941961298444e-10	1.972601027822536184e+06	6.246087919169349908e-09	7.298322815050425250e-09	3.268535228890622188e-10	4.472026214862980797e-01
7.788003442340791480e+02	6.591340997217738628e+07	3.454183149401325394e-08	1.774076936722285041e-10	1.033959324178128472e-10	1.159881939248545667e-10	5.187169310677935118e-10	1.972601027822536649e+06	5.914660008029571582e-09	6.911136428392259294e-09	3.095134794707397990e-10	4.472026214862982463e-01
7.798020654044751154e+02	6.591340997217738628e+07	3.270911904324152842e-08	1.679959636598657988e-10	9.791063141338809633e-11	1.098348555704358107e-10	4.911982614599732880e-10	1.972601027822537115e+06	5.600819241192089299e-09	6.544490829228963636e-09	2.930933499731566459e-10	4.472026214862983018e-01
7.808037865748709692e+02	6.591340997217738628e+07	3.097364972369970306e-08	1.590835392863526501e-10	9.271633341464868419e-11	1.040079605515222952e-10	4.651394963426956826e-10	1.972601027822537581e+06	5.303632290379409841e-09	6.197296299622608929e-09	2.775443316568349708e-10	4.472026214862984683e-01
7.818055077452668229e+02	6.591340997217738628e+07	2.933026360460726357e-08	1.506439316786903032e-10	8.779760029900975898e-11	9.849019058571806832e-11	4.404631857101296123e-10	1.972601027822538046e+06	5.022215362777682488e-09	5.868520932718764957e-09	2.628202108369034310e-10	4.472026214862985238e-01
7.828072289156626766e+02	6.591340997217738628e+07	2.777407456894179830e-08	1.426520572361993929e-10	8.313981295820747367e-11	9.326514615009543201e-11	4.170959883892111451e-10	1.972601027822538512e+06	4.755731571655596040e-09	5.557187565786650961e-09	2.488772255300838242e-10	4.472026214862985793e-01
7.838089500860585304e+02	6.591340997217738628e+07	2.630045578225316451e-08	1.350841630788274620e-10	7.872912784842590898e-11	8.831729773970014495e-11	3.949684540602286037e-10	1.972601027822538745e+06	4.503388446575867262e-09	5.262370875965618972e-09	2.356739353884390806e-10	4.472026214862986349e-01
7.848106712564544978e+02	6.591340997217738628e+07	2.490502593272131982e-08	1.279177564505296912e-10	7.455243584550157147e-11	8.363193971186233040e-11	3.740148168415263776e-10	1.972601027822538977e+06	4.264435575787033862e-09	4.983194630086414919e-09	2.231710985333210978e-10	4.472026214862986904e-01
7.858123924268502378e+02	6.591340997217738628e+07	2.358363620151933338e-08	1.211315378679050936e-10	7.059732328292053932e-11	7.919514657913513637e-11	3.541727998248466677e-10	1.972601027822539210e+06	4.038162373776878193e-09	4.718829080393509221e-09	2.113315549234605980e-10	4.472026214862986904e-01
7.868141135972462052e+02	6.591340997217738628e+07	2.233235792471248832e-08	1.147053378153804420e-10	6.685203505679781301e-11	7.499373162094709520e-11	3.353834299803126996e-10	1.972601027822539443e+06	3.823895967340928284e-09	4.468488498427577716e-09	2.001201159105238394e-10	4.472026214862988014e-01
7.878158347676420590e+02	6.591340997217738628e+07	2.114747090999203104e-08	1.086200567988231184e-10	6.330543968820105690e-11	7.101520769097745009e-11	3.175908628810210025e-10	1.972601027822539676e+06	3.620999193874064538e-09	4.231428839739750305e-09	1.895034596539370988e-10	4.472026214862989124e-01
7.888175559380379127e+02	6.591340997217738628e+07	2.002545237347725860e-08	1.028576085793767103e-10	5.994699623895679630e-11	6.724775010374368107e-11	3.007422167261883994e-10	1.972601027822539909e+06	3.428868705925211741e-09	4.006945532495367587e-09	1.794500320840705052e-10	4.472026214862989124e-01
7.898192771084337664e+02	6.591340997217738628e+07	1.896296646367844971e-08	9.740086641883354899e-11	5.676672298262691622e-11	6.368016149011588921e-11	2.847874151696408045e-10	1.972601027822540142e+06	3.246933176373844690e-09	3.794371383395895235e-09	1.699299531194862074e-10	4.472026214862989679e-01
7.908209982788296202e+02	6.591340997217738628e+07	1.795685434145128588e-08	9.223361217676247921e-11	5.375516773753174604e-11	6.030183851729326993e-11	2.696790384864613704e-10	1.972601027822540374e+06	3.074651598885147497e-09	3.593074594694492191e-09	1.609149278594869244e-10	4.472026214862989679e-01
7.918227194492255876e+02	6.591340997217738628e+07	1.700412478643202575e-08	8.734048810810633090e-11	5.090337977364851311e-11	5.710274037433315480e-11	2.553721826354594807e-10	1.972601027822540607e+06	2.911511678585099753e-09	3.402456886411719305e-09	1.523781624880262283e-10	4.472026214862989679e-01
7.928244406196213276e+02	6.591340997217738628e+07	1.610194530200911413e-08	8.270695121798851804e-11	4.820288320989063343e-11	5.407335892956956533e-11	2.418243257985856320e-10	1.972601027822540840e+06	2.757028308165391632e-09	3.221951718170498412e-09	1.442942846390415016e-10	4.472026214862990234e-01
7.938261617900172951e+02	6.591340997217738628e+07	1.524763369236751448e-08	7.831923003805348976e-11	4.564565182269411623e-11	5.120469047121756384e-11	2.289952020005947883e-10	1.972601027822541073e+06	2.610742124881955824e-09	3.051022605364923134e-09	1.366392679865041574e-10	4.472026214862990789e-01
7.948278829604131488e+02	6.591340997217738628e+07	1.443865008655331764e-08	7.416428369589663489e-11	4.322408519105180561e-11	4.848820894718715985e-11	2.168466814334039409e-10	1.972601027822541073e+06	2.472218144152928462e-09	2.889161524659207429e-09	1.293903608350974350e-10	4.472026214862991345e-01
7.958296041308090025e+02	6.591340997217738628e+07	1.367258938582701712e-08	7.022976315590635395e-11	4.093098610708003761e-11	4.591584062455474451e-11	2.053426571293754819e-10	1.972601027822541306e+06	2.341044465688314307e-09	2.735887404076684942e-09	1.225260184992378578e-10	4.472026214862991900e-01
7.968313253012048563e+02	6.591340997217738628e+07	1.294717411184257705e-08	6.650397451634251041e-11	3.875953918499143726e-11	4.347994009339080335e-11	1.944489376467669229e-10	1.972601027822541539e+06	2.216831048301197265e-09	2.590744693192040865e-09	1.160258392694997420e-10	4.472026214862991900e-01
7.978330464716007100e+02	6.591340997217738628e+07	1.226024763437576157e-08	6.297584425355389305e-11	3.670329060489033656e-11	4.117326754361664005e-11	1.841331454483612969e-10	1.972601027822541771e+06	2.099208549753746869e-09	2.453302009176761995e-09	1.098705037761064140e-10	4.472026214862993010e-01
7.988347676419966774e+02	6.591340997217738628e+07	1.160976775845732353e-08	5.963488631003959292e-11	3.475612893118871840e-11	3.898896724735625568e-11	1.743646206712558108e-10	1.972601027822542004e+06	1.987827228185387437e-09	2.323150854673801294e-09	1.040417175692746537e-10	4.472026214862993010e-01
7.998364888123924175e+02	6.591340997217738628e+07	1.099380065183579918e-08	5.647117092853742791e-11	3.291226694863367628e-11	3.692054718283138760e-11	1.651143300018062693e-10	1.972601027822542237e+06	1.882355901853804436e-09	2.199904403690896002e-09	9.852215674575709222e-11	4.472026214862993010e-01
8.008382099827883849e+02	6.591340997217738628e+07	1.041051509470532675e-08	5.347529513950263755e-11	3.116622446195603364e-11	3.496185973923411880e-11	1.563547803848682447e-10	1.972601027822542470e+06	1.782480964092743019e-09	2.083196351903748815e-09	9.329541645996381607e-11	4.472026214862993010e-01
8.018399311531841249e+02	6.591340997217738628e+07	9.858177034597136671e-09	5.063835481427678775e-11	2.951281200802739816e-11	3.310708344523934040e-11	1.480599373109120792e-10	1.972601027822542703e+06	1.687905450555704912e-09	1.972679827952608997e-09	8.834596216665793862e-11	4.472026214862993010e-01
8.028416523235800923e+02	6.591340997217738628e+07	9.335144430234603074e-09	4.795191820086525887e-11	2.794711543210422045e-11	3.135070566683873370e-11	1.402051474380920387e-10	1.972601027822542936e+06	1.598348155969141678e-09	1.868026362495707438e-09	8.365908345027702571e-11	4.472026214862993010e-01
8.038433734939759461e+02	6.591340997217738628e+07	8.839862369019272875e-09	4.540800086368934403e-11	2.646448128232992313e-11	2.968750622308569124e-11	1.327670653193535252e-10	1.972601027822542936e+06	1.513542797767495351e-09	1.768924911956263829e-09	7.922085030369217419e-11	4.472026214862993010e-01
8.048450946643717998e+02	6.591340997217738628e+07	8.370858443621830020e-09	4.299904195281195973e-11	2.506050297907464868e-11	2.811254187104309264e-11	1.257235840167478815e-10	1.972601027822542936e+06	1.433237224120674800e-09	1.675080934060783045e-09	7.501807172642676441e-11	4.472026214862994120e-01
8.058468158347677672e+02	6.591340997217738628e+07	7.926738373928846775e-09	4.071788173211924662e-11	2.373100771801388879e-11	2.662113161382949190e-11	1.190537693967696561e-10	1.972601027822542936e+06	1.357192663997770522e-09	1.586215512421537519e-09	7.103825651930665991e-11	4.472026214862993010e-01
8.068485370051635073e+02	6.591340997217738628e+07	7.506181861322652120e-09	3.855774029966376867e-11	2.247204406801719569e-11	2.520884278809419582e-11	1.127377979114185968e-10	1.972601027822542936e+06	1.285183017035321729e-09	1.502064527561181005e-09	6.726957615900914072e-11	4.472026214862993010e-01
8.078502581755594747e+02	6.591340997217738628e+07	7.107938662963132997e-09	3.651219743692002441e-11	2.127987022698439499e-11	2.387147788956914340e-11	1.067568976800541591e-10	1.972601027822542936e+06	1.216994181096999237e-09	1.422377871915540843e-09	6.370082964216365549e-11	4.472026214862993010e-01
8.088519793459552147e+02	6.591340997217738628e+07	6.730824874397399782e-09	3.457517352707183217e-11	2.015094290072997823e-11	2.260506209754804220e-11	1.010932926969593495e-10	1.972601027822542936e+06	1.152423415524207153e-09	1.346918706481870139e-09	6.032141019453356204e-11	4.472026214862994120e-01
8.098537005163511822e+02	6.591340997217738628e+07	6.373719409438364472e-09	3.274091148560449274e-11	1.908190677185432581e-11	2.140583146120491376e-11	9.573014999875162732e-11	1.972601027822542936e+06	1.091278738182541041e-09	1.275462756902686250e-09	5.712127374631067022e-11	4.472026214862994120e-01
8.108554216867470359e+02	6.591340997217738628e+07	6.035560666845586105e-09	3.100395964951153621e-11	1.806958452731022217e-11	2.027022171264968558e-11	9.065152963465775223e-11	1.972601027822542936e+06	1.033378354510572964e-09	1.207797646893626795e-09	5.409090907985211834e-11	4.472026214862994120e-01
8.118571428571428896e+02	6.591340997217738628e+07	5.715343373892168663e-09	2.935915557424780580e-11	1.711096741501790251e-11	1.919485767346345782e-11	8.584233729092029649e-11	1.972601027822542936e+06	9.785501168717766456e-10	1.143722267033690656e-09	5.122130956111249957e-11	4.472026214862994120e-01
8.128588640275387434e+02	6.591340997217738628e+07	5.412115597431924694e-09	2.780161069028051099e-11	1.620320630146703618e-11	1.817654322323426611e-11	8.128827942855641368e-11	1.972601027822542936e+06	9.266310126013298798e-10	1.083046177042180635e-09	4.850394637076945732e-11	4.472026214862994120e-01
8.138605851979345971e+02	6.591340997217738628e+07	5.124975913576607370e-09	2.632669577363081018e-11	1.534360320372489891e-11	1.721225180027550175e-11	7.697582080111862599e-11	1.972601027822542936e+06	8.774666792244643748e-10	1.025589039765656047e-09	4.593074315547390732e-11	4.472026214862994120e-01
8.148623063683305645e+02	6.591340997217738628e+07	4.853070727565979087e-09	2.493002718722382481e-11	1.452960327068352123e-11	1.629911740629467870e-11	7.289214422619883599e-11	1.972601027822542936e+06	8.309109454041076621e-10	9.711800851926814012e-10	4.349405202388755073e-11	4.472026214862994120e-01
8.158640275387263046e+02	6.591340997217738628e+07	4.595591735860173770e-09	2.360745385215548903e-11	1.375878718971367040e-11	1.543442608827795030e-11	6.902511249111385630e-11	1.972601027822542936e+06	7.868253962521158265e-10	9.196576029033924384e-10	4.118663081616625858e-11	4.472026214862993565e-01
8.168657487091222720e+02	6.591340997217738628e+07	4.351773522906021276e-09	2.235504491014978403e-11	1.302886399615514109e-11	1.461560787227112040e-11	6.536323227954129271e-11	1.972601027822542936e+06	7.450789617107599450e-10	8.708684614452348472e-10	3.900162157932538969e-11	4.472026214862993565e-01
8.178674698795181257e+02	6.591340997217738628e+07	4.120891285431487662e-09	2.116907804054382531e-11	1.233766426427599050e-11	1.384022912508749514e-11	6.189562001190949358e-11	1.972601027822542936e+06	7.055475267801049263e-10	8.246676532066507225e-10	3.693253018452403443e-11	4.472026214862994120e-01
8.188691910499139794e+02	6.591340997217738628e+07	3.902258677498999605e-09	2.004602839706984783e-11	1.168313365945892643e-11	1.310598532123554678e-11	5.861196949799273762e-11	1.972601027822542936e+06	6.681135624314741660e-10	7.809178634357185675e-10	3.497320702567492331e-11	4.472026214862994120e-01
8.198709122203098332e+02	6.591340997217738628e+07	3.695225769910314021e-09	1.898255813155890690e-11	1.106332683245469432e-11	1.241069419357286551e-11	5.550252130558867820e-11	1.972601027822542936e+06	6.326657761092015822e-10	7.394890621230549408e-10	3.311782874202447291e-11	4.472026214862994120e-01
8.208726333907056869e+02	6.591340997217738628e+07	3.499177117893841306e-09	1.797550647342612126e-11	1.047640163755349836e-11	1.175228924732708194e-11	5.255803375422863262e-11	1.972601027822542936e+06	5.990987807808538175e-10	7.002581175358763317e-10	3.136088091037442500e-11	4.472026214862994120e-01
8.218743545611016543e+02	6.591340997217738628e+07	3.313529931328279732e-09	1.702188033545331278e-11	9.920613657490652136e-12	1.112881361820719825e-11	4.976975544771277368e-11	1.972601027822542936e+06	5.673127815514367497e-10	6.631084302546274246e-10	2.969714165550572159e-11	4.472026214862994120e-01
8.228760757314973944e+02	6.591340997217738628e+07	3.137732342061278832e-09	1.611884541794889588e-11	9.394311018814121206e-12	1.053841425635126133e-11	4.712939926383508392e-11	1.972601027822542936e+06	5.372132789093558277e-10	6.279295866245108968e-10	2.812166613009384309e-11	4.472026214862994120e-01
8.238777969018933618e+02	6.591340997217738628e+07	2.971261763170101783e-09	1.526371778484303473e-11	8.895929482303233912e-12	9.979336418822781310e-12	4.462911772398563653e-11	1.972601027822542936e+06	5.087107877212885329e-10	5.946170305918413843e-10	2.662977181798371124e-11	4.472026214862994120e-01
8.248795180722892155e+02	6.591340997217738628e+07	2.813623335285983342e-09	1.445395588668541328e-11	8.423987793849100996e-12	9.449918454289673132e-12	4.226147966943770151e-11	1.972601027822542936e+06	4.817205711402106988e-10	5.630717529500450872e-10	2.521702461715117575e-11	4.472026214862994675e-01
8.258812392426850693e+02	6.591340997217738628e+07	2.664348455361011036e-09	1.368715300683188300e-11	7.977083281976000277e-12	8.948586864381792421e-12	4.001944817498378924e-11	1.972601027822542936e+06	4.561623886348761260e-10	5.331999970715039182e-10	2.387922566097882873e-11	4.472026214862994120e-01
8.268829604130809230e+02	6.591340997217738628e+07	2.522993383503342697e-09	1.296103010837313556e-11	7.553887688921402965e-12	8.473851627051469731e-12	3.789635963428915516e-11	1.972601027822542936e+06	4.319602573913770043e-10	5.049129802508033387e-10	2.261239883868454747e-11	4.472026214862994120e-01
8.278846815834767767e+02	6.591340997217738628e+07	2.389137923737547481e-09	1.227342906054341897e-11	7.153143222882791838e-12	8.024301768036020811e-12	3.588590395479534762e-11	1.972601027822542936e+06	4.090422263769875602e-10	4.781266298310947473e-10	2.141277897780802552e-11	4.472026214862994120e-01
8.288864027538726305e+02	6.591340997217738628e+07	2.262384174767265585e-09	1.162230622447796848e-11	6.773658819698440486e-12	7.598601167260537334e-12	3.398210580331247312e-11	1.972601027822542936e+06	3.873401623942611181e-10	4.527613333293316820e-10	2.027680065363333890e-11	4.472026214862994120e-01
