3.884382022471910432e+02	6.324577519184631854e+07	2.242146323339278752e+05	4.946509549044760206e+03	1.068786229692531606e+03	4.527672424839860469e+03	5.475894896179045645e+03	4.365272775731721893e+06	3.472953698828475899e+04	2.857308690081344103e+05	2.420327959765856576e+04	7.628386076838090668e-01
3.894494382022471655e+02	6.324976505195135623e+07	2.191577885485275765e+05	4.834866341738535993e+03	1.044622646866866035e+03	4.425336139281605028e+03	5.351868466667323446e+03	4.367471669255021960e+06	3.395979665054449288e+04	2.792792377425842569e+05	2.366654751467980168e+04	7.628947513215186271e-01
3.904606741573034014e+02	6.325366514754439145e+07	2.142147568595176272e+05	4.725773543743066512e+03	1.021012502155890616e+03	4.325344133420624530e+03	5.230681042441818136e+03	4.369621544123589993e+06	3.320674025074532983e+04	2.729750976168009220e+05	2.314165485199822797e+04	7.629525139008818124e-01
3.914719101123595237e+02	6.325747740930408239e+07	2.093830587622775638e+05	4.619171534419135241e+03	9.979428643848000320e+02	4.227641323442614521e+03	5.112267769170591237e+03	4.371723473819199950e+06	3.247003462303315609e+04	2.668149975949880318e+05	2.262834343473871922e+04	7.630116058219390540e-01
3.924831460674157597e+02	6.326120373544605821e+07	2.046602609549730259e+05	4.515002146328810340e+03	9.754011045716864601e+02	4.132173979817734107e+03	4.996565083367696388e+03	4.373778509976061992e+06	3.174935130882556405e+04	2.607955706305591739e+05	2.212636056104657473e+04	7.630717631324739347e-01
3.934943820224718820e+02	6.326484599146419764e+07	2.000439752896028513e+05	4.413208627308839823e+03	9.533748908950922214e+02	4.038889691530837808e+03	4.883510718672780058e+03	4.375787682705764659e+06	3.104436661203125186e+04	2.549135315222843201e+05	2.163545889676291699e+04	7.631327459933709978e-01
3.945056179775281180e+02	6.326840600995551795e+07	1.955318586472785100e+05	4.313735603629610523e+03	9.318521832719609392e+02	3.947737331346032079e+03	4.773043707039882065e+03	4.377752000924911350e+06	3.035476164700825393e+04	2.491656748228757642e+05	2.115539637104203211e+04	7.631943371320221159e-01
3.955168539325842403e+02	6.327188559052135050e+07	1.911216127449890773e+05	4.216529044206235085e+03	9.108212276548827049e+02	3.858667022073748740e+03	4.665104375552446072e+03	4.379672452685032040e+06	2.968022237914942889e+04	2.435488727998924442e+05	2.068593607306175181e+04	7.632563403108447719e-01
3.965280898876404763e+02	6.327528649973775446e+07	1.868109838805577019e+05	4.121536225828595889e+03	8.902705501362733003e+02	3.771630103808851345e+03	4.559634339499718408e+03	4.381550005504334345e+06	2.902043965808534995e+04	2.380600734485526045e+05	2.022684614994578442e+04	7.633185788306828812e-01
3.975393258426965986e+02	6.327861047118882835e+07	1.825977626220412494e+05	4.028705699378946974e+03	8.701889509300924601e+02	3.686579102109889391e+03	4.456576492277034049e+03	4.383385606700850651e+06	2.837510924358788907e+04	2.326962985558921646e+05	1.977789970599674780e+04	7.633808940832617074e-01
3.985505617977528345e+02	6.328185920555680990e+07	1.784797834473339608e+05	3.937987257005922856e+03	8.505654982875429369e+02	3.603467697089899048e+03	4.355874992605157786e+03	4.385180183726549149e+06	2.774393182432388494e+04	2.274546418155095016e+05	1.933887470331505392e+04	7.634431441625988413e-01
3.995617977528090137e+02	6.328503437076352537e+07	1.744549243393341021e+05	3.849331900225505251e+03	8.313895223919238333e+02	3.522250693390682500e+03	4.257475249504787826e+03	4.386934644501964562e+06	2.712661302966996300e+04	2.223322669920585759e+05	1.890955386386575992e+04	7.635052025420752120e-01
4.005730337078651928e+02	6.328813760215803236e+07	1.705211063415983808e+05	3.762691808919795676e+03	8.126506092683969200e+02	3.442883991012794922e+03	4.161323905408007704e+03	4.388649877750924788e+06	2.652286343483938981e+04	2.173264061345230730e+05	1.848972457303792544e+04	7.635669568212756220e-01
4.015842696629213719e+02	6.329117050274570286e+07	1.666762930790508108e+05	3.678020311205913004e+03	7.943385947369714586e+02	3.365324556974796906e+03	4.067368817741078146e+03	4.390326753334980458e+06	2.593239855960920977e+04	2.124343578372661723e+05	1.807917878473228120e+04	7.636283075447964919e-01
4.025955056179775511e+02	6.329413464345435798e+07	1.629184902479416924e+05	3.595271854147908016e+03	7.764435584308147327e+02	3.289530397775884012e+03	3.975559039269952791e+03	4.391966122587116435e+06	2.535493886095821290e+04	2.076534855477819219e+05	1.767771292800119772e+04	7.636891670936876153e-01
4.036067415730337302e+02	6.329703156343345344e+07	1.592457450789255963e+05	3.514401975285612480e+03	7.589558178970356721e+02	3.215460532636936932e+03	3.885844797462162660e+03	4.393568818644399755e+06	2.479020971994436695e+04	2.029812159200491733e+05	1.728512781525766695e+04	7.637494586490419790e-01
4.046179775280899094e+02	6.329986277038250864e+07	1.556561457768146065e+05	3.435367274955180619e+03	7.418659227930463658e+02	3.143074967495821511e+03	3.798177473085088877e+03	4.395135656779192388e+06	2.423794142316049329e+04	1.984150372123652196e+05	1.690122855206282475e+04	7.638091152262838079e-01
4.056292134831460885e+02	6.330262974090548605e+07	1.521478209402734647e+05	3.358125389376894418e+03	7.251646491883353747e+02	3.072334669733533246e+03	3.712509578230995885e+03	4.396667434728599153e+06	2.369786913911233569e+04	1.939524977285269997e+05	1.652582444849588501e+04	7.638680787777818448e-01
4.066404494382022676e+02	6.330533392088782787e+07	1.487189389644527109e+05	3.282634964486639547e+03	7.088429939788428555e+02	3.003201543608540305e+03	3.628794733933045336e+03	4.398164933021846227e+06	2.316973288986380794e+04	1.895912043012242066e+05	1.615872893210555594e+04	7.639262993628375131e-01
4.076516853932584468e+02	6.330797672589331865e+07	1.453677074293058831e+05	3.208855630488219049e+03	6.928921694189992877e+02	2.935638406377428964e+03	3.546987647513487900e+03	4.399628915305286646e+06	2.265327751829129556e+04	1.853288208165143733e+05	1.579975946243792896e+04	7.639837343793925983e-01
4.086629213483146259e+02	6.331055954157809168e+07	1.420923724761022895e+05	3.136747977104450001e+03	6.773035977747740617e+02	2.869608965080648431e+03	3.467044089785034430e+03	4.401060128664778545e+06	2.214825265128315368e+04	1.811630667782592936e+05	1.544873744713262931e+04	7.640403478389033998e-01
4.096741573033708050e+02	6.331308372411938757e+07	1.388912181744311529e+05	3.066273529505704118e+03	6.620689060997060551e+02	2.805077793972866857e+03	3.388920872208683704e+03	4.402459303945189342e+06	2.165441265921226295e+04	1.770917159114164824e+05	1.510548815957621991e+04	7.640961098278228336e-01
4.106853932584269842e+02	6.331555060065673292e+07	1.357625658817915828e+05	2.997394724895282252e+03	6.471799211347946539e+02	2.742010312578108369e+03	3.312575824095788448e+03	4.403827156066777185e+06	2.117151661199951559e+04	1.731125948030977743e+05	1.476984065809951790e+04	7.641509956734703346e-01
4.116966292134831633e+02	6.331796146974363178e+07	1.327047735976768308e+05	2.930074889731686653e+03	6.326286643322547434e+02	2.680372764350503530e+03	3.237967769928613052e+03	4.405164384338282049e+06	2.069932823207473120e+04	1.692235815803261066e+05	1.444162770670366626e+04	7.642049855640178357e-01
4.127078651685393424e+02	6.332031760180772841e+07	1.297162353138884791e+05	2.864278217568521995e+03	6.184073470024521839e+02	2.620132195922116352e+03	3.165056506861824801e+03	4.406471672766501084e+06	2.023761584452896568e+04	1.654226046234455716e+05	1.412068569729827686e+04	7.642580641072919123e-01
4.137191011235955216e+02	6.332262023961794376e+07	1.267953803626568988e+05	2.799969747493400973e+03	6.045083655827980920e+02	2.561256436919921725e+03	3.093802782457097692e+03	4.407749690362214111e+06	1.978615232473916694e+04	1.617076413141615631e+05	1.380685457343362214e+04	7.643102197428911504e-01
4.147303370786517007e+02	6.332487059875679016e+07	1.239406727639969613e+05	2.737115343147843760e+03	5.909242970269608577e+02	2.503714080334601931e+03	3.024168272694085772e+03	4.408999091442284174e+06	1.934471504373225252e+04	1.580767168172142992e+05	1.349997775550794358e+04	7.643614443719397578e-01
4.157415730337078799e+02	6.332706986809671670e+07	1.211506105735911697e+05	2.675681672310769500e+03	5.776478943124334364e+02	2.447474463424407077e+03	2.956115560293280396e+03	4.410220515927818604e+06	1.891308581154216517e+04	1.545279028947135666e+05	1.319990206743004092e+04	7.644117329707188491e-01
4.167528089887640590e+02	6.332921921027896553e+07	1.184237252323667053e+05	2.615636187028739641e+03	5.646720820642539138e+02	2.392507649137876342e+03	2.889608113379575116e+03	4.411414589638262056e+06	1.849105081879916179e+04	1.510593167521886353e+05	1.290647766471676005e+04	7.644610832683832458e-01
4.177640449438202381e+02	6.333131976219396293e+07	1.157585809188169515e+05	2.556947104276689515e+03	5.519899522925004476e+02	2.338784408039757636e+03	2.824610264509582521e+03	4.412581924581334926e+06	1.807840057677698860e+04	1.476691199154330825e+05	1.261955796400438703e+04	7.645094954120070785e-01
4.187752808988764173e+02	6.333337263546199352e+07	1.131537739050107048e+05	2.499583387133407086e+03	5.395947602410535637e+02	2.286276200724979844e+03	2.761087190080746950e+03	4.413723119238713756e+06	1.767492985610990218e+04	1.443555171372506593e+05	1.233899957395269666e+04	7.645569716908044988e-01
4.197865168539325964e+02	6.333537891691346467e+07	1.106079319171336974e+05	2.443514726456552125e+03	5.274799203450386358e+02	2.234955160706032075e+03	2.699004890136034192e+03	4.414838758847392164e+06	1.728043762437800615e+04	1.411167553332338866e+05	1.206466222752005342e+04	7.646035162798205942e-01
4.207977528089887755e+02	6.333733966906761378e+07	1.081197135013163206e+05	2.388711523042490626e+03	5.156390022943070335e+02	2.184794077759601805e+03	2.638330168574276740e+03	4.415929415676663630e+06	1.689472698274658251e+04	1.379511225457325927e+05	1.179640871558781510e+04	7.646491350083016725e-01
4.218089887640449547e+02	6.333925593060915172e+07	1.056878073954178835e+05	2.335144870256728154e+03	5.040657272002941340e+02	2.135766381718764023e+03	2.579030613773131790e+03	4.416995649300663732e+06	1.651760510183238512e+04	1.348569469351950975e+05	1.153410482191216397e+04	7.646938351506414877e-01
4.228202247191011338e+02	6.334112871686192602e+07	1.033109319073607330e+05	2.282786537121175115e+03	4.927539638635855113e+02	2.087846126697501859e+03	2.521074579628915217e+03	4.418038006866456941e+06	1.614888315695778692e+04	1.318325957980887324e+05	1.127761925938147033e+04	7.647376252379570749e-01
4.238314606741573130e+02	6.334295902025918663e+07	1.009878343005375355e+05	2.231608951844923922e+03	4.816977251395388180e+02	2.041007975734746424e+03	2.464431167015294704e+03	4.419057023357612081e+06	1.578837626294218353e+04	1.288764746106315433e+05	1.102682360755724949e+04	7.647805148884763149e-01
4.248426966292134921e+02	6.334474781080972403e+07	9.871729018674950930e+04	2.181585185785677822e+03	4.708911643993353096e+02	1.995227185845557869e+03	2.409070205660904776e+03	4.420053221853275783e+06	1.543590340856880175e+04	1.259870260975900164e+05	1.078159225147686084e+04	7.648225146550418074e-01
4.258539325842696712e+02	6.334649603655953705e+07	9.649810292707510234e+04	2.132688937829353108e+03	4.603285720838703128e+02	1.950479593467477798e+03	2.354962236444319387e+03	4.421027113782720640e+06	1.509128739085466441e+04	1.231627293254204415e+05	1.054180232169620285e+04	7.648636358882853203e-01
4.268651685393258504e+02	6.334820462404847145e+07	9.432910304101306247e+04	2.084894519175816640e+03	4.500043723479375899e+02	1.906741600290469705e+03	2.302078494103448975e+03	4.421979199175359681e+06	1.475435474924132905e+04	1.204020988190550561e+05	1.030733363555070719e+04	7.649038906138855287e-01
4.278764044943820295e+02	6.334987447876161337e+07	9.220914762419530598e+04	2.038176838519087596e+03	4.399131197922123420e+02	1.863990159459244296e+03	2.250390890355311512e+03	4.422909966906256974e+06	1.442493569981459041e+04	1.177036837016546488e+05	1.007806863961316776e+04	7.649432914227158875e-01
4.288876404494382086e+02	6.335150648557486385e+07	9.013711977491834841e+04	1.992511387610710472e+03	4.300494962805923365e+02	1.822202762137140326e+03	2.199871997421167180e+03	4.423819894937121309e+06	1.410286406965232527e+04	1.150660668566714885e+05	9.853892353327029923e+03	7.649818513726481806e-01
4.298988764044943878e+02	6.335310150919468701e+07	8.811192802970157936e+04	1.947874227195386993e+03	4.204083078405130891e+02	1.781357424421067890e+03	2.150495031951264991e+03	4.424709450552818365e+06	1.378797723139125083e+04	1.124878641115861828e+05	9.634692313794043002e+03	7.650195839009127363e-01
4.309101123595505669e+02	6.335466039459156245e+07	8.613250580804220226e+04	1.904241973308277466e+03	4.109844816439146484e+02	1.741432674597380355e+03	2.102233839342806277e+03	4.425579090593417175e+06	1.348011603809533517e+04	1.099677234427029034e+05	9.420358521695292438e+03	7.650565027460066725e-01
4.319213483146067460e+02	6.335618396742704511e+07	8.419781086650192447e+04	1.861591783923744515e+03	4.017730630665947729e+02	1.702407540728854428e+03	2.055062878444252874e+03	4.426429261681806296e+06	1.317912475850121518e+04	1.075043242004058557e+05	9.210783388324911357e+03	7.650926218782324595e-01
4.329325842696629252e+02	6.335767303447418660e+07	8.230682476222999685e+04	1.819901345945620278e+03	3.927692128237481484e+02	1.664261538563282329e+03	2.008957206638704747e+03	4.427260400446915068e+06	1.288485101270891028e+04	1.050963763542989909e+05	9.005861683715980689e+03	7.651279554380253645e-01
4.339438202247191043e+02	6.335912838403131068e+07	8.045855232599773444e+04	1.779148862529403004e+03	3.839682041795496161e+02	1.626974659754484264e+03	1.963892465298794150e+03	4.428072933742563240e+06	1.259714570837957035e+04	1.027426197576692357e+05	8.805490485838377936e+03	7.651625176813071638e-01
4.349550561797752835e+02	6.336055078632877022e+07	7.865202114479428565e+04	1.739313040727087127e+03	3.753654202287009980e+02	1.590527360386842702e+03	1.919844865605310133e+03	4.428867278862006031e+06	1.231586297749592632e+04	1.004418234307305684e+05	8.609569130848563873e+03	7.651963229311719017e-01
4.359662921348314626e+02	6.336194099392885715e+07	7.688628105400990171e+04	1.700373079445624171e+03	3.669563512479226119e+02	1.554900549794744620e+03	1.876791174721632615e+03	4.429643843748196959e+06	1.204086011373531801e+04	9.819278486212340067e+04	8.417999164371552979e+03	7.652293855352718666e-01
4.369775280898876417e+02	6.336329974211865664e+07	7.516040363921179960e+04	1.662308657710294028e+03	3.587365921154266744e+02	1.520075579668597584e+03	1.834708702315954952e+03	4.430403027199830860e+06	1.177199751049991755e+04	9.599432932816048560e+04	8.230684293795628037e+03	7.652617198283019340e-01
4.379887640449438209e+02	6.336462774929577112e+07	7.347348174749851751e+04	1.625099923224541726e+03	3.507018397964716883e+02	1.486034233439338550e+03	1.793575287423235295e+03	4.431145219073208980e+06	1.150913859964378935e+04	9.384530922932545946e+04	8.047530341560530360e+03	7.652933400991589474e-01
4.390000000000000000e+02	6.336592571734695882e+07	7.182462900845709373e+04	1.588727481212813700e+03	3.428478908942389580e+02	1.452758715939549575e+03	1.753369285638276097e+03	4.431870800479955971e+06	1.125214979095012131e+04	9.174460344338645518e+04	7.868445199357785896e+03	7.653242605512071695e-01
4.390000000000000000e+02	6.336592571734695882e+07	7.182462900845709373e+04	1.588727481212813700e+03	3.428478908942389580e+02	1.452758715939549575e+03	1.753369285638276097e+03	4.431870800479955971e+06	1.125214979095012131e+04	9.174460344338645518e+04	7.868445199357785896e+03	7.653526450644390078e-01
4.400166666666666515e+02	6.336723909393924475e+07	7.016620748595928308e+04	1.553779944474704052e+03	3.345098325654020641e+02	1.421587872753118063e+03	1.712343867022193081e+03	4.432587299327482469e+06	1.099617773051068980e+04	8.972470724989037262e+04	7.696225733364591179e+03	7.654384735035499876e-01
4.410333333333333599e+02	6.336851783262005448e+07	6.854983824785612524e+04	1.519756510423791269e+03	3.265047303665807590e+02	1.390948281666232106e+03	1.672481586726180467e+03	4.433287491548615508e+06	1.074614647430419609e+04	8.775634375403614831e+04	7.528359461345158707e+03	7.656203558790379837e-01
4.420500000000000114e+02	6.336976289925636351e+07	6.697442256800556788e+04	1.486576853432552525e+03	3.188019994784239657e+02	1.360883675470111712e+03	1.633736231306285845e+03	4.433971723805199377e+06	1.050195561074785473e+04	8.583602133167906140e+04	7.364550317035398621e+03	7.658741542788252143e-01
4.430666666666666629e+02	6.337097528700351715e+07	6.543882669249319588e+04	1.454184689609311363e+03	3.113743470028898059e+02	1.331416241722821724e+03	1.596065291737393864e+03	4.434640349644901231e+06	1.026349608902839464e+04	8.396113196424853231e+04	7.204577857271765424e+03	7.661809253911118223e-01
4.440833333333333144e+02	6.337215599133734405e+07	6.394191093385599379e+04	1.422538978301172847e+03	3.041978345814645195e+02	1.302554743532764178e+03	1.559428526703301031e+03	4.435293724136602134e+06	1.003065350909278823e+04	8.212964383673756674e+04	7.048270906850396386e+03	7.665255989078638699e-01
4.451000000000000227e+02	6.337330599474257231e+07	6.248254754736488394e+04	1.391608391184764741e+03	2.972516854324688893e+02	1.274299618734742126e+03	1.523787299478918385e+03	4.435932200462730601e+06	9.803310252520012000e+03	8.033990580346345087e+04	6.895490795375019843e+03	7.668960745887867247e-01
4.461166666666666742e+02	6.337442625751256198e+07	6.105963151677841961e+04	1.361367831098121769e+03	2.905179737892011644e+02	1.246646183799314031e+03	1.489104327544776424e+03	4.436556127751292661e+06	9.581346903151226797e+03	7.859052240414143307e+04	6.746120643913013737e+03	7.672825890176098174e-01
4.471333333333333258e+02	6.337551771243007481e+07	5.967208684411624563e+04	1.331796239973081583e+03	2.839812750963968710e+02	1.219586645950309958e+03	1.455343636636654082e+03	4.437165849699318409e+06	9.364643228849432489e+03	7.688027356169318955e+04	6.600058483439368501e+03	7.676772578820721948e-01
4.481499999999999773e+02	6.337658126191282272e+07	5.831886998835644772e+04	1.302875217517891997e+03	2.776283198573775053e+02	1.193111365880213498e+03	1.422470601629823250e+03	4.437761703705257736e+06	9.153078888686744904e+03	7.520806264144014858e+04	6.457212805575076345e+03	7.680737340127367085e-01
4.491666666666666856e+02	6.337761777672293037e+07	5.699897149804894434e+04	1.274588149826111930e+03	2.714476728958063632e+02	1.167209649264540076e+03	1.390452010791828798e+03	4.438344020331781358e+06	8.946533964473564993e+03	7.357288256476831157e+04	6.317499661698587261e+03	7.684669434006794475e-01
4.501833333333333371e+02	6.337862809566509724e+07	5.571141650336020393e+04	1.246919658730180117e+03	2.654294474674033495e+02	1.141870242023577930e+03	1.359256121672541894e+03	4.438913122985756025e+06	8.744889375906219357e+03	7.197379345935599122e+04	6.180840751405650735e+03	7.688528751169280140e-01
4.511999999999999886e+02	6.337961302590548992e+07	5.445526449260698428e+04	1.219855252927044148e+03	2.595650566860311415e+02	1.117081639347695727e+03	1.328852695024414061e+03	4.439469327743139118e+06	8.548027214791967708e+03	7.040990771692263661e+04	6.047162146155302253e+03	7.692284097509966001e-01
4.522166666666666401e+02	6.338057334367460012e+07	5.322960864564583608e+04	1.193381106055894861e+03	2.538470009830190861e+02	1.092832277669073619e+03	1.299213003092381086e+03	4.440012943272302859e+06	8.355831019654473494e+03	6.888037983680014440e+04	5.916393423218837597e+03	7.695911764299945279e-01
4.532333333333333485e+02	6.338150979520155489e+07	5.203357489925083064e+04	1.167483914674299967e+03	2.482686884837725927e+02	1.069110653084125488e+03	1.270309813721720730e+03	4.440544270825519226e+06	8.168186003718415122e+03	6.738439938573981635e+04	5.788467066715304099e+03	7.699394318863794773e-01
4.542500000000000000e+02	6.338242309778078645e+07	5.086632085750049737e+04	1.142150806540656276e+03	2.428242844576574839e+02	1.045905393582728721e+03	1.242117354043543628e+03	4.441063604278619401e+06	7.984979244475342057e+03	6.592118600663355028e+04	5.663318044180201468e+03	7.702719571701089896e-01
4.552666666666666515e+02	6.338331394090704620e+07	4.972703462032710377e+04	1.117369280591620054e+03	2.375085858846088058e+02	1.023205302285586527e+03	1.214611258243173552e+03	4.441571230205313303e+06	7.806099840312197557e+03	6.448998579044788494e+04	5.540883499852039677e+03	7.705879689301361468e-01
4.562833333333333030e+02	6.338418298743664473e+07	4.861493357767368434e+04	1.093127166908943991e+03	2.323169173949102344e+02	1.000999382505068638e+03	1.187768503832367060e+03	4.442067427976877429e+06	7.631439038167564831e+03	6.309006856809442979e+04	5.421102526658812167e+03	7.708870430239480598e-01
4.573000000000000114e+02	6.338503087474772334e+07	4.752926320004846639e+04	1.069412599312964858e+03	2.272450452045482905e+02	9.792768514291482234e+02	1.161567340365749487e+03	4.442552469880579971e+06	7.460890335344349296e+03	6.172072583343905717e+04	5.303915992139735863e+03	7.711690487423435991e-01
4.583166666666666629e+02	6.338585821588184685e+07	4.646929584536127368e+04	1.046213995950911340e+03	2.222891060852293492e+02	9.580271467028616144e+02	1.135987213906155830e+03	4.443026621252008714e+06	7.294349558149054246e+03	6.038126910744421912e+04	5.189266402012986873e+03	7.714340922786059318e-01
4.593333333333333144e+02	6.338666560065555573e+07	4.543432959475684765e+04	1.023520044965744319e+03	2.174455488250224562e+02	9.372399285936795650e+02	1.111008689889486277e+03	4.443490140617665835e+06	7.131714919761252531e+03	5.907102861697589833e+04	5.077097790550797072e+03	7.716824683000321761e-01
4.603500000000000227e+02	6.338745359673475474e+07	4.442368712540083652e+04	1.001319693411421326e+03	2.127110860230200160e+02	9.169050794286882820e+02	1.086613376434289876e+03	4.443943279844996519e+06	6.972887059564937772e+03	5.778935220292294252e+04	4.967355630450184435e+03	7.719146186405060339e-01
4.613666666666666742e+02	6.338822275066769868e+07	4.343671462498326582e+04	9.796021382597224374e+02	2.080826544074247693e+02	8.970127013635691355e+02	1.062783849614077099e+03	4.444386284297642298e+06	6.817769066039693826e+03	5.653560439909535489e+04	4.859986757187722105e+03	7.721310972525997629e-01
4.623833333333333258e+02	6.338897358887431771e+07	4.247278075055097725e+04	9.583568187710164921e+02	2.035573821676250077e+02	8.775531131485845435e+02	1.039503581769754874e+03	4.444819392994098365e+06	6.666266485187429680e+03	5.530916564103874407e+04	4.754939304362088478e+03	7.723325406528368520e-01
4.633999999999999773e+02	6.338970661859081686e+07	4.153127563281668699e+04	9.375734097700925531e+02	1.991325620483960108e+02	8.585168463085917665e+02	1.016756873582434650e+03	4.445242838768319227e+06	6.518287316347388696e+03	5.410943157568659808e+04	4.652162647538345482e+03	7.725196431736840452e-01
4.644166666666666856e+02	6.339042232876967639e+07	4.061160992608914967e+04	9.172418155371685771e+02	1.948056291719676096e+02	8.398946409980322869e+02	9.945287903446169366e+02	4.445656848431074060e+06	6.373741997123504916e+03	5.293581245073635364e+04	4.551607354790503450e+03	7.726931364059519414e-01
4.654333333333333371e+02	6.339112119093547761e+07	3.971321390328474808e+04	8.973521641305624144e+02	1.905741427359575937e+02	8.216774416937917067e+02	9.728051026500178295e+02	4.446061642931026407e+06	6.232543379015250139e+03	5.178773256811153988e+04	4.453225142608089300e+03	7.728537722785472353e-01
4.664499999999999886e+02	6.339180365999774635e+07	3.883553659501229413e+04	8.778948020243924475e+02	1.864357708868244003e+02	8.038563928271652230e+02	9.515722315582349893e+02	4.446457437514749356e+06	6.094606695207162375e+03	5.066462978969969117e+04	4.356968836160222963e+03	7.730023092804904072e-01
4.674666666666666401e+02	6.339247017502202094e+07	3.797804497141064348e+04	8.588602889868360535e+02	1.823882781941105691e+02	7.864228344174840686e+02	9.308171981702407720e+02	4.446844441884972155e+06	5.959849521836683380e+03	4.956595508628847165e+04	4.262792333144611803e+03	7.731395013836205310e-01
4.684833333333333485e+02	6.339312115996073186e+07	3.714022316521125322e+04	8.402393931509591312e+02	1.784295152544049188e+02	7.693682977456148819e+02	9.105275774654165843e+02	4.447222860356518067e+06	5.828191733926605593e+03	4.849117212260491215e+04	4.170650570618529855e+03	7.732661172645478587e-01
4.695000000000000000e+02	6.339375702434553206e+07	3.632157173437144229e+04	8.220230862468788473e+02	1.745574100392813364e+02	7.526845010903256252e+02	8.906914561931820344e+02	4.447592892009490170e+06	5.699555457040307374e+03	4.743975687283682782e+04	4.080499494334898827e+03	7.733819465325556530e-01
4.705166666666666515e+02	6.339437816394275427e+07	3.552160696255184303e+04	8.042025389745397206e+02	1.707699606715568450e+02	7.363633455409332100e+02	8.712973945758577656e+02	4.447954730839341879e+06	5.573865015596040394e+03	4.641119726212530804e+04	3.992296030201484882e+03	7.734878722237856774e-01
4.715333333333333030e+02	6.339498496137376875e+07	3.473986019568300253e+04	7.867691165030902312e+02	1.670652293717045893e+02	7.203969108937119472e+02	8.523343915592952271e+02	4.448308565903563984e+06	5.451046878662769814e+03	4.540499283037416899e+04	3.905998057554417301e+03	7.735854226696783353e-01
4.725500000000000114e+02	6.339557778670199215e+07	3.397587721286466694e+04	7.697143740870318425e+02	1.634413373633428535e+02	7.047774516357826542e+02	8.337918533397445344e+02	4.448654581464771181e+06	5.331029603954250888e+03	4.442065441538676532e+04	3.821564383994008040e+03	7.736752086300042741e-01
4.735666666666666629e+02	6.339615699798817933e+07	3.322921762986481190e+04	7.530300527920314835e+02	1.598964605652750208e+02	6.894973930179241961e+02	8.156595648963098029e+02	4.448992957130050287e+06	5.213743780641480953e+03	4.345770385286943201e+04	3.738954721575985332e+03	7.737578158503881642e-01
4.745833333333333144e+02	6.339672294181577861e+07	3.249945433352226246e+04	7.367080753249778127e+02	1.564288259290773055e+02	6.745493272162981384e+02	7.979276642654812122e+02	4.449323867986454628e+06	5.099121971515581208e+03	4.251567369126119593e+04	3.658129664187100389e+03	7.738338008496186138e-01
4.756000000000000227e+02	6.339727595378790051e+07	3.178617294540791772e+04	7.207405419640100490e+02	1.530367083070153456e+02	6.599260095822475023e+02	7.805866193057463533e+02	4.449647484732588753e+06	4.987098654954213998e+03	4.159410691969131585e+04	3.579050665963228766e+03	7.739036886439366603e-01
4.766166666666666742e+02	6.339781635899747908e+07	3.108897131315573642e+04	7.051197265849411906e+02	1.497184277561287331e+02	6.456203549787860538e+02	7.636272067145298479e+02	4.449963973806267604e+06	4.877610167073570665e+03	4.069255670764167735e+04	3.501680020631547450e+03	7.739679717905805223e-01
4.776333333333333258e+02	6.339834447247219086e+07	3.040745902793759888e+04	6.898380727809829978e+02	1.464723472015334380e+02	6.316254342020993136e+02	7.470404930756228623e+02	4.450273497508239001e+06	4.770594644385007996e+03	3.981058615511748940e+04	3.425980841677621356e+03	7.740271103331807234e-01
4.786499999999999773e+02	6.339886059959547222e+07	2.974125696662314294e+04	6.748881900730355028e+02	1.432968703960529808e+02	6.179344704862387516e+02	7.308178177319679207e+02	4.450576214122006670e+06	4.665991967219950311e+03	3.894776805231755134e+04	3.351917043254220971e+03	7.740815323622137756e-01
4.796666666666666856e+02	6.339936503650511801e+07	2.908999685723194489e+04	6.602628502079970758e+02	1.401904401247635121e+02	6.045408360890862696e+02	7.149507772954436859e+02	4.450872278029806912e+06	4.563743704137605164e+03	3.810368464794706233e+04	3.279453321761560346e+03	7.741316349909409533e-01
4.806833333333333371e+02	6.339985807047063857e+07	2.845332086635476662e+04	6.459549835427505968e+02	1.371515366124175728e+02	5.914380489576581112e+02	6.994312116218251276e+02	4.451161839824789204e+06	4.463793057487591796e+03	3.727792742544515932e+04	3.208555138039594567e+03	7.741777856061676788e-01
4.816999999999999886e+02	6.340033998025078326e+07	2.783088120728700596e+04	6.319576755115796232e+02	1.341786760993608709e+02	5.786197694708097288e+02	6.842511910949318690e+02	4.451445046419497579e+06	4.366084810262336759e+03	3.647009688650343014e+04	3.139188700121827878e+03	7.742203232934858903e-01
4.827166666666666401e+02	6.340081103643219173e+07	2.722233976768550565e+04	6.182641631749057751e+02	1.312704095578135934e+02	5.660797972574482628e+02	6.694030050790466930e+02	4.451722041150719859e+06	4.270565274342415250e+03	3.567980234134177590e+04	3.071320946507691588e+03	7.742595603646937885e-01
4.837333333333333485e+02	6.340127150175047666e+07	2.662736775562333787e+04	6.048678318472861974e+02	1.284253215254842644e+02	5.538120680883736213e+02	6.548791514127244682e+02	4.451992963880822994e+06	4.177182240210298005e+03	3.490666170527967188e+04	3.004919529916585361e+03	7.742957839348634241e-01
4.847500000000000000e+02	6.340172163139467686e+07	2.604564536298100938e+04	5.917622118027155693e+02	1.256420290376573377e+02	5.418106508399310997e+02	6.406723268301790313e+02	4.452257951095651835e+06	4.085884928184776527e+03	3.415030130120364629e+04	2.939952801491953778e+03	7.743292575107324494e-01
