7.295812182741117340e+02	4.915568440790339559e+07	3.428091131983300205e+06	1.478698119604098029e+05	2.896853939772782178e+04	1.285760975302970619e+05	1.351616179837526288e+05	1.358803999608029798e+07	1.273619397160794353e+06	5.751271397531622089e+06	1.724145292430041358e+06	8.915193430617449621e-01
7.305837563451776759e+02	4.915131754515552521e+07	3.398728066889410373e+06	1.465556839370219386e+05	2.871275402355643382e+04	1.274394010430373310e+05	1.339806075766632566e+05	1.363273946511314064e+07	1.266537476261623669e+06	5.700461184891499579e+06	1.714626881670185365e+06	8.913649487673483973e-01
7.315862944162436179e+02	4.914705738333299756e+07	3.369559607826207764e+06	1.452518532056162367e+05	2.845891582054294122e+04	1.263114067785979278e+05	1.328081483679637604e+05	1.367712692400240712e+07	1.259436760665640468e+06	5.650042383404815570e+06	1.705083971460385015e+06	8.912145396607872305e-01
7.325888324873096735e+02	4.914290079070816934e+07	3.340586473268991336e+06	1.439582857423413952e+05	2.820702073528270193e+04	1.251920945068165893e+05	1.316442414577643503e+05	1.372120321194848046e+07	1.252318881632127566e+06	5.600013896712216549e+06	1.695518639883189229e+06	8.910679967019019543e-01
7.335913705583756155e+02	4.913884473645003885e+07	3.311809290928472299e+06	1.426749457086531038e+05	2.795706426115780414e+04	1.240814420692768181e+05	1.304888850959341944e+05	1.376496920336343534e+07	1.245185432122998405e+06	5.550374552211519331e+06	1.685932918483958347e+06	8.909252045581885771e-01
7.345939086294416711e+02	4.913488628737082332e+07	3.283228601329373196e+06	1.414017955467068532e+05	2.770904146063142616e+04	1.229794254752679844e+05	1.293420748116114701e+05	1.380842580661530234e+07	1.238037967390250880e+06	5.501123104910181835e+06	1.676328792978730518e+06	8.907860514980729949e-01
7.355964467005076131e+02	4.913102260476449132e+07	3.254844861278645229e+06	1.401387960709057807e+05	2.746294698666928889e+04	1.218860189939625125e+05	1.282038035379363573e+05	1.385157396280131675e+07	1.230878005566034699e+06	5.452258241125424393e+06	1.666708203960169107e+06	8.906504292863459682e-01
7.365989847715736687e+02	4.912725094133597612e+07	3.226658447225396056e+06	1.388859065557401045e+05	2.721877510331759913e+04	1.208011952429394878e+05	1.270740617321476893e+05	1.389441464455004968e+07	1.223707028254397912e+06	5.403778582037290558e+06	1.657073047600957798e+06	8.905182330817811298e-01
7.376015228426396106e+02	4.912356863821936399e+07	3.198669658514895476e+06	1.376430848200605251e+05	2.697651970546790108e+04	1.197249252731882734e+05	1.259528374911897845e+05	1.393694885485191643e+07	1.216526481123887235e+06	5.355682687100134790e+06	1.647425176354123279e+06	8.903893613369525672e-01
7.386040609137055526e+02	4.911997312208361179e+07	3.170878720538831782e+06	1.364102873079137935e+05	2.673617433783673187e+04	1.186571786507142679e+05	1.248401166629660147e+05	1.397917762591790780e+07	1.209337774500185158e+06	5.307969057317519560e+06	1.637766399649751140e+06	8.902637157002671886e-01
7.396065989847716082e+02	4.911646190232414007e+07	3.143285787784214132e+06	1.351874691660729586e+05	2.649773221318876313e+04	1.175979235348728980e+05	1.237358829533804965e+05	1.402110201806601882e+07	1.202142283958073938e+06	5.260636138385643251e+06	1.628098484587655403e+06	8.901412009202198661e-01
7.406091370558375502e+02	4.911303256833853573e+07	3.115890946783214342e+06	1.339745843183854595e+05	2.626118622983032037e+04	1.165471267535490188e+05	1.226401180293022626e+05	1.406272311863511242e+07	1.194941350912033580e+06	5.213682323710120283e+06	1.618423156625566073e+06	8.900217247518696917e-01
7.416116751269036058e+02	4.910968278688471764e+07	3.088694218966258224e+06	1.327715855370584177e+05	2.602652898839952104e+04	1.155047538752967521e+05	1.215528016175837256e+05	1.410404204092581011e+07	1.187736283204838634e+06	5.167105957300718874e+06	1.608742100262441207e+06	8.899051978655397876e-01
7.426142131979695478e+02	4.910641029951983690e+07	3.061695563420790713e+06	1.315784245110010961e+05	2.579375280797927189e+04	1.144707692785544205e+05	1.204739116002669762e+05	1.414505992316794582e+07	1.180528355693591759e+06	5.120905336548767984e+06	1.599056959716576850e+06	8.897915337577307904e-01
7.436167512690356034e+02	4.910321292011805624e+07	3.034894879557962529e+06	1.303950519113329210e+05	2.556284974155727468e+04	1.134451362180395372e+05	1.194034241061016510e+05	1.418577792751428299e+07	1.173318810832632938e+06	5.075078714891449548e+06	1.589369339598163730e+06	8.896806486642397926e-01
7.446192893401015453e+02	4.910008853246553987e+07	3.008292009689678438e+06	1.292214174541703978e+05	2.533381159085798572e+04	1.124278168884332263e+05	1.183413135985031549e+05	1.422619723905992508e+07	1.166108859252860770e+06	5.029624304367418401e+06	1.579680805576035986e+06	8.895724614754686455e-01
7.456218274111674873e+02	4.909703508793070912e+07	2.981886741518246476e+06	1.280574699607939110e+05	2.510662992056912117e+04	1.114187724854518747e+05	1.172875529600689624e+05	1.426631906488714553e+07	1.158899680336986436e+06	4.984540278067694977e+06	1.569992885038322536e+06	8.894668936539074089e-01
7.466243654822335429e+02	4.909405060320807993e+07	2.955678810541014653e+06	1.269031574152990215e+05	2.488129607198601298e+04	1.104179632644078665e+05	1.162421135737752484e+05	1.430614463313507475e+07	1.151692422790329671e+06	4.939824772485938855e+06	1.560307067746791290e+06	8.893638691537705254e-01
7.476269035532994849e+02	4.909113315813383460e+07	2.929667902372266166e+06	1.257584270198290033e+05	2.465780117609549779e+04	1.094253485963534331e+05	1.152049654009680962e+05	1.434567519209384359e+07	1.144488205206777435e+06	4.895475889771899208e+06	1.550624806484670378e+06	8.892633143427609577e-01
7.486294416243654268e+02	4.908828089357126504e+07	2.903853654984623659e+06	1.246232252474818524e+05	2.443613616612028636e+04	1.084408870218988886e+05	1.141760770562611724e+05	1.438491200932276808e+07	1.137288116629549535e+06	4.851491699891716242e+06	1.540947517697751056e+06	8.891651579259448601e-01
7.496319796954314825e+02	4.908549200936439633e+07	2.878235660872261971e+06	1.234974978929850040e+05	2.421629178954482268e+04	1.074645363027963176e+05	1.131554158794516989e+05	1.442385637079205550e+07	1.130093217106485274e+06	4.807870242698729038e+06	1.531276582128629787e+06	8.890693308716977050e-01
7.506345177664975381e+02	4.908276476235787570e+07	2.852813469138130080e+06	1.223811901212243974e+05	2.399825861964217256e+04	1.064962534713735658e+05	1.121429480045602832e+05	1.446250958004760742e+07	1.122904538239560556e+06	4.764609529918213375e+06	1.521613345443933504e+06	8.889757663397032106e-01
7.516370558375634801e+02	4.908009746448151767e+07	2.827586587507358287e+06	1.212742465137118415e+05	2.378202706652104462e+04	1.055359948779013648e+05	1.111386384260979830e+05	1.450087295739848539e+07	1.115723083728388650e+06	4.721707547049365006e+06	1.511959118854401866e+06	8.888843996109679901e-01
7.526395939086294220e+02	4.907748848089750111e+07	2.802554484269028064e+06	1.201766111130728532e+05	2.356758738771150092e+04	1.045837162359741051e+05	1.101424510626615229e+05	1.453894783912655152e+07	1.108549829907481559e+06	4.679162255187759176e+06	1.502315179727726849e+06	8.887951680198193927e-01
7.536421319796954776e+02	4.907493622820875794e+07	2.777716590148438234e+06	1.190882274656335794e+05	2.335492969830734364e+04	1.036393726659821114e+05	1.091543488179550477e+05	1.457673557671781443e+07	1.101385726277084555e+06	4.636971592771414667e+06	1.492682772194054676e+06	8.887080108878561147e-01
7.546446700507614196e+02	4.907243917272664607e+07	2.753072300111944787e+06	1.180090386621823272e+05	2.314404398068229420e+04	1.027029187367495178e+05	1.081742936393326963e+05	1.461423753611503355e+07	1.094231696027406491e+06	4.595133477253425866e+06	1.483063107744083507e+06	8.886228694598127253e-01
7.556472081218273615e+02	4.906999582879617810e+07	2.728620975106404163e+06	1.169389873769765982e+05	2.293492009379633600e+04	1.017743085054086987e+05	1.072022465739525069e+05	1.465145509699117579e+07	1.087088636556087527e+06	4.553645806703999639e+06	1.473457365819668630e+06	8.885396868413025784e-01
7.566497461928934172e+02	4.906760475717735291e+07	2.704361943735268898e+06	1.158780159050681832e+05	2.272754778210871154e+04	1.008534955555823544e+05	1.062381678226329241e+05	1.468838965204317681e+07	1.079957419978790451e+06	4.512506461344752461e+06	1.463866694396919804e+06	8.884584079384054700e-01
7.576522842639594728e+02	4.906526456348071992e+07	2.680294503873294685e+06	1.148260661980121804e+05	2.252191668411269347e+04	9.994043303393889801e+04	1.052820167914964695e+05	1.472504260630561598e+07	1.072838893632800318e+06	4.471713305017884821e+06	1.454292210561733460e+06	8.883789793990568562e-01
7.586548223350254148e+02	4.906297389665563405e+07	2.656417924221761990e+06	1.137830798980241379e+05	2.231801634050702705e+04	9.903507368518529984e+04	1.043337521414837538e+05	1.476141537648385763e+07	1.065733880573533475e+06	4.431264186592799611e+06	1.444735001077730441e+06	8.883013495562059880e-01
7.596573604060913567e+02	4.906073144752971083e+07	2.632731445806126576e+06	1.127489983706482599e+05	2.211583620201838858e+04	9.813736988555938296e+04	1.033933318358189426e+05	1.479750939030621201e+07	1.058643180063890759e+06	4.391156941312637180e+06	1.435196122946591815e+06	8.882254683727005551e-01
7.606598984771574123e+02	4.905853594739775360e+07	2.609234283417942468e+06	1.117237627359967009e+05	2.191536563688878596e+04	9.724727367488191521e+04	1.024607131855044863e+05	1.483332608589462936e+07	1.051567568056391552e+06	4.351389392083147541e+06	1.425676603960784152e+06	8.881512873878597558e-01
7.616624365482233543e+02	4.905638616665872186e+07	2.585925627002859488e+06	1.107073138986171398e+05	2.171659393804113643e+04	9.636473678722520708e+04	1.015358528929206077e+05	1.486886691115354933e+07	1.044507797668051790e+06	4.311959350706155412e+06	1.416177443248674739e+06	8.880787596656991578e-01
7.626649746192892962e+02	4.905428091349930316e+07	2.562804642996422015e+06	1.096995925760427781e+05	2.151951032993551780e+04	9.548971068025253771e+04	1.006187070936007076e+05	1.490413332317647338e+07	1.037464599647955736e+06	4.272864619059778750e+06	1.406699611812036252e+06	8.880078397447639382e-01
7.636675126903553519e+02	4.905221903262247890e+07	2.539870475609436166e+06	1.087005393260799174e+05	2.132410397512889540e+04	9.462214656328328419e+04	9.970923139625499607e+04	1.493912678766979836e+07	1.030438682837527362e+06	4.234102990227608941e+06	1.397244053055973491e+06	8.879384835895347550e-01
7.646700507614214075e+02	4.905019940401978046e+07	2.517122248064544983e+06	1.077100945728828374e+05	2.113036398054983874e+04	9.376199542413374002e+04	9.880738092110882280e+04	1.497384877839350514e+07	1.023430734623480588e+06	4.195672249578833580e+06	1.387811683311285451e+06	8.878706485433661699e-01
7.656725888324873495e+02	4.904822094178580493e+07	2.494559063785644714e+06	1.067281986318647687e+05	2.093827940349963683e+04	9.290920805478238617e+04	9.791311033662092814e+04	1.500830077661832049e+07	1.016441421383450739e+06	4.157570175801241305e+06	1.378403392349288799e+06	8.878042932829179890e-01
7.666751269035532914e+02	4.904628259297358245e+07	2.472180007541722152e+06	1.057547917334923841e+05	2.074783925739079496e+04	9.206373507590722875e+04	9.702637389464479929e+04	1.504248427059892379e+07	1.009471388924325118e+06	4.119794541889016982e+06	1.369020043889141176e+06	8.877393777740417713e-01
7.676776649746193470e+02	4.904438333648954332e+07	2.449984146546680946e+06	1.047898140460095019e+05	2.055903251723353242e+04	9.122552696034099790e+04	9.614712546409440984e+04	1.507640075506278686e+07	1.002521262913297978e+06	4.082343116087151691e+06	1.359662476097706473e+06	8.876758632290843165e-01
7.686802030456852890e+02	4.904252218202674389e+07	2.427970531516641378e+06	1.038332056971330894e+05	2.037184812488038733e+04	9.039453405548725277e+04	9.527531856317271013e+04	1.511005173071425036e+07	9.955916493016760796e+05	4.045213662794180214e+06	1.350331502082005842e+06	8.876137120655674950e-01
7.696827411167512309e+02	4.904069816903507710e+07	2.406138197686152533e+06	1.028849067947619624e+05	2.018627499403838738e+04	8.957070660473873431e+04	9.441090639021783136e+04	1.514343870375352167e+07	9.886831347414682386e+05	4.008403943424885627e+06	1.341027910374286817e+06	8.875528878662110044e-01
7.706852791878172866e+02	4.903891036572732031e+07	2.384486165784770157e+06	1.019448574467404833e+05	2.000230201505852165e+04	8.875399476793945360e+04	9.355384185322377016e+04	1.517656318541011028e+07	9.817962869948148727e+05	3.971911717234637588e+06	1.331752465409788303e+06	8.874933553402586384e-01
7.716878172588833422e+02	4.903715786811967194e+07	2.363013442975367419e+06	1.010129977797141182e+05	1.981991805951133574e+04	8.794434864092855423e+04	9.270407759808628180e+04	1.520942669149039686e+07	9.749316553363032872e+05	3.935734742106875870e+06	1.322505907997237984e+06	8.874350802860694332e-01
7.726903553299492842e+02	4.903543979910580814e+07	2.341719023755487520e+06	1.000892679571139888e+05	1.963911198455716658e+04	8.714171827420256159e+04	9.186156603562453529e+04	1.524203074193895794e+07	9.680897709482210921e+05	3.899870775305193383e+06	1.313288955782144098e+06	8.873780295549430486e-01
7.736928934010152261e+02	4.903375530756321549e+07	2.320601890823060181e+06	9.917360819630569313e+04	1.945987263711940614e+04	8.634605369073238398e+04	9.102625936742710473e+04	1.527437686041329801e+07	9.612711473088148050e+05	3.864317574191459920e+06	1.304102303702943958e+06	8.873221710161360853e-01
7.746954314720812818e+02	4.903210356749067456e+07	2.299661015907741617e+06	9.826595878493705823e+04	1.928218885786886312e+04	8.555730490296920470e+04	9.019810961056961969e+04	1.530646657387159579e+07	9.544762805736208102e+05	3.829072896911374293e+06	1.294946624440075364e+06	8.872674735230433596e-01
7.756979695431472237e+02	4.903048377717592567e+07	2.278895360569084994e+06	9.736626009651717322e+04	1.910604948502677507e+04	8.477542192907225399e+04	8.937706862124837062e+04	1.533830141217316687e+07	9.477056499499385245e+05	3.794134503048728220e+06	1.285822568858036073e+06	8.872139068805015016e-01
7.767005076142131657e+02	4.902889515839242190e+07	2.258303876962711569e+06	9.647445260525666527e+04	1.893144335799361579e+04	8.400035480838897638e+04	8.856308811737253563e+04	1.536988290769131854e+07	9.409597180645116605e+05	3.759500154249612242e+06	1.276730766440487001e+06	8.871614418131869018e-01
7.777030456852792213e+02	4.902733695562421530e+07	2.237885508575654589e+06	9.559047690020150912e+04	1.875835932081115607e+04	8.323205361621949123e+04	8.775611970015789848e+04	1.540121259493820183e+07	9.342389313245083904e+05	3.725167614817837719e+06	1.267671825718487380e+06	8.871100499350714763e-01
7.787055837563452769e+02	4.902580843531792611e+07	2.217639190931967460e+06	9.471427369868769892e+04	1.858678622546429688e+04	8.247046847789362073e+04	8.695611487476121692e+04	1.543229201020140015e+07	9.275437202718735207e+05	3.691134652282695286e+06	1.258646334691922413e+06	8.870597037199080548e-01
7.797081218274111052e+02	4.902430888516090065e+07	2.197563852269666269e+06	9.384578385914457613e+04	1.841671293502914341e+04	8.171554958218811953e+04	8.616302506999361503e+04	1.546312269119192101e+07	9.208744999311331194e+05	3.657399037940152455e+06	1.249654861244193278e+06	8.870103764727066409e-01
7.807106598984771608e+02	4.902283761338469386e+07	2.177658414190030191e+06	9.298494839327297814e+04	1.824812832667354451e+04	8.096724719411086699e+04	8.537680165714932082e+04	1.549370617670330591e+07	9.142316701507344842e+05	3.623958547368553001e+06	1.240697953550239792e+06	8.869620423021790101e-01
7.817131979695432165e+02	4.902139394809291512e+07	2.157921792280329391e+06	9.213170847762598714e+04	1.808102129451650399e+04	8.022551166707961238e+04	8.459739596798790444e+04	1.552404400628148578e+07	9.076156159380270401e+05	3.590810960919935722e+06	1.231776140477995388e+06	8.869146760941152285e-01
7.827157360406091584e+02	4.901997723661259562e+07	2.138352896710856352e+06	9.128600546461304475e+04	1.791538075235156066e+04	7.949029345451702829e+04	8.382475931190038682e+04	1.555413771990518644e+07	9.010267077879429562e+05	3.557954064187811222e+06	1.222889931983309332e+06	8.868682534856647814e-01
7.837182741116751004e+02	4.901858684486828744e+07	2.118950632807264104e+06	9.044778089295350946e+04	1.775119563624005241e+04	7.876154312088749430e+04	8.305884299229431781e+04	1.558398885767655075e+07	8.944653020054866793e+05	3.525385648452441208e+06	1.214039819498440949e+06	8.868227508404938897e-01
7.847208121827411560e+02	4.901722215677803755e+07	2.099713901599108707e+06	8.961697649760149943e+04	1.758845490697957212e+04	7.803921135219864664e+04	8.229959832222924160e+04	1.561359895952168480e+07	8.879317410221199971e+05	3.493103511104511097e+06	1.205226276314193150e+06	8.867781452247899265e-01
7.857233502538070979e+02	4.901588257367055118e+07	2.080641600345466286e+06	8.879353421916357183e+04	1.742714755245260676e+04	7.732324896598872147e+04	8.154697663933223521e+04	1.564296956490086950e+07	8.814263537061341340e+05	3.461105456048063934e+06	1.196449757955766050e+06	8.867344143840856230e-01
7.867258883248730399e+02	4.901456751372265816e+07	2.061732623038455611e+06	8.797739621282914595e+04	1.726726258986007815e+04	7.661360692082034075e+04	8.080092932002215821e+04	1.567210221252821572e+07	8.749494556670919992e+05	3.429389294083489105e+06	1.187710702552392613e+06	8.866915367208771936e-01
7.877284263959390955e+02	4.901327641141650826e+07	2.042985860885518137e+06	8.716850485683490115e+04	1.710878906784482751e+04	7.591023632530188479e+04	8.006140779307164485e+04	1.570099844010042399e+07	8.685013495544459438e+05	3.397952843271438032e+06	1.179009531200852944e+06	8.866494912730099598e-01
7.887309644670051512e+02	4.901200871701567620e+07	2.024400202771229437e+06	8.636680276048152882e+04	1.695171606850926037e+04	7.521308844665536890e+04	7.932836355253319198e+04	1.572965978403445147e+07	8.620823253504164750e+05	3.366793929278401658e+06	1.170346648322936380e+06	8.866082576928037140e-01
7.897335025380710931e+02	4.901076389605953544e+07	2.005974535699395929e+06	8.557223277172070812e+04	1.679603270933152453e+04	7.452211471884850471e+04	7.860174817005443037e+04	1.575808777921384387e+07	8.556926606572224991e+05	3.335910385704671033e+06	1.161722442016922636e+06	8.865678162268993967e-01
7.907360406091370351e+02	4.900954142887531221e+07	1.987707745216182666e+06	8.478473798433024785e+04	1.664172814498432490e+04	7.383726675030967453e+04	7.788151330660798703e+04	1.578628395874346606e+07	8.493326209787573898e+05	3.305300054395413492e+06	1.153137284403163008e+06	8.865281476967965535e-01
7.917385786802030907e+02	4.900834081010708213e+07	1.969598715814991621e+06	8.400426174469471152e+04	1.648879156906050412e+04	7.315849633124252432e+04	7.716761072365978907e+04	1.581424985371241160e+07	8.430024599968062248e+05	3.274960785735553596e+06	1.144591531963846646e+06	8.864892334800603679e-01
7.927411167512690326e+02	4.900716154826116562e+07	1.951646331323771272e+06	8.323074765820712491e+04	1.633721221570906528e+04	7.248575544055679347e+04	7.645999229379839380e+04	1.584198699296484888e+07	8.367024198418941814e+05	3.244890438929104712e+06	1.136085525877020555e+06	8.864510554921795071e-01
7.937436548223349746e+02	4.900600316526729614e+07	1.933849475275397301e+06	8.246413959530668217e+04	1.618697936118516554e+04	7.181899625243009359e+04	7.575861001084643067e+04	1.586949690287864022e+07	8.304327313588486286e+05	3.215086882263540290e+06	1.127619592344932724e+06	8.864135961690461363e-01
7.947461928934010302e+02	4.900486519605506212e+07	1.916207031261799857e+06	8.170438169716864650e+04	1.603808232531790054e+04	7.115817114251678868e+04	7.506341599947659415e+04	1.589678110715143010e+07	8.241936143671812024e+05	3.185547993359874003e+06	1.119194042916792212e+06	8.863768384500435582e-01
7.957487309644670859e+02	4.900374718814495206e+07	1.898717883272433653e+06	8.095141838106009527e+04	1.589051047289903181e+04	7.050323269381833961e+04	7.437436252435157076e+04	1.592384112659406476e+07	8.179852779163697269e+05	3.156271659408989362e+06	1.110809174806012772e+06	8.863407657617160540e-01
7.967512690355330278e+02	4.900264870125363767e+07	1.881380916017677868e+06	8.020519434537467896e+04	1.574425321499587517e+04	6.985413370222790400e+04	7.369140199880691944e+04	1.595067847893110104e+07	8.118079205361282220e+05	3.127255777394764125e+06	1.102465271202008240e+06	8.863053620020010515e-01
7.977538071065989698e+02	4.900156930691279471e+07	1.864195015237746527e+06	7.946565457436013094e+04	1.559930001019150586e+04	6.921082718176351045e+04	7.301448699309588119e+04	1.597729467860824428e+07	8.056617304817580152e+05	3.098498254304537084e+06	1.094162601576626068e+06	8.862706115250095218e-01
7.987563451776650254e+02	4.900050858810112625e+07	1.847159067997668404e+06	7.873274434255124652e+04	1.545564036575529462e+04	6.857326636950236571e+04	7.234357024221436586e+04	1.600369123660647310e+07	7.995468859746668022e+05	3.069997007327438798e+06	1.085901421985290945e+06	8.862364991263294023e-01
7.997588832487309674e+02	4.899946613888904452e+07	1.830271962968864013e+06	7.800640921892035112e+04	1.531326383874662315e+04	6.794140473022859078e+04	7.167860465332266176e+04	1.602986966026268527e+07	7.934635554381436668e+05	3.041749964041071478e+06	1.077681975362932077e+06	8.862030100288367240e-01
8.007614213197969093e+02	4.899844156409556419e+07	1.813532590697808424e+06	7.728659507075602596e+04	1.517216003705430921e+04	6.731519596080524207e+04	7.101954331277986057e+04	1.605583145309671946e+07	7.874118977284654975e+05	3.013755062586972956e+06	1.069504491814758396e+06	8.861701298689965700e-01
8.017639593908629649e+02	4.899743447895694524e+07	1.796939843862315174e+06	7.657324806728262047e+04	1.503231862037469000e+04	6.669459399428337929e+04	7.036633949280800880e+04	1.608157811464450881e+07	7.813920623614353826e+05	2.986010251835377887e+06	1.061369188901971793e+06	8.861378446836386535e-01
8.027664974619290206e+02	4.899644450880667567e+07	1.780492617515891558e+06	7.586631468303046131e+04	1.489372930113070834e+04	6.607955300375800289e+04	6.971894665780027572e+04	1.610711114029723592e+07	7.754041897344257450e+05	2.958513491539679468e+06	1.053276271922478685e+06	8.861061408971857567e-01
8.037690355329949625e+02	4.899547128876644373e+07	1.764189809320621192e+06	7.516574170096697344e+04	1.475638184533437743e+04	6.547002740598132368e+04	6.907731847028761695e+04	1.613243202114631049e+07	7.694484113440099172e+05	2.931262752480993513e+06	1.045225934186673723e+06	8.860750053093258138e-01
8.047715736040609045e+02	4.899451446344752610e+07	1.748030319769022288e+06	7.447147621539857937e+04	1.462026607339501788e+04	6.486597186474345654e+04	6.844140879657796177e+04	1.615754224383402616e+07	7.635248499992634170e+05	2.904256016603248660e+06	1.037218357288364787e+06	8.860444250831063240e-01
8.057741116751269601e+02	4.899357368666248024e+07	1.732013052395313745e+06	7.378346563465344661e+04	1.448537186087554437e+04	6.426734129403034603e+04	6.781117171208177751e+04	1.618244329040969536e+07	7.576336200308202533e+05	2.877491277139189187e+06	1.029253711370918318e+06	8.860143877334408780e-01
8.067766497461929021e+02	4.899264862114650756e+07	1.716136913976494689e+06	7.310165768355381442e+04	1.435168913919891020e+04	6.367409086096802639e+04	6.718656150633654033e+04	1.620713663819113374e+07	7.517748274957585381e+05	2.850966538727657869e+06	1.021332155388688203e+06	8.859848811160088156e-01
8.077791878172588440e+02	4.899173893828828633e+07	1.700400814723608783e+06	7.242600040568577242e+04	1.421920789630658692e+04	6.308617598856125551e+04	6.656753268774157914e+04	1.623162375963137299e+07	7.459485703783892095e+05	2.824679817522477824e+06	1.013453837363791419e+06	8.859558934165383537e-01
8.087817258883248996e+02	4.899084431786990911e+07	1.684803668463613605e+06	7.175644216547640099e+04	1.408791817727136004e+04	6.250355235823618568e+04	6.595403998801688431e+04	1.625590612219038978e+07	7.401549387870327337e+05	2.798629141293336637e+06	1.005618894638312049e+06	8.859274131404566432e-01
8.097842639593909553e+02	4.898996444781560451e+07	1.669344392812194303e+06	7.109293165008553478e+04	1.395781008486613246e+04	6.192617591219463065e+04	6.534603836639581277e+04	1.627998518821175210e+07	7.343940151468572440e+05	2.772812549518958200e+06	9.978274541219953680e+05	8.858994291028944312e-01
8.107868020304568972e+02	4.898909902394880354e+07	1.654021909337872872e+06	7.043541787111948361e+04	1.382887378009055828e+04	6.135400285558736505e+04	6.474348301356294542e+04	1.630386241480406560e+07	7.286658743888449389e+05	2.747228093472881243e+06	9.900796325354933506e+05	8.858719304190344479e-01
8.117893401015228392e+02	4.898824774975749105e+07	1.638835143717759056e+06	6.978385016617461224e+04	1.370109948265727689e+04	6.078698965851436515e+04	6.414632935534768330e+04	1.632753925372703187e+07	7.229705841349667171e+05	2.721873836302147247e+06	9.823755366492349422e+05	8.858449064947894191e-01
8.127918781725888948e+02	4.898741033616730571e+07	1.623783025885273470e+06	6.913817820021818625e+04	1.357447747143949346e+04	6.022509305785932520e+04	6.355453305618368904e+04	1.635101715128202736e+07	7.173082048796361778e+05	2.696747853099205997e+06	9.747152635179861682e+05	8.858183470177971586e-01
8.137944162436548368e+02	4.898658650132223219e+07	1.608864490170151461e+06	6.849835196681298839e+04	1.344899808488145027e+04	5.966827005896517221e+04	6.296805002234394487e+04	1.637429754820705019e+07	7.116787901675135363e+05	2.671848230967305601e+06	9.670989007111669052e+05	8.857922419487248566e-01
8.147969543147207787e+02	4.898577597037257999e+07	1.594078475431018276e+06	6.786432178919158468e+04	1.332465172137322770e+04	5.911647793715663283e+04	6.238683640495964210e+04	1.639738187957595102e+07	7.060823867677195230e+05	2.647173069079610519e+06	9.595265265389746055e+05	8.857665815128689113e-01
8.157994923857868343e+02	4.898497847527004033e+07	1.579423925180848455e+06	6.723603832118796709e+04	1.320142883959157552e+04	5.856967423911727383e+04	6.181084860283331363e+04	1.642027157470178604e+07	7.005190348445429699e+05	2.622720478732348885e+06	9.519982102743991418e+05	8.857413561920396416e-01
8.168020304568528900e+02	4.898419375456945598e+07	1.564899787705578143e+06	6.661345254803176795e+04	1.307931995880805698e+04	5.802781678412654583e+04	6.124004326505384961e+04	1.644296805704419315e+07	6.949887681246976135e+05	2.598488583392216358e+06	9.445140123711792985e+05	8.857165567167222253e-01
8.178045685279187182e+02	4.898342155323716998e+07	1.550505016176134348e+06	6.599651578701085236e+04	1.295831565916588806e+04	5.749086366516251292e+04	6.067437729342148668e+04	1.646547274412068538e+07	6.894916140611957526e+05	2.574475518738261890e+06	9.370739846777619096e+05	8.856921740585023128e-01
8.188071065989847739e+02	4.898266162246564776e+07	1.536238568754136330e+06	6.538517968800751987e+04	1.283840658192667979e+04	5.695877324987580505e+04	6.011380784469057107e+04	1.648778704742175899e+07	6.840275939939005766e+05	2.550679432698480319e+06	9.296781706473245285e+05	8.856681994227493249e-01
8.198096446700508295e+02	4.898191371949420869e+07	1.522099408691558056e+06	6.477939623391562054e+04	1.271958342968873512e+04	5.643150418144171272e+04	5.955829233263902279e+04	1.650991237232965417e+07	6.785967233068349306e+05	2.527098485481394920e+06	9.223266055439395132e+05	8.856446242415462189e-01
8.208121827411167715e+02	4.898117760743559152e+07	1.508086504424529616e+06	6.417911774094095017e+04	1.260183696657757355e+04	5.590901537929318147e+04	5.900778842996948515e+04	1.653185011804074794e+07	6.731990115822852822e+05	2.503730849602743983e+06	9.150193166449113050e+05	8.856214401668551783e-01
8.218147208121827134e+02	4.898045305510818958e+07	1.494198829661550000e+06	6.358429685879173485e+04	1.248515801841018401e+04	5.539126603974145110e+04	5.846225407005064335e+04	1.655360167749142274e+07	6.678344627517788904e+05	2.480574709907534532e+06	9.077563234393633902e+05	8.855986390639174477e-01
8.228172588832487691e+02	4.897973983687370270e+07	1.480435363466328941e+06	6.299488657076367963e+04	1.236953747283408484e+04	5.487821563648870506e+04	5.792164744850517309e+04	1.657516843728732318e+07	6.625030752439891221e+05	2.457628263587655034e+06	9.005376378231344279e+05	8.855762130048695502e-01
8.238197969543148247e+02	4.897903773248008639e+07	1.466795090335463639e+06	6.241084019372401235e+04	1.225496627944223110e+04	5.436982392103736493e+04	5.738592702465060574e+04	1.659655177763590403e+07	6.572048421296284068e+05	2.434889720195224974e+06	8.933632642900344217e+05	8.855541542625776641e-01
8.248223350253806530e+02	4.897834652690954506e+07	1.453277000271154800e+06	6.183211137799866265e+04	1.214143544986474080e+04	5.386605092300009710e+04	5.685505152279895992e+04	1.661775307228219323e+07	6.519397512633830775e+05	2.412357301651851740e+06	8.862332001195203047e+05	8.855324553046733937e-01
8.258248730964467086e+02	4.897766601023142040e+07	1.439880088849152438e+06	6.125865410716669430e+04	1.202893605783840940e+04	5.336685695031478826e+04	5.632897993342106201e+04	1.663877368844767474e+07	6.467077854229446966e+05	2.390029242253964767e+06	8.791474355608399492e+05	8.855111087877935994e-01
