6.967151079136690441e+02	7.419174387411308475e+06	0.000000000000000000e+00	3.457585433935064396e-09	0.000000000000000000e+00	1.064059676802611227e-08	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	1.903371245281600014e-07	1.627597751550850391e-06	2.753733709283311404e-01
6.977165467625898145e+02	7.419174387411308475e+06	0.000000000000000000e+00	3.198068243634945855e-09	0.000000000000000000e+00	9.841941802265251672e-09	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	1.760509248922801584e-07	1.505434582052532665e-06	2.753733709283311404e-01
6.987179856115108123e+02	7.419174387411308475e+06	0.000000000000000000e+00	2.958029725184936373e-09	0.000000000000000000e+00	9.103231759542149522e-09	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	1.628370095022731707e-07	1.392440655979167745e-06	2.753733709283311404e-01
6.997194244604315827e+02	7.419174387411308475e+06	0.000000000000000000e+00	2.736007861149579556e-09	0.000000000000000000e+00	8.419967332957305652e-09	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	1.506148955472322451e-07	1.287927754243728726e-06	2.753733709283310294e-01
7.007208633093524668e+02	7.419174387411308475e+06	0.000000000000000000e+00	2.530650369243466751e-09	0.000000000000000000e+00	7.787986921650665834e-09	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	1.393101410425205279e-07	1.191259313658051463e-06	2.753733709283310294e-01
7.017223021582733509e+02	7.419174387411308475e+06	0.000000000000000000e+00	2.340706465902265602e-09	0.000000000000000000e+00	7.203441283483043742e-09	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	1.288538914213919548e-07	1.101846549778231172e-06	2.753733709283310294e-01
7.027237410071941213e+02	7.419174387411308475e+06	0.000000000000000000e+00	2.165019248057866573e-09	0.000000000000000000e+00	6.662770090218835932e-09	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	1.191824601582209660e-07	1.019144870758778086e-06	2.753733709283310294e-01
7.037251798561151190e+02	7.419174387411308475e+06	0.000000000000000000e+00	2.002518646717316174e-09	0.000000000000000000e+00	6.162680242414648875e-09	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	1.102369408690421360e-07	9.426505603733820826e-07	2.753733709283309739e-01
7.047266187050358894e+02	7.419174387411308475e+06	0.000000000000000000e+00	1.852214909427693701e-09	0.000000000000000000e+00	5.700125811935682860e-09	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	1.019628485268091528e-07	8.718977099994693571e-07	2.753733709283309739e-01
7.057280575539567735e+02	7.419174387411308475e+06	0.000000000000000000e+00	1.713192571929433549e-09	0.000000000000000000e+00	5.272289489932249567e-09	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	9.430978760605983970e-08	8.064553808796444100e-07	2.753733709283309183e-01
7.067294964028776576e+02	7.419174387411308475e+06	0.000000000000000000e+00	1.584604882281793759e-09	0.000000000000000000e+00	4.876565427283298526e-09	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	8.723114513578641442e-08	7.459249793764688829e-07	2.753733709283309183e-01
7.077309352517984280e+02	7.419174387411308475e+06	0.000000000000000000e+00	1.465668643498416375e-09	0.000000000000000000e+00	4.510543362989932516e-09	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	8.068380679092866857e-08	6.899378292335291628e-07	2.753733709283309183e-01
7.087323741007194258e+02	7.419174387411308475e+06	0.000000000000000000e+00	1.355659443281003874e-09	0.000000000000000000e+00	4.171993943849672885e-09	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	7.462789429328785551e-08	6.381529260561607260e-07	2.753733709283309183e-01
7.097338129496401962e+02	7.419174387411308475e+06	0.000000000000000000e+00	1.253907241796716500e-09	0.000000000000000000e+00	3.858855145997604048e-09	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	6.902652252244147780e-08	5.902548603349777430e-07	2.753733709283309183e-01
7.107352517985610802e+02	7.419174387411308475e+06	0.000000000000000000e+00	1.159792290624986082e-09	0.000000000000000000e+00	3.569219715609665899e-09	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	6.384557485725162349e-08	5.459518963616041197e-07	2.753733709283309183e-01
7.117366906474819643e+02	7.419174387411308475e+06	0.000000000000000000e+00	1.072741358017654443e-09	0.000000000000000000e+00	3.301323552274363519e-09	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	5.905349537966006074e-08	5.049741953360318654e-07	2.753733709283309183e-01
7.127381294964028484e+02	7.419174387411308475e+06	0.000000000000000000e+00	9.922242374808851161e-10	0.000000000000000000e+00	3.053534964277202955e-09	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	5.462109667510507891e-08	4.670721718427411372e-07	2.753733709283309183e-01
7.137395683453237325e+02	7.419174387411308475e+06	0.000000000000000000e+00	9.177505184137234944e-10	0.000000000000000000e+00	2.824344730355189667e-09	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	5.052138205893284891e-08	4.320149736853945521e-07	2.753733709283309183e-01
7.147410071942445029e+02	7.419174387411308475e+06	0.000000000000000000e+00	8.488665991339573439e-10	0.000000000000000000e+00	2.612356907389650787e-09	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	4.672938114602259730e-08	3.995890758211048184e-07	2.753733709283309183e-01
7.157424460431653870e+02	7.419174387411308475e+06	0.000000000000000000e+00	7.851529240982926110e-10	0.000000000000000000e+00	2.416280328049140719e-09	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	4.322199776211740183e-08	3.695969798302485930e-07	2.753733709283309183e-01
7.167438848920862711e+02	7.419174387411308475e+06	0.000000000000000000e+00	7.262214284895296977e-10	0.000000000000000000e+00	2.234920736596938800e-09	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	3.997786927053118319e-08	3.418560110006611101e-07	2.753733709283309183e-01
7.177453237410071551e+02	7.419174387411308475e+06	0.000000000000000000e+00	6.717131746061727224e-10	0.000000000000000000e+00	2.067173514963748035e-09	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	3.697723645741577439e-08	3.161972056994652609e-07	2.753733709283309183e-01
7.187467625899280392e+02	7.419174387411308475e+06	0.000000000000000000e+00	6.212961656584009150e-10	0.000000000000000000e+00	1.912016954782196274e-09	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	3.420182318309671707e-08	2.924642822558364895e-07	2.753733709283308628e-01
7.197482014388489233e+02	7.419174387411308475e+06	0.000000000000000000e+00	5.746633236547082800e-10	0.000000000000000000e+00	1.768506034404549842e-09	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	3.163472506646009770e-08	2.705126890865745148e-07	2.753733709283309183e-01
7.207496402877696937e+02	7.419174387411308475e+06	0.000000000000000000e+00	5.315306190630114661e-10	0.000000000000000000e+00	1.635766663000992897e-09	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	2.926030652439431931e-08	2.502087242668461284e-07	2.753733709283309183e-01
7.217510791366905778e+02	7.419174387411308475e+06	0.000000000000000000e+00	4.916353408544104609e-10	0.000000000000000000e+00	1.512990356680541485e-09	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	2.706410553917686752e-08	2.314287211836015590e-07	2.753733709283309183e-01
7.227525179856114619e+02	7.419174387411308475e+06	0.000000000000000000e+00	4.547344963929225270e-10	0.000000000000000000e+00	1.399429314208346323e-09	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	2.503274557377107044e-08	2.140582953117073121e-07	2.753733709283309183e-01
7.237539568345323460e+02	7.419174387411308475e+06	0.000000000000000000e+00	4.206033314251995445e-10	0.000000000000000000e+00	1.294391862326444364e-09	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	2.315385409852435103e-08	1.979916475250420085e-07	2.753733709283309183e-01
7.247553956834532300e+02	7.419174387411308475e+06	0.000000000000000000e+00	3.890339611559163644e-10	0.000000000000000000e+00	1.197238242936728070e-09	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	2.141598723303769017e-08	1.831309196992243723e-07	2.753733709283309183e-01
7.257568345323740004e+02	7.419174387411308475e+06	0.000000000000000000e+00	3.598341040710059370e-10	0.000000000000000000e+00	1.107376716486776401e-09	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	1.980856004421637477e-08	1.693855986810900903e-07	2.753733709283308628e-01
7.267582733812948845e+02	7.419174387411308475e+06	0.000000000000000000e+00	3.328259107967480758e-10	0.000000000000000000e+00	1.024259957825162635e-09	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	1.832178207596328142e-08	1.566719649946312872e-07	2.753733709283309183e-01
7.277597122302157686e+02	7.419174387411308475e+06	0.000000000000000000e+00	3.078448808616206065e-10	0.000000000000000000e+00	9.473817225743966874e-10	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	1.694659771784408769e-08	1.449125829256206520e-07	2.753733709283309183e-01
7.287611510791366527e+02	7.419174387411308475e+06	0.000000000000000000e+00	2.847388607630992713e-10	0.000000000000000000e+00	8.762737637169759047e-10	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	1.567463104952054834e-08	1.340358288791157310e-07	2.753733709283309183e-01
7.297625899280575368e+02	7.419174387411308475e+06	0.000000000000000000e+00	2.633671172369228294e-10	0.000000000000000000e+00	8.105029796143531802e-10	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	1.449813482501513962e-08	1.239754551372056322e-07	2.753733709283308628e-01
7.307640287769784209e+02	7.419174387411308475e+06	0.000000000000000000e+00	2.435994800843045173e-10	0.000000000000000000e+00	7.496687760880280685e-10	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	1.340994328608133203e-08	1.146701863599421976e-07	2.753733709283308628e-01
7.317654676258991913e+02	7.419174387411308475e+06	0.000000000000000000e+00	2.253155493362618564e-10	0.000000000000000000e+00	6.934006264958378478e-10	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	1.240342851727717875e-08	1.060633463718419045e-07	2.753733709283308628e-01
7.327669064748200753e+02	7.419174387411308475e+06	0.000000000000000000e+00	2.084039619260779948e-10	0.000000000000000000e+00	6.413558149424197671e-10	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	1.147246007691076811e-08	9.810251296079821207e-08	2.753733709283308628e-01
7.337683453237409594e+02	7.419174387411308475e+06	0.000000000000000000e+00	1.927617134034030749e-10	0.000000000000000000e+00	5.932173488783698981e-10	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	1.061136765798092848e-08	9.073919858688114366e-08	2.753733709283308628e-01
7.347697841726618435e+02	7.419174387411308475e+06	0.000000000000000000e+00	1.782935305586756090e-10	0.000000000000000000e+00	5.486920283741104767e-10	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	9.814906551687544103e-09	8.392855505627792492e-08	2.753733709283308628e-01
7.357712230215827276e+02	7.419174387411308475e+06	0.000000000000000000e+00	1.649112911367006996e-10	0.000000000000000000e+00	5.075086603089693967e-10	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	9.078225703159740050e-09	7.762910036162892978e-08	2.753733709283309183e-01
7.367726618705034980e+02	7.419174387411308475e+06	0.000000000000000000e+00	1.525334871049866346e-10	0.000000000000000000e+00	4.694164065984886178e-10	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	8.396838164836324245e-09	7.180246602500305568e-08	2.753733709283308628e-01
7.377741007194243821e+02	7.419174387411308475e+06	0.000000000000000000e+00	1.410847282077300042e-10	0.000000000000000000e+00	4.341832563993872654e-10	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	7.766593767536731617e-09	6.641316340463590693e-08	2.753733709283308628e-01
7.387755395683452662e+02	7.419174387411308475e+06	0.000000000000000000e+00	1.304952827817347334e-10	0.000000000000000000e+00	4.015946129868091058e-10	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	7.183653842769638761e-09	6.142836754207065302e-08	2.753733709283308628e-01
7.397769784172661502e+02	7.419174387411308475e+06	0.000000000000000000e+00	1.207006530374570545e-10	0.000000000000000000e+00	3.714519866967739250e-10	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	6.644467842317287140e-09	5.681771723315272610e-08	2.753733709283308628e-01
7.407784172661870343e+02	7.419174387411308475e+06	0.000000000000000000e+00	1.116411822183348387e-10	0.000000000000000000e+00	3.435717859729213309e-10	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	6.145751712692159565e-09	5.255313010516838090e-08	2.753733709283308628e-01
7.417798561151078047e+02	7.419174387411308475e+06	0.000000000000000000e+00	1.032616912456955584e-10	0.000000000000000000e+00	3.177841991540777056e-10	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	5.684467892749538663e-09	4.860863157380257828e-08	2.753733709283308628e-01
7.427812949640286888e+02	7.419174387411308475e+06	0.000000000000000000e+00	9.551114263612858220e-11	0.000000000000000000e+00	2.939321601918681033e-10	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	5.257806812625961079e-09	4.496019663813161678e-08	2.753733709283309183e-01
7.437827338129495729e+02	7.419174387411308475e+06	0.000000000000000000e+00	8.834232964433725831e-11	0.000000000000000000e+00	2.718703919988479255e-10	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	4.863169781318762596e-09	4.158560355006829977e-08	2.753733709283309183e-01
7.447841726618704570e+02	7.419174387411308475e+06	0.000000000000000000e+00	8.171158873809474091e-11	0.000000000000000000e+00	2.514645216003587923e-10	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	4.498153158678016320e-09	3.846429846698596813e-08	2.753733709283308628e-01
7.457856115107913411e+02	7.419174387411308475e+06	0.000000000000000000e+00	7.557853365407138050e-11	0.000000000000000000e+00	2.325902617007519854e-10	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	4.160533715407011748e-09	3.557727026315976443e-08	2.753733709283309183e-01
7.467870503597122251e+02	7.419174387411308475e+06	0.000000000000000000e+00	6.990580941472529987e-11	0.000000000000000000e+00	2.151326536790776570e-10	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	3.848255091902206407e-09	3.290693473752854464e-08	2.753733709283308628e-01
7.477884892086329955e+02	7.419174387411308475e+06	0.000000000000000000e+00	6.465886480803329715e-11	0.000000000000000000e+00	1.989853674035109265e-10	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	3.559415273456769086e-09	3.043702751251523970e-08	2.753733709283309183e-01
7.487899280575538796e+02	7.419174387411308475e+06	0.000000000000000000e+00	5.980574194428649942e-11	0.000000000000000000e+00	1.840500535998411867e-10	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	3.292255005541953789e-09	2.815250497157636858e-08	2.753733709283308628e-01
7.497913669064747637e+02	7.419174387411308475e+06	0.000000000000000000e+00	5.531688160820063525e-11	0.000000000000000000e+00	1.702357448294818521e-10	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	3.045147078607041285e-09	2.603945263211890813e-08	2.753733709283309183e-01
7.507928057553956478e+02	7.419174387411308475e+06	0.000000000000000000e+00	5.116494322077461333e-11	0.000000000000000000e+00	1.574583014284640346e-10	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	2.816586417133454666e-09	2.408500039570028910e-08	2.753733709283309183e-01
7.517942446043165319e+02	7.419174387411308475e+06	0.000000000000000000e+00	4.732463831433738263e-11	0.000000000000000000e+00	1.456398990327885352e-10	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	2.605180912578338114e-09	2.227724415932492199e-08	2.753733709283308628e-01
7.527956834532373023e+02	7.419174387411308475e+06	0.000000000000000000e+00	4.377257650651575870e-11	0.000000000000000000e+00	1.347085545687646570e-10	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	2.409642944373060532e-09	2.060517331038872893e-08	2.753733709283308628e-01
7.537971223021581864e+02	7.419174387411308475e+06	0.000000000000000000e+00	4.048712303498572736e-11	0.000000000000000000e+00	1.245976878212506879e-10	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	2.228781537332977039e-09	1.905860366365990746e-08	2.753733709283308628e-01
7.547985611510790704e+02	7.419174387411308475e+06	0.000000000000000000e+00	3.744826698529118281e-11	0.000000000000000000e+00	1.152457159094313597e-10	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	2.061495107711415305e-09	1.762811543183382864e-08	2.753733709283309183e-01
7.557999999999999545e+02	7.419174387411308475e+06	0.000000000000000000e+00	3.463749940912928247e-11	0.000000000000000000e+00	1.065956782001555926e-10	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	1.906764753715396704e-09	1.630499585185171883e-08	2.753733709283309183e-01
7.568014388489208386e+02	7.419174387411308475e+06	0.000000000000000000e+00	3.203770059075573062e-11	0.000000000000000000e+00	9.859488937428988624e-11	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	1.763648049617554909e-09	1.508118611753653929e-08	2.753733709283308628e-01
7.578028776978417227e+02	7.419174387411308475e+06	0.000000000000000000e+00	2.963303577487439527e-11	0.000000000000000000e+00	9.119461853298993805e-11	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	1.631273305665527840e-09	1.394923229532430299e-08	2.753733709283308628e-01
7.588043165467624931e+02	7.419174387411308475e+06	0.000000000000000000e+00	2.740885872091505747e-11	0.000000000000000000e+00	8.434979238940489674e-11	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	1.508834258827337895e-09	1.290223992413044569e-08	2.753733709283308628e-01
7.598057553956833772e+02	7.419174387411308475e+06	0.000000000000000000e+00	2.535162249627004027e-11	0.000000000000000000e+00	7.801872073802105372e-11	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	1.395585162035272194e-09	1.193383202282927227e-08	2.753733709283308628e-01
7.608071942446042613e+02	7.419174387411308475e+06	0.000000000000000000e+00	2.344879696515627432e-11	0.000000000000000000e+00	7.216284252955594739e-11	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	1.290836242018222944e-09	1.103811024958169696e-08	2.753733709283309183e-01
7.618086330935251453e+02	7.419174387411308475e+06	0.000000000000000000e+00	2.168879247054205219e-11	0.000000000000000000e+00	6.674649100478974980e-11	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	1.193949498056949684e-09	1.020961897643969031e-08	2.753733709283309183e-01
7.628100719424460294e+02	7.419174387411308475e+06	0.000000000000000000e+00	2.006088924430711455e-11	0.000000000000000000e+00	6.173667645683199225e-11	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	1.104334816073693562e-09	9.443312060416167604e-09	2.753733709283309183e-01
7.638115107913667998e+02	7.419174387411308475e+06	0.000000000000000000e+00	1.855517211568880509e-11	0.000000000000000000e+00	5.710288529867590695e-11	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	1.021446374387911272e-09	8.734522108630193698e-09	2.753733709283309183e-01
7.648129496402876839e+02	7.419174387411308475e+06	0.000000000000000000e+00	1.716247012033818026e-11	0.000000000000000000e+00	5.281689421220673210e-11	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	9.447793192464030886e-10	8.078932050328456639e-09	2.753733709283309183e-01
7.658143884892085680e+02	7.419174387411308475e+06	0.000000000000000000e+00	1.587430064216186461e-11	0.000000000000000000e+00	4.885259824669734273e-11	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	8.738666898794236833e-10	7.472548842636187814e-09	2.753733709283308628e-01
7.668158273381294521e+02	7.419174387411308475e+06	0.000000000000000000e+00	1.468281774772736423e-11	0.000000000000000000e+00	4.518585181976980162e-11	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	8.082765743538289103e-10	6.911679149883873353e-09	2.753733709283309183e-01
7.678172661870503362e+02	7.419174387411308475e+06	0.000000000000000000e+00	1.358076439855174094e-11	0.000000000000000000e+00	4.179432165240539974e-11	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	7.476094789003896508e-10	6.392906848379570376e-09	2.753733709283308628e-01
7.688187050359712202e+02	7.419174387411308475e+06	0.000000000000000000e+00	1.256142825020891674e-11	0.000000000000000000e+00	3.865735074226229031e-11	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	6.914958946924073626e-10	5.913072219613274966e-09	2.753733709283309183e-01
7.698201438848919906e+02	7.419174387411308475e+06	0.000000000000000000e+00	1.161860076903886176e-11	0.000000000000000000e+00	3.575583254679527712e-11	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	6.395940472554785337e-10	5.469252705164205550e-09	2.753733709283309183e-01
7.708215827338128747e+02	7.419174387411308475e+06	0.000000000000000000e+00	1.074653941744759225e-11	0.000000000000000000e+00	3.307209460985532317e-11	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	5.915878148005631433e-10	5.058745106093460537e-09	2.753733709283308628e-01
7.718230215827337588e+02	7.419174387411308475e+06	0.000000000000000000e+00	9.939932677479285634e-12	0.000000000000000000e+00	3.058979092297090898e-11	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	5.471848028015072373e-10	4.679049118403521252e-09	2.753733709283308628e-01
7.728244604316546429e+02	7.419174387411308475e+06	0.000000000000000000e+00	9.193867699625246153e-12	0.000000000000000000e+00	2.829380236570298289e-11	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	5.061145630896125098e-10	4.327852104282001304e-09	2.753733709283308628e-01
7.738258992805755270e+02	7.419174387411308475e+06	0.000000000000000000e+00	8.503800379827966054e-12	0.000000000000000000e+00	2.617014461868422767e-11	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	4.681269466182708735e-10	4.003015006375684983e-09	2.753733709283309183e-01
7.748273381294962974e+02	7.419174387411308475e+06	0.000000000000000000e+00	7.865527682425838032e-12	0.000000000000000000e+00	2.420588298846128723e-11	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	4.329905798647149931e-10	3.702559319301776796e-09	2.753733709283308628e-01
7.758287769784171815e+02	7.419174387411308475e+06	0.000000000000000000e+00	7.275162040463890559e-12	0.000000000000000000e+00	2.238905362535727283e-11	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	4.004914555889906961e-10	3.424655039042779845e-09	2.753733709283308628e-01
7.768302158273380655e+02	7.419174387411308475e+06	0.000000000000000000e+00	6.729107677449957979e-12	0.000000000000000000e+00	2.070859065451467533e-11	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	3.704316293668624703e-10	3.167609516828170064e-09	2.753733709283308628e-01
7.778316546762589496e+02	7.419174387411308475e+06	0.000000000000000000e+00	6.224038706336335021e-12	0.000000000000000000e+00	1.915425877628672479e-11	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	3.426280139574619665e-10	2.929857149613800926e-09	2.753733709283309183e-01
7.788330935251798337e+02	7.419174387411308475e+06	0.000000000000000000e+00	5.756878872334118216e-12	0.000000000000000000e+00	1.771659092546567064e-11	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	3.169112641625215519e-10	2.709949844366747091e-09	2.753733709283309183e-01
7.798345323741007178e+02	7.419174387411308475e+06	0.000000000000000000e+00	5.324782816178089556e-12	0.000000000000000000e+00	1.638683060964377595e-11	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	2.931247453851122458e-10	2.506548198075595364e-09	2.753733709283308628e-01
7.808359712230214882e+02	7.419174387411308475e+06	0.000000000000000000e+00	4.925118743721275065e-12	0.000000000000000000e+00	1.515687857550410309e-11	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	2.711235796056285262e-10	2.318413339765785515e-09	2.753733709283308628e-01
7.818374100719423723e+02	7.419174387411308475e+06	0.000000000000000000e+00	4.555452396303552908e-12	0.000000000000000000e+00	1.401924347819737693e-11	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	2.507737629642731239e-10	2.144399384831536612e-09	2.753733709283308628e-01
7.828388489208632564e+02	7.419174387411308475e+06	0.000000000000000000e+00	4.213532224262290797e-12	0.000000000000000000e+00	1.296699625334586584e-11	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	2.319513495754833374e-10	1.983446455725807393e-09	2.753733709283309183e-01
7.838402877697841404e+02	7.419174387411308475e+06	0.000000000000000000e+00	3.897275673279523353e-12	0.000000000000000000e+00	1.199372791376229542e-11	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	2.145416966030574601e-10	1.834574226498544289e-09	2.753733709283308628e-01
7.848417266187050245e+02	7.419174387411308475e+06	0.000000000000000000e+00	3.604756500039735042e-12	0.000000000000000000e+00	1.109351051383573588e-11	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	1.984387659979514746e-10	1.696875951864871234e-09	2.753733709283308628e-01
7.858431654676257949e+02	7.419174387411308475e+06	0.000000000000000000e+00	3.334193039940712002e-12	0.000000000000000000e+00	1.026086104382709497e-11	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	1.835444786457838401e-10	1.569512944435570496e-09	2.753733709283308628e-01
7.868446043165466790e+02	7.419174387411308475e+06	0.000000000000000000e+00	3.083937355398748525e-12	0.000000000000000000e+00	9.490708034162550527e-12	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	1.697681169903065718e-10	1.451709466471925238e-09	2.753733709283308628e-01
7.878460431654675631e+02	7.419174387411308475e+06	0.000000000000000000e+00	2.852465198653567176e-12	0.000000000000000000e+00	8.778360666321035780e-12	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	1.570257724943907965e-10	1.342748005052031155e-09	2.753733709283308628e-01
7.888474820143884472e+02	7.419174387411308475e+06	0.000000000000000000e+00	2.638366727938183828e-12	0.000000000000000000e+00	8.119480202175655220e-12	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	1.452398345731079275e-10	1.241964901870450198e-09	2.753733709283308628e-01
7.898489208633093313e+02	7.419174387411308475e+06	0.000000000000000000e+00	2.440337920468577472e-12	0.000000000000000000e+00	7.510053557773399436e-12	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	1.343385178861468434e-10	1.148746311053581074e-09	2.753733709283308628e-01
7.908503597122301016e+02	7.419174387411308475e+06	0.000000000000000000e+00	2.257172629951569451e-12	0.000000000000000000e+00	6.946368860596820348e-12	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	1.242554251104071646e-10	1.062524460370677192e-09	2.753733709283308628e-01
7.918517985611509857e+02	7.419174387411308475e+06	0.000000000000000000e+00	2.087755240234991168e-12	0.000000000000000000e+00	6.424992841432488619e-12	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	1.149291425297165574e-10	9.827741930684026600e-10	2.753733709283308628e-01
7.928532374100718698e+02	7.419174387411308475e+06	0.000000000000000000e+00	1.931053870355578519e-12	0.000000000000000000e+00	5.942749923146450870e-12	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	1.063028659785219427e-10	9.090097692662052416e-10	2.753733709283308628e-01
