3.884382022471910432e+02	6.637646334354147315e+07	2.653221368188544105e+01	5.458059475216044953e-01	1.176364889973103567e-01	4.985951052078275159e-01	6.003755563709780585e-01	1.509516479946049629e+06	2.881885597152377798e+00	3.297417897278410237e+01	1.214720505373419357e+00	7.682248193490673893e-01
3.894494382022471655e+02	6.637646385466390848e+07	2.590311639254160880e+01	5.337029058887802213e-01	1.150282338831454948e-01	4.875389442433672449e-01	5.870767042260818247e-01	1.509516710064949701e+06	2.808807861311076515e+00	3.224299648765655490e+01	1.187784848285114325e+00	7.681948801318153608e-01
3.904606741573034014e+02	6.637646435161322355e+07	2.529080826888066014e+01	5.218682450566211051e-01	1.124777627898461835e-01	4.767279499627547490e-01	5.740708809083978625e-01	1.509516934442141093e+06	2.737991426310362186e+00	3.152802645728107578e+01	1.161446442559201930e+00	7.681677103247231964e-01
3.914719101123595237e+02	6.637646483490151912e+07	2.469471920627938033e+01	5.102960137538623542e-01	1.099838041069647332e-01	4.661566858546620229e-01	5.613518310024853131e-01	1.509517153249574592e+06	2.669341265977497546e+00	3.082890958715344709e+01	1.135692049918212820e+00	7.681430777271271992e-01
3.924831460674157597e+02	6.637646530501574278e+07	2.411430552814227823e+01	4.989803926778356158e-01	1.075451126392270446e-01	4.558198359624580087e-01	5.489134068426203550e-01	1.509517366652262863e+06	2.602767619464425586e+00	3.014529451451997488e+01	1.110508724735850050e+00	7.681207659122057940e-01
3.934943820224718820e+02	6.637646576241922379e+07	2.354904843835302586e+01	4.879156915681270856e-01	1.051604693471908242e-01	4.457122022107588566e-01	5.367495699864607284e-01	1.509517574808653677e+06	2.538185650433693485e+00	2.947683763844759852e+01	1.085883807697449743e+00	7.681005737887178775e-01
3.945056179775281180e+02	6.637646620755309612e+07	2.299845257522097342e+01	4.770963463450749176e-01	1.028286810338829710e-01	4.358287017912836347e-01	5.248543921917458999e-01	1.509517777870980091e+06	2.475515129919181767e+00	2.882320295266272581e+01	1.061804919575934480e+00	7.680823150375293284e-01
3.955168539325842403e+02	6.637646664083760232e+07	2.246204465996060406e+01	4.665169163117218742e-01	1.005485799895658588e-01	4.261643646067241886e-01	5.132220559594010689e-01	1.509517975985588040e+06	2.414680141152381498e+00	2.818406188126723322e+01	1.038259955124983147e+00	7.680658174615681011e-01
3.965280898876404763e+02	6.637646706267333031e+07	2.193937223322608432e+01	4.561720814177852024e-01	9.831902360449203127e-02	4.167143307712983247e-01	5.018468546997439939e-01	1.509518169293243671e+06	2.355608804771950116e+00	2.755909311740472489e+01	1.015237077090219708e+00	7.680509222792631929e-01
3.975393258426965986e+02	6.637646747344241291e+07	2.143000247368052769e+01	4.460566395843119647e-01	9.613889395766835044e-02	4.074738481667588008e-01	4.907231925725015209e-01	1.509518357929419493e+06	2.298233022952445026e+00	2.694798246492998572e+01	9.927247103387982774e-01	7.680374833849062943e-01
3.985505617977528345e+02	6.637646787350954860e+07	2.093352109299668484e+01	4.361655040876387668e-01	9.400709738811932614e-02	3.984382700525910814e-01	4.798455840456821164e-01	1.509518542024565628e+06	2.242488241096354251e+00	2.635042268310915148e+01	9.707115361070903781e-01	7.680253665942082808e-01
3.995617977528090137e+02	6.637646826322303712e+07	2.044953130208048719e+01	4.264937010013806762e-01	9.192256405391914520e-02	3.896030527292286272e-01	4.692086532133564747e-01	1.509518721704362659e+06	2.188313225834306763e+00	2.576611333436586548e+01	9.491864863659463802e-01	7.680144488892085564e-01
4.005730337078651928e+02	6.637646864291574061e+07	1.997765284366854743e+01	4.170363666951291126e-01	8.988424748323764479e-02	3.809637532530788517e-01	4.588071329077158533e-01	1.509518897089957260e+06	2.135649858170612259e+00	2.519476063507080710e+01	9.281387383025311300e-01	7.680046176734236507e-01
4.015842696629213719e+02	6.637646901290592551e+07	1.951752108679098896e+01	4.077887453886268609e-01	8.789112412083491255e-02	3.725160272022316477e-01	4.486358636366900021e-01	1.509519068298187805e+06	2.084442940697194935e+00	2.463607730936414697e+01	9.075577089175924650e-01	7.679957772724265164e-01
4.025955056179775511e+02	6.637646937349811196e+07	1.906878617890263428e+01	3.987461867601775345e-01	8.594219287275935149e-02	3.642556264917142794e-01	4.386897923746332917e-01	1.509519235441790894e+06	2.034640017877828999e+00	2.408978244598918650e+01	8.874330497367366455e-01	7.679878017820871428e-01
4.036067415730337302e+02	6.637646972498385608e+07	1.863111225177779673e+01	3.899041436080911693e-01	8.403647465146026063e-02	3.561783972371970752e-01	4.289639712302651953e-01	1.509519398629599717e+06	1.986191208477756431e+00	2.355560135810925004e+01	8.677546416341589408e-01	7.679806324277744789e-01
4.046179775280899094e+02	6.637647006764242798e+07	1.820417667753460833e+01	3.812581695639886692e-01	8.217301192307850666e-02	3.482802776660746114e-01	4.194535560130633889e-01	1.509519557966728695e+06	1.939049049281256876e+00	2.303326544607371318e+01	8.485125897671391693e-01	7.679742071716462171e-01
4.056292134831460885e+02	6.637647040174154937e+07	1.778766937140641602e+01	3.728039168568156314e-01	8.035086825831520840e-02	3.405572960748712297e-01	4.101538047166548018e-01	1.509519713554746239e+06	1.893168349302169817e+00	2.252251206309444953e+01	8.296972186195156196e-01	7.679684358485653339e-01
4.066404494382022676e+02	6.637647072753796726e+07	1.738129213811216189e+01	3.645371341264408982e-01	7.856912788798220415e-02	3.330055688319437102e-01	4.010600759353905587e-01	1.509519865491839591e+06	1.848506053750093248e+00	2.202308438379045796e+01	8.112990671522789521e-01	7.679632544425225582e-01
4.076516853932584468e+02	6.637647104527807236e+07	1.698475805889505708e+01	3.564536642857400461e-01	7.682689526409700043e-02	3.256212984244764574e-01	3.921678272282057010e-01	1.509520013872968499e+06	1.805021117068377867e+00	2.153473127555550803e+01	7.933088840593763846e-01	7.679586049898464717e-01
4.086629213483146259e+02	6.637647135519846529e+07	1.659779091650139549e+01	3.485494424300888405e-01	7.512329462718851658e-02	3.184007715487859325e-01	3.834726134420154420e-01	1.509520158790009096e+06	1.762674384409434580e+00	2.105720717270168763e+01	7.757176231267793876e-01	7.679544378683613726e-01
4.096741573033708050e+02	6.637647165752646327e+07	1.622012465555959793e+01	3.408204937932148293e-01	7.345746958032105256e-02	3.113403572429751520e-01	3.749700850052739010e-01	1.509520300331892446e+06	1.721428480958581364e+00	2.059027195333003846e+01	7.585164386928480162e-01	7.679507021970529701e-01
4.106853932584269842e+02	6.637647195248057693e+07	1.585150287599462082e+01	3.332629317483791764e-01	7.182858267021419163e-02	3.044365050609976753e-01	3.666559862008830217e-01	1.509520438584731426e+06	1.681247708559977960e+00	2.013369081887858769e+01	7.416966812080140192e-01	7.679473547555462076e-01
4.116966292134831633e+02	6.637647224027098715e+07	1.549167835727574527e+01	3.258729558538838167e-01	7.023581497573168353e-02	2.976857432872137554e-01	3.585261534263817773e-01	1.509520573631944135e+06	1.642097949137377055e+00	1.968723417629721695e+01	7.252498928918040821e-01	7.679443564634435004e-01
4.127078651685393424e+02	6.637647252109994739e+07	1.514041261144720352e+01	3.186468499419198852e-01	6.867836570392739370e-02	2.910846771905394870e-01	3.505765134482347611e-01	1.509520705554366810e+06	1.603946574438702699e+00	1.925067752279854716e+01	7.091678034852317847e-01	7.679416719849380124e-01
4.137191011235955216e+02	6.637647279516221583e+07	1.479747546303210548e+01	3.115809802497975234e-01	6.715545179376795903e-02	2.846299873173121497e-01	3.428030816560691529e-01	1.509520834430363495e+06	1.566762361667084713e+00	1.882380133313387560e+01	6.934423260965975055e-01	7.679392694023580157e-01
4.147303370786517007e+02	6.637647306264542043e+07	1.446264465403117150e+01	3.046717935926160914e-01	6.566630752759659850e-02	2.783184278220118268e-01	3.352019603218599486e-01	1.509520960335927550e+06	1.530515414592128476e+00	1.840639094934331865e+01	6.780655531387546064e-01	7.679371199116403757e-01
4.157415730337078799e+02	6.637647332373040169e+07	1.413570547235980257e+01	2.979158155764568550e-01	6.421018415035784077e-02	2.721468248350009111e-01	3.277693368683179398e-01	1.509521083344778512e+06	1.495177089764059941e+00	1.799823647292951634e+01	6.630297523559236517e-01	7.679351975398776009e-01
4.167528089887640590e+02	6.637647357859156281e+07	1.381645040218050013e+01	2.913096488511977555e-01	6.278634949656777819e-02	2.661120748664592695e-01	3.205014821500872801e-01	1.509521203528454294e+06	1.460719927480152114e+00	1.759913265940476990e+01	6.483273629381547387e-01	7.679334788845491033e-01
4.177640449438202381e+02	6.637647382739716768e+07	1.350467879469327137e+01	2.848499714020740758e-01	6.139408762498595878e-02	2.602111432457137052e-01	3.133947487507927065e-01	1.509521320956396870e+06	1.427117587177649360e+00	1.720887881516191342e+01	6.339509917215732093e-01	7.679319428736595121e-01
4.187752808988764173e+02	6.637647407030965388e+07	1.320019655804492942e+01	2.785335348791230237e-01	6.003269846092239292e-02	2.544410625951756266e-01	3.064455692984835444e-01	1.509521435696034459e+06	1.394344786950420412e+00	1.682727869661981401e+01	6.198934094725664368e-01	7.679305705457811770e-01
4.197865168539325964e+02	6.637647430748587847e+07	1.290281586510965006e+01	2.723571629636745151e-01	5.870149744609601261e-02	2.487989313381202827e-01	2.996504548015941349e-01	1.509521547812859528e+06	1.362377246907913397e+00	1.645414041159518703e+01	6.061475472541031362e-01	7.679293448488536677e-01
4.207977528089887755e+02	6.637647453907740861e+07	1.261235487797827126e+01	2.663177497710644825e-01	5.739981519594654358e-02	2.432819122395561695e-01	2.930059930071651775e-01	1.509521657370503061e+06	1.331191636114795296e+00	1.608927632285300646e+01	5.927064928724073978e-01	7.679282504565261291e-01
4.218089887640449547e+02	6.637647476523075253e+07	1.232863748807300652e+01	2.604122582887696269e-01	5.612699716429162683e-02	2.378872309794516360e-01	2.865088467827504592e-01	1.509521764430802548e+06	1.300765522868032598e+00	1.573250295378864294e+01	5.795634874022419503e-01	7.679272736008148081e-01
4.228202247191011338e+02	6.637647498608758301e+07	1.205149307087799215e+01	2.546377188491757426e-01	5.488240331521271331e-02	2.326121747576006815e-01	2.801557525231516688e-01	1.509521869053870440e+06	1.271077328085229441e+00	1.538364089619563480e+01	5.667119217890864702e-01	7.679264019200375824e-01
4.238314606741573130e+02	6.637647520178496093e+07	1.178075625434469664e+01	2.489912276362135080e-01	5.366540780204747535e-02	2.274540909294263114e-01	2.739435185828826835e-01	1.509521971298155375e+06	1.242106281593871486e+00	1.504251472007383228e+01	5.541453335265328350e-01	7.679256243199804599e-01
4.248426966292134921e+02	6.637647541245555878e+07	1.151626670009508047e+01	2.434699452251098961e-01	5.247539865336221798e-02	2.224103856720353045e-01	2.678690237350564995e-01	1.509522071220504120e+06	1.213832381125826254e+00	1.470895288543347412e+01	5.418574034072489720e-01	7.679249308489426440e-01
4.258539325842696712e+02	6.637647561822781712e+07	1.125786889660484746e+01	2.380710951545203791e-01	5.131177746577474802e-02	2.174785226798537641e-01	2.619292156572058938e-01	1.509522168876216048e+06	1.186236353835101287e+00	1.438278765605163656e+01	5.298419523458981484e-01	7.679243125838310924e-01
4.268651685393258504e+02	6.637647581922616065e+07	1.100541196360450691e+01	2.327919625303248863e-01	5.017395910349659038e-02	2.126560218891872522e-01	2.561211094443971992e-01	1.509522264319099253e+06	1.159299620169538025e+00	1.406385501513832637e+01	5.180929382724315246e-01	7.679237615271602424e-01
4.278764044943820295e+02	6.637647601557113975e+07	1.075874946698741041e+01	2.276298926603845529e-01	4.906137140446248379e-02	2.079404582310641347e-01	2.504417861498602904e-01	1.509522357601522002e+06	1.133004259938897640e+00	1.375199458287032250e+01	5.066044530942088731e-01	7.679232705138974158e-01
4.288876404494382086e+02	6.637647620737962425e+07	1.051773924356198009e+01	2.225822897195728622e-01	4.797345489291476861e-02	2.033294604117348581e-01	2.448883913532468592e-01	1.509522448774460703e+06	1.107332980432733871e+00	1.344704953575175921e+01	4.953707197254262340e-01	7.679228331272701658e-01
4.298988764044943878e+02	6.637647639476490766e+07	1.028224323502989712e+01	2.176466154444099965e-01	4.690966249831097362e-02	1.988207097202140949e-01	2.394581337565304113e-01	1.509522537887547165e+06	1.082269086451613793e+00	1.314886652776128528e+01	4.843860891823723591e-01	7.679224436227362061e-01
4.309101123595505669e+02	6.637647657783693075e+07	1.005212733061372354e+01	2.128203878566438112e-01	4.586945928042351212e-02	1.944119388622655709e-01	2.341482838074788186e-01	1.509522624989114702e+06	1.057796452124688091e+00	1.285729561324640002e+01	4.736450377430564962e-01	7.679220968593775121e-01
4.319213483146067460e+02	6.637647675670234114e+07	9.827261217795975057e+00	2.081011800151353341e-01	4.485232216050168835e-02	1.901009308202437909e-01	2.289561723505609270e-01	1.509522710126239108e+06	1.033899494395397411e+00	1.257219017152652718e+01	4.631421641697888170e-01	7.679217882380385829e-01
4.329325842696629252e+02	6.637647693146466464e+07	9.607518240667870302e+00	2.034866187954216254e-01	4.385773965836781835e-02	1.858855177382186807e-01	2.238791893050888215e-01	1.509522793344780104e+06	1.010563148065252603e+00	1.229340683316703497e+01	4.528721869933219901e-01	7.679215136455804780e-01
4.339438202247191043e+02	6.637647710222441703e+07	9.392775265419428976e+00	1.989743836963413781e-01	4.288521163532083014e-02	1.817635798318229801e-01	2.189147823703477547e-01	1.509522874689420452e+06	9.877728422932158248e-01	1.202080540788739427e+01	4.428299418571919888e-01	7.679212694046848586e-01
4.349550561797752835e+02	6.637647726907920837e+07	9.182912552533885275e+00	1.945622056731241556e-01	4.193424904272265857e-02	1.777330443222736034e-01	2.140604557574243283e-01	1.509522954203703208e+06	9.655144784552555093e-01	1.175424881406728694e+01	4.330103789209283072e-01	7.679210522286762375e-01
4.359662921348314626e+02	6.637647743212389946e+07	8.977813635278520721e+00	1.902478659963557639e-01	4.100437367614483131e-02	1.737918843940315095e-01	2.093137689474088015e-01	1.509523031930067111e+06	9.437744092752068381e-01	1.149360300981539851e+01	4.234085603208296855e-01	7.679208591808874829e-01
4.369775280898876417e+02	6.637647759145063162e+07	8.777365204111069019e+00	1.860291951362457175e-01	4.009511793495463411e-02	1.699381181755753312e-01	2.046723354756198598e-01	1.509523107909880579e+06	9.225394191441621539e-01	1.123873692556631276e+01	4.140196576870321943e-01	7.679206876388228187e-01
4.379887640449438209e+02	6.637647774714899808e+07	8.581456996646142699e+00	1.819040716716367745e-01	3.920602458722251271e-02	1.661698077427764819e-01	2.001338217414754539e-01	1.509523182183474535e+06	9.017967055512832175e-01	1.098952239817167076e+01	4.048389497156231198e-01	7.679205352591366163e-01
4.390000000000000000e+02	6.637647789930609614e+07	8.389981692855489115e+00	1.778704212232666282e-01	3.833664653984743959e-02	1.624850581444295672e-01	1.956959458436831611e-01	1.509523254790175008e+06	8.815338615551785439e-01	1.074583410645621662e+01	3.958618197947155193e-01	7.679203999394977886e-01
4.390000000000000000e+02	6.637647789930609614e+07	8.389981692855489115e+00	1.778704212232666282e-01	3.833664653984743959e-02	1.624850581444295672e-01	1.956959458436831611e-01	1.509523254790175008e+06	8.815338615551785439e-01	1.074583410645621662e+01	3.958618197947155193e-01	7.679202813639927072e-01
4.400166666666666515e+02	6.637647805325149000e+07	8.197364681708755541e+00	1.739944443568220978e-01	3.741260595936934941e-02	1.590339156402706400e-01	1.911637324328440135e-01	1.509523326322545065e+06	8.614564806186244539e-01	1.051149681774560740e+01	3.872291672376516614e-01	7.679797395214325029e-01
4.410333333333333599e+02	6.637647820312769711e+07	8.009640285808281135e+00	1.702199680546639948e-01	3.652534265046235296e-02	1.556403087725442558e-01	1.867587108499714765e-01	1.509523396245333832e+06	8.418422495272287476e-01	1.028307509797795127e+01	3.788144353362950523e-01	7.681356283425366804e-01
4.420500000000000114e+02	6.637647834905097634e+07	7.826677743853061031e+00	1.665380869147221055e-01	3.567145763327947416e-02	1.523092089174216957e-01	1.824758499377996668e-01	1.509523464592569275e+06	8.226840032377422673e-01	1.006016523957258890e+01	3.706027520968900313e-01	7.683637933818171506e-01
4.430666666666666629e+02	6.637647849114046991e+07	7.648342528620598380e+00	1.629425833150520142e-01	3.484791882893833320e-02	1.490431744814865456e-01	1.783105254509142201e-01	1.509523531398762483e+06	8.039739287192346762e-01	9.842466838605458790e+00	3.625830510890983849e-01	7.686452835607813228e-01
4.440833333333333144e+02	6.637647862951530516e+07	7.474499723613684310e+00	1.594289422067835527e-01	3.405206823620165330e-02	1.458432595466397919e-01	1.742583598648076437e-01	1.509523596698468784e+06	7.857037693975126302e-01	9.629746770486278251e+00	3.547467443593573799e-01	7.689650259327212023e-01
4.451000000000000227e+02	6.637647876429276913e+07	7.305016087575165074e+00	1.559937320067271704e-01	3.328160046317246018e-02	1.427095843379767581e-01	1.703151486901637313e-01	1.509523660526009742e+06	7.678649598814909494e-01	9.421816284886633142e+00	3.470868786394583627e-01	7.693109207112978076e-01
4.461166666666666742e+02	6.637647889558731765e+07	7.139761290626015722e+00	1.526342150769038619e-01	3.253452807431793381e-02	1.396416936268002063e-01	1.664768329112763512e-01	1.509523722915294580e+06	7.504487193627189523e-01	9.218516371913207053e+00	3.395975962564654060e-01	7.696732068570600882e-01
4.471333333333333258e+02	6.637647902350991964e+07	6.978608625971336465e+00	1.493481025540332741e-01	3.180914253097021777e-02	1.366387818115490371e-01	1.627394942474000294e-01	1.509523783899705624e+06	7.334461203024787990e-01	9.019708365172457221e+00	3.322737889625446694e-01	7.700440036456851489e-01
4.481499999999999773e+02	6.637647914816775918e+07	6.821435389765679425e+00	1.461333999394063832e-01	3.110397553001831294e-02	1.336998341830109849e-01	1.590993600862467827e-01	1.509523843512026593e+06	7.168481420541390481e-01	8.825267867891676943e+00	3.251108741816414183e-01	7.704169682376449391e-01
4.491666666666666856e+02	6.637647926966412365e+07	6.668123051407753188e+00	1.429883097566315986e-01	3.041776317876530508e-02	1.308237154989178863e-01	1.555528109958022598e-01	1.509523901784395566e+06	7.006457149227345305e-01	8.635080793766954699e+00	3.181046491598012449e-01	7.707870313551675734e-01
4.501833333333333371e+02	6.637647938809835911e+07	6.518557292067935549e+00	1.399111700942671788e-01	2.974941406315877515e-02	1.280092254365194360e-01	1.520963872703719466e-01	1.509523958748277742e+06	6.848297577359936383e-01	8.449040758620112612e+00	3.112511948774450143e-01	7.711501869342453075e-01
4.511999999999999886e+02	6.637647950356593728e+07	6.372627961086431370e+00	1.369004157152264034e-01	2.909798148599534659e-02	1.252551332260205541e-01	1.487267929934188160e-01	1.509524014434449840e+06	6.693912106095601944e-01	8.267047339061658562e+00	3.045468119009565600e-01	7.715033203426054920e-01
4.522166666666666401e+02	6.637647961615855247e+07	6.230228982002483207e+00	1.339545533595906390e-01	2.846263973232571534e-02	1.225601991997446599e-01	1.454408972115235621e-01	1.509524068872991484e+06	6.543210638151115699e-01	8.089004891058356961e+00	2.979879768603899137e-01	7.718440652151532522e-01
4.532333333333333485e+02	6.637647972596425563e+07	6.091258228596523772e+00	1.310721459762757835e-01	2.784266401386513434e-02	1.199231881199079308e-01	1.422357323845000743e-01	1.509524122093283571e+06	6.396103832475951156e-01	7.914821732888434269e+00	2.915713123507145954e-01	7.721706823692642274e-01
4.542500000000000000e+02	6.637647983306757361e+07	5.955617384063198294e+00	1.282518025735653877e-01	2.723741366268795511e-02	1.173428773422530574e-01	1.391084905345998657e-01	1.509524174124011537e+06	6.252503327820263523e-01	7.744409567531897132e+00	2.852935656535220965e-01	7.724819563943198242e-01
4.552666666666666515e+02	6.637647993754965812e+07	5.823211791774564716e+00	1.254921716073506555e-01	2.664631813188481080e-02	1.148180617375769569e-01	1.360565176006580113e-01	1.509524224993169773e+06	6.112321937189229004e-01	7.577683064245103850e+00	2.791515933228587154e-01	7.727771068388714637e-01
4.562833333333333030e+02	6.637648003948846459e+07	5.693950303091103393e+00	1.227919365985348926e-01	2.606886538463795699e-02	1.123475565794427450e-01	1.330773064932126715e-01	1.509524274728070479e+06	5.975473814858278665e-01	7.414559547457586497e+00	2.731423497246618370e-01	7.730557117524323729e-01
4.573000000000000114e+02	6.637648013895885646e+07	5.567745125736756506e+00	1.201498131568013022e-01	2.550459229411868034e-02	1.099301991576508430e-01	1.301684892926007475e-01	1.509524323355352506e+06	5.841874597588389006e-01	7.254958759214676256e+00	2.672628782855200891e-01	7.733176418669401864e-01
4.583166666666666629e+02	6.637648023603276908e+07	5.444511674984726213e+00	1.175645468933257387e-01	2.495307672319792974e-02	1.075648495949325240e-01	1.273278289607194524e-01	1.509524370900993934e+06	5.711441521761334572e-01	7.098802672952478687e+00	2.615103046324447900e-01	7.735630040444356759e-01
4.593333333333333144e+02	6.637648033077933639e+07	5.324168429068182995e+00	1.150349118970275114e-01	2.441393099957961735e-02	1.052503911669519510e-01	1.245532108638277569e-01	1.509524417390322546e+06	5.584093518252074562e-01	6.946015343826443811e+00	2.558818310792241313e-01	7.737920928460702008e-01
4.603500000000000227e+02	6.637648042326506972e+07	5.206636789679002675e+00	1.125597095696754257e-01	2.388679654528845508e-02	1.029857303141975960e-01	1.218426343359264585e-01	1.509524462848030496e+06	5.459751286929489522e-01	6.796522785624636853e+00	2.503747320921185238e-01	7.740053492381403499e-01
4.613666666666666742e+02	6.637648051355390996e+07	5.091840948049720872e+00	1.101377676910611780e-01	2.337133945813317862e-02	1.007697964642327998e-01	1.191942044531965339e-01	1.509524507298187120e+06	5.338337352709567885e-01	6.650252867433219528e+00	2.449863504831991390e-01	7.742033255707111428e-01
4.623833333333333258e+02	6.637648060170741379e+07	4.979707756866814883e+00	1.077679396331736594e-01	2.286724687643765241e-02	9.860154173870180894e-02	1.166061241406188831e-01	1.509524550764253363e+06	5.219776105074931394e-01	6.507135225287732361e+00	2.397140941557403260e-01	7.743866560596776027e-01
4.633999999999999773e+02	6.637648068778484315e+07	4.870166608096754501e+00	1.054491036723163716e-01	2.237422398712929014e-02	9.647994059178166548e-02	1.140766866918940942e-01	1.509524593269095989e+06	5.103993822926030655e-01	6.367101185421096154e+00	2.345554332768180483e-01	7.745560320832821644e-01
4.644166666666666856e+02	6.637648077184328437e+07	4.763149316692997459e+00	1.031801623669714729e-01	2.189199156160160156e-02	9.440398940934786876e-02	1.116042687521608401e-01	1.509524634835002711e+06	4.990918686549289940e-01	6.230083696649874270e+00	2.295078977865472880e-01	7.747121816753388401e-01
4.654333333333333371e+02	6.637648085393775254e+07	4.658590010075930543e+00	1.009600419810819383e-01	2.142028392414246918e-02	9.237270608717519649e-02	1.091873237886153980e-01	1.509524675483696163e+06	4.880480778385020701e-01	6.096017270079987505e+00	2.245690751769568172e-01	7.748558526557469683e-01
4.664499999999999886e+02	6.637648093412126601e+07	4.556425023226443827e+00	9.878769193987961550e-02	2.095884727467252351e-02	9.038512959960956494e-02	1.068243760557461702e-01	1.509524715236349497e+06	4.772612074159774398e-01	5.964837924760011845e+00	2.197366084899628758e-01	7.749877989107031295e-01
4.674666666666666401e+02	6.637648101244499534e+07	4.456592799200560506e+00	9.666208431008453672e-02	2.050743830157977440e-02	8.844031956582565357e-02	1.045140150484186042e-01	1.509524754113600357e+06	4.667246425821393596e-01	5.836483138229065837e+00	2.150081944956517555e-01	7.751087693698723857e-01
4.684833333333333485e+02	6.637648108895830065e+07	4.359033794851249866e+00	9.458221329924831888e-02	2.006582303202276291e-02	8.653735581806307198e-02	1.022548904264773961e-01	1.509524792135565542e+06	4.564319537584672348e-01	5.710891801137656820e+00	2.103815820206028642e-01	7.752194992691360254e-01
4.695000000000000000e+02	6.637648116370884329e+07	4.263690391531539170e+00	9.254709477087542935e-02	1.963377587661220558e-02	8.467533797453015432e-02	1.000457073880565706e-01	1.509524829321854981e+06	4.463768936266335752e-01	5.588004175291660935e+00	2.058545704023144185e-01	7.753198024022239787e-01
4.705166666666666515e+02	6.637648123674265295e+07	4.170506810547123244e+00	9.055576577312299258e-02	1.921107883321402504e-02	8.285338501859006166e-02	9.788522246468979449e-02	1.509524865691586398e+06	4.365533936962296968e-01	5.467761854599006988e+00	2.014250080505592122e-01	7.754105769009891347e-01
4.715333333333333030e+02	6.637648130810422450e+07	4.079429033125688164e+00	8.860728407962101261e-02	1.879752082104218028e-02	8.107063488517493588e-02	9.577223970904111261e-02	1.509524901263399050e+06	4.269555605000711074e-01	5.350107728498386450e+00	1.970907911001737733e-01	7.754933224521415314e-01
4.725500000000000114e+02	6.637648137783655524e+07	3.990404724672165671e+00	8.670072774141587835e-02	1.839289712147187256e-02	7.932624405494988207e-02	9.370560724515339390e-02	1.509524936055465834e+06	4.175776714991902283e-01	5.234985947526666017e+00	1.928498621426331383e-01	7.755686432346442505e-01
4.735666666666666629e+02	6.637648144598124921e+07	3.903383163083884888e+00	8.483519464933726717e-02	1.799700890631196135e-02	7.761938715648750153e-02	9.168421415119058782e-02	1.509524970085508656e+06	4.084141707692420242e-01	5.122341890743171255e+00	1.887002090260294085e-01	7.756371183041017581e-01
4.745833333333333144e+02	6.637648151257853955e+07	3.818315170905747902e+00	8.300980210627226241e-02	1.760966283779787436e-02	7.594925657654735818e-02	8.970698764542971160e-02	1.509525003370808903e+06	3.994596645305023008e-01	5.012122134777819760e+00	1.846398637148691513e-01	7.756992974022450804e-01
4.756000000000000227e+02	6.637648157766739279e+07	3.735153051113245581e+00	8.122368640895294423e-02	1.723067072744721706e-02	7.431506207845660350e-02	8.777289054753008302e-02	1.509525035928221885e+06	3.907089165749992321e-01	4.904274424309784663e+00	1.806669012025690357e-01	7.757556987075039379e-01
4.766166666666666742e+02	6.637648164128553867e+07	3.653850526319275094e+00	7.947600243893698790e-02	1.685984924327320333e-02	7.271603042852224641e-02	8.588091898868516205e-02	1.509525067774188239e+06	3.821568436365021526e-01	4.798747643815287844e+00	1.767794384707032651e-01	7.758068079056087418e-01
4.776333333333333258e+02	6.637648170346951485e+07	3.574362681209533932e+00	7.776592326251044462e-02	1.649701965677365101e-02	7.115140503036834763e-02	8.403010034602780010e-02	1.509525098924745107e+06	3.737985107421157305e-01	4.695491790449326963e+00	1.729756334900227066e-01	7.758530781609871418e-01
4.786499999999999773e+02	6.637648176425474137e+07	3.496645908020457050e+00	7.609263973927728186e-02	1.614200762268402228e-02	6.962044556707128184e-02	8.221949137851490563e-02	1.509525129395538243e+06	3.656291265780347022e-01	4.594457947947849341e+00	1.692536842590651458e-01	7.758949307013446317e-01
4.796666666666666856e+02	6.637648182367556542e+07	3.420657854882646731e+00	7.445536013921860707e-02	1.579464298576479034e-02	6.812242765094990438e-02	8.044817654338277946e-02	1.509525159201833187e+06	3.576440388965193007e-01	4.495598261454423650e+00	1.656118278768215768e-01	7.759327558147579573e-01
4.806833333333333371e+02	6.637648188176528364e+07	3.346357376862003186e+00	7.285330976802265046e-02	1.545475960994067456e-02	6.665664248086379529e-02	7.871526647410095889e-02	1.509525188358525746e+06	3.498387299863485733e-01	4.398865913190282306e+00	1.620483396464707793e-01	7.759669141198303199e-01
4.816999999999999886e+02	6.637648193855623156e+07	3.273704489539591478e+00	7.128573060049471499e-02	1.512219522596375092e-02	6.522239650686695311e-02	7.701989660251491732e-02	1.509525216880151769e+06	3.422088122247887720e-01	4.304215098898643177e+00	1.585615322076361910e-01	7.759977380072304864e-01
4.827166666666666401e+02	6.637648199407974631e+07	3.202660324980215911e+00	6.975188092186784816e-02	1.479679129447084886e-02	6.381901110206690542e-02	7.536122590954326406e-02	1.509525244780898327e+06	3.347500237254738553e-01	4.211601005004503406e+00	1.551497546949990314e-01	7.760255331811405366e-01
4.837333333333333485e+02	6.637648204836629331e+07	3.133187089947986781e+00	6.825103497683868148e-02	1.447839288187474475e-02	6.244582224153699679e-02	7.373843579035635476e-02	1.509525272074613255e+06	3.274582240934192368e-01	4.120979786439313841e+00	1.518113919214044150e-01	7.760505802481247883e-01
4.847500000000000000e+02	6.637648210144543648e+07	3.065248026235460443e+00	6.678248262616012787e-02	1.416684854699419918e-02	6.110218018813373675e-02	7.215072902141754507e-02	1.509525298774813535e+06	3.203293902956820816e-01	4.032308545087128770e+00	1.485448635838605425e-01	7.760731363152871820e-01
