6.570666666666667197e+02	6.671573866067951173e+07	1.026036951948642879e-03	1.069710319629846708e-05	2.654145439776317030e-06	1.119224314757260453e-05	1.694626005950593270e-05	1.170272338114503771e+06	1.385013552655759035e-04	6.505115741809457293e-04	2.378129331597654011e-05	5.164539295978648470e-01
6.580833333333333712e+02	6.671573866072577238e+07	9.777705549897368776e-04	1.018034581252730969e-05	2.529270540467000964e-06	1.065025516469058163e-05	1.614741632265095445e-05	1.170272338125011651e+06	1.319832734087998997e-04	6.191242969153111075e-04	2.263384248406976289e-05	5.161679217546372156e-01
6.591000000000000227e+02	6.671573866076988727e+07	9.317459382303926738e-04	9.688361768382158901e-06	2.409809511384520007e-06	1.013471424637951898e-05	1.538494944976749823e-05	1.170272338135023834e+06	1.257706340953171169e-04	5.892386242657590527e-04	2.154128706252154930e-05	5.158663576697471997e-01
6.601166666666666742e+02	6.671573866081195325e+07	8.878606339422358100e-04	9.220030777950756335e-06	2.295609482464921959e-06	9.644258850620442052e-06	1.465731534291998811e-05	1.170272338144563837e+06	1.198490306080783792e-04	5.607860352151326430e-04	2.050112207145040661e-05	5.155554282525461884e-01
6.611333333333333258e+02	6.671573866085207462e+07	8.460168424904984793e-04	8.774259193640445521e-06	2.186507110475650406e-06	9.177622418091200697e-06	1.396302822117666202e-05	1.170272338153653778e+06	1.142047610965488960e-04	5.337001602835505544e-04	1.951092118651447026e-05	5.152401251215594780e-01
6.621499999999999773e+02	6.671573866089032590e+07	8.061211907875490915e-04	8.349988456668606455e-06	2.082331600603160111e-06	8.733618479325805636e-06	1.330065903491118874e-05	1.170272338162314612e+06	1.088247904089112281e-04	5.079170399438642791e-04	1.856834618602057379e-05	5.149244702508734006e-01
6.631666666666666288e+02	6.671573866092679650e+07	7.680845145887403667e-04	7.946199695635893569e-06	1.982907392217997298e-06	8.311130123364647722e-06	1.266883348614073481e-05	1.170272338170566829e+06	1.036967145950128469e-04	4.833752505361892061e-04	1.767115155408664355e-05	5.146116918945069507e-01
6.641833333333332803e+02	6.671573866096156836e+07	7.318216589936809256e-04	7.561915876832520694e-06	1.888056463414626560e-06	7.909102329602883840e-06	1.206622996446231952e-05	1.170272338178429287e+06	9.880872771711018401e-05	4.600159451483385332e-04	1.681718597514175875e-05	5.143043622193326225e-01
6.652000000000000455e+02	6.671573866099472344e+07	6.972512933404284140e-04	7.196202411643752010e-06	1.797600256595220672e-06	7.526536192153174745e-06	1.149157755169877656e-05	1.170272338185920380e+06	9.414959071444306831e-05	4.377828403468021854e-04	1.600439184883954740e-05	5.140045071694478995e-01
6.662166666666666970e+02	6.671573866102632135e+07	6.642957378777869428e-04	6.848166804403624961e-06	1.711361252297624596e-06	7.162484407213486511e-06	1.094365415879014524e-05	1.170272338193057571e+06	8.970860213398576793e-05	4.166221688751521536e-04	1.523080356081437827e-05	5.137136957825262362e-01
6.672333333333333485e+02	6.671573866105645895e+07	6.328808003904233710e-04	6.516957715970587586e-06	1.629164229783939951e-06	6.816047614578840901e-06	1.042128480956066627e-05	1.170272338199857390e+06	8.547557058009497603e-05	3.964826114364522263e-04	1.449454498879414169e-05	5.134331139563891311e-01
6.682500000000000000e+02	6.671573866108518094e+07	6.029356214750662604e-04	6.201763683878926425e-06	1.550837256308279634e-06	6.486371327168037913e-06	9.923340061353203297e-06	1.170272338206335902e+06	8.144078876065662196e-05	3.773152161188906076e-04	1.379382655697599896e-05	5.131636261672969379e-01
6.692666666666666515e+02	6.671573866111256182e+07	5.743925275150047263e-04	5.901811653102746578e-06	1.476212445990608509e-06	6.172643274787262968e-06	9.448734541959826071e-06	1.170272338212508243e+06	7.759500902300732190e-05	3.590733110513051650e-04	1.312694204290171516e-05	5.129058276314505394e-01
6.702833333333333030e+02	6.671573866113866121e+07	5.471868906368668444e-04	5.616365415450411182e-06	1.405126525979325389e-06	5.874091048162458315e-06	8.996425579574864845e-06	1.170272338218388148e+06	7.392942028364652481e-05	3.417124139339193511e-04	1.249226527009742936e-05	5.126600887172306775e-01
6.712999999999999545e+02	6.671573866116353869e+07	5.212569950909179753e-04	5.344724019420699916e-06	1.337421243377315039e-06	5.589979967960505416e-06	8.565411903829431452e-06	1.170272338223990053e+06	7.043562626285049656e-05	3.251901408148645924e-04	1.188824677314102347e-05	5.124265929498278416e-01
6.723166666666667197e+02	6.671573866118724644e+07	4.965439096085779184e-04	5.086220189082528931e-06	1.272943641945831229e-06	5.319611128664622273e-06	8.154732399204209835e-06	1.170272338229326764e+06	6.710562494161113065e-05	3.094661156482565907e-04	1.131341049130142516e-05	5.122053696298405345e-01
6.733333333333333712e+02	6.671573866120984405e+07	4.729913653678686353e-04	4.840218775546781655e-06	1.211546233320078147e-06	5.062319583470323726e-06	7.763464895930540766e-06	1.170272338234410621e+06	6.393178916339009403e-05	2.945018816180797194e-04	1.076635052673200953e-05	5.119963218647933800e-01
6.743500000000000227e+02	6.671573866123137623e+07	4.505456392520699560e-04	4.606115254966129483e-06	1.153087083555299836e-06	4.817472646970843033e-06	7.390724987218123193e-06	1.170272338239253731e+06	6.090684830777241208e-05	2.802608148468076535e-04	1.024572798984477878e-05	5.117992506550533838e-01
6.753666666666666742e+02	6.671573866125190258e+07	4.291554421273082007e-04	4.383334280842731579e-06	1.097429832358216242e-06	4.584468299329140268e-06	7.035664864971186649e-06	1.170272338243867271e+06	5.802387096759252543e-05	2.667080408654413969e-04	9.750267945636012192e-06	5.116138755617486433e-01
6.763833333333333258e+02	6.671573866127146035e+07	4.087718118946694892e-04	4.171328294500407288e-06	1.044443659360566241e-06	4.362733680171013364e-06	6.697472168930289173e-06	1.170272338248262182e+06	5.527624856538238554e-05	2.538103540598556909e-04	9.278756468819259642e-06	5.114398523998380242e-01
6.773999999999999773e+02	6.671573866129010171e+07	3.893480110954114547e-04	3.969576195099604525e-06	9.940032092365382130e-07	4.151723663427624969e-06	6.375368846394512207e-06	1.170272338252448244e+06	5.265767984915722955e-05	2.415361402001026526e-04	8.830037811664598351e-06	5.112767883349245146e-01
6.784166666666666288e+02	6.671573866130786389e+07	3.708394288658393577e-04	3.777582069024809717e-06	9.459884853123796887e-07	3.950919506346864200e-06	6.068610021376026347e-06	1.170272338256436167e+06	5.016215621157106141e-05	2.298553020866250839e-04	8.403011685785325525e-06	5.111242547115418811e-01
6.794333333333332803e+02	6.671573866132479906e+07	3.532034870529432370e-04	3.594873977524299024e-06	9.002847195168185599e-07	3.759827567233990450e-06	5.776482873284761154e-06	1.170272338260234566e+06	4.778394778033560474e-05	2.187391882984992370e-04	7.996630657328159569e-06	5.109817978993295151e-01
6.804500000000000455e+02	6.671573866134092212e+07	3.363995503139067785e-04	3.421002800917071071e-06	8.567822250267247342e-07	3.577978087399945780e-06	5.498305526109825738e-06	1.170272338263852522e+06	4.551759023147990011e-05	2.081605249960965761e-04	7.609897653826344630e-06	5.108489484090423804e-01
6.814666666666666970e+02	6.671573866135629267e+07	3.203888400327930099e-04	3.255541137363090032e-06	8.153762367282562079e-07	3.404924033437895325e-06	5.233425949629543422e-06	1.170272338267298881e+06	4.335787228051758349e-05	1.980933507087907731e-04	7.241863580179558796e-06	5.107252285009169501e-01
6.824833333333333485e+02	6.671573866137093306e+07	3.051343518964785731e-04	3.098082254030695874e-06	7.759667435984105893e-07	3.240239996409460115e-06	4.981220874508032540e-06	1.170272338270581560e+06	4.129982380986577524e-05	1.885129540240679702e-04	6.891625040702832786e-06	5.106101068091849493e-01
6.835000000000000000e+02	6.671573866138488799e+07	2.906007769797400034e-04	2.948239088433200087e-06	7.384583162799435310e-07	3.083521144865027143e-06	4.741094723282522584e-06	1.170272338273708010e+06	3.933870459393657619e-05	1.793958140854094350e-04	6.558322163858100694e-06	5.105037789256404723e-01
6.845166666666666515e+02	6.671573866139817983e+07	2.767544261962899435e-04	2.805643297705605673e-06	7.027599324424346294e-07	2.934382228884982277e-06	4.512478559255094387e-06	1.170272338276685914e+06	3.746999358616823238e-05	1.707195438008946985e-04	6.241136526083809667e-06	5.104056789265690730e-01
6.855333333333333030e+02	6.671573866141084582e+07	2.635631579789206595e-04	2.669944353630707409e-06	6.687848019682301095e-07	2.792456632539094295e-06	4.294829055217898370e-06	1.170272338279522024e+06	3.568937873491149826e-05	1.624628356616882757e-04	5.939289171036231660e-06	5.103147371449517911e-01
6.865499999999999545e+02	6.671573866142290831e+07	2.509963090577149876e-04	2.540808681284458153e-06	6.364501935515295391e-07	2.657395472334837469e-06	4.087627483789772994e-06	1.170272338282223092e+06	3.399274729752415730e-05	1.546054100685856564e-04	5.652038720519967383e-06	5.102305229068215819e-01
6.875666666666666060e+02	6.671573866143439710e+07	2.390246282106778752e-04	2.417918839244304643e-06	6.056772639337130901e-07	2.528866739373839886e-06	3.890378730949779504e-06	1.170272338284795871e+06	3.237617662427036788e-05	1.471279660651198982e-04	5.378679573397107864e-06	5.101526161743135113e-01
6.885833333333333712e+02	6.671573866144535691e+07	2.276202128661908124e-04	2.300972739384766807e-06	5.763908907027256257e-07	2.406554483065916656e-06	3.702610334137314980e-06	1.170272338287245948e+06	3.083592538568002251e-05	1.400121343769888526e-04	5.118540188810464716e-06	5.100806106999430378e-01
6.896000000000000227e+02	6.671573866145578772e+07	2.167564484414517747e-04	2.189682904367962762e-06	5.485195093462768725e-07	2.290158034367173248e-06	3.523871546063119371e-06	1.170272338289579377e+06	2.936842521891011880e-05	1.332404326594935102e-04	4.870981450126915054e-06	5.100141161549108793e-01
6.906166666666666742e+02	6.671573866146572679e+07	2.064079503055413754e-04	2.083775761020155484e-06	5.219949550571880172e-07	2.179391266615076914e-06	3.353732425149936224e-06	1.170272338291801512e+06	2.797027277037174138e-05	1.267962228570600463e-04	4.635395106093937169e-06	5.099527594975816758e-01
6.916333333333333258e+02	6.671573866147519648e+07	1.965505082600810293e-04	1.982990967868216670e-06	4.967523096360783952e-07	2.073981892132467828e-06	3.191782953304615046e-06	1.170272338293917710e+06	2.663822211346858311e-05	1.206636705816698164e-04	4.411202285803051540e-06	5.098961857745505366e-01
6.926499999999999773e+02	6.671573866148421168e+07	1.871610334344941387e-04	1.887080775189665857e-06	4.727297537142454740e-07	1.973670792863918316e-06	3.037632181517321237e-06	1.170272338295933092e+06	2.536917752172744144e-05	1.148277064199403291e-04	4.197852084160560503e-06	5.098440584959088584e-01
6.936666666666666288e+02	6.671573866149280220e+07	1.782175074968211427e-04	1.795809416007683949e-06	4.498684244226749909e-07	1.878211383394367498e-06	2.890907403593885286e-06	1.170272338297852315e+06	2.416018657892061359e-05	1.092739890817019937e-04	3.994820214679380684e-06	5.097960596901711661e-01
6.946833333333332803e+02	6.671573866150098294e+07	1.696989340847887930e-04	1.708952526536917686e-06	4.281122785566028643e-07	1.787369004781148432e-06	2.751253358154202164e-06	1.170272338299680036e+06	2.300843360898145089e-05	1.039888703060741910e-04	3.801607726521247157e-06	5.097518897183674902e-01
6.957000000000000455e+02	6.671573866150877625e+07	1.615852923654442785e-04	1.626296594657261281e-06	4.074079612251700855e-07	1.700920347707333605e-06	2.618331458874442049e-06	1.170272338301420445e+06	2.191123340961421146e-05	9.895936144424006967e-05	3.617739782835380525e-06	5.097112669079454372e-01
6.967166666666666970e+02	6.671573866151619703e+07	1.538574926351504745e-04	1.547638435061112998e-06	3.877046799292979419e-07	1.618652903537176014e-06	2.491819052813663751e-06	1.170272338303077966e+06	2.086602527450669319e-05	9.417310164131582808e-05	3.442764497556587632e-06	5.096739270532545385e-01
6.977333333333333485e+02	6.671573866152326763e+07	1.464973338750711891e-04	1.472784689784549179e-06	3.689540839752981600e-07	1.540364441923261439e-06	2.371408706545175705e-06	1.170272338304656325e+06	1.987036728997401650e-05	8.961832754285981365e-05	3.276251827940891962e-06	5.096396228190329669e-01
6.987500000000000000e+02	6.671573866153000295e+07	1.394874631805412453e-04	1.401551352895305124e-06	3.511101491050085107e-07	1.465862513680883287e-06	2.256807519710168513e-06	1.170272338306159247e+06	1.892193089271281537e-05	8.528384445469713057e-05	3.117792520231222634e-06	5.096081230754886393e-01
6.997666666666666515e+02	6.671573866153641790e+07	1.328113369858068124e-04	1.333763318169340063e-06	3.341290672034011900e-07	1.394963977707110376e-06	2.147736465522696225e-06	1.170272338307590224e+06	1.801849567611862901e-05	8.115899888775873305e-05	2.966997105956238059e-06	5.095792121875432068e-01
7.007833333333333030e+02	6.671573866154252738e+07	1.264531840086554303e-04	1.269253948644340174e-06	3.179691409305486339e-07	1.327494550781455787e-06	2.043929757681818619e-06	1.170272338308952749e+06	1.715794443333839751e-05	7.723365242261221602e-05	2.823494946474211642e-06	5.095526892761306215e-01
7.017999999999999545e+02	6.671573866154833883e+07	1.203979698423611981e-04	1.207864666992165322e-06	3.025906831152167577e-07	1.263288379141310640e-06	1.945134243086036988e-06	1.170272338310250314e+06	1.633825842588975918e-05	7.349815683123634531e-05	2.686933323479030083e-06	5.095283674657412609e-01
7.028166666666666060e+02	6.671573866155387461e+07	1.146313631251861100e-04	1.149444565703379697e-06	2.879559207413494029e-07	1.202187630778890549e-06	1.851108819696393499e-06	1.170272338311485946e+06	1.555751286728976478e-05	6.994333039638022179e-05	2.556976573287284221e-06	5.095060731294491774e-01
7.038333333333333712e+02	6.671573866155914962e+07	1.091397032203959090e-04	1.093850036125664368e-06	2.740289033555421495e-07	1.144042107457415936e-06	1.761623878856347140e-06	1.170272338312662207e+06	1.481387261170112011e-05	6.656043537153919431e-05	2.433305262823841067e-06	5.094856451402857145e-01
7.048500000000000227e+02	6.671573866156417876e+07	1.039099693423800429e-04	1.040944415444291787e-06	2.607754157226858908e-07	1.088708875492774501e-06	1.676460771347732286e-06	1.170272338313782355e+06	1.410558803812957244e-05	6.334115652717718116e-05	2.315615405318226241e-06	5.094669341358916137e-01
7.058666666666666742e+02	6.671573866156896949e+07	9.892975106698948646e-05	9.905976507367924975e-07	2.481628945577443383e-07	1.036051914392936861e-06	1.595411296441274843e-06	1.170272338314848952e+06	1.343099112119246887e-05	6.027758073131303968e-05	2.203617713815120290e-06	5.094498018017917795e-01
7.068833333333333258e+02	6.671573866157352179e+07	9.418722016667835709e-05	9.426859792761383042e-07	2.361603491638493524e-07	9.859417824915149074e-07	1.518277213187063377e-06	1.170272338315864559e+06	1.278849167993641316e-05	5.736217751500015345e-05	2.097036890690407010e-06	5.094341201773553429e-01
7.078999999999999773e+02	6.671573866157786548e+07	8.967110371337927725e-05	8.970916242964684761e-07	2.247382858100336865e-07	9.382552987534194239e-07	1.444869773182878083e-06	1.170272338316831505e+06	1.217657379660383014e-05	5.458778057551535491e-05	1.995610951447853447e-06	5.094197709874231927e-01
7.089166666666666288e+02	6.671573866158199310e+07	8.537065839434032632e-05	8.537025054735402898e-07	2.138686356859179305e-07	8.928752399704560501e-07	1.375009274056721286e-06	1.170272338317751884e+06	1.159379239764760170e-05	5.194757017228659812e-05	1.899090581152374647e-06	5.094066450017232794e-01
7.099333333333332803e+02	6.671573866158593446e+07	8.127564598835065835e-05	8.124119634081984458e-07	2.035246862751791043e-07	8.496900526024981457e-07	1.308524632902671830e-06	1.170272338318628492e+06	1.103876998966504068e-05	4.943505637269719039e-05	1.807238521932950156e-06	5.093946414234625797e-01
7.109500000000000455e+02	6.671573866158967465e+07	7.737630995190923058e-05	7.731184974355872533e-07	1.936810159945514117e-07	8.085935785558724378e-07	1.245252978915931520e-06	1.170272338319462957e+06	1.051019354327269945e-05	4.704406310692436845e-05	1.719828990062077514e-06	5.093836673079046307e-01
7.119666666666666970e+02	6.671573866159324348e+07	7.366335306694537935e-05	7.357255161156132453e-07	1.843134319503014762e-07	7.694847942248909583e-07	1.185039264483003180e-06	1.170272338320257608e+06	1.000681151827330123e-05	4.476871299290299491e-05	1.636647121189335865e-06	5.093736370112574852e-01
7.129833333333333485e+02	6.671573866159664094e+07	7.012791610366802392e-05	7.001410997912492476e-07	1.753989106694408024e-07	7.322675621549683063e-07	1.127735893995512201e-06	1.170272338321014075e+06	9.527431023775516288e-06	4.260341289434475744e-05	1.557488442373866068e-06	5.093644716697998120e-01
7.140000000000000000e+02	6.671573866159988195e+07	6.676155745560321023e-05	6.662777746483877662e-07	1.669155416727198796e-07	6.968503947350497880e-07	1.073202369698542743e-06	1.170272338321734220e+06	9.070915107430282259e-06	4.054284017756698306e-05	1.482158369663819130e-06	5.093560986760429232e-01
7.140000000000000000e+02	6.671573866159988195e+07	6.676155745560321023e-05	6.662777746483877662e-07	1.669155416727198796e-07	6.968503947350497880e-07	1.073202369698542743e-06	1.170272338321734220e+06	9.070915107430282259e-06	4.054284017756698306e-05	1.482158369663819130e-06	5.093486601807697411e-01
7.150112359550562360e+02	6.671573866160292923e+07	6.358952308507006797e-05	6.339017134019679011e-07	1.591398742597979756e-07	6.626071989325379345e-07	1.022285811136011709e-06	1.170272338322415715e+06	8.639104530303010925e-06	3.857341820148692718e-05	1.410160570485446201e-06	5.093024412454634220e-01
7.160224719101123583e+02	6.671573866160582751e+07	6.056657873956332826e-05	6.030437936953773363e-07	1.516795959493308953e-07	6.301049700927020786e-07	9.737030398687152997e-07	1.170272338323064614e+06	8.227812886259690741e-06	3.669717701504723742e-05	1.341569259028441223e-06	5.091921802705481337e-01
7.170337078651685943e+02	6.671573866160859913e+07	5.768575474917701643e-05	5.736523631405109080e-07	1.445293122739236559e-07	5.992347675178179559e-07	9.273546441558840397e-07	1.170272338323682547e+06	7.836054062417046668e-06	3.491046194162145247e-05	1.276250828236015668e-06	5.090331233629935559e-01
7.180449438202247165e+02	6.671573866161123663e+07	5.494042785291734668e-05	5.456703463324074125e-07	1.376826950212440444e-07	5.699013930211810235e-07	8.831440917301707986e-07	1.170272338324270910e+06	7.462891887537780425e-06	3.320950982599688305e-05	1.214067705309369048e-06	5.088373032741765334e-01
7.190561797752809525e+02	6.671573866161374748e+07	5.232429506145280557e-05	5.190383152210175740e-07	1.311325222742124379e-07	5.420197472724886076e-07	8.409782568672509657e-07	1.170272338324831100e+06	7.107437022448368168e-06	3.159055066255667127e-05	1.154882067013771918e-06	5.086143241146352523e-01
7.200674157303370748e+02	6.671573866161613911e+07	4.983135238598305529e-05	4.936964167783284665e-07	1.248707970987446245e-07	5.155124159287764051e-07	8.007676164644859461e-07	1.170272338325364515e+06	6.768844227364717056e-06	3.004987101384105612e-05	1.098558158123717209e-06	5.083719197870075757e-01
7.210786516853933108e+02	6.671573866161842644e+07	4.745587692063201455e-05	4.695855673892458626e-07	1.188888979036266036e-07	4.903080507655176412e-07	7.624262627359060079e-07	1.170272338325872784e+06	6.446309901102665299e-06	2.858385278633849435e-05	1.044963708981810089e-06	5.081163574523845927e-01
7.220898876404494331e+02	6.671573866162060201e+07	4.519241129927566088e-05	4.466481751100620747e-07	1.131777340098506861e-07	4.663402682629613768e-07	7.258718198186556047e-07	1.170272338326356607e+06	6.139069827101330699e-06	2.718899604642423509e-05	9.939707696000308173e-07	5.078527340482621444e-01
7.231011235955056691e+02	6.671573866162268072e+07	4.303574987892902254e-05	4.248285587420315502e-07	1.077278921868610555e-07	4.435468858191874283e-07	6.910253154170483844e-07	1.170272338326817378e+06	5.846397084750412380e-06	2.586193151791759288e-05	9.454561665433444371e-07	5.075851985184319792e-01
7.241123595505617914e+02	6.671573866162465513e+07	4.098092621791769478e-05	4.040731729822525026e-07	1.025297672913982274e-07	4.218693790340343949e-07	6.578110363981283401e-07	1.170272338327255799e+06	5.567600099089439374e-06	2.459942642934591169e-05	8.993017166929988316e-07	5.073171218549907824e-01
7.251235955056180273e+02	6.671573866162654012e+07	3.902320155831610096e-05	3.843307102768752536e-07	9.757367448582272770e-08	4.012524844794377815e-07	6.261563838234268786e-07	1.170272338327673730e+06	5.302020810889738773e-06	2.339838609784833246e-05	8.553942851506142284e-07	5.070512299895044706e-01
7.261348314606741496e+02	6.671573866162833571e+07	3.715805411477559358e-05	3.655521249922065757e-07	9.284994296779636914e-08	3.816438989045572046e-07	5.959917349581166285e-07	1.170272338328071404e+06	5.049032954580277037e-06	2.225585280433731321e-05	8.136257441165249796e-07	5.067897097946784113e-01
7.271460674157303856e+02	6.671573866163004190e+07	3.538116903280049151e-05	3.476906093322128309e-07	8.834899244219769591e-08	3.629940430079386028e-07	5.672503152451692711e-07	1.170272338328450220e+06	4.808040434773938549e-06	2.116900297330511798e-05	7.738928697896180710e-07	5.065342952379870978e-01
7.281573033707865079e+02	6.671573866163166612e+07	3.368842891984000047e-05	3.307015399560851446e-07	8.406139417018648245e-08	3.452558690401381444e-07	5.398680807458778900e-07	1.170272338328811107e+06	4.578475794143744399e-06	2.013514331835427782e-05	7.360972014562796467e-07	5.062863385581215514e-01
7.291685393258427439e+02	6.671573866163322330e+07	3.207590487935039830e-05	3.145424074723061595e-07	7.997791862788595954e-08	3.283846987118913039e-07	5.137836102976562763e-07	1.170272338329154532e+06	4.359798766606259736e-06	1.915170638486584663e-05	7.001448785400072551e-07	5.060468698710893776e-01
7.301797752808988662e+02	6.671573866163469851e+07	3.053984799595574280e-05	2.991727366026479246e-07	7.608957177723467357e-08	3.123380825571178492e-07	4.889380061096051129e-07	1.170272338329481659e+06	4.151494910522784860e-06	1.821624577128190303e-05	6.659464659018549766e-07	5.058166476238790121e-01
7.311910112359551022e+02	6.671573866163610667e+07	2.907668123197630711e-05	2.845540019759780419e-07	7.238762180332767610e-08	2.970756749307232846e-07	4.652748013874845209e-07	1.170272338329793187e+06	3.953074317117159278e-06	1.732643121237736924e-05	6.334167740955063670e-07	5.055962016436309492e-01
7.322022471910112245e+02	6.671573866163744777e+07	2.768299170392873434e-05	2.706495426815803981e-07	6.886361797157191108e-08	2.825591207879296296e-07	4.427398736611353892e-07	1.170272338330089580e+06	3.764070389655798468e-06	1.648004364358263902e-05	6.024746789296075389e-07	5.053858700741297172e-01
7.332134831460674604e+02	6.671573866163872182e+07	2.635552331337445684e-05	2.574244775305640468e-07	6.550940304210989944e-08	2.687519516692080192e-07	4.212813626647024235e-07	1.170272338330372004e+06	3.584038689202766942e-06	1.567497032312257740e-05	5.730429431437399922e-07	5.051858311785077937e-01
7.342247191011235827e+02	6.671573866163994372e+07	2.509116971059533290e-05	2.448456222131914955e-07	6.231712046938437972e-08	2.556194891460425169e-07	4.008495918290272417e-07	1.170272338330640690e+06	3.412555842994444484e-06	1.490920006085620983e-05	5.450480419851403602e-07	5.049961307699615265e-01
7.352359550561798187e+02	6.671573866164109856e+07	2.388696757251948939e-05	2.328814090508573213e-07	5.927921742203911315e-08	2.431287545244653975e-07	3.813969926503951564e-07	1.170272338330896571e+06	3.249218511689200295e-06	1.418081858424380520e-05	5.184199937985000576e-07	5.048167058793344708e-01
7.362471910112359410e+02	6.671573866164220124e+07	2.274009017851446910e-05	2.215018097283774113e-07	5.638844448725464842e-08	2.312483839577890632e-07	3.628780313837451354e-07	1.170272338331140112e+06	3.093642411952871531e-06	1.348800405962456808e-05	4.930921962935845333e-07	5.046474051584678433e-01
7.372584269662921770e+02	6.671573866164325178e+07	2.164784126931202339e-05	2.106782611926656338e-07	5.363785277502236787e-08	2.199485483527123621e-07	3.452491376639062148e-07	1.170272338331372011e+06	2.945461391039347462e-06	1.282902277882384770e-05	4.690012688569407162e-07	5.044880064371793926e-01
7.382696629213482993e+02	6.671573866164425761e+07	2.060764917562885593e-05	2.003835947779046685e-07	5.102078901094161391e-08	2.092008776070688298e-07	3.284686347849076305e-07	1.170272338331592735e+06	2.804326550223099105e-06	1.220222501566600129e-05	4.460869010749878543e-07	5.043382317902563861e-01
7.392808988764045353e+02	6.671573866164521128e+07	1.961706120407273647e-05	1.905919685385752388e-07	4.853088909890218805e-08	1.989783888201872187e-07	3.124966714662892221e-07	1.170272338331802981e+06	2.669905414131532356e-06	1.160604105332071302e-05	4.242917075024082698e-07	5.041977604227617649e-01
7.402921348314606576e+02	6.671573866164612025e+07	1.867373826878145475e-05	1.812788027236676952e-07	4.616207054529648082e-08	1.892554181863990139e-07	2.972951550105185571e-07	1.170272338332002982e+06	2.541881143212924242e-06	1.103897738098156655e-05	4.035610886209593487e-07	5.040662396431567771e-01
7.413033707865168935e+02	6.671573866164698452e+07	1.777544975795040068e-05	1.724207182968408058e-07	4.390852406177182993e-08	1.800075563299238166e-07	2.828276858103668682e-07	1.170272338332193671e+06	2.419951786754705013e-06	1.049961305675311918e-05	3.838430978745069234e-07	5.039432941615465955e-01
7.423146067415730158e+02	6.671573866164780408e+07	1.692006862502881014e-05	1.639954783914653497e-07	4.176470460184598810e-08	1.712115868730239069e-07	2.690594932036306537e-07	1.170272338332375046e+06	2.303829574039971267e-06	9.986596232563640406e-06	3.650883146273669902e-07	5.038285339256879380e-01
7.433258426966292518e+02	6.671573866164858639e+07	1.610556669489945084e-05	1.559819325815443317e-07	3.972532203588143079e-08	1.628454280535148708e-07	2.559573726978144548e-07	1.170272338332547573e+06	2.193240241392567364e-06	9.498640836233219830e-06	3.472497228679064198e-07	5.037215574674825946e-01
7.443370786516853741e+02	6.671573866164933890e+07	1.533001017584690074e-05	1.483599638467647136e-07	3.778533162724759773e-08	1.548880772258985966e-07	2.434896246027004482e-07	1.170272338332712185e+06	2.087922393015986235e-06	9.034523405410196616e-06	3.302825954641204341e-07	5.036225664504756505e-01
7.453483146067416101e+02	6.671573866165004671e+07	1.459155536855131264e-05	1.411104381102473186e-07	3.593992443839721311e-08	1.473195580943303632e-07	2.316259941161589919e-07	1.170272338332868414e+06	1.987626893674923764e-06	8.593080067847446883e-06	3.141443837690783843e-07	5.035310326209988530e-01
7.463595505617977324e+02	6.671573866165072471e+07	1.388844456375156795e-05	1.342151562299410410e-07	3.418451776780344374e-08	1.401208705369338075e-07	2.203376129105305533e-07	1.170272338333017426e+06	1.892116291403888362e-06	8.173203662384455437e-06	2.987946123702676864e-07	5.034460061550414256e-01
7.473707865168539684e+02	6.671573866165137291e+07	1.321900212058714296e-05	1.276568083280327866e-07	3.251474569608971573e-08	1.332739428902621017e-07	2.095969422646720364e-07	1.170272338333158987e+06	1.801164268551741579e-06	7.773840994979197463e-06	2.841947787760667006e-07	5.033671154183055885e-01
7.483820224719100906e+02	6.671573866165198386e+07	1.258163071797899252e-05	1.214189303469319577e-07	3.092644980137052866e-08	1.267615865707737214e-07	1.993777177819561531e-07	1.170272338333293796e+06	1.714555119587828158e-06	7.393990224182942986e-06	2.703082578343695070e-07	5.032939947314435392e-01
7.493932584269663266e+02	6.671573866165256500e+07	1.197480777172821839e-05	1.154858627247980544e-07	2.941567008898724411e-08	1.205674529171853496e-07	1.896548957277782815e-07	1.170272338333422551e+06	1.632083254201800556e-06	7.032698370538812308e-06	2.571002106815954087e-07	5.032262877883423302e-01
7.504044943820224489e+02	6.671573866165312380e+07	1.139708201032120365e-05	1.098427110882127344e-07	2.797863616888681732e-08	1.146759921439534460e-07	1.804046010125563254e-07	1.170272338333544787e+06	1.553552724328724877e-06	6.689058944510849149e-06	2.445374980249162363e-07	5.031636500395517686e-01
7.514157303370786849e+02	6.671573866165365279e+07	1.084707020272861773e-05	1.044753088643037172e-07	2.661175870431982949e-08	1.090724143020497836e-07	1.716040768382920870e-07	1.170272338333661202e+06	1.478776773823434879e-06	6.362209687702706932e-06	2.325885975661073099e-07	5.031057503663608488e-01
7.524269662921348072e+02	6.671573866165415943e+07	1.032345403173084304e-05	9.937018171879371138e-08	2.531162114777297447e-08	1.037426521481968443e-07	1.632316360182137679e-07	1.170272338333772030e+06	1.407577409587840634e-06	6.051330422264993846e-06	2.212235253805406626e-07	5.030522721343076986e-01
7.534382022471910432e+02	6.671573866165463626e+07	9.824977106596138949e-06	9.451451373120351103e-08	2.407497177401834278e-08	9.867332582911311879e-08	1.552666139717035535e-07	1.170272338333877502e+06	1.339784993036371969e-06	5.755641003583041768e-06	2.104137610718871310e-07	5.030029138291712831e-01
