6.727218045112781510e+02	5.891155678794554621e+07	0.000000000000000000e+00	3.782801849642584421e+04	0.000000000000000000e+00	4.379044418083388882e+04	0.000000000000000000e+00	8.892835749377308413e+06	0.000000000000000000e+00	1.290871950954854954e+06	2.345109345563973184e+05	1.542671822989252872e+00
6.737230576441102130e+02	5.890592069142369181e+07	0.000000000000000000e+00	3.607282870211046975e+04	0.000000000000000000e+00	4.483550729970761313e+04	0.000000000000000000e+00	8.899181972574608400e+06	0.000000000000000000e+00	1.253491615737823304e+06	2.303158383530071296e+05	1.453600000797764302e+00
6.747243107769423887e+02	5.890018089496242255e+07	0.000000000000000000e+00	3.472932233642443316e+04	0.000000000000000000e+00	4.545519709728893940e+04	0.000000000000000000e+00	8.905645585603976622e+06	0.000000000000000000e+00	1.223560168899703305e+06	2.271930002284696966e+05	1.376502743107223647e+00
6.757255639097744506e+02	5.889438329880020022e+07	0.000000000000000000e+00	3.368142655944599392e+04	0.000000000000000000e+00	4.577134802560893149e+04	0.000000000000000000e+00	8.912174926614860073e+06	0.000000000000000000e+00	1.198991669923207257e+06	2.247805999500455218e+05	1.309768524650491095e+00
6.767268170426065126e+02	5.888856062780235708e+07	0.000000000000000000e+00	3.284600645350973355e+04	0.000000000000000000e+00	4.587121149719582900e+04	0.000000000000000000e+00	8.918733154247051105e+06	0.000000000000000000e+00	1.178291941481103422e+06	2.228276290033578407e+05	1.252002754388328309e+00
6.777280701754385746e+02	5.888273617223698646e+07	0.000000000000000000e+00	3.216351643248087203e+04	0.000000000000000000e+00	4.581727066383570491e+04	0.000000000000000000e+00	8.925294040666803718e+06	0.000000000000000000e+00	1.160390636273606215e+06	2.211613771236876491e+05	1.201998561121224274e+00
6.787293233082706365e+02	5.887692646678908914e+07	0.000000000000000000e+00	3.159130504517750887e+04	0.000000000000000000e+00	4.565426962134704809e+04	0.000000000000000000e+00	8.931838958544492722e+06	0.000000000000000000e+00	1.144520956908312859e+06	2.196642846716978820e+05	1.158711516737984670e+00
6.797305764411026985e+02	5.887114320915205032e+07	0.000000000000000000e+00	3.109882008136833974e+04	0.000000000000000000e+00	4.541424764878644783e+04	0.000000000000000000e+00	8.938354723117897287e+06	0.000000000000000000e+00	1.130133509458247339e+06	2.182574842340062605e+05	1.121237765418893195e+00
6.807318295739348741e+02	5.886539463402825594e+07	0.000000000000000000e+00	3.066417461551199449e+04	0.000000000000000000e+00	4.512014469626139180e+04	0.000000000000000000e+00	8.944832046660067514e+06	0.000000000000000000e+00	1.116834605287859915e+06	2.168891174994792382e+05	1.088795099171536274e+00
6.817330827067669361e+02	5.885968649711770564e+07	0.000000000000000000e+00	3.027168770572000358e+04	0.000000000000000000e+00	4.478838362814823631e+04	0.000000000000000000e+00	8.951264431548526511e+06	0.000000000000000000e+00	1.104342073227328481e+06	2.155260588623484655e+05	1.060706582294882017e+00
6.827343358395989981e+02	5.885402277980000526e+07	0.000000000000000000e+00	2.991012310486580100e+04	0.000000000000000000e+00	4.443071963423351554e+04	0.000000000000000000e+00	8.957647377460993826e+06	0.000000000000000000e+00	1.092453612675523153e+06	2.141480673481287376e+05	1.036386381107935017e+00
6.837355889724310600e+02	5.884840619379229844e+07	0.000000000000000000e+00	2.957142786295216138e+04	0.000000000000000000e+00	4.405556479450466577e+04	0.000000000000000000e+00	8.963977813550343737e+06	0.000000000000000000e+00	1.081024128382268362e+06	2.127436675858483359e+05	1.015327501713481961e+00
6.847368421052631220e+02	5.884283854256069660e+07	0.000000000000000000e+00	2.924982893496462202e+04	0.000000000000000000e+00	4.366893675207160413e+04	0.000000000000000000e+00	8.970253691752364859e+06	0.000000000000000000e+00	1.069949497759048594e+06	2.113072602564986155e+05	9.970911786995635406e-01
6.857380952380951840e+02	5.883732098014622927e+07	0.000000000000000000e+00	2.894118618168244211e+04	0.000000000000000000e+00	4.327513817251670116e+04	0.000000000000000000e+00	8.976473695499662310e+06	0.000000000000000000e+00	1.059154945046173409e+06	2.098371053198825393e+05	9.812976923746752345e-01
6.867393483709272459e+02	5.883185419652410597e+07	0.000000000000000000e+00	2.864252899271831120e+04	0.000000000000000000e+00	4.287724339109569701e+04	0.000000000000000000e+00	8.982637031092172489e+06	0.000000000000000000e+00	1.048586714828853728e+06	2.083339235167752777e+05	9.676184221300156985e-01
6.877406015037594216e+02	5.882643855034933239e+07	0.000000000000000000e+00	2.835172441614404670e+04	0.000000000000000000e+00	4.247744696575960552e+04	0.000000000000000000e+00	8.988743278268855065e+06	0.000000000000000000e+00	1.038206108499057358e+06	2.067999347222918295e+05	9.557689694631025246e-01
6.887418546365914835e+02	5.882107416402263939e+07	0.000000000000000000e+00	2.806723947123446123e+04	0.000000000000000000e+00	4.207731332478885452e+04	0.000000000000000000e+00	8.994792283181421459e+06	0.000000000000000000e+00	1.027985213036433794e+06	2.052382039655953413e+05	9.455032066332420548e-01
6.897431077694235455e+02	5.881576099177139997e+07	0.000000000000000000e+00	2.778797091433738387e+04	0.000000000000000000e+00	4.167795557611963159e+04	0.000000000000000000e+00	9.000784081738233566e+06	0.000000000000000000e+00	1.017903841822476708e+06	2.036522032555799233e+05	9.366081263262453493e-01
6.907443609022556075e+02	5.881049886840454489e+07	0.000000000000000000e+00	2.751312331447900215e+04	0.000000000000000000e+00	4.128016358022116765e+04	0.000000000000000000e+00	9.006718844700846821e+06	0.000000000000000000e+00	1.007947343517820584e+06	2.020455240041832731e+05	9.288993844939499311e-01
6.917456140350876694e+02	5.880528754422675073e+07	0.000000000000000000e+00	2.724212172854884193e+04	0.000000000000000000e+00	4.088449568374741648e+04	0.000000000000000000e+00	9.012596838361037895e+06	0.000000000000000000e+00	9.981050326571530895e+05	2.004216938559252594e+05	9.222174430580043492e-01
6.927468671679197314e+02	5.880012671003992856e+07	0.000000000000000000e+00	2.697454915701569553e+04	0.000000000000000000e+00	4.049134442553788540e+04	0.000000000000000000e+00	9.018418396377602592e+06	0.000000000000000000e+00	9.883690655318595236e+05	1.987840652888506593e+05	9.164242317331297016e-01
6.937481203007519071e+02	5.879501601504529268e+07	0.000000000000000000e+00	2.671010174783054390e+04	0.000000000000000000e+00	4.010098360038219107e+04	0.000000000000000000e+00	9.024183899606579915e+06	0.000000000000000000e+00	9.787336350020722020e+05	1.971357530051078356e+05	9.114002590972444251e-01
6.947493734335839690e+02	5.878995507966087759e+07	0.000000000000000000e+00	2.644855671195100513e+04	0.000000000000000000e+00	3.971360197021634667e+04	0.000000000000000000e+00	9.029893761657040566e+06	0.000000000000000000e+00	9.691943937398699345e+05	1.954796039932970889e+05	9.070421124431117255e-01
6.957506265664160310e+02	5.878494350469733775e+07	0.000000000000000000e+00	2.618974934326734729e+04	0.000000000000000000e+00	3.932932741140984581e+04	0.000000000000000000e+00	9.035548418548068032e+06	0.000000000000000000e+00	9.597480410876867827e+05	1.938181890169461549e+05	9.032602940861630403e-01
6.967518796992480929e+02	5.877998087792553008e+07	0.000000000000000000e+00	2.593355655939545977e+04	0.000000000000000000e+00	3.894824421174806776e+04	0.000000000000000000e+00	9.041148321303408593e+06	0.000000000000000000e+00	9.503920271094222553e+05	1.921538077345850470e+05	8.999773488468059135e-01
6.977531328320801549e+02	5.877506677877593786e+07	0.000000000000000000e+00	2.567988511296065190e+04	0.000000000000000000e+00	3.857040546072698635e+04	0.000000000000000000e+00	9.046693930650461465e+06	0.000000000000000000e+00	9.411243405849812552e+05	1.904885020949296595e+05	8.971262435206602825e-01
6.987543859649122169e+02	5.877020078170004487e+07	0.000000000000000000e+00	2.542866314808801326e+04	0.000000000000000000e+00	3.819584192528759013e+04	0.000000000000000000e+00	9.052185713226666674e+06	0.000000000000000000e+00	9.319433571337350877e+05	1.888240743673940015e+05	8.946489644245962936e-01
6.997556390977443925e+02	5.876538245857334882e+07	0.000000000000000000e+00	2.517983415288999822e+04	0.000000000000000000e+00	3.782456840811685834e+04	0.000000000000000000e+00	9.057624138865729794e+06	0.000000000000000000e+00	9.228477304096637527e+05	1.871621073719555279e+05	8.924953036707533593e-01
7.007568922305764545e+02	5.876061138041184843e+07	0.000000000000000000e+00	2.493335262809301275e+04	0.000000000000000000e+00	3.745658830272519117e+04	0.000000000000000000e+00	9.063009678657418117e+06	0.000000000000000000e+00	9.138363141506455140e+05	1.855039853121565829e+05	8.906218087705901620e-01
7.017581453634085165e+02	5.875588711859678477e+07	0.000000000000000000e+00	2.468918098485912196e+04	0.000000000000000000e+00	3.709189685686887969e+04	0.000000000000000000e+00	9.068342803561568260e+06	0.000000000000000000e+00	9.049081063306762371e+05	1.838509141969269840e+05	8.889908735891668412e-01
7.027593984962405784e+02	5.875120924574715644e+07	0.000000000000000000e+00	2.444728732303100333e+04	0.000000000000000000e+00	3.673048351074475795e+04	0.000000000000000000e+00	9.073623983419148251e+06	0.000000000000000000e+00	8.960622091465691337e+05	1.822039412366851466e+05	8.875699516279206280e-01
7.037606516290726404e+02	5.874657733633985370e+07	0.000000000000000000e+00	2.420764383999007623e+04	0.000000000000000000e+00	3.637233357242216152e+04	0.000000000000000000e+00	9.078853686247820035e+06	0.000000000000000000e+00	8.872978003489107359e+05	1.805639728706986352e+05	8.863308751741098002e-01
7.047619047619047024e+02	5.874199096714898199e+07	0.000000000000000000e+00	2.397022569119939362e+04	0.000000000000000000e+00	3.601742941851430078e+04	0.000000000000000000e+00	9.084032377741383389e+06	0.000000000000000000e+00	8.786141127007701434e+05	1.789317912643068994e+05	8.852492660704706084e-01
7.057631578947368780e+02	5.873744971755573153e+07	0.000000000000000000e+00	2.373501017427097759e+04	0.000000000000000000e+00	3.566575135475397838e+04	0.000000000000000000e+00	9.089160520915318280e+06	0.000000000000000000e+00	8.700104192599788075e+05	1.773080692335189087e+05	8.843040257758352229e-01
7.067644110275689400e+02	5.873295316976532340e+07	0.000000000000000000e+00	2.350197614476027593e+04	0.000000000000000000e+00	3.531727823293507390e+04	0.000000000000000000e+00	9.094238575857056305e+06	0.000000000000000000e+00	8.614860228342936607e+05	1.756933836299683608e+05	8.834768940466432019e-01
7.077656641604010019e+02	5.872850090895745903e+07	0.000000000000000000e+00	2.327110359793515454e+04	0.000000000000000000e+00	3.497198789331510488e+04	0.000000000000000000e+00	9.099266999551363289e+06	0.000000000000000000e+00	8.530402484268361004e+05	1.740882272648382641e+05	8.827520670051662854e-01
7.087669172932330639e+02	5.872409252338911593e+07	0.000000000000000000e+00	2.304237336942294860e+04	0.000000000000000000e+00	3.462985748197416251e+04	0.000000000000000000e+00	9.104246245759565383e+06	0.000000000000000000e+00	8.446724378245496191e+05	1.724930194757501304e+05	8.821158666029175199e-01
7.097681704260651259e+02	5.871972760446307808e+07	0.000000000000000000e+00	2.281576692100022046e+04	0.000000000000000000e+00	3.429086367858388985e+04	0.000000000000000000e+00	9.109176764937410131e+06	0.000000000000000000e+00	8.363819457225825172e+05	1.709081154524433368e+05	8.815564545631315863e-01
7.107694235588971878e+02	5.871540574677203596e+07	0.000000000000000000e+00	2.259126618736157980e+04	0.000000000000000000e+00	3.395498285998341453e+04	0.000000000000000000e+00	9.114059004180693999e+06	0.000000000000000000e+00	8.281681369495994877e+05	1.693338144400526653e+05	8.810635848168963946e-01
7.117706766917292498e+02	5.871112654812496156e+07	0.000000000000000000e+00	2.236885346655909962e+04	0.000000000000000000e+00	3.362219121775515669e+04	0.000000000000000000e+00	9.118893407190792263e+06	0.000000000000000000e+00	8.200303844822922256e+05	1.677703669361536158e+05	8.806283892529724877e-01
7.127719298245614254e+02	5.870688960956098139e+07	0.000000000000000000e+00	2.214851134171438753e+04	0.000000000000000000e+00	3.329246484283269092e+04	0.000000000000000000e+00	9.123680414254549891e+06	0.000000000000000000e+00	8.119680680256747873e+05	1.662179809917210368e+05	8.802431922983827706e-01
7.137731829573934874e+02	5.870269453535401076e+07	0.000000000000000000e+00	2.193022262512299130e+04	0.000000000000000000e+00	3.296577978647697455e+04	0.000000000000000000e+00	9.128420462234465405e+06	0.000000000000000000e+00	8.039805729990380351e+05	1.646768277182463498e+05	8.799013504501250749e-01
7.147744360902255494e+02	5.869854093301103264e+07	0.000000000000000000e+00	2.171397031838956900e+04	0.000000000000000000e+00	3.264211210430820938e+04	0.000000000000000000e+00	9.133113984566347674e+06	0.000000000000000000e+00	7.960672898127542576e+05	1.631470460944845108e+05	8.795971134004145764e-01
7.157756892230576113e+02	5.869442841326551884e+07	0.000000000000000000e+00	2.149973758403805550e+04	0.000000000000000000e+00	3.232143788818539178e+04	0.000000000000000000e+00	9.137761411262329668e+06	0.000000000000000000e+00	7.882276133536447305e+05	1.616287471573322837e+05	8.793255038497094223e-01
7.167769423558896733e+02	5.869035659006755799e+07	0.000000000000000000e+00	2.128750772533268537e+04	0.000000000000000000e+00	3.200373328936555117e+04	0.000000000000000000e+00	9.142363168917814270e+06	0.000000000000000000e+00	7.804609426198769361e+05	1.601220176525650022e+05	8.790822134927616105e-01
7.177781954887217353e+02	5.868632508057147264e+07	0.000000000000000000e+00	2.107726417197240153e+04	0.000000000000000000e+00	3.168897453540196148e+04	0.000000000000000000e+00	9.146919680721227080e+06	0.000000000000000000e+00	7.727666804630596889e+05	1.586269232128574513e+05	8.788635130013662256e-01
7.187794486215539109e+02	5.868233350512167066e+07	0.000000000000000000e+00	2.086899046998418635e+04	0.000000000000000000e+00	3.137713794254330787e+04	0.000000000000000000e+00	9.151431366465875879e+06	0.000000000000000000e+00	7.651442334071638761e+05	1.571435111228080932e+05	8.786661741203155573e-01
7.197807017543859729e+02	5.867838148723723739e+07	0.000000000000000000e+00	2.066267027461623002e+04	0.000000000000000000e+00	3.106819992489648939e+04	0.000000000000000000e+00	9.155898642563326284e+06	0.000000000000000000e+00	7.575930115224753972e+05	1.556718127236452419e+05	8.784874022465436472e-01
7.207819548872180349e+02	5.867446865359552950e+07	0.000000000000000000e+00	2.045828734537167111e+04	0.000000000000000000e+00	3.076213700125720788e+04	0.000000000000000000e+00	9.160321922057915479e+06	0.000000000000000000e+00	7.501124283389184857e+05	1.542118455039275868e+05	8.783247780807739158e-01
7.217832080200500968e+02	5.867059463401513547e+07	0.000000000000000000e+00	2.025582554256828371e+04	0.000000000000000000e+00	3.045892580025742063e+04	0.000000000000000000e+00	9.164701614642113447e+06	0.000000000000000000e+00	7.427019007875284879e+05	1.527636149168558768e+05	8.781762071308216733e-01
7.227844611528821588e+02	5.866675906143826246e+07	0.000000000000000000e+00	2.005526882498333725e+04	0.000000000000000000e+00	3.015854306429392091e+04	0.000000000000000000e+00	9.169038126672539860e+06	0.000000000000000000e+00	7.353608491619871929e+05	1.513271159597312799e+05	8.780398760099900057e-01
7.237857142857142208e+02	5.866296157191277295e+07	0.000000000000000000e+00	1.985660124826836909e+04	0.000000000000000000e+00	2.986096565257140537e+04	0.000000000000000000e+00	9.173331861186457798e+06	0.000000000000000000e+00	7.280886970944186905e+05	1.499023345466055325e+05	8.779142146161652560e-01
7.247869674185463964e+02	5.865920180457399040e+07	0.000000000000000000e+00	1.965980696390814774e+04	0.000000000000000000e+00	2.956617054349901809e+04	0.000000000000000000e+00	9.177583217918671668e+06	0.000000000000000000e+00	7.208848715412713354e+05	1.484892487012021302e+05	8.777978634002765457e-01
7.257882205513784584e+02	5.865547940162617713e+07	0.000000000000000000e+00	1.946487021856235515e+04	0.000000000000000000e+00	2.927413483661192731e+04	0.000000000000000000e+00	9.181792593318719417e+06	0.000000000000000000e+00	7.137488027762853308e+05	1.470878295937048679e+05	8.776896450392617233e-01
7.267894736842105203e+02	5.865179400832393020e+07	0.000000000000000000e+00	1.927177535367415112e+04	0.000000000000000000e+00	2.898483575414063671e+04	0.000000000000000000e+00	9.185960380568329245e+06	0.000000000000000000e+00	7.066799243883689633e+05	1.456980424419510236e+05	8.775885399208426252e-01
7.277907268170425823e+02	5.864814527295344323e+07	0.000000000000000000e+00	1.908050680526338328e+04	0.000000000000000000e+00	2.869825064231702709e+04	0.000000000000000000e+00	9.190086969599056989e+06	0.000000000000000000e+00	6.996776732828434324e+05	1.443198472948978597e+05	8.774936649271748434e-01
7.287919799498746443e+02	5.864453284681363404e+07	0.000000000000000000e+00	1.889104910384515097e+04	0.000000000000000000e+00	2.841435697248033830e+04	0.000000000000000000e+00	9.194172747110115364e+06	0.000000000000000000e+00	6.927414896849172655e+05	1.429531997138918668e+05	8.774042550734516555e-01
7.297932330827067062e+02	5.864095638419726491e+07	0.000000000000000000e+00	1.870338687443163872e+04	0.000000000000000000e+00	2.813313234202899912e+04	0.000000000000000000e+00	9.198218096586352214e+06	0.000000000000000000e+00	6.858708171445863554e+05	1.415980513652354130e+05	8.773196476172850922e-01
7.307944862155388819e+02	5.863741554237190634e+07	0.000000000000000000e+00	1.851750483658723897e+04	0.000000000000000000e+00	2.785455447525137788e+04	0.000000000000000000e+00	9.202223398316333070e+06	0.000000000000000000e+00	6.790651025423733518e+05	1.402543505357693939e+05	8.772392683063824359e-01
7.317957393483709438e+02	5.863390998156094551e+07	0.000000000000000000e+00	1.833338780451564162e+04	0.000000000000000000e+00	2.757860122405957009e+04	0.000000000000000000e+00	9.206189029410561547e+06	0.000000000000000000e+00	6.723237960954882437e+05	1.389220425816485076e+05	8.771626194767755402e-01
7.327969924812030058e+02	5.863043936492449045e+07	0.000000000000000000e+00	1.815102068716350550e+04	0.000000000000000000e+00	2.730525056864304497e+04	0.000000000000000000e+00	9.210115363819783553e+06	0.000000000000000000e+00	6.656463513640965102e+05	1.376010703191368375e+05	8.770892697525820569e-01
7.337982456140350678e+02	5.862700335854031146e+07	0.000000000000000000e+00	1.797038848833036536e+04	0.000000000000000000e+00	2.703448061805557518e+04	0.000000000000000000e+00	9.214002772353379056e+06	0.000000000000000000e+00	6.590322252574891318e+05	1.362913743650908291e+05	8.770188451317890710e-01
7.347994987468671297e+02	5.862360163138470799e+07	0.000000000000000000e+00	1.779147630677695997e+04	0.000000000000000000e+00	2.676626961074418068e+04	0.000000000000000000e+00	9.217851622697845101e+06	0.000000000000000000e+00	6.524808780399888055e+05	1.349928934337751416e+05	8.769510212715434516e-01
7.358007518796991917e+02	5.862023385531338304e+07	0.000000000000000000e+00	1.761426933632684813e+04	0.000000000000000000e+00	2.650059591502727562e+04	0.000000000000000000e+00	9.221662279435342178e+06	0.000000000000000000e+00	6.459917733364845626e+05	1.337055645957802481e+05	8.768855168115432530e-01
7.368020050125312537e+02	5.861689970504228771e+07	0.000000000000000000e+00	1.743875286595769285e+04	0.000000000000000000e+00	2.623743802952703118e+04	0.000000000000000000e+00	9.225435104062303901e+06	0.000000000000000000e+00	6.395643781375125982e+05	1.324293235040431318e+05	8.768220875958299132e-01
7.378032581453634293e+02	5.861359885812851787e+07	0.000000000000000000e+00	1.726491227987970342e+04	0.000000000000000000e+00	2.597677458355996350e+04	0.000000000000000000e+00	9.229170455008115619e+06	0.000000000000000000e+00	6.331981628038320923e+05	1.311641045913101989e+05	8.767605216720932848e-01
7.388045112781954913e+02	5.861033099495115131e+07	0.000000000000000000e+00	1.709273305759975483e+04	0.000000000000000000e+00	2.571858433748883181e+04	0.000000000000000000e+00	9.232868687653832138e+06	0.000000000000000000e+00	6.268926010704584187e+05	1.299098412428050797e+05	8.767006349638584162e-01
7.398057644110275533e+02	5.860709579869210720e+07	0.000000000000000000e+00	1.692220077396986380e+04	0.000000000000000000e+00	2.546284618303786920e+04	0.000000000000000000e+00	9.236530154350956902e+06	0.000000000000000000e+00	6.206471700501216110e+05	1.286664659473621286e+05	8.766422675250103991e-01
7.408070175438596152e+02	5.860389295531702787e+07	0.000000000000000000e+00	1.675330109921978146e+04	0.000000000000000000e+00	2.520953914357375834e+04	0.000000000000000000e+00	9.240155204440258443e+06	0.000000000000000000e+00	6.144613502361474093e+05	1.274339104298572929e+05	8.765852802982934122e-01
7.418082706766916772e+02	5.860072215355613828e+07	0.000000000000000000e+00	1.658601979897313140e+04	0.000000000000000000e+00	2.495864237435355244e+04	0.000000000000000000e+00	9.243744184270614758e+06	0.000000000000000000e+00	6.083346255047433078e+05	1.262121057673880568e+05	8.765295523099656538e-01
7.428095238095237391e+02	5.859758308488518000e+07	0.000000000000000000e+00	1.642034273424711137e+04	0.000000000000000000e+00	2.471013516274100402e+04	0.000000000000000000e+00	9.247297437217909843e+06	0.000000000000000000e+00	6.022664831166901859e+05	1.250009824913303601e+05	8.764749782419188895e-01
7.438107769423559148e+02	5.859447544350630790e+07	0.000000000000000000e+00	1.625625586143574583e+04	0.000000000000000000e+00	2.446399692839241106e+04	0.000000000000000000e+00	9.250815303703941405e+06	0.000000000000000000e+00	5.962564137184405699e+05	1.238004706771167112e+05	8.764214663304707997e-01
7.448120300751879768e+02	5.859139892632900923e+07	0.000000000000000000e+00	1.609374523227702593e+04	0.000000000000000000e+00	2.422020722341311921e+04	0.000000000000000000e+00	9.254298121215371415e+06	0.000000000000000000e+00	5.903039113426292315e+05	1.226105000233363389e+05	8.763689365478671833e-01
7.458132832080200387e+02	5.858835323295111209e+07	0.000000000000000000e+00	1.593279699380384591e+04	0.000000000000000000e+00	2.397874573248524757e+04	0.000000000000000000e+00	9.257746224322669208e+06	0.000000000000000000e+00	5.844084734079962363e+05	1.214309999215424177e+05	8.763173716816000658e-01
7.468145363408521007e+02	5.858533806563971192e+07	0.000000000000000000e+00	1.577339738827940528e+04	0.000000000000000000e+00	2.373959227296799509e+04	0.000000000000000000e+00	9.261159944699106738e+06	0.000000000000000000e+00	5.785696007187390933e+05	1.202618995179719350e+05	8.762666434881847266e-01
7.478157894736841627e+02	5.858235312931224704e+07	0.000000000000000000e+00	1.561553275311714424e+04	0.000000000000000000e+00	2.350272679497090212e+04	0.000000000000000000e+00	9.264539611139733344e+06	0.000000000000000000e+00	5.727867974632964469e+05	1.191031277682196815e+05	8.762167016198277869e-01
7.488170426065162246e+02	5.857939813151749969e+07	0.000000000000000000e+00	1.545918952078563416e+04	0.000000000000000000e+00	2.326812938140100596e+04	0.000000000000000000e+00	9.267885549580378458e+06	0.000000000000000000e+00	5.670595712125764694e+05	1.179546134857719153e+05	8.761675017374280783e-01
7.498182957393484003e+02	5.857647278241672367e+07	0.000000000000000000e+00	1.530435421869877609e+04	0.000000000000000000e+00	2.303578024798450133e+04	0.000000000000000000e+00	9.271198083116659895e+06	0.000000000000000000e+00	5.613874329176390311e+05	1.168162853851848049e+05	8.761190047343073717e-01
7.508195488721804622e+02	5.857357679476473480e+07	0.000000000000000000e+00	1.515101346909175481e+04	0.000000000000000000e+00	2.280565974326381547e+04	0.000000000000000000e+00	9.274477532022973523e+06	0.000000000000000000e+00	5.557698969068464357e+05	1.156880721205886221e+05	8.760711760601684883e-01
7.518208020050125242e+02	5.857070988389110565e+07	0.000000000000000000e+00	1.499915398888287928e+04	0.000000000000000000e+00	2.257774834857030510e+04	0.000000000000000000e+00	9.277724213771509007e+06	0.000000000000000000e+00	5.502064808824855136e+05	1.145699023201074451e+05	8.760239851324768123e-01
7.528220551378445862e+02	5.856787176768133789e+07	0.000000000000000000e+00	1.484876258952199350e+04	0.000000000000000000e+00	2.235202667797379036e+04	0.000000000000000000e+00	9.280938443051235750e+06	0.000000000000000000e+00	5.446967059168859851e+05	1.134617046167087392e+05	8.759774269216239473e-01
7.538233082706766481e+02	5.856506216655813158e+07	0.000000000000000000e+00	1.469982617682562341e+04	0.000000000000000000e+00	2.212847547820912223e+04	0.000000000000000000e+00	9.284120531786898151e+06	0.000000000000000000e+00	5.392400964480356779e+05	1.123634076759263698e+05	8.759314547293221009e-01
7.548245614035087101e+02	5.856228080346269906e+07	0.000000000000000000e+00	1.455233175079926878e+04	0.000000000000000000e+00	2.190707562858056917e+04	0.000000000000000000e+00	9.287270789157982916e+06	0.000000000000000000e+00	5.338361802747108741e+05	1.112749402208437241e+05	8.758860467441330622e-01
7.558258145363408858e+02	5.855952740383607894e+07	0.000000000000000000e+00	1.440626640544720613e+04	0.000000000000000000e+00	2.168780814084459053e+04	0.000000000000000000e+00	9.290389521617686376e+06	0.000000000000000000e+00	5.284844885511305183e+05	1.101962310546719818e+05	8.758411835380960353e-01
7.568270676691729477e+02	5.855680169560056925e+07	0.000000000000000000e+00	1.426161732857025345e+04	0.000000000000000000e+00	2.147065415907169154e+04	0.000000000000000000e+00	9.293477032911846414e+06	0.000000000000000000e+00	5.231845557811523904e+05	1.091272090812154056e+05	8.757968477505939653e-01
7.578283208020050097e+02	5.855410340914114565e+07	0.000000000000000000e+00	1.411837180155158057e+04	0.000000000000000000e+00	2.125559495948759650e+04	0.000000000000000000e+00	9.296533624097872525e+06	0.000000000000000000e+00	5.179359198120115325e+05	1.080678033234748436e+05	8.757530238147673840e-01
7.588295739348370716e+02	5.855143227728699148e+07	0.000000000000000000e+00	1.397651719913128363e+04	0.000000000000000000e+00	2.104261195029476585e+04	0.000000000000000000e+00	9.299559593563636765e+06	0.000000000000000000e+00	5.127381218276274740e+05	1.070179429406114214e+05	8.757096977207509125e-01
7.598308270676691336e+02	5.854878803529306501e+07	0.000000000000000000e+00	1.383604098916976727e+04	0.000000000000000000e+00	2.083168667147448286e+04	0.000000000000000000e+00	9.302555237046346068e+06	0.000000000000000000e+00	5.075907063414817676e+05	1.059775572434597561e+05	8.756668568107747186e-01
7.608320802005011956e+02	5.854617042082171142e+07	0.000000000000000000e+00	1.369693073240040576e+04	0.000000000000000000e+00	2.062280079457014290e+04	0.000000000000000000e+00	9.305520847651375458e+06	0.000000000000000000e+00	5.024932211890817271e+05	1.049465757087573438e+05	8.756244357354661112e-01
7.618333333333333712e+02	5.854357917392434925e+07	0.000000000000000000e+00	1.355917408217176308e+04	0.000000000000000000e+00	2.041593612245228360e+04	0.000000000000000000e+00	9.308456715871080756e+06	0.000000000000000000e+00	4.974452175200203201e+05	1.039249279922343994e+05	8.755824927671680413e-01
7.628345864661654332e+02	5.854101403702323884e+07	0.000000000000000000e+00	1.342275878417978856e+04	0.000000000000000000e+00	2.021107458906596730e+04	0.000000000000000000e+00	9.311363129603570327e+06	0.000000000000000000e+00	4.924462497896487475e+05	1.029125439406907390e+05	8.755410151632164739e-01
7.638358395989974952e+02	5.853847475489326566e+07	0.000000000000000000e+00	1.328767267619007180e+04	0.000000000000000000e+00	2.000819825916071204e+04	0.000000000000000000e+00	9.314240374171439558e+06	0.000000000000000000e+00	4.874958757503621164e+05	1.019093536031670665e+05	8.754999915605887750e-01
7.648370927318295571e+02	5.853446138317137957e+07	0.000000000000000000e+00	1.457663256829015336e+04	0.000000000000000000e+00	1.988260111510004208e+04	0.000000000000000000e+00	9.317090383145287633e+06	0.000000000000000000e+00	5.196494063552079606e+05	1.070464527745653904e+05	9.418260422884633387e-01
7.658383458646616191e+02	5.852929650844081491e+07	0.000000000000000000e+00	1.661272571828238506e+04	0.000000000000000000e+00	2.015122544399129765e+04	0.000000000000000000e+00	9.319950540396960452e+06	0.000000000000000000e+00	5.738564834820085671e+05	1.158737628675291198e+05	1.056649065804031062e+00
7.668395989974936811e+02	5.852400801661327481e+07	0.000000000000000000e+00	1.839286002505444048e+04	0.000000000000000000e+00	2.073765557773847831e+04	0.000000000000000000e+00	9.322872467783989385e+06	0.000000000000000000e+00	6.238202212629001588e+05	1.240849232585987047e+05	1.155999258546294817e+00
7.678408521303257430e+02	5.851853598912292719e+07	0.000000000000000000e+00	2.001719935341114251e+04	0.000000000000000000e+00	2.156173370617094042e+04	0.000000000000000000e+00	9.325896077817540616e+06	0.000000000000000000e+00	6.715238095680304104e+05	1.320346438344641938e+05	1.241958067593677217e+00
7.688421052631579187e+02	5.851282629756592959e+07	0.000000000000000000e+00	2.156286286821428803e+04	0.000000000000000000e+00	2.257052720639998006e+04	0.000000000000000000e+00	9.329051312359508127e+06	0.000000000000000000e+00	7.185583816899001831e+05	1.400002925278882321e+05	1.316326656830798747e+00
