2.912787878787878526e+02	7.702968006655400619e+06	0.000000000000000000e+00	1.817859165547481098e+05	0.000000000000000000e+00	5.375942749634742504e+05	0.000000000000000000e+00	5.946366280182636529e+07	0.000000000000000000e+00	8.774776937506433576e+06	6.807868145713788271e+07	2.985863060864814011e-01
2.922818181818181529e+02	7.681605846340415999e+06	0.000000000000000000e+00	1.680740553103128041e+05	0.000000000000000000e+00	4.984525829047576408e+05	0.000000000000000000e+00	5.953787851544449478e+07	0.000000000000000000e+00	8.163804415765094571e+06	6.371770458929111809e+07	2.968840077898140528e-01
2.932848484848484532e+02	7.661853798397239298e+06	0.000000000000000000e+00	1.553975573801371211e+05	0.000000000000000000e+00	4.620753420140730450e+05	0.000000000000000000e+00	5.960668430220853537e+07	0.000000000000000000e+00	7.593512195229161531e+06	5.959946480185788125e+07	2.953082304310362116e-01
2.942878787878787534e+02	7.643590195576618426e+06	0.000000000000000000e+00	1.436783245660770626e+05	0.000000000000000000e+00	4.282793374862132478e+05	0.000000000000000000e+00	5.967046314237107337e+07	0.000000000000000000e+00	7.061379349029533565e+06	5.571484913576143235e+07	2.938496927924982849e-01
2.952909090909090537e+02	7.626702608934759162e+06	0.000000000000000000e+00	1.328440947075956792e+05	0.000000000000000000e+00	3.968917892056395067e+05	0.000000000000000000e+00	5.972957250715199113e+07	0.000000000000000000e+00	6.565023447283769026e+06	5.205451650985877216e+07	2.924997493842048102e-01
2.962939393939393540e+02	7.611087140200139023e+06	0.000000000000000000e+00	1.228280211987232324e+05	0.000000000000000000e+00	3.677500084130879259e+05	0.000000000000000000e+00	5.978434583018803596e+07	0.000000000000000000e+00	6.102194468437226489e+06	4.860899554332768172e+07	2.912503918025840521e-01
2.972969696969696543e+02	7.596647769125350751e+06	0.000000000000000000e+00	1.135682791820154380e+05	0.000000000000000000e+00	3.407010241991086514e+05	0.000000000000000000e+00	5.983509392749351263e+07	0.000000000000000000e+00	5.670768866394612938e+06	4.536876962499361485e+07	2.900941909123622153e-01
2.983000000000000114e+02	7.583295751470101997e+06	0.000000000000000000e+00	1.050076975100449345e+05	0.000000000000000000e+00	3.156011887551838299e+05	0.000000000000000000e+00	5.988210636226465553e+07	0.000000000000000000e+00	5.268743795841747895e+06	4.232435024560653418e+07	2.890242564460255847e-01
2.993030303030303116e+02	7.570949063609939069e+06	0.000000000000000000e+00	9.709341541494545527e+04	0.000000000000000000e+00	2.923157689353152527e+05	0.000000000000000000e+00	5.992565275203978270e+07	0.000000000000000000e+00	4.894231497803122737e+06	3.946633959981952608e+07	2.880341994007294959e-01
3.003060606060606119e+02	7.559531890087204985e+06	0.000000000000000000e+00	8.977656272781247390e+04	0.000000000000000000e+00	2.707185304642083356e+05	0.000000000000000000e+00	5.996598401672075689e+07	0.000000000000000000e+00	4.545453847222934477e+06	3.678548344014722854e+07	2.871180968319373972e-01
3.013090909090909122e+02	7.548974150717484765e+06	0.000000000000000000e+00	8.301196243177494034e+04	0.000000000000000000e+00	2.506913200595664966e+05	0.000000000000000000e+00	6.000333356679115444e+07	0.000000000000000000e+00	4.220737064137523063e+06	3.427271512909708172e+07	2.862704589270884670e-01
3.023121212121212125e+02	7.539211064137950540e+06	0.000000000000000000e+00	7.675785430644240114e+04	0.000000000000000000e+00	2.321236498023404274e+05	0.000000000000000000e+00	6.003791843175324798e+07	0.000000000000000000e+00	3.918506589783679694e+06	3.191919179100853577e+07	2.854861982420607847e-01
3.033151515151515127e+02	7.530182744935162365e+06	0.000000000000000000e+00	7.097563842002610909e+04	0.000000000000000000e+00	2.149122872774411226e+05	0.000000000000000000e+00	6.006994032936735451e+07	0.000000000000000000e+00	3.637282128740272019e+06	2.971632341450756416e+07	2.847606009840534247e-01
3.043181818181818130e+02	7.521833831720520742e+06	0.000000000000000000e+00	6.562963724277945585e+04	0.000000000000000000e+00	1.989608543060088414e+05	0.000000000000000000e+00	6.009958667673067749e+07	0.000000000000000000e+00	3.375672857916964684e+06	2.765579570201554894e+07	2.840893002264573974e-01
3.053212121212121133e+02	7.514113143733369187e+06	0.000000000000000000e+00	6.068687518671218277e+04	0.000000000000000000e+00	1.841794364872347214e+05	0.000000000000000000e+00	6.012703154459267110e+07	0.000000000000000000e+00	3.132372802881574724e+06	2.572958740621166676e+07	2.834682509440763498e-01
3.063242424242424136e+02	7.506973363746053539e+06	0.000000000000000000e+00	5.611687441792991740e+04	0.000000000000000000e+00	1.704842052520363068e+05	0.000000000000000000e+00	6.015243655658397079e+07	0.000000000000000000e+00	2.906156381659400649e+06	2.392998283615712821e+07	2.828937067604884725e-01
3.073272727272727138e+02	7.500370745223515667e+06	0.000000000000000000e+00	5.189146583633333648e+04	0.000000000000000000e+00	1.577970536925061897e+05	0.000000000000000000e+00	6.017595173524763435e+07	0.000000000000000000e+00	2.695874115750188008e+06	2.224958015907938406e+07	2.823621983032394978e-01
3.083303030303030141e+02	7.494264841853594407e+06	0.000000000000000000e+00	4.798461417032367899e+04	0.000000000000000000e+00	1.460452470607189462e+05	0.000000000000000000e+00	6.019771629691535234e+07	0.000000000000000000e+00	2.500448507699584588e+06	2.068129606846183911e+07	2.818705130667822911e-01
3.093333333333333144e+02	7.488618257714235224e+06	0.000000000000000000e+00	4.437225618967118498e+04	0.000000000000000000e+00	1.351610885197637544e+05	0.000000000000000000e+00	6.021785939757632464e+07	0.000000000000000000e+00	2.318870084141332656e+06	1.921836733575520292e+07	2.814156766875225979e-01
3.103363636363636147e+02	7.483396416481525637e+06	0.000000000000000000e+00	4.103215109631364612e+04	0.000000000000000000e+00	1.250816004711436108e+05	0.000000000000000000e+00	6.023650083195101470e+07	0.000000000000000000e+00	2.150193602803244721e+06	1.785434971220263094e+07	2.809949355398872473e-01
3.113393939393939149e+02	7.478567348208823241e+06	0.000000000000000000e+00	3.794374220941594103e+04	0.000000000000000000e+00	1.157482215690968442e+05	0.000000000000000000e+00	6.025375168801265210e+07	0.000000000000000000e+00	1.993534421552951448e+06	1.658311459928772599e+07	2.806057405669400984e-01
3.123424242424242152e+02	7.474101492323280312e+06	0.000000000000000000e+00	3.508802911667800072e+04	0.000000000000000000e+00	1.071065193578259932e+05	0.000000000000000000e+00	6.026971495920220762e+07	0.000000000000000000e+00	1.848065027156355325e+06	1.539884386138150655e+07	2.802457322707106457e-01
3.133454545454545155e+02	7.469971515592562035e+06	0.000000000000000000e+00	3.244744951799454066e+04	0.000000000000000000e+00	9.910591832662520756e+04	0.000000000000000000e+00	6.028448611656281352e+07	0.000000000000000000e+00	1.713011721039233264e+06	1.429602311239325069e+07	2.799127267484965431e-01
3.143484848484848726e+02	7.466152143912443891e+06	0.000000000000000000e+00	3.000577003969590805e+04	0.000000000000000000e+00	9.169944306565762963e+04	0.000000000000000000e+00	6.029815364298219979e+07	0.000000000000000000e+00	1.587651458986114943e+06	1.326943376965018548e+07	2.796047027774549720e-01
3.153515151515151729e+02	7.462620006855888292e+06	0.000000000000000000e+00	2.774798534743109121e+04	0.000000000000000000e+00	8.484347611741274886e+04	0.000000000000000000e+00	6.031079953167926520e+07	0.000000000000000000e+00	1.471308841384585481e+06	1.231414413281134702e+07	2.793197898009868174e-01
3.163545454545454731e+02	7.459353494006848894e+06	0.000000000000000000e+00	2.566022493309565107e+04	0.000000000000000000e+00	7.849753005193210265e+04	0.000000000000000000e+00	6.032249975100812316e+07	0.000000000000000000e+00	1.363353250330421375e+06	1.142549971327833273e+07	2.790562567927908910e-01
3.173575757575757734e+02	7.456332622178072110e+06	0.000000000000000000e+00	2.372966699596663966e+04	0.000000000000000000e+00	7.262403324451262597e+04	0.000000000000000000e+00	6.033332467758144438e+07	0.000000000000000000e+00	1.263196129652015166e+06	1.059911301018863171e+07	2.788125019297913454e-01
3.183606060606060737e+02	7.453538912682088092e+06	0.000000000000000000e+00	2.194445888033140727e+04	0.000000000000000000e+00	6.718812879989793873e+04	0.000000000000000000e+00	6.034333949963767827e+07	0.000000000000000000e+00	1.170288403691468295e+06	9.830852902515878901e+06	2.785870430172741607e-01
3.193636363636363740e+02	7.450955277888907120e+06	0.000000000000000000e+00	2.029364357141996879e+04	0.000000000000000000e+00	6.215748604454663291e+04	0.000000000000000000e+00	6.035260459249512106e+07	0.000000000000000000e+00	1.084118030495644081e+06	9.116833802902946249e+06	2.783785086132377073e-01
3.203666666666666742e+02	7.448565916363188066e+06	0.000000000000000000e+00	1.876709178841383618e+04	0.000000000000000000e+00	5.750212399627023115e+04	0.000000000000000000e+00	6.036117586785212159e+07	0.000000000000000000e+00	1.004207684922167449e+06	8.453404697442704812e+06	2.781856298024276697e-01
3.213696969696969745e+02	7.446356215928161517e+06	0.000000000000000000e+00	1.735543924779324152e+04	0.000000000000000000e+00	5.319424621655116061e+04	0.000000000000000000e+00	6.036910509860748798e+07	0.000000000000000000e+00	9.301125670519957785e+05	7.837138176523623988e+06	2.780072325737997230e-01
3.223727272727272748e+02	7.444312664053830318e+06	0.000000000000000000e+00	1.605002870239834556e+04	0.000000000000000000e+00	4.920808645361741947e+04	0.000000000000000000e+00	6.037644022079014778e+07	0.000000000000000000e+00	8.614183312200693181e+05	7.264819544895649888e+06	2.778422307582612549e-01
3.233757575757575751e+02	7.442422765013256110e+06	0.000000000000000000e+00	1.484285639143074513e+04	0.000000000000000000e+00	4.551976449253103783e+04	0.000000000000000000e+00	6.038322561410278082e+07	0.000000000000000000e+00	7.977391309267203324e+05	6.733436084111510776e+06	2.776896194864634237e-01
3.243787878787878753e+02	7.440674963293393143e+06	0.000000000000000000e+00	1.372652256432872491e+04	0.000000000000000000e+00	4.210715164100706170e+04	0.000000000000000000e+00	6.038950236250126362e+07	0.000000000000000000e+00	7.387157748727627331e+05	6.240166527290374972e+06	2.775484691291620898e-01
3.253818181818181756e+02	7.439058572786242701e+06	0.000000000000000000e+00	1.269418576713650873e+04	0.000000000000000000e+00	3.894974529545909172e+04	0.000000000000000000e+00	6.039530849615114927e+07	0.000000000000000000e+00	6.840139893680909881e+05	5.782370794571641833e+06	2.774179196852549212e-01
3.263848484848484759e+02	7.437563711322376505e+06	0.000000000000000000e+00	1.173952060377777161e+04	0.000000000000000000e+00	3.602855205005640892e+04	0.000000000000000000e+00	6.040067921602378041e+07	0.000000000000000000e+00	6.333227823946892750e+05	5.357580027522298507e+06	2.772971755850189290e-01
3.273878787878787762e+02	7.436181240142305382e+06	0.000000000000000000e+00	1.085667870665855480e+04	0.000000000000000000e+00	3.332597883169935085e+04	0.000000000000000000e+00	6.040564710231932998e+07	0.000000000000000000e+00	5.863529046576699475e+05	4.963486951986035332e+06	2.771855008783458696e-01
3.283909090909090764e+02	7.434902707932016812e+06	0.000000000000000000e+00	1.004025267138339041e+04	0.000000000000000000e+00	3.082573156520822886e+04	0.000000000000000000e+00	6.041024230783138424e+07	0.000000000000000000e+00	5.428354030298057478e+05	4.597936591280320659e+06	2.770822147798929769e-01
3.293939393939393767e+02	7.433720299077481963e+06	0.000000000000000000e+00	9.285242729184803466e+03	0.000000000000000000e+00	2.851272089520927329e+04	0.000000000000000000e+00	6.041449273729812354e+07	0.000000000000000000e+00	5.025202618835393805e+05	4.258917345132548362e+06	2.769866875450516797e-01
3.303969696969696770e+02	7.432626785819185898e+06	0.000000000000000000e+00	8.587025948049553335e+03	0.000000000000000000e+00	2.637297451380401981e+04	0.000000000000000000e+00	6.041842421371895820e+07	0.000000000000000000e+00	4.651751279073014157e+05	3.944552444181859028e+06	2.768983366524893630e-01
3.313999999999999773e+02	7.431615484011984430e+06	0.000000000000000000e+00	7.941327769578661901e+03	0.000000000000000000e+00	2.439355566581367384e+04	0.000000000000000000e+00	6.042206063255262375e+07	0.000000000000000000e+00	4.305841141178936232e+05	3.653091785152291879e+06	2.768166232711988806e-01
3.324030303030302775e+02	7.430680212217972614e+06	0.000000000000000000e+00	7.344195703439595491e+03	0.000000000000000000e+00	2.256248742594356008e+04	0.000000000000000000e+00	6.042542410465264320e+07	0.000000000000000000e+00	3.985466789056024863e+05	3.382904147827952635e+06	2.767410489888472713e-01
3.334060606060605778e+02	7.429815253880715929e+06	0.000000000000000000e+00	6.791975014950136028e+03	0.000000000000000000e+00	2.086868236441463523e+04	0.000000000000000000e+00	6.042853508873991668e+07	0.000000000000000000e+00	3.688765760816492839e+05	3.132469791643074714e+06	2.766711527867424247e-01
3.344090909090908781e+02	7.429015322348282672e+06	0.000000000000000000e+00	6.281286253959779060e+03	0.000000000000000000e+00	1.930187723930067659e+04	0.000000000000000000e+00	6.043141251415845007e+07	0.000000000000000000e+00	3.414008720367558999e+05	2.900373426958861295e+06	2.766065082385830709e-01
3.354121212121211784e+02	7.428275528530115262e+06	0.000000000000000000e+00	5.809004484846375817e+03	0.000000000000000000e+00	1.785257237487006569e+04	0.000000000000000000e+00	6.043407389461015910e+07	0.000000000000000000e+00	3.159590262633768725e+05	2.685297553862220142e+06	2.765467209187682518e-01
3.364151515151514786e+02	7.427591350989090279e+06	0.000000000000000000e+00	5.372240088197359000e+03	0.000000000000000000e+00	1.651197540556976310e+04	0.000000000000000000e+00	6.043653543351712823e+07	0.000000000000000000e+00	2.924020316410376690e+05	2.486016159523850773e+06	2.764914260042752314e-01
3.374181818181817789e+02	7.426958608285124414e+06	0.000000000000000000e+00	4.968321014665710209e+03	0.000000000000000000e+00	1.527194908484043845e+04	0.000000000000000000e+00	6.043881212161535770e+07	0.000000000000000000e+00	2.705916110329015646e+05	2.301388763736204244e+06	2.764402860557488850e-01
3.384212121212120792e+02	7.426373433400581591e+06	0.000000000000000000e+00	4.594776380644758319e+03	0.000000000000000000e+00	1.412496287667223805e+04	0.000000000000000000e+00	6.044091782734208554e+07	0.000000000000000000e+00	2.503994668909951870e+05	2.130354801163550466e+06	2.763929889644915483e-01
3.394242424242423795e+02	7.425832250090579502e+06	0.000000000000000000e+00	4.249321303852490018e+03	0.000000000000000000e+00	1.306404806567354899e+04	0.000000000000000000e+00	6.044286538053987920e+07	0.000000000000000000e+00	2.317065807164113503e+05	1.971928328030393692e+06	2.763492460530190820e-01
3.404272727272726797e+02	7.425331751013134606e+06	0.000000000000000000e+00	3.929842884710132239e+03	0.000000000000000000e+00	1.208275613841804443e+04	0.000000000000000000e+00	6.044466664996372163e+07	0.000000000000000000e+00	2.144025593683959160e+05	1.825193040409738896e+06	2.763087903177543492e-01
3.414303030303029800e+02	7.424868877505050041e+06	0.000000000000000000e+00	3.634387246592125848e+03	0.000000000000000000e+00	1.117512020495739853e+04	0.000000000000000000e+00	6.044633261504338682e+07	0.000000000000000000e+00	1.983850253617282433e+05	1.689297590912887594e+06	2.762713748032684657e-01
3.424333333333332803e+02	7.424440800879583694e+06	0.000000000000000000e+00	3.361147554662069069e+03	0.000000000000000000e+00	1.033561924464669028e+04	0.000000000000000000e+00	6.044787343232109398e+07	0.000000000000000000e+00	1.835590484345735749e+05	1.563451190395560116e+06	2.762367710982619462e-01
3.434363636363636374e+02	7.424044905131271109e+06	0.000000000000000000e+00	3.108452939134971075e+03	0.000000000000000000e+00	9.559144974842347438e+03	0.000000000000000000e+00	6.044929849695473909e+07	0.000000000000000000e+00	1.698366158084729395e+05	1.446919481253126403e+06	2.762047679442025117e-01
3.444393939393939377e+02	7.423678770941942930e+06	0.000000000000000000e+00	2.874758254460259195e+03	0.000000000000000000e+00	8.840971154620112429e+03	0.000000000000000000e+00	6.045061649964896590e+07	0.000000000000000000e+00	1.571361386978909140e+05	1.339020668956043432e+06	2.761751699482067335e-01
3.454424242424242379e+02	7.423340160889966413e+06	0.000000000000000000e+00	2.658634611138597393e+03	0.000000000000000000e+00	8.176725148447109859e+03	0.000000000000000000e+00	6.045183547935044020e+07	0.000000000000000000e+00	1.453819927583803074e+05	1.239121898653581971e+06	2.761477964017300391e-01
3.464454545454545382e+02	7.423027005772123113e+06	0.000000000000000000e+00	2.458760621703830566e+03	0.000000000000000000e+00	7.562361586760040154e+03	0.000000000000000000e+00	6.045296287201940268e+07	0.000000000000000000e+00	1.345040902897235064e+05	1.146635863931518747e+06	2.761224801496207637e-01
3.474484848484848385e+02	7.422737391954371706e+06	0.000000000000000000e+00	2.273914306848633260e+03	0.000000000000000000e+00	6.994137971676281268e+03	0.000000000000000000e+00	6.045400555576708913e+07	0.000000000000000000e+00	1.244374821330611740e+05	1.061017635130671784e+06	2.760990666023462881e-01
3.484515151515151388e+02	7.422469549674049951e+06	0.000000000000000000e+00	2.102965611779301071e+03	0.000000000000000000e+00	6.468592086634389489e+03	0.000000000000000000e+00	6.045496989262752235e+07	0.000000000000000000e+00	1.151219873189707141e+05	9.817616950049645966e+05	2.760774127828070079e-01
3.494545454545454390e+02	7.422221842221914791e+06	0.000000000000000000e+00	1.944869486676879205e+03	0.000000000000000000e+00	5.982521078654569465e+03	0.000000000000000000e+00	6.045586176721274108e+07	0.000000000000000000e+00	1.065018486365451536e+05	9.083991699075447395e+05	2.760573864543667266e-01
3.504575757575757393e+02	7.421992755937803537e+06	0.000000000000000000e+00	1.798659488643358372e+03	0.000000000000000000e+00	5.532962091163430159e+03	0.000000000000000000e+00	6.045668662248238176e+07	0.000000000000000000e+00	9.852541240173080587e+04	8.404952451314576901e+05	2.760388653144700277e-01
3.514606060606060396e+02	7.421780890958703123e+06	0.000000000000000000e+00	1.663441865745389805e+03	0.000000000000000000e+00	5.117174333973828652e+03	0.000000000000000000e+00	6.045744949284156412e+07	0.000000000000000000e+00	9.114483080649442854e+04	7.776467534887192305e+05	2.760217362487467074e-01
3.524636363636363399e+02	7.421584952662602998e+06	0.000000000000000000e+00	1.538390086754609456e+03	0.000000000000000000e+00	4.732622485082821186e+03	0.000000000000000000e+00	6.045815503476554900e+07	0.000000000000000000e+00	8.431578532883890148e+04	7.194799266810273984e+05	2.760058946410744452e-01
3.534666666666666401e+02	7.421403743755800650e+06	0.000000000000000000e+00	1.422739782942273450e+03	0.000000000000000000e+00	4.376961326481222386e+03	0.000000000000000000e+00	6.045880755513476580e+07	0.000000000000000000e+00	7.799722977732877189e+04	6.656482994906613603e+05	2.759912437354050119e-01
3.544696969696969973e+02	7.421236156955228187e+06	0.000000000000000000e+00	1.315784070834127760e+03	0.000000000000000000e+00	4.048021523188208903e+03	0.000000000000000000e+00	6.045941103745073825e+07	0.000000000000000000e+00	7.215115163271066558e+04	6.158307572961902479e+05	2.759776940454776173e-01
3.554727272727272975e+02	7.421081168221063912e+06	0.000000000000000000e+00	1.216869227185510908e+03	0.000000000000000000e+00	3.743796461264603749e+03	0.000000000000000000e+00	6.045996916609047353e+07	0.000000000000000000e+00	6.674235043352260254e+04	5.697297178902663291e+05	2.759651628088293229e-01
3.564757575757575978e+02	7.420937830498219468e+06	0.000000000000000000e+00	1.125390689611351490e+03	0.000000000000000000e+00	3.462430066647355943e+03	0.000000000000000000e+00	6.046048534874550998e+07	0.000000000000000000e+00	6.173823203239725262e+04	5.270694390424316516e+05	2.759535734817824548e-01
3.574787878787878981e+02	7.420805267928429879e+06	0.000000000000000000e+00	1.040789358315269737e+03	0.000000000000000000e+00	3.202205532314942047e+03	0.000000000000000000e+00	6.046096273718091846e+07	0.000000000000000000e+00	5.710861762523557263e+04	4.875944437059889315e+05	2.759428552723374173e-01
3.584818181818181984e+02	7.420682670497551560e+06	0.000000000000000000e+00	9.625481762183496812e+02	0.000000000000000000e+00	2.961534886563391865e+03	0.000000000000000000e+00	6.046140424643965065e+07	0.000000000000000000e+00	5.282556652666772425e+04	4.510680552119975328e+05	2.759329427081284036e-01
3.594848484848484986e+02	7.420569289085332304e+06	0.000000000000000000e+00	8.901889665038096382e+02	0.000000000000000000e+00	2.738949340073119856e+03	0.000000000000000000e+00	6.046181257260806859e+07	0.000000000000000000e+00	4.886321173242240184e+04	4.172710352240087232e+05	2.759237752368127738e-01
3.604878787878787989e+02	7.420464430887389928e+06	0.000000000000000000e+00	8.232695081790565155e+02	0.000000000000000000e+00	2.533090354000413754e+03	0.000000000000000000e+00	6.046219020925041288e+07	0.000000000000000000e+00	4.519760737252544641e+04	3.860003176427129074e+05	2.759152968564624886e-01
3.614909090909090992e+02	7.420367455181401223e+06	0.000000000000000000e+00	7.613808317216269188e+02	0.000000000000000000e+00	2.342701375557738174e+03	0.000000000000000000e+00	6.046253946261130273e+07	0.000000000000000000e+00	4.180658721881924430e+04	3.570678320494056097e+05	2.759074557737056232e-01
3.624939393939393995e+02	7.420277769411616959e+06	0.000000000000000000e+00	7.041447182294674576e+02	0.000000000000000000e+00	2.166620191475484717e+03	0.000000000000000000e+00	6.046286246567866206e+07	0.000000000000000000e+00	3.866963346629786975e+04	3.302994106604457484e+05	2.759002040875387918e-01
3.634969696969696997e+02	7.420194825567767955e+06	0.000000000000000000e+00	6.512113867473449318e+02	0.000000000000000000e+00	2.003771853384752831e+03	0.000000000000000000e+00	6.046316119119208306e+07	0.000000000000000000e+00	3.576775506035357830e+04	3.055337731312937103e+05	2.758934974968818010e-01
3.645000000000000000e+02	7.420118116836220026e+06	0.000000000000000000e+00	6.022573555977465958e+02	0.000000000000000000e+00	1.853162132545405711e+03	0.000000000000000000e+00	6.046343746367561817e+07	0.000000000000000000e+00	3.308337489139282116e+04	2.826215838981415145e+05	2.758872950307380556e-01
3.655030303030303003e+02	7.420047174502910115e+06	0.000000000000000000e+00	5.569834646136506535e+02	0.000000000000000000e+00	1.713871464484005628e+03	0.000000000000000000e+00	6.046369297056797147e+07	0.000000000000000000e+00	3.060022522456457591e+04	2.614245770775784913e+05	2.758815587960280480e-01
3.665060606060606005e+02	7.419981565089124255e+06	0.000000000000000000e+00	5.151130461586832325e+02	0.000000000000000000e+00	1.585049347019182051e+03	0.000000000000000000e+00	6.046392927251767367e+07	0.000000000000000000e+00	2.830325077571029760e+04	2.418147442603591189e+05	2.758762537482744026e-01
3.675090909090909008e+02	7.419920887702618726e+06	0.000000000000000000e+00	4.763902337335777588e+02	0.000000000000000000e+00	1.465909157853409170e+03	0.000000000000000000e+00	6.046414781290577352e+07	0.000000000000000000e+00	2.617851888524618698e+04	2.236735808344231918e+05	2.758713474769055596e-01
3.685121212121212011e+02	7.419864771587882191e+06	0.000000000000000000e+00	4.405783978122126996e+02	0.000000000000000000e+00	1.355723360414867557e+03	0.000000000000000000e+00	6.046434992665386200e+07	0.000000000000000000e+00	2.421313627967638968e+04	2.068913867552428273e+05	2.758668100073182194e-01
3.695151515151515014e+02	7.419812873860576190e+06	0.000000000000000000e+00	4.074586993310493312e+02	0.000000000000000000e+00	1.253819068954910335e+03	0.000000000000000000e+00	6.046453684837110341e+07	0.000000000000000000e+00	2.239517194595441106e+04	1.913666179487889167e+05	2.758626136178209398e-01
3.705181818181818016e+02	7.419764877412294038e+06	0.000000000000000000e+00	3.768287519773795111e+02	0.000000000000000000e+00	1.159573946058638967e+03	0.000000000000000000e+00	6.046470971988963336e+07	0.000000000000000000e+00	2.071358567710042189e+04	1.770052847844250209e+05	2.758587326703298426e-01
3.715212121212121019e+02	7.419720488972843625e+06	0.000000000000000000e+00	3.485013850888922207e+02	0.000000000000000000e+00	1.072412407720270039e+03	0.000000000000000000e+00	6.046486959723431617e+07	0.000000000000000000e+00	1.915816187847870242e+04	1.637203942923981522e+05	2.758551434537833136e-01
3.725242424242424022e+02	7.419679437318202108e+06	0.000000000000000000e+00	3.223034995938091356e+02	0.000000000000000000e+00	9.918021129826723836e+02	0.000000000000000000e+00	6.046501745706918836e+07	0.000000000000000000e+00	1.771944825307187057e+04	1.514314330238861439e+05	2.758518240393216248e-01
3.735272727272727025e+02	7.419641471613196656e+06	0.000000000000000000e+00	2.980750099910346762e+02	0.000000000000000000e+00	9.172507168521664198e+02	0.000000000000000000e+00	6.046515420265992731e+07	0.000000000000000000e+00	1.638869901107989426e+04	1.400638876613718166e+05	2.758487541463464643e-01
3.745303030303030027e+02	7.419606359878772870e+06	0.000000000000000000e+00	2.756678658969477738e+02	0.000000000000000000e+00	8.483028667852138369e+02	0.000000000000000000e+00	6.046528066938851774e+07	0.000000000000000000e+00	1.515782227434116430e+04	1.295488006840593735e+05	2.758459150186453046e-01
3.755333333333333030e+02	7.419573887574498542e+06	0.000000000000000000e+00	2.549451471728769150e+02	0.000000000000000000e+00	7.845374245121131480e+02	0.000000000000000000e+00	6.046539762985378504e+07	0.000000000000000000e+00	1.401933136953124085e+04	1.198223585777337430e+05	2.758432893098233252e-01
3.765363636363636033e+02	7.419543856287622824e+06	0.000000000000000000e+00	2.357802270979637740e+02	0.000000000000000000e+00	7.255648963227457671e+02	0.000000000000000000e+00	6.046550579858892411e+07	0.000000000000000000e+00	1.296629972595039180e+04	1.108255102515013568e+05	2.758408609773431719e-01
3.775393939393939036e+02	7.419516082520694472e+06	0.000000000000000000e+00	2.180559984688060240e+02	0.000000000000000000e+00	6.710250561986713365e+02	0.000000000000000000e+00	6.046560583642460406e+07	0.000000000000000000e+00	1.199231911406397558e+04	1.025036134858386504e+05	2.758386151845290124e-01
3.785424242424242038e+02	7.419490396570311859e+06	0.000000000000000000e+00	2.016641578925506337e+02	0.000000000000000000e+00	6.205847473418189111e+02	0.000000000000000000e+00	6.046569835452442616e+07	0.000000000000000000e+00	1.109146097990674025e+04	9.480610738790351024e+04	2.758365382099323693e-01
3.795454545454545041e+02	7.419466641490176320e+06	0.000000000000000000e+00	1.865045438963527147e+02	0.000000000000000000e+00	5.739358487294520046e+02	0.000000000000000000e+00	6.046578391811716557e+07	0.000000000000000000e+00	1.025824064809364245e+04	8.768620897170617536e+04	2.758346173635105036e-01
3.805484848484848044e+02	7.419444672132087871e+06	0.000000000000000000e+00	1.724845248055190439e+02	0.000000000000000000e+00	5.307933943243617705e+02	0.000000000000000000e+00	6.046586304994875193e+07	0.000000000000000000e+00	9.487584182581575078e+03	8.110063211304940342e+04	2.758328409091032607e-01
3.815515151515151047e+02	7.419424354259047657e+06	0.000000000000000000e+00	1.595184326472442251e+02	0.000000000000000000e+00	4.908938334942397432e+02	0.000000000000000000e+00	6.046593623347478360e+07	0.000000000000000000e+00	8.774797709579434013e+03	7.500932725266761554e+04	2.758311979927361990e-01
3.825545454545454049e+02	7.419405563725012355e+06	0.000000000000000000e+00	1.475270396184925801e+02	0.000000000000000000e+00	4.539934220503573670e+02	0.000000000000000000e+00	6.046600391581328958e+07	0.000000000000000000e+00	8.115539021184043122e+03	6.937524033624152071e+04	2.758296785763115211e-01
3.835575757575757052e+02	7.419388185716335662e+06	0.000000000000000000e+00	1.364370739170170168e+02	0.000000000000000000e+00	4.198667341081110180e+02	0.000000000000000000e+00	6.046606651047561318e+07	0.000000000000000000e+00	7.505791291498640931e+03	6.416408958743193216e+04	2.758282733762832950e-01
3.845606060606060055e+02	7.419372114050211385e+06	0.000000000000000000e+00	1.261807719753281276e+02	0.000000000000000000e+00	3.883052857053816638e+02	0.000000000000000000e+00	6.046612439989208430e+07	0.000000000000000000e+00	6.941838749235870637e+03	5.934415881024037662e+04	2.758269738069408228e-01
3.855636363636363058e+02	7.419357250525872223e+06	0.000000000000000000e+00	1.166954643601223864e+02	0.000000000000000000e+00	3.591162617933603656e+02	0.000000000000000000e+00	6.046617793774794787e+07	0.000000000000000000e+00	6.420244162181967113e+03	5.488610601031528495e+04	2.758257719279552100e-01
3.865666666666666629e+02	7.419343504324550740e+06	0.000000000000000000e+00	1.079231928056043159e+02	0.000000000000000000e+00	3.321213388425643984e+02	0.000000000000000000e+00	6.046622745114377141e+07	0.000000000000000000e+00	5.937827999462292610e+03	5.076278621171260602e+04	2.758246603958682264e-01
3.875696969696969632e+02	7.419330791454554535e+06	0.000000000000000000e+00	9.981035603956921420e+01	0.000000000000000000e+00	3.071555958879619084e+02	0.000000000000000000e+00	6.046627324259349704e+07	0.000000000000000000e+00	5.491649147356361937e+03	4.694908742649792839e+04	2.758236324192268607e-01
