6.664213197969543216e+02	4.604693335353810340e+07	6.731206260586124699e+03	2.509767149765636134e+02	5.114881565731221968e+01	2.254766496109452873e+02	2.516087014040806196e+02	2.182748283780531958e+07	4.084391514259790256e+03	9.913249553807010670e+03	5.055728945448367085e+03	8.086168257016493888e-01
6.674238578680203773e+02	4.604698690026783943e+07	6.622452024890441862e+03	2.469226141077937200e+02	5.032255645592594817e+01	2.218343253490531595e+02	2.475439297891051353e+02	2.182761660036275536e+07	4.018423918740114004e+03	9.753117081719452472e+03	4.974087284902588181e+03	8.086184933821483067e-01
6.684263959390863192e+02	4.604703958042142540e+07	6.515456114865334712e+03	2.429340303158859342e+02	4.950965137167348473e+01	2.182508678494046421e+02	2.435448625207770590e+02	2.182774820189900696e+07	3.953522152570392336e+03	9.595572487880494009e+03	4.893764208597582183e+03	8.086201340543727190e-01
6.694289340101522612e+02	4.604709140805818886e+07	6.410190060982828982e+03	2.390099038378449734e+02	4.870988435837306696e+01	2.147253247829684426e+02	2.396104363311420116e+02	2.182787767734975368e+07	3.889668981687228097e+03	9.440573911544410294e+03	4.814738413617761580e+03	8.086217481573424459e-01
6.704314720812183168e+02	4.604714239700806886e+07	6.306625856143488818e+03	2.351491920835824772e+02	4.792304287199118562e+01	2.112567592571176363e+02	2.357396051972343400e+02	2.182800506108506396e+07	3.826847451235706558e+03	9.288080170324614301e+03	4.736988941428226099e+03	8.086233361228689631e-01
6.714340101522842588e+02	4.604719256087543070e+07	6.204735948107681907e+03	2.313508693566503780e+02	4.714891781365086842e+01	2.078442495644605970e+02	2.319313400601468231e+02	2.182813038691856340e+07	3.765040881021512178e+03	9.138050749161246131e+03	4.660495172300711602e+03	8.086248983756783026e-01
6.724365482233502007e+02	4.604724191304279119e+07	6.104493232053175234e+03	2.276139265795438007e+02	4.638730347357380168e+01	2.044868889357860553e+02	2.281846285487122543e+02	2.182825368811650202e+07	3.704232861038338797e+03	8.990445789469327792e+03	4.585236819829912747e+03	8.086264353335309574e-01
6.734390862944162564e+02	4.604729046667446941e+07	6.005871043257036035e+03	2.239373710235049941e+02	4.563799747594224243e+01	2.011837852970608367e+02	2.244984747077288603e+02	2.182837499740662426e+07	3.644407247069393179e+03	8.845226078464755119e+03	4.511193925538844269e+03	8.086279474073388984e-01
6.744416243654823120e+02	4.604733823472020775e+07	5.908843149899515993e+03	2.203202260427497379e+02	4.490080072466448513e+01	1.979340610304093104e+02	2.208718987306480415e+02	2.182849434698692709e+07	3.585548156361622205e+03	8.702353038665014537e+03	4.438346853571704742e+03	8.086294350012827037e-01
6.754441624365482539e+02	4.604738522991870344e+07	5.813383745987753173e+03	2.167615308130412757e+02	4.417551735002879099e+01	1.947368527390064230e+02	2.173039366966497994e+02	2.182861176853426546e+07	3.527639963371382237e+03	8.561788717561690646e+03	4.366676285472809468e+03	8.086308985129219140e-01
6.764467005076141959e+02	4.604743146480108798e+07	5.719467444397214422e+03	2.132603400745415456e+02	4.346195465623119247e+01	1.915913110158222139e+02	2.137936403120335456e+02	2.182872729321280122e+07	3.470667295580333302e+03	8.423495777461959733e+03	4.296163215050201870e+03	8.086323383333103854e-01
6.774492385786802515e+02	4.604747695169434696e+07	5.627069270028869141e+03	2.098157238788708412e+02	4.275992306976305457e+01	1.884966002161536665e+02	2.103400766558546309e+02	2.182884095168234035e+07	3.414615029380371197e+03	8.287437485496349836e+03	4.226788943322610066e+03	8.086337548471013159e-01
6.784517766497461935e+02	4.604752170272469521e+07	5.536164653080032622e+03	2.064267673403039112e+02	4.206923608864387631e+01	1.854518982338815647e+02	2.069423279297338354e+02	2.182895277410652116e+07	3.359468286026376063e+03	8.153577703789965199e+03	4.158535073548353466e+03	8.086351484326576022e-01
6.794543147208121354e+02	4.604756572982086241e+07	5.446729422426806195e+03	2.030925703910312734e+02	4.138971023248444681e+01	1.824563962813855369e+02	2.035994912117672868e+02	2.182906279016084969e+07	3.305212427655558713e+03	8.021880879794283828e+03	4.091383506334806043e+03	8.086365194621547570e-01
6.804568527918781911e+02	4.604760904471735656e+07	5.358739799116354334e+03	1.998122475404248632e+02	4.072116499336807749e+01	1.795092986730643076e+02	2.003106782144745637e+02	2.182917102904064581e+07	3.251833053372363338e+03	7.892312036777195317e+03	4.025316434827220746e+03	8.086378683016856028e-01
6.814593908629441330e+02	4.604765165895766020e+07	5.272172389967016898e+03	1.965849276382380992e+02	4.006342278753558617e+01	1.766098226123968971e+02	1.970750150467152082e+02	2.182927751946880668e+07	3.199315995397754705e+03	7.764836764468476758e+03	3.960316339975569008e+03	8.086391953113613029e-01
6.824619289340101886e+02	4.604769358389735222e+07	5.187004181274304756e+03	1.934097536416722960e+02	3.941630890785999952e+01	1.737571979824840298e+02	1.938916419795032766e+02	2.182938228970349580e+07	3.147647315281724332e+03	7.639421209858016482e+03	3.896365985878046558e+03	8.086405008454108367e-01
6.834644670050761306e+02	4.604773483070722222e+07	5.103212532621197170e+03	1.902858823862537179e+02	3.877965147709969074e+01	1.709506671400195614e+02	1.907597132156645898e+02	2.182948536754567549e+07	3.096813300178088411e+03	7.516032068144612822e+03	3.833448415200181444e+03	8.086417852522788108e-01
6.844670050761421862e+02	4.604777541037628800e+07	5.020775170790630909e+03	1.872124843604483146e+02	3.815328140191488160e+01	1.681894847126253580e+02	1.876783966632617648e+02	2.182958678034652025e+07	3.046800459180336020e+03	7.394636573832413887e+03	3.771546944668083142e+03	8.086430488747220480e-01
6.854695431472081282e+02	4.604781533371479064e+07	4.939670183778753199e+03	1.841887434839624689e+02	3.753703232763704989e+01	1.654729173995041265e+02	1.846468737127352995e+02	2.182968655501470715e+07	2.997595519717677234e+03	7.275202491973022006e+03	3.710645160634869171e+03	8.086442920499034015e-01
6.864720812182740701e+02	4.604785461135711521e+07	4.859876014906900309e+03	1.812138568896590414e+02	3.693074059377673990e+01	1.628002437753456206e+02	1.816643390176888317e+02	2.182978471802360192e+07	2.949185424010092447e+03	7.157698109550410663e+03	3.650726914718841726e+03	8.086455151094852356e-01
6.874746192893401258e+02	4.604789325376471877e+07	4.781371457030858437e+03	1.782870347090372434e+02	3.633424519025916055e+01	1.601707540974400672e+02	1.787300002792663349e+02	2.182988129541830719e+07	2.901557325581525674e+03	7.042092227006643952e+03	3.591776319512434384e+03	8.086467183797197977e-01
6.884771573604060677e+02	4.604793127122888714e+07	4.704135646845645169e+03	1.754074998612140632e+02	3.574738771437493767e+01	1.575837501159429905e+02	1.758430780340579815e+02	2.182997631282262132e+07	2.854698585830187312e+03	6.928354149905946542e+03	3.533777744360703309e+03	8.086479021815388135e-01
6.894796954314721233e+02	4.604796867387360334e+07	4.628148059284097144e+03	1.725744878453462547e+02	3.517001232843353620e+01	1.550385448872359859e+02	1.730028054454737401e+02	2.183006979544585571e+07	2.808596770654947250e+03	6.816453680734698537e+03	3.476715811208162904e+03	8.086490668306430818e-01
6.904822335025380653e+02	4.604800547165825963e+07	4.553388502007895113e+03	1.697872465364446555e+02	3.460196571810924837e+01	1.525344625903400129e+02	1.702084280985343696e+02	2.183016176808955520e+07	2.763239647137008888e+03	6.706361110835443469e+03	3.420575390513025468e+03	8.086502126375861854e-01
6.914847715736041209e+02	4.604804167438034713e+07	4.479837109989170131e+03	1.670450359845140724e+02	3.404309705146656739e+01	1.500708383463216933e+02	1.674592037980140162e+02	2.183025225515411422e+07	2.718615180275776765e+03	6.598047212472309184e+03	3.365341597227541570e+03	8.086513399078620878e-01
6.924873096446700629e+02	4.604807729167810827e+07	4.407474340181446678e+03	1.643471282169752499e+02	3.349325793865548206e+01	1.476470180406522843e+02	1.647544023698885667e+02	2.183034128064527363e+07	2.674711529778166550e+03	6.491483231026064459e+03	3.310999786843569836e+03	8.086524489419869566e-01
6.934898477157360048e+02	4.604811233303315938e+07	4.336280966278137385e+03	1.616928070443041463e+02	3.295230239226388846e+01	1.452623581484619706e+02	1.620933054660255550e+02	2.183042886818052456e+07	2.631517046900313744e+03	6.386640877316302067e+03	3.257535551502131966e+03	8.086535400355822079e-01
6.944923857868020605e+02	4.604814680777304620e+07	4.266238073557315147e+03	1.590813678688436710e+02	3.242008678831771817e+01	1.429162255626487195e+02	1.594752063720698914e+02	2.183051504099537805e+07	2.589020271340923955e+03	6.283492320048961119e+03	3.204934716166048020e+03	8.086546134794547758e-01
6.954949238578680024e+02	4.604818072507376224e+07	4.197327053811237420e+03	1.565121174967329125e+02	3.189646982791755647e+01	1.406079974247917619e+02	1.568994098184687118e+02	2.183059982194958627e+07	2.547209928185352965e+03	6.182010178386991356e+03	3.153183334854585155e+03	8.086556695596763822e-01
6.964974619289340581e+02	4.604821409396224469e+07	4.129529600359091091e+03	1.539843739528987498e+02	3.138131249950058432e+01	1.383370609588207572e+02	1.543652317945817174e+02	2.183068323353320360e+07	2.506074924899528924e+03	6.082167514642027527e+03	3.102267686939037958e+03	8.086567085576616964e-01
6.975000000000000000e+02	4.604824692331878096e+07	4.062827703141775601e+03	1.514974662990677530e+02	3.087447804171909027e+01	1.361028133074020445e+02	1.518719993658322664e+02	2.183076529787259921e+07	2.465604348372996355e+03	5.983937827085365825e+03	3.052174273498406365e+03	8.086577307502451628e-01
6.985025380710660556e+02	4.604827922187944502e+07	3.997203643897087204e+03	1.490507344547388584e+02	3.037583190692356183e+01	1.339046613709891176e+02	1.494190504938403024e+02	2.183084603673633188e+07	2.425787462010127911e+03	5.887295042875934087e+03	3.002889813734009294e+03	8.086587364097557185e-01
6.995050761421319976e+02	4.604831099823842943e+07	3.932639991414208453e+03	1.466435290210781091e+02	2.988524172524214961e+01	1.317420216495012824e+02	1.470057338594976102e+02	2.183092547154094651e+07	2.386613702868842665e+03	5.792213511103670498e+03	2.954401241442260471e+03	8.086597258040910674e-01
7.005076142131979395e+02	4.604834226085036248e+07	3.869119596865931271e+03	1.442752111076778476e+02	2.940257726924511772e+01	1.296143200865800225e+02	1.446314086889269674e+02	2.183100362335668504e+07	2.348072678845910104e+03	5.698667995946103474e+03	2.906695701544488657e+03	8.086606991967912883e-01
7.015101522842639952e+02	4.604837301803261042e+07	3.806625589217503148e+03	1.419451521621409711e+02	2.892771041918583208e+01	1.275209919163864356e+02	1.422954445822856542e+02	2.183108051291309670e+07	2.310154165908171308e+03	5.606633669936508340e+03	2.859760546673012868e+03	8.086616568471093336e-01
7.025126903553299371e+02	4.604840327796749026e+07	3.745141370710728097e+03	1.396527338024405651e+02	2.846051512880841372e+01	1.254614815128955172e+02	1.399972213453630161e+02	2.183115616060455143e+07	2.272848105368877896e+03	5.516086107341727256e+03	2.813583333812505316e+03	8.086625990100814176e-01
7.035152284263959928e+02	4.604843304870451242e+07	3.684650612422007271e+03	1.373973476520069710e+02	2.800086739171209160e+01	1.234352422416440334e+02	1.377361288239232238e+02	2.183123058649565652e+07	2.236144601208356562e+03	5.427001277647732422e+03	2.768151820995686194e+03	8.086635259365977380e-01
7.045177664974619347e+02	4.604846233816251904e+07	3.625137249893246917e+03	1.351783951775037735e+02	2.754864520826450303e+01	1.214417363138974224e+02	1.355115667407553133e+02	2.183130381032661721e+07	2.200033917438369372e+03	5.339355539151426456e+03	2.723453964052604988e+03	8.086644378734683114e-01
7.055203045685279903e+02	4.604849115413182974e+07	3.566585478834207152e+03	1.329952875292412102e+02	2.710372855305320883e+01	1.194804346431885875e+02	1.333229445353768483e+02	2.183137585151848197e+07	2.164506475509325810e+03	5.253125632656614471e+03	2.679477913412477847e+03	8.086653350634911419e-01
7.065228426395939323e+02	4.604851950427632034e+07	3.508979750895317011e+03	1.308474453841907916e+02	2.666599934286832507e+01	1.175508167041974303e+02	1.311696812063563868e+02	2.183144672917830199e+07	2.129552851759762234e+03	5.168288675272768160e+03	2.636212010957382972e+03	8.086662177455179457e-01
7.075253807106598742e+02	4.604854739613552392e+07	3.452304769509576090e+03	1.287342987915517938e+02	2.623534140520589375e+01	1.156523703939249827e+02	1.290512051562036220e+02	2.183151646210422739e+07	2.095163774907272000e+03	5.084822154314580075e+03	2.593644786926826328e+03	8.086670861545187661e-01
7.085279187817259299e+02	4.604857483712662756e+07	3.396545485802550047e+03	1.266552870208331143e+02	2.581164044728471296e+01	1.137845918951307169e+02	1.269669540387909876e+02	2.183158506879050285e+07	2.061330123580297368e+03	5.002703921300903858e+03	2.551764956872469611e+03	8.086679405216449235e-01
7.095304568527918718e+02	4.604860183454647660e+07	3.341687094569267629e+03	1.246098584124074051e+02	2.539478402556770931e+01	1.119469855419931150e+02	1.249163746092626326e+02	2.183165256743238494e+07	2.028042923890077645e+03	4.921912186051348726e+03	2.510561418662159213e+03	8.086687810742927418e-01
7.105329949238578138e+02	4.604862839557354897e+07	3.287715030316850516e+03	1.225974702304942099e+02	2.498466151577910921e+01	1.101390636879553568e+02	1.228989225763879602e+02	2.183171897593099251e+07	1.995293347042047799e+03	4.842425510878846580e+03	2.470023249532407135e+03	8.086696080361631678e-01
7.115355329949238694e+02	4.604865452726987004e+07	3.234614963371888734e+03	1.206175885185371328e+02	2.458116408341018300e+01	1.083603465757241509e+02	1.209140624573233680e+02	2.183178431189804897e+07	1.963072706986117737e+03	4.764222804876786540e+03	2.430139703188637213e+03	8.086704216273247203e-01
7.125380710659899250e+02	4.604868023658291250e+07	3.182372796051434761e+03	1.186696879569330463e+02	2.418418465470499967e+01	1.066103622093840642e+02	1.189612674347405203e+02	2.183184859266059101e+07	1.931372458105146052e+03	4.687283318299070743e+03	2.390900206952358985e+03	8.086712220642702231e-01
7.135406091370558670e+02	4.604870553034745902e+07	3.130974658896531764e+03	1.167532517230743139e+02	2.379361788811822009e+01	1.048886462285920800e+02	1.170400192162814790e+02	2.183191183526555821e+07	1.900184192940976800e+03	4.611586637031540704e+03	2.352294358954497966e+03	8.086720095599779778e-01
7.145431472081218089e+02	4.604873041528746486e+07	3.080406906967274608e+03	1.148677713536669813e+02	2.340936014623738259e+01	1.031947417848193140e+02	1.151498078963033436e+02	2.183197405648433045e+07	1.869499639957430873e+03	4.537112677153323602e+03	2.314311925374162456e+03	8.086727843239666091e-01
7.155456852791878646e+02	4.604875489801785350e+07	3.030656116198400468e+03	1.130127466092886692e+02	2.303130946816222746e+01	1.015281994196069064e+02	1.132901318198757821e+02	2.183203527281719819e+07	1.839310661339665103e+03	4.463841679586654209e+03	2.276942837722108834e+03	8.086735465623533514e-01
7.165482233502538065e+02	4.604877898504625261e+07	2.981709079814385859e+03	1.111876853411485939e+02	2.265936554233340061e+01	9.988857694480248028e+01	1.114604974489935074e+02	2.183209550049773604e+07	1.809609250829286566e+03	4.391754204833683616e+03	2.240177190168185916e+03	8.086742964779091158e-01
7.175507614213197485e+02	4.604880268277478963e+07	2.933552804803016897e+03	1.093921033600118449e+02	2.229342967980280577e+01	9.827543932474293342e+01	1.096604192309654735e+02	2.183215475549712032e+07	1.780387531594604752e+03	4.320831127798799571e+03	2.204005236911984866e+03	8.086750342701134464e-01
7.185532994923858041e+02	4.604882599750181288e+07	2.886174508446562413e+03	1.076255243072560432e+02	2.193340478793910009e+01	9.668835856035497045e+01	1.078894194689489012e+02	2.183221305352838710e+07	1.751637754135507066e+03	4.251053632695172382e+03	2.168417389596084831e+03	8.086757601352073666e-01
7.195558375634518598e+02	4.604884893542353809e+07	2.839561614909539912e+03	1.058874795280235048e+02	2.157919534456075183e+01	9.512691357514017909e+01	1.061470281945902769e+02	2.183227041005059704e+07	1.723352294222353294e+03	4.182403208034094860e+03	2.133404214761149888e+03	8.086764742662474470e-01
7.205583756345178017e+02	4.604887150263573974e+07	2.793701751882127610e+03	1.041775079464340621e+02	2.123070737248959716e+01	9.359069010301314506e+01	1.044327830427390040e+02	2.183232684027295560e+07	1.695523650868324694e+03	4.114861641695713843e+03	2.098956431342195174e+03	8.086771768531568760e-01
7.215609137055837436e+02	4.604889370513539761e+07	2.748582747278320767e+03	1.024951559428256473e+02	2.088784841451814245e+01	9.207928057796306121e+01	1.027462291281997722e+02	2.183238235915884376e+07	1.668144444334694981e+03	4.048411016079876390e+03	2.065064908205363281e+03	8.086778680827771959e-01
7.225634517766497993e+02	4.604891554882226884e+07	2.704192625987954216e+03	1.008399772329901793e+02	2.055052750878400047e+01	9.059228402550984072e+01	1.010869189244914281e+02	2.183243698142979667e+07	1.641207414168492278e+03	3.983033703335795053e+03	2.031720661724576757e+03	8.086785481389180408e-01
7.235659898477157412e+02	4.604893703950050473e+07	2.660519606681684763e+03	9.921153274937159949e+01	2.021865516454466416e+01	8.912930595592445115e+01	9.945441214457871126e+01	2.183249072156944126e+07	1.614705417272016575e+03	3.918712360669227564e+03	1.998914853397402339e+03	8.086792172024067638e-01
7.245685279187816832e+02	4.604895818288018554e+07	2.617552098668003509e+03	9.760939052419217887e+01	1.989214333834571136e+01	8.768995825918328535e+01	9.784827562354249153e+01	2.183254359382730722e+07	1.588631426003660408e+03	3.855429925725825797e+03	1.966638787499456839e+03	8.086798754511378418e-01
7.255710659898477388e+02	4.604897898457887024e+07	2.575278698801525934e+03	9.603312557447874553e+01	1.957090541057665689e+01	8.627385910163114602e+01	9.626808320316045808e+01	2.183259561222263798e+07	1.562978526309573226e+03	3.793169612049548050e+03	1.934883908776796261e+03	8.086805230601196159e-01
7.265736040609136808e+02	4.604899945012307167e+07	2.533688188441651164e+03	9.448231978895636018e+01	1.925485616240781184e+01	8.488063282432310075e+01	9.471341561836493383e+01	2.183264679054811224e+07	1.537739915885642404e+03	3.731914904614833631e+03	1.903641800175638537e+03	8.086811602015215872e-01
7.275761421319797364e+02	4.604901958494976163e+07	2.492769530460730039e+03	9.295656181677699692e+01	1.894391175310150643e+01	8.350990984301672881e+01	9.318386038554541528e+01	2.183269714237350971e+07	1.512908902369264069e+03	3.671649555431268709e+03	1.872904180608777779e+03	8.086817870447217116e-01
7.285786802030456784e+02	4.604903939440783858e+07	2.452511866301033024e+03	9.145544695805770630e+01	1.863798969769250036e+01	8.216132654979115557e+01	9.167901169267014438e+01	2.183274668104930967e+07	1.488478901560488794e+03	3.612357579219737545e+03	1.842662902758189148e+03	8.086824037563499212e-01
7.295812182741117340e+02	4.604905888375949860e+07	2.412904513079579829e+03	8.997857705619335889e+01	1.833700884503041451e+01	8.083452521626188059e+01	9.019847029119134163e+01	2.183279541971024126e+07	1.464443435671976886e+03	3.554023249158672570e+03	1.812909950913119701e+03	8.086830105003347535e-01
7.305837563451776759e+02	4.604907805818173289e+07	2.373936960740182258e+03	8.852556039192043613e+01	1.804088935617941303e+01	7.952915389836994109e+01	8.874184338971056718e+01	2.183284337127878889e+07	1.440796131607381085e+03	3.496631092699475630e+03	1.783637438843212749e+03	8.086836074379467609e-01
7.315862944162436179e+02	4.604909692276763916e+07	2.335598869251791257e+03	8.709601157909811775e+01	1.774955268316819001e+01	7.824486634271525531e+01	8.730874454937004714e+01	2.183289054846859351e+07	1.417530719267606173e+03	3.440165887449780257e+03	1.754837607705980190e+03	8.086841947278413656e-01
7.325888324873096735e+02	4.604911548252781481e+07	2.297880065852494681e+03	8.568955146218270613e+01	1.746292154808544339e+01	7.698132189441247419e+01	8.589879358094592021e+01	2.183293696378786117e+07	1.394641029884564205e+03	3.384612657123604549e+03	1.726502823988160344e+03	8.086847725261019360e-01
7.335913705583756155e+02	4.604913374239172041e+07	2.260770542338371797e+03	8.430580701536614185e+01	1.718091992251481770e+01	7.573818540644302288e+01	8.451161644361393144e+01	2.183298262954266742e+07	1.372120994381941046e+03	3.329956667557245510e+03	1.698625577480370566e+03	8.086853409862811981e-01
7.345939086294416711e+02	4.604915170720895380e+07	2.224260452396424625e+03	8.294441124334997539e+01	1.690347300730343605e+01	7.451512715047756785e+01	8.314684514535863968e+01	2.183302755784024298e+07	1.349964641762517658e+03	3.276183422789769793e+03	1.671198479284490531e+03	8.086859002594434243e-01
7.355964467005076131e+02	4.604916938175056130e+07	2.188340108980972673e+03	8.160500308373185874e+01	1.663050721265941334e+01	7.331182272914833220e+01	8.180411764500314575e+01	2.183307176059216261e+07	1.328166097521669371e+03	3.223278661207213190e+03	1.644214259853318026e+03	8.086864504942036236e-01
7.365989847715736687e+02	4.604918677071034908e+07	2.152999981732662491e+03	8.028722731097359144e+01	1.636195013857199143e+01	7.212795298974336333e+01	8.048307775582806300e+01	2.183311524951753393e+07	1.306719582086545415e+03	3.171228351749252852e+03	1.617665767061884480e+03	8.086869918367686205e-01
7.376015228426396106e+02	4.604920387870608270e+07	2.118230694439528179e+03	7.899073444192987381e+01	1.609773055554998678e+01	7.096320393930388093e+01	7.918337505075871263e+01	2.183315803614610434e+07	1.285619409280582886e+03	3.120018690177527787e+03	1.591545964310008912e+03	8.086875244309752464e-01
7.386040609137055526e+02	4.604922071028076857e+07	2.084023022539287467e+03	7.771518064290744121e+01	1.583777838567248608e+01	6.981726666109760515e+01	7.790466476909006133e+01	2.183320013182131574e+07	1.264859984812872426e+03	3.069636095404419848e+03	1.565847928655497753e+03	8.086880484183291973e-01
7.396065989847716082e+02	4.604923726990383863e+07	2.050367890662295849e+03	7.646022763823349067e+01	1.558202468394735440e+01	6.868983723244906514e+01	7.664660772472834083e+01	2.183324154770332575e+07	1.244435804792028648e+03	3.020067205881454811e+03	1.540564848977560814e+03	8.086885639380436697e-01
7.406091370558375502e+02	4.604925356197234988e+07	2.017256370214453682e+03	7.522554262030737959e+01	1.533040161997230832e+01	6.758061664390326939e+01	7.540887021592256190e+01	2.183328229477196187e+07	1.224341454264141248e+03	2.971298876046290388e+03	1.515690024169930211e+03	8.086890711270758869e-01
7.416116751269036058e+02	4.604926959081219137e+07	1.984679676999372077e+03	7.401079816110984666e+01	1.508284245989329619e+01	6.648931071969984430e+01	7.419112393646072690e+01	2.183332238382965326e+07	1.204571605774395721e+03	2.923318172827290255e+03	1.491216861363170665e+03	8.086895701201634035e-01
7.426142131979695478e+02	4.604928536067917943e+07	1.952629168879252120e+03	7.281567212514967480e+01	1.483928154865606430e+01	6.541563003953933730e+01	7.299304588830999307e+01	2.183336182550428063e+07	1.185121017952031707e+03	2.876112372204870553e+03	1.467138874175778710e+03	8.086900610498614084e-01
7.436167512690356034e+02	4.604930087576025724e+07	1.921096343473725483e+03	7.163984758381995732e+01	1.459965429254524061e+01	6.435928986161697196e+01	7.181431829567300440e+01	2.183340063025200740e+07	1.165984534118191277e+03	2.829668955828537037e+03	1.443449680993518996e+03	8.086905440465776973e-01
7.446192893401015453e+02	4.604931614017457515e+07	1.890072835896151673e+03	7.048301273114546461e+01	1.436389714200716483e+01	6.332001004690666690e+01	7.065462852044169040e+01	2.183343880836006254e+07	1.147157080916354744e+03	2.783975607688869331e+03	1.420143003276625905e+03	8.086910192386068674e-01
7.456218274111674873e+02	4.604933115797460079e+07	1.859550416526649087e+03	6.934486080089419602e+01	1.413194757475094576e+01	6.229751498467177129e+01	6.951366897902146036e+01	2.183347636994946003e+07	1.128633666964930853e+03	2.739020210843396853e+03	1.397212663894339357e+03	8.086914867521657335e-01
7.466243654822335429e+02	4.604934593314720690e+07	1.829520988821347601e+03	6.822508998503441546e+01	1.390374407912394084e+01	6.129153351918507298e+01	6.839113706050686403e+01	2.183351332497769222e+07	1.110409381531693725e+03	2.694790844195620139e+03	1.374652585486396447e+03	8.086919467114260796e-01
7.476269035532994849e+02	4.604936046961471438e+07	1.799976587157232188e+03	6.712340335351359499e+01	1.367922613775687779e+01	6.030179887763734570e+01	6.728673504618519985e+01	2.183354968324137479e+07	1.092479393229688185e+03	2.651275779326255815e+03	1.352456788851014608e+03	8.086923992385492976e-01
7.486294416243654268e+02	4.604937477123598754e+07	1.770909374711968667e+03	6.603950877533696939e+01	1.345833421147399989e+01	5.932804859921407825e+01	6.620017003034548964e+01	2.183358545437884703e+07	1.074838948734239011e+03	2.608463477375814364e+03	1.330619391358917483e+03	8.086928444537176963e-01
7.496319796954314825e+02	4.604938884180739522e+07	1.742311641378198374e+03	6.497311884092660250e+01	1.324100972346440486e+01	5.837002446532336108e+01	6.513115384237346461e+01	2.183362064787272364e+07	1.057483371520756464e+03	2.566342585977763065e+03	1.309134605393024913e+03	8.086932824751668081e-01
7.506345177664975381e+02	4.604940268506390601e+07	1.714175801711702888e+03	6.392395078573895262e+01	1.302719504371002124e+01	5.742747243095504928e+01	6.407940297011074904e+01	2.183365527305242419e+07	1.040408060622979519e+03	2.524901936241401927e+03	1.287996736813369580e+03	8.086937134192180299e-01
7.516370558375634801e+02	4.604941630467999727e+07	1.686494392912881494e+03	6.289172641512003281e+01	1.281683347366602099e+01	5.650014255715240807e+01	6.304463848445692520e+01	2.183368933909664676e+07	1.023608489411319738e+03	2.484130539783627228e+03	1.267200183446818755e+03	8.086941374003091543e-01
7.526395939086294220e+02	4.604942970427069813e+07	1.659260072841002057e+03	6.187617203037855518e+01	1.260986923118961833e+01	5.558778894457874742e+01	6.202658596519482614e+01	2.183372285503578931e+07	1.007080204390985386e+03	2.444017585808806871e+03	1.246739433601216660e+03	8.086945545310239014e-01
7.536421319796954776e+02	4.604944288739255071e+07	1.632465618060710995e+03	6.087701835605778911e+01	1.240624743571332544e+01	5.469016966816140979e+01	6.102497542801973651e+01	2.183375582975437120e+07	9.908188240195750041e+02	2.404552438236008129e+03	1.226609064603555908e+03	8.086949649221241154e-01
7.546446700507614196e+02	4.604945585754451901e+07	1.606103921920259154e+03	5.989400046838611047e+01	1.220591409365860613e+01	5.380704671279540463e+01	6.003954125275219411e+01	2.183378827199337631e+07	9.748200375438152605e+02	2.365724632872784241e+03	1.206803741361785796e+03	8.086953686825774090e-01
7.556472081218273615e+02	4.604946861816897243e+07	1.580167992660897653e+03	5.892685772488602680e+01	1.200881608408577961e+01	5.293818591008836449e+01	5.907002211271431236e+01	2.183382019035257399e+07	9.590796038551151241e+02	2.327523874634726781e+03	1.187318214949847516e+03	8.086957659195876946e-01
7.566497461928934172e+02	4.604948117265255004e+07	1.554650951556991913e+03	5.797533369512492385e+01	1.181490114457676022e+01	5.208335687613170961e+01	5.811616090525245681e+01	2.183385159329279885e+07	9.435933503636651949e+02	2.289940034810111683e+03	1.168147321215606325e+03	8.086961567386231620e-01
7.576522842639594728e+02	4.604949352432711422e+07	1.529546031086317043e+03	5.703917609258775201e+01	1.162411785734658487e+01	5.124233295028036395e+01	5.717770468338660805e+01	2.183388248913821578e+07	9.283571718907591048e+02	2.252963148368867678e+03	1.149285979411283279e+03	8.086965412434442557e-01
7.586548223350254148e+02	4.604950567647060752e+07	1.504846573130038678e+03	5.611813670765303641e+01	1.143641563557996932e+01	5.041489113492423257e+01	5.625440458856767378e+01	2.183391288607850298e+07	9.133670295790406044e+02	2.216583411315130434e+03	1.130729190846019037e+03	8.086969195361316531e-01
7.596573604060913567e+02	4.604951763230794668e+07	1.480546027201903144e+03	5.521197134165496578e+01	1.125174470998931220e+01	4.960081203623575874e+01	5.534601578452518567e+01	2.183394279217104241e+07	8.986189498203880248e+02	2.180791178082692568e+03	1.112472037560217132e+03	8.086972917171142416e-01
7.606598984771574123e+02	4.604952939501186460e+07	1.456637948706174257e+03	5.432043974201398839e+01	1.107005611559062785e+01	4.879987980587809915e+01	5.445229739218802223e+01	2.183397221534305811e+07	8.841090232011605394e+02	2.145576958972664215e+03	1.094509681021326742e+03	8.086976578851943209e-01
7.616624365482233543e+02	4.604954096770377457e+07	1.433115997223835166e+03	5.344330553841849252e+01	1.089130167869378241e+01	4.801188208365791610e+01	5.357301242566035171e+01	2.183400116339370608e+07	8.698334034645155270e+02	2.110931417632652938e+03	1.076837360840706651e+03	8.086980181375755805e-01
7.626649746192892962e+02	4.604955235345456749e+07	1.409973934826573441e+03	5.258033618003928211e+01	1.071543400410337199e+01	4.723660994110654343e+01	5.270792772923465463e+01	2.183402964399615675e+07	8.557883064895065672e+02	2.076845368576741294e+03	1.059450393511214543e+03	8.086983725698885239e-01
