9.701999999999999602e+01	6.531870094671458006e+07	0.000000000000000000e+00	8.191412652706571389e+05	0.000000000000000000e+00	7.862447712365089683e+05	0.000000000000000000e+00	9.619240167783448705e+05	0.000000000000000000e+00	2.646404697818043083e+07	7.035639797626383370e+05	2.277827853995579854e+00
9.804000000000000625e+01	6.519960754457037151e+07	0.000000000000000000e+00	7.758070881971443305e+05	0.000000000000000000e+00	8.306490806837835116e+05	0.000000000000000000e+00	1.079947286548792152e+06	0.000000000000000000e+00	2.567663115793588385e+07	7.643633588279670803e+05	2.106006513590856777e+00
9.906000000000000227e+01	6.507522196058266610e+07	0.000000000000000000e+00	7.452273759115394205e+05	0.000000000000000000e+00	8.621160926784166368e+05	0.000000000000000000e+00	1.203445570827469695e+06	0.000000000000000000e+00	2.512098434100727737e+07	8.298565138789226767e+05	1.957054755940354829e+00
1.000799999999999983e+02	6.494717593707863241e+07	0.000000000000000000e+00	7.235810689577748999e+05	0.000000000000000000e+00	8.844289873055813368e+05	0.000000000000000000e+00	1.330825006658106111e+06	0.000000000000000000e+00	2.472717701845769957e+07	8.978933941309197107e+05	1.827886000399136623e+00
1.010999999999999943e+02	6.481662351465735584e+07	0.000000000000000000e+00	7.081817848630718654e+05	0.000000000000000000e+00	9.002490895587963751e+05	0.000000000000000000e+00	1.460956610920873005e+06	0.000000000000000000e+00	2.444600578006641194e+07	9.670185172584417742e+05	1.715831853909507876e+00
1.021200000000000045e+02	6.468438290851122141e+07	0.000000000000000000e+00	6.971408517746545840e+05	0.000000000000000000e+00	9.114487936861020280e+05	0.000000000000000000e+00	1.593038446028115461e+06	0.000000000000000000e+00	2.424285912198422477e+07	1.036262979576579761e+06	1.618585008218736521e+00
1.031400000000000006e+02	6.455103627711057663e+07	0.000000000000000000e+00	6.891303893641105387e+05	0.000000000000000000e+00	9.193456470599608729e+05	0.000000000000000000e+00	1.726498686465448933e+06	0.000000000000000000e+00	2.409339360430628061e+07	1.104998286672872957e+06	1.534150067436288012e+00
1.041599999999999966e+02	6.441699984525223076e+07	0.000000000000000000e+00	6.832167678374540992e+05	0.000000000000000000e+00	9.248669432876167120e+05	0.000000000000000000e+00	1.860927443622787716e+06	0.000000000000000000e+00	2.398048927472091839e+07	1.172832696478730766e+06	1.460801165651498756e+00
1.051800000000000068e+02	6.428257317498006672e+07	0.000000000000000000e+00	6.787435501990533667e+05	0.000000000000000000e+00	9.286654625128802145e+05	0.000000000000000000e+00	1.996028812308097491e+06	0.000000000000000000e+00	2.389210732172772288e+07	1.239537409123328282e+06	1.397045409439217289e+00
1.062000000000000028e+02	6.414797377854498476e+07	0.000000000000000000e+00	6.752492163420824800e+05	0.000000000000000000e+00	9.312008674954707967e+05	0.000000000000000000e+00	2.131587137617558241e+06	0.000000000000000000e+00	2.381978321699123085e+07	1.304994002043144312e+06	1.341591325235105270e+00
1.072199999999999989e+02	6.401336143140275031e+07	0.000000000000000000e+00	6.724093318362163845e+05	0.000000000000000000e+00	9.327969536132835783e+05	0.000000000000000000e+00	2.267443283147851471e+06	0.000000000000000000e+00	2.375756708854548633e+07	1.369157112196816597e+06	1.293321612662535536e+00
1.082399999999999949e+02	6.387885524940627068e+07	0.000000000000000000e+00	6.699958949047374772e+05	0.000000000000000000e+00	9.336819217300856253e+05	0.000000000000000000e+00	2.403477933959008660e+06	0.000000000000000000e+00	2.370127865349370614e+07	1.432028103795026662e+06	1.251269606507375398e+00
1.092600000000000051e+02	6.374454568304789811e+07	0.000000000000000000e+00	6.678487559740737779e+05	0.000000000000000000e+00	9.340167123430544743e+05	0.000000000000000000e+00	2.539599848635076080e+06	0.000000000000000000e+00	2.364798333571621403e+07	1.493636657104187878e+06	1.214598935730101026e+00
1.102800000000000011e+02	6.361050294131612778e+07	0.000000000000000000e+00	6.658555218369403156e+05	0.000000000000000000e+00	9.339149433085380588e+05	0.000000000000000000e+00	2.675737593538495246e+06	0.000000000000000000e+00	2.359562387853590772e+07	1.554028058625159087e+06	1.182585940485240350e+00
1.112999999999999972e+02	6.347678290756959468e+07	0.000000000000000000e+00	6.639374233844998525e+05	0.000000000000000000e+00	9.334569415175952017e+05	0.000000000000000000e+00	2.811833727528409567e+06	0.000000000000000000e+00	2.354276126474551857e+07	1.613254579527739203e+06	1.154604469820606827e+00
1.123199999999999932e+02	6.334343129359734803e+07	0.000000000000000000e+00	6.620393754660184495e+05	0.000000000000000000e+00	9.326996195564048830e+05	0.000000000000000000e+00	2.947840711380329449e+06	0.000000000000000000e+00	2.348839247720966488e+07	1.671369769127614098e+06	1.130112735347157615e+00
1.133400000000000034e+02	6.321048655594951659e+07	0.000000000000000000e+00	6.601229840252592694e+05	0.000000000000000000e+00	9.316834287457664032e+05	0.000000000000000000e+00	3.083718031279560644e+06	0.000000000000000000e+00	2.343182228028732911e+07	1.728424811140761478e+06	1.108641941159546507e+00
1.143599999999999994e+02	6.307798194266047329e+07	0.000000000000000000e+00	6.581616256218907656e+05	0.000000000000000000e+00	9.304372546551233390e+05	0.000000000000000000e+00	3.219430177062611096e+06	0.000000000000000000e+00	2.337257298334391043e+07	1.784466325261368882e+06	1.089786448837345878e+00
1.153799999999999955e+02	6.294594692896215618e+07	0.000000000000000000e+00	6.561369843782748794e+05	0.000000000000000000e+00	9.289818643533090362e+05	0.000000000000000000e+00	3.354945222306356765e+06	0.000000000000000000e+00	2.331032091321671009e+07	1.839535168488508556e+06	1.073195269448812272e+00
1.164000000000000057e+02	6.281440822366884351e+07	0.000000000000000000e+00	6.540366140366402688e+05	0.000000000000000000e+00	9.273323340581353987e+05	0.000000000000000000e+00	3.490233828236476053e+06	0.000000000000000000e+00	2.324485167143010348e+07	1.893665916307951324e+06	1.058564702927931478e+00
1.174200000000000017e+02	6.268339047389394045e+07	0.000000000000000000e+00	6.518522211644265335e+05	0.000000000000000000e+00	9.254997588327524718e+05	0.000000000000000000e+00	3.625268546108972747e+06	0.000000000000000000e+00	2.317602860536144301e+07	1.946886795534865465e+06	1.045631969682673468e+00
1.184399999999999977e+02	6.255291675781457126e+07	0.000000000000000000e+00	6.495784557571760379e+05	0.000000000000000000e+00	9.234924566344185732e+05	0.000000000000000000e+00	3.760023329793931916e+06	0.000000000000000000e+00	2.310377057646768913e+07	1.999219907322928077e+06	1.034169700390705549e+00
1.194600000000000080e+02	6.242300892854370177e+07	0.000000000000000000e+00	6.472120589021294145e+05	0.000000000000000000e+00	9.213168161671140697e+05	0.000000000000000000e+00	3.894473196387155447e+06	0.000000000000000000e+00	2.302803627111773193e+07	2.050681627174152527e+06	1.023981168132215513e+00
1.204800000000000040e+02	6.229368785344099253e+07	0.000000000000000000e+00	6.447512617490134435e+05	0.000000000000000000e+00	9.189778937626330880e+05	0.000000000000000000e+00	4.028593991047458258e+06	0.000000000000000000e+00	2.294881311668552458e+07	2.101283103639343753e+06	1.014896162708418315e+00
1.215000000000000000e+02	6.216497358003251255e+07	0.000000000000000000e+00	6.421953613841343904e+05	0.000000000000000000e+00	9.164798333896328695e+05	0.000000000000000000e+00	4.162362225193815771e+06	0.000000000000000000e+00	2.286610944001484662e+07	2.151030802399348002e+06	1.006767420548206449e+00
1.225199999999999960e+02	6.203688545045970380e+07	0.000000000000000000e+00	6.395444212516392581e+05	0.000000000000000000e+00	9.138261619815948652e+05	0.000000000000000000e+00	4.295754966307158582e+06	0.000000000000000000e+00	2.277994890929508582e+07	2.199927060231249779e+06	9.994675353125889172e-01
1.235399999999999920e+02	6.190944217987564951e+07	0.000000000000000000e+00	6.367990592743235175e+05	0.000000000000000000e+00	9.110199968508734601e+05	0.000000000000000000e+00	4.428749763999257237e+06	0.000000000000000000e+00	2.269036658446025476e+07	2.247970625956596341e+06	9.928862844222771100e-01
1.245600000000000023e+02	6.178266190963494033e+07	0.000000000000000000e+00	6.339602977370212320e+05	0.000000000000000000e+00	9.080641910956316860e+05	0.000000000000000000e+00	4.561324601532507688e+06	0.000000000000000000e+00	2.259740610104350001e+07	2.295157174284057226e+06	9.869283154769941113e-01
1.255799999999999983e+02	6.165656224290856719e+07	0.000000000000000000e+00	6.310294566728818463e+05	0.000000000000000000e+00	9.049614352579802508e+05	0.000000000000000000e+00	4.693457865160667337e+06	0.000000000000000000e+00	2.250111765300283581e+07	2.341479784554081503e+06	9.815111440938292242e-01
1.265999999999999943e+02	6.153116026809366047e+07	0.000000000000000000e+00	6.280080778958826559e+05	0.000000000000000000e+00	9.017143281041837763e+05	0.000000000000000000e+00	4.825128325906369835e+06	0.000000000000000000e+00	2.240155653896296024e+07	2.386929380540316924e+06	9.765634212279631354e-01
1.276200000000000045e+02	6.140647257379714400e+07	0.000000000000000000e+00	6.248978706260923063e+05	0.000000000000000000e+00	8.983254256023182534e+05	0.000000000000000000e+00	4.956315129974544048e+06	0.000000000000000000e+00	2.229878210595022142e+07	2.431495130223849323e+06	9.720234336916622198e-01
1.286399999999999864e+02	6.128251525805268437e+07	0.000000000000000000e+00	6.217006723316913703e+05	0.000000000000000000e+00	8.947972744983395096e+05	0.000000000000000000e+00	5.086997795117389411e+06	0.000000000000000000e+00	2.219285697372073308e+07	2.475164806239364203e+06	9.678378064765910116e-01
1.296599999999999966e+02	6.115930393364202231e+07	0.000000000000000000e+00	6.184184202970727347e+05	0.000000000000000000e+00	8.911324350067103514e+05	0.000000000000000000e+00	5.217156211054298095e+06	0.000000000000000000e+00	2.208384645730356127e+07	2.517925108791481238e+06	9.639603797137962227e-01
1.306800000000000068e+02	6.103685373083712906e+07	0.000000000000000000e+00	6.150531307540936396e+05	0.000000000000000000e+00	8.873334958031551214e+05	0.000000000000000000e+00	5.346770642605728470e+06	0.000000000000000000e+00	2.197181812969795987e+07	2.559761953466332518e+06	9.603512367645347103e-01
1.316999999999999886e+02	6.091517929848824441e+07	0.000000000000000000e+00	6.116068833487661323e+05	0.000000000000000000e+00	8.834030835704420460e+05	0.000000000000000000e+00	5.475821734592659399e+06	0.000000000000000000e+00	2.185684148379665613e+07	2.600660726669379510e+06	9.569758631006062277e-01
1.327199999999999989e+02	6.079429480410777032e+07	0.000000000000000000e+00	6.080818093745295191e+05	0.000000000000000000e+00	8.793438686876051361e+05	0.000000000000000000e+00	5.604290517830202356e+06	0.000000000000000000e+00	2.173898766468270496e+07	2.640606511512779631e+06	9.538044183717117042e-01
1.337400000000000091e+02	6.067421393340554833e+07	0.000000000000000000e+00	6.044800826674490236e+05	0.000000000000000000e+00	8.751585681871831184e+05	0.000000000000000000e+00	5.732158415739931166e+06	0.000000000000000000e+00	2.161832925196056440e+07	2.679584286930237431e+06	9.508111064271740354e-01
1.347599999999999909e+02	6.055494988959376514e+07	0.000000000000000000e+00	6.008039123858077219e+05	0.000000000000000000e+00	8.708499467764339643e+05	0.000000000000000000e+00	5.859407251244101673e+06	0.000000000000000000e+00	2.149494007778583467e+07	2.717579102667052764e+06	9.479736301099352946e-01
1.357800000000000011e+02	6.043651539268341660e+07	0.000000000000000000e+00	5.970555371270878240e+05	0.000000000000000000e+00	8.664208164866091684e+05	0.000000000000000000e+00	5.986019253703000955e+06	0.000000000000000000e+00	2.136889507049363479e+07	2.754576232614501379e+06	9.452727194151598900e-01
1.368000000000000114e+02	6.031892267892529815e+07	0.000000000000000000e+00	5.932372199978182325e+05	0.000000000000000000e+00	8.618740353507242398e+05	0.000000000000000000e+00	6.111977065726272762e+06	0.000000000000000000e+00	2.124027011671466753e+07	2.790561308755500242e+06	9.426917231412336173e-01
1.378199999999999932e+02	6.020218350050052255e+07	0.000000000000000000e+00	5.893512443662759615e+05	0.000000000000000000e+00	8.572125053947129054e+05	0.000000000000000000e+00	6.237263749738605693e+06	0.000000000000000000e+00	2.110914193697789684e+07	2.825520437779319473e+06	9.402162554896685842e-01
1.388400000000000034e+02	6.008630912553081661e+07	0.000000000000000000e+00	5.853999101087388117e+05	0.000000000000000000e+00	8.524391701452527195e+05	0.000000000000000000e+00	6.361862794215311296e+06	0.000000000000000000e+00	2.097558797128899023e+07	2.859440302217347082e+06	9.378338902202669747e-01
1.398600000000000136e+02	5.997131033845485747e+07	0.000000000000000000e+00	5.813855302168532507e+05	0.000000000000000000e+00	8.475570117998856585e+05	0.000000000000000000e+00	6.485758119528519921e+06	0.000000000000000000e+00	2.083968627222589776e+07	2.892308247756245546e+06	9.355338959629513340e-01
1.408799999999999955e+02	5.985719744079921395e+07	0.000000000000000000e+00	5.773104276737394975e+05	0.000000000000000000e+00	8.425690481642754748e+05	0.000000000000000000e+00	6.608934083362885751e+06	0.000000000000000000e+00	2.070151540383640304e+07	2.924112358203001786e+06	9.333070071487620245e-01
1.419000000000000057e+02	5.974398025236021727e+07	0.000000000000000000e+00	5.731769325346624246e+05	0.000000000000000000e+00	8.374783294325935422e+05	0.000000000000000000e+00	6.731375485672648065e+06	0.000000000000000000e+00	2.056115434514749795e+07	2.954841519410057925e+06	9.311452257677456101e-01
1.429200000000000159e+02	5.963166811280418932e+07	0.000000000000000000e+00	5.689873791679355782e+05	0.000000000000000000e+00	8.322879348665705184e+05	0.000000000000000000e+00	6.853067573161419481e+06	0.000000000000000000e+00	2.041868239746725932e+07	2.984485473318593577e+06	9.290416498063367445e-01
1.439399999999999977e+02	5.952026988368708640e+07	0.000000000000000000e+00	5.647441036256621592e+05	0.000000000000000000e+00	8.270009694142367225e+05	0.000000000000000000e+00	6.973996043273136951e+06	0.000000000000000000e+00	2.027417909492132068e+07	3.013034863143773749e+06	9.269903247749599062e-01
1.449600000000000080e+02	5.940979395088972151e+07	0.000000000000000000e+00	5.604494411236941814e+05	0.000000000000000000e+00	8.216205602990435436e+05	0.000000000000000000e+00	7.094147047687667422e+06	0.000000000000000000e+00	2.012772411785026640e+07	3.040481270606593695e+06	9.249861152195565372e-01
1.459800000000000182e+02	5.930024822746188194e+07	0.000000000000000000e+00	5.561057236170212273e+05	0.000000000000000000e+00	8.161498536026914371e+05	0.000000000000000000e+00	7.213507195318529382e+06	0.000000000000000000e+00	1.997939720882381126e+07	3.066817246011807118e+06	9.230245935287358927e-01
1.470000000000000000e+02	5.919164015685976297e+07	0.000000000000000000e+00	5.517152774762739427e+05	0.000000000000000000e+00	8.105920108442781493e+05	0.000000000000000000e+00	7.332063554819807410e+06	0.000000000000000000e+00	1.982927809137877449e+07	3.092036331774023827e+06	9.538505331076257976e-01
1.470000000000000000e+02	5.919164015685976297e+07	0.000000000000000000e+00	5.517152774762739427e+05	0.000000000000000000e+00	8.105920108442781493e+05	0.000000000000000000e+00	7.332063554819807410e+06	0.000000000000000000e+00	1.982927809137877449e+07	3.092036331774023827e+06	1.008766102524919939e+00
1.482500000000000000e+02	5.899342979573110491e+07	0.000000000000000000e+00	6.050417983960349811e+05	0.000000000000000000e+00	8.108572553175559733e+05	0.000000000000000000e+00	7.476682150555429049e+06	0.000000000000000000e+00	2.118119914309428260e+07	3.325372861899794545e+06	1.055962929857980903e+00
1.495000000000000000e+02	5.879441300522536039e+07	0.000000000000000000e+00	6.473340841007465497e+05	0.000000000000000000e+00	8.218850788966238033e+05	0.000000000000000000e+00	7.622378831777390093e+06	0.000000000000000000e+00	2.232752243171184883e+07	3.538178319381429814e+06	1.096193637505637142e+00
