9.701818181818181586e+01	6.644136472975630313e+07	0.000000000000000000e+00	4.508252059680492384e+05	0.000000000000000000e+00	4.383373826916968101e+05	0.000000000000000000e+00	5.554836815839370247e+05	0.000000000000000000e+00	1.532113310017432831e+07	3.395872988388615195e+05	2.206089647202321924e+00
9.803636363636363171e+01	6.637670370159400254e+07	0.000000000000000000e+00	4.263178704016197007e+05	0.000000000000000000e+00	4.619115368082759087e+05	0.000000000000000000e+00	6.210778911960836267e+05	0.000000000000000000e+00	1.484527160520035028e+07	3.695254425800420577e+05	2.040836321479483129e+00
9.905454545454544757e+01	6.630926843377140164e+07	0.000000000000000000e+00	4.088200546203317936e+05	0.000000000000000000e+00	4.783680286785789649e+05	0.000000000000000000e+00	6.895544829296710668e+05	0.000000000000000000e+00	1.450245625511771441e+07	4.004924555964374449e+05	1.897689333548780555e+00
1.000727272727272776e+02	6.623992840051120520e+07	0.000000000000000000e+00	3.962582661694324343e+05	0.000000000000000000e+00	4.897864241188400774e+05	0.000000000000000000e+00	7.600379092005108250e+05	0.000000000000000000e+00	1.425318962593175471e+07	4.315091971553901676e+05	1.773669353222750100e+00
1.010909090909090935e+02	6.616929876560550928e+07	0.000000000000000000e+00	3.871697659954932169e+05	0.000000000000000000e+00	4.976343722721747472e+05	0.000000000000000000e+00	8.319080961268056417e+05	0.000000000000000000e+00	1.406959656521222554e+07	4.619590208920660079e+05	1.666199419099937851e+00
1.021090909090909093e+02	6.609781528699653596e+07	0.000000000000000000e+00	3.805226719042560435e+05	0.000000000000000000e+00	5.029477633563149720e+05	0.000000000000000000e+00	9.047252777428759728e+05	0.000000000000000000e+00	1.393200726847707294e+07	4.914731284230786841e+05	1.573050369077337640e+00
1.031272727272727252e+02	6.602578716648504883e+07	0.000000000000000000e+00	3.755890432046720525e+05	0.000000000000000000e+00	5.064578312081368640e+05	0.000000000000000000e+00	9.781769591021218803e+05	0.000000000000000000e+00	1.382654334178407490e+07	5.198506758575583808e+05	1.492293739067063640e+00
1.041454545454545411e+02	6.595343432863909751e+07	0.000000000000000000e+00	3.718553531016531051e+05	0.000000000000000000e+00	5.086808266913351836e+05	0.000000000000000000e+00	1.052040491567896446e+06	0.000000000000000000e+00	1.374341339406079426e+07	5.470029840515203541e+05	1.422261088131418605e+00
1.051636363636363569e+02	6.588091371224780381e+07	0.000000000000000000e+00	3.689593380474103615e+05	0.000000000000000000e+00	5.099812866914133774e+05	0.000000000000000000e+00	1.126156663013356272e+06	0.000000000000000000e+00	1.367571004338853247e+07	5.729146306326002814e+05	1.361508859270531779e+00
1.061818181818181870e+02	6.580833781108961999e+07	0.000000000000000000e+00	3.666454530963001307e+05	0.000000000000000000e+00	5.106166760357926250e+05	0.000000000000000000e+00	1.200411059778260533e+06	0.000000000000000000e+00	1.361856101749009266e+07	5.976164348832850810e+05	1.308788012616271201e+00
1.072000000000000028e+02	6.573578774839058518e+07	0.000000000000000000e+00	3.647334506636152510e+05	0.000000000000000000e+00	5.107688884828570881e+05	0.000000000000000000e+00	1.274720912462912267e+06	0.000000000000000000e+00	1.356853019707761146e+07	6.211668432621028041e+05	1.263017775896062345e+00
1.082181818181818187e+02	6.566332249649445713e+07	0.000000000000000000e+00	3.630962154326661257e+05	0.000000000000000000e+00	5.105664765929880086e+05	0.000000000000000000e+00	1.349025811479856027e+06	0.000000000000000000e+00	1.352319503437255323e+07	6.436392491621760419e+05	1.223262949001650446e+00
1.092363636363636346e+02	6.559098537840331346e+07	0.000000000000000000e+00	3.616441276364157093e+05	0.000000000000000000e+00	5.101003404635496554e+05	0.000000000000000000e+00	1.423281153496693121e+06	0.000000000000000000e+00	1.348084840724765696e+07	6.651134954588658875e+05	1.188714277969902255e+00
1.102545454545454504e+02	6.551880865261050314e+07	0.000000000000000000e+00	3.603140311925961287e+05	0.000000000000000000e+00	5.094348008739678771e+05	0.000000000000000000e+00	1.497453515322903404e+06	0.000000000000000000e+00	1.344028826088238321e+07	6.856703127308795229e+05	1.158671480802374365e+00
1.112727272727272663e+02	6.544681674638306350e+07	0.000000000000000000e+00	3.590614499612033251e+05	0.000000000000000000e+00	5.086154154201791971e+05	0.000000000000000000e+00	1.571517388235527324e+06	0.000000000000000000e+00	1.340066917773394100e+07	7.053878044462739490e+05	1.132528565078728677e+00
1.122909090909090821e+02	6.537502853596674651e+07	0.000000000000000000e+00	3.578550952926024329e+05	0.000000000000000000e+00	5.076744961149966111e+05	0.000000000000000000e+00	1.645452872625627089e+06	0.000000000000000000e+00	1.336139763456346840e+07	7.243393465403249720e+05	1.109761126711795276e+00
1.133090909090909122e+02	6.530345895467042178e+07	0.000000000000000000e+00	3.566729900224982412e+05	0.000000000000000000e+00	5.066350047215098748e+05	0.000000000000000000e+00	1.719244050585543271e+06	0.000000000000000000e+00	1.332205807964345627e+07	7.425924522646307014e+05	1.089915361660100279e+00
1.143272727272727280e+02	6.523212012693633884e+07	0.000000000000000000e+00	3.554997329195116181e+05	0.000000000000000000e+00	5.055133030147161917e+05	0.000000000000000000e+00	1.792877837129404070e+06	0.000000000000000000e+00	1.328236075424388796e+07	7.602082847071922151e+05	1.072598558970863092e+00
1.153454545454545439e+02	6.516102216809125990e+07	0.000000000000000000e+00	3.543245678244483424e+05	0.000000000000000000e+00	5.043210947240164969e+05	0.000000000000000000e+00	1.866343169360249536e+06	0.000000000000000000e+00	1.324210485640385374e+07	7.772415936297656735e+05	1.057470875026110813e+00
1.163636363636363598e+02	6.509017374829060584e+07	0.000000000000000000e+00	3.531400206212186022e+05	0.000000000000000000e+00	5.030667968210708350e+05	0.000000000000000000e+00	1.939630434267081087e+06	0.000000000000000000e+00	1.320115253091970645e+07	7.937409206971800886e+05	1.044238216027943311e+00
1.173818181818181756e+02	6.501958249013112485e+07	0.000000000000000000e+00	3.519409369345614105e+05	0.000000000000000000e+00	5.017565079008188914e+05	0.000000000000000000e+00	2.012731065033467952e+06	0.000000000000000000e+00	1.315941049963395298e+07	8.097489652889192803e+05	1.032646079198396238e+00
1.184000000000000057e+02	6.494925524893324077e+07	0.000000000000000000e+00	3.507238026519536506e+05	0.000000000000000000e+00	5.003946920659009484e+05	0.000000000000000000e+00	2.085637256348875817e+06	0.000000000000000000e+00	1.311681708430183679e+07	8.253030372937303036e+05	1.022474223406173000e+00
1.194181818181818073e+02	6.487919831025666744e+07	0.000000000000000000e+00	3.494862640749034472e+05	0.000000000000000000e+00	4.989846619059511577e+05	0.000000000000000000e+00	2.158341763762444258e+06	0.000000000000000000e+00	1.307333303607972153e+07	8.404355474975290708e+05	1.013532057411985488e+00
1.204363636363636374e+02	6.480941752903129905e+07	0.000000000000000000e+00	3.482267889901900780e+05	0.000000000000000000e+00	4.975289195885190275e+05	0.000000000000000000e+00	2.230837762389963027e+06	0.000000000000000000e+00	1.302893505249756575e+07	8.551745032044493128e+05	1.005654649027506453e+00
1.214545454545454533e+02	6.473991842750443518e+07	0.000000000000000000e+00	3.469444272268288769e+05	0.000000000000000000e+00	4.960293977322149440e+05	0.000000000000000000e+00	2.303118747536498588e+06	0.000000000000000000e+00	1.298361119210338220e+07	8.695439886186268413e+05	9.986992715367813966e-01
1.224727272727272691e+02	6.467070626414062828e+07	0.000000000000000000e+00	3.456386414538567187e+05	0.000000000000000000e+00	4.944876294876746833e+05	0.000000000000000000e+00	2.375178464917814825e+06	0.000000000000000000e+00	1.293735762931725755e+07	8.835646177316881949e+05	9.925424150142635460e-01
1.234909090909090850e+02	6.460178608203762025e+07	0.000000000000000000e+00	3.443091875755479559e+05	0.000000000000000000e+00	4.929048686071491684e+05	0.000000000000000000e+00	2.447010861779658124e+06	0.000000000000000000e+00	1.289017635597868450e+07	8.972539530686578946e+05	9.870771999318388445e-01
1.245090909090909008e+02	6.453316274290125817e+07	0.000000000000000000e+00	3.429560301509675337e+05	0.000000000000000000e+00	4.912821741798585281e+05	0.000000000000000000e+00	2.518610052767882124e+06	0.000000000000000000e+00	1.284207355176365562e+07	9.106268874065941200e+05	9.822111388863460357e-01
1.255272727272727309e+02	6.446484095084434003e+07	0.000000000000000000e+00	3.415792825491313706e+05	0.000000000000000000e+00	4.896204704003419029e+05	0.000000000000000000e+00	2.589970296206161845e+06	0.000000000000000000e+00	1.279305842729851231e+07	9.236959880437769461e+05	9.778641995784151941e-01
1.265454545454545467e+02	6.439682526901912689e+07	0.000000000000000000e+00	3.401791645751813194e+05	0.000000000000000000e+00	4.879205886934488080e+05	0.000000000000000000e+00	2.661085977712219115e+06	0.000000000000000000e+00	1.274314240142948553e+07	9.364718047551476629e+05	9.739671284875447421e-01
1.275636363636363626e+02	6.432912013120842725e+07	0.000000000000000000e+00	3.387559724377926323e+05	0.000000000000000000e+00	4.861832973700796720e+05	0.000000000000000000e+00	2.731951598983676173e+06	0.000000000000000000e+00	1.269233851479076222e+07	9.489631435019322671e+05	9.704600001506902274e-01
1.285818181818181642e+02	6.426172984987468272e+07	0.000000000000000000e+00	3.373100574351790128e+05	0.000000000000000000e+00	4.844093224695359240e+05	0.000000000000000000e+00	2.802561770220576786e+06	0.000000000000000000e+00	1.264066101053751446e+07	9.611773084689254174e+05	9.672909616774629793e-01
1.295999999999999943e+02	6.419465862172585726e+07	0.000000000000000000e+00	3.358418108011888107e+05	0.000000000000000000e+00	4.825993623718669987e+05	0.000000000000000000e+00	2.872911205101059750e+06	0.000000000000000000e+00	1.258812503339266777e+07	9.731203152224380756e+05	9.644151462238854666e-01
1.306181818181818244e+02	6.412791053154540807e+07	0.000000000000000000e+00	3.343516529043883202e+05	0.000000000000000000e+00	4.807540980059613939e+05	0.000000000000000000e+00	2.942994717544209678e+06	0.000000000000000000e+00	1.253474641248018667e+07	9.847970778142419877e+05	9.617937326845384938e-01
1.316363636363636260e+02	6.406148955481389910e+07	0.000000000000000000e+00	3.328400255236555822e+05	0.000000000000000000e+00	4.788741999438356725e+05	0.000000000000000000e+00	3.012807219718577340e+06	0.000000000000000000e+00	1.248054150353534147e+07	9.962115725708958926e+05	9.593931319242414713e-01
1.326545454545454561e+02	6.399539955949453264e+07	0.000000000000000000e+00	3.313073862985660089e+05	0.000000000000000000e+00	4.769603332933532656e+05	0.000000000000000000e+00	3.082343720913514495e+06	0.000000000000000000e+00	1.242552707323040813e+07	1.007366981151158223e+06	9.571842825193740412e-01
1.336727272727272862e+02	6.392964430724549294e+07	0.000000000000000000e+00	3.297542047175469343e+05	0.000000000000000000e+00	4.750131610343283974e+05	0.000000000000000000e+00	3.151599327002598904e+06	0.000000000000000000e+00	1.236972021340507269e+07	1.018265815259216120e+06	9.551420412712173791e-01
1.346909090909090878e+02	6.386422745424434543e+07	0.000000000000000000e+00	3.281809591937519144e+05	0.000000000000000000e+00	4.730333462540826295e+05	0.000000000000000000e+00	3.220569240307788830e+06	0.000000000000000000e+00	1.231313827656070143e+07	1.028910025189894252e+06	9.532446557373110974e-01
1.357090909090908895e+02	6.379915255175527185e+07	0.000000000000000000e+00	3.265881349106936250e+05	0.000000000000000000e+00	4.710215536050176597e+05	0.000000000000000000e+00	3.289248759728984442e+06	0.000000000000000000e+00	1.225579882650133967e+07	1.039301094168040436e+06	9.514733077433770170e-01
1.367272727272727195e+02	6.373442304653122276e+07	0.000000000000000000e+00	3.249762222129936563e+05	0.000000000000000000e+00	4.689784502124006394e+05	0.000000000000000000e+00	3.357633281043344177e+06	0.000000000000000000e+00	1.219771959978899732e+07	1.049440120236897375e+06	9.498117183238496963e-01
1.377454545454545496e+02	6.367004228111578524e+07	0.000000000000000000e+00	3.233457153835410718e+05	0.000000000000000000e+00	4.669047061938424595e+05	0.000000000000000000e+00	3.425718297306797933e+06	0.000000000000000000e+00	1.213891847494321316e+07	1.059327887254799716e+06	9.482458058245647470e-01
1.387636363636363512e+02	6.360601349409017712e+07	0.000000000000000000e+00	3.216971116949429852e+05	0.000000000000000000e+00	4.648009949047852424e+05	0.000000000000000000e+00	3.493499399310061242e+06	0.000000000000000000e+00	1.207941344720827229e+07	1.068964926378894364e+06	9.467633900136540603e-01
1.397818181818181813e+02	6.354233982029742748e+07	0.000000000000000000e+00	3.200309106560745859e+05	0.000000000000000000e+00	4.626679929909624043e+05	0.000000000000000000e+00	3.560972276055504568e+06	0.000000000000000000e+00	1.201922260734388791e+07	1.078351569249992725e+06	9.453539360094409538e-01
1.408000000000000114e+02	6.347902429106577486e+07	0.000000000000000000e+00	3.183476133978012949e+05	0.000000000000000000e+00	4.605063803052088479e+05	0.000000000000000000e+00	3.628132715231188573e+06	0.000000000000000000e+00	1.195836412334312499e+07	1.087487993944318034e+06	9.440083326673113229e-01
1.418181818181818130e+02	6.341606983444677293e+07	0.000000000000000000e+00	3.166477221583902137e+05	0.000000000000000000e+00	4.583168397293152520e+05	0.000000000000000000e+00	3.694976603665490635e+06	0.000000000000000000e+00	1.189685622429878078e+07	1.096374264625315089e+06	9.427187007885771131e-01
1.428363636363636147e+02	6.335347927547868341e+07	0.000000000000000000e+00	3.149317398407487199e+05	0.000000000000000000e+00	4.561000569298210321e+05	0.000000000000000000e+00	3.761499927750714123e+06	0.000000000000000000e+00	1.183471718586458080e+07	1.105010365710894577e+06	9.414782271383556056e-01
1.438545454545454447e+02	6.329125533648221195e+07	0.000000000000000000e+00	3.132001696218408179e+05	0.000000000000000000e+00	4.538567200682868133e+05	0.000000000000000000e+00	3.827698773827632423e+06	0.000000000000000000e+00	1.177196531691722013e+07	1.113396231267401250e+06	9.402810207995102587e-01
1.448727272727272748e+02	6.322940063739336282e+07	0.000000000000000000e+00	3.114535146004366688e+05	0.000000000000000000e+00	4.515875194806802901e+05	0.000000000000000000e+00	3.893569328525486402e+06	0.000000000000000000e+00	1.170861894713885523e+07	1.121531770249991212e+06	9.391219888570552232e-01
1.458909090909090764e+02	6.316791769613645226e+07	0.000000000000000000e+00	3.096922774734502309e+05	0.000000000000000000e+00	4.492931473363210680e+05	0.000000000000000000e+00	3.959107879053744953e+06	0.000000000000000000e+00	1.164469641532013007e+07	1.129416888128738385e+06	9.379967288118828961e-01
1.469090909090909065e+02	6.310680892903885245e+07	0.000000000000000000e+00	3.079169602340186248e+05	0.000000000000000000e+00	4.469742972838684800e+05	0.000000000000000000e+00	4.024310813443229068e+06	0.000000000000000000e+00	1.158021605824136175e+07	1.137051505369474879e+06	9.369014354726979965e-01
1.479272727272727366e+02	6.304607665128861368e+07	0.000000000000000000e+00	3.061280638865229557e+05	0.000000000000000000e+00	4.446316640897346660e+05	0.000000000000000000e+00	4.089174620735097677e+06	0.000000000000000000e+00	1.151519620003030449e+07	1.144435573176975129e+06	9.358328203779784360e-01
1.489454545454545382e+02	6.298572307743502408e+07	0.000000000000000000e+00	3.043260881751929410e+05	0.000000000000000000e+00	4.422659432728137472e+05	0.000000000000000000e+00	4.153695891116939485e+06	0.000000000000000000e+00	1.144965514192406461e+07	1.151569086854605936e+06	9.347880420619266717e-01
1.499636363636363683e+02	6.292575032193202525e+07	0.000000000000000000e+00	3.025115313239581301e+05	0.000000000000000000e+00	4.398778307383600622e+05	0.000000000000000000e+00	4.217871316005625762e+06	0.000000000000000000e+00	1.138361115238358639e+07	1.158452097087987931e+06	9.337646457052750648e-01
