t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.520000000000000000e+02	7.393379909963748560e+02	5.385003610851982536e+00	1.180983582537125010e+01	2.939868194324364481e+02	5.147713877025627198e+02	4.396178896369993261e+00	1.592032026129569289e+01	4.845143545058518271e+02	4.049106125636455289e+01	0.000000000000000000e+00	8.975274678557506602e-01	1.998263134713633427e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.449518049694065894e+03	0.000000000000000000e+00
2.530000000000000000e+02	7.406297948743052757e+02	5.605057240266745566e+00	1.073933579572467423e+01	2.929148737498471178e+02	5.201431543735500327e+02	5.155229276073847622e+00	1.619735060640062585e+01	4.864221417657711868e+02	4.209084091448981013e+01	0.000000000000000000e+00	1.306367950549240264e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.442298358716238681e+03	0.000000000000000000e+00
2.540000000000000000e+02	7.195065004339201096e+02	5.887840577551897603e+00	1.106601089924559034e+01	2.907676591322051536e+02	5.147947743734605410e+02	4.467280741370775132e+00	1.566572470572477371e+01	4.882815032221565730e+02	4.445284642804728037e+01	0.000000000000000000e+00	9.965217285917832291e-01	1.998263134713633427e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.462701224879465599e+03	0.000000000000000000e+00
2.550000000000000000e+02	7.229002627821873830e+02	5.334472534583174053e+00	1.116161266225549653e+01	2.890156395950840533e+02	5.112707140601302740e+02	3.832427429188972834e+00	1.592081097878566531e+01	4.903181152748352929e+02	4.066222653356142303e+01	1.998263134713633149e-01	1.306367950549240042e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.478247215995085753e+03	0.000000000000000000e+00
2.560000000000000000e+02	7.170911424618367391e+02	5.527707983925666646e+00	1.190405801490492621e+01	2.907624555467152732e+02	5.095351486485827763e+02	4.081632298752818855e+00	1.536681127914600786e+01	4.888393407262417441e+02	3.712918513634373596e+01	0.000000000000000000e+00	1.413599621140614326e+00	1.998263134713633149e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.515846600638292330e+03	0.000000000000000000e+00
2.570000000000000000e+02	7.078373116205602855e+02	4.858411949049469492e+00	1.178275576142242542e+01	2.919220310668966931e+02	5.198218027336120031e+02	4.061164310337068706e+00	1.595387230946351309e+01	4.889739824935019783e+02	4.192550851079673180e+01	0.000000000000000000e+00	8.660254037844385966e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.537624701356680816e+03	0.000000000000000000e+00
2.580000000000000000e+02	6.998174154238772644e+02	4.590902840279773578e+00	1.087994778888616132e+01	2.937134374408724966e+02	5.178970028447312188e+02	4.296114200323616572e+00	1.643083145255352306e+01	4.876437804352909211e+02	3.277487922683062038e+01	0.000000000000000000e+00	1.240939384319619476e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.525922771818926549e+03	0.000000000000000000e+00
2.590000000000000000e+02	6.950984142950951536e+02	5.188127472091126791e+00	9.102712507818754517e+00	2.923802194204206444e+02	5.158177972889263856e+02	4.910129835350589111e+00	1.557040461902002093e+01	4.889334037104530353e+02	3.419825775289339731e+01	0.000000000000000000e+00	1.247219128924647258e+00	1.998263134713633704e-01	0.000000000000000000e+00	2.763853991962832990e-01	1.500154221238603213e+03	0.000000000000000000e+00
2.600000000000000000e+02	6.835006248473125652e+02	5.234600430469041221e+00	1.031576126883302535e+01	2.898853580871813165e+02	5.213952685263519697e+02	4.405646629295433492e+00	1.359221335503857020e+01	4.908237053385076933e+02	3.685668094871750355e+01	0.000000000000000000e+00	1.117257306482660084e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.495592914755437960e+03	0.000000000000000000e+00
2.610000000000000000e+02	6.864849021160868006e+02	5.563865313091451270e+00	1.078064108586415237e+01	2.893109510351948188e+02	5.204541219507782444e+02	4.330127018922193649e+00	1.389519301373280413e+01	4.913799852767261314e+02	3.443046031092558934e+01	0.000000000000000000e+00	1.105541596785133418e+00	1.998263134713634259e-01	0.000000000000000000e+00	1.998263134713633427e-01	1.489696305156598783e+03	0.000000000000000000e+00
2.620000000000000000e+02	6.890600481815789635e+02	5.994789404140899336e+00	1.053359374678092664e+01	2.887987573072679197e+02	5.149265859216136505e+02	4.499807094630711823e+00	1.519502842672197396e+01	4.924127390264751511e+02	3.110823399394800859e+01	1.998263134713633149e-01	9.574271077563381027e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.532394938736058521e+03	0.000000000000000000e+00
2.630000000000000000e+02	6.894297751987185165e+02	5.309190145398825500e+00	1.076766958693167453e+01	2.897530437957277059e+02	5.220204271758805135e+02	4.808665499791900722e+00	1.441492041447178885e+01	4.902066457684509260e+02	4.008565048742504899e+01	1.998263134713633704e-01	8.779711460710616366e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.504336610898268646e+03	0.000000000000000000e+00
2.640000000000000000e+02	6.816739353728193009e+02	5.354126134736336695e+00	1.122837427630950202e+01	2.880831495274700842e+02	5.045119736906372623e+02	4.483767017438201385e+00	1.524157326379253874e+01	4.914717692808001175e+02	3.590757812310190644e+01	0.000000000000000000e+00	9.965217285917832291e-01	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.517482426563996569e+03	0.000000000000000000e+00
2.650000000000000000e+02	6.790119238336933449e+02	4.792934614849468922e+00	1.094271700975381911e+01	2.890213341558408615e+02	5.024052356746825581e+02	4.156445797393088171e+00	1.503791504460937212e+01	4.891701714099319815e+02	3.248201959888304202e+01	1.998263134713634259e-01	9.344858955002416367e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633149e-01	1.520126045006904405e+03	0.000000000000000000e+00
2.660000000000000000e+02	6.756770665516841063e+02	4.182470030443201203e+00	1.173839556990458455e+01	2.908432663060218601e+02	4.945438116054251054e+02	3.828801669220048165e+00	1.518994321911704759e+01	4.871204719231852209e+02	2.897481545334768072e+01	0.000000000000000000e+00	8.068715304598784721e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.518456242166694665e+03	0.000000000000000000e+00
2.670000000000000000e+02	6.759658470580366156e+02	4.766783215358363357e+00	1.137789950835487929e+01	2.864376719821531196e+02	4.877874935757259323e+02	2.689679348918751600e+00	1.606994261208034303e+01	4.908411554979427365e+02	3.923531218458982295e+01	0.000000000000000000e+00	8.650224788344456073e-01	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.568946138136997888e+03	0.000000000000000000e+00
2.680000000000000000e+02	6.760444337385589506e+02	4.165833249983329267e+00	1.064972613106396615e+01	2.854825228159043036e+02	4.939591311676391001e+02	3.357981784743131470e+00	1.548111528784523649e+01	4.920253617418742920e+02	4.214459237751228926e+01	1.998263134713633704e-01	1.092111868506763006e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.551880819002828275e+03	0.000000000000000000e+00
2.690000000000000000e+02	6.673781567946816722e+02	3.741425381975282960e+00	1.083389421624970872e+01	2.831467492259485539e+02	4.945802021804844912e+02	3.349958540373629834e+00	1.501197438713509058e+01	4.947575725095630332e+02	4.057792143929174955e+01	0.000000000000000000e+00	8.498365855987976003e-01	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.532181845146724982e+03	0.000000000000000000e+00
2.700000000000000000e+02	6.680463938791975806e+02	3.449788640868693079e+00	1.052106022857645939e+01	2.819905312634135726e+02	4.830272594102048629e+02	3.324989557210000779e+00	1.512356512936755415e+01	4.957611414532203753e+02	3.900284889879483785e+01	1.998263134713633704e-01	1.224035901797365211e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.542852748698548567e+03	0.000000000000000000e+00
2.710000000000000000e+02	6.783118546968070177e+02	4.192420409368422085e+00	9.712177350568145684e+00	2.814573556607742262e+02	4.890167270912110666e+02	3.910234079381381012e+00	1.435554238690486351e+01	4.954528915127384039e+02	3.304248107445256011e+01	0.000000000000000000e+00	8.975274678557507713e-01	0.000000000000000000e+00	1.998263134713633149e-01	0.000000000000000000e+00	1.581589232386209687e+03	0.000000000000000000e+00
2.720000000000000000e+02	6.795741607290226511e+02	4.058598553961973998e+00	1.000407902918715486e+01	2.823926018811793028e+02	4.839168029963645381e+02	3.986086914367132916e+00	1.321450959698803551e+01	4.950988888315364989e+02	3.480930191773457238e+01	1.998263134713634259e-01	1.142609100066840799e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.611812305984236446e+03	0.000000000000000000e+00
2.730000000000000000e+02	6.822472351945118589e+02	4.058598553961973110e+00	9.412978628822370908e+00	2.831110371832931492e+02	4.814963582993702857e+02	4.087370453264815851e+00	1.267296992289757895e+01	4.945179453406002494e+02	3.818513017742203175e+01	0.000000000000000000e+00	1.135751097536584098e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.577118645575602386e+03	0.000000000000000000e+00
2.740000000000000000e+02	6.819338718347664781e+02	3.886407938787006078e+00	9.374907406950153899e+00	2.806710584573257279e+02	4.782018111866811410e+02	4.036078611171436847e+00	1.281756336265031138e+01	4.976288149816085706e+02	3.519348799454555632e+01	0.000000000000000000e+00	7.894706383956838769e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.542920656107003651e+03	0.000000000000000000e+00
2.750000000000000000e+02	6.806540767689724589e+02	3.840346844868167242e+00	9.847447497814965089e+00	2.795105344864284120e+02	4.672999404825555985e+02	3.940309843992813033e+00	1.269815165902327436e+01	4.990160996484315206e+02	3.625083811291663238e+01	0.000000000000000000e+00	1.153948535343852555e+00	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.531423364335719270e+03	0.000000000000000000e+00
2.760000000000000000e+02	6.803223794132863986e+02	3.769163995135024869e+00	8.798674142543674748e+00	2.788891157590932153e+02	4.663450081931473505e+02	3.818813079129866672e+00	1.225588010802252370e+01	5.002409263295037363e+02	3.524061636331956748e+01	0.000000000000000000e+00	8.620067027323833342e-01	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.496241930615017509e+03	0.000000000000000000e+00
2.770000000000000000e+02	6.862395516306402214e+02	3.654335324880116254e+00	8.509798274146495700e+00	2.787743512034220430e+02	4.642745835051590575e+02	3.562682743850949851e+00	1.137179442011388808e+01	5.003908194823544591e+02	3.466706730537723757e+01	0.000000000000000000e+00	1.114924013354970933e+00	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.524678351780758021e+03	0.000000000000000000e+00
2.780000000000000000e+02	6.861465263014567881e+02	3.886407938787006078e+00	8.582827655007150724e+00	2.778664122479641492e+02	4.633677726259491578e+02	3.496029493900504992e+00	1.108928411675984727e+01	5.011931319916061511e+02	3.391408159681691359e+01	0.000000000000000000e+00	8.122328620674137412e-01	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.522443750101205524e+03	0.000000000000000000e+00
2.790000000000000000e+02	6.949813496698229756e+02	3.684615161572357245e+00	8.516222264987373336e+00	2.769908210222056368e+02	4.526613815965405365e+02	3.511637399023741501e+00	1.130011983712267210e+01	5.029879609780822989e+02	3.736082971806464315e+01	0.000000000000000000e+00	1.353365147409309799e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.534524830883235609e+03	0.000000000000000000e+00
2.800000000000000000e+02	6.842173702283670309e+02	3.651483716701107607e+00	8.628018795374366334e+00	2.790324024145264161e+02	4.545912694082699090e+02	3.760171390892826260e+00	9.885455084224611610e+00	5.014005315668857179e+02	3.691654909687824926e+01	0.000000000000000000e+00	1.037491633165727789e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.536033202201009999e+03	0.000000000000000000e+00
2.810000000000000000e+02	6.828261685003650427e+02	3.199120973017431702e+00	7.865956006035685455e+00	2.770140890921534833e+02	4.496765793786314589e+02	4.006938426723769986e+00	1.046787413417303547e+01	5.030029251488835484e+02	3.758656674930552555e+01	0.000000000000000000e+00	1.189508535301683212e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.539470877715240704e+03	0.000000000000000000e+00
2.820000000000000000e+02	6.720973378888077150e+02	3.869395588747966297e+00	8.245790171690979165e+00	2.754369729024530784e+02	4.463032861898833517e+02	2.665364265286579215e+00	1.032795558988644480e+01	5.057596991298228204e+02	3.400357415854332999e+01	1.998263134713634537e-01	1.135751097536584098e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.534146817158391286e+03	0.000000000000000000e+00
2.830000000000000000e+02	6.733981765394577224e+02	3.353066589788451513e+00	9.105763589922348800e+00	2.751404186956180524e+02	4.553543930433622791e+02	2.763853991962833323e+00	9.945336707332851134e+00	5.057883011256345753e+02	3.531642677282060561e+01	0.000000000000000000e+00	1.189508535301682990e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.509554733375227897e+03	0.000000000000000000e+00
2.840000000000000000e+02	6.777754462619278684e+02	3.726779962499649823e+00	8.857572874225883908e+00	2.748100827794028191e+02	4.657001281672574464e+02	2.488515286939851912e+00	9.953973941206710307e+00	5.062300596210075128e+02	4.087461773521557973e+01	0.000000000000000000e+00	1.117257306482660084e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.504490415297559139e+03	0.000000000000000000e+00
2.850000000000000000e+02	6.784182379296385079e+02	3.627633143279819006e+00	9.560843175276028560e+00	2.743417848789272284e+02	4.497054514407798251e+02	3.197221015541813038e+00	1.065331195241909512e+01	5.074434133066793038e+02	3.620598381329926951e+01	0.000000000000000000e+00	7.993052538854532596e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.454075822735488828e+03	0.000000000000000000e+00
2.860000000000000000e+02	6.785112673571129562e+02	3.749073959733996819e+00	9.602426631962476478e+00	2.760271222583429562e+02	4.452128216900567281e+02	2.507973396102030961e+00	1.048734356259963540e+01	5.067521566445365124e+02	4.069429986701659629e+01	0.000000000000000000e+00	1.408678458698080505e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.466188972870368616e+03	0.000000000000000000e+00
2.870000000000000000e+02	6.828164902629403059e+02	3.431623765313829733e+00	8.305683295190107174e+00	2.749510278364737133e+02	4.395924228918065637e+02	2.119682890329483982e+00	1.139048091853700306e+01	5.072337817762141299e+02	3.876558826244396272e+01	0.000000000000000000e+00	1.257615689398880798e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.503088921373434687e+03	0.000000000000000000e+00
2.880000000000000000e+02	6.741761008301580205e+02	3.791208763559307027e+00	8.049219251303542322e+00	2.743025214318835197e+02	4.395315036585356552e+02	2.589709872210055774e+00	1.087012981625436758e+01	5.092959396722760630e+02	3.614313750753923671e+01	0.000000000000000000e+00	1.039998664529057093e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.464411941133140772e+03	0.000000000000000000e+00
2.890000000000000000e+02	6.745789839266825538e+02	3.840346844868167686e+00	8.876369221452854674e+00	2.744635171060485845e+02	4.367633798751905374e+02	2.766051638467124985e+00	1.039096830051089349e+01	5.083958414436748967e+02	4.000466552652189023e+01	0.000000000000000000e+00	1.142609100066840577e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.458952501297306299e+03	0.000000000000000000e+00
2.900000000000000000e+02	6.595863905488213277e+02	2.850134012443781728e+00	8.209073570683168342e+00	2.730053386484512430e+02	4.326040257042871531e+02	2.414870021807016709e+00	1.072178143883852108e+01	5.097723331029471865e+02	3.711693234450641654e+01	0.000000000000000000e+00	1.012937148428601608e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.430416314690703302e+03	0.000000000000000000e+00
2.910000000000000000e+02	6.605921375722105040e+02	2.956865833201695715e+00	7.498147919467994527e+00	2.726849493412172478e+02	4.365342495631547308e+02	2.633913438213184577e+00	1.059841445164742169e+01	5.111863584403984078e+02	4.450187261977485065e+01	0.000000000000000000e+00	1.089724735885168494e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.430315696989848448e+03	0.000000000000000000e+00
2.920000000000000000e+02	6.550065468290289346e+02	3.055050463303893515e+00	7.947636790616162017e+00	2.744006600251212831e+02	4.348926032814180758e+02	2.702879123371142445e+00	9.388231403671774444e+00	5.100647000762637049e+02	5.142657589547775387e+01	0.000000000000000000e+00	1.027402333828162817e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.465725834602850227e+03	0.000000000000000000e+00
2.930000000000000000e+02	6.575835128627305721e+02	3.104656001699526602e+00	8.291457283788471244e+00	2.712585348119637274e+02	4.360123915160617116e+02	2.327000334240533430e+00	7.908219177258275501e+00	5.132372475008241963e+02	5.673745578441889137e+01	0.000000000000000000e+00	9.565200236040830584e-01	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	1.459531897347570748e+03	0.000000000000000000e+00
2.940000000000000000e+02	6.503536738126930459e+02	2.793842435706701544e+00	8.291143199556714194e+00	2.723834581318933488e+02	4.446382873721315718e+02	1.925252508691320363e+00	8.373963451609332864e+00	5.123647365538429312e+02	4.794781596231005949e+01	0.000000000000000000e+00	9.860132971832692439e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.456669686781766131e+03	0.000000000000000000e+00
2.950000000000000000e+02	6.499193486289066186e+02	2.530027997210043900e+00	8.362864341838864846e+00	2.724538187167383398e+02	4.387118276366997520e+02	1.936491673103708511e+00	8.730533902472529917e+00	5.127421108337233591e+02	4.757209441118465776e+01	0.000000000000000000e+00	1.274073737618387714e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.441840902284298409e+03	0.000000000000000000e+00
2.960000000000000000e+02	6.506187866604803958e+02	3.006647727213076049e+00	8.381113026057789739e+00	2.725041284090939939e+02	4.416802120564404390e+02	1.683250823060346457e+00	7.986859868280872909e+00	5.123648805620202893e+02	4.644642971567710532e+01	0.000000000000000000e+00	1.092111868506763006e+00	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.437353432141478834e+03	0.000000000000000000e+00
2.970000000000000000e+02	6.416409613357683384e+02	2.871072196158702905e+00	8.821926597341924747e+00	2.720702523654914557e+02	4.384576483253542278e+02	2.289771944005680737e+00	7.783083507767913467e+00	5.132631107271720339e+02	4.773181736419522991e+01	0.000000000000000000e+00	8.650224788344456073e-01	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	1.465545015585783176e+03	0.000000000000000000e+00
2.980000000000000000e+02	6.518838512768631972e+02	2.992757461309256239e+00	8.082796373918016641e+00	2.715150362881502701e+02	4.473882833084329604e+02	2.796016511634602963e+00	7.431983248097374428e+00	5.141470012446720830e+02	4.610493390685595472e+01	0.000000000000000000e+00	6.871842709362767643e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633704e-01	1.457343911381821499e+03	0.000000000000000000e+00
2.990000000000000000e+02	6.411125096268204970e+02	2.640496586292476522e+00	8.424501304066740914e+00	2.726804416599930505e+02	4.386394981929921641e+02	3.212118978701339334e+00	7.841197293781097422e+00	5.129420045190294104e+02	4.180676447126177209e+01	0.000000000000000000e+00	7.021791477646965873e-01	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.502406610496602298e+03	0.000000000000000000e+00
3.000000000000000000e+02	6.386275159799072298e+02	3.435921354681383821e+00	7.684761255599002361e+00	2.734509877625848731e+02	4.395821860174600602e+02	2.321398046197353349e+00	7.991206104212304595e+00	5.134865961006187263e+02	4.320282832176615528e+01	0.000000000000000000e+00	8.498365855987974893e-01	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.510721231362321760e+03	0.000000000000000000e+00
3.010000000000000000e+02	6.399974487253836060e+02	3.291139198244617425e+00	6.979011192298106181e+00	2.706209295305889668e+02	4.366861776016426120e+02	2.173067468400883051e+00	9.210407006328342305e+00	5.164099210871361265e+02	4.862091171045187110e+01	0.000000000000000000e+00	1.040832999733066311e+00	3.307189138830738395e-01	1.998263134713634259e-01	0.000000000000000000e+00	1.490941759961542402e+03	0.000000000000000000e+00
3.020000000000000000e+02	6.340549712739599499e+02	3.205626563819726549e+00	7.455306648436549999e+00	2.701563558334732988e+02	4.365224555125047345e+02	2.079997329058114186e+00	9.082855492018405030e+00	5.168940477479134188e+02	4.797813086883092382e+01	0.000000000000000000e+00	1.105541596785133196e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713633982e-01	1.474252435322918245e+03	0.000000000000000000e+00
3.030000000000000000e+02	6.324946640091123982e+02	2.953340857778224748e+00	6.396477980541757091e+00	2.683035406597451811e+02	4.363121891362752649e+02	2.327373340628156928e+00	9.232998640143346591e+00	5.189775588570495302e+02	4.798697740012387669e+01	0.000000000000000000e+00	1.098452193872005545e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.504077346724747258e+03	0.000000000000000000e+00
3.040000000000000000e+02	6.289920715252829950e+02	3.086428626530454356e+00	5.854129596561160831e+00	2.688132354545727480e+02	4.255270180089104315e+02	2.153807997220014148e+00	8.745534574855902576e+00	5.184172610911235779e+02	4.535965458299797604e+01	0.000000000000000000e+00	9.682458365518542553e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.498277941481671633e+03	0.000000000000000000e+00
3.050000000000000000e+02	6.336672310623473550e+02	3.045659479762415245e+00	5.927806414592913242e+00	2.695314221013943552e+02	4.247335418791671486e+02	2.368411915187051964e+00	8.547254269972055951e+00	5.181007365984813759e+02	5.027196866379248519e+01	0.000000000000000000e+00	8.164965809277260345e-01	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.494067978126794742e+03	0.000000000000000000e+00
3.060000000000000000e+02	6.231442101128936883e+02	3.106612571059781391e+00	6.461423991660042887e+00	2.699345567550689680e+02	4.150671444176231262e+02	2.745893398432567967e+00	8.362864341838864846e+00	5.185214138270687272e+02	4.571133384256760479e+01	0.000000000000000000e+00	8.887803753208974866e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.499851853216584459e+03	0.000000000000000000e+00
3.070000000000000000e+02	6.272149585004065102e+02	2.745893398432567967e+00	6.933713931861403168e+00	2.694721563641697344e+02	4.187434887553476983e+02	2.488515286939851912e+00	8.702549913674726412e+00	5.196480379385005790e+02	4.666369038128038937e+01	0.000000000000000000e+00	7.806247497997997886e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.465847571941457545e+03	0.000000000000000000e+00
3.080000000000000000e+02	6.289852939457329057e+02	2.527625148017183410e+00	7.318166133366716508e+00	2.711569316783589443e+02	4.100163424080394634e+02	2.465033242958173165e+00	8.743152082248903056e+00	5.178386153979076880e+02	4.912823356618201842e+01	0.000000000000000000e+00	9.270248108869578729e-01	2.763853991962832435e-01	1.998263134713634537e-01	0.000000000000000000e+00	1.449320875444771900e+03	0.000000000000000000e+00
3.090000000000000000e+02	6.245193262733259871e+02	3.041095836847120371e+00	6.412742306446508778e+00	2.704891017521161984e+02	4.117535333451580755e+02	2.554611842661555166e+00	8.948929172439198609e+00	5.190639394755610283e+02	4.241462012089699130e+01	0.000000000000000000e+00	1.039998664529057093e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.430293676137876218e+03	0.000000000000000000e+00
3.100000000000000000e+02	6.200161904248055862e+02	2.661127058639294329e+00	6.670311503637259776e+00	2.686137122130754165e+02	4.092648367466013042e+02	2.576604138956717804e+00	8.630935960575513377e+00	5.212347719598146796e+02	4.358253664026452867e+01	0.000000000000000000e+00	1.233220715579061766e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.461097199381911878e+03	0.000000000000000000e+00
3.110000000000000000e+02	6.197177322848954191e+02	2.901149197588201556e+00	5.728674221260390276e+00	2.691633352477017525e+02	4.104913193526616624e+02	1.932453104217538353e+00	8.621577420763687272e+00	5.206403042301747064e+02	4.723417945019616582e+01	0.000000000000000000e+00	1.059841445164741991e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.499225947850534567e+03	0.000000000000000000e+00
3.120000000000000000e+02	6.200218396131076588e+02	2.443813049769196777e+00	5.787768472294732014e+00	2.684027569354598768e+02	4.078246640374050003e+02	1.808544534517558811e+00	8.020698050807189006e+00	5.226822233415081200e+02	4.380684798699348903e+01	0.000000000000000000e+00	9.965217285917831180e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.495003260866008986e+03	0.000000000000000000e+00
3.130000000000000000e+02	6.198946132990851083e+02	2.474522961883540262e+00	5.851756621353588095e+00	2.672571294912240774e+02	4.001500760131545462e+02	2.130711279257599067e+00	7.758060324591450119e+00	5.242281826647629259e+02	4.125662825534825373e+01	0.000000000000000000e+00	8.620067027323835562e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633427e-01	1.522236455478875087e+03	0.000000000000000000e+00
3.140000000000000000e+02	6.211712000102888851e+02	2.414870021807016709e+00	5.101572470000466986e+00	2.659673643304548136e+02	3.991463025424804414e+02	1.534329386626830605e+00	8.511328235553680344e+00	5.248739779302583202e+02	3.473688301599132444e+01	0.000000000000000000e+00	6.614378277661476790e-01	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.536586326872185737e+03	0.000000000000000000e+00
3.150000000000000000e+02	6.211247638133761484e+02	2.198484326378819631e+00	5.088112507491248770e+00	2.640446484761410488e+02	4.033880386454489440e+02	1.534329386626830605e+00	8.792357792739988298e+00	5.273473120250068860e+02	3.994058086708304245e+01	1.998263134713634259e-01	9.965217285917831180e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.527314416349459179e+03	0.000000000000000000e+00
3.160000000000000000e+02	6.217638538308217449e+02	2.016856051713491471e+00	5.438417866336576978e+00	2.654042219740799169e+02	3.904074438611822870e+02	1.423390904378226907e+00	8.511328235553680344e+00	5.260566334504510451e+02	4.868134410519999022e+01	0.000000000000000000e+00	6.454972243679027999e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.537144457535899164e+03	0.000000000000000000e+00
3.170000000000000000e+02	6.109362677594848492e+02	1.892510824862627450e+00	5.227464862520731614e+00	2.644329592364679797e+02	3.868644160282629514e+02	2.081248957290362522e+00	7.701010034765280565e+00	5.275815037087212431e+02	5.595048344046924171e+01	0.000000000000000000e+00	7.993052538854532596e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.527696420813594159e+03	0.000000000000000000e+00
3.180000000000000000e+02	6.076427072895899073e+02	1.656217242862649153e+00	5.430750920043705854e+00	2.642171580295689637e+02	3.921358094532499194e+02	1.836644736711182224e+00	7.592027982620249027e+00	5.276775372643156743e+02	5.485884664806174271e+01	0.000000000000000000e+00	8.650224788344457183e-01	4.714045207910316226e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.548276566505121764e+03	0.000000000000000000e+00
3.190000000000000000e+02	6.093423353068636743e+02	2.020296320400109646e+00	5.629165124598850767e+00	2.634213163936349815e+02	3.957751865186710916e+02	1.527525231651946758e+00	6.847546194724712265e+00	5.300169218996691143e+02	5.270039465907463949e+01	0.000000000000000000e+00	1.059841445164741991e+00	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.535072581866154678e+03	0.000000000000000000e+00
