t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	1.466697380715334475e+03	9.032349269892819166e+00	1.836167317176369806e+01	5.225990336768716134e+02	6.353674776042777239e+02	7.585507929964580676e+00	3.108813635813864806e+01	5.363856407059715821e+02	4.543705582084590588e+01	1.998263134713634537e-01	1.658312395177699905e+00	1.998263134713633982e-01	1.998263134713633982e-01	0.000000000000000000e+00	1.979958234250157147e+03	6.561630894830949501e+01
2.730000000000000000e+02	1.466593572397350499e+03	9.073676058920234766e+00	1.884125939409453920e+01	5.242335128944606595e+02	6.352395818814259201e+02	7.228296057086267545e+00	3.011364470173317187e+01	5.374223441965050370e+02	4.027490171723989931e+01	0.000000000000000000e+00	1.462494064565353913e+00	2.763853991962832435e-01	0.000000000000000000e+00	2.763853991962832435e-01	1.956317842274102532e+03	6.287552462780904960e+01
2.740000000000000000e+02	1.462622515642327016e+03	8.337915406942752128e+00	1.932179073539050052e+01	5.264010521535203679e+02	6.319576671388325622e+02	5.787768472294731126e+00	3.029711092753821688e+01	5.381818527200839526e+02	4.135987051344441312e+01	1.998263134713633704e-01	1.748014746950252718e+00	2.763853991962832990e-01	2.763853991962832990e-01	4.982608642958915035e-01	1.995064888599421693e+03	6.328814177149530451e+01
2.750000000000000000e+02	1.467290297694472429e+03	9.036096594584780206e+00	1.906781574334675255e+01	5.264172339187488205e+02	6.270513004000017645e+02	6.761820925033598328e+00	3.061020050571377737e+01	5.410495908160564795e+02	4.176469718022094924e+01	0.000000000000000000e+00	1.640947388959601350e+00	1.998263134713633704e-01	0.000000000000000000e+00	2.763853991962832990e-01	2.022769641069722411e+03	6.234134028342135281e+01
2.760000000000000000e+02	1.443312811993258947e+03	8.140689978947321492e+00	1.895883698964680519e+01	5.298461451213927376e+02	6.129816926756911926e+02	6.965689724164674246e+00	2.838105662233173376e+01	5.410946210127106042e+02	4.699288879418057263e+01	1.998263134713633982e-01	1.767275838370707897e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.036451130422043889e+03	5.455196299553909256e+01
2.770000000000000000e+02	1.452167115588706110e+03	9.805044053388485281e+00	1.877715626026002838e+01	5.296810885387126291e+02	6.196808318266213291e+02	8.092777987536514672e+00	2.790755448301090524e+01	5.437285867431164661e+02	4.387070650090888080e+01	0.000000000000000000e+00	1.183656059278482608e+00	2.763853991962832990e-01	2.763853991962832435e-01	2.763853991962832435e-01	2.043675596250132230e+03	5.625967509385978360e+01
2.780000000000000000e+02	1.437233597899296228e+03	9.171873521199955803e+00	1.859654799209310738e+01	5.296041613397060246e+02	6.166249521364037491e+02	8.210659568850456225e+00	2.887472943596182162e+01	5.472000700536017348e+02	4.518463280438015062e+01	1.998263134713634259e-01	1.284928662092439611e+00	2.763853991962832435e-01	0.000000000000000000e+00	1.998263134713633982e-01	2.055749739889453394e+03	5.463208700530810802e+01
2.790000000000000000e+02	1.434171682515923521e+03	7.926638456636092123e+00	1.761371782320687629e+01	5.275971474524857285e+02	6.235250373659603156e+02	7.737781587049926024e+00	2.927382102189979207e+01	5.520273745225160837e+02	4.956028876249836657e+01	3.307189138830738395e-01	1.351439561685571222e+00	3.307189138830738395e-01	1.998263134713633982e-01	3.307189138830738395e-01	2.031545470817722162e+03	5.080511511867896957e+01
2.800000000000000000e+02	1.429158974104661638e+03	7.466476002029932779e+00	1.760602800810626434e+01	5.273724816247051876e+02	6.227207760550113562e+02	6.034046919126683228e+00	2.742866378849363684e+01	5.550983255619374859e+02	4.582325646801341890e+01	0.000000000000000000e+00	1.413599621140614548e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.061164310337067596e-01	2.024893884393835151e+03	4.346053046539277176e+01
2.810000000000000000e+02	1.418038301056741147e+03	6.979011192298106181e+00	1.740430183093312877e+01	5.303351911108252352e+02	6.164645713326381156e+02	7.437587534498893760e+00	2.697526516191371115e+01	5.543473389691901048e+02	4.517218216631411565e+01	1.998263134713634537e-01	1.337882863166860448e+00	2.763853991962832435e-01	1.998263134713633704e-01	1.998263134713633982e-01	2.019008729120279895e+03	4.379109181354379388e+01
2.820000000000000000e+02	1.422341056707997268e+03	6.865776641348659837e+00	1.674730492414293437e+01	5.312014144449667583e+02	6.022181553201648967e+02	7.513760524678852804e+00	2.658369252630893342e+01	5.545009001470500607e+02	3.918217777964307658e+01	0.000000000000000000e+00	1.240939384319619254e+00	2.763853991962832990e-01	0.000000000000000000e+00	3.307189138830738395e-01	2.001422368782733884e+03	4.415754622812377761e+01
2.830000000000000000e+02	1.417164245950341410e+03	6.925070196194563543e+00	1.657034667376904480e+01	5.365278013274077011e+02	5.857665858134582777e+02	7.234058143409010988e+00	2.704471605816312874e+01	5.521527173381372222e+02	3.574327345420704916e+01	0.000000000000000000e+00	1.674979270186814917e+00	1.998263134713634259e-01	1.998263134713633982e-01	2.763853991962832435e-01	1.981783918156540267e+03	3.783000627808565497e+01
2.840000000000000000e+02	1.421239707282186828e+03	6.271490829318195459e+00	1.661779292405181963e+01	5.330911803783872074e+02	5.875836332316164317e+02	6.295942255841367796e+00	2.706162591608682533e+01	5.575219337364425201e+02	3.729497192056263799e+01	0.000000000000000000e+00	9.965217285917833401e-01	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.998126789002778878e+03	3.493237514589200288e+01
2.850000000000000000e+02	1.410957798703498383e+03	8.061288668693114445e+00	1.517347603550353341e+01	5.336749947299385894e+02	5.706266231569953788e+02	6.066758241067097934e+00	2.713187956793426281e+01	5.587121848998423275e+02	2.935368612097786922e+01	0.000000000000000000e+00	1.576190026614811446e+00	0.000000000000000000e+00	1.998263134713633704e-01	1.998263134713633982e-01	1.997175699842571703e+03	3.523115631085644850e+01
2.860000000000000000e+02	1.391722733401544474e+03	8.134182844979299887e+00	1.520136826809422992e+01	5.363264562823031838e+02	5.513106715793031753e+02	6.250416652778703508e+00	2.637072108524064618e+01	5.585208142943287157e+02	3.218522780545275452e+01	2.763853991962832435e-01	1.580589728199221389e+00	1.998263134713633427e-01	1.998263134713633704e-01	4.061164310337067596e-01	2.056130088955544124e+03	3.859167926293611117e+01
2.870000000000000000e+02	1.374053307938070930e+03	8.225025329241647754e+00	1.622219843986080079e+01	5.375926518982564630e+02	5.339553078988290054e+02	6.645800679125628108e+00	2.629797203841645015e+01	5.592305912292948733e+02	3.057501589896924798e+01	1.998263134713633149e-01	1.398784194299543371e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.714045207910315671e-01	2.079900007195191392e+03	4.128121714398557884e+01
2.880000000000000000e+02	1.357191820963009377e+03	8.103497187428812865e+00	1.698201663198128131e+01	5.400730258621410940e+02	5.328752133994933047e+02	5.944038797166638410e+00	2.628288284331754099e+01	5.589393213315337334e+02	2.844362723978001384e+01	0.000000000000000000e+00	1.674979270186815139e+00	0.000000000000000000e+00	1.998263134713633982e-01	2.763853991962832990e-01	2.058491090024033383e+03	3.666846586494843763e+01
2.890000000000000000e+02	1.340641738434744184e+03	7.587910706438820263e+00	1.694471197420861941e+01	5.459738098495812437e+02	5.192091676022507727e+02	6.231500398958682574e+00	2.646525500013597210e+01	5.553890387602189094e+02	3.444175336709790969e+01	2.763853991962832990e-01	1.664582029619848358e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.307189138830738395e-01	2.020325736508155615e+03	4.333557686499883488e+01
2.900000000000000000e+02	1.340752594938131551e+03	6.027137702831161015e+00	1.830509188419683397e+01	5.452490622922294961e+02	5.258427297100234910e+02	7.641262257565099247e+00	2.662809710729543511e+01	5.579424611288834512e+02	3.571987853033969174e+01	2.763853991962832990e-01	1.452368754827781272e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713633149e-01	2.029138702322709378e+03	4.557495352591035953e+01
2.910000000000000000e+02	1.341000494552067266e+03	6.556908993996755974e+00	1.798205123634861380e+01	5.450807900745845700e+02	5.323509556021812159e+02	6.976025412479195609e+00	2.744540034322691469e+01	5.595437858326092737e+02	3.756362657767041213e+01	1.998263134713633704e-01	1.118033988749894903e+00	3.307189138830738395e-01	0.000000000000000000e+00	2.763853991962832990e-01	2.027930858710013581e+03	3.642028967485019564e+01
2.920000000000000000e+02	1.351791432281211428e+03	5.682422947612713493e+00	1.804118552091297545e+01	5.444949861390419983e+02	5.341806014173067751e+02	7.353664997053434682e+00	2.741878791185991204e+01	5.616591106687599222e+02	3.779577798290879542e+01	3.307189138830738395e-01	1.433720877840437780e+00	1.998263134713634259e-01	1.998263134713633149e-01	2.763853991962832435e-01	2.044346135874228594e+03	4.454273852779547838e+01
2.930000000000000000e+02	1.361616134695784467e+03	6.717385197298789024e+00	1.810727102268281641e+01	5.482817462435612015e+02	5.457477906887637573e+02	7.182032944941301622e+00	2.730686599658693225e+01	5.596132081253383603e+02	3.475606961380989901e+01	2.763853991962832990e-01	2.059867849051379096e+00	3.307189138830738395e-01	0.000000000000000000e+00	2.763853991962832435e-01	2.035027850956017346e+03	4.506353539417677467e+01
2.940000000000000000e+02	1.383731031562251701e+03	7.257060738036823722e+00	1.724798700009817054e+01	5.475243890432846001e+02	5.707879057349878167e+02	6.224810349632259765e+00	2.683423911514707072e+01	5.631087570107769125e+02	3.918829190232998627e+01	0.000000000000000000e+00	1.881470317479272625e+00	3.307189138830738395e-01	0.000000000000000000e+00	2.763853991962832990e-01	2.015271765775165704e+03	4.758367994619818120e+01
2.950000000000000000e+02	1.396653947833893426e+03	7.226494462892931736e+00	1.745211703172107676e+01	5.503750220809040457e+02	5.837892028235305588e+02	6.633118715121031350e+00	2.670973085267281633e+01	5.615165415095880235e+02	3.897996280141888548e+01	1.998263134713633704e-01	1.189508535301683434e+00	1.998263134713633982e-01	1.998263134713633982e-01	4.714045207910315671e-01	2.000876911489198847e+03	4.884300245571405696e+01
2.960000000000000000e+02	1.417907620697954144e+03	7.653975002136689909e+00	1.646708628007868214e+01	5.490599147001678375e+02	5.957526926782062446e+02	6.383436683236459963e+00	2.516059529414110685e+01	5.655079559686927269e+02	4.209642948042030497e+01	0.000000000000000000e+00	1.836644736711182446e+00	1.998263134713633982e-01	1.998263134713633704e-01	2.763853991962832990e-01	1.972039171278186132e+03	5.117039888668274727e+01
2.970000000000000000e+02	1.416591586245740245e+03	8.945436452925777715e+00	1.675057005663455811e+01	5.466037755998397643e+02	5.892834970797633787e+02	6.109532624422991276e+00	2.422750961659539115e+01	5.692434489448839940e+02	4.424268222605356016e+01	1.998263134713633982e-01	1.699673171197594979e+00	0.000000000000000000e+00	2.763853991962832990e-01	2.763853991962832435e-01	1.941702410257555357e+03	5.343629384603688948e+01
2.980000000000000000e+02	1.406730300693380741e+03	8.597480251019288033e+00	1.656720321062738321e+01	5.475603324824884339e+02	5.802653068975337192e+02	6.729779383869545661e+00	2.401471626362098633e+01	5.700463050757855399e+02	4.664432128709060521e+01	0.000000000000000000e+00	1.368672308804737003e+00	2.763853991962832990e-01	1.998263134713633704e-01	1.998263134713633982e-01	1.923713892159873240e+03	5.193450402510197961e+01
2.990000000000000000e+02	1.408728770297493611e+03	8.246211251235321171e+00	1.630306506628602037e+01	5.455525852416875523e+02	5.719029577258326071e+02	6.563789555838405398e+00	2.556242359401784014e+01	5.743108899053620462e+02	4.482086257784673933e+01	0.000000000000000000e+00	1.497683396300952374e+00	1.998263134713634537e-01	0.000000000000000000e+00	2.763853991962832990e-01	1.899555063034499199e+03	5.507871576712329897e+01
3.000000000000000000e+02	1.412594714130308830e+03	7.302491964315255935e+00	1.775836070700220759e+01	5.462563437211100563e+02	5.789233721601964362e+02	6.782329983125268136e+00	2.447050378630475720e+01	5.753048090046605694e+02	4.030248045164907467e+01	0.000000000000000000e+00	1.266557012797555393e+00	1.998263134713633982e-01	0.000000000000000000e+00	2.763853991962832435e-01	1.885598810262641337e+03	4.997888443021602001e+01
3.010000000000000000e+02	1.402497405424417366e+03	6.520800053163211096e+00	1.781926041301003849e+01	5.468954408878253162e+02	5.694487328768060479e+02	7.373822881578380617e+00	2.371353194322225733e+01	5.776295654920681955e+02	3.958094291027775569e+01	1.998263134713633427e-01	1.153948535343852111e+00	2.763853991962832990e-01	1.998263134713634259e-01	2.763853991962832435e-01	1.892412435593490727e+03	4.897049494338401843e+01
3.020000000000000000e+02	1.382649559923104789e+03	7.132549606479360094e+00	1.730441297280359336e+01	5.482327668670185403e+02	5.538665963905226590e+02	6.847546194724712265e+00	2.370796719108016148e+01	5.781801370103726185e+02	3.238312317653544170e+01	0.000000000000000000e+00	1.602407043585784230e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713633982e-01	1.849342033426273019e+03	4.713691641260478349e+01
3.030000000000000000e+02	1.381730404139035500e+03	7.227935774172012273e+00	1.714111164228660300e+01	5.492222531301270010e+02	5.505452537157040069e+02	6.667578062701794650e+00	2.421890904965695768e+01	5.781853797298348354e+02	3.653116534777759483e+01	0.000000000000000000e+00	1.240939384319619254e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.714045207910316226e-01	1.841562568230667921e+03	4.680871238942121693e+01
3.040000000000000000e+02	1.367109297604702078e+03	7.041050268879557095e+00	1.720949350407113698e+01	5.518564313599446223e+02	5.252110538075780823e+02	6.499866451619516816e+00	2.488808282424876950e+01	5.791489430741361275e+02	4.507393617404876807e+01	1.998263134713633704e-01	1.443375672974064550e+00	1.998263134713634537e-01	0.000000000000000000e+00	1.998263134713634259e-01	1.841396775095832936e+03	4.765646744030539139e+01
3.050000000000000000e+02	1.350044348551393114e+03	7.863417408056966096e+00	1.759478300204037282e+01	5.526768193679437218e+02	5.178382533158613796e+02	7.769129616630166879e+00	2.279482762967657550e+01	5.801375016608849364e+02	5.101836202671434961e+01	0.000000000000000000e+00	1.224035901797365211e+00	1.998263134713633704e-01	1.998263134713633704e-01	1.998263134713633704e-01	1.843991917744850980e+03	4.738692681883193814e+01
3.060000000000000000e+02	1.338800224055312810e+03	7.680693689736334484e+00	1.865010425946431383e+01	5.522494655698837960e+02	5.191549206135123313e+02	6.051715780577347381e+00	2.297870390890951242e+01	5.821071621822642328e+02	4.951933895515524142e+01	4.389855730355308183e-01	1.984313483298443037e+00	1.998263134713634259e-01	1.998263134713633982e-01	1.998263134713633982e-01	1.854373519828641975e+03	5.161070558087299531e+01
3.070000000000000000e+02	1.340793172565113537e+03	7.713174155660921016e+00	1.898569454147575541e+01	5.525545206256925894e+02	5.136273779047737662e+02	6.088325577146259882e+00	2.450850192620239909e+01	5.828029016933787716e+02	4.532841195713297822e+01	0.000000000000000000e+00	1.936491673103708511e+00	1.998263134713633982e-01	1.998263134713633982e-01	0.000000000000000000e+00	1.857911489863461384e+03	5.124830620507265877e+01
3.080000000000000000e+02	1.334973901508315294e+03	7.339840862640613750e+00	1.842533732542108993e+01	5.551993995528893038e+02	5.246089813692988173e+02	6.843488389215936607e+00	2.415732578099009942e+01	5.826650561929498053e+02	3.508677239676260484e+01	0.000000000000000000e+00	1.218349293101120390e+00	1.998263134713633982e-01	1.998263134713634259e-01	3.307189138830738395e-01	1.815989227188280438e+03	5.604239466689481475e+01
3.090000000000000000e+02	1.330016204475218728e+03	6.885850024184055229e+00	1.753547990662233147e+01	5.564715336010758620e+02	5.355730510915906279e+02	6.573172538601297354e+00	2.461280013642404896e+01	5.830222742076173290e+02	4.434680246521601532e+01	0.000000000000000000e+00	1.414213562373095145e+00	2.763853991962832435e-01	0.000000000000000000e+00	1.998263134713634259e-01	1.816192736345885578e+03	5.443904274507405461e+01
3.100000000000000000e+02	1.324743056192617132e+03	6.673824282640018701e+00	1.843979505489870263e+01	5.547402545335970672e+02	5.450868798615705373e+02	6.806731757769084901e+00	2.490478395587660998e+01	5.861264558286225110e+02	4.632671940204222949e+01	0.000000000000000000e+00	1.681186750152667830e+00	3.307189138830738395e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.857190978762610257e+03	6.113939844050370453e+01
3.110000000000000000e+02	1.345353928417475345e+03	7.777728174444999532e+00	1.766509426964814011e+01	5.614744710111245922e+02	5.564953937490308817e+02	6.936092199502541078e+00	2.483724801359620926e+01	5.797833826812676534e+02	4.507555385744644383e+01	0.000000000000000000e+00	1.381926995981416662e+00	3.307189138830738395e-01	1.998263134713633704e-01	2.763853991962832990e-01	1.833980608748055374e+03	5.847956373811282305e+01
3.120000000000000000e+02	1.348525189790683953e+03	8.228401863194468646e+00	1.598561636458086177e+01	5.610175264023001773e+02	5.608916450616820839e+02	7.653861588911979652e+00	2.431731064945756060e+01	5.816601226351079958e+02	4.296283923992402265e+01	1.998263134713633982e-01	1.343709624716424855e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713633982e-01	1.861031642944758232e+03	5.592279834736455513e+01
3.130000000000000000e+02	1.356216734743095003e+03	6.822018070597260397e+00	1.734890126203962168e+01	5.619973294099260102e+02	5.554983248299573688e+02	7.843521743026746762e+00	2.402599142364137563e+01	5.821851423134702372e+02	5.429216231546583771e+01	1.998263134713633982e-01	1.198957880828179778e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832990e-01	1.868703693220397781e+03	5.358845232157971594e+01
3.140000000000000000e+02	1.363047957474350824e+03	7.672891494664112244e+00	1.747835963571969486e+01	5.635976681971122844e+02	5.497052603567560709e+02	7.458100555026653922e+00	2.152501774421774883e+01	5.827634582434702679e+02	4.836965230274959282e+01	0.000000000000000000e+00	1.440968038815881869e+00	1.998263134713633982e-01	1.998263134713633427e-01	0.000000000000000000e+00	1.885668021919258535e+03	4.893871947536928246e+01
3.150000000000000000e+02	1.375887470543002792e+03	7.294285244095012111e+00	1.788136056220430703e+01	5.651637284279269124e+02	5.628265209710123145e+02	7.597514213360986091e+00	2.188888448251506702e+01	5.838570015542238707e+02	4.914491044067759873e+01	0.000000000000000000e+00	1.433720877840437780e+00	2.763853991962832990e-01	0.000000000000000000e+00	3.307189138830738395e-01	1.916144327375506919e+03	5.489685720107804912e+01
3.160000000000000000e+02	1.387401212073814349e+03	6.873863542433760188e+00	1.664660250621729887e+01	5.711721622145890933e+02	5.681509238065376621e+02	6.998883839584709499e+00	2.297730613501552810e+01	5.797675719631100719e+02	4.565387214318919717e+01	1.998263134713633704e-01	1.330726618555942542e+00	3.307189138830738395e-01	1.998263134713633982e-01	2.763853991962832990e-01	1.921294787304181909e+03	5.182824197931728349e+01
3.170000000000000000e+02	1.401295124533610533e+03	7.560404898034376764e+00	1.643083145255352662e+01	5.740207830514501666e+02	5.665373810850143173e+02	7.141306875417754441e+00	2.314173568588915586e+01	5.790027825686352116e+02	4.826055943751814681e+01	2.763853991962832990e-01	1.190238071423808330e+00	2.763853991962832435e-01	1.998263134713633982e-01	2.763853991962832990e-01	1.941815285800033735e+03	5.054391654788932442e+01
3.180000000000000000e+02	1.408066137744917796e+03	7.878306184284369351e+00	1.677609906980761778e+01	5.709565560433550218e+02	5.657443413081762174e+02	6.473101394746312742e+00	2.308258121518379014e+01	5.829491815449172236e+02	4.439717755668709032e+01	0.000000000000000000e+00	1.471370298584131264e+00	1.998263134713633704e-01	0.000000000000000000e+00	4.982608642958915035e-01	1.959043536113704931e+03	5.661363940488781310e+01
3.190000000000000000e+02	1.385735752728091029e+03	7.043392293490403411e+00	1.703911961405935216e+01	5.698139986482918857e+02	5.521324317790273426e+02	6.589000725114207313e+00	2.257149136016985125e+01	5.864069249226361080e+02	4.207365812873101163e+01	0.000000000000000000e+00	1.518405596524049717e+00	0.000000000000000000e+00	1.998263134713633427e-01	2.763853991962832990e-01	1.977640597175640323e+03	5.792882066716781964e+01
3.200000000000000000e+02	1.375412634423050349e+03	7.007436526053351322e+00	1.708048756785225919e+01	5.710869691989906869e+02	5.374934818726229651e+02	6.467735092149509590e+00	2.343071197998236244e+01	5.867443233996104937e+02	4.667974147195857171e+01	0.000000000000000000e+00	1.545603082582617471e+00	2.763853991962832990e-01	1.998263134713633982e-01	1.998263134713633704e-01	2.012369975095699601e+03	5.431081780414979931e+01
3.210000000000000000e+02	1.369892969638098748e+03	7.942064523087739580e+00	1.704813446946289446e+01	5.687573427486942137e+02	5.350689840649832831e+02	6.913026150359590893e+00	2.427529465435086209e+01	5.905243065253301893e+02	4.217119540897817842e+01	0.000000000000000000e+00	1.800848565414525204e+00	1.998263134713633704e-01	0.000000000000000000e+00	1.998263134713633704e-01	2.012434526195130957e+03	5.246242041266830824e+01
3.220000000000000000e+02	1.355733831628547250e+03	8.873728390905119667e+00	1.602775370689507639e+01	5.686295598972048992e+02	5.341190550154109360e+02	7.675266915373184951e+00	2.556038601690775280e+01	5.933396871733762055e+02	4.349503084644651096e+01	1.998263134713633982e-01	1.312334645668635114e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.018932286231732178e+03	5.633875713534649776e+01
3.230000000000000000e+02	1.349068310188759597e+03	7.584592386322857926e+00	1.749637859355154745e+01	5.702045670317705799e+02	5.460078967046986236e+02	6.654024471450842526e+00	2.457005290999594038e+01	5.927374333805445303e+02	4.294562130053410698e+01	0.000000000000000000e+00	1.368672308804736781e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.999399315610538224e+03	5.868696381840027243e+01
3.240000000000000000e+02	1.346278458380731763e+03	7.208092481525344652e+00	1.621192119672708287e+01	5.713445156431935175e+02	5.430568506662590380e+02	6.250416652778703508e+00	2.477198097986244107e+01	5.936946333834704319e+02	4.137378313081310921e+01	0.000000000000000000e+00	1.089724735885168494e+00	1.998263134713633982e-01	0.000000000000000000e+00	2.763853991962832435e-01	2.005273411930957309e+03	5.580209013906996063e+01
3.250000000000000000e+02	1.336120573713315707e+03	7.347996703561831211e+00	1.700408447664527500e+01	5.729742561964619654e+02	5.615063260255103614e+02	5.104464277037852327e+00	2.551357890091732017e+01	5.943740872174321339e+02	4.080949559300574947e+01	0.000000000000000000e+00	1.452368754827781272e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713633704e-01	1.986255025428926729e+03	5.424167882931189411e+01
3.260000000000000000e+02	1.332510297411743522e+03	7.421697731801142339e+00	1.635410031833675149e+01	5.753355542637705184e+02	5.717111726480037532e+02	5.251322584729383181e+00	2.520991730560724164e+01	5.932157991616541040e+02	5.312352939140998132e+01	0.000000000000000000e+00	1.500000000000000000e+00	2.763853991962832990e-01	1.998263134713633149e-01	3.307189138830738395e-01	1.997827820408956086e+03	5.568810403089294425e+01
3.270000000000000000e+02	1.325263076608649044e+03	5.550275268448904953e+00	1.669081583785925460e+01	5.787548175945396451e+02	5.738909216310671582e+02	5.535240635138538146e+00	2.520964183931748437e+01	5.912328162877594195e+02	5.196787201937579681e+01	0.000000000000000000e+00	1.224744871391588941e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633427e-01	2.026086467370997752e+03	5.683889268997261723e+01
3.280000000000000000e+02	1.326816945398732059e+03	5.829611908180509339e+00	1.590941152274338499e+01	5.803494577024739556e+02	5.768066891058235797e+02	5.499368650632139754e+00	2.499496477070709588e+01	5.908120808942176154e+02	5.240823660350431368e+01	0.000000000000000000e+00	1.624465724134827260e+00	2.763853991962832435e-01	1.998263134713633704e-01	1.998263134713633427e-01	2.016347605614336089e+03	5.381564144269664496e+01
3.290000000000000000e+02	1.311003188163552977e+03	5.597618541248888135e+00	1.601019640381993625e+01	5.815844915687946468e+02	5.663953455846896077e+02	5.202663580641489816e+00	2.427318479310039123e+01	5.908402150516011488e+02	5.317051971409219391e+01	0.000000000000000000e+00	1.037491633165727789e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713633149e-01	2.026518401923193323e+03	5.629751079952134063e+01
3.300000000000000000e+02	1.297832000315012465e+03	6.204696921598095827e+00	1.446541613258633063e+01	5.822695165733438216e+02	5.638456496831971663e+02	4.724162183216547461e+00	2.389502505171782332e+01	5.918123984258487553e+02	5.888807651431277179e+01	1.998263134713633982e-01	1.332682132643289608e+00	3.307189138830738395e-01	1.998263134713634259e-01	4.714045207910315671e-01	2.015211806055107672e+03	5.912627729416647782e+01
3.310000000000000000e+02	1.303531546628448496e+03	6.363961030678927600e+00	1.405785417085014899e+01	5.828158523138619103e+02	5.758206809391464276e+02	5.450375878985065370e+00	2.252494758903755567e+01	5.927539174035226779e+02	5.653237764522400255e+01	0.000000000000000000e+00	1.580589728199221389e+00	1.998263134713633982e-01	0.000000000000000000e+00	1.998263134713633704e-01	1.973934881127175004e+03	5.839871336101697352e+01
3.320000000000000000e+02	1.286424556236738454e+03	6.608075867199669773e+00	1.315505817378074305e+01	5.836457838806570635e+02	5.664526311469770690e+02	6.251111012363233854e+00	2.180878868458514219e+01	5.931880615697596113e+02	5.899916136409623846e+01	0.000000000000000000e+00	1.306367950549240264e+00	3.307189138830738395e-01	1.998263134713633427e-01	2.763853991962832990e-01	2.004579962582907001e+03	5.936280576533873443e+01
3.330000000000000000e+02	1.261003138350795552e+03	7.186020379103366551e+00	1.254152823843871012e+01	5.850864786508059296e+02	5.584764601997314912e+02	4.834590353782715511e+00	2.227417538067097524e+01	5.918630190621249767e+02	6.188058336200639076e+01	1.998263134713633704e-01	1.363589014329464222e+00	2.763853991962832990e-01	0.000000000000000000e+00	2.763853991962832990e-01	2.025028578330576693e+03	5.860636993725359645e+01
3.340000000000000000e+02	1.237078496538203581e+03	6.806859285554045513e+00	1.237352684834306515e+01	5.878536996755418613e+02	5.490691554804367343e+02	5.440971114301809131e+00	2.192965394670472534e+01	5.894720080410000946e+02	6.396894591648877793e+01	0.000000000000000000e+00	1.657788855339813461e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832990e-01	2.016473053722486156e+03	5.713701855092623560e+01
3.350000000000000000e+02	1.239291278620118874e+03	6.682143493420854341e+00	1.225927936526268880e+01	5.901457079376433512e+02	5.211856125300595295e+02	4.543004390146336391e+00	2.316471814347557867e+01	5.875888452325033313e+02	5.793984847811277206e+01	0.000000000000000000e+00	1.129620142643829928e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832990e-01	2.012312527068601867e+03	6.553581241072191688e+01
3.360000000000000000e+02	1.237629251807888977e+03	5.805738301217359343e+00	1.354519184885257310e+01	5.895823365715954196e+02	5.172090415956911329e+02	5.163305358219890451e+00	2.173223252580267228e+01	5.888193327305262983e+02	5.721946966141274515e+01	0.000000000000000000e+00	1.374368541872553751e+00	3.726779962499648935e-01	0.000000000000000000e+00	2.763853991962832435e-01	2.032755580059710383e+03	6.877003495951804268e+01
3.370000000000000000e+02	1.246271104106387838e+03	6.013872850889571353e+00	1.240568586038944687e+01	5.898591639818214389e+02	5.138686045170820762e+02	5.503628853361712814e+00	2.075715238176951871e+01	5.903813724454350904e+02	5.692240088244892604e+01	1.998263134713634259e-01	1.578941276791368198e+00	1.998263134713633704e-01	1.998263134713633704e-01	4.714045207910315671e-01	2.019116111882595305e+03	6.638079332323637516e+01
3.380000000000000000e+02	1.238193626456388301e+03	6.563260537940642791e+00	1.309255248435367491e+01	5.897025144558530201e+02	5.030588931725588964e+02	5.153208277913435609e+00	1.952771356872642627e+01	5.916980845531688828e+02	5.735451098697952688e+01	0.000000000000000000e+00	1.151689580090437870e+00	1.998263134713633704e-01	1.998263134713633982e-01	3.726779962499648935e-01	2.000356974652690951e+03	7.083367646975710841e+01
3.390000000000000000e+02	1.254856797938845830e+03	7.054844671098956077e+00	1.212664650905416508e+01	5.836306251365003845e+02	5.040328128097305012e+02	4.313858481684349044e+00	1.933221081511372219e+01	5.986194403583966732e+02	5.582835798727700194e+01	0.000000000000000000e+00	1.649915822768610818e+00	0.000000000000000000e+00	2.763853991962832435e-01	3.726779962499648935e-01	2.020762313185023913e+03	6.611541623470949958e+01
