t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	5.106416666666666424e+04	1.015416666666666714e+02	1.806250000000000000e+02	8.144125000000000000e+03	3.444675000000000000e+04	2.125000000000000000e+01	3.257083333333333144e+02	5.715833333333333030e+03	1.909583333333333258e+03	1.925000000000000000e+01	7.525000000000000000e+01	4.733333333333333570e+01	2.004166666666666785e+01	4.575000000000000000e+01	6.972495833333332848e+04	3.555875000000000000e+03
2.730000000000000000e+02	5.105270833333333576e+04	1.013750000000000000e+02	1.800833333333333428e+02	8.176708333333333030e+03	3.441687500000000000e+04	2.112500000000000000e+01	3.256666666666666856e+02	5.725458333333333030e+03	1.913291666666666742e+03	1.775000000000000000e+01	7.604166666666667140e+01	4.720833333333333570e+01	2.033333333333333215e+01	5.062500000000000000e+01	6.997116666666667152e+04	3.554333333333333485e+03
2.740000000000000000e+02	5.104000000000000000e+04	1.017916666666666714e+02	1.812916666666666572e+02	8.201125000000000000e+03	3.438795833333333576e+04	2.137500000000000000e+01	3.237916666666666856e+02	5.742666666666666970e+03	1.919916666666666742e+03	1.875000000000000000e+01	7.879166666666667140e+01	4.691666666666666430e+01	1.870833333333333215e+01	4.845833333333333570e+01	7.021991666666667152e+04	3.555541666666666515e+03
2.750000000000000000e+02	5.100004166666666424e+04	1.013333333333333286e+02	1.805833333333333428e+02	8.225333333333333940e+03	3.438750000000000000e+04	2.208333333333333215e+01	3.247083333333333144e+02	5.758416666666666970e+03	1.926125000000000000e+03	2.045833333333333215e+01	7.737500000000000000e+01	4.870833333333333570e+01	1.987500000000000000e+01	4.841666666666666430e+01	7.046279166666667152e+04	3.553333333333333485e+03
2.760000000000000000e+02	5.096212500000000000e+04	9.895833333333332860e+01	1.823750000000000000e+02	8.242125000000000000e+03	3.438454166666666424e+04	2.350000000000000000e+01	3.244583333333333144e+02	5.781916666666666970e+03	1.927208333333333258e+03	1.908333333333333215e+01	7.908333333333332860e+01	4.762500000000000000e+01	1.854166666666666785e+01	4.900000000000000000e+01	7.071745833333332848e+04	3.556791666666666515e+03
2.770000000000000000e+02	5.091587500000000000e+04	9.970833333333332860e+01	1.813750000000000000e+02	8.268791666666666060e+03	3.438933333333333576e+04	2.366666666666666785e+01	3.245416666666666856e+02	5.796708333333333030e+03	1.927208333333333258e+03	1.979166666666666785e+01	7.762500000000000000e+01	4.895833333333333570e+01	2.104166666666666785e+01	4.820833333333333570e+01	7.096733333333332848e+04	3.558666666666666515e+03
2.780000000000000000e+02	5.088775000000000000e+04	1.002500000000000000e+02	1.797083333333333428e+02	8.289333333333333940e+03	3.437591666666666424e+04	2.345833333333333215e+01	3.259166666666666856e+02	5.817666666666666970e+03	1.933708333333333258e+03	1.779166666666666785e+01	7.679166666666667140e+01	4.700000000000000000e+01	1.962500000000000000e+01	4.708333333333333570e+01	7.122266666666667152e+04	3.556583333333333485e+03
2.790000000000000000e+02	5.090312500000000000e+04	9.941666666666667140e+01	1.797916666666666572e+02	8.313916666666666060e+03	3.432129166666666424e+04	2.212500000000000000e+01	3.261666666666666856e+02	5.834166666666666970e+03	1.936750000000000000e+03	1.775000000000000000e+01	7.616666666666667140e+01	4.816666666666666430e+01	2.133333333333333215e+01	4.683333333333333570e+01	7.146891666666667152e+04	3.553083333333333485e+03
2.800000000000000000e+02	5.089987500000000000e+04	1.004583333333333286e+02	1.797083333333333428e+02	8.335333333333333940e+03	3.428345833333333576e+04	2.154166666666666785e+01	3.264166666666666856e+02	5.853208333333333030e+03	1.929833333333333258e+03	1.858333333333333215e+01	7.516666666666667140e+01	4.804166666666666430e+01	1.975000000000000000e+01	4.591666666666666430e+01	7.171366666666667152e+04	3.546833333333333485e+03
2.810000000000000000e+02	5.087875000000000000e+04	9.933333333333332860e+01	1.786250000000000000e+02	8.360708333333333940e+03	3.426500000000000000e+04	2.162500000000000000e+01	3.268333333333333144e+02	5.869125000000000000e+03	1.935833333333333258e+03	1.937500000000000000e+01	7.500000000000000000e+01	4.841666666666666430e+01	1.958333333333333215e+01	4.870833333333333570e+01	7.195633333333332848e+04	3.555000000000000000e+03
2.820000000000000000e+02	5.086625000000000000e+04	1.004166666666666714e+02	1.766250000000000000e+02	8.391916666666666060e+03	3.423716666666666424e+04	2.154166666666666785e+01	3.266666666666666856e+02	5.879416666666666970e+03	1.936916666666666742e+03	1.758333333333333215e+01	7.637500000000000000e+01	4.829166666666666430e+01	1.845833333333333215e+01	5.191666666666666430e+01	7.220870833333332848e+04	3.553958333333333485e+03
2.830000000000000000e+02	5.083600000000000000e+04	9.883333333333332860e+01	1.785416666666666572e+02	8.419416666666666060e+03	3.422895833333333576e+04	2.091666666666666785e+01	3.241666666666666856e+02	5.893166666666666970e+03	1.935708333333333258e+03	1.766666666666666785e+01	7.345833333333332860e+01	5.020833333333333570e+01	1.983333333333333215e+01	4.933333333333333570e+01	7.244779166666667152e+04	3.555625000000000000e+03
2.840000000000000000e+02	5.078541666666666424e+04	1.013333333333333286e+02	1.751666666666666572e+02	8.449416666666666060e+03	3.424020833333333576e+04	1.954166666666666785e+01	3.246250000000000000e+02	5.904291666666666970e+03	1.938083333333333258e+03	1.795833333333333215e+01	7.500000000000000000e+01	4.933333333333333570e+01	2.062500000000000000e+01	4.970833333333333570e+01	7.268829166666667152e+04	3.557666666666666515e+03
2.850000000000000000e+02	5.076387500000000000e+04	9.904166666666667140e+01	1.766250000000000000e+02	8.466916666666666060e+03	3.422366666666666424e+04	2.000000000000000000e+01	3.221666666666666856e+02	5.927708333333333030e+03	1.935375000000000000e+03	1.854166666666666785e+01	7.479166666666667140e+01	4.912500000000000000e+01	1.833333333333333215e+01	4.866666666666666430e+01	7.293816666666667152e+04	3.560166666666666515e+03
2.860000000000000000e+02	5.071945833333333576e+04	9.858333333333332860e+01	1.766250000000000000e+02	8.479541666666666060e+03	3.422870833333333576e+04	1.937500000000000000e+01	3.234166666666666856e+02	5.954291666666666970e+03	1.937291666666666742e+03	1.908333333333333215e+01	7.575000000000000000e+01	4.845833333333333570e+01	1.891666666666666785e+01	5.070833333333333570e+01	7.319879166666667152e+04	3.563375000000000000e+03
2.870000000000000000e+02	5.069400000000000000e+04	9.862500000000000000e+01	1.779166666666666572e+02	8.501625000000000000e+03	3.421320833333333576e+04	1.987500000000000000e+01	3.213333333333333144e+02	5.973416666666666970e+03	1.932291666666666742e+03	1.795833333333333215e+01	7.633333333333332860e+01	5.070833333333333570e+01	1.912500000000000000e+01	5.187500000000000000e+01	7.343458333333332848e+04	3.558625000000000000e+03
2.880000000000000000e+02	5.069166666666666424e+04	1.006250000000000000e+02	1.782916666666666572e+02	8.523250000000000000e+03	3.417325000000000000e+04	2.050000000000000000e+01	3.208333333333333144e+02	5.991583333333333030e+03	1.930541666666666742e+03	1.858333333333333215e+01	7.837500000000000000e+01	5.008333333333333570e+01	2.029166666666666785e+01	5.125000000000000000e+01	7.367200000000000000e+04	3.556250000000000000e+03
2.890000000000000000e+02	5.064020833333333576e+04	9.933333333333332860e+01	1.773333333333333428e+02	8.546250000000000000e+03	3.418541666666666424e+04	2.062500000000000000e+01	3.221666666666666856e+02	6.008666666666666970e+03	1.931750000000000000e+03	2.050000000000000000e+01	7.541666666666667140e+01	5.050000000000000000e+01	2.145833333333333215e+01	5.466666666666666430e+01	7.392233333333332848e+04	3.562041666666666515e+03
2.900000000000000000e+02	5.062562500000000000e+04	9.841666666666667140e+01	1.773750000000000000e+02	8.577541666666666060e+03	3.416079166666666424e+04	2.137500000000000000e+01	3.207500000000000000e+02	6.018125000000000000e+03	1.928291666666666742e+03	1.995833333333333215e+01	7.500000000000000000e+01	4.966666666666666430e+01	1.979166666666666785e+01	5.383333333333333570e+01	7.417100000000000000e+04	3.553333333333333485e+03
2.910000000000000000e+02	5.057104166666666424e+04	9.791666666666667140e+01	1.795000000000000000e+02	8.598750000000000000e+03	3.417458333333333576e+04	2.154166666666666785e+01	3.215416666666666856e+02	6.035125000000000000e+03	1.929708333333333258e+03	2.037500000000000000e+01	7.454166666666667140e+01	4.829166666666666430e+01	1.883333333333333215e+01	5.258333333333333570e+01	7.442579166666667152e+04	3.559416666666666515e+03
2.920000000000000000e+02	5.054279166666666424e+04	9.862500000000000000e+01	1.783750000000000000e+02	8.616416666666666060e+03	3.416179166666666424e+04	2.075000000000000000e+01	3.215416666666666856e+02	6.059708333333333030e+03	1.930041666666666742e+03	1.883333333333333215e+01	7.733333333333332860e+01	4.745833333333333570e+01	1.891666666666666785e+01	5.137500000000000000e+01	7.468504166666667152e+04	3.564791666666666515e+03
2.930000000000000000e+02	5.047350000000000000e+04	9.633333333333332860e+01	1.770000000000000000e+02	8.635291666666666060e+03	3.419333333333333576e+04	2.091666666666666785e+01	3.224583333333333144e+02	6.081166666666666970e+03	1.929416666666666742e+03	1.937500000000000000e+01	7.283333333333332860e+01	4.879166666666666430e+01	2.066666666666666785e+01	5.020833333333333570e+01	7.492979166666667152e+04	3.566166666666666515e+03
2.940000000000000000e+02	5.045854166666666424e+04	9.608333333333332860e+01	1.761250000000000000e+02	8.658875000000000000e+03	3.416879166666666424e+04	2.087500000000000000e+01	3.221666666666666856e+02	6.098541666666666970e+03	1.936375000000000000e+03	1.908333333333333215e+01	7.429166666666667140e+01	4.795833333333333570e+01	2.087500000000000000e+01	5.283333333333333570e+01	7.516383333333332848e+04	3.566166666666666515e+03
2.950000000000000000e+02	5.041566666666666424e+04	9.725000000000000000e+01	1.766666666666666572e+02	8.680208333333333940e+03	3.417112500000000000e+04	1.995833333333333215e+01	3.213750000000000000e+02	6.117750000000000000e+03	1.935916666666666742e+03	1.708333333333333215e+01	7.654166666666667140e+01	4.850000000000000000e+01	2.104166666666666785e+01	5.104166666666666430e+01	7.541562500000000000e+04	3.568541666666666515e+03
2.960000000000000000e+02	5.037316666666666424e+04	9.975000000000000000e+01	1.752916666666666572e+02	8.705875000000000000e+03	3.417125000000000000e+04	2.045833333333333215e+01	3.210416666666666856e+02	6.133166666666666970e+03	1.933875000000000000e+03	1.779166666666666785e+01	7.625000000000000000e+01	4.770833333333333570e+01	1.983333333333333215e+01	5.083333333333333570e+01	7.566591666666667152e+04	3.576208333333333485e+03
2.970000000000000000e+02	5.035470833333333576e+04	1.002500000000000000e+02	1.747916666666666572e+02	8.727208333333333940e+03	3.415029166666666424e+04	2.037500000000000000e+01	3.207916666666666856e+02	6.151583333333333030e+03	1.931500000000000000e+03	2.004166666666666785e+01	7.637500000000000000e+01	4.916666666666666430e+01	2.012500000000000000e+01	5.050000000000000000e+01	7.591233333333332848e+04	3.574625000000000000e+03
2.980000000000000000e+02	5.033087500000000000e+04	9.670833333333332860e+01	1.760000000000000000e+02	8.757125000000000000e+03	3.413587500000000000e+04	2.108333333333333215e+01	3.188750000000000000e+02	6.163458333333333030e+03	1.926583333333333258e+03	1.920833333333333215e+01	7.416666666666667140e+01	4.962500000000000000e+01	2.104166666666666785e+01	5.204166666666666430e+01	7.616004166666667152e+04	3.580791666666666515e+03
2.990000000000000000e+02	5.033679166666666424e+04	1.002916666666666714e+02	1.776250000000000000e+02	8.774291666666666060e+03	3.408616666666666424e+04	2.141666666666666785e+01	3.176666666666666856e+02	6.185750000000000000e+03	1.923208333333333258e+03	2.004166666666666785e+01	7.591666666666667140e+01	5.112500000000000000e+01	1.975000000000000000e+01	5.108333333333333570e+01	7.640633333333332848e+04	3.572833333333333485e+03
3.000000000000000000e+02	5.029591666666666424e+04	9.841666666666667140e+01	1.765416666666666572e+02	8.809458333333333940e+03	3.408887500000000000e+04	2.175000000000000000e+01	3.183750000000000000e+02	6.190666666666666970e+03	1.922375000000000000e+03	1.916666666666666785e+01	7.500000000000000000e+01	4.783333333333333570e+01	2.083333333333333215e+01	5.004166666666666430e+01	7.665325000000000000e+04	3.576750000000000000e+03
3.010000000000000000e+02	5.030112500000000000e+04	9.841666666666667140e+01	1.775833333333333428e+02	8.840125000000000000e+03	3.404300000000000000e+04	2.125000000000000000e+01	3.180833333333333144e+02	6.200416666666666970e+03	1.924666666666666742e+03	1.875000000000000000e+01	7.708333333333332860e+01	4.608333333333333570e+01	2.075000000000000000e+01	5.475000000000000000e+01	7.689537500000000000e+04	3.574125000000000000e+03
3.020000000000000000e+02	5.029058333333333576e+04	9.729166666666667140e+01	1.769583333333333428e+02	8.870000000000000000e+03	3.401616666666666424e+04	2.029166666666666785e+01	3.190416666666666856e+02	6.209666666666666970e+03	1.924583333333333258e+03	2.125000000000000000e+01	7.445833333333332860e+01	4.716666666666666430e+01	2.000000000000000000e+01	5.270833333333333570e+01	7.714204166666667152e+04	3.566000000000000000e+03
3.030000000000000000e+02	5.027591666666666424e+04	9.358333333333332860e+01	1.775000000000000000e+02	8.892250000000000000e+03	3.399475000000000000e+04	1.945833333333333215e+01	3.225000000000000000e+02	6.224041666666666970e+03	1.930958333333333258e+03	2.150000000000000000e+01	7.075000000000000000e+01	4.750000000000000000e+01	2.029166666666666785e+01	5.187500000000000000e+01	7.738387500000000000e+04	3.564625000000000000e+03
3.040000000000000000e+02	5.024970833333333576e+04	9.587500000000000000e+01	1.782500000000000000e+02	8.917875000000000000e+03	3.397970833333333576e+04	1.887500000000000000e+01	3.210000000000000000e+02	6.238708333333333030e+03	1.933708333333333258e+03	2.020833333333333215e+01	7.745833333333332860e+01	4.670833333333333570e+01	2.045833333333333215e+01	5.345833333333333570e+01	7.763354166666667152e+04	3.567791666666666515e+03
3.050000000000000000e+02	5.019666666666666424e+04	9.466666666666667140e+01	1.758750000000000000e+02	8.934208333333333940e+03	3.399537500000000000e+04	1.866666666666666785e+01	3.241666666666666856e+02	6.260375000000000000e+03	1.933000000000000000e+03	2.029166666666666785e+01	7.350000000000000000e+01	4.941666666666666430e+01	2.100000000000000000e+01	4.962500000000000000e+01	7.788379166666667152e+04	3.567708333333333485e+03
3.060000000000000000e+02	5.017829166666666424e+04	9.720833333333332860e+01	1.781250000000000000e+02	8.959875000000000000e+03	3.397333333333333576e+04	1.791666666666666785e+01	3.213333333333333144e+02	6.273916666666666970e+03	1.933833333333333258e+03	1.808333333333333215e+01	7.633333333333332860e+01	4.708333333333333570e+01	1.945833333333333215e+01	5.262500000000000000e+01	7.811975000000000000e+04	3.568666666666666515e+03
3.070000000000000000e+02	5.017516666666666424e+04	9.791666666666667140e+01	1.801666666666666572e+02	8.990625000000000000e+03	3.393533333333333576e+04	1.900000000000000000e+01	3.182083333333333144e+02	6.283583333333333030e+03	1.939500000000000000e+03	1.937500000000000000e+01	7.750000000000000000e+01	4.737500000000000000e+01	2.208333333333333215e+01	5.312500000000000000e+01	7.836579166666667152e+04	3.560833333333333485e+03
3.080000000000000000e+02	5.012500000000000000e+04	9.904166666666667140e+01	1.786666666666666572e+02	8.996458333333333940e+03	3.394504166666666424e+04	2.033333333333333215e+01	3.191666666666666856e+02	6.316291666666666970e+03	1.948083333333333258e+03	1.954166666666666785e+01	7.579166666666667140e+01	4.770833333333333570e+01	1.900000000000000000e+01	5.133333333333333570e+01	7.861050000000000000e+04	3.568875000000000000e+03
3.090000000000000000e+02	5.007900000000000000e+04	9.841666666666667140e+01	1.797500000000000000e+02	9.014375000000000000e+03	3.395233333333333576e+04	1.975000000000000000e+01	3.185833333333333144e+02	6.337791666666666970e+03	1.945958333333333258e+03	1.933333333333333215e+01	7.545833333333332860e+01	4.875000000000000000e+01	2.079166666666666785e+01	5.345833333333333570e+01	7.885654166666667152e+04	3.565583333333333485e+03
3.100000000000000000e+02	5.004200000000000000e+04	9.679166666666667140e+01	1.792916666666666572e+02	9.038708333333333940e+03	3.395100000000000000e+04	2.058333333333333215e+01	3.186666666666666856e+02	6.352958333333333030e+03	1.947541666666666742e+03	1.875000000000000000e+01	7.479166666666667140e+01	4.958333333333333570e+01	1.962500000000000000e+01	5.412500000000000000e+01	7.910087500000000000e+04	3.563208333333333485e+03
3.110000000000000000e+02	5.001675000000000000e+04	9.787500000000000000e+01	1.781666666666666572e+02	9.067875000000000000e+03	3.393608333333333576e+04	1.995833333333333215e+01	3.188333333333333144e+02	6.364458333333333030e+03	1.948666666666666742e+03	2.016666666666666785e+01	7.504166666666667140e+01	5.100000000000000000e+01	2.179166666666666785e+01	5.408333333333333570e+01	7.935108333333332848e+04	3.569708333333333485e+03
3.120000000000000000e+02	4.998637500000000000e+04	9.762500000000000000e+01	1.768333333333333428e+02	9.086541666666666060e+03	3.392825000000000000e+04	2.062500000000000000e+01	3.177916666666666856e+02	6.385958333333333030e+03	1.947333333333333258e+03	1.941666666666666785e+01	7.258333333333332860e+01	5.237500000000000000e+01	2.083333333333333215e+01	5.666666666666666430e+01	7.958708333333332848e+04	3.566875000000000000e+03
3.130000000000000000e+02	4.996570833333333576e+04	9.770833333333332860e+01	1.782916666666666572e+02	9.110125000000000000e+03	3.390929166666666424e+04	1.995833333333333215e+01	3.177500000000000000e+02	6.401166666666666970e+03	1.949625000000000000e+03	2.145833333333333215e+01	7.458333333333332860e+01	5.125000000000000000e+01	2.070833333333333215e+01	5.554166666666666430e+01	7.983262500000000000e+04	3.565541666666666515e+03
3.140000000000000000e+02	4.991562500000000000e+04	9.645833333333332860e+01	1.760416666666666572e+02	9.125083333333333940e+03	3.392220833333333576e+04	1.937500000000000000e+01	3.187916666666666856e+02	6.426416666666666970e+03	1.953166666666666742e+03	1.908333333333333215e+01	7.175000000000000000e+01	5.004166666666666430e+01	2.141666666666666785e+01	5.541666666666666430e+01	8.007970833333332848e+04	3.567916666666666515e+03
3.150000000000000000e+02	4.989770833333333576e+04	9.795833333333332860e+01	1.764583333333333428e+02	9.156208333333333940e+03	3.389983333333333576e+04	1.987500000000000000e+01	3.169583333333333144e+02	6.435000000000000000e+03	1.950333333333333258e+03	2.008333333333333215e+01	7.291666666666667140e+01	4.904166666666666430e+01	1.933333333333333215e+01	5.766666666666666430e+01	8.033391666666667152e+04	3.570791666666666515e+03
3.160000000000000000e+02	4.986720833333333576e+04	9.787500000000000000e+01	1.763750000000000000e+02	9.175916666666666060e+03	3.389104166666666424e+04	1.975000000000000000e+01	3.170416666666666856e+02	6.454791666666666970e+03	1.950500000000000000e+03	1.858333333333333215e+01	7.316666666666667140e+01	5.091666666666666430e+01	2.120833333333333215e+01	5.170833333333333570e+01	8.057966666666667152e+04	3.574375000000000000e+03
3.170000000000000000e+02	4.981162500000000000e+04	9.912500000000000000e+01	1.747500000000000000e+02	9.198833333333333940e+03	3.390695833333333576e+04	2.091666666666666785e+01	3.169166666666666856e+02	6.470875000000000000e+03	1.947750000000000000e+03	1.858333333333333215e+01	7.570833333333332860e+01	4.879166666666666430e+01	1.995833333333333215e+01	5.320833333333333570e+01	8.081854166666667152e+04	3.574875000000000000e+03
3.180000000000000000e+02	4.981325000000000000e+04	1.002916666666666714e+02	1.710833333333333428e+02	9.234583333333333940e+03	3.386670833333333576e+04	2.150000000000000000e+01	3.180000000000000000e+02	6.474583333333333030e+03	1.946958333333333258e+03	1.841666666666666785e+01	7.462500000000000000e+01	4.833333333333333570e+01	1.991666666666666785e+01	5.387500000000000000e+01	8.106533333333332848e+04	3.575750000000000000e+03
3.190000000000000000e+02	4.980612500000000000e+04	9.970833333333332860e+01	1.736666666666666572e+02	9.261250000000000000e+03	3.383491666666666424e+04	2.091666666666666785e+01	3.163333333333333144e+02	6.487083333333333030e+03	1.951208333333333258e+03	1.975000000000000000e+01	7.366666666666667140e+01	4.841666666666666430e+01	2.079166666666666785e+01	5.295833333333333570e+01	8.130554166666667152e+04	3.576541666666666515e+03
3.200000000000000000e+02	4.979512500000000000e+04	9.654166666666667140e+01	1.737083333333333428e+02	9.286375000000000000e+03	3.380887500000000000e+04	1.966666666666666785e+01	3.155416666666666856e+02	6.504166666666666970e+03	1.952666666666666742e+03	1.970833333333333215e+01	7.320833333333332860e+01	4.716666666666666430e+01	2.004166666666666785e+01	5.512500000000000000e+01	8.154708333333332848e+04	3.572333333333333485e+03
3.210000000000000000e+02	4.978529166666666424e+04	9.412500000000000000e+01	1.724166666666666572e+02	9.305375000000000000e+03	3.378137500000000000e+04	1.966666666666666785e+01	3.180833333333333144e+02	6.523666666666666970e+03	1.952500000000000000e+03	1.875000000000000000e+01	7.391666666666667140e+01	4.462500000000000000e+01	2.158333333333333215e+01	5.562500000000000000e+01	8.179729166666667152e+04	3.576916666666666515e+03
3.220000000000000000e+02	4.973966666666666424e+04	9.291666666666667140e+01	1.717083333333333428e+02	9.320333333333333940e+03	3.378958333333333576e+04	1.937500000000000000e+01	3.169583333333333144e+02	6.549458333333333030e+03	1.950583333333333258e+03	1.950000000000000000e+01	7.295833333333332860e+01	4.425000000000000000e+01	1.920833333333333215e+01	5.437500000000000000e+01	8.204291666666667152e+04	3.575916666666666515e+03
3.230000000000000000e+02	4.972045833333333576e+04	9.154166666666667140e+01	1.708333333333333428e+02	9.343250000000000000e+03	3.377295833333333576e+04	1.995833333333333215e+01	3.155416666666666856e+02	6.565458333333333030e+03	1.946791666666666742e+03	1.691666666666666785e+01	7.058333333333332860e+01	4.583333333333333570e+01	2.045833333333333215e+01	5.633333333333333570e+01	8.228375000000000000e+04	3.569958333333333485e+03
3.240000000000000000e+02	4.972495833333333576e+04	9.320833333333332860e+01	1.710833333333333428e+02	9.370125000000000000e+03	3.373087500000000000e+04	1.991666666666666785e+01	3.137083333333333144e+02	6.576125000000000000e+03	1.939166666666666742e+03	1.866666666666666785e+01	7.175000000000000000e+01	4.445833333333333570e+01	2.079166666666666785e+01	5.045833333333333570e+01	8.252700000000000000e+04	3.564416666666666515e+03
3.250000000000000000e+02	4.969670833333333576e+04	9.204166666666667140e+01	1.742916666666666572e+02	9.397583333333333940e+03	3.372158333333333576e+04	2.037500000000000000e+01	3.123333333333333144e+02	6.585083333333333030e+03	1.940916666666666742e+03	2.045833333333333215e+01	7.320833333333332860e+01	4.741666666666666430e+01	2.208333333333333215e+01	5.312500000000000000e+01	8.277095833333332848e+04	3.564958333333333485e+03
3.260000000000000000e+02	4.966212500000000000e+04	9.520833333333332860e+01	1.718750000000000000e+02	9.416666666666666060e+03	3.371579166666666424e+04	2.008333333333333215e+01	3.135000000000000000e+02	6.604750000000000000e+03	1.941041666666666742e+03	2.029166666666666785e+01	7.387500000000000000e+01	4.637500000000000000e+01	2.045833333333333215e+01	5.383333333333333570e+01	8.302279166666667152e+04	3.561333333333333485e+03
3.270000000000000000e+02	4.963062500000000000e+04	9.420833333333332860e+01	1.730833333333333428e+02	9.441416666666666060e+03	3.370800000000000000e+04	1.900000000000000000e+01	3.146250000000000000e+02	6.619041666666666970e+03	1.937708333333333258e+03	1.870833333333333215e+01	7.233333333333332860e+01	4.808333333333333570e+01	2.058333333333333215e+01	5.466666666666666430e+01	8.326441666666667152e+04	3.558208333333333485e+03
3.280000000000000000e+02	4.961291666666666424e+04	9.483333333333332860e+01	1.730833333333333428e+02	9.465333333333333940e+03	3.368608333333333576e+04	1.900000000000000000e+01	3.140000000000000000e+02	6.634750000000000000e+03	1.934125000000000000e+03	2.183333333333333215e+01	7.491666666666667140e+01	4.800000000000000000e+01	1.900000000000000000e+01	5.495833333333333570e+01	8.351341666666667152e+04	3.555625000000000000e+03
3.290000000000000000e+02	4.961008333333333576e+04	9.529166666666667140e+01	1.728333333333333428e+02	9.479416666666666060e+03	3.365012500000000000e+04	1.954166666666666785e+01	3.162916666666666856e+02	6.656416666666666970e+03	1.930708333333333258e+03	1.929166666666666785e+01	7.379166666666667140e+01	5.025000000000000000e+01	2.037500000000000000e+01	5.491666666666666430e+01	8.375975000000000000e+04	3.549833333333333485e+03
3.300000000000000000e+02	4.961833333333333576e+04	9.429166666666667140e+01	1.743750000000000000e+02	9.509000000000000000e+03	3.360395833333333576e+04	1.904166666666666785e+01	3.154583333333333144e+02	6.665541666666666970e+03	1.931958333333333258e+03	2.195833333333333215e+01	7.366666666666667140e+01	4.879166666666666430e+01	2.070833333333333215e+01	5.658333333333333570e+01	8.401350000000000000e+04	3.548291666666666515e+03
3.310000000000000000e+02	4.963375000000000000e+04	9.370833333333332860e+01	1.723333333333333428e+02	9.536375000000000000e+03	3.355300000000000000e+04	1.887500000000000000e+01	3.180000000000000000e+02	6.673958333333333030e+03	1.932250000000000000e+03	2.045833333333333215e+01	7.312500000000000000e+01	4.733333333333333570e+01	2.070833333333333215e+01	5.233333333333333570e+01	8.425591666666667152e+04	3.551291666666666515e+03
3.320000000000000000e+02	4.963004166666666424e+04	9.270833333333332860e+01	1.739583333333333428e+02	9.565416666666666060e+03	3.351941666666666424e+04	1.950000000000000000e+01	3.144166666666666856e+02	6.684541666666666970e+03	1.935958333333333258e+03	1.925000000000000000e+01	7.387500000000000000e+01	4.691666666666666430e+01	2.245833333333333215e+01	5.191666666666666430e+01	8.450308333333332848e+04	3.549666666666666515e+03
3.330000000000000000e+02	4.962491666666666424e+04	9.450000000000000000e+01	1.741250000000000000e+02	9.587375000000000000e+03	3.348533333333333576e+04	1.945833333333333215e+01	3.128750000000000000e+02	6.701416666666666970e+03	1.933750000000000000e+03	2.191666666666666785e+01	7.508333333333332860e+01	5.004166666666666430e+01	2.108333333333333215e+01	5.525000000000000000e+01	8.474645833333332848e+04	3.546125000000000000e+03
3.340000000000000000e+02	4.960645833333333576e+04	9.491666666666667140e+01	1.691666666666666572e+02	9.610208333333333940e+03	3.346683333333333576e+04	2.050000000000000000e+01	3.129583333333333144e+02	6.718958333333333030e+03	1.943583333333333258e+03	1.962500000000000000e+01	7.308333333333332860e+01	5.041666666666666430e+01	2.158333333333333215e+01	5.429166666666666430e+01	8.499666666666667152e+04	3.549791666666666515e+03
3.350000000000000000e+02	4.958050000000000000e+04	9.125000000000000000e+01	1.720833333333333428e+02	9.635125000000000000e+03	3.345704166666666424e+04	2.054166666666666785e+01	3.104583333333333144e+02	6.733000000000000000e+03	1.937375000000000000e+03	2.091666666666666785e+01	7.058333333333332860e+01	5.029166666666666430e+01	1.970833333333333215e+01	5.737500000000000000e+01	8.523550000000000000e+04	3.547833333333333485e+03
3.360000000000000000e+02	4.957737500000000000e+04	9.216666666666667140e+01	1.723750000000000000e+02	9.659208333333333940e+03	3.342262500000000000e+04	1.966666666666666785e+01	3.105416666666666856e+02	6.746041666666666970e+03	1.926041666666666742e+03	1.891666666666666785e+01	7.066666666666667140e+01	4.804166666666666430e+01	2.150000000000000000e+01	5.616666666666666430e+01	8.548483333333332848e+04	3.546125000000000000e+03
3.370000000000000000e+02	4.956783333333333576e+04	9.279166666666667140e+01	1.707500000000000000e+02	9.685000000000000000e+03	3.339400000000000000e+04	1.979166666666666785e+01	3.104583333333333144e+02	6.759375000000000000e+03	1.924125000000000000e+03	2.008333333333333215e+01	7.291666666666667140e+01	4.729166666666666430e+01	1.970833333333333215e+01	5.341666666666666430e+01	8.573966666666667152e+04	3.550375000000000000e+03
3.380000000000000000e+02	4.958537500000000000e+04	9.279166666666667140e+01	1.698333333333333428e+02	9.712291666666666060e+03	3.334200000000000000e+04	1.962500000000000000e+01	3.090416666666666856e+02	6.769041666666666970e+03	1.929750000000000000e+03	1.875000000000000000e+01	6.908333333333332860e+01	4.950000000000000000e+01	1.916666666666666785e+01	5.120833333333333570e+01	8.600050000000000000e+04	3.552458333333333485e+03
3.390000000000000000e+02	4.957495833333333576e+04	9.216666666666667140e+01	1.712500000000000000e+02	9.741666666666666060e+03	3.331441666666666424e+04	2.075000000000000000e+01	3.077500000000000000e+02	6.777041666666666970e+03	1.924166666666666742e+03	1.991666666666666785e+01	6.987500000000000000e+01	4.995833333333333570e+01	1.958333333333333215e+01	5.433333333333333570e+01	8.623712500000000000e+04	3.543666666666666515e+03
