t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	5.566666666666666424e+04	8.437500000000000000e+01	1.319166666666666572e+02	5.032833333333333030e+03	3.548387500000000000e+04	1.433333333333333393e+01	1.947083333333333428e+02	3.391291666666666515e+03	1.914291666666666742e+03	1.741666666666666785e+01	6.783333333333332860e+01	5.233333333333333570e+01	1.683333333333333215e+01	6.225000000000000000e+01	2.653593833333333489e+06	3.557625000000000000e+03
2.730000000000000000e+02	5.564537500000000000e+04	8.141666666666667140e+01	1.312083333333333428e+02	5.050458333333333030e+03	3.547354166666666424e+04	1.612500000000000000e+01	1.949166666666666572e+02	3.406958333333333485e+03	1.915458333333333258e+03	1.725000000000000000e+01	6.416666666666667140e+01	5.345833333333333570e+01	1.958333333333333215e+01	6.345833333333333570e+01	2.663353083333333489e+06	3.557083333333333485e+03
2.740000000000000000e+02	5.562016666666666424e+04	8.183333333333332860e+01	1.307083333333333428e+02	5.069375000000000000e+03	3.546504166666666424e+04	1.595833333333333393e+01	1.965833333333333428e+02	3.420333333333333485e+03	1.919083333333333258e+03	1.820833333333333215e+01	6.366666666666666430e+01	5.316666666666666430e+01	1.912500000000000000e+01	6.637500000000000000e+01	2.673078916666666511e+06	3.559375000000000000e+03
2.750000000000000000e+02	5.560929166666666424e+04	8.145833333333332860e+01	1.290833333333333428e+02	5.082833333333333030e+03	3.544520833333333576e+04	1.612500000000000000e+01	1.960416666666666572e+02	3.439958333333333485e+03	1.908625000000000000e+03	1.691666666666666785e+01	6.041666666666666430e+01	5.425000000000000000e+01	1.795833333333333215e+01	6.754166666666667140e+01	2.682843083333333489e+06	3.559750000000000000e+03
2.760000000000000000e+02	5.562441666666666424e+04	8.087500000000000000e+01	1.290833333333333428e+02	5.103458333333333030e+03	3.539854166666666424e+04	1.662500000000000000e+01	1.967916666666666572e+02	3.450208333333333485e+03	1.904500000000000000e+03	1.762500000000000000e+01	5.933333333333333570e+01	5.141666666666666430e+01	1.808333333333333215e+01	6.350000000000000000e+01	2.692576750000000000e+06	3.557583333333333485e+03
2.770000000000000000e+02	5.563358333333333576e+04	8.037500000000000000e+01	1.265000000000000000e+02	5.126416666666666970e+03	3.535983333333333576e+04	1.483333333333333393e+01	1.970416666666666572e+02	3.461416666666666515e+03	1.903000000000000000e+03	1.650000000000000000e+01	5.745833333333333570e+01	5.154166666666666430e+01	1.800000000000000000e+01	6.050000000000000000e+01	2.702328375000000000e+06	3.552625000000000000e+03
2.780000000000000000e+02	5.565958333333333576e+04	7.929166666666667140e+01	1.283750000000000000e+02	5.149833333333333030e+03	3.530316666666666424e+04	1.445833333333333393e+01	1.939166666666666572e+02	3.471375000000000000e+03	1.903041666666666742e+03	1.637500000000000000e+01	5.962500000000000000e+01	4.970833333333333570e+01	1.937500000000000000e+01	6.229166666666666430e+01	2.712069250000000000e+06	3.552750000000000000e+03
2.790000000000000000e+02	5.566145833333333576e+04	8.058333333333332860e+01	1.234583333333333286e+02	5.177875000000000000e+03	3.527087500000000000e+04	1.454166666666666607e+01	1.949583333333333428e+02	3.476250000000000000e+03	1.902500000000000000e+03	1.516666666666666607e+01	5.866666666666666430e+01	5.125000000000000000e+01	1.733333333333333215e+01	6.329166666666666430e+01	2.721836208333333489e+06	3.560958333333333485e+03
2.800000000000000000e+02	5.568504166666666424e+04	7.941666666666667140e+01	1.231666666666666714e+02	5.201041666666666970e+03	3.521662500000000000e+04	1.470833333333333393e+01	1.935416666666666572e+02	3.486458333333333485e+03	1.905875000000000000e+03	1.766666666666666785e+01	5.841666666666666430e+01	5.175000000000000000e+01	1.820833333333333215e+01	6.287500000000000000e+01	2.731579208333333489e+06	3.558750000000000000e+03
2.810000000000000000e+02	5.568970833333333576e+04	8.008333333333332860e+01	1.205416666666666714e+02	5.215125000000000000e+03	3.518191666666666424e+04	1.420833333333333393e+01	1.938333333333333428e+02	3.504583333333333485e+03	1.903291666666666742e+03	1.716666666666666785e+01	5.841666666666666430e+01	5.083333333333333570e+01	1.737500000000000000e+01	6.550000000000000000e+01	2.741359666666666511e+06	3.562375000000000000e+03
2.820000000000000000e+02	5.569812500000000000e+04	7.745833333333332860e+01	1.197083333333333286e+02	5.236208333333333030e+03	3.514637500000000000e+04	1.312500000000000000e+01	1.945416666666666572e+02	3.514458333333333485e+03	1.894500000000000000e+03	1.662500000000000000e+01	5.812500000000000000e+01	4.958333333333333570e+01	1.745833333333333215e+01	6.045833333333333570e+01	2.751095333333333489e+06	3.557208333333333485e+03
2.830000000000000000e+02	5.568637500000000000e+04	7.654166666666667140e+01	1.210416666666666714e+02	5.259708333333333030e+03	3.512962500000000000e+04	1.237500000000000000e+01	1.900000000000000000e+02	3.524333333333333485e+03	1.891416666666666742e+03	1.575000000000000000e+01	5.800000000000000000e+01	4.820833333333333570e+01	1.716666666666666785e+01	6.454166666666667140e+01	2.760832458333333489e+06	3.553875000000000000e+03
2.840000000000000000e+02	5.570170833333333576e+04	7.495833333333332860e+01	1.200416666666666714e+02	5.283958333333333030e+03	3.508762500000000000e+04	1.262500000000000000e+01	1.878333333333333428e+02	3.531250000000000000e+03	1.896833333333333258e+03	1.712500000000000000e+01	5.679166666666666430e+01	4.787500000000000000e+01	1.850000000000000000e+01	6.458333333333332860e+01	2.770581375000000000e+06	3.550916666666666515e+03
2.850000000000000000e+02	5.571083333333333576e+04	7.745833333333332860e+01	1.190000000000000000e+02	5.308333333333333030e+03	3.504766666666666424e+04	1.216666666666666607e+01	1.860833333333333428e+02	3.538458333333333485e+03	1.892833333333333258e+03	1.504166666666666607e+01	5.887500000000000000e+01	4.808333333333333570e+01	1.833333333333333215e+01	6.154166666666666430e+01	2.780319666666666511e+06	3.545125000000000000e+03
2.860000000000000000e+02	5.571470833333333576e+04	7.704166666666667140e+01	1.193750000000000000e+02	5.321083333333333030e+03	3.501487500000000000e+04	1.229166666666666607e+01	1.841250000000000000e+02	3.556500000000000000e+03	1.887125000000000000e+03	1.537500000000000000e+01	5.729166666666666430e+01	4.783333333333333570e+01	1.854166666666666785e+01	6.133333333333333570e+01	2.790053458333333489e+06	3.547416666666666515e+03
2.870000000000000000e+02	5.570112500000000000e+04	7.650000000000000000e+01	1.199583333333333286e+02	5.346833333333333030e+03	3.499879166666666424e+04	1.275000000000000000e+01	1.847916666666666572e+02	3.559250000000000000e+03	1.900708333333333258e+03	1.695833333333333215e+01	5.870833333333333570e+01	5.012500000000000000e+01	1.616666666666666785e+01	6.725000000000000000e+01	2.799794583333333489e+06	3.544291666666666515e+03
2.880000000000000000e+02	5.568179166666666424e+04	7.804166666666667140e+01	1.194166666666666714e+02	5.355750000000000000e+03	3.498695833333333576e+04	1.233333333333333393e+01	1.837500000000000000e+02	3.581958333333333485e+03	1.901750000000000000e+03	1.695833333333333215e+01	5.895833333333333570e+01	5.200000000000000000e+01	1.795833333333333215e+01	6.595833333333332860e+01	2.809507041666666511e+06	3.549000000000000000e+03
2.890000000000000000e+02	5.564625000000000000e+04	7.754166666666667140e+01	1.212916666666666714e+02	5.380458333333333030e+03	3.499195833333333576e+04	1.350000000000000000e+01	1.834583333333333428e+02	3.585541666666666515e+03	1.902416666666666742e+03	1.716666666666666785e+01	6.033333333333333570e+01	5.037500000000000000e+01	1.845833333333333215e+01	6.695833333333332860e+01	2.819273291666666511e+06	3.552625000000000000e+03
2.900000000000000000e+02	5.559425000000000000e+04	7.908333333333332860e+01	1.199166666666666714e+02	5.394500000000000000e+03	3.501300000000000000e+04	1.379166666666666607e+01	1.828333333333333428e+02	3.602625000000000000e+03	1.906708333333333258e+03	1.504166666666666607e+01	6.100000000000000000e+01	5.129166666666666430e+01	1.812500000000000000e+01	6.275000000000000000e+01	2.829025875000000000e+06	3.563666666666666515e+03
2.910000000000000000e+02	5.555312500000000000e+04	7.720833333333332860e+01	1.205416666666666714e+02	5.419875000000000000e+03	3.502358333333333576e+04	1.354166666666666607e+01	1.817500000000000000e+02	3.610375000000000000e+03	1.908416666666666742e+03	1.695833333333333215e+01	6.004166666666666430e+01	5.245833333333333570e+01	1.754166666666666785e+01	6.495833333333332860e+01	2.838766000000000000e+06	3.554916666666666515e+03
2.920000000000000000e+02	5.553358333333333576e+04	7.550000000000000000e+01	1.219583333333333286e+02	5.441333333333333030e+03	3.501450000000000000e+04	1.225000000000000000e+01	1.834583333333333428e+02	3.617416666666666515e+03	1.907750000000000000e+03	1.679166666666666785e+01	6.108333333333333570e+01	5.083333333333333570e+01	1.795833333333333215e+01	6.637500000000000000e+01	2.848495875000000000e+06	3.552458333333333485e+03
2.930000000000000000e+02	5.550341666666666424e+04	7.716666666666667140e+01	1.203333333333333286e+02	5.457833333333333030e+03	3.501391666666666424e+04	1.166666666666666607e+01	1.842083333333333428e+02	3.631458333333333485e+03	1.906416666666666742e+03	1.791666666666666785e+01	6.025000000000000000e+01	5.237500000000000000e+01	1.866666666666666785e+01	6.420833333333332860e+01	2.858256875000000000e+06	3.551083333333333485e+03
2.940000000000000000e+02	5.547954166666666424e+04	7.570833333333332860e+01	1.185833333333333286e+02	5.480000000000000000e+03	3.500908333333333576e+04	1.250000000000000000e+01	1.820833333333333428e+02	3.642500000000000000e+03	1.910000000000000000e+03	1.770833333333333215e+01	5.866666666666666430e+01	5.258333333333333570e+01	1.783333333333333215e+01	6.475000000000000000e+01	2.868027041666666511e+06	3.553791666666666515e+03
2.950000000000000000e+02	5.546095833333333576e+04	7.283333333333332860e+01	1.193750000000000000e+02	5.495875000000000000e+03	3.500170833333333576e+04	1.179166666666666607e+01	1.827083333333333428e+02	3.654750000000000000e+03	1.916416666666666742e+03	1.695833333333333215e+01	5.587500000000000000e+01	5.191666666666666430e+01	1.850000000000000000e+01	6.708333333333332860e+01	2.877791375000000000e+06	3.554041666666666515e+03
2.960000000000000000e+02	5.545145833333333576e+04	7.550000000000000000e+01	1.167500000000000000e+02	5.510333333333333030e+03	3.498141666666666424e+04	1.241666666666666607e+01	1.809166666666666572e+02	3.671208333333333485e+03	1.911291666666666742e+03	1.583333333333333393e+01	5.850000000000000000e+01	5.045833333333333570e+01	1.816666666666666785e+01	6.929166666666667140e+01	2.887566916666666511e+06	3.551375000000000000e+03
2.970000000000000000e+02	5.545783333333333576e+04	7.508333333333332860e+01	1.172500000000000000e+02	5.539333333333333030e+03	3.494554166666666424e+04	1.308333333333333393e+01	1.788750000000000000e+02	3.673000000000000000e+03	1.909333333333333258e+03	1.662500000000000000e+01	6.016666666666666430e+01	5.041666666666666430e+01	1.662500000000000000e+01	6.508333333333332860e+01	2.897317875000000000e+06	3.547916666666666515e+03
2.980000000000000000e+02	5.544391666666666424e+04	7.312500000000000000e+01	1.181666666666666714e+02	5.566541666666666970e+03	3.493220833333333576e+04	1.237500000000000000e+01	1.793750000000000000e+02	3.674291666666666515e+03	1.912083333333333258e+03	1.675000000000000000e+01	5.754166666666666430e+01	4.958333333333333570e+01	1.725000000000000000e+01	6.600000000000000000e+01	2.907057750000000000e+06	3.547625000000000000e+03
2.990000000000000000e+02	5.545045833333333576e+04	7.400000000000000000e+01	1.179583333333333286e+02	5.590375000000000000e+03	3.489770833333333576e+04	1.287500000000000000e+01	1.765000000000000000e+02	3.680125000000000000e+03	1.915958333333333258e+03	1.879166666666666785e+01	5.733333333333333570e+01	4.925000000000000000e+01	1.825000000000000000e+01	6.700000000000000000e+01	2.916794166666666511e+06	3.545541666666666515e+03
3.000000000000000000e+02	5.540370833333333576e+04	7.529166666666667140e+01	1.181250000000000000e+02	5.602750000000000000e+03	3.491291666666666424e+04	1.254166666666666607e+01	1.766666666666666572e+02	3.698000000000000000e+03	1.926208333333333258e+03	1.741666666666666785e+01	6.012500000000000000e+01	4.954166666666666430e+01	1.925000000000000000e+01	6.933333333333332860e+01	2.926547750000000000e+06	3.548375000000000000e+03
3.010000000000000000e+02	5.539408333333333576e+04	7.554166666666667140e+01	1.180833333333333286e+02	5.621208333333333030e+03	3.489225000000000000e+04	1.254166666666666607e+01	1.776250000000000000e+02	3.708666666666666515e+03	1.920291666666666742e+03	1.850000000000000000e+01	5.912500000000000000e+01	5.004166666666666430e+01	1.808333333333333215e+01	6.962500000000000000e+01	2.936335375000000000e+06	3.550625000000000000e+03
3.020000000000000000e+02	5.536587500000000000e+04	7.370833333333332860e+01	1.158333333333333286e+02	5.638500000000000000e+03	3.489333333333333576e+04	1.300000000000000000e+01	1.767500000000000000e+02	3.723000000000000000e+03	1.924750000000000000e+03	1.583333333333333393e+01	5.545833333333333570e+01	5.258333333333333570e+01	1.783333333333333215e+01	6.412500000000000000e+01	2.946061083333333489e+06	3.551916666666666515e+03
3.030000000000000000e+02	5.536291666666666424e+04	7.400000000000000000e+01	1.148333333333333286e+02	5.662416666666666970e+03	3.486762500000000000e+04	1.329166666666666607e+01	1.771666666666666572e+02	3.727750000000000000e+03	1.921208333333333258e+03	1.779166666666666785e+01	5.400000000000000000e+01	5.391666666666666430e+01	1.666666666666666785e+01	7.029166666666667140e+01	2.955816625000000000e+06	3.552916666666666515e+03
3.040000000000000000e+02	5.536362500000000000e+04	7.495833333333332860e+01	1.141666666666666714e+02	5.681041666666666970e+03	3.483783333333333576e+04	1.208333333333333393e+01	1.787083333333333428e+02	3.737583333333333485e+03	1.913875000000000000e+03	1.791666666666666785e+01	5.741666666666666430e+01	5.062500000000000000e+01	1.791666666666666785e+01	6.775000000000000000e+01	2.965565916666666511e+06	3.558375000000000000e+03
3.050000000000000000e+02	5.536783333333333576e+04	7.350000000000000000e+01	1.163333333333333286e+02	5.702041666666666970e+03	3.480600000000000000e+04	1.179166666666666607e+01	1.762916666666666572e+02	3.746208333333333485e+03	1.914625000000000000e+03	1.625000000000000000e+01	5.729166666666666430e+01	4.991666666666666430e+01	1.716666666666666785e+01	6.987500000000000000e+01	2.975335000000000000e+06	3.551958333333333485e+03
3.060000000000000000e+02	5.535779166666666424e+04	7.291666666666667140e+01	1.151250000000000000e+02	5.727250000000000000e+03	3.478733333333333576e+04	1.191666666666666607e+01	1.780833333333333428e+02	3.749583333333333485e+03	1.920958333333333258e+03	1.670833333333333215e+01	5.766666666666666430e+01	4.979166666666666430e+01	1.845833333333333215e+01	7.050000000000000000e+01	2.985080583333333489e+06	3.560625000000000000e+03
3.070000000000000000e+02	5.536679166666666424e+04	7.325000000000000000e+01	1.142500000000000000e+02	5.745500000000000000e+03	3.475012500000000000e+04	1.229166666666666607e+01	1.780833333333333428e+02	3.759708333333333485e+03	1.915750000000000000e+03	1.745833333333333215e+01	5.483333333333333570e+01	5.125000000000000000e+01	1.666666666666666785e+01	7.062500000000000000e+01	2.994805625000000000e+06	3.553541666666666515e+03
3.080000000000000000e+02	5.538195833333333576e+04	7.504166666666667140e+01	1.146666666666666714e+02	5.765708333333333030e+03	3.470587500000000000e+04	1.241666666666666607e+01	1.763750000000000000e+02	3.767958333333333485e+03	1.914041666666666742e+03	1.654166666666666785e+01	5.700000000000000000e+01	5.058333333333333570e+01	1.745833333333333215e+01	6.966666666666667140e+01	3.004568583333333489e+06	3.546958333333333485e+03
3.090000000000000000e+02	5.533683333333333576e+04	7.595833333333332860e+01	1.153333333333333286e+02	5.774833333333333030e+03	3.472212500000000000e+04	1.300000000000000000e+01	1.757083333333333428e+02	3.786208333333333485e+03	1.918666666666666742e+03	1.691666666666666785e+01	5.604166666666666430e+01	5.112500000000000000e+01	1.779166666666666785e+01	7.300000000000000000e+01	3.014306666666666511e+06	3.548125000000000000e+03
3.100000000000000000e+02	5.530504166666666424e+04	7.575000000000000000e+01	1.173750000000000000e+02	5.791166666666666970e+03	3.472320833333333576e+04	1.287500000000000000e+01	1.771250000000000000e+02	3.797458333333333485e+03	1.917208333333333258e+03	1.733333333333333215e+01	5.683333333333333570e+01	5.258333333333333570e+01	1.791666666666666785e+01	6.995833333333332860e+01	3.024057041666666511e+06	3.549125000000000000e+03
3.110000000000000000e+02	5.527058333333333576e+04	7.370833333333332860e+01	1.172500000000000000e+02	5.810375000000000000e+03	3.473016666666666424e+04	1.325000000000000000e+01	1.767916666666666572e+02	3.807875000000000000e+03	1.916458333333333258e+03	1.745833333333333215e+01	5.666666666666666430e+01	5.125000000000000000e+01	1.895833333333333215e+01	7.333333333333332860e+01	3.033821916666666511e+06	3.549458333333333485e+03
3.120000000000000000e+02	5.521508333333333576e+04	7.233333333333332860e+01	1.180000000000000000e+02	5.826458333333333030e+03	3.475729166666666424e+04	1.475000000000000000e+01	1.769583333333333428e+02	3.819125000000000000e+03	1.918166666666666742e+03	1.691666666666666785e+01	5.500000000000000000e+01	5.137500000000000000e+01	1.854166666666666785e+01	7.020833333333332860e+01	3.043560000000000000e+06	3.548708333333333485e+03
3.130000000000000000e+02	5.516845833333333576e+04	7.479166666666667140e+01	1.175000000000000000e+02	5.837416666666666970e+03	3.477454166666666424e+04	1.395833333333333393e+01	1.756666666666666572e+02	3.837666666666666515e+03	1.915208333333333258e+03	1.637500000000000000e+01	5.654166666666666430e+01	5.037500000000000000e+01	1.658333333333333215e+01	6.737500000000000000e+01	3.053279291666666511e+06	3.550208333333333485e+03
3.140000000000000000e+02	5.515116666666666424e+04	7.545833333333332860e+01	1.196250000000000000e+02	5.859916666666666970e+03	3.476095833333333576e+04	1.416666666666666607e+01	1.755000000000000000e+02	3.843208333333333485e+03	1.909083333333333258e+03	1.837500000000000000e+01	5.858333333333333570e+01	5.020833333333333570e+01	2.008333333333333215e+01	6.833333333333332860e+01	3.063038625000000000e+06	3.547791666666666515e+03
3.150000000000000000e+02	5.514720833333333576e+04	7.704166666666667140e+01	1.191250000000000000e+02	5.890750000000000000e+03	3.473520833333333576e+04	1.466666666666666607e+01	1.751666666666666572e+02	3.840833333333333485e+03	1.911916666666666742e+03	1.737500000000000000e+01	5.800000000000000000e+01	4.962500000000000000e+01	1.929166666666666785e+01	6.895833333333332860e+01	3.072805833333333489e+06	3.542625000000000000e+03
3.160000000000000000e+02	5.514304166666666424e+04	7.708333333333332860e+01	1.202500000000000000e+02	5.910916666666666970e+03	3.470970833333333576e+04	1.370833333333333393e+01	1.754166666666666572e+02	3.849875000000000000e+03	1.916166666666666742e+03	1.779166666666666785e+01	5.883333333333333570e+01	4.837500000000000000e+01	1.879166666666666785e+01	7.183333333333332860e+01	3.082534416666666511e+06	3.549000000000000000e+03
3.170000000000000000e+02	5.510983333333333576e+04	7.900000000000000000e+01	1.211666666666666714e+02	5.923791666666666970e+03	3.471366666666666424e+04	1.300000000000000000e+01	1.749166666666666572e+02	3.864625000000000000e+03	1.919041666666666742e+03	1.683333333333333215e+01	5.825000000000000000e+01	4.920833333333333570e+01	1.908333333333333215e+01	6.816666666666667140e+01	3.092261083333333489e+06	3.545666666666666515e+03
3.180000000000000000e+02	5.511491666666666424e+04	7.733333333333332860e+01	1.202916666666666714e+02	5.929041666666666970e+03	3.467945833333333576e+04	1.225000000000000000e+01	1.780000000000000000e+02	3.888708333333333485e+03	1.912375000000000000e+03	1.708333333333333215e+01	5.900000000000000000e+01	4.975000000000000000e+01	2.016666666666666785e+01	7.045833333333332860e+01	3.101995333333333489e+06	3.548333333333333485e+03
3.190000000000000000e+02	5.511491666666666424e+04	7.745833333333332860e+01	1.175416666666666714e+02	5.951791666666666970e+03	3.465025000000000000e+04	1.241666666666666607e+01	1.818333333333333428e+02	3.893791666666666515e+03	1.916333333333333258e+03	1.662500000000000000e+01	5.983333333333333570e+01	5.016666666666666430e+01	1.916666666666666785e+01	6.995833333333332860e+01	3.111706958333333489e+06	3.543166666666666515e+03
3.200000000000000000e+02	5.511575000000000000e+04	7.516666666666667140e+01	1.195416666666666714e+02	5.974250000000000000e+03	3.462137500000000000e+04	1.245833333333333393e+01	1.779166666666666572e+02	3.903541666666666515e+03	1.918583333333333258e+03	1.758333333333333215e+01	5.870833333333333570e+01	5.025000000000000000e+01	1.979166666666666785e+01	7.241666666666667140e+01	3.121479500000000000e+06	3.542625000000000000e+03
3.210000000000000000e+02	5.511079166666666424e+04	7.450000000000000000e+01	1.192083333333333286e+02	5.993958333333333030e+03	3.459933333333333576e+04	1.237500000000000000e+01	1.775833333333333428e+02	3.912250000000000000e+03	1.917375000000000000e+03	1.858333333333333215e+01	5.629166666666666430e+01	5.170833333333333570e+01	1.870833333333333215e+01	7.458333333333332860e+01	3.131224666666666511e+06	3.538791666666666515e+03
3.220000000000000000e+02	5.508608333333333576e+04	7.533333333333332860e+01	1.188333333333333286e+02	6.010291666666666970e+03	3.459491666666666424e+04	1.337500000000000000e+01	1.758750000000000000e+02	3.925291666666666515e+03	1.919791666666666742e+03	1.870833333333333215e+01	5.695833333333333570e+01	5.145833333333333570e+01	1.908333333333333215e+01	7.400000000000000000e+01	3.140934666666666511e+06	3.538375000000000000e+03
3.230000000000000000e+02	5.504504166666666424e+04	7.587500000000000000e+01	1.200416666666666714e+02	6.031625000000000000e+03	3.460625000000000000e+04	1.337500000000000000e+01	1.729583333333333428e+02	3.934833333333333485e+03	1.927625000000000000e+03	1.800000000000000000e+01	5.679166666666666430e+01	5.308333333333333570e+01	2.137500000000000000e+01	7.358333333333332860e+01	3.150676125000000000e+06	3.539458333333333485e+03
3.240000000000000000e+02	5.501529166666666424e+04	7.566666666666667140e+01	1.203333333333333286e+02	6.043583333333333030e+03	3.460612500000000000e+04	1.350000000000000000e+01	1.742083333333333428e+02	3.951291666666666515e+03	1.929625000000000000e+03	1.745833333333333215e+01	5.829166666666666430e+01	5.375000000000000000e+01	1.920833333333333215e+01	7.337500000000000000e+01	3.160430583333333489e+06	3.544041666666666515e+03
3.250000000000000000e+02	5.499775000000000000e+04	7.479166666666667140e+01	1.183333333333333286e+02	6.068000000000000000e+03	3.459616666666666424e+04	1.333333333333333393e+01	1.748333333333333428e+02	3.956791666666666515e+03	1.932875000000000000e+03	1.795833333333333215e+01	5.679166666666666430e+01	5.491666666666666430e+01	1.879166666666666785e+01	7.100000000000000000e+01	3.170146583333333489e+06	3.551000000000000000e+03
3.260000000000000000e+02	5.500412500000000000e+04	7.366666666666667140e+01	1.175000000000000000e+02	6.087666666666666970e+03	3.456133333333333576e+04	1.291666666666666607e+01	1.770416666666666572e+02	3.965750000000000000e+03	1.923708333333333258e+03	1.733333333333333215e+01	5.775000000000000000e+01	5.133333333333333570e+01	1.958333333333333215e+01	7.395833333333332860e+01	3.179872541666666511e+06	3.554708333333333485e+03
3.270000000000000000e+02	5.499258333333333576e+04	7.379166666666667140e+01	1.187916666666666714e+02	6.104791666666666970e+03	3.454400000000000000e+04	1.254166666666666607e+01	1.770000000000000000e+02	3.976500000000000000e+03	1.930500000000000000e+03	1.708333333333333215e+01	5.887500000000000000e+01	5.037500000000000000e+01	2.054166666666666785e+01	7.345833333333332860e+01	3.189630333333333489e+06	3.554250000000000000e+03
3.280000000000000000e+02	5.494029166666666424e+04	7.141666666666667140e+01	1.176666666666666714e+02	6.109708333333333030e+03	3.457008333333333576e+04	1.283333333333333393e+01	1.780416666666666572e+02	3.999958333333333485e+03	1.928375000000000000e+03	1.766666666666666785e+01	5.662500000000000000e+01	5.079166666666666430e+01	1.975000000000000000e+01	7.325000000000000000e+01	3.199378333333333489e+06	3.554333333333333485e+03
3.290000000000000000e+02	5.490187500000000000e+04	7.283333333333332860e+01	1.162083333333333286e+02	6.124458333333333030e+03	3.458045833333333576e+04	1.233333333333333393e+01	1.777916666666666572e+02	4.014041666666666515e+03	1.927791666666666742e+03	1.812500000000000000e+01	5.725000000000000000e+01	5.108333333333333570e+01	2.012500000000000000e+01	7.483333333333332860e+01	3.209116250000000000e+06	3.555625000000000000e+03
3.300000000000000000e+02	5.483300000000000000e+04	7.429166666666667140e+01	1.166666666666666714e+02	6.141958333333333030e+03	3.461929166666666424e+04	1.291666666666666607e+01	1.787500000000000000e+02	4.023125000000000000e+03	1.930708333333333258e+03	1.695833333333333215e+01	5.725000000000000000e+01	5.191666666666666430e+01	2.037500000000000000e+01	7.687500000000000000e+01	3.218820625000000000e+06	3.563041666666666515e+03
3.310000000000000000e+02	5.481912500000000000e+04	7.525000000000000000e+01	1.149583333333333286e+02	6.152125000000000000e+03	3.460508333333333576e+04	1.245833333333333393e+01	1.778750000000000000e+02	4.043125000000000000e+03	1.923625000000000000e+03	1.945833333333333215e+01	5.695833333333333570e+01	5.129166666666666430e+01	1.837500000000000000e+01	7.429166666666667140e+01	3.228595291666666511e+06	3.556125000000000000e+03
3.320000000000000000e+02	5.481050000000000000e+04	7.458333333333332860e+01	1.172500000000000000e+02	6.168250000000000000e+03	3.458470833333333576e+04	1.204166666666666607e+01	1.782083333333333428e+02	4.054458333333333485e+03	1.919750000000000000e+03	1.812500000000000000e+01	5.841666666666666430e+01	5.145833333333333570e+01	1.954166666666666785e+01	7.695833333333332860e+01	3.238353708333333489e+06	3.558458333333333485e+03
3.330000000000000000e+02	5.478441666666666424e+04	7.308333333333332860e+01	1.190000000000000000e+02	6.178375000000000000e+03	3.458200000000000000e+04	1.225000000000000000e+01	1.768333333333333428e+02	4.074041666666666515e+03	1.919791666666666742e+03	2.004166666666666785e+01	5.725000000000000000e+01	5.241666666666666430e+01	2.000000000000000000e+01	7.366666666666667140e+01	3.248097000000000000e+06	3.556291666666666515e+03
3.340000000000000000e+02	5.476766666666666424e+04	7.287500000000000000e+01	1.174583333333333286e+02	6.196708333333333030e+03	3.457129166666666424e+04	1.270833333333333393e+01	1.775416666666666572e+02	4.083750000000000000e+03	1.928875000000000000e+03	1.829166666666666785e+01	5.625000000000000000e+01	5.108333333333333570e+01	1.912500000000000000e+01	7.137500000000000000e+01	3.257851541666666511e+06	3.558791666666666515e+03
3.350000000000000000e+02	5.474612500000000000e+04	7.254166666666667140e+01	1.161250000000000000e+02	6.208916666666666970e+03	3.456504166666666424e+04	1.204166666666666607e+01	1.780416666666666572e+02	4.101166666666666970e+03	1.926250000000000000e+03	1.770833333333333215e+01	5.495833333333333570e+01	5.179166666666666430e+01	1.966666666666666785e+01	7.141666666666667140e+01	3.267600291666666511e+06	3.549625000000000000e+03
3.360000000000000000e+02	5.473220833333333576e+04	7.433333333333332860e+01	1.163333333333333286e+02	6.219916666666666970e+03	3.454866666666666424e+04	1.200000000000000000e+01	1.763750000000000000e+02	4.120166666666666970e+03	1.923500000000000000e+03	1.829166666666666785e+01	5.666666666666666430e+01	5.120833333333333570e+01	1.866666666666666785e+01	7.645833333333332860e+01	3.277375541666666511e+06	3.547083333333333485e+03
3.370000000000000000e+02	5.473350000000000000e+04	7.366666666666667140e+01	1.172500000000000000e+02	6.235625000000000000e+03	3.451983333333333576e+04	1.225000000000000000e+01	1.755000000000000000e+02	4.132375000000000000e+03	1.923500000000000000e+03	1.916666666666666785e+01	5.537500000000000000e+01	5.058333333333333570e+01	2.145833333333333215e+01	7.250000000000000000e+01	3.287058875000000000e+06	3.549708333333333485e+03
3.380000000000000000e+02	5.470658333333333576e+04	7.425000000000000000e+01	1.189166666666666714e+02	6.252541666666666970e+03	3.451750000000000000e+04	1.175000000000000000e+01	1.758750000000000000e+02	4.142583333333333030e+03	1.923625000000000000e+03	1.829166666666666785e+01	5.537500000000000000e+01	5.145833333333333570e+01	1.995833333333333215e+01	7.433333333333332860e+01	3.296814583333333489e+06	3.553708333333333485e+03
3.390000000000000000e+02	5.466575000000000000e+04	7.320833333333332860e+01	1.198750000000000000e+02	6.268083333333333030e+03	3.453041666666666424e+04	1.137500000000000000e+01	1.765833333333333428e+02	4.154708333333333030e+03	1.920541666666666742e+03	1.825000000000000000e+01	5.637500000000000000e+01	5.100000000000000000e+01	2.012500000000000000e+01	7.600000000000000000e+01	3.306588000000000000e+06	3.549000000000000000e+03
