t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	3.797439172762788644e+02	1.879711672630199359e+01	3.965929115604564004e+01	2.542710953501313043e+02	2.436715650157445339e+02	4.496912521077346625e+00	2.601091517677402720e+01	3.309144736769439987e+02	4.200991946354257323e+01	2.014506720363297347e+02	2.429159519715043558e+01	5.156865703980363946e+01	2.138671543791196825e+02	4.389665894651513156e+01	9.232111080354265198e+01	9.245696258560278125e+01
2.730000000000000000e+02	3.829579683928192253e+02	1.838321811689491270e+01	3.599283782921263253e+01	2.442976326805753899e+02	2.402305280292707153e+02	4.741769184597664832e+00	2.840624809008672358e+01	3.366831859602337431e+02	3.462535098097282571e+01	2.058423370163031620e+02	2.194864587065807271e+01	5.381022143195059471e+01	2.265763760118575760e+02	4.139041757057624693e+01	8.859971626490811047e+01	8.868600000689072260e+01
2.740000000000000000e+02	3.914554017984963252e+02	1.987023877282024031e+01	3.455581234274006874e+01	2.331519495891514566e+02	2.404341559207703938e+02	5.484669290141587439e+00	2.758962667380622591e+01	3.363822204931302622e+02	4.079590121023870353e+01	2.170740401081826576e+02	2.438916967061859964e+01	5.465445430154801443e+01	2.209979260837832840e+02	3.998220090101204960e+01	7.612580961072853825e+01	7.631812757937802871e+01
2.750000000000000000e+02	3.626218736699275382e+02	1.539339459710632418e+01	3.855513278266447941e+01	2.421328800415635669e+02	2.259264837102252272e+02	4.471941847664041347e+00	3.015028906255387398e+01	3.224370712721407131e+02	2.994427695273709844e+01	2.262264106794096108e+02	2.088356444405238221e+01	5.382609277932859015e+01	2.235062413682346403e+02	4.256349423704151747e+01	8.654763460404655007e+01	8.674066352255631784e+01
2.760000000000000000e+02	3.468877900544914041e+02	1.466264149311288101e+01	4.151202553343896540e+01	2.301611150670088364e+02	2.243234117419658844e+02	5.234600430469041221e+00	2.735860112570735225e+01	3.075341331552573365e+02	3.429931061017602190e+01	2.414450959845736975e+02	2.356536417899983960e+01	5.537935774175146975e+01	2.568370883080470435e+02	3.954636431526361662e+01	9.648413081952907078e+01	9.644208826486955388e+01
2.770000000000000000e+02	3.486263296257661182e+02	1.525887719766213202e+01	3.915192541739025245e+01	2.556658382211697358e+02	2.414065518246944748e+02	4.580870550452173617e+00	2.589639480485437772e+01	3.032214966681397073e+02	3.381421360414384480e+01	2.656702183733727338e+02	2.176065352112998141e+01	5.609947452219732611e+01	2.810205823571172914e+02	4.289198319292572137e+01	1.028189397679240784e+02	1.030752068340825076e+02
2.780000000000000000e+02	3.438796624143716940e+02	2.120399431710921689e+01	3.524416322835125470e+01	2.614474134505828147e+02	2.344333594009180217e+02	4.741769184597664832e+00	2.790459938194180012e+01	3.158086154575618707e+02	3.474607791615559904e+01	2.664995276991853643e+02	2.630981940687206944e+01	5.554651141660973224e+01	3.082309627355579664e+02	3.842468734059161761e+01	9.961341072979190869e+01	9.978765649562519968e+01
2.790000000000000000e+02	3.686240721890286522e+02	1.909606562154158027e+01	3.312560271988353122e+01	2.616030675098355118e+02	2.507364569290499787e+02	3.878134932613298780e+00	2.793118403624641743e+01	3.037023282206882868e+02	3.028725323190159102e+01	2.360349513607865788e+02	2.197722147790500102e+01	5.323570165364176177e+01	2.513389008004044740e+02	4.721447444610839739e+01	9.578505124322201425e+01	9.598957372490455953e+01
2.800000000000000000e+02	3.552934526556885544e+02	1.606756567332670471e+01	3.341840706191058530e+01	2.707670143161213900e+02	2.487992274014442273e+02	3.670452590924206948e+00	2.587295348857996657e+01	3.205043226437567796e+02	3.503487845466761996e+01	2.223744808250762901e+02	2.274252013788758475e+01	5.035974748414319180e+01	2.558689409259270917e+02	4.903393099567776403e+01	9.120732449571507061e+01	9.099701422146894458e+01
2.810000000000000000e+02	3.613110675027821230e+02	1.804604450349777522e+01	3.597662725066557954e+01	2.660395196989850888e+02	2.534947916131611692e+02	3.485834429037998117e+00	2.553833583501912941e+01	3.256148004374015841e+02	3.322082575567453944e+01	2.219817896372483119e+02	2.371792424634912066e+01	4.959962967491681951e+01	2.330017286535779419e+02	3.978324518213945282e+01	8.565603654864158045e+01	8.567817691804606284e+01
2.820000000000000000e+02	3.336132756775924690e+02	1.736850398150501462e+01	3.554330301039689743e+01	2.519751661870669466e+02	2.238155824122966635e+02	4.020563462445974068e+00	2.419506234062368932e+01	3.048543709707964808e+02	3.079908007284200266e+01	2.236197440535060537e+02	2.250366482499140730e+01	5.057969509156372823e+01	2.228077771433383703e+02	3.399629779680265074e+01	7.511841346611805648e+01	7.539741927502116425e+01
2.830000000000000000e+02	3.067075493582336208e+02	1.826953862763553005e+01	4.142611813685768141e+01	2.507450979913000424e+02	2.251256092286160992e+02	4.106016926414210566e+00	2.700536855063370112e+01	2.903432565037841755e+02	3.810782855558976223e+01	2.295642611557818213e+02	2.046198202358054274e+01	5.581492233762899247e+01	2.599114933491783859e+02	3.549821493947109730e+01	7.235587926277233350e+01	7.237863404808540224e+01
2.840000000000000000e+02	3.078153278211900101e+02	1.914849682235020012e+01	4.364153220652699616e+01	2.526492099015725898e+02	2.349462704534804800e+02	4.183300132670377813e+00	2.833174015128615508e+01	2.958614511285457525e+02	4.528748830772383371e+01	2.311230695190094764e+02	1.842251038509379768e+01	5.958513983275435066e+01	2.473362954674375089e+02	4.137632173115440537e+01	7.611065363812232931e+01	7.642025618614187010e+01
2.850000000000000000e+02	3.100015120930864327e+02	1.780741886592963397e+01	4.380417280985403750e+01	2.516288050990100089e+02	2.203156786610723259e+02	3.593734903349933507e+00	3.090127649287143541e+01	3.204577455245334932e+02	4.122800339440280482e+01	2.527931981712851837e+02	2.282664135512615289e+01	5.290201568833543888e+01	2.646373009265070664e+02	4.136673297738440880e+01	7.898887931573376875e+01	7.880778303357269010e+01
2.860000000000000000e+02	3.453893535642862958e+02	1.435560285509923695e+01	4.288937238861031176e+01	2.508216463224194683e+02	2.433606684132741123e+02	3.840346844868167242e+00	2.620747216391200496e+01	3.278201335039620972e+02	3.648134987755920378e+01	2.603856114816382501e+02	1.649068550222619933e+01	5.867706761494552836e+01	2.597716912929932960e+02	4.821846983608390502e+01	8.248648879260974809e+01	8.258362764831511527e+01
2.870000000000000000e+02	3.690556054723400621e+02	1.805239288540133913e+01	4.159118162410018016e+01	2.716963174003079757e+02	2.408178195695290356e+02	3.570471101814001180e+00	2.860940866024477458e+01	3.359887745107300248e+02	3.523482730985857359e+01	2.448922665627116544e+02	2.218795969789821854e+01	5.097424118011850425e+01	2.835861831329038409e+02	5.030241876225569087e+01	8.255325511786654147e+01	8.200351449108075030e+01
2.880000000000000000e+02	3.684095226631483797e+02	2.060120681470437987e+01	3.931918442553060800e+01	2.782417888376143082e+02	2.143554129373819706e+02	4.036078611171436847e+00	2.892699143245514648e+01	3.719097859547244411e+02	3.615207078746972513e+01	2.637786812999362382e+02	2.865209779987031524e+01	4.889130162922644018e+01	2.895097598383630952e+02	4.770902474025922402e+01	7.365675602640489217e+01	7.376255778208586378e+01
2.890000000000000000e+02	3.891001348374933855e+02	1.818023193838113016e+01	3.950316443020736301e+01	2.938491410712873630e+02	2.349076022550616187e+02	3.484090826727811674e+00	2.925673592905097564e+01	3.668808749293003189e+02	3.667755520145195902e+01	2.564989711913523820e+02	2.307772946418737803e+01	4.854463510236967494e+01	2.866855008347804414e+02	5.040528452784820246e+01	7.420353718358414596e+01	7.404642640863154668e+01
2.900000000000000000e+02	3.871278499697771167e+02	1.994506343824344796e+01	3.873942508034360799e+01	2.998934417237043704e+02	2.539720805685800826e+02	3.780202449017189270e+00	2.769275878075148967e+01	3.675376303485429617e+02	4.386419620069805347e+01	2.855028701937844176e+02	2.189459439882111269e+01	5.044962765527171200e+01	3.151256776404190987e+02	5.738610398481112185e+01	6.234245421237618956e+01	6.245442782986292229e+01
2.910000000000000000e+02	3.928850530760307720e+02	1.975575689654931111e+01	3.904155549610639753e+01	3.083560802420186064e+02	2.497628006673976699e+02	4.061805496191181142e+00	2.734489084921634117e+01	3.877329676035643047e+02	4.821213252099747848e+01	3.237909535444470066e+02	2.038786233413291527e+01	4.821953197500872790e+01	3.463110931862981374e+02	7.407330265802022495e+01	7.018694036088352561e+01	7.007821770865909627e+01
2.920000000000000000e+02	3.825988411690354951e+02	1.665452682873004520e+01	3.959041603300812540e+01	2.973484090908994517e+02	2.546364919950703722e+02	3.967751952372471358e+00	2.828473159969291117e+01	3.704809842923415317e+02	4.461484478287467681e+01	3.078248707328026512e+02	1.906057595025805185e+01	5.079190593326197956e+01	3.326435362700171368e+02	5.794585595383178855e+01	7.056788496822679235e+01	7.060846659966179573e+01
2.930000000000000000e+02	3.798983325253686871e+02	1.649068550222619933e+01	4.041993113964116446e+01	2.901722070120124499e+02	2.319840713820670999e+02	3.529390488770295153e+00	2.406876722135048396e+01	3.776143107832823489e+02	4.928826770473206409e+01	2.784345094302548205e+02	1.974309830182577130e+01	4.941151954644674760e+01	2.895204248216157907e+02	5.427973775319438232e+01	7.025132215046836848e+01	7.006301726937607555e+01
2.940000000000000000e+02	3.625361260734347297e+02	1.430229196861662189e+01	3.443824989100862410e+01	2.911532355946301891e+02	2.319538051171684003e+02	3.804237403504442394e+00	2.034558203476453286e+01	3.608922584681225771e+02	4.799218686411362000e+01	2.537747217021427559e+02	1.809676920214090501e+01	5.778546289701434091e+01	2.670387475785739184e+02	4.947747804136073313e+01	7.233885347600018179e+01	7.243578334175266775e+01
2.950000000000000000e+02	3.450033791098606457e+02	1.518405596524049805e+01	3.622956799662703986e+01	2.804537989283321053e+02	2.001885526128360198e+02	3.744440323110161728e+00	2.108300394999620408e+01	3.593085928982989685e+02	5.212843047597816337e+01	2.378760619174055080e+02	2.046677524401166792e+01	5.459217485643483769e+01	2.424860820748275501e+02	4.793961407043471468e+01	6.936876848890044300e+01	6.925511413125627769e+01
2.960000000000000000e+02	3.257414192610793293e+02	1.888047198091780032e+01	3.034145953421928965e+01	2.986649896483795601e+02	1.996461061687238043e+02	4.775516260631468057e+00	2.437179466104209524e+01	3.344307326346601599e+02	4.143718053337552476e+01	2.400689968819149271e+02	1.992416176962590058e+01	5.391293134922888441e+01	2.654325054143812963e+02	5.515204677878137574e+01	6.685170933990144704e+01	6.652379221418121347e+01
2.970000000000000000e+02	3.148759014807791345e+02	1.830679897985688243e+01	3.592215251995162362e+01	3.062308922610519630e+02	1.962776519797062065e+02	4.294497448285810037e+00	2.715989179327160130e+01	3.288957930839695791e+02	4.454702571440656556e+01	2.421045422436349099e+02	1.981581859693579872e+01	4.662913297142320346e+01	2.570742941414666802e+02	4.676863858993070977e+01	7.342357137413932833e+01	7.378853748305958504e+01
2.980000000000000000e+02	3.055588203739720825e+02	1.818175978525975367e+01	3.553832047554050888e+01	3.153407768677491845e+02	1.924617882348482283e+02	4.504434543375622546e+00	2.656700125259822443e+01	3.215395015261214553e+02	4.294762233103118376e+01	2.225081771281425915e+02	1.876980435581457130e+01	4.700795958014864340e+01	2.427306427514984364e+02	4.528336707151240148e+01	5.744041296566962274e+01	5.721728504860514164e+01
2.990000000000000000e+02	3.253481441941164007e+02	1.758308649115835820e+01	3.534669558655927801e+01	3.093771268164829849e+02	2.023175961754741081e+02	4.019915698397445780e+00	2.823414009079551690e+01	3.253025274648200593e+02	3.873592934501794360e+01	2.052143823135535854e+02	1.791836232286124186e+01	4.392955218933554562e+01	2.258457830209219139e+02	4.674457781984511229e+01	6.665348828080942667e+01	6.672298402516349825e+01
3.000000000000000000e+02	3.304887768097764251e+02	1.937065363435685228e+01	3.623304201048171791e+01	2.904110592476349098e+02	2.049469274118437454e+02	4.168124744880950416e+00	2.883860139735551797e+01	3.346233345743638665e+02	3.892815230224351097e+01	1.766861427943786111e+02	1.964330356635563390e+01	4.321648910491868634e+01	2.090420570058145415e+02	4.479490298385892544e+01	6.900317021702699094e+01	6.866767798608017870e+01
3.010000000000000000e+02	3.393061854726494744e+02	1.881151944657551667e+01	3.871259395281535376e+01	2.588234597816305609e+02	2.324256116062848037e+02	3.796699955955903150e+00	2.915615882146038373e+01	3.434302831361846984e+02	4.048814555589767394e+01	1.996195687356884036e+02	2.052031513728123358e+01	4.308704045946478800e+01	2.003836901144623823e+02	4.119862120130829197e+01	6.399587660327985361e+01	6.402895124256075121e+01
3.020000000000000000e+02	3.429788521987259742e+02	1.742359312031310736e+01	4.086612203960091705e+01	2.661682549263821329e+02	2.317531013816212067e+02	4.453268150720571583e+00	3.030493175852551957e+01	3.555676115577583118e+02	4.232363323907289043e+01	1.938177659268852722e+02	2.139115698652651432e+01	4.368191130204812822e+01	2.137720383375711606e+02	5.476616960618419228e+01	6.715031593786849839e+01	6.698320685067265856e+01
3.030000000000000000e+02	3.517805502803637978e+02	1.539474793196981395e+01	3.887899675774683317e+01	2.742542888097751188e+02	2.346582584608708828e+02	3.899563722036378799e+00	2.614937724986114276e+01	3.473464064038473111e+02	4.212745212117891924e+01	2.088399132709070898e+02	2.076505477960508372e+01	3.814118508908709515e+01	2.269327482366135200e+02	4.476448787822776154e+01	6.901377428938853598e+01	6.912035347051465806e+01
3.040000000000000000e+02	3.521374588574120708e+02	1.745689134856362301e+01	3.368347352766470237e+01	2.739482412589810565e+02	2.321611890655570676e+02	4.081632298752818855e+00	2.399985532363800544e+01	3.539483248535959206e+02	4.188026500897793625e+01	2.037138473379318953e+02	2.174341375374774543e+01	3.917887664290542205e+01	2.241426218517030691e+02	5.159011465925964046e+01	5.774152174417758943e+01	5.762231856860865520e+01
3.050000000000000000e+02	3.629766119646462244e+02	1.651072883511405465e+01	3.761500882478812713e+01	2.550861476214130619e+02	2.358660423430120545e+02	4.242436079528940418e+00	2.772471320360631353e+01	3.501041883615980623e+02	4.673499462097136359e+01	1.865259700417076090e+02	1.971868121576310884e+01	4.191948300677807282e+01	2.109454247482561868e+02	4.283268481999334654e+01	6.616661418973569653e+01	6.637033097200384191e+01
3.060000000000000000e+02	3.719221445372972426e+02	2.489613842211947059e+01	3.550643036440332168e+01	2.686496291899337052e+02	2.606107376859637839e+02	4.404661356638745140e+00	2.867441755680875559e+01	3.437912298506496995e+02	3.979214659396443210e+01	1.769379991848996667e+02	2.240768097476101417e+01	4.445641982761194555e+01	1.917890913361746925e+02	4.724079495873596812e+01	6.314709459314462237e+01	6.322836696364131370e+01
3.070000000000000000e+02	3.705022773209362867e+02	2.089752610291998636e+01	4.053796231791736915e+01	2.774706409644490464e+02	2.559876706015350294e+02	3.605310512131914003e+00	3.100571183937995912e+01	3.648037690739441246e+02	4.514975082987723454e+01	1.677985523378156927e+02	2.594997190107662988e+01	4.997497637707184026e+01	1.896213148766655650e+02	4.352918481381836813e+01	6.401322291787325014e+01	6.417743416151472502e+01
3.080000000000000000e+02	3.524729279399420534e+02	2.042665571964458948e+01	4.158149628540720499e+01	2.835605185993517807e+02	2.376728610693465384e+02	3.077697552103231260e+00	3.012724749569177973e+01	3.572846962391009811e+02	4.519310419374472332e+01	1.723172139463211749e+02	2.665468480815749786e+01	4.854200643657912195e+01	1.836035130382858540e+02	4.763074112377425706e+01	6.774368307984310889e+01	6.763053222390674080e+01
3.090000000000000000e+02	3.488390641948423081e+02	2.014319398429377372e+01	3.839811102848101854e+01	2.837494462794401784e+02	2.320515051484619562e+02	3.578485092263981482e+00	2.812459876257002733e+01	3.398193121800989616e+02	4.579452902791870628e+01	1.832464898481459841e+02	2.612998357570602437e+01	4.261675140129759143e+01	1.901269267197282034e+02	4.506723372424311691e+01	7.695976582315954317e+01	7.674623362094064305e+01
3.100000000000000000e+02	3.570917151875069067e+02	2.031791594463697237e+01	3.683286198793439326e+01	2.819529333013264250e+02	2.267377301286419709e+02	2.718251071716681899e+00	2.607348056721405172e+01	3.325992933404331779e+02	4.473205335352070477e+01	1.897673282967563466e+02	2.006015259718186527e+01	4.447463384397397590e+01	2.019876061929433035e+02	4.550732541763651540e+01	7.665543395973672602e+01	7.683205665967530251e+01
3.110000000000000000e+02	3.756609360698672049e+02	2.153288021969089527e+01	3.414511515413133225e+01	2.980232093870095582e+02	2.434406120539919698e+02	3.977148266450891700e+00	3.046708150702255580e+01	3.411737679402617118e+02	4.317181436487879864e+01	1.788239163410631534e+02	2.335579276230107837e+01	4.776415947711794274e+01	1.978313631957503560e+02	5.238000506448577909e+01	6.750308634919345252e+01	6.768657342650921294e+01
3.120000000000000000e+02	3.730786682568883634e+02	2.086460153518926219e+01	3.658833963467353811e+01	2.967010162698394993e+02	2.170183323989524808e+02	3.291139198244616981e+00	2.959260418115009372e+01	3.572443700473886565e+02	4.519400694659513107e+01	2.043636422260302652e+02	2.395945649541231859e+01	4.706907970089163484e+01	2.133889209805003588e+02	5.091276239804711423e+01	7.010171181932720685e+01	7.000292652612618838e+01
3.130000000000000000e+02	3.609804549956810433e+02	1.470254843744973172e+01	3.761369339157690206e+01	2.981332167514307230e+02	2.276506674466141078e+02	3.248931448269654521e+00	2.950703188318939851e+01	3.381419409393372462e+02	4.952564921892045646e+01	2.079442992659866718e+02	1.935733962150331777e+01	4.581421949933594107e+01	2.053639004236680137e+02	5.789752381483070565e+01	7.531987342881912184e+01	7.574508372385189148e+01
3.140000000000000000e+02	3.586814588027779678e+02	1.514077460223074567e+01	3.392383216691310821e+01	2.959216505494129592e+02	2.299786070968824276e+02	3.341396497806801147e+00	3.105838475981790481e+01	3.361567069050121290e+02	4.858469123316749005e+01	2.078844789714283081e+02	1.997980751492199047e+01	4.590380945218187492e+01	2.075122988323021502e+02	5.860668098054653541e+01	7.215982213500498688e+01	7.227186328179330133e+01
3.150000000000000000e+02	3.552199411593080072e+02	1.516758238993794450e+01	3.251783698560257108e+01	2.941592509688511541e+02	2.316442435191419804e+02	3.593734903349933063e+00	2.776075867519153917e+01	3.412534467672898586e+02	3.958605253818010539e+01	1.858520496927596355e+02	2.081999573060048192e+01	4.410467347370596514e+01	1.915263934161555710e+02	5.271686360485924894e+01	8.100170394298299925e+01	8.089254704029703191e+01
3.160000000000000000e+02	3.657497151969727156e+02	1.328526491602214321e+01	3.192827791403030346e+01	3.004918855208720743e+02	2.394965639976211946e+02	3.590109871423002641e+00	2.901361629572493683e+01	3.421993408656552447e+02	3.924805373801638808e+01	1.486262031537133907e+02	1.940289210974029643e+01	4.195928499417289004e+01	1.727881450087231769e+02	4.431954672852851473e+01	7.874126935730716070e+01	7.862392906884151955e+01
3.170000000000000000e+02	3.592125623228612881e+02	1.456284274751632779e+01	3.650739555974317341e+01	3.049031921728964107e+02	2.556746386197374363e+02	4.175823272122516805e+00	2.675960367585605226e+01	3.403280867004988295e+02	4.166699999866667525e+01	1.786277942787428969e+02	1.487517506899778752e+01	3.491855603480126291e+01	1.916065802555388018e+02	5.040089284923432444e+01	7.979291774476118349e+01	7.958363874286946782e+01
3.180000000000000000e+02	3.534780364071044119e+02	1.698201663198128131e+01	3.749027651716286158e+01	3.339047784049618599e+02	2.845812591432463705e+02	4.721221299150840878e+00	2.718493761871329539e+01	3.527114810845953912e+02	3.493674840177443741e+01	1.917800932491864785e+02	1.617847506891658682e+01	4.158606787935914895e+01	1.814839247166413543e+02	3.837343916478341299e+01	7.711083968692223323e+01	7.752838861776160684e+01
3.190000000000000000e+02	3.716411426213315394e+02	1.709755505588120172e+01	3.603345282126350213e+01	3.315528463617158650e+02	2.919611846347615369e+02	4.370831347314451776e+00	2.645433040585646722e+01	3.479104590264569765e+02	4.105837223460710561e+01	1.688363307976758279e+02	1.674683842467652894e+01	3.555629339512205433e+01	1.832520842688805089e+02	3.539594982323385608e+01	7.969210498676906695e+01	7.953317572979635486e+01
3.200000000000000000e+02	3.714454779043023223e+02	1.736130555446667856e+01	3.057297167797436188e+01	3.207682185005241422e+02	2.845450925990856490e+02	4.205650960315180598e+00	2.624163226418830774e+01	3.561391908564527853e+02	3.658096043936882324e+01	1.695914975512235685e+02	1.760795077672457865e+01	3.781387164637983034e+01	1.785136111757308015e+02	4.283852108662119917e+01	8.146126380065558692e+01	8.162106507445787429e+01
3.210000000000000000e+02	3.929817085614658936e+02	1.647536039059540514e+01	3.431469457665168932e+01	3.023909238607093926e+02	2.547896974576396758e+02	3.068375882377443631e+00	2.866760536253807956e+01	3.545415246601352806e+02	3.640853742217918665e+01	1.456487403157183280e+02	1.509823159254825242e+01	3.695596102871031974e+01	1.563100495720675553e+02	3.525775623887600574e+01	8.104909991617563492e+01	8.131535832793211682e+01
3.220000000000000000e+02	3.797047372630476048e+02	1.862047857124575145e+01	3.003470215156683309e+01	2.978609592438503455e+02	2.092785059569079351e+02	3.751851394830142628e+00	2.558397800490681107e+01	3.223319006345271305e+02	3.239853284572552639e+01	1.477409930982821891e+02	1.684549890425728336e+01	3.511914245346356012e+01	1.619381740733858805e+02	4.177467251683594895e+01	7.763639431492309484e+01	7.756807046430608921e+01
3.230000000000000000e+02	3.750749901871476482e+02	2.105548226313834093e+01	2.808951465108169643e+01	2.794457280592343409e+02	2.120889488451065290e+02	3.685557397915996791e+00	2.717379124368838816e+01	3.193477700938099133e+02	3.262324388632539041e+01	1.348036573749639331e+02	1.976208315323957976e+01	3.315239956959710099e+01	1.449349890180651528e+02	3.076250310397744769e+01	7.299247250002336784e+01	7.269426798051013350e+01
3.240000000000000000e+02	3.706499335813900871e+02	2.175558676651943557e+01	3.212667526976436960e+01	2.903021294942372492e+02	2.323777306934169360e+02	4.672615256292061758e+00	2.598687569396008357e+01	3.244910090134325173e+02	4.423603043774258481e+01	1.446230192892311663e+02	2.227090154339413886e+01	3.936207900872219767e+01	1.615247659029413398e+02	3.151454690562227867e+01	8.133520105437470704e+01	8.172947202339081230e+01
3.250000000000000000e+02	3.799365078536149554e+02	1.777795138804118480e+01	3.301070428243272659e+01	2.806178172800152311e+02	2.296785192877693191e+02	5.079916884709390068e+00	2.851498144250959754e+01	3.194552546480057913e+02	4.027955695304174100e+01	1.800077930411779619e+02	2.547299087050613409e+01	4.170629365642020048e+01	1.772183945729110803e+02	4.341778629394486444e+01	8.978941412487826312e+01	8.997822846234650740e+01
3.260000000000000000e+02	3.521198797600360422e+02	1.684158213734353637e+01	3.441041105376233133e+01	2.714109705420095224e+02	2.147668268857077578e+02	4.268749491621899317e+00	3.467945977888864917e+01	3.107994815123302601e+02	3.707415616781527490e+01	1.854203136345458063e+02	2.400810048481321957e+01	4.057263719415941949e+01	2.023225560007253989e+02	4.870660461717007905e+01	9.231524341443652304e+01	9.223611006541851509e+01
3.270000000000000000e+02	3.523541069246485335e+02	1.315393635634089087e+01	3.045075145031545816e+01	2.794710498572854362e+02	2.209031611299897691e+02	4.119735698102758192e+00	3.479920078105242709e+01	3.017815820488203258e+02	3.846634531928166467e+01	1.933499992816711313e+02	2.315692241113995209e+01	4.368057984454367926e+01	2.024583933593928862e+02	4.441078369420352345e+01	8.604019369199232870e+01	8.645310225138766214e+01
3.280000000000000000e+02	3.547440954602189436e+02	1.644160542309931827e+01	2.842066809559550222e+01	2.804003090820930879e+02	2.171743371311015096e+02	4.570436400267363197e+00	3.219170010352910083e+01	3.171681090131856422e+02	4.183248256106995200e+01	1.892529126078527497e+02	1.804965181258507201e+01	3.968467290893158861e+01	2.023143825213620346e+02	5.054096248478940367e+01	8.610648285053157736e+01	8.599317640888077108e+01
3.290000000000000000e+02	3.576748892344679120e+02	1.786970589822028543e+01	2.660500683873035044e+01	2.705829996918176903e+02	2.111342384992700829e+02	3.746989532352012819e+00	3.337786088445785992e+01	3.368094066217404361e+02	3.883188033762408509e+01	1.818544471013990460e+02	2.052027283498497212e+01	3.404141166775157501e+01	1.867481546465423037e+02	4.297794977272260297e+01	8.233211031480298914e+01	8.232692282736081779e+01
3.300000000000000000e+02	3.474798530330771200e+02	1.172840805717278734e+01	2.656905964755913985e+01	2.718583392085337778e+02	2.021182959446164205e+02	3.191786333700926015e+00	3.612699437016899395e+01	3.353358365338975773e+02	4.097863179620433272e+01	1.720975781029148663e+02	1.407957296937659208e+01	3.579084205491678716e+01	1.978618345097294196e+02	5.120138276670095934e+01	7.894511762751527328e+01	7.873680445001562589e+01
3.310000000000000000e+02	3.314641734243519977e+02	1.390418602036411500e+01	2.563404311977856054e+01	2.521298028793898993e+02	1.986416327557969055e+02	3.467858368888018017e+00	3.546592163221226457e+01	3.310987600231823649e+02	3.889620714871252716e+01	1.816162343988615646e+02	1.488264276113471496e+01	3.167321752416911096e+01	1.901733447191447510e+02	4.802731789189240175e+01	7.227117865296573029e+01	7.218378116924112931e+01
3.320000000000000000e+02	3.152737980047395467e+02	1.436714761375951177e+01	2.414697473574876341e+01	2.510385511563247292e+02	1.835187698544453667e+02	3.562682743850949851e+00	3.479081835293137459e+01	3.067092361758209904e+02	4.142108879812579403e+01	1.750053967421830521e+02	1.673563853643542032e+01	3.089352233433769612e+01	1.819633615059788667e+02	5.696988422257265938e+01	7.612649378209636097e+01	7.605561515905463921e+01
3.330000000000000000e+02	3.167595039352936510e+02	1.555367052070560874e+01	2.583158596240915017e+01	2.331923941905767492e+02	1.767240030779319113e+02	3.785709606166619334e+00	2.695285879498170090e+01	3.160655588639800158e+02	5.214902523857309546e+01	2.017979428096882941e+02	1.785896716871760503e+01	3.532576569902232677e+01	2.151102269122094128e+02	6.327836155959370501e+01	7.375973335017479826e+01	7.369012399908145028e+01
3.340000000000000000e+02	3.222172209860919452e+02	1.917028951268081371e+01	2.608369941170155570e+01	2.383259869205762129e+02	2.021623685651928781e+02	2.244978965504032420e+00	2.468453744530954097e+01	2.994128513533705700e+02	5.230492859717480769e+01	2.001969689802742209e+02	1.900219285591358442e+01	3.332791622649097008e+01	2.211668825356896946e+02	4.701903795863496782e+01	6.623485151757763845e+01	6.656073615294697277e+01
3.350000000000000000e+02	3.003409145130838738e+02	1.951690862360692336e+01	2.613582975958907895e+01	2.505961087531532883e+02	2.019071525822918431e+02	3.121386800054673838e+00	2.395797101175305954e+01	3.072854151906479387e+02	5.093705265652237557e+01	2.239027838085588087e+02	2.363128223351411705e+01	3.426854728950927154e+01	2.206200857180103299e+02	4.914517538771114147e+01	7.722905145661759718e+01	7.710922988419306989e+01
3.360000000000000000e+02	3.012258260240793675e+02	2.466409755765115008e+01	2.555600467600520531e+01	2.779068307854670365e+02	1.966919784205751398e+02	3.259334884434075708e+00	2.396047091913401061e+01	2.988730220902069732e+02	5.283108236529788115e+01	2.146485337838475687e+02	2.574177322736118256e+01	3.625287344933271783e+01	2.094803051933257336e+02	4.188557080507160180e+01	7.323676169717562345e+01	7.304431683726134850e+01
3.370000000000000000e+02	2.829105393298186755e+02	2.440084100326598815e+01	2.765634220009740929e+01	2.891047934525165033e+02	2.151528365036249397e+02	3.402409277098933593e+00	2.411168314093582765e+01	2.776946733324610364e+02	4.588383581272263712e+01	1.797804167975168923e+02	2.136679504641618976e+01	3.350238382894898592e+01	2.000697794937223080e+02	4.192950432968810048e+01	6.783833673193613834e+01	6.781673373880519762e+01
3.380000000000000000e+02	2.821772369549952941e+02	1.943561307382804415e+01	2.807529558566075423e+01	2.709690909751311096e+02	2.120278905919900012e+02	3.479852726768763560e+00	2.684044936699499928e+01	2.468237675391537778e+02	4.601311331807728777e+01	1.698991888591584711e+02	1.524225668622887575e+01	3.512705114612131041e+01	2.016577089952730546e+02	4.453712558703755775e+01	7.506829066848989385e+01	7.529165513742763949e+01
3.390000000000000000e+02	2.633250229437630310e+02	1.881913181372143384e+01	2.887253476729899404e+01	2.643568420346928747e+02	2.251647390739105674e+02	3.372427002751711367e+00	2.642123383232172884e+01	2.212218869458646111e+02	4.605565398394521281e+01	1.779180083868221800e+02	2.141309957323631608e+01	3.492370155861998171e+01	1.807052878077082312e+02	4.561598084370579187e+01	6.851155620282852965e+01	6.837548242771104867e+01
