t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	3.917509483786293458e+02	1.047583197438540381e+01	1.966167839280823415e+01	1.395591023744261179e+02	2.250941006927251067e+02	8.800942973467229535e+00	2.867341853626029291e+01	2.653218138988115129e+02	3.150526300830104276e+01	4.061164310337067596e-01	1.808544534517558811e+00	4.714045207910315671e-01	2.763853991962832990e-01	4.545296714431548701e-01	1.479749028551801302e+03	4.040109236009453042e+01
2.050000000000000000e+02	3.861954721489278768e+02	9.951182928007437312e+00	1.765403439884367032e+01	1.501526942722714466e+02	2.283572638007286173e+02	1.074119471422471150e+01	2.531053661795594678e+01	2.576170412270033694e+02	3.523312736458244387e+01	5.527707983925665980e-01	1.649915822768610818e+00	4.061164310337068151e-01	6.614378277661476790e-01	6.236095644623235179e-01	1.444058545072609604e+03	4.140650026129821271e+01
2.060000000000000000e+02	3.765334941571894660e+02	7.461009761866463919e+00	1.685889148853572195e+01	1.533269869610550984e+02	2.177773096473142971e+02	9.464755528920026251e+00	2.935034426260335039e+01	2.515034791011846096e+02	3.525440772284919433e+01	6.236095644623235179e-01	1.554004683247626195e+00	3.726779962499648935e-01	3.307189138830738395e-01	2.763853991962832435e-01	1.436899865064445748e+03	4.349161796637753241e+01
2.070000000000000000e+02	3.828189098102826620e+02	7.593399911911804523e+00	1.520941776955610258e+01	1.510867518918260828e+02	2.163989852872081769e+02	8.700953811061303611e+00	2.851288086111257769e+01	2.543010027506773270e+02	3.772736628319908192e+01	3.307189138830738395e-01	2.145732198263955670e+00	3.307189138830738395e-01	5.204164998665331554e-01	4.714045207910316782e-01	1.431910072803883168e+03	4.377005492723687752e+01
2.080000000000000000e+02	3.633485088573900157e+02	7.765665171481161977e+00	1.750471166730704908e+01	1.542030587677602966e+02	2.111325939361855717e+02	9.240610850419406219e+00	2.620538536679478270e+01	2.568715328233161586e+02	4.507984814008730723e+01	3.726779962499648935e-01	1.316956719106592288e+00	0.000000000000000000e+00	4.330127018922192983e-01	3.307189138830738395e-01	1.435424878423535574e+03	5.086310603527428498e+01
2.090000000000000000e+02	3.669840458801384671e+02	8.647012971733841979e+00	1.318610116330406790e+01	1.677098964730465696e+02	1.982398939556706523e+02	8.828516768593313913e+00	2.381642757052833304e+01	2.540745734796948909e+02	4.519538985216178872e+01	4.714045207910316782e-01	1.699673171197594979e+00	2.763853991962832435e-01	3.307189138830738395e-01	4.389855730355308183e-01	1.416416024396316516e+03	4.377830433622978745e+01
2.100000000000000000e+02	3.599292368724102289e+02	8.041126924891948136e+00	1.487797589279760402e+01	1.641620927873829601e+02	2.045405038331853973e+02	1.024661190616467010e+01	2.225031210767365408e+01	2.552114591645306234e+02	4.538995774275285555e+01	2.763853991962832435e-01	1.274073737618387936e+00	3.307189138830738395e-01	4.330127018922192983e-01	3.726779962499648935e-01	1.394556061754062284e+03	4.429352849645946577e+01
2.110000000000000000e+02	3.386652723068408477e+02	1.037725879025862952e+01	1.827561938454860879e+01	1.556392229109787593e+02	2.227291540002490535e+02	9.203618702565975696e+00	2.602989734047284998e+01	2.613804565294726672e+02	4.201617991916923245e+01	2.763853991962832435e-01	1.440968038815881869e+00	4.982608642958915590e-01	2.763853991962832990e-01	5.204164998665331554e-01	1.384165001002409326e+03	4.840954838665611959e+01
2.120000000000000000e+02	3.370237148554979854e+02	1.019114198703952923e+01	1.753800436829179787e+01	1.482878148792633226e+02	2.100849985058957543e+02	8.210342393726476118e+00	2.863609683016640872e+01	2.609031855348305271e+02	3.798894210454171372e+01	3.726779962499648935e-01	1.404358295529393175e+00	4.330127018922192983e-01	4.061164310337068151e-01	3.996526269427268518e-01	1.404145704591308458e+03	4.626987185703745098e+01
2.130000000000000000e+02	3.362684835894609137e+02	9.386659416427123759e+00	1.909606562154158027e+01	1.440908037392470931e+02	2.323613946169486439e+02	1.032787154042669009e+01	2.916187460633413409e+01	2.642639016631333675e+02	3.842850504508339782e+01	4.714045207910316782e-01	1.632993161855452069e+00	3.307189138830738395e-01	4.061164310337067596e-01	5.204164998665331554e-01	1.382015835956062119e+03	4.678717698852492646e+01
2.140000000000000000e+02	3.410085913507165856e+02	8.523558040317826823e+00	2.040726824497150105e+01	1.558701326870830712e+02	2.581333096590898322e+02	9.485368850088130799e+00	3.020252817784189148e+01	2.546665269142286263e+02	3.111626941363990895e+01	6.441510347391794511e-01	1.630865482565077462e+00	3.307189138830738395e-01	4.061164310337067596e-01	2.763853991962832435e-01	1.351474903551877333e+03	5.004074728547615791e+01
2.150000000000000000e+02	3.358090872140829219e+02	7.836878630339164431e+00	1.768218657921644521e+01	1.654956727782733594e+02	2.549510267515443047e+02	8.630935960575513377e+00	3.350308339872947272e+01	2.531381889568093868e+02	3.062199531745477898e+01	3.726779962499648935e-01	1.767275838370707897e+00	3.307189138830738395e-01	5.636562191028617885e-01	3.726779962499648935e-01	1.334056032655258832e+03	4.658117168508704964e+01
2.160000000000000000e+02	3.521670980238720858e+02	8.817497597895272321e+00	1.958843018779764833e+01	1.643671364828004471e+02	2.660116401745106600e+02	1.027098123625759385e+01	3.036511041566546965e+01	2.587592959951176113e+02	3.425575276099215927e+01	1.998263134713633704e-01	1.398784194299543149e+00	4.330127018922192983e-01	4.982608642958915590e-01	2.763853991962832990e-01	1.347576852451795958e+03	4.703123961793905039e+01
2.170000000000000000e+02	3.596100294261673298e+02	5.837498512966739384e+00	1.947322770426675476e+01	1.615884475724947720e+02	2.674525626422167761e+02	9.041186623201380002e+00	2.885632512985671383e+01	2.660436961551407649e+02	3.221057021124173048e+01	4.545296714431548701e-01	1.527525231651946758e+00	5.636562191028617885e-01	5.384519993050035369e-01	3.307189138830738395e-01	1.361421489555024664e+03	4.632881797542432167e+01
2.180000000000000000e+02	3.466204471392303503e+02	8.514693182963201323e+00	1.773958027500463075e+01	1.573904160219279618e+02	2.406261363609530974e+02	9.090593428863096293e+00	2.543015352555570630e+01	2.684388993948778079e+02	3.043364252307341289e+01	1.998263134713634537e-01	1.442774141098398966e+00	3.726779962499648935e-01	3.726779962499648935e-01	5.204164998665331554e-01	1.393787181242969382e+03	4.533547789045082510e+01
2.190000000000000000e+02	3.375812839360157227e+02	7.327530848337203473e+00	1.900616676239582858e+01	1.640003175809933111e+02	2.640015256689922012e+02	9.201449161228174134e+00	2.291772724818546081e+01	2.523998116690175948e+02	3.712813305148657150e+01	6.332785063987776963e-01	1.462494064565353691e+00	3.726779962499648935e-01	2.763853991962832990e-01	5.758447900452188239e-01	1.399244558086017150e+03	4.418551091704157585e+01
2.200000000000000000e+02	3.115857264551050889e+02	9.860132971832694437e+00	2.046537557002612573e+01	1.629896415846384059e+02	2.671095248468105297e+02	7.109144150708687881e+00	2.042465829987534320e+01	2.628395125832491885e+02	3.925926553764799820e+01	4.330127018922192983e-01	1.847953071794723900e+00	4.061164310337067596e-01	5.527707983925664870e-01	2.763853991962832990e-01	1.450661960369778626e+03	3.858376079676813930e+01
2.210000000000000000e+02	3.240935409166447698e+02	8.450427339621484180e+00	1.802655256065957445e+01	1.666407479846657793e+02	2.913080861247532880e+02	8.669771078613067061e+00	1.894931103995311261e+01	2.534934663852305334e+02	3.993319073430298971e+01	2.763853991962832990e-01	1.322875655532295358e+00	4.330127018922192983e-01	5.204164998665331554e-01	2.763853991962832435e-01	1.434167949229525448e+03	3.964580596425749803e+01
2.220000000000000000e+02	3.476173562825781573e+02	8.948832170860185897e+00	1.643035596760527284e+01	1.558912325593998389e+02	2.856124875693560057e+02	7.671986379028576053e+00	1.861208538080089170e+01	2.624650737346886444e+02	4.483674088661366142e+01	3.307189138830738395e-01	2.079997329058113742e+00	3.726779962499648935e-01	6.614378277661476790e-01	4.982608642958915590e-01	1.449409888900191845e+03	3.839777192610124246e+01
2.230000000000000000e+02	3.339130271825617911e+02	9.112624789573834150e+00	1.999023198964934522e+01	1.553630101747374113e+02	2.780281729079906654e+02	9.970442428609786134e+00	1.807272154073339365e+01	2.641610113747968285e+02	4.418890949347157715e+01	3.307189138830738395e-01	1.322219304385202632e+00	2.763853991962832990e-01	3.307189138830738395e-01	2.763853991962832990e-01	1.509478340147681592e+03	4.183565730596595245e+01
2.240000000000000000e+02	3.367089469119517844e+02	9.111576885113429114e+00	1.901589247620701784e+01	1.423973253396596874e+02	2.655517709516461764e+02	1.152051310585697230e+01	1.612273885955278274e+01	2.690539721516029772e+02	4.931853311214084812e+01	1.998263134713633982e-01	1.457142370837142709e+00	4.714045207910316226e-01	4.061164310337067040e-01	4.982608642958915035e-01	1.509374396135144934e+03	3.917827842057381815e+01
2.250000000000000000e+02	3.450945120140600011e+02	1.079665264484012788e+01	2.142716182533022362e+01	1.465674794818641544e+02	2.468080359251339644e+02	9.686671111492442421e+00	1.699918298690328911e+01	2.648170719519839054e+02	4.234282619943495973e+01	3.726779962499648935e-01	1.640947388959601350e+00	2.763853991962832435e-01	4.061164310337067596e-01	5.204164998665331554e-01	1.527786897952576282e+03	3.907575886090447881e+01
2.260000000000000000e+02	3.352190800017538095e+02	1.157553694458946403e+01	2.045723011282047210e+01	1.425101360917492457e+02	2.321252318553260636e+02	1.058694164210483102e+01	1.873383562493869547e+01	2.717494633542692668e+02	3.658492308618705380e+01	2.763853991962832990e-01	1.499421184620548519e+00	4.061164310337067596e-01	3.307189138830738395e-01	1.998263134713633982e-01	1.522182476924351931e+03	3.594633345542892755e+01
2.270000000000000000e+02	3.351810041687260195e+02	8.975274678557505936e+00	1.898226511480884682e+01	1.308571899693198759e+02	2.045241767833057338e+02	9.919729919038454469e+00	2.115809373633540602e+01	2.755730393198870161e+02	3.709557382252257440e+01	1.998263134713634259e-01	1.462494064565353691e+00	2.763853991962832435e-01	3.307189138830738395e-01	2.763853991962832990e-01	1.532875479083346818e+03	3.346142057155773131e+01
2.280000000000000000e+02	3.265356003009302412e+02	7.857674945908335040e+00	2.000676968761657193e+01	1.460727558444763474e+02	2.239038111928125829e+02	8.478731561317935927e+00	2.324312921178117719e+01	2.652204762865542307e+02	5.014892751151868566e+01	4.330127018922192983e-01	1.705790790871559937e+00	3.307189138830738395e-01	3.307189138830738395e-01	2.763853991962832435e-01	1.559427534185221475e+03	3.602304432196454087e+01
2.290000000000000000e+02	2.972309678749656996e+02	8.752678161568606896e+00	1.979263155542710706e+01	1.572367950647119414e+02	2.360068523899253137e+02	8.878715966975304852e+00	2.180082662805854810e+01	2.527552615124405690e+02	5.126563108511934530e+01	3.726779962499650045e-01	2.140872096444188077e+00	4.061164310337067040e-01	4.714045207910316226e-01	2.763853991962832990e-01	1.581728087585080175e+03	3.459143981295564885e+01
2.300000000000000000e+02	2.934321773567672835e+02	7.325635163967392671e+00	2.000208322483769052e+01	1.558404577248440148e+02	2.450821715942090577e+02	8.693767723042881812e+00	2.643910062136506767e+01	2.558619114060030029e+02	4.510033182312027833e+01	3.726779962499648935e-01	1.681186750152667830e+00	4.714045207910315671e-01	2.763853991962832435e-01	2.763853991962832990e-01	1.566452041482243658e+03	3.231603918936987441e+01
2.310000000000000000e+02	2.867032437905089068e+02	7.767006430336522271e+00	1.890913947157711306e+01	1.590768289223795193e+02	2.291292355794481068e+02	8.506125244003092334e+00	2.480895755568943528e+01	2.587911400466922487e+02	4.611963609281119858e+01	4.061164310337067596e-01	1.428261375083550888e+00	1.998263134713633982e-01	4.061164310337067596e-01	2.763853991962832990e-01	1.539130837315333565e+03	4.128203722228617778e+01
2.320000000000000000e+02	2.809767159936131407e+02	9.454569735788558305e+00	1.465979952871874303e+01	1.539937712935890772e+02	2.309950696924551892e+02	1.008712050091600787e+01	2.360202439528345764e+01	2.624845894947400780e+02	4.540343844052146949e+01	6.236095644623235179e-01	1.605113357021518583e+00	3.726779962499648935e-01	0.000000000000000000e+00	2.763853991962832990e-01	1.556402288398900282e+03	4.142058583066584276e+01
2.330000000000000000e+02	2.623678205571118838e+02	1.056691640083436212e+01	1.783484222588532475e+01	1.483342696599661394e+02	2.293915260471106023e+02	1.020178361311829285e+01	2.563116457015214067e+01	2.630849798016265026e+02	4.334452980352755702e+01	4.061164310337067596e-01	1.353365147409309799e+00	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	1.542403143343925422e+03	4.082653004549315767e+01
2.340000000000000000e+02	2.906906258044031688e+02	9.531745205714779345e+00	1.804373544720961675e+01	1.539389703656036943e+02	2.097266574218292874e+02	1.146363513705646220e+01	2.577021859951262783e+01	2.551365613363861939e+02	4.655843103026561636e+01	2.763853991962832435e-01	1.290321880600168614e+00	3.307189138830738395e-01	4.982608642958915035e-01	3.307189138830738395e-01	1.532700937864447042e+03	4.011952627946756422e+01
2.350000000000000000e+02	3.022583056482209258e+02	1.006506609792283236e+01	1.807003159008491266e+01	1.561492286155209115e+02	2.378112835784337449e+02	1.018986424508851485e+01	2.641758673476607910e+01	2.493157267346410890e+02	4.214852623626227057e+01	0.000000000000000000e+00	1.114924013354970933e+00	3.307189138830738395e-01	3.307189138830738395e-01	2.763853991962832990e-01	1.553515393032489101e+03	3.997942179004927254e+01
2.360000000000000000e+02	3.042538659254070126e+02	7.592027982620249027e+00	1.942131560940195456e+01	1.623594263765837979e+02	2.311945391451873490e+02	9.977753031397176287e+00	2.376958257007378350e+01	2.440970890627106371e+02	4.107809297207238330e+01	4.982608642958915590e-01	1.885618083164126269e+00	0.000000000000000000e+00	1.998263134713634259e-01	4.714045207910316226e-01	1.565746493400902409e+03	4.644200011842728770e+01
2.370000000000000000e+02	3.103910056507579611e+02	7.738791177495932594e+00	1.842849356295842256e+01	1.621159082518841785e+02	2.364134649060600282e+02	9.673040283868010292e+00	2.142424476822669277e+01	2.510688678209404827e+02	4.049682772212603510e+01	3.307189138830738395e-01	1.442774141098398744e+00	2.763853991962832990e-01	3.307189138830738395e-01	1.998263134713634537e-01	1.571068863310545566e+03	4.331634282295258487e+01
2.380000000000000000e+02	3.083675178122148850e+02	8.064733756024160982e+00	1.406921136145638229e+01	1.498465650442329888e+02	2.454868426831783097e+02	8.740073734751261370e+00	2.354867152421884668e+01	2.550816011865396717e+02	3.960847885519238076e+01	4.982608642958915590e-01	1.284928662092439611e+00	4.545296714431548701e-01	3.307189138830738395e-01	3.307189138830738395e-01	1.553232614760440811e+03	4.532611385528459635e+01
2.390000000000000000e+02	3.127857360345363986e+02	8.531701504128914593e+00	1.448826153208942635e+01	1.588300924380795323e+02	2.498923622448940307e+02	8.693767723042881812e+00	2.519669152664470246e+01	2.441452742335095252e+02	3.688486214635423721e+01	4.061164310337067596e-01	1.440968038815881869e+00	3.726779962499648935e-01	3.726779962499648935e-01	3.307189138830738395e-01	1.545985171675869196e+03	4.775499901115647106e+01
2.400000000000000000e+02	3.008409711634297423e+02	1.159015087141760247e+01	1.483935973087188742e+01	1.611927708521694171e+02	2.371383210983271965e+02	6.995534289816610851e+00	2.184315141843980612e+01	2.462170416466378811e+02	3.480718216913795970e+01	6.400954789890505037e-01	1.171863425868769459e+00	2.763853991962832990e-01	2.763853991962832990e-01	3.307189138830738395e-01	1.527537285869717380e+03	4.120645850133474397e+01
2.410000000000000000e+02	3.052839951722548335e+02	1.071400627942487027e+01	1.464487016747578352e+01	1.697504244390046324e+02	2.465857658717460481e+02	7.411983540186796837e+00	2.384145403610181901e+01	2.418706287288034105e+02	3.602275515405351314e+01	4.982608642958915590e-01	1.361677886530682668e+00	3.307189138830738395e-01	3.307189138830738395e-01	5.384519993050036479e-01	1.563957186625395479e+03	3.994212392811490986e+01
2.420000000000000000e+02	3.048879917281099097e+02	8.527732536977355338e+00	1.290503508540583510e+01	1.634943455953956573e+02	2.588840232613824242e+02	7.573597229850554946e+00	2.063152253766605071e+01	2.447258634960531936e+02	3.222576608864403624e+01	4.061164310337068151e-01	1.353365147409309799e+00	0.000000000000000000e+00	3.307189138830738395e-01	1.998263134713634259e-01	1.586330946953972898e+03	3.881070513831632240e+01
2.430000000000000000e+02	3.217123024622396201e+02	7.945998294040144572e+00	1.442220510185595650e+01	1.615785842520254789e+02	2.571719289535050734e+02	8.836477427874374513e+00	2.058248986126043789e+01	2.462671842565847555e+02	3.490918276996278991e+01	4.714045207910315671e-01	1.572330188676100526e+00	3.307189138830738395e-01	3.726779962499648935e-01	3.307189138830738395e-01	1.573863531779889172e+03	4.526708931442356487e+01
2.440000000000000000e+02	3.234139262745704855e+02	9.502101375777652237e+00	1.556566511767343641e+01	1.673489316684022015e+02	2.812784676950741982e+02	7.064066935318964013e+00	2.062495791241497045e+01	2.458772524327716269e+02	3.862821363833550237e+01	3.307189138830738395e-01	1.613743060919756944e+00	2.763853991962832435e-01	4.330127018922192983e-01	3.307189138830738395e-01	1.556526974460199426e+03	4.407409717358560641e+01
2.450000000000000000e+02	3.316084931185166624e+02	9.700998659931872936e+00	1.523336980301979793e+01	1.631828760675171566e+02	2.977952987045892996e+02	8.662559122774029063e+00	2.152759856556230034e+01	2.522096481049490535e+02	4.870059818820389808e+01	5.636562191028617885e-01	1.682735042192389230e+00	1.998263134713633982e-01	3.726779962499648935e-01	3.307189138830738395e-01	1.547504092056158470e+03	4.507794176017061005e+01
2.460000000000000000e+02	3.097552349122699411e+02	8.755553793006026098e+00	1.785045906661475357e+01	1.541328735485500943e+02	2.998362718727598804e+02	8.820745748266160646e+00	2.444708003468353397e+01	2.561516884582258626e+02	4.846017838275968614e+01	5.204164998665331554e-01	1.825741858350553803e+00	1.998263134713633427e-01	3.726779962499648935e-01	2.763853991962832990e-01	1.572511137016735574e+03	3.959515174445814267e+01
2.470000000000000000e+02	3.069419394065702704e+02	8.514591234398094954e+00	1.700163390840879174e+01	1.506073756401797823e+02	2.907277954404543721e+02	8.520807864672613974e+00	2.707445367254280555e+01	2.584791523938094997e+02	4.984308711680420600e+01	5.204164998665331554e-01	1.630865482565077240e+00	4.714045207910315671e-01	1.998263134713634537e-01	4.330127018922192983e-01	1.594954133353056704e+03	4.334743360338648444e+01
2.480000000000000000e+02	2.983128950168485858e+02	6.456585785072478600e+00	2.002082249392699964e+01	1.604675244056843155e+02	2.915231521918780686e+02	9.190877119308156651e+00	2.401330649637589687e+01	2.598189239910921060e+02	5.024480003498427294e+01	2.763853991962832435e-01	1.695070467233999345e+00	3.307189138830738395e-01	2.763853991962832990e-01	3.726779962499648935e-01	1.592454847933948031e+03	4.400566172538357534e+01
2.490000000000000000e+02	2.814138781818219854e+02	9.356277601458581117e+00	1.733553671892893178e+01	1.680604998124848350e+02	3.054246929368278529e+02	1.122373477155541899e+01	2.487580261128383086e+01	2.567002142577991890e+02	4.684126563903527085e+01	1.998263134713634259e-01	1.437952827228116570e+00	1.998263134713633427e-01	3.726779962499648935e-01	2.763853991962832435e-01	1.641379238797528842e+03	3.813296820192324788e+01
2.500000000000000000e+02	2.755172376892031707e+02	9.460076931798997890e+00	1.976173174766489637e+01	1.688863646558438631e+02	2.935425124189377470e+02	9.313129173376690773e+00	2.635652986769439465e+01	2.585737993730652988e+02	4.258714513272233404e+01	4.330127018922192983e-01	1.393810723639810956e+00	0.000000000000000000e+00	4.982608642958914480e-01	4.714045207910315671e-01	1.679542864703071473e+03	3.806892506435603707e+01
2.510000000000000000e+02	2.530445036615759591e+02	1.204937757728588998e+01	1.562711096851309378e+01	1.649064549642884288e+02	2.724145125845292910e+02	8.655040278486415772e+00	2.910708199428830056e+01	2.572665574792461030e+02	4.967937127778043305e+01	3.307189138830738395e-01	1.748014746950252496e+00	3.726779962499648935e-01	1.998263134713633982e-01	3.996526269427269074e-01	1.642390474954790534e+03	3.807829561866211066e+01
2.520000000000000000e+02	2.503329414943671054e+02	1.077024901703247117e+01	1.885539821023853690e+01	1.635861775945632814e+02	2.752114212544400971e+02	9.322538400147367454e+00	2.279250455498229755e+01	2.491525497673173106e+02	4.635549155409984934e+01	1.998263134713634259e-01	1.624465724134827482e+00	3.996526269427267408e-01	3.307189138830738395e-01	1.998263134713633149e-01	1.636797576230963159e+03	3.873823746205636098e+01
2.530000000000000000e+02	2.540395002914573013e+02	9.861541461658010377e+00	1.691953998586643948e+01	1.580587092050152194e+02	2.799358061333982732e+02	6.713248716778884351e+00	2.159989711909654986e+01	2.539774705668901618e+02	4.733296654787466906e+01	3.726779962499648935e-01	1.753963764987432006e+00	3.726779962499648935e-01	6.109532624422991942e-01	2.763853991962832435e-01	1.667341766917728592e+03	3.875958662776933750e+01
2.540000000000000000e+02	2.606868997901931380e+02	1.174194463829943658e+01	1.840247379203857747e+01	1.699087530852957570e+02	2.750787261050107873e+02	6.981622702177164186e+00	1.910479142926076435e+01	2.539455014532317705e+02	5.321986627817347681e+01	4.061164310337067596e-01	1.206895696496686599e+00	1.998263134713633982e-01	3.307189138830738395e-01	3.726779962499648935e-01	1.679525453294438421e+03	3.878886939431064462e+01
2.550000000000000000e+02	2.638156678387813372e+02	1.117381611924353635e+01	1.662578318957235268e+01	1.673686051803025521e+02	2.695669076654872356e+02	9.676718911329857065e+00	2.214123697989793982e+01	2.542376369495017627e+02	5.119624552206494883e+01	2.763853991962832990e-01	1.607275126832159229e+00	1.998263134713633982e-01	4.330127018922192983e-01	1.998263134713633704e-01	1.671403538924862914e+03	4.004578542812657815e+01
2.560000000000000000e+02	2.715080825479950022e+02	1.113895815993977578e+01	1.963410970451394988e+01	1.842118157327470556e+02	2.712150003021383213e+02	6.908127258687569494e+00	2.028850077972467858e+01	2.508942755425081543e+02	5.177589260993532605e+01	1.998263134713633149e-01	1.452368754827781272e+00	2.763853991962832990e-01	4.545296714431547591e-01	1.998263134713634259e-01	1.631607267709256803e+03	4.168699504108631970e+01
2.570000000000000000e+02	2.517491586657021969e+02	9.678064401292003183e+00	2.063467786410913618e+01	1.755093727712441876e+02	2.757457785261634626e+02	8.736497518393106176e+00	2.163844315615664016e+01	2.545343788174791939e+02	5.321177553470243282e+01	2.763853991962832990e-01	1.361677886530682668e+00	3.726779962499648935e-01	6.236095644623235179e-01	2.763853991962832435e-01	1.655751763109937428e+03	3.972122910568940313e+01
2.580000000000000000e+02	2.639660351415183754e+02	8.046630592296933671e+00	2.012047050477034205e+01	1.793219820989297943e+02	2.872737757300903354e+02	7.150053418603869559e+00	2.623898578451537489e+01	2.557482452150073584e+02	4.827093673561073217e+01	4.061164310337067596e-01	1.322875655532295358e+00	3.726779962499648935e-01	3.307189138830738395e-01	3.726779962499648935e-01	1.624505808935101413e+03	4.126329751997798923e+01
2.590000000000000000e+02	2.611530488632203060e+02	7.099369103425082983e+00	1.854199437912641102e+01	1.769411389888362578e+02	2.878052696944392324e+02	1.002358330250326190e+01	2.596939972779929917e+01	2.578998210707663929e+02	4.385297405345882993e+01	4.714045207910315671e-01	1.554563175514802387e+00	1.998263134713633982e-01	1.998263134713633982e-01	5.204164998665331554e-01	1.594455547531995535e+03	3.885011708119066753e+01
2.600000000000000000e+02	2.558568800238827805e+02	7.802132009193954332e+00	1.780429879426750972e+01	1.773332550125140301e+02	2.619090040240863573e+02	9.565200236040830362e+00	2.731096645834579562e+01	2.551954010328817333e+02	4.553659624106990833e+01	4.982608642958915590e-01	1.640947388959601350e+00	3.726779962499648935e-01	4.061164310337068151e-01	2.763853991962832990e-01	1.617791098977416141e+03	3.708099243547831492e+01
2.610000000000000000e+02	2.719889703646087469e+02	9.128614200535709600e+00	1.523559200979367567e+01	1.712136772103469866e+02	2.550908198836032170e+02	9.300164275729517982e+00	2.392682711007783425e+01	2.636550744133115813e+02	4.187672052850152937e+01	4.061164310337067596e-01	1.777560750641795195e+00	3.996526269427267963e-01	3.307189138830738395e-01	4.714045207910315671e-01	1.628834091693775918e+03	4.138202776837091790e+01
2.620000000000000000e+02	2.875574821762695024e+02	8.571593913749191884e+00	1.788213726972627171e+01	1.680176082042196697e+02	2.477498598497192575e+02	8.834905520465715867e+00	2.450308228910531483e+01	2.626601065963810129e+02	4.160954417758823354e+01	4.714045207910316226e-01	1.689427911059441012e+00	4.714045207910316226e-01	1.998263134713633704e-01	2.763853991962832990e-01	1.641637719182178898e+03	4.364145264411909864e+01
2.630000000000000000e+02	2.789295728265868775e+02	7.735200923914861804e+00	1.856725762075691222e+01	1.664328359696153541e+02	2.509220773245926921e+02	8.920559897724407605e+00	2.563035174467091792e+01	2.679305335965524364e+02	4.749817247946376852e+01	1.998263134713633982e-01	1.606734957054903212e+00	1.998263134713634259e-01	1.998263134713634259e-01	1.998263134713633982e-01	1.675108938725246844e+03	4.350269388210343635e+01
2.640000000000000000e+02	2.821158031534017141e+02	8.257572282456871804e+00	1.870754452680047208e+01	1.568142921490965875e+02	2.363487741782376474e+02	9.163635862594182058e+00	2.590045044653342288e+01	2.711821727793575292e+02	4.462293801647558666e+01	3.307189138830738395e-01	1.645173918533302970e+00	2.763853991962832435e-01	5.384519993050036479e-01	3.307189138830738395e-01	1.700541057689842773e+03	3.876496126945340848e+01
2.650000000000000000e+02	2.678158441707452084e+02	1.007437618691874981e+01	1.775132037342574520e+01	1.499213161684043882e+02	2.323894002172503122e+02	7.365342075483588324e+00	2.270630724906383691e+01	2.832295122285497087e+02	4.013380398395126747e+01	1.998263134713633704e-01	1.135751097536584098e+00	3.307189138830738395e-01	1.998263134713634259e-01	3.726779962499648935e-01	1.689152153674703186e+03	3.973104020228461053e+01
2.660000000000000000e+02	2.817710235674034038e+02	8.573112847087042354e+00	1.786285523711767098e+01	1.518677924672933841e+02	2.330065829720983004e+02	8.111099219930400395e+00	2.325806311798125492e+01	2.764185006471166162e+02	4.057734384275704542e+01	3.726779962499648935e-01	1.580589728199221389e+00	2.763853991962832990e-01	1.998263134713633704e-01	3.726779962499648935e-01	1.702596301220743044e+03	3.711159971401573898e+01
2.670000000000000000e+02	2.728038539103385460e+02	7.672891494664113132e+00	1.804695842332810685e+01	1.466011631661449996e+02	2.256824795973808477e+02	8.361514848133413835e+00	2.202066579879505426e+01	2.814184187093816831e+02	5.113460925722311856e+01	8.122328620674136301e-01	1.374368541872553751e+00	3.996526269427266298e-01	2.763853991962832990e-01	1.998263134713633427e-01	1.683297903917584563e+03	4.091751526614923762e+01
2.680000000000000000e+02	2.677314678719871495e+02	8.032486124067276023e+00	1.693779468788333276e+01	1.595902740005027738e+02	2.115613542148524004e+02	9.617692030835671702e+00	2.155512152340805088e+01	2.765033529031188095e+02	5.180512362048114738e+01	3.726779962499648935e-01	1.699673171197594979e+00	0.000000000000000000e+00	4.982608642958915035e-01	2.763853991962832435e-01	1.667041078257288291e+03	4.875470062807619342e+01
2.690000000000000000e+02	2.740087406097760550e+02	7.403077438170935665e+00	1.690409015264911474e+01	1.577700506715038387e+02	2.170633388104853339e+02	7.580013009370249577e+00	2.306057090697356315e+01	2.796748484103161445e+02	5.022774521008174275e+01	6.757197808427857222e-01	1.499421184620548519e+00	3.307189138830738395e-01	1.998263134713634537e-01	2.763853991962832435e-01	1.671662956439053232e+03	5.279934500856363400e+01
2.700000000000000000e+02	2.694130161367280607e+02	8.049219251303542322e+00	2.018727425054374791e+01	1.367192988084223089e+02	2.053758749220560276e+02	7.144223579617000830e+00	2.167848235514244237e+01	2.928883906456518957e+02	4.477984340079808590e+01	3.307189138830738395e-01	1.598610507770906519e+00	3.726779962499648935e-01	3.307189138830738395e-01	3.307189138830738395e-01	1.691311799807080661e+03	5.481900458681176502e+01
2.710000000000000000e+02	2.916909007789276416e+02	9.237228420304917975e+00	2.148929804706416036e+01	1.369728278000989405e+02	2.041137346350476776e+02	9.848857801796103928e+00	2.363774641448620883e+01	2.863301197918235061e+02	4.162529195760139800e+01	3.726779962499648935e-01	1.513251649777906493e+00	5.204164998665331554e-01	0.000000000000000000e+00	3.307189138830738395e-01	1.693336125633360552e+03	5.360735270360670768e+01
