t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	4.321212500000000000e+04	1.864458333333333258e+03	2.804875000000000000e+03	4.449437500000000000e+04	3.214875000000000000e+03	1.825000000000000000e+02	1.796833333333333258e+03	2.429958333333333485e+03	1.979041666666666742e+03	2.595833333333333215e+01	5.241666666666666430e+01	1.804166666666666785e+01	2.183333333333333215e+01	1.583333333333333393e+01	6.226757916666666279e+05	8.415795833333332848e+04
2.730000000000000000e+02	4.319900000000000000e+04	1.865458333333333258e+03	2.804750000000000000e+03	4.450783333333333576e+04	3.213375000000000000e+03	1.825416666666666572e+02	1.796291666666666742e+03	2.430750000000000000e+03	1.975625000000000000e+03	2.562500000000000000e+01	5.141666666666666430e+01	1.741666666666666785e+01	2.245833333333333215e+01	1.579166666666666607e+01	6.248526250000000000e+05	8.416366666666667152e+04
2.740000000000000000e+02	4.318875000000000000e+04	1.864916666666666742e+03	2.804083333333333485e+03	4.453487500000000000e+04	3.208708333333333485e+03	1.834166666666666572e+02	1.797583333333333258e+03	2.417666666666666515e+03	1.979708333333333258e+03	2.608333333333333215e+01	5.233333333333333570e+01	1.708333333333333215e+01	2.166666666666666785e+01	1.620833333333333215e+01	6.270257916666666279e+05	8.416112500000000000e+04
2.750000000000000000e+02	4.316808333333333576e+04	1.866250000000000000e+03	2.804666666666666515e+03	4.451758333333333576e+04	3.214208333333333485e+03	1.825833333333333428e+02	1.796750000000000000e+03	2.449875000000000000e+03	1.985500000000000000e+03	2.704166666666666785e+01	5.216666666666666430e+01	1.804166666666666785e+01	2.200000000000000000e+01	1.454166666666666607e+01	6.292157916666666279e+05	8.418029166666667152e+04
2.760000000000000000e+02	4.315670833333333576e+04	1.863833333333333258e+03	2.803833333333333485e+03	4.454166666666666424e+04	3.213375000000000000e+03	1.824583333333333428e+02	1.797083333333333258e+03	2.441041666666666515e+03	1.984375000000000000e+03	2.612500000000000000e+01	4.995833333333333570e+01	1.720833333333333215e+01	2.208333333333333215e+01	1.579166666666666607e+01	6.313765000000000000e+05	8.419141666666667152e+04
2.770000000000000000e+02	4.314241666666666424e+04	1.864041666666666742e+03	2.803500000000000000e+03	4.454933333333333576e+04	3.213583333333333485e+03	1.827916666666666572e+02	1.797208333333333258e+03	2.447125000000000000e+03	1.988458333333333258e+03	2.487500000000000000e+01	5.104166666666666430e+01	1.783333333333333215e+01	2.250000000000000000e+01	1.637500000000000000e+01	6.335575416666666279e+05	8.418341666666667152e+04
2.780000000000000000e+02	4.313045833333333576e+04	1.863916666666666742e+03	2.803083333333333485e+03	4.456975000000000000e+04	3.212166666666666515e+03	1.827500000000000000e+02	1.796166666666666742e+03	2.441708333333333485e+03	1.989083333333333258e+03	2.687500000000000000e+01	5.141666666666666430e+01	1.791666666666666785e+01	2.195833333333333215e+01	1.612500000000000000e+01	6.357577500000000000e+05	8.419383333333332848e+04
2.790000000000000000e+02	4.311991666666666424e+04	1.863291666666666742e+03	2.800833333333333485e+03	4.458779166666666424e+04	3.210208333333333485e+03	1.822916666666666572e+02	1.797583333333333258e+03	2.438083333333333485e+03	1.986333333333333258e+03	2.625000000000000000e+01	5.129166666666666430e+01	1.716666666666666785e+01	2.116666666666666785e+01	1.520833333333333393e+01	6.379440000000000000e+05	8.421225000000000000e+04
2.800000000000000000e+02	4.310550000000000000e+04	1.862875000000000000e+03	2.799500000000000000e+03	4.461804166666666424e+04	3.211458333333333485e+03	1.824583333333333428e+02	1.798291666666666742e+03	2.421875000000000000e+03	1.985458333333333258e+03	2.579166666666666785e+01	5.020833333333333570e+01	1.762500000000000000e+01	2.095833333333333215e+01	1.579166666666666607e+01	6.401154583333333721e+05	8.420950000000000000e+04
2.810000000000000000e+02	4.309245833333333576e+04	1.863291666666666742e+03	2.802750000000000000e+03	4.461941666666666424e+04	3.209833333333333485e+03	1.827500000000000000e+02	1.794958333333333258e+03	2.434541666666666515e+03	1.985500000000000000e+03	2.520833333333333215e+01	5.175000000000000000e+01	1.766666666666666785e+01	2.237500000000000000e+01	1.633333333333333215e+01	6.423013333333333721e+05	8.418379166666667152e+04
2.820000000000000000e+02	4.307679166666666424e+04	1.864125000000000000e+03	2.801166666666666515e+03	4.462725000000000000e+04	3.211458333333333485e+03	1.830833333333333428e+02	1.794833333333333258e+03	2.441291666666666515e+03	1.984333333333333258e+03	2.612500000000000000e+01	5.183333333333333570e+01	1.758333333333333215e+01	2.166666666666666785e+01	1.575000000000000000e+01	6.444737916666666279e+05	8.418975000000000000e+04
2.830000000000000000e+02	4.306354166666666424e+04	1.864458333333333258e+03	2.801000000000000000e+03	4.465137500000000000e+04	3.210750000000000000e+03	1.824583333333333428e+02	1.794791666666666742e+03	2.431625000000000000e+03	1.982458333333333258e+03	2.725000000000000000e+01	5.083333333333333570e+01	1.791666666666666785e+01	2.204166666666666785e+01	1.675000000000000000e+01	6.466146666666666279e+05	8.416379166666667152e+04
2.840000000000000000e+02	4.305345833333333576e+04	1.864708333333333258e+03	2.802875000000000000e+03	4.465766666666666424e+04	3.206500000000000000e+03	1.827500000000000000e+02	1.793125000000000000e+03	2.438916666666666515e+03	1.982375000000000000e+03	2.641666666666666785e+01	5.120833333333333570e+01	1.720833333333333215e+01	2.233333333333333215e+01	1.616666666666666785e+01	6.487823750000000000e+05	8.415062500000000000e+04
2.850000000000000000e+02	4.303650000000000000e+04	1.863000000000000000e+03	2.804666666666666515e+03	4.467470833333333576e+04	3.211250000000000000e+03	1.822916666666666572e+02	1.791458333333333258e+03	2.436125000000000000e+03	1.976916666666666742e+03	2.716666666666666785e+01	5.020833333333333570e+01	1.770833333333333215e+01	2.162500000000000000e+01	1.637500000000000000e+01	6.509416666666666279e+05	8.414562500000000000e+04
2.860000000000000000e+02	4.302504166666666424e+04	1.865500000000000000e+03	2.801416666666666515e+03	4.468716666666666424e+04	3.208041666666666515e+03	1.825000000000000000e+02	1.791916666666666742e+03	2.438416666666666515e+03	1.975375000000000000e+03	2.587500000000000000e+01	5.125000000000000000e+01	1.812500000000000000e+01	2.158333333333333215e+01	1.537500000000000000e+01	6.531320000000000000e+05	8.415520833333332848e+04
2.870000000000000000e+02	4.301529166666666424e+04	1.864625000000000000e+03	2.801125000000000000e+03	4.471704166666666424e+04	3.204291666666666515e+03	1.826666666666666572e+02	1.793875000000000000e+03	2.421083333333333485e+03	1.974583333333333258e+03	2.541666666666666785e+01	5.020833333333333570e+01	1.770833333333333215e+01	2.145833333333333215e+01	1.733333333333333215e+01	6.553212083333333721e+05	8.414183333333332848e+04
2.880000000000000000e+02	4.300104166666666424e+04	1.864125000000000000e+03	2.801833333333333485e+03	4.472262500000000000e+04	3.204958333333333485e+03	1.827083333333333428e+02	1.794500000000000000e+03	2.428208333333333485e+03	1.970875000000000000e+03	2.562500000000000000e+01	5.037500000000000000e+01	1.800000000000000000e+01	2.170833333333333215e+01	1.600000000000000000e+01	6.574943750000000000e+05	8.413550000000000000e+04
2.890000000000000000e+02	4.298829166666666424e+04	1.862416666666666742e+03	2.804416666666666515e+03	4.474095833333333576e+04	3.205375000000000000e+03	1.824583333333333428e+02	1.790625000000000000e+03	2.425458333333333485e+03	1.969583333333333258e+03	2.691666666666666785e+01	5.116666666666666430e+01	1.758333333333333215e+01	2.220833333333333215e+01	1.687500000000000000e+01	6.596570000000000000e+05	8.410875000000000000e+04
2.900000000000000000e+02	4.297337500000000000e+04	1.862541666666666742e+03	2.798541666666666515e+03	4.477583333333333576e+04	3.207083333333333485e+03	1.827500000000000000e+02	1.793875000000000000e+03	2.406000000000000000e+03	1.968375000000000000e+03	2.625000000000000000e+01	5.120833333333333570e+01	1.883333333333333215e+01	2.245833333333333215e+01	1.658333333333333215e+01	6.617900833333333721e+05	8.409125000000000000e+04
2.910000000000000000e+02	4.296241666666666424e+04	1.863625000000000000e+03	2.798875000000000000e+03	4.476554166666666424e+04	3.203625000000000000e+03	1.826666666666666572e+02	1.794166666666666742e+03	2.429083333333333485e+03	1.971375000000000000e+03	2.737500000000000000e+01	5.166666666666666430e+01	1.808333333333333215e+01	2.083333333333333215e+01	1.595833333333333393e+01	6.639780833333333721e+05	8.409445833333332848e+04
2.920000000000000000e+02	4.295129166666666424e+04	1.862208333333333258e+03	2.801708333333333485e+03	4.477654166666666424e+04	3.202958333333333485e+03	1.820416666666666572e+02	1.791041666666666742e+03	2.432208333333333485e+03	1.975875000000000000e+03	2.633333333333333215e+01	5.129166666666666430e+01	1.870833333333333215e+01	2.187500000000000000e+01	1.683333333333333215e+01	6.661592916666666279e+05	8.408941666666667152e+04
2.930000000000000000e+02	4.293608333333333576e+04	1.863125000000000000e+03	2.801208333333333485e+03	4.479225000000000000e+04	3.203583333333333485e+03	1.821666666666666572e+02	1.792041666666666742e+03	2.429541666666666515e+03	1.975666666666666742e+03	2.675000000000000000e+01	5.216666666666666430e+01	1.800000000000000000e+01	2.229166666666666785e+01	1.600000000000000000e+01	6.683360833333333721e+05	8.409591666666667152e+04
2.940000000000000000e+02	4.292537500000000000e+04	1.862041666666666742e+03	2.798958333333333485e+03	4.480575000000000000e+04	3.201708333333333485e+03	1.827916666666666572e+02	1.795250000000000000e+03	2.428125000000000000e+03	1.977416666666666742e+03	2.570833333333333215e+01	5.116666666666666430e+01	1.779166666666666785e+01	2.254166666666666785e+01	1.662500000000000000e+01	6.705229166666666279e+05	8.409379166666667152e+04
2.950000000000000000e+02	4.291075000000000000e+04	1.862291666666666742e+03	2.802083333333333485e+03	4.481275000000000000e+04	3.203708333333333485e+03	1.823750000000000000e+02	1.790750000000000000e+03	2.435291666666666515e+03	1.983125000000000000e+03	2.666666666666666785e+01	5.112500000000000000e+01	1.841666666666666785e+01	2.237500000000000000e+01	1.654166666666666785e+01	6.727032083333333721e+05	8.412154166666667152e+04
2.960000000000000000e+02	4.289920833333333576e+04	1.861208333333333258e+03	2.801375000000000000e+03	4.482375000000000000e+04	3.203166666666666515e+03	1.824166666666666572e+02	1.790375000000000000e+03	2.438500000000000000e+03	1.986500000000000000e+03	2.583333333333333215e+01	5.004166666666666430e+01	1.854166666666666785e+01	2.145833333333333215e+01	1.683333333333333215e+01	6.748661250000000000e+05	8.413008333333332848e+04
2.970000000000000000e+02	4.288233333333333576e+04	1.862000000000000000e+03	2.804541666666666515e+03	4.483462500000000000e+04	3.206833333333333485e+03	1.825000000000000000e+02	1.785625000000000000e+03	2.441541666666666515e+03	1.990625000000000000e+03	2.633333333333333215e+01	5.237500000000000000e+01	1.750000000000000000e+01	2.333333333333333215e+01	1.566666666666666607e+01	6.770082083333333721e+05	8.414858333333332848e+04
2.980000000000000000e+02	4.287595833333333576e+04	1.861750000000000000e+03	2.801583333333333485e+03	4.484316666666666424e+04	3.200541666666666515e+03	1.823750000000000000e+02	1.788875000000000000e+03	2.445750000000000000e+03	1.991916666666666742e+03	2.654166666666666785e+01	5.112500000000000000e+01	1.754166666666666785e+01	2.266666666666666785e+01	1.695833333333333215e+01	6.791602500000000000e+05	8.416350000000000000e+04
2.990000000000000000e+02	4.285950000000000000e+04	1.860541666666666742e+03	2.801208333333333485e+03	4.485933333333333576e+04	3.204666666666666515e+03	1.825000000000000000e+02	1.790250000000000000e+03	2.442000000000000000e+03	1.989583333333333258e+03	2.662500000000000000e+01	5.062500000000000000e+01	1.854166666666666785e+01	2.233333333333333215e+01	1.720833333333333215e+01	6.813418750000000000e+05	8.414404166666667152e+04
3.000000000000000000e+02	4.285333333333333576e+04	1.860916666666666742e+03	2.800708333333333485e+03	4.488166666666666424e+04	3.197916666666666515e+03	1.820833333333333428e+02	1.790875000000000000e+03	2.432500000000000000e+03	1.987416666666666742e+03	2.708333333333333215e+01	5.154166666666666430e+01	1.775000000000000000e+01	2.158333333333333215e+01	1.625000000000000000e+01	6.835180416666666279e+05	8.414950000000000000e+04
3.010000000000000000e+02	4.283175000000000000e+04	1.861625000000000000e+03	2.798166666666666515e+03	4.490145833333333576e+04	3.206166666666666515e+03	1.825416666666666572e+02	1.791458333333333258e+03	2.426833333333333485e+03	1.980666666666666742e+03	2.533333333333333215e+01	5.175000000000000000e+01	1.766666666666666785e+01	2.100000000000000000e+01	1.779166666666666785e+01	6.857120000000000000e+05	8.415750000000000000e+04
3.020000000000000000e+02	4.282725000000000000e+04	1.860458333333333258e+03	2.798500000000000000e+03	4.491129166666666424e+04	3.198458333333333485e+03	1.821666666666666572e+02	1.791916666666666742e+03	2.429958333333333485e+03	1.976416666666666742e+03	2.629166666666666785e+01	5.083333333333333570e+01	1.841666666666666785e+01	2.225000000000000000e+01	1.675000000000000000e+01	6.878813750000000000e+05	8.413754166666667152e+04
3.030000000000000000e+02	4.281383333333333576e+04	1.860291666666666742e+03	2.799125000000000000e+03	4.493141666666666424e+04	3.199208333333333485e+03	1.821250000000000000e+02	1.791083333333333258e+03	2.422916666666666515e+03	1.981416666666666742e+03	2.650000000000000000e+01	5.150000000000000000e+01	1.729166666666666785e+01	2.245833333333333215e+01	1.612500000000000000e+01	6.900425833333333721e+05	8.412400000000000000e+04
3.040000000000000000e+02	4.280220833333333576e+04	1.860458333333333258e+03	2.796750000000000000e+03	4.495233333333333576e+04	3.198875000000000000e+03	1.820833333333333428e+02	1.791541666666666742e+03	2.415750000000000000e+03	1.981208333333333258e+03	2.612500000000000000e+01	5.087500000000000000e+01	1.729166666666666785e+01	2.095833333333333215e+01	1.604166666666666785e+01	6.922390833333333721e+05	8.412929166666667152e+04
3.050000000000000000e+02	4.279087500000000000e+04	1.859458333333333258e+03	2.799208333333333485e+03	4.496050000000000000e+04	3.198375000000000000e+03	1.820000000000000000e+02	1.789458333333333258e+03	2.420125000000000000e+03	1.976083333333333258e+03	2.691666666666666785e+01	4.941666666666666430e+01	1.750000000000000000e+01	2.175000000000000000e+01	1.637500000000000000e+01	6.944057083333333721e+05	8.411800000000000000e+04
3.060000000000000000e+02	4.278104166666666424e+04	1.859666666666666742e+03	2.797125000000000000e+03	4.496908333333333576e+04	3.195333333333333485e+03	1.821666666666666572e+02	1.790000000000000000e+03	2.425583333333333485e+03	1.976166666666666742e+03	2.758333333333333215e+01	4.945833333333333570e+01	1.762500000000000000e+01	2.241666666666666785e+01	1.529166666666666607e+01	6.965712500000000000e+05	8.412625000000000000e+04
3.070000000000000000e+02	4.276387500000000000e+04	1.859291666666666742e+03	2.799583333333333485e+03	4.498391666666666424e+04	3.199750000000000000e+03	1.823750000000000000e+02	1.787708333333333258e+03	2.423500000000000000e+03	1.973208333333333258e+03	2.641666666666666785e+01	5.029166666666666430e+01	1.829166666666666785e+01	2.166666666666666785e+01	1.558333333333333393e+01	6.987605000000000000e+05	8.412950000000000000e+04
3.080000000000000000e+02	4.275604166666666424e+04	1.858541666666666742e+03	2.797958333333333485e+03	4.501241666666666424e+04	3.195791666666666515e+03	1.823333333333333428e+02	1.787083333333333258e+03	2.409833333333333485e+03	1.973875000000000000e+03	2.541666666666666785e+01	4.991666666666666430e+01	1.779166666666666785e+01	2.258333333333333215e+01	1.770833333333333215e+01	7.009093750000000000e+05	8.408754166666667152e+04
3.090000000000000000e+02	4.274570833333333576e+04	1.858583333333333258e+03	2.793291666666666515e+03	4.501137500000000000e+04	3.194875000000000000e+03	1.821250000000000000e+02	1.790125000000000000e+03	2.423916666666666515e+03	1.972916666666666742e+03	2.679166666666666785e+01	4.904166666666666430e+01	1.820833333333333215e+01	2.145833333333333215e+01	1.729166666666666785e+01	7.030979583333333721e+05	8.410325000000000000e+04
3.100000000000000000e+02	4.273387500000000000e+04	1.859541666666666742e+03	2.796041666666666515e+03	4.502108333333333576e+04	3.193833333333333485e+03	1.823333333333333428e+02	1.787958333333333258e+03	2.425333333333333485e+03	1.976291666666666742e+03	2.658333333333333215e+01	5.045833333333333570e+01	1.745833333333333215e+01	2.204166666666666785e+01	1.700000000000000000e+01	7.052652083333333721e+05	8.409345833333332848e+04
3.110000000000000000e+02	4.272075000000000000e+04	1.859333333333333258e+03	2.794250000000000000e+03	4.504995833333333576e+04	3.195250000000000000e+03	1.821250000000000000e+02	1.788750000000000000e+03	2.409583333333333485e+03	1.975125000000000000e+03	2.529166666666666785e+01	5.029166666666666430e+01	1.812500000000000000e+01	2.283333333333333215e+01	1.587500000000000000e+01	7.074260416666666279e+05	8.406279166666667152e+04
3.120000000000000000e+02	4.270729166666666424e+04	1.860791666666666742e+03	2.794791666666666515e+03	4.505004166666666424e+04	3.195166666666666515e+03	1.818750000000000000e+02	1.786291666666666742e+03	2.423750000000000000e+03	1.974250000000000000e+03	2.716666666666666785e+01	5.179166666666666430e+01	1.862500000000000000e+01	2.162500000000000000e+01	1.695833333333333215e+01	7.095938333333333721e+05	8.407187500000000000e+04
3.130000000000000000e+02	4.269500000000000000e+04	1.861583333333333258e+03	2.792708333333333485e+03	4.507650000000000000e+04	3.195416666666666515e+03	1.821250000000000000e+02	1.786916666666666742e+03	2.409750000000000000e+03	1.969750000000000000e+03	2.550000000000000000e+01	5.025000000000000000e+01	1.741666666666666785e+01	2.158333333333333215e+01	1.637500000000000000e+01	7.117801666666666279e+05	8.406879166666667152e+04
3.140000000000000000e+02	4.268729166666666424e+04	1.861208333333333258e+03	2.794208333333333485e+03	4.507262500000000000e+04	3.190125000000000000e+03	1.826250000000000000e+02	1.786708333333333258e+03	2.425208333333333485e+03	1.971583333333333258e+03	2.725000000000000000e+01	4.966666666666666430e+01	1.762500000000000000e+01	2.175000000000000000e+01	1.675000000000000000e+01	7.139800000000000000e+05	8.409095833333332848e+04
3.150000000000000000e+02	4.267529166666666424e+04	1.860583333333333258e+03	2.797625000000000000e+03	4.508458333333333576e+04	3.191083333333333485e+03	1.817916666666666572e+02	1.782750000000000000e+03	2.426291666666666515e+03	1.974166666666666742e+03	2.625000000000000000e+01	4.908333333333333570e+01	1.829166666666666785e+01	2.279166666666666785e+01	1.683333333333333215e+01	7.161658750000000000e+05	8.408695833333332848e+04
3.160000000000000000e+02	4.265816666666666424e+04	1.860041666666666742e+03	2.793666666666666515e+03	4.509541666666666424e+04	3.195958333333333485e+03	1.818750000000000000e+02	1.785166666666666742e+03	2.429708333333333485e+03	1.975791666666666742e+03	2.575000000000000000e+01	4.995833333333333570e+01	1.820833333333333215e+01	2.170833333333333215e+01	1.654166666666666785e+01	7.183634166666666279e+05	8.409116666666667152e+04
3.170000000000000000e+02	4.265004166666666424e+04	1.860375000000000000e+03	2.796083333333333485e+03	4.510983333333333576e+04	3.190666666666666515e+03	1.825416666666666572e+02	1.783000000000000000e+03	2.427458333333333485e+03	1.973083333333333258e+03	2.700000000000000000e+01	5.054166666666666430e+01	1.795833333333333215e+01	2.216666666666666785e+01	1.679166666666666785e+01	7.205574583333333721e+05	8.408716666666667152e+04
3.180000000000000000e+02	4.263566666666666424e+04	1.860916666666666742e+03	2.793916666666666515e+03	4.513270833333333576e+04	3.193125000000000000e+03	1.822916666666666572e+02	1.783916666666666742e+03	2.417458333333333485e+03	1.972208333333333258e+03	2.629166666666666785e+01	5.037500000000000000e+01	1.825000000000000000e+01	2.195833333333333215e+01	1.641666666666666785e+01	7.227225000000000000e+05	8.407100000000000000e+04
3.190000000000000000e+02	4.262533333333333576e+04	1.861500000000000000e+03	2.800416666666666515e+03	4.513058333333333576e+04	3.190916666666666515e+03	1.825416666666666572e+02	1.776958333333333258e+03	2.431750000000000000e+03	1.972791666666666742e+03	2.683333333333333215e+01	4.937500000000000000e+01	1.795833333333333215e+01	2.216666666666666785e+01	1.654166666666666785e+01	7.249010000000000000e+05	8.408808333333332848e+04
3.200000000000000000e+02	4.261300000000000000e+04	1.861000000000000000e+03	2.792541666666666515e+03	4.515329166666666424e+04	3.191833333333333485e+03	1.822083333333333428e+02	1.783625000000000000e+03	2.422500000000000000e+03	1.971708333333333258e+03	2.616666666666666785e+01	4.970833333333333570e+01	1.779166666666666785e+01	2.300000000000000000e+01	1.608333333333333215e+01	7.270924583333333721e+05	8.406912500000000000e+04
3.210000000000000000e+02	4.260308333333333576e+04	1.861958333333333258e+03	2.795041666666666515e+03	4.515558333333333576e+04	3.189041666666666515e+03	1.818750000000000000e+02	1.781083333333333258e+03	2.432333333333333485e+03	1.974458333333333258e+03	2.487500000000000000e+01	5.045833333333333570e+01	1.795833333333333215e+01	2.195833333333333215e+01	1.525000000000000000e+01	7.292652916666666279e+05	8.405733333333332848e+04
3.220000000000000000e+02	4.258708333333333576e+04	1.862291666666666742e+03	2.795541666666666515e+03	4.516891666666666424e+04	3.192500000000000000e+03	1.819166666666666572e+02	1.779791666666666742e+03	2.431958333333333485e+03	1.973666666666666742e+03	2.704166666666666785e+01	5.020833333333333570e+01	1.816666666666666785e+01	2.216666666666666785e+01	1.537500000000000000e+01	7.314512083333333721e+05	8.406029166666667152e+04
3.230000000000000000e+02	4.257545833333333576e+04	1.859750000000000000e+03	2.796208333333333485e+03	4.518241666666666424e+04	3.193166666666666515e+03	1.820833333333333428e+02	1.781416666666666742e+03	2.429500000000000000e+03	1.979541666666666742e+03	2.608333333333333215e+01	5.029166666666666430e+01	1.795833333333333215e+01	2.341666666666666785e+01	1.783333333333333215e+01	7.336345416666666279e+05	8.408020833333332848e+04
3.240000000000000000e+02	4.256954166666666424e+04	1.860375000000000000e+03	2.794375000000000000e+03	4.520395833333333576e+04	3.186458333333333485e+03	1.820416666666666572e+02	1.783333333333333258e+03	2.419916666666666515e+03	1.975375000000000000e+03	2.545833333333333215e+01	5.079166666666666430e+01	1.870833333333333215e+01	2.241666666666666785e+01	1.745833333333333215e+01	7.357951250000000000e+05	8.409758333333332848e+04
3.250000000000000000e+02	4.255320833333333576e+04	1.860458333333333258e+03	2.795208333333333485e+03	4.520616666666666424e+04	3.191166666666666515e+03	1.815000000000000000e+02	1.782708333333333258e+03	2.429583333333333485e+03	1.977458333333333258e+03	2.612500000000000000e+01	5.087500000000000000e+01	1.754166666666666785e+01	2.158333333333333215e+01	1.708333333333333215e+01	7.379837083333333721e+05	8.410704166666667152e+04
3.260000000000000000e+02	4.254250000000000000e+04	1.859583333333333258e+03	2.795375000000000000e+03	4.522958333333333576e+04	3.190416666666666515e+03	1.823333333333333428e+02	1.782166666666666742e+03	2.418041666666666515e+03	1.973875000000000000e+03	2.616666666666666785e+01	5.058333333333333570e+01	1.804166666666666785e+01	2.291666666666666785e+01	1.804166666666666785e+01	7.401760416666666279e+05	8.411033333333332848e+04
3.270000000000000000e+02	4.253700000000000000e+04	1.858291666666666742e+03	2.799125000000000000e+03	4.522412500000000000e+04	3.184916666666666515e+03	1.821250000000000000e+02	1.778416666666666742e+03	2.436000000000000000e+03	1.978500000000000000e+03	2.579166666666666785e+01	4.925000000000000000e+01	1.816666666666666785e+01	2.275000000000000000e+01	1.670833333333333215e+01	7.423540000000000000e+05	8.410675000000000000e+04
3.280000000000000000e+02	4.252425000000000000e+04	1.857125000000000000e+03	2.793375000000000000e+03	4.523937500000000000e+04	3.187291666666666515e+03	1.820416666666666572e+02	1.783791666666666742e+03	2.432750000000000000e+03	1.985958333333333258e+03	2.629166666666666785e+01	4.958333333333333570e+01	1.800000000000000000e+01	2.279166666666666785e+01	1.716666666666666785e+01	7.445334583333333721e+05	8.413575000000000000e+04
3.290000000000000000e+02	4.251220833333333576e+04	1.857041666666666742e+03	2.796208333333333485e+03	4.525145833333333576e+04	3.187666666666666515e+03	1.820000000000000000e+02	1.779583333333333258e+03	2.433833333333333485e+03	1.980791666666666742e+03	2.683333333333333215e+01	4.933333333333333570e+01	1.845833333333333215e+01	2.262500000000000000e+01	1.662500000000000000e+01	7.467092500000000000e+05	8.412862500000000000e+04
3.300000000000000000e+02	4.250379166666666424e+04	1.858250000000000000e+03	2.794000000000000000e+03	4.526841666666666424e+04	3.183291666666666515e+03	1.822916666666666572e+02	1.779375000000000000e+03	2.430583333333333485e+03	1.978083333333333258e+03	2.670833333333333215e+01	5.083333333333333570e+01	1.795833333333333215e+01	2.204166666666666785e+01	1.637500000000000000e+01	7.488846666666666279e+05	8.411116666666667152e+04
3.310000000000000000e+02	4.248645833333333576e+04	1.856375000000000000e+03	2.793166666666666515e+03	4.528862500000000000e+04	3.189291666666666515e+03	1.827083333333333428e+02	1.781458333333333258e+03	2.421916666666666515e+03	1.981958333333333258e+03	2.608333333333333215e+01	4.987500000000000000e+01	1.841666666666666785e+01	2.166666666666666785e+01	1.729166666666666785e+01	7.510435000000000000e+05	8.409720833333332848e+04
3.320000000000000000e+02	4.247529166666666424e+04	1.857333333333333258e+03	2.793916666666666515e+03	4.527895833333333576e+04	3.188458333333333485e+03	1.827083333333333428e+02	1.779500000000000000e+03	2.443833333333333485e+03	1.982041666666666742e+03	2.575000000000000000e+01	5.004166666666666430e+01	1.783333333333333215e+01	2.195833333333333215e+01	1.716666666666666785e+01	7.532422500000000000e+05	8.412270833333332848e+04
3.330000000000000000e+02	4.246408333333333576e+04	1.857458333333333258e+03	2.794458333333333485e+03	4.531175000000000000e+04	3.188625000000000000e+03	1.822083333333333428e+02	1.779458333333333258e+03	2.421958333333333485e+03	1.979958333333333258e+03	2.600000000000000000e+01	5.116666666666666430e+01	1.779166666666666785e+01	2.183333333333333215e+01	1.566666666666666607e+01	7.554063750000000000e+05	8.410812500000000000e+04
3.340000000000000000e+02	4.245770833333333576e+04	1.857500000000000000e+03	2.789708333333333485e+03	4.531266666666666424e+04	3.184541666666666515e+03	1.819166666666666572e+02	1.783625000000000000e+03	2.432333333333333485e+03	1.976916666666666742e+03	2.629166666666666785e+01	5.000000000000000000e+01	1.762500000000000000e+01	2.141666666666666785e+01	1.816666666666666785e+01	7.575721250000000000e+05	8.409837500000000000e+04
3.350000000000000000e+02	4.244808333333333576e+04	1.856500000000000000e+03	2.791958333333333485e+03	4.533050000000000000e+04	3.183416666666666515e+03	1.825416666666666572e+02	1.779750000000000000e+03	2.427250000000000000e+03	1.977833333333333258e+03	2.641666666666666785e+01	4.925000000000000000e+01	1.762500000000000000e+01	2.283333333333333215e+01	1.762500000000000000e+01	7.597571250000000000e+05	8.410591666666667152e+04
3.360000000000000000e+02	4.243483333333333576e+04	1.857041666666666742e+03	2.792625000000000000e+03	4.534366666666666424e+04	3.185125000000000000e+03	1.817916666666666572e+02	1.779916666666666742e+03	2.425000000000000000e+03	1.981958333333333258e+03	2.637500000000000000e+01	4.950000000000000000e+01	1.820833333333333215e+01	2.191666666666666785e+01	1.704166666666666785e+01	7.619442083333333721e+05	8.409804166666667152e+04
3.370000000000000000e+02	4.241904166666666424e+04	1.857166666666666742e+03	2.790083333333333485e+03	4.535654166666666424e+04	3.189916666666666515e+03	1.822083333333333428e+02	1.781333333333333258e+03	2.423708333333333485e+03	1.984083333333333258e+03	2.612500000000000000e+01	4.991666666666666430e+01	1.766666666666666785e+01	2.154166666666666785e+01	1.629166666666666785e+01	7.641012500000000000e+05	8.409737500000000000e+04
3.380000000000000000e+02	4.241391666666666424e+04	1.857916666666666742e+03	2.788083333333333485e+03	4.538366666666666424e+04	3.183416666666666515e+03	1.822916666666666572e+02	1.781125000000000000e+03	2.409583333333333485e+03	1.983916666666666742e+03	2.637500000000000000e+01	5.029166666666666430e+01	1.750000000000000000e+01	2.300000000000000000e+01	1.562500000000000000e+01	7.662912083333333721e+05	8.411929166666667152e+04
3.390000000000000000e+02	4.239904166666666424e+04	1.859791666666666742e+03	2.786250000000000000e+03	4.537725000000000000e+04	3.186083333333333485e+03	1.821250000000000000e+02	1.782125000000000000e+03	2.427333333333333485e+03	1.981375000000000000e+03	2.500000000000000000e+01	5.087500000000000000e+01	1.812500000000000000e+01	2.237500000000000000e+01	1.683333333333333215e+01	7.684642083333333721e+05	8.410341666666667152e+04
