t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	2.755244966675175533e+02	5.321438558635562366e+00	1.558845726811989607e+01	3.165385267055005443e+02	8.693818645387588617e+01	2.216964265737171758e+00	1.485339233605875009e+01	1.473254558131606586e+02	4.865309100035565848e+01	4.841229182759271277e-01	3.050500869620520916e+00	6.454972243679027999e-01	5.384519993050035369e-01	1.534329386626830605e+00	5.718244247672677375e+03	5.718980808942757221e+02
2.730000000000000000e+02	2.789372564853170502e+02	5.247850088898840859e+00	1.234458945809413599e+01	3.151303852728617017e+02	9.486829320460844883e+01	1.707825127659932996e+00	1.579023740233889583e+01	1.151524352036609571e+02	4.797986773984828091e+01	4.982608642958916700e-01	2.423481769869311631e+00	4.930066485916345664e-01	5.636562191028617885e-01	1.761864542655497745e+00	5.750772725251798875e+03	6.008835493925220135e+02
2.740000000000000000e+02	2.738817383419753355e+02	6.472162612982533147e+00	1.408302514455691146e+01	3.078780760661957174e+02	9.605897349487389647e+01	1.964529205687713942e+00	1.442003814141973805e+01	1.129516781514211061e+02	5.495564815275031378e+01	1.027402333828162595e+00	2.857434260933321202e+00	8.498365855987974893e-01	8.291561975888499525e-01	1.907587190376599517e+00	5.793387214309997034e+03	5.809199062693583073e+02
2.750000000000000000e+02	2.926417480612315671e+02	6.632071697441154434e+00	1.329760838981539983e+01	3.177112049050556379e+02	8.692010220119777841e+01	2.040816149376409872e+00	1.401388200638527337e+01	1.034707335836241811e+02	6.048345446391838465e+01	4.545296714431547591e-01	3.139134700306227099e+00	4.841229182759271277e-01	7.453559924999300090e-01	1.767275838370708119e+00	5.880820088195371682e+03	6.032100702813978614e+02
2.760000000000000000e+02	2.956951525877434506e+02	5.251818468132940509e+00	1.172596537129838445e+01	3.085921886388067037e+02	8.127473982322756285e+01	2.117634293262177003e+00	1.655666826051935558e+01	1.559409109513386511e+02	5.642655932468523616e+01	9.537935951882997587e-01	2.957746420653549979e+00	5.758447900452189350e-01	7.637626158259733788e-01	2.446298223847615638e+00	5.908995524128163197e+03	6.352061878175201173e+02
2.770000000000000000e+02	2.917318230793860607e+02	5.514973305062822462e+00	1.195296046546163815e+01	2.934433476224821788e+02	8.579787900447578863e+01	2.671869923646899458e+00	1.494149470062780871e+01	1.246098076664379875e+02	5.228361491795386939e+01	7.534642216677135407e-01	3.214280202817143994e+00	9.921567416492215186e-01	7.626252174051305621e-01	2.099933861392358825e+00	5.977931197416181931e+03	6.347371284415480659e+02
2.780000000000000000e+02	2.830281904638162018e+02	6.266644503506907604e+00	1.363608112081082346e+01	2.800354144270565939e+02	9.086283924441033832e+01	2.101586702153082076e+00	1.452010100974966811e+01	1.429478100178134525e+02	5.517999272582611070e+01	7.626252174051304511e-01	2.680951323690901944e+00	7.592027982620248583e-01	4.714045207910316782e-01	1.910769914633016819e+00	6.022955990157573979e+03	6.790998216082325598e+02
2.790000000000000000e+02	2.861460873982611588e+02	6.993920971497716188e+00	1.412715077037436018e+01	2.951116049480264110e+02	9.891238406904476221e+01	2.054804667656325634e+00	1.506876598575123261e+01	1.471731725156909647e+02	5.727660408054932617e+01	7.021791477646964763e-01	3.491805884257218384e+00	8.164965809277260345e-01	6.454972243679027999e-01	2.159845030449072389e+00	6.007815312707042722e+03	7.047051380522368618e+02
2.800000000000000000e+02	2.806162087214889311e+02	6.811831006907516084e+00	1.298048749298559912e+01	2.863784615921541103e+02	1.064279555484470450e+02	1.252081600109726578e+00	1.579815170272213187e+01	1.313182560613717555e+02	5.163397823462117486e+01	6.959705453537526898e-01	3.791208763559306583e+00	5.384519993050036479e-01	8.620067027323834452e-01	2.153807997220014148e+00	6.063296496933183334e+03	7.063939086421022466e+02
2.810000000000000000e+02	2.999424915944535996e+02	5.942870378304858647e+00	1.291417986813977414e+01	2.766804589935633771e+02	8.176027798115389089e+01	2.708012801545319981e+00	1.553708600950212393e+01	1.445391863436655910e+02	4.644441121742564604e+01	7.626252174051304511e-01	2.707692231813324302e+00	7.058780977540591861e-01	5.758447900452189350e-01	1.713913650100260977e+00	6.066589311405864464e+03	7.300692128528332887e+02
2.820000000000000000e+02	2.982659578249288188e+02	7.058780977540590307e+00	1.368691335627658034e+01	2.823927402080694264e+02	8.981948524989195448e+01	1.978618345097294062e+00	1.568438714135812262e+01	1.384695112851762815e+02	4.205419783512170540e+01	6.454972243679027999e-01	2.706730294818619154e+00	7.592027982620249693e-01	4.330127018922192983e-01	2.327373340628156928e+00	6.098366602806215269e+03	7.008160521056070138e+02
2.830000000000000000e+02	2.928437409220525751e+02	7.477628671949120509e+00	1.341226635915380605e+01	2.881330711089351553e+02	8.080445145534990559e+01	2.207547029824934448e+00	1.689669387450955895e+01	1.333239514928456799e+02	4.434680246521601532e+01	6.400954789890505037e-01	2.768561098396702391e+00	7.058780977540591861e-01	7.993052538854532596e-01	2.101586702153082076e+00	6.083624623163032993e+03	6.851770338447818176e+02
2.840000000000000000e+02	2.975465387268575341e+02	6.452820227535313258e+00	1.263262970775813265e+01	2.991749737704602126e+02	9.203426294351226034e+01	2.325880956158810076e+00	1.577791837769904681e+01	1.306578905960141412e+02	5.118266240198486372e+01	6.871842709362767643e-01	3.121386800054673394e+00	6.400954789890505037e-01	6.236095644623235179e-01	1.632461502013311083e+00	6.670260808114168867e+03	6.777690105022670650e+02
2.850000000000000000e+02	3.001082096511190116e+02	7.105235745561156335e+00	1.176439720796040866e+01	3.107225003475323319e+02	6.623630623675272489e+01	1.707316770712323351e+00	1.581204709496317307e+01	1.426402574855904959e+02	5.290688886042052275e+01	4.982608642958916700e-01	3.142175025183812309e+00	8.650224788344459403e-01	9.090593428863095182e-01	1.513251649777906715e+00	7.427801586588202554e+03	6.665432268532092621e+02
2.860000000000000000e+02	2.838852467694179609e+02	6.539941386077809504e+00	1.095056759056605067e+01	3.330153040151958521e+02	7.357304571346462296e+01	2.446298223847615638e+00	1.369990875882025705e+01	1.405196642526115340e+02	5.311596328370178810e+01	8.068715304598784721e-01	2.975595178559520715e+00	7.058780977540591861e-01	7.058780977540591861e-01	1.950783318453270798e+00	8.213627922607747678e+03	6.922035153025606178e+02
2.870000000000000000e+02	2.795682186674459899e+02	6.522264220004855950e+00	1.116417882734278422e+01	3.055878641378504312e+02	7.762530193177994420e+01	1.786815136865963938e+00	1.432921452449117794e+01	1.184248399126354485e+02	5.186037277043898541e+01	6.332785063987776963e-01	2.339278141269700129e+00	5.384519993050035369e-01	7.626252174051304511e-01	1.825741858350553803e+00	9.114347235323091809e+03	6.745947227265830861e+02
2.880000000000000000e+02	2.695466841394186872e+02	6.585838131087712100e+00	1.150965778041303089e+01	3.050469197744649819e+02	8.881948570931193387e+01	1.632993161855452069e+00	1.400886376152216251e+01	1.106509071986709358e+02	5.139687625613923672e+01	6.441510347391794511e-01	2.753785273643051035e+00	6.454972243679027999e-01	7.071067811865475727e-01	1.526956850150724687e+00	1.002323354960516372e+04	6.872665550631234055e+02
2.890000000000000000e+02	2.899303047237770556e+02	6.273705045664802249e+00	1.216181410079196468e+01	3.186416237326818646e+02	8.712391398972437173e+01	1.572330188676100526e+00	1.535663989578738686e+01	1.125364678547457373e+02	5.189691638773498283e+01	4.061164310337068151e-01	1.999565925116971288e+00	7.058780977540591861e-01	7.071067811865475727e-01	1.649915822768611262e+00	1.101083488854084680e+04	6.908712180504811613e+02
2.900000000000000000e+02	2.801945721527968658e+02	5.503628853361711926e+00	1.122118222628772344e+01	2.944138922173265200e+02	9.071349127886105634e+01	2.054804667656325634e+00	1.498326612888154230e+01	1.531438537145894259e+02	5.239215112972552646e+01	4.714045207910316226e-01	2.426703296426839351e+00	5.384519993050035369e-01	8.291561975888499525e-01	1.337882863166860448e+00	1.201966997945162257e+04	7.073217482557392941e+02
2.910000000000000000e+02	2.680877758413381571e+02	6.202598021976132081e+00	1.187054009816833045e+01	3.022793932725520563e+02	8.959073612824040822e+01	1.683250823060346457e+00	1.391017812810301635e+01	1.204904834301125192e+02	5.597618541248888846e+01	1.129620142643829928e+00	2.481878768639238508e+00	9.119195261766370741e-01	9.119195261766370741e-01	1.607275126832159229e+00	1.305758906881092662e+04	6.977046282374002431e+02
2.920000000000000000e+02	2.988718109407442967e+02	7.020678781681693792e+00	1.128297636067520848e+01	3.104757102683987000e+02	8.836933228721879630e+01	2.046338192968112590e+00	1.403863716082630830e+01	1.274884526361331183e+02	5.718353431908719386e+01	8.068715304598784721e-01	1.910769914633016819e+00	6.441510347391796731e-01	8.650224788344460514e-01	2.185415673657225888e+00	1.426993413809452613e+04	6.991342749250676434e+02
2.930000000000000000e+02	2.830446445939815590e+02	6.566830581710546788e+00	1.210823583351431054e+01	3.304437646517516782e+02	8.755497281073695603e+01	2.196904387744011089e+00	1.415465176776407574e+01	1.034048139863689073e+02	5.504991421932967910e+01	8.068715304598784721e-01	3.840572873934303910e+00	5.204164998665331554e-01	5.204164998665331554e-01	1.914400834610023638e+00	1.574124145573367241e+04	7.372526280048108447e+02
2.940000000000000000e+02	2.888067404568898269e+02	5.868347297152751274e+00	1.218349293101120523e+01	3.151666198439943969e+02	8.838327990444044246e+01	1.213351648213420120e+00	1.447117585255446848e+01	9.930452602418930041e+01	5.196947554948855696e+01	7.626252174051302291e-01	3.581394824490716111e+00	7.071067811865475727e-01	6.959705453537526898e-01	2.126225137028845413e+00	1.736952381802479067e+04	7.382412553099878778e+02
2.950000000000000000e+02	2.940964977690146043e+02	6.284350050367623730e+00	1.242868545833477256e+01	3.102436514481624386e+02	7.911068195888593380e+01	1.580589728199221389e+00	1.494846471120771092e+01	1.048288204513540478e+02	5.397736150976218283e+01	8.887803753208972646e-01	2.457627017176438056e+00	5.527707983925667090e-01	8.164965809277260345e-01	1.888837826107189422e+00	1.923288695390260909e+04	7.468665097146432572e+02
2.960000000000000000e+02	2.974706305531130397e+02	7.035130102247971529e+00	1.312116346043884718e+01	3.007132464611797218e+02	7.367551558843835835e+01	1.413599621140614326e+00	1.484778088544622321e+01	1.215387455368314420e+02	5.493702202421322056e+01	8.068715304598784721e-01	2.730677062968490887e+00	6.332785063987776963e-01	5.636562191028617885e-01	2.025874296857203216e+00	2.116319693768557045e+04	7.602287930013789037e+02
2.970000000000000000e+02	3.023969062158025167e+02	7.782525832487376505e+00	1.131340159083710617e+01	2.721078600481801573e+02	6.951157727314206625e+01	1.656217242862649153e+00	1.360140668787198770e+01	1.204969959860687396e+02	5.701601870429825425e+01	7.993052538854532596e-01	2.929732638541157730e+00	5.527707983925665980e-01	6.400954789890505037e-01	1.910769914633016819e+00	2.321616674488682474e+04	7.510839285381716763e+02
2.980000000000000000e+02	2.883796687239468497e+02	7.384175083695311947e+00	1.042399742048232802e+01	2.663934765999347860e+02	8.174791876385735634e+01	1.606734957054903656e+00	1.424628362844928731e+01	1.010362627420912105e+02	5.478341192571181040e+01	7.894706383956839879e-01	2.998842369241097039e+00	6.441510347391794511e-01	5.758447900452189350e-01	2.071214753606094305e+00	2.539572340032946522e+04	7.378161845759567541e+02
2.990000000000000000e+02	2.932200272406371369e+02	6.980130530457308247e+00	1.194315238489775233e+01	2.741278467957768044e+02	7.222918769829517771e+01	1.255543264443280460e+00	1.429136297053418048e+01	1.200843381290369791e+02	5.392469994250212295e+01	7.894706383956838769e-01	2.507973396102031405e+00	7.058780977540590751e-01	8.650224788344456073e-01	2.448071803594729978e+00	2.770193211472602343e+04	7.519388538508671900e+02
3.000000000000000000e+02	2.900456830637010057e+02	7.313894691308834517e+00	1.214488632671746871e+01	2.941960679358051607e+02	7.185748578880901505e+01	1.374368541872553307e+00	1.231163632052575174e+01	1.155429138050255062e+02	5.194942786552664415e+01	8.122328620674137412e-01	2.763853991962833323e+00	4.930066485916345664e-01	5.773502691896257311e-01	2.081665999466132622e+00	2.993292707582051662e+04	7.513038065404847430e+02
3.010000000000000000e+02	2.894723528345247132e+02	7.291428567541174743e+00	1.400892572612190001e+01	2.805082162343912273e+02	7.189139909536390860e+01	1.513251649777906493e+00	1.321923840048619780e+01	1.156034814811195730e+02	4.883667508474889729e+01	7.592027982620249693e-01	3.064129385141706408e+00	4.330127018922192983e-01	5.636562191028617885e-01	1.699673171197594979e+00	3.228424149317946649e+04	7.502573956464689218e+02
3.020000000000000000e+02	3.038981891604489078e+02	6.531839752746201988e+00	1.395429045928965373e+01	2.690986498170017285e+02	6.805572420614024054e+01	1.615355997915010722e+00	1.357687730010926508e+01	1.371513698943211068e+02	5.275487075985390817e+01	8.154327412825387311e-01	3.448026810929533781e+00	5.713045500334201776e-01	6.454972243679027999e-01	2.343726851737538919e+00	3.469808344008254790e+04	7.867446631090392657e+02
3.030000000000000000e+02	2.959992932377072634e+02	7.297140802320377873e+00	1.237766525731820799e+01	2.795960596954510606e+02	7.383328630547786986e+01	1.443375672974064550e+00	1.551069299619530995e+01	1.225470927054393826e+02	4.749778869121757197e+01	8.164965809277260345e-01	2.649685515930774393e+00	4.714045207910316782e-01	7.058780977540592971e-01	1.870828693386970665e+00	3.709212128379283240e+04	7.695902950416033264e+02
3.040000000000000000e+02	2.914715061354863792e+02	7.162789648981433110e+00	1.197327753791751093e+01	2.843168224983452319e+02	7.690243412922636423e+01	1.497683396300952374e+00	1.551589686597444384e+01	1.218570428366325160e+02	5.157544029542226127e+01	8.164965809277260345e-01	2.929732638541157730e+00	5.758447900452189350e-01	6.400954789890505037e-01	1.957890020745121751e+00	3.953417451551586419e+04	7.491467356914946549e+02
3.050000000000000000e+02	2.976609479433866454e+02	7.017834423809099498e+00	1.203553765590331537e+01	2.879826353513157642e+02	7.463001332499470664e+01	1.731549562931679276e+00	1.607010466328358689e+01	1.010039878200635997e+02	5.316562172431856226e+01	7.993052538854532596e-01	2.466089459492948333e+00	6.400954789890506147e-01	7.058780977540591861e-01	1.993043457183566236e+00	4.202504999567387131e+04	7.343636843099836824e+02
3.060000000000000000e+02	2.980124321605094337e+02	6.840316553753602591e+00	1.350764958170822183e+01	2.893836571779178257e+02	7.932334277079687013e+01	1.469599340712366642e+00	1.472520279052965009e+01	1.107931553115484178e+02	5.347137084459308909e+01	7.626252174051302291e-01	2.613732431260365807e+00	5.636562191028617885e-01	7.071067811865475727e-01	2.039539708420069708e+00	4.457071311175008304e+04	7.186170553376966836e+02
3.070000000000000000e+02	3.047302427284389523e+02	6.058596968129026372e+00	1.235014338648206333e+01	3.045980930076366917e+02	8.017424600345313479e+01	1.619649310464734260e+00	1.593993717748668537e+01	1.230729162258428602e+02	5.240651398760781632e+01	7.592027982620248583e-01	2.460803843372233235e+00	4.061164310337067596e-01	6.332785063987776963e-01	1.870364640621953400e+00	4.714010020996513776e+04	7.117196591804170112e+02
3.080000000000000000e+02	3.051984071195872730e+02	8.169642315031641289e+00	1.270908467724302149e+01	3.032631987372245135e+02	8.118487774826047598e+01	1.929306150465037728e+00	1.498558334978432960e+01	1.328070864909784063e+02	5.330963014940796540e+01	8.122328620674136301e-01	3.411581581743119873e+00	4.714045207910316782e-01	6.441510347391795621e-01	1.855453673184359831e+00	4.973508774579167221e+04	6.968213544374195862e+02
3.090000000000000000e+02	3.081877020943928187e+02	6.986097305044895123e+00	1.310209641834296512e+01	3.024436328337342843e+02	7.777170115151140806e+01	2.120911098770735581e+00	1.519177180435368335e+01	1.285911641599064126e+02	5.192206700109950646e+01	8.620067027323833342e-01	2.608745973749754921e+00	7.626252174051303401e-01	7.453559924999298980e-01	1.800848565414525648e+00	5.237100444741915999e+04	7.154918362275933532e+02
3.100000000000000000e+02	3.154022453770563743e+02	7.444237144709098253e+00	1.380494074195499365e+01	2.999831679305801799e+02	8.121007566114496967e+01	1.885618083164126713e+00	1.467418131352554411e+01	1.297439519035687283e+02	5.141482641223249317e+01	7.592027982620248583e-01	2.797568388599086742e+00	4.330127018922192983e-01	6.441510347391794511e-01	1.855453673184359831e+00	5.500403982410948083e+04	7.149572818921110411e+02
3.110000000000000000e+02	3.142841402828550486e+02	7.983924821512007775e+00	1.353365147409309444e+01	2.985207860806717690e+02	8.519608713954465884e+01	1.870828693386970665e+00	1.478926036765267682e+01	1.305641538244279900e+02	5.523830947208045927e+01	7.592027982620248583e-01	2.798499101701164005e+00	4.545296714431548701e-01	6.441510347391794511e-01	1.956115765717583610e+00	5.768482873982599267e+04	6.973816494076651225e+02
3.120000000000000000e+02	3.110121916152698418e+02	7.470311610338324471e+00	1.251658621811696648e+01	3.012048000899424665e+02	9.035470226956769579e+01	1.964529205687713942e+00	1.476147152782088590e+01	1.295725879789222859e+02	5.491122886582994056e+01	8.164965809277260345e-01	2.842815017235947206e+00	8.122328620674137412e-01	7.347996703561832099e-01	2.111065423482233250e+00	6.040175566708857514e+04	6.896110002002740202e+02
3.130000000000000000e+02	3.049018256158675513e+02	7.524843113905357761e+00	1.232206692618301602e+01	2.889602018685079656e+02	8.773443792047808643e+01	1.929306150465037728e+00	1.467843987698359420e+01	1.374619076023123796e+02	5.353730526983549964e+01	8.164965809277260345e-01	2.813657169355688659e+00	4.714045207910316782e-01	8.122328620674137412e-01	1.941863366288507198e+00	6.311181198474865960e+04	6.912715023278158242e+02
3.140000000000000000e+02	3.155417271886909134e+02	7.916118402067742643e+00	1.328193217202309739e+01	2.908297994054636320e+02	8.774488549514184399e+01	2.453738644055909468e+00	1.453730832490434999e+01	1.390086865291358720e+02	5.216533544627334607e+01	9.428090415820632453e-01	2.768874620972691769e+00	4.714045207910316782e-01	6.441510347391794511e-01	2.041241452319315197e+00	6.583131027006270597e+04	6.762917680672710503e+02
3.150000000000000000e+02	3.160133584333632939e+02	7.176229085591462109e+00	1.344271539616241995e+01	3.156825030126524325e+02	8.575919127935436848e+01	1.664582029619848358e+00	1.377170004836811223e+01	1.302177396602406816e+02	5.372769239931635354e+01	7.637626158259733788e-01	2.640496586292476522e+00	5.758447900452189350e-01	6.871842709362767643e-01	2.006499854639084646e+00	6.855676949422554753e+04	6.758190093015535922e+02
3.160000000000000000e+02	3.204904661435170965e+02	7.127801593447697925e+00	1.440431792901003760e+01	3.119309819495331908e+02	9.407110748730923433e+01	1.689427911059441012e+00	1.372339597993959437e+01	1.382545395577784575e+02	5.254733315994468512e+01	7.626252174051303401e-01	2.718251071716681455e+00	5.527707983925665980e-01	7.058780977540591861e-01	2.079997329058114186e+00	7.128330069721750624e+04	6.795768904252115590e+02
3.170000000000000000e+02	3.214450769571685100e+02	7.121953539740498051e+00	1.505539539685210393e+01	3.163389285376261455e+02	8.803525769384798139e+01	2.000000000000000000e+00	1.440461924368553248e+01	1.294119646602362081e+02	5.101795367537022940e+01	7.626252174051303401e-01	2.818281095514308721e+00	5.713045500334202886e-01	6.441510347391794511e-01	1.870364640621953400e+00	7.405728489032249490e+04	6.833986757376692367e+02
3.180000000000000000e+02	3.132525577398459973e+02	7.251316930201177513e+00	1.558973798867561200e+01	2.947585052019515501e+02	7.916516445943183555e+01	1.312334645668635336e+00	1.609687469666084070e+01	1.546843504168695347e+02	5.554301073642539421e+01	8.887803753208974866e-01	3.165569985537096453e+00	5.758447900452189350e-01	6.454972243679027999e-01	1.910769914633016819e+00	7.680387247231128276e+04	6.998948085645124593e+02
3.190000000000000000e+02	3.032214966681397073e+02	7.547994582816167863e+00	1.449712615198842336e+01	3.146591630461265936e+02	8.354385907347641194e+01	1.863389981249824690e+00	1.509115819132367164e+01	1.594532269890522400e+02	5.366711956330637889e+01	7.637626158259733788e-01	2.855002918854316452e+00	8.569568250501304885e-01	7.021791477646965873e-01	2.145732198263955670e+00	7.957890737447286665e+04	7.004359939332232443e+02
3.200000000000000000e+02	2.955897001475750585e+02	7.279632927253651076e+00	1.485461955831323699e+01	3.075054171835387251e+02	8.661576028965833984e+01	1.490711984999860018e+00	1.503323863606538069e+01	1.449870624017497960e+02	5.167283229340367967e+01	7.626252174051304511e-01	2.560381915956202903e+00	4.841229182759271277e-01	6.454972243679027999e-01	1.993043457183566236e+00	8.234318772719688423e+04	7.061478982243497740e+02
3.210000000000000000e+02	2.921829210871162559e+02	6.859705209085559474e+00	1.363207003111902083e+01	3.211376478846553368e+02	9.725024100227207668e+01	1.868971791000483496e+00	1.537042614893939785e+01	1.343059060089648256e+02	5.201916046569336061e+01	7.626252174051303401e-01	2.687419249432849711e+00	5.636562191028617885e-01	7.021791477646965873e-01	2.198089448184996630e+00	8.515254459253307141e+04	6.992854376174931303e+02
3.220000000000000000e+02	2.846291324786616883e+02	6.624868971450596611e+00	1.320011574023332379e+01	3.122230328182439507e+02	9.904877446098069527e+01	1.975105482415221880e+00	1.634263128208619165e+01	1.617149412460772737e+02	5.535226521009676759e+01	7.637626158259733788e-01	2.488515286939851912e+00	5.713045500334202886e-01	6.441510347391795621e-01	1.818118685772619036e+00	8.791828419961439795e+04	7.270369361987203547e+02
3.230000000000000000e+02	2.965898981899641740e+02	6.683182666630887780e+00	1.379607180403981026e+01	3.058369209598838552e+02	8.949525709034342924e+01	1.695070467233999345e+00	1.630929353330657250e+01	1.526115655202958692e+02	5.259711586410629280e+01	7.534642216677135407e-01	2.757565351295716116e+00	5.713045500334202886e-01	6.454972243679027999e-01	1.891134286318369551e+00	9.071472821202517662e+04	7.354478180371164626e+02
3.240000000000000000e+02	3.050565521341903832e+02	8.241051544284598407e+00	1.300794362004318572e+01	3.043382820654601346e+02	8.878648506701655663e+01	1.903487296750070001e+00	1.617010272763355871e+01	1.562098781821004820e+02	5.255546012441418213e+01	7.894706383956839879e-01	2.516266524480708089e+00	4.714045207910316782e-01	6.332785063987776963e-01	1.836644736711182446e+00	9.350502354682904843e+04	7.441683265658979280e+02
3.250000000000000000e+02	3.156366334489708834e+02	7.442371187255369058e+00	1.426917569448214529e+01	2.944076326569449975e+02	9.821489159264778834e+01	1.561249499599599577e+00	1.659814037441812218e+01	1.503312084107029989e+02	5.533256462819461063e+01	8.154327412825387311e-01	2.332961279861569537e+00	5.527707983925665980e-01	7.534642216677135407e-01	2.040816149376409872e+00	9.632779456668566854e+04	7.224367222866881093e+02
3.260000000000000000e+02	3.215569518201851906e+02	6.700823954310892283e+00	1.379009306229173504e+01	2.865468620778574973e+02	9.972281027372265783e+01	1.881470317479272625e+00	1.625555460621247406e+01	1.752804449304028935e+02	5.507589460614023125e+01	7.993052538854532596e-01	2.896357866163794093e+00	5.527707983925665980e-01	6.400954789890507257e-01	1.870828693386970665e+00	9.912414879023622780e+04	7.307426159964487624e+02
3.270000000000000000e+02	3.260968244078572411e+02	7.064681324888067770e+00	1.464652973688079207e+01	2.844708049851317924e+02	9.309120378543948959e+01	1.825741858350553803e+00	1.723806954582405382e+01	1.776795990837314889e+02	5.624819441546546273e+01	9.128709291752769017e-01	2.629625554248276487e+00	5.713045500334201776e-01	6.959705453537526898e-01	2.215789300051388633e+00	1.019380360999596014e+05	7.528624161879336043e+02
3.280000000000000000e+02	3.221064674744810077e+02	7.250957791139656550e+00	1.453133587190875708e+01	2.895410130946717686e+02	9.563152664727719809e+01	1.593715958242106545e+00	1.669450799581174394e+01	1.828478372779460130e+02	5.719701271822583521e+01	8.164965809277260345e-01	2.985788096224438082e+00	5.713045500334202886e-01	6.454972243679027999e-01	2.016856051713491471e+00	1.047684762268158956e+05	7.822213383833391163e+02
3.290000000000000000e+02	3.244923358750814373e+02	6.013728506970991816e+00	1.407710661164273347e+01	2.763636612579318239e+02	9.537818547177803907e+01	1.870364640621953400e+00	1.701954554491851113e+01	2.051635484125340838e+02	5.622814390202353252e+01	8.122328620674137412e-01	2.549169254657071448e+00	7.626252174051304511e-01	6.236095644623235179e-01	1.968060946436590353e+00	1.075743875295330945e+05	7.822628667579290322e+02
3.300000000000000000e+02	3.283071452119527294e+02	6.204277198478123090e+00	1.516844083029703505e+01	2.948712024624762762e+02	9.074451888865428373e+01	1.892510824862627228e+00	1.613436420604584498e+01	1.991825481813102954e+02	5.699559863611301580e+01	7.592027982620248583e-01	2.763853991962833323e+00	5.636562191028617885e-01	7.021791477646964763e-01	1.903487296750069557e+00	1.103957735516916873e+05	7.937927142925216231e+02
3.310000000000000000e+02	3.193629944471059616e+02	6.193494570918747222e+00	1.451507836699478560e+01	2.953516236576704728e+02	9.056807599197902903e+01	1.707825127659932996e+00	1.729141566082880033e+01	2.192872766993612288e+02	5.821975550065076277e+01	7.626252174051304511e-01	3.175153102170385822e+00	5.636562191028617885e-01	6.400954789890507257e-01	1.876388374866283737e+00	1.132275043122069037e+05	7.951092943303805214e+02
3.320000000000000000e+02	3.160315753168063111e+02	6.842980994339302292e+00	1.356133187493847281e+01	2.924271722013306203e+02	9.956948997224668574e+01	1.738054467884517562e+00	1.655289291600984214e+01	2.046654409233110812e+02	6.140099019740823394e+01	8.164965809277260345e-01	2.644438608770404819e+00	4.061164310337067596e-01	7.453559924999300090e-01	2.290908965648545514e+00	1.160541163288629905e+05	8.011022051246367255e+02
3.330000000000000000e+02	3.157382855001204121e+02	6.969676383368805794e+00	1.400985516223014571e+01	2.849761655482008109e+02	9.937861628640237655e+01	1.656217242862649153e+00	1.592604435787144546e+01	1.837600337396573309e+02	5.686167426307459749e+01	7.592027982620247473e-01	2.752524094152290601e+00	5.636562191028617885e-01	6.757197808427856112e-01	1.859192626443592067e+00	1.188563878313048772e+05	8.175433209299811779e+02
3.340000000000000000e+02	3.235773322260932900e+02	6.857173859056902465e+00	1.367015961460907292e+01	2.994617741326372879e+02	9.496282167248401151e+01	1.739552145429008601e+00	1.613656992327950945e+01	1.681213547725438673e+02	5.656314072688051198e+01	8.498365855987973783e-01	2.798499101701164005e+00	4.982608642958916700e-01	6.441510347391796731e-01	1.892510824862627228e+00	1.216895197358422156e+05	8.131613675785526993e+02
3.350000000000000000e+02	3.192138101605602856e+02	7.452511694425949962e+00	1.454297988339696879e+01	2.884676830542143762e+02	1.034520487418634360e+02	1.508655582519305982e+00	1.477604809217343451e+01	1.810649006955486300e+02	5.834665026565125601e+01	8.154327412825388421e-01	2.618046345400834696e+00	5.527707983925667090e-01	6.400954789890507257e-01	1.831438414652992508e+00	1.245226235435419367e+05	8.009014149000418001e+02
3.360000000000000000e+02	3.143202293795648075e+02	7.027722880769339042e+00	1.378549710948268725e+01	3.165022133282272421e+02	1.084504174982998990e+02	1.800848565414525870e+00	1.583854081031456573e+01	1.799168017600233895e+02	5.750090578996704949e+01	8.154327412825388421e-01	2.244978965504032420e+00	4.714045207910316782e-01	6.454972243679027999e-01	1.925252508691319919e+00	1.273611597646793089e+05	7.676431451292253314e+02
3.370000000000000000e+02	3.253631624815569126e+02	6.812850398735873725e+00	1.529433446301821498e+01	3.088555234652603758e+02	1.041085087647605576e+02	1.748014746950252718e+00	1.506721053590655046e+01	1.877193115546601234e+02	5.578729445153459210e+01	7.592027982620247473e-01	3.473860724515784870e+00	5.527707983925667090e-01	6.454972243679027999e-01	2.086664004258152350e+00	1.301850001195947552e+05	7.749470669647199657e+02
3.380000000000000000e+02	3.350869601063779442e+02	5.975499746650670296e+00	1.460950033368698087e+01	3.180589540696644235e+02	1.019233695669883559e+02	1.522402158870425959e+00	1.572926324473661452e+01	1.834822690495066411e+02	5.966246202596738613e+01	7.592027982620248583e-01	2.531742921827218495e+00	4.330127018922192983e-01	6.332785063987776963e-01	2.020725942163690281e+00	1.330357094149534241e+05	7.846623201079698902e+02
3.390000000000000000e+02	3.338643036682551042e+02	5.968522755999921436e+00	1.484216731328533534e+01	3.136290908018932555e+02	9.960706655821832101e+01	1.891134286318369551e+00	1.590313560975389073e+01	1.736863742416837226e+02	6.154129993120248088e+01	8.164965809277260345e-01	3.157882553582735952e+00	7.058780977540590751e-01	6.871842709362767643e-01	1.892969448600091198e+00	1.358538924348047585e+05	8.031765190998386288e+02
