t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	4.582862500000000000e+04	7.620833333333332860e+01	1.901666666666666572e+02	6.520083333333333030e+03	3.828462500000000000e+04	4.183333333333333570e+01	3.144583333333333144e+02	8.744000000000000000e+03	1.915250000000000000e+03	8.333333333333332871e-02	2.333333333333333481e+00	1.250000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	7.008833333333333030e+03	7.006958333333333030e+03
2.050000000000000000e+02	4.574691666666666424e+04	7.712500000000000000e+01	1.884166666666666572e+02	6.537500000000000000e+03	3.832541666666666424e+04	4.266666666666666430e+01	3.117500000000000000e+02	8.770208333333333940e+03	1.912375000000000000e+03	8.333333333333332871e-02	1.666666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.000875000000000000e+03	6.999208333333333030e+03
2.060000000000000000e+02	4.566420833333333576e+04	7.537500000000000000e+01	1.877916666666666572e+02	6.554375000000000000e+03	3.836925000000000000e+04	4.216666666666666430e+01	3.107500000000000000e+02	8.796083333333333940e+03	1.915958333333333258e+03	8.333333333333332871e-02	2.333333333333333481e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.997541666666666970e+03	6.995875000000000000e+03
2.070000000000000000e+02	4.558804166666666424e+04	7.358333333333332860e+01	1.854583333333333428e+02	6.562958333333333030e+03	3.840966666666666424e+04	4.079166666666666430e+01	3.096666666666666856e+02	8.829833333333333940e+03	1.917833333333333258e+03	4.166666666666666435e-02	1.125000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	7.001500000000000000e+03	6.999875000000000000e+03
2.080000000000000000e+02	4.552220833333333576e+04	7.150000000000000000e+01	1.835416666666666572e+02	6.577416666666666970e+03	3.844104166666666424e+04	3.900000000000000000e+01	3.081666666666666856e+02	8.857125000000000000e+03	1.924041666666666742e+03	4.166666666666666435e-02	1.458333333333333259e+00	1.250000000000000000e-01	0.000000000000000000e+00	4.166666666666666435e-02	7.005750000000000000e+03	7.004541666666666970e+03
2.090000000000000000e+02	4.545187500000000000e+04	6.891666666666667140e+01	1.836250000000000000e+02	6.596416666666666970e+03	3.847520833333333576e+04	4.004166666666666430e+01	3.040416666666666856e+02	8.879875000000000000e+03	1.916833333333333258e+03	0.000000000000000000e+00	1.750000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	8.333333333333332871e-02	7.014625000000000000e+03	7.013375000000000000e+03
2.100000000000000000e+02	4.536612500000000000e+04	6.904166666666667140e+01	1.820833333333333428e+02	6.613125000000000000e+03	3.852579166666666424e+04	4.037500000000000000e+01	3.006250000000000000e+02	8.902833333333333940e+03	1.922791666666666742e+03	4.166666666666666435e-02	1.083333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.012833333333333030e+03	7.011083333333333030e+03
2.110000000000000000e+02	4.529033333333333576e+04	6.908333333333332860e+01	1.803333333333333428e+02	6.629583333333333030e+03	3.856491666666666424e+04	3.966666666666666430e+01	3.000833333333333144e+02	8.926000000000000000e+03	1.925666666666666742e+03	0.000000000000000000e+00	2.041666666666666519e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.015833333333333030e+03	7.014291666666666970e+03
2.120000000000000000e+02	4.522808333333333576e+04	6.966666666666667140e+01	1.783333333333333428e+02	6.647333333333333030e+03	3.858937500000000000e+04	4.087500000000000000e+01	2.987916666666666856e+02	8.947541666666666060e+03	1.916458333333333258e+03	8.333333333333332871e-02	1.291666666666666741e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.018541666666666970e+03	7.016750000000000000e+03
2.130000000000000000e+02	4.515600000000000000e+04	6.979166666666667140e+01	1.765833333333333428e+02	6.661916666666666970e+03	3.862558333333333576e+04	4.062500000000000000e+01	2.985416666666666856e+02	8.970958333333333940e+03	1.916666666666666742e+03	4.166666666666666435e-02	1.458333333333333259e+00	0.000000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	7.005458333333333030e+03	7.003791666666666970e+03
2.140000000000000000e+02	4.509937500000000000e+04	6.975000000000000000e+01	1.765416666666666572e+02	6.673958333333333030e+03	3.864729166666666424e+04	3.983333333333333570e+01	2.963750000000000000e+02	8.996875000000000000e+03	1.915125000000000000e+03	1.250000000000000000e-01	1.958333333333333259e+00	1.250000000000000000e-01	4.166666666666666435e-02	4.166666666666666435e-02	7.005291666666666970e+03	7.003708333333333030e+03
2.150000000000000000e+02	4.502345833333333576e+04	6.991666666666667140e+01	1.754583333333333428e+02	6.688458333333333030e+03	3.868691666666666424e+04	4.020833333333333570e+01	2.957083333333333144e+02	9.019875000000000000e+03	1.919375000000000000e+03	0.000000000000000000e+00	2.125000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	7.009541666666666970e+03	7.007666666666666970e+03
2.160000000000000000e+02	4.495850000000000000e+04	7.137500000000000000e+01	1.751666666666666572e+02	6.698625000000000000e+03	3.871662500000000000e+04	3.712500000000000000e+01	2.946250000000000000e+02	9.047958333333333940e+03	1.917875000000000000e+03	4.166666666666666435e-02	1.958333333333333259e+00	0.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	7.012583333333333030e+03	7.011208333333333030e+03
2.170000000000000000e+02	4.490020833333333576e+04	6.908333333333332860e+01	1.747083333333333428e+02	6.717500000000000000e+03	3.874175000000000000e+04	3.570833333333333570e+01	2.928750000000000000e+02	9.068166666666666060e+03	1.916583333333333258e+03	4.166666666666666435e-02	1.625000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.015375000000000000e+03	7.013333333333333030e+03
2.180000000000000000e+02	4.483616666666666424e+04	6.829166666666667140e+01	1.714583333333333428e+02	6.725500000000000000e+03	3.877229166666666424e+04	3.679166666666666430e+01	2.914583333333333144e+02	9.098041666666666060e+03	1.918250000000000000e+03	8.333333333333332871e-02	1.708333333333333259e+00	4.166666666666666435e-02	2.083333333333333426e-01	8.333333333333332871e-02	7.009458333333333030e+03	7.007958333333333030e+03
2.190000000000000000e+02	4.476787500000000000e+04	6.812500000000000000e+01	1.695000000000000000e+02	6.741833333333333030e+03	3.880741666666666424e+04	3.525000000000000000e+01	2.924583333333333144e+02	9.117541666666666060e+03	1.912333333333333258e+03	4.166666666666666435e-02	1.583333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.010958333333333030e+03	7.009291666666666970e+03
2.200000000000000000e+02	4.468337500000000000e+04	6.716666666666667140e+01	1.698750000000000000e+02	6.753958333333333030e+03	3.885645833333333576e+04	3.637500000000000000e+01	2.896250000000000000e+02	9.143166666666666060e+03	1.913875000000000000e+03	0.000000000000000000e+00	1.916666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.000291666666666970e+03	6.998708333333333030e+03
2.210000000000000000e+02	4.461587500000000000e+04	6.525000000000000000e+01	1.705833333333333428e+02	6.767750000000000000e+03	3.889279166666666424e+04	3.445833333333333570e+01	2.874166666666666856e+02	9.165875000000000000e+03	1.917333333333333258e+03	8.333333333333332871e-02	1.708333333333333259e+00	2.083333333333333426e-01	0.000000000000000000e+00	4.166666666666666435e-02	7.004916666666666970e+03	7.003208333333333030e+03
2.220000000000000000e+02	4.453108333333333576e+04	6.458333333333332860e+01	1.700833333333333428e+02	6.780000000000000000e+03	3.894275000000000000e+04	3.558333333333333570e+01	2.862916666666666856e+02	9.189625000000000000e+03	1.918500000000000000e+03	0.000000000000000000e+00	2.291666666666666519e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	6.996083333333333030e+03	6.994791666666666970e+03
2.230000000000000000e+02	4.445929166666666424e+04	6.479166666666667140e+01	1.693333333333333428e+02	6.797291666666666970e+03	3.897966666666666424e+04	3.558333333333333570e+01	2.842916666666666856e+02	9.209750000000000000e+03	1.924708333333333258e+03	8.333333333333332871e-02	1.791666666666666741e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	6.997583333333333030e+03	6.995458333333333030e+03
2.240000000000000000e+02	4.437362500000000000e+04	6.450000000000000000e+01	1.685000000000000000e+02	6.813458333333333030e+03	3.903145833333333576e+04	3.541666666666666430e+01	2.830833333333333144e+02	9.229958333333333940e+03	1.928041666666666742e+03	0.000000000000000000e+00	1.916666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.250000000000000000e-01	6.995958333333333030e+03	6.994208333333333030e+03
2.250000000000000000e+02	4.428537500000000000e+04	6.462500000000000000e+01	1.667916666666666572e+02	6.819166666666666970e+03	3.908670833333333576e+04	3.708333333333333570e+01	2.812916666666666856e+02	9.258958333333333940e+03	1.923083333333333258e+03	0.000000000000000000e+00	2.166666666666666519e+00	1.250000000000000000e-01	8.333333333333332871e-02	8.333333333333332871e-02	6.996958333333333030e+03	6.995083333333333030e+03
2.260000000000000000e+02	4.420854166666666424e+04	6.483333333333332860e+01	1.670416666666666572e+02	6.831291666666666970e+03	3.912875000000000000e+04	3.691666666666666430e+01	2.821666666666666856e+02	9.280458333333333940e+03	1.930291666666666742e+03	4.166666666666666435e-02	1.791666666666666741e+00	1.250000000000000000e-01	0.000000000000000000e+00	4.166666666666666435e-02	6.997125000000000000e+03	6.995666666666666970e+03
2.270000000000000000e+02	4.411529166666666424e+04	6.800000000000000000e+01	1.649166666666666572e+02	6.845625000000000000e+03	3.919000000000000000e+04	3.516666666666666430e+01	2.799583333333333144e+02	9.301041666666666060e+03	1.933875000000000000e+03	4.166666666666666435e-02	1.583333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	6.988750000000000000e+03	6.986916666666666970e+03
2.280000000000000000e+02	4.402379166666666424e+04	6.354166666666666430e+01	1.672500000000000000e+02	6.856000000000000000e+03	3.924875000000000000e+04	3.625000000000000000e+01	2.782083333333333144e+02	9.326208333333333940e+03	1.934958333333333258e+03	8.333333333333332871e-02	1.500000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	6.979125000000000000e+03	6.977375000000000000e+03
2.290000000000000000e+02	4.394295833333333576e+04	6.391666666666666430e+01	1.649166666666666572e+02	6.867125000000000000e+03	3.929837500000000000e+04	3.395833333333333570e+01	2.781666666666666856e+02	9.350583333333333940e+03	1.937583333333333258e+03	4.166666666666666435e-02	1.500000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	6.984500000000000000e+03	6.982708333333333030e+03
2.300000000000000000e+02	4.387083333333333576e+04	6.237500000000000000e+01	1.660833333333333428e+02	6.878333333333333030e+03	3.933962500000000000e+04	3.225000000000000000e+01	2.767083333333333144e+02	9.373791666666666060e+03	1.925833333333333258e+03	8.333333333333332871e-02	1.333333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.990333333333333030e+03	6.988541666666666970e+03
2.310000000000000000e+02	4.380320833333333576e+04	6.283333333333333570e+01	1.632916666666666572e+02	6.888541666666666970e+03	3.937670833333333576e+04	3.300000000000000000e+01	2.754583333333333144e+02	9.396958333333333940e+03	1.929291666666666742e+03	0.000000000000000000e+00	1.416666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	6.993333333333333030e+03	6.991416666666666970e+03
2.320000000000000000e+02	4.372866666666666424e+04	6.391666666666666430e+01	1.630833333333333428e+02	6.897916666666666970e+03	3.941854166666666424e+04	3.320833333333333570e+01	2.732083333333333144e+02	9.421458333333333940e+03	1.921541666666666742e+03	1.250000000000000000e-01	1.625000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	6.992000000000000000e+03	6.990291666666666970e+03
2.330000000000000000e+02	4.365370833333333576e+04	6.379166666666666430e+01	1.627083333333333428e+02	6.904958333333333030e+03	3.946241666666666424e+04	3.158333333333333215e+01	2.728750000000000000e+02	9.447958333333333940e+03	1.916916666666666742e+03	4.166666666666666435e-02	1.833333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	6.990833333333333030e+03	6.988875000000000000e+03
2.340000000000000000e+02	4.357854166666666424e+04	6.237500000000000000e+01	1.618333333333333428e+02	6.921750000000000000e+03	3.950720833333333576e+04	3.175000000000000000e+01	2.705416666666666856e+02	9.466000000000000000e+03	1.918750000000000000e+03	0.000000000000000000e+00	1.583333333333333259e+00	1.250000000000000000e-01	0.000000000000000000e+00	4.166666666666666435e-02	6.997375000000000000e+03	6.995541666666666970e+03
2.350000000000000000e+02	4.349750000000000000e+04	6.079166666666666430e+01	1.625416666666666572e+02	6.929875000000000000e+03	3.955712500000000000e+04	3.195833333333333215e+01	2.697916666666666856e+02	9.490416666666666060e+03	1.917583333333333258e+03	4.166666666666666435e-02	1.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.001875000000000000e+03	7.000291666666666970e+03
2.360000000000000000e+02	4.340845833333333576e+04	6.454166666666667140e+01	1.604166666666666572e+02	6.936083333333333030e+03	3.961333333333333576e+04	3.054166666666666785e+01	2.665000000000000000e+02	9.520125000000000000e+03	1.920500000000000000e+03	4.166666666666666435e-02	2.208333333333333481e+00	4.166666666666666435e-02	1.250000000000000000e-01	1.250000000000000000e-01	6.998375000000000000e+03	6.996583333333333030e+03
2.370000000000000000e+02	4.332783333333333576e+04	6.462500000000000000e+01	1.601666666666666572e+02	6.945666666666666970e+03	3.966241666666666424e+04	3.229166666666666430e+01	2.629583333333333144e+02	9.544041666666666060e+03	1.927291666666666742e+03	4.166666666666666435e-02	1.666666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	8.333333333333332871e-02	6.996375000000000000e+03	6.994583333333333030e+03
2.380000000000000000e+02	4.323795833333333576e+04	6.200000000000000000e+01	1.592500000000000000e+02	6.957125000000000000e+03	3.972187500000000000e+04	3.362500000000000000e+01	2.618333333333333144e+02	9.566333333333333940e+03	1.924458333333333258e+03	0.000000000000000000e+00	1.708333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.990833333333333030e+03	6.989250000000000000e+03
2.390000000000000000e+02	4.314625000000000000e+04	6.100000000000000000e+01	1.598333333333333428e+02	6.960291666666666970e+03	3.978341666666666424e+04	3.216666666666666430e+01	2.605000000000000000e+02	9.596541666666666060e+03	1.930583333333333258e+03	4.166666666666666435e-02	2.125000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	8.333333333333332871e-02	6.991333333333333030e+03	6.989625000000000000e+03
2.400000000000000000e+02	4.306754166666666424e+04	6.291666666666666430e+01	1.559166666666666572e+02	6.975666666666666970e+03	3.983054166666666424e+04	3.287500000000000000e+01	2.613750000000000000e+02	9.613166666666666060e+03	1.923583333333333258e+03	4.166666666666666435e-02	1.750000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.988208333333333030e+03	6.986583333333333030e+03
2.410000000000000000e+02	4.300904166666666424e+04	6.408333333333332860e+01	1.554166666666666572e+02	6.982666666666666970e+03	3.985758333333333576e+04	3.104166666666666785e+01	2.605416666666666856e+02	9.639625000000000000e+03	1.916666666666666742e+03	1.250000000000000000e-01	2.291666666666666519e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.987000000000000000e+03	6.985458333333333030e+03
2.420000000000000000e+02	4.293529166666666424e+04	6.475000000000000000e+01	1.572500000000000000e+02	6.996125000000000000e+03	3.990033333333333576e+04	2.983333333333333215e+01	2.599583333333333144e+02	9.656458333333333940e+03	1.924333333333333258e+03	4.166666666666666435e-02	1.791666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	6.992208333333333030e+03	6.990291666666666970e+03
2.430000000000000000e+02	4.286250000000000000e+04	6.375000000000000000e+01	1.574166666666666572e+02	7.006541666666666970e+03	3.994408333333333576e+04	2.937500000000000000e+01	2.576666666666666856e+02	9.678666666666666060e+03	1.919958333333333258e+03	4.166666666666666435e-02	1.625000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	6.997000000000000000e+03	6.995208333333333030e+03
2.440000000000000000e+02	4.277962500000000000e+04	6.216666666666666430e+01	1.562500000000000000e+02	7.022875000000000000e+03	3.999808333333333576e+04	2.920833333333333215e+01	2.574583333333333144e+02	9.694333333333333940e+03	1.923625000000000000e+03	8.333333333333332871e-02	1.458333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	6.997833333333333030e+03	6.995750000000000000e+03
2.450000000000000000e+02	4.269679166666666424e+04	6.037500000000000000e+01	1.573750000000000000e+02	7.030416666666666970e+03	4.005100000000000000e+04	2.916666666666666785e+01	2.581250000000000000e+02	9.716750000000000000e+03	1.924333333333333258e+03	8.333333333333332871e-02	1.500000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	6.997916666666666970e+03	6.995833333333333030e+03
2.460000000000000000e+02	4.260345833333333576e+04	6.066666666666666430e+01	1.550833333333333428e+02	7.040458333333333030e+03	4.011408333333333576e+04	3.066666666666666785e+01	2.576666666666666856e+02	9.737916666666666060e+03	1.924208333333333258e+03	0.000000000000000000e+00	1.375000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.003166666666666970e+03	7.001583333333333030e+03
2.470000000000000000e+02	4.253233333333333576e+04	5.820833333333333570e+01	1.546250000000000000e+02	7.047375000000000000e+03	4.015779166666666424e+04	2.912500000000000000e+01	2.602500000000000000e+02	9.760291666666666060e+03	1.925666666666666742e+03	4.166666666666666435e-02	1.333333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.997666666666666970e+03	6.995333333333333030e+03
2.480000000000000000e+02	4.244904166666666424e+04	5.920833333333333570e+01	1.529166666666666572e+02	7.059625000000000000e+03	4.021308333333333576e+04	2.800000000000000000e+01	2.586250000000000000e+02	9.779500000000000000e+03	1.927041666666666742e+03	2.083333333333333426e-01	1.750000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	6.995166666666666970e+03	6.992666666666666970e+03
2.490000000000000000e+02	4.236066666666666424e+04	5.812500000000000000e+01	1.523333333333333428e+02	7.061916666666666970e+03	4.027195833333333576e+04	2.887500000000000000e+01	2.577916666666666856e+02	9.808333333333333940e+03	1.928208333333333258e+03	4.166666666666666435e-02	1.375000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.993375000000000000e+03	6.991541666666666970e+03
2.500000000000000000e+02	4.227545833333333576e+04	5.779166666666666430e+01	1.515833333333333428e+02	7.075666666666666970e+03	4.032908333333333576e+04	2.900000000000000000e+01	2.554166666666666572e+02	9.826000000000000000e+03	1.925500000000000000e+03	4.166666666666666435e-02	1.625000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	6.992708333333333030e+03	6.991000000000000000e+03
2.510000000000000000e+02	4.219987500000000000e+04	5.941666666666666430e+01	1.499583333333333428e+02	7.090083333333333030e+03	4.037479166666666424e+04	2.883333333333333215e+01	2.533750000000000000e+02	9.843666666666666060e+03	1.925208333333333258e+03	1.250000000000000000e-01	1.666666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.004083333333333030e+03	7.002625000000000000e+03
2.520000000000000000e+02	4.212779166666666424e+04	5.808333333333333570e+01	1.511250000000000000e+02	7.100208333333333030e+03	4.041933333333333576e+04	2.754166666666666785e+01	2.509583333333333428e+02	9.864958333333333940e+03	1.927291666666666742e+03	0.000000000000000000e+00	1.708333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.003208333333333030e+03	7.000916666666666970e+03
2.530000000000000000e+02	4.205295833333333576e+04	5.833333333333333570e+01	1.517083333333333428e+02	7.106000000000000000e+03	4.046516666666666424e+04	2.770833333333333215e+01	2.496666666666666572e+02	9.888458333333333940e+03	1.921708333333333258e+03	4.166666666666666435e-02	1.458333333333333259e+00	1.250000000000000000e-01	4.166666666666666435e-02	4.166666666666666435e-02	6.998250000000000000e+03	6.996250000000000000e+03
2.540000000000000000e+02	4.198620833333333576e+04	5.745833333333333570e+01	1.492500000000000000e+02	7.113500000000000000e+03	4.050604166666666424e+04	2.662500000000000000e+01	2.503333333333333428e+02	9.910583333333333940e+03	1.916583333333333258e+03	0.000000000000000000e+00	1.458333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.009458333333333030e+03	7.007458333333333030e+03
2.550000000000000000e+02	4.191337500000000000e+04	5.679166666666666430e+01	1.487083333333333428e+02	7.119916666666666970e+03	4.055287500000000000e+04	2.504166666666666785e+01	2.490416666666666572e+02	9.934250000000000000e+03	1.914916666666666742e+03	1.250000000000000000e-01	1.541666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	7.006333333333333030e+03	7.003833333333333030e+03
2.560000000000000000e+02	4.184770833333333576e+04	5.516666666666666430e+01	1.465416666666666572e+02	7.131958333333333030e+03	4.059350000000000000e+04	2.541666666666666785e+01	2.461250000000000000e+02	9.953583333333333940e+03	1.911625000000000000e+03	0.000000000000000000e+00	1.291666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.016250000000000000e+03	7.014041666666666970e+03
2.570000000000000000e+02	4.177895833333333576e+04	5.416666666666666430e+01	1.481666666666666572e+02	7.135000000000000000e+03	4.063437500000000000e+04	2.583333333333333215e+01	2.430416666666666572e+02	9.980458333333333940e+03	1.909916666666666742e+03	1.250000000000000000e-01	2.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.015708333333333030e+03	7.013583333333333030e+03
2.580000000000000000e+02	4.169708333333333576e+04	5.433333333333333570e+01	1.459583333333333428e+02	7.145458333333333030e+03	4.068979166666666424e+04	2.625000000000000000e+01	2.426666666666666572e+02	9.998458333333333940e+03	1.911958333333333258e+03	1.666666666666666574e-01	1.125000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	8.333333333333332871e-02	7.009583333333333030e+03	7.007083333333333030e+03
2.590000000000000000e+02	4.163108333333333576e+04	5.641666666666666430e+01	1.431666666666666572e+02	7.154416666666666970e+03	4.072758333333333576e+04	2.500000000000000000e+01	2.441250000000000000e+02	1.001820833333333394e+04	1.914166666666666742e+03	0.000000000000000000e+00	1.833333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.019625000000000000e+03	7.017666666666666970e+03
2.600000000000000000e+02	4.154775000000000000e+04	5.633333333333333570e+01	1.424583333333333428e+02	7.164083333333333030e+03	4.078470833333333576e+04	2.362500000000000000e+01	2.436250000000000000e+02	1.003741666666666606e+04	1.905125000000000000e+03	1.250000000000000000e-01	1.458333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.025333333333333030e+03	7.023375000000000000e+03
2.610000000000000000e+02	4.147612500000000000e+04	5.433333333333333570e+01	1.429583333333333428e+02	7.173166666666666970e+03	4.083070833333333576e+04	2.429166666666666785e+01	2.409583333333333428e+02	1.005745833333333394e+04	1.902041666666666742e+03	0.000000000000000000e+00	1.625000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.030458333333333030e+03	7.028208333333333030e+03
2.620000000000000000e+02	4.139829166666666424e+04	5.533333333333333570e+01	1.414166666666666572e+02	7.180208333333333030e+03	4.088075000000000000e+04	2.450000000000000000e+01	2.403750000000000000e+02	1.007912500000000000e+04	1.904541666666666742e+03	0.000000000000000000e+00	1.791666666666666741e+00	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.025041666666666970e+03	7.022625000000000000e+03
2.630000000000000000e+02	4.131958333333333576e+04	5.566666666666666430e+01	1.409166666666666572e+02	7.188083333333333030e+03	4.093391666666666424e+04	2.491666666666666785e+01	2.384583333333333428e+02	1.009845833333333394e+04	1.899750000000000000e+03	4.166666666666666435e-02	1.583333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.017708333333333030e+03	7.015708333333333030e+03
2.640000000000000000e+02	4.125979166666666424e+04	5.479166666666666430e+01	1.393333333333333428e+02	7.199875000000000000e+03	4.096937500000000000e+04	2.529166666666666785e+01	2.358750000000000000e+02	1.011566666666666606e+04	1.895458333333333258e+03	4.166666666666666435e-02	1.250000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	7.018666666666666970e+03	7.016666666666666970e+03
2.650000000000000000e+02	4.119525000000000000e+04	5.729166666666666430e+01	1.384583333333333428e+02	7.202291666666666970e+03	4.100662500000000000e+04	2.383333333333333215e+01	2.380000000000000000e+02	1.013825000000000000e+04	1.897250000000000000e+03	8.333333333333332871e-02	1.375000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	8.333333333333332871e-02	7.014333333333333030e+03	7.012125000000000000e+03
2.660000000000000000e+02	4.112195833333333576e+04	5.400000000000000000e+01	1.401250000000000000e+02	7.212625000000000000e+03	4.105595833333333576e+04	2.400000000000000000e+01	2.366250000000000000e+02	1.015470833333333394e+04	1.905458333333333258e+03	8.333333333333332871e-02	1.500000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.023333333333333030e+03	7.020750000000000000e+03
2.670000000000000000e+02	4.105579166666666424e+04	5.529166666666666430e+01	1.384583333333333428e+02	7.220458333333333030e+03	4.109458333333333576e+04	2.479166666666666785e+01	2.358333333333333428e+02	1.017479166666666606e+04	1.913416666666666742e+03	0.000000000000000000e+00	1.666666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.034166666666666970e+03	7.031750000000000000e+03
2.680000000000000000e+02	4.097775000000000000e+04	5.437500000000000000e+01	1.369166666666666572e+02	7.227416666666666970e+03	4.114770833333333576e+04	2.504166666666666785e+01	2.372083333333333428e+02	1.019358333333333394e+04	1.915791666666666742e+03	1.250000000000000000e-01	1.916666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.035291666666666970e+03	7.033000000000000000e+03
2.690000000000000000e+02	4.091000000000000000e+04	5.420833333333333570e+01	1.368750000000000000e+02	7.234833333333333030e+03	4.119112500000000000e+04	2.404166666666666785e+01	2.356666666666666572e+02	1.021325000000000000e+04	1.919291666666666742e+03	8.333333333333332871e-02	1.625000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	4.166666666666666435e-02	7.046291666666666970e+03	7.044041666666666970e+03
2.700000000000000000e+02	4.083575000000000000e+04	5.391666666666666430e+01	1.367083333333333428e+02	7.244833333333333030e+03	4.123937500000000000e+04	2.366666666666666785e+01	2.357916666666666572e+02	1.022995833333333394e+04	1.915750000000000000e+03	1.250000000000000000e-01	1.666666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.044416666666666970e+03	7.042208333333333030e+03
2.710000000000000000e+02	4.074245833333333576e+04	5.370833333333333570e+01	1.366666666666666572e+02	7.247833333333333030e+03	4.130695833333333576e+04	2.400000000000000000e+01	2.352500000000000000e+02	1.025312500000000000e+04	1.916875000000000000e+03	8.333333333333332871e-02	1.500000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.036291666666666970e+03	7.034833333333333030e+03
