t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	4.440654166666666424e+04	2.139583333333333428e+02	3.838333333333333144e+02	2.002508333333333212e+04	2.371812500000000000e+04	1.212500000000000000e+01	3.934583333333333144e+02	1.084687500000000000e+04	1.968458333333333258e+03	6.422916666666666288e+02	1.755416666666666572e+02	2.756250000000000000e+02	6.471250000000000000e+02	3.220833333333333144e+02	7.003625000000000000e+03	7.002916666666666970e+03
2.730000000000000000e+02	4.439645833333333576e+04	2.143750000000000000e+02	3.802083333333333144e+02	2.007737500000000000e+04	2.365308333333333212e+04	1.279166666666666607e+01	3.957916666666666856e+02	1.086991666666666606e+04	1.956583333333333258e+03	6.426666666666666288e+02	1.770833333333333428e+02	2.710833333333333144e+02	6.412083333333333712e+02	3.095833333333333144e+02	7.001208333333333030e+03	7.000291666666666970e+03
2.740000000000000000e+02	4.436470833333333576e+04	2.184583333333333428e+02	3.780833333333333144e+02	2.013816666666666788e+04	2.360720833333333212e+04	1.212500000000000000e+01	3.942083333333333144e+02	1.088704166666666606e+04	1.964958333333333258e+03	6.439166666666666288e+02	1.774166666666666572e+02	2.705000000000000000e+02	6.423750000000000000e+02	3.207083333333333144e+02	7.003833333333333030e+03	7.002541666666666970e+03
2.750000000000000000e+02	4.436983333333333576e+04	2.146250000000000000e+02	3.780833333333333144e+02	2.021533333333333212e+04	2.352875000000000000e+04	1.225000000000000000e+01	3.914583333333333144e+02	1.088966666666666606e+04	1.961416666666666742e+03	6.376250000000000000e+02	1.762916666666666572e+02	2.683333333333333144e+02	6.372083333333333712e+02	3.227916666666666856e+02	6.994416666666666970e+03	6.992791666666666970e+03
2.760000000000000000e+02	4.432875000000000000e+04	2.126666666666666572e+02	3.771250000000000000e+02	2.028695833333333212e+04	2.349466666666666788e+04	1.316666666666666607e+01	3.911666666666666856e+02	1.089550000000000000e+04	1.964791666666666742e+03	6.502916666666666288e+02	1.774166666666666572e+02	2.702083333333333144e+02	6.516666666666666288e+02	3.321666666666666856e+02	6.993416666666666970e+03	6.992208333333333030e+03
2.770000000000000000e+02	4.430908333333333576e+04	2.096666666666666572e+02	3.722083333333333144e+02	2.034808333333333212e+04	2.344445833333333212e+04	1.337500000000000000e+01	3.931666666666666856e+02	1.090995833333333394e+04	1.962791666666666742e+03	6.485833333333333712e+02	1.725000000000000000e+02	2.675416666666666856e+02	6.488333333333333712e+02	3.352500000000000000e+02	6.986958333333333030e+03	6.986000000000000000e+03
2.780000000000000000e+02	4.426091666666666424e+04	2.094583333333333428e+02	3.702916666666666856e+02	2.040495833333333212e+04	2.341950000000000000e+04	1.229166666666666607e+01	3.893750000000000000e+02	1.093320833333333394e+04	1.970208333333333258e+03	6.345416666666666288e+02	1.727500000000000000e+02	2.629583333333333144e+02	6.450833333333333712e+02	3.260416666666666856e+02	6.984875000000000000e+03	6.983875000000000000e+03
2.790000000000000000e+02	4.421804166666666424e+04	2.100833333333333428e+02	3.687916666666666856e+02	2.046512500000000000e+04	2.338833333333333212e+04	1.229166666666666607e+01	3.904583333333333144e+02	1.094687500000000000e+04	1.965000000000000000e+03	6.442916666666666288e+02	1.710416666666666572e+02	2.637083333333333144e+02	6.402083333333333712e+02	3.260000000000000000e+02	6.975041666666666970e+03	6.974083333333333030e+03
2.800000000000000000e+02	4.420658333333333576e+04	2.117083333333333428e+02	3.633333333333333144e+02	2.053212500000000000e+04	2.332708333333333212e+04	1.262500000000000000e+01	3.899166666666666856e+02	1.095662500000000000e+04	1.962125000000000000e+03	6.322500000000000000e+02	1.692500000000000000e+02	2.617916666666666856e+02	6.343333333333333712e+02	3.318333333333333144e+02	6.977041666666666970e+03	6.975791666666666970e+03
2.810000000000000000e+02	4.418312500000000000e+04	2.085833333333333428e+02	3.644166666666666856e+02	2.061233333333333212e+04	2.327845833333333212e+04	1.287500000000000000e+01	3.856250000000000000e+02	1.095458333333333394e+04	1.958416666666666742e+03	6.330000000000000000e+02	1.646250000000000000e+02	2.609166666666666856e+02	6.500833333333333712e+02	3.317500000000000000e+02	6.975458333333333030e+03	6.974291666666666970e+03
2.820000000000000000e+02	4.416962500000000000e+04	2.078750000000000000e+02	3.620000000000000000e+02	2.067337500000000000e+04	2.321929166666666788e+04	1.291666666666666607e+01	3.830416666666666856e+02	1.097187500000000000e+04	1.956041666666666742e+03	6.352083333333333712e+02	1.665833333333333428e+02	2.584166666666666856e+02	6.474583333333333712e+02	3.312916666666666856e+02	6.967250000000000000e+03	6.965833333333333030e+03
2.830000000000000000e+02	4.413554166666666424e+04	2.075833333333333428e+02	3.643333333333333144e+02	2.073266666666666788e+04	2.317925000000000000e+04	1.258333333333333393e+01	3.822083333333333144e+02	1.098583333333333394e+04	1.961750000000000000e+03	6.352500000000000000e+02	1.674166666666666572e+02	2.571666666666666856e+02	6.365833333333333712e+02	3.344583333333333144e+02	6.979916666666666970e+03	6.978875000000000000e+03
2.840000000000000000e+02	4.410187500000000000e+04	2.058750000000000000e+02	3.625833333333333144e+02	2.078245833333333212e+04	2.314229166666666788e+04	1.225000000000000000e+01	3.827083333333333144e+02	1.100995833333333394e+04	1.964458333333333258e+03	6.312083333333333712e+02	1.665833333333333428e+02	2.550416666666666572e+02	6.260416666666666288e+02	3.258750000000000000e+02	6.975208333333333030e+03	6.974041666666666970e+03
2.850000000000000000e+02	4.405866666666666424e+04	2.072500000000000000e+02	3.622916666666666856e+02	2.084933333333333212e+04	2.311375000000000000e+04	1.120833333333333393e+01	3.817500000000000000e+02	1.101575000000000000e+04	1.969416666666666742e+03	6.245416666666666288e+02	1.646250000000000000e+02	2.531250000000000000e+02	6.397916666666666288e+02	3.375000000000000000e+02	6.977041666666666970e+03	6.975833333333333030e+03
2.860000000000000000e+02	4.404254166666666424e+04	2.036250000000000000e+02	3.622916666666666856e+02	2.090766666666666788e+04	2.305979166666666788e+04	1.225000000000000000e+01	3.795416666666666856e+02	1.103229166666666606e+04	1.968333333333333258e+03	6.216666666666666288e+02	1.645416666666666572e+02	2.482916666666666572e+02	6.339166666666666288e+02	3.378750000000000000e+02	6.988541666666666970e+03	6.987291666666666970e+03
2.870000000000000000e+02	4.401666666666666424e+04	2.012083333333333428e+02	3.578333333333333144e+02	2.097283333333333212e+04	2.301683333333333212e+04	1.220833333333333393e+01	3.815833333333333144e+02	1.104083333333333394e+04	1.970666666666666742e+03	6.215833333333333712e+02	1.647083333333333428e+02	2.470416666666666572e+02	6.238750000000000000e+02	3.390000000000000000e+02	6.989083333333333030e+03	6.987833333333333030e+03
2.880000000000000000e+02	4.398958333333333576e+04	2.026666666666666572e+02	3.561666666666666856e+02	2.102150000000000000e+04	2.297508333333333212e+04	1.095833333333333393e+01	3.790416666666666856e+02	1.106500000000000000e+04	1.972083333333333258e+03	6.006666666666666288e+02	1.621250000000000000e+02	2.475416666666666572e+02	6.185416666666666288e+02	3.380416666666666856e+02	6.995583333333333030e+03	6.994458333333333030e+03
2.890000000000000000e+02	4.398575000000000000e+04	2.021250000000000000e+02	3.564166666666666856e+02	2.108295833333333212e+04	2.290679166666666788e+04	1.091666666666666607e+01	3.781250000000000000e+02	1.107691666666666606e+04	1.971791666666666742e+03	6.176250000000000000e+02	1.643750000000000000e+02	2.469583333333333428e+02	6.127083333333333712e+02	3.317500000000000000e+02	6.994625000000000000e+03	6.993500000000000000e+03
2.900000000000000000e+02	4.396679166666666424e+04	2.043333333333333428e+02	3.553333333333333144e+02	2.113750000000000000e+04	2.285187500000000000e+04	1.029166666666666607e+01	3.792500000000000000e+02	1.109462500000000000e+04	1.969125000000000000e+03	6.158333333333333712e+02	1.685416666666666572e+02	2.475000000000000000e+02	6.242500000000000000e+02	3.365000000000000000e+02	6.995458333333333030e+03	6.994250000000000000e+03
2.910000000000000000e+02	4.397387500000000000e+04	2.010000000000000000e+02	3.512916666666666856e+02	2.120054166666666788e+04	2.277658333333333212e+04	1.062500000000000000e+01	3.781250000000000000e+02	1.110795833333333394e+04	1.967916666666666742e+03	6.210000000000000000e+02	1.658750000000000000e+02	2.475416666666666572e+02	6.194166666666666288e+02	3.425416666666666856e+02	7.006416666666666970e+03	7.004833333333333030e+03
2.920000000000000000e+02	4.395004166666666424e+04	2.005833333333333428e+02	3.514583333333333144e+02	2.125941666666666788e+04	2.272987500000000000e+04	1.154166666666666607e+01	3.741666666666666856e+02	1.112291666666666606e+04	1.972458333333333258e+03	6.047500000000000000e+02	1.652083333333333428e+02	2.444583333333333428e+02	6.233333333333333712e+02	3.480000000000000000e+02	7.008625000000000000e+03	7.007833333333333030e+03
2.930000000000000000e+02	4.394337500000000000e+04	1.972500000000000000e+02	3.506666666666666856e+02	2.130708333333333212e+04	2.267045833333333212e+04	1.150000000000000000e+01	3.727083333333333144e+02	1.114695833333333394e+04	1.974708333333333258e+03	6.209166666666666288e+02	1.617916666666666572e+02	2.428750000000000000e+02	6.142083333333333712e+02	3.438333333333333144e+02	7.015458333333333030e+03	7.014708333333333030e+03
2.940000000000000000e+02	4.394733333333333576e+04	1.967083333333333428e+02	3.489166666666666856e+02	2.136425000000000000e+04	2.259837500000000000e+04	1.237500000000000000e+01	3.685000000000000000e+02	1.116354166666666606e+04	1.976833333333333258e+03	6.085416666666666288e+02	1.605000000000000000e+02	2.414583333333333428e+02	6.162083333333333712e+02	3.434583333333333144e+02	7.014958333333333030e+03	7.013500000000000000e+03
2.950000000000000000e+02	4.392958333333333576e+04	1.942083333333333428e+02	3.486666666666666856e+02	2.142762500000000000e+04	2.254887500000000000e+04	1.112500000000000000e+01	3.671250000000000000e+02	1.117279166666666606e+04	1.977708333333333258e+03	6.142916666666666288e+02	1.582083333333333428e+02	2.433750000000000000e+02	6.302916666666666288e+02	3.515833333333333144e+02	7.016708333333333030e+03	7.015375000000000000e+03
2.960000000000000000e+02	4.388370833333333576e+04	1.950000000000000000e+02	3.453750000000000000e+02	2.148295833333333212e+04	2.252675000000000000e+04	1.212500000000000000e+01	3.643333333333333144e+02	1.118975000000000000e+04	1.970083333333333258e+03	6.145000000000000000e+02	1.584583333333333428e+02	2.428750000000000000e+02	6.255416666666666288e+02	3.557916666666666856e+02	7.015000000000000000e+03	7.014291666666666970e+03
2.970000000000000000e+02	4.387208333333333576e+04	1.967916666666666572e+02	3.370833333333333144e+02	2.154608333333333212e+04	2.247133333333333212e+04	1.183333333333333393e+01	3.663333333333333144e+02	1.119845833333333394e+04	1.971000000000000000e+03	6.032083333333333712e+02	1.548333333333333428e+02	2.437500000000000000e+02	6.077083333333333712e+02	3.535000000000000000e+02	7.016333333333333030e+03	7.015041666666666970e+03
2.980000000000000000e+02	4.387408333333333576e+04	1.990416666666666572e+02	3.360833333333333144e+02	2.160200000000000000e+04	2.240087500000000000e+04	1.129166666666666607e+01	3.649583333333333144e+02	1.121166666666666606e+04	1.975250000000000000e+03	6.084166666666666288e+02	1.538750000000000000e+02	2.426666666666666572e+02	5.984166666666666288e+02	3.561250000000000000e+02	7.019666666666666970e+03	7.018875000000000000e+03
2.990000000000000000e+02	4.383116666666666424e+04	1.941666666666666572e+02	3.396666666666666856e+02	2.166441666666666788e+04	2.237804166666666788e+04	1.083333333333333393e+01	3.639583333333333144e+02	1.121775000000000000e+04	1.981083333333333258e+03	6.063750000000000000e+02	1.525000000000000000e+02	2.432083333333333428e+02	6.090000000000000000e+02	3.672500000000000000e+02	7.012041666666666970e+03	7.010666666666666970e+03
3.000000000000000000e+02	4.382795833333333576e+04	1.921666666666666572e+02	3.390416666666666856e+02	2.173983333333333212e+04	2.231470833333333212e+04	1.129166666666666607e+01	3.629583333333333144e+02	1.121204166666666606e+04	1.974750000000000000e+03	6.222083333333333712e+02	1.524583333333333428e+02	2.422916666666666572e+02	6.152916666666666288e+02	3.568333333333333144e+02	7.005291666666666970e+03	7.004250000000000000e+03
3.010000000000000000e+02	4.377975000000000000e+04	1.882500000000000000e+02	3.417916666666666856e+02	2.180425000000000000e+04	2.229687500000000000e+04	1.116666666666666607e+01	3.608750000000000000e+02	1.121704166666666606e+04	1.978416666666666742e+03	6.184583333333333712e+02	1.531666666666666572e+02	2.371666666666666572e+02	6.259166666666666288e+02	3.581250000000000000e+02	6.997708333333333030e+03	6.996166666666666970e+03
3.020000000000000000e+02	4.375629166666666424e+04	1.833750000000000000e+02	3.401666666666666856e+02	2.185391666666666788e+04	2.225712500000000000e+04	1.083333333333333393e+01	3.589583333333333144e+02	1.123933333333333394e+04	1.975416666666666742e+03	6.319583333333333712e+02	1.536250000000000000e+02	2.346250000000000000e+02	6.386666666666666288e+02	3.700416666666666856e+02	6.996291666666666970e+03	6.995166666666666970e+03
3.030000000000000000e+02	4.370595833333333576e+04	1.818333333333333428e+02	3.355833333333333144e+02	2.190062500000000000e+04	2.224283333333333212e+04	1.116666666666666607e+01	3.596250000000000000e+02	1.126237500000000000e+04	1.977250000000000000e+03	6.205000000000000000e+02	1.515833333333333428e+02	2.339166666666666572e+02	6.354583333333333712e+02	3.590000000000000000e+02	6.996750000000000000e+03	6.995875000000000000e+03
3.040000000000000000e+02	4.369595833333333576e+04	1.835000000000000000e+02	3.365000000000000000e+02	2.195975000000000000e+04	2.218550000000000000e+04	1.095833333333333393e+01	3.560000000000000000e+02	1.127183333333333394e+04	1.975166666666666742e+03	6.120000000000000000e+02	1.530833333333333428e+02	2.339583333333333428e+02	6.252916666666666288e+02	3.646250000000000000e+02	7.000916666666666970e+03	6.999708333333333030e+03
3.050000000000000000e+02	4.367804166666666424e+04	1.842500000000000000e+02	3.344583333333333144e+02	2.201470833333333212e+04	2.213683333333333212e+04	1.137500000000000000e+01	3.564166666666666856e+02	1.128391666666666606e+04	1.973708333333333258e+03	6.138333333333333712e+02	1.536250000000000000e+02	2.315833333333333428e+02	6.190833333333333712e+02	3.657500000000000000e+02	6.999791666666666970e+03	6.998666666666666970e+03
3.060000000000000000e+02	4.366829166666666424e+04	1.845833333333333428e+02	3.300416666666666856e+02	2.207579166666666788e+04	2.208329166666666788e+04	1.141666666666666607e+01	3.552916666666666856e+02	1.129129166666666606e+04	1.972791666666666742e+03	6.157500000000000000e+02	1.492500000000000000e+02	2.342083333333333428e+02	6.253750000000000000e+02	3.669583333333333144e+02	7.001875000000000000e+03	7.000750000000000000e+03
3.070000000000000000e+02	4.364554166666666424e+04	1.858333333333333428e+02	3.286250000000000000e+02	2.213487500000000000e+04	2.204250000000000000e+04	1.120833333333333393e+01	3.532083333333333144e+02	1.129820833333333394e+04	1.968208333333333258e+03	6.160833333333333712e+02	1.505000000000000000e+02	2.317083333333333428e+02	6.152916666666666288e+02	3.690416666666666856e+02	6.992125000000000000e+03	6.991250000000000000e+03
3.080000000000000000e+02	4.363125000000000000e+04	1.853750000000000000e+02	3.250000000000000000e+02	2.220375000000000000e+04	2.199266666666666788e+04	1.104166666666666607e+01	3.515833333333333144e+02	1.129933333333333394e+04	1.967333333333333258e+03	6.014166666666666288e+02	1.487083333333333428e+02	2.282083333333333428e+02	6.132916666666666288e+02	3.750000000000000000e+02	6.995458333333333030e+03	6.994541666666666970e+03
3.090000000000000000e+02	4.362425000000000000e+04	1.827083333333333428e+02	3.252500000000000000e+02	2.226558333333333212e+04	2.193808333333333212e+04	9.958333333333333925e+00	3.470000000000000000e+02	1.130716666666666606e+04	1.967333333333333258e+03	6.079583333333333712e+02	1.470416666666666572e+02	2.260833333333333428e+02	6.209583333333333712e+02	3.745416666666666856e+02	6.985250000000000000e+03	6.984125000000000000e+03
3.100000000000000000e+02	4.360291666666666424e+04	1.820000000000000000e+02	3.260416666666666856e+02	2.233266666666666788e+04	2.189520833333333212e+04	1.008333333333333393e+01	3.469583333333333144e+02	1.130412500000000000e+04	1.968791666666666742e+03	6.110000000000000000e+02	1.470416666666666572e+02	2.260416666666666572e+02	6.134166666666666288e+02	3.765833333333333144e+02	6.986458333333333030e+03	6.985375000000000000e+03
3.110000000000000000e+02	4.357875000000000000e+04	1.770833333333333428e+02	3.238333333333333144e+02	2.238325000000000000e+04	2.185945833333333212e+04	1.062500000000000000e+01	3.457083333333333144e+02	1.132129166666666606e+04	1.968208333333333258e+03	6.087500000000000000e+02	1.449583333333333428e+02	2.227500000000000000e+02	6.262083333333333712e+02	3.783750000000000000e+02	6.988125000000000000e+03	6.987166666666666970e+03
3.120000000000000000e+02	4.356404166666666424e+04	1.772083333333333428e+02	3.220833333333333144e+02	2.243387500000000000e+04	2.181129166666666788e+04	9.875000000000000000e+00	3.443750000000000000e+02	1.133725000000000000e+04	1.963583333333333258e+03	6.027916666666666288e+02	1.453750000000000000e+02	2.206250000000000000e+02	6.046666666666666288e+02	3.721250000000000000e+02	6.979166666666666970e+03	6.978083333333333030e+03
3.130000000000000000e+02	4.354991666666666424e+04	1.762083333333333428e+02	3.186666666666666856e+02	2.250220833333333212e+04	2.176433333333333212e+04	1.045833333333333393e+01	3.427916666666666856e+02	1.133541666666666606e+04	1.959625000000000000e+03	5.908750000000000000e+02	1.441250000000000000e+02	2.189166666666666572e+02	6.018750000000000000e+02	3.660416666666666856e+02	6.981416666666666970e+03	6.980375000000000000e+03
3.140000000000000000e+02	4.355050000000000000e+04	1.743750000000000000e+02	3.147916666666666856e+02	2.255450000000000000e+04	2.170483333333333212e+04	9.625000000000000000e+00	3.440833333333333144e+02	1.134729166666666606e+04	1.965666666666666742e+03	5.738333333333333712e+02	1.404583333333333428e+02	2.172500000000000000e+02	5.903750000000000000e+02	3.684166666666666856e+02	6.974083333333333030e+03	6.972625000000000000e+03
3.150000000000000000e+02	4.357266666666666424e+04	1.728333333333333428e+02	3.129166666666666856e+02	2.262300000000000000e+04	2.162270833333333212e+04	1.008333333333333393e+01	3.409583333333333144e+02	1.134483333333333394e+04	1.964916666666666742e+03	5.807083333333333712e+02	1.378750000000000000e+02	2.170000000000000000e+02	5.964166666666666288e+02	3.666666666666666856e+02	6.973958333333333030e+03	6.972708333333333030e+03
3.160000000000000000e+02	4.356691666666666424e+04	1.710416666666666572e+02	3.127500000000000000e+02	2.268287500000000000e+04	2.156883333333333212e+04	9.083333333333333925e+00	3.397500000000000000e+02	1.134875000000000000e+04	1.962458333333333258e+03	6.012500000000000000e+02	1.360416666666666572e+02	2.123750000000000000e+02	6.034583333333333712e+02	3.845000000000000000e+02	6.971041666666666970e+03	6.970208333333333030e+03
3.170000000000000000e+02	4.355795833333333576e+04	1.713750000000000000e+02	3.111250000000000000e+02	2.274479166666666788e+04	2.151820833333333212e+04	8.083333333333333925e+00	3.373750000000000000e+02	1.135108333333333394e+04	1.967291666666666742e+03	5.993750000000000000e+02	1.356666666666666572e+02	2.110833333333333428e+02	6.090833333333333712e+02	3.822500000000000000e+02	6.960833333333333030e+03	6.959791666666666970e+03
3.180000000000000000e+02	4.355866666666666424e+04	1.689583333333333428e+02	3.112500000000000000e+02	2.279287500000000000e+04	2.145654166666666788e+04	8.666666666666666075e+00	3.350833333333333144e+02	1.136795833333333394e+04	1.976916666666666742e+03	5.909583333333333712e+02	1.382083333333333428e+02	2.108750000000000000e+02	6.067083333333333712e+02	3.904166666666666856e+02	6.967875000000000000e+03	6.966666666666666970e+03
3.190000000000000000e+02	4.354679166666666424e+04	1.687083333333333428e+02	3.064166666666666856e+02	2.285575000000000000e+04	2.140854166666666788e+04	8.666666666666666075e+00	3.339166666666666856e+02	1.137120833333333394e+04	1.977916666666666742e+03	5.888750000000000000e+02	1.362500000000000000e+02	2.122916666666666572e+02	6.058333333333333712e+02	3.891250000000000000e+02	6.968916666666666970e+03	6.967750000000000000e+03
3.200000000000000000e+02	4.353812500000000000e+04	1.677500000000000000e+02	3.065833333333333144e+02	2.292670833333333212e+04	2.135658333333333212e+04	9.333333333333333925e+00	3.316250000000000000e+02	1.136329166666666606e+04	1.975666666666666742e+03	6.042500000000000000e+02	1.377500000000000000e+02	2.096666666666666572e+02	6.065833333333333712e+02	3.950833333333333144e+02	6.958166666666666970e+03	6.957000000000000000e+03
3.210000000000000000e+02	4.354775000000000000e+04	1.664166666666666572e+02	3.046250000000000000e+02	2.301100000000000000e+04	2.128866666666666788e+04	9.375000000000000000e+00	3.292916666666666856e+02	1.134287500000000000e+04	1.970208333333333258e+03	6.074583333333333712e+02	1.382916666666666572e+02	2.072500000000000000e+02	6.095416666666666288e+02	4.088750000000000000e+02	6.956750000000000000e+03	6.955750000000000000e+03
3.220000000000000000e+02	4.352804166666666424e+04	1.664166666666666572e+02	3.041666666666666856e+02	2.307183333333333212e+04	2.124825000000000000e+04	9.333333333333333925e+00	3.298333333333333144e+02	1.134212500000000000e+04	1.979125000000000000e+03	6.155833333333333712e+02	1.383750000000000000e+02	2.105416666666666572e+02	6.174166666666666288e+02	4.117916666666666856e+02	6.971791666666666970e+03	6.970875000000000000e+03
3.230000000000000000e+02	4.353837500000000000e+04	1.641250000000000000e+02	2.998750000000000000e+02	2.314675000000000000e+04	2.118200000000000000e+04	8.166666666666666075e+00	3.312083333333333144e+02	1.132950000000000000e+04	1.980166666666666742e+03	6.159166666666666288e+02	1.355416666666666572e+02	2.087500000000000000e+02	6.100000000000000000e+02	4.057916666666666856e+02	6.984625000000000000e+03	6.983750000000000000e+03
3.240000000000000000e+02	4.354550000000000000e+04	1.637916666666666572e+02	3.019166666666666856e+02	2.320812500000000000e+04	2.111779166666666788e+04	7.833333333333333037e+00	3.256666666666666856e+02	1.132937500000000000e+04	1.975791666666666742e+03	6.136666666666666288e+02	1.318750000000000000e+02	2.100833333333333428e+02	6.110833333333333712e+02	4.085000000000000000e+02	6.985666666666666970e+03	6.984458333333333030e+03
3.250000000000000000e+02	4.354570833333333576e+04	1.631250000000000000e+02	2.965833333333333144e+02	2.327104166666666788e+04	2.106241666666666788e+04	7.833333333333333037e+00	3.231666666666666856e+02	1.133012500000000000e+04	1.978958333333333258e+03	6.105416666666666288e+02	1.285000000000000000e+02	2.057500000000000000e+02	6.268750000000000000e+02	4.277916666666666856e+02	6.989375000000000000e+03	6.988166666666666970e+03
3.260000000000000000e+02	4.352229166666666424e+04	1.633750000000000000e+02	2.934583333333333144e+02	2.331895833333333212e+04	2.102866666666666788e+04	8.375000000000000000e+00	3.230000000000000000e+02	1.134187500000000000e+04	1.976166666666666742e+03	6.100000000000000000e+02	1.311250000000000000e+02	2.027916666666666572e+02	6.127500000000000000e+02	4.171666666666666856e+02	6.994916666666666970e+03	6.993666666666666970e+03
3.270000000000000000e+02	4.353087500000000000e+04	1.628750000000000000e+02	2.926250000000000000e+02	2.338558333333333212e+04	2.096341666666666788e+04	8.375000000000000000e+00	3.182500000000000000e+02	1.133800000000000000e+04	1.970916666666666742e+03	6.086250000000000000e+02	1.293750000000000000e+02	2.031666666666666572e+02	6.213750000000000000e+02	4.362083333333333144e+02	6.998333333333333030e+03	6.997500000000000000e+03
3.280000000000000000e+02	4.354029166666666424e+04	1.629166666666666572e+02	2.898333333333333144e+02	2.343237500000000000e+04	2.089854166666666788e+04	8.208333333333333925e+00	3.180833333333333144e+02	1.134975000000000000e+04	1.974375000000000000e+03	6.022916666666666288e+02	1.329583333333333428e+02	1.978333333333333428e+02	6.125416666666666288e+02	4.398333333333333144e+02	7.003125000000000000e+03	7.001708333333333030e+03
3.290000000000000000e+02	4.352841666666666424e+04	1.588333333333333428e+02	2.913750000000000000e+02	2.348908333333333212e+04	2.085591666666666788e+04	7.708333333333333037e+00	3.149166666666666856e+02	1.135375000000000000e+04	1.964916666666666742e+03	6.120833333333333712e+02	1.277083333333333286e+02	1.994583333333333428e+02	6.225416666666666288e+02	4.298333333333333144e+02	7.004458333333333030e+03	7.003083333333333030e+03
3.300000000000000000e+02	4.351800000000000000e+04	1.563750000000000000e+02	2.874583333333333144e+02	2.354237500000000000e+04	2.081258333333333212e+04	8.708333333333333925e+00	3.150000000000000000e+02	1.135950000000000000e+04	1.974625000000000000e+03	5.937916666666666288e+02	1.277916666666666714e+02	1.949166666666666572e+02	6.168333333333333712e+02	4.431250000000000000e+02	7.004250000000000000e+03	7.003208333333333030e+03
3.310000000000000000e+02	4.349062500000000000e+04	1.557083333333333428e+02	2.835416666666666856e+02	2.358183333333333212e+04	2.078550000000000000e+04	8.375000000000000000e+00	3.165416666666666856e+02	1.137787500000000000e+04	1.972500000000000000e+03	5.767916666666666288e+02	1.242083333333333286e+02	1.965000000000000000e+02	5.901250000000000000e+02	4.318333333333333144e+02	6.994666666666666970e+03	6.993333333333333030e+03
3.320000000000000000e+02	4.349662500000000000e+04	1.561250000000000000e+02	2.811250000000000000e+02	2.363933333333333212e+04	2.072595833333333212e+04	8.000000000000000000e+00	3.140000000000000000e+02	1.137883333333333394e+04	1.967125000000000000e+03	5.850833333333333712e+02	1.246250000000000000e+02	1.941666666666666572e+02	5.971250000000000000e+02	4.263750000000000000e+02	7.003583333333333030e+03	7.002416666666666970e+03
3.330000000000000000e+02	4.350004166666666424e+04	1.523750000000000000e+02	2.818333333333333144e+02	2.370175000000000000e+04	2.066845833333333212e+04	8.708333333333333925e+00	3.113333333333333144e+02	1.137550000000000000e+04	1.974666666666666742e+03	5.814166666666666288e+02	1.252916666666666714e+02	1.941666666666666572e+02	5.898333333333333712e+02	4.360000000000000000e+02	7.012500000000000000e+03	7.011416666666666970e+03
3.340000000000000000e+02	4.348620833333333576e+04	1.536666666666666572e+02	2.745833333333333144e+02	2.375137500000000000e+04	2.062850000000000000e+04	8.166666666666666075e+00	3.145000000000000000e+02	1.138300000000000000e+04	1.981250000000000000e+03	5.808750000000000000e+02	1.226250000000000000e+02	1.948750000000000000e+02	5.845416666666666288e+02	4.304166666666666856e+02	7.002416666666666970e+03	7.001500000000000000e+03
3.350000000000000000e+02	4.347375000000000000e+04	1.540833333333333428e+02	2.727916666666666856e+02	2.382125000000000000e+04	2.058858333333333212e+04	7.750000000000000000e+00	3.093750000000000000e+02	1.137241666666666606e+04	1.981041666666666742e+03	5.676250000000000000e+02	1.230000000000000000e+02	1.897500000000000000e+02	5.768750000000000000e+02	4.298333333333333144e+02	6.999750000000000000e+03	6.998916666666666970e+03
3.360000000000000000e+02	4.348566666666666424e+04	1.528333333333333428e+02	2.702916666666666856e+02	2.387025000000000000e+04	2.052483333333333212e+04	6.833333333333333037e+00	3.088333333333333144e+02	1.138045833333333394e+04	1.985000000000000000e+03	5.589166666666666288e+02	1.215833333333333286e+02	1.878750000000000000e+02	5.767916666666666288e+02	4.426666666666666856e+02	7.004500000000000000e+03	7.003458333333333030e+03
3.370000000000000000e+02	4.350283333333333576e+04	1.507916666666666572e+02	2.688750000000000000e+02	2.392370833333333212e+04	2.045641666666666788e+04	7.500000000000000000e+00	3.061250000000000000e+02	1.138375000000000000e+04	1.984666666666666742e+03	5.596666666666666288e+02	1.168750000000000000e+02	1.876250000000000000e+02	5.664166666666666288e+02	4.350416666666666856e+02	7.010625000000000000e+03	7.009333333333333030e+03
3.380000000000000000e+02	4.352316666666666424e+04	1.472916666666666572e+02	2.693333333333333144e+02	2.398233333333333212e+04	2.038654166666666788e+04	7.625000000000000000e+00	3.027500000000000000e+02	1.138095833333333394e+04	1.983583333333333258e+03	5.583750000000000000e+02	1.163333333333333286e+02	1.843333333333333428e+02	5.656250000000000000e+02	4.405416666666666856e+02	7.007166666666666970e+03	7.006083333333333030e+03
3.390000000000000000e+02	4.350658333333333576e+04	1.477916666666666572e+02	2.680000000000000000e+02	2.403804166666666788e+04	2.035191666666666788e+04	6.750000000000000000e+00	3.014166666666666856e+02	1.137950000000000000e+04	1.983000000000000000e+03	5.602916666666666288e+02	1.144166666666666714e+02	1.848333333333333428e+02	5.673333333333333712e+02	4.460416666666666856e+02	7.008958333333333030e+03	7.008166666666666970e+03
