t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	3.115629166666666788e+04	1.296666666666666572e+02	5.312916666666666288e+02	1.027108333333333394e+04	3.863241666666666424e+04	9.150000000000000000e+01	1.224250000000000000e+03	1.796350000000000000e+04	1.949375000000000000e+03	1.666666666666666574e-01	1.625000000000000000e+00	1.250000000000000000e-01	2.083333333333333426e-01	0.000000000000000000e+00	6.977583333333333030e+03	6.976458333333333030e+03
2.050000000000000000e+02	3.107266666666666788e+04	1.275416666666666714e+02	5.331250000000000000e+02	1.030266666666666606e+04	3.864200000000000000e+04	9.187500000000000000e+01	1.221541666666666742e+03	1.800858333333333212e+04	1.951500000000000000e+03	4.166666666666666435e-02	1.916666666666666741e+00	2.083333333333333426e-01	4.166666666666666435e-02	0.000000000000000000e+00	6.986583333333333030e+03	6.985375000000000000e+03
2.060000000000000000e+02	3.099308333333333212e+04	1.281666666666666572e+02	5.304166666666666288e+02	1.032770833333333394e+04	3.864829166666666424e+04	9.320833333333332860e+01	1.218083333333333258e+03	1.806104166666666788e+04	1.951083333333333258e+03	1.666666666666666574e-01	1.791666666666666741e+00	1.250000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	6.987750000000000000e+03	6.986125000000000000e+03
2.070000000000000000e+02	3.093129166666666788e+04	1.274583333333333286e+02	5.290416666666666288e+02	1.035841666666666606e+04	3.864041666666666424e+04	8.875000000000000000e+01	1.217000000000000000e+03	1.810762500000000000e+04	1.953791666666666742e+03	1.666666666666666574e-01	1.458333333333333259e+00	8.333333333333332871e-02	1.666666666666666574e-01	0.000000000000000000e+00	6.981000000000000000e+03	6.979708333333333030e+03
2.080000000000000000e+02	3.087050000000000000e+04	1.262083333333333286e+02	5.279583333333333712e+02	1.038320833333333394e+04	3.862970833333333576e+04	8.825000000000000000e+01	1.215083333333333258e+03	1.815908333333333212e+04	1.948125000000000000e+03	8.333333333333332871e-02	1.458333333333333259e+00	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.973458333333333030e+03	6.972208333333333030e+03
2.090000000000000000e+02	3.077779166666666788e+04	1.274166666666666714e+02	5.241666666666666288e+02	1.040925000000000000e+04	3.864937500000000000e+04	8.729166666666667140e+01	1.213041666666666742e+03	1.821166666666666788e+04	1.943458333333333258e+03	3.750000000000000000e-01	2.000000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	6.975041666666666970e+03	6.973916666666666970e+03
2.100000000000000000e+02	3.070991666666666788e+04	1.278333333333333286e+02	5.191250000000000000e+02	1.043433333333333394e+04	3.864583333333333576e+04	8.554166666666667140e+01	1.213291666666666742e+03	1.826412500000000000e+04	1.950875000000000000e+03	8.333333333333332871e-02	1.375000000000000000e+00	4.166666666666666435e-02	2.083333333333333426e-01	0.000000000000000000e+00	6.973666666666666970e+03	6.972500000000000000e+03
2.110000000000000000e+02	3.063908333333333212e+04	1.265833333333333286e+02	5.211666666666666288e+02	1.045995833333333394e+04	3.864479166666666424e+04	8.604166666666667140e+01	1.209125000000000000e+03	1.831325000000000000e+04	1.951083333333333258e+03	1.666666666666666574e-01	1.833333333333333259e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	6.981333333333333030e+03	6.980125000000000000e+03
2.120000000000000000e+02	3.056633333333333212e+04	1.263333333333333286e+02	5.226250000000000000e+02	1.048695833333333394e+04	3.864516666666666424e+04	8.575000000000000000e+01	1.203416666666666742e+03	1.836341666666666788e+04	1.949375000000000000e+03	1.250000000000000000e-01	1.541666666666666741e+00	1.666666666666666574e-01	8.333333333333332871e-02	0.000000000000000000e+00	6.989583333333333030e+03	6.988458333333333030e+03
2.130000000000000000e+02	3.049637500000000000e+04	1.255000000000000000e+02	5.197916666666666288e+02	1.051625000000000000e+04	3.864675000000000000e+04	8.445833333333332860e+01	1.203500000000000000e+03	1.840737500000000000e+04	1.948083333333333258e+03	1.666666666666666574e-01	1.708333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	6.978125000000000000e+03	6.976708333333333030e+03
2.140000000000000000e+02	3.041708333333333212e+04	1.227916666666666714e+02	5.171250000000000000e+02	1.053891666666666606e+04	3.865695833333333576e+04	8.662500000000000000e+01	1.201916666666666742e+03	1.845858333333333212e+04	1.953583333333333258e+03	1.250000000000000000e-01	1.416666666666666741e+00	1.666666666666666574e-01	8.333333333333332871e-02	0.000000000000000000e+00	6.976541666666666970e+03	6.975291666666666970e+03
2.150000000000000000e+02	3.034425000000000000e+04	1.201666666666666714e+02	5.144583333333333712e+02	1.057120833333333394e+04	3.866204166666666424e+04	8.358333333333332860e+01	1.199791666666666742e+03	1.850450000000000000e+04	1.952208333333333258e+03	2.500000000000000000e-01	1.583333333333333259e+00	1.666666666666666574e-01	4.166666666666666435e-02	8.333333333333332871e-02	6.976041666666666970e+03	6.974625000000000000e+03
2.160000000000000000e+02	3.027708333333333212e+04	1.207500000000000000e+02	5.124166666666666288e+02	1.060095833333333394e+04	3.866054166666666424e+04	8.275000000000000000e+01	1.196000000000000000e+03	1.854950000000000000e+04	1.951500000000000000e+03	3.333333333333333148e-01	1.708333333333333259e+00	2.083333333333333426e-01	1.250000000000000000e-01	0.000000000000000000e+00	6.988916666666666970e+03	6.987583333333333030e+03
2.170000000000000000e+02	3.021358333333333212e+04	1.174166666666666714e+02	5.082916666666666856e+02	1.062687500000000000e+04	3.865950000000000000e+04	8.175000000000000000e+01	1.195083333333333258e+03	1.859750000000000000e+04	1.943375000000000000e+03	2.083333333333333426e-01	1.583333333333333259e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.987875000000000000e+03	6.986791666666666970e+03
2.180000000000000000e+02	3.013712500000000000e+04	1.166666666666666714e+02	5.078750000000000000e+02	1.064504166666666606e+04	3.866691666666666424e+04	8.454166666666667140e+01	1.192541666666666742e+03	1.864929166666666788e+04	1.942791666666666742e+03	2.083333333333333426e-01	1.916666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.986833333333333030e+03	6.985125000000000000e+03
2.190000000000000000e+02	3.007837500000000000e+04	1.164166666666666714e+02	5.049583333333333144e+02	1.068208333333333394e+04	3.866054166666666424e+04	8.291666666666667140e+01	1.190250000000000000e+03	1.868445833333333212e+04	1.941583333333333258e+03	1.250000000000000000e-01	1.500000000000000000e+00	8.333333333333332871e-02	2.083333333333333426e-01	0.000000000000000000e+00	6.987750000000000000e+03	6.986041666666666970e+03
2.200000000000000000e+02	2.999966666666666788e+04	1.170833333333333286e+02	5.032500000000000000e+02	1.070741666666666606e+04	3.867175000000000000e+04	8.375000000000000000e+01	1.186958333333333258e+03	1.873012500000000000e+04	1.945333333333333258e+03	8.333333333333332871e-02	1.833333333333333259e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	6.989375000000000000e+03	6.988208333333333030e+03
2.210000000000000000e+02	2.994025000000000000e+04	1.198750000000000000e+02	5.000416666666666856e+02	1.073333333333333394e+04	3.866504166666666424e+04	8.116666666666667140e+01	1.183333333333333258e+03	1.877695833333333212e+04	1.944375000000000000e+03	8.333333333333332871e-02	1.541666666666666741e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.994250000000000000e+03	6.992875000000000000e+03
2.220000000000000000e+02	2.988679166666666788e+04	1.181250000000000000e+02	4.984583333333333144e+02	1.076158333333333394e+04	3.865183333333333576e+04	8.195833333333332860e+01	1.183708333333333258e+03	1.881754166666666788e+04	1.943250000000000000e+03	4.166666666666666435e-02	1.375000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	6.996666666666666970e+03	6.995541666666666970e+03
2.230000000000000000e+02	2.982150000000000000e+04	1.217500000000000000e+02	4.939166666666666856e+02	1.078358333333333394e+04	3.864887500000000000e+04	8.250000000000000000e+01	1.180708333333333258e+03	1.886716666666666788e+04	1.942833333333333258e+03	1.666666666666666574e-01	2.000000000000000000e+00	1.250000000000000000e-01	2.083333333333333426e-01	0.000000000000000000e+00	7.002833333333333030e+03	7.001416666666666970e+03
2.240000000000000000e+02	2.975745833333333212e+04	1.204166666666666714e+02	4.916666666666666856e+02	1.079191666666666606e+04	3.865004166666666424e+04	8.016666666666667140e+01	1.177666666666666742e+03	1.893066666666666788e+04	1.947416666666666742e+03	1.666666666666666574e-01	1.375000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	7.001375000000000000e+03	7.000250000000000000e+03
2.250000000000000000e+02	2.970212500000000000e+04	1.176666666666666714e+02	4.940000000000000000e+02	1.082437500000000000e+04	3.864191666666666424e+04	7.862500000000000000e+01	1.176250000000000000e+03	1.896504166666666788e+04	1.947375000000000000e+03	1.250000000000000000e-01	1.666666666666666741e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	7.010041666666666970e+03	7.008833333333333030e+03
2.260000000000000000e+02	2.963145833333333212e+04	1.158750000000000000e+02	4.972916666666666856e+02	1.083841666666666606e+04	3.864658333333333576e+04	7.900000000000000000e+01	1.172125000000000000e+03	1.901925000000000000e+04	1.947583333333333258e+03	1.250000000000000000e-01	1.750000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	7.019250000000000000e+03	7.017708333333333030e+03
2.270000000000000000e+02	2.956337500000000000e+04	1.160416666666666714e+02	4.964583333333333144e+02	1.086108333333333394e+04	3.865145833333333576e+04	7.704166666666667140e+01	1.167791666666666742e+03	1.906675000000000000e+04	1.948416666666666742e+03	4.166666666666666435e-02	1.708333333333333259e+00	4.166666666666666435e-02	1.666666666666666574e-01	0.000000000000000000e+00	7.012750000000000000e+03	7.011333333333333030e+03
2.280000000000000000e+02	2.949320833333333212e+04	1.160833333333333286e+02	4.955833333333333144e+02	1.088983333333333394e+04	3.865879166666666424e+04	7.737500000000000000e+01	1.163208333333333258e+03	1.910591666666666788e+04	1.946375000000000000e+03	1.250000000000000000e-01	1.958333333333333259e+00	0.000000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	7.009750000000000000e+03	7.008458333333333030e+03
2.290000000000000000e+02	2.939975000000000000e+04	1.136250000000000000e+02	4.958333333333333144e+02	1.090291666666666606e+04	3.869000000000000000e+04	7.562500000000000000e+01	1.161791666666666742e+03	1.916045833333333212e+04	1.950625000000000000e+03	8.333333333333332871e-02	1.750000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.007958333333333030e+03	7.006750000000000000e+03
2.300000000000000000e+02	2.932083333333333212e+04	1.130416666666666714e+02	4.903750000000000000e+02	1.092658333333333394e+04	3.870237500000000000e+04	7.733333333333332860e+01	1.164625000000000000e+03	1.920483333333333212e+04	1.952250000000000000e+03	8.333333333333332871e-02	2.166666666666666519e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	7.002541666666666970e+03	7.000916666666666970e+03
2.310000000000000000e+02	2.925816666666666788e+04	1.122500000000000000e+02	4.895833333333333144e+02	1.094266666666666606e+04	3.870308333333333576e+04	7.633333333333332860e+01	1.161166666666666742e+03	1.925675000000000000e+04	1.956083333333333258e+03	4.166666666666666435e-02	1.750000000000000000e+00	1.250000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	7.003458333333333030e+03	7.002083333333333030e+03
2.320000000000000000e+02	2.917662500000000000e+04	1.128333333333333286e+02	4.876666666666666856e+02	1.096112500000000000e+04	3.872254166666666424e+04	7.504166666666667140e+01	1.158291666666666742e+03	1.930587500000000000e+04	1.956958333333333258e+03	4.166666666666666435e-02	1.333333333333333259e+00	8.333333333333332871e-02	1.666666666666666574e-01	0.000000000000000000e+00	7.008583333333333030e+03	7.007333333333333030e+03
2.330000000000000000e+02	2.909987500000000000e+04	1.135416666666666714e+02	4.843750000000000000e+02	1.098566666666666606e+04	3.873654166666666424e+04	7.541666666666667140e+01	1.157083333333333258e+03	1.934750000000000000e+04	1.956416666666666742e+03	2.500000000000000000e-01	1.458333333333333259e+00	8.333333333333332871e-02	2.500000000000000000e-01	0.000000000000000000e+00	7.006166666666666970e+03	7.004833333333333030e+03
2.340000000000000000e+02	2.900404166666666788e+04	1.135000000000000000e+02	4.831250000000000000e+02	1.100958333333333394e+04	3.876800000000000000e+04	7.679166666666667140e+01	1.155250000000000000e+03	1.938970833333333212e+04	1.954291666666666742e+03	1.250000000000000000e-01	1.625000000000000000e+00	0.000000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	6.997916666666666970e+03	6.996541666666666970e+03
2.350000000000000000e+02	2.893595833333333212e+04	1.127500000000000000e+02	4.825416666666666856e+02	1.103458333333333394e+04	3.877358333333333576e+04	7.579166666666667140e+01	1.154291666666666742e+03	1.943050000000000000e+04	1.948333333333333258e+03	2.500000000000000000e-01	1.666666666666666741e+00	2.916666666666666852e-01	1.666666666666666574e-01	0.000000000000000000e+00	6.992750000000000000e+03	6.991041666666666970e+03
2.360000000000000000e+02	2.887225000000000000e+04	1.098333333333333286e+02	4.813750000000000000e+02	1.105345833333333394e+04	3.877729166666666424e+04	7.745833333333332860e+01	1.150958333333333258e+03	1.947737500000000000e+04	1.948458333333333258e+03	8.333333333333332871e-02	1.666666666666666741e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	6.998625000000000000e+03	6.996791666666666970e+03
2.370000000000000000e+02	2.880441666666666788e+04	1.071666666666666714e+02	4.815833333333333144e+02	1.107062500000000000e+04	3.878150000000000000e+04	7.716666666666667140e+01	1.155041666666666742e+03	1.952250000000000000e+04	1.948375000000000000e+03	8.333333333333332871e-02	1.458333333333333259e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	6.996208333333333030e+03	6.994833333333333030e+03
2.380000000000000000e+02	2.874208333333333212e+04	1.083333333333333286e+02	4.790833333333333144e+02	1.109641666666666606e+04	3.878125000000000000e+04	7.679166666666667140e+01	1.156375000000000000e+03	1.955966666666666788e+04	1.949000000000000000e+03	8.333333333333332871e-02	1.541666666666666741e+00	4.166666666666666435e-02	2.083333333333333426e-01	0.000000000000000000e+00	6.997833333333333030e+03	6.996541666666666970e+03
2.390000000000000000e+02	2.867720833333333212e+04	1.072500000000000000e+02	4.766666666666666856e+02	1.111204166666666606e+04	3.878766666666666424e+04	7.491666666666667140e+01	1.153625000000000000e+03	1.961062500000000000e+04	1.949125000000000000e+03	4.166666666666666435e-02	1.875000000000000000e+00	2.500000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	6.987083333333333030e+03	6.985541666666666970e+03
2.400000000000000000e+02	2.859658333333333212e+04	1.078333333333333286e+02	4.749583333333333144e+02	1.113337500000000000e+04	3.880983333333333576e+04	7.195833333333332860e+01	1.152666666666666742e+03	1.965279166666666788e+04	1.953583333333333258e+03	8.333333333333332871e-02	1.500000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	6.985125000000000000e+03	6.983375000000000000e+03
2.410000000000000000e+02	2.851987500000000000e+04	1.064583333333333286e+02	4.772500000000000000e+02	1.114400000000000000e+04	3.882520833333333576e+04	7.216666666666667140e+01	1.149875000000000000e+03	1.970516666666666788e+04	1.957083333333333258e+03	1.250000000000000000e-01	1.708333333333333259e+00	4.166666666666666435e-02	1.666666666666666574e-01	0.000000000000000000e+00	6.997916666666666970e+03	6.996791666666666970e+03
2.420000000000000000e+02	2.845258333333333212e+04	1.068750000000000000e+02	4.743750000000000000e+02	1.116925000000000000e+04	3.883291666666666424e+04	7.133333333333332860e+01	1.150500000000000000e+03	1.974216666666666788e+04	1.961708333333333258e+03	1.250000000000000000e-01	1.833333333333333259e+00	1.250000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	6.999541666666666970e+03	6.997958333333333030e+03
2.430000000000000000e+02	2.838183333333333212e+04	1.067916666666666714e+02	4.745416666666666856e+02	1.118550000000000000e+04	3.884550000000000000e+04	7.200000000000000000e+01	1.146250000000000000e+03	1.978758333333333212e+04	1.961791666666666742e+03	1.250000000000000000e-01	1.375000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	6.988375000000000000e+03	6.987041666666666970e+03
2.440000000000000000e+02	2.828904166666666788e+04	1.064166666666666714e+02	4.740000000000000000e+02	1.120620833333333394e+04	3.888016666666666424e+04	7.129166666666667140e+01	1.144375000000000000e+03	1.982850000000000000e+04	1.959458333333333258e+03	2.500000000000000000e-01	1.416666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	6.992958333333333030e+03	6.991541666666666970e+03
2.450000000000000000e+02	2.821516666666666788e+04	1.036666666666666714e+02	4.730000000000000000e+02	1.123295833333333394e+04	3.889666666666666424e+04	6.941666666666667140e+01	1.142541666666666742e+03	1.986658333333333212e+04	1.959666666666666742e+03	1.250000000000000000e-01	1.625000000000000000e+00	1.666666666666666574e-01	1.250000000000000000e-01	0.000000000000000000e+00	6.996208333333333030e+03	6.994916666666666970e+03
2.460000000000000000e+02	2.814366666666666788e+04	1.030416666666666714e+02	4.670416666666666856e+02	1.124900000000000000e+04	3.891095833333333576e+04	6.991666666666667140e+01	1.142625000000000000e+03	1.991375000000000000e+04	1.954750000000000000e+03	8.333333333333332871e-02	1.750000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	4.166666666666666435e-02	7.004708333333333030e+03	7.003208333333333030e+03
2.470000000000000000e+02	2.806612500000000000e+04	1.029166666666666714e+02	4.677083333333333144e+02	1.126154166666666606e+04	3.892854166666666424e+04	7.179166666666667140e+01	1.136125000000000000e+03	1.996525000000000000e+04	1.949125000000000000e+03	1.250000000000000000e-01	1.291666666666666741e+00	4.166666666666666435e-02	1.666666666666666574e-01	4.166666666666666435e-02	6.997166666666666970e+03	6.995166666666666970e+03
2.480000000000000000e+02	2.799441666666666788e+04	1.003333333333333286e+02	4.672083333333333144e+02	1.127570833333333394e+04	3.894483333333333576e+04	6.966666666666667140e+01	1.132750000000000000e+03	2.001508333333333212e+04	1.946666666666666742e+03	1.666666666666666574e-01	1.333333333333333259e+00	0.000000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	6.998666666666666970e+03	6.996583333333333030e+03
2.490000000000000000e+02	2.794041666666666788e+04	9.975000000000000000e+01	4.630833333333333144e+02	1.130066666666666606e+04	3.894295833333333576e+04	6.858333333333332860e+01	1.130458333333333258e+03	2.005408333333333212e+04	1.946041666666666742e+03	4.166666666666666435e-02	1.416666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	6.999833333333333030e+03	6.998583333333333030e+03
2.500000000000000000e+02	2.787337500000000000e+04	9.991666666666667140e+01	4.608333333333333144e+02	1.131683333333333394e+04	3.895175000000000000e+04	7.120833333333332860e+01	1.128000000000000000e+03	2.009808333333333212e+04	1.953416666666666742e+03	4.166666666666666435e-02	1.625000000000000000e+00	0.000000000000000000e+00	2.083333333333333426e-01	0.000000000000000000e+00	6.992916666666666970e+03	6.991375000000000000e+03
2.510000000000000000e+02	2.781162500000000000e+04	1.006250000000000000e+02	4.569583333333333144e+02	1.134791666666666606e+04	3.895608333333333576e+04	7.033333333333332860e+01	1.127708333333333258e+03	2.012875000000000000e+04	1.952125000000000000e+03	1.250000000000000000e-01	1.666666666666666741e+00	2.083333333333333426e-01	1.666666666666666574e-01	0.000000000000000000e+00	6.994875000000000000e+03	6.993750000000000000e+03
2.520000000000000000e+02	2.776141666666666788e+04	9.870833333333332860e+01	4.582500000000000000e+02	1.137370833333333394e+04	3.895029166666666424e+04	6.975000000000000000e+01	1.126666666666666742e+03	2.016120833333333212e+04	1.945458333333333258e+03	8.333333333333332871e-02	2.041666666666666519e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	6.979833333333333030e+03	6.978666666666666970e+03
2.530000000000000000e+02	2.769729166666666788e+04	9.958333333333332860e+01	4.568750000000000000e+02	1.139925000000000000e+04	3.895987500000000000e+04	6.816666666666667140e+01	1.125791666666666742e+03	2.019316666666666788e+04	1.945208333333333258e+03	1.250000000000000000e-01	1.625000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.981958333333333030e+03	6.980166666666666970e+03
2.540000000000000000e+02	2.763233333333333212e+04	9.933333333333332860e+01	4.523333333333333144e+02	1.141616666666666606e+04	3.897025000000000000e+04	6.870833333333332860e+01	1.127041666666666742e+03	2.023383333333333212e+04	1.947250000000000000e+03	4.166666666666666435e-02	1.208333333333333259e+00	8.333333333333332871e-02	2.500000000000000000e-01	0.000000000000000000e+00	6.966625000000000000e+03	6.964916666666666970e+03
2.550000000000000000e+02	2.757950000000000000e+04	1.015833333333333286e+02	4.487916666666666856e+02	1.144041666666666606e+04	3.897037500000000000e+04	6.508333333333332860e+01	1.124458333333333258e+03	2.026979166666666788e+04	1.941041666666666742e+03	8.333333333333332871e-02	1.416666666666666741e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	6.964583333333333030e+03	6.962791666666666970e+03
2.560000000000000000e+02	2.753129166666666788e+04	1.006250000000000000e+02	4.472500000000000000e+02	1.145525000000000000e+04	3.896520833333333576e+04	6.391666666666666430e+01	1.122416666666666742e+03	2.031404166666666788e+04	1.945708333333333258e+03	2.083333333333333426e-01	1.833333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	6.970750000000000000e+03	6.968708333333333030e+03
2.570000000000000000e+02	2.746716666666666788e+04	9.808333333333332860e+01	4.466250000000000000e+02	1.147979166666666606e+04	3.897383333333333576e+04	6.725000000000000000e+01	1.117750000000000000e+03	2.034950000000000000e+04	1.944500000000000000e+03	8.333333333333332871e-02	1.916666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.974875000000000000e+03	6.973250000000000000e+03
2.580000000000000000e+02	2.741541666666666788e+04	9.691666666666667140e+01	4.447083333333333144e+02	1.150091666666666606e+04	3.897404166666666424e+04	6.425000000000000000e+01	1.121250000000000000e+03	2.038250000000000000e+04	1.948458333333333258e+03	4.166666666666666435e-02	1.666666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.978875000000000000e+03	6.977083333333333030e+03
2.590000000000000000e+02	2.735533333333333212e+04	9.729166666666667140e+01	4.447500000000000000e+02	1.151629166666666606e+04	3.898008333333333576e+04	6.370833333333333570e+01	1.119375000000000000e+03	2.042316666666666788e+04	1.948291666666666742e+03	8.333333333333332871e-02	1.541666666666666741e+00	4.166666666666666435e-02	2.083333333333333426e-01	0.000000000000000000e+00	6.977875000000000000e+03	6.976083333333333030e+03
2.600000000000000000e+02	2.729583333333333212e+04	9.920833333333332860e+01	4.426666666666666856e+02	1.153395833333333394e+04	3.898358333333333576e+04	6.400000000000000000e+01	1.117416666666666742e+03	2.046333333333333212e+04	1.950375000000000000e+03	8.333333333333332871e-02	1.875000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.984500000000000000e+03	6.982500000000000000e+03
2.610000000000000000e+02	2.724387500000000000e+04	9.829166666666667140e+01	4.433333333333333144e+02	1.154995833333333394e+04	3.898000000000000000e+04	6.441666666666667140e+01	1.115708333333333258e+03	2.050441666666666788e+04	1.951500000000000000e+03	4.166666666666666435e-02	1.583333333333333259e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	6.982291666666666970e+03	6.980958333333333030e+03
2.620000000000000000e+02	2.718366666666666788e+04	9.816666666666667140e+01	4.435416666666666856e+02	1.156325000000000000e+04	3.898770833333333576e+04	6.229166666666666430e+01	1.113291666666666742e+03	2.054808333333333212e+04	1.956916666666666742e+03	0.000000000000000000e+00	1.541666666666666741e+00	0.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	6.991208333333333030e+03	6.989833333333333030e+03
2.630000000000000000e+02	2.712500000000000000e+04	9.683333333333332860e+01	4.428750000000000000e+02	1.157700000000000000e+04	3.899466666666666424e+04	6.166666666666666430e+01	1.112583333333333258e+03	2.058937500000000000e+04	1.958750000000000000e+03	4.166666666666666435e-02	2.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	6.993166666666666970e+03	6.991750000000000000e+03
2.640000000000000000e+02	2.705170833333333212e+04	9.262500000000000000e+01	4.420416666666666856e+02	1.159775000000000000e+04	3.901600000000000000e+04	6.529166666666667140e+01	1.109916666666666742e+03	2.062466666666666788e+04	1.960666666666666742e+03	1.250000000000000000e-01	1.625000000000000000e+00	4.166666666666666435e-02	1.666666666666666574e-01	4.166666666666666435e-02	7.003291666666666970e+03	7.001791666666666970e+03
2.650000000000000000e+02	2.699425000000000000e+04	9.379166666666667140e+01	4.352916666666666856e+02	1.161183333333333394e+04	3.902383333333333576e+04	6.216666666666666430e+01	1.111958333333333258e+03	2.066687500000000000e+04	1.968208333333333258e+03	2.083333333333333426e-01	1.250000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	7.009708333333333030e+03	7.008333333333333030e+03
2.660000000000000000e+02	2.691583333333333212e+04	9.308333333333332860e+01	4.315000000000000000e+02	1.164241666666666606e+04	3.905016666666666424e+04	6.204166666666666430e+01	1.110916666666666742e+03	2.069404166666666788e+04	1.962375000000000000e+03	1.666666666666666574e-01	1.583333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	7.008916666666666970e+03	7.007666666666666970e+03
2.670000000000000000e+02	2.686933333333333212e+04	9.237500000000000000e+01	4.294583333333333144e+02	1.166904166666666606e+04	3.904704166666666424e+04	6.083333333333333570e+01	1.109250000000000000e+03	2.072266666666666788e+04	1.958958333333333258e+03	4.166666666666666435e-02	1.416666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.016041666666666970e+03	7.014625000000000000e+03
2.680000000000000000e+02	2.681195833333333212e+04	9.104166666666667140e+01	4.297916666666666856e+02	1.168091666666666606e+04	3.905300000000000000e+04	6.133333333333333570e+01	1.107875000000000000e+03	2.076408333333333212e+04	1.948875000000000000e+03	4.166666666666666435e-02	1.541666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	7.027750000000000000e+03	7.026416666666666970e+03
2.690000000000000000e+02	2.674775000000000000e+04	9.112500000000000000e+01	4.305000000000000000e+02	1.169225000000000000e+04	3.906595833333333576e+04	6.175000000000000000e+01	1.103041666666666742e+03	2.080762500000000000e+04	1.948250000000000000e+03	3.750000000000000000e-01	1.541666666666666741e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	7.028291666666666970e+03	7.026791666666666970e+03
2.700000000000000000e+02	2.669579166666666788e+04	9.166666666666667140e+01	4.322916666666666856e+02	1.171104166666666606e+04	3.906862500000000000e+04	5.945833333333333570e+01	1.100041666666666742e+03	2.084108333333333212e+04	1.946083333333333258e+03	2.083333333333333426e-01	1.458333333333333259e+00	8.333333333333332871e-02	1.666666666666666574e-01	0.000000000000000000e+00	7.027291666666666970e+03	7.026375000000000000e+03
2.710000000000000000e+02	2.664004166666666788e+04	9.045833333333332860e+01	4.316666666666666856e+02	1.173487500000000000e+04	3.907304166666666424e+04	6.004166666666666430e+01	1.101083333333333258e+03	2.086879166666666788e+04	1.952166666666666742e+03	1.250000000000000000e-01	1.500000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.033458333333333030e+03	7.031666666666666970e+03
