t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	4.964791666666666424e+04	4.125000000000000000e+01	1.131666666666666714e+02	2.993208333333333485e+03	4.298012500000000000e+04	3.554166666666666430e+01	2.370833333333333428e+02	3.951708333333333485e+03	1.913000000000000000e+03	8.333333333333332871e-02	3.166666666666666519e+00	8.333333333333332871e-02	4.166666666666666435e-02	2.916666666666666852e-01	6.402987500000000000e+04	2.537375000000000000e+03
2.050000000000000000e+02	4.960095833333333576e+04	4.062500000000000000e+01	1.140416666666666714e+02	3.004166666666666515e+03	4.300241666666666424e+04	3.575000000000000000e+01	2.364166666666666572e+02	3.965625000000000000e+03	1.910166666666666742e+03	0.000000000000000000e+00	2.166666666666666519e+00	4.166666666666666435e-02	8.333333333333332871e-02	2.500000000000000000e-01	6.434766666666666424e+04	2.535875000000000000e+03
2.060000000000000000e+02	4.952625000000000000e+04	3.970833333333333570e+01	1.148750000000000000e+02	3.018583333333333485e+03	4.305183333333333576e+04	3.604166666666666430e+01	2.378333333333333428e+02	3.974875000000000000e+03	1.913833333333333258e+03	4.166666666666666435e-02	2.875000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	3.333333333333333148e-01	6.466625000000000000e+04	2.536625000000000000e+03
2.070000000000000000e+02	4.949225000000000000e+04	3.945833333333333570e+01	1.136250000000000000e+02	3.024833333333333485e+03	4.306154166666666424e+04	3.695833333333333570e+01	2.370416666666666572e+02	3.994291666666666515e+03	1.907291666666666742e+03	1.666666666666666574e-01	2.333333333333333481e+00	1.250000000000000000e-01	4.166666666666666435e-02	1.666666666666666574e-01	6.498370833333333576e+04	2.533250000000000000e+03
2.080000000000000000e+02	4.945833333333333576e+04	4.200000000000000000e+01	1.121666666666666714e+02	3.032250000000000000e+03	4.307179166666666424e+04	3.383333333333333570e+01	2.376250000000000000e+02	4.012000000000000000e+03	1.910541666666666742e+03	4.166666666666666435e-02	3.166666666666666519e+00	4.166666666666666435e-02	4.166666666666666435e-02	2.500000000000000000e-01	6.530679166666666424e+04	2.534541666666666515e+03
2.090000000000000000e+02	4.944370833333333576e+04	4.095833333333333570e+01	1.112500000000000000e+02	3.045208333333333485e+03	4.306266666666666424e+04	3.379166666666666430e+01	2.372500000000000000e+02	4.025166666666666515e+03	1.901958333333333258e+03	8.333333333333332871e-02	3.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.583333333333333148e-01	6.562370833333332848e+04	2.529625000000000000e+03
2.100000000000000000e+02	4.938704166666666424e+04	4.191666666666666430e+01	1.125416666666666714e+02	3.057708333333333485e+03	4.309387500000000000e+04	3.337500000000000000e+01	2.349583333333333428e+02	4.038583333333333485e+03	1.904875000000000000e+03	4.166666666666666435e-02	3.000000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	4.583333333333333148e-01	6.593708333333332848e+04	2.528791666666666515e+03
2.110000000000000000e+02	4.934608333333333576e+04	4.058333333333333570e+01	1.138750000000000000e+02	3.070166666666666515e+03	4.311108333333333576e+04	3.295833333333333570e+01	2.350000000000000000e+02	4.050250000000000000e+03	1.903833333333333258e+03	8.333333333333332871e-02	3.166666666666666519e+00	1.250000000000000000e-01	1.666666666666666574e-01	1.666666666666666574e-01	6.625729166666667152e+04	2.527833333333333485e+03
2.120000000000000000e+02	4.928187500000000000e+04	3.841666666666666430e+01	1.139583333333333286e+02	3.077208333333333485e+03	4.315091666666666424e+04	3.370833333333333570e+01	2.339583333333333428e+02	4.069958333333333485e+03	1.901750000000000000e+03	4.166666666666666435e-02	3.541666666666666519e+00	4.166666666666666435e-02	4.166666666666666435e-02	2.916666666666666852e-01	6.657191666666667152e+04	2.525291666666666515e+03
2.130000000000000000e+02	4.923629166666666424e+04	4.020833333333333570e+01	1.104583333333333286e+02	3.088583333333333485e+03	4.317083333333333576e+04	3.462500000000000000e+01	2.357916666666666572e+02	4.083208333333333485e+03	1.904958333333333258e+03	4.166666666666666435e-02	3.125000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	2.500000000000000000e-01	6.689391666666667152e+04	2.526416666666666515e+03
2.140000000000000000e+02	4.917408333333333576e+04	4.054166666666666430e+01	1.104583333333333286e+02	3.100125000000000000e+03	4.320895833333333576e+04	3.466666666666666430e+01	2.339166666666666572e+02	4.097250000000000000e+03	1.909000000000000000e+03	4.166666666666666435e-02	2.791666666666666519e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.666666666666666574e-01	6.721387500000000000e+04	2.524083333333333485e+03
2.150000000000000000e+02	4.914450000000000000e+04	4.179166666666666430e+01	1.091666666666666714e+02	3.114583333333333485e+03	4.321654166666666424e+04	3.366666666666666430e+01	2.317916666666666572e+02	4.107958333333333030e+03	1.910833333333333258e+03	0.000000000000000000e+00	2.458333333333333481e+00	4.166666666666666435e-02	8.333333333333332871e-02	2.500000000000000000e-01	6.753541666666667152e+04	2.519333333333333485e+03
2.160000000000000000e+02	4.910033333333333576e+04	3.995833333333333570e+01	1.094166666666666714e+02	3.120625000000000000e+03	4.323745833333333576e+04	3.354166666666666430e+01	2.325000000000000000e+02	4.126166666666666970e+03	1.911625000000000000e+03	4.166666666666666435e-02	3.041666666666666519e+00	4.166666666666666435e-02	8.333333333333332871e-02	8.333333333333332871e-02	6.784891666666667152e+04	2.521958333333333485e+03
2.170000000000000000e+02	4.904204166666666424e+04	3.825000000000000000e+01	1.106250000000000000e+02	3.134583333333333485e+03	4.327245833333333576e+04	3.316666666666666430e+01	2.311666666666666572e+02	4.137708333333333030e+03	1.910416666666666742e+03	4.166666666666666435e-02	3.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	6.816287500000000000e+04	2.511666666666666515e+03
2.180000000000000000e+02	4.901487500000000000e+04	3.791666666666666430e+01	1.100833333333333286e+02	3.144125000000000000e+03	4.327579166666666424e+04	3.375000000000000000e+01	2.295000000000000000e+02	4.153958333333333030e+03	1.910375000000000000e+03	4.166666666666666435e-02	2.958333333333333481e+00	4.166666666666666435e-02	1.250000000000000000e-01	4.583333333333333148e-01	6.847516666666667152e+04	2.513333333333333485e+03
2.190000000000000000e+02	4.897287500000000000e+04	3.866666666666666430e+01	1.073333333333333286e+02	3.156083333333333485e+03	4.329391666666666424e+04	3.329166666666666430e+01	2.312500000000000000e+02	4.166583333333333030e+03	1.904833333333333258e+03	0.000000000000000000e+00	3.083333333333333481e+00	1.666666666666666574e-01	8.333333333333332871e-02	2.500000000000000000e-01	6.879216666666667152e+04	2.509500000000000000e+03
2.200000000000000000e+02	4.893033333333333576e+04	3.658333333333333570e+01	1.082083333333333286e+02	3.169041666666666515e+03	4.331370833333333576e+04	3.216666666666666430e+01	2.316250000000000000e+02	4.178333333333333030e+03	1.908500000000000000e+03	1.250000000000000000e-01	2.541666666666666519e+00	0.000000000000000000e+00	8.333333333333332871e-02	2.916666666666666852e-01	6.911704166666667152e+04	2.513041666666666515e+03
2.210000000000000000e+02	4.888520833333333576e+04	3.858333333333333570e+01	1.070416666666666714e+02	3.178708333333333485e+03	4.333558333333333576e+04	3.054166666666666785e+01	2.319583333333333428e+02	4.192375000000000000e+03	1.909625000000000000e+03	4.166666666666666435e-02	3.250000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	2.500000000000000000e-01	6.943770833333332848e+04	2.513250000000000000e+03
2.220000000000000000e+02	4.884254166666666424e+04	3.770833333333333570e+01	1.062083333333333286e+02	3.192750000000000000e+03	4.335595833333333576e+04	3.070833333333333215e+01	2.313750000000000000e+02	4.202750000000000000e+03	1.909250000000000000e+03	1.250000000000000000e-01	2.916666666666666519e+00	1.666666666666666574e-01	1.250000000000000000e-01	2.916666666666666852e-01	6.976154166666667152e+04	2.507708333333333485e+03
2.230000000000000000e+02	4.880220833333333576e+04	3.670833333333333570e+01	1.043750000000000000e+02	3.200166666666666515e+03	4.337425000000000000e+04	3.187500000000000000e+01	2.301666666666666572e+02	4.220250000000000000e+03	1.909958333333333258e+03	4.166666666666666435e-02	2.333333333333333481e+00	4.166666666666666435e-02	8.333333333333332871e-02	1.250000000000000000e-01	7.007829166666667152e+04	2.501500000000000000e+03
2.240000000000000000e+02	4.876608333333333576e+04	3.720833333333333570e+01	1.039583333333333286e+02	3.206666666666666515e+03	4.338750000000000000e+04	3.216666666666666430e+01	2.286666666666666572e+02	4.237750000000000000e+03	1.914791666666666742e+03	8.333333333333332871e-02	2.416666666666666519e+00	8.333333333333332871e-02	8.333333333333332871e-02	2.916666666666666852e-01	7.039687500000000000e+04	2.496125000000000000e+03
2.250000000000000000e+02	4.874237500000000000e+04	3.854166666666666430e+01	1.040833333333333286e+02	3.218166666666666515e+03	4.338841666666666424e+04	3.154166666666666785e+01	2.275416666666666572e+02	4.249333333333333030e+03	1.919750000000000000e+03	4.166666666666666435e-02	3.083333333333333481e+00	1.250000000000000000e-01	0.000000000000000000e+00	2.916666666666666852e-01	7.071695833333332848e+04	2.491500000000000000e+03
2.260000000000000000e+02	4.869820833333333576e+04	3.829166666666666430e+01	1.047916666666666714e+02	3.235083333333333485e+03	4.340958333333333576e+04	3.158333333333333215e+01	2.257916666666666572e+02	4.256666666666666970e+03	1.923916666666666742e+03	8.333333333333332871e-02	3.250000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	5.000000000000000000e-01	7.104625000000000000e+04	2.495541666666666515e+03
2.270000000000000000e+02	4.865304166666666424e+04	3.766666666666666430e+01	1.045000000000000000e+02	3.238708333333333485e+03	4.343166666666666424e+04	3.162500000000000000e+01	2.262083333333333428e+02	4.276583333333333030e+03	1.923666666666666742e+03	0.000000000000000000e+00	3.083333333333333481e+00	8.333333333333332871e-02	1.666666666666666574e-01	2.083333333333333426e-01	7.136620833333332848e+04	2.498708333333333485e+03
2.280000000000000000e+02	4.863350000000000000e+04	3.575000000000000000e+01	1.035833333333333286e+02	3.249583333333333485e+03	4.343037500000000000e+04	3.120833333333333215e+01	2.247500000000000000e+02	4.291250000000000000e+03	1.928333333333333258e+03	4.166666666666666435e-02	2.666666666666666519e+00	8.333333333333332871e-02	0.000000000000000000e+00	8.333333333333332871e-02	7.169483333333332848e+04	2.500083333333333485e+03
2.290000000000000000e+02	4.858104166666666424e+04	3.629166666666666430e+01	1.045000000000000000e+02	3.263750000000000000e+03	4.345991666666666424e+04	3.075000000000000000e+01	2.237916666666666572e+02	4.299958333333333030e+03	1.926833333333333258e+03	0.000000000000000000e+00	3.583333333333333481e+00	8.333333333333332871e-02	4.166666666666666435e-02	1.666666666666666574e-01	7.200516666666667152e+04	2.491041666666666515e+03
2.300000000000000000e+02	4.853887500000000000e+04	3.620833333333333570e+01	1.039166666666666714e+02	3.277000000000000000e+03	4.347983333333333576e+04	3.120833333333333215e+01	2.245000000000000000e+02	4.308458333333333030e+03	1.927375000000000000e+03	4.166666666666666435e-02	2.916666666666666519e+00	1.666666666666666574e-01	8.333333333333332871e-02	2.083333333333333426e-01	7.232362500000000000e+04	2.491791666666666515e+03
2.310000000000000000e+02	4.849920833333333576e+04	3.733333333333333570e+01	1.037083333333333286e+02	3.290041666666666515e+03	4.349779166666666424e+04	3.120833333333333215e+01	2.235416666666666572e+02	4.317166666666666970e+03	1.924750000000000000e+03	4.166666666666666435e-02	2.791666666666666519e+00	8.333333333333332871e-02	0.000000000000000000e+00	3.333333333333333148e-01	7.264425000000000000e+04	2.491583333333333485e+03
2.320000000000000000e+02	4.846420833333333576e+04	3.604166666666666430e+01	1.060833333333333286e+02	3.297125000000000000e+03	4.351008333333333576e+04	3.058333333333333215e+01	2.235416666666666572e+02	4.332333333333333030e+03	1.920250000000000000e+03	1.250000000000000000e-01	3.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	1.666666666666666574e-01	7.296891666666667152e+04	2.490041666666666515e+03
2.330000000000000000e+02	4.840941666666666424e+04	3.675000000000000000e+01	1.048750000000000000e+02	3.302500000000000000e+03	4.354287500000000000e+04	2.916666666666666785e+01	2.225833333333333428e+02	4.351833333333333030e+03	1.921458333333333258e+03	0.000000000000000000e+00	3.250000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	2.083333333333333426e-01	7.329179166666667152e+04	2.488541666666666515e+03
2.340000000000000000e+02	4.836333333333333576e+04	3.758333333333333570e+01	1.052916666666666714e+02	3.309041666666666515e+03	4.356529166666666424e+04	3.116666666666666785e+01	2.218750000000000000e+02	4.366416666666666970e+03	1.919208333333333258e+03	1.666666666666666574e-01	3.416666666666666519e+00	8.333333333333332871e-02	8.333333333333332871e-02	2.916666666666666852e-01	7.360804166666667152e+04	2.485583333333333485e+03
2.350000000000000000e+02	4.832637500000000000e+04	3.670833333333333570e+01	1.058333333333333286e+02	3.315708333333333485e+03	4.357966666666666424e+04	3.220833333333333570e+01	2.212916666666666572e+02	4.382208333333333030e+03	1.915666666666666742e+03	8.333333333333332871e-02	3.208333333333333481e+00	2.083333333333333426e-01	4.166666666666666435e-02	1.250000000000000000e-01	7.393050000000000000e+04	2.477583333333333485e+03
2.360000000000000000e+02	4.827612500000000000e+04	3.683333333333333570e+01	1.052916666666666714e+02	3.323708333333333485e+03	4.360750000000000000e+04	3.200000000000000000e+01	2.226666666666666572e+02	4.395875000000000000e+03	1.916208333333333258e+03	8.333333333333332871e-02	2.750000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	2.083333333333333426e-01	7.425483333333332848e+04	2.478458333333333485e+03
2.370000000000000000e+02	4.825837500000000000e+04	3.695833333333333570e+01	1.042083333333333286e+02	3.334125000000000000e+03	4.360370833333333576e+04	3.083333333333333215e+01	2.248750000000000000e+02	4.406916666666666970e+03	1.913208333333333258e+03	8.333333333333332871e-02	3.333333333333333481e+00	4.166666666666666435e-02	4.166666666666666435e-02	2.083333333333333426e-01	7.458241666666667152e+04	2.478833333333333485e+03
2.380000000000000000e+02	4.823045833333333576e+04	3.554166666666666430e+01	1.037500000000000000e+02	3.345958333333333485e+03	4.361050000000000000e+04	3.029166666666666785e+01	2.259583333333333428e+02	4.417541666666666970e+03	1.916041666666666742e+03	0.000000000000000000e+00	2.291666666666666519e+00	8.333333333333332871e-02	4.166666666666666435e-02	1.250000000000000000e-01	7.489991666666667152e+04	2.476541666666666515e+03
2.390000000000000000e+02	4.817987500000000000e+04	3.516666666666666430e+01	1.030416666666666714e+02	3.350583333333333485e+03	4.364016666666666424e+04	2.912500000000000000e+01	2.253750000000000000e+02	4.436666666666666970e+03	1.913000000000000000e+03	1.250000000000000000e-01	2.791666666666666519e+00	4.166666666666666435e-02	1.250000000000000000e-01	2.916666666666666852e-01	7.521650000000000000e+04	2.468041666666666515e+03
2.400000000000000000e+02	4.814937500000000000e+04	3.629166666666666430e+01	1.016250000000000000e+02	3.369166666666666515e+03	4.364825000000000000e+04	2.966666666666666785e+01	2.242916666666666572e+02	4.441333333333333030e+03	1.912250000000000000e+03	4.166666666666666435e-02	2.916666666666666519e+00	4.166666666666666435e-02	8.333333333333332871e-02	1.666666666666666574e-01	7.554312500000000000e+04	2.467500000000000000e+03
2.410000000000000000e+02	4.812341666666666424e+04	3.637500000000000000e+01	9.970833333333332860e+01	3.378375000000000000e+03	4.365325000000000000e+04	2.908333333333333215e+01	2.246250000000000000e+02	4.455166666666666970e+03	1.899291666666666742e+03	0.000000000000000000e+00	3.041666666666666519e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.500000000000000000e-01	7.586970833333332848e+04	2.464375000000000000e+03
2.420000000000000000e+02	4.809783333333333576e+04	3.483333333333333570e+01	1.024166666666666714e+02	3.383541666666666515e+03	4.365791666666666424e+04	2.945833333333333215e+01	2.231666666666666572e+02	4.470833333333333030e+03	1.903375000000000000e+03	8.333333333333332871e-02	2.250000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	8.333333333333332871e-02	7.619191666666667152e+04	2.470166666666666515e+03
2.430000000000000000e+02	4.804133333333333576e+04	3.616666666666666430e+01	1.018333333333333286e+02	3.397750000000000000e+03	4.369266666666666424e+04	2.979166666666666785e+01	2.211250000000000000e+02	4.479333333333333030e+03	1.907041666666666742e+03	1.250000000000000000e-01	3.083333333333333481e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.666666666666666574e-01	7.651120833333332848e+04	2.464875000000000000e+03
2.440000000000000000e+02	4.800108333333333576e+04	3.666666666666666430e+01	1.013333333333333286e+02	3.408458333333333485e+03	4.370920833333333576e+04	3.125000000000000000e+01	2.201666666666666572e+02	4.491833333333333030e+03	1.901791666666666742e+03	8.333333333333332871e-02	2.333333333333333481e+00	8.333333333333332871e-02	0.000000000000000000e+00	2.916666666666666852e-01	7.683645833333332848e+04	2.462750000000000000e+03
2.450000000000000000e+02	4.797437500000000000e+04	3.441666666666666430e+01	1.014166666666666714e+02	3.417458333333333485e+03	4.371629166666666424e+04	3.062500000000000000e+01	2.197916666666666572e+02	4.505625000000000000e+03	1.889583333333333258e+03	8.333333333333332871e-02	2.583333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.083333333333333426e-01	7.715325000000000000e+04	2.454791666666666515e+03
2.460000000000000000e+02	4.794150000000000000e+04	3.487500000000000000e+01	1.001250000000000000e+02	3.424916666666666515e+03	4.372662500000000000e+04	3.025000000000000000e+01	2.198333333333333428e+02	4.521875000000000000e+03	1.893625000000000000e+03	8.333333333333332871e-02	2.708333333333333481e+00	0.000000000000000000e+00	8.333333333333332871e-02	2.083333333333333426e-01	7.748179166666667152e+04	2.457833333333333485e+03
2.470000000000000000e+02	4.793075000000000000e+04	3.504166666666666430e+01	1.005833333333333286e+02	3.437250000000000000e+03	4.371733333333333576e+04	2.858333333333333215e+01	2.187916666666666572e+02	4.531666666666666970e+03	1.898833333333333258e+03	1.666666666666666574e-01	2.750000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.250000000000000000e-01	7.781325000000000000e+04	2.457416666666666515e+03
2.480000000000000000e+02	4.790491666666666424e+04	3.587500000000000000e+01	9.995833333333332860e+01	3.440125000000000000e+03	4.372200000000000000e+04	2.712500000000000000e+01	2.181666666666666572e+02	4.551833333333333030e+03	1.899458333333333258e+03	1.666666666666666574e-01	3.166666666666666519e+00	4.166666666666666435e-02	4.166666666666666435e-02	3.333333333333333148e-01	7.813537500000000000e+04	2.455500000000000000e+03
2.490000000000000000e+02	4.784512500000000000e+04	3.408333333333333570e+01	1.016250000000000000e+02	3.445416666666666515e+03	4.376195833333333576e+04	2.704166666666666785e+01	2.165416666666666572e+02	4.568208333333333030e+03	1.903333333333333258e+03	4.166666666666666435e-02	2.291666666666666519e+00	8.333333333333332871e-02	4.166666666666666435e-02	1.666666666666666574e-01	7.845495833333332848e+04	2.459208333333333485e+03
2.500000000000000000e+02	4.780416666666666424e+04	3.450000000000000000e+01	9.970833333333332860e+01	3.452708333333333485e+03	4.378150000000000000e+04	2.833333333333333215e+01	2.159166666666666572e+02	4.583166666666666970e+03	1.901375000000000000e+03	8.333333333333332871e-02	2.708333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	3.750000000000000000e-01	7.877291666666667152e+04	2.454833333333333485e+03
2.510000000000000000e+02	4.776162500000000000e+04	3.420833333333333570e+01	1.002083333333333286e+02	3.459416666666666515e+03	4.380237500000000000e+04	2.800000000000000000e+01	2.151666666666666572e+02	4.599000000000000000e+03	1.900958333333333258e+03	0.000000000000000000e+00	2.708333333333333481e+00	4.166666666666666435e-02	8.333333333333332871e-02	2.083333333333333426e-01	7.910291666666667152e+04	2.457958333333333485e+03
2.520000000000000000e+02	4.771241666666666424e+04	3.283333333333333570e+01	9.970833333333332860e+01	3.470416666666666515e+03	4.383120833333333576e+04	2.858333333333333215e+01	2.151250000000000000e+02	4.609708333333333030e+03	1.903083333333333258e+03	8.333333333333332871e-02	2.958333333333333481e+00	1.666666666666666574e-01	4.166666666666666435e-02	8.333333333333332871e-02	7.943329166666667152e+04	2.455166666666666515e+03
2.530000000000000000e+02	4.764545833333333576e+04	3.229166666666666430e+01	9.920833333333332860e+01	3.485500000000000000e+03	4.387791666666666424e+04	2.791666666666666785e+01	2.147500000000000000e+02	4.616958333333333030e+03	1.903458333333333258e+03	4.166666666666666435e-02	2.916666666666666519e+00	4.166666666666666435e-02	4.166666666666666435e-02	2.083333333333333426e-01	7.975616666666667152e+04	2.451458333333333485e+03
2.540000000000000000e+02	4.757658333333333576e+04	3.262500000000000000e+01	9.958333333333332860e+01	3.491416666666666515e+03	4.392533333333333576e+04	2.854166666666666785e+01	2.134583333333333428e+02	4.632458333333333030e+03	1.908291666666666742e+03	8.333333333333332871e-02	2.500000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.333333333333333148e-01	8.007683333333332848e+04	2.457666666666666515e+03
2.550000000000000000e+02	4.752520833333333576e+04	3.262500000000000000e+01	9.820833333333332860e+01	3.502000000000000000e+03	4.395475000000000000e+04	2.937500000000000000e+01	2.160833333333333428e+02	4.641750000000000000e+03	1.912375000000000000e+03	0.000000000000000000e+00	2.791666666666666519e+00	1.666666666666666574e-01	8.333333333333332871e-02	1.666666666666666574e-01	8.039850000000000000e+04	2.459541666666666515e+03
2.560000000000000000e+02	4.749770833333333576e+04	3.354166666666666430e+01	9.800000000000000000e+01	3.507416666666666515e+03	4.396108333333333576e+04	2.833333333333333215e+01	2.146666666666666572e+02	4.659250000000000000e+03	1.909583333333333258e+03	0.000000000000000000e+00	2.916666666666666519e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.750000000000000000e-01	8.072291666666667152e+04	2.454458333333333485e+03
2.570000000000000000e+02	4.747658333333333576e+04	3.350000000000000000e+01	9.754166666666667140e+01	3.517125000000000000e+03	4.396179166666666424e+04	2.858333333333333215e+01	2.135416666666666572e+02	4.671333333333333030e+03	1.914250000000000000e+03	1.250000000000000000e-01	2.250000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.083333333333333426e-01	8.104937500000000000e+04	2.449750000000000000e+03
2.580000000000000000e+02	4.741270833333333576e+04	3.362500000000000000e+01	9.700000000000000000e+01	3.527541666666666515e+03	4.400579166666666424e+04	2.745833333333333215e+01	2.139583333333333428e+02	4.681916666666666970e+03	1.908541666666666742e+03	4.166666666666666435e-02	2.875000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	3.750000000000000000e-01	8.137312500000000000e+04	2.449250000000000000e+03
2.590000000000000000e+02	4.737191666666666424e+04	3.233333333333333570e+01	9.800000000000000000e+01	3.536291666666666515e+03	4.402670833333333576e+04	2.775000000000000000e+01	2.141250000000000000e+02	4.692875000000000000e+03	1.909416666666666742e+03	8.333333333333332871e-02	2.250000000000000000e+00	2.083333333333333426e-01	4.166666666666666435e-02	2.500000000000000000e-01	8.169904166666667152e+04	2.449833333333333485e+03
2.600000000000000000e+02	4.735170833333333576e+04	3.379166666666666430e+01	9.600000000000000000e+01	3.549583333333333485e+03	4.402583333333333576e+04	2.775000000000000000e+01	2.150416666666666572e+02	4.700291666666666970e+03	1.907000000000000000e+03	4.166666666666666435e-02	2.875000000000000000e+00	2.083333333333333426e-01	1.250000000000000000e-01	1.666666666666666574e-01	8.202129166666667152e+04	2.450375000000000000e+03
2.610000000000000000e+02	4.730391666666666424e+04	3.295833333333333570e+01	9.525000000000000000e+01	3.557708333333333485e+03	4.405370833333333576e+04	2.737500000000000000e+01	2.157916666666666572e+02	4.713291666666666970e+03	1.902333333333333258e+03	8.333333333333332871e-02	2.750000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	8.234858333333332848e+04	2.448208333333333485e+03
2.620000000000000000e+02	4.723262500000000000e+04	3.150000000000000000e+01	9.637500000000000000e+01	3.566750000000000000e+03	4.410512500000000000e+04	2.700000000000000000e+01	2.159583333333333428e+02	4.724666666666666970e+03	1.909291666666666742e+03	4.166666666666666435e-02	2.791666666666666519e+00	4.166666666666666435e-02	8.333333333333332871e-02	8.333333333333332871e-02	8.266941666666667152e+04	2.447500000000000000e+03
2.630000000000000000e+02	4.720358333333333576e+04	3.175000000000000000e+01	9.541666666666667140e+01	3.578166666666666515e+03	4.411566666666666424e+04	2.658333333333333215e+01	2.140833333333333428e+02	4.734750000000000000e+03	1.902208333333333258e+03	0.000000000000000000e+00	2.166666666666666519e+00	4.166666666666666435e-02	8.333333333333332871e-02	2.500000000000000000e-01	8.299504166666667152e+04	2.440000000000000000e+03
2.640000000000000000e+02	4.716229166666666424e+04	3.383333333333333570e+01	9.562500000000000000e+01	3.588333333333333485e+03	4.413516666666666424e+04	2.650000000000000000e+01	2.132083333333333428e+02	4.745041666666666970e+03	1.900000000000000000e+03	0.000000000000000000e+00	2.791666666666666519e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	8.332012500000000000e+04	2.436958333333333485e+03
2.650000000000000000e+02	4.714291666666666424e+04	3.370833333333333570e+01	9.345833333333332860e+01	3.599166666666666515e+03	4.413612500000000000e+04	2.529166666666666785e+01	2.132083333333333428e+02	4.756125000000000000e+03	1.901041666666666742e+03	4.166666666666666435e-02	2.541666666666666519e+00	0.000000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	8.365416666666667152e+04	2.433166666666666515e+03
2.660000000000000000e+02	4.709662500000000000e+04	3.279166666666666430e+01	9.508333333333332860e+01	3.609291666666666515e+03	4.416366666666666424e+04	2.604166666666666785e+01	2.102500000000000000e+02	4.766250000000000000e+03	1.906375000000000000e+03	8.333333333333332871e-02	2.208333333333333481e+00	0.000000000000000000e+00	1.250000000000000000e-01	1.250000000000000000e-01	8.398308333333332848e+04	2.430333333333333485e+03
2.670000000000000000e+02	4.704983333333333576e+04	3.316666666666666430e+01	9.354166666666667140e+01	3.617875000000000000e+03	4.419195833333333576e+04	2.504166666666666785e+01	2.117500000000000000e+02	4.776833333333333030e+03	1.908750000000000000e+03	8.333333333333332871e-02	2.250000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	2.916666666666666852e-01	8.430783333333332848e+04	2.429625000000000000e+03
2.680000000000000000e+02	4.702616666666666424e+04	3.141666666666666785e+01	9.454166666666667140e+01	3.629583333333333485e+03	4.419587500000000000e+04	2.595833333333333215e+01	2.117916666666666572e+02	4.784666666666666970e+03	1.911166666666666742e+03	4.166666666666666435e-02	2.333333333333333481e+00	0.000000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	8.463000000000000000e+04	2.427666666666666515e+03
2.690000000000000000e+02	4.699479166666666424e+04	3.162500000000000000e+01	9.383333333333332860e+01	3.639833333333333485e+03	4.420741666666666424e+04	2.550000000000000000e+01	2.111666666666666572e+02	4.795833333333333030e+03	1.910041666666666742e+03	0.000000000000000000e+00	3.125000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	2.083333333333333426e-01	8.494829166666667152e+04	2.426708333333333485e+03
2.700000000000000000e+02	4.694558333333333576e+04	3.070833333333333215e+01	9.358333333333332860e+01	3.642958333333333485e+03	4.423825000000000000e+04	2.454166666666666785e+01	2.117083333333333428e+02	4.812666666666666970e+03	1.911375000000000000e+03	1.666666666666666574e-01	2.666666666666666519e+00	4.166666666666666435e-02	8.333333333333332871e-02	1.666666666666666574e-01	8.527141666666667152e+04	2.421750000000000000e+03
2.710000000000000000e+02	4.690345833333333576e+04	3.133333333333333215e+01	9.275000000000000000e+01	3.650000000000000000e+03	4.426045833333333576e+04	2.516666666666666785e+01	2.106666666666666572e+02	4.826166666666666970e+03	1.918250000000000000e+03	4.166666666666666435e-02	2.625000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.666666666666666574e-01	8.560025000000000000e+04	2.422375000000000000e+03
