t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	1.616139894848902543e+02	5.338539126015655611e+00	1.921298750556218948e+01	1.701051145615557232e+02	2.433015818325524648e+01	1.198957880828179778e+00	2.361305547549679318e+01	6.944077212512353015e+01	4.506474894218564486e+01	9.771738586351969502e+01	7.220726340811490118e+00	1.808294930467802430e+01	1.503317329460269093e+03	1.356627865308152877e+03	1.963116059974691325e+03	0.000000000000000000e+00
2.730000000000000000e+02	1.619249601152747857e+02	6.653633092779713820e+00	1.884913606920899909e+01	1.667646743085064145e+02	2.551579031806688391e+01	1.111024302164448585e+00	2.265682231077920150e+01	6.997528085370973372e+01	4.632806849584337527e+01	9.424317504024716641e+01	7.189764136140582629e+00	2.110189400398825654e+01	1.506076522974697809e+03	1.349977962783096700e+03	1.972590798061580699e+03	0.000000000000000000e+00
2.740000000000000000e+02	1.628632638391277396e+02	7.945015033899488266e+00	1.989237535394459044e+01	1.687238045511723783e+02	2.567420749615371278e+01	8.660254037844385966e-01	2.286277754828188691e+01	7.316304803124472755e+01	3.687243399734941818e+01	9.400663946705513752e+01	7.938894234505625924e+00	1.842510176362670649e+01	1.506366972751733556e+03	1.344427470048950681e+03	1.965417851653236085e+03	0.000000000000000000e+00
2.750000000000000000e+02	1.630235795828321272e+02	7.319945165246951824e+00	2.155093288777386817e+01	1.655429618625395563e+02	2.634595557196588089e+01	1.037491633165727567e+00	2.285582833521657165e+01	6.919466049968499988e+01	4.100709203567380712e+01	1.006460295485563989e+02	7.121953539740498940e+00	1.766411145043342756e+01	1.527638973492537389e+03	1.302305305746313934e+03	2.007730559612021352e+03	0.000000000000000000e+00
2.760000000000000000e+02	1.636759162355768069e+02	6.223694642252301179e+00	2.172328339976870737e+01	1.653760812931812438e+02	2.660040595972591859e+01	8.164965809277260345e-01	2.163519348705303713e+01	6.642653366690150563e+01	3.089857961496324634e+01	9.294920954777160205e+01	6.863626956646172950e+00	2.015960620206213960e+01	1.527227471596814894e+03	1.304269876107787013e+03	2.032385255405305543e+03	0.000000000000000000e+00
2.770000000000000000e+02	1.611456165156912448e+02	6.753085714446890542e+00	2.264751028749567041e+01	1.561525195922243086e+02	2.758874569256255782e+01	8.498365855987974893e-01	2.225791837876029788e+01	7.075171768625519064e+01	3.068452265484270924e+01	9.955034321052507096e+01	5.922532303743803794e+00	1.665452682873004520e+01	1.571828976573858199e+03	1.317558693084381048e+03	2.046716073982905982e+03	0.000000000000000000e+00
2.780000000000000000e+02	1.612484926716801397e+02	4.660710484703186829e+00	2.118158922796451193e+01	1.548086128005228943e+02	2.643699927290455065e+01	8.650224788344456073e-01	2.275167881473560527e+01	7.484250825344288671e+01	3.297323725386999627e+01	9.129735262986667976e+01	7.250957791139656550e+00	1.743315606984448252e+01	1.577974464217410059e+03	1.320435370515472641e+03	2.056955542583909846e+03	0.000000000000000000e+00
2.790000000000000000e+02	1.626656367368350971e+02	7.179131601771594262e+00	2.054652579445542671e+01	1.544415960718556562e+02	2.522231017483441207e+01	7.071067811865475727e-01	2.344082383838550854e+01	7.637457946783661100e+01	3.406404812995660336e+01	9.256678332425730105e+01	7.135104920197194112e+00	1.619536756469440064e+01	1.622505784530007077e+03	1.332165777867837960e+03	2.055705772288977641e+03	0.000000000000000000e+00
2.800000000000000000e+02	1.656553850534965875e+02	6.782201994108468135e+00	2.132580433548886489e+01	1.542755865236694603e+02	2.855793332080519420e+01	7.894706383956838769e-01	2.220735613860115976e+01	7.305818409931148949e+01	3.431623765313830177e+01	9.086802663142239567e+01	8.534143027991868635e+00	1.674875617272319417e+01	1.666073852904886508e+03	1.309827681626692538e+03	2.070824372884705099e+03	0.000000000000000000e+00
2.810000000000000000e+02	1.659798347859026819e+02	8.126495588847356899e+00	1.894065109464003882e+01	1.542715352786190977e+02	2.604319995486132200e+01	7.993052538854533706e-01	2.334687107277737539e+01	6.325340350965753089e+01	3.355155133853310190e+01	8.436650162962918387e+01	7.106335201775947574e+00	1.681764945922388321e+01	1.663272697938715510e+03	1.297502255938950839e+03	2.068767969039114178e+03	0.000000000000000000e+00
2.820000000000000000e+02	1.681017332103786828e+02	6.810938913900849379e+00	2.007053534136269235e+01	1.555754048595799759e+02	2.479075628580584834e+01	5.758447900452189350e-01	2.243969542029382325e+01	6.485013439119117606e+01	4.041707474020795132e+01	7.742441430553773785e+01	6.893535619211185406e+00	1.950956852134072506e+01	1.628281530649892147e+03	1.291119701396169148e+03	2.060249216316640741e+03	0.000000000000000000e+00
2.830000000000000000e+02	1.667602862061454800e+02	6.984978923057359346e+00	1.993949180228355900e+01	1.480568525844792589e+02	2.383449880600247539e+01	6.454972243679027999e-01	2.121500386257068271e+01	6.553958727364705794e+01	4.264183847923174397e+01	7.269770695986375131e+01	4.714045207910317892e+00	1.817946796679032673e+01	1.602328563806090415e+03	1.300758005506361997e+03	2.065562644881668803e+03	0.000000000000000000e+00
2.840000000000000000e+02	1.693113041362960303e+02	7.264712084223755362e+00	1.814275949854988923e+01	1.403069489745805640e+02	2.550367620559828197e+01	4.545296714431547591e-01	2.074029224052115694e+01	6.474565622495458683e+01	4.329691979678102598e+01	7.203003810139827578e+01	6.224391982800852929e+00	1.771999615939261119e+01	1.579908158701180810e+03	1.327345774678005910e+03	2.054929119823844303e+03	0.000000000000000000e+00
2.850000000000000000e+02	1.684970274630650522e+02	8.615231988880054814e+00	1.640037262449308741e+01	1.392692984831904823e+02	2.384844363661681399e+01	5.636562191028617885e-01	2.078043283689945042e+01	6.162981725593545690e+01	4.708678084723519675e+01	7.678102883452974936e+01	6.496660466903147579e+00	1.865401356872622785e+01	1.545282657980589647e+03	1.348975341591617962e+03	2.038198734994537745e+03	0.000000000000000000e+00
2.860000000000000000e+02	1.682270085000886013e+02	8.400975472460853410e+00	1.754102334528974794e+01	1.415519081762352300e+02	2.271284358879109888e+01	4.714045207910316782e-01	1.962137263009111621e+01	7.094304004309059053e+01	4.755873561537705285e+01	8.413777350605110428e+01	5.986094998689323710e+00	1.863795224505334147e+01	1.539740857976504685e+03	1.370681974926674229e+03	2.025790945926361474e+03	0.000000000000000000e+00
2.870000000000000000e+02	1.680643426306986896e+02	7.768794415265901421e+00	1.925324647949015500e+01	1.347200221756216933e+02	2.202803611309914444e+01	4.930066485916345664e-01	2.006616659122181900e+01	7.914701510480354330e+01	4.633003585388448897e+01	7.658977122015416228e+01	6.306825006821314084e+00	2.301750541556481267e+01	1.491525372730883191e+03	1.344651604505791738e+03	1.989813743639087534e+03	0.000000000000000000e+00
2.880000000000000000e+02	1.666224055812022868e+02	8.685776207877642818e+00	1.811608976389036485e+01	1.301695208820661946e+02	2.182872088683978617e+01	5.713045500334201776e-01	2.026217055390551280e+01	7.785392973382910498e+01	4.972575833174056470e+01	7.995688942590668091e+01	8.007700287154165153e+00	1.705622849740104741e+01	1.445559723750822741e+03	1.360338519960707799e+03	1.979096319802438302e+03	0.000000000000000000e+00
2.890000000000000000e+02	1.675904399288800732e+02	7.609843771209907182e+00	1.830452281693121819e+01	1.311120107961127985e+02	2.191425050053047130e+01	6.454972243679027999e-01	2.013388347758298025e+01	8.064736985103041889e+01	5.015116039424101757e+01	8.214008190618970673e+01	7.910523932641180700e+00	1.828687294816208464e+01	1.431201794433226951e+03	1.351883190117482627e+03	1.998784656776879046e+03	0.000000000000000000e+00
2.900000000000000000e+02	1.675714969713591245e+02	7.016721100343094264e+00	1.931424165106038160e+01	1.300148429026470751e+02	2.311200836265761538e+01	5.758447900452189350e-01	2.018004893452937054e+01	7.476573366560081979e+01	4.658258794871748876e+01	7.521468117255359687e+01	7.201345360417038322e+00	1.913543651332666684e+01	1.423443504225658444e+03	1.358972597528490724e+03	1.989550419884826397e+03	0.000000000000000000e+00
2.910000000000000000e+02	1.655028899965865321e+02	6.626441143043694915e+00	1.971986977362905691e+01	1.389226403434659858e+02	2.255729587566342786e+01	5.758447900452189350e-01	1.921149648575618230e+01	7.039322834777661342e+01	5.327312682456950199e+01	7.399943693479475826e+01	6.824689655133696853e+00	2.175750189908963250e+01	1.434132722215958665e+03	1.356706756164434410e+03	2.016672408738381819e+03	0.000000000000000000e+00
2.920000000000000000e+02	1.656603735810106173e+02	6.011562932290477335e+00	2.051891911545699898e+01	1.446030426047652497e+02	2.294100979807897644e+01	4.330127018922192983e-01	1.935343782265971413e+01	7.184701145876253747e+01	5.163613008887823241e+01	7.778146692639720072e+01	6.370368688091939902e+00	2.362110491112180100e+01	1.468006705536456366e+03	1.355710081982460224e+03	2.011822824303593734e+03	0.000000000000000000e+00
2.930000000000000000e+02	1.655060369409191310e+02	5.913731666403390541e+00	2.148348041066799397e+01	1.475653751072912030e+02	2.107509720552249988e+01	4.545296714431548701e-01	1.935989554609103891e+01	7.162881752479235331e+01	4.754822113742356748e+01	7.270082339438957320e+01	6.089038420710521926e+00	2.341440528819811817e+01	1.445321119643966540e+03	1.348646471672823509e+03	1.989209347049447160e+03	0.000000000000000000e+00
2.940000000000000000e+02	1.652974538941507205e+02	5.765679106189968373e+00	1.995968158285319305e+01	1.616217936005743923e+02	2.143979781983858857e+01	6.236095644623234069e-01	1.809691310386632779e+01	6.169007157197628288e+01	3.981484926785761758e+01	7.167334029005019147e+01	6.588605483880653146e+00	2.046728419263831356e+01	1.499284736873627253e+03	1.334353229070381985e+03	1.961650803090062936e+03	0.000000000000000000e+00
2.950000000000000000e+02	1.664010383247519087e+02	7.204840194079410232e+00	1.870216119418644496e+01	1.605775978477556976e+02	1.894124687905559412e+01	6.332785063987776963e-01	1.992538163582653610e+01	6.150451654598672491e+01	4.376672299437858271e+01	7.344153948701118395e+01	5.361740751741815636e+00	2.201605317086199065e+01	1.522704529228613410e+03	1.368814845622746134e+03	1.936519994087331952e+03	0.000000000000000000e+00
2.960000000000000000e+02	1.689783639996553006e+02	6.428965486158891629e+00	1.982908743067449819e+01	1.569989163090695286e+02	1.804546726712525384e+01	5.636562191028617885e-01	2.029123887297175344e+01	5.859957100715177347e+01	4.498408283307922773e+01	7.782618409350129696e+01	8.817202252163411913e+00	2.324324125178949529e+01	1.538765989627186173e+03	1.361701294311845686e+03	1.913133598296406490e+03	0.000000000000000000e+00
2.970000000000000000e+02	1.669950878768594293e+02	6.798692684790379026e+00	2.161773320422122424e+01	1.545613865822321884e+02	1.900068529465889355e+01	4.061164310337067596e-01	2.047453533592941355e+01	6.321040701937897666e+01	4.130978411815884499e+01	7.997654821189077268e+01	7.319589393462511140e+00	2.365595414830411514e+01	1.538673603009170620e+03	1.345139325704053590e+03	1.905218108230801818e+03	0.000000000000000000e+00
2.980000000000000000e+02	1.661288823641318686e+02	6.541401268501692456e+00	2.106829997624129192e+01	1.570783984635980914e+02	2.141516693841073149e+01	4.061164310337067596e-01	2.131375240699456697e+01	6.003401813416567734e+01	3.855297131509091457e+01	8.174078269478191316e+01	6.956212251569735550e+00	2.513947206198959705e+01	1.566873744625654808e+03	1.352827578295631383e+03	1.897830733510118762e+03	0.000000000000000000e+00
2.990000000000000000e+02	1.647943794551258350e+02	6.542595475463508059e+00	2.058704419990613488e+01	1.685691417654950044e+02	2.093375795747677870e+01	4.061164310337068151e-01	2.169085188634958783e+01	5.623053675618692182e+01	3.580182723456071159e+01	8.410896330554390943e+01	6.569605941167416141e+00	2.387685420374021206e+01	1.580884241295041875e+03	1.365660884349283378e+03	1.908033214664746993e+03	0.000000000000000000e+00
3.000000000000000000e+02	1.649761767313356131e+02	6.900961084435188297e+00	2.002494104582804724e+01	1.686033313233559170e+02	2.055210181195317176e+01	5.204164998665331554e-01	2.090504325117107598e+01	4.899227546823637169e+01	3.720513704076658712e+01	7.734813750181706382e+01	7.788435158760854904e+00	2.244897764314050548e+01	1.608268683933820284e+03	1.351533588162186788e+03	1.900124292352710654e+03	0.000000000000000000e+00
3.010000000000000000e+02	1.656760927482698946e+02	6.700823954310892283e+00	1.938601837235622938e+01	1.803114926315014372e+02	2.025651472709185086e+01	4.330127018922192983e-01	2.210388194915594795e+01	5.369847336439525520e+01	4.184825016254164609e+01	7.128795285475816002e+01	8.159754728067641238e+00	1.903286631067427948e+01	1.631594303809075427e+03	1.337914981702458135e+03	1.884861398897954814e+03	0.000000000000000000e+00
3.020000000000000000e+02	1.652472841851131591e+02	6.570002325384334263e+00	2.087845114519326728e+01	1.799303057590787205e+02	2.175814023915340556e+01	5.204164998665331554e-01	2.273748129313261757e+01	4.901911121071952238e+01	4.465516020946888887e+01	6.778057684338649835e+01	8.965113713104194915e+00	2.240345800441431123e+01	1.608668496489324070e+03	1.341957954274897020e+03	1.904461543542776099e+03	0.000000000000000000e+00
3.030000000000000000e+02	1.635426326935375414e+02	7.648415776413367340e+00	2.072635031119135718e+01	1.836749657834609479e+02	2.137106039068305563e+01	4.061164310337068151e-01	2.042924782430000974e+01	5.517239396252038830e+01	4.933387879766016937e+01	6.785953629864167169e+01	7.063206700139030403e+00	2.232882417165957278e+01	1.611482960380662007e+03	1.336223718689684119e+03	1.908847677683377015e+03	0.000000000000000000e+00
3.040000000000000000e+02	1.660779602743509429e+02	7.122806679954187814e+00	1.955600930660445513e+01	1.857998428342236821e+02	2.039335403725657159e+01	4.545296714431547591e-01	2.072488439855174036e+01	6.493221625921398754e+01	4.868606919164180624e+01	7.284224773821547672e+01	7.554891719203452816e+00	2.342419066549222961e+01	1.603753635139207518e+03	1.348845508795289334e+03	1.889950410872083012e+03	0.000000000000000000e+00
3.050000000000000000e+02	1.674820885945718203e+02	7.302491964315256823e+00	1.998224037878524939e+01	1.857948717672261125e+02	1.879453045436357783e+01	4.061164310337067596e-01	2.175415030644854752e+01	6.392247909251747018e+01	4.693849403445131685e+01	7.180814523591472209e+01	6.794094658026352818e+00	2.159861106645517737e+01	1.620630432887152665e+03	1.336781871074459559e+03	1.934871033151965548e+03	0.000000000000000000e+00
3.060000000000000000e+02	1.678727144710803998e+02	7.317098506618286535e+00	1.965748373181742537e+01	1.868503560487791901e+02	1.982313288111195959e+01	4.982608642958914480e-01	2.273885563425643497e+01	6.356356180146678980e+01	4.615365340059465638e+01	7.512984131192847315e+01	5.972012270211402907e+00	2.075146413843825499e+01	1.629184277398423319e+03	1.348146752644780463e+03	1.922686054698102907e+03	0.000000000000000000e+00
3.070000000000000000e+02	1.700559905753265468e+02	6.954090522850561840e+00	1.956927687019176432e+01	1.912535402722434981e+02	1.825741858350553670e+01	5.384519993050036479e-01	2.297462368208309513e+01	6.307617748933955681e+01	5.074466310197884411e+01	6.269497365995317040e+01	6.839301255732683771e+00	2.207609944411980152e+01	1.618024178761107123e+03	1.337949589546133438e+03	1.925097311753933582e+03	0.000000000000000000e+00
3.080000000000000000e+02	1.716135840259220799e+02	6.835365551469959833e+00	2.150189752608411453e+01	1.951121294424197288e+02	1.745211703172107676e+01	5.527707983925664870e-01	2.232987379921545568e+01	6.740404702653658831e+01	5.223821969805462118e+01	6.533757160997711821e+01	7.301897584418267861e+00	2.257995054615192743e+01	1.633530921296971883e+03	1.340573257872251361e+03	1.913493111795516370e+03	0.000000000000000000e+00
3.090000000000000000e+02	1.713350711244554816e+02	8.141009867741635375e+00	2.002806191045176476e+01	2.024611588264112925e+02	1.946431028832000365e+01	3.726779962499648935e-01	2.160230826143868654e+01	6.447673999203124140e+01	5.268453019836299234e+01	6.376323392049685168e+01	8.175059462916598463e+00	1.989132802392930799e+01	1.639116886212410009e+03	1.332769869873140124e+03	1.932022642997631920e+03	0.000000000000000000e+00
3.100000000000000000e+02	1.709827598521753487e+02	6.652067347825035171e+00	2.146989979534655646e+01	1.962153720334424349e+02	1.766096606140848024e+01	5.204164998665331554e-01	2.293832310058140678e+01	6.340115611897169856e+01	5.454660023523209844e+01	6.299994488533744885e+01	7.011399448200211104e+00	1.821281409398948981e+01	1.620211053960254958e+03	1.337127071581289556e+03	1.960616123399308663e+03	0.000000000000000000e+00
3.110000000000000000e+02	1.697096734540753573e+02	6.771570472694400600e+00	2.110551369508293362e+01	1.959959564137881785e+02	1.884291791510952763e+01	5.204164998665331554e-01	2.224235199393765328e+01	6.402830049196127504e+01	4.362862130783211967e+01	7.223322565751088575e+01	5.468978169843268233e+00	1.658809604974469565e+01	1.622436308885155768e+03	1.352540510791944143e+03	2.009154864820861349e+03	0.000000000000000000e+00
3.120000000000000000e+02	1.705078810495280379e+02	5.746828835685526826e+00	2.113777555835891775e+01	1.908785972519938809e+02	1.844318415205646389e+01	6.441510347391794511e-01	2.289771944005681092e+01	5.821975550065076987e+01	3.990013575582585759e+01	8.716232462098135159e+01	6.914156170897181042e+00	2.033247949026931423e+01	1.658614180573649946e+03	1.351869343620980999e+03	1.989274323298155196e+03	0.000000000000000000e+00
3.130000000000000000e+02	1.697971369261959467e+02	6.955089064051509062e+00	2.044670409462936789e+01	1.891374426765420367e+02	1.843640533473558207e+01	6.400954789890505037e-01	2.284123950713319573e+01	6.507154182555962052e+01	4.210599637291053909e+01	8.424665135118954140e+01	6.380172193775198508e+00	2.007792977099204990e+01	1.672964824960631177e+03	1.353597467553285014e+03	2.003157533537156951e+03	0.000000000000000000e+00
3.140000000000000000e+02	1.722151432236885569e+02	6.902093080282885040e+00	1.953055832108578826e+01	1.851596111392066462e+02	1.773370731121950072e+01	7.626252174051304511e-01	2.290920333015144550e+01	6.149106473030587239e+01	3.293923277120394033e+01	8.744902284887020016e+01	7.100347213732266738e+00	2.106038771142533861e+01	1.683084338020197947e+03	1.375371070510508389e+03	2.009961587526819812e+03	0.000000000000000000e+00
3.150000000000000000e+02	1.701237090733942807e+02	7.878857080115674094e+00	2.037137834206501452e+01	1.807516520594548126e+02	1.908588047047694758e+01	6.400954789890505037e-01	2.130919044032931353e+01	6.065543336933816931e+01	4.179405526573792429e+01	9.191775271343881570e+01	7.121953539740498051e+00	2.216036094521527033e+01	1.649449662008513769e+03	1.392041037469801040e+03	2.033382215515568078e+03	0.000000000000000000e+00
3.160000000000000000e+02	1.712490673129507854e+02	7.761975514576742619e+00	1.832329270506683727e+01	1.810324508586482182e+02	1.926636209390172638e+01	4.061164310337067596e-01	2.071969004487170096e+01	6.480526384655972549e+01	4.935414468129521737e+01	8.587814364292904656e+01	6.595321363579556007e+00	1.871051397833136321e+01	1.570317098528369115e+03	1.417438179623914039e+03	2.025585816755653241e+03	0.000000000000000000e+00
3.170000000000000000e+02	1.731322351075423853e+02	9.016092865291236436e+00	1.800188068878730618e+01	1.764197173409669404e+02	1.836190954727264568e+01	4.982608642958915590e-01	2.151933078007358091e+01	6.900281797788323956e+01	4.685303188932624607e+01	7.959672662169523960e+01	7.195557078271749063e+00	1.505908502089906698e+01	1.519632420261009429e+03	1.390371122893092888e+03	2.022750822244027177e+03	0.000000000000000000e+00
3.180000000000000000e+02	1.727188175346147716e+02	9.016959329815986024e+00	2.052534848804169698e+01	1.827758142202870317e+02	1.701342402993066472e+01	3.726779962499648935e-01	2.285609419097380623e+01	7.036747542169054270e+01	4.464954195982554808e+01	8.479419529399140742e+01	7.245209145052719180e+00	1.640100776036507924e+01	1.497070968382928640e+03	1.382027249264041529e+03	2.008096628080514847e+03	0.000000000000000000e+00
3.190000000000000000e+02	1.723941653997863455e+02	7.037104044515281487e+00	2.127204738618264912e+01	1.875931944320534797e+02	1.764286919220718275e+01	4.061164310337068151e-01	2.235939865768606438e+01	7.332570983101507522e+01	4.121688485587213790e+01	8.164642606317124773e+01	7.135469890312450048e+00	1.960756479581852929e+01	1.500982288901911943e+03	1.414778363457800879e+03	2.007480910037917738e+03	0.000000000000000000e+00
3.200000000000000000e+02	1.735283308201350394e+02	7.469265730683006588e+00	2.180405161126405744e+01	1.879873665968008538e+02	1.629411746271913941e+01	5.384519993050035369e-01	2.316662919661238362e+01	7.393436231249684454e+01	4.128556968105066005e+01	7.685510130903622894e+01	7.117564346194717118e+00	1.875259241337640148e+01	1.543213772704186567e+03	1.399090349318282961e+03	2.031891127879531723e+03	0.000000000000000000e+00
3.210000000000000000e+02	1.754654920173447863e+02	5.848640630285145470e+00	2.280133859374634753e+01	1.862793414621051227e+02	1.664748896647445875e+01	4.841229182759271277e-01	2.337284600889578456e+01	7.328483244619357606e+01	4.287084932937790427e+01	7.887647471768048035e+01	6.512807894193307412e+00	2.081916184672187953e+01	1.551410693172149195e+03	1.385078246260437254e+03	2.025852612002056730e+03	0.000000000000000000e+00
3.220000000000000000e+02	1.743716049052202095e+02	6.374863832968425292e+00	2.077257807784098986e+01	1.843385133389113548e+02	1.748570845004570984e+01	5.713045500334202886e-01	2.252961014605741852e+01	7.388503409953119672e+01	3.975216189089594820e+01	8.089842739853200726e+01	6.639397353843360605e+00	1.951121472384535949e+01	1.544159708902295733e+03	1.393233788310091313e+03	2.030873303104821389e+03	0.000000000000000000e+00
3.230000000000000000e+02	1.714061129468711613e+02	7.005454224309005440e+00	2.238485195890788404e+01	1.915554024876933852e+02	2.010661686278093541e+01	4.330127018922192983e-01	2.287978092115394446e+01	7.941783621034592500e+01	4.525512171751023516e+01	7.741070124127972463e+01	7.193626615893327525e+00	1.939389759406006775e+01	1.544338367410314504e+03	1.376326350188145852e+03	2.048963593028327978e+03	0.000000000000000000e+00
3.240000000000000000e+02	1.715828223644649881e+02	7.549374514193579522e+00	2.171273148024755884e+01	1.898916357645416042e+02	1.917567722981960898e+01	5.527707983925665980e-01	2.283622244495694531e+01	7.057884430825491506e+01	4.328322423295196586e+01	8.022775738829770376e+01	8.066455747931264852e+00	1.775132037342574520e+01	1.584701780896014498e+03	1.351748496675283604e+03	2.043536323777295138e+03	0.000000000000000000e+00
3.250000000000000000e+02	1.706292887128896894e+02	6.398648945936425747e+00	2.282173519306151022e+01	1.888597363124284243e+02	2.056185620403847736e+01	5.527707983925665980e-01	2.233360540879048273e+01	7.183816689074284056e+01	4.178447927560343800e+01	7.880972162253982560e+01	6.415990224085098781e+00	1.921330376761546788e+01	1.623271413410962168e+03	1.338937980240517390e+03	2.021962797767445636e+03	0.000000000000000000e+00
3.260000000000000000e+02	1.690821422662172608e+02	6.078051359879524718e+00	2.328354062184033424e+01	1.826060574631143538e+02	2.104521422239903572e+01	4.061164310337067596e-01	2.357755376765508615e+01	7.149182888430134142e+01	4.784783099112807037e+01	7.897059051739873325e+01	6.649979114420001558e+00	1.738214281637591441e+01	1.621906951622756424e+03	1.356694870714200533e+03	2.062121830229323223e+03	0.000000000000000000e+00
3.270000000000000000e+02	1.709874914203440142e+02	6.109958856017135176e+00	2.306015683670285554e+01	1.809010433911313953e+02	1.982142499642467470e+01	4.061164310337068151e-01	2.309277033330272744e+01	6.912567811602285417e+01	4.532228342658829234e+01	8.304758299713886061e+01	5.446552171379207330e+00	2.015422308930148887e+01	1.619716416794413362e+03	1.355442962010533620e+03	2.047960421709581851e+03	0.000000000000000000e+00
3.280000000000000000e+02	1.712369165723974902e+02	6.369959881262117207e+00	2.368188331240195410e+01	1.833884576217622850e+02	1.904595137788839665e+01	5.204164998665331554e-01	2.335237318418266028e+01	7.505931682120925075e+01	5.302068189238359253e+01	7.877886375799032237e+01	5.571349078594479920e+00	2.337165751503303213e+01	1.689608846909708745e+03	1.362902860293873573e+03	2.036135258260255114e+03	0.000000000000000000e+00
3.290000000000000000e+02	1.700298176464613107e+02	6.958208581716034402e+00	2.438660692310888578e+01	1.895491315302945168e+02	2.056692159485441351e+01	5.204164998665331554e-01	2.351030359225503474e+01	7.649505249070396928e+01	5.873031585135567667e+01	8.288244687507723540e+01	6.628929652163562558e+00	2.146504749328286366e+01	1.726061235555937174e+03	1.353939180892389913e+03	2.031490681467401828e+03	0.000000000000000000e+00
3.300000000000000000e+02	1.690826505243318252e+02	6.570002325384335151e+00	2.242208732477866207e+01	1.901597829604239678e+02	2.046639352423598979e+01	4.982608642958915590e-01	2.415714611317597971e+01	7.999104767618270273e+01	6.227671225176300851e+01	8.090245111998908101e+01	7.181670341145497183e+00	2.474421228624315461e+01	1.755019396359260099e+03	1.349519047558137345e+03	2.032873212540292343e+03	0.000000000000000000e+00
3.310000000000000000e+02	1.696135108284583168e+02	7.330373455697874796e+00	2.100396787910957386e+01	1.950275577037483288e+02	2.124652749405312946e+01	6.332785063987776963e-01	2.231778065429744373e+01	8.561298577513420582e+01	5.811373845505227820e+01	8.190335598876410472e+01	7.406711483512774308e+00	2.218572958507838422e+01	1.767157895051165724e+03	1.352303128000523429e+03	2.045840807437127978e+03	0.000000000000000000e+00
3.320000000000000000e+02	1.706372858824627770e+02	7.559830796166449929e+00	1.931747733415405222e+01	1.983856679901269899e+02	2.254440063519099269e+01	6.332785063987776963e-01	2.151549828999241853e+01	8.177352702569592680e+01	5.649740345557680854e+01	7.390868051559002083e+01	6.781818012565328679e+00	2.002012875971470152e+01	1.772554081607165472e+03	1.327952292038594123e+03	2.053035435641576896e+03	0.000000000000000000e+00
3.330000000000000000e+02	1.737963167682854646e+02	7.435719908358273678e+00	2.011732082614934569e+01	2.019856980635565264e+02	2.119158638076284618e+01	4.930066485916345664e-01	2.104917357839336489e+01	8.072689512933234823e+01	5.585209572811232448e+01	7.407708775698161219e+01	6.453761822895748956e+00	2.262369548111497508e+01	1.737696786917639884e+03	1.326982131149055476e+03	2.025832081704672873e+03	0.000000000000000000e+00
3.340000000000000000e+02	1.736304694762861800e+02	8.075060199294011198e+00	2.020068583819206154e+01	2.040935073005072979e+02	2.163519348705303713e+01	5.636562191028617885e-01	2.175606556546676984e+01	7.782315020823388352e+01	4.880187766765627799e+01	7.437069315261220481e+01	7.740585679822080678e+00	2.380694926556809676e+01	1.740514020499563685e+03	1.326472467334781186e+03	2.030314473025053303e+03	0.000000000000000000e+00
3.350000000000000000e+02	1.723651193687400394e+02	6.420453428086074332e+00	2.030650552573402834e+01	2.069680430243600142e+02	2.105135915379864997e+01	6.332785063987776963e-01	2.241337491320751596e+01	8.198880978862636937e+01	4.708545349208770858e+01	7.512947158073188803e+01	8.919392106839767465e+00	2.105511121636105898e+01	1.718072005164671737e+03	1.307932331726301527e+03	2.005700182535321574e+03	0.000000000000000000e+00
3.360000000000000000e+02	1.704005697369192092e+02	7.460544365005963741e+00	1.914704611682961399e+01	2.042769727532259481e+02	2.300890528083033715e+01	4.982608642958915035e-01	2.188475972756688392e+01	8.249103486642250971e+01	4.166914575958251277e+01	8.436008098555198842e+01	8.230089610690761504e+00	2.105086432640923277e+01	1.642428701627731471e+03	1.325562694329174974e+03	2.005445326254800420e+03	0.000000000000000000e+00
3.370000000000000000e+02	1.701446229192487181e+02	6.870705729560991237e+00	1.988927684289535236e+01	1.970151176869994174e+02	2.351595203260969313e+01	3.726779962499648935e-01	2.044895406181504782e+01	7.346086212323463371e+01	3.957763116823553418e+01	9.871096274815005245e+01	6.311365409587162745e+00	1.797910631507831525e+01	1.613164294153126775e+03	1.325338792509505993e+03	1.996966501120442445e+03	0.000000000000000000e+00
3.380000000000000000e+02	1.695628365991662747e+02	6.164414002968976014e+00	1.885687135296367956e+01	1.994654662397033178e+02	2.402917064042507889e+01	4.061164310337068151e-01	1.994641258472309886e+01	7.277877437824849949e+01	3.756993478833840072e+01	9.647033762595975759e+01	7.701010034765280565e+00	1.897732565165305019e+01	1.624487572517527269e+03	1.312262642558857578e+03	1.985608015875322053e+03	0.000000000000000000e+00
3.390000000000000000e+02	1.690613588480689771e+02	6.626441143043694026e+00	1.837722019844737531e+01	1.961337721995429888e+02	2.334787493304024153e+01	4.330127018922192983e-01	1.880824287380402637e+01	7.300128423527904431e+01	3.658302486582176272e+01	8.990735007340735763e+01	6.609652033201142807e+00	1.653232313782105223e+01	1.564173308456863197e+03	1.338481859234558215e+03	1.996061147401718927e+03	0.000000000000000000e+00
