t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	2.694595833333333212e+04	1.931291666666666742e+03	4.070083333333333485e+03	4.783516666666666424e+04	5.439291666666666970e+03	3.720833333333333144e+02	3.921458333333333485e+03	9.484666666666666060e+03	2.062791666666666515e+03	1.983333333333333428e+02	1.603333333333333428e+02	1.254166666666666714e+02	1.942083333333333428e+02	1.845000000000000000e+02	6.666271666666666279e+05	8.658625000000000000e+04
2.730000000000000000e+02	2.693170833333333212e+04	1.929958333333333258e+03	4.070541666666666515e+03	4.783554166666666424e+04	5.433875000000000000e+03	3.724583333333333144e+02	3.920458333333333485e+03	9.505458333333333940e+03	2.062625000000000000e+03	1.950416666666666572e+02	1.592083333333333428e+02	1.267500000000000000e+02	1.964583333333333428e+02	1.818333333333333428e+02	6.688141250000000000e+05	8.659666666666667152e+04
2.740000000000000000e+02	2.692054166666666788e+04	1.929583333333333258e+03	4.069333333333333485e+03	4.785558333333333576e+04	5.425166666666666970e+03	3.720000000000000000e+02	3.921458333333333485e+03	9.506333333333333940e+03	2.059541666666666515e+03	2.042500000000000000e+02	1.582916666666666572e+02	1.289166666666666572e+02	1.977916666666666572e+02	1.819166666666666572e+02	6.709891666666666279e+05	8.662033333333332848e+04
2.750000000000000000e+02	2.689254166666666788e+04	1.929625000000000000e+03	4.070666666666666515e+03	4.787845833333333576e+04	5.432791666666666970e+03	3.714583333333333144e+02	3.919125000000000000e+03	9.505333333333333940e+03	2.057875000000000000e+03	1.987916666666666572e+02	1.585833333333333428e+02	1.278750000000000000e+02	1.959166666666666572e+02	1.881250000000000000e+02	6.731789166666666279e+05	8.662937500000000000e+04
2.760000000000000000e+02	2.687845833333333212e+04	1.929833333333333258e+03	4.065750000000000000e+03	4.789979166666666424e+04	5.428333333333333030e+03	3.720000000000000000e+02	3.921083333333333485e+03	9.504750000000000000e+03	2.055458333333333485e+03	2.019583333333333428e+02	1.579583333333333428e+02	1.232083333333333286e+02	2.011250000000000000e+02	1.787083333333333428e+02	6.753597083333333721e+05	8.664445833333332848e+04
2.770000000000000000e+02	2.685916666666666788e+04	1.931416666666666742e+03	4.067166666666666515e+03	4.793400000000000000e+04	5.427666666666666970e+03	3.718750000000000000e+02	3.918500000000000000e+03	9.490208333333333940e+03	2.055000000000000000e+03	1.991666666666666572e+02	1.579583333333333428e+02	1.255833333333333286e+02	1.964583333333333428e+02	1.869583333333333428e+02	6.775372500000000000e+05	8.661616666666667152e+04
2.780000000000000000e+02	2.684041666666666788e+04	1.930791666666666742e+03	4.064416666666666515e+03	4.797416666666666424e+04	5.426083333333333030e+03	3.720416666666666856e+02	3.921750000000000000e+03	9.470333333333333940e+03	2.056583333333333485e+03	1.985000000000000000e+02	1.603750000000000000e+02	1.239166666666666714e+02	1.993750000000000000e+02	1.921666666666666572e+02	6.797111250000000000e+05	8.659220833333332848e+04
2.790000000000000000e+02	2.682275000000000000e+04	1.930166666666666742e+03	4.067458333333333485e+03	4.797262500000000000e+04	5.423166666666666970e+03	3.728750000000000000e+02	3.918875000000000000e+03	9.492083333333333940e+03	2.057250000000000000e+03	2.035416666666666572e+02	1.610000000000000000e+02	1.262916666666666714e+02	1.968333333333333428e+02	1.841250000000000000e+02	6.818912083333333721e+05	8.660554166666667152e+04
2.800000000000000000e+02	2.681004166666666788e+04	1.931000000000000000e+03	4.066666666666666515e+03	4.799058333333333576e+04	5.415833333333333030e+03	3.727500000000000000e+02	3.918750000000000000e+03	9.494375000000000000e+03	2.058708333333333485e+03	2.012500000000000000e+02	1.588750000000000000e+02	1.271250000000000000e+02	2.005416666666666572e+02	1.940416666666666572e+02	6.840750000000000000e+05	8.658841666666667152e+04
2.810000000000000000e+02	2.679366666666666788e+04	1.930000000000000000e+03	4.073541666666666515e+03	4.801300000000000000e+04	5.412625000000000000e+03	3.722916666666666856e+02	3.912833333333333485e+03	9.492041666666666060e+03	2.057458333333333485e+03	2.063750000000000000e+02	1.586250000000000000e+02	1.278750000000000000e+02	2.060000000000000000e+02	1.882916666666666572e+02	6.862508333333333721e+05	8.661137500000000000e+04
2.820000000000000000e+02	2.677975000000000000e+04	1.927916666666666742e+03	4.068291666666666515e+03	4.800004166666666424e+04	5.408625000000000000e+03	3.723333333333333144e+02	3.918250000000000000e+03	9.524791666666666060e+03	2.059500000000000000e+03	2.009583333333333428e+02	1.570416666666666572e+02	1.267500000000000000e+02	2.021250000000000000e+02	1.940833333333333428e+02	6.883959583333333721e+05	8.662558333333332848e+04
2.830000000000000000e+02	2.676137500000000000e+04	1.926750000000000000e+03	4.068666666666666515e+03	4.804112500000000000e+04	5.409291666666666970e+03	3.714583333333333144e+02	3.915791666666666515e+03	9.505541666666666060e+03	2.063333333333333485e+03	2.026250000000000000e+02	1.550416666666666572e+02	1.255416666666666714e+02	2.057916666666666572e+02	1.921250000000000000e+02	6.905281666666666279e+05	8.660583333333332848e+04
2.840000000000000000e+02	2.674566666666666788e+04	1.927500000000000000e+03	4.063166666666666515e+03	4.805933333333333576e+04	5.405458333333333030e+03	3.714583333333333144e+02	3.918500000000000000e+03	9.508916666666666060e+03	2.062875000000000000e+03	1.994583333333333428e+02	1.556250000000000000e+02	1.235833333333333286e+02	1.990833333333333428e+02	1.916250000000000000e+02	6.926615416666666279e+05	8.657904166666667152e+04
2.850000000000000000e+02	2.672462500000000000e+04	1.929916666666666742e+03	4.069833333333333485e+03	4.808837500000000000e+04	5.405291666666666970e+03	3.710833333333333144e+02	3.910125000000000000e+03	9.500750000000000000e+03	2.062666666666666515e+03	2.002500000000000000e+02	1.572500000000000000e+02	1.232916666666666714e+02	2.057500000000000000e+02	1.927916666666666572e+02	6.948435833333333721e+05	8.657175000000000000e+04
2.860000000000000000e+02	2.670941666666666788e+04	1.927958333333333258e+03	4.062333333333333485e+03	4.812195833333333576e+04	5.401250000000000000e+03	3.717500000000000000e+02	3.917583333333333485e+03	9.487750000000000000e+03	2.057333333333333485e+03	1.994583333333333428e+02	1.577083333333333428e+02	1.256666666666666714e+02	1.978750000000000000e+02	1.836250000000000000e+02	6.970418333333333721e+05	8.656291666666667152e+04
2.870000000000000000e+02	2.669812500000000000e+04	1.926541666666666742e+03	4.066416666666666515e+03	4.812575000000000000e+04	5.393583333333333030e+03	3.716250000000000000e+02	3.912750000000000000e+03	9.505208333333333940e+03	2.060458333333333485e+03	2.040000000000000000e+02	1.566250000000000000e+02	1.217916666666666714e+02	2.022083333333333428e+02	1.915416666666666572e+02	6.992235000000000000e+05	8.655895833333332848e+04
2.880000000000000000e+02	2.667458333333333212e+04	1.926666666666666742e+03	4.064958333333333485e+03	4.814229166666666424e+04	5.398666666666666970e+03	3.726666666666666856e+02	3.910083333333333485e+03	9.510083333333333940e+03	2.063125000000000000e+03	2.052500000000000000e+02	1.537500000000000000e+02	1.241666666666666714e+02	2.029583333333333428e+02	1.908333333333333428e+02	7.013925833333333721e+05	8.657116666666667152e+04
2.890000000000000000e+02	2.665220833333333212e+04	1.925833333333333258e+03	4.063708333333333485e+03	4.817145833333333576e+04	5.402500000000000000e+03	3.724583333333333144e+02	3.910625000000000000e+03	9.501208333333333940e+03	2.062166666666666515e+03	2.023750000000000000e+02	1.539166666666666572e+02	1.245416666666666714e+02	2.027500000000000000e+02	1.895416666666666572e+02	7.035641250000000000e+05	8.657166666666667152e+04
2.900000000000000000e+02	2.663633333333333212e+04	1.926708333333333258e+03	4.061750000000000000e+03	4.818804166666666424e+04	5.399083333333333030e+03	3.719166666666666856e+02	3.910791666666666515e+03	9.505375000000000000e+03	2.059833333333333485e+03	2.042916666666666572e+02	1.543333333333333428e+02	1.255416666666666714e+02	2.023750000000000000e+02	1.912500000000000000e+02	7.057581666666666279e+05	8.656100000000000000e+04
2.910000000000000000e+02	2.662404166666666788e+04	1.924791666666666742e+03	4.062791666666666515e+03	4.822812500000000000e+04	5.393958333333333030e+03	3.717916666666666856e+02	3.910333333333333485e+03	9.484166666666666060e+03	2.064791666666666515e+03	2.025000000000000000e+02	1.543750000000000000e+02	1.254583333333333286e+02	2.072916666666666572e+02	1.975833333333333428e+02	7.079445833333333721e+05	8.655616666666667152e+04
2.920000000000000000e+02	2.660912500000000000e+04	1.925916666666666742e+03	4.062458333333333485e+03	4.822795833333333576e+04	5.389333333333333030e+03	3.717500000000000000e+02	3.910708333333333485e+03	9.502750000000000000e+03	2.058125000000000000e+03	2.037500000000000000e+02	1.546250000000000000e+02	1.252500000000000000e+02	2.072916666666666572e+02	1.924166666666666572e+02	7.101368333333333721e+05	8.655120833333332848e+04
2.930000000000000000e+02	2.659491666666666788e+04	1.926125000000000000e+03	4.060750000000000000e+03	4.825654166666666424e+04	5.384875000000000000e+03	3.714166666666666856e+02	3.911875000000000000e+03	9.493500000000000000e+03	2.059000000000000000e+03	2.060416666666666572e+02	1.555416666666666572e+02	1.255416666666666714e+02	2.018750000000000000e+02	1.965416666666666572e+02	7.122818333333333721e+05	8.654012500000000000e+04
2.940000000000000000e+02	2.657991666666666788e+04	1.925958333333333258e+03	4.057916666666666515e+03	4.826720833333333576e+04	5.380625000000000000e+03	3.721666666666666856e+02	3.914375000000000000e+03	9.501833333333333940e+03	2.061750000000000000e+03	2.007500000000000000e+02	1.563333333333333428e+02	1.228333333333333286e+02	2.027083333333333428e+02	1.955833333333333428e+02	7.144368333333333721e+05	8.652904166666667152e+04
2.950000000000000000e+02	2.656700000000000000e+04	1.925208333333333258e+03	4.060958333333333485e+03	4.826779166666666424e+04	5.375958333333333030e+03	3.713333333333333144e+02	3.910791666666666515e+03	9.520958333333333940e+03	2.059666666666666515e+03	2.047083333333333428e+02	1.554583333333333428e+02	1.234166666666666714e+02	2.068750000000000000e+02	1.970416666666666572e+02	7.166315833333333721e+05	8.653912500000000000e+04
2.960000000000000000e+02	2.654300000000000000e+04	1.927000000000000000e+03	4.057958333333333485e+03	4.826741666666666424e+04	5.380291666666666970e+03	3.720000000000000000e+02	3.913083333333333485e+03	9.539250000000000000e+03	2.061375000000000000e+03	2.047083333333333428e+02	1.563750000000000000e+02	1.270833333333333286e+02	2.034583333333333428e+02	1.960833333333333428e+02	7.188084166666666279e+05	8.654916666666667152e+04
2.970000000000000000e+02	2.652937500000000000e+04	1.926333333333333258e+03	4.059541666666666515e+03	4.829937500000000000e+04	5.375833333333333030e+03	3.724583333333333144e+02	3.911583333333333485e+03	9.525500000000000000e+03	2.063083333333333485e+03	2.090000000000000000e+02	1.543750000000000000e+02	1.272500000000000000e+02	2.018750000000000000e+02	2.000000000000000000e+02	7.209873750000000000e+05	8.653525000000000000e+04
2.980000000000000000e+02	2.650320833333333212e+04	1.924875000000000000e+03	4.060208333333333485e+03	4.831070833333333576e+04	5.384125000000000000e+03	3.724583333333333144e+02	3.910666666666666515e+03	9.533750000000000000e+03	2.063083333333333485e+03	2.076250000000000000e+02	1.525000000000000000e+02	1.277500000000000000e+02	2.044166666666666572e+02	1.980416666666666572e+02	7.231430416666666279e+05	8.653591666666667152e+04
2.990000000000000000e+02	2.648912500000000000e+04	1.926625000000000000e+03	4.061291666666666515e+03	4.833687500000000000e+04	5.379625000000000000e+03	3.718750000000000000e+02	3.908041666666666515e+03	9.526541666666666060e+03	2.058041666666666515e+03	2.045833333333333428e+02	1.522916666666666572e+02	1.266250000000000000e+02	2.042083333333333428e+02	1.972916666666666572e+02	7.253438333333333721e+05	8.654441666666667152e+04
3.000000000000000000e+02	2.646600000000000000e+04	1.927000000000000000e+03	4.061250000000000000e+03	4.833862500000000000e+04	5.384083333333333030e+03	3.718750000000000000e+02	3.907791666666666515e+03	9.543375000000000000e+03	2.059833333333333485e+03	2.077500000000000000e+02	1.543333333333333428e+02	1.245833333333333286e+02	2.050000000000000000e+02	1.968750000000000000e+02	7.275241250000000000e+05	8.654712500000000000e+04
3.010000000000000000e+02	2.646383333333333212e+04	1.928041666666666742e+03	4.060625000000000000e+03	4.836333333333333576e+04	5.367541666666666970e+03	3.720833333333333144e+02	3.905625000000000000e+03	9.538916666666666060e+03	2.059500000000000000e+03	2.072916666666666572e+02	1.541250000000000000e+02	1.244583333333333286e+02	2.077083333333333428e+02	1.979583333333333428e+02	7.297110416666666279e+05	8.654129166666667152e+04
3.020000000000000000e+02	2.643625000000000000e+04	1.929250000000000000e+03	4.058416666666666515e+03	4.838891666666666424e+04	5.377250000000000000e+03	3.720000000000000000e+02	3.905916666666666515e+03	9.532000000000000000e+03	2.060958333333333485e+03	2.005833333333333428e+02	1.540416666666666572e+02	1.240833333333333286e+02	2.032916666666666572e+02	2.019583333333333428e+02	7.318746250000000000e+05	8.653808333333332848e+04
3.030000000000000000e+02	2.642808333333333212e+04	1.926250000000000000e+03	4.058875000000000000e+03	4.842566666666666424e+04	5.369958333333333030e+03	3.717500000000000000e+02	3.905333333333333485e+03	9.514083333333333940e+03	2.060750000000000000e+03	2.114583333333333428e+02	1.534583333333333428e+02	1.244166666666666714e+02	2.072083333333333428e+02	1.961250000000000000e+02	7.340672083333333721e+05	8.653775000000000000e+04
3.040000000000000000e+02	2.640650000000000000e+04	1.925208333333333258e+03	4.060125000000000000e+03	4.843925000000000000e+04	5.373500000000000000e+03	3.717916666666666856e+02	3.906041666666666515e+03	9.517583333333333940e+03	2.058125000000000000e+03	2.051250000000000000e+02	1.540833333333333428e+02	1.268333333333333286e+02	2.043750000000000000e+02	2.027083333333333428e+02	7.362550000000000000e+05	8.656258333333332848e+04
3.050000000000000000e+02	2.639200000000000000e+04	1.926083333333333258e+03	4.061208333333333485e+03	4.845500000000000000e+04	5.369333333333333030e+03	3.715416666666666856e+02	3.904375000000000000e+03	9.520458333333333940e+03	2.063291666666666515e+03	2.093750000000000000e+02	1.550833333333333428e+02	1.294166666666666572e+02	2.071666666666666572e+02	1.982083333333333428e+02	7.384357916666666279e+05	8.655554166666667152e+04
3.060000000000000000e+02	2.637904166666666788e+04	1.926166666666666742e+03	4.060875000000000000e+03	4.845116666666666424e+04	5.364208333333333030e+03	3.717083333333333144e+02	3.902916666666666515e+03	9.543916666666666060e+03	2.057666666666666515e+03	2.080416666666666572e+02	1.556666666666666572e+02	1.290000000000000000e+02	2.053333333333333428e+02	2.040833333333333428e+02	7.406224583333333721e+05	8.656116666666667152e+04
3.070000000000000000e+02	2.636733333333333212e+04	1.925916666666666742e+03	4.061333333333333485e+03	4.847329166666666424e+04	5.357583333333333030e+03	3.716666666666666856e+02	3.903791666666666515e+03	9.539083333333333940e+03	2.058541666666666515e+03	2.088750000000000000e+02	1.561250000000000000e+02	1.275000000000000000e+02	2.080000000000000000e+02	2.028333333333333428e+02	7.428072916666666279e+05	8.657033333333332848e+04
3.080000000000000000e+02	2.635358333333333212e+04	1.926208333333333258e+03	4.059083333333333485e+03	4.849625000000000000e+04	5.352708333333333030e+03	3.714166666666666856e+02	3.904833333333333485e+03	9.535916666666666060e+03	2.060125000000000000e+03	2.100000000000000000e+02	1.567916666666666572e+02	1.277083333333333286e+02	2.065833333333333428e+02	2.031250000000000000e+02	7.450116250000000000e+05	8.657870833333332848e+04
3.090000000000000000e+02	2.633466666666666788e+04	1.925708333333333258e+03	4.058166666666666515e+03	4.853020833333333576e+04	5.354875000000000000e+03	3.711666666666666856e+02	3.903791666666666515e+03	9.521416666666666060e+03	2.060083333333333485e+03	2.077500000000000000e+02	1.545416666666666572e+02	1.287500000000000000e+02	2.067916666666666572e+02	2.065833333333333428e+02	7.471925416666666279e+05	8.655345833333332848e+04
3.100000000000000000e+02	2.632229166666666788e+04	1.923875000000000000e+03	4.054000000000000000e+03	4.853941666666666424e+04	5.350916666666666970e+03	3.711250000000000000e+02	3.905750000000000000e+03	9.532625000000000000e+03	2.063750000000000000e+03	2.037500000000000000e+02	1.524166666666666572e+02	1.283750000000000000e+02	2.131666666666666572e+02	2.051250000000000000e+02	7.493487500000000000e+05	8.652516666666667152e+04
3.110000000000000000e+02	2.630370833333333212e+04	1.925375000000000000e+03	4.057375000000000000e+03	4.854933333333333576e+04	5.349750000000000000e+03	3.710000000000000000e+02	3.901166666666666515e+03	9.542291666666666060e+03	2.068041666666666515e+03	2.095833333333333428e+02	1.534166666666666572e+02	1.275416666666666714e+02	2.054583333333333428e+02	2.112500000000000000e+02	7.515176250000000000e+05	8.651491666666667152e+04
3.120000000000000000e+02	2.627875000000000000e+04	1.927125000000000000e+03	4.055500000000000000e+03	4.854616666666666424e+04	5.355666666666666970e+03	3.714166666666666856e+02	3.902958333333333485e+03	9.562416666666666060e+03	2.066791666666666515e+03	2.132500000000000000e+02	1.544583333333333428e+02	1.276250000000000000e+02	2.127500000000000000e+02	2.151250000000000000e+02	7.536792083333333721e+05	8.651529166666667152e+04
3.130000000000000000e+02	2.626145833333333212e+04	1.927125000000000000e+03	4.057625000000000000e+03	4.854800000000000000e+04	5.354666666666666970e+03	3.715000000000000000e+02	3.901250000000000000e+03	9.578375000000000000e+03	2.070875000000000000e+03	2.110416666666666572e+02	1.548333333333333428e+02	1.272916666666666714e+02	2.110833333333333428e+02	2.123750000000000000e+02	7.558479583333333721e+05	8.653550000000000000e+04
3.140000000000000000e+02	2.624812500000000000e+04	1.925416666666666742e+03	4.055541666666666515e+03	4.857662500000000000e+04	5.350791666666666970e+03	3.713333333333333144e+02	3.905208333333333485e+03	9.566958333333333940e+03	2.066708333333333485e+03	2.143750000000000000e+02	1.517916666666666572e+02	1.281666666666666572e+02	2.137916666666666572e+02	2.088333333333333428e+02	7.579793750000000000e+05	8.653362500000000000e+04
3.150000000000000000e+02	2.623291666666666788e+04	1.924291666666666742e+03	4.055958333333333485e+03	4.859966666666666424e+04	5.348833333333333030e+03	3.720000000000000000e+02	3.904208333333333485e+03	9.562125000000000000e+03	2.070166666666666515e+03	2.134583333333333428e+02	1.518750000000000000e+02	1.294583333333333428e+02	2.109583333333333428e+02	2.090416666666666572e+02	7.601369166666666279e+05	8.652579166666667152e+04
3.160000000000000000e+02	2.622300000000000000e+04	1.922625000000000000e+03	4.056666666666666515e+03	4.859900000000000000e+04	5.343208333333333030e+03	3.710416666666666856e+02	3.903083333333333485e+03	9.581375000000000000e+03	2.072500000000000000e+03	2.149166666666666572e+02	1.514166666666666572e+02	1.260000000000000000e+02	2.157083333333333428e+02	2.121250000000000000e+02	7.623157916666666279e+05	8.654775000000000000e+04
3.170000000000000000e+02	2.621079166666666788e+04	1.920250000000000000e+03	4.057708333333333485e+03	4.862741666666666424e+04	5.338000000000000000e+03	3.712500000000000000e+02	3.903541666666666515e+03	9.571041666666666060e+03	2.067791666666666515e+03	2.114583333333333428e+02	1.504166666666666572e+02	1.247500000000000000e+02	2.151666666666666572e+02	2.138333333333333428e+02	7.644965000000000000e+05	8.654937500000000000e+04
3.180000000000000000e+02	2.618920833333333212e+04	1.920291666666666742e+03	4.056958333333333485e+03	4.862354166666666424e+04	5.342875000000000000e+03	3.710833333333333144e+02	3.904333333333333485e+03	9.591708333333333940e+03	2.071958333333333485e+03	2.094583333333333428e+02	1.503750000000000000e+02	1.235833333333333286e+02	2.091250000000000000e+02	2.078333333333333428e+02	7.666642500000000000e+05	8.653891666666667152e+04
3.190000000000000000e+02	2.617691666666666788e+04	1.921375000000000000e+03	4.056541666666666515e+03	4.866237500000000000e+04	5.338875000000000000e+03	3.711250000000000000e+02	3.901625000000000000e+03	9.571166666666666060e+03	2.078666666666666515e+03	2.119583333333333428e+02	1.499583333333333428e+02	1.243750000000000000e+02	2.117916666666666572e+02	2.140833333333333428e+02	7.688335833333333721e+05	8.655095833333332848e+04
3.200000000000000000e+02	2.616333333333333212e+04	1.920416666666666742e+03	4.053708333333333485e+03	4.868879166666666424e+04	5.336833333333333030e+03	3.713750000000000000e+02	3.902875000000000000e+03	9.562666666666666060e+03	2.073125000000000000e+03	2.146250000000000000e+02	1.503750000000000000e+02	1.251666666666666714e+02	2.124166666666666572e+02	2.115416666666666572e+02	7.710059166666666279e+05	8.653700000000000000e+04
3.210000000000000000e+02	2.614387500000000000e+04	1.919125000000000000e+03	4.059625000000000000e+03	4.869991666666666424e+04	5.341125000000000000e+03	3.713333333333333144e+02	3.896000000000000000e+03	9.569000000000000000e+03	2.072500000000000000e+03	2.144166666666666572e+02	1.481250000000000000e+02	1.282916666666666572e+02	2.154583333333333428e+02	2.120000000000000000e+02	7.731761250000000000e+05	8.653370833333332848e+04
3.220000000000000000e+02	2.613295833333333212e+04	1.919958333333333258e+03	4.053916666666666515e+03	4.873004166666666424e+04	5.334500000000000000e+03	3.708750000000000000e+02	3.902375000000000000e+03	9.555375000000000000e+03	2.073166666666666515e+03	2.119583333333333428e+02	1.507500000000000000e+02	1.271666666666666714e+02	2.147083333333333428e+02	2.193333333333333428e+02	7.753587500000000000e+05	8.652820833333332848e+04
3.230000000000000000e+02	2.611858333333333212e+04	1.919208333333333258e+03	4.057916666666666515e+03	4.873200000000000000e+04	5.332791666666666970e+03	3.707916666666666856e+02	3.897666666666666515e+03	9.571041666666666060e+03	2.070541666666666515e+03	2.112500000000000000e+02	1.504583333333333428e+02	1.273750000000000000e+02	2.176666666666666572e+02	2.165416666666666572e+02	7.775404583333333721e+05	8.656825000000000000e+04
3.240000000000000000e+02	2.610541666666666788e+04	1.919958333333333258e+03	4.051208333333333485e+03	4.871312500000000000e+04	5.329125000000000000e+03	3.710416666666666856e+02	3.902166666666666515e+03	9.607958333333333940e+03	2.073166666666666515e+03	2.107916666666666572e+02	1.520000000000000000e+02	1.272500000000000000e+02	2.106666666666666572e+02	2.087916666666666572e+02	7.797166666666666279e+05	8.657954166666667152e+04
3.250000000000000000e+02	2.608891666666666788e+04	1.919875000000000000e+03	4.055708333333333485e+03	4.874733333333333576e+04	5.328750000000000000e+03	3.716666666666666856e+02	3.896666666666666515e+03	9.591083333333333940e+03	2.078291666666666515e+03	2.118333333333333428e+02	1.516250000000000000e+02	1.276666666666666714e+02	2.146250000000000000e+02	2.226666666666666572e+02	7.819072083333333721e+05	8.658500000000000000e+04
3.260000000000000000e+02	2.607637500000000000e+04	1.919750000000000000e+03	4.051791666666666515e+03	4.877012500000000000e+04	5.325208333333333030e+03	3.715833333333333144e+02	3.899125000000000000e+03	9.586041666666666060e+03	2.077166666666666515e+03	2.151250000000000000e+02	1.515416666666666572e+02	1.284166666666666572e+02	2.139583333333333428e+02	2.212083333333333428e+02	7.840866666666666279e+05	8.659004166666667152e+04
3.270000000000000000e+02	2.605766666666666788e+04	1.921000000000000000e+03	4.049541666666666515e+03	4.879308333333333576e+04	5.327250000000000000e+03	3.713750000000000000e+02	3.899708333333333485e+03	9.580375000000000000e+03	2.079750000000000000e+03	2.112500000000000000e+02	1.511666666666666572e+02	1.303333333333333428e+02	2.133750000000000000e+02	2.252916666666666572e+02	7.862244583333333721e+05	8.658954166666667152e+04
3.280000000000000000e+02	2.605658333333333212e+04	1.917625000000000000e+03	4.054541666666666515e+03	4.881916666666666424e+04	5.312750000000000000e+03	3.717500000000000000e+02	3.896541666666666515e+03	9.571041666666666060e+03	2.075708333333333485e+03	2.106666666666666572e+02	1.495000000000000000e+02	1.280416666666666572e+02	2.098333333333333428e+02	2.202500000000000000e+02	7.884180000000000000e+05	8.658941666666667152e+04
3.290000000000000000e+02	2.602895833333333212e+04	1.917000000000000000e+03	4.051416666666666515e+03	4.881950000000000000e+04	5.325166666666666970e+03	3.710000000000000000e+02	3.898500000000000000e+03	9.588458333333333940e+03	2.074875000000000000e+03	2.116666666666666572e+02	1.487500000000000000e+02	1.273333333333333286e+02	2.219166666666666572e+02	2.167916666666666572e+02	7.905997916666666279e+05	8.660908333333332848e+04
3.300000000000000000e+02	2.601920833333333212e+04	1.917833333333333258e+03	4.051083333333333485e+03	4.884075000000000000e+04	5.318583333333333030e+03	3.707083333333333144e+02	3.897458333333333485e+03	9.584375000000000000e+03	2.076541666666666515e+03	2.130000000000000000e+02	1.487083333333333428e+02	1.299166666666666572e+02	2.204166666666666572e+02	2.233750000000000000e+02	7.927592500000000000e+05	8.660004166666667152e+04
3.310000000000000000e+02	2.600254166666666788e+04	1.916666666666666742e+03	4.053958333333333485e+03	4.885704166666666424e+04	5.320708333333333030e+03	3.710416666666666856e+02	3.893958333333333485e+03	9.584083333333333940e+03	2.075000000000000000e+03	2.181250000000000000e+02	1.471250000000000000e+02	1.293333333333333428e+02	2.169583333333333428e+02	2.260833333333333428e+02	7.949292916666666279e+05	8.658191666666667152e+04
3.320000000000000000e+02	2.598850000000000000e+04	1.916958333333333258e+03	4.052958333333333485e+03	4.888345833333333576e+04	5.319541666666666970e+03	3.706250000000000000e+02	3.894541666666666515e+03	9.573416666666666060e+03	2.074208333333333485e+03	2.157500000000000000e+02	1.487500000000000000e+02	1.303333333333333428e+02	2.184583333333333428e+02	2.225833333333333428e+02	7.970814166666666279e+05	8.657195833333332848e+04
3.330000000000000000e+02	2.598008333333333212e+04	1.917875000000000000e+03	4.048416666666666515e+03	4.889487500000000000e+04	5.311791666666666970e+03	3.705416666666666856e+02	3.896291666666666515e+03	9.580125000000000000e+03	2.070041666666666515e+03	2.151666666666666572e+02	1.505000000000000000e+02	1.268333333333333286e+02	2.171250000000000000e+02	2.191666666666666572e+02	7.992616250000000000e+05	8.659170833333332848e+04
3.340000000000000000e+02	2.596741666666666788e+04	1.918208333333333258e+03	4.047458333333333485e+03	4.894570833333333576e+04	5.308291666666666970e+03	3.701666666666666856e+02	3.897416666666666515e+03	9.545333333333333940e+03	2.066458333333333485e+03	2.128333333333333428e+02	1.507083333333333428e+02	1.302500000000000000e+02	2.169583333333333428e+02	2.276250000000000000e+02	8.014088750000000000e+05	8.654850000000000000e+04
3.350000000000000000e+02	2.595387500000000000e+04	1.918166666666666742e+03	4.048458333333333485e+03	4.893125000000000000e+04	5.305583333333333030e+03	3.705416666666666856e+02	3.894958333333333485e+03	9.577166666666666060e+03	2.070375000000000000e+03	2.128750000000000000e+02	1.493750000000000000e+02	1.305000000000000000e+02	2.197500000000000000e+02	2.300833333333333428e+02	8.035545833333333721e+05	8.653979166666667152e+04
3.360000000000000000e+02	2.594629166666666788e+04	1.915833333333333258e+03	4.050541666666666515e+03	4.895370833333333576e+04	5.298333333333333030e+03	3.706250000000000000e+02	3.893250000000000000e+03	9.571416666666666060e+03	2.072750000000000000e+03	2.175000000000000000e+02	1.491250000000000000e+02	1.298750000000000000e+02	2.179583333333333428e+02	2.207916666666666572e+02	8.057313750000000000e+05	8.653041666666667152e+04
3.370000000000000000e+02	2.592816666666666788e+04	1.917458333333333258e+03	4.050416666666666515e+03	4.893254166666666424e+04	5.299833333333333030e+03	3.709166666666666856e+02	3.891166666666666515e+03	9.609500000000000000e+03	2.073333333333333485e+03	2.145833333333333428e+02	1.493333333333333428e+02	1.300416666666666572e+02	2.168750000000000000e+02	2.270000000000000000e+02	8.078878333333333721e+05	8.652537500000000000e+04
3.380000000000000000e+02	2.591333333333333212e+04	1.917583333333333258e+03	4.048416666666666515e+03	4.896466666666666424e+04	5.299583333333333030e+03	3.711666666666666856e+02	3.893375000000000000e+03	9.591875000000000000e+03	2.072541666666666515e+03	2.168750000000000000e+02	1.477916666666666572e+02	1.315000000000000000e+02	2.174166666666666572e+02	2.232083333333333428e+02	8.100757083333333721e+05	8.652825000000000000e+04
3.390000000000000000e+02	2.589183333333333212e+04	1.917166666666666742e+03	4.051666666666666515e+03	4.899337500000000000e+04	5.305333333333333030e+03	3.716250000000000000e+02	3.888583333333333485e+03	9.580416666666666060e+03	2.075750000000000000e+03	2.168750000000000000e+02	1.466250000000000000e+02	1.326666666666666572e+02	2.205416666666666572e+02	2.297916666666666572e+02	8.123024583333333721e+05	8.654425000000000000e+04
