t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	9.704782719818557553e+02	2.098076996521655957e+01	3.782725263175567676e+01	5.196698053545368339e+02	7.161332207980268549e+02	2.644438608770404819e+00	2.783433131943355932e+01	5.583809867723729212e+02	4.040521745050040181e+01	1.372536935345963229e+02	2.015353394706634660e+01	2.492903121307007908e+01	1.378443163701556387e+02	9.945043433232903851e+01	7.548977809758234514e+01	7.597065177129621816e+01
3.410000000000000000e+02	9.786748685155295107e+02	1.860513481990030371e+01	3.668891370548995923e+01	5.305856041519909922e+02	7.258447186248279195e+02	2.272648357215774073e+00	3.002634838308219045e+01	5.538465491451580647e+02	4.262522401374827297e+01	1.510183430267844926e+02	1.658055881312676050e+01	2.655258801991918105e+01	1.289647817450778007e+02	1.040143886948125811e+02	6.913622573104011337e+01	6.871862920635130934e+01
3.420000000000000000e+02	9.678115481375149329e+02	2.277654129435225272e+01	3.593742149749880355e+01	5.250571380944068096e+02	7.035950687954921250e+02	2.924988129130707382e+00	2.860252028522428347e+01	5.563958033006319965e+02	4.567820337851401291e+01	1.504732292081662308e+02	1.948891244614058138e+01	2.846147493640404846e+01	1.454349797446726029e+02	9.603015115345573349e+01	6.834852473413990026e+01	6.863895071718066276e+01
3.430000000000000000e+02	9.502990172688922712e+02	2.066662466393580999e+01	3.805578872596856144e+01	5.171754417023298629e+02	6.917496687145334135e+02	2.079997329058114630e+00	2.875905654456233052e+01	5.359791257725330524e+02	4.255902763613536166e+01	1.547749654516373994e+02	2.042223563504576944e+01	2.819906913357247547e+01	1.457044609150850647e+02	9.377676469799021675e+01	6.905628742796221786e+01	6.904707281187877754e+01
3.440000000000000000e+02	9.342672698950884751e+02	1.943561307382804415e+01	3.803176212793137978e+01	5.280824966460154428e+02	6.893012716189891762e+02	2.793842435706701988e+00	2.871979089215115621e+01	5.180709260082059018e+02	4.609348516873073009e+01	1.567916555939406180e+02	2.227569521299441391e+01	2.615644704890597438e+01	1.572268133408971948e+02	9.550345398058765056e+01	6.093251047949143384e+01	6.069343216801414087e+01
3.450000000000000000e+02	9.411268871455821454e+02	2.119338864415556500e+01	3.681598384759895026e+01	5.539824505844526357e+02	6.855452804864330574e+02	2.511086528886560032e+00	2.798185796190095687e+01	5.294287654711758933e+02	4.636172691156167502e+01	1.726741823895190748e+02	1.907587190376599651e+01	2.707230544712108866e+01	1.598078707559660927e+02	1.094416384299057512e+02	5.713761105631054704e+01	5.736468074714808552e+01
3.460000000000000000e+02	9.641190702383302096e+02	1.841478120061888291e+01	3.763805605884672190e+01	5.535376128944525362e+02	7.053884555788314401e+02	1.950783318453270798e+00	2.859702660339979374e+01	5.321072886802685389e+02	4.481629168059311752e+01	1.610377748559497491e+02	2.065843249942582815e+01	2.612775769602554377e+01	1.508582852289598861e+02	9.806197551378753019e+01	6.365183073216006449e+01	6.365772188474510074e+01
3.470000000000000000e+02	9.784966280175249267e+02	1.643928222277359552e+01	4.032567075973097559e+01	5.612255686342959962e+02	7.315158158843107685e+02	3.053913700301448930e+00	2.979999883482473422e+01	5.322445331382516542e+02	4.346829943252387807e+01	1.523298686695714537e+02	2.125829086628451492e+01	2.493310494547804979e+01	1.254788328763062708e+02	9.799765267880427189e+01	6.727708820409978330e+01	6.726397779148459222e+01
3.480000000000000000e+02	9.938963510332565647e+02	1.856725762075691222e+01	3.503440769047226411e+01	5.575171335184836607e+02	7.384581299723242864e+02	2.295829552325985290e+00	3.205420755879362105e+01	5.264203389534725375e+02	4.436089368902398888e+01	1.506262793859911540e+02	1.978491112775928684e+01	2.688785222404760944e+01	1.401962661969125179e+02	1.028598021040721591e+02	6.527823729152686383e+01	6.544187412420956207e+01
3.490000000000000000e+02	9.866024155600316590e+02	1.853820192347562923e+01	3.454885329340019240e+01	5.680851471170497007e+02	7.288726978850438627e+02	2.066599461272874194e+00	3.176825809235096187e+01	5.484456049575220504e+02	4.109938834365084404e+01	1.429511802349163929e+02	1.826079399210840037e+01	3.290619559191449639e+01	1.373709937743610965e+02	1.068434651331875642e+02	5.681498665258430947e+01	5.647541254583469339e+01
3.500000000000000000e+02	9.834230891240158599e+02	2.188162598061569142e+01	3.381773039233841160e+01	5.623464913991095955e+02	7.368858459761593167e+02	2.179051144165480292e+00	2.902510288047610842e+01	5.402955916800440264e+02	4.353853657010840550e+01	1.349828114057490041e+02	2.022473561151184640e+01	3.106509183240177308e+01	1.414927118264400292e+02	1.139382066321721254e+02	5.917205081136044953e+01	5.889373669773571862e+01
3.510000000000000000e+02	9.776341544415046201e+02	2.057299841755909142e+01	3.576483278150323741e+01	5.782777455874181669e+02	7.415590511812858949e+02	2.380476142847616661e+00	2.833860245123052479e+01	5.350722433051032567e+02	3.797614382740827921e+01	1.421821015458696991e+02	1.897201886990417208e+01	3.018182745185144356e+01	1.305142007492756306e+02	9.667083324353835394e+01	5.818240892514965168e+01	5.823777888011259307e+01
3.520000000000000000e+02	9.771924272785557832e+02	2.190493982846994570e+01	3.503745515714417280e+01	5.898959639325302078e+02	7.610250032394176287e+02	2.879223950226094342e+00	2.692685565667769509e+01	5.324419895370971290e+02	3.493764286394960550e+01	1.629654019177758357e+02	1.958953802415973300e+01	2.814246371391262969e+01	1.480400424434776596e+02	1.131705862723270712e+02	5.401131568682827577e+01	5.415506285965637545e+01
3.530000000000000000e+02	9.383363741439775367e+02	2.482927819239930045e+01	3.314464826081781013e+01	5.913478248881955324e+02	7.506306191389270452e+02	2.992757461309256239e+00	2.657898997955590659e+01	5.230082589107831836e+02	3.903077044674709839e+01	1.388440121943406780e+02	2.119744317653009702e+01	2.788963243254062974e+01	1.441137426942112825e+02	1.079868738808358870e+02	5.650196653411474301e+01	5.664287184240886575e+01
3.540000000000000000e+02	9.199491833791690851e+02	2.641334758328741827e+01	3.133286236348171272e+01	5.973418665685132964e+02	7.393345720139158175e+02	3.642915499065732199e+00	2.592266141814917901e+01	5.138164933990431109e+02	3.878947362221984463e+01	1.190276505574323380e+02	2.252309771224987500e+01	2.739664922739438069e+01	1.365685051438369726e+02	9.205022029064110711e+01	5.311380601019747161e+01	5.297693418418581501e+01
3.550000000000000000e+02	9.211469714739096162e+02	2.758544176231771416e+01	3.179947479475443117e+01	5.781616640025714560e+02	7.364319938712753810e+02	3.510895738823482937e+00	2.756646009596121871e+01	5.162005407435068491e+02	4.061794810589689320e+01	1.650252032519073566e+02	2.236685140261513638e+01	2.899709635846703648e+01	1.475797748018188145e+02	1.039266568306707370e+02	6.052133175354142480e+01	6.047101004246212597e+01
3.560000000000000000e+02	8.865949522611776956e+02	2.488804794586259916e+01	3.308572094658895679e+01	5.726623359726626177e+02	7.111685610473948600e+02	3.264923004026622166e+00	2.693820088028646609e+01	5.110727008514107865e+02	4.341722648391482409e+01	1.786928181653893262e+02	1.818724942553619428e+01	3.331530762610818641e+01	1.688220628024929795e+02	1.233037126592526960e+02	6.189797553232254046e+01	6.197933123227452512e+01
3.570000000000000000e+02	8.694035461404943135e+02	2.446252093623132140e+01	3.057459003086640692e+01	5.729469128379657832e+02	7.075134752839222756e+02	2.850134012443781728e+00	2.876726534718855177e+01	4.994708432570303671e+02	4.539118168763619821e+01	1.734019695838417192e+02	1.942274582945356087e+01	3.197611956167011371e+01	1.569803375868739010e+02	1.101514109457220485e+02	6.248394238166758896e+01	6.268670723438015102e+01
3.580000000000000000e+02	8.625997516793187287e+02	2.186305229275079398e+01	3.287940929450459748e+01	5.871634482242194508e+02	7.070244463300638245e+02	2.705126306354905363e+00	2.999487803498012894e+01	4.851765983610733315e+02	4.734387720004914968e+01	1.684438117246618560e+02	1.558556133805331356e+01	3.236808162887218998e+01	1.715276135851665913e+02	1.202482386103384471e+02	6.526973945779842268e+01	6.571973321106327148e+01
3.590000000000000000e+02	8.621668911898026408e+02	2.058771883105718814e+01	3.243958059052073395e+01	5.897971167180193106e+02	7.004596258886017495e+02	2.318030174283520761e+00	2.940447693615530156e+01	4.828252340104255609e+02	3.909248293754468762e+01	1.714846881324652941e+02	1.743753733568284758e+01	3.006448509269515057e+01	1.686354343612937896e+02	1.161351508540325028e+02	6.849562790183522054e+01	6.832865837666911091e+01
3.600000000000000000e+02	8.634011073783855181e+02	2.116104748247485645e+01	3.305256755869690011e+01	5.875603278718610909e+02	6.835758804807261413e+02	2.696448281227239452e+00	2.863270153552092268e+01	4.703021025982483820e+02	4.374896824180225252e+01	1.679706488910752853e+02	1.682817577754642002e+01	3.095785665851060031e+01	1.771457145026846831e+02	1.239332747780926667e+02	6.650270201277538717e+01	6.639401276135940577e+01
3.610000000000000000e+02	8.296120202640910293e+02	2.268749043464750770e+01	3.290197456924972386e+01	5.889570525277902107e+02	6.540410707457309627e+02	2.474522961883540262e+00	2.911602746865642999e+01	4.552531042056593265e+02	4.399400211645017578e+01	1.545345104840842794e+02	1.786270944982560138e+01	2.810792691671791488e+01	1.489524532638967003e+02	1.041566578524868021e+02	7.063097319873200775e+01	7.031491662513722929e+01
3.620000000000000000e+02	8.377648990269684646e+02	2.004768620619901753e+01	3.313270350675698950e+01	5.858818836567846802e+02	6.525078849566152712e+02	2.544056253745624385e+00	2.690247303791150557e+01	4.552947763079797596e+02	4.124568580133227158e+01	1.384380063321565615e+02	1.538527208801398771e+01	2.997452622181411996e+01	1.316247559879557514e+02	1.015874007936023560e+02	7.415336959452498888e+01	7.412572605977554474e+01
3.630000000000000000e+02	8.452139727443118318e+02	1.955010478801129636e+01	3.103556987107248588e+01	5.878566869356850475e+02	6.553763708740192442e+02	2.037410529732941900e+00	2.860640468302315398e+01	4.551989186669444507e+02	4.213072826202852639e+01	1.385823812354546192e+02	1.303833823341336995e+01	2.880140332229201405e+01	1.222793647986264176e+02	1.031323229723187467e+02	7.998931135192724184e+01	7.972047520346744420e+01
3.640000000000000000e+02	8.602921136645002207e+02	1.879157427915205147e+01	2.946136830193435330e+01	5.862755976406393756e+02	6.674149329377739832e+02	2.240721609958125526e+00	2.805051866226758861e+01	4.655529250704657329e+02	3.479979944865583263e+01	1.310278808328805837e+02	1.202420879817970345e+01	3.033765422521802435e+01	1.217777959942707326e+02	1.015868539176644134e+02	8.233694956633313211e+01	8.242369156107700690e+01
3.650000000000000000e+02	8.671436828269387433e+02	2.009348809661699775e+01	3.121473009654256003e+01	5.859032897420491963e+02	6.582754286243376782e+02	2.260392665003140511e+00	2.909034657560629000e+01	4.643304244345351321e+02	3.344063458827697843e+01	1.233199317043094823e+02	1.654659876094043369e+01	2.910600835261032771e+01	1.185810786855230958e+02	8.425848951622354832e+01	8.959709196669771814e+01	8.976017429176978624e+01
