t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	2.550745833333333212e+04	6.633333333333332860e+01	3.698333333333333144e+02	8.698875000000000000e+03	4.449158333333333576e+04	6.058333333333333570e+01	1.075375000000000000e+03	1.972995833333333212e+04	1.936375000000000000e+03	4.166666666666666435e-02	1.208333333333333259e+00	0.000000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	2.720163500000000000e+06	0.000000000000000000e+00
2.730000000000000000e+02	2.544837500000000000e+04	6.566666666666667140e+01	3.687500000000000000e+02	8.702083333333333940e+03	4.450966666666666424e+04	5.891666666666666430e+01	1.074583333333333258e+03	1.977195833333333212e+04	1.933000000000000000e+03	2.500000000000000000e-01	1.083333333333333259e+00	0.000000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	2.730161375000000000e+06	0.000000000000000000e+00
2.740000000000000000e+02	2.539237500000000000e+04	6.491666666666667140e+01	3.652500000000000000e+02	8.715291666666666060e+03	4.452412500000000000e+04	5.891666666666666430e+01	1.075125000000000000e+03	1.980400000000000000e+04	1.933250000000000000e+03	4.166666666666666435e-02	9.583333333333333703e-01	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.740192958333333489e+06	0.000000000000000000e+00
2.750000000000000000e+02	2.531216666666666788e+04	6.450000000000000000e+01	3.628750000000000000e+02	8.722375000000000000e+03	4.456425000000000000e+04	5.537500000000000000e+01	1.077916666666666742e+03	1.984054166666666788e+04	1.938291666666666742e+03	4.166666666666666435e-02	1.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	2.750158166666666511e+06	0.000000000000000000e+00
2.760000000000000000e+02	2.526250000000000000e+04	6.162500000000000000e+01	3.637083333333333144e+02	8.730541666666666060e+03	4.457487500000000000e+04	5.600000000000000000e+01	1.075250000000000000e+03	1.987550000000000000e+04	1.936500000000000000e+03	4.166666666666666435e-02	1.625000000000000000e+00	1.250000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	2.760179500000000000e+06	0.000000000000000000e+00
2.770000000000000000e+02	2.520145833333333212e+04	6.104166666666666430e+01	3.636250000000000000e+02	8.733041666666666060e+03	4.459604166666666424e+04	5.508333333333333570e+01	1.073791666666666742e+03	1.991591666666666788e+04	1.937500000000000000e+03	0.000000000000000000e+00	1.416666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	2.770145000000000000e+06	0.000000000000000000e+00
2.780000000000000000e+02	2.514345833333333212e+04	6.012500000000000000e+01	3.627916666666666856e+02	8.743000000000000000e+03	4.461216666666666424e+04	5.745833333333333570e+01	1.072708333333333258e+03	1.994829166666666788e+04	1.942166666666666742e+03	0.000000000000000000e+00	1.541666666666666741e+00	2.083333333333333426e-01	4.166666666666666435e-02	0.000000000000000000e+00	2.780153250000000000e+06	0.000000000000000000e+00
2.790000000000000000e+02	2.508325000000000000e+04	6.270833333333333570e+01	3.593333333333333144e+02	8.748625000000000000e+03	4.463279166666666424e+04	5.650000000000000000e+01	1.070875000000000000e+03	1.998591666666666788e+04	1.939458333333333258e+03	1.250000000000000000e-01	1.208333333333333259e+00	8.333333333333332871e-02	1.666666666666666574e-01	0.000000000000000000e+00	2.790171375000000000e+06	0.000000000000000000e+00
2.800000000000000000e+02	2.501850000000000000e+04	6.354166666666666430e+01	3.588333333333333144e+02	8.751625000000000000e+03	4.465687500000000000e+04	5.708333333333333570e+01	1.067958333333333258e+03	2.002558333333333212e+04	1.943125000000000000e+03	4.166666666666666435e-02	1.875000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	2.800171416666666511e+06	0.000000000000000000e+00
2.810000000000000000e+02	2.495300000000000000e+04	6.383333333333333570e+01	3.575416666666666856e+02	8.758666666666666060e+03	4.468183333333333576e+04	5.812500000000000000e+01	1.067000000000000000e+03	2.006000000000000000e+04	1.946416666666666742e+03	4.166666666666666435e-02	1.166666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.810190750000000000e+06	0.000000000000000000e+00
2.820000000000000000e+02	2.488979166666666788e+04	6.425000000000000000e+01	3.561666666666666856e+02	8.766541666666666060e+03	4.470500000000000000e+04	5.762500000000000000e+01	1.067291666666666742e+03	2.009333333333333212e+04	1.951750000000000000e+03	8.333333333333332871e-02	7.500000000000000000e-01	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	2.820201875000000000e+06	0.000000000000000000e+00
2.830000000000000000e+02	2.482725000000000000e+04	6.370833333333333570e+01	3.563333333333333144e+02	8.770125000000000000e+03	4.472775000000000000e+04	5.679166666666666430e+01	1.064583333333333258e+03	2.013345833333333212e+04	1.953708333333333258e+03	4.166666666666666435e-02	1.125000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.830185458333333489e+06	0.000000000000000000e+00
2.840000000000000000e+02	2.477916666666666788e+04	6.366666666666666430e+01	3.556666666666666856e+02	8.771708333333333940e+03	4.473525000000000000e+04	5.712500000000000000e+01	1.064833333333333258e+03	2.017258333333333212e+04	1.951958333333333258e+03	8.333333333333332871e-02	1.708333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.840170625000000000e+06	0.000000000000000000e+00
2.850000000000000000e+02	2.470658333333333212e+04	6.250000000000000000e+01	3.581250000000000000e+02	8.782375000000000000e+03	4.476770833333333576e+04	5.662500000000000000e+01	1.062541666666666742e+03	2.020354166666666788e+04	1.944083333333333258e+03	8.333333333333332871e-02	1.666666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.850213958333333489e+06	0.000000000000000000e+00
2.860000000000000000e+02	2.463500000000000000e+04	6.191666666666666430e+01	3.568750000000000000e+02	8.781416666666666060e+03	4.480100000000000000e+04	5.854166666666666430e+01	1.058333333333333258e+03	2.024691666666666788e+04	1.952916666666666742e+03	1.250000000000000000e-01	1.125000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	2.860226625000000000e+06	0.000000000000000000e+00
2.870000000000000000e+02	2.457120833333333212e+04	6.466666666666667140e+01	3.555416666666666856e+02	8.775083333333333940e+03	4.482354166666666424e+04	5.612500000000000000e+01	1.059000000000000000e+03	2.029483333333333212e+04	1.945375000000000000e+03	4.166666666666666435e-02	1.625000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	2.870214125000000000e+06	0.000000000000000000e+00
2.880000000000000000e+02	2.449408333333333212e+04	6.166666666666666430e+01	3.575000000000000000e+02	8.776916666666666060e+03	4.486166666666666424e+04	5.691666666666666430e+01	1.056250000000000000e+03	2.033500000000000000e+04	1.947708333333333258e+03	1.250000000000000000e-01	1.375000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	2.880203083333333489e+06	0.000000000000000000e+00
2.890000000000000000e+02	2.442120833333333212e+04	5.912500000000000000e+01	3.558750000000000000e+02	8.777916666666666060e+03	4.489550000000000000e+04	5.783333333333333570e+01	1.056791666666666742e+03	2.037575000000000000e+04	1.943708333333333258e+03	4.166666666666666435e-02	1.625000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	2.890186375000000000e+06	0.000000000000000000e+00
2.900000000000000000e+02	2.434575000000000000e+04	6.150000000000000000e+01	3.551666666666666856e+02	8.781750000000000000e+03	4.493237500000000000e+04	5.595833333333333570e+01	1.055875000000000000e+03	2.041162500000000000e+04	1.951208333333333258e+03	0.000000000000000000e+00	1.500000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.900181750000000000e+06	0.000000000000000000e+00
2.910000000000000000e+02	2.426833333333333212e+04	6.158333333333333570e+01	3.531666666666666856e+02	8.782375000000000000e+03	4.496983333333333576e+04	5.583333333333333570e+01	1.057000000000000000e+03	2.045187500000000000e+04	1.950416666666666742e+03	4.166666666666666435e-02	1.125000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.910186291666666511e+06	0.000000000000000000e+00
2.920000000000000000e+02	2.419833333333333212e+04	6.187500000000000000e+01	3.509166666666666856e+02	8.792125000000000000e+03	4.500183333333333576e+04	5.429166666666666430e+01	1.058208333333333258e+03	2.048241666666666788e+04	1.953791666666666742e+03	0.000000000000000000e+00	1.541666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.920184916666666511e+06	0.000000000000000000e+00
2.930000000000000000e+02	2.413025000000000000e+04	6.137500000000000000e+01	3.531666666666666856e+02	8.795416666666666060e+03	4.503287500000000000e+04	5.258333333333333570e+01	1.054208333333333258e+03	2.052012500000000000e+04	1.952416666666666742e+03	4.166666666666666435e-02	1.708333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.930193583333333489e+06	0.000000000000000000e+00
2.940000000000000000e+02	2.406654166666666788e+04	6.029166666666666430e+01	3.517916666666666856e+02	8.794958333333333940e+03	4.505895833333333576e+04	5.400000000000000000e+01	1.052375000000000000e+03	2.056108333333333212e+04	1.951583333333333258e+03	0.000000000000000000e+00	1.125000000000000000e+00	1.666666666666666574e-01	1.250000000000000000e-01	0.000000000000000000e+00	2.940213750000000000e+06	0.000000000000000000e+00
2.950000000000000000e+02	2.400187500000000000e+04	5.816666666666666430e+01	3.507083333333333144e+02	8.794916666666666060e+03	4.508758333333333576e+04	5.262500000000000000e+01	1.051750000000000000e+03	2.060237500000000000e+04	1.950500000000000000e+03	4.166666666666666435e-02	1.291666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.950222666666666511e+06	0.000000000000000000e+00
2.960000000000000000e+02	2.394095833333333212e+04	5.966666666666666430e+01	3.480000000000000000e+02	8.790291666666666060e+03	4.511120833333333576e+04	5.266666666666666430e+01	1.050333333333333258e+03	2.064687500000000000e+04	1.945208333333333258e+03	4.166666666666666435e-02	1.166666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.960208916666666511e+06	0.000000000000000000e+00
2.970000000000000000e+02	2.386666666666666788e+04	5.800000000000000000e+01	3.468750000000000000e+02	8.791250000000000000e+03	4.514933333333333576e+04	5.212500000000000000e+01	1.051791666666666742e+03	2.068395833333333212e+04	1.948000000000000000e+03	4.166666666666666435e-02	1.458333333333333259e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	2.970221166666666511e+06	0.000000000000000000e+00
2.980000000000000000e+02	2.380583333333333212e+04	5.758333333333333570e+01	3.438333333333333144e+02	8.791625000000000000e+03	4.517458333333333576e+04	5.275000000000000000e+01	1.049541666666666742e+03	2.072425000000000000e+04	1.948625000000000000e+03	4.166666666666666435e-02	1.500000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	2.980235708333333489e+06	0.000000000000000000e+00
2.990000000000000000e+02	2.374091666666666788e+04	5.766666666666666430e+01	3.405833333333333144e+02	8.801541666666666060e+03	4.520308333333333576e+04	5.191666666666666430e+01	1.048916666666666742e+03	2.075537500000000000e+04	1.958458333333333258e+03	8.333333333333332871e-02	1.416666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.990252333333333489e+06	0.000000000000000000e+00
3.000000000000000000e+02	2.368620833333333212e+04	5.458333333333333570e+01	3.412083333333333144e+02	8.806666666666666060e+03	4.522412500000000000e+04	5.045833333333333570e+01	1.047583333333333258e+03	2.078916666666666788e+04	1.963583333333333258e+03	0.000000000000000000e+00	1.166666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.000270458333333489e+06	0.000000000000000000e+00
3.010000000000000000e+02	2.362470833333333212e+04	5.500000000000000000e+01	3.380833333333333144e+02	8.808166666666666060e+03	4.525029166666666424e+04	5.020833333333333570e+01	1.046125000000000000e+03	2.082741666666666788e+04	1.950791666666666742e+03	4.166666666666666435e-02	1.166666666666666741e+00	0.000000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	3.010271166666666511e+06	0.000000000000000000e+00
3.020000000000000000e+02	2.356962500000000000e+04	5.525000000000000000e+01	3.379583333333333144e+02	8.810125000000000000e+03	4.527016666666666424e+04	4.933333333333333570e+01	1.044583333333333258e+03	2.086295833333333212e+04	1.950791666666666742e+03	4.166666666666666435e-02	1.541666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.020260458333333489e+06	0.000000000000000000e+00
3.030000000000000000e+02	2.350879166666666788e+04	5.637500000000000000e+01	3.343750000000000000e+02	8.810291666666666060e+03	4.529520833333333576e+04	5.070833333333333570e+01	1.045750000000000000e+03	2.089850000000000000e+04	1.956125000000000000e+03	8.333333333333332871e-02	1.250000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.030265208333333489e+06	0.000000000000000000e+00
3.040000000000000000e+02	2.344425000000000000e+04	5.562500000000000000e+01	3.345416666666666856e+02	8.814500000000000000e+03	4.532341666666666424e+04	5.016666666666666430e+01	1.047708333333333258e+03	2.092979166666666788e+04	1.966125000000000000e+03	4.166666666666666435e-02	1.291666666666666741e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	3.040277583333333489e+06	0.000000000000000000e+00
3.050000000000000000e+02	2.338395833333333212e+04	5.366666666666666430e+01	3.325833333333333144e+02	8.815000000000000000e+03	4.535120833333333576e+04	4.954166666666666430e+01	1.047083333333333258e+03	2.096695833333333212e+04	1.967625000000000000e+03	1.250000000000000000e-01	8.333333333333333703e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.050298291666666511e+06	0.000000000000000000e+00
3.060000000000000000e+02	2.331966666666666788e+04	5.429166666666666430e+01	3.321250000000000000e+02	8.820833333333333940e+03	4.537966666666666424e+04	4.933333333333333570e+01	1.046250000000000000e+03	2.099783333333333212e+04	1.966500000000000000e+03	4.166666666666666435e-02	1.291666666666666741e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	3.060329875000000000e+06	0.000000000000000000e+00
3.070000000000000000e+02	2.324870833333333212e+04	5.625000000000000000e+01	3.332500000000000000e+02	8.825416666666666060e+03	4.541300000000000000e+04	4.887500000000000000e+01	1.044541666666666742e+03	2.102995833333333212e+04	1.966291666666666742e+03	4.166666666666666435e-02	8.750000000000000000e-01	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	3.070284666666666511e+06	0.000000000000000000e+00
3.080000000000000000e+02	2.318970833333333212e+04	5.720833333333333570e+01	3.317916666666666856e+02	8.829541666666666060e+03	4.543829166666666424e+04	4.937500000000000000e+01	1.038833333333333258e+03	2.106525000000000000e+04	1.963958333333333258e+03	4.166666666666666435e-02	1.333333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	3.080278791666666511e+06	0.000000000000000000e+00
3.090000000000000000e+02	2.312929166666666788e+04	5.441666666666666430e+01	3.304166666666666856e+02	8.832958333333333940e+03	4.546662500000000000e+04	4.866666666666666430e+01	1.039208333333333258e+03	2.109841666666666788e+04	1.960625000000000000e+03	8.333333333333332871e-02	1.250000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	3.090273375000000000e+06	0.000000000000000000e+00
3.100000000000000000e+02	2.307358333333333212e+04	5.475000000000000000e+01	3.310416666666666856e+02	8.838000000000000000e+03	4.548779166666666424e+04	4.862500000000000000e+01	1.038416666666666742e+03	2.112779166666666788e+04	1.958583333333333258e+03	4.166666666666666435e-02	1.333333333333333259e+00	0.000000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	3.100309333333333489e+06	0.000000000000000000e+00
3.110000000000000000e+02	2.301158333333333212e+04	5.512500000000000000e+01	3.318333333333333144e+02	8.835916666666666060e+03	4.551700000000000000e+04	4.629166666666666430e+01	1.036208333333333258e+03	2.116604166666666788e+04	1.962333333333333258e+03	4.166666666666666435e-02	1.458333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.110316250000000000e+06	0.000000000000000000e+00
3.120000000000000000e+02	2.294554166666666788e+04	5.354166666666666430e+01	3.302916666666666856e+02	8.838958333333333940e+03	4.554862500000000000e+04	4.725000000000000000e+01	1.036416666666666742e+03	2.119937500000000000e+04	1.950958333333333258e+03	8.333333333333332871e-02	1.208333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.120326583333333489e+06	0.000000000000000000e+00
3.130000000000000000e+02	2.288904166666666788e+04	5.366666666666666430e+01	3.279583333333333144e+02	8.839000000000000000e+03	4.556979166666666424e+04	4.900000000000000000e+01	1.036458333333333258e+03	2.123508333333333212e+04	1.943208333333333258e+03	0.000000000000000000e+00	1.333333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.130349916666666511e+06	0.000000000000000000e+00
3.140000000000000000e+02	2.282720833333333212e+04	5.291666666666666430e+01	3.256250000000000000e+02	8.837750000000000000e+03	4.559833333333333576e+04	4.883333333333333570e+01	1.038375000000000000e+03	2.127095833333333212e+04	1.942208333333333258e+03	0.000000000000000000e+00	1.375000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.140325375000000000e+06	0.000000000000000000e+00
3.150000000000000000e+02	2.278362500000000000e+04	5.304166666666666430e+01	3.239166666666666856e+02	8.835000000000000000e+03	4.560883333333333576e+04	4.825000000000000000e+01	1.037708333333333258e+03	2.130962500000000000e+04	1.945875000000000000e+03	4.166666666666666435e-02	1.125000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	3.150335583333333489e+06	0.000000000000000000e+00
3.160000000000000000e+02	2.271858333333333212e+04	5.308333333333333570e+01	3.251250000000000000e+02	8.835791666666666060e+03	4.564070833333333576e+04	4.741666666666666430e+01	1.037083333333333258e+03	2.134220833333333212e+04	1.942833333333333258e+03	8.333333333333332871e-02	9.583333333333333703e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.160361000000000000e+06	0.000000000000000000e+00
3.170000000000000000e+02	2.265037500000000000e+04	5.212500000000000000e+01	3.252916666666666856e+02	8.848083333333333940e+03	4.567666666666666424e+04	4.679166666666666430e+01	1.035208333333333258e+03	2.136545833333333212e+04	1.950625000000000000e+03	0.000000000000000000e+00	1.083333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.170372875000000000e+06	0.000000000000000000e+00
3.180000000000000000e+02	2.258020833333333212e+04	5.220833333333333570e+01	3.234166666666666856e+02	8.844541666666666060e+03	4.571283333333333576e+04	4.808333333333333570e+01	1.035041666666666742e+03	2.140366666666666788e+04	1.948000000000000000e+03	0.000000000000000000e+00	1.500000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	3.180382041666666511e+06	0.000000000000000000e+00
3.190000000000000000e+02	2.252600000000000000e+04	5.254166666666666430e+01	3.220416666666666856e+02	8.848541666666666060e+03	4.573329166666666424e+04	4.862500000000000000e+01	1.035000000000000000e+03	2.143395833333333212e+04	1.942291666666666742e+03	4.166666666666666435e-02	1.041666666666666741e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	3.190360416666666511e+06	0.000000000000000000e+00
3.200000000000000000e+02	2.246858333333333212e+04	5.341666666666666430e+01	3.180416666666666856e+02	8.847416666666666060e+03	4.575908333333333576e+04	4.695833333333333570e+01	1.036083333333333258e+03	2.147041666666666788e+04	1.948625000000000000e+03	4.166666666666666435e-02	1.375000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.200349541666666511e+06	0.000000000000000000e+00
3.210000000000000000e+02	2.241750000000000000e+04	5.258333333333333570e+01	3.173750000000000000e+02	8.844958333333333940e+03	4.577987500000000000e+04	4.512500000000000000e+01	1.035625000000000000e+03	2.150695833333333212e+04	1.941375000000000000e+03	0.000000000000000000e+00	1.208333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.210336666666666511e+06	0.000000000000000000e+00
3.220000000000000000e+02	2.236279166666666788e+04	5.287500000000000000e+01	3.172500000000000000e+02	8.841083333333333940e+03	4.580116666666666424e+04	4.550000000000000000e+01	1.033750000000000000e+03	2.154558333333333212e+04	1.941333333333333258e+03	4.166666666666666435e-02	1.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	3.220344958333333489e+06	0.000000000000000000e+00
3.230000000000000000e+02	2.230045833333333212e+04	4.983333333333333570e+01	3.180000000000000000e+02	8.845875000000000000e+03	4.583258333333333576e+04	4.591666666666666430e+01	1.032375000000000000e+03	2.157495833333333212e+04	1.949583333333333258e+03	0.000000000000000000e+00	1.208333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.230346833333333489e+06	0.000000000000000000e+00
3.240000000000000000e+02	2.225316666666666788e+04	4.808333333333333570e+01	3.186250000000000000e+02	8.836666666666666060e+03	4.584895833333333576e+04	4.620833333333333570e+01	1.031625000000000000e+03	2.161666666666666788e+04	1.957708333333333258e+03	4.166666666666666435e-02	1.375000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	3.240365416666666511e+06	0.000000000000000000e+00
3.250000000000000000e+02	2.218870833333333212e+04	4.820833333333333570e+01	3.185833333333333144e+02	8.840125000000000000e+03	4.588320833333333576e+04	4.500000000000000000e+01	1.028916666666666742e+03	2.164725000000000000e+04	1.958750000000000000e+03	8.333333333333332871e-02	1.666666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	3.250377875000000000e+06	0.000000000000000000e+00
3.260000000000000000e+02	2.211950000000000000e+04	4.983333333333333570e+01	3.156666666666666856e+02	8.835291666666666060e+03	4.592112500000000000e+04	4.433333333333333570e+01	1.029000000000000000e+03	2.168525000000000000e+04	1.962416666666666742e+03	1.666666666666666574e-01	1.166666666666666741e+00	4.166666666666666435e-02	1.666666666666666574e-01	0.000000000000000000e+00	3.260403875000000000e+06	0.000000000000000000e+00
3.270000000000000000e+02	2.206170833333333212e+04	5.033333333333333570e+01	3.152500000000000000e+02	8.831833333333333940e+03	4.594779166666666424e+04	4.429166666666666430e+01	1.026333333333333258e+03	2.172245833333333212e+04	1.958000000000000000e+03	8.333333333333332871e-02	1.250000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	3.270455041666666511e+06	0.000000000000000000e+00
3.280000000000000000e+02	2.199712500000000000e+04	5.266666666666666430e+01	3.132083333333333144e+02	8.832916666666666060e+03	4.597987500000000000e+04	4.408333333333333570e+01	1.027208333333333258e+03	2.175291666666666788e+04	1.961250000000000000e+03	0.000000000000000000e+00	1.541666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.280456041666666511e+06	0.000000000000000000e+00
3.290000000000000000e+02	2.194566666666666788e+04	4.950000000000000000e+01	3.135416666666666856e+02	8.838666666666666060e+03	4.600229166666666424e+04	4.379166666666666430e+01	1.025833333333333258e+03	2.178070833333333212e+04	1.957416666666666742e+03	8.333333333333332871e-02	1.041666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.290474166666666511e+06	0.000000000000000000e+00
3.300000000000000000e+02	2.188458333333333212e+04	4.916666666666666430e+01	3.147916666666666856e+02	8.842208333333333940e+03	4.603383333333333576e+04	4.162500000000000000e+01	1.023833333333333371e+03	2.180995833333333212e+04	1.962541666666666742e+03	1.250000000000000000e-01	1.041666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	3.300468166666666511e+06	0.000000000000000000e+00
3.310000000000000000e+02	2.183108333333333212e+04	4.829166666666666430e+01	3.131250000000000000e+02	8.844083333333333940e+03	4.605612500000000000e+04	4.262500000000000000e+01	1.024083333333333258e+03	2.184058333333333212e+04	1.957291666666666742e+03	4.166666666666666435e-02	1.291666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	3.310460708333333489e+06	0.000000000000000000e+00
3.320000000000000000e+02	2.175725000000000000e+04	4.762500000000000000e+01	3.110416666666666856e+02	8.847750000000000000e+03	4.609883333333333576e+04	4.420833333333333570e+01	1.022500000000000000e+03	2.187079166666666788e+04	1.962333333333333258e+03	4.166666666666666435e-02	6.666666666666666297e-01	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	3.320463291666666511e+06	0.000000000000000000e+00
3.330000000000000000e+02	2.170575000000000000e+04	4.858333333333333570e+01	3.080833333333333144e+02	8.844541666666666060e+03	4.611962500000000000e+04	4.450000000000000000e+01	1.022958333333333371e+03	2.190595833333333212e+04	1.964375000000000000e+03	0.000000000000000000e+00	1.333333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.330464041666666511e+06	0.000000000000000000e+00
3.340000000000000000e+02	2.163612500000000000e+04	4.625000000000000000e+01	3.093333333333333144e+02	8.850833333333333940e+03	4.616120833333333576e+04	4.229166666666666430e+01	1.022833333333333371e+03	2.193112500000000000e+04	1.969875000000000000e+03	0.000000000000000000e+00	8.750000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.340433333333333489e+06	0.000000000000000000e+00
3.350000000000000000e+02	2.158583333333333212e+04	4.591666666666666430e+01	3.069583333333333144e+02	8.847333333333333940e+03	4.618325000000000000e+04	4.250000000000000000e+01	1.020958333333333371e+03	2.196725000000000000e+04	1.965458333333333258e+03	0.000000000000000000e+00	1.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.350438416666666511e+06	0.000000000000000000e+00
3.360000000000000000e+02	2.153445833333333212e+04	4.783333333333333570e+01	3.057500000000000000e+02	8.849916666666666060e+03	4.620295833333333576e+04	4.283333333333333570e+01	1.021375000000000000e+03	2.199487500000000000e+04	1.965583333333333258e+03	4.166666666666666435e-02	1.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.360454333333333489e+06	0.000000000000000000e+00
3.370000000000000000e+02	2.147179166666666788e+04	4.875000000000000000e+01	3.037916666666666856e+02	8.856500000000000000e+03	4.623554166666666424e+04	4.116666666666666430e+01	1.023125000000000000e+03	2.201933333333333212e+04	1.958791666666666742e+03	0.000000000000000000e+00	1.208333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.370484958333333489e+06	0.000000000000000000e+00
3.380000000000000000e+02	2.141825000000000000e+04	4.820833333333333570e+01	3.052083333333333144e+02	8.849458333333333940e+03	4.625912500000000000e+04	4.170833333333333570e+01	1.019750000000000000e+03	2.205829166666666788e+04	1.957666666666666742e+03	4.166666666666666435e-02	1.166666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	3.380477833333333489e+06	0.000000000000000000e+00
3.390000000000000000e+02	2.136266666666666788e+04	4.754166666666666430e+01	3.064583333333333144e+02	8.850333333333333940e+03	4.628425000000000000e+04	4.362500000000000000e+01	1.016375000000000000e+03	2.208875000000000000e+04	1.965083333333333258e+03	0.000000000000000000e+00	8.333333333333333703e-01	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	3.390484291666666511e+06	0.000000000000000000e+00
