t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	7.594241227824468297e+02	2.471079245772763144e+01	4.225287629920069321e+01	4.407579566937945401e+02	6.340577860429336852e+02	3.031947943704399240e+00	3.008318905782578412e+01	3.468806606144731859e+02	3.939540917275626697e+01	9.411184798183252553e+01	2.719678162127929966e+01	3.413186744085356850e+01	9.588374579840596823e+01	3.547876908174176691e+01	7.890173873242591185e+01	7.887115900138796576e+01
2.730000000000000000e+02	7.712371543590785450e+02	2.355456873588080313e+01	4.412385897171229487e+01	4.465451463271472221e+02	6.669745695218739456e+02	3.628350941620111847e+00	2.794485517149007592e+01	3.517459922380858757e+02	4.351141293448829828e+01	9.470817751856958466e+01	2.754831614132200102e+01	3.438254967599439027e+01	8.522078148680768095e+01	3.616733870343364288e+01	8.601355472960190696e+01	8.593480046265048600e+01
2.740000000000000000e+02	7.739417764043292891e+02	1.941858896063826023e+01	4.174617414273498639e+01	4.655676344229935921e+02	6.684368568512827551e+02	3.086428626530454356e+00	3.131690061115385504e+01	3.503935262870717793e+02	4.266876215557335428e+01	8.334412430133005500e+01	2.630259281684771011e+01	3.160696125855821492e+01	8.026353079076449148e+01	3.794236766319267673e+01	8.287423537438453991e+01	8.306071031012329797e+01
2.750000000000000000e+02	7.779488343643745338e+02	2.124423941527051340e+01	4.203660772337474327e+01	4.899740355932706279e+02	6.810821811646520700e+02	2.861380785564899387e+00	3.140193620180485468e+01	3.568884824267784097e+02	3.992171158098754091e+01	8.663564148201362514e+01	2.292465769767469297e+01	3.221110919474142520e+01	7.119865352581388152e+01	4.092063371807540051e+01	7.176229085591462820e+01	7.199709436652442207e+01
2.760000000000000000e+02	7.891841383141621691e+02	2.386710893444970694e+01	4.107950878073722123e+01	4.881308293861618495e+02	6.841900726812365292e+02	2.763853991962833767e+00	3.323736184209302991e+01	3.577372173351085394e+02	3.627324446322508322e+01	9.398425363089050677e+01	2.601748877624860867e+01	3.353105422175423200e+01	7.417696557707266436e+01	5.474841448744327010e+01	7.420350208866305763e+01	7.418051134825702775e+01
2.770000000000000000e+02	7.834653745096559305e+02	2.357729604702135973e+01	3.956637794755653914e+01	4.938737960136060110e+02	6.841509932735772281e+02	3.250801183298254848e+00	3.553714801287364367e+01	3.604051515501532208e+02	2.821934792340570652e+01	9.104299198120023107e+01	2.406588179698941943e+01	3.309453525718240030e+01	8.215669310666187641e+01	4.089035134763864221e+01	7.281110215634853944e+01	7.287203395908017001e+01
2.780000000000000000e+02	7.912709668979114213e+02	2.664891987596412548e+01	3.851783046705627811e+01	4.865366960438053070e+02	6.927009936954519844e+02	3.360049189454755059e+00	3.469007122602469906e+01	3.442818587493231348e+02	2.702927296880591967e+01	8.109201520837645205e+01	2.398132954334823097e+01	3.407281316859854314e+01	7.257232982036305202e+01	4.710137928506505034e+01	7.443303058230712566e+01	7.453987327822159159e+01
2.790000000000000000e+02	7.790734603342757509e+02	2.839441944388995154e+01	4.092877875719669589e+01	4.978622895691136705e+02	6.839372940717754545e+02	4.015378424120059186e+00	3.674118847500113105e+01	3.629373582888190981e+02	3.203643758805484509e+01	9.399577967771863030e+01	2.333359374854680013e+01	3.814717023872442070e+01	9.697249574263599925e+01	3.970621278003397236e+01	7.742979571126925009e+01	7.731047614794661627e+01
2.800000000000000000e+02	7.842146239320514951e+02	2.883354407437435896e+01	3.995066401895662977e+01	4.811982710293820560e+02	6.866947961471352073e+02	3.485834429037998117e+00	3.712806291143608917e+01	3.537792169913320208e+02	3.598647025851058601e+01	7.845659628100112570e+01	2.234436916391539896e+01	3.926934678884055074e+01	8.402760789698162114e+01	4.945929864264375198e+01	8.150535727109530626e+01	8.182857038073899503e+01
2.810000000000000000e+02	7.788348301843808486e+02	2.717829505731038964e+01	3.955051270913634198e+01	4.891059587542242184e+02	6.756302600268055585e+02	3.059309562630104118e+00	3.554318089779435041e+01	3.628122697147321105e+02	5.042561903988443817e+01	1.186233535186052706e+02	1.992446674317784527e+01	3.660819200974314924e+01	1.009306348714579116e+02	4.866060179104515271e+01	8.428175918047483606e+01	8.456332891521137185e+01
2.820000000000000000e+02	7.873512458712439184e+02	2.679289784625769144e+01	3.692447246294342023e+01	4.861251392817148371e+02	6.901184970210230176e+02	3.340617042137907333e+00	3.632547220003554855e+01	3.616227675930633154e+02	4.682011601746506813e+01	1.209872511075260206e+02	2.057489705658059620e+01	3.712357367256313267e+01	1.127401064272259106e+02	4.296847600922745869e+01	8.238388293025928988e+01	8.236031946406122017e+01
2.830000000000000000e+02	7.605266256114173302e+02	2.517259863864321190e+01	3.542205841311628944e+01	4.978801451041092605e+02	6.827590015273813151e+02	3.067527053217660171e+00	3.840787589226401622e+01	3.566580606438359951e+02	4.579414991750219599e+01	9.911788015623955062e+01	2.330578731178636076e+01	3.311428023610894655e+01	9.898607505884631053e+01	4.876728682107390966e+01	8.788340603069249823e+01	8.804464421530704499e+01
2.840000000000000000e+02	7.309234634180243120e+02	2.174724599422495430e+01	3.803278921609031471e+01	4.986570280234925576e+02	6.833848037018057084e+02	3.381937314617170731e+00	3.643542137200496001e+01	3.665715572670937945e+02	4.439780321767683802e+01	8.695879252394333037e+01	1.896249954222514589e+01	3.526504308644594232e+01	9.157987368351678015e+01	4.928937723620915534e+01	9.417181954928037158e+01	9.456236000944326747e+01
2.850000000000000000e+02	7.315356374701705136e+02	2.068866436803819653e+01	3.874003007943534982e+01	5.074472605327790689e+02	6.822188828863260142e+02	4.536694525998220762e+00	3.703967467459723650e+01	3.560291713235494626e+02	4.248128672983225584e+01	9.187127732442944250e+01	2.061110643156580480e+01	3.252987409033937638e+01	9.569089958762478432e+01	5.618422079789544199e+01	7.629956267167517581e+01	7.633569865330956361e+01
2.860000000000000000e+02	7.336711331361090060e+02	2.366222816360848569e+01	4.181455006600241120e+01	5.015626968673894908e+02	6.710267617096619688e+02	4.245095208983342694e+00	3.424419557465988362e+01	3.442188595412646350e+02	4.366984721241368561e+01	9.259799613862543310e+01	2.058717069493091500e+01	3.352049020955524838e+01	8.790900440543934735e+01	5.508728868804490020e+01	6.907784206161110774e+01	6.941750449674459844e+01
2.870000000000000000e+02	7.596062942223570644e+02	2.297639942540074287e+01	3.958499996491376294e+01	5.154783916152279062e+02	6.981879323569613689e+02	4.173120002534740358e+00	3.354340057630147953e+01	3.502421384636000425e+02	4.276063870222500185e+01	1.001619175246871123e+02	2.116892212392707151e+01	3.579278228761894809e+01	8.656322953964537703e+01	5.143847457561962244e+01	6.937633882592025714e+01	6.922948954182908210e+01
2.880000000000000000e+02	7.608876897340953747e+02	2.014047886443837498e+01	4.031611202594924492e+01	5.294350762841464757e+02	7.033281546017872188e+02	4.117838901926861972e+00	3.195762711084093510e+01	3.616827569385450829e+02	4.820521813616815621e+01	9.842368730250976228e+01	1.743395274552885965e+01	3.063083844573779757e+01	9.764518215059165129e+01	6.481542972591908836e+01	7.416474716617203455e+01	7.388898156844646792e+01
2.890000000000000000e+02	7.750208733748186205e+02	2.523772391348580868e+01	3.670935015617803998e+01	5.197257673657223904e+02	7.027843421685078056e+02	3.558050340034865311e+00	3.759688872322637820e+01	3.537254015789963546e+02	3.970724027876472206e+01	9.726716322411519400e+01	2.255329336630610015e+01	3.258639691480002654e+01	9.236859096696355209e+01	5.103532273501037508e+01	7.276148964252999463e+01	7.305135180131850348e+01
2.900000000000000000e+02	7.659601262014593885e+02	2.175941686310141421e+01	3.975829752670783535e+01	5.063914000059637601e+02	6.842045449827120365e+02	2.406227452996818617e+00	3.496933180183268774e+01	3.514475793652115385e+02	4.527537272071871399e+01	9.861907636062214522e+01	1.990179884387896792e+01	3.092733418838422921e+01	8.895094621943789548e+01	5.067297109899912044e+01	7.926904564344282278e+01	7.953838172019007402e+01
2.910000000000000000e+02	7.520612404418938013e+02	1.966596043929713744e+01	3.873895451896220976e+01	5.071354995763514353e+02	6.942164597987831485e+02	3.066111815747538216e+00	3.645809523731777801e+01	3.513677417330104049e+02	4.956890546389832508e+01	9.827809182790096543e+01	1.781926041301003849e+01	2.998468938011901486e+01	8.360169289886152910e+01	6.387486410074692600e+01	7.876119849830175212e+01	7.877640650741962247e+01
2.920000000000000000e+02	7.608549182316049837e+02	2.412453223495857912e+01	3.715169261135875445e+01	5.016659676074863228e+02	6.977196973295699536e+02	2.929436331826008377e+00	3.675784118917879084e+01	3.518792307817492429e+02	4.733038062973459148e+01	8.727650027355588236e+01	2.054462453349347939e+01	3.455307411151076735e+01	8.626155317147701851e+01	5.510444628158420954e+01	7.587918714421410016e+01	7.587636141923401567e+01
2.930000000000000000e+02	7.693636338180189114e+02	2.417686566396341874e+01	3.713339317768966197e+01	4.949958683890424140e+02	6.813732444584899213e+02	3.840572873934303910e+00	3.462956247517750796e+01	3.593605987452652926e+02	5.005703344408478017e+01	9.104070365623402949e+01	1.969132458441760036e+01	3.657334240946539694e+01	8.896580764853177925e+01	5.841922248331926681e+01	8.345356950957155107e+01	8.356807562633524356e+01
2.940000000000000000e+02	7.373777676484572794e+02	2.389644179696122706e+01	3.847392695781852723e+01	4.812028548335930509e+02	6.438771112370744731e+02	3.903123748998998721e+00	3.372560846992485040e+01	3.411945900272876315e+02	4.707411414166200814e+01	9.524922535409700686e+01	1.876388374866283826e+01	3.591074487144791050e+01	1.027715829589526635e+02	5.181214398081678496e+01	8.458205048288253636e+01	8.442896422437030424e+01
2.950000000000000000e+02	7.477687318876666041e+02	2.227288928770181542e+01	3.940353904015334763e+01	4.722278592392306678e+02	6.529081936803979715e+02	3.269970693038904752e+00	3.229978392600586545e+01	3.501805461908978145e+02	4.685303188932624607e+01	1.193463025424564847e+02	2.054259632784738798e+01	3.499263315327956292e+01	9.772686391446086418e+01	5.792733714653979149e+01	9.291505043437376798e+01	9.284746114820084983e+01
2.960000000000000000e+02	7.437455030209519009e+02	2.285461295522926406e+01	3.827075961705838125e+01	4.681528844980974213e+02	6.583388976558096601e+02	3.585997071945262960e+00	3.267601906937597533e+01	3.502749217876342982e+02	5.015967559260680986e+01	1.119359936153990844e+02	2.051214917771633495e+01	3.264622553476384326e+01	1.073102896459090232e+02	6.830079255681363293e+01	9.240535698756863781e+01	9.240692577158679910e+01
2.970000000000000000e+02	7.338693069765365635e+02	2.271559516915391796e+01	3.635578434796250491e+01	4.701816950806239674e+02	6.495074201954038244e+02	3.197221015541813038e+00	3.314697908139174842e+01	3.431546030541076107e+02	4.911296502282603171e+01	9.903533846001077734e+01	2.179194550490820248e+01	2.783320858255476082e+01	9.933045822181409790e+01	6.159207200065064569e+01	9.177902205236711097e+01	9.212196587797190261e+01
2.980000000000000000e+02	7.443673441625146552e+02	2.075146413843825144e+01	3.922681551637292330e+01	4.578032692471006726e+02	6.685328035145321337e+02	3.220755173695897700e+00	3.617374642687090613e+01	3.521364161167594489e+02	5.055133529393659586e+01	9.451451240711955393e+01	2.033738859834270940e+01	3.010352507966836555e+01	9.700812537560391036e+01	7.717529424412107630e+01	8.192611847810736947e+01	8.168808180103957284e+01
2.990000000000000000e+02	7.296347069291288108e+02	2.058653821203447265e+01	3.829128128206501458e+01	4.581892728144365492e+02	6.701487073258855389e+02	3.184162195757133329e+00	3.454644116580204383e+01	3.536782023723448560e+02	4.052254173776478297e+01	9.610706377958560154e+01	2.163330765278393741e+01	2.797168086754093608e+01	9.658200315448698348e+01	6.726889449564833967e+01	6.618816558788201121e+01	6.631092586360779251e+01
3.000000000000000000e+02	7.147215937672669952e+02	1.949715078899706455e+01	3.582885146390018605e+01	4.653474209901912104e+02	6.672137637947993198e+02	3.335155751818629888e+00	3.474248020155664562e+01	3.562655235409242778e+02	4.570216078042700047e+01	9.568785153067004501e+01	2.009556162992769401e+01	2.987401207106642076e+01	9.099426683710476027e+01	5.788038431877321699e+01	6.177747645560008039e+01	6.218872486230924324e+01
3.010000000000000000e+02	6.742880968102581392e+02	2.087312865863668421e+01	3.497973123427654940e+01	4.686568796393938783e+02	6.276159462933256918e+02	3.496029493900505436e+00	3.251834418191266707e+01	3.399210054270780006e+02	4.495452949617226324e+01	1.024324896239252496e+02	1.975193380124814269e+01	2.703495679465548562e+01	1.094215535846977900e+02	6.195516692200363451e+01	6.347143659859045073e+01	6.376693674799050626e+01
3.020000000000000000e+02	6.747827724020194182e+02	2.156929240842174522e+01	3.612901265680471852e+01	4.593430922403089198e+02	6.340916937176094734e+02	3.601697130829051297e+00	3.241331923590808373e+01	3.275312538098039568e+02	4.535132914872016840e+01	1.070122575403812704e+02	1.874569394998933447e+01	2.861062229895276943e+01	1.107853279495479484e+02	6.717854268456723332e+01	6.205271896182757985e+01	6.235761559121886677e+01
3.030000000000000000e+02	6.550656760436738750e+02	2.122433090163791647e+01	3.669572712031863659e+01	4.518348529883457445e+02	6.240637431829825346e+02	3.050500869620520916e+00	3.277170082555984720e+01	3.013828977259105955e+02	4.337265843823733036e+01	1.071513726774728070e+02	2.101173613853828215e+01	2.977963043573390323e+01	1.062438151794676884e+02	5.406862922866332610e+01	6.568057170883943741e+01	6.573768103860473389e+01
3.040000000000000000e+02	6.588399198064395250e+02	2.188987589427282998e+01	3.712366720391005259e+01	4.490375123528099834e+02	6.064442128780958683e+02	2.188590997778149472e+00	3.102149792213995383e+01	2.894049450548870936e+02	4.314091896203520804e+01	1.161636776277335343e+02	2.078444263278559845e+01	2.987540678477124345e+01	1.091713023824891877e+02	6.249054095087778649e+01	7.258668189750024169e+01	7.250142479442884280e+01
3.050000000000000000e+02	6.634252331126361923e+02	2.012719967274798805e+01	3.508202194698716170e+01	4.653194672450554208e+02	6.165289035307987433e+02	2.480129364905521605e+00	3.166743420122458730e+01	3.077692475251909627e+02	4.322564744711433349e+01	1.046572447988618109e+02	2.064544441275120690e+01	2.745741652490675122e+01	1.134390132283520245e+02	7.274856814169380925e+01	6.301056734566213180e+01	6.282360667420771705e+01
3.060000000000000000e+02	6.696249870366912091e+02	2.132861275897291620e+01	3.503031920906358465e+01	4.746023756056805496e+02	6.218364923867760581e+02	3.328120924619310195e+00	3.459344731625083114e+01	3.182917266657883033e+02	4.942922479554872695e+01	1.047076286619079184e+02	1.976159996896337745e+01	3.118757654187890438e+01	1.109052946211315884e+02	7.079576209460249459e+01	6.377846586688436048e+01	6.377581176799450446e+01
3.070000000000000000e+02	6.990268222778643121e+02	2.062293760732344339e+01	3.630749750395914788e+01	4.837037930128313405e+02	6.324386004453975829e+02	3.499751975338950327e+00	3.628587783912021081e+01	3.245305557219877528e+02	4.679830763203111843e+01	1.040728577594668707e+02	1.680773631397160983e+01	3.316433722975462217e+01	1.060933076614899164e+02	6.411414246395945327e+01	6.855612816031351997e+01	6.873514991133235696e+01
3.080000000000000000e+02	7.061049408551111810e+02	2.092210254730628094e+01	3.684539772255597967e+01	4.889655960971759896e+02	6.246929023305949613e+02	3.931487914546122120e+00	3.714377097471690803e+01	3.370742582214719505e+02	4.249967320135794324e+01	1.071346180694591794e+02	1.612316957741939305e+01	3.312222210574378067e+01	1.072110376650754233e+02	7.503054933381024227e+01	6.462905639536721480e+01	6.464646108299784544e+01
3.090000000000000000e+02	7.120810025317812233e+02	2.070321868427440748e+01	3.729527449959310559e+01	4.850627894636139104e+02	6.191366917374188006e+02	4.015378424120058298e+00	3.476828056337173933e+01	3.234759994531622738e+02	4.330864681433591556e+01	9.581339466495393253e+01	1.829043276020432174e+01	3.139787236245298274e+01	1.098436309664282930e+02	6.483182035509689456e+01	5.673788416922153743e+01	5.683331805962649241e+01
3.100000000000000000e+02	7.116924029304295800e+02	2.089058799236313391e+01	3.364580108357587562e+01	4.904937704893803243e+02	6.164178763338137514e+02	3.353066589788451513e+00	3.139463750210996196e+01	3.407602178096302623e+02	4.296993053933826445e+01	1.028947682505448569e+02	1.559775402279301204e+01	3.141586537439678040e+01	1.023042507534375147e+02	6.761589844276434746e+01	5.526072985302391771e+01	5.513000733115617180e+01
3.110000000000000000e+02	7.174598275629560931e+02	2.356713224434025378e+01	3.184947234867304999e+01	4.858587972171887372e+02	6.237428008379913535e+02	3.326816546389856910e+00	3.096836984013778604e+01	3.374453633758936348e+02	4.006658953819530922e+01	1.052565318638230707e+02	1.707209996521289952e+01	2.897736185369537765e+01	1.052924416275398727e+02	7.380933347709714099e+01	6.205394998171617971e+01	6.214543873491888348e+01
3.120000000000000000e+02	7.367598816873031637e+02	2.413500080565336958e+01	3.136467847046348467e+01	4.898664199299641950e+02	6.543264016762243500e+02	2.976470224947664445e+00	3.109101223290529248e+01	3.298434287658312769e+02	4.253519784314580932e+01	9.098442136187685492e+01	1.776422552022275170e+01	2.751334903278770128e+01	9.636937042211886251e+01	6.397089995979942501e+01	6.598211037007598634e+01	6.576658008103778741e+01
3.130000000000000000e+02	7.144988288226152235e+02	2.088655701375621376e+01	3.474750190861047372e+01	4.897781793123858733e+02	6.520748082509825281e+02	3.451801059672407579e+00	2.774734096369515868e+01	3.284078912808819268e+02	4.705476640752418405e+01	9.246995570634460648e+01	1.629752665283907476e+01	2.703688324410851251e+01	8.454846366630994225e+01	6.320171356238864746e+01	6.915677640132037141e+01	6.966276653756055737e+01
3.140000000000000000e+02	7.142573649136096492e+02	2.263995822287076010e+01	3.801094049378707496e+01	4.957340516849735081e+02	6.822484070255414963e+02	3.011263577525775670e+00	2.998182319710097588e+01	3.269072854249181432e+02	4.801186196023738262e+01	8.050293300384913664e+01	2.076451132474721817e+01	2.842570726179620166e+01	8.830666853830085472e+01	6.317364737152843901e+01	7.330468190292410213e+01	7.357638462849340044e+01
3.150000000000000000e+02	7.219682972417987230e+02	2.313487026594751228e+01	3.565098954525043240e+01	5.123965749300048174e+02	7.028650581232186596e+02	3.134707145634004544e+00	3.110530389749560598e+01	3.311884743700413765e+02	5.310909892748029648e+01	7.793719649321640475e+01	2.181802103002622673e+01	2.808914381037627805e+01	8.116183250491300782e+01	6.510546998695441800e+01	7.373346095151704560e+01	7.373854666244031364e+01
3.160000000000000000e+02	7.372510267126718873e+02	2.357519735984315190e+01	3.538155121905576550e+01	5.172622894061258876e+02	7.218203646953228372e+02	2.899952106884219560e+00	2.917940198153485198e+01	3.319451824724478115e+02	5.360890719419261075e+01	8.722062542770488847e+01	2.091147844021449487e+01	3.078394129520563283e+01	7.906641678923415384e+01	5.918825897084657583e+01	7.947456572528233210e+01	7.936150366449017213e+01
3.170000000000000000e+02	7.766071765038115018e+02	2.087225530858288991e+01	3.719690007245227292e+01	5.222712401270904365e+02	7.468980842550668058e+02	2.481878768639238952e+00	2.803095387246035131e+01	3.429200485859964829e+02	5.480456122035423761e+01	1.007380317539838899e+02	1.543714855650341811e+01	3.409290819054439226e+01	8.946596963215802134e+01	5.980471692656580274e+01	7.557042337375706609e+01	7.532096828831191715e+01
3.180000000000000000e+02	7.736981897929507568e+02	2.016076876565529474e+01	3.808132744535043201e+01	5.347170055661841843e+02	7.513588789190926036e+02	3.399346342395189957e+00	3.020474116573238632e+01	3.609287186281462709e+02	4.349513063423179204e+01	9.491113350860840114e+01	1.604934880991195101e+01	3.327074853881909888e+01	9.401838435764688029e+01	6.136157637769384365e+01	8.115638838070604777e+01	8.098748188592000474e+01
3.190000000000000000e+02	7.866014969033275293e+02	2.002181969474525403e+01	3.900738890119266244e+01	5.459135500852371479e+02	7.590351319914133228e+02	3.036811193048099433e+00	2.826351692356930911e+01	3.677930780532565791e+02	4.079002805697599854e+01	1.063117712595050932e+02	1.779805701005964735e+01	2.972439958275954197e+01	9.777681502051268581e+01	7.413518760795487594e+01	8.713969467980071215e+01	8.694550496335813250e+01
3.200000000000000000e+02	8.005820441247730059e+02	2.076104123914148403e+01	3.720877659310441743e+01	5.364162313575986900e+02	7.651739408279808003e+02	3.236081306491266574e+00	2.859605523494455781e+01	3.653043798403675737e+02	3.739280976634709219e+01	1.089664512590916701e+02	1.773003572096420299e+01	3.065760735753671185e+01	1.184204784748914250e+02	6.716082480798526433e+01	8.367031864539671915e+01	8.382521498133283444e+01
3.210000000000000000e+02	8.012987504670152248e+02	1.870141854393819969e+01	3.674893705945792277e+01	5.206526353209658282e+02	7.596712922193532904e+02	3.509659290206577076e+00	2.861159317285371273e+01	3.738219621357204119e+02	4.416916266532064128e+01	1.247457344516793114e+02	1.851908737552210127e+01	2.954128467077896047e+01	1.220358482737301529e+02	6.262940769585269862e+01	7.774812430749267378e+01	7.784827658122347316e+01
3.220000000000000000e+02	8.093830716028239749e+02	2.059109165526577101e+01	3.536790761253610071e+01	5.223844103935550720e+02	7.642064102714658702e+02	3.287180487219336644e+00	2.916714285325565115e+01	3.848431837017080852e+02	4.288969621793405196e+01	1.162045311317745444e+02	2.042223563504576944e+01	2.730076184325672273e+01	1.068043057288526256e+02	6.936856827042699081e+01	8.016908130459161441e+01	8.047634875125319809e+01
3.230000000000000000e+02	8.090760065500644487e+02	1.836734534438768662e+01	3.490022982254797057e+01	4.962717039754197685e+02	7.547448244274352191e+02	2.576604138956717804e+00	3.012886097894988069e+01	3.758439392442914482e+02	5.105525329374920318e+01	9.355787721452902872e+01	1.680024594727377263e+01	2.660552887402666755e+01	1.034351648779723973e+02	6.338373816594354082e+01	7.419389715468517466e+01	7.419189645776687314e+01
3.240000000000000000e+02	7.932926109996654986e+02	1.653778291939064005e+01	3.426723005373435882e+01	5.019636700416342592e+02	7.082491310246855392e+02	2.624669291337270227e+00	2.967556046461277930e+01	3.735027680062536888e+02	5.258879725970372476e+01	1.025445702555181100e+02	1.566927061693257883e+01	2.898982101052405724e+01	9.089550624511397814e+01	7.588148654316150044e+01	6.876328154537775106e+01	6.886156352099155242e+01
3.250000000000000000e+02	8.055448714569259892e+02	1.694184292415281234e+01	3.396802009079847551e+01	4.982939627006219894e+02	7.159412171323068605e+02	2.374634474795834560e+00	2.980165916335680976e+01	3.924068161678642355e+02	5.417677790242687763e+01	1.096501934816147639e+02	1.382328952649597653e+01	2.792288487961084442e+01	1.027692854975000074e+02	8.618680253122026613e+01	6.926086707754483029e+01	6.915060054370863440e+01
3.260000000000000000e+02	7.968284256542029880e+02	1.890064483026968034e+01	3.369097204329703743e+01	4.882303485690836169e+02	6.800277976344463013e+02	2.578961354240630666e+00	2.774286695110414414e+01	3.971985557732219831e+02	4.753565912963539830e+01	1.192287716954259338e+02	1.538211217616098381e+01	2.743170180446136541e+01	1.106067546159214743e+02	7.327895711290899783e+01	5.203597847216438765e+01	5.212218550888116653e+01
3.270000000000000000e+02	8.066547336841208562e+02	1.951134819363678119e+01	3.641063546547903940e+01	4.468897064402157753e+02	6.574409299616877433e+02	2.463271875642908615e+00	2.539726035093811873e+01	3.817078944253925670e+02	3.997177823859674106e+01	1.233287653996422648e+02	1.842284021715073905e+01	2.485234171841536721e+01	1.169774951646683121e+02	7.485707446342144067e+01	5.312302283902484135e+01	5.314288914489563354e+01
3.280000000000000000e+02	7.964209774132576740e+02	2.109090773032040289e+01	3.656577027160176385e+01	4.624323204985424240e+02	6.413270083173030116e+02	2.629625554248276487e+00	2.415560091480970684e+01	3.865999493447113196e+02	4.852217061989978930e+01	1.101765549646969760e+02	1.820366072769125410e+01	2.579513304654366124e+01	1.148629542711177578e+02	6.774564356637424112e+01	5.013424686113608431e+01	4.975982245301479878e+01
3.290000000000000000e+02	8.016813018414625276e+02	2.023130138067137906e+01	2.967997711701723418e+01	4.751150664722061379e+02	6.530574194169727207e+02	2.318030174283520761e+00	2.606229183236876423e+01	4.008792679847637146e+02	4.906960758849503890e+01	9.781995223652256755e+01	2.003222230696224315e+01	2.485957087097218476e+01	1.018552809818366143e+02	6.524356077209628779e+01	4.744644275976393288e+01	4.763569798189401894e+01
3.300000000000000000e+02	7.748313257305317165e+02	1.810343544745029831e+01	3.127429611073960203e+01	4.702899648532452375e+02	6.355759800282645529e+02	1.859192626443592289e+00	2.697375267428196466e+01	4.055821947110926544e+02	4.613459701424373094e+01	9.301119070962494106e+01	1.956182329322999180e+01	2.376782956481769915e+01	9.187703134564638674e+01	5.656803610108214997e+01	5.549793539703376410e+01	5.522754382753430491e+01
3.310000000000000000e+02	7.718676382914798069e+02	1.949033770587079673e+01	3.067297829070763981e+01	4.879708552316988630e+02	6.378207689730190850e+02	2.137219767205360110e+00	2.533768465919663981e+01	4.112184448380203889e+02	3.976598211201797284e+01	8.235491240492106613e+01	1.728192496672623690e+01	2.517108129050743415e+01	8.447697541342256500e+01	5.034768007454651695e+01	5.583731329098451823e+01	5.583208953838484234e+01
3.320000000000000000e+02	7.788587169966492638e+02	1.797987880011060113e+01	3.174286337115793444e+01	4.805451476072657897e+02	6.357587644674844114e+02	2.198484326378819631e+00	2.548855952514120915e+01	4.128940205697125521e+02	3.882901889480769597e+01	7.195653587795590056e+01	1.556388046086193810e+01	2.624351771813798351e+01	9.086955508676525994e+01	5.965512865630246608e+01	6.507682425837600704e+01	6.492682847294757664e+01
3.330000000000000000e+02	7.703142475188652725e+02	2.146084127739015912e+01	3.337372552706028728e+01	4.844386141022754373e+02	6.385629686495730084e+02	2.730677062968490887e+00	2.367253448384622772e+01	4.178025849608879412e+02	4.216403153821460137e+01	8.108890011723073599e+01	1.704767620201911527e+01	2.783383233085631403e+01	8.152385472295142677e+01	4.789311015167004371e+01	5.707524273564969519e+01	5.688212714806725501e+01
3.340000000000000000e+02	7.686993874486233835e+02	1.970124079566789632e+01	3.046981657677351762e+01	4.872902807447870259e+02	6.246855875825320936e+02	3.023059524536175324e+00	2.396872962841376875e+01	4.116269548997004222e+02	3.956455695021323749e+01	8.313258110793064759e+01	1.533191796003792007e+01	2.512686560237866118e+01	6.814383022124762590e+01	5.476458456176055023e+01	6.075148603577986961e+01	6.075360071633614467e+01
3.350000000000000000e+02	7.608128465660920483e+02	2.108102754189705763e+01	2.843556922627402628e+01	4.876660614600938288e+02	6.180775245783402170e+02	3.017311165038611964e+00	2.550459517420341271e+01	4.031986603675937317e+02	4.134456752572082650e+01	8.094278457651429903e+01	1.720222853779901229e+01	2.565841317514913200e+01	6.648264967894505162e+01	6.183086248432537246e+01	6.515446390437624302e+01	6.496339781411957404e+01
3.360000000000000000e+02	7.535116492500667391e+02	1.884512904940926248e+01	3.011572010133946975e+01	4.742167445729150472e+02	6.025709271299290322e+02	2.409472049133493332e+00	2.634018898101446027e+01	3.938400668594916851e+02	4.684460125421782806e+01	7.782507986218553242e+01	1.774099928289146888e+01	2.341173583910428491e+01	7.129982419722755083e+01	6.159455242867576885e+01	7.081019229837843909e+01	7.101524435327640106e+01
3.370000000000000000e+02	7.215680648575171290e+02	2.127984015969627052e+01	3.306094435533665887e+01	4.639757967077114813e+02	5.527412683364815393e+02	2.972092416687834859e+00	2.511691412176265104e+01	3.860716956300560696e+02	4.788672977860242241e+01	8.999984567888004960e+01	2.073706926416234708e+01	2.717506899715251834e+01	7.861611193359510708e+01	6.005031166076955174e+01	7.769803327626767953e+01	7.765933441784201818e+01
3.380000000000000000e+02	7.353287057877962525e+02	2.145242637144391651e+01	3.220722831222139604e+01	4.385199222637693310e+02	5.373278778026400460e+02	2.674143164953340257e+00	2.421303023855819347e+01	3.911737123886124436e+02	4.647931140721524201e+01	8.727533657912755416e+01	1.827718675167366769e+01	3.190045280068746436e+01	8.505430250728061026e+01	5.153880347746626711e+01	7.215762068016255171e+01	7.202078210874661579e+01
3.390000000000000000e+02	7.547259390371815471e+02	2.275408235655502764e+01	3.624224054884024326e+01	4.431116750856629665e+02	5.415372345359909332e+02	2.633913438213184577e+00	2.522881399423198445e+01	3.983601804062918177e+02	4.931446711327890142e+01	1.023158830805635802e+02	2.032428077174906988e+01	3.139886763704845407e+01	8.926396560513964573e+01	6.927811052000640757e+01	6.058841966268984436e+01	6.040948233146478685e+01
