t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	1.368358333333333394e+04	1.179166666666666607e+01	6.683333333333332860e+01	8.062929166666667152e+04	7.890833333333333712e+02	1.666666666666666574e-01	2.083333333333333428e+02	4.610916666666666970e+03	2.108000000000000000e+03	8.031250000000000000e+02	8.041666666666666075e+00	1.504166666666666607e+01	4.950375000000000000e+03	2.247979166666666788e+04	2.720681125000000000e+06	0.000000000000000000e+00
2.730000000000000000e+02	1.367670833333333394e+04	1.158333333333333393e+01	6.754166666666667140e+01	8.062850000000000000e+04	7.915416666666666288e+02	1.666666666666666574e-01	2.082083333333333428e+02	4.615750000000000000e+03	2.111291666666666515e+03	8.026666666666666288e+02	8.333333333333333925e+00	1.475000000000000000e+01	4.951958333333333030e+03	2.254700000000000000e+04	2.730684166666666511e+06	0.000000000000000000e+00
2.740000000000000000e+02	1.367266666666666606e+04	1.170833333333333393e+01	6.737500000000000000e+01	8.063337500000000000e+04	7.919166666666666288e+02	1.666666666666666574e-01	2.068333333333333428e+02	4.615958333333333030e+03	2.108958333333333485e+03	8.061250000000000000e+02	8.375000000000000000e+00	1.458333333333333393e+01	4.953958333333333030e+03	2.255350000000000000e+04	2.740683916666666511e+06	0.000000000000000000e+00
2.750000000000000000e+02	1.367095833333333394e+04	1.237500000000000000e+01	6.720833333333332860e+01	8.063666666666667152e+04	7.890000000000000000e+02	1.666666666666666574e-01	2.063750000000000000e+02	4.617250000000000000e+03	2.112416666666666515e+03	8.082916666666666288e+02	9.083333333333333925e+00	1.429166666666666607e+01	4.963541666666666970e+03	2.257400000000000000e+04	2.750682833333333489e+06	0.000000000000000000e+00
2.760000000000000000e+02	1.366933333333333394e+04	1.216666666666666607e+01	6.758333333333332860e+01	8.063970833333332848e+04	7.870000000000000000e+02	8.333333333333332871e-02	2.053750000000000000e+02	4.618750000000000000e+03	2.113291666666666515e+03	8.065000000000000000e+02	8.500000000000000000e+00	1.412500000000000000e+01	4.971791666666666970e+03	2.259887500000000000e+04	2.760701625000000000e+06	0.000000000000000000e+00
2.770000000000000000e+02	1.366404166666666606e+04	1.112500000000000000e+01	6.775000000000000000e+01	8.064616666666667152e+04	7.889166666666666288e+02	0.000000000000000000e+00	2.051250000000000000e+02	4.616875000000000000e+03	2.109708333333333485e+03	8.032916666666666288e+02	7.708333333333333037e+00	1.358333333333333393e+01	4.974875000000000000e+03	2.262529166666666788e+04	2.770706250000000000e+06	0.000000000000000000e+00
2.780000000000000000e+02	1.365845833333333394e+04	1.145833333333333393e+01	6.708333333333332860e+01	8.065370833333332848e+04	7.905000000000000000e+02	0.000000000000000000e+00	2.053750000000000000e+02	4.613416666666666970e+03	2.109541666666666515e+03	8.040833333333333712e+02	8.333333333333333925e+00	1.391666666666666607e+01	4.976791666666666970e+03	2.263629166666666788e+04	2.780680416666666511e+06	0.000000000000000000e+00
2.790000000000000000e+02	1.365562500000000000e+04	1.137500000000000000e+01	6.695833333333332860e+01	8.065316666666667152e+04	7.891666666666666288e+02	8.333333333333332871e-02	2.047083333333333428e+02	4.618916666666666970e+03	2.109041666666666515e+03	8.040416666666666288e+02	8.500000000000000000e+00	1.370833333333333393e+01	4.970666666666666970e+03	2.266604166666666788e+04	2.790674875000000000e+06	0.000000000000000000e+00
2.800000000000000000e+02	1.364825000000000000e+04	1.175000000000000000e+01	6.741666666666667140e+01	8.066212500000000000e+04	7.923750000000000000e+02	1.250000000000000000e-01	2.042500000000000000e+02	4.613708333333333030e+03	2.106500000000000000e+03	8.012500000000000000e+02	8.750000000000000000e+00	1.304166666666666607e+01	4.973583333333333030e+03	2.268229166666666788e+04	2.800642541666666511e+06	0.000000000000000000e+00
2.810000000000000000e+02	1.364645833333333394e+04	1.175000000000000000e+01	6.687500000000000000e+01	8.066979166666667152e+04	7.902083333333333712e+02	8.333333333333332871e-02	2.044166666666666572e+02	4.610416666666666970e+03	2.105875000000000000e+03	8.039583333333333712e+02	8.916666666666666075e+00	1.283333333333333393e+01	4.971166666666666970e+03	2.271966666666666788e+04	2.810620375000000000e+06	0.000000000000000000e+00
2.820000000000000000e+02	1.363791666666666606e+04	1.250000000000000000e+01	6.670833333333332860e+01	8.066625000000000000e+04	7.945416666666666288e+02	8.333333333333332871e-02	2.046666666666666572e+02	4.617333333333333030e+03	2.108916666666666515e+03	8.037083333333333712e+02	9.166666666666666075e+00	1.245833333333333393e+01	4.973833333333333030e+03	2.271750000000000000e+04	2.820649375000000000e+06	0.000000000000000000e+00
2.830000000000000000e+02	1.363454166666666606e+04	1.166666666666666607e+01	6.633333333333332860e+01	8.067279166666667152e+04	7.948333333333333712e+02	1.666666666666666574e-01	2.040833333333333428e+02	4.615583333333333030e+03	2.110875000000000000e+03	7.992083333333333712e+02	8.291666666666666075e+00	1.287500000000000000e+01	4.946333333333333030e+03	2.275229166666666788e+04	2.830644583333333489e+06	0.000000000000000000e+00
2.840000000000000000e+02	1.363116666666666606e+04	1.120833333333333393e+01	6.650000000000000000e+01	8.068066666666667152e+04	7.951250000000000000e+02	1.666666666666666574e-01	2.037500000000000000e+02	4.611416666666666970e+03	2.116833333333333485e+03	7.948750000000000000e+02	8.083333333333333925e+00	1.200000000000000000e+01	4.947208333333333030e+03	2.274775000000000000e+04	2.840655250000000000e+06	0.000000000000000000e+00
2.850000000000000000e+02	1.362929166666666606e+04	1.200000000000000000e+01	6.704166666666667140e+01	8.068429166666667152e+04	7.923333333333333712e+02	1.250000000000000000e-01	2.035416666666666572e+02	4.611375000000000000e+03	2.114916666666666515e+03	7.957500000000000000e+02	8.958333333333333925e+00	1.295833333333333393e+01	4.941083333333333030e+03	2.275604166666666788e+04	2.850655166666666511e+06	0.000000000000000000e+00
2.860000000000000000e+02	1.362654166666666606e+04	1.183333333333333393e+01	6.725000000000000000e+01	8.068283333333332848e+04	7.912916666666666288e+02	8.333333333333332871e-02	2.033333333333333428e+02	4.616833333333333030e+03	2.118208333333333485e+03	7.982083333333333712e+02	9.083333333333333925e+00	1.300000000000000000e+01	4.935208333333333030e+03	2.274487500000000000e+04	2.860662500000000000e+06	0.000000000000000000e+00
2.870000000000000000e+02	1.362179166666666606e+04	1.195833333333333393e+01	6.787500000000000000e+01	8.068304166666667152e+04	7.913333333333333712e+02	8.333333333333332871e-02	2.028750000000000000e+02	4.621041666666666970e+03	2.120166666666666515e+03	7.965833333333333712e+02	9.583333333333333925e+00	1.316666666666666607e+01	4.940750000000000000e+03	2.274462500000000000e+04	2.870669083333333489e+06	0.000000000000000000e+00
2.880000000000000000e+02	1.361875000000000000e+04	1.250000000000000000e+01	6.741666666666667140e+01	8.068775000000000000e+04	7.903333333333333712e+02	1.250000000000000000e-01	2.031250000000000000e+02	4.620000000000000000e+03	2.117583333333333485e+03	7.968750000000000000e+02	9.708333333333333925e+00	1.320833333333333393e+01	4.954250000000000000e+03	2.277929166666666788e+04	2.880666708333333489e+06	0.000000000000000000e+00
2.890000000000000000e+02	1.361404166666666606e+04	1.208333333333333393e+01	6.812500000000000000e+01	8.069308333333332848e+04	7.906250000000000000e+02	1.666666666666666574e-01	2.030416666666666572e+02	4.618833333333333030e+03	2.122708333333333485e+03	7.959166666666666288e+02	1.012500000000000000e+01	1.362500000000000000e+01	4.961791666666666970e+03	2.278891666666666788e+04	2.890610833333333489e+06	0.000000000000000000e+00
2.900000000000000000e+02	1.360891666666666606e+04	1.179166666666666607e+01	6.825000000000000000e+01	8.070225000000000000e+04	7.917083333333333712e+02	1.250000000000000000e-01	2.028750000000000000e+02	4.614083333333333030e+03	2.116750000000000000e+03	7.997916666666666288e+02	9.625000000000000000e+00	1.329166666666666607e+01	4.972458333333333030e+03	2.277304166666666788e+04	2.900613416666666511e+06	0.000000000000000000e+00
2.910000000000000000e+02	1.360541666666666606e+04	1.237500000000000000e+01	6.795833333333332860e+01	8.070191666666667152e+04	7.908333333333333712e+02	1.250000000000000000e-01	2.019583333333333428e+02	4.619416666666666970e+03	2.117833333333333485e+03	8.043333333333333712e+02	9.791666666666666075e+00	1.391666666666666607e+01	4.985166666666666970e+03	2.280004166666666788e+04	2.910649541666666511e+06	0.000000000000000000e+00
2.920000000000000000e+02	1.360066666666666606e+04	1.166666666666666607e+01	6.845833333333332860e+01	8.070179166666667152e+04	7.911250000000000000e+02	1.250000000000000000e-01	2.024166666666666572e+02	4.623750000000000000e+03	2.118250000000000000e+03	8.065000000000000000e+02	9.458333333333333925e+00	1.495833333333333393e+01	4.996625000000000000e+03	2.282837500000000000e+04	2.920711708333333489e+06	0.000000000000000000e+00
2.930000000000000000e+02	1.359437500000000000e+04	1.062500000000000000e+01	6.945833333333332860e+01	8.070758333333332848e+04	7.938333333333333712e+02	4.166666666666666435e-02	2.026666666666666572e+02	4.621416666666666970e+03	2.116000000000000000e+03	8.068750000000000000e+02	8.875000000000000000e+00	1.408333333333333393e+01	4.997958333333333030e+03	2.286162500000000000e+04	2.930730041666666511e+06	0.000000000000000000e+00
2.940000000000000000e+02	1.359041666666666606e+04	1.166666666666666607e+01	6.879166666666667140e+01	8.071350000000000000e+04	7.932916666666666288e+02	8.333333333333332871e-02	2.016250000000000000e+02	4.620625000000000000e+03	2.110041666666666515e+03	8.074583333333333712e+02	8.791666666666666075e+00	1.350000000000000000e+01	5.001375000000000000e+03	2.284108333333333212e+04	2.940694250000000000e+06	0.000000000000000000e+00
2.950000000000000000e+02	1.358720833333333394e+04	1.191666666666666607e+01	6.870833333333332860e+01	8.071637500000000000e+04	7.923750000000000000e+02	1.250000000000000000e-01	2.010833333333333428e+02	4.622208333333333030e+03	2.106166666666666515e+03	8.122083333333333712e+02	8.416666666666666075e+00	1.391666666666666607e+01	5.021583333333333030e+03	2.287420833333333212e+04	2.950701958333333489e+06	0.000000000000000000e+00
2.960000000000000000e+02	1.358320833333333394e+04	1.179166666666666607e+01	6.883333333333332860e+01	8.072329166666667152e+04	7.925833333333333712e+02	4.166666666666666435e-02	2.006250000000000000e+02	4.619625000000000000e+03	2.102041666666666515e+03	8.162916666666666288e+02	7.750000000000000000e+00	1.458333333333333393e+01	5.037208333333333030e+03	2.289970833333333212e+04	2.960669041666666511e+06	0.000000000000000000e+00
2.970000000000000000e+02	1.357866666666666606e+04	1.179166666666666607e+01	6.908333333333332860e+01	8.073108333333332848e+04	7.925833333333333712e+02	0.000000000000000000e+00	2.013333333333333428e+02	4.615458333333333030e+03	2.102958333333333485e+03	8.120000000000000000e+02	8.958333333333333925e+00	1.400000000000000000e+01	5.051958333333333030e+03	2.292262500000000000e+04	2.970676125000000000e+06	0.000000000000000000e+00
2.980000000000000000e+02	1.357237500000000000e+04	1.204166666666666607e+01	6.891666666666667140e+01	8.073500000000000000e+04	7.943750000000000000e+02	4.166666666666666435e-02	2.006666666666666572e+02	4.616583333333333030e+03	2.100541666666666515e+03	8.157083333333333712e+02	9.875000000000000000e+00	1.400000000000000000e+01	5.063500000000000000e+03	2.297595833333333212e+04	2.980694125000000000e+06	0.000000000000000000e+00
2.990000000000000000e+02	1.356725000000000000e+04	1.200000000000000000e+01	6.920833333333332860e+01	8.073375000000000000e+04	7.952916666666666288e+02	8.333333333333332871e-02	2.005416666666666572e+02	4.621875000000000000e+03	2.104750000000000000e+03	8.221250000000000000e+02	1.000000000000000000e+01	1.491666666666666607e+01	5.070666666666666970e+03	2.298879166666666788e+04	2.990703000000000000e+06	0.000000000000000000e+00
3.000000000000000000e+02	1.356187500000000000e+04	1.262500000000000000e+01	6.929166666666667140e+01	8.073904166666667152e+04	7.960416666666666288e+02	1.250000000000000000e-01	2.002500000000000000e+02	4.620750000000000000e+03	2.103500000000000000e+03	8.256250000000000000e+02	9.916666666666666075e+00	1.495833333333333393e+01	5.078541666666666970e+03	2.299400000000000000e+04	3.000698500000000000e+06	0.000000000000000000e+00
3.010000000000000000e+02	1.355766666666666606e+04	1.325000000000000000e+01	6.941666666666667140e+01	8.074233333333332848e+04	7.953333333333333712e+02	1.666666666666666574e-01	2.003750000000000000e+02	4.621458333333333030e+03	2.105041666666666515e+03	8.224166666666666288e+02	1.050000000000000000e+01	1.437500000000000000e+01	5.077125000000000000e+03	2.301408333333333212e+04	3.010720666666666511e+06	0.000000000000000000e+00
3.020000000000000000e+02	1.355420833333333394e+04	1.362500000000000000e+01	6.900000000000000000e+01	8.075450000000000000e+04	7.943750000000000000e+02	1.666666666666666574e-01	2.004583333333333428e+02	4.613666666666666970e+03	2.105083333333333485e+03	8.245833333333333712e+02	1.041666666666666607e+01	1.429166666666666607e+01	5.070750000000000000e+03	2.305933333333333212e+04	3.020737208333333489e+06	0.000000000000000000e+00
3.030000000000000000e+02	1.355166666666666606e+04	1.283333333333333393e+01	6.883333333333332860e+01	8.076379166666667152e+04	7.925000000000000000e+02	4.166666666666666435e-02	2.012083333333333428e+02	4.609125000000000000e+03	2.098875000000000000e+03	8.245000000000000000e+02	1.020833333333333393e+01	1.458333333333333393e+01	5.064250000000000000e+03	2.308820833333333212e+04	3.030731333333333489e+06	0.000000000000000000e+00
3.040000000000000000e+02	1.354887500000000000e+04	1.275000000000000000e+01	6.820833333333332860e+01	8.076429166666667152e+04	7.916250000000000000e+02	8.333333333333332871e-02	2.008750000000000000e+02	4.613291666666666970e+03	2.105125000000000000e+03	8.277916666666666288e+02	9.625000000000000000e+00	1.500000000000000000e+01	5.062458333333333030e+03	2.309045833333333212e+04	3.040721166666666511e+06	0.000000000000000000e+00
3.050000000000000000e+02	1.354637500000000000e+04	1.216666666666666607e+01	6.833333333333332860e+01	8.076341666666667152e+04	7.902500000000000000e+02	1.250000000000000000e-01	2.006666666666666572e+02	4.618666666666666970e+03	2.113875000000000000e+03	8.277500000000000000e+02	9.041666666666666075e+00	1.445833333333333393e+01	5.057291666666666970e+03	2.312720833333333212e+04	3.050720583333333489e+06	0.000000000000000000e+00
3.060000000000000000e+02	1.353991666666666606e+04	1.158333333333333393e+01	6.812500000000000000e+01	8.076279166666667152e+04	7.928333333333333712e+02	8.333333333333332871e-02	2.003750000000000000e+02	4.624291666666666970e+03	2.115791666666666515e+03	8.260000000000000000e+02	9.333333333333333925e+00	1.466666666666666607e+01	5.051916666666666970e+03	2.313841666666666788e+04	3.060739583333333489e+06	0.000000000000000000e+00
3.070000000000000000e+02	1.353837500000000000e+04	1.166666666666666607e+01	6.729166666666667140e+01	8.076025000000000000e+04	7.906666666666666288e+02	4.166666666666666435e-02	2.001250000000000000e+02	4.631583333333333030e+03	2.114625000000000000e+03	8.159166666666666288e+02	8.541666666666666075e+00	1.466666666666666607e+01	5.031791666666666970e+03	2.316412500000000000e+04	3.070724750000000000e+06	0.000000000000000000e+00
3.080000000000000000e+02	1.353433333333333394e+04	1.191666666666666607e+01	6.762500000000000000e+01	8.076875000000000000e+04	7.902083333333333712e+02	8.333333333333332871e-02	2.004166666666666572e+02	4.626666666666666970e+03	2.120291666666666515e+03	8.142500000000000000e+02	9.083333333333333925e+00	1.445833333333333393e+01	5.028166666666666970e+03	2.318320833333333212e+04	3.080739958333333489e+06	0.000000000000000000e+00
3.090000000000000000e+02	1.352991666666666606e+04	1.266666666666666607e+01	6.700000000000000000e+01	8.076529166666667152e+04	7.905000000000000000e+02	0.000000000000000000e+00	1.999583333333333428e+02	4.634666666666666970e+03	2.122041666666666515e+03	8.152916666666666288e+02	9.375000000000000000e+00	1.391666666666666607e+01	5.025375000000000000e+03	2.318687500000000000e+04	3.090747541666666511e+06	0.000000000000000000e+00
3.100000000000000000e+02	1.352737500000000000e+04	1.266666666666666607e+01	6.745833333333332860e+01	8.077562500000000000e+04	7.886666666666666288e+02	0.000000000000000000e+00	2.000000000000000000e+02	4.628208333333333030e+03	2.117416666666666515e+03	8.109583333333333712e+02	9.000000000000000000e+00	1.383333333333333393e+01	5.029458333333333030e+03	2.319933333333333212e+04	3.100769875000000000e+06	0.000000000000000000e+00
3.110000000000000000e+02	1.352437500000000000e+04	1.191666666666666607e+01	6.712500000000000000e+01	8.077950000000000000e+04	7.878333333333333712e+02	8.333333333333332871e-02	1.997500000000000000e+02	4.629416666666666970e+03	2.119291666666666515e+03	8.109166666666666288e+02	9.041666666666666075e+00	1.354166666666666607e+01	5.014750000000000000e+03	2.320100000000000000e+04	3.110785541666666511e+06	0.000000000000000000e+00
3.120000000000000000e+02	1.352204166666666606e+04	1.179166666666666607e+01	6.704166666666667140e+01	8.078141666666667152e+04	7.859583333333333712e+02	4.166666666666666435e-02	2.001250000000000000e+02	4.631583333333333030e+03	2.116875000000000000e+03	8.094166666666666288e+02	9.125000000000000000e+00	1.437500000000000000e+01	5.009125000000000000e+03	2.322241666666666788e+04	3.120787833333333489e+06	0.000000000000000000e+00
3.130000000000000000e+02	1.352237500000000000e+04	1.270833333333333393e+01	6.591666666666667140e+01	8.078725000000000000e+04	7.814583333333333712e+02	4.166666666666666435e-02	1.986666666666666572e+02	4.631583333333333030e+03	2.113791666666666515e+03	8.050416666666666288e+02	8.541666666666666075e+00	1.433333333333333393e+01	5.004166666666666970e+03	2.322075000000000000e+04	3.130782541666666511e+06	0.000000000000000000e+00
3.140000000000000000e+02	1.352066666666666606e+04	1.216666666666666607e+01	6.633333333333332860e+01	8.079308333333332848e+04	7.793333333333333712e+02	4.166666666666666435e-02	1.979166666666666572e+02	4.630458333333333030e+03	2.110958333333333485e+03	7.993750000000000000e+02	9.000000000000000000e+00	1.320833333333333393e+01	4.981541666666666970e+03	2.326395833333333212e+04	3.140767291666666511e+06	0.000000000000000000e+00
3.150000000000000000e+02	1.352141666666666606e+04	1.104166666666666607e+01	6.691666666666667140e+01	8.079833333333332848e+04	7.749166666666666288e+02	4.166666666666666435e-02	1.980000000000000000e+02	4.629333333333333030e+03	2.108083333333333485e+03	7.996250000000000000e+02	8.833333333333333925e+00	1.316666666666666607e+01	4.966666666666666970e+03	2.327950000000000000e+04	3.150759375000000000e+06	0.000000000000000000e+00
3.160000000000000000e+02	1.352091666666666606e+04	1.141666666666666607e+01	6.670833333333332860e+01	8.079737500000000000e+04	7.713750000000000000e+02	0.000000000000000000e+00	1.976250000000000000e+02	4.634583333333333030e+03	2.106416666666666515e+03	7.994583333333333712e+02	9.083333333333333925e+00	1.383333333333333393e+01	4.965666666666666970e+03	2.329912500000000000e+04	3.160770375000000000e+06	0.000000000000000000e+00
3.170000000000000000e+02	1.351666666666666606e+04	1.266666666666666607e+01	6.595833333333332860e+01	8.080441666666667152e+04	7.710416666666666288e+02	4.166666666666666435e-02	1.972083333333333428e+02	4.632000000000000000e+03	2.104791666666666515e+03	7.962916666666666288e+02	8.875000000000000000e+00	1.383333333333333393e+01	4.951375000000000000e+03	2.329541666666666788e+04	3.170754250000000000e+06	0.000000000000000000e+00
3.180000000000000000e+02	1.351241666666666606e+04	1.275000000000000000e+01	6.595833333333332860e+01	8.080925000000000000e+04	7.709583333333333712e+02	0.000000000000000000e+00	1.977083333333333428e+02	4.630958333333333030e+03	2.107083333333333485e+03	7.955000000000000000e+02	9.166666666666666075e+00	1.266666666666666607e+01	4.946875000000000000e+03	2.333708333333333212e+04	3.180735541666666511e+06	0.000000000000000000e+00
3.190000000000000000e+02	1.350937500000000000e+04	1.279166666666666607e+01	6.579166666666667140e+01	8.081641666666667152e+04	7.706250000000000000e+02	0.000000000000000000e+00	1.966666666666666572e+02	4.628333333333333030e+03	2.109791666666666515e+03	7.926250000000000000e+02	8.458333333333333925e+00	1.270833333333333393e+01	4.935125000000000000e+03	2.335908333333333212e+04	3.190714041666666511e+06	0.000000000000000000e+00
3.200000000000000000e+02	1.350487500000000000e+04	1.220833333333333393e+01	6.620833333333332860e+01	8.080808333333332848e+04	7.715000000000000000e+02	0.000000000000000000e+00	1.972083333333333428e+02	4.639916666666666970e+03	2.114916666666666515e+03	7.895833333333333712e+02	8.791666666666666075e+00	1.300000000000000000e+01	4.941208333333333030e+03	2.337104166666666788e+04	3.200694708333333489e+06	0.000000000000000000e+00
3.210000000000000000e+02	1.350033333333333394e+04	1.166666666666666607e+01	6.650000000000000000e+01	8.081225000000000000e+04	7.720833333333333712e+02	4.166666666666666435e-02	1.968333333333333428e+02	4.640291666666666970e+03	2.113791666666666515e+03	7.863333333333333712e+02	8.458333333333333925e+00	1.304166666666666607e+01	4.938583333333333030e+03	2.339095833333333212e+04	3.210670750000000000e+06	0.000000000000000000e+00
3.220000000000000000e+02	1.349766666666666606e+04	1.125000000000000000e+01	6.666666666666667140e+01	8.081258333333332848e+04	7.706666666666666288e+02	4.166666666666666435e-02	1.972500000000000000e+02	4.643875000000000000e+03	2.116041666666666515e+03	7.858333333333333712e+02	8.333333333333333925e+00	1.312500000000000000e+01	4.952083333333333030e+03	2.339841666666666788e+04	3.220655000000000000e+06	0.000000000000000000e+00
3.230000000000000000e+02	1.349600000000000000e+04	1.250000000000000000e+01	6.604166666666667140e+01	8.081462500000000000e+04	7.677500000000000000e+02	8.333333333333332871e-02	1.974166666666666572e+02	4.645583333333333030e+03	2.117416666666666515e+03	7.851666666666666288e+02	8.791666666666666075e+00	1.304166666666666607e+01	4.935750000000000000e+03	2.339454166666666788e+04	3.230661250000000000e+06	0.000000000000000000e+00
3.240000000000000000e+02	1.349058333333333394e+04	1.187500000000000000e+01	6.612500000000000000e+01	8.082470833333332848e+04	7.693750000000000000e+02	1.666666666666666574e-01	1.971250000000000000e+02	4.640041666666666970e+03	2.120208333333333485e+03	7.876250000000000000e+02	8.458333333333333925e+00	1.366666666666666607e+01	4.913041666666666970e+03	2.341454166666666788e+04	3.240642708333333489e+06	0.000000000000000000e+00
3.250000000000000000e+02	1.349129166666666606e+04	1.116666666666666607e+01	6.587500000000000000e+01	8.083541666666667152e+04	7.657916666666666288e+02	2.083333333333333426e-01	1.965416666666666572e+02	4.633708333333333030e+03	2.117625000000000000e+03	7.869166666666666288e+02	7.666666666666666963e+00	1.433333333333333393e+01	4.909000000000000000e+03	2.342650000000000000e+04	3.250675583333333489e+06	0.000000000000000000e+00
3.260000000000000000e+02	1.348754166666666606e+04	1.112500000000000000e+01	6.575000000000000000e+01	8.084058333333332848e+04	7.655416666666666288e+02	1.666666666666666574e-01	1.965833333333333428e+02	4.632708333333333030e+03	2.117625000000000000e+03	7.902916666666666288e+02	8.208333333333333925e+00	1.408333333333333393e+01	4.903958333333333030e+03	2.342658333333333212e+04	3.260656291666666511e+06	0.000000000000000000e+00
3.270000000000000000e+02	1.348804166666666606e+04	1.095833333333333393e+01	6.579166666666667140e+01	8.085608333333332848e+04	7.615000000000000000e+02	1.666666666666666574e-01	1.965416666666666572e+02	4.620916666666666970e+03	2.113750000000000000e+03	7.889583333333333712e+02	7.958333333333333037e+00	1.454166666666666607e+01	4.899875000000000000e+03	2.346041666666666788e+04	3.270670500000000000e+06	0.000000000000000000e+00
3.280000000000000000e+02	1.348445833333333394e+04	1.158333333333333393e+01	6.541666666666667140e+01	8.085975000000000000e+04	7.611666666666666288e+02	1.666666666666666574e-01	1.965833333333333428e+02	4.620875000000000000e+03	2.109333333333333485e+03	7.876666666666666288e+02	8.000000000000000000e+00	1.395833333333333393e+01	4.894625000000000000e+03	2.347670833333333212e+04	3.280664416666666511e+06	0.000000000000000000e+00
3.290000000000000000e+02	1.347925000000000000e+04	1.162500000000000000e+01	6.541666666666667140e+01	8.086133333333332848e+04	7.624583333333333712e+02	2.916666666666666852e-01	1.960416666666666572e+02	4.623583333333333030e+03	2.113541666666666515e+03	7.887500000000000000e+02	8.208333333333333925e+00	1.245833333333333393e+01	4.876833333333333030e+03	2.348645833333333212e+04	3.290656875000000000e+06	0.000000000000000000e+00
3.300000000000000000e+02	1.347533333333333394e+04	1.183333333333333393e+01	6.550000000000000000e+01	8.087054166666667152e+04	7.621250000000000000e+02	2.916666666666666852e-01	1.958750000000000000e+02	4.618500000000000000e+03	2.108125000000000000e+03	7.854583333333333712e+02	8.750000000000000000e+00	1.250000000000000000e+01	4.871291666666666970e+03	2.347483333333333212e+04	3.300653750000000000e+06	0.000000000000000000e+00
3.310000000000000000e+02	1.347166666666666606e+04	1.133333333333333393e+01	6.562500000000000000e+01	8.087512500000000000e+04	7.620416666666666288e+02	3.333333333333333148e-01	1.952083333333333428e+02	4.618666666666666970e+03	2.103000000000000000e+03	7.849583333333333712e+02	8.583333333333333925e+00	1.250000000000000000e+01	4.857000000000000000e+03	2.350945833333333212e+04	3.310663791666666511e+06	0.000000000000000000e+00
3.320000000000000000e+02	1.346750000000000000e+04	1.145833333333333393e+01	6.612500000000000000e+01	8.088016666666667152e+04	7.621666666666666288e+02	2.916666666666666852e-01	1.946666666666666572e+02	4.617625000000000000e+03	2.103250000000000000e+03	7.848750000000000000e+02	8.583333333333333925e+00	1.258333333333333393e+01	4.846125000000000000e+03	2.354291666666666788e+04	3.320689416666666511e+06	0.000000000000000000e+00
3.330000000000000000e+02	1.346383333333333394e+04	1.150000000000000000e+01	6.620833333333332860e+01	8.087887500000000000e+04	7.620416666666666288e+02	2.083333333333333426e-01	1.944583333333333428e+02	4.622875000000000000e+03	2.110583333333333485e+03	7.830000000000000000e+02	8.083333333333333925e+00	1.291666666666666607e+01	4.849625000000000000e+03	2.357595833333333212e+04	3.330668958333333489e+06	0.000000000000000000e+00
3.340000000000000000e+02	1.346445833333333394e+04	1.170833333333333393e+01	6.666666666666667140e+01	8.088045833333332848e+04	7.573333333333333712e+02	1.250000000000000000e-01	1.940833333333333428e+02	4.625166666666666970e+03	2.106958333333333485e+03	7.852916666666666288e+02	8.208333333333333925e+00	1.279166666666666607e+01	4.862750000000000000e+03	2.359608333333333212e+04	3.340681541666666511e+06	0.000000000000000000e+00
3.350000000000000000e+02	1.346279166666666606e+04	1.250000000000000000e+01	6.550000000000000000e+01	8.088200000000000000e+04	7.550000000000000000e+02	1.250000000000000000e-01	1.935416666666666572e+02	4.628541666666666970e+03	2.107541666666666515e+03	7.904166666666666288e+02	8.791666666666666075e+00	1.258333333333333393e+01	4.872791666666666970e+03	2.362266666666666788e+04	3.350688125000000000e+06	0.000000000000000000e+00
3.360000000000000000e+02	1.346087500000000000e+04	1.229166666666666607e+01	6.608333333333332860e+01	8.088295833333332848e+04	7.528750000000000000e+02	1.250000000000000000e-01	1.934583333333333428e+02	4.631333333333333030e+03	2.107375000000000000e+03	7.877916666666666288e+02	8.666666666666666075e+00	1.233333333333333393e+01	4.868583333333333030e+03	2.363954166666666788e+04	3.360671708333333489e+06	0.000000000000000000e+00
3.370000000000000000e+02	1.345987500000000000e+04	1.141666666666666607e+01	6.695833333333332860e+01	8.088216666666667152e+04	7.502500000000000000e+02	1.250000000000000000e-01	1.933750000000000000e+02	4.635833333333333030e+03	2.113041666666666515e+03	7.937916666666666288e+02	8.666666666666666075e+00	1.187500000000000000e+01	4.882125000000000000e+03	2.363066666666666788e+04	3.370650916666666511e+06	0.000000000000000000e+00
3.380000000000000000e+02	1.345637500000000000e+04	1.083333333333333393e+01	6.695833333333332860e+01	8.088845833333332848e+04	7.500833333333333712e+02	1.666666666666666574e-01	1.935416666666666572e+02	4.633583333333333030e+03	2.113375000000000000e+03	7.924166666666666288e+02	8.791666666666666075e+00	1.216666666666666607e+01	4.893875000000000000e+03	2.366454166666666788e+04	3.380652458333333489e+06	0.000000000000000000e+00
3.390000000000000000e+02	1.345237500000000000e+04	1.133333333333333393e+01	6.612500000000000000e+01	8.089241666666667152e+04	7.501666666666666288e+02	1.666666666666666574e-01	1.935416666666666572e+02	4.633875000000000000e+03	2.111875000000000000e+03	7.926666666666666288e+02	8.625000000000000000e+00	1.279166666666666607e+01	4.909041666666666970e+03	2.368525000000000000e+04	3.390637125000000000e+06	0.000000000000000000e+00
