t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	3.409208333333333576e+04	1.580833333333333428e+02	5.172083333333333712e+02	1.509004166666666606e+04	3.354716666666666424e+04	7.787500000000000000e+01	1.289916666666666742e+03	1.522762500000000000e+04	1.996625000000000000e+03	1.995833333333333215e+01	1.035000000000000000e+02	2.325000000000000000e+01	2.141666666666666785e+01	2.316666666666666785e+01	7.008075000000000000e+04	3.477875000000000000e+03
2.730000000000000000e+02	3.403300000000000000e+04	1.569166666666666572e+02	5.187083333333333712e+02	1.511979166666666606e+04	3.352916666666666424e+04	7.800000000000000000e+01	1.284416666666666742e+03	1.528000000000000000e+04	2.000916666666666742e+03	2.079166666666666785e+01	1.049166666666666714e+02	2.283333333333333215e+01	1.979166666666666785e+01	2.533333333333333215e+01	7.033695833333332848e+04	3.476375000000000000e+03
2.740000000000000000e+02	3.395995833333333576e+04	1.613333333333333428e+02	5.163750000000000000e+02	1.516287500000000000e+04	3.352266666666666424e+04	7.704166666666667140e+01	1.282583333333333258e+03	1.531716666666666606e+04	2.002916666666666742e+03	2.258333333333333215e+01	1.080833333333333286e+02	2.200000000000000000e+01	2.150000000000000000e+01	2.316666666666666785e+01	7.058966666666667152e+04	3.471250000000000000e+03
2.750000000000000000e+02	3.390270833333333576e+04	1.579166666666666572e+02	5.175416666666666288e+02	1.519462500000000000e+04	3.350079166666666424e+04	7.633333333333332860e+01	1.288333333333333258e+03	1.536175000000000000e+04	2.006000000000000000e+03	2.095833333333333215e+01	1.087500000000000000e+02	2.137500000000000000e+01	2.154166666666666785e+01	2.412500000000000000e+01	7.084516666666667152e+04	3.473791666666666515e+03
2.760000000000000000e+02	3.385825000000000000e+04	1.581666666666666572e+02	5.155833333333333712e+02	1.522045833333333394e+04	3.346441666666666424e+04	7.612500000000000000e+01	1.292750000000000000e+03	1.541425000000000000e+04	2.005750000000000000e+03	1.941666666666666785e+01	1.065000000000000000e+02	2.329166666666666785e+01	2.195833333333333215e+01	2.487500000000000000e+01	7.109125000000000000e+04	3.475333333333333485e+03
2.770000000000000000e+02	3.384362500000000000e+04	1.577083333333333428e+02	5.162083333333333712e+02	1.525958333333333394e+04	3.339975000000000000e+04	7.437500000000000000e+01	1.290750000000000000e+03	1.545800000000000000e+04	2.000083333333333258e+03	2.000000000000000000e+01	1.055416666666666714e+02	2.420833333333333215e+01	2.179166666666666785e+01	2.408333333333333215e+01	7.133995833333332848e+04	3.470583333333333485e+03
2.780000000000000000e+02	3.381716666666666424e+04	1.602083333333333428e+02	5.152916666666666288e+02	1.531400000000000000e+04	3.334800000000000000e+04	7.495833333333332860e+01	1.290666666666666742e+03	1.547970833333333394e+04	1.998625000000000000e+03	2.045833333333333215e+01	1.047916666666666714e+02	2.175000000000000000e+01	2.170833333333333215e+01	2.554166666666666785e+01	7.159445833333332848e+04	3.463916666666666515e+03
2.790000000000000000e+02	3.377775000000000000e+04	1.585833333333333428e+02	5.175833333333333712e+02	1.534095833333333394e+04	3.331129166666666424e+04	7.716666666666667140e+01	1.283666666666666742e+03	1.553300000000000000e+04	1.995625000000000000e+03	2.208333333333333215e+01	1.027083333333333286e+02	2.337500000000000000e+01	2.216666666666666785e+01	2.400000000000000000e+01	7.184054166666667152e+04	3.463083333333333485e+03
2.800000000000000000e+02	3.376112500000000000e+04	1.561250000000000000e+02	5.174166666666666288e+02	1.538645833333333394e+04	3.325170833333333576e+04	7.737500000000000000e+01	1.283250000000000000e+03	1.556654166666666606e+04	1.997541666666666742e+03	2.220833333333333215e+01	1.022916666666666714e+02	2.291666666666666785e+01	2.304166666666666785e+01	2.429166666666666785e+01	7.208462500000000000e+04	3.462750000000000000e+03
2.810000000000000000e+02	3.372233333333333576e+04	1.556250000000000000e+02	5.149166666666666288e+02	1.543104166666666606e+04	3.321525000000000000e+04	7.733333333333332860e+01	1.281791666666666742e+03	1.560170833333333394e+04	1.995375000000000000e+03	2.125000000000000000e+01	1.057500000000000000e+02	2.291666666666666785e+01	2.154166666666666785e+01	2.550000000000000000e+01	7.233675000000000000e+04	3.463250000000000000e+03
2.820000000000000000e+02	3.366554166666666424e+04	1.581250000000000000e+02	5.138750000000000000e+02	1.545983333333333394e+04	3.319329166666666424e+04	7.687500000000000000e+01	1.281250000000000000e+03	1.565120833333333394e+04	1.991625000000000000e+03	2.270833333333333215e+01	1.058333333333333286e+02	2.237500000000000000e+01	2.295833333333333215e+01	2.454166666666666785e+01	7.259045833333332848e+04	3.461291666666666515e+03
2.830000000000000000e+02	3.362716666666666424e+04	1.585000000000000000e+02	5.137083333333333712e+02	1.550525000000000000e+04	3.315250000000000000e+04	7.545833333333332860e+01	1.279666666666666742e+03	1.568775000000000000e+04	1.990416666666666742e+03	2.175000000000000000e+01	1.068750000000000000e+02	2.350000000000000000e+01	2.125000000000000000e+01	2.554166666666666785e+01	7.284862500000000000e+04	3.465541666666666515e+03
2.840000000000000000e+02	3.360404166666666424e+04	1.580000000000000000e+02	5.142916666666666288e+02	1.554445833333333394e+04	3.309941666666666424e+04	7.337500000000000000e+01	1.278041666666666742e+03	1.572837500000000000e+04	2.001083333333333258e+03	2.062500000000000000e+01	1.054166666666666714e+02	2.275000000000000000e+01	2.133333333333333215e+01	2.645833333333333215e+01	7.310070833333332848e+04	3.465666666666666515e+03
2.850000000000000000e+02	3.357191666666666424e+04	1.559583333333333428e+02	5.162916666666666288e+02	1.558500000000000000e+04	3.305466666666666424e+04	7.287500000000000000e+01	1.275916666666666742e+03	1.576737500000000000e+04	1.994541666666666742e+03	2.175000000000000000e+01	1.025833333333333286e+02	2.408333333333333215e+01	2.075000000000000000e+01	2.579166666666666785e+01	7.336179166666667152e+04	3.461583333333333485e+03
2.860000000000000000e+02	3.351054166666666424e+04	1.555000000000000000e+02	5.143750000000000000e+02	1.563441666666666606e+04	3.303904166666666424e+04	7.283333333333332860e+01	1.274750000000000000e+03	1.579854166666666606e+04	1.996375000000000000e+03	2.254166666666666785e+01	1.044166666666666714e+02	2.516666666666666785e+01	2.191666666666666785e+01	2.633333333333333215e+01	7.360741666666667152e+04	3.465166666666666515e+03
2.870000000000000000e+02	3.343595833333333576e+04	1.579583333333333428e+02	5.154583333333333712e+02	1.567279166666666606e+04	3.303391666666666424e+04	7.316666666666667140e+01	1.274375000000000000e+03	1.583637500000000000e+04	2.004791666666666742e+03	2.158333333333333215e+01	1.063750000000000000e+02	2.391666666666666785e+01	2.104166666666666785e+01	2.420833333333333215e+01	7.386150000000000000e+04	3.462750000000000000e+03
2.880000000000000000e+02	3.342191666666666424e+04	1.576250000000000000e+02	5.122083333333333712e+02	1.572208333333333394e+04	3.297175000000000000e+04	7.312500000000000000e+01	1.277000000000000000e+03	1.586429166666666606e+04	2.005875000000000000e+03	2.145833333333333215e+01	1.067083333333333286e+02	2.329166666666666785e+01	2.241666666666666785e+01	2.625000000000000000e+01	7.411604166666667152e+04	3.456958333333333485e+03
2.890000000000000000e+02	3.338041666666666424e+04	1.547500000000000000e+02	5.128333333333333712e+02	1.577633333333333394e+04	3.293791666666666424e+04	7.316666666666667140e+01	1.277916666666666742e+03	1.588666666666666606e+04	2.003750000000000000e+03	2.187500000000000000e+01	1.040833333333333286e+02	2.187500000000000000e+01	2.154166666666666785e+01	2.625000000000000000e+01	7.437054166666667152e+04	3.454583333333333485e+03
2.900000000000000000e+02	3.332500000000000000e+04	1.521666666666666572e+02	5.090000000000000000e+02	1.581929166666666606e+04	3.292000000000000000e+04	7.337500000000000000e+01	1.281416666666666742e+03	1.591975000000000000e+04	2.009791666666666742e+03	2.116666666666666785e+01	1.021666666666666714e+02	2.233333333333333215e+01	2.454166666666666785e+01	2.529166666666666785e+01	7.463058333333332848e+04	3.462166666666666515e+03
2.910000000000000000e+02	3.330162500000000000e+04	1.508750000000000000e+02	5.092083333333333144e+02	1.585062500000000000e+04	3.286925000000000000e+04	7.287500000000000000e+01	1.279875000000000000e+03	1.596566666666666606e+04	2.014375000000000000e+03	2.091666666666666785e+01	1.020416666666666714e+02	2.320833333333333215e+01	2.304166666666666785e+01	2.654166666666666785e+01	7.488837500000000000e+04	3.468791666666666515e+03
2.920000000000000000e+02	3.324754166666666424e+04	1.512916666666666572e+02	5.056250000000000000e+02	1.588970833333333394e+04	3.284841666666666424e+04	7.354166666666667140e+01	1.276791666666666742e+03	1.600708333333333394e+04	2.012333333333333258e+03	2.258333333333333215e+01	1.032916666666666714e+02	2.275000000000000000e+01	2.212500000000000000e+01	2.662500000000000000e+01	7.513541666666667152e+04	3.463416666666666515e+03
2.930000000000000000e+02	3.321987500000000000e+04	1.524166666666666572e+02	5.082083333333333144e+02	1.592966666666666606e+04	3.280295833333333576e+04	7.050000000000000000e+01	1.272791666666666742e+03	1.604358333333333394e+04	2.012083333333333258e+03	2.300000000000000000e+01	1.031250000000000000e+02	2.333333333333333215e+01	2.162500000000000000e+01	2.737500000000000000e+01	7.538658333333332848e+04	3.466375000000000000e+03
2.940000000000000000e+02	3.318116666666666424e+04	1.526666666666666572e+02	5.087083333333333144e+02	1.596066666666666606e+04	3.276687500000000000e+04	6.995833333333332860e+01	1.268416666666666742e+03	1.609154166666666606e+04	2.005083333333333258e+03	2.070833333333333215e+01	1.045416666666666714e+02	2.345833333333333215e+01	2.095833333333333215e+01	2.612500000000000000e+01	7.564687500000000000e+04	3.467333333333333485e+03
2.950000000000000000e+02	3.314770833333333576e+04	1.483333333333333428e+02	5.062083333333333144e+02	1.601166666666666606e+04	3.272729166666666788e+04	7.204166666666667140e+01	1.269708333333333258e+03	1.611704166666666606e+04	2.001500000000000000e+03	2.112500000000000000e+01	1.032916666666666714e+02	2.133333333333333215e+01	2.208333333333333215e+01	2.941666666666666785e+01	7.589462500000000000e+04	3.467166666666666515e+03
2.960000000000000000e+02	3.313608333333333576e+04	1.504166666666666572e+02	5.007083333333333144e+02	1.605787500000000000e+04	3.266562500000000000e+04	6.995833333333332860e+01	1.271500000000000000e+03	1.614783333333333394e+04	2.001833333333333258e+03	2.100000000000000000e+01	1.015833333333333286e+02	2.345833333333333215e+01	2.037500000000000000e+01	2.587500000000000000e+01	7.615000000000000000e+04	3.467791666666666515e+03
2.970000000000000000e+02	3.310491666666666424e+04	1.515000000000000000e+02	5.017916666666666856e+02	1.610733333333333394e+04	3.262425000000000000e+04	7.095833333333332860e+01	1.265791666666666742e+03	1.617345833333333394e+04	1.997166666666666742e+03	2.020833333333333215e+01	1.019166666666666714e+02	2.391666666666666785e+01	2.187500000000000000e+01	2.775000000000000000e+01	7.640329166666667152e+04	3.464125000000000000e+03
2.980000000000000000e+02	3.307116666666666424e+04	1.520416666666666572e+02	5.012500000000000000e+02	1.615087500000000000e+04	3.258295833333333212e+04	7.045833333333332860e+01	1.265958333333333258e+03	1.620529166666666606e+04	1.996291666666666742e+03	2.258333333333333215e+01	1.037500000000000000e+02	2.233333333333333215e+01	2.166666666666666785e+01	2.758333333333333215e+01	7.665933333333332848e+04	3.463916666666666515e+03
2.990000000000000000e+02	3.305025000000000000e+04	1.498333333333333428e+02	5.011250000000000000e+02	1.619812500000000000e+04	3.253245833333333212e+04	7.016666666666667140e+01	1.264958333333333258e+03	1.623308333333333394e+04	1.995041666666666742e+03	2.129166666666666785e+01	1.042500000000000000e+02	2.358333333333333215e+01	2.170833333333333215e+01	2.612500000000000000e+01	7.690954166666667152e+04	3.468083333333333485e+03
3.000000000000000000e+02	3.301012500000000000e+04	1.487083333333333428e+02	5.016250000000000000e+02	1.622641666666666606e+04	3.249966666666666788e+04	7.062500000000000000e+01	1.261625000000000000e+03	1.628120833333333394e+04	2.004041666666666742e+03	2.066666666666666785e+01	1.010416666666666714e+02	2.233333333333333215e+01	2.279166666666666785e+01	2.837500000000000000e+01	7.715366666666667152e+04	3.465458333333333485e+03
3.010000000000000000e+02	3.297554166666666424e+04	1.479583333333333428e+02	5.012083333333333144e+02	1.626775000000000000e+04	3.245945833333333212e+04	7.108333333333332860e+01	1.262708333333333258e+03	1.631429166666666606e+04	2.010000000000000000e+03	2.000000000000000000e+01	1.004583333333333286e+02	2.337500000000000000e+01	2.187500000000000000e+01	2.720833333333333215e+01	7.740337500000000000e+04	3.467958333333333485e+03
3.020000000000000000e+02	3.294720833333333576e+04	1.504166666666666572e+02	5.024166666666666856e+02	1.631175000000000000e+04	3.241312500000000000e+04	6.912500000000000000e+01	1.261666666666666742e+03	1.634429166666666606e+04	2.004041666666666742e+03	2.054166666666666785e+01	1.067916666666666714e+02	2.158333333333333215e+01	2.237500000000000000e+01	2.512500000000000000e+01	7.765370833333332848e+04	3.460708333333333485e+03
3.030000000000000000e+02	3.292529166666666424e+04	1.477916666666666572e+02	4.984166666666666856e+02	1.635183333333333394e+04	3.236604166666666788e+04	6.712500000000000000e+01	1.261916666666666742e+03	1.638158333333333394e+04	2.005791666666666742e+03	2.112500000000000000e+01	1.017916666666666714e+02	2.270833333333333215e+01	2.191666666666666785e+01	2.737500000000000000e+01	7.789970833333332848e+04	3.456791666666666515e+03
3.040000000000000000e+02	3.289816666666666424e+04	1.486250000000000000e+02	4.977083333333333144e+02	1.637925000000000000e+04	3.231966666666666788e+04	6.745833333333332860e+01	1.258208333333333258e+03	1.643091666666666788e+04	2.004500000000000000e+03	2.125000000000000000e+01	1.037083333333333286e+02	2.541666666666666785e+01	2.279166666666666785e+01	2.558333333333333215e+01	7.814983333333332848e+04	3.458250000000000000e+03
3.050000000000000000e+02	3.289583333333333576e+04	1.511250000000000000e+02	5.006666666666666856e+02	1.641829166666666788e+04	3.224733333333333212e+04	6.670833333333332860e+01	1.258833333333333258e+03	1.646120833333333212e+04	2.003833333333333258e+03	2.041666666666666785e+01	1.053750000000000000e+02	2.150000000000000000e+01	2.166666666666666785e+01	2.887500000000000000e+01	7.840116666666667152e+04	3.457291666666666515e+03
3.060000000000000000e+02	3.283737500000000000e+04	1.540833333333333428e+02	4.974166666666666856e+02	1.645575000000000000e+04	3.222937500000000000e+04	6.941666666666667140e+01	1.259708333333333258e+03	1.649687500000000000e+04	2.005500000000000000e+03	2.066666666666666785e+01	1.056250000000000000e+02	2.304166666666666785e+01	2.387500000000000000e+01	2.695833333333333215e+01	7.866600000000000000e+04	3.460958333333333485e+03
3.070000000000000000e+02	3.279370833333333576e+04	1.540000000000000000e+02	4.962500000000000000e+02	1.649354166666666788e+04	3.219912500000000000e+04	7.050000000000000000e+01	1.259208333333333258e+03	1.653366666666666788e+04	2.010500000000000000e+03	2.200000000000000000e+01	1.057083333333333286e+02	2.245833333333333215e+01	2.220833333333333215e+01	2.800000000000000000e+01	7.892308333333332848e+04	3.456125000000000000e+03
3.080000000000000000e+02	3.273575000000000000e+04	1.509166666666666572e+02	5.008333333333333144e+02	1.654050000000000000e+04	3.218462500000000000e+04	6.954166666666667140e+01	1.259166666666666742e+03	1.655866666666666788e+04	2.009500000000000000e+03	2.204166666666666785e+01	1.045833333333333286e+02	2.320833333333333215e+01	2.166666666666666785e+01	2.829166666666666785e+01	7.916691666666667152e+04	3.451041666666666515e+03
3.090000000000000000e+02	3.273658333333333212e+04	1.491666666666666572e+02	4.991250000000000000e+02	1.655608333333333212e+04	3.211195833333333212e+04	6.945833333333332860e+01	1.259625000000000000e+03	1.661800000000000000e+04	2.009041666666666742e+03	2.104166666666666785e+01	1.032083333333333286e+02	2.195833333333333215e+01	2.216666666666666785e+01	2.700000000000000000e+01	7.941383333333332848e+04	3.446541666666666515e+03
3.100000000000000000e+02	3.270625000000000000e+04	1.510000000000000000e+02	4.942500000000000000e+02	1.660050000000000000e+04	3.206912500000000000e+04	6.945833333333332860e+01	1.262500000000000000e+03	1.664691666666666788e+04	2.013833333333333258e+03	2.012500000000000000e+01	1.031250000000000000e+02	2.241666666666666785e+01	2.108333333333333215e+01	2.787500000000000000e+01	7.966254166666667152e+04	3.455833333333333485e+03
3.110000000000000000e+02	3.267820833333333212e+04	1.520833333333333428e+02	5.019166666666666856e+02	1.664800000000000000e+04	3.202241666666666788e+04	6.841666666666667140e+01	1.254208333333333258e+03	1.667475000000000000e+04	2.011708333333333258e+03	2.270833333333333215e+01	1.053333333333333286e+02	2.500000000000000000e+01	2.104166666666666785e+01	2.783333333333333215e+01	7.991141666666667152e+04	3.459666666666666515e+03
3.120000000000000000e+02	3.262900000000000000e+04	1.496666666666666572e+02	5.012916666666666856e+02	1.667562500000000000e+04	3.200158333333333212e+04	6.745833333333332860e+01	1.255875000000000000e+03	1.671950000000000000e+04	2.010458333333333258e+03	2.362500000000000000e+01	1.016666666666666714e+02	2.466666666666666785e+01	2.283333333333333215e+01	2.750000000000000000e+01	8.016137500000000000e+04	3.453791666666666515e+03
3.130000000000000000e+02	3.257979166666666788e+04	1.474166666666666572e+02	5.018333333333333144e+02	1.671458333333333212e+04	3.197787500000000000e+04	6.866666666666667140e+01	1.254875000000000000e+03	1.675495833333333212e+04	2.009625000000000000e+03	2.083333333333333215e+01	1.025000000000000000e+02	2.208333333333333215e+01	2.220833333333333215e+01	2.712500000000000000e+01	8.042237500000000000e+04	3.457416666666666515e+03
3.140000000000000000e+02	3.252766666666666788e+04	1.465000000000000000e+02	4.985833333333333144e+02	1.673733333333333212e+04	3.196020833333333212e+04	6.887500000000000000e+01	1.255708333333333258e+03	1.680512500000000000e+04	2.009083333333333258e+03	2.266666666666666785e+01	1.001250000000000000e+02	2.204166666666666785e+01	2.233333333333333215e+01	2.675000000000000000e+01	8.068258333333332848e+04	3.454916666666666515e+03
3.150000000000000000e+02	3.249600000000000000e+04	1.482083333333333428e+02	4.979166666666666856e+02	1.677220833333333212e+04	3.191812500000000000e+04	6.712500000000000000e+01	1.258000000000000000e+03	1.684241666666666788e+04	2.005125000000000000e+03	2.058333333333333215e+01	1.038750000000000000e+02	2.345833333333333215e+01	2.412500000000000000e+01	2.766666666666666785e+01	8.093741666666667152e+04	3.456500000000000000e+03
3.160000000000000000e+02	3.247483333333333212e+04	1.476666666666666572e+02	4.982500000000000000e+02	1.680808333333333212e+04	3.186804166666666788e+04	6.883333333333332860e+01	1.256208333333333258e+03	1.687808333333333212e+04	2.003708333333333258e+03	2.166666666666666785e+01	1.041250000000000000e+02	2.275000000000000000e+01	2.266666666666666785e+01	2.637500000000000000e+01	8.118537500000000000e+04	3.446750000000000000e+03
3.170000000000000000e+02	3.244379166666666788e+04	1.502916666666666572e+02	4.966666666666666856e+02	1.686850000000000000e+04	3.182512500000000000e+04	6.804166666666667140e+01	1.255458333333333258e+03	1.689212500000000000e+04	2.004041666666666742e+03	2.254166666666666785e+01	1.028750000000000000e+02	2.408333333333333215e+01	2.250000000000000000e+01	2.725000000000000000e+01	8.143775000000000000e+04	3.444208333333333485e+03
3.180000000000000000e+02	3.239575000000000000e+04	1.476666666666666572e+02	4.970000000000000000e+02	1.691154166666666788e+04	3.180125000000000000e+04	6.741666666666667140e+01	1.256000000000000000e+03	1.692337500000000000e+04	2.004041666666666742e+03	2.204166666666666785e+01	1.031666666666666714e+02	2.441666666666666785e+01	2.179166666666666785e+01	2.816666666666666785e+01	8.169904166666667152e+04	3.445125000000000000e+03
3.190000000000000000e+02	3.236833333333333212e+04	1.460833333333333428e+02	4.940000000000000000e+02	1.695954166666666788e+04	3.176004166666666788e+04	6.762500000000000000e+01	1.253083333333333258e+03	1.695129166666666788e+04	2.005750000000000000e+03	2.170833333333333215e+01	1.007500000000000000e+02	2.366666666666666785e+01	2.254166666666666785e+01	2.775000000000000000e+01	8.196308333333332848e+04	3.448333333333333485e+03
3.200000000000000000e+02	3.234183333333333212e+04	1.496666666666666572e+02	4.906250000000000000e+02	1.699216666666666788e+04	3.171500000000000000e+04	6.708333333333332860e+01	1.250708333333333258e+03	1.699291666666666788e+04	2.000958333333333258e+03	2.216666666666666785e+01	1.007916666666666714e+02	2.512500000000000000e+01	2.291666666666666785e+01	2.854166666666666785e+01	8.221766666666667152e+04	3.443666666666666515e+03
3.210000000000000000e+02	3.234387500000000000e+04	1.477500000000000000e+02	4.911250000000000000e+02	1.703795833333333212e+04	3.164354166666666788e+04	6.845833333333332860e+01	1.246833333333333258e+03	1.702045833333333212e+04	2.001750000000000000e+03	2.058333333333333215e+01	9.945833333333332860e+01	2.366666666666666785e+01	2.066666666666666785e+01	2.754166666666666785e+01	8.246345833333332848e+04	3.438958333333333485e+03
3.220000000000000000e+02	3.230633333333333212e+04	1.443333333333333428e+02	4.930000000000000000e+02	1.708462500000000000e+04	3.161270833333333212e+04	6.783333333333332860e+01	1.247500000000000000e+03	1.704366666666666788e+04	2.007083333333333258e+03	2.054166666666666785e+01	1.008750000000000000e+02	2.379166666666666785e+01	2.054166666666666785e+01	2.729166666666666785e+01	8.271625000000000000e+04	3.437291666666666515e+03
3.230000000000000000e+02	3.226829166666666788e+04	1.457916666666666572e+02	4.907500000000000000e+02	1.713991666666666788e+04	3.157845833333333212e+04	6.700000000000000000e+01	1.249208333333333258e+03	1.706058333333333212e+04	2.011625000000000000e+03	2.100000000000000000e+01	1.022083333333333286e+02	2.558333333333333215e+01	2.354166666666666785e+01	2.904166666666666785e+01	8.297341666666667152e+04	3.438958333333333485e+03
3.240000000000000000e+02	3.223804166666666788e+04	1.484583333333333428e+02	4.925833333333333144e+02	1.715004166666666788e+04	3.153841666666666788e+04	6.350000000000000000e+01	1.247666666666666742e+03	1.712129166666666788e+04	2.021541666666666742e+03	2.212500000000000000e+01	1.033750000000000000e+02	2.350000000000000000e+01	2.041666666666666785e+01	2.829166666666666785e+01	8.321587500000000000e+04	3.438166666666666515e+03
3.250000000000000000e+02	3.220933333333333212e+04	1.472500000000000000e+02	4.942083333333333144e+02	1.718875000000000000e+04	3.149695833333333212e+04	6.225000000000000000e+01	1.249291666666666742e+03	1.715195833333333212e+04	2.020875000000000000e+03	2.366666666666666785e+01	1.045833333333333286e+02	2.325000000000000000e+01	2.191666666666666785e+01	2.945833333333333215e+01	8.348325000000000000e+04	3.445375000000000000e+03
3.260000000000000000e+02	3.218391666666666788e+04	1.445416666666666572e+02	4.892500000000000000e+02	1.722804166666666788e+04	3.145404166666666788e+04	6.379166666666666430e+01	1.251750000000000000e+03	1.718466666666666788e+04	2.023583333333333258e+03	2.008333333333333215e+01	9.991666666666667140e+01	2.262500000000000000e+01	2.087500000000000000e+01	2.766666666666666785e+01	8.374045833333332848e+04	3.444291666666666515e+03
3.270000000000000000e+02	3.217258333333333212e+04	1.430416666666666572e+02	4.900416666666666856e+02	1.726241666666666788e+04	3.139537500000000000e+04	6.454166666666667140e+01	1.251291666666666742e+03	1.722070833333333212e+04	2.020708333333333258e+03	2.191666666666666785e+01	1.017916666666666714e+02	2.279166666666666785e+01	2.341666666666666785e+01	2.912500000000000000e+01	8.399266666666667152e+04	3.446375000000000000e+03
3.280000000000000000e+02	3.211729166666666788e+04	1.437916666666666572e+02	4.889166666666666856e+02	1.729608333333333212e+04	3.138054166666666788e+04	6.491666666666667140e+01	1.247333333333333258e+03	1.726112500000000000e+04	2.017416666666666742e+03	2.270833333333333215e+01	1.028750000000000000e+02	2.379166666666666785e+01	2.245833333333333215e+01	2.875000000000000000e+01	8.424270833333332848e+04	3.441375000000000000e+03
3.290000000000000000e+02	3.209120833333333212e+04	1.464166666666666572e+02	4.847500000000000000e+02	1.733329166666666788e+04	3.133466666666666788e+04	6.516666666666667140e+01	1.249958333333333258e+03	1.729454166666666788e+04	2.020875000000000000e+03	2.070833333333333215e+01	1.034166666666666714e+02	2.391666666666666785e+01	2.225000000000000000e+01	2.795833333333333215e+01	8.449883333333332848e+04	3.444833333333333485e+03
3.300000000000000000e+02	3.202262500000000000e+04	1.465416666666666572e+02	4.884583333333333144e+02	1.737254166666666788e+04	3.133208333333333212e+04	6.491666666666667140e+01	1.247333333333333258e+03	1.732550000000000000e+04	2.028291666666666742e+03	2.141666666666666785e+01	1.049583333333333286e+02	2.329166666666666785e+01	2.312500000000000000e+01	2.850000000000000000e+01	8.475012500000000000e+04	3.442375000000000000e+03
3.310000000000000000e+02	3.199216666666666788e+04	1.453333333333333428e+02	4.883750000000000000e+02	1.741141666666666788e+04	3.129416666666666788e+04	6.491666666666667140e+01	1.245208333333333258e+03	1.735841666666666788e+04	2.031000000000000000e+03	2.245833333333333215e+01	1.010416666666666714e+02	2.429166666666666785e+01	2.225000000000000000e+01	2.779166666666666785e+01	8.500745833333332848e+04	3.443541666666666515e+03
3.320000000000000000e+02	3.195187500000000000e+04	1.442916666666666572e+02	4.899583333333333144e+02	1.745387500000000000e+04	3.126645833333333212e+04	6.550000000000000000e+01	1.243208333333333258e+03	1.738483333333333212e+04	2.028375000000000000e+03	2.150000000000000000e+01	1.030416666666666714e+02	2.454166666666666785e+01	2.329166666666666785e+01	2.783333333333333215e+01	8.525625000000000000e+04	3.439208333333333485e+03
3.330000000000000000e+02	3.190383333333333212e+04	1.447083333333333428e+02	4.883333333333333144e+02	1.748966666666666788e+04	3.124466666666666788e+04	6.383333333333333570e+01	1.245541666666666742e+03	1.741941666666666788e+04	2.021125000000000000e+03	2.200000000000000000e+01	1.020833333333333286e+02	2.479166666666666785e+01	2.091666666666666785e+01	2.841666666666666785e+01	8.551845833333332848e+04	3.441000000000000000e+03
3.340000000000000000e+02	3.187395833333333212e+04	1.433750000000000000e+02	4.927083333333333144e+02	1.753975000000000000e+04	3.120408333333333212e+04	6.437500000000000000e+01	1.241583333333333258e+03	1.744016666666666788e+04	2.025541666666666742e+03	2.216666666666666785e+01	1.025000000000000000e+02	2.391666666666666785e+01	2.295833333333333215e+01	2.887500000000000000e+01	8.577083333333332848e+04	3.445208333333333485e+03
3.350000000000000000e+02	3.183162500000000000e+04	1.434166666666666572e+02	4.884166666666666856e+02	1.755616666666666788e+04	3.117716666666666788e+04	6.433333333333332860e+01	1.244375000000000000e+03	1.749450000000000000e+04	2.018250000000000000e+03	2.254166666666666785e+01	1.016666666666666714e+02	2.387500000000000000e+01	2.366666666666666785e+01	2.554166666666666785e+01	8.602241666666667152e+04	3.442916666666666515e+03
3.360000000000000000e+02	3.180429166666666788e+04	1.464583333333333428e+02	4.865416666666666856e+02	1.759666666666666788e+04	3.113404166666666788e+04	6.429166666666667140e+01	1.244666666666666742e+03	1.752304166666666788e+04	2.014958333333333258e+03	2.125000000000000000e+01	1.035833333333333286e+02	2.370833333333333215e+01	2.287500000000000000e+01	2.841666666666666785e+01	8.627337500000000000e+04	3.443166666666666515e+03
3.370000000000000000e+02	3.177529166666666788e+04	1.439166666666666572e+02	4.930416666666666856e+02	1.762387500000000000e+04	3.109475000000000000e+04	6.433333333333332860e+01	1.238291666666666742e+03	1.756650000000000000e+04	2.018250000000000000e+03	2.191666666666666785e+01	1.011250000000000000e+02	2.575000000000000000e+01	2.345833333333333215e+01	2.941666666666666785e+01	8.652458333333332848e+04	3.444750000000000000e+03
3.380000000000000000e+02	3.173095833333333212e+04	1.460416666666666572e+02	4.887500000000000000e+02	1.765612500000000000e+04	3.106966666666666788e+04	6.341666666666666430e+01	1.240208333333333258e+03	1.760483333333333212e+04	2.019000000000000000e+03	2.150000000000000000e+01	1.023750000000000000e+02	2.441666666666666785e+01	2.254166666666666785e+01	2.920833333333333215e+01	8.677458333333332848e+04	3.448416666666666515e+03
3.390000000000000000e+02	3.169637500000000000e+04	1.449166666666666572e+02	4.883333333333333144e+02	1.767762500000000000e+04	3.103583333333333212e+04	6.391666666666666430e+01	1.237875000000000000e+03	1.765512500000000000e+04	2.022125000000000000e+03	2.208333333333333215e+01	1.002500000000000000e+02	2.512500000000000000e+01	2.137500000000000000e+01	2.754166666666666785e+01	8.702775000000000000e+04	3.447541666666666515e+03
