t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	2.563176604441362656e+02	6.183395103015818073e+00	1.295826634495010943e+01	2.467302282971333511e+02	6.798713113523764662e+01	2.332961279861569537e+00	1.859318684954847356e+01	1.091496726594572380e+02	3.673816419383708620e+01	1.499421184620548519e+00	2.743363203563586872e+00	1.266557012797555393e+00	1.151689580090437870e+00	2.589709872210055774e+00	3.511108945406054409e+04	5.602963486083850739e+02
2.730000000000000000e+02	2.468665821349661655e+02	6.849447463522554180e+00	1.360963710839573437e+01	2.330616722147928499e+02	7.541049698520461675e+01	2.325880956158810076e+00	1.780429879426750972e+01	1.252981998629225728e+02	3.628071017159884093e+01	1.235330590031132880e+00	2.753785273643051035e+00	1.183656059278482608e+00	1.080123449734643470e+00	2.896357866163794981e+00	3.716859492980001960e+04	5.774748190758335795e+02
2.740000000000000000e+02	2.503814867135525617e+02	7.225413290755222206e+00	1.282006890257094689e+01	2.328945539592733667e+02	7.169726817591370605e+01	2.081665999466132622e+00	1.636985712284081629e+01	1.319475840269747096e+02	3.268271289569185001e+01	9.709316831442535989e-01	3.455068740271313388e+00	1.151689580090437648e+00	1.079319487249051468e+00	1.977301752950778591e+00	3.927460744656268798e+04	5.716478723222501230e+02
2.750000000000000000e+02	2.577638211619311051e+02	6.804818554197867186e+00	1.117257306482660084e+01	2.241421261350336636e+02	7.354504241544013610e+01	2.339278141269699685e+00	1.770573510350687485e+01	1.042536969768138846e+02	2.774086436208424189e+01	1.098452193872005545e+00	3.521511275953360443e+00	1.118033988749894903e+00	1.039998664529057093e+00	2.235679737549385315e+00	4.124565680315036298e+04	5.654930677932508161e+02
2.760000000000000000e+02	2.621302654057075188e+02	5.823205493731286708e+00	1.152985255760020600e+01	2.188395491310674856e+02	6.775413835249392491e+01	2.216964265737171313e+00	1.815782468310073128e+01	1.108236132955828595e+02	3.167584844956800794e+01	8.405933750763339152e-01	2.958039891549808065e+00	1.178511301977579029e+00	1.201127942116631209e+00	2.605749518959095123e+00	4.328577927652901417e+04	5.550472952821228318e+02
2.770000000000000000e+02	2.617530642927923168e+02	6.413960468297952744e+00	1.220819112545161467e+01	2.116541950065929996e+02	5.998435849360138405e+01	2.111065423482233250e+00	1.759182259523504399e+01	1.086039888258662955e+02	3.054902708034342140e+01	8.975274678557507713e-01	2.562754052446963193e+00	1.153948535343852333e+00	9.921567416492215186e-01	2.531742921827218495e+00	4.541868004619783460e+04	5.310900723328911681e+02
2.780000000000000000e+02	2.686267029830719935e+02	6.604790979954542784e+00	1.140106902882356898e+01	2.208996598508522311e+02	6.714019329399904734e+01	2.266911751455907176e+00	1.716747570909078746e+01	1.047027538638151896e+02	3.677915982213598767e+01	1.037491633165727567e+00	3.397047329013176409e+00	1.098452193872005322e+00	9.921567416492215186e-01	2.460803843372233679e+00	4.758515700562518759e+04	5.409416157010127790e+02
2.790000000000000000e+02	2.714638174171038258e+02	6.713895209853135704e+00	1.189472046750153744e+01	2.453741155811309795e+02	5.922788792733819463e+01	2.192157739660984372e+00	1.608047254349891020e+01	1.290848127739622555e+02	3.667914087052749039e+01	9.780578828587919160e-01	3.880148908940939112e+00	1.147914776162992645e+00	1.190238071423808330e+00	2.436698586202240779e+00	4.984924968676392746e+04	5.831850391861536309e+02
2.800000000000000000e+02	2.622863680958064379e+02	6.226622947740881209e+00	1.292224341977816238e+01	2.398423093062050668e+02	5.713493713715511291e+01	2.223220261992350011e+00	1.639989625644693660e+01	1.165258376212474758e+02	3.391019082321222555e+01	9.860132971832692439e-01	2.343726851737538475e+00	1.391941090707505380e+00	1.059841445164742213e+00	2.426703296426839351e+00	5.213070654507656582e+04	5.753905376640576605e+02
2.810000000000000000e+02	2.639938413370450121e+02	6.569605941167417917e+00	1.242134978798824285e+01	2.377853840943317891e+02	5.952164638926656437e+01	2.515231378797761597e+00	1.749206169158519231e+01	1.183956115459240124e+02	4.128247879616188953e+01	6.614378277661476790e-01	3.227217153455211207e+00	1.111024302164448585e+00	9.991315673568166300e-01	3.044804317740851918e+00	5.443898591153576126e+04	5.656630082380222575e+02
2.820000000000000000e+02	2.636161982883449468e+02	6.704968100015257448e+00	1.189187397623548037e+01	2.428333905284764569e+02	6.363566817350854876e+01	2.460803843372233679e+00	1.665952972192058823e+01	1.151017590245933349e+02	4.104619264384403010e+01	1.129620142643829928e+00	3.345550527690970721e+00	1.224744871391588941e+00	9.965217285917832291e-01	2.192157739660984372e+00	5.679425067903183663e+04	5.726876875749992450e+02
2.830000000000000000e+02	2.718933327152396373e+02	6.184096987883966889e+00	1.145522685162638687e+01	2.509061356142748309e+02	6.608322824707911991e+01	2.281796928348844400e+00	1.637240225365708213e+01	1.112774310750687050e+02	3.611084401610623473e+01	7.021791477646965873e-01	3.094574104604523868e+00	1.187317237397917280e+00	9.042722672587794053e-01	1.978618345097294284e+00	5.916101820150569984e+04	5.852516181927412617e+02
2.840000000000000000e+02	2.643901755560435731e+02	6.830792210441057222e+00	1.169750388853204015e+01	2.611447422194995625e+02	6.665187335868529317e+01	2.339278141269699685e+00	1.601426230652608496e+01	1.267822320950376707e+02	3.673015337112910572e+01	7.993052538854532596e-01	3.729574000100041253e+00	1.142609100066840577e+00	9.090593428863094072e-01	2.494438257849294072e+00	6.157037689628870430e+04	6.008643022531977067e+02
2.850000000000000000e+02	2.604330494846782926e+02	5.906681715556450385e+00	1.296764135154200837e+01	2.432193654342150069e+02	6.690912940116784569e+01	2.491304321479458128e+00	1.639354335977700927e+01	1.270495310236654660e+02	3.191196114137908424e+01	7.772815877574011934e-01	3.883503215168261136e+00	1.040832999733066311e+00	9.965217285917831180e-01	2.507973396102031405e+00	6.401441498826596944e+04	6.089153380305745031e+02
2.860000000000000000e+02	2.596227732210716681e+02	6.298010047273309375e+00	1.160093087740040829e+01	2.640715358414584557e+02	5.905717568594014466e+01	2.184223737013526012e+00	1.624161108251135133e+01	1.324747814051162322e+02	3.370295074453999717e+01	8.154327412825387311e-01	3.220755173695897700e+00	1.187317237397917280e+00	1.105541596785133418e+00	2.480129364905521605e+00	6.646830282223029644e+04	5.745397916787159147e+02
2.870000000000000000e+02	2.670798361705519142e+02	6.518669768868151415e+00	1.229724449713114431e+01	2.711223297855293595e+02	6.400215653918753844e+01	2.177855724228663359e+00	1.540742966522608803e+01	1.251864997602466048e+02	3.300291969407151527e+01	6.871842709362768753e-01	2.798809270624444068e+00	1.033299730636437097e+00	1.072866099131977835e+00	2.537222891273054781e+00	6.895318384473909100e+04	5.827244545499661399e+02
2.880000000000000000e+02	2.698641601446096843e+02	6.937093331424112108e+00	1.219965561900098017e+01	2.514151060607845807e+02	6.323236194562261403e+01	2.397915761656359557e+00	1.604025967855743673e+01	1.286185615492569525e+02	3.411459446564703768e+01	8.975274678557505492e-01	3.128886472142374586e+00	1.098452193872005545e+00	1.154700538379251462e+00	2.380111458641287481e+00	7.140837460893456591e+04	5.846577331486820412e+02
2.890000000000000000e+02	2.791624346694152905e+02	7.262441432160095189e+00	1.105659368381098240e+01	2.551372043735596833e+02	6.442372751297976663e+01	2.368411915187051964e+00	1.634948181305926340e+01	1.301835176352555266e+02	3.891871871820379880e+01	7.453559924999300090e-01	2.753470032926129463e+00	1.299038105676658006e+00	1.079319487249051468e+00	2.120911098770735137e+00	7.391822568769969803e+04	5.879609051983530890e+02
2.900000000000000000e+02	2.924810980359813470e+02	6.711179520438681045e+00	1.132038169262267679e+01	2.298190373545141085e+02	6.324154532864891110e+01	2.344837710565251143e+00	1.459017696564674793e+01	1.258305739211791661e+02	3.354930037356301398e+01	1.247219128924647036e+00	3.523729085310995490e+00	1.127312438205723577e+00	9.860132971832691329e-01	2.788555480292021382e+00	7.644535343229756108e+04	5.587769133463629032e+02
2.910000000000000000e+02	2.875629882690438421e+02	6.330591511769567248e+00	1.215517436686487329e+01	2.670965512849863330e+02	6.681596563613285866e+01	2.134374745810949658e+00	1.455711929683281092e+01	1.137397660231460179e+02	3.455789727238752107e+01	7.993052538854532596e-01	2.910708199428830412e+00	1.105541596785133196e+00	9.042722672587794053e-01	2.687419249432849711e+00	7.899005586354772095e+04	5.580556461202294258e+02
2.920000000000000000e+02	2.846865113106383660e+02	7.132549606479360982e+00	1.178916345632717011e+01	2.650977283108166489e+02	6.463530167193638931e+01	2.413791392993372753e+00	1.609606577190007926e+01	1.391889203764278022e+02	4.014796850402271389e+01	1.171863425868769237e+00	2.589709872210055774e+00	1.151689580090437870e+00	9.537935951882997587e-01	2.487468592766549857e+00	8.156190158856679045e+04	5.779607454350934859e+02
2.930000000000000000e+02	2.801827993322692691e+02	6.861223570828229867e+00	1.246216496262008100e+01	2.586920627567326960e+02	7.326303448685580122e+01	2.236067977499789805e+00	1.588232551891846889e+01	1.119702341398522520e+02	4.737813314177754620e+01	7.592027982620249693e-01	2.896357866163794981e+00	1.301041249666332833e+00	1.037491633165727567e+00	2.111065423482233694e+00	8.413768044088344323e+04	5.723049825534943693e+02
2.940000000000000000e+02	2.932828081486460974e+02	8.154646766653286249e+00	1.305271097852430451e+01	2.517905841446198281e+02	6.762600122487405940e+01	2.169469341157468367e+00	1.547287052302261934e+01	1.264393176257554217e+02	4.267903466574659888e+01	7.058780977540591861e-01	3.822221212855164030e+00	1.171863425868769237e+00	1.274073737618387936e+00	3.702242188488244157e+00	8.668805137066300085e+04	5.874901048221057636e+02
2.950000000000000000e+02	3.005463052463333611e+02	8.833235062346448174e+00	1.205881132432030434e+01	2.728997545650539109e+02	6.489986945715342870e+01	2.253084305765962192e+00	1.658432785962565248e+01	1.316835893660760348e+02	3.888602916072672144e+01	1.098452193872005767e+00	3.374742788552764328e+00	1.479019945774904032e+00	9.537935951882997587e-01	2.034425935955617160e+00	8.925244835806870833e+04	5.997309683308008061e+02
2.960000000000000000e+02	2.933511713326234940e+02	8.393015449368203207e+00	1.276034438755039702e+01	2.506479900788265809e+02	6.122839755102747006e+01	2.290908965648545514e+00	1.603592971008125545e+01	1.208912217656848753e+02	4.070592367484396590e+01	8.887803753208974866e-01	2.798499101701164005e+00	1.525250434810260458e+00	1.000000000000000000e+00	2.967415635794142581e+00	9.182733663829814759e+04	5.818782566444251643e+02
2.970000000000000000e+02	3.022744338069849732e+02	7.256701883240224582e+00	1.341944846937541769e+01	2.400951742712321391e+02	6.176248186938949658e+01	2.419538523492995807e+00	1.684853892445540424e+01	1.113676266420762460e+02	3.726069477344726266e+01	8.887803753208974866e-01	2.733536577809454027e+00	1.198957880828179778e+00	9.965217285917831180e-01	3.157882553582736396e+00	9.439512449093820760e+04	5.726389387447090940e+02
2.980000000000000000e+02	2.898631861183249043e+02	6.177355601082248349e+00	1.140510363341293321e+01	2.341012364104232404e+02	7.256404020281364353e+01	2.562754052446963193e+00	1.610894980713792179e+01	1.348267342328252312e+02	3.535001080465024614e+01	8.660254037844385966e-01	2.857434260933321202e+00	1.189508535301682990e+00	1.189508535301682990e+00	2.957746420653549979e+00	9.696988491791178240e+04	5.579928174940964709e+02
2.990000000000000000e+02	3.051895130716140443e+02	6.465721580423607229e+00	1.354519184885257310e+01	2.378448227778402213e+02	6.980835621343781838e+01	2.260392665003140511e+00	1.608004068195517178e+01	1.244560874699720472e+02	3.300628622786204147e+01	8.975274678557505492e-01	2.592724864350674174e+00	1.127312438205723577e+00	1.000000000000000000e+00	3.157882553582736396e+00	9.956805950258031953e+04	5.455300922930119896e+02
3.000000000000000000e+02	2.924196441142231038e+02	5.884153625534337628e+00	1.367117557734764333e+01	2.592426335608315071e+02	6.696007050225280466e+01	2.426703296426839351e+00	1.610124218810461727e+01	1.209996269507564222e+02	3.140096866871041925e+01	1.129620142643829928e+00	2.515231378797762041e+00	1.348224140613619726e+00	1.067187372905474829e+00	2.707692231813324302e+00	1.021800147862693411e+05	5.440190458267268241e+02
3.010000000000000000e+02	2.872868019892703160e+02	5.758900116824007043e+00	1.286468033026860702e+01	2.557237787959239768e+02	7.645786784599447117e+01	2.415229457698239823e+00	1.497909422791942013e+01	1.331774870447537751e+02	3.495887961432530489e+01	1.037491633165727567e+00	2.899952106884219116e+00	1.213351648213419676e+00	9.565200236040829473e-01	2.041241452319315197e+00	1.047928818681031553e+05	5.519859835554401570e+02
3.020000000000000000e+02	3.052577889396654314e+02	5.926488326900583914e+00	1.250999600319680383e+01	2.678901328229334240e+02	6.897190198833789054e+01	2.530027997210043900e+00	1.431776043551814936e+01	1.262145164656849801e+02	3.189816696231235937e+01	9.119195261766370741e-01	2.910708199428830412e+00	1.398784194299543149e+00	1.098452193872005545e+00	2.766051638467124985e+00	1.074045286867128889e+05	5.744201046248488183e+02
3.030000000000000000e+02	3.233178663611606112e+02	6.504272100362618936e+00	1.297747781949772872e+01	2.742854067846118369e+02	6.773045792371077312e+01	2.198089448184996186e+00	1.519999771564310365e+01	1.358935449370409003e+02	3.163891327674408771e+01	9.270248108869578729e-01	3.475859206329022566e+00	1.306367950549240264e+00	1.189508535301682990e+00	2.808716591058785905e+00	1.099911921185497631e+05	5.834309382628094909e+02
3.040000000000000000e+02	3.234074845170820822e+02	7.158425494168082714e+00	1.216980553117701369e+01	2.745573584072289464e+02	6.928081694973164417e+01	2.196904387744010645e+00	1.470827431527347251e+01	1.125043209046755663e+02	3.001619933006546148e+01	9.537935951882997587e-01	3.366243785322480253e+00	1.089724735885168494e+00	1.080123449734643470e+00	3.460089915337782429e+00	1.126158784304711880e+05	5.822743110114757883e+02
3.050000000000000000e+02	3.123164099604046555e+02	6.809791765457214652e+00	1.332682132643289563e+01	2.930494838760170637e+02	6.924883422604793282e+01	2.343726851737538919e+00	1.425438529014843247e+01	1.191146083843436685e+02	3.127832050052133894e+01	8.498365855987974893e-01	2.637536203016410230e+00	1.221906524884598166e+00	1.039998664529057093e+00	2.674143164953340257e+00	1.152273639323139651e+05	5.692044140118341602e+02
3.060000000000000000e+02	3.237923690637086906e+02	6.959705453537527120e+00	1.216638127519162360e+01	2.949683127991132778e+02	8.404359814339751722e+01	2.371342212522032700e+00	1.465286993125313586e+01	1.021868437797482159e+02	2.725264385747229312e+01	1.255543264443280460e+00	3.135537788358198075e+00	1.469599340712366420e+00	9.991315673568165190e-01	2.697413884939919182e+00	1.178727496173707477e+05	5.812937916597959429e+02
3.070000000000000000e+02	3.205635229127328785e+02	5.998697775350913197e+00	1.212750546851614075e+01	3.049662094214519357e+02	7.727142592115721698e+01	2.565800719723442036e+00	1.487581697102904066e+01	1.046326162102429720e+02	3.370583530092872593e+01	7.453559924999300090e-01	3.481847769344445620e+00	1.288302069478358902e+00	1.381926995981416662e+00	2.079997329058114186e+00	1.204387323773582611e+05	5.588624964430478030e+02
3.080000000000000000e+02	3.114508945599967547e+02	5.926488326900584802e+00	1.164872131752379758e+01	3.057273402841529446e+02	7.108884064245870604e+01	2.229848026709941866e+00	1.499629583893599083e+01	1.149528889009174293e+02	3.200390601161051762e+01	8.405933750763338042e-01	2.645751311064590716e+00	1.348224140613619726e+00	1.117257306482660084e+00	2.827199242281229097e+00	1.230809243892847735e+05	5.481879429842773561e+02
3.090000000000000000e+02	3.272879614685242586e+02	6.383028713358224415e+00	1.167551747604076695e+01	3.100268105565854171e+02	6.632977377384072781e+01	2.156627382434589180e+00	1.544608679317263977e+01	1.231225394565195757e+02	3.745432403460097959e+01	1.190238071423808330e+00	3.411581581743119429e+00	1.019769854210034632e+00	1.037491633165727567e+00	2.392116682401220551e+00	1.256692368916812557e+05	5.496576064924418006e+02
3.100000000000000000e+02	3.431205221322871353e+02	7.384175083695311947e+00	1.175258541295866976e+01	3.086963516143331390e+02	6.756651815063433730e+01	2.145732198263955670e+00	1.528292211369714870e+01	1.152860497366827559e+02	4.110851155444846228e+01	8.322910148099241789e-01	3.347625609625756837e+00	1.526956850150724909e+00	9.682458365518542553e-01	2.207547029824934004e+00	1.283413812674574729e+05	5.532695934673760121e+02
3.110000000000000000e+02	3.408047970939115885e+02	6.694602925740505306e+00	1.320958195990908557e+01	2.890603280699184552e+02	6.447597259186298402e+01	2.645751311064590716e+00	1.408154574453939567e+01	1.113970625984166389e+02	4.071138251971635924e+01	1.105541596785133196e+00	3.248931448269654521e+00	1.183656059278482608e+00	9.921567416492215186e-01	2.379017070603366424e+00	1.310030444311208412e+05	5.499796902815795647e+02
3.120000000000000000e+02	3.306434278628397010e+02	6.522264220004855950e+00	1.263256099222252793e+01	3.040896677653922779e+02	6.882506003549062257e+01	2.277608394786074797e+00	1.606151369648023675e+01	1.241539632763377625e+02	3.561422839103619964e+01	1.019769854210034854e+00	3.523482730985857181e+00	1.151689580090437648e+00	1.037491633165727567e+00	2.742413778650722112e+00	1.336324527496554365e+05	5.473406398593718905e+02
3.130000000000000000e+02	3.333505177862085134e+02	6.698750920051356417e+00	1.157216187907668115e+01	2.938539857319541966e+02	6.240587356616006076e+01	2.226341667898757315e+00	1.704237977318113195e+01	1.240339335289608016e+02	3.641618992822957779e+01	9.780578828587919160e-01	4.101998158079656065e+00	1.072866099131977835e+00	1.059841445164741991e+00	3.427827300200521954e+00	1.362753203167671745e+05	5.580663789669946482e+02
3.140000000000000000e+02	3.545774088811762681e+02	6.173279112432872751e+00	1.235576507366320698e+01	2.968701987915856080e+02	6.664133633364004083e+01	2.371342212522032700e+00	1.692610574100125120e+01	1.395383696236351341e+02	3.494099689317534541e+01	7.806247497997997886e-01	2.957746420653549979e+00	1.322875655532295358e+00	1.059841445164742213e+00	2.394655507583502096e+00	1.389421011131412815e+05	5.925780480709317999e+02
3.150000000000000000e+02	3.464987874758326143e+02	6.140569779932659067e+00	1.221565480120579572e+01	3.146844732558842566e+02	6.473063846089853257e+01	2.374634474795834116e+00	1.690475771294381246e+01	1.243579901824656559e+02	3.640853742217919375e+01	8.154327412825386201e-01	3.310075108244860065e+00	1.421560175769331691e+00	9.574271077563381027e-01	2.327373340628156928e+00	1.415593362153636699e+05	5.681286884124249354e+02
3.160000000000000000e+02	3.576381410456043000e+02	6.845390785046533644e+00	1.137606832590045336e+01	3.216572537482854273e+02	6.562895490728327275e+01	2.554611842661555166e+00	1.806695687036296505e+01	1.124381234156023339e+02	3.853236374212664117e+01	9.090593428863095182e-01	2.955397604384222277e+00	1.221906524884598610e+00	1.072866099131977835e+00	2.881936077631763737e+00	1.442250302751684794e+05	5.762286857350030687e+02
3.170000000000000000e+02	3.566635027118231278e+02	6.501602366596509697e+00	1.202074306725207720e+01	3.236003810214415921e+02	6.252044110173531521e+01	2.640496586292476522e+00	1.816776563954228507e+01	1.233519059777080713e+02	3.912400158470500600e+01	1.050793351076541038e+00	2.507973396102031405e+00	1.413599621140614548e+00	1.312334645668635114e+00	2.482927819239930223e+00	1.468580032838729676e+05	5.691538248917324836e+02
3.180000000000000000e+02	3.673718219400550993e+02	7.390755298945357765e+00	1.146484663365949075e+01	3.108841223028284730e+02	6.004581584090601609e+01	2.637536203016409786e+00	1.773958027500463075e+01	1.200679205931191120e+02	3.500652220975717199e+01	8.620067027323832232e-01	3.312434485725297861e+00	1.257615689398880798e+00	9.574271077563381027e-01	3.034237502606251802e+00	1.495385309253985761e+05	5.570585446990488663e+02
3.190000000000000000e+02	3.755287360472194678e+02	7.912608609049230246e+00	1.142244379378695740e+01	2.994417375161095833e+02	5.773849993721693608e+01	2.660148283252060875e+00	1.756891193747258484e+01	1.280941968392357921e+02	3.274392967491159112e+01	8.291561975888499525e-01	3.409290819054439314e+00	1.343709624716424855e+00	1.080123449734643470e+00	2.350753425322755330e+00	1.521769450464153779e+05	5.820209985115084237e+02
3.200000000000000000e+02	3.840315651812433089e+02	7.602996485304696073e+00	1.182129669518346837e+01	2.750406409363290550e+02	6.812385320135672373e+01	2.650668154761487205e+00	1.768076285118942437e+01	1.437574092293448871e+02	3.088956021952328967e+01	8.620067027323833342e-01	3.231517961165206732e+00	1.190238071423808330e+00	1.153948535343852333e+00	2.763853991962833323e+00	1.548136168498212646e+05	5.896199988599059907e+02
3.210000000000000000e+02	3.828708441933563336e+02	7.151145984308311832e+00	1.242973305782907367e+01	3.045378984580116821e+02	6.252487005184416802e+01	2.415229457698239823e+00	1.827447939674950561e+01	1.255389215874237721e+02	3.617950520974854811e+01	7.216878364870322748e-01	3.307976471097298088e+00	1.322219304385202410e+00	1.072866099131977835e+00	2.406227452996818617e+00	1.574651555211181694e+05	5.918251064269089738e+02
3.220000000000000000e+02	3.887833921885895734e+02	7.920503456220443717e+00	1.319064272715911024e+01	3.193916961280546047e+02	6.493328574176901213e+01	2.216964265737171313e+00	1.780663889926700350e+01	1.283877319770943473e+02	4.111695716692404545e+01	9.682458365518542553e-01	3.278454496998377543e+00	1.266557012797555393e+00	1.290321880600168614e+00	2.570870475150391687e+00	1.601407449161203695e+05	5.888680039207994241e+02
3.230000000000000000e+02	3.955149574886166306e+02	7.989141936959744505e+00	1.245408232936761372e+01	3.234260176437400673e+02	6.292566160867033886e+01	2.079997329058113742e+00	1.845696947557269496e+01	1.227627496773077951e+02	4.184188159673935559e+01	8.620067027323833342e-01	3.688382662721787941e+00	1.290321880600168614e+00	1.000000000000000000e+00	2.357022603955158502e+00	1.628053922527801187e+05	5.771223633010786216e+02
3.240000000000000000e+02	3.927626421333316102e+02	8.614325117049055791e+00	1.100370833956545091e+01	3.237287289237016807e+02	5.689897235939815801e+01	2.099933861392358381e+00	1.844869010706903012e+01	1.349419564006029191e+02	3.689716847763072849e+01	1.012937148428601608e+00	3.715582801601325702e+00	1.433720877840437780e+00	1.153948535343852333e+00	2.586020108197150336e+00	1.654782860940941900e+05	5.808727569117199891e+02
3.250000000000000000e+02	3.872329164691739152e+02	7.436770505774368267e+00	1.227208892840443255e+01	3.410434560124103314e+02	5.982956116242947076e+01	2.397915761656359557e+00	1.943967699491600953e+01	1.294299199052007054e+02	3.625773384933052057e+01	8.322910148099241789e-01	3.133322251753453802e+00	1.374368541872553529e+00	9.344858955002415257e-01	2.778888666755511050e+00	1.681691928621787229e+05	5.696401992461752570e+02
3.260000000000000000e+02	3.982447752848324285e+02	6.595321363579556007e+00	1.210823583351431054e+01	3.433412190639704136e+02	5.400654217057616790e+01	2.649685515930774393e+00	1.795475602420954075e+01	1.304141639802466557e+02	3.649876329716148149e+01	1.240939384319619254e+00	4.392030345472986319e+00	1.322875655532295358e+00	1.142609100066840799e+00	2.460803843372233235e+00	1.707977927672513470e+05	5.667116633483027499e+02
3.270000000000000000e+02	3.948599413258945674e+02	6.106548170247701357e+00	1.162850902834160571e+01	3.542049758692776322e+02	6.162756361582227527e+01	2.524532409950184686e+00	1.746424919657297892e+01	1.102377402480656770e+02	3.024687196866626238e+01	7.806247497997997886e-01	3.936783444499950324e+00	1.218349293101120390e+00	1.312334645668635336e+00	3.020474116573239165e+00	1.734621810603747144e+05	5.274969177766718076e+02
3.280000000000000000e+02	4.045575686955922379e+02	6.786424357167443411e+00	1.208297413259206365e+01	3.720549821225650931e+02	5.922894316407590054e+01	2.465033242958173609e+00	1.544884030167528977e+01	1.130868643516517693e+02	3.233910494020101112e+01	7.806247497997997886e-01	2.718251071716681899e+00	1.221906524884598388e+00	1.183656059278482608e+00	2.380111458641287481e+00	1.761493838355357002e+05	5.479138070267581497e+02
3.290000000000000000e+02	4.026334837320689530e+02	7.359682775470392180e+00	1.171707858450883499e+01	3.718411375805832222e+02	6.973939584864019992e+01	2.516266524480708533e+00	1.569451204508548336e+01	1.299797994454864636e+02	3.790281340334630755e+01	8.887803753208974866e-01	3.027363631207119266e+00	1.187317237397917280e+00	1.033299730636437097e+00	2.471714991660648675e+00	1.788053821504605003e+05	5.361629040899996426e+02
3.300000000000000000e+02	4.003382597532019531e+02	7.365342075483587436e+00	1.135017131539823509e+01	3.602785862665476202e+02	7.880777201872639637e+01	2.061552812808830293e+00	1.653510575177014630e+01	1.458072119463079162e+02	4.138941088410577152e+01	6.236095644623237400e-01	3.366501646120692914e+00	1.135751097536584098e+00	1.076903998610007074e+00	2.919046648022832535e+00	1.814387012070266937e+05	5.357878528521235921e+02
3.310000000000000000e+02	4.120133471914336383e+02	7.829786431030896665e+00	1.157913593014992237e+01	3.666617400237202560e+02	6.416769479695803113e+01	2.471714991660648675e+00	1.586263735602907055e+01	1.452835350463209068e+02	3.859179172944538294e+01	1.000000000000000000e+00	3.562682743850949851e+00	1.127312438205723577e+00	1.127312438205723577e+00	2.223220261992350011e+00	1.841134800900608825e+05	5.561677264374080778e+02
3.320000000000000000e+02	4.216778654639370529e+02	6.588605483880654035e+00	1.302661538287414622e+01	3.653367144574379495e+02	6.669237785451113609e+01	2.353705707083099785e+00	1.547797494290946752e+01	1.384220034592285060e+02	3.939012055353756381e+01	8.291561975888499525e-01	2.645423196558328804e+00	1.072866099131977835e+00	1.154700538379251462e+00	2.533114025595110785e+00	1.867595461505359272e+05	5.618923739743720489e+02
3.330000000000000000e+02	4.174882545753034151e+02	7.308551878146283265e+00	1.162604535323837140e+01	3.821825457342196160e+02	7.162245487042919478e+01	2.235679737549385315e+00	1.579639331197684093e+01	1.341752520545010725e+02	4.496781256261712656e+01	8.620067027323833342e-01	3.135537788358197631e+00	1.306367950549240264e+00	9.492321458245430721e-01	2.449135334947599052e+00	1.893987003268456028e+05	5.440153184117766614e+02
3.340000000000000000e+02	4.259313141517068857e+02	6.290286824408990007e+00	1.285165088833164404e+01	4.035226118371668917e+02	7.406636476086083576e+01	2.687419249432850155e+00	1.422530755379299272e+01	1.370691672011697335e+02	4.236219488595409643e+01	7.806247497997997886e-01	2.843120351538663382e+00	1.076903998610007074e+00	9.537935951882997587e-01	2.840371161192377425e+00	1.920584848222598666e+05	5.463865374109147979e+02
3.350000000000000000e+02	4.264226169704051586e+02	7.365342075483588324e+00	1.278888406216725215e+01	3.993521054992281734e+02	7.430100193731502145e+01	2.272648357215773629e+00	1.512080979606875886e+01	1.425413134556668240e+02	4.106769479232497133e+01	8.809322713277488726e-01	2.929436331826008821e+00	1.142609100066840577e+00	1.224035901797365211e+00	3.200477394945253629e+00	1.947448829057982075e+05	5.547032599482557771e+02
3.360000000000000000e+02	4.252928321234153373e+02	6.636258777018536392e+00	1.218085645137027662e+01	4.107328794531658218e+02	7.378737282820746657e+01	2.159845030449072389e+00	1.552864736185637007e+01	1.339903603497903362e+02	3.880748424380706041e+01	8.975274678557506602e-01	3.435921354681383821e+00	1.151689580090437648e+00	1.037491633165727567e+00	2.259240285287659855e+00	1.973855326503564429e+05	5.533912055579568232e+02
3.370000000000000000e+02	4.346978815958146356e+02	6.674994798166928867e+00	1.223376191347353270e+01	3.996335626233112066e+02	7.394168826777550407e+01	2.374634474795834560e+00	1.597198067450204029e+01	1.426072452187787292e+02	3.731600695412090829e+01	8.122328620674137412e-01	3.365470084384778016e+00	1.151689580090437648e+00	9.537935951882996477e-01	2.254624876411447154e+00	2.000700683563717175e+05	5.705405331788443846e+02
3.380000000000000000e+02	4.366223080999819217e+02	6.967060395572550746e+00	1.290772539993007406e+01	3.906905011749496452e+02	7.054470607746236510e+01	2.111065423482233250e+00	1.652139816184520882e+01	1.383437747063452150e+02	3.354534141360846888e+01	9.574271077563381027e-01	4.288226776756202341e+00	1.290994448735805600e+00	1.153948535343852333e+00	2.598076211353316012e+00	2.027475932505974779e+05	5.675461419689934246e+02
3.390000000000000000e+02	4.427805999840352342e+02	6.739188873051909390e+00	1.305091525100400141e+01	3.963740845849480365e+02	6.921844196695944618e+01	2.253084305765962192e+00	1.685224803665341398e+01	1.472859970620274339e+02	3.560040574050931639e+01	1.027402333828162595e+00	3.077697552103231260e+00	1.572330188676100526e+00	9.682458365518542553e-01	2.299984903332096930e+00	2.054292064542855951e+05	5.617819614603358787e+02
