t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	6.336050732821580596e+02	8.025566785107592693e+00	1.754513029938000201e+01	1.702528705501189563e+02	5.326793060139988256e+02	8.051483645197876626e+00	2.409861107108780232e+01	2.297125468202959553e+02	3.434384952214879405e+01	4.982608642958915590e-01	1.753963764987432450e+00	1.998263134713633704e-01	1.998263134713633982e-01	3.307189138830738395e-01	1.389710691315122403e+03	4.485532298401160745e+01
2.730000000000000000e+02	6.369459629530766733e+02	8.470434693030156836e+00	1.805196011210109219e+01	1.747210276412086500e+02	5.370447151231139742e+02	5.242554243877692421e+00	2.371763145144697305e+01	2.218764319202620072e+02	3.631055765507082356e+01	1.998263134713633982e-01	2.054804667656325190e+00	1.998263134713633982e-01	0.000000000000000000e+00	3.307189138830738395e-01	1.403733293657389140e+03	4.355677568798375887e+01
2.740000000000000000e+02	6.141633875986639168e+02	8.744839748229935594e+00	1.792223750602089893e+01	1.781283430485508461e+02	5.100973763246909130e+02	7.748543769996757646e+00	2.235819511697867057e+01	2.224308842402261632e+02	4.082684897493587073e+01	3.726779962499648935e-01	1.442774141098398522e+00	0.000000000000000000e+00	3.307189138830738395e-01	3.307189138830738395e-01	1.407085677621184004e+03	4.606780932012672736e+01
2.750000000000000000e+02	6.213339131233883563e+02	8.208121824686136492e+00	1.862849519776982277e+01	1.792374860035949382e+02	5.297860007561753264e+02	6.512274734854345049e+00	2.366828046141079511e+01	2.216203546545809218e+02	4.028007416825346354e+01	1.998263134713634537e-01	1.526956850150724465e+00	4.714045207910316226e-01	0.000000000000000000e+00	1.998263134713633982e-01	1.385106123090293067e+03	4.607323578343023485e+01
2.760000000000000000e+02	6.216042291589828892e+02	7.952986860293433047e+00	1.860032855145903596e+01	1.810221700280566779e+02	5.338612084901426442e+02	6.733003292241385829e+00	2.390428686565561378e+01	2.259383519655060297e+02	4.058305526941015984e+01	1.998263134713634537e-01	1.258305739211791563e+00	3.307189138830738395e-01	0.000000000000000000e+00	1.998263134713634537e-01	1.395601452754530328e+03	4.391561905771364849e+01
2.770000000000000000e+02	6.142055618620057658e+02	7.632055023968897345e+00	1.917422858074521486e+01	1.822681127640146599e+02	5.197040807971611684e+02	5.991747797318129898e+00	2.292181760293503245e+01	2.220300240895861918e+02	4.708191369541197702e+01	1.998263134713633704e-01	1.423390904378226907e+00	2.763853991962832435e-01	2.763853991962832990e-01	1.998263134713633982e-01	1.390818014694949170e+03	4.343473712236426820e+01
2.780000000000000000e+02	6.144650776058980455e+02	8.514285381378494222e+00	1.897252216291292726e+01	1.773988561594089504e+02	5.224087490094960913e+02	7.538673439155075151e+00	2.180592267914588689e+01	2.283432137460819717e+02	4.424921531005443143e+01	2.763853991962832990e-01	1.707316770712323128e+00	0.000000000000000000e+00	2.763853991962832435e-01	3.996526269427266298e-01	1.409630031741977518e+03	3.705736450273938232e+01
2.790000000000000000e+02	6.082331424343427670e+02	7.658963521405636854e+00	1.861670210381586799e+01	1.753049723576982046e+02	5.215458842470142145e+02	7.681032735829790958e+00	2.339600957190966923e+01	2.302408159587116643e+02	5.062909791370526591e+01	3.726779962499648935e-01	1.322219304385202632e+00	0.000000000000000000e+00	1.998263134713633982e-01	1.998263134713634259e-01	1.468383654075308641e+03	4.161329915623930020e+01
2.800000000000000000e+02	5.984977489979017946e+02	8.150920193450552631e+00	1.778532283466716635e+01	1.695807278669627749e+02	5.050466545418244095e+02	8.850219708509438732e+00	2.278751485645886277e+01	2.335230738956359744e+02	4.598641103630506421e+01	1.998263134713633982e-01	1.480779636993071691e+00	2.763853991962832435e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.458043209236269604e+03	4.031436795844490462e+01
2.810000000000000000e+02	5.850312892273369698e+02	5.577577879330775978e+00	1.718642673416696454e+01	1.693922756667361966e+02	4.921282279125363743e+02	7.035130102247971529e+00	2.347749365527192111e+01	2.334891109464327030e+02	4.235987930813779201e+01	2.763853991962832990e-01	1.885618083164126491e+00	0.000000000000000000e+00	2.763853991962832990e-01	3.307189138830738395e-01	1.476130948252521648e+03	4.106243129539322467e+01
2.820000000000000000e+02	5.757196402474617116e+02	6.828123013602558800e+00	1.471387997398676895e+01	1.648319009037861065e+02	4.790867976914227597e+02	5.454356057317856887e+00	2.461364656490829717e+01	2.366587696745862957e+02	4.064480286580315038e+01	2.763853991962832990e-01	1.411756195508118150e+00	0.000000000000000000e+00	1.998263134713633427e-01	0.000000000000000000e+00	1.479521112462482733e+03	4.519026136483635980e+01
2.830000000000000000e+02	5.652724254114608584e+02	8.418626009562895973e+00	1.441058397690931869e+01	1.723564620198499995e+02	4.693294252175118118e+02	5.951044492822713750e+00	2.539490188338333709e+01	2.283143392343108928e+02	3.993214731126900574e+01	0.000000000000000000e+00	1.320248293146238261e+00	0.000000000000000000e+00	3.726779962499648935e-01	2.763853991962832990e-01	1.468698497323962783e+03	5.033290217806506206e+01
2.840000000000000000e+02	5.592327829764234366e+02	6.946097025588462870e+00	1.363659038111148192e+01	1.758176138313034187e+02	4.679552150936383441e+02	6.389960658894719536e+00	2.496149812989774830e+01	2.250481082827995465e+02	3.639711527030679150e+01	3.996526269427267963e-01	1.361677886530682668e+00	0.000000000000000000e+00	2.763853991962832990e-01	2.763853991962832435e-01	1.493592723007923041e+03	5.249940475853036048e+01
2.850000000000000000e+02	5.403462817181836044e+02	5.758447900452188684e+00	1.500277752062375036e+01	1.760809029253314577e+02	4.533050772444045151e+02	5.816493550432443982e+00	2.263830946770442054e+01	2.269700634934532957e+02	3.844142369314065633e+01	4.389855730355308183e-01	1.383810158784634758e+00	2.763853991962832990e-01	0.000000000000000000e+00	3.726779962499648935e-01	1.531682780111106695e+03	4.539540786858903232e+01
2.860000000000000000e+02	5.469838875724666423e+02	6.082191673694241629e+00	1.470827431527347251e+01	1.822308517604341773e+02	4.563683160897078892e+02	6.657806612457957129e+00	2.043468592586852139e+01	2.210963056880165993e+02	4.664999702274612048e+01	0.000000000000000000e+00	1.306367950549240264e+00	1.998263134713633704e-01	2.763853991962832990e-01	1.998263134713633982e-01	1.524723535390924553e+03	4.400503048894902491e+01
2.870000000000000000e+02	5.509055660531424792e+02	7.722621892135396848e+00	1.455300417630516208e+01	1.758337875191606372e+02	4.482070279798784895e+02	7.191816336797138831e+00	1.872980393799026189e+01	2.306125862362146961e+02	4.181797526848419011e+01	1.998263134713633427e-01	1.413599621140614326e+00	1.998263134713633982e-01	1.998263134713634537e-01	3.307189138830738395e-01	1.532115906529811582e+03	3.832370803069846943e+01
2.880000000000000000e+02	5.428076940393654013e+02	7.227935774172011385e+00	1.370902987085519520e+01	1.827262676488765862e+02	4.619935045689374533e+02	5.372092236736074611e+00	2.121807242004377159e+01	2.311045789007411599e+02	4.301348302825780223e+01	1.998263134713633427e-01	1.240939384319619254e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633427e-01	1.565270915825933116e+03	4.053564960487113211e+01
2.890000000000000000e+02	5.254587413764176063e+02	8.976725306158266804e+00	1.163977555625536908e+01	1.769074616854811950e+02	4.461543373187504358e+02	5.920773222777203415e+00	2.041785710815140575e+01	2.288329957207997722e+02	4.207920771856596787e+01	0.000000000000000000e+00	1.703244452997474623e+00	0.000000000000000000e+00	1.998263134713633704e-01	2.763853991962832990e-01	1.543602413098082025e+03	4.068160586254622757e+01
2.900000000000000000e+02	5.223552364584426186e+02	7.632055023968897345e+00	1.408844828219204537e+01	1.799093473499609104e+02	4.375409425286837291e+02	4.904646323187386692e+00	2.110090670774336274e+01	2.253776306311007716e+02	3.311081981601918045e+01	0.000000000000000000e+00	1.892510824862627228e+00	2.763853991962832435e-01	1.998263134713633982e-01	2.763853991962832990e-01	1.557075485552429200e+03	4.364216870056860387e+01
2.910000000000000000e+02	5.315509523371729301e+02	8.186943365302258968e+00	1.308140909416447073e+01	1.823631145696836313e+02	4.561464189879775404e+02	5.233439489369192898e+00	2.007416803312710485e+01	2.237343686346229106e+02	3.998122389183313174e+01	0.000000000000000000e+00	1.724013405464766890e+00	3.996526269427266298e-01	1.998263134713634259e-01	2.763853991962832990e-01	1.538360788284255250e+03	4.152758035999154629e+01
2.920000000000000000e+02	5.293185018388162462e+02	7.345515449730005919e+00	1.327565650186670076e+01	1.873434717007477843e+02	4.643666815465505806e+02	6.006940430313366441e+00	2.004352901950042209e+01	2.187479523713688820e+02	4.486824848623157891e+01	1.998263134713634259e-01	1.572330188676100970e+00	1.998263134713633149e-01	0.000000000000000000e+00	3.307189138830738395e-01	1.563362186567427671e+03	4.579890752578662472e+01
2.930000000000000000e+02	5.214381405066185380e+02	6.557438524302000360e+00	1.436043948569201234e+01	1.840807821990117361e+02	4.661394473491811254e+02	6.189148209209046847e+00	2.097911494531856746e+01	2.191779940038587711e+02	4.200841102948577799e+01	2.763853991962832990e-01	1.153948535343852333e+00	2.763853991962832990e-01	2.763853991962832990e-01	2.763853991962832990e-01	1.586979203724974923e+03	4.403106147936931336e+01
2.940000000000000000e+02	5.313602810371593250e+02	7.924995618645827022e+00	1.305330949946751495e+01	1.864550698038418943e+02	4.653966479580138866e+02	4.801620096962644801e+00	2.240287679939540411e+01	2.209464490172524620e+02	4.860405504344947758e+01	2.763853991962832990e-01	1.462494064565353691e+00	2.763853991962832990e-01	2.763853991962832990e-01	2.763853991962832435e-01	1.591984669367139304e+03	4.996858388027421682e+01
2.950000000000000000e+02	5.011431861809113002e+02	7.950257682756089572e+00	1.312969492748741906e+01	1.847974069006981779e+02	4.435363550644849511e+02	4.742684425044065399e+00	2.264210525890990411e+01	2.215257697575310658e+02	4.524923265156609631e+01	0.000000000000000000e+00	1.607275126832159229e+00	2.763853991962832990e-01	2.763853991962832435e-01	1.998263134713634537e-01	1.570119103209654213e+03	4.876301464452564005e+01
2.960000000000000000e+02	5.068481839734874939e+02	7.543853274171113732e+00	1.401877461359111265e+01	1.803848316793848312e+02	4.350111409013950379e+02	6.231500398958682574e+00	2.128962808244636307e+01	2.281888495121237668e+02	3.719316600159526587e+01	0.000000000000000000e+00	1.628201973548326853e+00	1.998263134713634537e-01	1.998263134713633427e-01	1.998263134713633149e-01	1.570844171050146315e+03	5.225603035376236249e+01
2.970000000000000000e+02	5.080054065219734412e+02	7.327175444876422361e+00	1.420967735578663849e+01	1.814314561036450755e+02	4.372961112208624286e+02	6.376497645433755856e+00	2.053790533514933969e+01	2.286218220118105933e+02	3.432716368514396521e+01	1.998263134713634537e-01	1.059841445164741991e+00	2.763853991962832990e-01	1.998263134713633982e-01	3.996526269427267963e-01	1.605482464154726813e+03	5.258505015686492357e+01
2.980000000000000000e+02	5.079668880694882205e+02	7.729812416870153413e+00	1.445100678922483439e+01	1.802798701941573540e+02	4.322222614967134291e+02	5.090670933733152381e+00	1.909242869132508602e+01	2.322801230315576504e+02	3.440685392799263553e+01	0.000000000000000000e+00	1.221906524884598166e+00	4.389855730355308183e-01	1.998263134713633982e-01	1.998263134713633427e-01	1.615293226196786463e+03	5.133299512875601778e+01
2.990000000000000000e+02	4.806944177581937652e+02	8.217106141053145407e+00	1.514736638275226177e+01	1.828120429718883599e+02	4.156452793715921530e+02	5.365624898886946603e+00	1.768940164492726907e+01	2.274985309781631031e+02	4.075255615704778478e+01	1.998263134713633704e-01	1.466642992233170073e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.602905339077035705e+03	4.754820288109974769e+01
3.000000000000000000e+02	4.874791163618077121e+02	7.772369151180495983e+00	1.640582340715231169e+01	1.838186757529156807e+02	4.107364997443278298e+02	6.006362367430796212e+00	1.606491821399107778e+01	2.267373511111235018e+02	4.319304213515052737e+01	3.307189138830738395e-01	1.255543264443280238e+00	1.998263134713633149e-01	1.998263134713633704e-01	3.307189138830738395e-01	1.566350420208992773e+03	4.196724913548658975e+01
3.010000000000000000e+02	4.857631006267927205e+02	7.719024117939607521e+00	1.682012683265696040e+01	1.760532540565180568e+02	4.137232032275792903e+02	7.193747284969079558e+00	1.715730934292696475e+01	2.307551875846396285e+02	4.608806108961408654e+01	3.726779962499648935e-01	1.274073737618387936e+00	1.998263134713634259e-01	2.763853991962832990e-01	1.998263134713633982e-01	1.581862614640481979e+03	4.454554473295343797e+01
3.020000000000000000e+02	4.750822443418495595e+02	7.482850763950565920e+00	1.637494698888789912e+01	1.752162899501324489e+02	4.137532456233894891e+02	6.424643310462197832e+00	1.808731714950193137e+01	2.375853647756013913e+02	4.365153602362947538e+01	4.389855730355308183e-01	1.777560750641794973e+00	2.763853991962832990e-01	1.998263134713633149e-01	0.000000000000000000e+00	1.569486314030981248e+03	4.403313146559834479e+01
3.030000000000000000e+02	4.593222588771417350e+02	8.944174857911091792e+00	1.638973043978725386e+01	1.698009251054500908e+02	3.929250153761317392e+02	6.170606849321133680e+00	1.927429023048290802e+01	2.390117239104949647e+02	4.423734517727451987e+01	2.763853991962832990e-01	1.312334645668635114e+00	1.998263134713633704e-01	0.000000000000000000e+00	1.998263134713633982e-01	1.576585013741902685e+03	4.305275752557036384e+01
3.040000000000000000e+02	4.729451092768472336e+02	8.200609733428363413e+00	1.598610507770906608e+01	1.773875181550895377e+02	3.815332008270490292e+02	7.121953539740498940e+00	1.925987300927327794e+01	2.353420678265763968e+02	3.844347853234234691e+01	1.998263134713633982e-01	1.353365147409309355e+00	1.998263134713634259e-01	0.000000000000000000e+00	2.763853991962832435e-01	1.614588989237405485e+03	4.219084863253325324e+01
3.050000000000000000e+02	4.809395896460270023e+02	8.082474181145824943e+00	1.785818945345679509e+01	1.723893314483881340e+02	3.728869331721822391e+02	5.066056706705477808e+00	1.753800436829179787e+01	2.401683112076473208e+02	4.267797701651547015e+01	1.998263134713633149e-01	1.678603089873640597e+00	0.000000000000000000e+00	1.998263134713634259e-01	3.307189138830738395e-01	1.613864900376319156e+03	3.885690897382342968e+01
3.060000000000000000e+02	4.952354378362768443e+02	6.084474778757270386e+00	1.734935157289747210e+01	1.626399344069250787e+02	3.759213103792098423e+02	6.587946695797307406e+00	1.785882134968598578e+01	2.447760846104500843e+02	4.112529550721254168e+01	1.998263134713634537e-01	1.707825127659932996e+00	2.763853991962832990e-01	0.000000000000000000e+00	2.763853991962832990e-01	1.644260793048218147e+03	3.894580903854311771e+01
3.070000000000000000e+02	5.055917256597021492e+02	8.105960598363541436e+00	1.717232916318834413e+01	1.657812941800129636e+02	3.753513539190832944e+02	7.597514213360986979e+00	1.843226149686708482e+01	2.392944490232344208e+02	4.051534345844244456e+01	2.763853991962832990e-01	1.719475856830279037e+00	2.763853991962832990e-01	2.763853991962832990e-01	4.330127018922192983e-01	1.638093212629821210e+03	4.240471344346312321e+01
3.080000000000000000e+02	5.044067042217905055e+02	8.185352771872450361e+00	1.584292472647929273e+01	1.664854014287405448e+02	3.853951412907998133e+02	6.910011858809569141e+00	1.712677403625355410e+01	2.376779888607459839e+02	3.500228167165995785e+01	2.763853991962832990e-01	1.301041249666332833e+00	1.998263134713633704e-01	0.000000000000000000e+00	1.998263134713633982e-01	1.656738147665633733e+03	4.677411365630922546e+01
3.090000000000000000e+02	5.102144089062514922e+02	8.185246721320554641e+00	1.598561636458086355e+01	1.696769755790887189e+02	3.796580492693391875e+02	6.818581638108878629e+00	1.898025289610230715e+01	2.343222348011861982e+02	3.450963532921718979e+01	1.998263134713634537e-01	1.398784194299543371e+00	2.763853991962832990e-01	1.998263134713634259e-01	3.307189138830738395e-01	1.687751361937599540e+03	4.954851718826260765e+01
3.100000000000000000e+02	5.283556974761941092e+02	7.053367989832942442e+00	1.631206097748942696e+01	1.688576816927991331e+02	4.050345642829620374e+02	7.076835254704054279e+00	1.806926295920475312e+01	2.313046294331832371e+02	3.131293662370235253e+01	1.998263134713634537e-01	1.299038105676658006e+00	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.679246643566857301e+03	5.260728126093066237e+01
3.110000000000000000e+02	5.403081537804761183e+02	6.957709552878893255e+00	1.710623464965007656e+01	1.720384929472341753e+02	4.018250724990774643e+02	6.140569779932658179e+00	1.722880138669612293e+01	2.257893561116939338e+02	3.397752525158685444e+01	1.998263134713633982e-01	1.151689580090437870e+00	3.726779962499648935e-01	1.998263134713633982e-01	1.998263134713633982e-01	1.681337153358567093e+03	5.320007766807195537e+01
3.120000000000000000e+02	5.464648446047457355e+02	6.101001739241041832e+00	1.618764746822575162e+01	1.739300575822234407e+02	4.075148237760464554e+02	5.842849380986034902e+00	2.035206616592581597e+01	2.245685987745293914e+02	3.373608252137299957e+01	1.998263134713634259e-01	1.153948535343852333e+00	4.389855730355308183e-01	1.998263134713633149e-01	4.389855730355308183e-01	1.688887083732131032e+03	5.259671976992059683e+01
3.130000000000000000e+02	5.485523736136980233e+02	5.616042250157629034e+00	1.523405359347566801e+01	1.791391451730562778e+02	4.113039478293394495e+02	6.348665651580303937e+00	2.085199164481789680e+01	2.213392318491133608e+02	3.038020074361297063e+01	1.998263134713633704e-01	1.354006400772659990e+00	2.763853991962832990e-01	1.998263134713633704e-01	3.726779962499648935e-01	1.694289237654932776e+03	5.157113143244214370e+01
3.140000000000000000e+02	5.514936520612806135e+02	5.873078882115883914e+00	1.511156428037812383e+01	1.786516580683077677e+02	4.224414078372946619e+02	5.611867385777710382e+00	2.064767272330925607e+01	2.211839002014688447e+02	3.480598507760156224e+01	2.763853991962832990e-01	1.802294062823513787e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633982e-01	1.676682338706576729e+03	4.749764248535569777e+01
3.150000000000000000e+02	5.543995234460634265e+02	6.228156272570203100e+00	1.661303872130428516e+01	1.824917616100944713e+02	4.258151965315731218e+02	6.376497645433754968e+00	1.684482899553714574e+01	2.208479712129791892e+02	3.779162072764572855e+01	0.000000000000000000e+00	1.640947388959601350e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633149e-01	1.674956391948923510e+03	4.803962484819751211e+01
3.160000000000000000e+02	5.623229103954022321e+02	5.916079783099616130e+00	1.497126878019658314e+01	1.826338502684781417e+02	4.346292401448491205e+02	7.044378176169198369e+00	1.861185218259232599e+01	2.201681767233100118e+02	3.271443679784201919e+01	2.763853991962832990e-01	1.280190957978101451e+00	1.998263134713634537e-01	1.998263134713633982e-01	3.307189138830738395e-01	1.687894947609793235e+03	5.064850277484353569e+01
3.170000000000000000e+02	5.523354062901152020e+02	5.807083796728114145e+00	1.551024526992830488e+01	1.848507233703875841e+02	4.237644274010685308e+02	6.264427791550921221e+00	1.899396834085318986e+01	2.184730469010359002e+02	3.147882886428061866e+01	0.000000000000000000e+00	1.428261375083551110e+00	1.998263134713633982e-01	3.307189138830738395e-01	2.763853991962832990e-01	1.690991868697185737e+03	4.821760570580003247e+01
3.180000000000000000e+02	5.451027171297371297e+02	6.726295827240691416e+00	1.575661236856873870e+01	1.850162155055604956e+02	4.174851960116536702e+02	6.867672863172470166e+00	1.760558426244986308e+01	2.215408007318040120e+02	3.733572815979651693e+01	1.998263134713634537e-01	1.497683396300952374e+00	0.000000000000000000e+00	2.763853991962832990e-01	1.998263134713634537e-01	1.719032111695900312e+03	4.931233717055218335e+01
3.190000000000000000e+02	5.426269420733630113e+02	6.934214687571573776e+00	1.677915166376284617e+01	1.811299746268776403e+02	4.199434795798914024e+02	7.027722880769339930e+00	1.659798347859027245e+01	2.186200884080773506e+02	3.555307065969595470e+01	1.998263134713634259e-01	1.536025715930563473e+00	3.726779962499648935e-01	1.998263134713633704e-01	3.726779962499648935e-01	1.744310357494872278e+03	4.933416032527563289e+01
3.200000000000000000e+02	5.495177367979631526e+02	8.425737686134999294e+00	1.541638513256449627e+01	1.855185253927188853e+02	4.242672584553541242e+02	5.682422947612712605e+00	1.589527358123232226e+01	2.184141071959918463e+02	3.717056687308745921e+01	2.763853991962832990e-01	1.368672308804736781e+00	1.998263134713633427e-01	0.000000000000000000e+00	3.307189138830738395e-01	1.732929414075099203e+03	5.040495731792878331e+01
3.210000000000000000e+02	5.529974319309468456e+02	6.873863542433760188e+00	1.681248709210574077e+01	1.828953860058318241e+02	4.236378477445879298e+02	7.516186237418251537e+00	1.655540990800959378e+01	2.223918588637832841e+02	2.582523394537469485e+01	1.998263134713633704e-01	1.142609100066840799e+00	2.763853991962832990e-01	0.000000000000000000e+00	3.307189138830738395e-01	1.725145102089644070e+03	4.603252171623400812e+01
3.220000000000000000e+02	5.640566593264860558e+02	7.382293944898759008e+00	1.608225384978389272e+01	1.769778264124256566e+02	4.331253487252083687e+02	7.025622748198197876e+00	1.789276506487096086e+01	2.322813786959447100e+02	3.498958178277261766e+01	0.000000000000000000e+00	1.079319487249051468e+00	0.000000000000000000e+00	1.998263134713634259e-01	3.307189138830738395e-01	1.698394878975603660e+03	4.538169525137738702e+01
3.230000000000000000e+02	5.711054688910116965e+02	8.793542453919744872e+00	1.418326233824769567e+01	1.737856078621011591e+02	4.376363517680962332e+02	7.574514102494554812e+00	1.834388900666619548e+01	2.318910783584013018e+02	3.943454492362417341e+01	2.763853991962832435e-01	1.440968038815882091e+00	2.763853991962832990e-01	2.763853991962832990e-01	1.998263134713633149e-01	1.712693144014874633e+03	4.578328707072046910e+01
3.240000000000000000e+02	5.815528407610285058e+02	7.364988496634300219e+00	1.424482118369884986e+01	1.766771960305636640e+02	4.456110660903992198e+02	5.707572942055921139e+00	1.884144368141677361e+01	2.309670453585677024e+02	4.361853263108341849e+01	2.763853991962832435e-01	1.255543264443280460e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832435e-01	1.735999015936741216e+03	4.621229694452428305e+01
3.250000000000000000e+02	5.740255133097792850e+02	6.818581638108879517e+00	1.397908904598420321e+01	1.816972785752903405e+02	4.432483236165578546e+02	6.003326624093975106e+00	1.917567722981960898e+01	2.272143773265434845e+02	4.493235656702936609e+01	1.998263134713633704e-01	1.098452193872005545e+00	2.763853991962832990e-01	1.998263134713633704e-01	3.726779962499648935e-01	1.750612509872536521e+03	4.515867087897466803e+01
3.260000000000000000e+02	5.763372719525144703e+02	7.210621024263829781e+00	1.247323523478260476e+01	1.811130517108030062e+02	4.555320073520874189e+02	6.623689597866802892e+00	2.076789723480823824e+01	2.281392689601390487e+02	4.022486706697183934e+01	1.998263134713633704e-01	1.743539662742306540e+00	2.763853991962832990e-01	3.996526269427267963e-01	3.307189138830738395e-01	1.747608663268340479e+03	4.638606112472437815e+01
3.270000000000000000e+02	5.697831077967787223e+02	6.753471329620049701e+00	1.326172175431564781e+01	1.875976782609232600e+02	4.420293145601947913e+02	7.723408681836451350e+00	2.193990371446511034e+01	2.214388396876713614e+02	4.280470833396199737e+01	1.998263134713633982e-01	1.562916611125920952e+00	0.000000000000000000e+00	2.763853991962832435e-01	0.000000000000000000e+00	1.720925017735132542e+03	5.249284012023819912e+01
3.280000000000000000e+02	5.671346826494469724e+02	8.126495588847356899e+00	1.351542328847552810e+01	1.869361475581672494e+02	4.324696440856347408e+02	7.011399448200211104e+00	2.126208806511930760e+01	2.259902860191118918e+02	4.009205986088628038e+01	3.307189138830738395e-01	1.657788855339813461e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713633704e-01	1.698315824247330511e+03	5.622423792774389284e+01
3.290000000000000000e+02	5.554552374704313706e+02	5.987834889729898080e+00	1.242134978798824108e+01	1.865166389286012816e+02	4.235768144130806263e+02	7.200983729093314523e+00	2.372923068472487884e+01	2.285309933697299130e+02	4.665116930176801446e+01	1.998263134713633982e-01	1.545603082582617471e+00	2.763853991962832990e-01	1.998263134713634537e-01	0.000000000000000000e+00	1.748955409963806460e+03	5.174642701030993663e+01
3.300000000000000000e+02	5.584948273907486964e+02	4.864839839775474850e+00	1.241946277242117880e+01	1.864482306387843948e+02	4.149572936526789135e+02	6.487033006099338195e+00	2.329282197492514683e+01	2.301298546473273348e+02	3.940098349026328606e+01	1.998263134713633704e-01	1.393810723639810956e+00	1.998263134713633704e-01	1.998263134713634259e-01	1.998263134713634537e-01	1.780895163000119510e+03	5.322515069651439035e+01
3.310000000000000000e+02	5.585003668058080848e+02	6.927702040038640874e+00	1.275891572805289442e+01	1.804853362387709979e+02	4.097237869555809198e+02	5.952940449895328889e+00	2.231778065429744373e+01	2.368681910484300488e+02	4.888648984012749565e+01	1.998263134713633982e-01	1.322219304385202632e+00	1.998263134713634537e-01	0.000000000000000000e+00	1.998263134713633149e-01	1.768173484763930674e+03	5.623004275592659695e+01
3.320000000000000000e+02	5.601958734823621171e+02	7.588253898112675699e+00	1.338836300258134315e+01	1.834084505202042976e+02	4.045875128517383814e+02	5.202663580641489816e+00	2.142424476822669277e+01	2.353626486698535132e+02	4.962939037393960007e+01	0.000000000000000000e+00	9.428090415820633563e-01	1.998263134713633704e-01	1.998263134713633704e-01	0.000000000000000000e+00	1.721916711029375620e+03	6.073347969246909628e+01
3.330000000000000000e+02	5.742768580765049364e+02	6.541401268501692456e+00	1.350205745638625032e+01	1.819010290652584558e+02	4.256219958288496628e+02	5.338376521835911603e+00	1.935411060271751182e+01	2.343344594567535921e+02	4.909231666519269055e+01	0.000000000000000000e+00	1.363589014329464222e+00	2.763853991962832990e-01	1.998263134713633704e-01	2.763853991962832990e-01	1.737052172004021486e+03	5.536237942461970363e+01
3.340000000000000000e+02	5.894104737763168487e+02	6.510674994874870336e+00	1.275626207876830343e+01	1.892365509678883768e+02	4.300877736643481057e+02	4.461058357236169059e+00	1.757049294192459854e+01	2.285016259363498250e+02	5.352543528288416752e+01	0.000000000000000000e+00	9.682458365518542553e-01	2.763853991962832990e-01	1.998263134713633982e-01	2.763853991962832435e-01	1.735078640548862495e+03	4.998159383435288561e+01
3.350000000000000000e+02	5.753829159785681213e+02	4.405646629295435268e+00	1.386141727562116621e+01	1.879077372231737968e+02	4.219526348319994327e+02	5.147140522227419801e+00	1.641814714136633668e+01	2.314461780486628300e+02	4.756041479587364051e+01	1.998263134713633982e-01	1.135751097536584098e+00	3.307189138830738395e-01	1.998263134713633704e-01	1.998263134713633149e-01	1.707657842061914835e+03	4.447968871668655311e+01
3.360000000000000000e+02	5.827863968685268219e+02	4.856267428111155304e+00	1.392034631992561700e+01	1.841739817551750775e+02	4.316155194119209000e+02	5.163305358219889563e+00	1.696928393369096355e+01	2.335379906044315703e+02	4.462552520699336611e+01	0.000000000000000000e+00	1.198957880828179778e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832990e-01	1.698697243886881779e+03	4.432971084824362862e+01
3.370000000000000000e+02	5.747642617606127260e+02	6.447302407467276453e+00	1.400272790883579610e+01	1.844417205078311213e+02	4.155940005147919578e+02	4.847500787920398402e+00	1.522310926044858626e+01	2.394735509345911453e+02	4.314824252890647216e+01	0.000000000000000000e+00	1.076903998610007074e+00	1.998263134713634259e-01	2.763853991962832435e-01	4.389855730355308183e-01	1.695231743724307535e+03	4.420499516143195251e+01
3.380000000000000000e+02	5.754773727934245926e+02	5.130924759620715037e+00	1.418699521862657598e+01	1.784115044792671370e+02	4.073577120364307120e+02	4.868942105039063328e+00	1.572545486005271620e+01	2.439522949722388603e+02	4.487759200189878328e+01	0.000000000000000000e+00	1.312334645668635114e+00	0.000000000000000000e+00	4.389855730355308183e-01	4.061164310337067596e-01	1.689870421047293121e+03	4.203766085970478628e+01
3.390000000000000000e+02	5.867917716987290078e+02	4.654000668481067748e+00	1.456302156910516565e+01	1.812528735404397935e+02	3.967255471005393019e+02	5.079916884709390956e+00	1.528610252993075846e+01	2.428877770128052589e+02	3.748434858562822569e+01	0.000000000000000000e+00	1.391941090707505380e+00	5.994789404140898892e-01	1.998263134713634259e-01	2.763853991962832435e-01	1.689468997364425149e+03	4.126083611879699475e+01
