t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	4.583950000000000000e+04	6.541666666666666963e+00	2.179166666666666785e+01	2.384875000000000000e+03	4.772191666666666424e+04	5.791666666666666963e+00	4.829166666666666430e+01	3.971291666666666515e+03	1.900250000000000000e+03	0.000000000000000000e+00	9.166666666666666297e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.361068333333333430e+05	0.000000000000000000e+00
2.730000000000000000e+02	4.576025000000000000e+04	6.958333333333333037e+00	2.141666666666666785e+01	2.384208333333333485e+03	4.779683333333333576e+04	5.791666666666666963e+00	4.662500000000000000e+01	3.977916666666666515e+03	1.896583333333333258e+03	0.000000000000000000e+00	1.250000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.366090000000000000e+05	0.000000000000000000e+00
2.740000000000000000e+02	4.567300000000000000e+04	7.625000000000000000e+00	2.120833333333333215e+01	2.383958333333333485e+03	4.787866666666666424e+04	6.125000000000000000e+00	4.600000000000000000e+01	3.983416666666666515e+03	1.891041666666666742e+03	0.000000000000000000e+00	1.458333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.371113750000000000e+05	0.000000000000000000e+00
2.750000000000000000e+02	4.557620833333333576e+04	7.625000000000000000e+00	2.054166666666666785e+01	2.383958333333333485e+03	4.797062500000000000e+04	5.708333333333333037e+00	4.608333333333333570e+01	3.989250000000000000e+03	1.894458333333333258e+03	0.000000000000000000e+00	1.500000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.376152083333333430e+05	0.000000000000000000e+00
2.760000000000000000e+02	4.549566666666666424e+04	7.750000000000000000e+00	2.012500000000000000e+01	2.384833333333333485e+03	4.804712500000000000e+04	5.208333333333333037e+00	4.533333333333333570e+01	3.993958333333333485e+03	1.894041666666666742e+03	0.000000000000000000e+00	1.166666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.381087500000000000e+05	0.000000000000000000e+00
2.770000000000000000e+02	4.540087500000000000e+04	7.708333333333333037e+00	1.970833333333333215e+01	2.383166666666666515e+03	4.813787500000000000e+04	5.083333333333333037e+00	4.483333333333333570e+01	4.000750000000000000e+03	1.884708333333333258e+03	0.000000000000000000e+00	1.375000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.386078750000000000e+05	0.000000000000000000e+00
2.780000000000000000e+02	4.531595833333333576e+04	7.708333333333333037e+00	1.941666666666666785e+01	2.378333333333333485e+03	4.821908333333333576e+04	5.166666666666666963e+00	4.345833333333333570e+01	4.010875000000000000e+03	1.885916666666666742e+03	0.000000000000000000e+00	9.166666666666666297e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.391146666666666570e+05	0.000000000000000000e+00
2.790000000000000000e+02	4.523112500000000000e+04	7.125000000000000000e+00	1.991666666666666785e+01	2.376250000000000000e+03	4.830037500000000000e+04	4.833333333333333037e+00	4.279166666666666430e+01	4.017583333333333485e+03	1.891333333333333258e+03	0.000000000000000000e+00	1.291666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.396244583333333430e+05	0.000000000000000000e+00
2.800000000000000000e+02	4.512975000000000000e+04	6.708333333333333037e+00	2.050000000000000000e+01	2.375291666666666515e+03	4.839733333333333576e+04	5.541666666666666963e+00	4.208333333333333570e+01	4.022791666666666515e+03	1.899541666666666742e+03	0.000000000000000000e+00	1.291666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.401292916666666570e+05	0.000000000000000000e+00
2.810000000000000000e+02	4.503491666666666424e+04	7.125000000000000000e+00	2.004166666666666785e+01	2.372625000000000000e+03	4.848754166666666424e+04	5.583333333333333037e+00	4.133333333333333570e+01	4.030833333333333485e+03	1.905500000000000000e+03	4.166666666666666435e-02	1.375000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.406314583333333430e+05	0.000000000000000000e+00
2.820000000000000000e+02	4.494445833333333576e+04	6.791666666666666963e+00	1.954166666666666785e+01	2.373125000000000000e+03	4.857358333333333576e+04	5.833333333333333037e+00	4.158333333333333570e+01	4.035083333333333485e+03	1.905625000000000000e+03	4.166666666666666435e-02	1.541666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.411272916666666570e+05	0.000000000000000000e+00
2.830000000000000000e+02	4.485408333333333576e+04	6.541666666666666963e+00	1.866666666666666785e+01	2.369958333333333485e+03	4.866025000000000000e+04	5.875000000000000000e+00	4.183333333333333570e+01	4.042791666666666515e+03	1.896458333333333258e+03	4.166666666666666435e-02	8.750000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.416292500000000000e+05	0.000000000000000000e+00
2.840000000000000000e+02	4.476016666666666424e+04	6.041666666666666963e+00	1.841666666666666785e+01	2.365833333333333485e+03	4.875079166666666424e+04	5.375000000000000000e+00	4.225000000000000000e+01	4.051125000000000000e+03	1.893916666666666742e+03	0.000000000000000000e+00	8.333333333333333703e-01	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.421332500000000000e+05	0.000000000000000000e+00
2.850000000000000000e+02	4.467195833333333576e+04	6.208333333333333037e+00	1.820833333333333215e+01	2.364250000000000000e+03	4.883512500000000000e+04	5.125000000000000000e+00	4.254166666666666430e+01	4.056583333333333485e+03	1.897208333333333258e+03	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.426342916666666570e+05	0.000000000000000000e+00
2.860000000000000000e+02	4.457925000000000000e+04	5.916666666666666963e+00	1.820833333333333215e+01	2.361833333333333485e+03	4.892383333333333576e+04	5.083333333333333037e+00	4.237500000000000000e+01	4.063500000000000000e+03	1.897458333333333258e+03	0.000000000000000000e+00	1.083333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.431322083333333430e+05	0.000000000000000000e+00
2.870000000000000000e+02	4.449087500000000000e+04	6.416666666666666963e+00	1.720833333333333215e+01	2.357666666666666515e+03	4.900837500000000000e+04	4.541666666666666963e+00	4.304166666666666430e+01	4.071875000000000000e+03	1.896916666666666742e+03	0.000000000000000000e+00	1.291666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.436269583333333430e+05	0.000000000000000000e+00
2.880000000000000000e+02	4.440300000000000000e+04	6.166666666666666963e+00	1.637500000000000000e+01	2.358375000000000000e+03	4.909291666666666424e+04	4.666666666666666963e+00	4.345833333333333570e+01	4.075041666666666515e+03	1.903416666666666742e+03	0.000000000000000000e+00	1.083333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.441232916666666570e+05	0.000000000000000000e+00
2.890000000000000000e+02	4.430654166666666424e+04	6.083333333333333037e+00	1.583333333333333393e+01	2.351166666666666515e+03	4.918670833333333576e+04	4.125000000000000000e+00	4.270833333333333570e+01	4.086833333333333485e+03	1.900000000000000000e+03	0.000000000000000000e+00	1.083333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.446209166666666570e+05	0.000000000000000000e+00
2.900000000000000000e+02	4.422795833333333576e+04	5.583333333333333037e+00	1.620833333333333215e+01	2.350000000000000000e+03	4.926241666666666424e+04	3.750000000000000000e+00	4.275000000000000000e+01	4.091333333333333485e+03	1.896708333333333258e+03	0.000000000000000000e+00	1.125000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.451226666666666570e+05	0.000000000000000000e+00
2.910000000000000000e+02	4.412595833333333576e+04	6.083333333333333037e+00	1.595833333333333393e+01	2.347083333333333485e+03	4.936100000000000000e+04	3.875000000000000000e+00	4.216666666666666430e+01	4.097875000000000000e+03	1.905083333333333258e+03	0.000000000000000000e+00	1.500000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.456312916666666570e+05	0.000000000000000000e+00
2.920000000000000000e+02	4.402883333333333576e+04	5.875000000000000000e+00	1.612500000000000000e+01	2.344958333333333485e+03	4.945475000000000000e+04	4.208333333333333037e+00	4.150000000000000000e+01	4.103750000000000000e+03	1.904708333333333258e+03	0.000000000000000000e+00	1.250000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.461384166666666570e+05	0.000000000000000000e+00
2.930000000000000000e+02	4.393208333333333576e+04	5.833333333333333037e+00	1.600000000000000000e+01	2.344291666666666515e+03	4.954833333333333576e+04	4.250000000000000000e+00	4.041666666666666430e+01	4.108791666666666970e+03	1.900083333333333258e+03	0.000000000000000000e+00	1.250000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.466361250000000000e+05	0.000000000000000000e+00
2.940000000000000000e+02	4.384437500000000000e+04	5.000000000000000000e+00	1.620833333333333215e+01	2.343000000000000000e+03	4.963316666666666424e+04	4.125000000000000000e+00	4.041666666666666430e+01	4.113708333333333030e+03	1.898166666666666742e+03	0.000000000000000000e+00	5.833333333333333703e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.471327083333333430e+05	0.000000000000000000e+00
2.950000000000000000e+02	4.375575000000000000e+04	5.375000000000000000e+00	1.575000000000000000e+01	2.339625000000000000e+03	4.971912500000000000e+04	3.958333333333333481e+00	3.962500000000000000e+01	4.120791666666666970e+03	1.895750000000000000e+03	0.000000000000000000e+00	9.166666666666666297e-01	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.476257916666666570e+05	0.000000000000000000e+00
2.960000000000000000e+02	4.366837500000000000e+04	5.041666666666666963e+00	1.504166666666666607e+01	2.337458333333333485e+03	4.980400000000000000e+04	3.666666666666666519e+00	3.933333333333333570e+01	4.127083333333333030e+03	1.900083333333333258e+03	0.000000000000000000e+00	1.083333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.481288333333333430e+05	0.000000000000000000e+00
2.970000000000000000e+02	4.357441666666666424e+04	5.041666666666666963e+00	1.433333333333333393e+01	2.332750000000000000e+03	4.989529166666666424e+04	3.916666666666666519e+00	3.920833333333333570e+01	4.135041666666666970e+03	1.898333333333333258e+03	0.000000000000000000e+00	1.125000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.486325000000000000e+05	0.000000000000000000e+00
2.980000000000000000e+02	4.348704166666666424e+04	5.625000000000000000e+00	1.383333333333333393e+01	2.327916666666666515e+03	4.997970833333333576e+04	3.625000000000000000e+00	3.879166666666666430e+01	4.143458333333333030e+03	1.897208333333333258e+03	0.000000000000000000e+00	1.125000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	1.491394583333333430e+05	0.000000000000000000e+00
2.990000000000000000e+02	4.339366666666666424e+04	5.125000000000000000e+00	1.337500000000000000e+01	2.325750000000000000e+03	5.007033333333333576e+04	3.625000000000000000e+00	3.891666666666666430e+01	4.149208333333333030e+03	1.904125000000000000e+03	0.000000000000000000e+00	7.083333333333333703e-01	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.496426666666666570e+05	0.000000000000000000e+00
3.000000000000000000e+02	4.330537500000000000e+04	4.583333333333333037e+00	1.358333333333333393e+01	2.324333333333333485e+03	5.015587500000000000e+04	3.708333333333333481e+00	3.812500000000000000e+01	4.154416666666666970e+03	1.905291666666666742e+03	0.000000000000000000e+00	7.083333333333333703e-01	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.501386666666666570e+05	0.000000000000000000e+00
3.010000000000000000e+02	4.320575000000000000e+04	4.791666666666666963e+00	1.291666666666666607e+01	2.319666666666666515e+03	5.025275000000000000e+04	3.416666666666666519e+00	3.795833333333333570e+01	4.162750000000000000e+03	1.909000000000000000e+03	0.000000000000000000e+00	1.125000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.506386250000000000e+05	0.000000000000000000e+00
3.020000000000000000e+02	4.311058333333333576e+04	4.500000000000000000e+00	1.266666666666666607e+01	2.316833333333333485e+03	5.034508333333333576e+04	3.625000000000000000e+00	3.787500000000000000e+01	4.168833333333333030e+03	1.913166666666666742e+03	0.000000000000000000e+00	7.083333333333333703e-01	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.511342916666666570e+05	0.000000000000000000e+00
3.030000000000000000e+02	4.301804166666666424e+04	4.541666666666666963e+00	1.266666666666666607e+01	2.313416666666666515e+03	5.043504166666666424e+04	3.250000000000000000e+00	3.750000000000000000e+01	4.175541666666666970e+03	1.911791666666666742e+03	0.000000000000000000e+00	1.041666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.516380416666666570e+05	0.000000000000000000e+00
3.040000000000000000e+02	4.290833333333333576e+04	4.458333333333333037e+00	1.283333333333333393e+01	2.312500000000000000e+03	5.054258333333333576e+04	3.166666666666666519e+00	3.633333333333333570e+01	4.179791666666666970e+03	1.911500000000000000e+03	4.166666666666666435e-02	9.583333333333333703e-01	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.521516666666666570e+05	0.000000000000000000e+00
3.050000000000000000e+02	4.281637500000000000e+04	4.416666666666666963e+00	1.195833333333333393e+01	2.307333333333333485e+03	5.063262500000000000e+04	3.041666666666666519e+00	3.587500000000000000e+01	4.188375000000000000e+03	1.914666666666666742e+03	0.000000000000000000e+00	7.916666666666666297e-01	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.526587500000000000e+05	0.000000000000000000e+00
3.060000000000000000e+02	4.272958333333333576e+04	4.708333333333333037e+00	1.154166666666666607e+01	2.305458333333333485e+03	5.071687500000000000e+04	3.208333333333333481e+00	3.520833333333333570e+01	4.193416666666666970e+03	1.912458333333333258e+03	0.000000000000000000e+00	1.125000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.531625833333333430e+05	0.000000000000000000e+00
3.070000000000000000e+02	4.264083333333333576e+04	4.250000000000000000e+00	1.141666666666666607e+01	2.303375000000000000e+03	5.080375000000000000e+04	3.166666666666666519e+00	3.483333333333333570e+01	4.198375000000000000e+03	1.915083333333333258e+03	0.000000000000000000e+00	7.083333333333333703e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.536598333333333430e+05	0.000000000000000000e+00
3.080000000000000000e+02	4.255229166666666424e+04	4.250000000000000000e+00	1.158333333333333393e+01	2.299333333333333485e+03	5.088979166666666424e+04	3.500000000000000000e+00	3.420833333333333570e+01	4.205041666666666970e+03	1.911791666666666742e+03	0.000000000000000000e+00	7.916666666666666297e-01	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.541614583333333430e+05	0.000000000000000000e+00
3.090000000000000000e+02	4.246791666666666424e+04	4.458333333333333037e+00	1.187500000000000000e+01	2.298916666666666515e+03	5.097158333333333576e+04	3.458333333333333481e+00	3.391666666666666430e+01	4.207875000000000000e+03	1.917791666666666742e+03	0.000000000000000000e+00	1.375000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	1.546569583333333430e+05	0.000000000000000000e+00
3.100000000000000000e+02	4.237275000000000000e+04	4.416666666666666963e+00	1.225000000000000000e+01	2.294500000000000000e+03	5.106437500000000000e+04	3.416666666666666519e+00	3.345833333333333570e+01	4.214833333333333030e+03	1.919166666666666742e+03	0.000000000000000000e+00	9.583333333333333703e-01	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.551600833333333430e+05	0.000000000000000000e+00
3.110000000000000000e+02	4.228125000000000000e+04	3.958333333333333481e+00	1.179166666666666607e+01	2.289083333333333485e+03	5.115400000000000000e+04	3.458333333333333481e+00	3.300000000000000000e+01	4.223458333333333030e+03	1.921791666666666742e+03	0.000000000000000000e+00	5.416666666666666297e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.556631666666666570e+05	0.000000000000000000e+00
3.120000000000000000e+02	4.218604166666666424e+04	4.583333333333333037e+00	1.145833333333333393e+01	2.285041666666666515e+03	5.124675000000000000e+04	3.291666666666666519e+00	3.312500000000000000e+01	4.229708333333333030e+03	1.917250000000000000e+03	0.000000000000000000e+00	8.750000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.561576250000000000e+05	0.000000000000000000e+00
3.130000000000000000e+02	4.209287500000000000e+04	4.291666666666666963e+00	1.166666666666666607e+01	2.283666666666666515e+03	5.133766666666666424e+04	3.250000000000000000e+00	3.308333333333333570e+01	4.233500000000000000e+03	1.917291666666666742e+03	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.566570833333333430e+05	0.000000000000000000e+00
3.140000000000000000e+02	4.200945833333333576e+04	4.083333333333333037e+00	1.166666666666666607e+01	2.278541666666666515e+03	5.141879166666666424e+04	3.333333333333333481e+00	3.333333333333333570e+01	4.240791666666666970e+03	1.921500000000000000e+03	4.166666666666666435e-02	9.583333333333333703e-01	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.571602916666666570e+05	0.000000000000000000e+00
3.150000000000000000e+02	4.191075000000000000e+04	4.375000000000000000e+00	1.120833333333333393e+01	2.275125000000000000e+03	5.151570833333333576e+04	2.750000000000000000e+00	3.325000000000000000e+01	4.246833333333333030e+03	1.914541666666666742e+03	0.000000000000000000e+00	6.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.576625416666666570e+05	0.000000000000000000e+00
3.160000000000000000e+02	4.182458333333333576e+04	4.291666666666666963e+00	1.108333333333333393e+01	2.271833333333333485e+03	5.159970833333333576e+04	2.916666666666666519e+00	3.258333333333333570e+01	4.253000000000000000e+03	1.913333333333333258e+03	0.000000000000000000e+00	8.333333333333333703e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.581650416666666570e+05	0.000000000000000000e+00
3.170000000000000000e+02	4.173229166666666424e+04	4.250000000000000000e+00	1.108333333333333393e+01	2.267166666666666515e+03	5.169004166666666424e+04	2.583333333333333481e+00	3.250000000000000000e+01	4.260083333333333030e+03	1.906125000000000000e+03	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.586726666666666570e+05	0.000000000000000000e+00
3.180000000000000000e+02	4.163733333333333576e+04	3.583333333333333481e+00	1.170833333333333393e+01	2.263666666666666515e+03	5.178325000000000000e+04	2.958333333333333481e+00	3.175000000000000000e+01	4.265750000000000000e+03	1.904208333333333258e+03	0.000000000000000000e+00	7.916666666666666297e-01	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.591745833333333430e+05	0.000000000000000000e+00
3.190000000000000000e+02	4.154537500000000000e+04	3.041666666666666519e+00	1.145833333333333393e+01	2.259833333333333485e+03	5.187375000000000000e+04	2.666666666666666519e+00	3.212500000000000000e+01	4.271750000000000000e+03	1.902750000000000000e+03	0.000000000000000000e+00	7.083333333333333703e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.596708333333333430e+05	0.000000000000000000e+00
3.200000000000000000e+02	4.144804166666666424e+04	3.041666666666666519e+00	1.129166666666666607e+01	2.257208333333333485e+03	5.196912500000000000e+04	2.833333333333333481e+00	3.145833333333333215e+01	4.277000000000000000e+03	1.898500000000000000e+03	0.000000000000000000e+00	7.083333333333333703e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.601599166666666570e+05	0.000000000000000000e+00
3.210000000000000000e+02	4.135750000000000000e+04	3.666666666666666519e+00	1.062500000000000000e+01	2.252625000000000000e+03	5.205733333333333576e+04	2.291666666666666519e+00	3.191666666666666785e+01	4.284041666666666970e+03	1.895958333333333258e+03	0.000000000000000000e+00	8.750000000000000000e-01	2.083333333333333426e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.606566666666666570e+05	0.000000000000000000e+00
3.220000000000000000e+02	4.126150000000000000e+04	3.583333333333333481e+00	1.058333333333333393e+01	2.249708333333333485e+03	5.215129166666666424e+04	2.708333333333333481e+00	3.154166666666666785e+01	4.289083333333333030e+03	1.893416666666666742e+03	0.000000000000000000e+00	8.333333333333333703e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.611530416666666570e+05	0.000000000000000000e+00
3.230000000000000000e+02	4.117520833333333576e+04	3.333333333333333481e+00	1.050000000000000000e+01	2.247166666666666515e+03	5.223583333333333576e+04	2.333333333333333481e+00	3.137500000000000000e+01	4.294250000000000000e+03	1.891458333333333258e+03	0.000000000000000000e+00	6.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.616578333333333430e+05	0.000000000000000000e+00
3.240000000000000000e+02	4.109045833333333576e+04	3.916666666666666519e+00	1.020833333333333393e+01	2.243708333333333485e+03	5.231816666666666424e+04	2.708333333333333481e+00	3.045833333333333215e+01	4.300375000000000000e+03	1.890000000000000000e+03	0.000000000000000000e+00	1.083333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.621549166666666570e+05	0.000000000000000000e+00
3.250000000000000000e+02	4.099125000000000000e+04	4.041666666666666963e+00	9.583333333333333925e+00	2.238125000000000000e+03	5.241508333333333576e+04	2.750000000000000000e+00	3.025000000000000000e+01	4.308916666666666970e+03	1.895833333333333258e+03	0.000000000000000000e+00	9.166666666666666297e-01	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.626540833333333430e+05	0.000000000000000000e+00
3.260000000000000000e+02	4.089491666666666424e+04	3.708333333333333481e+00	9.500000000000000000e+00	2.236708333333333485e+03	5.250966666666666424e+04	2.625000000000000000e+00	3.066666666666666785e+01	4.312208333333333030e+03	1.893958333333333258e+03	0.000000000000000000e+00	9.583333333333333703e-01	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.631516250000000000e+05	0.000000000000000000e+00
3.270000000000000000e+02	4.080879166666666424e+04	3.583333333333333481e+00	9.708333333333333925e+00	2.231958333333333485e+03	5.259420833333333576e+04	2.125000000000000000e+00	3.083333333333333215e+01	4.318791666666666970e+03	1.896291666666666742e+03	0.000000000000000000e+00	8.750000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.636437500000000000e+05	0.000000000000000000e+00
3.280000000000000000e+02	4.071579166666666424e+04	3.875000000000000000e+00	9.541666666666666075e+00	2.228583333333333485e+03	5.268512500000000000e+04	2.291666666666666519e+00	3.066666666666666785e+01	4.324125000000000000e+03	1.900541666666666742e+03	4.166666666666666435e-02	7.916666666666666297e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.641517916666666570e+05	0.000000000000000000e+00
3.290000000000000000e+02	4.062733333333333576e+04	3.583333333333333481e+00	9.458333333333333925e+00	2.223708333333333485e+03	5.277183333333333576e+04	2.291666666666666519e+00	3.129166666666666785e+01	4.330500000000000000e+03	1.908833333333333258e+03	4.166666666666666435e-02	8.750000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.646442500000000000e+05	0.000000000000000000e+00
3.300000000000000000e+02	4.054570833333333576e+04	3.416666666666666519e+00	9.166666666666666075e+00	2.218458333333333485e+03	5.285187500000000000e+04	2.250000000000000000e+00	3.150000000000000000e+01	4.337625000000000000e+03	1.901750000000000000e+03	0.000000000000000000e+00	5.833333333333333703e-01	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.651453333333333430e+05	0.000000000000000000e+00
3.310000000000000000e+02	4.044766666666666424e+04	2.833333333333333481e+00	9.375000000000000000e+00	2.216916666666666515e+03	5.294850000000000000e+04	1.875000000000000000e+00	3.125000000000000000e+01	4.341583333333333030e+03	1.909416666666666742e+03	0.000000000000000000e+00	6.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.656391666666666570e+05	0.000000000000000000e+00
3.320000000000000000e+02	4.035195833333333576e+04	2.791666666666666519e+00	9.000000000000000000e+00	2.214458333333333485e+03	5.304283333333333576e+04	1.750000000000000000e+00	3.075000000000000000e+01	4.346458333333333030e+03	1.904791666666666742e+03	0.000000000000000000e+00	9.166666666666666297e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.661385833333333430e+05	0.000000000000000000e+00
3.330000000000000000e+02	4.026333333333333576e+04	2.916666666666666519e+00	8.208333333333333925e+00	2.211083333333333485e+03	5.312975000000000000e+04	2.000000000000000000e+00	3.037500000000000000e+01	4.352333333333333030e+03	1.904458333333333258e+03	0.000000000000000000e+00	9.583333333333333703e-01	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.666365833333333430e+05	0.000000000000000000e+00
3.340000000000000000e+02	4.017733333333333576e+04	2.625000000000000000e+00	8.375000000000000000e+00	2.203416666666666515e+03	5.321470833333333576e+04	2.083333333333333481e+00	2.966666666666666785e+01	4.361791666666666970e+03	1.899541666666666742e+03	0.000000000000000000e+00	5.416666666666666297e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.671385416666666570e+05	0.000000000000000000e+00
3.350000000000000000e+02	4.008579166666666424e+04	2.250000000000000000e+00	8.541666666666666075e+00	2.204000000000000000e+03	5.330504166666666424e+04	2.125000000000000000e+00	2.900000000000000000e+01	4.363250000000000000e+03	1.890375000000000000e+03	0.000000000000000000e+00	6.666666666666666297e-01	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.676428750000000000e+05	0.000000000000000000e+00
3.360000000000000000e+02	4.000658333333333576e+04	2.083333333333333481e+00	8.375000000000000000e+00	2.200666666666666515e+03	5.338266666666666424e+04	2.083333333333333481e+00	2.920833333333333215e+01	4.368333333333333030e+03	1.885916666666666742e+03	0.000000000000000000e+00	5.416666666666666297e-01	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.681386666666666570e+05	0.000000000000000000e+00
3.370000000000000000e+02	3.991437500000000000e+04	2.041666666666666519e+00	8.833333333333333925e+00	2.195500000000000000e+03	5.347333333333333576e+04	2.208333333333333481e+00	2.816666666666666785e+01	4.375541666666666970e+03	1.890708333333333258e+03	0.000000000000000000e+00	7.500000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.686321250000000000e+05	0.000000000000000000e+00
3.380000000000000000e+02	3.981300000000000000e+04	2.750000000000000000e+00	8.083333333333333925e+00	2.190958333333333485e+03	5.357300000000000000e+04	2.083333333333333481e+00	2.854166666666666785e+01	4.381583333333333030e+03	1.898291666666666742e+03	0.000000000000000000e+00	9.583333333333333703e-01	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.691328750000000000e+05	0.000000000000000000e+00
3.390000000000000000e+02	3.972387500000000000e+04	2.625000000000000000e+00	7.916666666666666963e+00	2.184750000000000000e+03	5.366079166666666424e+04	2.166666666666666519e+00	2.895833333333333215e+01	4.388916666666666970e+03	1.903750000000000000e+03	0.000000000000000000e+00	7.500000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.696315000000000000e+05	0.000000000000000000e+00
