t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	1.871367407064209374e+02	1.118033988749894903e+00	3.415396105220528611e+00	2.161396635665621204e+02	2.537876272047599358e+01	1.998263134713634537e-01	1.165468134365853281e+01	6.613176031395370558e+01	3.760427631562961892e+01	3.868857138168267795e+01	9.860132971832692439e-01	1.189508535301683212e+00	1.949574739953989706e+02	8.191309662871716455e+02	1.015116081895180059e+03	0.000000000000000000e+00
2.050000000000000000e+02	1.843443288989987536e+02	1.098452193872005545e+00	3.505699724100104664e+00	2.101298168527150381e+02	2.681521127187991382e+01	0.000000000000000000e+00	1.169037769088559209e+01	6.300759158404819971e+01	3.924778833117719756e+01	3.732031022855457536e+01	7.993052538854532596e-01	1.105541596785133418e+00	1.971444584562295006e+02	8.238059530398459174e+02	1.050607323534292163e+03	0.000000000000000000e+00
2.060000000000000000e+02	1.861531207769560865e+02	1.500000000000000000e+00	3.214550253664318458e+00	2.086979434427234992e+02	2.687674412945139579e+01	0.000000000000000000e+00	1.205708355651933239e+01	6.183153636202879255e+01	3.195472056937232352e+01	3.682918528679244474e+01	1.040832999733066311e+00	1.059841445164741991e+00	2.009670327787343638e+02	8.812037694729484656e+02	1.086941841916269823e+03	0.000000000000000000e+00
2.070000000000000000e+02	1.835099717242150916e+02	1.632461502013311083e+00	3.284802970583708515e+00	2.035487204509579442e+02	2.950350144003626696e+01	0.000000000000000000e+00	1.210457902338339586e+01	6.253532335142008947e+01	2.958295187547494720e+01	3.741536746074027775e+01	1.337882863166860004e+00	1.587713240271470871e+00	2.054957378241429353e+02	9.019549591104251931e+02	1.105261168231291776e+03	0.000000000000000000e+00
2.080000000000000000e+02	1.850188006588039116e+02	1.825266342817459364e+00	3.381937314617170731e+00	2.019150974969980155e+02	3.064072725420639642e+01	1.998263134713634259e-01	1.187083260208257940e+01	6.116485010926527366e+01	2.818019275819256819e+01	3.785929725825465653e+01	1.240939384319619032e+00	1.299038105676658006e+00	2.110778843552513990e+02	8.839933530654452625e+02	1.122961893801635597e+03	0.000000000000000000e+00
2.090000000000000000e+02	1.867503858020706389e+02	1.771690968789108256e+00	3.201290972231185528e+00	2.040769871069902592e+02	2.985474092259980239e+01	1.998263134713634259e-01	1.134313301811570263e+01	5.879092841492545318e+01	3.401651457584814153e+01	3.819010833972587449e+01	1.040832999733066311e+00	7.993052538854532596e-01	2.148078558399472513e+02	8.861868914609502781e+02	1.106222927320960707e+03	0.000000000000000000e+00
2.100000000000000000e+02	1.872261286890504834e+02	1.748014746950252496e+00	3.559026084010437074e+00	1.953417544757563178e+02	2.840578970718626195e+01	0.000000000000000000e+00	1.134649970499958016e+01	4.894036904460592297e+01	3.462234245717962011e+01	3.837280576426778111e+01	1.268611445636527391e+00	7.993052538854533706e-01	2.214179525743615500e+02	9.005233046524793963e+02	1.093493865247232861e+03	0.000000000000000000e+00
2.110000000000000000e+02	1.845471183434975444e+02	1.111024302164448585e+00	3.931487914546123008e+00	1.939914042697653827e+02	2.846046844113583418e+01	0.000000000000000000e+00	1.171507812844436458e+01	4.880566622386744768e+01	3.456626084621952799e+01	3.711896696209814195e+01	1.037491633165727567e+00	1.067187372905474829e+00	2.238910945576492111e+02	9.055703965211956756e+02	1.091996927619558619e+03	0.000000000000000000e+00
2.120000000000000000e+02	1.844954408876635057e+02	1.012937148428601608e+00	3.739568825412897812e+00	1.914019911657719035e+02	2.533439553694191204e+01	0.000000000000000000e+00	1.196689588916951408e+01	4.973595209258144223e+01	3.361950078947236875e+01	3.853783764763606001e+01	1.252081600109726578e+00	1.059841445164741991e+00	2.275619421168662768e+02	9.000676816757850247e+02	1.086833485885334085e+03	0.000000000000000000e+00
2.130000000000000000e+02	1.833859015543149553e+02	1.142609100066840799e+00	3.451046540141442520e+00	1.880033936972060644e+02	2.445570684364330916e+01	0.000000000000000000e+00	1.172130064834482788e+01	4.859119433258115350e+01	2.495798552901789336e+01	3.853189065205887687e+01	1.224744871391588941e+00	1.258305739211791563e+00	2.306153001573543975e+02	9.190502306124997176e+02	1.051046740159542196e+03	0.000000000000000000e+00
2.140000000000000000e+02	1.851642992272898596e+02	9.921567416492215186e-01	3.341656275960570355e+00	1.890292773840426435e+02	2.373109627799684063e+01	0.000000000000000000e+00	1.148663172271720967e+01	5.450457103664690806e+01	2.265502151841838341e+01	3.914467467683893886e+01	7.894706383956838769e-01	1.316956719106592288e+00	2.286449174241336095e+02	9.123532720692985549e+02	1.048153800207244785e+03	0.000000000000000000e+00
2.150000000000000000e+02	1.830101270346049205e+02	1.067187372905474607e+00	3.439708886260902876e+00	1.918627258108139131e+02	2.522451271415696894e+01	0.000000000000000000e+00	1.145886362409272685e+01	5.566490453797817395e+01	2.925080127107631967e+01	3.917160873075748384e+01	8.650224788344456073e-01	1.280190957978101451e+00	2.297134046238679446e+02	9.043211388783422535e+02	1.035648857265605784e+03	0.000000000000000000e+00
2.160000000000000000e+02	1.841674208129355748e+02	1.233220715579061766e+00	2.871072196158702905e+00	1.863613574632776704e+02	2.795718452682005406e+01	0.000000000000000000e+00	1.159980842753687824e+01	5.555096508812626155e+01	3.464302078180955391e+01	4.062837592810663523e+01	9.242113755341180292e-01	1.151689580090437648e+00	2.263222835729320366e+02	9.093495299984123221e+02	1.015941965069308935e+03	0.000000000000000000e+00
2.170000000000000000e+02	1.852513307794455386e+02	1.240939384319619254e+00	2.943625410196677450e+00	1.862847283058920027e+02	2.964977866696478515e+01	0.000000000000000000e+00	1.200318244837130521e+01	5.754260197164068558e+01	3.182231484700983515e+01	4.203859007573345963e+01	9.991315673568165190e-01	1.201127942116631209e+00	2.236631892427142532e+02	9.095996133449167473e+02	1.029349308186433291e+03	0.000000000000000000e+00
2.180000000000000000e+02	1.841074141107727087e+02	1.053268721647044881e+00	3.025068869739442334e+00	1.897434488694902939e+02	2.918306086870715177e+01	0.000000000000000000e+00	1.192969858518367410e+01	6.269789503377818107e+01	3.340780742913582202e+01	4.230412378112669813e+01	9.242113755341180292e-01	1.027402333828162595e+00	2.182142447165679755e+02	9.040612496150664583e+02	1.055695050632783705e+03	0.000000000000000000e+00
2.190000000000000000e+02	1.837347877300927337e+02	1.067187372905474607e+00	2.908022906069039681e+00	1.938313091037897777e+02	2.736605637768559873e+01	0.000000000000000000e+00	1.202745701394198363e+01	6.956451841436280858e+01	3.827366279687493744e+01	4.092267012983825225e+01	9.537935951882997587e-01	1.187317237397917502e+00	2.166942570574187243e+02	9.114757112629069979e+02	1.053211714201164341e+03	0.000000000000000000e+00
2.200000000000000000e+02	1.854873039605556073e+02	1.019769854210034854e+00	3.055050463303893515e+00	1.947936229848285734e+02	2.672896369109734138e+01	0.000000000000000000e+00	1.205629158019441149e+01	6.953755979484915883e+01	3.404929025202532245e+01	4.121479979597405219e+01	9.119195261766371852e-01	1.092111868506763006e+00	2.148161641380834226e+02	8.918423026008204033e+02	1.061344270122669514e+03	0.000000000000000000e+00
2.210000000000000000e+02	1.858759246782648802e+02	9.780578828587916940e-01	3.212118978701339334e+00	1.972647992969517645e+02	2.974728629079746156e+01	0.000000000000000000e+00	1.194402454042280759e+01	6.925394844339201939e+01	3.456573347342068558e+01	4.132762057295607860e+01	8.322910148099241789e-01	9.119195261766371852e-01	2.114764195877797306e+02	8.881291813178606844e+02	1.055720396485525953e+03	0.000000000000000000e+00
2.220000000000000000e+02	1.859976058313654619e+02	1.288302069478358902e+00	3.081925354204557710e+00	1.964919244877225992e+02	2.702570792576744196e+01	0.000000000000000000e+00	1.179328610787604781e+01	6.404348294973762279e+01	4.562526636147514125e+01	4.077376607575022405e+01	9.780578828587916940e-01	9.860132971832692439e-01	2.092361065014565611e+02	8.672871967216063922e+02	1.061876090510198082e+03	0.000000000000000000e+00
2.230000000000000000e+02	1.879032284552048111e+02	1.280190957978101451e+00	3.243583409338094192e+00	1.954179815165431364e+02	2.686695616055777336e+01	0.000000000000000000e+00	1.220477763919614311e+01	6.288166796981984419e+01	4.386429514866150470e+01	4.024706683584394540e+01	1.171863425868769237e+00	1.224744871391588941e+00	2.093273577637030485e+02	8.785817169355012766e+02	1.093292827469942949e+03	0.000000000000000000e+00
2.240000000000000000e+02	1.870163205890509062e+02	1.206895696496686821e+00	3.353843152100123515e+00	1.907124617206635264e+02	2.932288521312700524e+01	0.000000000000000000e+00	1.212542954565596709e+01	5.478341192571181040e+01	4.884605920644980870e+01	4.086799124416727835e+01	8.068715304598784721e-01	1.187317237397917280e+00	2.086376277717474181e+02	8.719728429767116040e+02	1.100229476537356959e+03	0.000000000000000000e+00
2.250000000000000000e+02	1.864897040649221083e+02	1.240939384319619032e+00	3.272093706210478903e+00	1.915114181031744351e+02	3.094481535285389739e+01	0.000000000000000000e+00	1.198950640722498129e+01	5.145991900390913543e+01	5.513617926451640727e+01	3.955426564298161907e+01	8.154327412825387311e-01	1.019769854210034632e+00	2.087809192005395573e+02	8.887244048119379158e+02	1.092266638565062976e+03	0.000000000000000000e+00
2.260000000000000000e+02	1.884254936749978810e+02	1.178511301977579251e+00	3.244386177178460784e+00	1.882035273535895783e+02	2.892227971458835611e+01	0.000000000000000000e+00	1.185143861403425802e+01	5.342414144269319110e+01	5.780636979510898499e+01	4.092158829870718506e+01	1.059841445164742213e+00	8.122328620674137412e-01	2.128463802774720079e+02	9.109625708861783551e+02	1.102142099094859304e+03	0.000000000000000000e+00
2.270000000000000000e+02	1.901480736966734639e+02	1.213351648213419676e+00	3.142175025183812309e+00	1.861770690543458500e+02	3.143840428343793647e+01	0.000000000000000000e+00	1.163619532607916796e+01	5.421816462220018451e+01	4.836658339069330026e+01	4.059793970552364328e+01	1.053268721647044881e+00	8.620067027323835562e-01	2.092249213366642380e+02	8.872038316468706398e+02	1.120989096983354102e+03	0.000000000000000000e+00
2.280000000000000000e+02	1.878668078719601908e+02	9.574271077563381027e-01	3.200477394945253184e+00	1.861101637620996314e+02	3.041035893500035314e+01	0.000000000000000000e+00	1.164574016062907447e+01	5.311955854485238149e+01	4.760775424118311605e+01	3.964107630420188144e+01	9.780578828587918050e-01	8.405933750763339152e-01	2.115730764219934201e+02	8.714717396769418656e+02	1.109315704205625252e+03	0.000000000000000000e+00
2.290000000000000000e+02	1.862255530189727324e+02	1.010362971081845140e+00	3.226410113767656629e+00	1.869803864862717546e+02	3.007894704865107727e+01	0.000000000000000000e+00	1.156976123349138064e+01	4.806186334645519764e+01	3.938536018906292213e+01	3.852479360388867491e+01	1.067187372905474829e+00	7.592027982620249693e-01	2.106980956249960855e+02	8.890873119462952445e+02	1.109935933305011304e+03	0.000000000000000000e+00
2.300000000000000000e+02	1.861838249329588280e+02	7.894706383956839879e-01	3.337497399083464433e+00	1.908907437296703051e+02	3.356823481937781395e+01	0.000000000000000000e+00	1.174260996920569156e+01	4.532659263611152767e+01	4.186411550082799238e+01	3.841528829775978693e+01	1.076903998610007074e+00	7.021791477646965873e-01	2.153380417441893258e+02	8.895826961356032143e+02	1.103754916152383657e+03	0.000000000000000000e+00
2.310000000000000000e+02	1.862490865003697422e+02	1.233220715579061766e+00	3.307189138830738173e+00	1.948120711238283320e+02	3.343024973317162818e+01	0.000000000000000000e+00	1.147816465681203191e+01	5.428781324262993735e+01	4.190513012216470656e+01	3.784801477253757440e+01	1.316956719106592288e+00	8.405933750763339152e-01	2.149685014071182820e+02	9.030883806493631027e+02	1.088570238859466144e+03	0.000000000000000000e+00
2.320000000000000000e+02	1.844552603087143154e+02	1.114924013354970933e+00	3.075158080850840303e+00	1.894447982849416690e+02	3.216081013179446302e+01	0.000000000000000000e+00	1.172485489130770731e+01	5.455983909128276110e+01	4.139243087006769883e+01	3.800840550311060895e+01	8.660254037844385966e-01	6.871842709362769863e-01	2.143155610827692783e+02	8.889646746121768501e+02	1.111463205237682359e+03	0.000000000000000000e+00
2.330000000000000000e+02	1.843836391572985747e+02	1.268611445636527391e+00	3.188248822716877928e+00	1.898460953787450762e+02	3.454907942172828683e+01	0.000000000000000000e+00	1.175413638776674219e+01	5.888865140151273891e+01	4.660857619580328048e+01	3.894761438992979663e+01	9.270248108869578729e-01	9.709316831442535989e-01	2.140011033201049315e+02	8.737164355339908752e+02	1.111945526618398162e+03	0.000000000000000000e+00
2.340000000000000000e+02	1.839154961448932113e+02	1.151689580090437648e+00	3.201290972231185972e+00	1.967587310995089922e+02	3.472208611084433016e+01	1.998263134713634259e-01	1.184088667381890936e+01	6.423490689561936051e+01	4.926734043292101006e+01	3.829706164388536394e+01	7.894706383956839879e-01	1.147914776162992645e+00	2.133964384205030740e+02	8.860393055850663586e+02	1.117754665861679769e+03	0.000000000000000000e+00
2.350000000000000000e+02	1.844182105674189813e+02	1.301041249666332833e+00	3.568525605905049414e+00	1.916902838710286971e+02	3.344014138061553609e+01	1.998263134713634259e-01	1.184946084099281727e+01	6.975413169761979759e+01	5.242718164273185266e+01	4.063999723179124146e+01	9.344858955002417478e-01	9.991315673568165190e-01	2.171844454221649130e+02	9.189048197220065504e+02	1.090839278536128859e+03	0.000000000000000000e+00
2.360000000000000000e+02	1.844346466607857451e+02	1.682735042192389452e+00	3.333072906493345755e+00	1.878844530777715534e+02	3.299029213268654814e+01	1.998263134713634259e-01	1.150897898261275820e+01	6.744004539012576060e+01	4.625155778157338915e+01	4.110283090412792006e+01	1.117257306482660084e+00	1.153948535343852333e+00	2.165820307450889572e+02	9.287955901402033305e+02	1.117012812488688041e+03	0.000000000000000000e+00
2.370000000000000000e+02	1.837866696214813942e+02	1.979057014506319545e+00	3.047938738812766335e+00	1.901223244752937376e+02	3.048767396652111117e+01	0.000000000000000000e+00	1.143998530981962780e+01	6.249465254901592459e+01	3.999366269242610628e+01	4.058008200528377074e+01	1.092111868506763006e+00	1.353365147409309799e+00	2.194981017381851132e+02	9.130573602219936902e+02	1.120043971576066724e+03	0.000000000000000000e+00
2.380000000000000000e+02	1.829383956342194892e+02	1.572330188676100748e+00	3.184162195757133773e+00	1.915999476267035959e+02	3.072794489096565229e+01	0.000000000000000000e+00	1.155061325933245264e+01	6.466600890988505057e+01	3.807777129332370691e+01	3.937001732141973065e+01	1.019769854210034632e+00	1.290321880600168392e+00	2.172638524863770897e+02	9.122584069449109165e+02	1.156539702445762714e+03	0.000000000000000000e+00
2.390000000000000000e+02	1.861340616031597790e+02	1.572330188676100970e+00	3.194776552784595491e+00	1.910292980365402968e+02	2.998121518365939764e+01	0.000000000000000000e+00	1.158393283820309527e+01	6.202047992845230340e+01	4.498055135277912342e+01	3.899777415300633265e+01	1.142609100066840577e+00	1.383810158784634758e+00	2.143120615416272301e+02	9.026370279169067317e+02	1.137032724536398973e+03	0.000000000000000000e+00
2.400000000000000000e+02	1.844290739914218022e+02	1.343709624716424855e+00	3.269970693038904752e+00	1.947217699907571671e+02	3.310956139177255153e+01	0.000000000000000000e+00	1.162066824909632956e+01	6.564042146844850834e+01	4.762992100560318676e+01	4.068064565067221139e+01	8.291561975888499525e-01	1.165922381636101957e+00	2.155492942783365038e+02	8.901420142626432153e+02	1.141442103826947914e+03	0.000000000000000000e+00
2.410000000000000000e+02	1.863005337858399457e+02	1.353365147409309577e+00	3.075158080850840303e+00	1.891797902936662865e+02	3.373464156718826956e+01	1.998263134713633704e-01	1.172485489130770731e+01	6.397004507319552147e+01	5.217703238335171534e+01	3.939223608642810603e+01	1.098452193872005545e+00	1.059841445164742213e+00	2.137530214211407724e+02	9.168951344074196186e+02	1.125924037180128835e+03	0.000000000000000000e+00
2.420000000000000000e+02	1.855415450257854388e+02	1.525250434810260458e+00	2.942740597168262529e+00	1.944089332652523296e+02	3.324652759646069455e+01	1.998263134713633704e-01	1.156495844734813083e+01	5.967248574976206044e+01	4.571695451969166157e+01	3.982949772328154125e+01	1.306367950549240042e+00	1.151689580090437648e+00	2.141897523225609348e+02	9.161085867452250113e+02	1.111980290592718575e+03	0.000000000000000000e+00
2.430000000000000000e+02	1.846787328714381147e+02	1.567353572817002272e+00	3.144660377352201497e+00	1.994587815954853909e+02	3.339699649669113768e+01	1.998263134713633704e-01	1.163619532607916796e+01	6.143016303539781120e+01	4.254831812187175188e+01	4.180502029926815055e+01	1.114924013354970933e+00	1.266557012797555393e+00	2.168360195516418401e+02	9.087289772900755906e+02	1.133997059783323266e+03	0.000000000000000000e+00
2.440000000000000000e+02	1.882143982861625489e+02	1.257615689398880798e+00	2.885548282196797931e+00	2.033273223155215703e+02	3.136409726458299119e+01	1.998263134713633704e-01	1.162425326156002470e+01	5.950256763834275375e+01	3.696486225683340621e+01	4.050891534245544534e+01	1.165922381636101957e+00	1.067187372905474607e+00	2.185741634561495061e+02	9.218659632325442317e+02	1.118640468722586775e+03	0.000000000000000000e+00
2.450000000000000000e+02	1.883571518861619154e+02	1.027402333828162817e+00	3.044804317740851918e+00	2.050497864679589384e+02	3.133751634312386969e+01	1.998263134713633704e-01	1.159134914494425850e+01	6.289210337289306096e+01	3.947095890933258744e+01	4.072255381098892713e+01	1.076903998610007074e+00	1.189508535301683434e+00	2.163852017942898556e+02	9.080028871405395421e+02	1.148856350868356230e+03	0.000000000000000000e+00
2.460000000000000000e+02	1.872522808049788807e+02	8.975274678557507713e-01	2.936539441057942401e+00	2.061902438687792767e+02	3.226022663005053914e+01	1.998263134713633704e-01	1.162343179386650149e+01	6.677132410116054473e+01	4.159007543873898527e+01	4.064881780432106950e+01	8.975274678557507713e-01	1.067187372905474607e+00	2.156196496920754555e+02	9.204990343407332603e+02	1.158226655009717888e+03	0.000000000000000000e+00
2.470000000000000000e+02	1.858695732600924657e+02	1.059841445164741991e+00	2.842815017235948094e+00	2.050649245090170893e+02	3.328473019101835462e+01	1.998263134713633704e-01	1.171418892720372007e+01	6.388705311372214624e+01	3.678730155305707683e+01	4.054676226969985464e+01	9.780578828587916940e-01	1.201127942116631209e+00	2.153545485872593019e+02	9.296559390067679942e+02	1.162913901824015284e+03	0.000000000000000000e+00
2.480000000000000000e+02	1.816068278742722839e+02	1.076903998610007074e+00	3.162277660168379523e+00	2.007022393718836497e+02	3.540038841594820695e+01	1.998263134713633704e-01	1.145613615297738797e+01	6.846526897307535364e+01	3.608994839286972223e+01	3.802610123323189129e+01	1.040832999733066311e+00	1.404358295529393175e+00	2.128954490406552225e+02	9.206143998786293423e+02	1.143594654750974314e+03	0.000000000000000000e+00
2.490000000000000000e+02	1.813620486990961922e+02	9.119195261766370741e-01	3.099058996964508594e+00	2.022287234722659832e+02	3.447319308776990709e+01	0.000000000000000000e+00	1.142092378050042001e+01	6.507026117120545905e+01	3.219072934177719958e+01	3.846643558567217980e+01	8.660254037844385966e-01	1.391941090707505380e+00	2.136467099364431306e+02	9.201247160334057753e+02	1.141446183089193710e+03	0.000000000000000000e+00
2.500000000000000000e+02	1.827308851532463052e+02	1.165922381636101957e+00	2.915178191618633896e+00	1.979063856978849572e+02	3.621749021152932357e+01	0.000000000000000000e+00	1.123231634862353623e+01	6.391530854706614662e+01	3.622880127283632135e+01	3.821866908549625208e+01	8.322910148099241789e-01	1.290321880600168614e+00	2.100372941421488520e+02	9.158525996987724511e+02	1.156809476504474105e+03	0.000000000000000000e+00
2.510000000000000000e+02	1.809837268237119758e+02	1.343709624716425077e+00	2.914284741674285417e+00	1.994783779357775302e+02	3.816402829308713507e+01	0.000000000000000000e+00	1.136874064656630701e+01	6.707581479606159292e+01	4.207235830486963835e+01	3.713430485712937923e+01	7.637626158259733788e-01	1.142609100066840577e+00	2.090001329079854031e+02	9.394962293328034093e+02	1.207579430761066760e+03	0.000000000000000000e+00
2.520000000000000000e+02	1.791678246086612489e+02	1.320248293146238261e+00	2.778888666755511494e+00	1.951567034177634810e+02	3.980673798352345472e+01	0.000000000000000000e+00	1.133210777687305004e+01	5.787724977628659673e+01	4.313053507151929011e+01	3.787002625941641298e+01	9.090593428863095182e-01	1.037491633165727567e+00	2.005518774670423170e+02	9.395824722834192926e+02	1.220725305231825359e+03	0.000000000000000000e+00
2.530000000000000000e+02	1.794038304356961078e+02	1.257615689398881020e+00	2.928547231800929573e+00	1.888116299310565012e+02	3.864223365984712188e+01	1.998263134713633704e-01	1.153497098199885151e+01	5.763101017102974311e+01	4.131280992487546655e+01	3.676161947829103127e+01	9.780578828587919160e-01	1.411756195508117928e+00	1.990357964384519391e+02	9.335311983345221734e+02	1.236152776763454995e+03	0.000000000000000000e+00
2.540000000000000000e+02	1.848630827802024896e+02	1.079319487249051468e+00	2.915178191618634340e+00	1.973381193113315817e+02	3.854648618515340530e+01	0.000000000000000000e+00	1.107353890537658891e+01	6.486458918821236352e+01	3.817992400754908289e+01	3.507927529974864456e+01	1.080123449734643470e+00	1.092111868506763006e+00	1.959207561957980488e+02	9.424109558585481636e+02	1.191252677943824438e+03	0.000000000000000000e+00
2.550000000000000000e+02	1.906182740161312381e+02	1.033299730636437097e+00	2.871072196158702461e+00	1.999924304123088916e+02	3.583023242396782138e+01	0.000000000000000000e+00	1.120143839969770205e+01	6.781468570466297763e+01	3.586577988370902403e+01	3.373237708624888853e+01	1.000000000000000000e+00	1.012937148428601608e+00	1.943508380838346170e+02	9.321909191373956673e+02	1.206576662734513320e+03	0.000000000000000000e+00
2.560000000000000000e+02	1.917009344366607024e+02	1.171863425868769237e+00	2.626983377691352484e+00	2.009337534210937406e+02	3.367736525554746407e+01	0.000000000000000000e+00	1.136484589522542699e+01	7.092267649818826669e+01	3.907471475690299911e+01	3.415975539855180187e+01	1.135751097536583876e+00	9.965217285917831180e-01	1.972025846052733584e+02	9.310595517413956941e+02	1.214877460098571419e+03	0.000000000000000000e+00
2.570000000000000000e+02	1.915244218544117132e+02	1.378782675647858058e+00	2.548147475236776316e+00	1.957227657725760537e+02	3.593474023219808089e+01	0.000000000000000000e+00	1.143429296264336159e+01	6.320485872673608441e+01	4.990797086193303045e+01	3.398273663036702175e+01	1.233220715579061766e+00	9.537935951882997587e-01	1.906932346000303653e+02	9.110862554832859814e+02	1.181854403722058350e+03	0.000000000000000000e+00
2.580000000000000000e+02	1.920171388111546378e+02	1.076903998610007074e+00	2.838231060987733922e+00	1.976689678056050639e+02	3.268281913584975484e+01	0.000000000000000000e+00	1.150354715825611152e+01	6.156500629416031956e+01	5.137510137865098869e+01	3.253705152932918310e+01	1.114924013354970933e+00	1.092111868506763006e+00	1.882289118703311317e+02	9.155995720777116276e+02	1.177517114761206130e+03	0.000000000000000000e+00
2.590000000000000000e+02	1.910961618022600703e+02	1.080123449734643470e+00	2.995366792601904748e+00	2.028627024410023694e+02	3.248290148507194175e+01	0.000000000000000000e+00	1.125084873341661407e+01	6.398676078342733575e+01	4.825705187385110406e+01	3.375514364096562758e+01	1.163686670314078464e+00	1.079319487249051468e+00	1.866658482124914258e+02	9.334700708988418683e+02	1.190505071971089592e+03	0.000000000000000000e+00
2.600000000000000000e+02	1.902170498185340364e+02	1.027402333828162817e+00	3.161179456398443222e+00	1.994168407855487146e+02	3.219331797473230239e+01	0.000000000000000000e+00	1.132076508996729736e+01	6.506565861155603159e+01	5.269367385074691157e+01	3.627432134291265697e+01	1.117257306482660084e+00	1.206895696496686599e+00	1.925023087884633242e+02	9.495782360547701728e+02	1.222358983431217666e+03	0.000000000000000000e+00
2.610000000000000000e+02	1.886702324088838054e+02	1.147914776162992645e+00	3.149073937948530411e+00	1.964681201167818756e+02	3.194719492989782239e+01	0.000000000000000000e+00	1.137858612579885609e+01	6.341024660888805897e+01	5.210284634472690612e+01	3.598022219065481409e+01	1.153948535343852555e+00	1.316956719106592288e+00	1.969345633001536555e+02	9.251980418627498466e+02	1.175095019798635576e+03	0.000000000000000000e+00
2.620000000000000000e+02	1.882659862992309456e+02	1.437952827228116570e+00	3.390909006282664340e+00	1.964838839871266885e+02	3.163155948661961503e+01	0.000000000000000000e+00	1.132812380268192776e+01	6.248553999393246272e+01	4.612415310875637431e+01	3.650910750149276396e+01	1.361677886530682668e+00	1.567353572817002494e+00	2.003300358505655652e+02	9.311141539619798095e+02	1.184309608279814938e+03	0.000000000000000000e+00
2.630000000000000000e+02	1.891043950367685511e+02	1.494782592887674788e+00	3.493794101291920029e+00	1.955776655548605731e+02	3.071573859151399688e+01	0.000000000000000000e+00	1.130380651226243671e+01	5.898939111305429606e+01	4.085917549611374255e+01	3.768316379145112904e+01	1.306367950549240264e+00	1.674979270186814917e+00	2.056630874891154690e+02	9.361370388760160495e+02	1.175298737880666977e+03	0.000000000000000000e+00
2.640000000000000000e+02	1.886364816842760490e+02	1.433720877840437780e+00	3.614928537790662144e+00	1.997987876728874426e+02	2.991002131393423014e+01	0.000000000000000000e+00	1.127651197056174048e+01	5.753235804503603390e+01	4.214852623626227057e+01	3.875293447670196656e+01	1.383810158784634536e+00	1.549529498482254297e+00	2.091308734315003619e+02	9.244076021596509918e+02	1.201989819441773307e+03	0.000000000000000000e+00
2.650000000000000000e+02	1.911734550887113926e+02	1.619649310464734482e+00	3.460089915337782429e+00	2.024556149916980416e+02	3.101914731258743174e+01	0.000000000000000000e+00	1.162425326156002470e+01	6.087686798411655076e+01	3.690808308788499659e+01	3.948714189454587853e+01	1.320248293146238261e+00	1.619649310464734482e+00	2.139548198348323353e+02	9.421459215535563771e+02	1.196235437621801111e+03	0.000000000000000000e+00
2.660000000000000000e+02	1.935825575748554286e+02	1.330726618555942542e+00	3.705991770093398419e+00	2.026293782514163411e+02	3.176858598608939843e+01	0.000000000000000000e+00	1.147816465681203546e+01	6.393828404537195809e+01	4.176153782688883354e+01	3.830324906439255273e+01	8.620067027323833342e-01	1.374368541872553529e+00	2.240966084762452510e+02	9.580391432504206932e+02	1.185709983482704502e+03	0.000000000000000000e+00
2.670000000000000000e+02	1.925814717564721548e+02	1.337882863166860226e+00	3.954603505901557625e+00	2.005555781586629394e+02	3.040601982612434284e+01	0.000000000000000000e+00	1.140106902882356898e+01	5.848775690974422758e+01	4.067808497486358021e+01	4.034742780594019251e+01	9.344858955002417478e-01	1.189508535301682990e+00	2.324608688694842442e+02	9.340533829617138508e+02	1.215105670273394708e+03	0.000000000000000000e+00
2.680000000000000000e+02	1.932178534424003260e+02	1.593715958242106545e+00	3.582121888241970975e+00	1.996780698955752484e+02	2.990958597729720125e+01	0.000000000000000000e+00	1.149811276785117720e+01	5.792212204522743946e+01	5.044902542831393788e+01	4.028337125911881600e+01	1.098452193872005322e+00	1.190238071423808330e+00	2.362907666179296200e+02	9.218548999691992094e+02	1.205852844088872416e+03	0.000000000000000000e+00
2.690000000000000000e+02	1.938880646074487402e+02	1.411756195508117928e+00	3.599527360949242194e+00	2.066450257486656028e+02	3.250085468961632529e+01	0.000000000000000000e+00	1.171152091840433052e+01	5.349922117813180478e+01	4.758172793555666402e+01	3.939699562008362932e+01	1.290994448735805600e+00	1.189508535301683212e+00	2.393177223320960536e+02	9.028668075758583882e+02	1.220116521644096565e+03	0.000000000000000000e+00
2.700000000000000000e+02	1.945924114584693427e+02	1.471370298584131486e+00	3.715582801601325258e+00	2.055492599448825217e+02	2.975988981274404210e+01	0.000000000000000000e+00	1.164402564980571242e+01	5.120519721885877118e+01	5.002997365468913671e+01	4.074699631056666504e+01	1.540540128944679399e+00	1.027402333828162595e+00	2.429711595539684765e+02	9.271469079325503344e+02	1.219053173117928054e+03	0.000000000000000000e+00
2.710000000000000000e+02	1.965776943871190099e+02	1.602407043585784230e+00	3.585270794049825405e+00	2.139727234693452260e+02	3.129918351792725062e+01	0.000000000000000000e+00	1.132038169262267679e+01	5.175407592644273791e+01	4.313188350860648512e+01	4.226306504108128337e+01	1.151689580090437648e+00	1.280190957978101451e+00	2.497839031320650918e+02	9.178178339893429438e+02	1.236995098318456940e+03	0.000000000000000000e+00
