t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	4.568316666666666424e+04	4.470833333333333570e+01	1.247500000000000000e+02	4.338083333333333030e+03	4.242320833333333576e+04	3.579166666666666430e+01	2.470416666666666572e+02	7.103250000000000000e+03	1.914250000000000000e+03	0.000000000000000000e+00	1.791666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.021601250000000000e+05	0.000000000000000000e+00
2.050000000000000000e+02	4.559233333333333576e+04	4.366666666666666430e+01	1.251250000000000000e+02	4.344666666666666970e+03	4.248833333333333576e+04	3.583333333333333570e+01	2.461666666666666572e+02	7.123875000000000000e+03	1.910083333333333258e+03	4.166666666666666435e-02	1.458333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.026507083333333285e+05	0.000000000000000000e+00
2.060000000000000000e+02	4.549941666666666424e+04	4.195833333333333570e+01	1.272083333333333286e+02	4.352000000000000000e+03	4.255550000000000000e+04	3.595833333333333570e+01	2.456666666666666572e+02	7.142291666666666970e+03	1.905791666666666742e+03	4.166666666666666435e-02	1.833333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	1.031553333333333285e+05	0.000000000000000000e+00
2.070000000000000000e+02	4.540837500000000000e+04	4.391666666666666430e+01	1.258333333333333286e+02	4.360333333333333030e+03	4.261829166666666424e+04	3.537500000000000000e+01	2.470416666666666572e+02	7.160833333333333030e+03	1.903750000000000000e+03	0.000000000000000000e+00	1.916666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.036615416666666715e+05	0.000000000000000000e+00
2.080000000000000000e+02	4.531691666666666424e+04	4.245833333333333570e+01	1.251666666666666714e+02	4.365291666666666970e+03	4.268529166666666424e+04	3.537500000000000000e+01	2.435000000000000000e+02	7.186000000000000000e+03	1.909583333333333258e+03	4.166666666666666435e-02	1.291666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.041729583333333285e+05	0.000000000000000000e+00
2.090000000000000000e+02	4.522275000000000000e+04	4.241666666666666430e+01	1.239583333333333286e+02	4.370791666666666970e+03	4.275300000000000000e+04	3.633333333333333570e+01	2.420833333333333428e+02	7.208666666666666970e+03	1.910791666666666742e+03	0.000000000000000000e+00	1.791666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	1.046661666666666715e+05	0.000000000000000000e+00
2.100000000000000000e+02	4.513691666666666424e+04	4.041666666666666430e+01	1.244583333333333286e+02	4.378583333333333030e+03	4.281595833333333576e+04	3.420833333333333570e+01	2.412083333333333428e+02	7.228250000000000000e+03	1.905416666666666742e+03	8.333333333333332871e-02	1.083333333333333259e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.051587500000000000e+05	0.000000000000000000e+00
2.110000000000000000e+02	4.504437500000000000e+04	4.158333333333333570e+01	1.229583333333333286e+02	4.378791666666666970e+03	4.288345833333333576e+04	3.416666666666666430e+01	2.402083333333333428e+02	7.254458333333333030e+03	1.902916666666666742e+03	0.000000000000000000e+00	1.458333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.056617916666666715e+05	0.000000000000000000e+00
2.120000000000000000e+02	4.495241666666666424e+04	4.100000000000000000e+01	1.226666666666666714e+02	4.382083333333333030e+03	4.295229166666666424e+04	3.316666666666666430e+01	2.388750000000000000e+02	7.277500000000000000e+03	1.904916666666666742e+03	0.000000000000000000e+00	1.125000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.061714166666666715e+05	0.000000000000000000e+00
2.130000000000000000e+02	4.487954166666666424e+04	4.054166666666666430e+01	1.199583333333333286e+02	4.385333333333333030e+03	4.300158333333333576e+04	3.204166666666666430e+01	2.406666666666666572e+02	7.300333333333333030e+03	1.905625000000000000e+03	1.666666666666666574e-01	1.250000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.066749583333333285e+05	0.000000000000000000e+00
2.140000000000000000e+02	4.479195833333333576e+04	3.962500000000000000e+01	1.197916666666666714e+02	4.393041666666666970e+03	4.306487500000000000e+04	3.258333333333333570e+01	2.375000000000000000e+02	7.320625000000000000e+03	1.907708333333333258e+03	4.166666666666666435e-02	1.625000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.071770000000000000e+05	0.000000000000000000e+00
2.150000000000000000e+02	4.469979166666666424e+04	3.987500000000000000e+01	1.187916666666666714e+02	4.399708333333333030e+03	4.313320833333333576e+04	3.275000000000000000e+01	2.364166666666666572e+02	7.339458333333333030e+03	1.908708333333333258e+03	0.000000000000000000e+00	1.833333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.076743750000000000e+05	0.000000000000000000e+00
2.160000000000000000e+02	4.460566666666666424e+04	3.912500000000000000e+01	1.183333333333333286e+02	4.401625000000000000e+03	4.320383333333333576e+04	3.287500000000000000e+01	2.349166666666666572e+02	7.363625000000000000e+03	1.909875000000000000e+03	0.000000000000000000e+00	1.791666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.081779583333333285e+05	0.000000000000000000e+00
2.170000000000000000e+02	4.451362500000000000e+04	3.791666666666666430e+01	1.185000000000000000e+02	4.405958333333333030e+03	4.327175000000000000e+04	3.279166666666666430e+01	2.347916666666666572e+02	7.384666666666666970e+03	1.908833333333333258e+03	8.333333333333332871e-02	1.666666666666666741e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.086819166666666715e+05	0.000000000000000000e+00
2.180000000000000000e+02	4.442445833333333576e+04	3.808333333333333570e+01	1.175000000000000000e+02	4.409083333333333030e+03	4.333691666666666424e+04	3.291666666666666430e+01	2.339166666666666572e+02	7.407125000000000000e+03	1.907333333333333258e+03	0.000000000000000000e+00	1.250000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.091835833333333285e+05	0.000000000000000000e+00
2.190000000000000000e+02	4.432987500000000000e+04	3.762500000000000000e+01	1.180416666666666714e+02	4.417583333333333030e+03	4.340750000000000000e+04	3.237500000000000000e+01	2.319583333333333428e+02	7.425041666666666970e+03	1.907625000000000000e+03	8.333333333333332871e-02	1.375000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.096781666666666715e+05	0.000000000000000000e+00
2.200000000000000000e+02	4.422783333333333576e+04	3.858333333333333570e+01	1.160416666666666714e+02	4.423000000000000000e+03	4.348716666666666424e+04	3.033333333333333215e+01	2.337083333333333428e+02	7.443333333333333030e+03	1.914250000000000000e+03	0.000000000000000000e+00	1.625000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.101746250000000000e+05	0.000000000000000000e+00
2.210000000000000000e+02	4.413791666666666424e+04	3.600000000000000000e+01	1.157916666666666714e+02	4.428166666666666970e+03	4.355366666666666424e+04	3.150000000000000000e+01	2.340000000000000000e+02	7.462958333333333030e+03	1.919125000000000000e+03	4.166666666666666435e-02	1.791666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.106767500000000000e+05	0.000000000000000000e+00
2.220000000000000000e+02	4.405550000000000000e+04	3.504166666666666430e+01	1.155833333333333286e+02	4.434833333333333030e+03	4.361412500000000000e+04	3.116666666666666785e+01	2.327083333333333428e+02	7.481041666666666970e+03	1.917666666666666742e+03	8.333333333333332871e-02	1.625000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.111758333333333285e+05	0.000000000000000000e+00
2.230000000000000000e+02	4.397650000000000000e+04	3.554166666666666430e+01	1.134583333333333286e+02	4.439333333333333030e+03	4.367233333333333576e+04	3.108333333333333215e+01	2.295000000000000000e+02	7.502250000000000000e+03	1.913416666666666742e+03	4.166666666666666435e-02	1.750000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.116757916666666715e+05	0.000000000000000000e+00
2.240000000000000000e+02	4.387937500000000000e+04	3.575000000000000000e+01	1.131666666666666714e+02	4.445291666666666970e+03	4.374758333333333576e+04	3.037500000000000000e+01	2.279583333333333428e+02	7.520500000000000000e+03	1.913875000000000000e+03	4.166666666666666435e-02	2.041666666666666519e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.121759583333333285e+05	0.000000000000000000e+00
2.250000000000000000e+02	4.377895833333333576e+04	3.537500000000000000e+01	1.116666666666666714e+02	4.447083333333333030e+03	4.382608333333333576e+04	3.062500000000000000e+01	2.283750000000000000e+02	7.541833333333333030e+03	1.925666666666666742e+03	4.166666666666666435e-02	1.416666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.126806250000000000e+05	0.000000000000000000e+00
2.260000000000000000e+02	4.369883333333333576e+04	3.558333333333333570e+01	1.087083333333333286e+02	4.453083333333333030e+03	4.388620833333333576e+04	2.933333333333333215e+01	2.267916666666666572e+02	7.561458333333333030e+03	1.922750000000000000e+03	4.166666666666666435e-02	1.958333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.131823750000000000e+05	0.000000000000000000e+00
2.270000000000000000e+02	4.362875000000000000e+04	3.437500000000000000e+01	1.087083333333333286e+02	4.458166666666666970e+03	4.393537500000000000e+04	2.970833333333333215e+01	2.244583333333333428e+02	7.580458333333333030e+03	1.918083333333333258e+03	0.000000000000000000e+00	1.750000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	1.136905833333333285e+05	0.000000000000000000e+00
2.280000000000000000e+02	4.353683333333333576e+04	3.408333333333333570e+01	1.075833333333333286e+02	4.459750000000000000e+03	4.400741666666666424e+04	2.820833333333333215e+01	2.232500000000000000e+02	7.602875000000000000e+03	1.913791666666666742e+03	0.000000000000000000e+00	1.416666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	1.141809583333333285e+05	0.000000000000000000e+00
2.290000000000000000e+02	4.344508333333333576e+04	3.416666666666666430e+01	1.065000000000000000e+02	4.461291666666666970e+03	4.407841666666666424e+04	2.845833333333333215e+01	2.207500000000000000e+02	7.625333333333333030e+03	1.916416666666666742e+03	0.000000000000000000e+00	1.666666666666666741e+00	4.166666666666666435e-02	1.666666666666666574e-01	0.000000000000000000e+00	1.146922916666666715e+05	0.000000000000000000e+00
2.300000000000000000e+02	4.336237500000000000e+04	3.420833333333333570e+01	1.058333333333333286e+02	4.465208333333333030e+03	4.414116666666666424e+04	2.775000000000000000e+01	2.192500000000000000e+02	7.644208333333333030e+03	1.912875000000000000e+03	4.166666666666666435e-02	2.000000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	1.151927083333333285e+05	0.000000000000000000e+00
2.310000000000000000e+02	4.328404166666666424e+04	3.354166666666666430e+01	1.057083333333333286e+02	4.471833333333333030e+03	4.419987500000000000e+04	2.741666666666666785e+01	2.172916666666666572e+02	7.660291666666666970e+03	1.906208333333333258e+03	8.333333333333332871e-02	1.500000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.156886250000000000e+05	0.000000000000000000e+00
2.320000000000000000e+02	4.321062500000000000e+04	3.316666666666666430e+01	1.055833333333333286e+02	4.472083333333333030e+03	4.425258333333333576e+04	2.775000000000000000e+01	2.148750000000000000e+02	7.683333333333333030e+03	1.908791666666666742e+03	4.166666666666666435e-02	1.166666666666666741e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.161830416666666715e+05	0.000000000000000000e+00
2.330000000000000000e+02	4.311487500000000000e+04	3.362500000000000000e+01	1.051250000000000000e+02	4.475166666666666970e+03	4.432862500000000000e+04	2.762500000000000000e+01	2.140833333333333428e+02	7.700875000000000000e+03	1.912333333333333258e+03	4.166666666666666435e-02	1.916666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.166836250000000000e+05	0.000000000000000000e+00
2.340000000000000000e+02	4.303325000000000000e+04	3.462500000000000000e+01	1.045833333333333286e+02	4.479708333333333030e+03	4.438958333333333576e+04	2.745833333333333215e+01	2.122500000000000000e+02	7.718541666666666970e+03	1.910666666666666742e+03	4.166666666666666435e-02	1.416666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.171862916666666715e+05	0.000000000000000000e+00
2.350000000000000000e+02	4.296045833333333576e+04	3.237500000000000000e+01	1.017500000000000000e+02	4.479541666666666970e+03	4.444408333333333576e+04	2.766666666666666785e+01	2.120833333333333428e+02	7.742041666666666970e+03	1.910125000000000000e+03	4.166666666666666435e-02	1.125000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.176918750000000000e+05	0.000000000000000000e+00
2.360000000000000000e+02	4.288504166666666424e+04	3.270833333333333570e+01	1.006250000000000000e+02	4.481625000000000000e+03	4.450029166666666424e+04	2.633333333333333215e+01	2.130416666666666572e+02	7.760333333333333030e+03	1.906333333333333258e+03	0.000000000000000000e+00	1.583333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	1.181956250000000000e+05	0.000000000000000000e+00
2.370000000000000000e+02	4.279891666666666424e+04	3.312500000000000000e+01	1.002500000000000000e+02	4.487208333333333030e+03	4.456754166666666424e+04	2.566666666666666785e+01	2.110416666666666572e+02	7.776250000000000000e+03	1.911958333333333258e+03	0.000000000000000000e+00	1.333333333333333259e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.186915000000000000e+05	0.000000000000000000e+00
2.380000000000000000e+02	4.271741666666666424e+04	3.179166666666666785e+01	9.908333333333332860e+01	4.492166666666666970e+03	4.463025000000000000e+04	2.716666666666666785e+01	2.085833333333333428e+02	7.793541666666666970e+03	1.911916666666666742e+03	8.333333333333332871e-02	1.250000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.191909166666666715e+05	0.000000000000000000e+00
2.390000000000000000e+02	4.263104166666666424e+04	3.220833333333333570e+01	9.737500000000000000e+01	4.494333333333333030e+03	4.469862500000000000e+04	2.650000000000000000e+01	2.080000000000000000e+02	7.811916666666666970e+03	1.907125000000000000e+03	0.000000000000000000e+00	1.125000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.196834583333333285e+05	0.000000000000000000e+00
2.400000000000000000e+02	4.256312500000000000e+04	3.041666666666666785e+01	9.945833333333332860e+01	4.497416666666666970e+03	4.474758333333333576e+04	2.595833333333333215e+01	2.089583333333333428e+02	7.827083333333333030e+03	1.909166666666666742e+03	0.000000000000000000e+00	1.541666666666666741e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.201819583333333285e+05	0.000000000000000000e+00
2.410000000000000000e+02	4.247529166666666424e+04	3.125000000000000000e+01	9.775000000000000000e+01	4.499958333333333030e+03	4.481604166666666424e+04	2.554166666666666785e+01	2.087916666666666572e+02	7.845375000000000000e+03	1.915250000000000000e+03	4.166666666666666435e-02	1.708333333333333259e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.206752083333333285e+05	0.000000000000000000e+00
2.420000000000000000e+02	4.240000000000000000e+04	3.025000000000000000e+01	9.804166666666667140e+01	4.503916666666666970e+03	4.487283333333333576e+04	2.533333333333333215e+01	2.076250000000000000e+02	7.862000000000000000e+03	1.908625000000000000e+03	4.166666666666666435e-02	1.541666666666666741e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	1.211778750000000000e+05	0.000000000000000000e+00
2.430000000000000000e+02	4.229304166666666424e+04	2.995833333333333215e+01	9.866666666666667140e+01	4.504708333333333030e+03	4.496112500000000000e+04	2.495833333333333215e+01	2.075416666666666572e+02	7.880000000000000000e+03	1.904333333333333258e+03	4.166666666666666435e-02	1.750000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.216757500000000000e+05	0.000000000000000000e+00
2.440000000000000000e+02	4.219845833333333576e+04	2.787500000000000000e+01	9.733333333333332860e+01	4.507125000000000000e+03	4.503883333333333576e+04	2.508333333333333215e+01	2.069166666666666572e+02	7.898375000000000000e+03	1.902333333333333258e+03	0.000000000000000000e+00	1.208333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.221677500000000000e+05	0.000000000000000000e+00
2.450000000000000000e+02	4.211979166666666424e+04	2.808333333333333215e+01	9.554166666666667140e+01	4.513416666666666970e+03	4.510000000000000000e+04	2.491666666666666785e+01	2.058333333333333428e+02	7.912416666666666970e+03	1.910416666666666742e+03	4.166666666666666435e-02	2.041666666666666519e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.226740416666666715e+05	0.000000000000000000e+00
2.460000000000000000e+02	4.205500000000000000e+04	2.837500000000000000e+01	9.450000000000000000e+01	4.516583333333333030e+03	4.514837500000000000e+04	2.441666666666666785e+01	2.048750000000000000e+02	7.927875000000000000e+03	1.910750000000000000e+03	8.333333333333332871e-02	1.541666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.231594583333333285e+05	0.000000000000000000e+00
2.470000000000000000e+02	4.198337500000000000e+04	2.925000000000000000e+01	9.329166666666667140e+01	4.517083333333333030e+03	4.520283333333333576e+04	2.445833333333333215e+01	2.025416666666666572e+02	7.947166666666666970e+03	1.912125000000000000e+03	0.000000000000000000e+00	1.500000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.236552500000000000e+05	0.000000000000000000e+00
2.480000000000000000e+02	4.188491666666666424e+04	2.925000000000000000e+01	9.329166666666667140e+01	4.520041666666666970e+03	4.528366666666666424e+04	2.391666666666666785e+01	2.018333333333333428e+02	7.963083333333333030e+03	1.910583333333333258e+03	0.000000000000000000e+00	1.416666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	1.241618750000000000e+05	0.000000000000000000e+00
2.490000000000000000e+02	4.180125000000000000e+04	2.766666666666666785e+01	9.391666666666667140e+01	4.521250000000000000e+03	4.535091666666666424e+04	2.441666666666666785e+01	1.993750000000000000e+02	7.981208333333333030e+03	1.914541666666666742e+03	0.000000000000000000e+00	1.041666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.246588750000000000e+05	0.000000000000000000e+00
2.500000000000000000e+02	4.171816666666666424e+04	2.895833333333333215e+01	9.204166666666667140e+01	4.520166666666666970e+03	4.541650000000000000e+04	2.362500000000000000e+01	1.991666666666666572e+02	8.001375000000000000e+03	1.912291666666666742e+03	0.000000000000000000e+00	1.708333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.251631250000000000e+05	0.000000000000000000e+00
2.510000000000000000e+02	4.162650000000000000e+04	2.854166666666666785e+01	8.970833333333332860e+01	4.522166666666666970e+03	4.549145833333333576e+04	2.283333333333333215e+01	2.007500000000000000e+02	8.018041666666666970e+03	1.911125000000000000e+03	0.000000000000000000e+00	1.416666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.256637500000000000e+05	0.000000000000000000e+00
2.520000000000000000e+02	4.154216666666666424e+04	2.754166666666666785e+01	9.050000000000000000e+01	4.522750000000000000e+03	4.555854166666666424e+04	2.283333333333333215e+01	1.991666666666666572e+02	8.036500000000000000e+03	1.912041666666666742e+03	0.000000000000000000e+00	1.666666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.261660833333333285e+05	0.000000000000000000e+00
2.530000000000000000e+02	4.145237500000000000e+04	2.600000000000000000e+01	9.079166666666667140e+01	4.522958333333333030e+03	4.563125000000000000e+04	2.291666666666666785e+01	1.994166666666666572e+02	8.054291666666666970e+03	1.906750000000000000e+03	4.166666666666666435e-02	1.083333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.266664583333333285e+05	0.000000000000000000e+00
2.540000000000000000e+02	4.137154166666666424e+04	2.616666666666666785e+01	9.000000000000000000e+01	4.526083333333333030e+03	4.569562500000000000e+04	2.300000000000000000e+01	1.981250000000000000e+02	8.069458333333333030e+03	1.908208333333333258e+03	0.000000000000000000e+00	1.458333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.271629583333333285e+05	0.000000000000000000e+00
2.550000000000000000e+02	4.128200000000000000e+04	2.562500000000000000e+01	9.016666666666667140e+01	4.529583333333333030e+03	4.576941666666666424e+04	2.266666666666666785e+01	1.945000000000000000e+02	8.086041666666666970e+03	1.910250000000000000e+03	0.000000000000000000e+00	1.625000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.276613750000000000e+05	0.000000000000000000e+00
2.560000000000000000e+02	4.120016666666666424e+04	2.637500000000000000e+01	8.925000000000000000e+01	4.529250000000000000e+03	4.583379166666666424e+04	2.279166666666666785e+01	1.941250000000000000e+02	8.104250000000000000e+03	1.904958333333333258e+03	0.000000000000000000e+00	1.208333333333333259e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.281617083333333285e+05	0.000000000000000000e+00
2.570000000000000000e+02	4.112225000000000000e+04	2.841666666666666785e+01	8.662500000000000000e+01	4.531083333333333030e+03	4.589558333333333576e+04	2.212500000000000000e+01	1.932916666666666572e+02	8.120625000000000000e+03	1.909875000000000000e+03	4.166666666666666435e-02	1.375000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.286589166666666715e+05	0.000000000000000000e+00
2.580000000000000000e+02	4.102962500000000000e+04	2.866666666666666785e+01	8.687500000000000000e+01	4.531041666666666970e+03	4.597054166666666424e+04	2.216666666666666785e+01	1.928333333333333428e+02	8.138250000000000000e+03	1.909750000000000000e+03	0.000000000000000000e+00	1.791666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	1.291595416666666715e+05	0.000000000000000000e+00
2.590000000000000000e+02	4.096066666666666424e+04	2.766666666666666785e+01	8.604166666666667140e+01	4.531666666666666970e+03	4.602400000000000000e+04	2.200000000000000000e+01	1.932500000000000000e+02	8.154708333333333030e+03	1.908791666666666742e+03	0.000000000000000000e+00	1.625000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.296605833333333285e+05	0.000000000000000000e+00
2.600000000000000000e+02	4.087137500000000000e+04	2.575000000000000000e+01	8.512500000000000000e+01	4.531416666666666970e+03	4.609816666666666424e+04	2.208333333333333215e+01	1.940000000000000000e+02	8.172083333333333030e+03	1.913791666666666742e+03	0.000000000000000000e+00	1.291666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.301624583333333285e+05	0.000000000000000000e+00
2.610000000000000000e+02	4.078779166666666424e+04	2.541666666666666785e+01	8.441666666666667140e+01	4.531083333333333030e+03	4.616616666666666424e+04	2.179166666666666785e+01	1.932916666666666572e+02	8.190041666666666970e+03	1.911125000000000000e+03	0.000000000000000000e+00	1.375000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.306595833333333285e+05	0.000000000000000000e+00
2.620000000000000000e+02	4.071937500000000000e+04	2.512500000000000000e+01	8.283333333333332860e+01	4.533125000000000000e+03	4.622025000000000000e+04	2.212500000000000000e+01	1.918333333333333428e+02	8.205333333333333940e+03	1.913541666666666742e+03	0.000000000000000000e+00	1.291666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.311653750000000000e+05	0.000000000000000000e+00
2.630000000000000000e+02	4.064304166666666424e+04	2.479166666666666785e+01	8.254166666666667140e+01	4.534666666666666970e+03	4.628183333333333576e+04	2.120833333333333215e+01	1.910416666666666572e+02	8.220875000000000000e+03	1.905583333333333258e+03	4.166666666666666435e-02	1.750000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.316671250000000000e+05	0.000000000000000000e+00
2.640000000000000000e+02	4.056445833333333576e+04	2.520833333333333215e+01	8.187500000000000000e+01	4.531416666666666970e+03	4.634504166666666424e+04	2.145833333333333215e+01	1.896250000000000000e+02	8.240916666666666060e+03	1.901625000000000000e+03	0.000000000000000000e+00	1.083333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	1.321592500000000000e+05	0.000000000000000000e+00
2.650000000000000000e+02	4.048883333333333576e+04	2.512500000000000000e+01	8.120833333333332860e+01	4.533041666666666970e+03	4.640583333333333576e+04	2.120833333333333215e+01	1.897500000000000000e+02	8.255000000000000000e+03	1.896541666666666742e+03	0.000000000000000000e+00	1.041666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.326655833333333430e+05	0.000000000000000000e+00
2.660000000000000000e+02	4.039854166666666424e+04	2.412500000000000000e+01	8.016666666666667140e+01	4.531208333333333030e+03	4.648233333333333576e+04	2.058333333333333215e+01	1.893333333333333428e+02	8.273708333333333940e+03	1.898125000000000000e+03	0.000000000000000000e+00	1.500000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.331692500000000000e+05	0.000000000000000000e+00
2.670000000000000000e+02	4.032870833333333576e+04	2.458333333333333215e+01	7.920833333333332860e+01	4.532875000000000000e+03	4.653770833333333576e+04	1.975000000000000000e+01	1.882500000000000000e+02	8.288916666666666060e+03	1.896250000000000000e+03	0.000000000000000000e+00	1.125000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.336711250000000000e+05	0.000000000000000000e+00
2.680000000000000000e+02	4.024495833333333576e+04	2.408333333333333215e+01	7.945833333333332860e+01	4.528083333333333030e+03	4.660700000000000000e+04	1.987500000000000000e+01	1.876250000000000000e+02	8.308916666666666060e+03	1.902750000000000000e+03	8.333333333333332871e-02	1.250000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.341722916666666570e+05	0.000000000000000000e+00
2.690000000000000000e+02	4.017083333333333576e+04	2.366666666666666785e+01	7.962500000000000000e+01	4.527958333333333030e+03	4.666704166666666424e+04	2.008333333333333215e+01	1.856250000000000000e+02	8.325166666666666060e+03	1.908125000000000000e+03	8.333333333333332871e-02	1.416666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.346699166666666570e+05	0.000000000000000000e+00
2.700000000000000000e+02	4.008245833333333576e+04	2.491666666666666785e+01	7.900000000000000000e+01	4.528000000000000000e+03	4.673970833333333576e+04	2.033333333333333215e+01	1.858333333333333428e+02	8.339750000000000000e+03	1.903083333333333258e+03	4.166666666666666435e-02	2.166666666666666519e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.351705000000000000e+05	0.000000000000000000e+00
2.710000000000000000e+02	4.000704166666666424e+04	2.358333333333333215e+01	7.912500000000000000e+01	4.527916666666666970e+03	4.680104166666666424e+04	1.987500000000000000e+01	1.844166666666666572e+02	8.357000000000000000e+03	1.908625000000000000e+03	4.166666666666666435e-02	1.166666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.356693333333333430e+05	0.000000000000000000e+00
