t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	4.606283333333333576e+04	3.662500000000000000e+01	8.137500000000000000e+01	4.689833333333333030e+03	4.321908333333333576e+04	1.320833333333333393e+01	1.142916666666666714e+02	5.782750000000000000e+03	1.907458333333333258e+03	4.166666666666666435e-02	1.666666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	6.994708333333333030e+03	6.991625000000000000e+03
2.730000000000000000e+02	4.597812500000000000e+04	3.612500000000000000e+01	8.070833333333332860e+01	4.697208333333333030e+03	4.328800000000000000e+04	1.275000000000000000e+01	1.142500000000000000e+02	5.792833333333333030e+03	1.904291666666666742e+03	0.000000000000000000e+00	1.625000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	6.997125000000000000e+03	6.994916666666666970e+03
2.740000000000000000e+02	4.590137500000000000e+04	3.541666666666666430e+01	8.058333333333332860e+01	4.700750000000000000e+03	4.334820833333333576e+04	1.316666666666666607e+01	1.136250000000000000e+02	5.806875000000000000e+03	1.907291666666666742e+03	0.000000000000000000e+00	1.875000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	6.997708333333333030e+03	6.995208333333333030e+03
2.750000000000000000e+02	4.582383333333333576e+04	3.658333333333333570e+01	7.833333333333332860e+01	4.706541666666666970e+03	4.340916666666666424e+04	1.375000000000000000e+01	1.125000000000000000e+02	5.819291666666666970e+03	1.898958333333333258e+03	4.166666666666666435e-02	1.333333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.250000000000000000e-01	6.995458333333333030e+03	6.992833333333333030e+03
2.760000000000000000e+02	4.574766666666666424e+04	3.675000000000000000e+01	7.625000000000000000e+01	4.714791666666666970e+03	4.346795833333333576e+04	1.400000000000000000e+01	1.120000000000000000e+02	5.830583333333333030e+03	1.898250000000000000e+03	0.000000000000000000e+00	2.041666666666666519e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.992375000000000000e+03	6.989625000000000000e+03
2.770000000000000000e+02	4.567300000000000000e+04	3.679166666666666430e+01	7.608333333333332860e+01	4.718333333333333030e+03	4.352708333333333576e+04	1.337500000000000000e+01	1.116250000000000000e+02	5.843708333333333030e+03	1.898166666666666742e+03	4.166666666666666435e-02	1.208333333333333259e+00	0.000000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	6.990875000000000000e+03	6.987833333333333030e+03
2.780000000000000000e+02	4.559758333333333576e+04	3.645833333333333570e+01	7.587500000000000000e+01	4.728541666666666970e+03	4.358591666666666424e+04	1.195833333333333393e+01	1.123750000000000000e+02	5.851291666666666970e+03	1.902416666666666742e+03	0.000000000000000000e+00	1.791666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.995416666666666970e+03	6.991708333333333030e+03
2.790000000000000000e+02	4.551758333333333576e+04	3.529166666666666430e+01	7.645833333333332860e+01	4.731875000000000000e+03	4.365158333333333576e+04	1.170833333333333393e+01	1.116666666666666714e+02	5.863833333333333030e+03	1.907500000000000000e+03	0.000000000000000000e+00	1.708333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.987375000000000000e+03	6.984083333333333030e+03
2.800000000000000000e+02	4.544104166666666424e+04	3.395833333333333570e+01	7.575000000000000000e+01	4.738750000000000000e+03	4.371420833333333576e+04	1.145833333333333393e+01	1.100833333333333286e+02	5.874750000000000000e+03	1.913708333333333258e+03	4.166666666666666435e-02	1.166666666666666741e+00	1.250000000000000000e-01	0.000000000000000000e+00	4.166666666666666435e-02	6.994500000000000000e+03	6.991333333333333030e+03
2.810000000000000000e+02	4.535804166666666424e+04	3.216666666666666430e+01	7.729166666666667140e+01	4.741958333333333030e+03	4.378129166666666424e+04	1.300000000000000000e+01	1.072916666666666714e+02	5.888958333333333030e+03	1.911166666666666742e+03	0.000000000000000000e+00	1.500000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	8.333333333333332871e-02	6.987916666666666970e+03	6.984666666666666970e+03
2.820000000000000000e+02	4.527525000000000000e+04	3.354166666666666430e+01	7.620833333333332860e+01	4.745916666666666970e+03	4.384845833333333576e+04	1.141666666666666607e+01	1.084583333333333286e+02	5.900750000000000000e+03	1.915500000000000000e+03	8.333333333333332871e-02	1.541666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	6.980458333333333030e+03	6.977041666666666970e+03
2.830000000000000000e+02	4.519870833333333576e+04	3.483333333333333570e+01	7.462500000000000000e+01	4.749458333333333030e+03	4.390920833333333576e+04	1.212500000000000000e+01	1.069166666666666714e+02	5.914125000000000000e+03	1.921541666666666742e+03	0.000000000000000000e+00	1.333333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	6.988291666666666970e+03	6.985125000000000000e+03
2.840000000000000000e+02	4.514116666666666424e+04	3.529166666666666430e+01	7.329166666666667140e+01	4.750833333333333030e+03	4.395154166666666424e+04	1.087500000000000000e+01	1.061250000000000000e+02	5.930875000000000000e+03	1.920750000000000000e+03	0.000000000000000000e+00	1.500000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	6.990333333333333030e+03	6.985875000000000000e+03
2.850000000000000000e+02	4.505195833333333576e+04	3.466666666666666430e+01	7.275000000000000000e+01	4.759791666666666970e+03	4.402691666666666424e+04	1.016666666666666607e+01	1.052500000000000000e+02	5.938500000000000000e+03	1.924916666666666742e+03	0.000000000000000000e+00	1.166666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.984000000000000000e+03	6.980791666666666970e+03
2.860000000000000000e+02	4.497741666666666424e+04	3.212500000000000000e+01	7.204166666666667140e+01	4.760833333333333030e+03	4.408816666666666424e+04	1.091666666666666607e+01	1.040833333333333286e+02	5.954416666666666970e+03	1.928333333333333258e+03	0.000000000000000000e+00	1.250000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	6.980208333333333030e+03	6.976916666666666970e+03
2.870000000000000000e+02	4.490808333333333576e+04	3.225000000000000000e+01	7.262500000000000000e+01	4.763625000000000000e+03	4.414262500000000000e+04	1.091666666666666607e+01	1.026250000000000000e+02	5.967250000000000000e+03	1.925708333333333258e+03	4.166666666666666435e-02	1.541666666666666741e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.964958333333333030e+03	6.961166666666666970e+03
2.880000000000000000e+02	4.482937500000000000e+04	3.125000000000000000e+01	7.133333333333332860e+01	4.770375000000000000e+03	4.420737500000000000e+04	1.150000000000000000e+01	1.025416666666666714e+02	5.976250000000000000e+03	1.926375000000000000e+03	4.166666666666666435e-02	1.250000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.967666666666666970e+03	6.964333333333333030e+03
2.890000000000000000e+02	4.475050000000000000e+04	3.020833333333333215e+01	6.941666666666667140e+01	4.775125000000000000e+03	4.427270833333333576e+04	1.175000000000000000e+01	1.014583333333333286e+02	5.988833333333333030e+03	1.920000000000000000e+03	0.000000000000000000e+00	1.333333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	6.964458333333333030e+03	6.960875000000000000e+03
2.900000000000000000e+02	4.467679166666666424e+04	2.970833333333333215e+01	6.845833333333332860e+01	4.777916666666666970e+03	4.433300000000000000e+04	1.041666666666666607e+01	1.015416666666666714e+02	6.002166666666666970e+03	1.920208333333333258e+03	8.333333333333332871e-02	1.666666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.965541666666666970e+03	6.961625000000000000e+03
2.910000000000000000e+02	4.460091666666666424e+04	2.950000000000000000e+01	6.695833333333332860e+01	4.783166666666666970e+03	4.439550000000000000e+04	1.070833333333333393e+01	1.012500000000000000e+02	6.012000000000000000e+03	1.915083333333333258e+03	4.166666666666666435e-02	1.333333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.975000000000000000e+03	6.971291666666666970e+03
2.920000000000000000e+02	4.453775000000000000e+04	2.991666666666666785e+01	6.429166666666667140e+01	4.787000000000000000e+03	4.444600000000000000e+04	1.025000000000000000e+01	1.011666666666666714e+02	6.023625000000000000e+03	1.916333333333333258e+03	4.166666666666666435e-02	1.250000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	6.980250000000000000e+03	6.977291666666666970e+03
2.930000000000000000e+02	4.446866666666666424e+04	2.991666666666666785e+01	6.400000000000000000e+01	4.790250000000000000e+03	4.450275000000000000e+04	9.291666666666666075e+00	1.002916666666666714e+02	6.034833333333333030e+03	1.911250000000000000e+03	0.000000000000000000e+00	1.333333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	6.977000000000000000e+03	6.973458333333333030e+03
2.940000000000000000e+02	4.437425000000000000e+04	2.945833333333333215e+01	6.266666666666666430e+01	4.793208333333333030e+03	4.458437500000000000e+04	9.708333333333333925e+00	9.929166666666667140e+01	6.047041666666666970e+03	1.910791666666666742e+03	0.000000000000000000e+00	1.041666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.966041666666666970e+03	6.962250000000000000e+03
2.950000000000000000e+02	4.429383333333333576e+04	2.862500000000000000e+01	6.320833333333333570e+01	4.796208333333333030e+03	4.465245833333333576e+04	9.583333333333333925e+00	9.775000000000000000e+01	6.058333333333333030e+03	1.913000000000000000e+03	4.166666666666666435e-02	1.416666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.333333333333332871e-02	6.968375000000000000e+03	6.965166666666666970e+03
2.960000000000000000e+02	4.421954166666666424e+04	2.866666666666666785e+01	6.262500000000000000e+01	4.794708333333333030e+03	4.471545833333333576e+04	8.500000000000000000e+00	9.679166666666667140e+01	6.073708333333333030e+03	1.909541666666666742e+03	0.000000000000000000e+00	1.208333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.977083333333333030e+03	6.972916666666666970e+03
2.970000000000000000e+02	4.414916666666666424e+04	2.766666666666666785e+01	6.275000000000000000e+01	4.797041666666666970e+03	4.477325000000000000e+04	7.916666666666666963e+00	9.633333333333332860e+01	6.085875000000000000e+03	1.909041666666666742e+03	0.000000000000000000e+00	1.250000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	6.974791666666666970e+03	6.971250000000000000e+03
2.980000000000000000e+02	4.407116666666666424e+04	2.712500000000000000e+01	6.041666666666666430e+01	4.801166666666666970e+03	4.484000000000000000e+04	8.291666666666666075e+00	9.620833333333332860e+01	6.095625000000000000e+03	1.910666666666666742e+03	4.166666666666666435e-02	1.541666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	6.976041666666666970e+03	6.972041666666666970e+03
2.990000000000000000e+02	4.399212500000000000e+04	2.775000000000000000e+01	5.937500000000000000e+01	4.800625000000000000e+03	4.490700000000000000e+04	8.291666666666666075e+00	9.508333333333332860e+01	6.109750000000000000e+03	1.910833333333333258e+03	0.000000000000000000e+00	1.375000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	6.975291666666666970e+03	6.971208333333333030e+03
3.000000000000000000e+02	4.392337500000000000e+04	2.720833333333333215e+01	5.875000000000000000e+01	4.806708333333333030e+03	4.496541666666666424e+04	7.458333333333333037e+00	9.304166666666667140e+01	6.118041666666666970e+03	1.915041666666666742e+03	0.000000000000000000e+00	1.375000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	6.979916666666666970e+03	6.976125000000000000e+03
3.010000000000000000e+02	4.385441666666666424e+04	2.637500000000000000e+01	5.833333333333333570e+01	4.804875000000000000e+03	4.502320833333333576e+04	7.708333333333333037e+00	9.137500000000000000e+01	6.133708333333333030e+03	1.911750000000000000e+03	0.000000000000000000e+00	1.250000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.979791666666666970e+03	6.976291666666666970e+03
3.020000000000000000e+02	4.378520833333333576e+04	2.579166666666666785e+01	5.887500000000000000e+01	4.810083333333333030e+03	4.508083333333333576e+04	8.083333333333333925e+00	8.891666666666667140e+01	6.142208333333333030e+03	1.909541666666666742e+03	0.000000000000000000e+00	1.375000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	6.979750000000000000e+03	6.975166666666666970e+03
3.030000000000000000e+02	4.371841666666666424e+04	2.620833333333333215e+01	5.729166666666666430e+01	4.810791666666666970e+03	4.513587500000000000e+04	7.958333333333333037e+00	8.975000000000000000e+01	6.153708333333333030e+03	1.908916666666666742e+03	4.166666666666666435e-02	1.375000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	6.976333333333333030e+03	6.972958333333333030e+03
3.040000000000000000e+02	4.363383333333333576e+04	2.608333333333333215e+01	5.620833333333333570e+01	4.812916666666666970e+03	4.520812500000000000e+04	8.541666666666666075e+00	8.991666666666667140e+01	6.164375000000000000e+03	1.916416666666666742e+03	4.166666666666666435e-02	1.500000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	6.974583333333333030e+03	6.970208333333333030e+03
3.050000000000000000e+02	4.355033333333333576e+04	2.537500000000000000e+01	5.541666666666666430e+01	4.815083333333333030e+03	4.528204166666666424e+04	7.333333333333333037e+00	8.929166666666667140e+01	6.175125000000000000e+03	1.917000000000000000e+03	4.166666666666666435e-02	8.750000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	6.979000000000000000e+03	6.975041666666666970e+03
3.060000000000000000e+02	4.348783333333333576e+04	2.475000000000000000e+01	5.604166666666666430e+01	4.819375000000000000e+03	4.533470833333333576e+04	6.875000000000000000e+00	8.566666666666667140e+01	6.184750000000000000e+03	1.928250000000000000e+03	0.000000000000000000e+00	1.291666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	6.982500000000000000e+03	6.979208333333333030e+03
3.070000000000000000e+02	4.341533333333333576e+04	2.466666666666666785e+01	5.462500000000000000e+01	4.819458333333333030e+03	4.539629166666666424e+04	7.458333333333333037e+00	8.554166666666667140e+01	6.196625000000000000e+03	1.937916666666666742e+03	0.000000000000000000e+00	1.625000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.985041666666666970e+03	6.980041666666666970e+03
3.080000000000000000e+02	4.334729166666666424e+04	2.562500000000000000e+01	5.400000000000000000e+01	4.824625000000000000e+03	4.545275000000000000e+04	7.875000000000000000e+00	8.504166666666667140e+01	6.202791666666666970e+03	1.936458333333333258e+03	0.000000000000000000e+00	1.291666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.333333333333332871e-02	6.990375000000000000e+03	6.985875000000000000e+03
3.090000000000000000e+02	4.328066666666666424e+04	2.612500000000000000e+01	5.383333333333333570e+01	4.822500000000000000e+03	4.550812500000000000e+04	7.875000000000000000e+00	8.375000000000000000e+01	6.217125000000000000e+03	1.930833333333333258e+03	0.000000000000000000e+00	1.583333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	6.994666666666666970e+03	6.990875000000000000e+03
3.100000000000000000e+02	4.319191666666666424e+04	2.512500000000000000e+01	5.379166666666666430e+01	4.824500000000000000e+03	4.558775000000000000e+04	6.458333333333333037e+00	8.312500000000000000e+01	6.227333333333333030e+03	1.931583333333333258e+03	4.166666666666666435e-02	1.333333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	6.998500000000000000e+03	6.994333333333333030e+03
3.110000000000000000e+02	4.310116666666666424e+04	2.479166666666666785e+01	5.341666666666666430e+01	4.827583333333333030e+03	4.566837500000000000e+04	6.250000000000000000e+00	8.287500000000000000e+01	6.235541666666666970e+03	1.942750000000000000e+03	0.000000000000000000e+00	1.333333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	7.003375000000000000e+03	6.997750000000000000e+03
3.120000000000000000e+02	4.303745833333333576e+04	2.295833333333333215e+01	5.350000000000000000e+01	4.825125000000000000e+03	4.572279166666666424e+04	6.875000000000000000e+00	8.216666666666667140e+01	6.249125000000000000e+03	1.944166666666666742e+03	0.000000000000000000e+00	1.125000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	7.006166666666666970e+03	7.002041666666666970e+03
3.130000000000000000e+02	4.296429166666666424e+04	2.425000000000000000e+01	5.150000000000000000e+01	4.828083333333333030e+03	4.578525000000000000e+04	6.541666666666666963e+00	8.150000000000000000e+01	6.258583333333333030e+03	1.946958333333333258e+03	0.000000000000000000e+00	1.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.007541666666666970e+03	7.002375000000000000e+03
3.140000000000000000e+02	4.288391666666666424e+04	2.358333333333333215e+01	5.175000000000000000e+01	4.824250000000000000e+03	4.585675000000000000e+04	6.291666666666666963e+00	7.941666666666667140e+01	6.274041666666666970e+03	1.939708333333333258e+03	0.000000000000000000e+00	1.291666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.006791666666666970e+03	7.001833333333333030e+03
3.150000000000000000e+02	4.281362500000000000e+04	2.433333333333333215e+01	5.120833333333333570e+01	4.829000000000000000e+03	4.591704166666666424e+04	5.875000000000000000e+00	7.912500000000000000e+01	6.279791666666666970e+03	1.935750000000000000e+03	0.000000000000000000e+00	1.625000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.012541666666666970e+03	7.007708333333333030e+03
3.160000000000000000e+02	4.275008333333333576e+04	2.416666666666666785e+01	5.154166666666666430e+01	4.827125000000000000e+03	4.597008333333333576e+04	6.291666666666666963e+00	7.804166666666667140e+01	6.292666666666666970e+03	1.934291666666666742e+03	0.000000000000000000e+00	1.250000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.021500000000000000e+03	7.016666666666666970e+03
3.170000000000000000e+02	4.266854166666666424e+04	2.316666666666666785e+01	5.158333333333333570e+01	4.829208333333333030e+03	4.604179166666666424e+04	5.791666666666666963e+00	7.825000000000000000e+01	6.301666666666666970e+03	1.931500000000000000e+03	0.000000000000000000e+00	1.458333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.028666666666666970e+03	7.023291666666666970e+03
3.180000000000000000e+02	4.258870833333333576e+04	2.241666666666666785e+01	5.208333333333333570e+01	4.833750000000000000e+03	4.611225000000000000e+04	6.083333333333333037e+00	7.691666666666667140e+01	6.307791666666666970e+03	1.926666666666666742e+03	0.000000000000000000e+00	1.125000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	8.333333333333332871e-02	7.024625000000000000e+03	7.019708333333333030e+03
3.190000000000000000e+02	4.250787500000000000e+04	2.225000000000000000e+01	5.141666666666666430e+01	4.831291666666666970e+03	4.618416666666666424e+04	5.791666666666666963e+00	7.654166666666667140e+01	6.320666666666666970e+03	1.928541666666666742e+03	4.166666666666666435e-02	1.333333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	7.023750000000000000e+03	7.019583333333333030e+03
3.200000000000000000e+02	4.242229166666666424e+04	2.270833333333333215e+01	5.095833333333333570e+01	4.829375000000000000e+03	4.625925000000000000e+04	6.333333333333333037e+00	7.570833333333332860e+01	6.333375000000000000e+03	1.927458333333333258e+03	8.333333333333332871e-02	1.291666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.018583333333333030e+03	7.014125000000000000e+03
3.210000000000000000e+02	4.235337500000000000e+04	2.387500000000000000e+01	5.000000000000000000e+01	4.829500000000000000e+03	4.631745833333333576e+04	6.708333333333333037e+00	7.483333333333332860e+01	6.344250000000000000e+03	1.934083333333333258e+03	0.000000000000000000e+00	1.583333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.014750000000000000e+03	7.010375000000000000e+03
3.220000000000000000e+02	4.226233333333333576e+04	2.304166666666666785e+01	5.020833333333333570e+01	4.832125000000000000e+03	4.639933333333333576e+04	6.375000000000000000e+00	7.491666666666667140e+01	6.351666666666666970e+03	1.935541666666666742e+03	0.000000000000000000e+00	1.166666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.013291666666666970e+03	7.009000000000000000e+03
3.230000000000000000e+02	4.220912500000000000e+04	2.295833333333333215e+01	4.962500000000000000e+01	4.832333333333333030e+03	4.644287500000000000e+04	6.500000000000000000e+00	7.483333333333332860e+01	6.361750000000000000e+03	1.929750000000000000e+03	0.000000000000000000e+00	1.375000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.008666666666666970e+03	7.003583333333333030e+03
3.240000000000000000e+02	4.214241666666666424e+04	2.391666666666666785e+01	5.000000000000000000e+01	4.831500000000000000e+03	4.649970833333333576e+04	5.625000000000000000e+00	7.516666666666667140e+01	6.371666666666666970e+03	1.923750000000000000e+03	0.000000000000000000e+00	1.125000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.006708333333333030e+03	7.001708333333333030e+03
3.250000000000000000e+02	4.206937500000000000e+04	2.345833333333333215e+01	4.962500000000000000e+01	4.829416666666666970e+03	4.656300000000000000e+04	5.666666666666666963e+00	7.570833333333332860e+01	6.383750000000000000e+03	1.926708333333333258e+03	0.000000000000000000e+00	1.125000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.013291666666666970e+03	7.008291666666666970e+03
3.260000000000000000e+02	4.198387500000000000e+04	2.212500000000000000e+01	4.995833333333333570e+01	4.831500000000000000e+03	4.664000000000000000e+04	4.500000000000000000e+00	7.537500000000000000e+01	6.392666666666666970e+03	1.928000000000000000e+03	0.000000000000000000e+00	1.083333333333333259e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.011583333333333030e+03	7.006625000000000000e+03
3.270000000000000000e+02	4.191725000000000000e+04	2.166666666666666785e+01	4.895833333333333570e+01	4.831500000000000000e+03	4.669820833333333576e+04	4.625000000000000000e+00	7.408333333333332860e+01	6.403708333333333030e+03	1.923583333333333258e+03	0.000000000000000000e+00	1.166666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.015666666666666970e+03	7.009541666666666970e+03
3.280000000000000000e+02	4.185250000000000000e+04	2.091666666666666785e+01	4.883333333333333570e+01	4.837291666666666970e+03	4.675433333333333576e+04	5.125000000000000000e+00	7.329166666666667140e+01	6.407708333333333030e+03	1.924000000000000000e+03	8.333333333333332871e-02	1.750000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	7.019000000000000000e+03	7.013916666666666970e+03
3.290000000000000000e+02	4.179808333333333576e+04	2.137500000000000000e+01	4.745833333333333570e+01	4.836375000000000000e+03	4.679900000000000000e+04	5.708333333333333037e+00	7.270833333333332860e+01	6.419291666666666970e+03	1.927375000000000000e+03	0.000000000000000000e+00	1.333333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	7.013541666666666970e+03	7.008416666666666970e+03
3.300000000000000000e+02	4.172133333333333576e+04	2.125000000000000000e+01	4.770833333333333570e+01	4.838500000000000000e+03	4.686750000000000000e+04	5.375000000000000000e+00	7.116666666666667140e+01	6.427166666666666970e+03	1.924166666666666742e+03	0.000000000000000000e+00	1.250000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.018833333333333030e+03	7.013166666666666970e+03
3.310000000000000000e+02	4.165900000000000000e+04	2.079166666666666785e+01	4.762500000000000000e+01	4.843458333333333030e+03	4.692037500000000000e+04	5.541666666666666963e+00	7.179166666666667140e+01	6.431416666666666970e+03	1.915416666666666742e+03	4.166666666666666435e-02	1.458333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.004500000000000000e+03	6.999916666666666970e+03
3.320000000000000000e+02	4.158545833333333576e+04	2.133333333333333215e+01	4.695833333333333570e+01	4.842041666666666970e+03	4.698600000000000000e+04	4.833333333333333037e+00	7.058333333333332860e+01	6.442791666666666970e+03	1.912875000000000000e+03	0.000000000000000000e+00	1.083333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.003625000000000000e+03	6.996833333333333030e+03
3.330000000000000000e+02	4.153045833333333576e+04	2.308333333333333215e+01	4.654166666666666430e+01	4.847250000000000000e+03	4.703133333333333576e+04	4.666666666666666963e+00	6.991666666666667140e+01	6.446750000000000000e+03	1.915125000000000000e+03	0.000000000000000000e+00	1.458333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.012250000000000000e+03	7.007416666666666970e+03
3.340000000000000000e+02	4.147262500000000000e+04	2.154166666666666785e+01	4.750000000000000000e+01	4.842041666666666970e+03	4.708058333333333576e+04	4.708333333333333037e+00	6.895833333333332860e+01	6.462041666666666970e+03	1.910750000000000000e+03	4.166666666666666435e-02	1.291666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.008375000000000000e+03	7.002083333333333030e+03
3.350000000000000000e+02	4.140029166666666424e+04	2.158333333333333215e+01	4.612500000000000000e+01	4.842541666666666970e+03	4.714404166666666424e+04	4.666666666666666963e+00	6.937500000000000000e+01	6.471375000000000000e+03	1.910875000000000000e+03	0.000000000000000000e+00	7.916666666666666297e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.006916666666666970e+03	7.001041666666666970e+03
3.360000000000000000e+02	4.133712500000000000e+04	2.237500000000000000e+01	4.450000000000000000e+01	4.846791666666666970e+03	4.719904166666666424e+04	4.000000000000000000e+00	6.895833333333332860e+01	6.477208333333333030e+03	1.907250000000000000e+03	0.000000000000000000e+00	1.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.000375000000000000e+03	6.995083333333333030e+03
3.370000000000000000e+02	4.126195833333333576e+04	2.104166666666666785e+01	4.629166666666666430e+01	4.842916666666666970e+03	4.726641666666666424e+04	4.833333333333333037e+00	6.754166666666667140e+01	6.489000000000000000e+03	1.904416666666666742e+03	4.166666666666666435e-02	9.583333333333333703e-01	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	6.997416666666666970e+03	6.991875000000000000e+03
3.380000000000000000e+02	4.119808333333333576e+04	1.970833333333333215e+01	4.554166666666666430e+01	4.842958333333333030e+03	4.732250000000000000e+04	5.000000000000000000e+00	6.850000000000000000e+01	6.497708333333333030e+03	1.902541666666666742e+03	4.166666666666666435e-02	1.333333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	6.987208333333333030e+03	6.980500000000000000e+03
3.390000000000000000e+02	4.112566666666666424e+04	2.004166666666666785e+01	4.500000000000000000e+01	4.846958333333333030e+03	4.738633333333333576e+04	4.583333333333333037e+00	6.837500000000000000e+01	6.503041666666666970e+03	1.907208333333333258e+03	0.000000000000000000e+00	1.541666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	6.988666666666666970e+03	6.982708333333333030e+03
