t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	2.370604166666666788e+04	1.269208333333333258e+03	2.984416666666666515e+03	5.860262500000000000e+04	2.204416666666666515e+03	1.281666666666666572e+02	3.251000000000000000e+03	7.854125000000000000e+03	2.081666666666666515e+03	5.791666666666666963e+00	1.225000000000000000e+01	3.083333333333333481e+00	5.458333333333333037e+00	4.708333333333333037e+00	8.201022500000000000e+05	7.988420833333332848e+04
2.730000000000000000e+02	2.369750000000000000e+04	1.269791666666666742e+03	2.983416666666666515e+03	5.860483333333333576e+04	2.209166666666666515e+03	1.279166666666666714e+02	3.251750000000000000e+03	7.855625000000000000e+03	2.083458333333333485e+03	5.666666666666666963e+00	1.220833333333333393e+01	2.958333333333333481e+00	5.708333333333333037e+00	4.875000000000000000e+00	8.227102916666666279e+05	7.986716666666667152e+04
2.740000000000000000e+02	2.369387500000000000e+04	1.269541666666666742e+03	2.982916666666666515e+03	5.861225000000000000e+04	2.208375000000000000e+03	1.280416666666666572e+02	3.252958333333333485e+03	7.852041666666666970e+03	2.086166666666666515e+03	5.708333333333333037e+00	1.245833333333333393e+01	2.958333333333333481e+00	5.583333333333333037e+00	4.833333333333333037e+00	8.253037500000000000e+05	7.984791666666667152e+04
2.750000000000000000e+02	2.368970833333333212e+04	1.269750000000000000e+03	2.982375000000000000e+03	5.861037500000000000e+04	2.208625000000000000e+03	1.278750000000000000e+02	3.252708333333333485e+03	7.858583333333333030e+03	2.085041666666666515e+03	5.791666666666666963e+00	1.258333333333333393e+01	3.333333333333333481e+00	5.750000000000000000e+00	5.125000000000000000e+00	8.278872916666666279e+05	7.984433333333332848e+04
2.760000000000000000e+02	2.368504166666666788e+04	1.269458333333333258e+03	2.982458333333333485e+03	5.860812500000000000e+04	2.209041666666666515e+03	1.282916666666666572e+02	3.252458333333333485e+03	7.865125000000000000e+03	2.086875000000000000e+03	5.750000000000000000e+00	1.245833333333333393e+01	3.250000000000000000e+00	5.625000000000000000e+00	5.166666666666666963e+00	8.304921250000000000e+05	7.984941666666667152e+04
2.770000000000000000e+02	2.368170833333333212e+04	1.269541666666666742e+03	2.981791666666666515e+03	5.861179166666666424e+04	2.208583333333333485e+03	1.279166666666666714e+02	3.252625000000000000e+03	7.866041666666666970e+03	2.083625000000000000e+03	5.625000000000000000e+00	1.208333333333333393e+01	3.291666666666666519e+00	5.541666666666666963e+00	4.916666666666666963e+00	8.330952500000000000e+05	7.984225000000000000e+04
2.780000000000000000e+02	2.367012500000000000e+04	1.269750000000000000e+03	2.982916666666666515e+03	5.860620833333333576e+04	2.215625000000000000e+03	1.282083333333333428e+02	3.251083333333333485e+03	7.876083333333333030e+03	2.078083333333333485e+03	5.666666666666666963e+00	1.291666666666666607e+01	3.041666666666666519e+00	5.708333333333333037e+00	4.083333333333333037e+00	8.356367083333333721e+05	7.982554166666667152e+04
2.790000000000000000e+02	2.367570833333333212e+04	1.271125000000000000e+03	2.981875000000000000e+03	5.860437500000000000e+04	2.205333333333333485e+03	1.280416666666666572e+02	3.251291666666666515e+03	7.882250000000000000e+03	2.077375000000000000e+03	5.583333333333333037e+00	1.295833333333333393e+01	3.041666666666666519e+00	5.625000000000000000e+00	4.708333333333333037e+00	8.381799583333333721e+05	7.979883333333332848e+04
2.800000000000000000e+02	2.366220833333333212e+04	1.270791666666666742e+03	2.982000000000000000e+03	5.861954166666666424e+04	2.215000000000000000e+03	1.278750000000000000e+02	3.251125000000000000e+03	7.871458333333333030e+03	2.076875000000000000e+03	5.666666666666666963e+00	1.295833333333333393e+01	2.916666666666666519e+00	5.541666666666666963e+00	4.625000000000000000e+00	8.407720000000000000e+05	7.979266666666667152e+04
2.810000000000000000e+02	2.366350000000000000e+04	1.270083333333333258e+03	2.982375000000000000e+03	5.860858333333333576e+04	2.209583333333333485e+03	1.282500000000000000e+02	3.250791666666666515e+03	7.886833333333333030e+03	2.078791666666666515e+03	5.541666666666666963e+00	1.329166666666666607e+01	3.041666666666666519e+00	5.375000000000000000e+00	4.666666666666666963e+00	8.433544166666666279e+05	7.977062500000000000e+04
2.820000000000000000e+02	2.365320833333333212e+04	1.270125000000000000e+03	2.982041666666666515e+03	5.860058333333333576e+04	2.216166666666666515e+03	1.280000000000000000e+02	3.251125000000000000e+03	7.898750000000000000e+03	2.083208333333333485e+03	5.791666666666666963e+00	1.275000000000000000e+01	3.208333333333333481e+00	5.625000000000000000e+00	4.916666666666666963e+00	8.459393750000000000e+05	7.977883333333332848e+04
2.830000000000000000e+02	2.365395833333333212e+04	1.270041666666666742e+03	2.980958333333333485e+03	5.861770833333333576e+04	2.211916666666666515e+03	1.279166666666666714e+02	3.251875000000000000e+03	7.885625000000000000e+03	2.077208333333333485e+03	5.541666666666666963e+00	1.208333333333333393e+01	3.041666666666666519e+00	5.625000000000000000e+00	4.583333333333333037e+00	8.485300416666666279e+05	7.978795833333332848e+04
2.840000000000000000e+02	2.364308333333333212e+04	1.270208333333333258e+03	2.981375000000000000e+03	5.861387500000000000e+04	2.218625000000000000e+03	1.278750000000000000e+02	3.250416666666666515e+03	7.894541666666666970e+03	2.079750000000000000e+03	5.500000000000000000e+00	1.233333333333333393e+01	3.083333333333333481e+00	5.458333333333333037e+00	5.083333333333333037e+00	8.511050416666666279e+05	7.976708333333332848e+04
2.850000000000000000e+02	2.364020833333333212e+04	1.269916666666666742e+03	2.981750000000000000e+03	5.862120833333333576e+04	2.217666666666666515e+03	1.277083333333333286e+02	3.250166666666666515e+03	7.891375000000000000e+03	2.081541666666666515e+03	5.791666666666666963e+00	1.279166666666666607e+01	3.375000000000000000e+00	5.583333333333333037e+00	4.375000000000000000e+00	8.536757916666666279e+05	7.973375000000000000e+04
2.860000000000000000e+02	2.364125000000000000e+04	1.269458333333333258e+03	2.982416666666666515e+03	5.861216666666666424e+04	2.212458333333333485e+03	1.277916666666666714e+02	3.250125000000000000e+03	7.904333333333333030e+03	2.077041666666666515e+03	5.541666666666666963e+00	1.254166666666666607e+01	2.916666666666666519e+00	5.541666666666666963e+00	4.375000000000000000e+00	8.562564166666666279e+05	7.972470833333332848e+04
2.870000000000000000e+02	2.363033333333333212e+04	1.268083333333333258e+03	2.983291666666666515e+03	5.861425000000000000e+04	2.219875000000000000e+03	1.281250000000000000e+02	3.249375000000000000e+03	7.906666666666666970e+03	2.081416666666666515e+03	5.583333333333333037e+00	1.237500000000000000e+01	2.916666666666666519e+00	5.500000000000000000e+00	4.541666666666666963e+00	8.588762916666666279e+05	7.972704166666667152e+04
2.880000000000000000e+02	2.362904166666666788e+04	1.268625000000000000e+03	2.981916666666666515e+03	5.861629166666666424e+04	2.217541666666666515e+03	1.278750000000000000e+02	3.250250000000000000e+03	7.908458333333333030e+03	2.080958333333333485e+03	5.500000000000000000e+00	1.316666666666666607e+01	2.958333333333333481e+00	5.583333333333333037e+00	4.791666666666666963e+00	8.614683333333333721e+05	7.973841666666667152e+04
2.890000000000000000e+02	2.362420833333333212e+04	1.268333333333333258e+03	2.981666666666666515e+03	5.861012500000000000e+04	2.218750000000000000e+03	1.280416666666666572e+02	3.249541666666666515e+03	7.919333333333333030e+03	2.082625000000000000e+03	5.625000000000000000e+00	1.245833333333333393e+01	3.000000000000000000e+00	5.625000000000000000e+00	5.708333333333333037e+00	8.640667500000000000e+05	7.973912500000000000e+04
2.900000000000000000e+02	2.361933333333333212e+04	1.269375000000000000e+03	2.981083333333333485e+03	5.861654166666666424e+04	2.219291666666666515e+03	1.280000000000000000e+02	3.249375000000000000e+03	7.917000000000000000e+03	2.077500000000000000e+03	5.625000000000000000e+00	1.270833333333333393e+01	3.125000000000000000e+00	5.666666666666666963e+00	4.416666666666666963e+00	8.666366666666666279e+05	7.971475000000000000e+04
2.910000000000000000e+02	2.361291666666666788e+04	1.268666666666666742e+03	2.981333333333333485e+03	5.861941666666666424e+04	2.222041666666666515e+03	1.279166666666666714e+02	3.249666666666666515e+03	7.918041666666666970e+03	2.075125000000000000e+03	5.583333333333333037e+00	1.266666666666666607e+01	2.916666666666666519e+00	5.541666666666666963e+00	5.041666666666666963e+00	8.692422500000000000e+05	7.971525000000000000e+04
2.920000000000000000e+02	2.361904166666666788e+04	1.269083333333333258e+03	2.981166666666666515e+03	5.861108333333333576e+04	2.211875000000000000e+03	1.280416666666666572e+02	3.249500000000000000e+03	7.930208333333333030e+03	2.072833333333333485e+03	5.583333333333333037e+00	1.287500000000000000e+01	2.875000000000000000e+00	5.875000000000000000e+00	4.708333333333333037e+00	8.718622916666666279e+05	7.970087500000000000e+04
2.930000000000000000e+02	2.360241666666666788e+04	1.268708333333333258e+03	2.981458333333333485e+03	5.860395833333333576e+04	2.224958333333333485e+03	1.278750000000000000e+02	3.249541666666666515e+03	7.941083333333333030e+03	2.077916666666666515e+03	5.666666666666666963e+00	1.258333333333333393e+01	3.041666666666666519e+00	5.416666666666666963e+00	4.500000000000000000e+00	8.744612500000000000e+05	7.971020833333332848e+04
2.940000000000000000e+02	2.359641666666666788e+04	1.267833333333333258e+03	2.981750000000000000e+03	5.861837500000000000e+04	2.227833333333333485e+03	1.278750000000000000e+02	3.249041666666666515e+03	7.930875000000000000e+03	2.072250000000000000e+03	5.416666666666666963e+00	1.245833333333333393e+01	3.000000000000000000e+00	5.708333333333333037e+00	4.291666666666666963e+00	8.770446666666666279e+05	7.968895833333332848e+04
2.950000000000000000e+02	2.359375000000000000e+04	1.268250000000000000e+03	2.980333333333333485e+03	5.861983333333333576e+04	2.226708333333333485e+03	1.278333333333333286e+02	3.248833333333333485e+03	7.934458333333333030e+03	2.070166666666666515e+03	5.625000000000000000e+00	1.287500000000000000e+01	3.250000000000000000e+00	5.625000000000000000e+00	5.083333333333333037e+00	8.796461250000000000e+05	7.969537500000000000e+04
2.960000000000000000e+02	2.358750000000000000e+04	1.267916666666666742e+03	2.980291666666666515e+03	5.862029166666666424e+04	2.229458333333333485e+03	1.276666666666666714e+02	3.248833333333333485e+03	7.938041666666666970e+03	2.073916666666666515e+03	5.708333333333333037e+00	1.283333333333333393e+01	2.875000000000000000e+00	5.500000000000000000e+00	5.375000000000000000e+00	8.822449583333333721e+05	7.968920833333332848e+04
2.970000000000000000e+02	2.358654166666666788e+04	1.267791666666666742e+03	2.980833333333333485e+03	5.861583333333333576e+04	2.226583333333333485e+03	1.278333333333333286e+02	3.248375000000000000e+03	7.946208333333333030e+03	2.076416666666666515e+03	5.666666666666666963e+00	1.258333333333333393e+01	2.958333333333333481e+00	5.666666666666666963e+00	4.833333333333333037e+00	8.848650416666666279e+05	7.969908333333332848e+04
2.980000000000000000e+02	2.357800000000000000e+04	1.268166666666666742e+03	2.980291666666666515e+03	5.862120833333333576e+04	2.231500000000000000e+03	1.279166666666666714e+02	3.248041666666666515e+03	7.944875000000000000e+03	2.080500000000000000e+03	5.666666666666666963e+00	1.254166666666666607e+01	3.083333333333333481e+00	5.583333333333333037e+00	5.041666666666666963e+00	8.874727916666666279e+05	7.973433333333332848e+04
2.990000000000000000e+02	2.357725000000000000e+04	1.269000000000000000e+03	2.980666666666666515e+03	5.862362500000000000e+04	2.227625000000000000e+03	1.280000000000000000e+02	3.247583333333333485e+03	7.946250000000000000e+03	2.081666666666666515e+03	5.833333333333333037e+00	1.320833333333333393e+01	2.958333333333333481e+00	5.500000000000000000e+00	4.875000000000000000e+00	8.900932083333333721e+05	7.970179166666667152e+04
3.000000000000000000e+02	2.356616666666666788e+04	1.268500000000000000e+03	2.980333333333333485e+03	5.861666666666666424e+04	2.235833333333333485e+03	1.280000000000000000e+02	3.247125000000000000e+03	7.957375000000000000e+03	2.088541666666666515e+03	5.583333333333333037e+00	1.233333333333333393e+01	2.875000000000000000e+00	5.625000000000000000e+00	5.333333333333333037e+00	8.926950000000000000e+05	7.969837500000000000e+04
3.010000000000000000e+02	2.356983333333333212e+04	1.268458333333333258e+03	2.979916666666666515e+03	5.861629166666666424e+04	2.228875000000000000e+03	1.279166666666666714e+02	3.246666666666666515e+03	7.962041666666666970e+03	2.087625000000000000e+03	5.541666666666666963e+00	1.229166666666666607e+01	2.958333333333333481e+00	5.583333333333333037e+00	4.125000000000000000e+00	8.953128750000000000e+05	7.972412500000000000e+04
3.020000000000000000e+02	2.356250000000000000e+04	1.268041666666666742e+03	2.980916666666666515e+03	5.861633333333333576e+04	2.233083333333333485e+03	1.278333333333333286e+02	3.246291666666666515e+03	7.965000000000000000e+03	2.088375000000000000e+03	5.500000000000000000e+00	1.220833333333333393e+01	3.000000000000000000e+00	5.416666666666666963e+00	4.541666666666666963e+00	8.979229166666666279e+05	7.973312500000000000e+04
3.030000000000000000e+02	2.355941666666666788e+04	1.267958333333333258e+03	2.981166666666666515e+03	5.860991666666666424e+04	2.231875000000000000e+03	1.277500000000000000e+02	3.246291666666666515e+03	7.975625000000000000e+03	2.087791666666666515e+03	5.625000000000000000e+00	1.266666666666666607e+01	3.083333333333333481e+00	5.625000000000000000e+00	4.833333333333333037e+00	9.005340000000000000e+05	7.973370833333332848e+04
3.040000000000000000e+02	2.355804166666666788e+04	1.267791666666666742e+03	2.981541666666666515e+03	5.861079166666666424e+04	2.229541666666666515e+03	1.278333333333333286e+02	3.246000000000000000e+03	7.978458333333333030e+03	2.084916666666666515e+03	5.458333333333333037e+00	1.225000000000000000e+01	3.041666666666666519e+00	5.666666666666666963e+00	5.333333333333333037e+00	9.031281250000000000e+05	7.974079166666667152e+04
3.050000000000000000e+02	2.354966666666666788e+04	1.267708333333333258e+03	2.980083333333333485e+03	5.860725000000000000e+04	2.233958333333333485e+03	1.280416666666666572e+02	3.246791666666666515e+03	7.986500000000000000e+03	2.085875000000000000e+03	5.500000000000000000e+00	1.254166666666666607e+01	2.958333333333333481e+00	5.500000000000000000e+00	4.541666666666666963e+00	9.057412083333333721e+05	7.974470833333332848e+04
3.060000000000000000e+02	2.354750000000000000e+04	1.267375000000000000e+03	2.980041666666666515e+03	5.860970833333333576e+04	2.232583333333333485e+03	1.279583333333333286e+02	3.246958333333333485e+03	7.987875000000000000e+03	2.082416666666666515e+03	5.541666666666666963e+00	1.200000000000000000e+01	3.041666666666666519e+00	5.625000000000000000e+00	4.250000000000000000e+00	9.083116666666666279e+05	7.971075000000000000e+04
3.070000000000000000e+02	2.353854166666666788e+04	1.268166666666666742e+03	2.979916666666666515e+03	5.860529166666666424e+04	2.237583333333333485e+03	1.282083333333333428e+02	3.245583333333333485e+03	7.996708333333333030e+03	2.088708333333333485e+03	5.666666666666666963e+00	1.245833333333333393e+01	3.083333333333333481e+00	5.625000000000000000e+00	3.791666666666666519e+00	9.109094583333333721e+05	7.970566666666667152e+04
3.080000000000000000e+02	2.353670833333333212e+04	1.268208333333333258e+03	2.980583333333333485e+03	5.859712500000000000e+04	2.236250000000000000e+03	1.277500000000000000e+02	3.245791666666666515e+03	8.007583333333333030e+03	2.087083333333333485e+03	5.500000000000000000e+00	1.229166666666666607e+01	3.041666666666666519e+00	5.583333333333333037e+00	4.458333333333333037e+00	9.134876250000000000e+05	7.969291666666667152e+04
3.090000000000000000e+02	2.353095833333333212e+04	1.268166666666666742e+03	2.979041666666666515e+03	5.860254166666666424e+04	2.238291666666666515e+03	1.279583333333333286e+02	3.247250000000000000e+03	8.005791666666666970e+03	2.089291666666666515e+03	5.666666666666666963e+00	1.258333333333333393e+01	3.083333333333333481e+00	5.708333333333333037e+00	4.625000000000000000e+00	9.161000000000000000e+05	7.970062500000000000e+04
3.100000000000000000e+02	2.352779166666666788e+04	1.268250000000000000e+03	2.978708333333333485e+03	5.861745833333333576e+04	2.237750000000000000e+03	1.280000000000000000e+02	3.247375000000000000e+03	7.994666666666666970e+03	2.091375000000000000e+03	5.583333333333333037e+00	1.241666666666666607e+01	3.083333333333333481e+00	5.500000000000000000e+00	5.041666666666666963e+00	9.187080000000000000e+05	7.970229166666667152e+04
3.110000000000000000e+02	2.351716666666666788e+04	1.268291666666666742e+03	2.979541666666666515e+03	5.860275000000000000e+04	2.244750000000000000e+03	1.280000000000000000e+02	3.246041666666666515e+03	8.013458333333333030e+03	2.094791666666666515e+03	5.583333333333333037e+00	1.229166666666666607e+01	3.041666666666666519e+00	5.375000000000000000e+00	5.083333333333333037e+00	9.213105000000000000e+05	7.969183333333332848e+04
3.120000000000000000e+02	2.351650000000000000e+04	1.269208333333333258e+03	2.978000000000000000e+03	5.860137500000000000e+04	2.241458333333333485e+03	1.277916666666666714e+02	3.246958333333333485e+03	8.018708333333333030e+03	2.098833333333333485e+03	5.708333333333333037e+00	1.279166666666666607e+01	3.000000000000000000e+00	5.583333333333333037e+00	4.041666666666666963e+00	9.239084166666666279e+05	7.968679166666667152e+04
3.130000000000000000e+02	2.350975000000000000e+04	1.269291666666666742e+03	2.978333333333333485e+03	5.859712500000000000e+04	2.244541666666666515e+03	1.279166666666666714e+02	3.245708333333333485e+03	8.027333333333333030e+03	2.101416666666666515e+03	5.500000000000000000e+00	1.208333333333333393e+01	3.166666666666666519e+00	5.625000000000000000e+00	4.708333333333333037e+00	9.265361250000000000e+05	7.969525000000000000e+04
3.140000000000000000e+02	2.350562500000000000e+04	1.269250000000000000e+03	2.979666666666666515e+03	5.859683333333333576e+04	2.245000000000000000e+03	1.277083333333333286e+02	3.244125000000000000e+03	8.031791666666666970e+03	2.103666666666666515e+03	5.500000000000000000e+00	1.258333333333333393e+01	3.041666666666666519e+00	5.541666666666666963e+00	4.875000000000000000e+00	9.291358750000000000e+05	7.969800000000000000e+04
3.150000000000000000e+02	2.350058333333333212e+04	1.267833333333333258e+03	2.979458333333333485e+03	5.859679166666666424e+04	2.246875000000000000e+03	1.280000000000000000e+02	3.244583333333333485e+03	8.035875000000000000e+03	2.107208333333333485e+03	5.708333333333333037e+00	1.204166666666666607e+01	3.083333333333333481e+00	5.541666666666666963e+00	4.666666666666666963e+00	9.317231666666666279e+05	7.972141666666667152e+04
3.160000000000000000e+02	2.349904166666666788e+04	1.267041666666666742e+03	2.980125000000000000e+03	5.859862500000000000e+04	2.245041666666666515e+03	1.281666666666666572e+02	3.244541666666666515e+03	8.037416666666666970e+03	2.104958333333333485e+03	5.583333333333333037e+00	1.212500000000000000e+01	3.041666666666666519e+00	5.708333333333333037e+00	3.750000000000000000e+00	9.343231666666666279e+05	7.975175000000000000e+04
3.170000000000000000e+02	2.349175000000000000e+04	1.268166666666666742e+03	2.979750000000000000e+03	5.859741666666666424e+04	2.248708333333333485e+03	1.277500000000000000e+02	3.244125000000000000e+03	8.042333333333333030e+03	2.103666666666666515e+03	5.458333333333333037e+00	1.229166666666666607e+01	2.958333333333333481e+00	5.583333333333333037e+00	4.625000000000000000e+00	9.369264583333333721e+05	7.975570833333332848e+04
3.180000000000000000e+02	2.348945833333333212e+04	1.267625000000000000e+03	2.980208333333333485e+03	5.859437500000000000e+04	2.247125000000000000e+03	1.282083333333333428e+02	3.244416666666666515e+03	8.048583333333333030e+03	2.106416666666666515e+03	5.666666666666666963e+00	1.241666666666666607e+01	3.041666666666666519e+00	5.500000000000000000e+00	4.416666666666666963e+00	9.395013750000000000e+05	7.974812500000000000e+04
3.190000000000000000e+02	2.347954166666666788e+04	1.267791666666666742e+03	2.979125000000000000e+03	5.857983333333333576e+04	2.253750000000000000e+03	1.279166666666666714e+02	3.244875000000000000e+03	8.067166666666666970e+03	2.104625000000000000e+03	5.541666666666666963e+00	1.216666666666666607e+01	3.166666666666666519e+00	5.625000000000000000e+00	5.041666666666666963e+00	9.421144583333333721e+05	7.976608333333332848e+04
3.200000000000000000e+02	2.347554166666666788e+04	1.268041666666666742e+03	2.978833333333333485e+03	5.859508333333333576e+04	2.254333333333333485e+03	1.278750000000000000e+02	3.244875000000000000e+03	8.055416666666666970e+03	2.103583333333333485e+03	5.583333333333333037e+00	1.233333333333333393e+01	2.958333333333333481e+00	5.500000000000000000e+00	4.541666666666666963e+00	9.447074583333333721e+05	7.975970833333332848e+04
3.210000000000000000e+02	2.347270833333333212e+04	1.267833333333333258e+03	2.980291666666666515e+03	5.858954166666666424e+04	2.253666666666666515e+03	1.277500000000000000e+02	3.243708333333333485e+03	8.064500000000000000e+03	2.099958333333333485e+03	5.458333333333333037e+00	1.200000000000000000e+01	2.958333333333333481e+00	5.416666666666666963e+00	4.166666666666666963e+00	9.472907083333333721e+05	7.975241666666667152e+04
3.220000000000000000e+02	2.347283333333333212e+04	1.267791666666666742e+03	2.979375000000000000e+03	5.860012500000000000e+04	2.250208333333333485e+03	1.279166666666666714e+02	3.244000000000000000e+03	8.057750000000000000e+03	2.097875000000000000e+03	5.500000000000000000e+00	1.170833333333333393e+01	2.958333333333333481e+00	5.541666666666666963e+00	4.583333333333333037e+00	9.498898750000000000e+05	7.972754166666667152e+04
3.230000000000000000e+02	2.346187500000000000e+04	1.267833333333333258e+03	2.978791666666666515e+03	5.859550000000000000e+04	2.257625000000000000e+03	1.278333333333333286e+02	3.244625000000000000e+03	8.065916666666666970e+03	2.095208333333333485e+03	5.583333333333333037e+00	1.212500000000000000e+01	2.958333333333333481e+00	5.458333333333333037e+00	4.375000000000000000e+00	9.524884583333333721e+05	7.972933333333332848e+04
3.240000000000000000e+02	2.346041666666666788e+04	1.269291666666666742e+03	2.978666666666666515e+03	5.860183333333333576e+04	2.254916666666666515e+03	1.278750000000000000e+02	3.244000000000000000e+03	8.063000000000000000e+03	2.095083333333333485e+03	5.666666666666666963e+00	1.250000000000000000e+01	3.125000000000000000e+00	5.625000000000000000e+00	3.875000000000000000e+00	9.551128333333333721e+05	7.971729166666667152e+04
3.250000000000000000e+02	2.345962500000000000e+04	1.269333333333333258e+03	2.978541666666666515e+03	5.859020833333333576e+04	2.251541666666666515e+03	1.280000000000000000e+02	3.244250000000000000e+03	8.078500000000000000e+03	2.093041666666666515e+03	5.416666666666666963e+00	1.258333333333333393e+01	3.208333333333333481e+00	5.583333333333333037e+00	4.000000000000000000e+00	9.576957500000000000e+05	7.970479166666667152e+04
3.260000000000000000e+02	2.345445833333333212e+04	1.268375000000000000e+03	2.979458333333333485e+03	5.859058333333333576e+04	2.253375000000000000e+03	1.280000000000000000e+02	3.244375000000000000e+03	8.081375000000000000e+03	2.094458333333333485e+03	5.541666666666666963e+00	1.204166666666666607e+01	3.041666666666666519e+00	5.375000000000000000e+00	4.125000000000000000e+00	9.602745416666666279e+05	7.968075000000000000e+04
3.270000000000000000e+02	2.344887500000000000e+04	1.268041666666666742e+03	2.978708333333333485e+03	5.858520833333333576e+04	2.255875000000000000e+03	1.277916666666666714e+02	3.245083333333333485e+03	8.090416666666666970e+03	2.092666666666666515e+03	5.791666666666666963e+00	1.191666666666666607e+01	2.958333333333333481e+00	5.708333333333333037e+00	4.208333333333333037e+00	9.628860833333333721e+05	7.967212500000000000e+04
3.280000000000000000e+02	2.344783333333333212e+04	1.268291666666666742e+03	2.979083333333333485e+03	5.860095833333333576e+04	2.252875000000000000e+03	1.279166666666666714e+02	3.244125000000000000e+03	8.078916666666666970e+03	2.098458333333333485e+03	5.916666666666666963e+00	1.275000000000000000e+01	2.833333333333333481e+00	5.583333333333333037e+00	4.708333333333333037e+00	9.654739166666666279e+05	7.964120833333332848e+04
3.290000000000000000e+02	2.344041666666666788e+04	1.268625000000000000e+03	2.979625000000000000e+03	5.860225000000000000e+04	2.256583333333333485e+03	1.277916666666666714e+02	3.244208333333333485e+03	8.080500000000000000e+03	2.096208333333333485e+03	5.583333333333333037e+00	1.258333333333333393e+01	3.000000000000000000e+00	5.416666666666666963e+00	3.875000000000000000e+00	9.680908333333333721e+05	7.964554166666667152e+04
3.300000000000000000e+02	2.343512500000000000e+04	1.268208333333333258e+03	2.980000000000000000e+03	5.860729166666666424e+04	2.258166666666666515e+03	1.279166666666666714e+02	3.244291666666666515e+03	8.079000000000000000e+03	2.095625000000000000e+03	5.708333333333333037e+00	1.179166666666666607e+01	3.125000000000000000e+00	5.666666666666666963e+00	4.208333333333333037e+00	9.707145416666666279e+05	7.964329166666667152e+04
3.310000000000000000e+02	2.342987500000000000e+04	1.268250000000000000e+03	2.979958333333333485e+03	5.859437500000000000e+04	2.259541666666666515e+03	1.277083333333333286e+02	3.244250000000000000e+03	8.096041666666666970e+03	2.093208333333333485e+03	5.666666666666666963e+00	1.245833333333333393e+01	2.833333333333333481e+00	5.625000000000000000e+00	4.708333333333333037e+00	9.733006666666666279e+05	7.966170833333332848e+04
3.320000000000000000e+02	2.342508333333333212e+04	1.268583333333333258e+03	2.980250000000000000e+03	5.859404166666666424e+04	2.260791666666666515e+03	1.278333333333333286e+02	3.243083333333333485e+03	8.100333333333333030e+03	2.086875000000000000e+03	5.666666666666666963e+00	1.225000000000000000e+01	3.041666666666666519e+00	5.750000000000000000e+00	4.083333333333333037e+00	9.759213750000000000e+05	7.964466666666667152e+04
3.330000000000000000e+02	2.342508333333333212e+04	1.267666666666666742e+03	2.981125000000000000e+03	5.859975000000000000e+04	2.257625000000000000e+03	1.278750000000000000e+02	3.243083333333333485e+03	8.097791666666666970e+03	2.088083333333333485e+03	5.708333333333333037e+00	1.250000000000000000e+01	3.083333333333333481e+00	5.458333333333333037e+00	3.833333333333333481e+00	9.785436666666666279e+05	7.963666666666667152e+04
3.340000000000000000e+02	2.341941666666666788e+04	1.267458333333333258e+03	2.980208333333333485e+03	5.859875000000000000e+04	2.260416666666666515e+03	1.280000000000000000e+02	3.243125000000000000e+03	8.102625000000000000e+03	2.086625000000000000e+03	5.958333333333333037e+00	1.245833333333333393e+01	3.041666666666666519e+00	5.375000000000000000e+00	4.125000000000000000e+00	9.811523750000000000e+05	7.963220833333332848e+04
3.350000000000000000e+02	2.341487500000000000e+04	1.267291666666666742e+03	2.979916666666666515e+03	5.860866666666666424e+04	2.261666666666666515e+03	1.279166666666666714e+02	3.243000000000000000e+03	8.096666666666666970e+03	2.087333333333333485e+03	5.375000000000000000e+00	1.233333333333333393e+01	2.916666666666666519e+00	5.583333333333333037e+00	3.333333333333333481e+00	9.837346666666666279e+05	7.964720833333332848e+04
3.360000000000000000e+02	2.341404166666666788e+04	1.267625000000000000e+03	2.979000000000000000e+03	5.860070833333333576e+04	2.258833333333333485e+03	1.281250000000000000e+02	3.242916666666666515e+03	8.108750000000000000e+03	2.084250000000000000e+03	5.541666666666666963e+00	1.245833333333333393e+01	2.958333333333333481e+00	5.583333333333333037e+00	4.708333333333333037e+00	9.863360833333333721e+05	7.960791666666667152e+04
3.370000000000000000e+02	2.341225000000000000e+04	1.267375000000000000e+03	2.979041666666666515e+03	5.860516666666666424e+04	2.257166666666666515e+03	1.280000000000000000e+02	3.243291666666666515e+03	8.107708333333333030e+03	2.081458333333333485e+03	5.708333333333333037e+00	1.191666666666666607e+01	3.083333333333333481e+00	5.791666666666666963e+00	4.833333333333333037e+00	9.889348750000000000e+05	7.959812500000000000e+04
3.380000000000000000e+02	2.340325000000000000e+04	1.268333333333333258e+03	2.979458333333333485e+03	5.860141666666666424e+04	2.262208333333333485e+03	1.277500000000000000e+02	3.242041666666666515e+03	8.115541666666666970e+03	2.081666666666666515e+03	5.583333333333333037e+00	1.245833333333333393e+01	2.958333333333333481e+00	5.541666666666666963e+00	4.291666666666666963e+00	9.915341666666666279e+05	7.959270833333332848e+04
3.390000000000000000e+02	2.339933333333333212e+04	1.267958333333333258e+03	2.979125000000000000e+03	5.859587500000000000e+04	2.262875000000000000e+03	1.277916666666666714e+02	3.242250000000000000e+03	8.124791666666666970e+03	2.082625000000000000e+03	5.583333333333333037e+00	1.254166666666666607e+01	2.958333333333333481e+00	5.583333333333333037e+00	4.458333333333333037e+00	9.941270833333333721e+05	7.957950000000000000e+04
