t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	2.948800000000000000e+04	2.267291666666666515e+03	4.324500000000000000e+03	5.196479166666666424e+04	2.394250000000000000e+03	2.847083333333333144e+02	3.886583333333333485e+03	5.389875000000000000e+03	2.056625000000000000e+03	1.483333333333333393e+01	2.170833333333333215e+01	1.025000000000000000e+01	1.470833333333333393e+01	5.779166666666666430e+01	7.683342083333333721e+05	8.376612500000000000e+04
2.730000000000000000e+02	2.948779166666666788e+04	2.268166666666666515e+03	4.324833333333333030e+03	5.197050000000000000e+04	2.389375000000000000e+03	2.846250000000000000e+02	3.886166666666666515e+03	5.388541666666666970e+03	2.058875000000000000e+03	1.520833333333333393e+01	2.158333333333333215e+01	9.916666666666666075e+00	1.362500000000000000e+01	5.616666666666666430e+01	7.707348750000000000e+05	8.376625000000000000e+04
2.740000000000000000e+02	2.947712500000000000e+04	2.268333333333333485e+03	4.324583333333333030e+03	5.197683333333333576e+04	2.394958333333333485e+03	2.844583333333333144e+02	3.886333333333333485e+03	5.387375000000000000e+03	2.056958333333333485e+03	1.508333333333333393e+01	2.162500000000000000e+01	9.791666666666666075e+00	1.354166666666666607e+01	5.750000000000000000e+01	7.731460000000000000e+05	8.375912500000000000e+04
2.750000000000000000e+02	2.947520833333333212e+04	2.268291666666666515e+03	4.324125000000000000e+03	5.198908333333333576e+04	2.392333333333333485e+03	2.845833333333333144e+02	3.885916666666666515e+03	5.380458333333333030e+03	2.059333333333333485e+03	1.437500000000000000e+01	2.091666666666666785e+01	1.000000000000000000e+01	1.487500000000000000e+01	5.566666666666666430e+01	7.755531666666666279e+05	8.376141666666667152e+04
2.760000000000000000e+02	2.947008333333333212e+04	2.268166666666666515e+03	4.323125000000000000e+03	5.198325000000000000e+04	2.392375000000000000e+03	2.846666666666666856e+02	3.887041666666666515e+03	5.391291666666666970e+03	2.057458333333333485e+03	1.487500000000000000e+01	2.141666666666666785e+01	9.833333333333333925e+00	1.400000000000000000e+01	5.700000000000000000e+01	7.779608750000000000e+05	8.376050000000000000e+04
2.770000000000000000e+02	2.946062500000000000e+04	2.267958333333333485e+03	4.323458333333333030e+03	5.199045833333333576e+04	2.396916666666666515e+03	2.847500000000000000e+02	3.886875000000000000e+03	5.388958333333333030e+03	2.056083333333333485e+03	1.387500000000000000e+01	2.154166666666666785e+01	1.037500000000000000e+01	1.400000000000000000e+01	5.625000000000000000e+01	7.803704166666666279e+05	8.377987500000000000e+04
2.780000000000000000e+02	2.946295833333333212e+04	2.267875000000000000e+03	4.322916666666666970e+03	5.198475000000000000e+04	2.390416666666666515e+03	2.845000000000000000e+02	3.887458333333333485e+03	5.399125000000000000e+03	2.062958333333333485e+03	1.470833333333333393e+01	2.079166666666666785e+01	1.008333333333333393e+01	1.412500000000000000e+01	5.650000000000000000e+01	7.827473333333333721e+05	8.376816666666667152e+04
2.790000000000000000e+02	2.946066666666666788e+04	2.267750000000000000e+03	4.323166666666666970e+03	5.199583333333333576e+04	2.387541666666666515e+03	2.845833333333333144e+02	3.887750000000000000e+03	5.392708333333333030e+03	2.061791666666666515e+03	1.408333333333333393e+01	2.120833333333333215e+01	9.916666666666666075e+00	1.362500000000000000e+01	5.741666666666666430e+01	7.851531250000000000e+05	8.377625000000000000e+04
2.800000000000000000e+02	2.945208333333333212e+04	2.268375000000000000e+03	4.324708333333333030e+03	5.200712500000000000e+04	2.391166666666666515e+03	2.849166666666666856e+02	3.885333333333333485e+03	5.386291666666666970e+03	2.061000000000000000e+03	1.370833333333333393e+01	2.083333333333333215e+01	1.012500000000000000e+01	1.450000000000000000e+01	5.508333333333333570e+01	7.875267916666666279e+05	8.378295833333332848e+04
2.810000000000000000e+02	2.944395833333333212e+04	2.267791666666666515e+03	4.323125000000000000e+03	5.201604166666666424e+04	2.395041666666666515e+03	2.845416666666666856e+02	3.886541666666666515e+03	5.382958333333333030e+03	2.056666666666666515e+03	1.508333333333333393e+01	2.058333333333333215e+01	1.050000000000000000e+01	1.395833333333333393e+01	5.904166666666666430e+01	7.899194583333333721e+05	8.379554166666667152e+04
2.820000000000000000e+02	2.943904166666666788e+04	2.267958333333333485e+03	4.324000000000000000e+03	5.201604166666666424e+04	2.395000000000000000e+03	2.844583333333333144e+02	3.885208333333333485e+03	5.388291666666666970e+03	2.062208333333333485e+03	1.429166666666666607e+01	2.104166666666666785e+01	1.000000000000000000e+01	1.350000000000000000e+01	5.975000000000000000e+01	7.923183750000000000e+05	8.379641666666667152e+04
2.830000000000000000e+02	2.943400000000000000e+04	2.267541666666666515e+03	4.324750000000000000e+03	5.202533333333333576e+04	2.395208333333333485e+03	2.845416666666666856e+02	3.885416666666666515e+03	5.383208333333333030e+03	2.060083333333333485e+03	1.483333333333333393e+01	2.137500000000000000e+01	1.058333333333333393e+01	1.408333333333333393e+01	5.666666666666666430e+01	7.946910833333333721e+05	8.378350000000000000e+04
2.840000000000000000e+02	2.943170833333333212e+04	2.268291666666666515e+03	4.325041666666666970e+03	5.202504166666666424e+04	2.391250000000000000e+03	2.846250000000000000e+02	3.885208333333333485e+03	5.388833333333333030e+03	2.060166666666666515e+03	1.412500000000000000e+01	2.287500000000000000e+01	1.062500000000000000e+01	1.362500000000000000e+01	5.791666666666666430e+01	7.971085416666666279e+05	8.381308333333332848e+04
2.850000000000000000e+02	2.942804166666666788e+04	2.268083333333333485e+03	4.324625000000000000e+03	5.203375000000000000e+04	2.389333333333333485e+03	2.846666666666666856e+02	3.887041666666666515e+03	5.384458333333333030e+03	2.060500000000000000e+03	1.575000000000000000e+01	2.312500000000000000e+01	1.066666666666666607e+01	1.383333333333333393e+01	5.670833333333333570e+01	7.995153750000000000e+05	8.379529166666667152e+04
2.860000000000000000e+02	2.941458333333333212e+04	2.268083333333333485e+03	4.324875000000000000e+03	5.204441666666666424e+04	2.397791666666666515e+03	2.848750000000000000e+02	3.886375000000000000e+03	5.379000000000000000e+03	2.060666666666666515e+03	1.491666666666666607e+01	2.241666666666666785e+01	1.108333333333333393e+01	1.479166666666666607e+01	5.729166666666666430e+01	8.019058333333333721e+05	8.381533333333332848e+04
2.870000000000000000e+02	2.941400000000000000e+04	2.267791666666666515e+03	4.325000000000000000e+03	5.203816666666666424e+04	2.393791666666666515e+03	2.846250000000000000e+02	3.885500000000000000e+03	5.391125000000000000e+03	2.061125000000000000e+03	1.483333333333333393e+01	2.112500000000000000e+01	1.062500000000000000e+01	1.312500000000000000e+01	5.629166666666666430e+01	8.042863333333333721e+05	8.380000000000000000e+04
2.880000000000000000e+02	2.940875000000000000e+04	2.268166666666666515e+03	4.324458333333333030e+03	5.203754166666666424e+04	2.393791666666666515e+03	2.843750000000000000e+02	3.885500000000000000e+03	5.397416666666666970e+03	2.061000000000000000e+03	1.375000000000000000e+01	2.087500000000000000e+01	1.087500000000000000e+01	1.333333333333333393e+01	5.920833333333333570e+01	8.066674166666666279e+05	8.381733333333332848e+04
2.890000000000000000e+02	2.940404166666666788e+04	2.267541666666666515e+03	4.324666666666666970e+03	5.204666666666666424e+04	2.393708333333333485e+03	2.845000000000000000e+02	3.885666666666666515e+03	5.393208333333333030e+03	2.062916666666666515e+03	1.441666666666666607e+01	2.133333333333333215e+01	1.045833333333333393e+01	1.320833333333333393e+01	5.933333333333333570e+01	8.090610416666666279e+05	8.380362500000000000e+04
2.900000000000000000e+02	2.940100000000000000e+04	2.267625000000000000e+03	4.324791666666666970e+03	5.205154166666666424e+04	2.391625000000000000e+03	2.845416666666666856e+02	3.884916666666666515e+03	5.393958333333333030e+03	2.064458333333333485e+03	1.516666666666666607e+01	2.195833333333333215e+01	1.029166666666666607e+01	1.450000000000000000e+01	5.958333333333333570e+01	8.114536666666666279e+05	8.381725000000000000e+04
2.910000000000000000e+02	2.939441666666666788e+04	2.268083333333333485e+03	4.323208333333333030e+03	5.206325000000000000e+04	2.393500000000000000e+03	2.843333333333333144e+02	3.885791666666666515e+03	5.387416666666666970e+03	2.066333333333333485e+03	1.470833333333333393e+01	2.170833333333333215e+01	1.029166666666666607e+01	1.441666666666666607e+01	5.941666666666666430e+01	8.138573750000000000e+05	8.381041666666667152e+04
2.920000000000000000e+02	2.938970833333333212e+04	2.267791666666666515e+03	4.323291666666666970e+03	5.206087500000000000e+04	2.394041666666666515e+03	2.842916666666666856e+02	3.885333333333333485e+03	5.394666666666666970e+03	2.065125000000000000e+03	1.454166666666666607e+01	2.054166666666666785e+01	1.062500000000000000e+01	1.375000000000000000e+01	6.191666666666666430e+01	8.162706250000000000e+05	8.381829166666667152e+04
2.930000000000000000e+02	2.938308333333333212e+04	2.268541666666666515e+03	4.322875000000000000e+03	5.206341666666666424e+04	2.395333333333333485e+03	2.843333333333333144e+02	3.884625000000000000e+03	5.397791666666666970e+03	2.063583333333333485e+03	1.479166666666666607e+01	2.100000000000000000e+01	1.075000000000000000e+01	1.412500000000000000e+01	5.870833333333333570e+01	8.186840416666666279e+05	8.382537500000000000e+04
2.940000000000000000e+02	2.938154166666666788e+04	2.268000000000000000e+03	4.323083333333333030e+03	5.207975000000000000e+04	2.392625000000000000e+03	2.845416666666666856e+02	3.884000000000000000e+03	5.386458333333333030e+03	2.064541666666666515e+03	1.495833333333333393e+01	2.041666666666666785e+01	1.104166666666666607e+01	1.408333333333333393e+01	6.216666666666666430e+01	8.210712500000000000e+05	8.381916666666667152e+04
2.950000000000000000e+02	2.937612500000000000e+04	2.268375000000000000e+03	4.323666666666666970e+03	5.207912500000000000e+04	2.393041666666666515e+03	2.845416666666666856e+02	3.882375000000000000e+03	5.392750000000000000e+03	2.064875000000000000e+03	1.433333333333333393e+01	2.016666666666666785e+01	1.108333333333333393e+01	1.379166666666666607e+01	5.879166666666666430e+01	8.235131250000000000e+05	8.384775000000000000e+04
2.960000000000000000e+02	2.936616666666666788e+04	2.267125000000000000e+03	4.325458333333333030e+03	5.207616666666666424e+04	2.398375000000000000e+03	2.845833333333333144e+02	3.882583333333333485e+03	5.399541666666666970e+03	2.066583333333333485e+03	1.475000000000000000e+01	2.112500000000000000e+01	1.020833333333333393e+01	1.429166666666666607e+01	5.958333333333333570e+01	8.259435416666666279e+05	8.387337500000000000e+04
2.970000000000000000e+02	2.937100000000000000e+04	2.268541666666666515e+03	4.325583333333333030e+03	5.209070833333333576e+04	2.387375000000000000e+03	2.844166666666666856e+02	3.882250000000000000e+03	5.390125000000000000e+03	2.064750000000000000e+03	1.395833333333333393e+01	2.187500000000000000e+01	1.054166666666666607e+01	1.416666666666666607e+01	5.804166666666666430e+01	8.283452083333333721e+05	8.385391666666667152e+04
2.980000000000000000e+02	2.935808333333333212e+04	2.269041666666666515e+03	4.324541666666666970e+03	5.207166666666666424e+04	2.395291666666666515e+03	2.843750000000000000e+02	3.882708333333333485e+03	5.414291666666666970e+03	2.067958333333333485e+03	1.450000000000000000e+01	2.154166666666666785e+01	1.025000000000000000e+01	1.345833333333333393e+01	6.125000000000000000e+01	8.307569166666666279e+05	8.385354166666667152e+04
2.990000000000000000e+02	2.935741666666666788e+04	2.268333333333333485e+03	4.324958333333333030e+03	5.208487500000000000e+04	2.391125000000000000e+03	2.847500000000000000e+02	3.882708333333333485e+03	5.405833333333333030e+03	2.069375000000000000e+03	1.516666666666666607e+01	2.150000000000000000e+01	1.066666666666666607e+01	1.475000000000000000e+01	6.041666666666666430e+01	8.331589166666666279e+05	8.385562500000000000e+04
3.000000000000000000e+02	2.934995833333333212e+04	2.267000000000000000e+03	4.325000000000000000e+03	5.210270833333333576e+04	2.394375000000000000e+03	2.848333333333333144e+02	3.883333333333333485e+03	5.392791666666666970e+03	2.068125000000000000e+03	1.566666666666666607e+01	2.066666666666666785e+01	1.125000000000000000e+01	1.450000000000000000e+01	5.945833333333333570e+01	8.355441250000000000e+05	8.384612500000000000e+04
3.010000000000000000e+02	2.934895833333333212e+04	2.267625000000000000e+03	4.323916666666666970e+03	5.210941666666666424e+04	2.390875000000000000e+03	2.843750000000000000e+02	3.884125000000000000e+03	5.390708333333333030e+03	2.063833333333333485e+03	1.537500000000000000e+01	1.975000000000000000e+01	1.125000000000000000e+01	1.387500000000000000e+01	6.133333333333333570e+01	8.379429166666666279e+05	8.386004166666667152e+04
3.020000000000000000e+02	2.933908333333333212e+04	2.267833333333333485e+03	4.322541666666666970e+03	5.211216666666666424e+04	2.395875000000000000e+03	2.845000000000000000e+02	3.884416666666666515e+03	5.393583333333333030e+03	2.068000000000000000e+03	1.400000000000000000e+01	2.037500000000000000e+01	1.050000000000000000e+01	1.379166666666666607e+01	5.629166666666666430e+01	8.403675000000000000e+05	8.387429166666667152e+04
3.030000000000000000e+02	2.933987500000000000e+04	2.268500000000000000e+03	4.324625000000000000e+03	5.211654166666666424e+04	2.389833333333333485e+03	2.846666666666666856e+02	3.881666666666666515e+03	5.394291666666666970e+03	2.064125000000000000e+03	1.370833333333333393e+01	2.070833333333333215e+01	1.012500000000000000e+01	1.483333333333333393e+01	5.950000000000000000e+01	8.427571250000000000e+05	8.385633333333332848e+04
3.040000000000000000e+02	2.933554166666666788e+04	2.268291666666666515e+03	4.323375000000000000e+03	5.212816666666666424e+04	2.389083333333333485e+03	2.845416666666666856e+02	3.883125000000000000e+03	5.387875000000000000e+03	2.066791666666666515e+03	1.475000000000000000e+01	2.070833333333333215e+01	1.020833333333333393e+01	1.416666666666666607e+01	6.087500000000000000e+01	8.451247916666666279e+05	8.382979166666667152e+04
3.050000000000000000e+02	2.933233333333333212e+04	2.268958333333333485e+03	4.323708333333333030e+03	5.212404166666666424e+04	2.387166666666666515e+03	2.846250000000000000e+02	3.882541666666666515e+03	5.396625000000000000e+03	2.068166666666666515e+03	1.445833333333333393e+01	2.162500000000000000e+01	1.012500000000000000e+01	1.404166666666666607e+01	6.041666666666666430e+01	8.475308750000000000e+05	8.383816666666667152e+04
3.060000000000000000e+02	2.932445833333333212e+04	2.268708333333333485e+03	4.324083333333333030e+03	5.213066666666666424e+04	2.390250000000000000e+03	2.845000000000000000e+02	3.881791666666666515e+03	5.395541666666666970e+03	2.063708333333333485e+03	1.462500000000000000e+01	2.104166666666666785e+01	1.062500000000000000e+01	1.387500000000000000e+01	6.037500000000000000e+01	8.499287500000000000e+05	8.382129166666667152e+04
3.070000000000000000e+02	2.931337500000000000e+04	2.268833333333333485e+03	4.323583333333333030e+03	5.213187500000000000e+04	2.396291666666666515e+03	2.846250000000000000e+02	3.882291666666666515e+03	5.399125000000000000e+03	2.063708333333333485e+03	1.495833333333333393e+01	2.070833333333333215e+01	1.141666666666666607e+01	1.487500000000000000e+01	6.050000000000000000e+01	8.523320000000000000e+05	8.384079166666667152e+04
3.080000000000000000e+02	2.931320833333333212e+04	2.268000000000000000e+03	4.323208333333333030e+03	5.214733333333333576e+04	2.392416666666666515e+03	2.846666666666666856e+02	3.882666666666666515e+03	5.388500000000000000e+03	2.061291666666666515e+03	1.450000000000000000e+01	1.937500000000000000e+01	1.125000000000000000e+01	1.391666666666666607e+01	6.125000000000000000e+01	8.547190416666666279e+05	8.382554166666667152e+04
3.090000000000000000e+02	2.930858333333333212e+04	2.268000000000000000e+03	4.322000000000000000e+03	5.214770833333333576e+04	2.392250000000000000e+03	2.844583333333333144e+02	3.883666666666666515e+03	5.393333333333333030e+03	2.066458333333333485e+03	1.483333333333333393e+01	2.050000000000000000e+01	1.050000000000000000e+01	1.433333333333333393e+01	6.070833333333333570e+01	8.571197916666666279e+05	8.383154166666667152e+04
3.100000000000000000e+02	2.930933333333333212e+04	2.267791666666666515e+03	4.323458333333333030e+03	5.215462500000000000e+04	2.386500000000000000e+03	2.845416666666666856e+02	3.882750000000000000e+03	5.391000000000000000e+03	2.064416666666666515e+03	1.537500000000000000e+01	2.137500000000000000e+01	1.016666666666666607e+01	1.375000000000000000e+01	6.212500000000000000e+01	8.595122083333333721e+05	8.383100000000000000e+04
3.110000000000000000e+02	2.930354166666666788e+04	2.267750000000000000e+03	4.324583333333333030e+03	5.215470833333333576e+04	2.387500000000000000e+03	2.845416666666666856e+02	3.881958333333333485e+03	5.395416666666666970e+03	2.071000000000000000e+03	1.483333333333333393e+01	2.112500000000000000e+01	1.000000000000000000e+01	1.433333333333333393e+01	6.158333333333333570e+01	8.619249166666666279e+05	8.386283333333332848e+04
3.120000000000000000e+02	2.929241666666666788e+04	2.266125000000000000e+03	4.324083333333333030e+03	5.215608333333333576e+04	2.394666666666666515e+03	2.847916666666666856e+02	3.882750000000000000e+03	5.399083333333333030e+03	2.066791666666666515e+03	1.470833333333333393e+01	2.083333333333333215e+01	9.750000000000000000e+00	1.487500000000000000e+01	5.704166666666666430e+01	8.643139583333333721e+05	8.389329166666667152e+04
3.130000000000000000e+02	2.928970833333333212e+04	2.267416666666666515e+03	4.323625000000000000e+03	5.216275000000000000e+04	2.392333333333333485e+03	2.844166666666666856e+02	3.882833333333333485e+03	5.396916666666666970e+03	2.061166666666666515e+03	1.495833333333333393e+01	2.120833333333333215e+01	9.916666666666666075e+00	1.404166666666666607e+01	6.145833333333333570e+01	8.667292500000000000e+05	8.391095833333332848e+04
3.140000000000000000e+02	2.929050000000000000e+04	2.266166666666666515e+03	4.323500000000000000e+03	5.217208333333333576e+04	2.387833333333333485e+03	2.845416666666666856e+02	3.882250000000000000e+03	5.393125000000000000e+03	2.064708333333333485e+03	1.525000000000000000e+01	2.041666666666666785e+01	1.025000000000000000e+01	1.412500000000000000e+01	6.208333333333333570e+01	8.691118750000000000e+05	8.389591666666667152e+04
3.150000000000000000e+02	2.928441666666666788e+04	2.267041666666666515e+03	4.321791666666666970e+03	5.218995833333333576e+04	2.389416666666666515e+03	2.844583333333333144e+02	3.882791666666666515e+03	5.380125000000000000e+03	2.060875000000000000e+03	1.404166666666666607e+01	2.100000000000000000e+01	9.875000000000000000e+00	1.425000000000000000e+01	6.112500000000000000e+01	8.714930833333333721e+05	8.387033333333332848e+04
3.160000000000000000e+02	2.927983333333333212e+04	2.266291666666666515e+03	4.323000000000000000e+03	5.218570833333333576e+04	2.389333333333333485e+03	2.844583333333333144e+02	3.882416666666666515e+03	5.388958333333333030e+03	2.059625000000000000e+03	1.504166666666666607e+01	2.125000000000000000e+01	1.075000000000000000e+01	1.370833333333333393e+01	6.054166666666666430e+01	8.739059583333333721e+05	8.387820833333332848e+04
3.170000000000000000e+02	2.927041666666666788e+04	2.267000000000000000e+03	4.322375000000000000e+03	5.219645833333333576e+04	2.393625000000000000e+03	2.844583333333333144e+02	3.882041666666666515e+03	5.383625000000000000e+03	2.062833333333333485e+03	1.516666666666666607e+01	2.129166666666666785e+01	1.045833333333333393e+01	1.395833333333333393e+01	6.262500000000000000e+01	8.762862500000000000e+05	8.385875000000000000e+04
3.180000000000000000e+02	2.927025000000000000e+04	2.268041666666666515e+03	4.323125000000000000e+03	5.218641666666666424e+04	2.388541666666666515e+03	2.846666666666666856e+02	3.881041666666666515e+03	5.397916666666666970e+03	2.065041666666666515e+03	1.508333333333333393e+01	2.158333333333333215e+01	1.016666666666666607e+01	1.437500000000000000e+01	6.258333333333333570e+01	8.787102500000000000e+05	8.386166666666667152e+04
3.190000000000000000e+02	2.926250000000000000e+04	2.268750000000000000e+03	4.323958333333333030e+03	5.219804166666666424e+04	2.390833333333333485e+03	2.843750000000000000e+02	3.880083333333333485e+03	5.391458333333333030e+03	2.066208333333333485e+03	1.483333333333333393e+01	2.220833333333333215e+01	1.058333333333333393e+01	1.345833333333333393e+01	6.258333333333333570e+01	8.810864166666666279e+05	8.382966666666667152e+04
3.200000000000000000e+02	2.926112500000000000e+04	2.268541666666666515e+03	4.323625000000000000e+03	5.219545833333333576e+04	2.387500000000000000e+03	2.845000000000000000e+02	3.880375000000000000e+03	5.398875000000000000e+03	2.067083333333333485e+03	1.483333333333333393e+01	2.204166666666666785e+01	1.095833333333333393e+01	1.412500000000000000e+01	5.958333333333333570e+01	8.835030833333333721e+05	8.384450000000000000e+04
3.210000000000000000e+02	2.925550000000000000e+04	2.267583333333333485e+03	4.324583333333333030e+03	5.220404166666666424e+04	2.388958333333333485e+03	2.844166666666666856e+02	3.879916666666666515e+03	5.395000000000000000e+03	2.068500000000000000e+03	1.458333333333333393e+01	2.108333333333333215e+01	1.100000000000000000e+01	1.429166666666666607e+01	6.037500000000000000e+01	8.859104166666666279e+05	8.385737500000000000e+04
3.220000000000000000e+02	2.924637500000000000e+04	2.267583333333333485e+03	4.325375000000000000e+03	5.221233333333333576e+04	2.393125000000000000e+03	2.845000000000000000e+02	3.878708333333333485e+03	5.392000000000000000e+03	2.072041666666666515e+03	1.475000000000000000e+01	2.062500000000000000e+01	1.108333333333333393e+01	1.383333333333333393e+01	6.133333333333333570e+01	8.883305833333333721e+05	8.387116666666667152e+04
3.230000000000000000e+02	2.924625000000000000e+04	2.268125000000000000e+03	4.325041666666666970e+03	5.219529166666666424e+04	2.387916666666666515e+03	2.843750000000000000e+02	3.878958333333333485e+03	5.414041666666666970e+03	2.068125000000000000e+03	1.462500000000000000e+01	2.200000000000000000e+01	1.087500000000000000e+01	1.437500000000000000e+01	6.145833333333333570e+01	8.907320000000000000e+05	8.388300000000000000e+04
3.240000000000000000e+02	2.924000000000000000e+04	2.268000000000000000e+03	4.323750000000000000e+03	5.221645833333333576e+04	2.389208333333333485e+03	2.845416666666666856e+02	3.880291666666666515e+03	5.397750000000000000e+03	2.059708333333333485e+03	1.508333333333333393e+01	2.191666666666666785e+01	1.062500000000000000e+01	1.383333333333333393e+01	6.300000000000000000e+01	8.931397916666666279e+05	8.388395833333332848e+04
3.250000000000000000e+02	2.923658333333333212e+04	2.268250000000000000e+03	4.323916666666666970e+03	5.222845833333333576e+04	2.387708333333333485e+03	2.846250000000000000e+02	3.880208333333333485e+03	5.390250000000000000e+03	2.060416666666666515e+03	1.475000000000000000e+01	2.195833333333333215e+01	1.095833333333333393e+01	1.437500000000000000e+01	6.016666666666666430e+01	8.955398333333333721e+05	8.388462500000000000e+04
3.260000000000000000e+02	2.923154166666666788e+04	2.268166666666666515e+03	4.322833333333333030e+03	5.223554166666666424e+04	2.388000000000000000e+03	2.842083333333333144e+02	3.881708333333333485e+03	5.388000000000000000e+03	2.054333333333333485e+03	1.470833333333333393e+01	2.129166666666666785e+01	1.145833333333333393e+01	1.400000000000000000e+01	6.312500000000000000e+01	8.979227500000000000e+05	8.388487500000000000e+04
3.270000000000000000e+02	2.923012500000000000e+04	2.268458333333333485e+03	4.324458333333333030e+03	5.224387500000000000e+04	2.384166666666666515e+03	2.843333333333333144e+02	3.880208333333333485e+03	5.384375000000000000e+03	2.055666666666666515e+03	1.429166666666666607e+01	2.183333333333333215e+01	1.141666666666666607e+01	1.437500000000000000e+01	6.075000000000000000e+01	9.003311250000000000e+05	8.388012500000000000e+04
3.280000000000000000e+02	2.922658333333333212e+04	2.268166666666666515e+03	4.322708333333333030e+03	5.225112500000000000e+04	2.383416666666666515e+03	2.844583333333333144e+02	3.881208333333333485e+03	5.382333333333333030e+03	2.059625000000000000e+03	1.545833333333333393e+01	2.091666666666666785e+01	1.125000000000000000e+01	1.441666666666666607e+01	5.958333333333333570e+01	9.027027500000000000e+05	8.386233333333332848e+04
3.290000000000000000e+02	2.921912500000000000e+04	2.268916666666666515e+03	4.323416666666666970e+03	5.223445833333333576e+04	2.386000000000000000e+03	2.844166666666666856e+02	3.880250000000000000e+03	5.403416666666666970e+03	2.064166666666666515e+03	1.462500000000000000e+01	2.129166666666666785e+01	1.037500000000000000e+01	1.445833333333333393e+01	6.262500000000000000e+01	9.050959166666666279e+05	8.387683333333332848e+04
3.300000000000000000e+02	2.920729166666666788e+04	2.268333333333333485e+03	4.324250000000000000e+03	5.225316666666666424e+04	2.393166666666666515e+03	2.844583333333333144e+02	3.879750000000000000e+03	5.389583333333333030e+03	2.060458333333333485e+03	1.508333333333333393e+01	2.079166666666666785e+01	1.087500000000000000e+01	1.458333333333333393e+01	6.066666666666666430e+01	9.074825000000000000e+05	8.387075000000000000e+04
3.310000000000000000e+02	2.920683333333333212e+04	2.267000000000000000e+03	4.322375000000000000e+03	5.224758333333333576e+04	2.390583333333333485e+03	2.845833333333333144e+02	3.881166666666666515e+03	5.399875000000000000e+03	2.060375000000000000e+03	1.516666666666666607e+01	1.954166666666666785e+01	1.070833333333333393e+01	1.425000000000000000e+01	6.533333333333332860e+01	9.098799166666666279e+05	8.385641666666667152e+04
3.320000000000000000e+02	2.920958333333333212e+04	2.267125000000000000e+03	4.321583333333333030e+03	5.226912500000000000e+04	2.383125000000000000e+03	2.847500000000000000e+02	3.881458333333333485e+03	5.383250000000000000e+03	2.055625000000000000e+03	1.450000000000000000e+01	2.000000000000000000e+01	1.062500000000000000e+01	1.475000000000000000e+01	6.241666666666666430e+01	9.122902916666666279e+05	8.384491666666667152e+04
3.330000000000000000e+02	2.920095833333333212e+04	2.267666666666666515e+03	4.321291666666666970e+03	5.227212500000000000e+04	2.387041666666666515e+03	2.844583333333333144e+02	3.880958333333333485e+03	5.385500000000000000e+03	2.056083333333333485e+03	1.495833333333333393e+01	1.983333333333333215e+01	1.120833333333333393e+01	1.450000000000000000e+01	5.808333333333333570e+01	9.146732500000000000e+05	8.382383333333332848e+04
3.340000000000000000e+02	2.919550000000000000e+04	2.267541666666666515e+03	4.323166666666666970e+03	5.227970833333333576e+04	2.387833333333333485e+03	2.844166666666666856e+02	3.879166666666666515e+03	5.382666666666666970e+03	2.055791666666666515e+03	1.529166666666666607e+01	1.991666666666666785e+01	1.062500000000000000e+01	1.470833333333333393e+01	5.837500000000000000e+01	9.171028333333333721e+05	8.383633333333332848e+04
3.350000000000000000e+02	2.919229166666666788e+04	2.266875000000000000e+03	4.323791666666666970e+03	5.228279166666666424e+04	2.386291666666666515e+03	2.844166666666666856e+02	3.879333333333333485e+03	5.384208333333333030e+03	2.055416666666666515e+03	1.462500000000000000e+01	1.991666666666666785e+01	1.029166666666666607e+01	1.366666666666666607e+01	5.933333333333333570e+01	9.195358750000000000e+05	8.383233333333332848e+04
3.360000000000000000e+02	2.918800000000000000e+04	2.267041666666666515e+03	4.323875000000000000e+03	5.228229166666666424e+04	2.385666666666666515e+03	2.843333333333333144e+02	3.880125000000000000e+03	5.388666666666666970e+03	2.056375000000000000e+03	1.479166666666666607e+01	2.058333333333333215e+01	1.025000000000000000e+01	1.458333333333333393e+01	6.137500000000000000e+01	9.219504166666666279e+05	8.383883333333332848e+04
3.370000000000000000e+02	2.918225000000000000e+04	2.267333333333333485e+03	4.325083333333333030e+03	5.228437500000000000e+04	2.386666666666666515e+03	2.842916666666666856e+02	3.879500000000000000e+03	5.390500000000000000e+03	2.054208333333333485e+03	1.545833333333333393e+01	2.145833333333333215e+01	9.416666666666666075e+00	1.445833333333333393e+01	5.754166666666666430e+01	9.243332916666666279e+05	8.383058333333332848e+04
3.380000000000000000e+02	2.918254166666666788e+04	2.267916666666666515e+03	4.324041666666666970e+03	5.228295833333333576e+04	2.381250000000000000e+03	2.843333333333333144e+02	3.879625000000000000e+03	5.397333333333333030e+03	2.057250000000000000e+03	1.495833333333333393e+01	2.170833333333333215e+01	1.029166666666666607e+01	1.395833333333333393e+01	6.012500000000000000e+01	9.267381250000000000e+05	8.383458333333332848e+04
3.390000000000000000e+02	2.917004166666666788e+04	2.268708333333333485e+03	4.323791666666666970e+03	5.229400000000000000e+04	2.388500000000000000e+03	2.845000000000000000e+02	3.878500000000000000e+03	5.391958333333333030e+03	2.059416666666666515e+03	1.516666666666666607e+01	2.154166666666666785e+01	1.058333333333333393e+01	1.466666666666666607e+01	6.441666666666667140e+01	9.291427500000000000e+05	8.384995833333332848e+04
