t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	8.844293033975826575e+02	7.035130102247971529e+00	1.763041681929903248e+01	3.899473255026461516e+02	4.743292614459800802e+02	3.651245982157628411e+00	1.908965506643730592e+01	5.506204060850108135e+02	4.305791884195054564e+01	1.998263134713633982e-01	9.682458365518542553e-01	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.218229975916682406e+01	9.181696012538569107e+01
2.730000000000000000e+02	8.736413698169034205e+02	6.763874629234341462e+00	1.570363546019413548e+01	3.886897662339465569e+02	4.708950623251662932e+02	3.883726732577014396e+00	1.873258450460646429e+01	5.528097909141584978e+02	3.751645472322778119e+01	0.000000000000000000e+00	1.163686670314078464e+00	4.389855730355308183e-01	1.998263134713634259e-01	0.000000000000000000e+00	8.747126512302324386e+01	8.740900029935895077e+01
2.740000000000000000e+02	8.767975187515581865e+02	6.882823831022328420e+00	1.263750755577309981e+01	3.892029158706576482e+02	4.620762003507165332e+02	4.563593856697688800e+00	1.845711056898006319e+01	5.505045602293711227e+02	3.544947010260598574e+01	1.998263134713634537e-01	1.079319487249051468e+00	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.900781211373974600e+01	7.898835181355680390e+01
2.750000000000000000e+02	8.749287103895317159e+02	6.458064510534269331e+00	1.451956295255932794e+01	3.924976291506598045e+02	4.430446741958798498e+02	4.070344989473660746e+00	1.832873995487232932e+01	5.484582415356097727e+02	3.164023019301007977e+01	0.000000000000000000e+00	1.218349293101120390e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713634259e-01	7.426678635537930973e+01	7.428491276086208472e+01
2.760000000000000000e+02	8.658933879958894977e+02	6.689025007843485859e+00	1.464575924590080369e+01	3.912727362935816018e+02	4.402389482965156731e+02	3.746989532352012819e+00	1.994467173346193789e+01	5.505006039329617806e+02	3.739650069042408376e+01	0.000000000000000000e+00	1.154700538379251462e+00	0.000000000000000000e+00	1.998263134713633982e-01	1.998263134713633982e-01	7.912936621269136594e+01	7.898856061692308117e+01
2.770000000000000000e+02	8.553593137129889783e+02	6.236095644623236289e+00	1.523678844843040636e+01	3.854214661863324523e+02	4.308076213314037659e+02	5.020617215265691158e+00	1.881594883484634551e+01	5.562621284570392390e+02	3.796041432275938377e+01	0.000000000000000000e+00	1.462494064565353691e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713633704e-01	8.307751358754597959e+01	8.411449496899382439e+01
2.780000000000000000e+02	8.564695369412348782e+02	6.732874365545685968e+00	1.501937406226445226e+01	3.868477216195311144e+02	4.230521519433376625e+02	3.894217579380427452e+00	1.939054036264991865e+01	5.561224744579401431e+02	3.946191905566119118e+01	1.998263134713633982e-01	9.492321458245430721e-01	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.715621949822181591e+01	8.737689753145406257e+01
2.790000000000000000e+02	8.464084159536826064e+02	7.973915809270457622e+00	1.472803213452345439e+01	3.898688325542607913e+02	4.244251259056183585e+02	4.303583777891785367e+00	1.940503943710384860e+01	5.548737453366206864e+02	4.022797447741503163e+01	0.000000000000000000e+00	9.780578828587918050e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.159785295882576861e+01	9.158692554374536599e+01
2.800000000000000000e+02	8.290057957427077326e+02	7.523574062017776676e+00	1.557904352719454621e+01	3.885952979071614664e+02	4.194092985643286511e+02	4.847500787920399290e+00	1.729864317094134307e+01	5.571010515132979890e+02	4.321697117131443378e+01	2.763853991962832435e-01	1.682735042192389452e+00	0.000000000000000000e+00	1.998263134713634537e-01	0.000000000000000000e+00	7.571537299870702498e+01	7.588679434233307575e+01
2.810000000000000000e+02	8.325144101188612922e+02	7.019318580413154152e+00	1.549798373982886801e+01	3.925198154941423354e+02	4.214878882370828137e+02	4.581817931297091029e+00	1.745465355014403031e+01	5.543709397947270645e+02	4.282115180219545181e+01	1.998263134713633982e-01	1.059841445164741769e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.599478006562175381e+01	7.606886499890886455e+01
2.820000000000000000e+02	8.072659780859094099e+02	8.200186312246543707e+00	1.543529280217543942e+01	3.948845273374933527e+02	4.157602453304335199e+02	4.325112394172227148e+00	1.709405151572389059e+01	5.527266503435490677e+02	3.918862416427615614e+01	0.000000000000000000e+00	1.117257306482660306e+00	1.998263134713633982e-01	1.998263134713633982e-01	1.998263134713633704e-01	7.592621372461263718e+01	7.595484769841151262e+01
2.830000000000000000e+02	8.137596293593089740e+02	8.785938102065898647e+00	1.531951369985353040e+01	3.939454783730300846e+02	4.067225520855709533e+02	4.618050334165803683e+00	1.764916586005002941e+01	5.537135929842751239e+02	4.022920442773991567e+01	1.998263134713633982e-01	1.151689580090437648e+00	1.998263134713634537e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.546683414292371594e+01	7.465660972077422741e+01
2.840000000000000000e+02	8.053575799588790005e+02	8.781985190655293039e+00	1.523678844843040459e+01	3.919183034730863824e+02	4.055433062742977768e+02	5.219986962520968277e+00	1.840044534485208771e+01	5.564819039061378589e+02	3.670149860700513500e+01	0.000000000000000000e+00	1.037491633165727567e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713634259e-01	7.847168633052022813e+01	7.829962705672501500e+01
2.850000000000000000e+02	7.975144678241823613e+02	9.380461372211685855e+00	1.480140524484828113e+01	3.925158148795479747e+02	4.053414113093087394e+02	4.278499217664478493e+00	1.838246258137237632e+01	5.563898497731204316e+02	3.205464084964921057e+01	0.000000000000000000e+00	1.105541596785133418e+00	0.000000000000000000e+00	1.998263134713634259e-01	0.000000000000000000e+00	7.213210055554706912e+01	7.228635907509337244e+01
2.860000000000000000e+02	7.895086156380224338e+02	8.628823629106243231e+00	1.553574507386111847e+01	3.934279701652303061e+02	4.071836450955923965e+02	3.569741665100649275e+00	1.810036640206183378e+01	5.575558018909158591e+02	3.780264449156375406e+01	0.000000000000000000e+00	9.242113755341180292e-01	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.336036433630599163e+01	7.265037087922462433e+01
2.870000000000000000e+02	8.001037335089744147e+02	7.712611425451174618e+00	1.450837880521305934e+01	3.926178675640674101e+02	4.060035577293490405e+02	4.127945076615671560e+00	1.785313347846814125e+01	5.590613024799298501e+02	3.937524250366239897e+01	0.000000000000000000e+00	1.224035901797365211e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.661685639202406151e+01	6.569542517473259124e+01
2.880000000000000000e+02	7.906604822955862346e+02	7.693679765452506203e+00	1.408450438918206338e+01	3.904935423246102459e+02	4.079058306357812285e+02	3.487826050071241024e+00	1.680892413438633781e+01	5.615821152976848225e+02	3.253264919874938244e+01	0.000000000000000000e+00	1.142609100066840799e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.056950868155138323e+01	6.978089469108925869e+01
2.890000000000000000e+02	7.891049947303168892e+02	5.965031200439963044e+00	1.471812705098338547e+01	3.881555386983704921e+02	4.043893201139493954e+02	3.463099125863358108e+00	1.681930108205715158e+01	5.627059977737535519e+02	3.722034613845855944e+01	1.998263134713634259e-01	1.240939384319619254e+00	2.763853991962832990e-01	1.998263134713634259e-01	1.998263134713633427e-01	7.505868074750286212e+01	7.512959867603593977e+01
2.900000000000000000e+02	8.035285162263309076e+02	5.582555916025879306e+00	1.431339456204882588e+01	3.887609859112236563e+02	4.042303042683574859e+02	4.132988896939140844e+00	1.736055554666638301e+01	5.629437370125602911e+02	3.839322766524789188e+01	1.998263134713634259e-01	9.860132971832692439e-01	0.000000000000000000e+00	1.998263134713633704e-01	2.763853991962832435e-01	6.652347904228167863e+01	6.624699940793964004e+01
2.910000000000000000e+02	8.109927033768896081e+02	5.928831391317066490e+00	1.357975412966752771e+01	3.921150978985634765e+02	4.081983790593326944e+02	2.856522750167101332e+00	1.719248665034299961e+01	5.601372956075640559e+02	4.129568177586287447e+01	0.000000000000000000e+00	1.147914776162992645e+00	2.763853991962832990e-01	1.998263134713634537e-01	1.998263134713633149e-01	6.746372482057796560e+01	6.714639892718662395e+01
2.920000000000000000e+02	8.012590959788780083e+02	6.974158650969225270e+00	1.150535805131195843e+01	3.934627589853114955e+02	4.102444202850296051e+02	3.324989557210000335e+00	1.580606204031295903e+01	5.611568408208172514e+02	3.704611896751879385e+01	2.763853991962832435e-01	1.198957880828179778e+00	0.000000000000000000e+00	1.998263134713633704e-01	1.998263134713633427e-01	6.777432681332953734e+01	6.829459013470003015e+01
2.930000000000000000e+02	7.902685977547267839e+02	6.322358912796885555e+00	1.267433978118343241e+01	3.917183099818031451e+02	4.114938908686521586e+02	3.427574053013134669e+00	1.492457890714359792e+01	5.630405782075864636e+02	3.716496165745365232e+01	0.000000000000000000e+00	8.887803753208974866e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633704e-01	7.057559727381381265e+01	7.040496697676947235e+01
2.940000000000000000e+02	7.985605756957675112e+02	6.796138609534093433e+00	1.138339128828584990e+01	3.914339889538634907e+02	4.103114649432658894e+02	3.838538133196021995e+00	1.387087025628409087e+01	5.632101674404798359e+02	3.473088503047395648e+01	0.000000000000000000e+00	7.894706383956839879e-01	1.998263134713634537e-01	0.000000000000000000e+00	3.307189138830738395e-01	8.108221993069064126e+01	8.156677564357246979e+01
2.950000000000000000e+02	8.189925213333757483e+02	6.864638656833212949e+00	1.216523964233978994e+01	3.909315597070668673e+02	4.022040298122611262e+02	3.642915499065732199e+00	1.303174542756605980e+01	5.626494971091880188e+02	2.724474337678126545e+01	1.998263134713633704e-01	1.343709624716425077e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713634537e-01	8.375742089842283633e+01	8.419321982136619908e+01
2.960000000000000000e+02	8.231464267859975052e+02	6.256108126374486211e+00	1.262596255956572655e+01	3.939466969020047600e+02	4.064092230710595004e+02	3.112474899497183145e+00	1.377170004836811223e+01	5.604608579230924761e+02	3.430983722717954265e+01	0.000000000000000000e+00	8.975274678557506602e-01	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.873946533720683760e+01	8.902495553682311424e+01
2.970000000000000000e+02	8.119535555614550049e+02	6.264843484787859573e+00	1.234121369864226736e+01	3.919715103557343241e+02	4.129602398805752159e+02	3.636237371545237629e+00	1.396100720658155758e+01	5.624097458456976710e+02	3.768618133864041653e+01	0.000000000000000000e+00	1.414213562373095145e+00	0.000000000000000000e+00	1.998263134713634259e-01	0.000000000000000000e+00	8.670155547752429470e+01	8.618922979893331160e+01
2.980000000000000000e+02	8.047643547440869725e+02	7.069962871189636289e+00	1.264471782559377111e+01	3.878763562120451525e+02	4.083962451535953733e+02	3.514849451493856858e+00	1.513458144632865476e+01	5.658687028709830429e+02	4.194819473668285070e+01	0.000000000000000000e+00	1.147914776162992645e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633982e-01	8.452234048857536663e+01	8.547163881467739088e+01
2.990000000000000000e+02	8.137818606154027066e+02	7.720710783341129257e+00	1.121561102016094225e+01	3.902694492982451493e+02	4.120394883145978042e+02	3.804237403504442394e+00	1.553753296233206704e+01	5.635692738154635890e+02	4.417476340878603480e+01	1.998263134713634259e-01	1.129620142643829928e+00	0.000000000000000000e+00	1.998263134713634537e-01	2.763853991962832435e-01	8.224539838529300084e+01	8.243961384283379346e+01
3.000000000000000000e+02	7.936686955297461736e+02	7.345515449730006807e+00	1.166874981402130373e+01	3.931971162435226006e+02	4.283608271818151252e+02	3.264923004026622610e+00	1.578627876423770005e+01	5.602723791950561463e+02	3.912018518474687312e+01	1.998263134713633704e-01	9.537935951882996477e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832990e-01	7.990932361120322014e+01	7.983089766639369600e+01
3.010000000000000000e+02	7.950808091354964517e+02	6.550551291473277971e+00	1.220307053800622477e+01	3.937312870332872876e+02	4.205944185680019132e+02	3.248931448269654521e+00	1.417132276426194792e+01	5.587675177467717731e+02	4.332097179452721036e+01	0.000000000000000000e+00	1.142609100066840799e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.894811939213975904e+01	7.849252441404141223e+01
3.020000000000000000e+02	7.914962755229279310e+02	6.776055678309877983e+00	1.111680409710152873e+01	3.916086393185023553e+02	4.259746646580704237e+02	3.488074922742725015e+00	1.459017696564674615e+01	5.622554885236781956e+02	3.649807357930004770e+01	1.998263134713633982e-01	1.189508535301683212e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.404953297174353111e+01	7.319660549202781397e+01
3.030000000000000000e+02	7.944600356618883552e+02	6.726682978176457439e+00	1.283326569246243487e+01	3.868798173277530736e+02	4.193405019756882552e+02	3.599527360949243082e+00	1.514283842466647911e+01	5.670519508215764972e+02	3.674196813212681434e+01	0.000000000000000000e+00	1.190238071423808330e+00	1.998263134713633982e-01	0.000000000000000000e+00	1.998263134713633149e-01	6.454127662890539341e+01	6.413948287824659644e+01
3.040000000000000000e+02	8.009369990135859325e+02	6.196857402479635901e+00	1.218940512175316115e+01	3.879684243129702281e+02	4.160855197218742774e+02	3.834918150654877067e+00	1.550783851977946171e+01	5.660358437315511537e+02	3.069674136704994538e+01	0.000000000000000000e+00	1.037491633165727789e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.150752679885445673e+01	7.144431349348634797e+01
3.050000000000000000e+02	8.166571587456732004e+02	5.161287522400674455e+00	1.258795444948154341e+01	3.873336000250085931e+02	4.147053652058959869e+02	2.981423969999720036e+00	1.568615808780325693e+01	5.661857211492826991e+02	3.018231638264734329e+01	0.000000000000000000e+00	1.274073737618387936e+00	3.307189138830738395e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.361689535807292373e+01	6.396796887244948948e+01
3.060000000000000000e+02	8.150512594650446090e+02	5.172040216394300671e+00	1.238923143522452541e+01	3.910925379803210831e+02	4.220092481872353574e+02	3.134707145634004544e+00	1.523103328733805917e+01	5.641066437789538668e+02	3.874023174369967393e+01	0.000000000000000000e+00	1.033299730636437097e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.499444416383249035e+01	5.482035054004428076e+01
3.070000000000000000e+02	8.200445099285092283e+02	5.123305953082335051e+00	1.260945137144708994e+01	3.903167316957686808e+02	4.246888546499529866e+02	2.692259996525018018e+00	1.433230374209099622e+01	5.656739328127899853e+02	4.132894381934072214e+01	0.000000000000000000e+00	1.471370298584131264e+00	4.389855730355308183e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.430378478215553173e+01	5.438513634767826943e+01
3.080000000000000000e+02	8.307558138359443092e+02	4.997221450188316538e+00	1.156495844734813083e+01	3.896359322780975276e+02	4.311209146580058018e+02	3.217789096051303588e+00	1.418307872861961805e+01	5.661508911917583191e+02	4.127919842029665887e+01	0.000000000000000000e+00	9.344858955002417478e-01	3.726779962499648935e-01	0.000000000000000000e+00	1.998263134713633704e-01	7.196700632928953212e+01	7.111784771693311313e+01
3.090000000000000000e+02	8.378596398214122019e+02	5.686088042074464610e+00	1.114978512498484520e+01	3.857928501979902194e+02	4.183031114581333441e+02	3.403174580038793806e+00	1.405933606382447643e+01	5.690710266156003172e+02	4.816378307400696457e+01	0.000000000000000000e+00	9.965217285917831180e-01	0.000000000000000000e+00	1.998263134713634537e-01	0.000000000000000000e+00	7.375574365581451275e+01	7.249669532698254670e+01
3.100000000000000000e+02	8.255864571708336825e+02	5.805738301217358455e+00	1.008264460457781908e+01	3.883028958028627926e+02	4.212136895000235768e+02	2.743363203563586872e+00	1.388338085225961649e+01	5.667650159751688079e+02	5.142711603705664913e+01	0.000000000000000000e+00	9.344858955002419698e-01	1.998263134713633704e-01	1.998263134713633704e-01	0.000000000000000000e+00	8.056708729720565998e+01	7.993381593891008663e+01
3.110000000000000000e+02	8.130077035561635057e+02	4.662944944512593892e+00	1.115352149173823371e+01	3.823238678536242787e+02	4.226095498178220282e+02	3.131382371342656512e+00	1.331665623695878686e+01	5.726996498068502888e+02	5.151105598693244758e+01	0.000000000000000000e+00	8.650224788344456073e-01	1.998263134713633427e-01	0.000000000000000000e+00	1.998263134713633704e-01	7.258156331557852070e+01	7.143400946561331466e+01
3.120000000000000000e+02	8.019782961527075713e+02	5.497474167490214114e+00	9.740290749710137419e+00	3.900169311673817560e+02	4.275130581988759673e+02	3.102138599239062433e+00	1.420093893609386093e+01	5.672302344629462141e+02	4.679891974061889215e+01	0.000000000000000000e+00	1.050793351076541038e+00	1.998263134713633982e-01	0.000000000000000000e+00	2.763853991962832990e-01	7.579848100207695438e+01	7.609163883108314508e+01
3.130000000000000000e+02	7.886474697843277681e+02	6.169903429822328533e+00	1.016316538070475239e+01	3.857845811532072844e+02	4.320929362481588782e+02	2.564447092238186343e+00	1.315921466332833845e+01	5.710539719578954418e+02	3.799924615480329493e+01	0.000000000000000000e+00	1.266557012797555393e+00	1.998263134713633149e-01	1.998263134713633982e-01	2.763853991962832990e-01	8.748698315876609399e+01	8.774955484217569790e+01
3.140000000000000000e+02	7.941999807195918493e+02	6.726295827240693193e+00	9.868580895391641405e+00	3.881165502748140170e+02	4.345424617245898844e+02	2.910708199428829968e+00	1.306713434537197926e+01	5.691824897141708561e+02	4.448452836536417010e+01	0.000000000000000000e+00	1.105541596785133196e+00	1.998263134713633704e-01	0.000000000000000000e+00	1.998263134713633704e-01	9.480241697282242797e+01	9.481810070984454342e+01
3.150000000000000000e+02	7.887864877543787543e+02	6.470955407734539477e+00	9.727448991842049253e+00	3.883912242257226239e+02	4.406453108005979402e+02	2.675765726333720451e+00	1.251748776712004663e+01	5.694604902888346487e+02	4.448025467053393101e+01	0.000000000000000000e+00	1.010362971081845140e+00	0.000000000000000000e+00	1.998263134713633704e-01	1.998263134713633982e-01	8.451524352972599274e+01	8.564250632068684865e+01
3.160000000000000000e+02	7.945631388361923655e+02	6.062034632768844133e+00	9.319837713179344618e+00	3.904644581207815008e+02	4.258778984345161120e+02	2.474522961883540262e+00	1.283867583601292495e+01	5.678574987520098603e+02	4.615034308287064846e+01	0.000000000000000000e+00	1.053268721647044881e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.810968738824197999e+01	7.929410794980643118e+01
3.170000000000000000e+02	7.948625394351039404e+02	5.096294950473552632e+00	8.816020770292128717e+00	3.887792303230144739e+02	4.307443089841376036e+02	2.362540417055805975e+00	1.220200347848208366e+01	5.704710757469557620e+02	4.327189153737356975e+01	1.998263134713634537e-01	1.353365147409309577e+00	1.998263134713633982e-01	0.000000000000000000e+00	1.998263134713633704e-01	8.715069165276634067e+01	8.890107446857246032e+01
3.180000000000000000e+02	7.944180773353676841e+02	5.718968195594571036e+00	8.326246987021754364e+00	3.871650142560519612e+02	4.367216568428403320e+02	2.856522750167101776e+00	1.157913593014992060e+01	5.723444096554877660e+02	4.387385246995704335e+01	0.000000000000000000e+00	8.975274678557507713e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.965183570110330891e+01	8.113174086015904152e+01
3.190000000000000000e+02	7.984997390940922060e+02	6.116774522209851739e+00	8.426046753305424630e+00	3.865292140748657062e+02	4.244693562261002739e+02	2.380111458641287481e+00	1.106765808812124163e+01	5.734959495643074661e+02	4.166514580557711156e+01	0.000000000000000000e+00	1.218349293101120390e+00	1.998263134713634537e-01	0.000000000000000000e+00	1.998263134713633704e-01	7.115094234950245777e+01	7.341278839548324697e+01
3.200000000000000000e+02	7.963981318254080861e+02	4.789311015167004193e+00	7.878857080115674982e+00	3.911321174914345420e+02	4.256320708337450469e+02	2.650668154761487205e+00	1.131708393928793299e+01	5.706328297503473550e+02	4.564398387398812673e+01	0.000000000000000000e+00	1.337882863166860226e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633704e-01	8.059656044494427363e+01	8.151363212507600053e+01
3.210000000000000000e+02	7.800515730368231289e+02	4.635124054434789365e+00	7.432567225094943275e+00	3.913305805375921409e+02	4.259408213981531048e+02	1.972026594366538488e+00	1.137706025298275314e+01	5.704028166689649879e+02	4.924173294969307335e+01	1.998263134713633982e-01	1.190238071423808330e+00	1.998263134713634259e-01	0.000000000000000000e+00	1.998263134713633704e-01	9.394586946156221074e+01	9.374385165024008870e+01
3.220000000000000000e+02	7.808552636105704323e+02	5.469454319724734503e+00	8.320719620321309407e+00	3.914168152543895189e+02	4.197204095850262320e+02	2.111065423482233250e+00	1.137858612579885431e+01	5.711106853584124110e+02	5.069638314405563762e+01	0.000000000000000000e+00	1.072866099131977835e+00	3.996526269427267408e-01	1.998263134713633704e-01	1.998263134713634259e-01	9.341676888189472550e+01	9.415965128735106759e+01
3.230000000000000000e+02	7.744670109447313280e+02	5.607379809976611007e+00	7.600712685882379915e+00	3.886885267580371419e+02	4.048879453180705923e+02	2.327373340628156928e+00	1.172714976738451398e+01	5.741916540281263224e+02	4.620559054078003669e+01	0.000000000000000000e+00	1.080123449734643470e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.307189138830738395e-01	9.185314365877741238e+01	9.105203030258149965e+01
3.240000000000000000e+02	7.778138690783003995e+02	4.756391898160715392e+00	8.391360471077115690e+00	3.889348345874352049e+02	4.110740990752830157e+02	2.565462379810357518e+00	1.124096859705603890e+01	5.745551842270873522e+02	4.524739096222995727e+01	1.998263134713633982e-01	1.105541596785133196e+00	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.776174801526413205e+01	9.682153542586598860e+01
3.250000000000000000e+02	7.904379412002494973e+02	4.829740043614033418e+00	8.383909025958926620e+00	3.853854108948023054e+02	4.075089957255204354e+02	2.494438257849294072e+00	1.113895815993977578e+01	5.774244163500728746e+02	4.798147790785755262e+01	1.998263134713633427e-01	9.709316831442535989e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713634537e-01	8.480237442627024791e+01	8.517921262778196478e+01
3.260000000000000000e+02	7.904210277071749715e+02	5.563865313091450382e+00	8.821926597341924747e+00	3.840395284016998403e+02	3.999284115626195444e+02	2.498610725094158713e+00	9.970790674097349537e+00	5.791252203395508786e+02	4.675401052316260575e+01	0.000000000000000000e+00	9.965217285917831180e-01	1.998263134713633149e-01	0.000000000000000000e+00	1.998263134713633704e-01	7.897942770114252653e+01	7.862462462372855043e+01
3.270000000000000000e+02	8.007248007881498779e+02	4.490537891562162542e+00	8.077747210701755165e+00	3.873487137472727682e+02	4.055133042583874499e+02	2.605749518959095123e+00	1.021300913323568871e+01	5.764663533956012316e+02	3.855765434169113348e+01	0.000000000000000000e+00	9.090593428863094072e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633982e-01	8.590094424523064731e+01	8.511556686189797460e+01
3.280000000000000000e+02	7.908978547617047070e+02	4.624812308503869041e+00	9.282506695691393972e+00	3.872550637177001249e+02	4.027732681739883560e+02	2.341874249399399144e+00	1.020586704901755226e+01	5.768475375670960830e+02	4.164432734478970843e+01	0.000000000000000000e+00	1.151689580090437870e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.999281414214259200e+01	9.064429871144069750e+01
3.290000000000000000e+02	7.932075344500537994e+02	5.685630034471896188e+00	8.586164581594172063e+00	3.854396637283194877e+02	4.089428359264354640e+02	2.573570261113709901e+00	1.012937148428601475e+01	5.777258802480059785e+02	3.734858319490401612e+01	0.000000000000000000e+00	9.344858955002417478e-01	1.998263134713633427e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.428584796196018658e+01	8.369948725450274196e+01
3.300000000000000000e+02	8.015784850582838317e+02	5.484669290141586551e+00	8.007700287154165153e+00	3.860373268329545340e+02	4.069946060760510704e+02	2.229848026709941866e+00	9.979144919948469195e+00	5.757704605690438484e+02	3.618615066568976602e+01	0.000000000000000000e+00	9.428090415820633563e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633982e-01	8.152807117115484914e+01	8.154283766830781133e+01
3.310000000000000000e+02	8.014648914470441241e+02	4.957983180913608123e+00	8.004772881780525040e+00	3.871825559051211485e+02	4.133702940463912796e+02	2.581652679109944781e+00	1.067049085094027028e+01	5.754372914478942675e+02	4.632284053850276706e+01	0.000000000000000000e+00	1.072866099131977835e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633982e-01	8.155084261094765452e+01	8.123213478803953080e+01
3.320000000000000000e+02	7.845086561646228347e+02	4.812996006185290554e+00	7.675266915373186727e+00	3.897051948446272718e+02	4.284705033280846465e+02	2.553592241007426988e+00	9.087441731434772407e+00	5.715602533975652477e+02	4.234309270707561268e+01	0.000000000000000000e+00	1.039998664529057093e+00	1.998263134713633982e-01	0.000000000000000000e+00	1.998263134713633982e-01	8.883238547024015475e+01	8.788897668207442848e+01
3.330000000000000000e+02	7.846675771288261103e+02	4.442338910979215072e+00	8.356530214282852143e+00	3.842710609243022759e+02	4.111780311056135702e+02	2.544056253745624829e+00	7.913486203241205885e+00	5.767606859771988184e+02	5.527657731806483810e+01	0.000000000000000000e+00	9.991315673568165190e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713634259e-01	8.237448364363540065e+01	8.241231661927454866e+01
3.340000000000000000e+02	7.819340238845816202e+02	3.845767875932653901e+00	7.435719908358271901e+00	3.812077298971432811e+02	4.221679086045687654e+02	2.290908965648545514e+00	8.420791068671769963e+00	5.792677609611024536e+02	4.879632770221774507e+01	0.000000000000000000e+00	1.135751097536584320e+00	1.998263134713633704e-01	0.000000000000000000e+00	1.998263134713633704e-01	7.698268203520407837e+01	7.805286669943647837e+01
3.350000000000000000e+02	7.708847730584210467e+02	4.358699793388951527e+00	7.707207124936156895e+00	3.813514254886459298e+02	4.373703538065753378e+02	1.978618345097294284e+00	7.376647650224020580e+00	5.802742826074196500e+02	4.945108413596432939e+01	0.000000000000000000e+00	1.378782675647858058e+00	0.000000000000000000e+00	1.998263134713633704e-01	1.998263134713634537e-01	8.152057511246266586e+01	8.227389048510806902e+01
3.360000000000000000e+02	7.810737523417504917e+02	4.555026222634606548e+00	7.213870705491993718e+00	3.776952562545924366e+02	4.289010423940080159e+02	1.888837826107189422e+00	7.838539936323175361e+00	5.839009559753168332e+02	5.744150103946332564e+01	0.000000000000000000e+00	1.290321880600168614e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.902605735900522177e+01	8.970274018792414950e+01
3.370000000000000000e+02	7.780093711500024938e+02	3.840572873934303910e+00	7.803133273813084081e+00	3.778532471593818514e+02	4.239315654940336913e+02	2.260392665003140511e+00	8.727351641057364162e+00	5.832216500230042584e+02	5.980518139945921519e+01	0.000000000000000000e+00	1.142609100066840799e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.764796582797401925e+01	7.867280166755358550e+01
3.380000000000000000e+02	7.813054202565231208e+02	3.570471101814001624e+00	8.212033852828421132e+00	3.811967790721741949e+02	4.165752045449496563e+02	1.751487463081975227e+00	8.347903928532000251e+00	5.795253565538688463e+02	5.212083649772154104e+01	1.998263134713634259e-01	1.404358295529393175e+00	1.998263134713633982e-01	0.000000000000000000e+00	1.998263134713633704e-01	6.994669349265592473e+01	7.214990904360170987e+01
3.390000000000000000e+02	7.749035379036255335e+02	4.387284341011976174e+00	7.713174155660921016e+00	3.796754439101024445e+02	4.061045615731932799e+02	1.846543317180028065e+00	8.116234588088795832e+00	5.814001000936351602e+02	5.413138273887174989e+01	0.000000000000000000e+00	1.408678458698080505e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.490308553205417752e+01	7.608811366873716509e+01
