t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	4.627791666666666424e+04	2.983333333333333215e+01	6.587500000000000000e+01	4.779125000000000000e+03	4.275504166666666424e+04	1.179166666666666607e+01	9.966666666666667140e+01	5.980750000000000000e+03	1.905875000000000000e+03	4.166666666666666435e-02	1.375000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.004416666666666970e+03	7.001958333333333030e+03
2.730000000000000000e+02	4.618525000000000000e+04	3.000000000000000000e+01	6.466666666666667140e+01	4.779125000000000000e+03	4.283491666666666424e+04	1.091666666666666607e+01	9.941666666666667140e+01	5.995708333333333030e+03	1.906375000000000000e+03	0.000000000000000000e+00	1.125000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.996750000000000000e+03	6.994333333333333030e+03
2.740000000000000000e+02	4.610833333333333576e+04	2.862500000000000000e+01	6.520833333333332860e+01	4.785625000000000000e+03	4.289912500000000000e+04	1.116666666666666607e+01	9.750000000000000000e+01	6.004416666666666970e+03	1.910250000000000000e+03	1.250000000000000000e-01	1.291666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.000208333333333030e+03	6.997208333333333030e+03
2.750000000000000000e+02	4.603054166666666424e+04	2.720833333333333215e+01	6.379166666666666430e+01	4.784958333333333030e+03	4.296416666666666424e+04	1.175000000000000000e+01	9.725000000000000000e+01	6.020333333333333030e+03	1.899541666666666742e+03	0.000000000000000000e+00	1.500000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.001500000000000000e+03	6.998583333333333030e+03
2.760000000000000000e+02	4.594370833333333576e+04	2.783333333333333215e+01	6.191666666666666430e+01	4.788125000000000000e+03	4.303820833333333576e+04	1.075000000000000000e+01	9.675000000000000000e+01	6.032708333333333030e+03	1.909375000000000000e+03	4.166666666666666435e-02	1.541666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	6.995666666666666970e+03	6.993375000000000000e+03
2.770000000000000000e+02	4.585404166666666424e+04	2.741666666666666785e+01	6.333333333333333570e+01	4.790083333333333030e+03	4.311487500000000000e+04	1.033333333333333393e+01	9.558333333333332860e+01	6.044333333333333030e+03	1.904583333333333258e+03	4.166666666666666435e-02	1.166666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	8.333333333333332871e-02	6.993083333333333030e+03	6.989666666666666970e+03
2.780000000000000000e+02	4.578362500000000000e+04	2.679166666666666785e+01	6.279166666666666430e+01	4.795083333333333030e+03	4.317250000000000000e+04	1.154166666666666607e+01	9.362500000000000000e+01	6.054041666666666970e+03	1.905541666666666742e+03	0.000000000000000000e+00	1.500000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.998083333333333030e+03	6.995208333333333030e+03
2.790000000000000000e+02	4.569566666666666424e+04	2.670833333333333215e+01	6.275000000000000000e+01	4.794958333333333030e+03	4.324695833333333576e+04	1.125000000000000000e+01	9.433333333333332860e+01	6.067375000000000000e+03	1.898458333333333258e+03	0.000000000000000000e+00	1.958333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.988125000000000000e+03	6.984916666666666970e+03
2.800000000000000000e+02	4.563275000000000000e+04	2.587500000000000000e+01	6.179166666666666430e+01	4.801958333333333030e+03	4.329845833333333576e+04	1.066666666666666607e+01	9.420833333333332860e+01	6.074291666666666970e+03	1.897541666666666742e+03	0.000000000000000000e+00	1.291666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	6.989916666666666970e+03	6.987000000000000000e+03
2.810000000000000000e+02	4.557220833333333576e+04	2.616666666666666785e+01	6.150000000000000000e+01	4.796875000000000000e+03	4.334554166666666424e+04	1.141666666666666607e+01	9.233333333333332860e+01	6.093958333333333030e+03	1.898500000000000000e+03	4.166666666666666435e-02	1.416666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	6.994708333333333030e+03	6.992166666666666970e+03
2.820000000000000000e+02	4.549054166666666424e+04	2.645833333333333215e+01	6.054166666666666430e+01	4.803000000000000000e+03	4.341500000000000000e+04	1.058333333333333393e+01	9.237500000000000000e+01	6.101500000000000000e+03	1.902666666666666742e+03	4.166666666666666435e-02	1.083333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.988375000000000000e+03	6.985458333333333030e+03
2.830000000000000000e+02	4.539695833333333576e+04	2.766666666666666785e+01	5.987500000000000000e+01	4.804583333333333030e+03	4.349675000000000000e+04	1.004166666666666607e+01	8.995833333333332860e+01	6.114166666666666970e+03	1.897583333333333258e+03	8.333333333333332871e-02	1.416666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	6.997291666666666970e+03	6.994750000000000000e+03
2.840000000000000000e+02	4.531862500000000000e+04	2.750000000000000000e+01	6.016666666666666430e+01	4.806875000000000000e+03	4.356258333333333576e+04	9.708333333333333925e+00	9.008333333333332860e+01	6.124458333333333030e+03	1.895916666666666742e+03	8.333333333333332871e-02	1.375000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	7.000041666666666970e+03	6.996500000000000000e+03
2.850000000000000000e+02	4.526404166666666424e+04	2.716666666666666785e+01	5.875000000000000000e+01	4.812083333333333030e+03	4.360491666666666424e+04	1.033333333333333393e+01	9.029166666666667140e+01	6.132416666666666970e+03	1.899416666666666742e+03	4.166666666666666435e-02	1.500000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.007375000000000000e+03	7.005375000000000000e+03
2.860000000000000000e+02	4.518162500000000000e+04	2.687500000000000000e+01	5.800000000000000000e+01	4.815708333333333030e+03	4.367545833333333576e+04	9.791666666666666075e+00	8.991666666666667140e+01	6.142625000000000000e+03	1.900458333333333258e+03	4.166666666666666435e-02	1.375000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.009375000000000000e+03	7.007083333333333030e+03
2.870000000000000000e+02	4.512725000000000000e+04	2.641666666666666785e+01	5.770833333333333570e+01	4.814291666666666970e+03	4.371783333333333576e+04	1.000000000000000000e+01	8.850000000000000000e+01	6.158000000000000000e+03	1.897750000000000000e+03	0.000000000000000000e+00	1.208333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.007000000000000000e+03	7.004125000000000000e+03
2.880000000000000000e+02	4.504958333333333576e+04	2.583333333333333215e+01	5.704166666666666430e+01	4.818500000000000000e+03	4.378462500000000000e+04	9.208333333333333925e+00	8.716666666666667140e+01	6.168041666666666970e+03	1.897916666666666742e+03	0.000000000000000000e+00	1.541666666666666741e+00	1.250000000000000000e-01	0.000000000000000000e+00	1.666666666666666574e-01	7.006666666666666970e+03	7.003500000000000000e+03
2.890000000000000000e+02	4.498308333333333576e+04	2.587500000000000000e+01	5.487500000000000000e+01	4.817375000000000000e+03	4.383975000000000000e+04	9.250000000000000000e+00	8.716666666666667140e+01	6.182625000000000000e+03	1.898875000000000000e+03	0.000000000000000000e+00	1.291666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.008750000000000000e+03	7.005875000000000000e+03
2.900000000000000000e+02	4.491416666666666424e+04	2.612500000000000000e+01	5.508333333333333570e+01	4.818000000000000000e+03	4.389720833333333576e+04	8.875000000000000000e+00	8.600000000000000000e+01	6.194541666666666970e+03	1.908208333333333258e+03	4.166666666666666435e-02	1.500000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.009583333333333030e+03	7.006833333333333030e+03
2.910000000000000000e+02	4.483862500000000000e+04	2.604166666666666785e+01	5.487500000000000000e+01	4.821000000000000000e+03	4.396104166666666424e+04	9.000000000000000000e+00	8.620833333333332860e+01	6.203208333333333030e+03	1.900000000000000000e+03	4.166666666666666435e-02	1.375000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	7.007833333333333030e+03	7.004833333333333030e+03
2.920000000000000000e+02	4.475962500000000000e+04	2.600000000000000000e+01	5.666666666666666430e+01	4.823500000000000000e+03	4.402729166666666424e+04	9.583333333333333925e+00	8.383333333333332860e+01	6.213500000000000000e+03	1.906875000000000000e+03	0.000000000000000000e+00	1.875000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	7.004375000000000000e+03	7.002125000000000000e+03
2.930000000000000000e+02	4.469904166666666424e+04	2.550000000000000000e+01	5.675000000000000000e+01	4.825541666666666970e+03	4.407512500000000000e+04	9.875000000000000000e+00	8.491666666666667140e+01	6.223250000000000000e+03	1.905166666666666742e+03	0.000000000000000000e+00	1.583333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.009625000000000000e+03	7.006708333333333030e+03
2.940000000000000000e+02	4.462645833333333576e+04	2.491666666666666785e+01	5.608333333333333570e+01	4.824958333333333030e+03	4.413670833333333576e+04	8.708333333333333925e+00	8.712500000000000000e+01	6.235041666666666970e+03	1.901791666666666742e+03	0.000000000000000000e+00	1.416666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.017291666666666970e+03	7.014375000000000000e+03
2.950000000000000000e+02	4.454879166666666424e+04	2.454166666666666785e+01	5.479166666666666430e+01	4.827250000000000000e+03	4.420345833333333576e+04	9.083333333333333925e+00	8.691666666666667140e+01	6.245166666666666970e+03	1.904083333333333258e+03	4.166666666666666435e-02	1.458333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.022000000000000000e+03	7.018833333333333030e+03
2.960000000000000000e+02	4.448308333333333576e+04	2.458333333333333215e+01	5.445833333333333570e+01	4.824958333333333030e+03	4.425879166666666424e+04	8.375000000000000000e+00	8.662500000000000000e+01	6.259125000000000000e+03	1.896333333333333258e+03	0.000000000000000000e+00	1.916666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.034083333333333030e+03	7.031208333333333030e+03
2.970000000000000000e+02	4.440766666666666424e+04	2.350000000000000000e+01	5.350000000000000000e+01	4.831291666666666970e+03	4.432416666666666424e+04	8.583333333333333925e+00	8.558333333333332860e+01	6.265708333333333030e+03	1.899083333333333258e+03	0.000000000000000000e+00	1.291666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	8.333333333333332871e-02	7.036083333333333030e+03	7.033125000000000000e+03
2.980000000000000000e+02	4.434104166666666424e+04	2.329166666666666785e+01	5.300000000000000000e+01	4.830416666666666970e+03	4.438012500000000000e+04	8.958333333333333925e+00	8.441666666666667140e+01	6.278750000000000000e+03	1.901833333333333258e+03	0.000000000000000000e+00	1.458333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.042250000000000000e+03	7.039250000000000000e+03
2.990000000000000000e+02	4.426612500000000000e+04	2.295833333333333215e+01	5.362500000000000000e+01	4.829416666666666970e+03	4.444462500000000000e+04	8.291666666666666075e+00	8.308333333333332860e+01	6.291875000000000000e+03	1.902041666666666742e+03	0.000000000000000000e+00	1.291666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	7.037625000000000000e+03	7.034375000000000000e+03
3.000000000000000000e+02	4.417841666666666424e+04	2.220833333333333215e+01	5.304166666666666430e+01	4.834041666666666970e+03	4.452200000000000000e+04	8.125000000000000000e+00	8.291666666666667140e+01	6.299250000000000000e+03	1.906583333333333258e+03	0.000000000000000000e+00	1.291666666666666741e+00	1.250000000000000000e-01	0.000000000000000000e+00	4.166666666666666435e-02	7.045708333333333030e+03	7.042875000000000000e+03
3.010000000000000000e+02	4.409895833333333576e+04	2.275000000000000000e+01	5.325000000000000000e+01	4.838000000000000000e+03	4.459183333333333576e+04	6.958333333333333037e+00	8.183333333333332860e+01	6.306416666666666970e+03	1.909250000000000000e+03	4.166666666666666435e-02	1.583333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	7.049041666666666970e+03	7.045125000000000000e+03
3.020000000000000000e+02	4.403816666666666424e+04	2.354166666666666785e+01	5.195833333333333570e+01	4.837458333333333030e+03	4.464200000000000000e+04	7.208333333333333037e+00	8.154166666666667140e+01	6.318125000000000000e+03	1.911541666666666742e+03	0.000000000000000000e+00	1.708333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.055958333333333030e+03	7.052500000000000000e+03
3.030000000000000000e+02	4.396175000000000000e+04	2.237500000000000000e+01	5.229166666666666430e+01	4.840750000000000000e+03	4.470825000000000000e+04	7.375000000000000000e+00	7.987500000000000000e+01	6.327333333333333030e+03	1.919750000000000000e+03	0.000000000000000000e+00	1.416666666666666741e+00	1.250000000000000000e-01	8.333333333333332871e-02	8.333333333333332871e-02	7.057083333333333030e+03	7.053958333333333030e+03
3.040000000000000000e+02	4.387158333333333576e+04	2.250000000000000000e+01	5.200000000000000000e+01	4.836416666666666970e+03	4.478750000000000000e+04	7.916666666666666963e+00	7.958333333333332860e+01	6.342500000000000000e+03	1.928750000000000000e+03	0.000000000000000000e+00	1.541666666666666741e+00	0.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	7.055000000000000000e+03	7.051750000000000000e+03
3.050000000000000000e+02	4.378137500000000000e+04	2.175000000000000000e+01	5.237500000000000000e+01	4.840708333333333030e+03	4.486829166666666424e+04	7.208333333333333037e+00	7.816666666666667140e+01	6.350125000000000000e+03	1.935375000000000000e+03	4.166666666666666435e-02	1.250000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.049208333333333030e+03	7.046083333333333030e+03
3.060000000000000000e+02	4.369316666666666424e+04	2.133333333333333215e+01	5.129166666666666430e+01	4.844583333333333030e+03	4.494633333333333576e+04	8.208333333333333925e+00	7.733333333333332860e+01	6.357750000000000000e+03	1.928416666666666742e+03	0.000000000000000000e+00	1.458333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.039666666666666970e+03	7.036333333333333030e+03
3.070000000000000000e+02	4.362975000000000000e+04	2.058333333333333215e+01	5.029166666666666430e+01	4.840958333333333030e+03	4.500175000000000000e+04	7.125000000000000000e+00	7.712500000000000000e+01	6.372416666666666970e+03	1.927708333333333258e+03	0.000000000000000000e+00	1.250000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.027333333333333030e+03	7.024000000000000000e+03
3.080000000000000000e+02	4.356670833333333576e+04	2.125000000000000000e+01	4.950000000000000000e+01	4.847958333333333030e+03	4.505420833333333576e+04	7.833333333333333037e+00	7.733333333333332860e+01	6.375208333333333030e+03	1.922166666666666742e+03	0.000000000000000000e+00	1.458333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.021458333333333030e+03	7.018458333333333030e+03
3.090000000000000000e+02	4.350087500000000000e+04	2.158333333333333215e+01	4.854166666666666430e+01	4.841875000000000000e+03	4.511037500000000000e+04	7.875000000000000000e+00	7.666666666666667140e+01	6.392208333333333030e+03	1.927583333333333258e+03	0.000000000000000000e+00	1.416666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.021666666666666970e+03	7.018791666666666970e+03
3.100000000000000000e+02	4.345250000000000000e+04	2.133333333333333215e+01	4.795833333333333570e+01	4.841250000000000000e+03	4.514975000000000000e+04	7.208333333333333037e+00	7.666666666666667140e+01	6.403333333333333030e+03	1.920375000000000000e+03	8.333333333333332871e-02	1.208333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.028125000000000000e+03	7.025375000000000000e+03
3.110000000000000000e+02	4.338216666666666424e+04	2.000000000000000000e+01	4.845833333333333570e+01	4.842958333333333030e+03	4.521195833333333576e+04	7.291666666666666963e+00	7.483333333333332860e+01	6.412333333333333030e+03	1.917208333333333258e+03	0.000000000000000000e+00	1.291666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	7.020291666666666970e+03	7.016541666666666970e+03
3.120000000000000000e+02	4.332766666666666424e+04	1.979166666666666785e+01	4.766666666666666430e+01	4.842583333333333030e+03	4.525729166666666424e+04	7.416666666666666963e+00	7.437500000000000000e+01	6.423208333333333030e+03	1.911416666666666742e+03	4.166666666666666435e-02	1.625000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.019666666666666970e+03	7.015416666666666970e+03
3.130000000000000000e+02	4.327533333333333576e+04	2.079166666666666785e+01	4.725000000000000000e+01	4.845791666666666970e+03	4.530079166666666424e+04	6.708333333333333037e+00	7.316666666666667140e+01	6.430166666666666970e+03	1.911583333333333258e+03	4.166666666666666435e-02	1.541666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.028291666666666970e+03	7.025416666666666970e+03
3.140000000000000000e+02	4.319345833333333576e+04	2.150000000000000000e+01	4.600000000000000000e+01	4.846125000000000000e+03	4.537308333333333576e+04	6.416666666666666963e+00	7.354166666666667140e+01	6.439875000000000000e+03	1.908791666666666742e+03	0.000000000000000000e+00	1.208333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.333333333333332871e-02	7.020166666666666970e+03	7.016000000000000000e+03
3.150000000000000000e+02	4.312937500000000000e+04	2.054166666666666785e+01	4.533333333333333570e+01	4.850791666666666970e+03	4.542941666666666424e+04	5.833333333333333037e+00	7.370833333333332860e+01	6.445000000000000000e+03	1.911750000000000000e+03	8.333333333333332871e-02	9.583333333333333703e-01	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	7.016458333333333030e+03	7.013208333333333030e+03
3.160000000000000000e+02	4.306962500000000000e+04	2.004166666666666785e+01	4.587500000000000000e+01	4.847833333333333030e+03	4.547979166666666424e+04	5.541666666666666963e+00	7.366666666666667140e+01	6.457625000000000000e+03	1.909750000000000000e+03	0.000000000000000000e+00	1.791666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.006000000000000000e+03	7.002250000000000000e+03
3.170000000000000000e+02	4.301104166666666424e+04	2.058333333333333215e+01	4.370833333333333570e+01	4.853958333333333030e+03	4.552979166666666424e+04	6.083333333333333037e+00	7.304166666666667140e+01	6.461791666666666970e+03	1.908791666666666742e+03	0.000000000000000000e+00	1.041666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	6.991666666666666970e+03	6.988166666666666970e+03
3.180000000000000000e+02	4.294654166666666424e+04	2.037500000000000000e+01	4.350000000000000000e+01	4.853125000000000000e+03	4.558570833333333576e+04	6.000000000000000000e+00	7.187500000000000000e+01	6.472875000000000000e+03	1.908250000000000000e+03	4.166666666666666435e-02	1.166666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.333333333333332871e-02	6.989625000000000000e+03	6.985875000000000000e+03
3.190000000000000000e+02	4.288287500000000000e+04	1.970833333333333215e+01	4.429166666666666430e+01	4.853041666666666970e+03	4.564150000000000000e+04	5.625000000000000000e+00	7.079166666666667140e+01	6.482166666666666970e+03	1.908833333333333258e+03	0.000000000000000000e+00	1.500000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	6.990041666666666970e+03	6.986333333333333030e+03
3.200000000000000000e+02	4.281433333333333576e+04	1.870833333333333215e+01	4.375000000000000000e+01	4.852000000000000000e+03	4.570300000000000000e+04	4.791666666666666963e+00	7.079166666666667140e+01	6.492625000000000000e+03	1.899375000000000000e+03	8.333333333333332871e-02	1.458333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	6.992625000000000000e+03	6.988583333333333030e+03
3.210000000000000000e+02	4.276616666666666424e+04	1.845833333333333215e+01	4.254166666666666430e+01	4.854833333333333030e+03	4.574354166666666424e+04	5.083333333333333037e+00	7.083333333333332860e+01	6.498541666666666970e+03	1.893125000000000000e+03	0.000000000000000000e+00	1.125000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.000291666666666970e+03	6.996541666666666970e+03
3.220000000000000000e+02	4.270091666666666424e+04	1.891666666666666785e+01	4.187500000000000000e+01	4.853625000000000000e+03	4.580045833333333576e+04	5.125000000000000000e+00	6.962500000000000000e+01	6.509458333333333030e+03	1.888791666666666742e+03	0.000000000000000000e+00	1.750000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.002750000000000000e+03	6.998916666666666970e+03
3.230000000000000000e+02	4.262875000000000000e+04	1.804166666666666785e+01	4.225000000000000000e+01	4.852666666666666970e+03	4.586458333333333576e+04	6.000000000000000000e+00	6.812500000000000000e+01	6.519583333333333030e+03	1.889875000000000000e+03	4.166666666666666435e-02	1.291666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	7.009416666666666970e+03	7.005291666666666970e+03
3.240000000000000000e+02	4.256091666666666424e+04	1.787500000000000000e+01	4.204166666666666430e+01	4.855958333333333030e+03	4.592462500000000000e+04	5.416666666666666963e+00	6.750000000000000000e+01	6.525666666666666970e+03	1.893750000000000000e+03	0.000000000000000000e+00	1.250000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.333333333333332871e-02	7.003333333333333030e+03	6.999916666666666970e+03
3.250000000000000000e+02	4.250070833333333576e+04	1.745833333333333215e+01	4.137500000000000000e+01	4.849875000000000000e+03	4.597695833333333576e+04	6.166666666666666963e+00	6.733333333333332860e+01	6.540125000000000000e+03	1.894416666666666742e+03	4.166666666666666435e-02	1.458333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.006125000000000000e+03	7.002041666666666970e+03
3.260000000000000000e+02	4.243008333333333576e+04	1.841666666666666785e+01	4.179166666666666430e+01	4.847458333333333030e+03	4.603954166666666424e+04	5.500000000000000000e+00	6.554166666666667140e+01	6.551666666666666970e+03	1.899958333333333258e+03	0.000000000000000000e+00	1.666666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.012291666666666970e+03	7.008583333333333030e+03
3.270000000000000000e+02	4.235341666666666424e+04	1.762500000000000000e+01	4.083333333333333570e+01	4.844833333333333030e+03	4.610916666666666424e+04	6.125000000000000000e+00	6.525000000000000000e+01	6.562750000000000000e+03	1.894083333333333258e+03	4.166666666666666435e-02	1.208333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.000250000000000000e+03	6.996166666666666970e+03
3.280000000000000000e+02	4.228125000000000000e+04	1.770833333333333215e+01	4.054166666666666430e+01	4.849583333333333030e+03	4.617400000000000000e+04	5.291666666666666963e+00	6.579166666666667140e+01	6.565833333333333030e+03	1.890625000000000000e+03	0.000000000000000000e+00	1.458333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.999750000000000000e+03	6.995875000000000000e+03
3.290000000000000000e+02	4.222016666666666424e+04	1.783333333333333215e+01	4.041666666666666430e+01	4.855041666666666970e+03	4.622779166666666424e+04	4.375000000000000000e+00	6.575000000000000000e+01	6.568625000000000000e+03	1.898750000000000000e+03	0.000000000000000000e+00	1.333333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	8.333333333333332871e-02	7.000208333333333030e+03	6.995625000000000000e+03
3.300000000000000000e+02	4.217020833333333576e+04	1.829166666666666785e+01	4.025000000000000000e+01	4.854375000000000000e+03	4.626908333333333576e+04	5.041666666666666963e+00	6.566666666666667140e+01	6.577083333333333030e+03	1.900000000000000000e+03	0.000000000000000000e+00	1.333333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	7.010875000000000000e+03	7.007166666666666970e+03
3.310000000000000000e+02	4.209662500000000000e+04	1.775000000000000000e+01	3.945833333333333570e+01	4.846833333333333030e+03	4.633520833333333576e+04	4.958333333333333037e+00	6.575000000000000000e+01	6.593416666666666970e+03	1.904041666666666742e+03	0.000000000000000000e+00	1.166666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	7.012916666666666970e+03	7.008500000000000000e+03
3.320000000000000000e+02	4.202975000000000000e+04	1.754166666666666785e+01	3.958333333333333570e+01	4.848000000000000000e+03	4.639420833333333576e+04	5.416666666666666963e+00	6.537500000000000000e+01	6.600125000000000000e+03	1.912666666666666742e+03	0.000000000000000000e+00	1.083333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	7.016958333333333030e+03	7.013041666666666970e+03
3.330000000000000000e+02	4.198208333333333576e+04	1.662500000000000000e+01	3.920833333333333570e+01	4.846416666666666970e+03	4.643475000000000000e+04	5.250000000000000000e+00	6.666666666666667140e+01	6.609000000000000000e+03	1.915833333333333258e+03	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.028416666666666970e+03	7.024958333333333030e+03
3.340000000000000000e+02	4.190916666666666424e+04	1.550000000000000000e+01	3.812500000000000000e+01	4.845250000000000000e+03	4.650125000000000000e+04	5.250000000000000000e+00	6.691666666666667140e+01	6.618541666666666970e+03	1.913375000000000000e+03	0.000000000000000000e+00	8.750000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	7.048000000000000000e+03	7.043541666666666970e+03
3.350000000000000000e+02	4.184954166666666424e+04	1.625000000000000000e+01	3.800000000000000000e+01	4.846666666666666970e+03	4.655337500000000000e+04	5.000000000000000000e+00	6.562500000000000000e+01	6.625541666666666970e+03	1.909750000000000000e+03	0.000000000000000000e+00	1.458333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.047000000000000000e+03	7.042958333333333030e+03
3.360000000000000000e+02	4.178391666666666424e+04	1.537500000000000000e+01	3.791666666666666430e+01	4.839583333333333030e+03	4.661316666666666424e+04	4.291666666666666963e+00	6.516666666666667140e+01	6.640583333333333030e+03	1.908333333333333258e+03	4.166666666666666435e-02	7.500000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.035083333333333030e+03	7.030333333333333030e+03
3.370000000000000000e+02	4.170908333333333576e+04	1.562500000000000000e+01	3.725000000000000000e+01	4.845583333333333030e+03	4.668100000000000000e+04	3.958333333333333481e+00	6.466666666666667140e+01	6.642833333333333030e+03	1.906541666666666742e+03	4.166666666666666435e-02	1.458333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	7.028291666666666970e+03	7.024375000000000000e+03
3.380000000000000000e+02	4.164966666666666424e+04	1.608333333333333215e+01	3.570833333333333570e+01	4.841875000000000000e+03	4.673345833333333576e+04	4.416666666666666963e+00	6.408333333333332860e+01	6.654708333333333030e+03	1.905208333333333258e+03	0.000000000000000000e+00	1.416666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.022583333333333030e+03	7.019041666666666970e+03
3.390000000000000000e+02	4.159875000000000000e+04	1.650000000000000000e+01	3.508333333333333570e+01	4.845291666666666970e+03	4.677762500000000000e+04	4.583333333333333037e+00	6.341666666666666430e+01	6.658750000000000000e+03	1.901583333333333258e+03	0.000000000000000000e+00	1.708333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.021333333333333030e+03	7.016416666666666970e+03
