t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	4.888859998336353669e+02	1.506283137026000496e+01	2.045790902479201634e+01	2.326540111171283627e+02	3.468237624820741871e+02	7.979030677692345641e+00	2.682657135296188855e+01	1.668220889900375141e+02	4.977489257201420969e+01	8.573214099741123917e+00	1.350919182959842857e+01	1.459731472642219252e+01	9.134412953222554421e+00	6.751028728193125161e+00	5.778370529156314461e+01	5.775306629666226144e+01
2.050000000000000000e+02	4.894672202734542452e+02	1.480052551619554890e+01	1.916227304714483282e+01	2.397052443453556521e+02	3.456402648829174495e+02	8.266397845091496777e+00	2.863115533043603378e+01	1.698972524465563083e+02	4.945408574852255867e+01	1.082692117927447661e+01	1.253820550247212395e+01	1.661742726443804585e+01	1.186666374063634422e+01	6.934089502034295194e+00	6.305981232572418094e+01	6.310472721771500915e+01
2.060000000000000000e+02	5.056757030614251676e+02	1.308936962661770842e+01	2.558794746664053221e+01	2.360633595504016853e+02	3.645598849602383211e+02	7.416198487095662983e+00	2.690518330896276922e+01	1.685030446065194099e+02	4.502869455506492358e+01	1.270819672057719352e+01	1.352255060999957870e+01	1.336136376522496505e+01	1.031912665878270907e+01	5.845225972250060131e+00	7.041878695032707469e+01	7.046008276952908034e+01
2.070000000000000000e+02	5.203857276631974855e+02	1.317503689642735765e+01	2.274309266324368650e+01	2.349977799836037491e+02	3.779938615573009315e+02	7.454957336490187991e+00	2.518345880180524787e+01	1.679428174425913483e+02	3.817967391165095137e+01	1.151689580090437737e+01	1.343444732767224714e+01	1.645653998668411688e+01	1.437880384454840588e+01	7.080881928749334087e+00	6.600303812451868168e+01	6.600335376579991475e+01
2.080000000000000000e+02	5.113812569214436508e+02	1.545423350843817545e+01	2.201510687131805710e+01	2.354264710347773928e+02	3.918774765117564129e+02	9.135458238217841753e+00	2.497411854745272564e+01	1.644581169241038481e+02	3.301112501869634741e+01	1.255875082252300246e+01	1.237268496864497713e+01	1.672323732614790970e+01	1.028044259747604450e+01	6.744854005503420957e+00	7.564055166083572601e+01	7.573578891265491109e+01
2.090000000000000000e+02	5.034819989472204043e+02	1.421700615069462970e+01	2.057304061144098384e+01	2.402442297549632144e+02	3.744232138310278515e+02	8.149535603674332052e+00	2.955617885203250239e+01	1.885086158876800368e+02	3.954743986657037880e+01	8.447447839436476258e+00	1.105282455101661299e+01	1.635027820014761346e+01	1.224000442538046407e+01	7.858116822750855768e+00	8.229971479631964826e+01	8.270832283795063233e+01
2.100000000000000000e+02	5.210667676880659656e+02	1.379210724371813157e+01	2.117322732970945864e+01	2.387274385791368729e+02	4.061553971046330958e+02	8.200609733428363413e+00	2.837812023960243479e+01	2.010380310552099274e+02	3.007557032801797448e+01	9.652198224008639471e+00	1.492335743799706016e+01	1.570689648600964539e+01	1.286360067097164794e+01	6.461289645952183136e+00	6.976049054921178083e+01	7.004918906660439859e+01
2.110000000000000000e+02	5.049724965007720243e+02	1.499629583893598905e+01	1.825893997166562954e+01	2.367343213158769686e+02	3.812193065969012764e+02	8.373963451609331088e+00	2.688991834002723991e+01	2.039817529965745848e+02	2.876457963653678362e+01	1.086278049120021549e+01	1.578847813016399115e+01	1.318116290603964735e+01	1.020612220951501037e+01	7.070945049205861643e+00	7.684579391005513571e+01	7.721397712777711320e+01
2.120000000000000000e+02	5.087718805013587371e+02	1.579947036735373800e+01	1.914400834610023949e+01	2.232064588310313411e+02	3.903098128410301797e+02	8.556998435328956987e+00	2.437838295612642980e+01	2.065730298627259458e+02	3.435234101678273078e+01	1.284820566806466147e+01	1.961292091114086844e+01	1.196631557052267247e+01	1.167499702593347699e+01	8.400975472460855187e+00	7.393821322563860576e+01	7.371019405979971850e+01
2.130000000000000000e+02	5.116327553909042649e+02	1.363506254314792443e+01	1.913398481759615066e+01	2.165496318527361552e+02	3.939847690760251453e+02	6.963695538688891240e+00	2.490091475338919125e+01	2.027073655338322169e+02	3.314226489276528298e+01	1.067309376683047439e+01	1.670947627013552506e+01	1.425560318689539763e+01	1.406674318699566406e+01	8.638475785049633870e+00	7.120563921176156441e+01	7.108473767663177512e+01
2.140000000000000000e+02	5.064226917391571305e+02	1.337746602396067352e+01	1.774745678181023933e+01	2.256888836921797008e+02	3.887424079287237078e+02	7.356851492920655211e+00	2.694735093144077709e+01	2.091191803666565363e+02	3.486033642344197858e+01	1.200925568976787972e+01	1.662322463369313397e+01	1.620613738337697995e+01	1.178386078498893319e+01	7.432917589270641834e+00	6.024440960694103353e+01	6.044694643514537091e+01
2.150000000000000000e+02	4.912193940140754762e+02	1.171648589239395832e+01	2.010786883010949566e+01	2.293684225517734490e+02	3.825965745911598219e+02	6.910137480542626776e+00	2.296823742814314429e+01	2.020205873378585579e+02	4.002236787791991190e+01	1.142540723806182612e+01	1.461870709817466185e+01	1.656531684641806734e+01	1.156315688824735233e+01	7.330373455697874796e+00	5.946123854149767851e+01	5.956643116909239666e+01
2.160000000000000000e+02	5.163372538585825851e+02	1.238215281497257791e+01	2.216165356847022139e+01	2.247183074614378882e+02	4.056234570249714579e+02	7.279632927253650188e+00	2.144307710090964392e+01	1.952438468229466082e+02	3.943346629309790785e+01	1.150897898261275998e+01	1.323918583851237685e+01	1.697219949080129098e+01	1.226756110869457039e+01	7.795899028762921290e+00	6.634186502922234752e+01	6.642158074668871848e+01
2.170000000000000000e+02	4.971882817404288062e+02	1.548632909662224932e+01	2.163230448246839543e+01	2.330318141131997436e+02	4.015694189849232885e+02	5.235429516498357749e+00	2.198480377947963760e+01	1.972541675027988219e+02	3.227461915602826537e+01	1.312539681939813363e+01	1.291854825005073337e+01	1.783717832381443813e+01	1.671695538135524828e+01	6.369959881262116319e+00	7.023431764458169368e+01	6.996873061510326863e+01
2.180000000000000000e+02	4.816974741445320660e+02	1.619493876699343105e+01	2.340224199848287157e+01	2.280414192397707893e+02	3.870320471944869496e+02	4.679854876667295827e+00	1.989608420435203939e+01	2.000515905682553637e+02	3.083690857650221062e+01	1.442070030276692982e+01	1.209338662244782370e+01	1.803699901129157723e+01	1.442744057921108336e+01	5.854574422335637962e+00	7.281807620517189150e+01	7.302852134991886146e+01
2.190000000000000000e+02	5.031243064177414226e+02	1.535211711784404010e+01	1.960849447447599303e+01	2.289469211593231535e+02	4.253229634805637716e+02	5.753622047603289325e+00	2.413446129960688324e+01	2.008832536505276494e+02	3.430125929013232167e+01	1.201149622930743277e+01	1.553753296233206882e+01	1.428376846867333683e+01	1.139619514964923930e+01	8.760311384623012287e+00	7.646635970586456210e+01	7.658790111513843613e+01
2.200000000000000000e+02	5.093022391795792601e+02	1.718930546072825649e+01	2.249197387711645035e+01	2.395418333622659190e+02	4.437892686067966679e+02	4.833153732295301097e+00	2.665100451515226965e+01	2.039098895481912450e+02	3.699174081993017893e+01	1.223716731473787434e+01	1.498465650442330066e+01	1.198842033890296221e+01	1.475911912080874266e+01	7.815582725128903618e+00	6.167111470444562116e+01	6.166462552928272345e+01
2.210000000000000000e+02	5.030308969967285861e+02	1.636810711583827072e+01	2.756948292748503349e+01	2.513700652866649818e+02	4.582495605259454692e+02	5.837944605956982613e+00	2.764654765467511766e+01	1.944026061139327624e+02	4.187180750682837527e+01	1.160990656963076084e+01	1.349048018254189429e+01	1.162723992757237923e+01	1.197849635805763313e+01	7.600712685882379915e+00	6.235182435181828708e+01	6.229315773020340430e+01
2.220000000000000000e+02	5.047512984271451160e+02	1.435844457298754939e+01	3.007672480507144641e+01	2.738881278865920876e+02	4.643160572731322873e+02	7.239935542991156936e+00	2.596281395252320223e+01	1.883095117677867449e+02	4.787628733401211178e+01	1.355486536266590925e+01	1.636131743880465450e+01	1.379512796445018630e+01	1.384681822658187400e+01	6.637435917246625294e+00	7.634293061938056724e+01	7.628290501299895254e+01
2.230000000000000000e+02	5.271229234143482927e+02	1.714075714650772397e+01	3.196352087406308584e+01	2.775693982292236228e+02	4.921617687277448567e+02	7.026611124068905312e+00	2.721315041584777106e+01	1.905164034932425352e+02	5.539347885807498528e+01	1.500740557932057229e+01	1.577307612850314023e+01	1.468748522457885741e+01	9.988795806635886620e+00	9.585869229698937843e+00	7.241546796092669069e+01	7.255915929241615459e+01
2.240000000000000000e+02	5.232998114927362394e+02	1.780897869677602330e+01	2.807529558566075423e+01	2.749470024689607044e+02	5.119328145345073153e+02	7.271400407685501222e+00	2.566558439276655434e+01	1.916646331413863891e+02	5.658657023142112763e+01	1.405044236156127369e+01	1.628388560987689004e+01	1.220762227735879257e+01	1.146340796718943267e+01	6.737127643802579335e+00	7.541146390893688078e+01	7.505826440543076217e+01
2.250000000000000000e+02	5.175484612306582903e+02	2.053718680020870480e+01	2.333805755746513455e+01	2.813488344860640495e+02	5.043225223973466882e+02	7.825794244391782506e+00	3.037608594309382326e+01	2.002800123160904207e+02	4.955172311725284118e+01	1.131915473385221027e+01	1.610506950897415024e+01	1.096458946893235264e+01	1.138339128828585345e+01	9.861453436937624772e+00	8.430721557033076863e+01	8.439802155066590217e+01
2.260000000000000000e+02	5.412791883328068252e+02	1.788776739065616894e+01	2.822648357482738390e+01	2.885058461520127935e+02	5.198770671327555419e+02	7.098513146348951253e+00	3.032941252132802390e+01	1.943092466490808476e+02	3.982069185737485384e+01	1.396716138741950175e+01	1.409688696919366890e+01	1.194518731540028966e+01	1.429937838586776699e+01	8.673775129665283856e+00	8.961234995182799423e+01	8.979860762036099686e+01
2.270000000000000000e+02	5.560934174119389581e+02	1.729357419197469881e+01	2.817504806266234851e+01	2.931946849175286047e+02	5.397233859425894025e+02	7.337001923280531912e+00	3.195341661439874059e+01	2.046947549604858239e+02	3.892300091205712675e+01	1.697526795730253468e+01	1.585475524531642932e+01	1.088066582929964277e+01	1.321588900612524853e+01	9.855113590866869444e+00	8.716649737077250393e+01	8.711342183549494678e+01
2.280000000000000000e+02	5.727557107237488481e+02	1.904362681377216759e+01	3.131423952808406241e+01	3.007057410631418861e+02	5.519752394179974999e+02	8.908095569012866477e+00	3.186385970901133291e+01	2.090653763711777628e+02	3.620195570990912870e+01	1.440624623403180316e+01	1.644767587431934786e+01	1.154332118105049254e+01	1.284462436196559310e+01	7.618394224215203181e+00	8.084329835483514159e+01	8.057122452974276428e+01
2.290000000000000000e+02	5.919785900196616240e+02	1.954037842235632993e+01	3.001006775511622493e+01	2.909560271281937389e+02	5.631478476065490213e+02	8.422749452128641678e+00	2.949152420611725489e+01	2.064739650994499698e+02	3.909121722188871217e+01	1.203979224165525963e+01	1.887637964052782280e+01	1.164395110013015255e+01	1.422677200445226298e+01	7.456820144449419985e+00	7.309083959931868435e+01	7.296626884313661776e+01
2.300000000000000000e+02	5.723386963445100264e+02	1.442358937836055865e+01	2.554132680578673487e+01	2.768151176778465015e+02	5.498522513038287798e+02	7.790218225441441824e+00	3.161418348182065685e+01	2.084054500180410798e+02	4.259784488549730952e+01	1.006635968074965248e+01	1.477798663177392768e+01	1.433309108322416314e+01	1.316554583837002212e+01	7.596485846904621475e+00	8.044701499883151996e+01	8.031604239917868426e+01
2.310000000000000000e+02	5.670179242218794116e+02	1.353980756469193025e+01	2.608955596700632995e+01	2.857359284957586851e+02	5.348003716341266909e+02	6.687467549246293608e+00	3.154229964138104236e+01	1.923389613200265273e+02	3.864023432037302541e+01	1.330726618555942764e+01	1.436424718605963768e+01	1.375050504122989992e+01	1.670822942611082240e+01	7.740473535614959211e+00	8.922128389571626883e+01	8.927672335683772076e+01
2.320000000000000000e+02	5.924999164908521152e+02	1.493452143711192193e+01	2.593498147076432403e+01	2.825399646018634030e+02	5.399932869953106547e+02	6.951718412658045132e+00	3.123897027574514951e+01	1.850529907215768333e+02	4.297665710075127521e+01	1.257311947502819827e+01	1.436503277638678533e+01	1.358588933006922872e+01	1.197566977945979616e+01	7.363574011458172919e+00	9.710357442785856108e+01	9.726437875707632941e+01
2.330000000000000000e+02	5.755222975094496860e+02	1.374065338896064326e+01	2.361375393705964854e+01	2.978748222361571152e+02	5.222922167926899419e+02	5.739120141624498572e+00	3.146150646248346305e+01	1.940690741863719779e+02	4.726166449201249975e+01	1.215974403513495083e+01	1.315446428234747778e+01	1.402948284466996753e+01	1.417426266943794921e+01	5.419710683135114060e+00	9.621603838064974923e+01	9.615987844325836420e+01
2.340000000000000000e+02	5.659378830755191530e+02	1.342158295019216041e+01	2.100396787910957386e+01	2.929570384696174301e+02	5.211536065280774892e+02	5.070167376154580907e+00	3.683550144448513919e+01	1.791466461682532554e+02	4.725484983928457439e+01	1.407661328824041647e+01	1.166182935430324719e+01	1.346884264598195458e+01	1.393935276673761336e+01	7.399324293474371039e+00	9.435525915684591780e+01	9.450789943467982823e+01
2.350000000000000000e+02	5.501537900517756725e+02	1.502861853265295977e+01	2.450648298580058082e+01	2.812591109635383759e+02	4.971714367298266097e+02	7.418890116153193937e+00	3.786406607853942319e+01	1.783850392331773378e+02	4.422543260262006015e+01	1.402057020555472633e+01	1.304372986874877505e+01	1.571882938460183787e+01	1.320136514405486317e+01	7.734752025041841783e+00	9.246161928966346011e+01	9.265001911314787719e+01
2.360000000000000000e+02	5.178761766822258323e+02	1.463514605325139861e+01	2.338264877829047350e+01	2.832337049103128948e+02	4.677565843707838553e+02	7.952986860293433047e+00	3.625373543972170154e+01	1.650348395457422441e+02	4.361079042698798247e+01	1.337227386547752950e+01	1.206744645270443606e+01	1.359630004817487148e+01	1.101482586738841185e+01	8.040587146885895820e+00	9.092060028153991880e+01	9.125535562670037848e+01
2.370000000000000000e+02	4.963677162368864515e+02	1.483093379468137840e+01	2.282690755081234002e+01	2.873178136518282031e+02	4.554254859621811988e+02	7.376765325443575883e+00	3.709445058076597235e+01	1.663269402161498078e+02	4.273042111761699857e+01	1.390137633074110113e+01	1.298048749298559912e+01	1.505954616034479265e+01	1.253321974682572204e+01	7.609843771209907182e+00	9.190845951573530215e+01	9.176373648306467601e+01
2.380000000000000000e+02	4.826671558468976286e+02	1.775405861267282859e+01	2.350882665203764432e+01	2.964805332517166221e+02	4.405322833894621226e+02	6.837397165588671832e+00	3.686678345370290089e+01	1.717020190135611983e+02	3.759506468791999367e+01	1.287978605757443873e+01	1.596850198220094619e+01	1.640116654049000289e+01	1.111110243055216351e+01	8.394773506308684574e+00	9.962373657361426638e+01	9.952173827304710585e+01
2.390000000000000000e+02	4.668295772192103072e+02	1.554540839676533892e+01	2.285947408746656961e+01	2.951530411639583917e+02	4.347034349863006355e+02	5.354126134736336695e+00	3.797797241676928337e+01	1.756388290324462673e+02	4.517804284777678703e+01	1.535228674606272925e+01	1.610361415611069802e+01	1.604161255402128461e+01	1.261440699711599223e+01	8.772490936001144490e+00	9.580793141604833352e+01	9.575141426283651924e+01
2.400000000000000000e+02	4.587360352097925329e+02	1.516575088810310135e+01	2.081561746755439657e+01	2.917664561435319683e+02	4.183207480676626346e+02	5.522523326242170683e+00	3.724671406088506842e+01	1.806954111127956253e+02	4.387622663685755953e+01	9.216154295583381284e+00	1.606216223164102885e+01	1.511047282148671833e+01	1.435070410583861644e+01	7.871251312353216179e+00	9.357183069706395884e+01	9.319780897221897931e+01
2.410000000000000000e+02	4.575074965232810200e+02	1.739367501580834841e+01	2.037321055536739323e+01	2.885612267738377454e+02	4.073952638920421236e+02	4.023369234857770316e+00	3.423628577823372154e+01	1.819171629249606212e+02	5.311282540236607019e+01	1.323341467229410284e+01	1.383835250309804721e+01	1.648231375343482341e+01	1.426534261768710543e+01	8.420275628901150000e+00	8.987737595375898536e+01	8.994566260927884116e+01
2.420000000000000000e+02	4.480136232272655548e+02	1.212664650905416508e+01	1.780663889926700350e+01	2.671170903004065735e+02	4.013498383061009349e+02	5.670954260283028070e+00	3.724130677830137159e+01	1.835444806821738837e+02	4.638216850855030060e+01	1.185612535077684448e+01	9.420353260656183281e+00	1.417426266943794744e+01	1.324705155874317519e+01	6.307926010627863178e+00	9.351956865930372942e+01	9.366962295156787377e+01
2.430000000000000000e+02	4.576313544734694574e+02	9.535023160258536024e+00	1.984694036033430109e+01	2.715205128326198860e+02	4.032632428768527575e+02	6.116774522209851739e+00	3.565456862575803143e+01	1.673160474139352232e+02	3.907575886090448591e+01	1.570739387111121843e+01	1.420381159720477626e+01	1.370497679271617386e+01	1.565225400878594009e+01	8.415841543713193929e+00	8.998283015232527760e+01	8.996641927531752003e+01
2.440000000000000000e+02	4.373875549942966927e+02	1.314337338314973458e+01	2.327638138877165730e+01	2.705366291435104813e+02	3.863307089355784569e+02	5.601184150596093758e+00	3.090102367056613986e+01	1.745169324799809090e+02	3.644735549010685105e+01	1.625640899255839145e+01	1.399603118347801178e+01	1.591246672336574441e+01	1.586641281309532658e+01	8.519585279421370672e+00	8.992843412341221665e+01	8.980716223603154447e+01
2.450000000000000000e+02	4.423119813987507882e+02	1.497405163014413532e+01	2.377495034461458090e+01	2.603839012720768551e+02	4.022015111303729782e+02	5.209499869362594460e+00	2.676479341722380312e+01	1.543027102447940990e+02	3.246897557669474566e+01	1.488841598544168576e+01	1.559625133022533561e+01	1.667203038691515360e+01	2.108213929425148336e+01	9.422103887490663965e+00	9.736739558097578140e+01	9.748019741921375214e+01
2.460000000000000000e+02	4.404143389247852269e+02	1.441040326369190261e+01	2.290499702879021982e+01	2.678485754582241611e+02	3.923832075882226604e+02	4.396178896369992373e+00	2.753621352974217018e+01	1.595313394411545858e+02	2.823549283358722661e+01	1.714622569417408471e+01	1.421828830141737576e+01	1.850656790319467859e+01	1.715533606652914145e+01	8.633651055929673745e+00	1.000111712510157531e+02	9.990411201358141113e+01
2.470000000000000000e+02	4.485591670993792945e+02	1.212865065317105540e+01	2.405491402788396726e+01	2.592313424123111076e+02	4.088636946872800308e+02	5.307064212495976818e+00	2.957332577209100677e+01	1.610302550937417720e+02	3.861095123867780643e+01	1.726267650163206824e+01	1.331248369847723723e+01	1.878824802606376210e+01	1.715837178237557126e+01	9.553849573165084763e+00	1.042618814838652099e+02	1.042309135205737931e+02
2.480000000000000000e+02	4.656098077312757368e+02	1.342358775936349069e+01	2.891363456725716929e+01	2.624289851030602563e+02	4.360732430038431744e+02	6.186342484322488566e+00	2.849387726629471373e+01	1.698257072216492531e+02	3.512230614422818320e+01	1.903049453435780336e+01	1.046687897873838757e+01	1.847295320191116730e+01	1.939913371490822058e+01	6.405157427157170957e+00	1.055388866590046035e+02	1.054071471327569185e+02
2.490000000000000000e+02	4.633850915335489162e+02	1.366463399517975752e+01	2.849805061559279196e+01	2.543386713070236453e+02	4.331763958603418132e+02	5.854129596561160831e+00	2.694077867389054504e+01	1.807691850506852518e+02	3.404895882728607859e+01	1.862047857124575145e+01	1.728177427876611816e+01	1.809345914657804855e+01	1.904800222828863809e+01	1.024254471419198786e+01	1.182568708363281473e+02	1.183396418506213621e+02
2.500000000000000000e+02	4.757191631858256642e+02	1.203553765590331537e+01	2.549914895093995781e+01	2.604156633314004807e+02	4.385390201820382572e+02	4.962183379208076950e+00	2.845607604517687150e+01	1.874252999345487467e+02	3.867759813150529880e+01	2.165432340716795778e+01	1.548834687398525745e+01	2.064918615560644355e+01	1.677252838224855580e+01	9.627434756984852626e+00	1.144242532080599801e+02	1.148368407785585106e+02
2.510000000000000000e+02	4.720810532454499366e+02	1.460159570808006535e+01	2.494939322352794520e+01	2.699705713128747675e+02	4.323645079193403831e+02	3.952627466494772701e+00	2.784028730495111503e+01	1.776254202825585367e+02	4.517343122775697140e+01	1.710948202021323539e+01	1.727830809296892767e+01	2.148251065143199057e+01	1.718445680129446274e+01	1.016043183137409756e+01	1.130158466641834281e+02	1.130360070459359889e+02
2.520000000000000000e+02	4.565666176900024880e+02	1.623519624834335673e+01	2.599345537288612107e+01	2.827890083859145989e+02	4.131885478103993137e+02	5.482294734466175434e+00	2.410793869938558842e+01	1.771244658111603201e+02	3.998567451809043405e+01	1.650925666271972148e+01	1.700811693476578412e+01	1.985712858284287563e+01	1.594777718750240680e+01	8.056657012820034325e+00	1.109856096778116239e+02	1.103842955693124566e+02
2.530000000000000000e+02	4.691001951135338572e+02	1.595370907761995483e+01	2.779975519476545642e+01	2.789147837552218903e+02	4.220134258494890673e+02	6.187885790442124723e+00	2.873511087889208326e+01	1.856521538313580493e+02	3.481795414086754903e+01	1.840285115289355033e+01	1.608052652537637783e+01	1.995511456299417574e+01	1.765403439884367032e+01	9.268749765864985335e+00	1.109874163913288925e+02	1.110844195370750072e+02
2.540000000000000000e+02	4.948771733134057627e+02	1.450233458217446270e+01	2.681310702498562293e+01	2.856097248529110288e+02	4.448689706437915561e+02	7.079778519762386146e+00	2.886883652352866036e+01	1.855333481180375088e+02	3.357513857835221671e+01	1.599804675577615676e+01	1.510053117167295689e+01	1.925013528090993375e+01	1.686692193482721791e+01	8.253681838360918732e+00	1.088794886815489917e+02	1.088360690697507493e+02
2.550000000000000000e+02	5.074189025926540353e+02	1.372946699216283939e+01	2.552038264908180665e+01	2.912507391502304017e+02	4.361507110028978786e+02	6.782201994108468135e+00	3.164974877028603473e+01	2.122751751854182203e+02	3.271910650607005522e+01	2.032650158454884348e+01	1.351131213300749678e+01	1.901529903057593529e+01	1.893244569515518094e+01	1.120236830119218752e+01	9.566768292143149210e+01	9.542154281572550190e+01
2.560000000000000000e+02	5.100372926860893017e+02	1.153971102565205342e+01	2.156736056328327678e+01	2.804964813356251057e+02	4.487579154362256304e+02	5.618514780022682231e+00	3.426358205960893599e+01	2.064345092207749701e+02	3.481019965469890565e+01	1.481811016590472363e+01	1.072251007097788644e+01	1.847502067357135402e+01	1.454823156492453684e+01	8.906048974339482172e+00	9.275362189693726123e+01	9.262334119072434646e+01
2.570000000000000000e+02	5.024934217369306566e+02	1.383678420812517373e+01	1.948713072488838449e+01	2.952654526015530791e+02	4.436225853852449177e+02	6.116774522209851739e+00	3.449574752374881115e+01	2.011027541042969915e+02	3.805585715614468967e+01	1.631716887208072109e+01	1.249659675894023358e+01	1.797683694832510426e+01	1.118585105787167500e+01	9.345137624573659707e+00	9.916105551352080738e+01	9.919151474406578473e+01
2.580000000000000000e+02	4.808023603542542901e+02	1.599023139294738272e+01	2.131688819275041880e+01	2.716175792819750541e+02	4.282824467178950840e+02	5.514501085521900769e+00	3.268908669401592704e+01	1.922605247444206782e+02	4.266528318069492087e+01	1.225396761144006952e+01	1.502405478631591507e+01	1.825437542679075520e+01	1.552232934624611538e+01	9.707886255800259434e+00	9.682859103419127678e+01	9.687950706361428388e+01
2.590000000000000000e+02	4.814621808587069154e+02	1.239616596192369435e+01	2.041543363623598140e+01	2.901826980781054317e+02	4.020249072404179742e+02	5.417948566262572818e+00	3.161443060094902791e+01	1.864002889169792354e+02	5.241660042391150398e+01	1.230063232340336121e+01	1.412684353751160238e+01	1.400297587419664680e+01	1.439593885634262982e+01	9.339934421611321369e+00	1.090504390815960392e+02	1.091041805900315609e+02
2.600000000000000000e+02	4.736970653510767306e+02	1.406507692438576385e+01	1.812452106646928485e+01	2.796453483134188218e+02	3.599597561418035525e+02	4.808665499791899833e+00	3.450513246847005888e+01	1.809274668586527355e+02	4.955887001559077021e+01	1.659688516626605193e+01	1.342720859134748146e+01	1.431630529229599347e+01	1.620506608029312190e+01	8.961336705846710160e+00	1.062746703384938911e+02	1.059256732992001702e+02
2.610000000000000000e+02	4.844253396780790126e+02	1.536494702959376291e+01	1.997250714524009751e+01	2.673092485773734097e+02	3.686867742406824959e+02	5.137011669140813197e+00	3.251623526110542173e+01	1.795790167694680690e+02	4.146777530672327572e+01	2.012875223819565562e+01	1.362385316274364477e+01	1.587051555208238618e+01	1.606734957054903390e+01	1.138278122135945125e+01	1.036785815098224219e+02	1.036647909798157485e+02
2.620000000000000000e+02	4.715585565146944305e+02	1.121352110425425508e+01	2.175558676651943202e+01	2.620806140558452171e+02	3.705255253427967546e+02	6.160892567008632525e+00	2.987473849257931136e+01	1.807911961275277974e+02	4.844410797220051990e+01	1.362996851304751367e+01	1.183538714571217021e+01	1.645110600807401369e+01	1.537579040425420196e+01	1.177678684248523489e+01	9.151994887272755363e+01	9.174783338344047934e+01
2.630000000000000000e+02	4.892102461422445572e+02	1.263695803321880717e+01	1.969277927453500610e+01	2.637851477370677458e+02	4.005888872612696900e+02	6.776055678309879760e+00	3.007903362624685073e+01	1.982307113707549604e+02	4.628082681365530249e+01	1.271236274917714404e+01	1.264334475788217382e+01	1.619022124274059848e+01	1.370364661524645378e+01	8.611099910386981193e+00	9.654129801397027677e+01	9.681467655899191982e+01
2.640000000000000000e+02	5.088656502457205306e+02	1.551740734000224720e+01	1.977301752950778635e+01	2.689105818700087411e+02	4.147069162539839340e+02	5.912410440947263979e+00	3.199519820743940102e+01	2.157429508311530810e+02	3.763584192259051520e+01	1.536223499002957382e+01	1.634645518827315058e+01	1.361652386706027862e+01	1.694348244081547250e+01	8.616743229833931039e+00	8.779686743019681217e+01	8.801798072300655917e+01
2.650000000000000000e+02	5.176487692092862289e+02	1.617933352562253546e+01	2.212335210435645649e+01	2.705207811898293926e+02	4.201966057692517893e+02	5.972012270211402907e+00	2.870440224657767203e+01	2.175261797781795394e+02	3.897682270700541807e+01	1.373553532104065944e+01	1.513406523560525407e+01	1.714318782749838732e+01	1.513360636684682170e+01	1.023262416109485606e+01	8.015574033301254531e+01	8.000724793556032921e+01
2.660000000000000000e+02	5.649989291410697660e+02	1.648968532817476884e+01	2.280986476407862185e+01	2.698875247981400776e+02	4.447940222420061218e+02	7.989141936959743617e+00	2.880092108866582024e+01	2.109859748827447845e+02	3.861614425628512492e+01	1.331874201600469831e+01	1.362187782780170053e+01	1.588363719541452035e+01	8.458128076327264822e+00	1.038796044573824062e+01	1.009808837795000045e+02	1.010485306946892337e+02
2.670000000000000000e+02	5.699649462296392812e+02	1.557954499406905846e+01	2.053452377501525206e+01	2.572635915856644715e+02	4.489267989698691963e+02	6.363415400204166517e+00	2.915901685394911880e+01	2.100124830945902374e+02	3.734725837773548562e+01	1.308917067231109677e+01	1.345975224718328533e+01	1.449562913049616242e+01	1.512907429054695641e+01	8.107673834090762810e+00	8.838819051333850041e+01	8.843028288180218510e+01
2.680000000000000000e+02	5.596224157982674114e+02	1.804157043854245401e+01	2.247220505424423109e+01	2.657527535918803210e+02	4.486601349202608162e+02	5.765679106189968373e+00	2.928594657283023039e+01	2.116991403895317205e+02	3.709672043006857223e+01	1.435826320354318675e+01	1.350867776653214847e+01	1.504016613014039194e+01	1.374545379389127397e+01	9.793350918976722497e+00	9.213168979178060169e+01	9.248489929292362888e+01
2.690000000000000000e+02	5.627497161754553190e+02	2.257441398279624778e+01	2.174469124228307138e+01	2.715705830851755422e+02	4.558843283480288164e+02	5.733521072507616445e+00	3.060591809147737763e+01	2.264067711921767341e+02	4.197119961619183925e+01	1.376968288184832012e+01	1.678789246252588185e+01	1.537223326506449972e+01	1.592342788332824810e+01	1.094676195147324016e+01	7.933209689162528377e+01	7.931520057130705936e+01
2.700000000000000000e+02	5.397830775722163708e+02	1.433811693431959000e+01	2.565299960801638335e+01	2.819868003214965029e+02	4.458870061150271340e+02	5.219488054929866117e+00	2.904582108018676934e+01	2.163402629539864392e+02	3.326907869512202609e+01	1.970969868420677429e+01	9.652198224008639471e+00	1.232819431222593920e+01	1.443032830534357558e+01	1.038394861740411912e+01	8.522102594952076515e+01	8.519673922750800443e+01
2.710000000000000000e+02	5.630205924297973752e+02	1.508718873378632352e+01	2.283177458183125097e+01	2.968195971695414528e+02	4.720443128916323872e+02	6.486631551806291363e+00	3.011770889176148458e+01	2.119819788920746930e+02	3.993814662143895333e+01	1.381870461447896581e+01	1.279078444297560146e+01	1.153068069205899882e+01	1.920607361979248751e+01	8.426046753305424630e+00	8.577279418453279902e+01	8.604117231496402951e+01
