t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	5.204366666666666424e+04	5.270833333333333570e+01	1.201666666666666714e+02	3.708291666666666515e+03	3.941891666666666424e+04	3.345833333333333570e+01	1.917916666666666572e+02	4.431000000000000000e+03	1.897916666666666742e+03	4.166666666666666435e-02	1.916666666666666741e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	6.985375000000000000e+03	6.983291666666666970e+03
2.050000000000000000e+02	5.198945833333333576e+04	4.983333333333333570e+01	1.195000000000000000e+02	3.719916666666666515e+03	3.944545833333333576e+04	3.479166666666666430e+01	1.881250000000000000e+02	4.452916666666666970e+03	1.905791666666666742e+03	1.250000000000000000e-01	2.041666666666666519e+00	1.666666666666666574e-01	1.250000000000000000e-01	4.166666666666666435e-02	6.988500000000000000e+03	6.986750000000000000e+03
2.060000000000000000e+02	5.192841666666666424e+04	5.008333333333333570e+01	1.180833333333333286e+02	3.731750000000000000e+03	3.948004166666666424e+04	3.329166666666666430e+01	1.865000000000000000e+02	4.471833333333333030e+03	1.905833333333333258e+03	4.166666666666666435e-02	1.583333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.333333333333332871e-02	6.990375000000000000e+03	6.988625000000000000e+03
2.070000000000000000e+02	5.185462500000000000e+04	5.095833333333333570e+01	1.160000000000000000e+02	3.747083333333333485e+03	3.952712500000000000e+04	3.191666666666666785e+01	1.842083333333333428e+02	4.488083333333333030e+03	1.901125000000000000e+03	4.166666666666666435e-02	2.125000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	6.990875000000000000e+03	6.989333333333333030e+03
2.080000000000000000e+02	5.178541666666666424e+04	5.058333333333333570e+01	1.139166666666666714e+02	3.757166666666666515e+03	3.957050000000000000e+04	3.220833333333333570e+01	1.800833333333333428e+02	4.510125000000000000e+03	1.902791666666666742e+03	0.000000000000000000e+00	1.708333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	6.996583333333333030e+03	6.994875000000000000e+03
2.090000000000000000e+02	5.173608333333333576e+04	5.125000000000000000e+01	1.112916666666666714e+02	3.768458333333333485e+03	3.959350000000000000e+04	3.095833333333333215e+01	1.806666666666666572e+02	4.527791666666666970e+03	1.902166666666666742e+03	8.333333333333332871e-02	1.916666666666666741e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.997875000000000000e+03	6.996083333333333030e+03
2.100000000000000000e+02	5.166616666666666424e+04	5.020833333333333570e+01	1.115833333333333286e+02	3.780708333333333485e+03	3.963741666666666424e+04	3.054166666666666785e+01	1.780000000000000000e+02	4.545375000000000000e+03	1.897458333333333258e+03	1.250000000000000000e-01	2.166666666666666519e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	6.998208333333333030e+03	6.996333333333333030e+03
2.110000000000000000e+02	5.158679166666666424e+04	4.870833333333333570e+01	1.133750000000000000e+02	3.790208333333333485e+03	3.969179166666666424e+04	2.975000000000000000e+01	1.753333333333333428e+02	4.564041666666666970e+03	1.894958333333333258e+03	8.333333333333332871e-02	1.250000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.997291666666666970e+03	6.995458333333333030e+03
2.120000000000000000e+02	5.153175000000000000e+04	4.733333333333333570e+01	1.116666666666666714e+02	3.800000000000000000e+03	3.972270833333333576e+04	2.895833333333333215e+01	1.722916666666666572e+02	4.585291666666666970e+03	1.893458333333333258e+03	4.166666666666666435e-02	2.208333333333333481e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	6.998041666666666970e+03	6.996375000000000000e+03
2.130000000000000000e+02	5.146754166666666424e+04	4.695833333333333570e+01	1.101250000000000000e+02	3.819625000000000000e+03	3.976104166666666424e+04	3.029166666666666785e+01	1.697916666666666572e+02	4.594625000000000000e+03	1.896083333333333258e+03	4.166666666666666435e-02	2.083333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.999875000000000000e+03	6.998208333333333030e+03
2.140000000000000000e+02	5.139029166666666424e+04	4.654166666666666430e+01	1.088750000000000000e+02	3.831000000000000000e+03	3.981383333333333576e+04	2.870833333333333215e+01	1.681250000000000000e+02	4.612625000000000000e+03	1.902666666666666742e+03	4.166666666666666435e-02	1.458333333333333259e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.994791666666666970e+03	6.992958333333333030e+03
2.150000000000000000e+02	5.131850000000000000e+04	4.525000000000000000e+01	1.062500000000000000e+02	3.844416666666666515e+03	3.986225000000000000e+04	2.820833333333333215e+01	1.682916666666666572e+02	4.626833333333333030e+03	1.905541666666666742e+03	4.166666666666666435e-02	2.166666666666666519e+00	1.666666666666666574e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.997708333333333030e+03	6.995541666666666970e+03
2.160000000000000000e+02	5.125970833333333576e+04	4.475000000000000000e+01	1.050833333333333286e+02	3.860166666666666515e+03	3.989795833333333576e+04	2.725000000000000000e+01	1.656666666666666572e+02	4.639416666666666970e+03	1.910416666666666742e+03	4.166666666666666435e-02	1.916666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.001000000000000000e+03	6.999333333333333030e+03
2.170000000000000000e+02	5.119675000000000000e+04	4.487500000000000000e+01	1.031250000000000000e+02	3.870291666666666515e+03	3.993950000000000000e+04	2.658333333333333215e+01	1.628333333333333428e+02	4.656041666666666970e+03	1.910125000000000000e+03	0.000000000000000000e+00	1.458333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.981916666666666970e+03	6.980291666666666970e+03
2.180000000000000000e+02	5.115429166666666424e+04	4.500000000000000000e+01	1.016666666666666714e+02	3.888916666666666515e+03	3.995820833333333576e+04	2.550000000000000000e+01	1.611250000000000000e+02	4.665291666666666970e+03	1.909291666666666742e+03	8.333333333333332871e-02	2.000000000000000000e+00	1.250000000000000000e-01	1.250000000000000000e-01	4.166666666666666435e-02	6.974375000000000000e+03	6.972375000000000000e+03
2.190000000000000000e+02	5.108695833333333576e+04	4.425000000000000000e+01	9.908333333333332860e+01	3.897375000000000000e+03	4.000441666666666424e+04	2.483333333333333215e+01	1.595833333333333428e+02	4.683500000000000000e+03	1.913541666666666742e+03	4.166666666666666435e-02	1.875000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	6.970208333333333030e+03	6.968500000000000000e+03
2.200000000000000000e+02	5.103016666666666424e+04	4.408333333333333570e+01	9.883333333333332860e+01	3.911541666666666515e+03	4.003908333333333576e+04	2.391666666666666785e+01	1.559166666666666572e+02	4.696458333333333030e+03	1.913291666666666742e+03	0.000000000000000000e+00	2.125000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.968916666666666970e+03	6.967250000000000000e+03
2.210000000000000000e+02	5.096975000000000000e+04	4.212500000000000000e+01	9.995833333333332860e+01	3.916000000000000000e+03	4.007750000000000000e+04	2.550000000000000000e+01	1.527500000000000000e+02	4.716416666666666970e+03	1.905000000000000000e+03	0.000000000000000000e+00	1.916666666666666741e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	6.975416666666666970e+03	6.973541666666666970e+03
2.220000000000000000e+02	5.090366666666666424e+04	4.070833333333333570e+01	9.920833333333332860e+01	3.927041666666666515e+03	4.012183333333333576e+04	2.650000000000000000e+01	1.520833333333333428e+02	4.728958333333333030e+03	1.908125000000000000e+03	8.333333333333332871e-02	1.958333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	8.333333333333332871e-02	6.973583333333333030e+03	6.971541666666666970e+03
2.230000000000000000e+02	5.083050000000000000e+04	4.108333333333333570e+01	9.775000000000000000e+01	3.934375000000000000e+03	4.017245833333333576e+04	2.645833333333333215e+01	1.502916666666666572e+02	4.747083333333333030e+03	1.906541666666666742e+03	4.166666666666666435e-02	1.666666666666666741e+00	1.250000000000000000e-01	4.166666666666666435e-02	4.166666666666666435e-02	6.983166666666666970e+03	6.981208333333333030e+03
2.240000000000000000e+02	5.077791666666666424e+04	4.141666666666666430e+01	9.550000000000000000e+01	3.949083333333333485e+03	4.020429166666666424e+04	2.508333333333333215e+01	1.498333333333333428e+02	4.756875000000000000e+03	1.911166666666666742e+03	4.166666666666666435e-02	1.583333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.984500000000000000e+03	6.982708333333333030e+03
2.250000000000000000e+02	5.071108333333333576e+04	4.091666666666666430e+01	9.700000000000000000e+01	3.959250000000000000e+03	4.024970833333333576e+04	2.479166666666666785e+01	1.465000000000000000e+02	4.770750000000000000e+03	1.915250000000000000e+03	1.250000000000000000e-01	1.500000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	6.980958333333333030e+03	6.978916666666666970e+03
2.260000000000000000e+02	5.064920833333333576e+04	4.133333333333333570e+01	9.491666666666667140e+01	3.971416666666666515e+03	4.028966666666666424e+04	2.491666666666666785e+01	1.452500000000000000e+02	4.783291666666666970e+03	1.912708333333333258e+03	4.166666666666666435e-02	1.750000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.985416666666666970e+03	6.983708333333333030e+03
2.270000000000000000e+02	5.057308333333333576e+04	4.050000000000000000e+01	9.562500000000000000e+01	3.982375000000000000e+03	4.034520833333333576e+04	2.475000000000000000e+01	1.432500000000000000e+02	4.795208333333333030e+03	1.914500000000000000e+03	4.166666666666666435e-02	1.583333333333333259e+00	1.250000000000000000e-01	4.166666666666666435e-02	4.166666666666666435e-02	6.999208333333333030e+03	6.997583333333333030e+03
2.280000000000000000e+02	5.050708333333333576e+04	4.129166666666666430e+01	9.454166666666667140e+01	3.993750000000000000e+03	4.038816666666666424e+04	2.445833333333333215e+01	1.408750000000000000e+02	4.809833333333333030e+03	1.912250000000000000e+03	8.333333333333332871e-02	1.875000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	1.250000000000000000e-01	6.999041666666666970e+03	6.996750000000000000e+03
2.290000000000000000e+02	5.044075000000000000e+04	4.091666666666666430e+01	9.275000000000000000e+01	4.003291666666666515e+03	4.043504166666666424e+04	2.354166666666666785e+01	1.409583333333333428e+02	4.822750000000000000e+03	1.918708333333333258e+03	4.166666666666666435e-02	1.666666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.004541666666666970e+03	7.002458333333333030e+03
2.300000000000000000e+02	5.037083333333333576e+04	3.925000000000000000e+01	9.383333333333332860e+01	4.015375000000000000e+03	4.048345833333333576e+04	2.329166666666666785e+01	1.395000000000000000e+02	4.834458333333333030e+03	1.925458333333333258e+03	4.166666666666666435e-02	2.375000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.004500000000000000e+03	7.002541666666666970e+03
2.310000000000000000e+02	5.030466666666666424e+04	4.000000000000000000e+01	9.108333333333332860e+01	4.027291666666666515e+03	4.052987500000000000e+04	2.225000000000000000e+01	1.383333333333333428e+02	4.846500000000000000e+03	1.927041666666666742e+03	0.000000000000000000e+00	1.958333333333333259e+00	2.083333333333333426e-01	4.166666666666666435e-02	4.166666666666666435e-02	7.008916666666666970e+03	7.006916666666666970e+03
2.320000000000000000e+02	5.022608333333333576e+04	4.025000000000000000e+01	8.983333333333332860e+01	4.038916666666666515e+03	4.058812500000000000e+04	2.200000000000000000e+01	1.378333333333333428e+02	4.856958333333333030e+03	1.925833333333333258e+03	4.166666666666666435e-02	1.708333333333333259e+00	0.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	7.006750000000000000e+03	7.004958333333333030e+03
2.330000000000000000e+02	5.015841666666666424e+04	3.933333333333333570e+01	9.041666666666667140e+01	4.046000000000000000e+03	4.063625000000000000e+04	2.141666666666666785e+01	1.368750000000000000e+02	4.871291666666666970e+03	1.928083333333333258e+03	4.166666666666666435e-02	2.166666666666666519e+00	1.250000000000000000e-01	4.166666666666666435e-02	8.333333333333332871e-02	7.001375000000000000e+03	6.999833333333333030e+03
2.340000000000000000e+02	5.007425000000000000e+04	3.775000000000000000e+01	8.879166666666667140e+01	4.053625000000000000e+03	4.070200000000000000e+04	2.179166666666666785e+01	1.364583333333333428e+02	4.885333333333333030e+03	1.919708333333333258e+03	0.000000000000000000e+00	1.375000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.004958333333333030e+03	7.003125000000000000e+03
2.350000000000000000e+02	5.001125000000000000e+04	3.829166666666666430e+01	8.645833333333332860e+01	4.060625000000000000e+03	4.074604166666666424e+04	2.037500000000000000e+01	1.359583333333333428e+02	4.901000000000000000e+03	1.914750000000000000e+03	4.166666666666666435e-02	1.541666666666666741e+00	0.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	7.013500000000000000e+03	7.011500000000000000e+03
2.360000000000000000e+02	4.995116666666666424e+04	3.700000000000000000e+01	8.691666666666667140e+01	4.072333333333333485e+03	4.078745833333333576e+04	2.012500000000000000e+01	1.332083333333333428e+02	4.911791666666666970e+03	1.928083333333333258e+03	4.166666666666666435e-02	1.041666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.007791666666666970e+03	7.005666666666666970e+03
2.370000000000000000e+02	4.989516666666666424e+04	3.666666666666666430e+01	8.445833333333332860e+01	4.085625000000000000e+03	4.082520833333333576e+04	1.970833333333333215e+01	1.322500000000000000e+02	4.920916666666666970e+03	1.922875000000000000e+03	4.166666666666666435e-02	1.500000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	7.008875000000000000e+03	7.006250000000000000e+03
2.380000000000000000e+02	4.982758333333333576e+04	3.650000000000000000e+01	8.441666666666667140e+01	4.090958333333333485e+03	4.087433333333333576e+04	2.033333333333333215e+01	1.299583333333333428e+02	4.935916666666666970e+03	1.914291666666666742e+03	0.000000000000000000e+00	1.541666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.003083333333333030e+03	7.000375000000000000e+03
2.390000000000000000e+02	4.974666666666666424e+04	3.575000000000000000e+01	8.237500000000000000e+01	4.101708333333333030e+03	4.093641666666666424e+04	2.054166666666666785e+01	1.306250000000000000e+02	4.945916666666666970e+03	1.911416666666666742e+03	8.333333333333332871e-02	1.583333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.007708333333333030e+03	7.005625000000000000e+03
2.400000000000000000e+02	4.968312500000000000e+04	3.404166666666666430e+01	8.004166666666667140e+01	4.107125000000000000e+03	4.098320833333333576e+04	2.075000000000000000e+01	1.288333333333333428e+02	4.962875000000000000e+03	1.911041666666666742e+03	4.166666666666666435e-02	1.541666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.014125000000000000e+03	7.012000000000000000e+03
2.410000000000000000e+02	4.961895833333333576e+04	3.370833333333333570e+01	7.937500000000000000e+01	4.115333333333333030e+03	4.102970833333333576e+04	2.016666666666666785e+01	1.281250000000000000e+02	4.974625000000000000e+03	1.912666666666666742e+03	0.000000000000000000e+00	1.875000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.018458333333333030e+03	7.016208333333333030e+03
2.420000000000000000e+02	4.954329166666666424e+04	3.425000000000000000e+01	7.779166666666667140e+01	4.126958333333333030e+03	4.108866666666666424e+04	1.933333333333333215e+01	1.264583333333333286e+02	4.983250000000000000e+03	1.914708333333333258e+03	4.166666666666666435e-02	1.625000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.020625000000000000e+03	7.018166666666666970e+03
2.430000000000000000e+02	4.949345833333333576e+04	3.358333333333333570e+01	7.616666666666667140e+01	4.136375000000000000e+03	4.112233333333333576e+04	1.962500000000000000e+01	1.239166666666666714e+02	4.994541666666666970e+03	1.911708333333333258e+03	0.000000000000000000e+00	1.375000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	8.333333333333332871e-02	7.015250000000000000e+03	7.012500000000000000e+03
2.440000000000000000e+02	4.941204166666666424e+04	3.229166666666666430e+01	7.620833333333332860e+01	4.146166666666666970e+03	4.118741666666666424e+04	1.904166666666666785e+01	1.227916666666666714e+02	5.004041666666666970e+03	1.906250000000000000e+03	0.000000000000000000e+00	1.916666666666666741e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	7.018166666666666970e+03	7.016125000000000000e+03
2.450000000000000000e+02	4.933033333333333576e+04	3.208333333333333570e+01	7.641666666666667140e+01	4.152041666666666970e+03	4.125220833333333576e+04	1.800000000000000000e+01	1.222083333333333286e+02	5.016708333333333030e+03	1.907708333333333258e+03	0.000000000000000000e+00	2.125000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	7.006416666666666970e+03	7.004083333333333030e+03
2.460000000000000000e+02	4.925720833333333576e+04	3.291666666666666430e+01	7.508333333333332860e+01	4.155500000000000000e+03	4.130829166666666424e+04	1.800000000000000000e+01	1.214166666666666714e+02	5.031583333333333030e+03	1.901208333333333258e+03	0.000000000000000000e+00	1.458333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.015500000000000000e+03	7.013166666666666970e+03
2.470000000000000000e+02	4.918858333333333576e+04	3.254166666666666430e+01	7.420833333333332860e+01	4.160833333333333030e+03	4.136304166666666424e+04	1.650000000000000000e+01	1.198333333333333286e+02	5.044458333333333030e+03	1.897708333333333258e+03	4.166666666666666435e-02	1.458333333333333259e+00	0.000000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	7.029208333333333030e+03	7.026458333333333030e+03
2.480000000000000000e+02	4.912266666666666424e+04	3.279166666666666430e+01	7.133333333333332860e+01	4.166791666666666970e+03	4.141325000000000000e+04	1.645833333333333215e+01	1.185416666666666714e+02	5.058166666666666970e+03	1.901666666666666742e+03	0.000000000000000000e+00	1.291666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.026291666666666970e+03	7.024000000000000000e+03
2.490000000000000000e+02	4.906075000000000000e+04	3.154166666666666785e+01	7.241666666666667140e+01	4.173000000000000000e+03	4.145875000000000000e+04	1.758333333333333215e+01	1.156250000000000000e+02	5.070333333333333030e+03	1.902958333333333258e+03	4.166666666666666435e-02	1.375000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	8.333333333333332871e-02	7.018166666666666970e+03	7.015500000000000000e+03
2.500000000000000000e+02	4.897970833333333576e+04	3.329166666666666430e+01	7.062500000000000000e+01	4.180625000000000000e+03	4.152208333333333576e+04	1.708333333333333215e+01	1.150833333333333286e+02	5.081500000000000000e+03	1.907541666666666742e+03	0.000000000000000000e+00	1.875000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	4.166666666666666435e-02	7.015291666666666970e+03	7.012666666666666970e+03
2.510000000000000000e+02	4.890979166666666424e+04	3.275000000000000000e+01	6.979166666666667140e+01	4.186291666666666970e+03	4.157745833333333576e+04	1.620833333333333215e+01	1.134583333333333286e+02	5.094250000000000000e+03	1.902333333333333258e+03	0.000000000000000000e+00	1.416666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.333333333333332871e-02	7.014208333333333030e+03	7.011625000000000000e+03
2.520000000000000000e+02	4.883504166666666424e+04	3.195833333333333215e+01	6.933333333333332860e+01	4.189833333333333030e+03	4.163629166666666424e+04	1.587500000000000000e+01	1.135416666666666714e+02	5.108125000000000000e+03	1.901833333333333258e+03	0.000000000000000000e+00	1.500000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	7.024500000000000000e+03	7.021750000000000000e+03
2.530000000000000000e+02	4.875287500000000000e+04	3.062500000000000000e+01	6.904166666666667140e+01	4.198708333333333030e+03	4.170425000000000000e+04	1.575000000000000000e+01	1.118333333333333286e+02	5.116916666666666970e+03	1.902458333333333258e+03	0.000000000000000000e+00	1.208333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.022291666666666970e+03	7.019916666666666970e+03
2.540000000000000000e+02	4.868300000000000000e+04	2.908333333333333215e+01	6.829166666666667140e+01	4.206166666666666970e+03	4.176000000000000000e+04	1.616666666666666785e+01	1.092916666666666714e+02	5.128000000000000000e+03	1.895875000000000000e+03	0.000000000000000000e+00	1.333333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	7.017458333333333030e+03	7.014750000000000000e+03
2.550000000000000000e+02	4.860591666666666424e+04	3.000000000000000000e+01	6.812500000000000000e+01	4.205750000000000000e+03	4.182233333333333576e+04	1.550000000000000000e+01	1.080833333333333286e+02	5.144291666666666970e+03	1.900666666666666742e+03	0.000000000000000000e+00	1.291666666666666741e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.015250000000000000e+03	7.012958333333333030e+03
2.560000000000000000e+02	4.852808333333333576e+04	3.012500000000000000e+01	6.745833333333332860e+01	4.213458333333333030e+03	4.188462500000000000e+04	1.666666666666666785e+01	1.060416666666666714e+02	5.153541666666666970e+03	1.900458333333333258e+03	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	7.017458333333333030e+03	7.014708333333333030e+03
2.570000000000000000e+02	4.845395833333333576e+04	2.995833333333333215e+01	6.720833333333332860e+01	4.216166666666666970e+03	4.194479166666666424e+04	1.633333333333333215e+01	1.048333333333333286e+02	5.166750000000000000e+03	1.902166666666666742e+03	0.000000000000000000e+00	1.250000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	7.014083333333333030e+03	7.011000000000000000e+03
2.580000000000000000e+02	4.838300000000000000e+04	2.962500000000000000e+01	6.620833333333332860e+01	4.225208333333333030e+03	4.200195833333333576e+04	1.537500000000000000e+01	1.038333333333333286e+02	5.174791666666666970e+03	1.900333333333333258e+03	0.000000000000000000e+00	1.500000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.250000000000000000e-01	7.017916666666666970e+03	7.015250000000000000e+03
2.590000000000000000e+02	4.830537500000000000e+04	2.850000000000000000e+01	6.862500000000000000e+01	4.229000000000000000e+03	4.206491666666666424e+04	1.495833333333333393e+01	1.020833333333333286e+02	5.186541666666666970e+03	1.907000000000000000e+03	0.000000000000000000e+00	1.416666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.020083333333333030e+03	7.017000000000000000e+03
2.600000000000000000e+02	4.821962500000000000e+04	2.775000000000000000e+01	6.745833333333332860e+01	4.232041666666666970e+03	4.213625000000000000e+04	1.529166666666666607e+01	1.015416666666666714e+02	5.200041666666666970e+03	1.911291666666666742e+03	4.166666666666666435e-02	1.375000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.019583333333333030e+03	7.017041666666666970e+03
2.610000000000000000e+02	4.812975000000000000e+04	2.750000000000000000e+01	6.541666666666667140e+01	4.239125000000000000e+03	4.221179166666666424e+04	1.545833333333333393e+01	1.014166666666666714e+02	5.209541666666666970e+03	1.908041666666666742e+03	0.000000000000000000e+00	1.875000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.024875000000000000e+03	7.022208333333333030e+03
2.620000000000000000e+02	4.806429166666666424e+04	2.745833333333333215e+01	6.437500000000000000e+01	4.244250000000000000e+03	4.226312500000000000e+04	1.520833333333333393e+01	1.007500000000000000e+02	5.220541666666666970e+03	1.909250000000000000e+03	4.166666666666666435e-02	1.291666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.006708333333333030e+03	7.003958333333333030e+03
2.630000000000000000e+02	4.800091666666666424e+04	2.804166666666666785e+01	6.391666666666666430e+01	4.246958333333333030e+03	4.231225000000000000e+04	1.466666666666666607e+01	9.987500000000000000e+01	5.233375000000000000e+03	1.903541666666666742e+03	0.000000000000000000e+00	1.500000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.003416666666666970e+03	7.000208333333333030e+03
2.640000000000000000e+02	4.792066666666666424e+04	2.812500000000000000e+01	6.416666666666667140e+01	4.247750000000000000e+03	4.237845833333333576e+04	1.416666666666666607e+01	9.891666666666667140e+01	5.247750000000000000e+03	1.905208333333333258e+03	0.000000000000000000e+00	1.541666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.995916666666666970e+03	6.993166666666666970e+03
2.650000000000000000e+02	4.784041666666666424e+04	2.770833333333333215e+01	6.400000000000000000e+01	4.251291666666666970e+03	4.244537500000000000e+04	1.441666666666666607e+01	9.733333333333332860e+01	5.259458333333333030e+03	1.908333333333333258e+03	8.333333333333332871e-02	1.250000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.006500000000000000e+03	7.002916666666666970e+03
2.660000000000000000e+02	4.775470833333333576e+04	2.737500000000000000e+01	6.337500000000000000e+01	4.262375000000000000e+03	4.251795833333333576e+04	1.433333333333333393e+01	9.687500000000000000e+01	5.263000000000000000e+03	1.901458333333333258e+03	0.000000000000000000e+00	1.458333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.004333333333333030e+03	7.001166666666666970e+03
2.670000000000000000e+02	4.768283333333333576e+04	2.620833333333333215e+01	6.200000000000000000e+01	4.265916666666666970e+03	4.257708333333333576e+04	1.462500000000000000e+01	9.587500000000000000e+01	5.275458333333333030e+03	1.900041666666666742e+03	0.000000000000000000e+00	1.500000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.998833333333333030e+03	6.996375000000000000e+03
2.680000000000000000e+02	4.759216666666666424e+04	2.579166666666666785e+01	6.054166666666666430e+01	4.266416666666666970e+03	4.265475000000000000e+04	1.341666666666666607e+01	9.829166666666667140e+01	5.288625000000000000e+03	1.908000000000000000e+03	4.166666666666666435e-02	1.541666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	6.995458333333333030e+03	6.992916666666666970e+03
2.690000000000000000e+02	4.750708333333333576e+04	2.616666666666666785e+01	6.075000000000000000e+01	4.273500000000000000e+03	4.272733333333333576e+04	1.287500000000000000e+01	9.600000000000000000e+01	5.296291666666666970e+03	1.913708333333333258e+03	0.000000000000000000e+00	1.666666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.995958333333333030e+03	6.992416666666666970e+03
2.700000000000000000e+02	4.743225000000000000e+04	2.625000000000000000e+01	6.104166666666666430e+01	4.278958333333333030e+03	4.278841666666666424e+04	1.362500000000000000e+01	9.454166666666667140e+01	5.304916666666666970e+03	1.908208333333333258e+03	0.000000000000000000e+00	1.208333333333333259e+00	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.990583333333333030e+03	6.987625000000000000e+03
2.710000000000000000e+02	4.735279166666666424e+04	2.641666666666666785e+01	5.966666666666666430e+01	4.281500000000000000e+03	4.285516666666666424e+04	1.279166666666666607e+01	9.441666666666667140e+01	5.317250000000000000e+03	1.903416666666666742e+03	4.166666666666666435e-02	1.333333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.982041666666666970e+03	6.978875000000000000e+03
