t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	4.711012500000000000e+04	2.308333333333333215e+01	5.754166666666666430e+01	4.342500000000000000e+03	4.291454166666666424e+04	1.054166666666666607e+01	8.920833333333332860e+01	5.452458333333333030e+03	1.915375000000000000e+03	4.166666666666666435e-02	1.250000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.022583333333333030e+03	7.018250000000000000e+03
2.730000000000000000e+02	4.701708333333333576e+04	2.350000000000000000e+01	5.725000000000000000e+01	4.343625000000000000e+03	4.299541666666666424e+04	1.150000000000000000e+01	8.708333333333332860e+01	5.464541666666666970e+03	1.910375000000000000e+03	0.000000000000000000e+00	1.250000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	7.021833333333333030e+03	7.017000000000000000e+03
2.740000000000000000e+02	4.694316666666666424e+04	2.270833333333333215e+01	5.495833333333333570e+01	4.345416666666666970e+03	4.305779166666666424e+04	1.191666666666666607e+01	8.779166666666667140e+01	5.476250000000000000e+03	1.913458333333333258e+03	4.166666666666666435e-02	1.458333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.022375000000000000e+03	7.018083333333333030e+03
2.750000000000000000e+02	4.688420833333333576e+04	2.395833333333333215e+01	5.437500000000000000e+01	4.351333333333333030e+03	4.310450000000000000e+04	1.162500000000000000e+01	8.687500000000000000e+01	5.483125000000000000e+03	1.908750000000000000e+03	0.000000000000000000e+00	1.625000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.020166666666666970e+03	7.015208333333333030e+03
2.760000000000000000e+02	4.680412500000000000e+04	2.308333333333333215e+01	5.245833333333333570e+01	4.352250000000000000e+03	4.317379166666666424e+04	1.104166666666666607e+01	8.970833333333332860e+01	5.493541666666666970e+03	1.910791666666666742e+03	0.000000000000000000e+00	1.500000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	7.015041666666666970e+03	7.010875000000000000e+03
2.770000000000000000e+02	4.673616666666666424e+04	2.316666666666666785e+01	5.308333333333333570e+01	4.355958333333333030e+03	4.322904166666666424e+04	1.095833333333333393e+01	8.829166666666667140e+01	5.503333333333333030e+03	1.907083333333333258e+03	0.000000000000000000e+00	1.833333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.016041666666666970e+03	7.010458333333333030e+03
2.780000000000000000e+02	4.666162500000000000e+04	2.379166666666666785e+01	5.279166666666666430e+01	4.359416666666666970e+03	4.329270833333333576e+04	9.541666666666666075e+00	8.808333333333332860e+01	5.512041666666666970e+03	1.899083333333333258e+03	4.166666666666666435e-02	1.375000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.010708333333333030e+03	7.006166666666666970e+03
2.790000000000000000e+02	4.657529166666666424e+04	2.400000000000000000e+01	5.245833333333333570e+01	4.362291666666666970e+03	4.336825000000000000e+04	9.250000000000000000e+00	8.716666666666667140e+01	5.521291666666666970e+03	1.903958333333333258e+03	0.000000000000000000e+00	1.291666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.014000000000000000e+03	7.008208333333333030e+03
2.800000000000000000e+02	4.650287500000000000e+04	2.425000000000000000e+01	5.295833333333333570e+01	4.364333333333333030e+03	4.342941666666666424e+04	8.791666666666666075e+00	8.591666666666667140e+01	5.531458333333333030e+03	1.904708333333333258e+03	8.333333333333332871e-02	2.208333333333333481e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.021625000000000000e+03	7.016166666666666970e+03
2.810000000000000000e+02	4.642258333333333576e+04	2.375000000000000000e+01	5.225000000000000000e+01	4.367333333333333030e+03	4.349829166666666424e+04	1.008333333333333393e+01	8.554166666666667140e+01	5.540166666666666970e+03	1.911625000000000000e+03	4.166666666666666435e-02	1.291666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.022958333333333030e+03	7.018166666666666970e+03
2.820000000000000000e+02	4.635687500000000000e+04	2.291666666666666785e+01	5.145833333333333570e+01	4.367958333333333030e+03	4.355454166666666424e+04	9.041666666666666075e+00	8.670833333333332860e+01	5.550500000000000000e+03	1.913541666666666742e+03	0.000000000000000000e+00	1.208333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.014291666666666970e+03	7.009333333333333030e+03
2.830000000000000000e+02	4.626862500000000000e+04	2.312500000000000000e+01	5.025000000000000000e+01	4.369958333333333030e+03	4.363262500000000000e+04	9.083333333333333925e+00	8.541666666666667140e+01	5.560916666666666970e+03	1.916166666666666742e+03	4.166666666666666435e-02	1.583333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.018583333333333030e+03	7.013125000000000000e+03
2.840000000000000000e+02	4.620079166666666424e+04	2.170833333333333215e+01	5.041666666666666430e+01	4.371291666666666970e+03	4.369029166666666424e+04	9.458333333333333925e+00	8.391666666666667140e+01	5.572125000000000000e+03	1.913500000000000000e+03	0.000000000000000000e+00	1.416666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.010666666666666970e+03	7.005791666666666970e+03
2.850000000000000000e+02	4.612608333333333576e+04	2.058333333333333215e+01	4.945833333333333570e+01	4.373208333333333030e+03	4.375508333333333576e+04	9.833333333333333925e+00	8.354166666666667140e+01	5.582208333333333030e+03	1.910000000000000000e+03	0.000000000000000000e+00	1.166666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.007958333333333030e+03	7.002625000000000000e+03
2.860000000000000000e+02	4.605775000000000000e+04	2.104166666666666785e+01	4.812500000000000000e+01	4.375375000000000000e+03	4.381375000000000000e+04	9.083333333333333925e+00	8.270833333333332860e+01	5.592166666666666970e+03	1.898958333333333258e+03	0.000000000000000000e+00	1.250000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.011916666666666970e+03	7.005083333333333030e+03
2.870000000000000000e+02	4.598437500000000000e+04	2.037500000000000000e+01	4.841666666666666430e+01	4.377291666666666970e+03	4.387816666666666424e+04	8.041666666666666075e+00	8.162500000000000000e+01	5.601708333333333030e+03	1.898916666666666742e+03	0.000000000000000000e+00	1.791666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.006833333333333030e+03	6.999833333333333030e+03
2.880000000000000000e+02	4.593120833333333576e+04	1.987500000000000000e+01	4.604166666666666430e+01	4.379958333333333030e+03	4.392150000000000000e+04	8.791666666666666075e+00	8.129166666666667140e+01	5.611333333333333030e+03	1.901291666666666742e+03	0.000000000000000000e+00	1.333333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.005333333333333030e+03	6.999291666666666970e+03
2.890000000000000000e+02	4.586912500000000000e+04	2.045833333333333215e+01	4.604166666666666430e+01	4.381333333333333030e+03	4.397433333333333576e+04	7.916666666666666963e+00	7.983333333333332860e+01	5.620958333333333030e+03	1.896250000000000000e+03	4.166666666666666435e-02	1.291666666666666741e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.006166666666666970e+03	6.999041666666666970e+03
2.900000000000000000e+02	4.579708333333333576e+04	1.979166666666666785e+01	4.429166666666666430e+01	4.383750000000000000e+03	4.403833333333333576e+04	7.791666666666666963e+00	8.033333333333332860e+01	5.628625000000000000e+03	1.897708333333333258e+03	4.166666666666666435e-02	8.333333333333333703e-01	0.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	7.014291666666666970e+03	7.007458333333333030e+03
2.910000000000000000e+02	4.571820833333333576e+04	1.962500000000000000e+01	4.491666666666666430e+01	4.387000000000000000e+03	4.410850000000000000e+04	6.916666666666666963e+00	7.879166666666667140e+01	5.636041666666666970e+03	1.895500000000000000e+03	0.000000000000000000e+00	1.375000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.015250000000000000e+03	7.008166666666666970e+03
2.920000000000000000e+02	4.564983333333333576e+04	1.916666666666666785e+01	4.395833333333333570e+01	4.387125000000000000e+03	4.416837500000000000e+04	7.333333333333333037e+00	7.720833333333332860e+01	5.647000000000000000e+03	1.895458333333333258e+03	8.333333333333332871e-02	1.250000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	7.015875000000000000e+03	7.009625000000000000e+03
2.930000000000000000e+02	4.557595833333333576e+04	1.983333333333333215e+01	4.316666666666666430e+01	4.388375000000000000e+03	4.423383333333333576e+04	6.541666666666666963e+00	7.641666666666667140e+01	5.655875000000000000e+03	1.900375000000000000e+03	0.000000000000000000e+00	1.958333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.012458333333333030e+03	7.005875000000000000e+03
2.940000000000000000e+02	4.550691666666666424e+04	1.925000000000000000e+01	4.154166666666666430e+01	4.389625000000000000e+03	4.429379166666666424e+04	7.375000000000000000e+00	7.562500000000000000e+01	5.665875000000000000e+03	1.907375000000000000e+03	0.000000000000000000e+00	1.041666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.250000000000000000e-01	7.012083333333333030e+03	7.004166666666666970e+03
2.950000000000000000e+02	4.542400000000000000e+04	1.929166666666666785e+01	4.141666666666666430e+01	4.390625000000000000e+03	4.436779166666666424e+04	6.750000000000000000e+00	7.441666666666667140e+01	5.675708333333333030e+03	1.911875000000000000e+03	4.166666666666666435e-02	1.333333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.019166666666666970e+03	7.011541666666666970e+03
2.960000000000000000e+02	4.535095833333333576e+04	1.933333333333333215e+01	4.020833333333333570e+01	4.388500000000000000e+03	4.443204166666666424e+04	7.250000000000000000e+00	7.341666666666667140e+01	5.688291666666666970e+03	1.916791666666666742e+03	0.000000000000000000e+00	1.166666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.023875000000000000e+03	7.015125000000000000e+03
2.970000000000000000e+02	4.528908333333333576e+04	1.879166666666666785e+01	3.983333333333333570e+01	4.393458333333333030e+03	4.448641666666666424e+04	6.666666666666666963e+00	7.208333333333332860e+01	5.693666666666666970e+03	1.912541666666666742e+03	0.000000000000000000e+00	1.500000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.022083333333333030e+03	7.014500000000000000e+03
2.980000000000000000e+02	4.522500000000000000e+04	1.937500000000000000e+01	3.866666666666666430e+01	4.396625000000000000e+03	4.454191666666666424e+04	6.750000000000000000e+00	7.133333333333332860e+01	5.700333333333333030e+03	1.908375000000000000e+03	0.000000000000000000e+00	1.375000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.018875000000000000e+03	7.010625000000000000e+03
2.990000000000000000e+02	4.514850000000000000e+04	1.887500000000000000e+01	3.904166666666666430e+01	4.398083333333333030e+03	4.461070833333333576e+04	6.833333333333333037e+00	7.054166666666667140e+01	5.707416666666666970e+03	1.909583333333333258e+03	4.166666666666666435e-02	8.750000000000000000e-01	0.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	7.027666666666666970e+03	7.020958333333333030e+03
3.000000000000000000e+02	4.506479166666666424e+04	1.770833333333333215e+01	3.891666666666666430e+01	4.399666666666666970e+03	4.468645833333333576e+04	6.583333333333333037e+00	7.104166666666667140e+01	5.714833333333333030e+03	1.906333333333333258e+03	4.166666666666666435e-02	1.083333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	7.024000000000000000e+03	7.015666666666666970e+03
3.010000000000000000e+02	4.497758333333333576e+04	1.741666666666666785e+01	3.920833333333333570e+01	4.400916666666666970e+03	4.476545833333333576e+04	7.166666666666666963e+00	6.858333333333332860e+01	5.723666666666666970e+03	1.910958333333333258e+03	0.000000000000000000e+00	1.166666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.017166666666666970e+03	7.009083333333333030e+03
3.020000000000000000e+02	4.489225000000000000e+04	1.779166666666666785e+01	3.850000000000000000e+01	4.400083333333333030e+03	4.484279166666666424e+04	7.000000000000000000e+00	6.695833333333332860e+01	5.734625000000000000e+03	1.916875000000000000e+03	4.166666666666666435e-02	1.208333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.008000000000000000e+03	7.000583333333333030e+03
3.030000000000000000e+02	4.482554166666666424e+04	1.779166666666666785e+01	3.787500000000000000e+01	4.401416666666666970e+03	4.490195833333333576e+04	6.708333333333333037e+00	6.616666666666667140e+01	5.742541666666666970e+03	1.914833333333333258e+03	0.000000000000000000e+00	1.500000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.026083333333333030e+03	7.017291666666666970e+03
3.040000000000000000e+02	4.475941666666666424e+04	1.737500000000000000e+01	3.820833333333333570e+01	4.399208333333333030e+03	4.495958333333333576e+04	6.708333333333333037e+00	6.708333333333332860e+01	5.752416666666666970e+03	1.915041666666666742e+03	0.000000000000000000e+00	1.083333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.025916666666666970e+03	7.017958333333333030e+03
3.050000000000000000e+02	4.469820833333333576e+04	1.633333333333333215e+01	3.870833333333333570e+01	4.399375000000000000e+03	4.501395833333333576e+04	6.333333333333333037e+00	6.733333333333332860e+01	5.759750000000000000e+03	1.913666666666666742e+03	0.000000000000000000e+00	1.291666666666666741e+00	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.018875000000000000e+03	7.009625000000000000e+03
3.060000000000000000e+02	4.461916666666666424e+04	1.600000000000000000e+01	3.858333333333333570e+01	4.398291666666666970e+03	4.508533333333333576e+04	6.416666666666666963e+00	6.637500000000000000e+01	5.769833333333333030e+03	1.913833333333333258e+03	0.000000000000000000e+00	1.375000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.018833333333333030e+03	7.010750000000000000e+03
3.070000000000000000e+02	4.454445833333333576e+04	1.720833333333333215e+01	3.720833333333333570e+01	4.396375000000000000e+03	4.515195833333333576e+04	6.541666666666666963e+00	6.679166666666667140e+01	5.779458333333333030e+03	1.918458333333333258e+03	0.000000000000000000e+00	1.458333333333333259e+00	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.028375000000000000e+03	7.020583333333333030e+03
3.080000000000000000e+02	4.446933333333333576e+04	1.733333333333333215e+01	3.720833333333333570e+01	4.397416666666666970e+03	4.522008333333333576e+04	6.250000000000000000e+00	6.591666666666667140e+01	5.786458333333333030e+03	1.919666666666666742e+03	0.000000000000000000e+00	1.041666666666666741e+00	1.666666666666666574e-01	0.000000000000000000e+00	4.166666666666666435e-02	7.028500000000000000e+03	7.020208333333333030e+03
3.090000000000000000e+02	4.440287500000000000e+04	1.720833333333333215e+01	3.662500000000000000e+01	4.396708333333333030e+03	4.527941666666666424e+04	6.458333333333333037e+00	6.520833333333332860e+01	5.795500000000000000e+03	1.924500000000000000e+03	0.000000000000000000e+00	1.416666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.027416666666666970e+03	7.019250000000000000e+03
3.100000000000000000e+02	4.431779166666666424e+04	1.704166666666666785e+01	3.558333333333333570e+01	4.398333333333333030e+03	4.535766666666666424e+04	5.875000000000000000e+00	6.520833333333332860e+01	5.802500000000000000e+03	1.922458333333333258e+03	0.000000000000000000e+00	1.041666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.020833333333333030e+03	7.012791666666666970e+03
3.110000000000000000e+02	4.425612500000000000e+04	1.658333333333333215e+01	3.537500000000000000e+01	4.394958333333333030e+03	4.541179166666666424e+04	6.333333333333333037e+00	6.450000000000000000e+01	5.814333333333333030e+03	1.916333333333333258e+03	0.000000000000000000e+00	1.208333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.030000000000000000e+03	7.021625000000000000e+03
3.120000000000000000e+02	4.418975000000000000e+04	1.616666666666666785e+01	3.570833333333333570e+01	4.397041666666666970e+03	4.547079166666666424e+04	5.708333333333333037e+00	6.550000000000000000e+01	5.819333333333333030e+03	1.912333333333333258e+03	0.000000000000000000e+00	1.250000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	7.024416666666666970e+03	7.015750000000000000e+03
3.130000000000000000e+02	4.413620833333333576e+04	1.537500000000000000e+01	3.670833333333333570e+01	4.395416666666666970e+03	4.551833333333333576e+04	5.083333333333333037e+00	6.420833333333332860e+01	5.828666666666666970e+03	1.915125000000000000e+03	0.000000000000000000e+00	1.250000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.333333333333332871e-02	7.027166666666666970e+03	7.018375000000000000e+03
3.140000000000000000e+02	4.405287500000000000e+04	1.591666666666666607e+01	3.466666666666666430e+01	4.393708333333333030e+03	4.559362500000000000e+04	6.166666666666666963e+00	6.400000000000000000e+01	5.839041666666666970e+03	1.915041666666666742e+03	0.000000000000000000e+00	1.333333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.032791666666666970e+03	7.023666666666666970e+03
3.150000000000000000e+02	4.400729166666666424e+04	1.504166666666666607e+01	3.429166666666666430e+01	4.398583333333333030e+03	4.563295833333333576e+04	5.583333333333333037e+00	6.375000000000000000e+01	5.842500000000000000e+03	1.918916666666666742e+03	0.000000000000000000e+00	1.250000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	7.029916666666666970e+03	7.019833333333333030e+03
3.160000000000000000e+02	4.394220833333333576e+04	1.479166666666666607e+01	3.312500000000000000e+01	4.396416666666666970e+03	4.569162500000000000e+04	5.958333333333333037e+00	6.354166666666666430e+01	5.852333333333333030e+03	1.926750000000000000e+03	0.000000000000000000e+00	1.125000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.030708333333333030e+03	7.021166666666666970e+03
3.170000000000000000e+02	4.387629166666666424e+04	1.533333333333333393e+01	3.283333333333333570e+01	4.398958333333333030e+03	4.575158333333333576e+04	5.208333333333333037e+00	6.233333333333333570e+01	5.857458333333333030e+03	1.919041666666666742e+03	4.166666666666666435e-02	1.541666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.029416666666666970e+03	7.020625000000000000e+03
3.180000000000000000e+02	4.382245833333333576e+04	1.504166666666666607e+01	3.241666666666666430e+01	4.399458333333333030e+03	4.579983333333333576e+04	4.916666666666666963e+00	6.158333333333333570e+01	5.864291666666666970e+03	1.914541666666666742e+03	0.000000000000000000e+00	1.166666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.028791666666666970e+03	7.019125000000000000e+03
3.190000000000000000e+02	4.375400000000000000e+04	1.454166666666666607e+01	3.145833333333333215e+01	4.402000000000000000e+03	4.586237500000000000e+04	4.791666666666666963e+00	6.058333333333333570e+01	5.870250000000000000e+03	1.912625000000000000e+03	0.000000000000000000e+00	1.375000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.033708333333333030e+03	7.023750000000000000e+03
3.200000000000000000e+02	4.369762500000000000e+04	1.425000000000000000e+01	3.208333333333333570e+01	4.400500000000000000e+03	4.591191666666666424e+04	5.125000000000000000e+00	6.041666666666666430e+01	5.878083333333333030e+03	1.911708333333333258e+03	0.000000000000000000e+00	1.291666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.041666666666666970e+03	7.031666666666666970e+03
3.210000000000000000e+02	4.363804166666666424e+04	1.537500000000000000e+01	3.008333333333333215e+01	4.400291666666666970e+03	4.596450000000000000e+04	5.166666666666666963e+00	6.025000000000000000e+01	5.886291666666666970e+03	1.908791666666666742e+03	4.166666666666666435e-02	1.500000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.033916666666666970e+03	7.023916666666666970e+03
3.220000000000000000e+02	4.357687500000000000e+04	1.479166666666666607e+01	3.162500000000000000e+01	4.401291666666666970e+03	4.601933333333333576e+04	5.041666666666666963e+00	5.883333333333333570e+01	5.892208333333333030e+03	1.909708333333333258e+03	0.000000000000000000e+00	1.625000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.032125000000000000e+03	7.021958333333333030e+03
3.230000000000000000e+02	4.351662500000000000e+04	1.512500000000000000e+01	3.125000000000000000e+01	4.403250000000000000e+03	4.607320833333333576e+04	5.000000000000000000e+00	5.887500000000000000e+01	5.896666666666666970e+03	1.914291666666666742e+03	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	7.030000000000000000e+03	7.018333333333333030e+03
3.240000000000000000e+02	4.345820833333333576e+04	1.495833333333333393e+01	3.154166666666666785e+01	4.404333333333333030e+03	4.612445833333333576e+04	5.208333333333333037e+00	5.887500000000000000e+01	5.902416666666666970e+03	1.913916666666666742e+03	4.166666666666666435e-02	1.166666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.025875000000000000e+03	7.014916666666666970e+03
3.250000000000000000e+02	4.338066666666666424e+04	1.508333333333333393e+01	3.095833333333333215e+01	4.405791666666666970e+03	4.619620833333333576e+04	4.833333333333333037e+00	5.941666666666666430e+01	5.907041666666666970e+03	1.920833333333333258e+03	4.166666666666666435e-02	8.750000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.036875000000000000e+03	7.026541666666666970e+03
3.260000000000000000e+02	4.333362500000000000e+04	1.470833333333333393e+01	3.158333333333333215e+01	4.404125000000000000e+03	4.623762500000000000e+04	4.583333333333333037e+00	5.750000000000000000e+01	5.916250000000000000e+03	1.918250000000000000e+03	0.000000000000000000e+00	1.083333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.036000000000000000e+03	7.024791666666666970e+03
3.270000000000000000e+02	4.326695833333333576e+04	1.379166666666666607e+01	3.200000000000000000e+01	4.401875000000000000e+03	4.629795833333333576e+04	5.041666666666666963e+00	5.633333333333333570e+01	5.926041666666666970e+03	1.915125000000000000e+03	0.000000000000000000e+00	1.416666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.040666666666666970e+03	7.027916666666666970e+03
3.280000000000000000e+02	4.320600000000000000e+04	1.433333333333333393e+01	3.045833333333333215e+01	4.401375000000000000e+03	4.635333333333333576e+04	4.375000000000000000e+00	5.691666666666666430e+01	5.933208333333333030e+03	1.913000000000000000e+03	0.000000000000000000e+00	1.416666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.041708333333333030e+03	7.029833333333333030e+03
3.290000000000000000e+02	4.313712500000000000e+04	1.341666666666666607e+01	3.033333333333333215e+01	4.404375000000000000e+03	4.641691666666666424e+04	4.708333333333333037e+00	5.625000000000000000e+01	5.936875000000000000e+03	1.921000000000000000e+03	0.000000000000000000e+00	9.583333333333333703e-01	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.026750000000000000e+03	7.015250000000000000e+03
3.300000000000000000e+02	4.307662500000000000e+04	1.379166666666666607e+01	2.970833333333333215e+01	4.398625000000000000e+03	4.647187500000000000e+04	4.333333333333333037e+00	5.600000000000000000e+01	5.949041666666666970e+03	1.918750000000000000e+03	0.000000000000000000e+00	1.333333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.024083333333333030e+03	7.013625000000000000e+03
3.310000000000000000e+02	4.302216666666666424e+04	1.354166666666666607e+01	2.858333333333333215e+01	4.401541666666666970e+03	4.652100000000000000e+04	4.458333333333333037e+00	5.612500000000000000e+01	5.952583333333333030e+03	1.924333333333333258e+03	0.000000000000000000e+00	1.375000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.032708333333333030e+03	7.021083333333333030e+03
3.320000000000000000e+02	4.295820833333333576e+04	1.345833333333333393e+01	2.808333333333333215e+01	4.401333333333333030e+03	4.657916666666666424e+04	4.250000000000000000e+00	5.645833333333333570e+01	5.959041666666666970e+03	1.916750000000000000e+03	0.000000000000000000e+00	1.458333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.029125000000000000e+03	7.016833333333333030e+03
3.330000000000000000e+02	4.289704166666666424e+04	1.362500000000000000e+01	2.754166666666666785e+01	4.403541666666666970e+03	4.663504166666666424e+04	4.166666666666666963e+00	5.570833333333333570e+01	5.963333333333333030e+03	1.920000000000000000e+03	0.000000000000000000e+00	1.208333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.028166666666666970e+03	7.015291666666666970e+03
3.340000000000000000e+02	4.283262500000000000e+04	1.270833333333333393e+01	2.795833333333333215e+01	4.403500000000000000e+03	4.669491666666666424e+04	3.541666666666666519e+00	5.491666666666666430e+01	5.969833333333333030e+03	1.915791666666666742e+03	0.000000000000000000e+00	1.041666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.035000000000000000e+03	7.023000000000000000e+03
3.350000000000000000e+02	4.278050000000000000e+04	1.279166666666666607e+01	2.937500000000000000e+01	4.404416666666666970e+03	4.674108333333333576e+04	3.791666666666666519e+00	5.345833333333333570e+01	5.974583333333333030e+03	1.911916666666666742e+03	0.000000000000000000e+00	1.375000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	7.026750000000000000e+03	7.014416666666666970e+03
3.360000000000000000e+02	4.272804166666666424e+04	1.254166666666666607e+01	2.870833333333333215e+01	4.401291666666666970e+03	4.678725000000000000e+04	4.375000000000000000e+00	5.387500000000000000e+01	5.983916666666666970e+03	1.915125000000000000e+03	0.000000000000000000e+00	1.541666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.036333333333333030e+03	7.025208333333333030e+03
3.370000000000000000e+02	4.267079166666666424e+04	1.300000000000000000e+01	2.816666666666666785e+01	4.398583333333333030e+03	4.683966666666666424e+04	3.875000000000000000e+00	5.350000000000000000e+01	5.992416666666666970e+03	1.913916666666666742e+03	0.000000000000000000e+00	1.333333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.032041666666666970e+03	7.020583333333333030e+03
3.380000000000000000e+02	4.263058333333333576e+04	1.245833333333333393e+01	2.825000000000000000e+01	4.396375000000000000e+03	4.687462500000000000e+04	3.625000000000000000e+00	5.325000000000000000e+01	6.000833333333333030e+03	1.912541666666666742e+03	4.166666666666666435e-02	1.166666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.034958333333333030e+03	7.021875000000000000e+03
3.390000000000000000e+02	4.256558333333333576e+04	1.245833333333333393e+01	2.741666666666666785e+01	4.395125000000000000e+03	4.693420833333333576e+04	3.916666666666666519e+00	5.370833333333333570e+01	6.007583333333333030e+03	1.916291666666666742e+03	0.000000000000000000e+00	1.625000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.053166666666666970e+03	7.039625000000000000e+03
