t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	6.220525611947023208e+02	8.182701095739856711e+00	1.755526986406076162e+01	1.770698818420443672e+02	4.178557345909656533e+02	7.642966083632424024e+00	2.129452035670731647e+01	2.898488471025314652e+02	3.767542302350432948e+01	0.000000000000000000e+00	1.257615689398880798e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.119248457160795169e+02	0.000000000000000000e+00
2.050000000000000000e+02	6.322760253419563696e+02	7.255266286559638012e+00	1.736690458890127076e+01	1.758687168189827617e+02	4.204273289034489380e+02	6.452820227535313258e+00	1.991370270832512901e+01	2.901933712343087564e+02	3.162134915246695144e+01	1.998263134713633982e-01	1.189508535301682990e+00	0.000000000000000000e+00	1.998263134713633149e-01	1.998263134713633982e-01	3.212362161980218502e+02	0.000000000000000000e+00
2.060000000000000000e+02	6.169292852957747755e+02	7.288570771343918508e+00	1.533508821479536088e+01	1.770058850245757469e+02	4.123625023366374762e+02	6.261517166168454551e+00	2.266544114334027782e+01	2.923448989302798395e+02	3.150790795798554100e+01	1.998263134713633149e-01	1.247219128924647036e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713633149e-01	3.180503978232939630e+02	0.000000000000000000e+00
2.070000000000000000e+02	6.297668756836400235e+02	6.855148106026270227e+00	1.576564478718062290e+01	1.761667455061318321e+02	4.145553319689531122e+02	5.513713963080300040e+00	2.339779043461630437e+01	2.922230407677593575e+02	3.058219798074254570e+01	0.000000000000000000e+00	1.351439561685571000e+00	1.998263134713634259e-01	1.998263134713634259e-01	0.000000000000000000e+00	3.147631357024234262e+02	0.000000000000000000e+00
2.080000000000000000e+02	6.175636213289193392e+02	7.984250991100473094e+00	1.572065166870918596e+01	1.752485090679961957e+02	4.022989642010307989e+02	6.196857402479635901e+00	2.288558498269161490e+01	2.943540951529863037e+02	3.671389004480759866e+01	1.998263134713634259e-01	8.887803753208974866e-01	1.998263134713633704e-01	1.998263134713633982e-01	0.000000000000000000e+00	3.177567831909948382e+02	0.000000000000000000e+00
2.090000000000000000e+02	6.161506343149105760e+02	7.691535751865307802e+00	1.521369768406820278e+01	1.739621556466296965e+02	3.994901959581319488e+02	6.510674994874870336e+00	2.192015181415392533e+01	2.967130581704973338e+02	3.342900333376525879e+01	0.000000000000000000e+00	1.554004683247626417e+00	1.998263134713634259e-01	2.763853991962832435e-01	0.000000000000000000e+00	3.119521419847744141e+02	0.000000000000000000e+00
2.100000000000000000e+02	6.143968530644957582e+02	6.879417772521805752e+00	1.234564419362373755e+01	1.724678512715404963e+02	4.023313807429835265e+02	5.758900116824007043e+00	2.139115698652651787e+01	2.985060370690459877e+02	4.013925413136400522e+01	2.763853991962832990e-01	1.151689580090437648e+00	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	3.137434262259529874e+02	0.000000000000000000e+00
2.110000000000000000e+02	6.032479322039432645e+02	6.975652100142482048e+00	1.342100085272662824e+01	1.704269098388579948e+02	4.059887087065627043e+02	6.374863832968426181e+00	2.044908141104523125e+01	3.007382554047437111e+02	4.476598100740734765e+01	0.000000000000000000e+00	9.565200236040829473e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.048774315423968915e+02	0.000000000000000000e+00
2.120000000000000000e+02	5.945781359268286224e+02	6.331139971074192907e+00	1.521421119290192436e+01	1.728636063169136037e+02	4.028286938603334875e+02	5.899623340142619021e+00	2.041917501598273077e+01	3.004409259738093851e+02	4.730478892834799609e+01	0.000000000000000000e+00	9.709316831442535989e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.079932245827639576e+02	0.000000000000000000e+00
2.130000000000000000e+02	6.037821060591495552e+02	6.499866451619516816e+00	1.524379427468400650e+01	1.728849970998704748e+02	4.069111201751830436e+02	5.848640630285145470e+00	2.070158340696564636e+01	3.016668508286730912e+02	5.001400845429874664e+01	3.726779962499648935e-01	1.010362971081845140e+00	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	3.045229163744860443e+02	0.000000000000000000e+00
2.140000000000000000e+02	6.081285143212375033e+02	5.611093921865860423e+00	1.414502022699940120e+01	1.731676642175309837e+02	4.117334607586968218e+02	5.964594612284131792e+00	1.987670328131235564e+01	3.012406032421039299e+02	5.645239821202363117e+01	1.998263134713634259e-01	1.252081600109726578e+00	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	3.108838207433767593e+02	0.000000000000000000e+00
2.150000000000000000e+02	5.939117484362096775e+02	5.790167671723044585e+00	1.452291054009338467e+01	1.722695269934748126e+02	4.056324258864860326e+02	5.317032380316423890e+00	1.973135547520465849e+01	3.043644990203175666e+02	5.526186084352288930e+01	0.000000000000000000e+00	1.312334645668635114e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.183169034808969400e+02	0.000000000000000000e+00
2.160000000000000000e+02	5.800290701527140982e+02	4.815880847086369876e+00	1.260841870427145395e+01	1.728811760767107444e+02	4.015471813982622393e+02	5.688530126491376571e+00	1.962973226737667076e+01	3.044575521179704083e+02	4.682441715245013825e+01	0.000000000000000000e+00	1.079319487249051468e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.179268101265167275e+02	0.000000000000000000e+00
2.170000000000000000e+02	5.787798093475041696e+02	5.399974279774137464e+00	1.447411482613012801e+01	1.703795956011817054e+02	3.958971088974171266e+02	5.816493550432443982e+00	1.834161744654913662e+01	3.055363680844266128e+02	5.679030629331813174e+01	2.763853991962832990e-01	9.428090415820633563e-01	0.000000000000000000e+00	2.763853991962832435e-01	0.000000000000000000e+00	3.202534044402269160e+02	0.000000000000000000e+00
2.180000000000000000e+02	5.814829446600781466e+02	6.356864181514516154e+00	1.403863716082630830e+01	1.742818399094473421e+02	4.025866280138419597e+02	5.275072406032820460e+00	1.794416494450370436e+01	3.035835020358209704e+02	5.069078373388554581e+01	0.000000000000000000e+00	1.233220715579061766e+00	1.998263134713633427e-01	1.998263134713633427e-01	0.000000000000000000e+00	3.232108337533808253e+02	0.000000000000000000e+00
2.190000000000000000e+02	5.736080479807908432e+02	6.775030750237718280e+00	1.461300552780144280e+01	1.742763410665818355e+02	3.964023629260216239e+02	5.800951789720947716e+00	1.681635901601638494e+01	3.051832071568741753e+02	4.711936305808897174e+01	2.763853991962832435e-01	1.147914776162992645e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.245533683215888345e+02	0.000000000000000000e+00
2.200000000000000000e+02	5.776001837103432308e+02	7.680693689736334484e+00	1.398355929495618533e+01	1.725328471142041167e+02	3.937380333278572948e+02	4.792934614849468922e+00	1.667203038691515005e+01	3.084025597962651091e+02	4.664426545675255653e+01	0.000000000000000000e+00	9.492321458245430721e-01	1.998263134713633982e-01	1.998263134713633704e-01	0.000000000000000000e+00	3.209984180256968216e+02	0.000000000000000000e+00
2.210000000000000000e+02	5.748350427634773041e+02	8.480369488805701295e+00	1.293889216878924131e+01	1.744566963142684415e+02	4.045187126560264801e+02	4.716990566028301579e+00	1.540833107986282435e+01	3.083707831986609449e+02	5.181160785319573137e+01	1.998263134713633982e-01	1.224035901797364989e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.165492655180232759e+02	0.000000000000000000e+00
2.220000000000000000e+02	5.773838988633704048e+02	7.038460808696425985e+00	1.198233653712367364e+01	1.791511621198391140e+02	4.068194022433869463e+02	5.359311730271175023e+00	1.360293830595271025e+01	3.037392630704097201e+02	4.486337283600311565e+01	2.763853991962832990e-01	1.284928662092439611e+00	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	3.225283794576154150e+02	0.000000000000000000e+00
2.230000000000000000e+02	5.721627827812641272e+02	7.308551878146282377e+00	1.172241146503378495e+01	1.801348260485893604e+02	3.974860235138952476e+02	5.243382072246457248e+00	1.545962483374030683e+01	3.040092172396532533e+02	4.566902366180190143e+01	1.998263134713634259e-01	1.361677886530682668e+00	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	3.270308317736349863e+02	0.000000000000000000e+00
2.240000000000000000e+02	5.712157949278013120e+02	6.527186734471954743e+00	1.299893158002696048e+01	1.795070748760492734e+02	4.010371882866835449e+02	4.039518329372120853e+00	1.498187562430759989e+01	3.041426474534605404e+02	4.461531174010405465e+01	1.998263134713634259e-01	1.098452193872005767e+00	2.763853991962832990e-01	1.998263134713633704e-01	0.000000000000000000e+00	3.334427086180706397e+02	0.000000000000000000e+00
2.250000000000000000e+02	5.552411997776782755e+02	6.581618975095211432e+00	1.291532251070624859e+01	1.820505691345737773e+02	3.971052459851026697e+02	4.589957334587472459e+00	1.343444732767224714e+01	3.017835408957147934e+02	4.549969474867081232e+01	1.998263134713633704e-01	1.255543264443280238e+00	0.000000000000000000e+00	1.998263134713633982e-01	1.998263134713633149e-01	3.325126329053779841e+02	0.000000000000000000e+00
2.260000000000000000e+02	5.563844344415908836e+02	6.290976783369089276e+00	1.367015961460907114e+01	1.796071909906603707e+02	3.856086076112525234e+02	5.624845676895401603e+00	1.297747781949773227e+01	3.063627995213445274e+02	3.842769183804824706e+01	1.998263134713634259e-01	1.485461955831324010e+00	0.000000000000000000e+00	1.998263134713633427e-01	0.000000000000000000e+00	3.373918113632872178e+02	0.000000000000000000e+00
2.270000000000000000e+02	5.538721460469615749e+02	7.134496595182218570e+00	1.275891572805289620e+01	1.824428373186760552e+02	3.819977980412103875e+02	6.234842731688497786e+00	1.324128382077139143e+01	3.055132265503773965e+02	3.854966133299861752e+01	0.000000000000000000e+00	1.587713240271470871e+00	0.000000000000000000e+00	3.307189138830738395e-01	0.000000000000000000e+00	3.416102697356870976e+02	0.000000000000000000e+00
2.280000000000000000e+02	5.393384579484594497e+02	6.499465790013481126e+00	1.303494235592249240e+01	1.795759472572352422e+02	3.830552523969470826e+02	5.008153074959093232e+00	1.447195563840630328e+01	3.106194499839527339e+02	3.558086935262949879e+01	0.000000000000000000e+00	1.288302069478358902e+00	1.998263134713633704e-01	2.763853991962832435e-01	0.000000000000000000e+00	3.401102124271222351e+02	0.000000000000000000e+00
2.290000000000000000e+02	5.211563198525200278e+02	6.394442031083626965e+00	1.230176139149729053e+01	1.811814190175753367e+02	3.774409354087367774e+02	5.499842169452583640e+00	1.574603124599973647e+01	3.074422258282394864e+02	3.701341723693660413e+01	0.000000000000000000e+00	1.374368541872553529e+00	1.998263134713633704e-01	4.714045207910316226e-01	0.000000000000000000e+00	3.352096954602530445e+02	0.000000000000000000e+00
2.300000000000000000e+02	5.348131147497538223e+02	6.589000725114207313e+00	1.300213657656139077e+01	1.717114777678598330e+02	3.720763437193441519e+02	4.483767017438201385e+00	1.579886599305996597e+01	3.152989294789240944e+02	4.493820989239928565e+01	1.998263134713633704e-01	1.500000000000000000e+00	3.307189138830738395e-01	1.998263134713634259e-01	0.000000000000000000e+00	3.318206693339374169e+02	0.000000000000000000e+00
2.310000000000000000e+02	5.305464540740571238e+02	6.389960658894718648e+00	1.266056596505683451e+01	1.754289188120235963e+02	3.663262790305021781e+02	4.329325069286846350e+00	1.561377374485603120e+01	3.143020679705361999e+02	4.226994516070359964e+01	2.763853991962832435e-01	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.280121710775379142e+02	0.000000000000000000e+00
2.320000000000000000e+02	5.229129000528354254e+02	5.296749527356900522e+00	1.363792709892363320e+01	1.749675962063325017e+02	3.619399025467564002e+02	4.584848234492972630e+00	1.503693369673485059e+01	3.148426414717181956e+02	4.516080450887571374e+01	1.998263134713633704e-01	7.993052538854534816e-01	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	3.275976291080602891e+02	0.000000000000000000e+00
2.330000000000000000e+02	5.096698533119258627e+02	5.445277005503638357e+00	1.259402139906074680e+01	1.724001321216302358e+02	3.488239542257192625e+02	5.097487126025920467e+00	1.261254886566901945e+01	3.181299934120222588e+02	4.716696112982288014e+01	1.998263134713633982e-01	9.965217285917832291e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.315630674673120666e+02	0.000000000000000000e+00
2.340000000000000000e+02	5.001095921562259718e+02	6.518003912241844944e+00	1.118748060209367345e+01	1.747687708484810685e+02	3.478264553704268565e+02	3.978893969713470646e+00	1.238025982495251753e+01	3.171643868152426649e+02	5.484650297775500860e+01	1.998263134713633982e-01	1.037491633165727567e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.260304790412836837e+02	0.000000000000000000e+00
2.350000000000000000e+02	4.803595857243011551e+02	4.535163539866377214e+00	1.061151104540096490e+01	1.751044876558628687e+02	3.488286251473955986e+02	5.047001309908906386e+00	1.319064272715911201e+01	3.175410051167494885e+02	5.426655853285704723e+01	1.998263134713634537e-01	1.012937148428601608e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.271508714772640474e+02	0.000000000000000000e+00
2.360000000000000000e+02	4.691858621739244768e+02	5.827228948841998601e+00	1.060193575092146467e+01	1.796732711757650520e+02	3.489302078217871212e+02	4.487637339278752968e+00	1.372187780719372086e+01	3.145899005937024526e+02	5.225471802196960880e+01	0.000000000000000000e+00	1.578941276791368198e+00	1.998263134713634537e-01	0.000000000000000000e+00	1.998263134713633982e-01	3.234716386975320006e+02	0.000000000000000000e+00
2.370000000000000000e+02	4.710902175332826118e+02	6.333196270446700638e+00	1.186117616427645771e+01	1.771287147732467986e+02	3.490266201842235319e+02	5.161287522400673566e+00	1.309414362309434132e+01	3.171068760423420940e+02	6.006210616705197225e+01	0.000000000000000000e+00	1.374368541872553751e+00	2.763853991962832990e-01	1.998263134713633982e-01	0.000000000000000000e+00	3.216508199896279052e+02	0.000000000000000000e+00
2.380000000000000000e+02	4.752136288613316992e+02	6.633118715121032238e+00	1.125802183136786994e+01	1.784952535939136737e+02	3.516827701684194381e+02	4.861984048604940156e+00	1.341925440882946141e+01	3.161405250789942443e+02	5.472576835661809724e+01	2.763853991962832435e-01	1.089724735885168494e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.279449797179737516e+02	0.000000000000000000e+00
2.390000000000000000e+02	4.523979147430820262e+02	6.143961579379292992e+00	1.196805644204605201e+01	1.772810073176355559e+02	3.553311615591855457e+02	5.715476066494082019e+00	1.358000981835678367e+01	3.172722170663895440e+02	5.454685485891922525e+01	0.000000000000000000e+00	7.806247497997997886e-01	0.000000000000000000e+00	1.998263134713634259e-01	0.000000000000000000e+00	3.237627705546488528e+02	0.000000000000000000e+00
2.400000000000000000e+02	4.484707638650112358e+02	6.264427791550921221e+00	1.188829664931954078e+01	1.742789709695987028e+02	3.566467576219111493e+02	5.102933524508776131e+00	1.297266088956138397e+01	3.195023365416214460e+02	4.721199235599173960e+01	0.000000000000000000e+00	1.039998664529057093e+00	2.763853991962832990e-01	1.998263134713633982e-01	0.000000000000000000e+00	3.261243984492556933e+02	0.000000000000000000e+00
2.410000000000000000e+02	4.487884133203034480e+02	6.226622947740881209e+00	1.199044758686402545e+01	1.771918638008591529e+02	3.559712627875395583e+02	5.163809693971646908e+00	1.101506228862198533e+01	3.169084794936860021e+02	4.986586173592777982e+01	1.998263134713634537e-01	1.240939384319619476e+00	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	3.253450705490333803e+02	0.000000000000000000e+00
2.420000000000000000e+02	4.364882587195215820e+02	4.674844025918583057e+00	1.259788066391415740e+01	1.765580444373904925e+02	3.513251896589382000e+02	5.390320542932076187e+00	1.079279273404247341e+01	3.180250252207625863e+02	5.204390174010143966e+01	1.998263134713633149e-01	1.257615689398880798e+00	2.763853991962832990e-01	3.307189138830738395e-01	0.000000000000000000e+00	3.315630046336090686e+02	0.000000000000000000e+00
2.430000000000000000e+02	4.342555391286205122e+02	5.834374907010651867e+00	1.152774431052705495e+01	1.789686842175344452e+02	3.654723327991691804e+02	5.940532851146902438e+00	1.103018270726081518e+01	3.153059360895911141e+02	5.485637813620419223e+01	1.998263134713633427e-01	1.330726618555942542e+00	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	3.304161832699280126e+02	0.000000000000000000e+00
2.440000000000000000e+02	4.376652049194935330e+02	5.479602327419998531e+00	1.268419839362696599e+01	1.796907789555899058e+02	3.636711732076412886e+02	4.957457905911949680e+00	1.109022342225599900e+01	3.137745757307305894e+02	5.029882923311657095e+01	0.000000000000000000e+00	1.257615689398881020e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.369309090896826433e+02	0.000000000000000000e+00
2.450000000000000000e+02	4.300122071103201620e+02	5.567140698379695607e+00	1.104150943284275677e+01	1.840697142992899558e+02	3.665948035638257920e+02	4.940619619260545825e+00	1.103277944229024321e+01	3.104842879366934199e+02	5.337205625501877648e+01	1.998263134713634537e-01	1.428261375083550888e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.427509396007868645e+02	0.000000000000000000e+00
2.460000000000000000e+02	4.256725071382145984e+02	5.475799028452377648e+00	1.180748350270567393e+01	1.860797133548475415e+02	3.770753475213320485e+02	4.338938682314937623e+00	1.061960647419039994e+01	3.103605849787200555e+02	5.141031835471682143e+01	2.763853991962832435e-01	1.657788855339813461e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.466394595693853944e+02	0.000000000000000000e+00
2.470000000000000000e+02	4.327684920466522840e+02	5.230121094837734574e+00	1.248825837425788521e+01	1.852956908715244708e+02	3.948311523789490707e+02	4.010186681717226698e+00	1.282893593491768058e+01	3.103978182197089950e+02	4.968007019922576717e+01	0.000000000000000000e+00	1.258305739211791563e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.401617568647794769e+02	0.000000000000000000e+00
2.480000000000000000e+02	4.289608487055925252e+02	4.437059837324712319e+00	1.118585105787167677e+01	1.868097247572750916e+02	3.831086297934598406e+02	4.009537241239803151e+00	1.329369106840617754e+01	3.082704327732749334e+02	4.381297055540617436e+01	0.000000000000000000e+00	1.076903998610007074e+00	1.998263134713633427e-01	2.763853991962832435e-01	0.000000000000000000e+00	3.415800677854803098e+02	0.000000000000000000e+00
2.490000000000000000e+02	4.350590237734032257e+02	4.678556282539400257e+00	1.279295596108351596e+01	1.852087223467980550e+02	3.795010887848529819e+02	4.599969806664193861e+00	1.361008357799466317e+01	3.095208634818589530e+02	4.582210089635300676e+01	0.000000000000000000e+00	1.135751097536584098e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.406543106655191195e+02	0.000000000000000000e+00
2.500000000000000000e+02	4.237654290865276607e+02	5.143597692493282914e+00	1.151983494769878291e+01	1.837921531392337613e+02	3.642581502176718686e+02	4.442338910979215072e+00	1.398411797560201997e+01	3.107247995279209363e+02	3.909974335664565359e+01	0.000000000000000000e+00	1.274073737618388158e+00	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.412876734393826155e+02	0.000000000000000000e+00
2.510000000000000000e+02	4.240827356385386224e+02	5.400456513625080390e+00	9.606764832947435551e+00	1.871326772343325615e+02	3.531573043237562501e+02	4.921607686744466470e+00	1.538194287684968131e+01	3.098801487627470124e+02	4.332177329780795816e+01	0.000000000000000000e+00	1.221906524884598166e+00	1.998263134713634537e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.489904786189254651e+02	0.000000000000000000e+00
2.520000000000000000e+02	4.289757827922483671e+02	5.171872377474997506e+00	1.021028892833106916e+01	1.851513457508028466e+02	3.557994494991369265e+02	5.398044913567215275e+00	1.555009824906439420e+01	3.114570596406509253e+02	4.743809928621602268e+01	0.000000000000000000e+00	9.428090415820632453e-01	0.000000000000000000e+00	1.998263134713634259e-01	1.998263134713633149e-01	3.548945755040815584e+02	0.000000000000000000e+00
2.530000000000000000e+02	4.197030510273503410e+02	4.163331998932265243e+00	1.100370833956544736e+01	1.869771552816606288e+02	3.623140040075735442e+02	4.898270669895198104e+00	1.643400100063550795e+01	3.102542612071947019e+02	5.011923283530983753e+01	1.998263134713633704e-01	8.620067027323834452e-01	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.560992346671859536e+02	0.000000000000000000e+00
2.540000000000000000e+02	4.196708014589795539e+02	5.320296566504122637e+00	1.250000000000000000e+01	1.890680910559885035e+02	3.600409481920077610e+02	4.795831523312719114e+00	1.455538989515567749e+01	3.088827958906455819e+02	4.541473619750409796e+01	0.000000000000000000e+00	1.290321880600168614e+00	1.998263134713633982e-01	1.998263134713633704e-01	0.000000000000000000e+00	3.594484755806070098e+02	0.000000000000000000e+00
2.550000000000000000e+02	4.234325015080128765e+02	5.218656436287025358e+00	1.118654946303322362e+01	1.876776750767715214e+02	3.752839943148239854e+02	4.624812308503869041e+00	1.432364013324359675e+01	3.079390468862665102e+02	4.748091721944722821e+01	0.000000000000000000e+00	1.111024302164448585e+00	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.557466107240751398e+02	0.000000000000000000e+00
2.560000000000000000e+02	4.256364515509555417e+02	4.741769184597664832e+00	1.042133228846804727e+01	1.839857897592456482e+02	3.824145851436049952e+02	5.446552171379206442e+00	1.571441084906886765e+01	3.121076537030131703e+02	4.512342256399539764e+01	0.000000000000000000e+00	1.039998664529057093e+00	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	3.566912155687169843e+02	0.000000000000000000e+00
2.570000000000000000e+02	4.221187875863064960e+02	6.217694285040251678e+00	1.103333018630367945e+01	1.840785422644970595e+02	3.775951223054780712e+02	5.060570619999290365e+00	1.622877887855056400e+01	3.112761116891775259e+02	4.708442107888057393e+01	1.998263134713633704e-01	1.072866099131977835e+00	1.998263134713633704e-01	1.998263134713633704e-01	0.000000000000000000e+00	3.564539377285965998e+02	0.000000000000000000e+00
2.580000000000000000e+02	4.214776400257392766e+02	6.420453428086074332e+00	1.083325320483187149e+01	1.825971155227327927e+02	3.749262126479762856e+02	3.826080094416331789e+00	1.614173335040433344e+01	3.112962482373770285e+02	4.684304466335780148e+01	0.000000000000000000e+00	1.153948535343852555e+00	1.998263134713633704e-01	2.763853991962832990e-01	0.000000000000000000e+00	3.623507714869974166e+02	0.000000000000000000e+00
2.590000000000000000e+02	4.196994625787468181e+02	5.962847939999438296e+00	1.061241084244710642e+01	1.809248616292287295e+02	3.792930924759901359e+02	4.564354645876384176e+00	1.424561335990837563e+01	3.150999152605760969e+02	4.954037004190510629e+01	0.000000000000000000e+00	1.437952827228116570e+00	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	3.670801361949307307e+02	0.000000000000000000e+00
2.600000000000000000e+02	4.052087746355780382e+02	5.332682251925385586e+00	1.010079411069578548e+01	1.825187014771059069e+02	3.685679117280228070e+02	4.132358756072479267e+00	1.421267040355189515e+01	3.132823429254972893e+02	4.417670876403336422e+01	0.000000000000000000e+00	1.206895696496686599e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.691981151954718712e+02	0.000000000000000000e+00
2.610000000000000000e+02	4.074459042996450648e+02	5.678296888641483520e+00	9.869636377406324712e+00	1.820805491777990426e+02	3.757280340293435756e+02	4.536694525998221650e+00	1.462725528669757757e+01	3.145274867647588621e+02	4.318594727068825989e+01	0.000000000000000000e+00	9.921567416492215186e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.657170942895007215e+02	0.000000000000000000e+00
2.620000000000000000e+02	3.909698211392621943e+02	6.300214943423227076e+00	9.454569735788556528e+00	1.836455627243232129e+02	3.666077888334252748e+02	4.798545786659398793e+00	1.374671677973407036e+01	3.133452125407729909e+02	5.038020375659030492e+01	0.000000000000000000e+00	1.171863425868769237e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.596908177518575371e+02	0.000000000000000000e+00
2.630000000000000000e+02	3.992779398663152506e+02	4.974762696741311885e+00	8.789099151158149326e+00	1.832304256636678019e+02	3.715823895480276633e+02	5.024765058078724422e+00	1.531197561460382595e+01	3.153285736735572300e+02	5.362828596510944834e+01	1.998263134713633982e-01	1.266557012797555393e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.642063646364059082e+02	0.000000000000000000e+00
2.640000000000000000e+02	3.967642015066659269e+02	6.701860230977334076e+00	9.257035612620994058e+00	1.801304889671805540e+02	3.671463694457868883e+02	4.681338543147201214e+00	1.492707969876671292e+01	3.160196350264049556e+02	4.954611698542412768e+01	0.000000000000000000e+00	1.037491633165727567e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713634537e-01	3.712426486365308165e+02	0.000000000000000000e+00
2.650000000000000000e+02	3.805074097687045764e+02	6.064325326585527698e+00	8.655341157664182106e+00	1.780895091348417623e+02	3.639139855637440064e+02	4.760769954067887610e+00	1.525409781009680010e+01	3.191781111960321482e+02	4.327429872979521264e+01	0.000000000000000000e+00	1.135751097536584098e+00	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	3.758235309142961569e+02	0.000000000000000000e+00
2.660000000000000000e+02	3.787186707798048815e+02	5.890051640973391400e+00	9.458975749108473607e+00	1.758894016057312513e+02	3.620182622772258014e+02	4.680782223327873304e+00	1.450191558227931132e+01	3.204109963737546423e+02	4.065229852050188697e+01	0.000000000000000000e+00	1.154700538379251462e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.821690561780218331e+02	0.000000000000000000e+00
2.670000000000000000e+02	3.697212327288704046e+02	5.330077130982461497e+00	9.214929764005560742e+00	1.745313516487319703e+02	3.541993881943081419e+02	4.293891009329416697e+00	1.431854857635135225e+01	3.219602610916791718e+02	3.217691978214612902e+01	0.000000000000000000e+00	9.270248108869578729e-01	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.773170983514175987e+02	0.000000000000000000e+00
2.680000000000000000e+02	3.744892609905152199e+02	4.192420409368422973e+00	1.097717012207103160e+01	1.714054444552123755e+02	3.572734713539942391e+02	5.166498653182185485e+00	1.457112584302713820e+01	3.252188899631890990e+02	3.267293732331596345e+01	2.763853991962832990e-01	8.291561975888499525e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.794510815162988706e+02	0.000000000000000000e+00
2.690000000000000000e+02	3.789134319193354941e+02	4.651761912317621039e+00	1.047939446405818487e+01	1.699947252041139620e+02	3.651430631919798770e+02	4.812454905993637233e+00	1.516798300148484913e+01	3.276845112129789186e+02	3.887942097048257040e+01	2.763853991962832990e-01	1.221906524884598610e+00	1.998263134713633149e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.806288564847506564e+02	0.000000000000000000e+00
2.700000000000000000e+02	3.708390238327436350e+02	4.751461763382811121e+00	9.385272150200725250e+00	1.724265544127895282e+02	3.604592532643445679e+02	4.524623986832742695e+00	1.641560910299164533e+01	3.263440477471590384e+02	2.719974979460085152e+01	1.998263134713633704e-01	1.247219128924647036e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.704543381668875099e+02	0.000000000000000000e+00
2.710000000000000000e+02	3.650797263574385738e+02	4.241822197541472050e+00	9.951182928007437312e+00	1.754277906211619040e+02	3.548083378349813302e+02	4.781147874726319635e+00	1.554808848558418433e+01	3.228997522451821283e+02	2.742537222476053671e+01	1.998263134713634259e-01	1.213351648213419676e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.687666003796378504e+02	0.000000000000000000e+00
