t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	5.203487500000000000e+04	1.736250000000000000e+02	2.806250000000000000e+02	1.516775000000000000e+04	2.448379166666666788e+04	2.491666666666666785e+01	3.854166666666666856e+02	7.449000000000000000e+03	1.924500000000000000e+03	6.787500000000000000e+01	1.322083333333333428e+02	1.121250000000000000e+02	6.925000000000000000e+01	4.187500000000000000e+01	7.009541666666666970e+03	7.008458333333333030e+03
2.730000000000000000e+02	5.201429166666666424e+04	1.703750000000000000e+02	2.817500000000000000e+02	1.521937500000000000e+04	2.444075000000000000e+04	2.512500000000000000e+01	3.809166666666666856e+02	7.467416666666666970e+03	1.930125000000000000e+03	6.908333333333332860e+01	1.295000000000000000e+02	1.103333333333333286e+02	6.870833333333332860e+01	4.462500000000000000e+01	7.018375000000000000e+03	7.016958333333333030e+03
2.740000000000000000e+02	5.199733333333333576e+04	1.708333333333333428e+02	2.787500000000000000e+02	1.526583333333333394e+04	2.439462500000000000e+04	2.537500000000000000e+01	3.788750000000000000e+02	7.488375000000000000e+03	1.929583333333333258e+03	6.479166666666667140e+01	1.276666666666666714e+02	1.107916666666666714e+02	7.100000000000000000e+01	3.887500000000000000e+01	7.008583333333333030e+03	7.007416666666666970e+03
2.750000000000000000e+02	5.198495833333333576e+04	1.710000000000000000e+02	2.768750000000000000e+02	1.532175000000000000e+04	2.434266666666666788e+04	2.533333333333333215e+01	3.759583333333333144e+02	7.501458333333333030e+03	1.935458333333333258e+03	6.516666666666667140e+01	1.278750000000000000e+02	1.121250000000000000e+02	6.954166666666667140e+01	4.254166666666666430e+01	7.001000000000000000e+03	7.000125000000000000e+03
2.760000000000000000e+02	5.196900000000000000e+04	1.713750000000000000e+02	2.774166666666666856e+02	1.538150000000000000e+04	2.429408333333333212e+04	2.404166666666666785e+01	3.733333333333333144e+02	7.509250000000000000e+03	1.933166666666666742e+03	6.683333333333332860e+01	1.287500000000000000e+02	1.107500000000000000e+02	6.712500000000000000e+01	4.158333333333333570e+01	6.991708333333333030e+03	6.990666666666666970e+03
2.770000000000000000e+02	5.193108333333333576e+04	1.686666666666666572e+02	2.756666666666666856e+02	1.541591666666666606e+04	2.427045833333333212e+04	2.516666666666666785e+01	3.737500000000000000e+02	7.539291666666666970e+03	1.942375000000000000e+03	6.475000000000000000e+01	1.247500000000000000e+02	1.085416666666666714e+02	6.683333333333332860e+01	4.333333333333333570e+01	6.999791666666666970e+03	6.999041666666666970e+03
2.780000000000000000e+02	5.189187500000000000e+04	1.673333333333333428e+02	2.789166666666666856e+02	1.546450000000000000e+04	2.424633333333333212e+04	2.450000000000000000e+01	3.703333333333333144e+02	7.556208333333333030e+03	1.945583333333333258e+03	6.570833333333332860e+01	1.252500000000000000e+02	1.070000000000000000e+02	6.791666666666667140e+01	4.450000000000000000e+01	6.995916666666666970e+03	6.995125000000000000e+03
2.790000000000000000e+02	5.187079166666666424e+04	1.661666666666666572e+02	2.792916666666666856e+02	1.551029166666666606e+04	2.420325000000000000e+04	2.445833333333333215e+01	3.708750000000000000e+02	7.574875000000000000e+03	1.943375000000000000e+03	6.716666666666667140e+01	1.265833333333333286e+02	1.061666666666666714e+02	6.804166666666667140e+01	4.370833333333333570e+01	7.005041666666666970e+03	7.004083333333333030e+03
2.800000000000000000e+02	5.182579166666666424e+04	1.678750000000000000e+02	2.760416666666666856e+02	1.555204166666666606e+04	2.418429166666666788e+04	2.354166666666666785e+01	3.718750000000000000e+02	7.598541666666666970e+03	1.945250000000000000e+03	6.391666666666666430e+01	1.288750000000000000e+02	1.045833333333333286e+02	6.958333333333332860e+01	4.316666666666666430e+01	6.997875000000000000e+03	6.996958333333333030e+03
2.810000000000000000e+02	5.178654166666666424e+04	1.674166666666666572e+02	2.749583333333333144e+02	1.559829166666666606e+04	2.416000000000000000e+04	2.412500000000000000e+01	3.708750000000000000e+02	7.617791666666666970e+03	1.938125000000000000e+03	6.687500000000000000e+01	1.285416666666666572e+02	1.064166666666666714e+02	7.025000000000000000e+01	4.504166666666666430e+01	7.000958333333333030e+03	6.999916666666666970e+03
2.820000000000000000e+02	5.176395833333333576e+04	1.637916666666666572e+02	2.745416666666666856e+02	1.563358333333333394e+04	2.412220833333333212e+04	2.345833333333333215e+01	3.720000000000000000e+02	7.646458333333333030e+03	1.939916666666666742e+03	6.658333333333332860e+01	1.243333333333333286e+02	1.050000000000000000e+02	7.170833333333332860e+01	4.579166666666666430e+01	7.002708333333333030e+03	7.001458333333333030e+03
2.830000000000000000e+02	5.172325000000000000e+04	1.652916666666666572e+02	2.728333333333333144e+02	1.569595833333333394e+04	2.410000000000000000e+04	2.500000000000000000e+01	3.674583333333333144e+02	7.650208333333333030e+03	1.933333333333333258e+03	6.454166666666667140e+01	1.231666666666666714e+02	1.065833333333333286e+02	7.025000000000000000e+01	4.737500000000000000e+01	7.008625000000000000e+03	7.007541666666666970e+03
2.840000000000000000e+02	5.169587500000000000e+04	1.643750000000000000e+02	2.749166666666666856e+02	1.575041666666666606e+04	2.406400000000000000e+04	2.425000000000000000e+01	3.678333333333333144e+02	7.658333333333333030e+03	1.929750000000000000e+03	7.012500000000000000e+01	1.238750000000000000e+02	1.035000000000000000e+02	7.279166666666667140e+01	4.308333333333333570e+01	6.996708333333333030e+03	6.995833333333333030e+03
2.850000000000000000e+02	5.167804166666666424e+04	1.628333333333333428e+02	2.764166666666666856e+02	1.581141666666666606e+04	2.402145833333333212e+04	2.329166666666666785e+01	3.671250000000000000e+02	7.659416666666666970e+03	1.926416666666666742e+03	6.800000000000000000e+01	1.233333333333333286e+02	1.038333333333333286e+02	6.900000000000000000e+01	4.466666666666666430e+01	6.990666666666666970e+03	6.989458333333333030e+03
2.860000000000000000e+02	5.162416666666666424e+04	1.650416666666666572e+02	2.755833333333333144e+02	1.584695833333333394e+04	2.401075000000000000e+04	2.341666666666666785e+01	3.647500000000000000e+02	7.689333333333333030e+03	1.935916666666666742e+03	6.833333333333332860e+01	1.254166666666666714e+02	1.064583333333333286e+02	6.837500000000000000e+01	4.558333333333333570e+01	6.993750000000000000e+03	6.992708333333333030e+03
2.870000000000000000e+02	5.158679166666666424e+04	1.672916666666666572e+02	2.780000000000000000e+02	1.589408333333333394e+04	2.398529166666666788e+04	2.254166666666666785e+01	3.608333333333333144e+02	7.705166666666666970e+03	1.945541666666666742e+03	6.791666666666667140e+01	1.271250000000000000e+02	1.082916666666666714e+02	6.900000000000000000e+01	4.208333333333333570e+01	7.012291666666666970e+03	7.011083333333333030e+03
2.880000000000000000e+02	5.155966666666666424e+04	1.677916666666666572e+02	2.764583333333333144e+02	1.593350000000000000e+04	2.394845833333333212e+04	2.279166666666666785e+01	3.600416666666666856e+02	7.731291666666666970e+03	1.944125000000000000e+03	6.854166666666667140e+01	1.278333333333333286e+02	1.092500000000000000e+02	7.108333333333332860e+01	4.550000000000000000e+01	7.021416666666666970e+03	7.020291666666666970e+03
2.890000000000000000e+02	5.153241666666666424e+04	1.619583333333333428e+02	2.783750000000000000e+02	1.598362500000000000e+04	2.391316666666666788e+04	2.408333333333333215e+01	3.626666666666666856e+02	7.743708333333333030e+03	1.941791666666666742e+03	6.975000000000000000e+01	1.264166666666666714e+02	1.107916666666666714e+02	7.058333333333332860e+01	4.662500000000000000e+01	7.017416666666666970e+03	7.016416666666666970e+03
2.900000000000000000e+02	5.149120833333333576e+04	1.628333333333333428e+02	2.745416666666666856e+02	1.603029166666666606e+04	2.389216666666666788e+04	2.375000000000000000e+01	3.635000000000000000e+02	7.761708333333333030e+03	1.943291666666666742e+03	7.158333333333332860e+01	1.262083333333333286e+02	1.121250000000000000e+02	7.450000000000000000e+01	4.854166666666666430e+01	7.014708333333333030e+03	7.013250000000000000e+03
2.910000000000000000e+02	5.148754166666666424e+04	1.629166666666666572e+02	2.732083333333333144e+02	1.608091666666666606e+04	2.383429166666666788e+04	2.345833333333333215e+01	3.648750000000000000e+02	7.772791666666666970e+03	1.938500000000000000e+03	7.041666666666667140e+01	1.236666666666666714e+02	1.139583333333333286e+02	7.162500000000000000e+01	4.554166666666666430e+01	7.010500000000000000e+03	7.009750000000000000e+03
2.920000000000000000e+02	5.144283333333333576e+04	1.611250000000000000e+02	2.719166666666666856e+02	1.614070833333333394e+04	2.381625000000000000e+04	2.383333333333333215e+01	3.637916666666666856e+02	7.779541666666666970e+03	1.943291666666666742e+03	6.958333333333332860e+01	1.249583333333333286e+02	1.126666666666666714e+02	7.175000000000000000e+01	4.775000000000000000e+01	7.021375000000000000e+03	7.019666666666666970e+03
2.930000000000000000e+02	5.140545833333333576e+04	1.610416666666666572e+02	2.686250000000000000e+02	1.618116666666666606e+04	2.379187500000000000e+04	2.275000000000000000e+01	3.649166666666666856e+02	7.804166666666666970e+03	1.935500000000000000e+03	6.741666666666667140e+01	1.240416666666666714e+02	1.118333333333333286e+02	7.316666666666667140e+01	4.745833333333333570e+01	7.017291666666666970e+03	7.016125000000000000e+03
2.940000000000000000e+02	5.138591666666666424e+04	1.591250000000000000e+02	2.659583333333333144e+02	1.623741666666666606e+04	2.375333333333333212e+04	2.183333333333333215e+01	3.647500000000000000e+02	7.811666666666666970e+03	1.936291666666666742e+03	6.666666666666667140e+01	1.188333333333333286e+02	1.115416666666666714e+02	7.004166666666667140e+01	4.533333333333333570e+01	7.009541666666666970e+03	7.008625000000000000e+03
2.950000000000000000e+02	5.137316666666666424e+04	1.593333333333333428e+02	2.644583333333333144e+02	1.628679166666666606e+04	2.370575000000000000e+04	2.087500000000000000e+01	3.618750000000000000e+02	7.827750000000000000e+03	1.943250000000000000e+03	6.633333333333332860e+01	1.194166666666666714e+02	1.114583333333333286e+02	6.916666666666667140e+01	4.737500000000000000e+01	7.008333333333333030e+03	7.007208333333333030e+03
2.960000000000000000e+02	5.139787500000000000e+04	1.586666666666666572e+02	2.613750000000000000e+02	1.634729166666666606e+04	2.362325000000000000e+04	2.120833333333333215e+01	3.580416666666666856e+02	7.832291666666666970e+03	1.933791666666666742e+03	6.716666666666667140e+01	1.167500000000000000e+02	1.107916666666666714e+02	6.787500000000000000e+01	4.737500000000000000e+01	7.003041666666666970e+03	7.002083333333333030e+03
2.970000000000000000e+02	5.139479166666666424e+04	1.573750000000000000e+02	2.625833333333333144e+02	1.640150000000000000e+04	2.356825000000000000e+04	2.133333333333333215e+01	3.524583333333333144e+02	7.841708333333333030e+03	1.931583333333333258e+03	6.475000000000000000e+01	1.178333333333333286e+02	1.065000000000000000e+02	7.058333333333332860e+01	4.779166666666666430e+01	6.984250000000000000e+03	6.983208333333333030e+03
2.980000000000000000e+02	5.138179166666666424e+04	1.582916666666666572e+02	2.634166666666666856e+02	1.645458333333333212e+04	2.352175000000000000e+04	1.991666666666666785e+01	3.510000000000000000e+02	7.849250000000000000e+03	1.933000000000000000e+03	6.954166666666667140e+01	1.187500000000000000e+02	1.080000000000000000e+02	7.016666666666667140e+01	4.837500000000000000e+01	6.986416666666666970e+03	6.985166666666666970e+03
2.990000000000000000e+02	5.136516666666666424e+04	1.590833333333333428e+02	2.649166666666666856e+02	1.651195833333333212e+04	2.347650000000000000e+04	1.975000000000000000e+01	3.492083333333333144e+02	7.853416666666666970e+03	1.938000000000000000e+03	6.829166666666667140e+01	1.241250000000000000e+02	1.065833333333333286e+02	6.833333333333332860e+01	4.975000000000000000e+01	6.995625000000000000e+03	6.994541666666666970e+03
3.000000000000000000e+02	5.132579166666666424e+04	1.630833333333333428e+02	2.620000000000000000e+02	1.656787500000000000e+04	2.345458333333333212e+04	1.987500000000000000e+01	3.472500000000000000e+02	7.859541666666666970e+03	1.943458333333333258e+03	6.933333333333332860e+01	1.244583333333333286e+02	1.083750000000000000e+02	6.866666666666667140e+01	4.637500000000000000e+01	7.006250000000000000e+03	7.005041666666666970e+03
3.010000000000000000e+02	5.128516666666666424e+04	1.620000000000000000e+02	2.608750000000000000e+02	1.662737500000000000e+04	2.343516666666666788e+04	2.012500000000000000e+01	3.508750000000000000e+02	7.858416666666666970e+03	1.947166666666666742e+03	6.608333333333332860e+01	1.231666666666666714e+02	1.099166666666666714e+02	6.883333333333332860e+01	4.900000000000000000e+01	7.014833333333333030e+03	7.013958333333333030e+03
3.020000000000000000e+02	5.125500000000000000e+04	1.600416666666666572e+02	2.602500000000000000e+02	1.668604166666666788e+04	2.340554166666666788e+04	2.141666666666666785e+01	3.487916666666666856e+02	7.862916666666666970e+03	1.942208333333333258e+03	6.587500000000000000e+01	1.210000000000000000e+02	1.086666666666666714e+02	7.320833333333332860e+01	4.916666666666666430e+01	7.010375000000000000e+03	7.009458333333333030e+03
3.030000000000000000e+02	5.124500000000000000e+04	1.600833333333333428e+02	2.597916666666666856e+02	1.672716666666666788e+04	2.335662500000000000e+04	1.970833333333333215e+01	3.465416666666666856e+02	7.885083333333333030e+03	1.938041666666666742e+03	6.541666666666667140e+01	1.198750000000000000e+02	1.106250000000000000e+02	7.029166666666667140e+01	5.016666666666666430e+01	7.007125000000000000e+03	7.005833333333333030e+03
3.040000000000000000e+02	5.121862500000000000e+04	1.574583333333333428e+02	2.600416666666666856e+02	1.677420833333333212e+04	2.332579166666666788e+04	2.025000000000000000e+01	3.438750000000000000e+02	7.899750000000000000e+03	1.939583333333333258e+03	6.662500000000000000e+01	1.190416666666666714e+02	1.103750000000000000e+02	7.037500000000000000e+01	4.779166666666666430e+01	6.995875000000000000e+03	6.994583333333333030e+03
3.050000000000000000e+02	5.122345833333333576e+04	1.595833333333333428e+02	2.582500000000000000e+02	1.681616666666666788e+04	2.326208333333333212e+04	1.945833333333333215e+01	3.437916666666666856e+02	7.917208333333333030e+03	1.947750000000000000e+03	6.958333333333332860e+01	1.188333333333333286e+02	1.090833333333333286e+02	7.116666666666667140e+01	4.795833333333333570e+01	7.016000000000000000e+03	7.014791666666666970e+03
3.060000000000000000e+02	5.117816666666666424e+04	1.558333333333333428e+02	2.572916666666666856e+02	1.686100000000000000e+04	2.325145833333333212e+04	1.970833333333333215e+01	3.422083333333333144e+02	7.934333333333333030e+03	1.942333333333333258e+03	7.025000000000000000e+01	1.180000000000000000e+02	1.065416666666666714e+02	7.087500000000000000e+01	4.929166666666666430e+01	7.016041666666666970e+03	7.015041666666666970e+03
3.070000000000000000e+02	5.115162500000000000e+04	1.514583333333333428e+02	2.610000000000000000e+02	1.689466666666666788e+04	2.322412500000000000e+04	1.912500000000000000e+01	3.401250000000000000e+02	7.957875000000000000e+03	1.944291666666666742e+03	6.975000000000000000e+01	1.164166666666666714e+02	1.078333333333333286e+02	6.916666666666667140e+01	4.950000000000000000e+01	7.015875000000000000e+03	7.014750000000000000e+03
3.080000000000000000e+02	5.112208333333333576e+04	1.561250000000000000e+02	2.595000000000000000e+02	1.694170833333333212e+04	2.319408333333333212e+04	1.841666666666666785e+01	3.374583333333333144e+02	7.970625000000000000e+03	1.948333333333333258e+03	7.000000000000000000e+01	1.188333333333333286e+02	1.060833333333333286e+02	7.404166666666667140e+01	4.937500000000000000e+01	7.015250000000000000e+03	7.014125000000000000e+03
3.090000000000000000e+02	5.108041666666666424e+04	1.551666666666666572e+02	2.597083333333333144e+02	1.696854166666666788e+04	2.317729166666666788e+04	1.866666666666666785e+01	3.387500000000000000e+02	8.001458333333333030e+03	1.946291666666666742e+03	6.954166666666667140e+01	1.188333333333333286e+02	1.054166666666666714e+02	6.979166666666667140e+01	5.412500000000000000e+01	7.021958333333333030e+03	7.020458333333333030e+03
3.100000000000000000e+02	5.104662500000000000e+04	1.539583333333333428e+02	2.589583333333333144e+02	1.701245833333333212e+04	2.315304166666666788e+04	1.941666666666666785e+01	3.368750000000000000e+02	8.018666666666666970e+03	1.945583333333333258e+03	6.779166666666667140e+01	1.197916666666666714e+02	1.072083333333333286e+02	7.129166666666667140e+01	5.062500000000000000e+01	7.017958333333333030e+03	7.016875000000000000e+03
3.110000000000000000e+02	5.102029166666666424e+04	1.535833333333333428e+02	2.535833333333333428e+02	1.705900000000000000e+04	2.312316666666666788e+04	1.991666666666666785e+01	3.407500000000000000e+02	8.029708333333333030e+03	1.948583333333333258e+03	7.058333333333332860e+01	1.176666666666666714e+02	1.070416666666666714e+02	7.025000000000000000e+01	4.845833333333333570e+01	7.018541666666666970e+03	7.017041666666666970e+03
3.120000000000000000e+02	5.099141666666666424e+04	1.543750000000000000e+02	2.536666666666666572e+02	1.710662500000000000e+04	2.309341666666666788e+04	1.983333333333333215e+01	3.383333333333333144e+02	8.042333333333333030e+03	1.946791666666666742e+03	7.054166666666667140e+01	1.176250000000000000e+02	1.096250000000000000e+02	7.195833333333332860e+01	5.279166666666666430e+01	7.021958333333333030e+03	7.021000000000000000e+03
3.130000000000000000e+02	5.095041666666666424e+04	1.527500000000000000e+02	2.536666666666666572e+02	1.714254166666666788e+04	2.307729166666666788e+04	1.937500000000000000e+01	3.378333333333333144e+02	8.066125000000000000e+03	1.951625000000000000e+03	6.683333333333332860e+01	1.145416666666666714e+02	1.089166666666666714e+02	6.941666666666667140e+01	4.975000000000000000e+01	7.012333333333333030e+03	7.011458333333333030e+03
3.140000000000000000e+02	5.094325000000000000e+04	1.514166666666666572e+02	2.520416666666666572e+02	1.719345833333333212e+04	2.302812500000000000e+04	2.075000000000000000e+01	3.362083333333333144e+02	8.074750000000000000e+03	1.947000000000000000e+03	7.108333333333332860e+01	1.137083333333333286e+02	1.108333333333333286e+02	7.162500000000000000e+01	5.112500000000000000e+01	7.011500000000000000e+03	7.010291666666666970e+03
3.150000000000000000e+02	5.089420833333333576e+04	1.516250000000000000e+02	2.513750000000000000e+02	1.722387500000000000e+04	2.301941666666666788e+04	2.100000000000000000e+01	3.327083333333333144e+02	8.105791666666666970e+03	1.941000000000000000e+03	6.595833333333332860e+01	1.164166666666666714e+02	1.081250000000000000e+02	7.008333333333332860e+01	5.170833333333333570e+01	7.005000000000000000e+03	7.003166666666666970e+03
3.160000000000000000e+02	5.085104166666666424e+04	1.468333333333333428e+02	2.527916666666666572e+02	1.726929166666666788e+04	2.300770833333333212e+04	2.012500000000000000e+01	3.328750000000000000e+02	8.119333333333333030e+03	1.946291666666666742e+03	6.854166666666667140e+01	1.145416666666666714e+02	1.051666666666666714e+02	6.900000000000000000e+01	5.229166666666666430e+01	6.999250000000000000e+03	6.997916666666666970e+03
3.170000000000000000e+02	5.083266666666666424e+04	1.474166666666666572e+02	2.506666666666666572e+02	1.731395833333333212e+04	2.297133333333333212e+04	1.800000000000000000e+01	3.318333333333333144e+02	8.134125000000000000e+03	1.947750000000000000e+03	6.920833333333332860e+01	1.144583333333333286e+02	1.057500000000000000e+02	7.191666666666667140e+01	5.545833333333333570e+01	7.007458333333333030e+03	7.006166666666666970e+03
3.180000000000000000e+02	5.078645833333333576e+04	1.510000000000000000e+02	2.505000000000000000e+02	1.735695833333333212e+04	2.295883333333333212e+04	1.904166666666666785e+01	3.297916666666666856e+02	8.147416666666666970e+03	1.947000000000000000e+03	6.875000000000000000e+01	1.167083333333333286e+02	1.077083333333333286e+02	6.870833333333332860e+01	5.475000000000000000e+01	7.020833333333333030e+03	7.019791666666666970e+03
3.190000000000000000e+02	5.073825000000000000e+04	1.491666666666666572e+02	2.517916666666666572e+02	1.739750000000000000e+04	2.295212500000000000e+04	1.845833333333333215e+01	3.272083333333333144e+02	8.165500000000000000e+03	1.939208333333333258e+03	6.675000000000000000e+01	1.167916666666666714e+02	1.071250000000000000e+02	6.987500000000000000e+01	5.308333333333333570e+01	7.009500000000000000e+03	7.008125000000000000e+03
3.200000000000000000e+02	5.069679166666666424e+04	1.506250000000000000e+02	2.503333333333333428e+02	1.743345833333333212e+04	2.293608333333333212e+04	1.800000000000000000e+01	3.282083333333333144e+02	8.186500000000000000e+03	1.937291666666666742e+03	7.016666666666667140e+01	1.173333333333333286e+02	1.097083333333333286e+02	7.162500000000000000e+01	5.308333333333333570e+01	7.007500000000000000e+03	7.006416666666666970e+03
3.210000000000000000e+02	5.067629166666666424e+04	1.473333333333333428e+02	2.495833333333333428e+02	1.747754166666666788e+04	2.290254166666666788e+04	1.808333333333333215e+01	3.281250000000000000e+02	8.200500000000000000e+03	1.948583333333333258e+03	6.750000000000000000e+01	1.155000000000000000e+02	1.089583333333333286e+02	7.158333333333332860e+01	5.300000000000000000e+01	7.009541666666666970e+03	7.008333333333333030e+03
3.220000000000000000e+02	5.066637500000000000e+04	1.482500000000000000e+02	2.452916666666666572e+02	1.752404166666666788e+04	2.285654166666666788e+04	1.725000000000000000e+01	3.300833333333333144e+02	8.212166666666666060e+03	1.950750000000000000e+03	7.020833333333332860e+01	1.135416666666666714e+02	1.081666666666666714e+02	7.000000000000000000e+01	5.300000000000000000e+01	7.006166666666666970e+03	7.005000000000000000e+03
3.230000000000000000e+02	5.065420833333333576e+04	1.501666666666666572e+02	2.492500000000000000e+02	1.756725000000000000e+04	2.281020833333333212e+04	1.700000000000000000e+01	3.286666666666666856e+02	8.223250000000000000e+03	1.949041666666666742e+03	6.875000000000000000e+01	1.180000000000000000e+02	1.081666666666666714e+02	7.283333333333332860e+01	5.625000000000000000e+01	7.012458333333333030e+03	7.011541666666666970e+03
3.240000000000000000e+02	5.063770833333333576e+04	1.508750000000000000e+02	2.488333333333333428e+02	1.760279166666666788e+04	2.277025000000000000e+04	1.758333333333333215e+01	3.287500000000000000e+02	8.243208333333333940e+03	1.951791666666666742e+03	7.229166666666667140e+01	1.178750000000000000e+02	1.085833333333333286e+02	7.437500000000000000e+01	5.666666666666666430e+01	7.012500000000000000e+03	7.011375000000000000e+03
3.250000000000000000e+02	5.061637500000000000e+04	1.541250000000000000e+02	2.477500000000000000e+02	1.765341666666666788e+04	2.273391666666666788e+04	1.750000000000000000e+01	3.296250000000000000e+02	8.247291666666666060e+03	1.947541666666666742e+03	6.841666666666667140e+01	1.190833333333333286e+02	1.115833333333333286e+02	7.608333333333332860e+01	5.287500000000000000e+01	7.017041666666666970e+03	7.015458333333333030e+03
3.260000000000000000e+02	5.057829166666666424e+04	1.505000000000000000e+02	2.478750000000000000e+02	1.769937500000000000e+04	2.271695833333333212e+04	1.733333333333333215e+01	3.282500000000000000e+02	8.261416666666666060e+03	1.945291666666666742e+03	7.054166666666667140e+01	1.155000000000000000e+02	1.118333333333333286e+02	7.479166666666667140e+01	5.254166666666666430e+01	7.018750000000000000e+03	7.017333333333333030e+03
3.270000000000000000e+02	5.054575000000000000e+04	1.525000000000000000e+02	2.458333333333333428e+02	1.773375000000000000e+04	2.269220833333333212e+04	1.758333333333333215e+01	3.307083333333333144e+02	8.281666666666666060e+03	1.949875000000000000e+03	6.941666666666667140e+01	1.190000000000000000e+02	1.098333333333333286e+02	7.345833333333332860e+01	5.720833333333333570e+01	7.007166666666666970e+03	7.005916666666666970e+03
3.280000000000000000e+02	5.051487500000000000e+04	1.519583333333333428e+02	2.463333333333333428e+02	1.777929166666666788e+04	2.266645833333333212e+04	1.766666666666666785e+01	3.322916666666666856e+02	8.291125000000000000e+03	1.953083333333333258e+03	6.870833333333332860e+01	1.164583333333333286e+02	1.094166666666666714e+02	6.962500000000000000e+01	5.575000000000000000e+01	7.006291666666666970e+03	7.005250000000000000e+03
3.290000000000000000e+02	5.047525000000000000e+04	1.512500000000000000e+02	2.471666666666666572e+02	1.783254166666666788e+04	2.265087500000000000e+04	1.762500000000000000e+01	3.321666666666666856e+02	8.293125000000000000e+03	1.953541666666666742e+03	7.216666666666667140e+01	1.159166666666666714e+02	1.097083333333333286e+02	7.012500000000000000e+01	5.158333333333333570e+01	7.006291666666666970e+03	7.005458333333333030e+03
3.300000000000000000e+02	5.044862500000000000e+04	1.493333333333333428e+02	2.437083333333333428e+02	1.787754166666666788e+04	2.262429166666666788e+04	1.862500000000000000e+01	3.318333333333333144e+02	8.306041666666666060e+03	1.955125000000000000e+03	7.129166666666667140e+01	1.139583333333333286e+02	1.082916666666666714e+02	7.175000000000000000e+01	5.429166666666666430e+01	7.011875000000000000e+03	7.011041666666666970e+03
3.310000000000000000e+02	5.042775000000000000e+04	1.503333333333333428e+02	2.420000000000000000e+02	1.791650000000000000e+04	2.258870833333333212e+04	1.729166666666666785e+01	3.315000000000000000e+02	8.325916666666666060e+03	1.955708333333333258e+03	6.991666666666667140e+01	1.160000000000000000e+02	1.066666666666666714e+02	6.737500000000000000e+01	5.491666666666666430e+01	7.012750000000000000e+03	7.011791666666666970e+03
3.320000000000000000e+02	5.040841666666666424e+04	1.462083333333333428e+02	2.415833333333333428e+02	1.797079166666666788e+04	2.255600000000000000e+04	1.825000000000000000e+01	3.297083333333333144e+02	8.329041666666666060e+03	1.949666666666666742e+03	6.620833333333332860e+01	1.117083333333333286e+02	1.074583333333333286e+02	6.895833333333332860e+01	5.175000000000000000e+01	7.013666666666666970e+03	7.012666666666666970e+03
3.330000000000000000e+02	5.039750000000000000e+04	1.457083333333333428e+02	2.423333333333333428e+02	1.801658333333333212e+04	2.251200000000000000e+04	1.795833333333333215e+01	3.270000000000000000e+02	8.340916666666666060e+03	1.952583333333333258e+03	6.579166666666667140e+01	1.121250000000000000e+02	1.068750000000000000e+02	6.754166666666667140e+01	5.091666666666666430e+01	7.019166666666666970e+03	7.017875000000000000e+03
3.340000000000000000e+02	5.037295833333333576e+04	1.442083333333333428e+02	2.400416666666666572e+02	1.806858333333333212e+04	2.248429166666666788e+04	1.812500000000000000e+01	3.255000000000000000e+02	8.346291666666666060e+03	1.950416666666666742e+03	6.633333333333332860e+01	1.104583333333333286e+02	1.056250000000000000e+02	7.116666666666667140e+01	5.120833333333333570e+01	7.016125000000000000e+03	7.014625000000000000e+03
3.350000000000000000e+02	5.037245833333333576e+04	1.446666666666666572e+02	2.394583333333333428e+02	1.810916666666666788e+04	2.243058333333333212e+04	1.783333333333333215e+01	3.250833333333333144e+02	8.360750000000000000e+03	1.949708333333333258e+03	6.783333333333332860e+01	1.099583333333333286e+02	1.052916666666666714e+02	6.891666666666667140e+01	5.420833333333333570e+01	7.019333333333333030e+03	7.018375000000000000e+03
3.360000000000000000e+02	5.033329166666666424e+04	1.440000000000000000e+02	2.392916666666666572e+02	1.815566666666666788e+04	2.241633333333333212e+04	1.675000000000000000e+01	3.268750000000000000e+02	8.367791666666666060e+03	1.949750000000000000e+03	6.437500000000000000e+01	1.101666666666666714e+02	1.033750000000000000e+02	6.770833333333332860e+01	5.237500000000000000e+01	7.025375000000000000e+03	7.024250000000000000e+03
3.370000000000000000e+02	5.033362500000000000e+04	1.438750000000000000e+02	2.404166666666666572e+02	1.819841666666666788e+04	2.236395833333333212e+04	1.704166666666666785e+01	3.240416666666666856e+02	8.378625000000000000e+03	1.949375000000000000e+03	6.812500000000000000e+01	1.084583333333333286e+02	1.043750000000000000e+02	6.766666666666667140e+01	5.541666666666666430e+01	7.018500000000000000e+03	7.017291666666666970e+03
3.380000000000000000e+02	5.029279166666666424e+04	1.438333333333333428e+02	2.393333333333333428e+02	1.825412500000000000e+04	2.235133333333333212e+04	1.754166666666666785e+01	3.212916666666666856e+02	8.379750000000000000e+03	1.951583333333333258e+03	7.075000000000000000e+01	1.112916666666666714e+02	1.015416666666666714e+02	7.287500000000000000e+01	5.487500000000000000e+01	7.018333333333333030e+03	7.017291666666666970e+03
3.390000000000000000e+02	5.024970833333333576e+04	1.429166666666666572e+02	2.376666666666666572e+02	1.829537500000000000e+04	2.234250000000000000e+04	1.720833333333333215e+01	3.184583333333333144e+02	8.396166666666666060e+03	1.960083333333333258e+03	6.679166666666667140e+01	1.121250000000000000e+02	1.025833333333333286e+02	7.016666666666667140e+01	5.175000000000000000e+01	7.010166666666666970e+03	7.008791666666666970e+03
