t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	3.539972869481723137e+03	1.379452827814951661e+02	3.413902921836270252e+02	5.858496960730532919e+03	6.370637505165572065e+02	2.209873676631012174e+01	4.224090303117215512e+02	7.860586633465863997e+02	6.514257866829923671e+01	1.968060946436590575e+00	6.608075867199669773e+00	1.748014746950252718e+00	1.695070467233999123e+00	2.432419919887737425e+00	2.397336925803433987e+05	3.012081920043934133e+03
2.050000000000000000e+02	3.572929998031494506e+03	1.371417998419478579e+02	3.404098020523694004e+02	5.877588363625188322e+03	6.315603637464557778e+02	2.269483543794833480e+01	4.257266989774334434e+02	7.770604230313538210e+02	5.773862021116273979e+01	2.179051144165480292e+00	6.062177826491070398e+00	1.525250434810260458e+00	2.715375460021852927e+00	2.842815017235947650e+00	2.420139691648328444e+05	3.034366205788835487e+03
2.060000000000000000e+02	3.597781780911059286e+03	1.381848600808191350e+02	3.399020666759111577e+02	5.888668062945605925e+03	6.344987304076256578e+02	2.187019788560577993e+01	4.266259013728798664e+02	7.580981400389764531e+02	6.043165044080792114e+01	2.204399011068549630e+00	5.595136777198171707e+00	1.809983885747789234e+00	2.020296320400109646e+00	2.972092416687834859e+00	2.442619455773862428e+05	3.035280910656741980e+03
2.070000000000000000e+02	3.622450808413414507e+03	1.373033378954139607e+02	3.378079433601617438e+02	5.923151838894325010e+03	6.368982726638706708e+02	2.295693431914055438e+01	4.298916772474976256e+02	7.700547960300544901e+02	6.070281375045330208e+01	2.272648357215773629e+00	5.823801736552049135e+00	1.332682132643289608e+00	1.999565925116971288e+00	2.797568388599086742e+00	2.465450773869760451e+05	3.052609559584043382e+03
2.080000000000000000e+02	3.641884447864487811e+03	1.388310323938979991e+02	3.397198191974609358e+02	5.947655888474747371e+03	6.427995572753090983e+02	2.250551629909629270e+01	4.294991733758699297e+02	7.648649799147559634e+02	6.617081221270363756e+01	2.287875652215390687e+00	5.593740301046836727e+00	1.876388374866283737e+00	1.649915822768610596e+00	3.914893215515447888e+00	2.488121382233791810e+05	3.051933225830891843e+03
2.090000000000000000e+02	3.654844752507356588e+03	1.421633205936827551e+02	3.409048595486560203e+02	5.977450573561859528e+03	6.527698622451526944e+02	2.326116070238590439e+01	4.281388967736469908e+02	7.677862013879037022e+02	6.071173634937116503e+01	2.540983514748220706e+00	6.929706583494955829e+00	1.545603082582617471e+00	1.719475856830279037e+00	3.220755173695896811e+00	2.510711229312178621e+05	3.055071921036939329e+03
2.100000000000000000e+02	3.676261132581655602e+03	1.421226912741241222e+02	3.422216934970663260e+02	6.030248137860221505e+03	6.572395343826750604e+02	2.199558036414487106e+01	4.314842097503556033e+02	7.861908949255828247e+02	6.614798224855807973e+01	2.066599461272874194e+00	5.379358697837503200e+00	1.885618083164126713e+00	2.344837710565251143e+00	3.075158080850840303e+00	2.533596034267925716e+05	3.068418456858335503e+03
2.110000000000000000e+02	3.692812402153675521e+03	1.426358027362773271e+02	3.416725990338639463e+02	6.036268282311652001e+03	6.667405584050083007e+02	2.257360645385077547e+01	4.330455374438120089e+02	7.637653878700797350e+02	6.396266271991983388e+01	2.166265988592659841e+00	5.361740751741815636e+00	1.903487296750070001e+00	2.656229575084871009e+00	3.316363051429817688e+00	2.556361331659511779e+05	3.053173279784311489e+03
2.120000000000000000e+02	3.724670298608097255e+03	1.446985311969528993e+02	3.451598638272159292e+02	6.057357502651676441e+03	6.601418828975748738e+02	2.152453380576582020e+01	4.300409783445707035e+02	7.592546406674114223e+02	6.774994874946811763e+01	2.159845030449072389e+00	5.979130371550699152e+00	1.753963764987432006e+00	2.432063024585414457e+00	3.451046540141442520e+00	2.578930933444127731e+05	3.066596143890196345e+03
2.130000000000000000e+02	3.750504751215346914e+03	1.440538997794459704e+02	3.466233521618081568e+02	6.107097044059112704e+03	6.598365327867198857e+02	2.246710558423878012e+01	4.293670062332068369e+02	7.829609653513314242e+02	6.729153766757501387e+01	2.094967514996088909e+00	5.660382544983646902e+00	1.870828693386970665e+00	2.890357532670770890e+00	3.620687089490059574e+00	2.601906996937500953e+05	3.054745540582444846e+03
2.140000000000000000e+02	3.773451032239365759e+03	1.425353696358283742e+02	3.467788280093748199e+02	6.119390784742292453e+03	6.630703716109876495e+02	2.275961335348208436e+01	4.317227360625490178e+02	7.662652832896711743e+02	6.211815298731567481e+01	2.046338192968112590e+00	6.616346549771003893e+00	1.777560750641794973e+00	1.681186750152667830e+00	2.861380785564899387e+00	2.624723436114236829e+05	3.040296146713707913e+03
2.150000000000000000e+02	3.789777796000123544e+03	1.400553462028493925e+02	3.487680301989975646e+02	6.152414532652788694e+03	6.728403917039562430e+02	2.305966747134245054e+01	4.335262391136204201e+02	7.707357945045472434e+02	5.862627338110068820e+01	2.309025167082901397e+00	7.449832212875669768e+00	1.683250823060346457e+00	2.139249608832239247e+00	2.565800719723442036e+00	2.647687103390507982e+05	3.075709565546984777e+03
2.160000000000000000e+02	3.813552072506971854e+03	1.411141123641903334e+02	3.510129686588041977e+02	6.169874910800911493e+03	6.755965766454119148e+02	2.170045442432536120e+01	4.331527508345706110e+02	7.593830726594230782e+02	5.709821886208204944e+01	2.696448281227239452e+00	7.146774719332412040e+00	1.738054467884517562e+00	1.847953071794723900e+00	3.740729281243907245e+00	2.670328658820981509e+05	3.087004433632042947e+03
2.170000000000000000e+02	3.838279375932441781e+03	1.426515763047230507e+02	3.490712280068671589e+02	6.208455430426896783e+03	6.757517573044112851e+02	2.230062125442547583e+01	4.339219219802106409e+02	7.749685298270003386e+02	6.168445689330678050e+01	2.680951323690901944e+00	5.695850097512515475e+00	2.217355782608345205e+00	2.499652753661774085e+00	3.419460240057388578e+00	2.693409177981065004e+05	3.092505145733615336e+03
2.180000000000000000e+02	3.868774395902258675e+03	1.429765362937414181e+02	3.522292892736522845e+02	6.222153014744084430e+03	6.699445043351641971e+02	2.247390462044566206e+01	4.311535701367514548e+02	7.648055671577944850e+02	6.452126049261248397e+01	2.549169254657071448e+00	5.898298954406733685e+00	1.580589728199221389e+00	2.676738791058171252e+00	2.758509561339238747e+00	2.716004892513184459e+05	3.097113472150318103e+03
2.190000000000000000e+02	3.894579368378210802e+03	1.435919904528878135e+02	3.505380685460567634e+02	6.249714646263637405e+03	6.703818356396267291e+02	2.239357546758047590e+01	4.329833442395780594e+02	7.629928086434803163e+02	6.435145200382039832e+01	2.188590997778149028e+00	6.657154672480829483e+00	1.790697412245358278e+00	2.557328793009525647e+00	2.969462633766138726e+00	2.738836814907699008e+05	3.104231131042042307e+03
2.200000000000000000e+02	3.921392173245222693e+03	1.455371277563067451e+02	3.511074517983537930e+02	6.289191965299588446e+03	6.666082253030385800e+02	2.182681200318137016e+01	4.342563566988206389e+02	7.753002241067649720e+02	5.805953601452755208e+01	2.483277404291889923e+00	5.588772226527039422e+00	1.802294062823514231e+00	2.548147475236775872e+00	3.026503299555812987e+00	2.761738083849251270e+05	3.093377414994365154e+03
2.210000000000000000e+02	3.940976877628185321e+03	1.427937518085282136e+02	3.524221520618260683e+02	6.319051852747240446e+03	6.730870372561205386e+02	2.237088726944513084e+01	4.356179439090584538e+02	7.789071036020063730e+02	6.293646211766983356e+01	2.321398046197352905e+00	7.301065371269836568e+00	1.632461502013311083e+00	1.957446607757724166e+00	3.239298620929468520e+00	2.784660659387442283e+05	3.103401460214886356e+03
2.220000000000000000e+02	3.959349807865133243e+03	1.436166531275379441e+02	3.511894644355886044e+02	6.335852349373014476e+03	6.794805409690225133e+02	2.325757791678994835e+01	4.365073182535303999e+02	7.734049434786553547e+02	6.085192352935297322e+01	2.203217344400381084e+00	5.778311941119905981e+00	1.972026594366538710e+00	2.119682890329484426e+00	2.768561098396702391e+00	2.807696393011018517e+05	3.092610787728549440e+03
2.230000000000000000e+02	3.976056178473211730e+03	1.439398926925170770e+02	3.523086557109957084e+02	6.350824819571777880e+03	6.875836262270614725e+02	2.391735626183536567e+01	4.347160631441580563e+02	7.646073599767108817e+02	6.431950142755218280e+01	2.763853991962833323e+00	6.075337210577057334e+00	1.836644736711182224e+00	2.034425935955617604e+00	2.955397604384222277e+00	2.830295528018992045e+05	3.115037055859047086e+03
2.240000000000000000e+02	3.995672178710638946e+03	1.472715686429514221e+02	3.498421047614036183e+02	6.359986975331702524e+03	6.916769765797872651e+02	2.355899067588988771e+01	4.369129315117855867e+02	7.445364282931732305e+02	5.843394597035756277e+01	1.925252508691320363e+00	6.535028479067419127e+00	1.593715958242106545e+00	2.742413778650722112e+00	2.825663638864328586e+00	2.853724598288630368e+05	3.089423202188755113e+03
2.250000000000000000e+02	4.012349564287945668e+03	1.487569267761635672e+02	3.508393408036726555e+02	6.376906687496820268e+03	6.981979134807613718e+02	2.319647363046566468e+01	4.383976010395383582e+02	7.359852806499144435e+02	5.757421237460010843e+01	2.034425935955617160e+00	6.846405180011542413e+00	1.624465724134827482e+00	2.448071803594729978e+00	2.483277404291889923e+00	2.876477151467590593e+05	3.113129795441219358e+03
2.260000000000000000e+02	4.031760378329036030e+03	1.481848273459721099e+02	3.551020368812635297e+02	6.408918555852895224e+03	7.012782525502983617e+02	2.289878089913667480e+01	4.367386689206206825e+02	7.424367806513150754e+02	6.299436427614422485e+01	2.341874249399399144e+00	6.347434958749522238e+00	1.499421184620548519e+00	2.449489742783177881e+00	2.645423196558329693e+00	2.899225116691353614e+05	3.127184248871321415e+03
2.270000000000000000e+02	4.049364111388012134e+03	1.476895145510788439e+02	3.538770752323467264e+02	6.428794628331495005e+03	7.084585330529624798e+02	2.372396233534544052e+01	4.381858116775982239e+02	7.349932492131399613e+02	6.307665915816686919e+01	2.553592241007426988e+00	7.325279668532949984e+00	1.526956850150724687e+00	2.074983266331455134e+00	3.226410113767656629e+00	2.922526855495817144e+05	3.116585818637207922e+03
2.280000000000000000e+02	4.084130938257652815e+03	1.489634323136610305e+02	3.570890776473007691e+02	6.471380004676789213e+03	6.968943756648731096e+02	2.333359374854679658e+01	4.374905951370078583e+02	7.503303149928184439e+02	6.251853891713508204e+01	2.299984903332096930e+00	5.754074643241952280e+00	1.719475856830278815e+00	1.795054935711501543e+00	2.532771319238188656e+00	2.945388255512406467e+05	3.123763408390146196e+03
2.290000000000000000e+02	4.103238057382919578e+03	1.504388718605223687e+02	3.540427601881821715e+02	6.484355088188973241e+03	7.021234014283623992e+02	2.328924406005675607e+01	4.396672905605884125e+02	7.396006230373403696e+02	6.510300332293945758e+01	2.150177641240111459e+00	5.392896562454478904e+00	1.777560750641794751e+00	2.244978965504032420e+00	2.460803843372233235e+00	2.968471560203817789e+05	3.121195016869874053e+03
2.300000000000000000e+02	4.124609546966908056e+03	1.486180553933097599e+02	3.542790409957789848e+02	6.496445128341772943e+03	7.058072751978560291e+02	2.261325662084079369e+01	4.413979921793936114e+02	7.279302421935772145e+02	6.743592637953946678e+01	1.790697412245358278e+00	5.992906686705172348e+00	1.705790790871559715e+00	2.119682890329484426e+00	2.488515286939851912e+00	2.991213147192510660e+05	3.117767724125263157e+03
2.310000000000000000e+02	4.144411224895723535e+03	1.477231304294926133e+02	3.570580018241667517e+02	6.520179671044988936e+03	7.090645784333673873e+02	2.386012480175985218e+01	4.418001036636616732e+02	7.262559045466610996e+02	7.405103345366325129e+01	2.797568388599085853e+00	5.547146413547539900e+00	1.739552145429008601e+00	2.430992024302470522e+00	3.439961240091715666e+00	3.014199285101821879e+05	3.136891866417652182e+03
2.320000000000000000e+02	4.163594307272930564e+03	1.503628424013060396e+02	3.552814220992829632e+02	6.540391699534006875e+03	7.109231625538412800e+02	2.412291297823617953e+01	4.439823257242967998e+02	7.199407190101758260e+02	6.462454330378066913e+01	2.216964265737171758e+00	5.688072315527174183e+00	1.707316770712323351e+00	1.632461502013311083e+00	3.135537788358198963e+00	3.036969586505984189e+05	3.161038897217530575e+03
2.330000000000000000e+02	4.192912288206995981e+03	1.499978472067738267e+02	3.538491100855466698e+02	6.565292870255083471e+03	7.059386776956386029e+02	2.348699403688963017e+01	4.463903062965812296e+02	7.183664870539425920e+02	6.659265422869268036e+01	2.263462809256844732e+00	6.681234084275814666e+00	1.953895681282225905e+00	2.061552812808830293e+00	2.896357866163794981e+00	3.059826106948062661e+05	3.149754380856104945e+03
2.340000000000000000e+02	4.206876430982440070e+03	1.492952657952986897e+02	3.574198822424716013e+02	6.571119685025570107e+03	7.164636340309875777e+02	2.410563413856234050e+01	4.454290359211741475e+02	6.986553143459861985e+02	6.501472856634531183e+01	1.934697794373983148e+00	6.075337210577058222e+00	1.996089927833913924e+00	2.295829552325985290e+00	2.614064523559687103e+00	3.082481414609393105e+05	3.159181545896112766e+03
2.350000000000000000e+02	4.226755338638413377e+03	1.489188817220077397e+02	3.573820293894973474e+02	6.604183353816983072e+03	7.197442531417360669e+02	2.330589905057420452e+01	4.462148503897347496e+02	7.113459354846665974e+02	6.574285713207852666e+01	2.020296320400109202e+00	7.239815643754718977e+00	1.613743060919756944e+00	2.287875652215390687e+00	3.133322251753453802e+00	3.105509951584682567e+05	3.148239587176282384e+03
2.360000000000000000e+02	4.245411888635385367e+03	1.494112926622348709e+02	3.583226742600709258e+02	6.632658842252353679e+03	7.233839352020013393e+02	2.424667073366293479e+01	4.459473043576885516e+02	7.130678621573592864e+02	6.067124524847005063e+01	2.159845030449072389e+00	6.683182666630887780e+00	1.785357107135712607e+00	1.934697794373983371e+00	2.793842435706701988e+00	3.128087370390606811e+05	3.153698536099673220e+03
2.370000000000000000e+02	4.263270330359338914e+03	1.493382567547765234e+02	3.596699490118992912e+02	6.676081395965417869e+03	7.298567020693551513e+02	2.333270088428588807e+01	4.462919895433432202e+02	7.336686248175443552e+02	6.965857957447404658e+01	1.913040047208165895e+00	7.102303030238384274e+00	1.525250434810260458e+00	2.130711279257599067e+00	3.207792162150714610e+00	3.151006881553454441e+05	3.171957176001732932e+03
2.380000000000000000e+02	4.293417082354748345e+03	1.505498198733193078e+02	3.560402501434664941e+02	6.669069985554374398e+03	7.228620956828488033e+02	2.268060233376138157e+01	4.505112816906537887e+02	7.002244865735717667e+02	7.166636385594941316e+01	1.903487296750069779e+00	7.099980438157715845e+00	1.998263134713633038e+00	2.289771944005681181e+00	3.237958461747154626e+00	3.174017467533478630e+05	3.141809474815693648e+03
2.390000000000000000e+02	4.297782436706619592e+03	1.501184196911077322e+02	3.587550014169372616e+02	6.682473243570951126e+03	7.416350075171748131e+02	2.266846653393210786e+01	4.497338082286997292e+02	6.910342176264178988e+02	7.760072978966684332e+01	1.630865482565077018e+00	6.833206299632211156e+00	1.777560750641794973e+00	1.707825127659932996e+00	2.810879162587155200e+00	3.197033292737863958e+05	3.158615387306684624e+03
2.400000000000000000e+02	4.316364589655666350e+03	1.489157806353047988e+02	3.601412820762923275e+02	6.707486480708618728e+03	7.445988188559438186e+02	2.459321835158808511e+01	4.505451327743610932e+02	6.937453290633545748e+02	8.207360348424387553e+01	2.696448281227239452e+00	5.682422947612713493e+00	1.929306150465037728e+00	1.802775637731994562e+00	3.505699724100105552e+00	3.220291264571393840e+05	3.151231699228449543e+03
2.410000000000000000e+02	4.338326624522601378e+03	1.502229592971726788e+02	3.603939877257789135e+02	6.737761606959852543e+03	7.449294138354467805e+02	2.441648890720275844e+01	4.506391583536284884e+02	7.006040251097620057e+02	7.904464280111305641e+01	2.361437885884125620e+00	6.486631551806291363e+00	1.876388374866283737e+00	2.140872096444188077e+00	2.787621447279621911e+00	3.243491437077297014e+05	3.124162006531600582e+03
2.420000000000000000e+02	4.360748193321365761e+03	1.505790674547945116e+02	3.627524025496668969e+02	6.759148459757461751e+03	7.446121986570517493e+02	2.374952484904815009e+01	4.501323860050014218e+02	7.010090532285109930e+02	7.927269215954648018e+01	2.281796928348844400e+00	5.171368828033400256e+00	1.699673171197594979e+00	2.091235015221601046e+00	2.855002918854316452e+00	3.266463934249694576e+05	3.128587043521225951e+03
2.430000000000000000e+02	4.380007586362975417e+03	1.516632726268587703e+02	3.650904544500658062e+02	6.810579398484063859e+03	7.467126427437353868e+02	2.387521814909063167e+01	4.478847197909549323e+02	7.294951403006207329e+02	7.802225465995086040e+01	2.443813049769196333e+00	5.656240408217772853e+00	2.040816149376409872e+00	1.855453673184359831e+00	2.544056253745624829e+00	3.289559665407125140e+05	3.153244739770271735e+03
2.440000000000000000e+02	4.394441194842702316e+03	1.507403028021666387e+02	3.668797463255349385e+02	6.839536338553140013e+03	7.557001065513135245e+02	2.381992629898104852e+01	4.466450690518516922e+02	7.382142257201195434e+02	7.402410221227498255e+01	1.891134286318369551e+00	5.330565688138132252e+00	1.881470317479272625e+00	2.715375460021852927e+00	3.142175025183811865e+00	3.312710612247921526e+05	3.161550654335709623e+03
2.450000000000000000e+02	4.414200037631078885e+03	1.516786396373010177e+02	3.679959993743893278e+02	6.847093769008660274e+03	7.568138153084063333e+02	2.398230684622867059e+01	4.469916106595290444e+02	7.232906177383564454e+02	7.880245166800895618e+01	2.642796813983246729e+00	6.958208581716034402e+00	1.518405596524049939e+00	1.891134286318369329e+00	3.157882553582735952e+00	3.335361517248391756e+05	3.188137306386755881e+03
2.460000000000000000e+02	4.444254705672132332e+03	1.518322756549329711e+02	3.648076738349795960e+02	6.866123117645551247e+03	7.488927092251303748e+02	2.317322299312050760e+01	4.513604416249710312e+02	7.183812194015716841e+02	7.551424396540474504e+01	2.505202919259569061e+00	6.594926501148860254e+00	1.998263134713633260e+00	2.367312118556965217e+00	2.516266524480708089e+00	3.358406597398534068e+05	3.181796919806305141e+03
2.470000000000000000e+02	4.454727278213997124e+03	1.536840588042740308e+02	3.640365041982587968e+02	6.882763160404563678e+03	7.599497230720082825e+02	2.352820411525046396e+01	4.497773503974556206e+02	7.113017946382220771e+02	6.382026356625821961e+01	1.953895681282225905e+00	6.620543574527866681e+00	1.695070467233999345e+00	1.705790790871559937e+00	3.259334884434075708e+00	3.381167797138552414e+05	3.197588029530574659e+03
2.480000000000000000e+02	4.477958804584468453e+03	1.525894034383340454e+02	3.623482057665281673e+02	6.916577335643009974e+03	7.595035373610111264e+02	2.398900210976317737e+01	4.527876847927734616e+02	7.198141819922848299e+02	6.426615663698032677e+01	2.379017070603366424e+00	5.731855429672547686e+00	1.993043457183566236e+00	2.198484326378819631e+00	3.088677800541124174e+00	3.404217237526222016e+05	3.200305072263510738e+03
2.490000000000000000e+02	4.495537988445382325e+03	1.518336992311727442e+02	3.647982104876612652e+02	6.937292360130900306e+03	7.637538325053869812e+02	2.454743141122689920e+01	4.514102593231817764e+02	7.184862946191495894e+02	6.856642156818938361e+01	2.548147475236775872e+00	6.763361261647609091e+00	2.019006906597619277e+00	2.466089459492948333e+00	3.201290972231185972e+00	3.427359409973392612e+05	3.221740940469919224e+03
2.500000000000000000e+02	4.521127965821508951e+03	1.529322426218007536e+02	3.673233111722635158e+02	6.955171028805154492e+03	7.611898021719390499e+02	2.336961464998704230e+01	4.510049811870768508e+02	7.113975864744459159e+02	6.590490571438687084e+01	2.628635049264584467e+00	7.053244919105595478e+00	1.724013405464767112e+00	1.656217242862648931e+00	3.774687257096789761e+00	3.450303376860479475e+05	3.222190817854626403e+03
2.510000000000000000e+02	4.539251220068006660e+03	1.536836351802696754e+02	3.657639242242034356e+02	6.970945360725633691e+03	7.641805967014603311e+02	2.296056401746263731e+01	4.529113672643050563e+02	7.018311750441760068e+02	6.620312807312556913e+01	2.061131701005272543e+00	6.363824627446051707e+00	1.818118685772619036e+00	1.767275838370707675e+00	2.761025876171552262e+00	3.473307318354245508e+05	3.216708808014110218e+03
2.520000000000000000e+02	4.558850394006208262e+03	1.528953833962585236e+02	3.668681264735629952e+02	6.999167366030643279e+03	7.667465073916033589e+02	2.387376378416738021e+01	4.545079738177196873e+02	7.042322060229849967e+02	6.731884126222679754e+01	2.379017070603365980e+00	6.352492948966308006e+00	1.656217242862648709e+00	2.034425935955617160e+00	3.710907346368719661e+00	3.496041493467384134e+05	3.248208694376367021e+03
2.530000000000000000e+02	4.584098438980547144e+03	1.539399910138146481e+02	3.654834103812221997e+02	7.020760644406107531e+03	7.632400950607438972e+02	2.421600566888675843e+01	4.545444586952475561e+02	7.055990953319975461e+02	6.900149706507986025e+01	2.188590997778149028e+00	6.146221739139148710e+00	1.840893502864543674e+00	2.211083193570266836e+00	3.628350941620111847e+00	3.518946747383981710e+05	3.247529926461631021e+03
2.540000000000000000e+02	4.585758274985416392e+03	1.546053892621110890e+02	3.665033893090212587e+02	7.049530561596912776e+03	7.826453261837204991e+02	2.439685629793769905e+01	4.536754510997433272e+02	7.114927273287245271e+02	5.816708452571971577e+01	2.776075867519153473e+00	5.704378191841381174e+00	2.137219767205360110e+00	1.968060946436590575e+00	2.828120204108886426e+00	3.541958444103425136e+05	3.253344029343329112e+03
2.550000000000000000e+02	4.602283524391874380e+03	1.532630953259423450e+02	3.686687175010769693e+02	7.044678813355037164e+03	7.887578270433975831e+02	2.439941796892340520e+01	4.531973141530690441e+02	6.840311883727720215e+02	6.030334199325569244e+01	2.137219767205360110e+00	6.324418067212895345e+00	1.682735042192389230e+00	1.925252508691320141e+00	3.265986323710904138e+00	3.564995866662712069e+05	3.253395209452563449e+03
2.560000000000000000e+02	4.627037272020474120e+03	1.536069117368529362e+02	3.689596085052310173e+02	7.097543518222030798e+03	7.861424233065039289e+02	2.425501093703228150e+01	4.532875896038726751e+02	7.169764240951952843e+02	5.975592718160545047e+01	2.922315957516496088e+00	5.601184150596093758e+00	1.732050807568877193e+00	1.863389981249824912e+00	3.564631428664430945e+00	3.588232525518792681e+05	3.262364713031535757e+03
2.570000000000000000e+02	4.655232042902253852e+03	1.545920651172699252e+02	3.673343069406334962e+02	7.105119067024649667e+03	7.785895902206758592e+02	2.412291297823617953e+01	4.550872150081661971e+02	7.010383655197165353e+02	5.429158672288818366e+01	2.039539708420069708e+00	6.582674017617932805e+00	2.047610395884269074e+00	1.818118685772619036e+00	3.435921354681383821e+00	3.611218408728690702e+05	3.244651855735921345e+03
2.580000000000000000e+02	4.677919756686726032e+03	1.549560365519487846e+02	3.690385311861080027e+02	7.125509861752389043e+03	7.764687952072224562e+02	2.343693517837935403e+01	4.545653582605646648e+02	6.982495661274857639e+02	5.521773504852303205e+01	2.540983514748221150e+00	6.224391982800854706e+00	1.795054935711501543e+00	2.177855724228662915e+00	4.385701198212208496e+00	3.634403287459395360e+05	3.235687169149270630e+03
2.590000000000000000e+02	4.690156340492701020e+03	1.557459648130748633e+02	3.689198737719192991e+02	7.140386577225509427e+03	7.848713270339285373e+02	2.418318401056587419e+01	4.523439859191478831e+02	6.928247621452820795e+02	5.524560062927082527e+01	2.430992024302470078e+00	6.480740698407860378e+00	1.506928443335427081e+00	1.813816571639909503e+00	3.316363051429817688e+00	3.657413229402463767e+05	3.245410149723846189e+03
2.600000000000000000e+02	4.700962170278430676e+03	1.555771512787144388e+02	3.694881383414087281e+02	7.180176697667142435e+03	7.958309947609618575e+02	2.373464415855719878e+01	4.534679028210143201e+02	7.109175690124386620e+02	5.696362143216200735e+01	2.343726851737538919e+00	6.195876765147035670e+00	1.440968038815881869e+00	2.271502195073168195e+00	3.134707145634004988e+00	3.680503955453971284e+05	3.281470710830993539e+03
2.610000000000000000e+02	4.719394608657155004e+03	1.553164723949852828e+02	3.657262727740819628e+02	7.180472208628684712e+03	7.986249467400549520e+02	2.406054284969942714e+01	4.586873008167498824e+02	6.893983374714022148e+02	5.706415432067081639e+01	2.140466589840220202e+00	5.975499746650670296e+00	2.059867849051379540e+00	1.748014746950252718e+00	3.427574053013134669e+00	3.703742241440832149e+05	3.270006463423785590e+03
2.620000000000000000e+02	4.738053021811807412e+03	1.548608190081948521e+02	3.682620971838158539e+02	7.212732763310349583e+03	8.015631733265528283e+02	2.439771021815139562e+01	4.555762814983774547e+02	6.989939943709579211e+02	5.551086918092908462e+01	2.020296320400109646e+00	5.836754948884983030e+00	2.094967514996088909e+00	2.177855724228662915e+00	2.934173648576375637e+00	3.726570423224258120e+05	3.295031025134243464e+03
2.630000000000000000e+02	4.758135839450852473e+03	1.527578364511039410e+02	3.705805411782977217e+02	7.227206254359671220e+03	8.042912856808919742e+02	2.480801281844235007e+01	4.534182958832458326e+02	6.930989988610733690e+02	5.828712455498974521e+01	1.972026594366538710e+00	5.807083796728115033e+00	2.357022603955158946e+00	1.552328000849762635e+00	3.806974593500140003e+00	3.749393131183564547e+05	3.302218003562992180e+03
2.640000000000000000e+02	4.784877889239239266e+03	1.537170018789940684e+02	3.661838867138870910e+02	7.224445233891665339e+03	7.998614940864588334e+02	2.451346002142949843e+01	4.554293456606511654e+02	6.707565367532561140e+02	6.540704547082235365e+01	2.359599189127961516e+00	5.845077463606068058e+00	2.179051144165480292e+00	1.619649310464734260e+00	2.576604138956717804e+00	3.772481369725898840e+05	3.279647372643725703e+03
2.650000000000000000e+02	4.813047012021652336e+03	1.541180497666931046e+02	3.651609994996118758e+02	7.248388748997753282e+03	7.923324875538887682e+02	2.526934764800143540e+01	4.554546701892760439e+02	6.728985175571094715e+02	6.532015173146967868e+01	2.411992606401050399e+00	6.414907767588452714e+00	1.785357107135712607e+00	2.321398046197352905e+00	2.335936048401629606e+00	3.795522846754138591e+05	3.266148487547425248e+03
2.660000000000000000e+02	4.824079038294079510e+03	1.562044100156373077e+02	3.668499541895690186e+02	7.246319329589946392e+03	8.021744017564592468e+02	2.435201908124526327e+01	4.550466074267069985e+02	6.508406089542114614e+02	6.943490906757365622e+01	2.345207879911714866e+00	5.816045812138078475e+00	1.855453673184359831e+00	1.786815136865963938e+00	2.737344617609473563e+00	3.818722311422714265e+05	3.247194647938004437e+03
2.670000000000000000e+02	4.846201983684405604e+03	1.560549616054121884e+02	3.698420622937129565e+02	7.275282426743919132e+03	8.008969180012423976e+02	2.440571426713196601e+01	4.550427635581810364e+02	6.555424903064806585e+02	6.798202376772520950e+01	2.287875652215390687e+00	6.454837763689770469e+00	1.683250823060346457e+00	1.934697794373983371e+00	3.473860724515784870e+00	3.841818838202016195e+05	3.262581045183228980e+03
2.680000000000000000e+02	4.852503122673447251e+03	1.563941279712537380e+02	3.709436914441627664e+02	7.298232574164597281e+03	8.154771854138872413e+02	2.430349197589149668e+01	4.526965196341682258e+02	6.571515857069982758e+02	7.150406699777448694e+01	2.291287847477919914e+00	5.920773222777204303e+00	1.907587190376599517e+00	2.025874296857203216e+00	3.050500869620520916e+00	3.865289761257642531e+05	3.240339012345861647e+03
2.690000000000000000e+02	4.865899097396252728e+03	1.562476610936055579e+02	3.712066660081535474e+02	7.313914353130650852e+03	8.210203340288770733e+02	2.507821099414124077e+01	4.536193778164195010e+02	6.501411972709381644e+02	7.407343156550051333e+01	3.088677800541124174e+00	5.199993322645285687e+00	1.748014746950252496e+00	1.846543317180028065e+00	2.971800333505302039e+00	3.888151338270826964e+05	3.257928143764155266e+03
2.700000000000000000e+02	4.882364707689183888e+03	1.553107044944280801e+02	3.721867600748312270e+02	7.342756804705952163e+03	8.256194381173580723e+02	2.504132001978596378e+01	4.549954498398857368e+02	6.582434524614227485e+02	7.499822914576050437e+01	1.956115765717583610e+00	5.934831271588285162e+00	1.996089927833913924e+00	2.406227452996818172e+00	3.252136050181309912e+00	3.911219892506808974e+05	3.259698770805192908e+03
2.710000000000000000e+02	4.902067297572582902e+03	1.565612233813554042e+02	3.725168317412725401e+02	7.350376713702049528e+03	8.257916740249255554e+02	2.410217688416454251e+01	4.561181925285983993e+02	6.455720318166587504e+02	7.354344898690087007e+01	1.932453104217538353e+00	5.927806414592912354e+00	1.813816571639909725e+00	1.914400834610023638e+00	3.207792162150714610e+00	3.934521546337706968e+05	3.252624459304192442e+03
