t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	4.561016863199355384e+02	1.489960616556319906e+01	2.412550373682496740e+01	1.827387659945810015e+02	2.468829534583814507e+02	1.155414487917166788e+01	2.517108129050743415e+01	2.823022783983311683e+02	3.443630896306977718e+01	3.661928757119972122e+00	1.121259212770277536e+01	4.745612008301282714e+00	4.892596447695231276e+00	5.527707983925666646e+00	1.208815352134293107e+03	4.459164642122507871e+01
2.050000000000000000e+02	4.450157222565912321e+02	1.143452071093882338e+01	2.256225954011599910e+01	1.769837514120685853e+02	2.340859847660446462e+02	9.301657558378147783e+00	2.902106514623855560e+01	2.937869805327587187e+02	3.764075436131545871e+01	4.102844541697057146e+00	1.146363513705646220e+01	3.815174380753199035e+00	3.963154958139061712e+00	4.716990566028301579e+00	1.217034852252482551e+03	4.314381634590164083e+01
2.060000000000000000e+02	4.542121995523922919e+02	1.313921188233483406e+01	2.146310626529989207e+01	1.872893631671472008e+02	2.183488544101439288e+02	1.153587399761669374e+01	2.866978544081246127e+01	2.798350580649648123e+02	4.081385589886519227e+01	5.869974209672664145e+00	8.427385913397660744e+00	5.202663580641489816e+00	4.122263402010545974e+00	4.687453703475077837e+00	1.227676520460047414e+03	4.981709601688516642e+01
2.070000000000000000e+02	4.257562695271399775e+02	1.386536201795282608e+01	2.247220505424423109e+01	2.019861106335999921e+02	2.456486170438489580e+02	8.572809081949484877e+00	3.206536293261000736e+01	2.653057853161559478e+02	3.989863458398879459e+01	3.888864087222500654e+00	9.905718746708332745e+00	3.978893969713470646e+00	3.603383826349893404e+00	4.812996006185290554e+00	1.227576914737818697e+03	4.640245144386231857e+01
2.080000000000000000e+02	4.453642216552150899e+02	1.510702559149954460e+01	2.336069823918416333e+01	2.037166468951965896e+02	2.359967300562069852e+02	9.614713117578357782e+00	3.174811346101266096e+01	2.647213813091458974e+02	4.057469107159727884e+01	3.881714612556329325e+00	9.055289276930301057e+00	3.815174380753199035e+00	4.064582799419065751e+00	5.139039036845528763e+00	1.236646843956134035e+03	5.325013041194254981e+01
2.090000000000000000e+02	4.615814226355110463e+02	1.452243236054713549e+01	2.667499869832341020e+01	2.018891635898271772e+02	2.475238905416786110e+02	9.952665751222411927e+00	2.913605536482628011e+01	2.724900100105608658e+02	3.727709212401394012e+01	2.971800333505301595e+00	1.244425068053516803e+01	5.022173057773120952e+00	4.297932319409209612e+00	4.821645350799754759e+00	1.244430031848583667e+03	4.609438911986288190e+01
2.100000000000000000e+02	4.626450654629553583e+02	1.435263961398351640e+01	2.644619143972656516e+01	2.219335447017617469e+02	2.708595371938911285e+02	1.164395110013015255e+01	3.259918092870160677e+01	2.702005299567136376e+02	3.886479412298773894e+01	4.663503392181556961e+00	9.255535130696417312e+00	6.264427791550921221e+00	4.881228215202490617e+00	3.656947345654417258e+00	1.287165771073105589e+03	5.099249332009565450e+01
2.110000000000000000e+02	4.585586548420557165e+02	1.221160365754182564e+01	2.281990937512436446e+01	2.242341905736549847e+02	2.491587930751525164e+02	1.273337696327603830e+01	3.257683225852385078e+01	2.639659825253162353e+02	4.552454694996974638e+01	4.089281382128432618e+00	7.175866188520766187e+00	5.560275772537425887e+00	4.721221299150841766e+00	4.307615994440028295e+00	1.303011831616786594e+03	5.744248331060286716e+01
2.120000000000000000e+02	4.656484706985398248e+02	1.323400502073687868e+01	2.318524434970560222e+01	2.271941740193470309e+02	2.441276952687306618e+02	9.617601774293261130e+00	3.029848616497017133e+01	2.662130745130048695e+02	4.852045316152766219e+01	4.250612700933046995e+00	1.031550882032593819e+01	4.506168611531924384e+00	4.467280741370775132e+00	5.145116346811043684e+00	1.284238822870055856e+03	4.909937131867259552e+01
2.130000000000000000e+02	4.443676042516300981e+02	1.053754860276124816e+01	2.260146873300248416e+01	2.139330113220802900e+02	2.318742437843314121e+02	9.151123185465024790e+00	3.106031319152393166e+01	2.813538419410689357e+02	4.843636647419192087e+01	4.344336990714335656e+00	7.957242508138943293e+00	5.920773222777204303e+00	4.868942105039063328e+00	3.833106877368975152e+00	1.277589557091356710e+03	4.888904671691695825e+01
2.140000000000000000e+02	4.778445528272417846e+02	1.258526475243524168e+01	2.255856575425150723e+01	2.297576470738000864e+02	2.233363455953573578e+02	9.081421817216851267e+00	3.489067747980826795e+01	2.527883941604563063e+02	4.137800005907594425e+01	3.834918150654877511e+00	8.548472898061319825e+00	3.036811193048099433e+00	4.010186681717226698e+00	4.469029225930641225e+00	1.289237936378395034e+03	4.767116456051346773e+01
2.150000000000000000e+02	4.640127793229406166e+02	1.267646276897989210e+01	2.178871872985855163e+01	2.359972597239684546e+02	2.191322810478232839e+02	1.019591080885970769e+01	3.350953429829917241e+01	2.548319571578276452e+02	3.487415371334797243e+01	4.300355282480222918e+00	1.022659930442829790e+01	4.462031176742518035e+00	4.732973871327271986e+00	2.896357866163794093e+00	1.301524202617838455e+03	4.721316906683275505e+01
2.160000000000000000e+02	4.596884191583831125e+02	1.049603099588919264e+01	2.365459639384184243e+01	2.283959768083103086e+02	2.208181716493358806e+02	1.013853690408806152e+01	3.289353089894729010e+01	2.652046346953403031e+02	3.167935601021937586e+01	4.511559227879721412e+00	8.450427339621484180e+00	4.481249515729092359e+00	4.659033936581941759e+00	4.860376928684532416e+00	1.311830204094645751e+03	4.366984721241368561e+01
2.170000000000000000e+02	4.600198799297217533e+02	1.106671686735601945e+01	2.236685140261513638e+01	2.184765274704712112e+02	2.329088661484477711e+02	1.072760911024549912e+01	3.425841340297137094e+01	2.628024051767157516e+02	3.094080369565944721e+01	4.274439534410720221e+00	9.243240773668075505e+00	4.323506485866920990e+00	4.451708473533877886e+00	5.196152422706632024e+00	1.287580886752578181e+03	4.511459175132684862e+01
2.180000000000000000e+02	4.367071685256227624e+02	1.151810169544732965e+01	2.175810034344808130e+01	2.124210596838793208e+02	2.405375779143227248e+02	1.017451882564150267e+01	3.155770728188105778e+01	2.636715095162076068e+02	3.264455033641399240e+01	3.875671984744494925e+00	1.103655542076220186e+01	3.724683058850630779e+00	4.787135538781690514e+00	4.155819213263893808e+00	1.291048282081916113e+03	4.927361250090041267e+01
2.190000000000000000e+02	4.416123846359937488e+02	1.438453789857552323e+01	2.090437886079267216e+01	2.035212758465861782e+02	2.296999817092334979e+02	8.296167120356779279e+00	3.007118291099747509e+01	2.694056214871710608e+02	2.897841030644864091e+01	4.152475834433664303e+00	1.200665324818794844e+01	4.552166761249220706e+00	4.278499217664478493e+00	5.421151989096864021e+00	1.289647318687253346e+03	5.211658938273770758e+01
2.200000000000000000e+02	4.192694953394799882e+02	1.388488136627589498e+01	2.305514976215846801e+01	2.156203582431141683e+02	2.265095656552573473e+02	1.269158732739482431e+01	3.593838767019651925e+01	2.584912118375056593e+02	3.449796189632077414e+01	5.039944609483984372e+00	1.304153354564647138e+01	4.550450221925542493e+00	4.054318685056713889e+00	5.540100029181181718e+00	1.307619587026364570e+03	5.590114041770525688e+01
2.210000000000000000e+02	3.962697856960022023e+02	1.348603959244110051e+01	2.295462765011786388e+01	2.298289785362150610e+02	2.324857485178153524e+02	1.125709652717885412e+01	3.812586519965444865e+01	2.435069265213802510e+02	3.426763536244269659e+01	4.499807094630711823e+00	1.255923465024839736e+01	4.627626881626861532e+00	4.712387634970432337e+00	4.627064103967246211e+00	1.306020216365564465e+03	5.069126321829696025e+01
2.220000000000000000e+02	4.047069841941890331e+02	1.136140824115664927e+01	2.194654965288773241e+01	2.327138204366518437e+02	2.230968897636679742e+02	9.488937272189945205e+00	4.029362714982219984e+01	2.445288802245838724e+02	3.191644908542023629e+01	3.439961240091715666e+00	1.361575884366673606e+01	3.901566636906541596e+00	5.123475382979798987e+00	5.851014869234225202e+00	1.279182925385271801e+03	5.154198666028395337e+01
2.230000000000000000e+02	4.011776739072934106e+02	1.215496012151235128e+01	2.250725191774617429e+01	2.335927687177456846e+02	2.281571058077208534e+02	1.091944939088047661e+01	3.706179149594483135e+01	2.408875371528289691e+02	3.475507057330707283e+01	3.971250852481285065e+00	1.265233564296419644e+01	4.716806535028640113e+00	4.719198378255923032e+00	6.041379303510820087e+00	1.272602121529828992e+03	5.527331081895573561e+01
2.240000000000000000e+02	4.022356965207781627e+02	1.133938257676414452e+01	2.424867550793009485e+01	2.430243329152224874e+02	2.428994955337610122e+02	1.169639070634849887e+01	3.504758669770763646e+01	2.321050072165613471e+02	3.387845923296984552e+01	4.185789451624786217e+00	1.051189802081431957e+01	4.193248541803041185e+00	4.696334267868457424e+00	5.239904314223898574e+00	1.270421238512600212e+03	5.240028559612586179e+01
2.250000000000000000e+02	4.051235901103377159e+02	1.146363513705646398e+01	2.659100594603788892e+01	2.626315245897440604e+02	2.561806410198345247e+02	1.276544543767361795e+01	3.454304882638795959e+01	2.314300612796205030e+02	3.326868731338156948e+01	4.909599440551811966e+00	9.772321315270433573e+00	3.836954811073779670e+00	3.531603350069515201e+00	5.552777082985893564e+00	1.273068961838761425e+03	5.209679825947932841e+01
2.260000000000000000e+02	3.931015007991645689e+02	9.763879010584538776e+00	2.313712144777065305e+01	2.646745905614833987e+02	2.899097530793945907e+02	1.205542754668341665e+01	3.941919917868561640e+01	2.506983544631985694e+02	4.051129386424920398e+01	4.471941847664042236e+00	1.098855149184317703e+01	3.827667914888472467e+00	3.763632627602693681e+00	4.624812308503869041e+00	1.283820366864071730e+03	5.713920623257633480e+01
2.270000000000000000e+02	3.958149798376621789e+02	1.039197072530304844e+01	2.034285125596267463e+01	2.570336087784371557e+02	2.902029910970365449e+02	1.165803251935000340e+01	3.724801914941995307e+01	2.573997074104786407e+02	3.683663258225431036e+01	3.936783444499949436e+00	8.915401000515904784e+00	6.061605031306109836e+00	5.532103276934249969e+00	6.264843484787860461e+00	1.324627651429093248e+03	5.600737798619828567e+01
2.280000000000000000e+02	3.834040786168034742e+02	1.062614372929124151e+01	2.198480377947963760e+01	2.728554225175344072e+02	2.911445058109269439e+02	9.578259526425224379e+00	3.421257078911200722e+01	2.532212882704243384e+02	3.961689366783934219e+01	4.019915698397445780e+00	8.100818717196977659e+00	4.593927150779240520e+00	3.259334884434075708e+00	4.680782223327872416e+00	1.318053214419534243e+03	5.445328017872038373e+01
2.290000000000000000e+02	3.902968599526377034e+02	1.239784647518359328e+01	2.620031673896753333e+01	2.797067381651718279e+02	2.815760579113374433e+02	9.929963074788680899e+00	3.795389655738773627e+01	2.578752928581307060e+02	4.075323777184934926e+01	3.822221212855164030e+00	9.220956656804469631e+00	5.032533048961416178e+00	4.041451884327380562e+00	6.725650526157302522e+00	1.320080521533945330e+03	5.627905114003097964e+01
2.300000000000000000e+02	3.851137255373043331e+02	1.146181765205191638e+01	2.268121469410313651e+01	2.710586210428782579e+02	2.682540740862828557e+02	1.024076480976342474e+01	3.703676851754512711e+01	2.531990289552645379e+02	4.090315034729395194e+01	3.561951712193751618e+00	8.364940060886404183e+00	6.036779632662876871e+00	4.467280741370775132e+00	3.818813079129866672e+00	1.300012883883805443e+03	5.877923327067892956e+01
2.310000000000000000e+02	3.594714653140079008e+02	1.182041548433142886e+01	2.320605165325056518e+01	2.618872709933289684e+02	2.722801738201948751e+02	1.104127357790858355e+01	3.923717058549910064e+01	2.563073106643663550e+02	4.885579688111625529e+01	4.911543941459639129e+00	9.825473553755847078e+00	5.267662089474693055e+00	4.554454473979903106e+00	4.434515819743521270e+00	1.334771796975048574e+03	5.969946433316354728e+01
2.320000000000000000e+02	3.634621689583234456e+02	1.549949595954655557e+01	2.361051878341986665e+01	2.570743515448832568e+02	2.505696703957249269e+02	1.364632632697247949e+01	3.606350494459584155e+01	2.660957397410438148e+02	5.004241256729691401e+01	4.742684425044065399e+00	1.249326207290242863e+01	5.068283733178323480e+00	4.812454905993636345e+00	5.790167671723044585e+00	1.340581401129955793e+03	6.241615208955664684e+01
2.330000000000000000e+02	3.642981622814842808e+02	1.259126405709750784e+01	2.327011525302117789e+01	2.473035942082794350e+02	2.537858212263946598e+02	1.249416530491999922e+01	3.265210134466421010e+01	2.735667575443575856e+02	4.507794176017061005e+01	4.804331089987681658e+00	1.056124663832615695e+01	5.469454319724734503e+00	3.515590277606308156e+00	3.987611022487858925e+00	1.362588437496810684e+03	6.195243471137084157e+01
2.340000000000000000e+02	3.840862872346091308e+02	1.075581238214947710e+01	2.647955185924917743e+01	2.488131794417026299e+02	2.661351343250684067e+02	1.271482074850709942e+01	3.324362929779010756e+01	2.738562072004617676e+02	4.477705187928298614e+01	4.163123493510878959e+00	9.814866133688335381e+00	4.406237687138037096e+00	4.480668352923355080e+00	5.376776192312845204e+00	1.361045670691594751e+03	6.200380812677736486e+01
2.350000000000000000e+02	3.920418681580946441e+02	1.234543325372674971e+01	3.128930861066337599e+01	2.381380756106750027e+02	2.807393234093387946e+02	1.470821529697679608e+01	3.399384646112031305e+01	2.804755603088360658e+02	4.688177728784038578e+01	5.280993172584953044e+00	8.962499031458184717e+00	4.271189009579833495e+00	3.832427429188972834e+00	3.599527360949243082e+00	1.371572074882403967e+03	5.888901991599679064e+01
2.360000000000000000e+02	4.063341173597849547e+02	1.211977264179856206e+01	2.909467305195230935e+01	2.351027553125559564e+02	2.896365059096583536e+02	1.279078444297560146e+01	3.455219481692395789e+01	2.924286920439845403e+02	4.501756987246448460e+01	4.896143607189459956e+00	1.047318003282670595e+01	6.538215650228194065e+00	3.344772040064913021e+00	4.284784125250652664e+00	1.369078597669696137e+03	5.693905123511943600e+01
2.370000000000000000e+02	4.286522483319083108e+02	1.274836590835599459e+01	2.676489071526353314e+01	2.309278348977350106e+02	3.070935632624400000e+02	1.161984652795953821e+01	3.060092591191754607e+01	2.826211852904874036e+02	4.299095512107427197e+01	5.088112507491249659e+00	1.143702564286517287e+01	6.062177826491070398e+00	4.789854729877862205e+00	4.807221130757352689e+00	1.389817238559524412e+03	6.250711070661392199e+01
2.380000000000000000e+02	4.198026632141185814e+02	1.224291178147130488e+01	2.623756319139074122e+01	2.230743990241820711e+02	3.177281660476451748e+02	1.182445382811964585e+01	2.987752778706207835e+01	2.875197456987374949e+02	4.779889512321388167e+01	4.566636252940085683e+00	9.134698042810901697e+00	5.097487126025920467e+00	5.249338582674540454e+00	5.812910678442904988e+00	1.417094870946856872e+03	6.912785055404387435e+01
2.390000000000000000e+02	4.288044668999302189e+02	1.123981020005824405e+01	2.627257627049332100e+01	2.278913872330413426e+02	3.584801031786840895e+02	9.162783268320943364e+00	2.916464278692418688e+01	2.760970416156046099e+02	4.302952394061030361e+01	4.733890812241260626e+00	1.050661167498298987e+01	3.677776728767893299e+00	4.513675208617573098e+00	4.593927150779240520e+00	1.435561208857010115e+03	6.531301501657655706e+01
2.400000000000000000e+02	4.004210284188381479e+02	1.332753780294352985e+01	2.724719659381900883e+01	2.482072386803683344e+02	3.564136734150672510e+02	9.985319084647331422e+00	2.691237710917908998e+01	2.685563643508255041e+02	3.520650882846648955e+01	4.431578600102777266e+00	1.151802633073720372e+01	5.049580565639971041e+00	4.866980583482946265e+00	6.020220557052336829e+00	1.426372845035811451e+03	7.022522052099390066e+01
2.410000000000000000e+02	4.021532668025960220e+02	1.187083260208257940e+01	2.345559486680215500e+01	2.429811235238015286e+02	3.621592267988703497e+02	9.353772263400236042e+00	3.087269447082467977e+01	2.668187456974407610e+02	4.463431664338799010e+01	4.710913747176160626e+00	1.403542145984777889e+01	4.229525846816506451e+00	4.068851871911234319e+00	5.454356057317856887e+00	1.475915280404181885e+03	6.537104300750362995e+01
2.420000000000000000e+02	4.145016062661545675e+02	1.177324827734470247e+01	1.904800222828863809e+01	2.329341786797768634e+02	3.804802315459007787e+02	8.938058451861280673e+00	2.978487684864398943e+01	2.793253777705610901e+02	4.929289939286951494e+01	4.636060348567040634e+00	9.499908625291556774e+00	4.873219047907542567e+00	4.029190365321549727e+00	5.214163403653552464e+00	1.459841086647409611e+03	6.295003254345642318e+01
2.430000000000000000e+02	4.032779210386086106e+02	1.269596392559462217e+01	2.072823490368203636e+01	2.256968222096969043e+02	3.488959869677812549e+02	1.012697168730887398e+01	2.230435775807050547e+01	2.701007013854071488e+02	4.580891394938568340e+01	5.868791045294877051e+00	8.823795951856547859e+00	3.640054944640259027e+00	3.796928583298172288e+00	6.123157319190448256e+00	1.478847523669661086e+03	6.235949484418730293e+01
2.440000000000000000e+02	4.210676905201822819e+02	1.040532716128297963e+01	2.126078157860931839e+01	2.365590571083677673e+02	3.219000637490876215e+02	1.110055053689780813e+01	2.229968703068871960e+01	2.870687949874655942e+02	4.814819066059376951e+01	5.177408189003022798e+00	9.775252199076787107e+00	6.356864181514516154e+00	3.467107343785786888e+00	4.940619619260545825e+00	1.484406554050585328e+03	6.007424515177494584e+01
2.450000000000000000e+02	4.366769221919106485e+02	9.615435363113945755e+00	2.089553215136884035e+01	2.356183907119023218e+02	2.920701940696600332e+02	1.070144071297567478e+01	2.947739246722251494e+01	2.878800115354775357e+02	4.883361774661203469e+01	3.961402319044776466e+00	9.069082858199548625e+00	4.361885104707214467e+00	4.112987559751021927e+00	5.060570619999290365e+00	1.482504749266329100e+03	5.476001937748217330e+01
2.460000000000000000e+02	4.431851491068816244e+02	1.282893593491768236e+01	2.367484453779768216e+01	2.245808093550193689e+02	2.880161279000805621e+02	8.044041100232036001e+00	2.884392868910582663e+01	3.046913710580301995e+02	4.717960290798933443e+01	4.166458328124739374e+00	1.053268721647044792e+01	4.410963298670962374e+00	4.806679380473245722e+00	5.053704636754660307e+00	1.482247083541292113e+03	5.711135261243794758e+01
2.470000000000000000e+02	4.323325221657771635e+02	1.289271973720914310e+01	2.346358733347387115e+01	2.253791828045941372e+02	2.706366433215083589e+02	9.124048656648476197e+00	2.980725116850297596e+01	3.084813946307513106e+02	4.659531375459219760e+01	4.630064794363033975e+00	8.255364417557027323e+00	3.939648884524271200e+00	5.186621411542071236e+00	4.225419111362405999e+00	1.458798848915511826e+03	5.826983150729791561e+01
2.480000000000000000e+02	4.337840264431393393e+02	1.178953160882804241e+01	1.998749609130668503e+01	2.255734320878433721e+02	2.639471978708788811e+02	1.189975489943665465e+01	3.168768491070308357e+01	3.196259532641240071e+02	4.556923913733425024e+01	4.846963539738622373e+00	8.020698050807187229e+00	5.836754948884983030e+00	4.693190989792197954e+00	4.915960401250875300e+00	1.447526812623479145e+03	6.077257239541168587e+01
2.490000000000000000e+02	4.703328830023830278e+02	1.579798686190392232e+01	2.185987572395293199e+01	2.160699475221443890e+02	2.232768585311867184e+02	1.005781895950718585e+01	2.708166661538145803e+01	3.186232100773576690e+02	4.391777354708835190e+01	4.725631938928614773e+00	1.067049085094027028e+01	4.155819213263893808e+00	6.201338341214920113e+00	5.070167376154580907e+00	1.426965542584060358e+03	5.714449278413060540e+01
2.500000000000000000e+02	4.678782319477531928e+02	1.462250691001147551e+01	2.325817508604949424e+01	2.193320312461350738e+02	2.253805886100713565e+02	8.712917453732449857e+00	3.200908616662184869e+01	3.095831763122077973e+02	5.025684033044655763e+01	4.787135538781690514e+00	8.640585756893001346e+00	4.627064103967247100e+00	3.329164059239696716e+00	5.363845013918031590e+00	1.406335925152664231e+03	6.024589370515914055e+01
2.510000000000000000e+02	4.444494721937841746e+02	1.334452655169485169e+01	2.131179739799844697e+01	2.295012103574958644e+02	2.170466179764153765e+02	9.501096427956792212e+00	2.857154761879960603e+01	3.047613820680041385e+02	5.176937036833008676e+01	3.715582801601325258e+00	7.139483330201298550e+00	5.041322302288910429e+00	4.730038465899498945e+00	5.427393225317493020e+00	1.411217734106100124e+03	5.289925894776052928e+01
2.520000000000000000e+02	4.334889143783136092e+02	1.319399853047673332e+01	2.860458393723324377e+01	2.249744082668071030e+02	2.213068508253240338e+02	8.793838594278510001e+00	3.076693300715341906e+01	3.071940862015774769e+02	5.045019546267607780e+01	4.082270269783170313e+00	1.044221866058911630e+01	3.643630286769867332e+00	3.904902545376630396e+00	4.399928976699510663e+00	1.422769597084816041e+03	4.667974147195857171e+01
2.530000000000000000e+02	4.564038705527765387e+02	1.159314632300768722e+01	2.707653760895009754e+01	2.169936595015828686e+02	2.490732684483735397e+02	7.427426651719064132e+00	2.633794790791416318e+01	3.147255307759798484e+02	5.146196006112994326e+01	4.653067984316010985e+00	1.097337370891721697e+01	3.870965641800505619e+00	3.880148908940938668e+00	5.445277005503638357e+00	1.430480074330137541e+03	4.149780365673987603e+01
2.540000000000000000e+02	4.537080999172877682e+02	1.290342062744948670e+01	2.537027870691740361e+01	2.251191659741322439e+02	2.599006621127900871e+02	1.065624490876385622e+01	2.599115100482384122e+01	2.988897395175834504e+02	4.345206090880181193e+01	3.139964171770117662e+00	9.407074760814625236e+00	4.970573128143496611e+00	4.722875771768251241e+00	5.544642058379923633e+00	1.399116491432083194e+03	4.493882802086508832e+01
2.550000000000000000e+02	4.569835864272248500e+02	1.213122692338522945e+01	2.384367491250737103e+01	2.232890969871420737e+02	2.589196002140432711e+02	9.893091725486469201e+00	2.871701005791979355e+01	2.973085956403996875e+02	4.354401907520966120e+01	4.281541453988531032e+00	8.684276980075351204e+00	4.061805496191181142e+00	3.876343852996876116e+00	4.939741052592399484e+00	1.385438939670585114e+03	4.936084536913398324e+01
2.560000000000000000e+02	4.322363277832574227e+02	1.129035970295996627e+01	2.010182412949962227e+01	2.197988308469057017e+02	2.642104064734939470e+02	7.900312054315041799e+00	2.967038249201082323e+01	3.002113578381071193e+02	3.435072375106850728e+01	4.448587478689786323e+00	9.656244381515804776e+00	4.048319267163706492e+00	4.738839227302634072e+00	4.337938258358840393e+00	1.389993585117092152e+03	4.428506143912037629e+01
2.570000000000000000e+02	4.326309050449355027e+02	9.410396142328737668e+00	1.823567740873794918e+01	2.100844406952171539e+02	2.689461299839306889e+02	1.029933924525689548e+01	2.622574938024756719e+01	3.071666553626332075e+02	3.176189081798080593e+01	5.002082899486306466e+00	1.058562967213361183e+01	4.586930406661469561e+00	5.456265511623617392e+00	4.183092622556772611e+00	1.398671894229784357e+03	5.053297534503803945e+01
2.580000000000000000e+02	4.357575280633587340e+02	1.172892613726138755e+01	2.056274273750680592e+01	2.415373181139234759e+02	2.503466728303418449e+02	9.723164636863634414e+00	2.215146722002856450e+01	2.903558610423882556e+02	3.169316325680070889e+01	4.450343307606229537e+00	9.772054827699012236e+00	4.373015422896298077e+00	6.508408023472406434e+00	5.920773222777204303e+00	1.383971426627812207e+03	4.845700772047550231e+01
2.590000000000000000e+02	4.309797281098806820e+02	1.307663044858609069e+01	2.681699165951816255e+01	2.242004156751028177e+02	2.422222206294597129e+02	7.559026980299043963e+00	2.366593308722241673e+01	3.033067496364035946e+02	3.244728631008899811e+01	4.173328008516304699e+00	9.371851323096318964e+00	6.123582602438616185e+00	5.784167807232274860e+00	4.978948740000800122e+00	1.357377915525207072e+03	4.778154862380340262e+01
2.600000000000000000e+02	4.177691726267296417e+02	1.514558975044844225e+01	2.957605544279959275e+01	2.330558729801837785e+02	2.411041405642429822e+02	9.251032224688346517e+00	2.087595639858340846e+01	2.980850340087539507e+02	3.822954700083286639e+01	4.294497448285810037e+00	9.588404455382553593e+00	4.425306015783918134e+00	4.365266951236264958e+00	4.970573128143495722e+00	1.366438725274776289e+03	5.178051971757547278e+01
2.610000000000000000e+02	4.117556394237026325e+02	1.425359360145909271e+01	2.711229221015605617e+01	2.012751666458963200e+02	2.410753109622708052e+02	1.052477236491760593e+01	2.673312032334090205e+01	3.229269111278209152e+02	3.688587410287755830e+01	4.941322360124531521e+00	1.098357359373027009e+01	5.715476066494082019e+00	4.721221299150840878e+00	4.719198378255923032e+00	1.378089724920171875e+03	5.267194066420311316e+01
2.620000000000000000e+02	4.244938162093765754e+02	1.359125535858340861e+01	2.727836826131651193e+01	2.028455513644145469e+02	2.413615746597254201e+02	1.014264580318611486e+01	2.624216152809571057e+01	3.148757581262100871e+02	3.563199249114325085e+01	5.253966755382704967e+00	9.118052911059953303e+00	4.089281382128432618e+00	3.946693412071538898e+00	5.002082899486306466e+00	1.376390667954899072e+03	5.220226421228191782e+01
2.630000000000000000e+02	4.157877730552237381e+02	1.508442675594785420e+01	2.887905815638730189e+01	1.953866848002243728e+02	2.515970102277758258e+02	1.002358330250326368e+01	2.546838999404730330e+01	3.197650070320738678e+02	3.951968567126458964e+01	4.097551775823650821e+00	9.921829888348888460e+00	5.090841449767087745e+00	3.406488905994949246e+00	4.836206042848969489e+00	1.398223962126199922e+03	6.169408174389357669e+01
2.640000000000000000e+02	4.014192335223446548e+02	1.447213558302068037e+01	2.542021833108441342e+01	1.910145427855051139e+02	2.319969468189901249e+02	9.740290749710137419e+00	2.173894195268532670e+01	3.317284280853843370e+02	3.779051817438983818e+01	3.774687257096790205e+00	1.035339115137322175e+01	4.182470030443202091e+00	4.681338543147200326e+00	4.957983180913609011e+00	1.415461850421974532e+03	5.528656407000408279e+01
2.650000000000000000e+02	4.336042422404200920e+02	1.728659564196747311e+01	2.527295436276143192e+01	1.997494220197450829e+02	2.190548788102094875e+02	8.410889106126386849e+00	2.098010797292415219e+01	3.304013105931431937e+02	3.799485984972177732e+01	4.558074337553817301e+00	1.103899338708018263e+01	4.606758320361750592e+00	4.879093722768149455e+00	4.650082137864758991e+00	1.401033752765752979e+03	6.504441591456307492e+01
2.660000000000000000e+02	4.458697006195370705e+02	1.493109172163911147e+01	2.675973343165685137e+01	2.042181567724955187e+02	2.090216255093131679e+02	7.408703590297622377e+00	2.622098263901556336e+01	3.228950395983534349e+02	2.863806712906596985e+01	4.085033659592047783e+00	1.291901860307766015e+01	4.291464396527911340e+00	4.978948740000800122e+00	4.393808775488023066e+00	1.399578924152030822e+03	6.746417516397539771e+01
2.670000000000000000e+02	4.623546599713494629e+02	1.661695711882560644e+01	2.816071806021051316e+01	1.948920240586224395e+02	2.061316832350944992e+02	1.083773948857519898e+01	2.800939202600918065e+01	3.287754954203383022e+02	3.319638534539566166e+01	3.626436496985252056e+00	1.096324351336470748e+01	5.659155561271192347e+00	5.172040216394300671e+00	5.086576834069145292e+00	1.421964535032041340e+03	5.977932509098219782e+01
2.680000000000000000e+02	4.612017345268288864e+02	1.483046554674981721e+01	2.315343597011515087e+01	1.820658458421629007e+02	2.010740561128328636e+02	9.513148795220223164e+00	3.820338026783610275e+01	3.557562733693766859e+02	3.947036511387020141e+01	3.745135734077827294e+00	1.035179801880920714e+01	5.439056290693573104e+00	3.184162195757133329e+00	5.333170570433064306e+00	1.423739700357828724e+03	5.571391146343574263e+01
2.690000000000000000e+02	4.869795726379769576e+02	1.337493509849258722e+01	2.347146612851916103e+01	1.869111308438674541e+02	2.068574220460932622e+02	1.103144180664219931e+01	3.644552155843933861e+01	3.529370419147805364e+02	3.944086202432981736e+01	5.179419744420110661e+00	1.162223682811913861e+01	4.425306015783918134e+00	3.815174380753198591e+00	5.206166215812425335e+00	1.418828120095947270e+03	5.480760224539009329e+01
2.700000000000000000e+02	4.780369127280397947e+02	1.231417430804391699e+01	2.137849224233448098e+01	1.829108769015361133e+02	2.067767012181659254e+02	1.248304405539325579e+01	3.787039300913929907e+01	3.636568895722083425e+02	4.219992101098452508e+01	3.947353191978420384e+00	1.024390062427393921e+01	4.703537380407313506e+00	4.030913530316531990e+00	5.379358697837503200e+00	1.389406807253248871e+03	5.979198606186469789e+01
2.710000000000000000e+02	4.646342647717664818e+02	1.232629303562105072e+01	2.050000000000000000e+01	1.907810517903238292e+02	1.891813320306443131e+02	1.115141993948154919e+01	3.861056904095906361e+01	3.668478695249571615e+02	4.185140296997886367e+01	5.661762583821008832e+00	9.153683988185060016e+00	3.936121892873181594e+00	3.538478957593691021e+00	3.936121892873181594e+00	1.398037085598351723e+03	5.929854727000766701e+01
