t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	8.297480949310257756e+02	1.077774198161294983e+01	1.811877287664800917e+01	2.935608936215600693e+02	4.901469380026089198e+02	5.750452880715860360e+00	2.892555098870201391e+01	4.001346561540946709e+02	3.482154405760255145e+01	1.998263134713633982e-01	1.589352593563387428e+00	1.998263134713633982e-01	1.998263134713633704e-01	2.763853991962832990e-01	6.653001619987443860e+01	6.649665822848209018e+01
2.050000000000000000e+02	8.377178976491230742e+02	8.686575690237335223e+00	1.721791500798578767e+01	2.915668757859087350e+02	4.840650190917882583e+02	6.846405180011543301e+00	2.833354779330600692e+01	4.032325545582295376e+02	3.696880723438793126e+01	3.996526269427267408e-01	1.183656059278482608e+00	2.763853991962832990e-01	1.998263134713634259e-01	1.998263134713634259e-01	7.030221221033281154e+01	7.021780351560104805e+01
2.060000000000000000e+02	8.262291086197311643e+02	8.112811370501185948e+00	1.740804212298314724e+01	2.903233081650333247e+02	4.645309462242531708e+02	6.360550072298954305e+00	2.815282574133939519e+01	4.063446470943381996e+02	3.781293043832140199e+01	0.000000000000000000e+00	1.330726618555942542e+00	0.000000000000000000e+00	3.307189138830738395e-01	0.000000000000000000e+00	6.539192738149462514e+01	6.530117193095048833e+01
2.070000000000000000e+02	8.215634992703445505e+02	8.029459646963935882e+00	1.918509078251477362e+01	2.909546756178510236e+02	4.557179241470417423e+02	5.958041950917171370e+00	2.858418366082116435e+01	4.061997468918463028e+02	3.049305476479667121e+01	3.307189138830738395e-01	1.381926995981416439e+00	0.000000000000000000e+00	2.763853991962832435e-01	0.000000000000000000e+00	6.192859631597237069e+01	6.222538279423348939e+01
2.080000000000000000e+02	8.098733268576977480e+02	8.154646766653286249e+00	1.615098036240112123e+01	2.954935489989587154e+02	4.484448358865707291e+02	5.823205493731285820e+00	2.823706070436903914e+01	4.029856972923756757e+02	3.395132852088903519e+01	0.000000000000000000e+00	1.408678458698080505e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.366239896254826647e+01	6.376170916432177904e+01
2.090000000000000000e+02	8.001169706153385732e+02	8.856494791959175217e+00	1.811532308725283258e+01	2.900099495419653977e+02	4.163343987676519760e+02	6.324006289968058248e+00	2.587788497067632676e+01	4.107707672947150286e+02	3.732812463664480873e+01	2.763853991962832990e-01	1.019769854210034854e+00	0.000000000000000000e+00	3.307189138830738395e-01	1.998263134713634259e-01	7.096124480227844344e+01	7.110667846427803340e+01
2.100000000000000000e+02	8.193272604534906804e+02	7.794228634059948035e+00	1.701546477962522985e+01	2.951714544125159705e+02	4.265538180842157203e+02	7.319945165246950936e+00	2.421686596614479825e+01	4.085809092150537367e+02	3.853137249912941797e+01	2.763853991962832990e-01	1.280190957978101451e+00	2.763853991962832990e-01	0.000000000000000000e+00	4.389855730355308183e-01	8.033121539393430055e+01	7.995762766754791073e+01
2.110000000000000000e+02	8.126073732471022595e+02	8.609486853982000198e+00	1.875259241337640148e+01	2.935969902916808110e+02	4.095899350943032573e+02	6.928077936115390578e+00	2.485611371250318768e+01	4.100707933461679886e+02	4.019086408072804062e+01	2.763853991962832990e-01	1.485461955831323788e+00	1.998263134713633704e-01	0.000000000000000000e+00	2.763853991962832990e-01	7.562512626252085113e+01	7.525064599205924765e+01
2.120000000000000000e+02	8.237847109530499665e+02	8.473815879257442063e+00	1.670745010134367803e+01	2.965858387081591445e+02	4.124985837517775167e+02	6.163146517810525360e+00	2.488972205326706444e+01	4.109630267736989708e+02	4.218805040793213124e+01	1.998263134713633704e-01	1.825741858350553803e+00	3.726779962499648935e-01	3.307189138830738395e-01	1.998263134713633427e-01	7.078546176456167416e+01	7.084694722114393528e+01
2.130000000000000000e+02	8.201324069505823218e+02	9.696702618244341210e+00	1.715837178237557126e+01	2.904522216399033709e+02	4.094848304746939789e+02	5.596998203402328009e+00	2.341648131599242078e+01	4.221266409996728157e+02	4.485338770805265796e+01	0.000000000000000000e+00	1.033299730636437097e+00	1.998263134713634259e-01	2.763853991962832990e-01	0.000000000000000000e+00	7.448447824882711643e+01	7.452232141371395358e+01
2.140000000000000000e+02	8.180605960984117928e+02	8.301606270274847432e+00	1.761228856035845425e+01	2.928417489542014778e+02	4.014188031913248551e+02	6.182412330330468997e+00	2.398520232467417657e+01	4.228308348861937134e+02	4.966133570383391316e+01	2.763853991962832990e-01	1.578941276791368198e+00	1.998263134713633149e-01	1.998263134713633704e-01	2.763853991962832990e-01	6.838351815719599358e+01	6.897482179510626565e+01
2.150000000000000000e+02	8.286699517231747905e+02	9.612546055372980902e+00	1.779200819344335827e+01	2.932621806459574714e+02	4.141002210281414477e+02	6.222718234198156395e+00	2.190696077860997093e+01	4.246387660085007383e+02	5.825147530320584366e+01	2.763853991962832990e-01	1.348224140613619726e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.553877524356794737e+01	5.569553891969765402e+01
2.160000000000000000e+02	8.250700601565097259e+02	1.229046604305774615e+01	1.822143883817447829e+01	2.978842056907348024e+02	4.042142583663602977e+02	4.935521755599908467e+00	2.316052076750914068e+01	4.195787383892722460e+02	5.580769000674448677e+01	1.998263134713633704e-01	1.092111868506763006e+00	1.998263134713633704e-01	2.763853991962832990e-01	1.998263134713634259e-01	5.973469992391357408e+01	6.019584645601019446e+01
2.170000000000000000e+02	8.208412689971727332e+02	9.169317798445471013e+00	1.854199437912641102e+01	2.958834112544255959e+02	3.919788804366037880e+02	5.953377892703715979e+00	2.156639457582096497e+01	4.214214022375808213e+02	5.912802435299938963e+01	0.000000000000000000e+00	1.540540128944679177e+00	0.000000000000000000e+00	2.763853991962832435e-01	0.000000000000000000e+00	5.667155309814224040e+01	5.643603495699061057e+01
2.180000000000000000e+02	8.188160787584312175e+02	1.029554582763288550e+01	1.924675297290428588e+01	2.959926771569789139e+02	3.951649356773559134e+02	5.948856099191581315e+00	2.105333834705450258e+01	4.231082324759102562e+02	5.949527292146830604e+01	1.998263134713633704e-01	1.076903998610007074e+00	2.763853991962832990e-01	1.998263134713633982e-01	3.307189138830738395e-01	4.202725223656139519e+01	4.200991946354257323e+01
2.190000000000000000e+02	8.251686149239775432e+02	1.016803269511309438e+01	1.741282852445926466e+01	3.012182872888401448e+02	3.933226318282909801e+02	7.025252071396915987e+00	2.337362592515096082e+01	4.217611368976784547e+02	5.361201604014615896e+01	1.998263134713633149e-01	9.119195261766370741e-01	3.307189138830738395e-01	0.000000000000000000e+00	3.996526269427268518e-01	4.683503852174494853e+01	4.681789113742261321e+01
2.200000000000000000e+02	8.405025241220607768e+02	9.291199539827401210e+00	2.079258515005342289e+01	2.990727307259705299e+02	4.096529272852000076e+02	7.047458170621990980e+00	2.164085000384432433e+01	4.251008622145520235e+02	4.370513572669565150e+01	1.998263134713634537e-01	1.513251649777906493e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633149e-01	4.815505915500698819e+01	4.828300181108139100e+01
2.210000000000000000e+02	8.421888602854403416e+02	9.035424112286532861e+00	1.981424151126322286e+01	2.961663735695416904e+02	4.227775202127263015e+02	7.037104044515281487e+00	2.284488758757391480e+01	4.306915446084612995e+02	3.881258387001136612e+01	1.998263134713633982e-01	1.206895696496686599e+00	1.998263134713634537e-01	0.000000000000000000e+00	1.998263134713633149e-01	4.330319464735444512e+01	4.287366373039125733e+01
2.220000000000000000e+02	8.523610335985696338e+02	8.774568682023952348e+00	2.089108661606667283e+01	2.972082573951956874e+02	4.220676288621686467e+02	7.979030677692344753e+00	2.168905093717923904e+01	4.317587015786582469e+02	4.167614475532335661e+01	0.000000000000000000e+00	1.443375672974064550e+00	2.763853991962832990e-01	1.998263134713633704e-01	2.763853991962832435e-01	5.235747850647084078e+01	5.279539910509879519e+01
2.230000000000000000e+02	8.735657441629679170e+02	7.931017694260091844e+00	2.199621179506447177e+01	2.940118572816787150e+02	4.392815611092224231e+02	8.565008756562949799e+00	2.132287341226682287e+01	4.358414255940901967e+02	4.062523504205510250e+01	3.307189138830738395e-01	1.111024302164448585e+00	1.998263134713633982e-01	2.763853991962832990e-01	2.763853991962832990e-01	5.217598425840506593e+01	5.208964961700377927e+01
2.240000000000000000e+02	8.791232601843852308e+02	9.325052129732156914e+00	2.063354200217586509e+01	2.940788820858936106e+02	4.476212746905083577e+02	8.071619519443832047e+00	2.247390462044566206e+01	4.405069345367902542e+02	4.086869217383888753e+01	0.000000000000000000e+00	1.135751097536584098e+00	3.307189138830738395e-01	0.000000000000000000e+00	1.998263134713633982e-01	6.115847753991265279e+01	6.077531479876421372e+01
2.250000000000000000e+02	8.890752686546474024e+02	9.485368850088130799e+00	2.139882525332225782e+01	2.947329034481898589e+02	4.479478031813528105e+02	6.315765107165472791e+00	2.110946174112452312e+01	4.402933661365895546e+02	4.348874375437089412e+01	1.998263134713634259e-01	1.351439561685571222e+00	0.000000000000000000e+00	3.307189138830738395e-01	1.998263134713633982e-01	7.103548360189824962e+01	7.113942443071445609e+01
2.260000000000000000e+02	8.927596572177506005e+02	9.754984480880645847e+00	2.136391037864245135e+01	2.951858171841368517e+02	4.532852130557536725e+02	5.107014511651814637e+00	2.141451837474338760e+01	4.424422102094238198e+02	3.794785804963905207e+01	0.000000000000000000e+00	9.128709291752769017e-01	1.998263134713634259e-01	0.000000000000000000e+00	3.307189138830738395e-01	6.624009359896768956e+01	6.635415031396972552e+01
2.270000000000000000e+02	9.032093155566617497e+02	1.015222676723354844e+01	2.129293049086689038e+01	2.995924054027404964e+02	4.548633189089760549e+02	6.343057228182637175e+00	2.366428245032772892e+01	4.387363779936649166e+02	3.409260265153652369e+01	0.000000000000000000e+00	1.433720877840437780e+00	0.000000000000000000e+00	1.998263134713634259e-01	0.000000000000000000e+00	6.665020630125611945e+01	6.641315078523396664e+01
2.280000000000000000e+02	8.862745491036561134e+02	1.052897787061973034e+01	2.019071396844488575e+01	3.004269155672012062e+02	4.526518391655997675e+02	5.924876932617812564e+00	2.524542725370719864e+01	4.412606860525369257e+02	3.209856240290729090e+01	0.000000000000000000e+00	1.378782675647858058e+00	1.998263134713633982e-01	0.000000000000000000e+00	2.763853991962832990e-01	6.295545162167362463e+01	6.333706129379017113e+01
2.290000000000000000e+02	8.730805842516612074e+02	1.014469962865118724e+01	1.827903892136807329e+01	3.016327760659013961e+02	4.424530872024739097e+02	5.338376521835911603e+00	2.523995949987946474e+01	4.429678944975082686e+02	4.414173824800690937e+01	1.998263134713633149e-01	1.111024302164448585e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832990e-01	6.661736458228357094e+01	6.669008703198198873e+01
2.300000000000000000e+02	8.712100530854899034e+02	1.219260932787654816e+01	1.626068025090654601e+01	3.039473524404441491e+02	4.497089317146023291e+02	6.041522986797286165e+00	2.528720443887250724e+01	4.440929719195444818e+02	4.296556680128350081e+01	0.000000000000000000e+00	1.288302069478358680e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.560673026112149842e+01	6.625434996201296656e+01
2.310000000000000000e+02	8.708972853311820472e+02	1.119492692646490006e+01	1.625315140382182832e+01	3.049345558203158362e+02	4.513562817282546007e+02	5.978985188883552127e+00	2.231949197948336305e+01	4.467010073086422040e+02	4.295241229805635186e+01	0.000000000000000000e+00	1.178511301977579029e+00	0.000000000000000000e+00	1.998263134713633982e-01	2.763853991962832990e-01	7.294203130264165225e+01	7.353144404871217432e+01
2.320000000000000000e+02	8.632817351054443407e+02	1.048403217066580417e+01	1.844356067996512039e+01	3.049632036091495024e+02	4.428385533972849544e+02	5.802298395176403112e+00	2.311441199050208795e+01	4.469600715450493453e+02	4.354816538424245920e+01	1.998263134713634259e-01	1.619649310464734260e+00	2.763853991962832435e-01	3.307189138830738395e-01	0.000000000000000000e+00	6.545370501354373971e+01	6.486737270513324916e+01
2.330000000000000000e+02	8.641545322195304379e+02	8.989191040107867181e+00	1.876272716199741453e+01	3.072748046221095137e+02	4.410310756876687606e+02	5.680742322384754850e+00	2.190446428369239129e+01	4.485302831811420674e+02	3.941763564700450218e+01	1.998263134713633149e-01	1.343709624716424855e+00	0.000000000000000000e+00	1.998263134713633982e-01	2.763853991962832435e-01	5.945773475522106111e+01	5.930487086516025386e+01
2.340000000000000000e+02	8.641527070151818180e+02	8.056657012820034325e+00	1.901968096180608825e+01	3.045466462173278046e+02	4.310020281435911329e+02	6.034478482483433659e+00	2.357906321765608837e+01	4.505535407202518172e+02	3.991812366860725092e+01	0.000000000000000000e+00	1.165922381636101957e+00	3.307189138830738395e-01	3.726779962499648935e-01	0.000000000000000000e+00	6.461273524279525304e+01	6.501504900576652801e+01
2.350000000000000000e+02	8.800920722035596100e+02	8.688673981428671311e+00	2.008523504135977689e+01	2.967719821260086519e+02	4.297124684664800043e+02	6.334292690497407285e+00	2.244251916935054680e+01	4.612235237809199475e+02	4.135699507540008568e+01	0.000000000000000000e+00	1.080123449734643470e+00	1.998263134713634259e-01	1.998263134713634537e-01	0.000000000000000000e+00	6.726088047049834984e+01	6.724260337266346710e+01
2.360000000000000000e+02	8.808968874896136185e+02	7.011399448200211104e+00	2.128901646911435819e+01	2.990544357730805700e+02	4.185867011610484383e+02	6.048272251000463839e+00	2.351118971185139017e+01	4.600344416454054794e+02	4.284881367474872604e+01	1.998263134713633427e-01	9.428090415820633563e-01	1.998263134713633704e-01	1.998263134713633982e-01	1.998263134713633704e-01	6.436893175282622792e+01	6.446800186052682591e+01
2.370000000000000000e+02	8.839986085569114493e+02	9.918329692487988680e+00	1.737315138047467045e+01	3.008876191786561094e+02	4.128181412054627231e+02	6.473101394746312742e+00	2.402024608995965949e+01	4.597049608625804922e+02	4.264452550510505091e+01	1.998263134713633982e-01	1.224035901797365211e+00	1.998263134713633149e-01	0.000000000000000000e+00	2.763853991962832990e-01	6.609378858023565328e+01	6.645862068903393549e+01
2.380000000000000000e+02	8.842269212503590552e+02	9.202864137502700714e+00	1.814677810399288660e+01	3.019102032613891993e+02	4.096278269322314713e+02	6.693695209341067098e+00	2.146989979534656001e+01	4.606327773352169856e+02	4.218477871881700025e+01	0.000000000000000000e+00	1.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	2.763853991962832435e-01	6.267607143524197255e+01	6.262985122039561503e+01
2.390000000000000000e+02	8.764951828478896232e+02	1.060259074733885853e+01	1.706665852864389166e+01	3.040470740919716377e+02	4.046441852623940463e+02	7.245209145052718291e+00	2.189923260958906326e+01	4.612612163646779209e+02	4.238284506207146052e+01	0.000000000000000000e+00	9.119195261766372962e-01	0.000000000000000000e+00	1.998263134713634537e-01	2.763853991962832990e-01	6.660235178947428381e+01	6.608452867771363515e+01
2.400000000000000000e+02	8.724559593708249849e+02	1.198603064219158121e+01	1.797200755496045232e+01	2.994268106408568997e+02	3.920493144115362156e+02	6.771570472694400600e+00	2.125044934165445198e+01	4.687884928639638247e+02	4.510358448431048117e+01	1.998263134713633982e-01	9.119195261766370741e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.593965760537916765e+01	7.636179191119660459e+01
2.410000000000000000e+02	8.858175719827041803e+02	1.102640454646129164e+01	1.712205976381216388e+01	3.033475700642563311e+02	4.018073729171175046e+02	6.353995899344671017e+00	2.024365469858532407e+01	4.680407282105788340e+02	4.621325492275516922e+01	1.998263134713633427e-01	1.040832999733066311e+00	0.000000000000000000e+00	1.998263134713634537e-01	0.000000000000000000e+00	8.270676950662638660e+01	8.294890495560102295e+01
2.420000000000000000e+02	8.703278596789449466e+02	1.128297636067520848e+01	1.713300704942233921e+01	3.085387575825046156e+02	3.881520119424862401e+02	5.757694127571094000e+00	1.938785415895448949e+01	4.637101210766149393e+02	3.652168305723783703e+01	0.000000000000000000e+00	1.039998664529057093e+00	1.998263134713633704e-01	0.000000000000000000e+00	1.998263134713633982e-01	8.371529131526689582e+01	8.369786934763233432e+01
2.430000000000000000e+02	8.634472324721928089e+02	9.904754750455291301e+00	1.907933000221268927e+01	3.055431610491206698e+02	3.841238859043032789e+02	5.729431812046364314e+00	1.846012030477230326e+01	4.715831032425662102e+02	3.879215896572685551e+01	1.998263134713633982e-01	1.127312438205723577e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713634259e-01	7.640826017010348892e+01	7.633856423125135393e+01
2.440000000000000000e+02	8.669527322354754233e+02	8.860022573334674689e+00	1.904143872948913696e+01	3.073156177106670839e+02	3.937436683794279020e+02	5.063485843654436991e+00	1.892088792842450218e+01	4.708516202200953558e+02	4.425947403287421622e+01	0.000000000000000000e+00	7.637626158259733788e-01	1.998263134713634259e-01	0.000000000000000000e+00	1.998263134713634259e-01	8.616230445115388648e+01	8.587005686889153822e+01
2.450000000000000000e+02	8.703993246636856611e+02	7.675266915373187615e+00	1.865903861998849678e+01	3.119280989088492788e+02	3.842316918937785317e+02	4.408798022137099260e+00	1.833139194266369643e+01	4.700174568271079352e+02	4.210667669410900515e+01	2.763853991962832990e-01	1.522402158870425959e+00	3.307189138830738395e-01	0.000000000000000000e+00	3.307189138830738395e-01	8.793984686515361204e+01	8.788153919086508381e+01
2.460000000000000000e+02	8.702599856987183102e+02	7.679337355672182674e+00	1.816088401849792433e+01	3.108570031202270911e+02	3.656347125965415898e+02	4.934994089830976094e+00	1.831509509484822118e+01	4.725915530790480261e+02	4.379584899152987987e+01	1.998263134713634259e-01	1.153948535343852333e+00	1.998263134713633704e-01	1.998263134713633704e-01	0.000000000000000000e+00	7.955526337430826800e+01	7.883860755788795416e+01
2.470000000000000000e+02	8.861481400091446403e+02	7.270087115479887174e+00	1.693979330518003223e+01	3.127055296343333453e+02	3.855084305174142401e+02	6.239991987174342114e+00	1.858197865017489292e+01	4.736994182906381070e+02	5.600347211458311847e+01	0.000000000000000000e+00	1.645173918533302970e+00	1.998263134713633982e-01	2.763853991962832435e-01	1.998263134713634537e-01	7.506884571659685434e+01	7.483073492148054129e+01
2.480000000000000000e+02	8.868612725035785616e+02	7.176229085591463885e+00	1.767840608388286583e+01	3.144170421413077179e+02	3.710286002752648074e+02	4.526925618513689464e+00	1.970930230176152875e+01	4.717921928814516832e+02	5.317992258988975607e+01	0.000000000000000000e+00	1.033299730636437097e+00	1.998263134713634259e-01	1.998263134713633704e-01	1.998263134713633704e-01	7.247830135058813994e+01	7.244105601951301310e+01
2.490000000000000000e+02	8.673814990709425956e+02	7.913486203241204109e+00	1.675228011014885254e+01	3.180045750020307764e+02	3.751959279829673051e+02	5.673402858955108208e+00	2.026542622300355134e+01	4.707218138578949151e+02	4.859698207365007505e+01	1.998263134713633149e-01	1.129620142643829928e+00	1.998263134713633149e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.493468220538619562e+01	7.470176816292013200e+01
2.500000000000000000e+02	8.631375894165940963e+02	6.528649468985824100e+00	1.596823017744922169e+01	3.205730302260832900e+02	3.684019331857529664e+02	5.427393225317493908e+00	1.930457631409367991e+01	4.737481676892153359e+02	4.036181845369319632e+01	0.000000000000000000e+00	1.288302069478358902e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633982e-01	7.140260217402600063e+01	7.156582051976116077e+01
2.510000000000000000e+02	8.603216291338694646e+02	7.310451992410136768e+00	1.486116303210036982e+01	3.173703475436859662e+02	3.590529982545133407e+02	5.337075510052298633e+00	1.929576090463625704e+01	4.758060631415096395e+02	3.647135481747589836e+01	2.763853991962832990e-01	1.368672308804736781e+00	1.998263134713633982e-01	0.000000000000000000e+00	1.998263134713633982e-01	7.030053293223001276e+01	7.000649771429951329e+01
2.520000000000000000e+02	8.400083663604522144e+02	7.025622748198197876e+00	1.381367830569878841e+01	3.191623041477312199e+02	3.502374095603660180e+02	5.743958178430232486e+00	1.872980393799026544e+01	4.764465400814193572e+02	3.892618994827118684e+01	1.998263134713633149e-01	1.067187372905474607e+00	1.998263134713633704e-01	3.307189138830738395e-01	3.307189138830738395e-01	6.408197874597819066e+01	6.436268760357631891e+01
2.530000000000000000e+02	8.300511017986917750e+02	7.793783135009311636e+00	1.403764779283037711e+01	3.222244273751172727e+02	3.360849321186866518e+02	5.053704636754660307e+00	1.972308292331602075e+01	4.748324850817273841e+02	4.283325226970279687e+01	0.000000000000000000e+00	1.114924013354970933e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.313285807730719057e+01	7.289199582639751895e+01
2.540000000000000000e+02	8.181477683360955098e+02	7.909207011803114362e+00	1.524926000026085049e+01	3.215709459262277505e+02	3.266000330637188540e+02	4.325112394172228036e+00	1.810597660688008403e+01	4.782171969931654303e+02	4.030784318494630725e+01	1.998263134713633149e-01	1.413599621140614548e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633149e-01	6.661706488080461952e+01	6.626397913312750632e+01
2.550000000000000000e+02	8.174933061227812914e+02	7.777170115151140095e+00	1.522692927021072151e+01	3.197578483747072369e+02	3.256806734236262173e+02	4.291464396527911340e+00	1.598257514711985827e+01	4.812295432160092332e+02	4.246632652925008244e+01	0.000000000000000000e+00	1.142609100066840577e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.436462969329937778e+01	6.450301457210267131e+01
2.560000000000000000e+02	8.171312454081182750e+02	7.606192652481704286e+00	1.552814425129058584e+01	3.280680823650278057e+02	3.193154760795174525e+02	5.361902647381803888e+00	1.663575257957657882e+01	4.744927536473965120e+02	3.650447080685992773e+01	0.000000000000000000e+00	1.421560175769331691e+00	3.307189138830738395e-01	0.000000000000000000e+00	1.998263134713634537e-01	7.688292642062995697e+01	7.674523827067203285e+01
2.570000000000000000e+02	8.078947596737667709e+02	7.035623639735144152e+00	1.469953702974651044e+01	3.279822149649784251e+02	3.115545670727503307e+02	5.088112507491248770e+00	1.737450039249729983e+01	4.759697976383469040e+02	3.388950079137916305e+01	1.998263134713633149e-01	9.780578828587916940e-01	2.763853991962832990e-01	1.998263134713633704e-01	2.763853991962832990e-01	7.394813309941561386e+01	7.412751775750277261e+01
2.580000000000000000e+02	8.177266749535297095e+02	7.376647650224020580e+00	1.530227833435995777e+01	3.305204229695950175e+02	3.141097621983967088e+02	5.356557507703369581e+00	1.875425877560140009e+01	4.739409831989163990e+02	3.495391310950272867e+01	0.000000000000000000e+00	1.117257306482660306e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.222250258022772584e+01	8.224501842394805351e+01
2.590000000000000000e+02	8.129642391684068343e+02	7.530378292106061799e+00	1.479935246331181098e+01	3.296490452823359760e+02	3.136404080400922680e+02	4.832614889132659464e+00	1.936850249474359487e+01	4.770098542395813865e+02	4.131173831034252686e+01	2.763853991962832435e-01	1.322875655532295358e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.307189138830738395e-01	8.879998592342231234e+01	8.899811756748316327e+01
2.600000000000000000e+02	8.080270886806126782e+02	7.323857514239943356e+00	1.497909422791941836e+01	3.322351676105680554e+02	3.051517268325527539e+02	5.718968195594571036e+00	1.727428845616127617e+01	4.769389355713044552e+02	3.661907422672263834e+01	0.000000000000000000e+00	1.280190957978101229e+00	1.998263134713634537e-01	1.998263134713633149e-01	3.307189138830738395e-01	9.238956433073067842e+01	9.248242137773472393e+01
2.610000000000000000e+02	7.940167749417444156e+02	6.787959110726056622e+00	1.453133587190875531e+01	3.355982194984883336e+02	3.069052061395432816e+02	4.768967975941499127e+00	1.735970549865405843e+01	4.748000163811660173e+02	3.973313758341043211e+01	0.000000000000000000e+00	1.072866099131977835e+00	1.998263134713634259e-01	0.000000000000000000e+00	1.998263134713633982e-01	8.796621826335127992e+01	8.796534000199548586e+01
2.620000000000000000e+02	8.042152489642724049e+02	6.863626956646172950e+00	1.418234426633653911e+01	3.356471335552993196e+02	3.065535457124723280e+02	5.517019122678477494e+00	1.658228639911342839e+01	4.774054880287824858e+02	3.799156978857283207e+01	4.389855730355308183e-01	1.224744871391588941e+00	3.307189138830738395e-01	0.000000000000000000e+00	1.998263134713633704e-01	8.089615256611403993e+01	8.077020730992889241e+01
2.630000000000000000e+02	8.014061849423729882e+02	6.350306204340771643e+00	1.419647599073641686e+01	3.328126323682574821e+02	3.010837340849810175e+02	4.784233364802441102e+00	1.727232854404215345e+01	4.827553944114279147e+02	4.010660706860598879e+01	0.000000000000000000e+00	1.039998664529056871e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.381451702353767530e+01	8.422440263961507867e+01
2.640000000000000000e+02	8.045513242381330201e+02	7.209176251294055149e+00	1.321766232063076352e+01	3.343021649645721141e+02	3.127779402876033146e+02	4.581817931297091029e+00	1.757439543768149193e+01	4.825539531579171921e+02	4.466752175798428937e+01	1.998263134713633704e-01	1.037491633165727567e+00	1.998263134713633982e-01	1.998263134713633704e-01	1.998263134713633982e-01	9.150922084686330038e+01	9.153451648604112734e+01
2.650000000000000000e+02	8.002234052212475035e+02	6.501602366596509697e+00	1.265398213563180718e+01	3.339245772085200770e+02	3.138645762462247149e+02	4.252246138480487936e+00	1.787669960839776806e+01	4.861775153057665761e+02	3.956725550671076519e+01	0.000000000000000000e+00	9.090593428863095182e-01	0.000000000000000000e+00	1.998263134713633149e-01	0.000000000000000000e+00	9.326596340871385848e+01	9.397735395059575580e+01
2.660000000000000000e+02	7.862353293102235057e+02	7.059272861515790254e+00	1.345672074962296882e+01	3.316716812853739498e+02	3.210205406200668676e+02	5.030462757595524081e+00	1.728197519575429553e+01	4.908908497709942935e+02	3.434261100375967857e+01	2.763853991962832435e-01	1.080123449734643470e+00	1.998263134713633982e-01	0.000000000000000000e+00	2.763853991962832435e-01	9.789442123192380052e+01	9.799361338316333558e+01
2.670000000000000000e+02	7.897716958699028282e+02	7.380529941828175566e+00	1.374766394297187055e+01	3.330245131951834310e+02	3.299798815416209550e+02	3.815174380753198591e+00	1.730601814077660094e+01	4.878345415512882823e+02	3.958877155625485500e+01	0.000000000000000000e+00	1.578941276791368198e+00	1.998263134713633982e-01	0.000000000000000000e+00	3.307189138830738395e-01	9.409059427251776242e+01	9.426377736024704745e+01
2.680000000000000000e+02	7.930269497662457070e+02	7.348469228349534532e+00	1.358914752865519127e+01	3.316968579223438383e+02	3.355647292252271541e+02	5.243878706538595225e+00	1.768822387603935908e+01	4.913648914983875216e+02	4.004268555762296700e+01	0.000000000000000000e+00	1.089724735885168494e+00	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.323125928750150138e+01	9.394187771643106544e+01
2.690000000000000000e+02	8.030795761041091509e+02	7.294285244095012111e+00	1.459713632494020707e+01	3.355120438929461670e+02	3.435032523499595527e+02	4.864661401943156882e+00	1.694107434609741603e+01	4.899279638091932156e+02	4.396050547555915955e+01	0.000000000000000000e+00	1.019769854210034632e+00	1.998263134713633982e-01	1.998263134713633982e-01	1.998263134713633427e-01	7.673573655011652761e+01	7.731104878275088765e+01
2.700000000000000000e+02	7.967809181934657090e+02	8.490088175173577056e+00	1.404531357191192598e+01	3.373569964526533340e+02	3.432316369410346510e+02	4.386690729417285439e+00	1.793100201699094498e+01	4.902370157354727667e+02	4.644693432653368603e+01	0.000000000000000000e+00	1.823839052353274148e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.633614682056834511e+01	6.670124103459811238e+01
2.710000000000000000e+02	7.877466269454213261e+02	9.032253164201179629e+00	1.288726492403342405e+01	3.384481717051453415e+02	3.491336798260644514e+02	4.142429507212189499e+00	1.764227876437735176e+01	4.915498448784212542e+02	5.094889528297503034e+01	1.998263134713633704e-01	1.039998664529057093e+00	1.998263134713633427e-01	0.000000000000000000e+00	1.998263134713633982e-01	7.312858490737774275e+01	7.372159292831977950e+01
