t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	1.862149109377537286e+02	1.802294062823514231e+00	3.284802970583708515e+00	1.955485695564034359e+02	3.091764935545176129e+01	0.000000000000000000e+00	8.728843470548278916e+00	5.067269700955557710e+01	3.861239006674757235e+01	4.084657523383488353e+01	1.221906524884598166e+00	1.513251649777906493e+00	2.382456678806330217e+02	1.127424565565992452e+03	3.387252963522047366e+02	0.000000000000000000e+00
2.050000000000000000e+02	1.865209252484973774e+02	1.363589014329464222e+00	3.248931448269654521e+00	1.965553180546269516e+02	2.950235395504719449e+01	0.000000000000000000e+00	8.274794391537607652e+00	4.770261974520430215e+01	3.855290376727658241e+01	4.039679494299846851e+01	9.860132971832692439e-01	1.462494064565353691e+00	2.335104052820773006e+02	1.129817941792934107e+03	3.340796410995770316e+02	0.000000000000000000e+00
2.060000000000000000e+02	1.885966264279401230e+02	1.187317237397917058e+00	2.928547231800929573e+00	1.907658860066151760e+02	2.872205767737092685e+01	0.000000000000000000e+00	8.630935960575513377e+00	4.415809665282234420e+01	3.974073966207586039e+01	3.952346349532979275e+01	8.154327412825387311e-01	1.442774141098398522e+00	2.293515617755608389e+02	1.115988173847136522e+03	3.417324326948725002e+02	0.000000000000000000e+00
2.070000000000000000e+02	1.887381296856102040e+02	1.224744871391588941e+00	2.808716591058786349e+00	1.945671433307506959e+02	2.836074042090971759e+01	0.000000000000000000e+00	8.500000000000000000e+00	4.621671099288654716e+01	3.856803152295376691e+01	3.835216928530756064e+01	9.965217285917831180e-01	1.500000000000000000e+00	2.257000067690640606e+02	1.097874762008652397e+03	3.448224180647192156e+02	0.000000000000000000e+00
2.080000000000000000e+02	1.862648763633838200e+02	1.343709624716425299e+00	2.406227452996818172e+00	1.909857060896326857e+02	2.813903970563948675e+01	0.000000000000000000e+00	8.513061859414754906e+00	5.400456513625079680e+01	4.315661079783207299e+01	3.840102718533566417e+01	7.637626158259733788e-01	1.567353572817002272e+00	2.121276476296498572e+02	1.107839263310943124e+03	3.437295347443328524e+02	0.000000000000000000e+00
2.090000000000000000e+02	1.850877982352039055e+02	1.268611445636527391e+00	2.511086528886560920e+00	1.849071839238991402e+02	2.949423201614549939e+01	0.000000000000000000e+00	8.821434596103591375e+00	5.557671124970722332e+01	4.388144935188697815e+01	3.604819305072339120e+01	9.090593428863094072e-01	1.280190957978101451e+00	2.004507940451554759e+02	1.132568264284272118e+03	3.451778501930401717e+02	0.000000000000000000e+00
2.100000000000000000e+02	1.859658300079763364e+02	1.213351648213419676e+00	2.684510611307435735e+00	1.814401301623577751e+02	2.865309756378880479e+01	1.998263134713634259e-01	8.922116714472338117e+00	6.197836484075175889e+01	4.475457766778972513e+01	3.283986292940672769e+01	8.405933750763339152e-01	1.332682132643289608e+00	1.966183865526201373e+02	1.134242385881675546e+03	3.589491002875229810e+02	0.000000000000000000e+00
2.110000000000000000e+02	1.871449230468789153e+02	1.105541596785133196e+00	2.621691036123229068e+00	1.803691767751784027e+02	2.748130677792128296e+01	1.998263134713634259e-01	8.987549258094036375e+00	5.823420148179437206e+01	4.988479784017928154e+01	3.170786793350963606e+01	7.626252174051303401e-01	1.255543264443280238e+00	1.877457648582844172e+02	1.111720600109727684e+03	3.633525582643147231e+02	0.000000000000000000e+00
2.120000000000000000e+02	1.845350011967016144e+02	1.098452193872005767e+00	2.706730294818619598e+00	1.817255256332105375e+02	2.741185368088451924e+01	0.000000000000000000e+00	9.012337223063850544e+00	6.728668712225984905e+01	4.983131266806266524e+01	3.211629799995979795e+01	8.068715304598784721e-01	1.312334645668635114e+00	1.833049978102676221e+02	1.129027150052449088e+03	3.645545131466013231e+02	0.000000000000000000e+00
2.130000000000000000e+02	1.835333567925883926e+02	1.039998664529057093e+00	2.671869923646899458e+00	1.855824118746769216e+02	2.817344592973240225e+01	0.000000000000000000e+00	8.998456657795392388e+00	6.418895716727467970e+01	4.454951988767356141e+01	3.215778698680755099e+01	8.122328620674137412e-01	1.187317237397917280e+00	1.849352739624205810e+02	1.133094349803031719e+03	3.626201501073663280e+02	0.000000000000000000e+00
2.140000000000000000e+02	1.846767023070316895e+02	1.316956719106592288e+00	2.353705707083100229e+00	1.842540092658923925e+02	2.912255592987828479e+01	0.000000000000000000e+00	8.955813599122205204e+00	6.371071774478415506e+01	4.291802182326466664e+01	3.382673888935924111e+01	9.344858955002415257e-01	9.709316831442535989e-01	1.817564762715944084e+02	1.131279050425029027e+03	3.601986503421873067e+02	0.000000000000000000e+00
2.150000000000000000e+02	1.856471741338630750e+02	1.224744871391588941e+00	2.500000000000000000e+00	1.793245815708363864e+02	3.126188662821800435e+01	0.000000000000000000e+00	9.169696468985945259e+00	6.785338309341858576e+01	4.387147817457513099e+01	3.202950029096439977e+01	9.709316831442535989e-01	8.620067027323834452e-01	1.786371584385510687e+02	1.155548423789424078e+03	3.596489801026674513e+02	0.000000000000000000e+00
2.160000000000000000e+02	1.862188406075556770e+02	1.079319487249051468e+00	2.406227452996818617e+00	1.770470747193148782e+02	3.497459395364329993e+01	0.000000000000000000e+00	9.239013746066190080e+00	7.041597632797703454e+01	4.605158264260729339e+01	3.313063369283613468e+01	7.252872993970503890e-01	8.569568250501304885e-01	1.745868138077889284e+02	1.167009175913654417e+03	3.575944222626148985e+02	0.000000000000000000e+00
2.170000000000000000e+02	1.909498143419422718e+02	1.076903998610007074e+00	2.553592241007426988e+00	1.735916344630568915e+02	3.257544661585198043e+01	0.000000000000000000e+00	9.376296206688200741e+00	7.141408980181869026e+01	4.499344088000185593e+01	3.199215941272000308e+01	6.236095644623235179e-01	1.039998664529057093e+00	1.720838579491599774e+02	1.178686574085984830e+03	3.485985408866957869e+02	0.000000000000000000e+00
2.180000000000000000e+02	1.848797986004840652e+02	1.076903998610007074e+00	2.557328793009525647e+00	1.794774049536288771e+02	3.173052771210855383e+01	0.000000000000000000e+00	9.487930930046514888e+00	7.574555359154020096e+01	4.532467748245859696e+01	3.389813170859617486e+01	9.428090415820633563e-01	1.033299730636437097e+00	1.715051627016904945e+02	1.175268645412141041e+03	3.434425973992354670e+02	0.000000000000000000e+00
2.190000000000000000e+02	1.838271380037960228e+02	1.079319487249051468e+00	2.544056253745625273e+00	1.816780529688590491e+02	2.969752023878985980e+01	0.000000000000000000e+00	9.457415520813988508e+00	8.560142619528407693e+01	4.521399734103981416e+01	3.405500044862069586e+01	1.059841445164741991e+00	9.921567416492215186e-01	1.747934048383977199e+02	1.166110039088888470e+03	3.452875512606203756e+02	0.000000000000000000e+00
2.200000000000000000e+02	1.824354480585758722e+02	1.163686670314078464e+00	2.290908965648545514e+00	1.850854485471207624e+02	3.080313836824639750e+01	0.000000000000000000e+00	9.414822828332400917e+00	8.536651983262133569e+01	4.764610206162374340e+01	3.128753301591900993e+01	1.027402333828162817e+00	8.322910148099241789e-01	1.712191527367452295e+02	1.158482625271331244e+03	3.484998704766218793e+02	0.000000000000000000e+00
2.210000000000000000e+02	1.847332489398940822e+02	1.039998664529056871e+00	2.269590638566053808e+00	1.828768369695845308e+02	2.901289823318051120e+01	0.000000000000000000e+00	9.388878616036457458e+00	8.104284489289189253e+01	4.044638082971358273e+01	3.179709979786765928e+01	9.090593428863095182e-01	1.040832999733066311e+00	1.660539100463059583e+02	1.165207802163297401e+03	3.542960131451602024e+02	0.000000000000000000e+00
2.220000000000000000e+02	1.844416499118955244e+02	1.019769854210034632e+00	2.377191970932651888e+00	1.796005405522674607e+02	2.753025482184201778e+01	0.000000000000000000e+00	9.453743379682405745e+00	7.787097590815777437e+01	4.178497786286358462e+01	3.015653605218388833e+01	1.012937148428601608e+00	9.574271077563381027e-01	1.612461401346814682e+02	1.172165510657518098e+03	3.483454543345665115e+02	0.000000000000000000e+00
2.230000000000000000e+02	1.846164755799318016e+02	9.565200236040829473e-01	2.513505188642612076e+00	1.825822826304774651e+02	2.589240557898525097e+01	0.000000000000000000e+00	9.608662179975363316e+00	7.805943915803307220e+01	4.298828974913465828e+01	3.067527053217660438e+01	8.154327412825387311e-01	8.887803753208974866e-01	1.605272562526376703e+02	1.172533392085511423e+03	3.454518779801319965e+02	0.000000000000000000e+00
2.240000000000000000e+02	1.868457474317607705e+02	1.206895696496686599e+00	2.474522961883540706e+00	1.838339330225939534e+02	2.647453572145631995e+01	0.000000000000000000e+00	9.778714838305129220e+00	7.886247479350083722e+01	3.971773236085978454e+01	2.862060252491007262e+01	8.660254037844385966e-01	1.092111868506763006e+00	1.609577616695345057e+02	1.193277017264036658e+03	3.530469726970556508e+02	0.000000000000000000e+00
2.250000000000000000e+02	1.837561743104764957e+02	1.440968038815881869e+00	2.656229575084871009e+00	1.870080165765331515e+02	2.904880949941551904e+01	0.000000000000000000e+00	9.869636377406324712e+00	7.762606234735571320e+01	3.769311387154599657e+01	2.746433925212029692e+01	8.164965809277260345e-01	1.163686670314078464e+00	1.577881788189470171e+02	1.213758167382979536e+03	3.595563214072155347e+02	0.000000000000000000e+00
2.260000000000000000e+02	1.823398650566817025e+02	1.221906524884598166e+00	2.668944339788465570e+00	1.891500726936154138e+02	2.910565046325006477e+01	1.998263134713633982e-01	9.981145419684501974e+00	7.417040018692692627e+01	4.152776848755005545e+01	2.672984053450375441e+01	7.058780977540589641e-01	9.860132971832693549e-01	1.576158249158024205e+02	1.222495191424308132e+03	3.631171375128906220e+02	0.000000000000000000e+00
2.270000000000000000e+02	1.834781246422096785e+02	1.322219304385202410e+00	2.570870475150391687e+00	1.906056137683252985e+02	2.963704045053531644e+01	1.998263134713633982e-01	9.627705247530863986e+00	6.941061398182077369e+01	3.988679727957889298e+01	2.891915815395277534e+01	9.574271077563381027e-01	9.965217285917831180e-01	1.585618471606584308e+02	1.205805049627979088e+03	3.786737455324247321e+02	0.000000000000000000e+00
2.280000000000000000e+02	1.858569491720865017e+02	1.142609100066840799e+00	2.520747243709029028e+00	1.814655423367079834e+02	2.639799550470957001e+01	0.000000000000000000e+00	9.608933198967626765e+00	7.159336124949017233e+01	3.880826712470194906e+01	2.900068844968263093e+01	1.010362971081845140e+00	9.344858955002417478e-01	1.541691384936975453e+02	1.210761732225718333e+03	3.823243582752158432e+02	0.000000000000000000e+00
2.290000000000000000e+02	1.876363208147316186e+02	1.252081600109726578e+00	2.470661180062265760e+00	1.856923231824323466e+02	2.786546922267773496e+01	0.000000000000000000e+00	9.525459306511155688e+00	7.084312432331658727e+01	4.106363625182532218e+01	3.050384197113537255e+01	8.405933750763340262e-01	9.242113755341180292e-01	1.519958652580903617e+02	1.201502392117422687e+03	3.793599873471106889e+02	0.000000000000000000e+00
2.300000000000000000e+02	1.906525890782032207e+02	1.288302069478358902e+00	2.626983377691352484e+00	1.876040266980784565e+02	2.661596742976333374e+01	0.000000000000000000e+00	9.848769663713781597e+00	7.119671496791282550e+01	4.033092279298024607e+01	3.220280784859191670e+01	1.089724735885168494e+00	1.010362971081845140e+00	1.527463799807452745e+02	1.196991940907382286e+03	3.893133355844478274e+02	0.000000000000000000e+00
2.310000000000000000e+02	1.904022058695749422e+02	1.354006400772659990e+00	2.402255884233262417e+00	1.849445111978785690e+02	2.683850881765891927e+01	0.000000000000000000e+00	9.766723549322408715e+00	6.475675640425484403e+01	4.216236391090465929e+01	3.326657377241539137e+01	8.779711460710616366e-01	1.320248293146238039e+00	1.539673429930299733e+02	1.218785526547728068e+03	3.915817993159992625e+02	0.000000000000000000e+00
2.320000000000000000e+02	1.907036677384283792e+02	1.471370298584131264e+00	2.457627017176438056e+00	1.822271171429274830e+02	2.498152094827072034e+01	0.000000000000000000e+00	9.604324836007764432e+00	6.460859720914341153e+01	3.822173519957809162e+01	3.376296047446076898e+01	1.127312438205723577e+00	1.171863425868769237e+00	1.577690603029912495e+02	1.218963764728969409e+03	3.967151493480205318e+02	0.000000000000000000e+00
2.330000000000000000e+02	1.901548300070234916e+02	1.247219128924647036e+00	2.748737083745107057e+00	1.803432491112434093e+02	2.840224462960630092e+01	0.000000000000000000e+00	9.513057546808434850e+00	6.811632207726231059e+01	3.734167968459194498e+01	3.395984147980277612e+01	9.860132971832693549e-01	1.576190026614811446e+00	1.564391965660211952e+02	1.208060977926565101e+03	3.998625610235764043e+02	0.000000000000000000e+00
2.340000000000000000e+02	1.898775738615688908e+02	1.348224140613619726e+00	2.910708199428830412e+00	1.792548620137137618e+02	3.153789607581471088e+01	0.000000000000000000e+00	9.619767697587896293e+00	6.697195723252796995e+01	3.499275718710310201e+01	3.191873361453357560e+01	1.408678458698080505e+00	1.466642992233170073e+00	1.620624879483219445e+02	1.171325661614034289e+03	3.997372053403752830e+02	0.000000000000000000e+00
2.350000000000000000e+02	1.891282587660788579e+02	1.322875655532295358e+00	2.992757461309255795e+00	1.725490067262695675e+02	3.391779277409818150e+01	0.000000000000000000e+00	9.409565906860716922e+00	6.791016073133351938e+01	4.126237188205899997e+01	3.012842880440701521e+01	1.019769854210034632e+00	1.348224140613619726e+00	1.671509422647685881e+02	1.172517623061115955e+03	4.055632378933717064e+02	0.000000000000000000e+00
2.360000000000000000e+02	1.893240167895593231e+02	1.290994448735805600e+00	3.351771919447980697e+00	1.751851203409949562e+02	3.342144604225789095e+01	0.000000000000000000e+00	9.492321458245431387e+00	5.646814182941268712e+01	4.087956566414188586e+01	2.875323049483116833e+01	1.114924013354970933e+00	1.299038105676658006e+00	1.730351551869028413e+02	1.216095448099732494e+03	4.035276197864968140e+02	0.000000000000000000e+00
2.370000000000000000e+02	1.880312427866414282e+02	1.656217242862649153e+00	3.451801059672407579e+00	1.754870553551521084e+02	3.347384447428900955e+01	0.000000000000000000e+00	9.357761929720874505e+00	5.009239726634061896e+01	3.863268531955809948e+01	2.873876592108065253e+01	9.042722672587794053e-01	1.290321880600168614e+00	1.818731815487557242e+02	1.196161662243955334e+03	4.008523535854566830e+02	0.000000000000000000e+00
2.380000000000000000e+02	1.892810548056337723e+02	1.724013405464766446e+00	3.427827300200521954e+00	1.747572870440600639e+02	3.181977787302873395e+01	0.000000000000000000e+00	9.494150245750741846e+00	5.568473696225525060e+01	4.007698754342142422e+01	2.924676501579087073e+01	1.280190957978101451e+00	1.471370298584131264e+00	1.912411217982854907e+02	1.178059679886804361e+03	3.999983311597131888e+02	0.000000000000000000e+00
2.390000000000000000e+02	1.913114779547275930e+02	2.006499854639084646e+00	3.191786333700926015e+00	1.753550960828404754e+02	2.968258000167026367e+01	0.000000000000000000e+00	9.285592184789413395e+00	5.882028892218133365e+01	4.126506458925704379e+01	3.105908348078974868e+01	1.153948535343852555e+00	1.284928662092439611e+00	1.936757339744852118e+02	1.218975309657892922e+03	3.938040968129542421e+02	0.000000000000000000e+00
2.400000000000000000e+02	1.920177943143117432e+02	1.866648065383509802e+00	3.353843152100122627e+00	1.759277590060445675e+02	2.959905685434362965e+01	0.000000000000000000e+00	9.336309049440611574e+00	5.127777025400209254e+01	3.596291975385511108e+01	3.169119116130256941e+01	1.012937148428601608e+00	1.163686670314078464e+00	1.979254734882692333e+02	1.224865057760332320e+03	3.957580981132568922e+02	0.000000000000000000e+00
2.410000000000000000e+02	1.890760245392195600e+02	1.462494064565353913e+00	3.445760277339224409e+00	1.802948925063849117e+02	2.678761633458432101e+01	0.000000000000000000e+00	9.504019617450760293e+00	4.353821756674116017e+01	3.151851307829521787e+01	3.317229328320046733e+01	9.965217285917832291e-01	1.381926995981416662e+00	2.025987370737756805e+02	1.216693263835996049e+03	3.946622237221765772e+02	0.000000000000000000e+00
2.420000000000000000e+02	1.901131242181875223e+02	1.414213562373095145e+00	3.186069940642651144e+00	1.851153872513633587e+02	2.895011873896202204e+01	0.000000000000000000e+00	9.580706161633157691e+00	4.756136387166933588e+01	4.168133075290823086e+01	3.499640358506697879e+01	7.993052538854532596e-01	1.466642992233170073e+00	1.987094778746656232e+02	1.207536725200659475e+03	4.002486380017078886e+02	0.000000000000000000e+00
2.430000000000000000e+02	1.893694535308045772e+02	1.649915822768611040e+00	3.261730965130154036e+00	1.812190778220291634e+02	3.063559907290137474e+01	0.000000000000000000e+00	9.484545177404250182e+00	4.568960418471093732e+01	4.706583376859835965e+01	3.325780505719254876e+01	7.637626158259733788e-01	1.290321880600168392e+00	2.021124506514463519e+02	1.230782065621511947e+03	4.122174263628627955e+02	0.000000000000000000e+00
2.440000000000000000e+02	1.924304663378437112e+02	1.881470317479272847e+00	3.135814620371129902e+00	1.832882472970436538e+02	2.911566970245099029e+01	0.000000000000000000e+00	9.350802104632521150e+00	4.666411823398739500e+01	4.369274030723588709e+01	3.416664126015315617e+01	1.037491633165727789e+00	1.398784194299543371e+00	2.064897722446965815e+02	1.215787090735873790e+03	4.104373598844151161e+02	0.000000000000000000e+00
2.450000000000000000e+02	1.928663001206333263e+02	1.732050807568877193e+00	3.233666219977291423e+00	1.855241027692448768e+02	2.892939201266113969e+01	0.000000000000000000e+00	9.561115549743950837e+00	4.746005264664402290e+01	4.395799762904987773e+01	3.462417267362980766e+01	1.247219128924647036e+00	1.247219128924647036e+00	2.122405237709226071e+02	1.245491613530576842e+03	4.144993633556295549e+02	0.000000000000000000e+00
2.460000000000000000e+02	1.946451855656565897e+02	1.910769914633016819e+00	3.546320471825536114e+00	1.892052824021805577e+02	2.978927729346025188e+01	0.000000000000000000e+00	9.517527690179489852e+00	4.677248048324523921e+01	4.564598071632984500e+01	3.532379981447824235e+01	9.780578828587916940e-01	1.522402158870425959e+00	2.152994644094592331e+02	1.243502937493738045e+03	4.125062604743782231e+02	0.000000000000000000e+00
2.470000000000000000e+02	1.927792302018612816e+02	1.832859787326897472e+00	3.452052529534662906e+00	1.944677520753048157e+02	2.848022583985051881e+01	0.000000000000000000e+00	9.703861631101071694e+00	5.164460214345305644e+01	4.231477201351267325e+01	3.457680661303983527e+01	1.080123449734643470e+00	1.224035901797364989e+00	2.220554078753018530e+02	1.276226686586499682e+03	4.190255809613537394e+02	0.000000000000000000e+00
2.480000000000000000e+02	1.940401188113770843e+02	1.877775723207291581e+00	3.796928583298172288e+00	1.938340498696988163e+02	2.674610563552508324e+01	0.000000000000000000e+00	9.351823203109766780e+00	4.947205650667859800e+01	4.537878772069610989e+01	3.661850530204032594e+01	1.114924013354970933e+00	1.221906524884598388e+00	2.241048241832875760e+02	1.265733959644451488e+03	4.217246254633730018e+02	0.000000000000000000e+00
2.490000000000000000e+02	1.953514461169919230e+02	1.561249499599599577e+00	3.858612300930074568e+00	2.014962778812551676e+02	2.732469375654353172e+01	0.000000000000000000e+00	9.603240193925287826e+00	5.445538438840450368e+01	4.868236048326151177e+01	3.780395334999884227e+01	1.129620142643829928e+00	1.421560175769331691e+00	2.308910126493065036e+02	1.250612149414793066e+03	4.153832045199014260e+02	0.000000000000000000e+00
2.500000000000000000e+02	1.933827523045654004e+02	1.378782675647858058e+00	4.061164310337068706e+00	2.015452802722008698e+02	2.758997276588402769e+01	0.000000000000000000e+00	9.482439911049617365e+00	5.277678361636760940e+01	3.968513225657969201e+01	3.951924636595861529e+01	1.235330590031132880e+00	1.135751097536584098e+00	2.354995871664227707e+02	1.236473580360921233e+03	4.183984594060228233e+02	0.000000000000000000e+00
2.510000000000000000e+02	1.947719776145657136e+02	1.545603082582617249e+00	3.677776728767893299e+00	2.079290076497798907e+02	2.819562121244282338e+01	0.000000000000000000e+00	9.473281139898443115e+00	5.087587018092827407e+01	4.160395280365663950e+01	3.821701101022364355e+01	1.019769854210034854e+00	1.384437310486345885e+00	2.359775729397934754e+02	1.253199487949633067e+03	4.200197333327195679e+02	0.000000000000000000e+00
2.520000000000000000e+02	1.970810561883950811e+02	1.383810158784634314e+00	3.566822426505449783e+00	2.001188535734590630e+02	2.791044706835695521e+01	1.998263134713633982e-01	9.218697033746146019e+00	5.355656407533584940e+01	3.748471910881374924e+01	3.752219250730900058e+01	9.537935951882997587e-01	1.790697412245358056e+00	2.404971954964686631e+02	1.261462948656572053e+03	4.198345573622490292e+02	0.000000000000000000e+00
2.530000000000000000e+02	1.984519078321552001e+02	1.089724735885168494e+00	3.475109910332173424e+00	1.967807578668876545e+02	2.762082044802837189e+01	1.998263134713633982e-01	9.393777491273443303e+00	5.784784580162764200e+01	3.928201100871604723e+01	3.990820630591602480e+01	1.012937148428601608e+00	1.802775637731994562e+00	2.442839308855351135e+02	1.231432318706779370e+03	4.231032839495445046e+02	0.000000000000000000e+00
2.540000000000000000e+02	2.003675615518196196e+02	1.189508535301683212e+00	3.427574053013134669e+00	2.005572791554129140e+02	2.731643278321677215e+01	1.998263134713633982e-01	9.313129173376690773e+00	5.802274458252460221e+01	4.527261175368613522e+01	4.049174727302123244e+01	9.090593428863094072e-01	1.657788855339813461e+00	2.445189580243898604e+02	1.234435531567858789e+03	4.184531846077089199e+02	0.000000000000000000e+00
2.550000000000000000e+02	2.024647045714937121e+02	1.147914776162992645e+00	3.278719262151000180e+00	2.076296741730868973e+02	2.599275406510223618e+01	1.998263134713633982e-01	9.273524890185441905e+00	5.915604364728933007e+01	4.254793048890731910e+01	3.982232675690024593e+01	7.993052538854533706e-01	1.462494064565353913e+00	2.400938473921302716e+02	1.232358054002118706e+03	4.249717555974226570e+02	0.000000000000000000e+00
2.560000000000000000e+02	2.031302264284881858e+02	9.965217285917832291e-01	3.023059524536176212e+00	2.034164063565178537e+02	2.355309457139101426e+01	1.998263134713633982e-01	8.929896727037528237e+00	6.336686338300168586e+01	5.011776062989601854e+01	4.095415797639545730e+01	6.236095644623235179e-01	1.178511301977579251e+00	2.385331767048116376e+02	1.258778452591373707e+03	4.240497690097498662e+02	0.000000000000000000e+00
2.570000000000000000e+02	2.033795328320920248e+02	1.080123449734643470e+00	2.910708199428830412e+00	2.059328875305415352e+02	2.244112667997457322e+01	1.998263134713633982e-01	8.915887816451906644e+00	6.366317616958802006e+01	4.939493268544861593e+01	4.050274339130896806e+01	9.090593428863095182e-01	1.079319487249051468e+00	2.343901513621158017e+02	1.256388872230205834e+03	4.340568319164361810e+02	0.000000000000000000e+00
2.580000000000000000e+02	2.026133256284547315e+02	1.171863425868769459e+00	2.817356917396161009e+00	2.147304350161434741e+02	2.392084022818225009e+01	1.998263134713633982e-01	9.087441731434772407e+00	6.179058495344487767e+01	5.015032956577211110e+01	3.851181276208927784e+01	8.975274678557506602e-01	9.860132971832693549e-01	2.254497318632741667e+02	1.262696799155372219e+03	4.372304566498338545e+02	0.000000000000000000e+00
2.590000000000000000e+02	2.044960608150897485e+02	1.079319487249051468e+00	2.783570349189847359e+00	2.161884747095048454e+02	2.550925757881287481e+01	1.998263134713633982e-01	9.008869086751245092e+00	5.739023339287695080e+01	4.805030277971432184e+01	3.664573266046432565e+01	8.322910148099241789e-01	8.650224788344456073e-01	2.158770708579820905e+02	1.267707280196768806e+03	4.385360747862014250e+02	0.000000000000000000e+00
2.600000000000000000e+02	2.020751673607840360e+02	1.363589014329464222e+00	2.628635049264584467e+00	2.147897833735735844e+02	2.687884339442867798e+01	1.998263134713633982e-01	8.758230256291634319e+00	5.378001422978200452e+01	4.286264804258157568e+01	3.709707142529357782e+01	1.201127942116631209e+00	8.650224788344456073e-01	2.073811867002940801e+02	1.232217501994766280e+03	4.382945087368639179e+02	0.000000000000000000e+00
2.610000000000000000e+02	2.015690362850625945e+02	1.471960144387974401e+00	2.642796813983246729e+00	2.113738419049686001e+02	2.956901061734884806e+01	1.998263134713633982e-01	8.736795592333736593e+00	5.321020944225730887e+01	4.334725337319540017e+01	3.487945511169704105e+01	9.565200236040830584e-01	1.330726618555942542e+00	2.047401766399441954e+02	1.226186692781957845e+03	4.434399621143768968e+02	0.000000000000000000e+00
2.620000000000000000e+02	2.035664647125246631e+02	1.111024302164448585e+00	3.197221015541813038e+00	2.146290727951105737e+02	2.940899333348370703e+01	1.998263134713633982e-01	9.003760788322473729e+00	5.196337853078198066e+01	4.798739345448505844e+01	3.297937065634953058e+01	1.135751097536584098e+00	1.374368541872553307e+00	2.040508515052069072e+02	1.264592751200515522e+03	4.504053247878207458e+02	0.000000000000000000e+00
2.630000000000000000e+02	2.055900552880253827e+02	1.213351648213419454e+00	2.901149197588201556e+00	2.091639068543030362e+02	2.865379434831546845e+01	0.000000000000000000e+00	9.353308238265217511e+00	5.437816082767051284e+01	4.671626828228279038e+01	3.315302797466453200e+01	1.306367950549240264e+00	1.384437310486345885e+00	2.096403625192969002e+02	1.244066271903908273e+03	4.450576741651955217e+02	0.000000000000000000e+00
2.640000000000000000e+02	2.068708290952486095e+02	1.118033988749894903e+00	2.975595178559520715e+00	2.166428833100429188e+02	2.953987418163230316e+01	0.000000000000000000e+00	9.322817736905271602e+00	5.691489748348454469e+01	4.576085177917425284e+01	3.318066601535029037e+01	8.291561975888499525e-01	1.322219304385202410e+00	2.053887912120706574e+02	1.234635807187240516e+03	4.494392107578806304e+02	0.000000000000000000e+00
2.650000000000000000e+02	2.065800515740407377e+02	1.147914776162992645e+00	2.658516190158211945e+00	2.176454813580000973e+02	2.646840359539820753e+01	0.000000000000000000e+00	9.397103572673632499e+00	6.412031605158817626e+01	4.027371627031980950e+01	3.341022381780097561e+01	8.779711460710616366e-01	1.037491633165727789e+00	2.038564607689003765e+02	1.272034065947353383e+03	4.482195952382666633e+02	0.000000000000000000e+00
2.660000000000000000e+02	2.031128415164558021e+02	9.921567416492215186e-01	2.668944339788465570e+00	2.208874737092772875e+02	2.579997846682994478e+01	0.000000000000000000e+00	9.450161668223223899e+00	6.856929534338885901e+01	4.216106682183879428e+01	3.371816914595979853e+01	9.428090415820632453e-01	9.428090415820632453e-01	2.036004009423578793e+02	1.297864568242773203e+03	4.415996411406553648e+02	0.000000000000000000e+00
2.670000000000000000e+02	2.004386812233495903e+02	1.354006400772659990e+00	2.602082499332665666e+00	2.239853007019781046e+02	2.474747461863533360e+01	0.000000000000000000e+00	9.291199539827399434e+00	7.497203182224393458e+01	3.803288051147323046e+01	3.316119615688727862e+01	1.290994448735805600e+00	8.650224788344456073e-01	1.994268828348430418e+02	1.244271931246899385e+03	4.384420334168094655e+02	0.000000000000000000e+00
2.680000000000000000e+02	1.982445179289679515e+02	1.153948535343852333e+00	2.656229575084871453e+00	2.198225136331581382e+02	2.573823220856906957e+01	0.000000000000000000e+00	9.044642367476756206e+00	7.406284868647409780e+01	3.344605939253365534e+01	3.455427996484500142e+01	1.019769854210034632e+00	1.050793351076541038e+00	1.934377546668580408e+02	1.273771357906206958e+03	4.473688180629043245e+02	0.000000000000000000e+00
2.690000000000000000e+02	1.966393651600705255e+02	1.147914776162992645e+00	3.329164059239696716e+00	2.186919407078266318e+02	2.492234467077463833e+01	0.000000000000000000e+00	9.473556031865166815e+00	7.401575235868526192e+01	3.288550740405599981e+01	3.212862063470650753e+01	8.887803753208974866e-01	1.135751097536584098e+00	1.904652016919509379e+02	1.291418793420631573e+03	4.487175688528611772e+02	0.000000000000000000e+00
2.700000000000000000e+02	1.960139902532469875e+02	9.860132971832692439e-01	3.218598297395933283e+00	2.123104015285690593e+02	2.376443274915033399e+01	0.000000000000000000e+00	9.748842523887415012e+00	6.722370148739703666e+01	2.990772846978222432e+01	3.228475732533164688e+01	8.809322713277488726e-01	1.059841445164741991e+00	1.972884899427457412e+02	1.284500548743449372e+03	4.490518696066437769e+02	0.000000000000000000e+00
2.710000000000000000e+02	1.970971982437993972e+02	9.090593428863094072e-01	3.128886472142374586e+00	2.163509237840740695e+02	2.500413160304157145e+01	0.000000000000000000e+00	9.721111047611790568e+00	6.478404295983867200e+01	2.709906594331251029e+01	3.278398893599672448e+01	1.165922381636101957e+00	1.027402333828162595e+00	1.961246016567019126e+02	1.302084983998953703e+03	4.511211650494305445e+02	0.000000000000000000e+00
