t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	8.698829814342208920e+03	2.001576808973920379e+03	3.932050970116895314e+03	2.344504357353448358e+04	1.625006940156119981e+03	2.414158720214743141e+02	3.522620296029647307e+03	3.499079384628270418e+03	1.696760342453294470e+02	7.815138443360353016e+00	9.755251434768636543e+00	5.096294950473552632e+00	6.717385197298789912e+00	3.165471265599062889e+01	2.722343177786167944e+05	1.222030367296062650e+04
2.050000000000000000e+02	8.697628760504529055e+03	2.001950485967095119e+03	3.931427112244215095e+03	2.344177296038082568e+04	1.627036108469596684e+03	2.413746511591932347e+02	3.523369105581568874e+03	3.494392940990132047e+03	1.676881561361246895e+02	7.959533068382005361e+00	9.469248474227860868e+00	5.275566057042810897e+00	6.717385197298789024e+00	3.272730341609111093e+01	2.747462348098468501e+05	1.222185134269991067e+04
2.060000000000000000e+02	8.698963939646140716e+03	2.001992380868507098e+03	3.931801145564700164e+03	2.345117148278376408e+04	1.626537221091857646e+03	2.414158720214743141e+02	3.522994646042151544e+03	3.503295792496292052e+03	1.672682268759438386e+02	7.902948640996108054e+00	9.451631252505215741e+00	5.337888679576932027e+00	6.661325985784578130e+00	3.223543491080722134e+01	2.772728089748909697e+05	1.225186813391465330e+04
2.070000000000000000e+02	8.695794040699438483e+03	2.001867461046615517e+03	3.931967674069886925e+03	2.344839126974148894e+04	1.630258875148361312e+03	2.414158720214743141e+02	3.523411231547805528e+03	3.499259617871170121e+03	1.663490306554264180e+02	7.761975514576741730e+00	9.556029946234646744e+00	5.219986962520968277e+00	6.775671348451179909e+00	3.257843100375870904e+01	2.797891548165450222e+05	1.224540632400291543e+04
2.080000000000000000e+02	8.694213956786943527e+03	2.001992255992903210e+03	3.931967748248183398e+03	2.345203067874074623e+04	1.632243599058261452e+03	2.413746511591932347e+02	3.523701710283598004e+03	3.502098497885073357e+03	1.667253021856277542e+02	7.913486203241204109e+00	9.745369270695812602e+00	5.251983752196243138e+00	6.738673624848011023e+00	3.213683309952408251e+01	2.823017871637961944e+05	1.225725736376605710e+04
2.090000000000000000e+02	8.698920493271787564e+03	2.002199748176295770e+03	3.932466941789070461e+03	2.345801584258211369e+04	1.627955694438750925e+03	2.413746511591932631e+02	3.523452304046258632e+03	3.507135171243760396e+03	1.699219132343507397e+02	8.019074482479604526e+00	1.006506609792283413e+01	5.219986962520969165e+00	6.784249528626336456e+00	3.070242480471027946e+01	2.847842900143896695e+05	1.224703121671794906e+04
2.100000000000000000e+02	8.693005256462744001e+03	2.002241403749530036e+03	3.932092632711267015e+03	2.346618891052347681e+04	1.634540242868176165e+03	2.412921667237091015e+02	3.523868331937692346e+03	3.514592838112024310e+03	1.685001184882537757e+02	7.872243785746361411e+00	9.867789209792073635e+00	5.344876830511001486e+00	6.594926501148861142e+00	3.468426536469943500e+01	2.872721757052997709e+05	1.230211666154108025e+04
2.110000000000000000e+02	8.698464615474771563e+03	2.001618740319249810e+03	3.932467068935719453e+03	2.345213777332226528e+04	1.630314961369087314e+03	2.413334160623707305e+02	3.524118837856256960e+03	3.499617470167275314e+03	1.719075979188302767e+02	7.745966692414834043e+00	9.624909811987274466e+00	4.946940693218611074e+00	6.629977166040786685e+00	3.507944851809009634e+01	2.897636504916999256e+05	1.231257831080566939e+04
2.120000000000000000e+02	8.699772200082788913e+03	2.001535771028919953e+03	3.932342441394047000e+03	2.345239486523563028e+04	1.629718891382975698e+03	2.414158720214743141e+02	3.524077343541694518e+03	3.499147008905249550e+03	1.748224496135690629e+02	7.783083507767912579e+00	9.513057546808434850e+00	5.027010377285224152e+00	6.704968100015258337e+00	3.284155459678078870e+01	2.922640836909698555e+05	1.230740705658983279e+04
2.130000000000000000e+02	8.699316136915591414e+03	2.001701848410635648e+03	3.932508796875094049e+03	2.346363373981194673e+04	1.630732350816650751e+03	2.412509031359030303e+02	3.523994139142165750e+03	3.509658683745313738e+03	1.725228195453832996e+02	7.964766161036995307e+00	9.729590461861976181e+00	5.375968904919992575e+00	6.565772993334448415e+00	3.375007716040562400e+01	2.947692436181954690e+05	1.230385974332174192e+04
2.140000000000000000e+02	8.708257747678349915e+03	2.001826226987636346e+03	3.932758510257145190e+03	2.345411058288877030e+04	1.622247923835592019e+03	2.413334160623707305e+02	3.524159692739611728e+03	3.499213653481069286e+03	1.766389718858465585e+02	7.902948640996108054e+00	1.005531575834394253e+01	5.283458200417181949e+00	6.664583007710734641e+00	3.451627534785421858e+01	2.972521284281772678e+05	1.230788258025624054e+04
2.150000000000000000e+02	8.702586908560102529e+03	2.002199581692733091e+03	3.932550862980738657e+03	2.346650368340507339e+04	1.628342099515809878e+03	2.414158720214743141e+02	3.524242960226824835e+03	3.510703225692665910e+03	1.756648481879311419e+02	7.943813106227176846e+00	1.002046516995205394e+01	5.360445410597892035e+00	6.542595475463507171e+00	3.360304942346089518e+01	2.997546826678274665e+05	1.229884827912986293e+04
2.160000000000000000e+02	8.706679470443463288e+03	2.002199602503178994e+03	3.932384299129685132e+03	2.345417566556201928e+04	1.624937099209963208e+03	2.412921667237091015e+02	3.524992403212854242e+03	3.497499136039525183e+03	1.742835134358828384e+02	7.984250991100471317e+00	1.002046516995205394e+01	5.244044240850757710e+00	6.578452832290177632e+00	3.437042898901450627e+01	3.022768181785690831e+05	1.227342230073675455e+04
2.170000000000000000e+02	8.707052811653926256e+03	2.002158007625771688e+03	3.932301017207425048e+03	2.346112239692005824e+04	1.625229289379057491e+03	2.412923394050369552e+02	3.525326225792995956e+03	3.503396768375895135e+03	1.802115076791712625e+02	7.918749725949306928e+00	9.894934169676028901e+00	5.275566057042810897e+00	6.744854005503422734e+00	3.521104526044822336e+01	3.047504532584787812e+05	1.228722165475399743e+04
2.180000000000000000e+02	8.703010408182364699e+03	2.001742796220888295e+03	3.932300974823419438e+03	2.345964314460521564e+04	1.630298987894722131e+03	2.413746511591932347e+02	3.525368801629128939e+03	3.501319786632447631e+03	1.780107479589052559e+02	8.063872622175196625e+00	9.621211375566661061e+00	5.251983752196243138e+00	6.642534447700582767e+00	3.517061589199458638e+01	3.072526243703578948e+05	1.226591099659494830e+04
2.190000000000000000e+02	8.707844235766680868e+03	2.001826081287338411e+03	3.932633752890675623e+03	2.346315706203469017e+04	1.626044501919373261e+03	2.413334160623707305e+02	3.525491571073221621e+03	3.503651434327320203e+03	1.777799386804434221e+02	7.756717518813396772e+00	9.690254984605237709e+00	5.102933524508777019e+00	6.632726102859634487e+00	3.657049414031298795e+01	3.097547784293784644e+05	1.226542861159126551e+04
2.200000000000000000e+02	8.710401862380786042e+03	2.001784408398749974e+03	3.932758944642636834e+03	2.345618322117977368e+04	1.624125206842132684e+03	2.414158720214743141e+02	3.525658295259277565e+03	3.495507414038371280e+03	1.738072847213896921e+02	7.867721504137437982e+00	9.735031244599747779e+00	5.211998710241164012e+00	6.536223850375859179e+00	3.391571968374940127e+01	3.122207062122320640e+05	1.226627378213383417e+04
2.210000000000000000e+02	8.707440260426074019e+03	2.002074771053490849e+03	3.932759167132748189e+03	2.346903548705630965e+04	1.627602133998730778e+03	2.414158720214743141e+02	3.525658862529181079e+03	3.507552473473015198e+03	1.760736115000389930e+02	7.949056547792323180e+00	9.788031240017350143e+00	5.337075510052298633e+00	6.769519103222097378e+00	3.417957073392752676e+01	3.147353179033491178e+05	1.227715408055581611e+04
2.220000000000000000e+02	8.704450556145115115e+03	2.002157986814893320e+03	3.932967279709289414e+03	2.346577496674530630e+04	1.630699055534840909e+03	2.413334160623707305e+02	3.526116808898990712e+03	3.503402369086687941e+03	1.773827811307136528e+02	8.063872622175196625e+00	1.035204958235592976e+01	5.088112507491250547e+00	6.711179520438681934e+00	3.443340997087308608e+01	3.172196702894163900e+05	1.227763316377251249e+04
2.230000000000000000e+02	8.716496524689870057e+03	2.001867898138441205e+03	3.933091867588257628e+03	2.347318650062354573e+04	1.619577953747175798e+03	2.413746511591932347e+02	3.526825856668271626e+03	3.509336890314496031e+03	1.796976192802787295e+02	7.872243785746361411e+00	1.003708401656355420e+01	5.155229276073847622e+00	6.790388427770535529e+00	3.397537915739702896e+01	3.197011286340554943e+05	1.227392671365697242e+04
2.240000000000000000e+02	8.715567421824869598e+03	2.001909088844945472e+03	3.932925391980998484e+03	2.346433727308168454e+04	1.621302091598669904e+03	2.414158720214743141e+02	3.527412300813523416e+03	3.499563897433824877e+03	1.809943023965119266e+02	7.872243785746361411e+00	9.991315673568164968e+00	5.154387289807909944e+00	6.823163163486240634e+00	3.399691060310561852e+01	3.221897735563251190e+05	1.227126573205334171e+04
2.250000000000000000e+02	8.719160396852535996e+03	2.001991943803859385e+03	3.932925127123011407e+03	2.347109656873510903e+04	1.618212559860072815e+03	2.413334160623707305e+02	3.527369454825129651e+03	3.505543862346231435e+03	1.855128589433447814e+02	7.783418093756895750e+00	9.882293368556826607e+00	5.227963008880439411e+00	6.425724126941301684e+00	3.546592163221226457e+01	3.246775596973068896e+05	1.224319893490758477e+04
2.260000000000000000e+02	8.712882175580911280e+03	2.002075104041359964e+03	3.932883450392981104e+03	2.347109828183495483e+04	1.624853428753053777e+03	2.414158720214743141e+02	3.527368899642716315e+03	3.505099873507727807e+03	1.878485648955917213e+02	7.772704198382668572e+00	9.920517459622086420e+00	5.306573491644323681e+00	6.778105069511193292e+00	3.586546524474793785e+01	3.271636791426654672e+05	1.222798978522226207e+04
2.270000000000000000e+02	8.707322181726647614e+03	2.002033608036671694e+03	3.933216500515900862e+03	2.346690285392504666e+04	1.631041979073500215e+03	2.413746511591932347e+02	3.527329277455852207e+03	3.500439095224340690e+03	1.850909686253401958e+02	7.846509308815821093e+00	9.981145419684501974e+00	5.267662089474693943e+00	6.648804194907698140e+00	3.574562910343025379e+01	3.296897389137221617e+05	1.220793549287773203e+04
2.280000000000000000e+02	8.716629989466337065e+03	2.002241320509482421e+03	3.932925243660527940e+03	2.345939314894284689e+04	1.621993723443123827e+03	2.413334160623707305e+02	3.527702213867012688e+03	3.491921306347298469e+03	1.916735098416054086e+02	7.882822393590311449e+00	1.002462246448990157e+01	5.322254117278589547e+00	6.683312551921140710e+00	3.532379981447824235e+01	3.321560931583948550e+05	1.220417137696221653e+04
2.290000000000000000e+02	8.714262142758176196e+03	2.002365569336400767e+03	3.933008191893324693e+03	2.346666900712435017e+04	1.625066338389503017e+03	2.413746511591932347e+02	3.527579127144264021e+03	3.498574486487317699e+03	1.912413215169659679e+02	7.989467893559758949e+00	1.019591080885970769e+01	5.104464277037851438e+00	6.559423882222177760e+00	3.657896708948099018e+01	3.346713350749259116e+05	1.217146788364938038e+04
2.300000000000000000e+02	8.719959099256620902e+03	2.002448511180887863e+03	3.933008774568565968e+03	2.346173042687312045e+04	1.619771100083794636e+03	2.413334160623707305e+02	3.527785845572576818e+03	3.492787425538519528e+03	1.918065250599039189e+02	7.984250991100472206e+00	1.021708808266273572e+01	5.146297212559725054e+00	6.601241465731192193e+00	3.446130579682409945e+01	3.371646807142760954e+05	1.214796236228757698e+04
2.310000000000000000e+02	8.712504728198939119e+03	2.002282370872883121e+03	3.933091274331454315e+03	2.345720583313928728e+04	1.627717341265231880e+03	2.414158720214743141e+02	3.527952979026537378e+03	3.487907574501350609e+03	1.816977372130245669e+02	7.846509308815821093e+00	1.038026974601334729e+01	5.314419587834174230e+00	6.613853306171489699e+00	3.374945987222116628e+01	3.396526594789214432e+05	1.214015684268249242e+04
2.320000000000000000e+02	8.713389887500572513e+03	2.002074916735690067e+03	3.933216044993869673e+03	2.347980351620775764e+04	1.627638106446133634e+03	2.413746511591932347e+02	3.528120521845401072e+03	3.509522786291606280e+03	1.777186397949172942e+02	7.999891492319685327e+00	1.014059156174935517e+01	5.228129047119374206e+00	6.536223850375859179e+00	3.516861665209795973e+01	3.421313963536742376e+05	1.215822244380549091e+04
2.330000000000000000e+02	8.717982542387602734e+03	2.001950465154059657e+03	3.933257375679010238e+03	2.347749929538771175e+04	1.623549621435664221e+03	2.413746511591932347e+02	3.528370306647721009e+03	3.506460901757718602e+03	1.748681199504357835e+02	7.979030677692343865e+00	1.000381871531511280e+01	5.344876830511001486e+00	6.636258777018535504e+00	3.685724619694507709e+01	3.446460870683721150e+05	1.217409920799241991e+04
2.340000000000000000e+02	8.715931292175871931e+03	2.002116681564094506e+03	3.933548720930065429e+03	2.348585745627775032e+04	1.625970389212922328e+03	2.413746511591932347e+02	3.528618887043484392e+03	3.513911305785983131e+03	1.770005836070102418e+02	7.989467893559758949e+00	1.023745845195747428e+01	5.259746244407191185e+00	6.751028728193126938e+00	3.500674538174352790e+01	3.471435580284614116e+05	1.219565329641626340e+04
2.350000000000000000e+02	8.712921932932429627e+03	2.001950652471372905e+03	3.933340775946348458e+03	2.349477672503773647e+04	1.629313773729262266e+03	2.413746511591932347e+02	3.529160304746331803e+03	3.522077929675653195e+03	1.719059820560839853e+02	8.103068691688489977e+00	1.009400261981781455e+01	5.352666780836134564e+00	6.717385197298789912e+00	3.437053001240064276e+01	3.496301847104149638e+05	1.219726503603881611e+04
2.360000000000000000e+02	8.714688710813994476e+03	2.002033712097526177e+03	3.933049643503611151e+03	2.348617598893726608e+04	1.628224326251521916e+03	2.413746511591932631e+02	3.529369280881972827e+03	3.512979526134712160e+03	1.745419998803217254e+02	8.024268744807146803e+00	1.001214540223800142e+01	5.337888679576931139e+00	6.763361261647611755e+00	3.529201101760378378e+01	3.521276196872930741e+05	1.220698428382520433e+04
2.370000000000000000e+02	8.711199442225060920e+03	2.002241049979302943e+03	3.933049590533688843e+03	2.347813574489158054e+04	1.632048693360587095e+03	2.413746511591932347e+02	3.529577051847792518e+03	3.503906696658586498e+03	1.714022235043122748e+02	7.959533068382005361e+00	1.023745845195747606e+01	5.171368828033401144e+00	6.968181653455623348e+00	3.435921354681384088e+01	3.546594494927860214e+05	1.220211993186418294e+04
2.380000000000000000e+02	8.717904930272175989e+03	2.002531674999174584e+03	3.933341040776346290e+03	2.349151709833992936e+04	1.626031653289689302e+03	2.412921667237091015e+02	3.529452337906769117e+03	3.516455897860404093e+03	1.704716292785661551e+02	7.637171524123893995e+00	1.023338762200583396e+01	5.382585087318381589e+00	6.704968100015258337e+00	3.562419589735792869e+01	3.571370785999612999e+05	1.222092816753464285e+04
2.390000000000000000e+02	8.711760023473858382e+03	2.002573212699656096e+03	3.932883482176277084e+03	2.347879403652841575e+04	1.632609681848018681e+03	2.414158720214743141e+02	3.529909547698149254e+03	3.503168922313608164e+03	1.724198636323553160e+02	7.866949147470631232e+00	1.015402219155870611e+01	5.448623679425842248e+00	6.623689597866802892e+00	3.458885498088783095e+01	3.596393784186783014e+05	1.222587815154350938e+04
2.400000000000000000e+02	8.715683817179331527e+03	2.002448490373028562e+03	3.933340775946348458e+03	2.348846530022177103e+04	1.629556419171760126e+03	2.413746511591932347e+02	3.529285688665940143e+03	3.512072945322162468e+03	1.690746876383333870e+02	8.019074482479604526e+00	9.888879135450869384e+00	5.236092690801669391e+00	6.711179520438681045e+00	3.668557750972747300e+01	3.621442952762598288e+05	1.223198547496367246e+04
2.410000000000000000e+02	8.720346426027497728e+03	2.002157945193135902e+03	3.933548837449106941e+03	2.348220146181050950e+04	1.625514360902419185e+03	2.413746511591932347e+02	3.529743272209514998e+03	3.504756624683644077e+03	1.738898068621492143e+02	7.949056547792323180e+00	1.004702484984153621e+01	5.128894184476372686e+00	6.670832032063167105e+00	3.417926596962289665e+01	3.646322963865423226e+05	1.223170991953110206e+04
2.420000000000000000e+02	8.716655354418249772e+03	2.002158007625771688e+03	3.933507258689967784e+03	2.350069717490520270e+04	1.629788789464416823e+03	2.413334160623707305e+02	3.529826287972807222e+03	3.522772664857028303e+03	1.753757078072356421e+02	7.943813106227176846e+00	9.845948828494556437e+00	5.211998710241164012e+00	6.542595475463507171e+00	3.355093039776326691e+01	3.671230984852937399e+05	1.222950120035052714e+04
2.430000000000000000e+02	8.720904390537078143e+03	2.001991943803859158e+03	3.933590319994642414e+03	2.349140332949244839e+04	1.626092401514713856e+03	2.414158720214743141e+02	3.530285584135588579e+03	3.512614283431453714e+03	1.752412424503876878e+02	7.984250991100472206e+00	9.989491005829854942e+00	5.374838498865701197e+00	6.636258777018536392e+00	3.677144121310571023e+01	3.696207902363108587e+05	1.222719925450530172e+04
2.440000000000000000e+02	8.720265138262553592e+03	2.002116598318860724e+03	3.933548646781582192e+03	2.349270139493534953e+04	1.627377719847348544e+03	2.413334160623707305e+02	3.530369648374893131e+03	3.512980581743704079e+03	1.753397842206826454e+02	7.872243785746363187e+00	9.848505244734123920e+00	5.145116346811044572e+00	6.648804194907699028e+00	3.479261475754110222e+01	3.721310417714078212e+05	1.223197078519772185e+04
2.450000000000000000e+02	8.717794416769391319e+03	2.002199498450946749e+03	3.933174459185466276e+03	2.348936822429222229e+04	1.630443540540085678e+03	2.414158720214743141e+02	3.530660620185768494e+03	3.509146777975381156e+03	1.732451247911146197e+02	8.097924974268956078e+00	1.005117115895787983e+01	5.187458165828639167e+00	6.536223850375860067e+00	3.572541889965120276e+01	3.746272441259644111e+05	1.222266324910580443e+04
2.460000000000000000e+02	8.723042096065008081e+03	2.002241133219361927e+03	3.933049632909626780e+03	2.349505856011122523e+04	1.625449672825611742e+03	2.413746511591932347e+02	3.531035222573622832e+03	3.514295964096349053e+03	1.710823337769144530e+02	7.724420150837644883e+00	1.003526767068134617e+01	5.259911279353167046e+00	6.757197808427856778e+00	3.278973416584322820e+01	3.771281410823572660e+05	1.220006353459947604e+04
2.470000000000000000e+02	8.720147832589893369e+03	2.002282745445391356e+03	3.933132745370836346e+03	2.349173549712040040e+04	1.628834499385646495e+03	2.414158720214743141e+02	3.531202532620989587e+03	3.509963015939610614e+03	1.737679996671807601e+02	7.959533068382005361e+00	9.962429422585637795e+00	5.314419587834174230e+00	6.523461930260308073e+00	3.566890569296082703e+01	3.796444713154312340e+05	1.218471277416455450e+04
2.480000000000000000e+02	8.716758512004174918e+03	2.002365714997443320e+03	3.933132724183315077e+03	2.348860427475506003e+04	1.632854678482340205e+03	2.413746511591932347e+02	3.531370027458654022e+03	3.506313210709679879e+03	1.758931770200942708e+02	7.908219177258276389e+00	9.827593663874296226e+00	5.306573491644323681e+00	6.506273681779934925e+00	3.591132500881705170e+01	3.821562615960965049e+05	1.219456414069798484e+04
2.490000000000000000e+02	8.723407289263466737e+03	2.002448698451612017e+03	3.933174543934651410e+03	2.349312340667033641e+04	1.626694396536184740e+03	2.413746511591932347e+02	3.531287674331969356e+03	3.510115845419334619e+03	1.787566432331956605e+02	7.761975514576742619e+00	1.021632340369513159e+01	5.194648688795036939e+00	6.683312551921140710e+00	3.545566480362012385e+01	3.846681959693183890e+05	1.218610528764614173e+04
2.500000000000000000e+02	8.721931406322639305e+03	2.002448844106607339e+03	3.933507279875471795e+03	2.348246290009134827e+04	1.628418207763288365e+03	2.413746511591932347e+02	3.531037712399697739e+03	3.499075443113112215e+03	1.783979585007132869e+02	7.841197293781097422e+00	1.038018612014682951e+01	5.227464862520731614e+00	6.784249528626336456e+00	3.569466871957211396e+01	3.871766824769172235e+05	1.219043099734548559e+04
2.510000000000000000e+02	8.722339855540803910e+03	2.002615019151348179e+03	3.933382411196289013e+03	2.348800482456713507e+04	1.628789834935400222e+03	2.413334160623707305e+02	3.531620614769749864e+03	3.503287509363724439e+03	1.817715293682948641e+02	8.029459646963935882e+00	1.019182338391364162e+01	5.211998710241164012e+00	6.784249528626336456e+00	3.555043365886460549e+01	3.896492897310474655e+05	1.218635341501121729e+04
2.520000000000000000e+02	8.725381232915971850e+03	2.002531737420158834e+03	3.933091433239535490e+03	2.349635194464445522e+04	1.625847932084636341e+03	2.414158720214743141e+02	3.532288760688866660e+03	3.511039746879358063e+03	1.805329302063445880e+02	7.908219177258275501e+00	1.031550882032593819e+01	5.267662089474693055e+00	6.729779383869546550e+00	3.733219399303144570e+01	3.921347055937835248e+05	1.218916746769669953e+04
2.530000000000000000e+02	8.719004451384567801e+03	2.002448823298751449e+03	3.933174416810873026e+03	2.349213103356662032e+04	1.633107203734307404e+03	2.414158720214743141e+02	3.532164014207705804e+03	3.506351290624470494e+03	1.783026258608909984e+02	7.825239612944769441e+00	1.010354379523453261e+01	5.382585087318381589e+00	6.565772993334448415e+00	3.640388791812703317e+01	3.946293874264515471e+05	1.220529937243791392e+04
2.540000000000000000e+02	8.728129705711426141e+03	2.002448781683039215e+03	3.932758372525149753e+03	2.350222783234247618e+04	1.624766034439010127e+03	2.413746511591932347e+02	3.532371810011888556e+03	3.515978216330177020e+03	1.748629175398704945e+02	7.841197293781097422e+00	9.997829625584856217e+00	5.419710683135114060e+00	6.613853306171489699e+00	3.676832498526717075e+01	3.971118684591925121e+05	1.218704059127004984e+04
2.550000000000000000e+02	8.730627677257167306e+03	2.002074937547432228e+03	3.932758499662376380e+03	2.349627900505382786e+04	1.622972367465187517e+03	2.413746511591932347e+02	3.532537743566545487e+03	3.509279994014283147e+03	1.771394175893352383e+02	7.994681391747612942e+00	9.402644427086574552e+00	5.360445410597892035e+00	6.620150216489720130e+00	3.678708918296683095e+01	3.996189688280483824e+05	1.219437148161385267e+04
2.560000000000000000e+02	8.727139447579602347e+03	2.002074999982656664e+03	3.932674947545951454e+03	2.349681433017392192e+04	1.626846640914734735e+03	2.413746511591932347e+02	3.532870082642911711e+03	3.508901284194558684e+03	1.787836166913015177e+02	7.751231980931947874e+00	9.491132557404423409e+00	5.203497755249721024e+00	6.553068619611222445e+00	3.607284297085551117e+01	4.021106041064219899e+05	1.217437044224179044e+04
2.570000000000000000e+02	8.735104405341828169e+03	2.001825748258046588e+03	3.932550227261001510e+03	2.348951877374720061e+04	1.619602617585217786e+03	2.413746511591932347e+02	3.533118853553236022e+03	3.501012127218435580e+03	1.781242348911443401e+02	7.994681391747612942e+00	9.616879691459178758e+00	5.094761743420611388e+00	6.723585146499019061e+00	3.722675915550831860e+01	4.045757606763135409e+05	1.216276200357285416e+04
2.580000000000000000e+02	8.728289081482726033e+03	2.001825935587030244e+03	3.932675201825794375e+03	2.350285386272714823e+04	1.627086641055109794e+03	2.414158720214743141e+02	3.532996418439783156e+03	3.513963712422514618e+03	1.779560992601514897e+02	7.949056547792323180e+00	9.756408150543927960e+00	5.112620550059322255e+00	6.751028728193126049e+00	3.502340487286878101e+01	4.070782131209468935e+05	1.218879735402554070e+04
2.590000000000000000e+02	8.731319693112453024e+03	2.001825602557713864e+03	3.932592387838953982e+03	2.349515566731996296e+04	1.624705785331267180e+03	2.413746511591932347e+02	3.532871037956711916e+03	3.505806338290411531e+03	1.780283168409515042e+02	7.918749725949306928e+00	9.684520151022224965e+00	5.060055994420087799e+00	6.784249528626336456e+00	3.462715596978121368e+01	4.095539583816370578e+05	1.217387363536892371e+04
2.600000000000000000e+02	8.716571224680639716e+03	2.002074771053490849e+03	3.932342293051588058e+03	2.349443812694914595e+04	1.640095990902666699e+03	2.413746511591932631e+02	3.533161161046939469e+03	3.504067223123247459e+03	1.742717386408045286e+02	8.024268744807146803e+00	9.676718911329857065e+00	5.154387289807909944e+00	6.683312551921140710e+00	3.587584687347308687e+01	4.120250569249883411e+05	1.218560490159221990e+04
2.610000000000000000e+02	8.726946403298330551e+03	2.001992193555098311e+03	3.931926432707282402e+03	2.349411336185560867e+04	1.630465406780632520e+03	2.414158720214743141e+02	3.533453641819698078e+03	3.503146398983110430e+03	1.740440357751132012e+02	7.756605607838749528e+00	9.477953219035333277e+00	5.102933524508776131e+00	6.796521782009775414e+00	3.637497613592191215e+01	4.145372731324450579e+05	1.217306865242559434e+04
2.620000000000000000e+02	8.731297404925791852e+03	2.001867960580123054e+03	3.931635429568930249e+03	2.349144028727982004e+04	1.627002567350975824e+03	2.414158720214743141e+02	3.533661969533950469e+03	3.499953795081919907e+03	1.763927465676144664e+02	7.943813106227176846e+00	9.486741478974163755e+00	5.096294950473552632e+00	6.523461930260308073e+00	3.616887474058323448e+01	4.170360491184252314e+05	1.217539000394911091e+04
2.630000000000000000e+02	8.730307520416545231e+03	2.001577953904258038e+03	3.932550523930225154e+03	2.349128422060687080e+04	1.628936023209117138e+03	2.413334160623707305e+02	3.533203915672321273e+03	3.498598072403033711e+03	1.732932195169665306e+02	8.029459646963935882e+00	9.684520151022226742e+00	4.943956748732064810e+00	6.291390722425545867e+00	3.781237947639194630e+01	4.195118863005962339e+05	1.218913458525665737e+04
2.640000000000000000e+02	8.730306737006565527e+03	2.001701661070039336e+03	3.932301144359438695e+03	2.350680177983952308e+04	1.629453844574071582e+03	2.414158720214743141e+02	3.533538511141802246e+03	3.513288760786204875e+03	1.715777075328325338e+02	7.893386824143078684e+00	9.788031240017348367e+00	5.251983752196243138e+00	6.823163163486240634e+00	3.868190701808217824e+01	4.219932657334888936e+05	1.219451228517417621e+04
2.650000000000000000e+02	8.728947502320304920e+03	2.001909130471877006e+03	3.931801611848002722e+03	2.349519715090133832e+04	1.631765786379044584e+03	2.413746511591932347e+02	3.533787506187785311e+03	3.501260135998260012e+03	1.806135328924410715e+02	7.793783135009309859e+00	9.745369270695812602e+00	5.008153074959092343e+00	6.704968100015258337e+00	3.818585762061947264e+01	4.244726896012667567e+05	1.217536362215096960e+04
2.660000000000000000e+02	8.733120717831756338e+03	2.002199519261393561e+03	3.931885667341010958e+03	2.349807378261153644e+04	1.627890299248966357e+03	2.414158720214743141e+02	3.533578473954868969e+03	3.503402119329470224e+03	1.785592610934034496e+02	7.846509308815821093e+00	9.790780101707932559e+00	5.138194397516180345e+00	6.670832032063167105e+00	3.708658693592004596e+01	4.269380722104120650e+05	1.217664238979238689e+04
2.670000000000000000e+02	8.729840923840225514e+03	2.002033420727120074e+03	3.931802268883471697e+03	2.349576164246910048e+04	1.632128041150060426e+03	2.413746511591932347e+02	3.533868456922715268e+03	3.500065713420804514e+03	1.841732606285601719e+02	7.964766161036995307e+00	9.775252199076788884e+00	4.903053187102456967e+00	6.565772993334448415e+00	3.734068008069602485e+01	4.294142227534036501e+05	1.216961143586762228e+04
2.680000000000000000e+02	8.735510764557979201e+03	2.001701390466925204e+03	3.932010790189501222e+03	2.349200107095409476e+04	1.627070091175307198e+03	2.414158720214743141e+02	3.534076098963332697e+03	3.495529743472367954e+03	1.889184081304825042e+02	7.686455439422140934e+00	9.852735096859596808e+00	5.096294950473551744e+00	6.483820675771004183e+00	3.545299607304797718e+01	4.319012854284529458e+05	1.216022559690848539e+04
2.690000000000000000e+02	8.742057644180040370e+03	2.001577287763050208e+03	3.932301377471453179e+03	2.349599671264944118e+04	1.621390733204745629e+03	2.414158720214743141e+02	3.534076794571752544e+03	3.498382441443076914e+03	1.898558480941673565e+02	7.564537145273478203e+00	9.455946835486944479e+00	5.195484150255445854e+00	6.723585146499019061e+00	3.662042538741945918e+01	4.343968026839994709e+05	1.215811804063155796e+04
2.700000000000000000e+02	8.744965768368138015e+03	2.002033712097526177e+03	3.932051764867448583e+03	2.350339614511414766e+04	1.619235321391448224e+03	2.413334160623707305e+02	3.533953412571000172e+03	3.505331409429150426e+03	1.915598207624854865e+02	7.642625348806666885e+00	9.429471382615016495e+00	5.244044240850757710e+00	6.406241531159714064e+00	3.522221126883811593e+01	4.368609483002636116e+05	1.213106988095432644e+04
2.710000000000000000e+02	8.744356946907562815e+03	2.001992006241671788e+03	3.931968500627969206e+03	2.349336654068400094e+04	1.620518537875214406e+03	2.413746511591932347e+02	3.534119067509374872e+03	3.494195554972401624e+03	1.914161406174748095e+02	7.851817730097067738e+00	9.482348367126974154e+00	5.082479436478048562e+00	6.512674608450476299e+00	3.828019414643672746e+01	4.393571506274504936e+05	1.210646861501688363e+04
