t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	4.273622828857658646e+02	7.705975990893185212e+01	1.810193359837561786e+02	1.750707828577249074e+03	1.698852553931623675e+02	8.296585643102428520e+00	2.388105362462515586e+02	7.758553702563098113e+02	4.768383650555908559e+01	8.123610992382362284e+00	3.763307406908036512e+01	8.200186312246543707e+00	1.111110243055216351e+01	1.872480344059421498e+02	1.105028962139303621e+05	3.355427626332529599e+03
2.050000000000000000e+02	4.471780887471518326e+02	7.718402207639149992e+01	1.812144792780091223e+02	1.757358218953159849e+03	1.541135944684958758e+02	8.235677803853722168e+00	2.411190022870219138e+02	7.778791099664665580e+02	5.002075957928757077e+01	8.850219708509438732e+00	3.743547689766427311e+01	8.429445744267860974e+00	1.051189802081431957e+01	1.911809379662801689e+02	1.130872427208595327e+05	3.355825878437212396e+03
2.060000000000000000e+02	4.398882118094196585e+02	7.714650564564368551e+01	1.823984829904629805e+02	1.766463391902180319e+03	1.646353240667249906e+02	8.296585643102428520e+00	2.418248332988156903e+02	7.827594872823678998e+02	5.357056613062395911e+01	9.175658468651354482e+00	3.836554353264860850e+01	9.019654464926395221e+00	1.113170833949378924e+01	2.005163083905036672e+02	1.156576440531058615e+05	3.372904044396806512e+03
2.070000000000000000e+02	4.459303924723628825e+02	7.708733097741951212e+01	1.840086614809205230e+02	1.786391583301065566e+03	1.559876241529721312e+02	8.183655798127277947e+00	2.426445731700770523e+02	7.981358445708906402e+02	5.050355804297356599e+01	9.211914838946352546e+00	3.869969853457087083e+01	9.279513726483731517e+00	1.052642178309208454e+01	1.958451060291156693e+02	1.181805794055151055e+05	3.418257802015767538e+03
2.080000000000000000e+02	4.425277455206120862e+02	7.696264200174582015e+01	1.854801155485107245e+02	1.787087387789758395e+03	1.611228773241783756e+02	8.341246243151491768e+00	2.432210785593131277e+02	7.936033985352297577e+02	4.673120537237998207e+01	9.448599984477418445e+00	3.865766328369519300e+01	9.656244381515804776e+00	1.103584752321069118e+01	2.084677191570808930e+02	1.207391901666735794e+05	3.434912529211382207e+03
2.090000000000000000e+02	4.450715278812558608e+02	7.775638594710763130e+01	1.858681161394342780e+02	1.807534496654827990e+03	1.712531427124445145e+02	8.218268099518022396e+00	2.442529284482696994e+02	8.050820825991734182e+02	4.469244824973851848e+01	1.012285642604014413e+01	3.901566636906542129e+01	9.202864137502700714e+00	1.119143707880667549e+01	2.107456339339494207e+02	1.232953636811653705e+05	3.446398844164087222e+03
2.100000000000000000e+02	4.372760379135053199e+02	7.792606895142486678e+01	1.863018756987939923e+02	1.822937635593683353e+03	1.721152512772247576e+02	8.223336542358513412e+00	2.452678807616956078e+02	8.171877929147552777e+02	4.529808678814886491e+01	1.023058798679506687e+01	3.916737588010375504e+01	9.055001687219917272e+00	1.067114163943525362e+01	2.174050878480589404e+02	1.258667496196926222e+05	3.464814881769378644e+03
2.110000000000000000e+02	4.292006054541654976e+02	7.770607682157168483e+01	1.866860062526261004e+02	1.821162906862901536e+03	1.765690768194954785e+02	8.336249489761899056e+00	2.467164223467006252e+02	8.103548562546877747e+02	4.651610757456914058e+01	1.020178361311829107e+01	3.957061199088703773e+01	9.371943946339698073e+00	1.184506460748760759e+01	2.289861713437443882e+02	1.284598076196889742e+05	3.496149792738275664e+03
2.120000000000000000e+02	4.287795908156077189e+02	7.779485799559991221e+01	1.877424358588707776e+02	1.830328700272622200e+03	1.760417751478955779e+02	8.210342393726476118e+00	2.469034864015132200e+02	8.185411268768899617e+02	4.844654485444068825e+01	1.082916586507628232e+01	3.919447151349565672e+01	9.742429397001322045e+00	1.141628649002039531e+01	2.243288098540969031e+02	1.310192095829247992e+05	3.510692285915826233e+03
2.130000000000000000e+02	4.326642731540113118e+02	7.746279348822891109e+01	1.880912714319537145e+02	1.849340460512581785e+03	1.720909350621221847e+02	8.363175732539245288e+00	2.480957476459441580e+02	8.348032036886830838e+02	4.499704851431924624e+01	1.101064825521186030e+01	3.903557405324874452e+01	1.029529288342762783e+01	1.211511624651891950e+01	2.407767378714148094e+02	1.336277679246377083e+05	3.522071448725956543e+03
2.140000000000000000e+02	4.318643691407446568e+02	7.812912211347456548e+01	1.883861098618708638e+02	1.841149208978517891e+03	1.758934336466259367e+02	8.399735445569433523e+00	2.486342660694396045e+02	8.223016214244150888e+02	4.592498412266101582e+01	1.018159764258810007e+01	3.932476954795793489e+01	1.009735595204121772e+01	1.081079386025322897e+01	2.452211551448111777e+02	1.362078378312339482e+05	3.539647789289525008e+03
2.150000000000000000e+02	4.413590988828333366e+02	7.832809157994056193e+01	1.890299616169058368e+02	1.849394314795312084e+03	1.707118063677299631e+02	8.562576033725676439e+00	2.494832958948465205e+02	8.278918969621308861e+02	4.542545786475049141e+01	1.146121175967009087e+01	3.984133026421460499e+01	1.026920626057448693e+01	1.181622883533020030e+01	2.587983449200039558e+02	1.387640272333605681e+05	3.572407937543278877e+03
2.160000000000000000e+02	4.434361390042539028e+02	7.825970608954663987e+01	1.889749717040739654e+02	1.855155395089736203e+03	1.691185430318692795e+02	8.626408902640514853e+00	2.505296022373847791e+02	8.317991033079375711e+02	4.539133467842611225e+01	1.023881503560511241e+01	3.967043049370091978e+01	1.038018612014682951e+01	1.173048024024023661e+01	2.606628269911150824e+02	1.413596269257300883e+05	3.593559678776819510e+03
2.170000000000000000e+02	4.504306272890421496e+02	7.916578946882435730e+01	1.887083839331646118e+02	1.862953508824540222e+03	1.604705266725187585e+02	8.660254037844387298e+00	2.514292443821035192e+02	8.356235934501582960e+02	4.332385713694272056e+01	1.063373823680501040e+01	4.013360932214074950e+01	1.047806902800108197e+01	1.099802696951695147e+01	2.673892001839266754e+02	1.439396450478222396e+05	3.598259011651406126e+03
2.180000000000000000e+02	4.469629614284486934e+02	7.894614021949112725e+01	1.892568067174570672e+02	1.874147131956885914e+03	1.710407632944069007e+02	8.487633978651267341e+00	2.513848173396493451e+02	8.466621062869307934e+02	4.156201440819088333e+01	9.763879010584538776e+00	3.940915626123226900e+01	1.068877916321597432e+01	1.197733681676449358e+01	2.692083945983524131e+02	1.465266913048608985e+05	3.610467281814856051e+03
2.190000000000000000e+02	4.476720029466017081e+02	7.956701403359448932e+01	1.902500365016755666e+02	1.877830281923351322e+03	1.776388932325601218e+02	8.283915975484594796e+00	2.514181409469535993e+02	8.487991998094850032e+02	4.186577427392876416e+01	1.038829469483161461e+01	4.001091430958419437e+01	1.057307573771963227e+01	1.165088217928391856e+01	2.795959106708982063e+02	1.491139755737527157e+05	3.638592103858838527e+03
2.200000000000000000e+02	4.461922056412460620e+02	7.971786186294762899e+01	1.896990992701042842e+02	1.863786345032754980e+03	1.798218833240888443e+02	8.353205472551639588e+00	2.527710282218540385e+02	8.321763374413035308e+02	4.912948806187809936e+01	1.069649150682388772e+01	4.015170883315207817e+01	1.090743884797078422e+01	1.086653565871949212e+01	2.828267898477008657e+02	1.517038395264984865e+05	3.652690119538612180e+03
2.210000000000000000e+02	4.511108742131288523e+02	7.971890720943599717e+01	1.898969018529089396e+02	1.861306764954097844e+03	1.760414053252497979e+02	8.456999073745564033e+00	2.534533021858048016e+02	8.314018271954236070e+02	5.277150364753899936e+01	1.010740927350932061e+01	4.000570705814637762e+01	1.111235236122397296e+01	1.207780045740485342e+01	2.971632080561491875e+02	1.542738133668510709e+05	3.667187194113039368e+03
2.220000000000000000e+02	4.708326179935568803e+02	7.974019227396489384e+01	1.902476045622300660e+02	1.853600594769692179e+03	1.623965482665468869e+02	8.527732536977353561e+00	2.540084172653864414e+02	8.235532095067621867e+02	5.508680019347243473e+01	1.135223607439912641e+01	4.027535433322302794e+01	1.140715844936366707e+01	1.192656931206772342e+01	2.945430076123575418e+02	1.568455059840379399e+05	3.664438573036196431e+03
2.230000000000000000e+02	4.642232685417174594e+02	7.999139493651107102e+01	1.911357865207060058e+02	1.866228676294044590e+03	1.616841002198079025e+02	8.426046753305422854e+00	2.542595151447958415e+02	8.318365850133466211e+02	5.039731033387485581e+01	1.133938257676414452e+01	4.068457170722091121e+01	1.129889067809559755e+01	1.210113631028094794e+01	2.927429161065311973e+02	1.594330510351390694e+05	3.660922844910677668e+03
2.240000000000000000e+02	4.658159041909391931e+02	8.009872380728393182e+01	1.913550319795350561e+02	1.862165953917790830e+03	1.565566768156361945e+02	8.492541662475899145e+00	2.545531487834231541e+02	8.238133342707085376e+02	5.090288957089436650e+01	1.097218706042185943e+01	4.069363859649592285e+01	1.140632134680882359e+01	1.309341437517349860e+01	3.021130186563741518e+02	1.620021921296300134e+05	3.667086547692034856e+03
2.250000000000000000e+02	4.589632943444992748e+02	8.065474257599487373e+01	1.919097688368156014e+02	1.866370161998209369e+03	1.613922015102753846e+02	8.660254037844387298e+00	2.542501741231786525e+02	8.283577461191242719e+02	4.812784984346959050e+01	1.075088820620055685e+01	4.087003027892198759e+01	1.144794984071626587e+01	1.161349490415735630e+01	3.123142086594133389e+02	1.646139929258274788e+05	3.660175700662773124e+03
2.260000000000000000e+02	4.544923430934294970e+02	8.021298687799183824e+01	1.919306877205646060e+02	1.872676482096473137e+03	1.687962282359018502e+02	8.665063954370639365e+00	2.552088707477334708e+02	8.272335044189961764e+02	5.390958222390112553e+01	1.062883917566834846e+01	4.043803129480959058e+01	1.157463702334644395e+01	1.204390117675977834e+01	3.236513443635501517e+02	1.672380449826216209e+05	3.642381146301215722e+03
2.270000000000000000e+02	4.552538592795110617e+02	7.997785066643277219e+01	1.933986060790856243e+02	1.865803088931590992e+03	1.709137971073917299e+02	8.562576033725676439e+00	2.549570735927912892e+02	8.186932677545764818e+02	5.556601116889912362e+01	1.062622541953005317e+01	4.048866010653134140e+01	1.171648589239395832e+01	1.268173445901186369e+01	3.275682710859252325e+02	1.698335988909234002e+05	3.635232506080441453e+03
2.280000000000000000e+02	4.699392912919710170e+02	8.081198171613471004e+01	1.930111539666958151e+02	1.864461572840058125e+03	1.605805818394269409e+02	8.562576033725676439e+00	2.550484022690595225e+02	8.178875132773455334e+02	5.350504584200965752e+01	1.119244536878931306e+01	4.082378714943313724e+01	1.180211551187140273e+01	1.251221625274897420e+01	3.365816285959965057e+02	1.724257644199542410e+05	3.622034375987248040e+03
2.290000000000000000e+02	4.617545324779052862e+02	8.115339342189511740e+01	1.924262800760043888e+02	1.880670645378634163e+03	1.691061468098924365e+02	8.562576033725676439e+00	2.555100257600255134e+02	8.331969211266925868e+02	5.075265113491335711e+01	1.052699901839709185e+01	4.116497972252088289e+01	1.167945727430098657e+01	1.217686501800305976e+01	3.222605457933067896e+02	1.750150067717557249e+05	3.631772118707645859e+03
2.300000000000000000e+02	4.599190070605427536e+02	8.087954005803939594e+01	1.927863490729799878e+02	1.881204674149430957e+03	1.735993751588857208e+02	8.456999073745564033e+00	2.561187570412079708e+02	8.294785971051666138e+02	4.988876515698589031e+01	1.050785090090050566e+01	4.127497139779613633e+01	1.177096238867305011e+01	1.286683937707918979e+01	3.414033843319853645e+02	1.776074144692630507e+05	3.647350728039919886e+03
2.310000000000000000e+02	4.574717944401964473e+02	8.048598049073859784e+01	1.926148827467793296e+02	1.896337247590001425e+03	1.772542704390754409e+02	8.492541662475899145e+00	2.571119919196474939e+02	8.399832329262425219e+02	5.159172993050555789e+01	1.148542252403260733e+01	4.077299964437249713e+01	1.190821378526416652e+01	1.282731189905178582e+01	3.373811493408538809e+02	1.802210975690644700e+05	3.665463667947298745e+03
2.320000000000000000e+02	4.613010115574090833e+02	8.096445550706529559e+01	1.922253451897884702e+02	1.899850196945362768e+03	1.743071801606450038e+02	8.456999073745564033e+00	2.577665152592339268e+02	8.442045061854911410e+02	5.486726407127174099e+01	1.016495887295609890e+01	4.115688142812680184e+01	1.187317237397917324e+01	1.242805685625159384e+01	3.426384959237489056e+02	1.828020139914583415e+05	3.654655429114426624e+03
2.330000000000000000e+02	4.763208535803943846e+02	8.166632652990392671e+01	1.923031280441261117e+02	1.888360105723717197e+03	1.747183248991231608e+02	8.497446511877685182e+00	2.578794904547901865e+02	8.323512713325360437e+02	5.253713964108310819e+01	9.564746468150632452e+00	4.127396189555294370e+01	1.214381415463124902e+01	1.207930967490370300e+01	3.559736550021020207e+02	1.854078413801163260e+05	3.635054336050792244e+03
2.340000000000000000e+02	4.744033954318014707e+02	8.147433772871880819e+01	1.925388849615116555e+02	1.907222194711460361e+03	1.692507539372670919e+02	8.394773506308684574e+00	2.579546922695706144e+02	8.521126686066813818e+02	4.942880331570067654e+01	1.070557681771514780e+01	4.079724170278617379e+01	1.245965712030453787e+01	1.255812873091458037e+01	3.571744219682217363e+02	1.880014426712524437e+05	3.655517519221229577e+03
2.350000000000000000e+02	4.739541977841553262e+02	8.163739909230056924e+01	1.925058395578920738e+02	1.913866684881682204e+03	1.682932089142834968e+02	8.631237680013734703e+00	2.581407884598376654e+02	8.558597366910589699e+02	5.374166602057165676e+01	9.420721840708386807e+00	4.118724182181770033e+01	1.252490574371276111e+01	1.204498224250340144e+01	3.609689482451672120e+02	1.905747581881099904e+05	3.658284956969439008e+03
2.360000000000000000e+02	4.673647587359720319e+02	8.120532960068295836e+01	1.932207107314212067e+02	1.906544823740201309e+03	1.728341720889323199e+02	8.527732536977353561e+00	2.582742271092663486e+02	8.464106229888265034e+02	5.819792319223160604e+01	1.058029812119362312e+01	4.102438299353202922e+01	1.207607540644816524e+01	1.297647443988115334e+01	3.683203782601047465e+02	1.931913268353134044e+05	3.657458041644345030e+03
2.370000000000000000e+02	4.862777769843989972e+02	8.156310397818094771e+01	1.926763261707744448e+02	1.902340046112068421e+03	1.555926338498495056e+02	8.631237680013734703e+00	2.584909700496754112e+02	8.409262244278957041e+02	6.161890041934283602e+01	1.075871739567500640e+01	4.120171837705586171e+01	1.214431451338444212e+01	1.155752520606764122e+01	3.643826590580598008e+02	1.957971410490793351e+05	3.660012135443982515e+03
2.380000000000000000e+02	4.787193691245425384e+02	8.213995509021309260e+01	1.931096362101648936e+02	1.918865090196546362e+03	1.611117408991522097e+02	8.592228400647231368e+00	2.585087005574259251e+02	8.549915650980941564e+02	5.776856062965583050e+01	1.033190514323901787e+01	4.142963831070162684e+01	1.224829920165789154e+01	1.140715844936366707e+01	3.732677676801050666e+02	1.983650842204593355e+05	3.676137207835601657e+03
2.390000000000000000e+02	4.819180410234596366e+02	8.147229206914458643e+01	1.933159474941360259e+02	1.910015663112041921e+03	1.634406747620269300e+02	8.557708513381371063e+00	2.593449547524600689e+02	8.410115096566752300e+02	5.825464931373861077e+01	1.084230397819372982e+01	4.122928772931526709e+01	1.232875759713398267e+01	1.197566977945979616e+01	3.856602203437056460e+02	2.009680390739986615e+05	3.677760682655804430e+03
2.400000000000000000e+02	4.743256324041064431e+02	8.177992783820626244e+01	1.936259280158522529e+02	1.916059019166830240e+03	1.700905345119344076e+02	8.557708513381371063e+00	2.597842554409331228e+02	8.473230631016064081e+02	5.733234919213487757e+01	1.134795319283026771e+01	4.138731354198073831e+01	1.248158365575280371e+01	1.151440824455265677e+01	3.927427040661891624e+02	2.035590218633323093e+05	3.682270249112631518e+03
2.410000000000000000e+02	4.725422600149112782e+02	8.138385341836685427e+01	1.937710562035058501e+02	1.906964356131376462e+03	1.778358911093783377e+02	8.426046753305422854e+00	2.599223040961792321e+02	8.374554051145383937e+02	5.881254058919368788e+01	1.072372434786016449e+01	4.087716609958832947e+01	1.263366039594226287e+01	1.222183553681233725e+01	3.928204968027169457e+02	2.061697759157216351e+05	3.666438733208970461e+03
2.420000000000000000e+02	4.705492358227068053e+02	8.092304943930102468e+01	1.940852475932504717e+02	1.920507716435653720e+03	1.701071914917832544e+02	8.597076376432990941e+00	2.604472082090512686e+02	8.492507144781608304e+02	5.892644897572643004e+01	1.076637964013695736e+01	4.077810891479234101e+01	1.266447349434191416e+01	1.315921466332833845e+01	3.963923224078500311e+02	2.087541513354642957e+05	3.671923461855138157e+03
2.430000000000000000e+02	4.691279069247059965e+02	8.061197138487281677e+01	1.944347175146455129e+02	1.910176682036827287e+03	1.692564160526861770e+02	8.592228400647231368e+00	2.604919491185006564e+02	8.347489476217119773e+02	6.119839095560892162e+01	1.092580724197937059e+01	4.059657124957995933e+01	1.247824495761412145e+01	1.244146014564028491e+01	3.928628166527513486e+02	2.113316854677103402e+05	3.668614412362959229e+03
2.440000000000000000e+02	4.646993483694591873e+02	8.051594691943536475e+01	1.945103851483399637e+02	1.917953476998479118e+03	1.786089721446141709e+02	8.562576033725676439e+00	2.606614982437311596e+02	8.426895393454353780e+02	5.876221799667613510e+01	1.137950155127875362e+01	4.091038648341301354e+01	1.258940250987136977e+01	1.319662993595965972e+01	4.027667831353800239e+02	2.139227571024306526e+05	3.659951862919632731e+03
2.450000000000000000e+02	4.676168303215785613e+02	8.048649817757565472e+01	1.949119058489415863e+02	1.917609840400283247e+03	1.729143975754734299e+02	8.532617157446802381e+00	2.604101699189611736e+02	8.420992947522412351e+02	5.999091366383930080e+01	1.111984899477806188e+01	4.080030552037025160e+01	1.259126405709750784e+01	1.228792315875858421e+01	4.116144513950187616e+02	2.165234879637131526e+05	3.659138001624228764e+03
2.460000000000000000e+02	4.736900779312942404e+02	8.052629617087823988e+01	1.941918751518713862e+02	1.914094868320417163e+03	1.706437972958746627e+02	8.592228400647229591e+00	2.614233442723804615e+02	8.371485819517876052e+02	6.073416574621643349e+01	1.070436048222093994e+01	4.078089745484057005e+01	1.254152823843871190e+01	1.273010430261887471e+01	4.121500514746487625e+02	2.191348560350452317e+05	3.654532714229686462e+03
2.470000000000000000e+02	4.687997510635240701e+02	8.024009111549052875e+01	1.945522637579253171e+02	1.920242428542552489e+03	1.765351515200931090e+02	8.557708513381371063e+00	2.613750896699989426e+02	8.444995466991086914e+02	5.992911032118605164e+01	1.093890863944946901e+01	4.079724170278618089e+01	1.247156487998020147e+01	1.199471816629673349e+01	4.132338169850091276e+02	2.217302065487689106e+05	3.661552596226163587e+03
2.480000000000000000e+02	4.789759258042099077e+02	8.041092380184838362e+01	1.942887625774812932e+02	1.934131334949447819e+03	1.709952890839068971e+02	8.461924524992330277e+00	2.617616069802614902e+02	8.549734147507485886e+02	5.695557479299107229e+01	1.068284905298623322e+01	4.099288556160284003e+01	1.229830329309246295e+01	1.199240210855745659e+01	4.157013818703142647e+02	2.243056595049208845e+05	3.680431673806151593e+03
2.490000000000000000e+02	4.808372255763898124e+02	8.067784659096669486e+01	1.940156601640416625e+02	1.933886123826983294e+03	1.672371849848790930e+02	8.626408902640514853e+00	2.617574683217695792e+02	8.507017528030739868e+02	5.698061012796858193e+01	1.177206851926296771e+01	4.130946891721342951e+01	1.262245573923271280e+01	1.219965561900098372e+01	4.204830225136588524e+02	2.269121899288938439e+05	3.672928704839413967e+03
2.500000000000000000e+02	4.724982583742152542e+02	8.134443230281139847e+01	1.939795548719847318e+02	1.920715415306812929e+03	1.695780251011970563e+02	8.557708513381371063e+00	2.616677149660529835e+02	8.386769176639013494e+02	5.559100084546059151e+01	1.108670061630400561e+01	4.159608605385847824e+01	1.279804401287773175e+01	1.152864789219543340e+01	4.148549424363760636e+02	2.295081699417709897e+05	3.663677997889855760e+03
2.510000000000000000e+02	4.735270143648969565e+02	8.130650812751024148e+01	1.944469320277386259e+02	1.909469958086100178e+03	1.793350371666271883e+02	8.597076376432990941e+00	2.618160899000586141e+02	8.266730247991375791e+02	5.581610430691127789e+01	1.115601170769474493e+01	4.160910607467232580e+01	1.294217910554478479e+01	1.212750546851614075e+01	4.245196223052854521e+02	2.321157687283939449e+05	3.634070963923700674e+03
2.520000000000000000e+02	4.862009758205848016e+02	8.100067515150722386e+01	1.943840655263582846e+02	1.921908296007874014e+03	1.626219200750282994e+02	8.631237680013734703e+00	2.618361844741860978e+02	8.396923543774827294e+02	5.133062763432114650e+01	1.042424724167436167e+01	4.134475648602720810e+01	1.291633064079044857e+01	1.227774635491202737e+01	4.128169405304109887e+02	2.347371845490148407e+05	3.611327579836657151e+03
2.530000000000000000e+02	4.881157204979391508e+02	8.109663945291170251e+01	1.940691412801690490e+02	1.932810625728903688e+03	1.653405103868982167e+02	8.456999073745564033e+00	2.622174140331305239e+02	8.495997576882239173e+02	5.526677724154599503e+01	1.047085903299671550e+01	4.127474005571284721e+01	1.288059479302963872e+01	1.200925568976788149e+01	4.176364526681336429e+02	2.373138582486369705e+05	3.634975297705687808e+03
2.540000000000000000e+02	4.919510882840781392e+02	8.107505738854310096e+01	1.940221028359626985e+02	1.930691578741209469e+03	1.647357680162049576e+02	8.522845117030396267e+00	2.625226147665928238e+02	8.452342377510902907e+02	5.088849466125805066e+01	1.039497741967511679e+01	4.093482285563506196e+01	1.288403135237138741e+01	1.336948224710125288e+01	4.182906352711659679e+02	2.398882934968551854e+05	3.632701974961459655e+03
2.550000000000000000e+02	4.882208559316845253e+02	8.103068691688490333e+01	1.939115947983054866e+02	1.948349850229390540e+03	1.662221937899188333e+02	8.660254037844387298e+00	2.623983401031509857e+02	8.599519487545026095e+02	4.437527386456962120e+01	1.052172025964491375e+01	4.080745353350155824e+01	1.271236274917714404e+01	1.238166206757217047e+01	4.347249589459472645e+02	2.425320755328868690e+05	3.621713697155901173e+03
2.560000000000000000e+02	4.746519485077694753e+02	8.124387797448699189e+01	1.942814708883880428e+02	1.946326126035636435e+03	1.731051984263390864e+02	8.527732536977353561e+00	2.621273512319705787e+02	8.562176991068854477e+02	4.410585436071824716e+01	1.059669432207778428e+01	4.108316429985510609e+01	1.236363114137590280e+01	1.214810227520697694e+01	4.387631269799483107e+02	2.451263325019026524e+05	3.628050742134128541e+03
2.570000000000000000e+02	4.675286978714069619e+02	8.116263465344684391e+01	1.939103055467197976e+02	1.943706080246930924e+03	1.904547144701041361e+02	8.660254037844387298e+00	2.628465140163658020e+02	8.507872824625436579e+02	4.937076282803641192e+01	1.062222185901905647e+01	4.098219040699942184e+01	1.236145442719243981e+01	1.296248593699012019e+01	4.427097882329034633e+02	2.476977472390290932e+05	3.650176057159967968e+03
2.580000000000000000e+02	4.749983040905397615e+02	8.073292733176195668e+01	1.939324767942583492e+02	1.936717034897945496e+03	1.786865223341953310e+02	8.660254037844387298e+00	2.631078643140278359e+02	8.429353958621159109e+02	4.906139860759508764e+01	1.028744852829029810e+01	4.059965021058952317e+01	1.230338424535659492e+01	1.227626153282106536e+01	4.360503522785209611e+02	2.502762519575313781e+05	3.655906662654514093e+03
2.590000000000000000e+02	4.920935276251411210e+02	8.081404409025836344e+01	1.940691412801690774e+02	1.944427913223378482e+03	1.644551399487275489e+02	8.626408902640514853e+00	2.629950754714282084e+02	8.510385801657616867e+02	5.127702539474509535e+01	1.026311829914389229e+01	4.102946095998175480e+01	1.198494425889786541e+01	1.175088649138154828e+01	4.470937324046888079e+02	2.528520424638465920e+05	3.639429848652654982e+03
2.600000000000000000e+02	4.824291668645943787e+02	8.069643691363054927e+01	1.939378480052021416e+02	1.943920486896261991e+03	1.725176269174318975e+02	8.562576033725676439e+00	2.634284078106738320e+02	8.471712694149997560e+02	4.996053998462741674e+01	1.054224306724564464e+01	4.072926790268748931e+01	1.222978774686353098e+01	1.223205885731788278e+01	4.420914937983866366e+02	2.554722227228289412e+05	3.639901953950820371e+03
2.610000000000000000e+02	4.856895281024013684e+02	8.084938629259276865e+01	1.936737977387637102e+02	1.939292815245776183e+03	1.735962549199210798e+02	8.660254037844387298e+00	2.639453561661327399e+02	8.416080249785724163e+02	5.181832580167839808e+01	1.040699551049944205e+01	4.113384318970883413e+01	1.230147913418906391e+01	1.185414835968123626e+01	4.475800595672491227e+02	2.580565573882624449e+05	3.638893003363873504e+03
2.620000000000000000e+02	4.864666541044263681e+02	8.100273272139239111e+01	1.939311473965839241e+02	1.935168833701740823e+03	1.759791457026150567e+02	8.693767723042881812e+00	2.639519862430792045e+02	8.343820723795145113e+02	5.443917030860121997e+01	1.037750973660508436e+01	4.155215514533779952e+01	1.231755747793458688e+01	1.191171225680376011e+01	4.453379783159701901e+02	2.606646768506213557e+05	3.639458853767121127e+03
2.630000000000000000e+02	4.852240605008050238e+02	8.122900369736579762e+01	1.939272800060774387e+02	1.935499705340974742e+03	1.751850955656140627e+02	8.592228400647231368e+00	2.642808605705091622e+02	8.373898341722331224e+02	5.598423327152029572e+01	1.057044819295757243e+01	4.129414725142320464e+01	1.237429852108348349e+01	1.264471782559377111e+01	4.577919150662230550e+02	2.632588060187181109e+05	3.637821913017916359e+03
2.640000000000000000e+02	4.921182936353367836e+02	8.143858456257424905e+01	1.941054266801076835e+02	1.935404154964940517e+03	1.655834329390742141e+02	8.626408902640514853e+00	2.643974773738710837e+02	8.362260916695248625e+02	5.998448873574641738e+01	1.105635815065501326e+01	4.124417046349972082e+01	1.248770228398056226e+01	1.197537983623994329e+01	4.617254099209471292e+02	2.658545789983186405e+05	3.626106677814221257e+03
2.650000000000000000e+02	4.988196884618952822e+02	8.157536350244205892e+01	1.946350172259749627e+02	1.936527346806792593e+03	1.619001535583651616e+02	8.592228400647231368e+00	2.643294943762844582e+02	8.359328610982397549e+02	6.338703863304127140e+01	1.154790745835221166e+01	4.141750502169610826e+01	1.254325848148451961e+01	1.289271973720914488e+01	4.486386642295407796e+02	2.684398174485627678e+05	3.631209838179127928e+03
2.660000000000000000e+02	4.920492226393615738e+02	8.160639782925520080e+01	1.944619312573371985e+02	1.947390835889995060e+03	1.723834902429270812e+02	8.557708513381371063e+00	2.644879454037346136e+02	8.451454992665793498e+02	5.989869920679969795e+01	1.060758376508681344e+01	4.165199741775763442e+01	1.236342050836525885e+01	1.139779462098796614e+01	4.456149932646142702e+02	2.710352941230337019e+05	3.644832674104837679e+03
2.670000000000000000e+02	4.953940753890336168e+02	8.160231307996116357e+01	1.947727263519088297e+02	1.951416504302423164e+03	1.724344833311094760e+02	8.557708513381371063e+00	2.644731365007712043e+02	8.472763184004508048e+02	5.874626170139585213e+01	1.031912665878270907e+01	4.183231655470843435e+01	1.220591557401574079e+01	1.226104943849968087e+01	4.425630526326791596e+02	2.736148554675998748e+05	3.670730217053398064e+03
2.680000000000000000e+02	4.883504476523209519e+02	8.159312164637408671e+01	1.945429428101215308e+02	1.962964656598675447e+03	1.727680686804004040e+02	8.562576033725676439e+00	2.650326991094160007e+02	8.570243325584298191e+02	5.978985188883552127e+01	1.013211341341095739e+01	4.155209247304988196e+01	1.240736508422853390e+01	1.247991441833191750e+01	4.498038442075488206e+02	2.761942076190048247e+05	3.671404378351014657e+03
2.690000000000000000e+02	4.922890252433015803e+02	8.182094271436052679e+01	1.944982683441909046e+02	1.962288130371587840e+03	1.701305819967578827e+02	8.461924524992330277e+00	2.656869993003462582e+02	8.545221496056533397e+02	5.813560237830935762e+01	1.073278660615840785e+01	4.166881244474763690e+01	1.270717207809126315e+01	1.274509709653088585e+01	4.604393056274265064e+02	2.787771188055043458e+05	3.666544209129353931e+03
2.700000000000000000e+02	4.934080303106142082e+02	8.142221066078278113e+01	1.947273022003391816e+02	1.945979059496787158e+03	1.714390025554926638e+02	8.527732536977353561e+00	2.656730414072070516e+02	8.354235857984459699e+02	6.148435889629890028e+01	1.026692369808124106e+01	4.148192377409707632e+01	1.257470730827914451e+01	1.269999726596646106e+01	4.590336297744304375e+02	2.813425076090035727e+05	3.659595392594651457e+03
2.710000000000000000e+02	4.981564555103814769e+02	8.114107014261574591e+01	1.944905560403612128e+02	1.941568007150120138e+03	1.606341599204021406e+02	8.597076376432989164e+00	2.658635170951858981e+02	8.323136834801728128e+02	6.019619254755422588e+01	1.097693288471581852e+01	4.122221286313160959e+01	1.250159712019050851e+01	1.149750878813899213e+01	4.623718666350230251e+02	2.839484802894121385e+05	3.651729356062761781e+03
